time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-15T03:05:11.820Z,39.4203333,-123.5253333,1.58,2.15,md,23,99,0.03153,0.04,nc,nc21103820,2016-12-31T13:19:22.593Z,"12 km WSW of Brooktrails, California",earthquake,0.24,0.58,0.13,17,reviewed,nc,nc
2000-06-15T03:03:23.485Z,59.1799,-151.7648,48.9,4.8,mb,,,,0.79,ak,ak0007o8jy8s,2022-04-29T18:41:22.376Z,"19 km S of Port Graham, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-06-15T02:55:23.012Z,61.3828,-152.0113,91.6,2,ml,,,,0.6,ak,ak0007o89nu5,2020-02-20T20:19:30.395Z,"56 km WNW of Beluga, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-06-15T02:51:12.520Z,14.998,-60.397,29.6,2.4,md,4,,,,us,usp0009um0,2014-11-07T01:10:22.593Z,"67 km ENE of La Trinité, Martinique",earthquake,,,,,reviewed,fdf,fdf
2000-06-15T02:11:42.860Z,39.499,-122.0193333,22.654,2.17,md,12,239,0.2622,0.02,nc,nc21103818,2016-12-31T13:19:17.667Z,"10 km N of Princeton, California",earthquake,1.25,0.71,0.22,10,reviewed,nc,nc
2000-06-15T02:02:25.620Z,36.7711667,-121.4751667,6.59,2.1,md,53,34,0.02252,0.08,nc,nc21103816,2016-12-31T13:19:09.640Z,"9 km SE of San Juan Bautista, California",earthquake,0.13,0.26,0.13,48,reviewed,nc,nc
2000-06-15T01:52:13.080Z,34.7138333,-116.2941667,4.441,2.13,ml,16,96,,0.14,ci,ci9154202,2016-04-02T14:22:41.980Z,"12km W of Ludlow, CA",earthquake,0.38,16.87,0.237,24,reviewed,ci,ci
2000-06-15T01:11:22.960Z,32.8848333,-115.5086667,9.771,2.09,ml,15,109,0.06529,0.3,ci,ci9154198,2016-04-01T19:01:57.856Z,"7km NE of Imperial, CA",earthquake,0.83,2.31,0.227,13,reviewed,ci,ci
2000-06-15T00:39:31.290Z,34.369,-116.454,3.99,2.34,ml,0,46.1,,0.143,ci,ci9154194,2016-02-16T11:49:55.567Z,"28km N of Yucca Valley, California",earthquake,,0.383,,134,reviewed,ci,ci
2000-06-15T00:11:29.490Z,32.865,-115.5076667,14.201,2.5,ml,24,111,0.06038,0.26,ci,ci9154190,2016-04-02T14:22:39.321Z,"6km ENE of Imperial, CA",earthquake,0.5,0.89,0.214,20,reviewed,ci,ci
2000-06-14T23:51:16.959Z,61.6674,-150.5658,49.4,2.6,ml,,,,0.96,ak,ak0007mx7jpr,2020-02-20T20:19:31.038Z,"14 km NNW of Susitna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-06-14T23:47:07.460Z,34.553,31.968,25,2.4,ml,5,,,,us,usp0009ukx,2014-11-07T01:10:22.588Z,"48 km SW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2000-06-14T23:41:26.810Z,32.8603333,-115.5073333,10.938,2.29,ml,13,122,0.06004,0.28,ci,ci9154181,2016-04-02T07:57:03.016Z,"6km ENE of Imperial, CA",earthquake,0.84,2.13,0.168,16,reviewed,ci,ci
2000-06-14T23:22:51.490Z,32.8763333,-115.509,12.738,2.25,ml,14,109,0.0631,0.27,ci,ci9154177,2016-04-02T17:32:18.974Z,"6km ENE of Imperial, CA",earthquake,0.83,1.59,0.212,14,reviewed,ci,ci
2000-06-14T23:20:40.170Z,32.8846667,-115.5111667,13.021,2.24,ml,17,109,0.06721,0.27,ci,ci9154176,2016-04-02T11:16:54.751Z,"7km NE of Imperial, CA",earthquake,0.64,1.31,0.22,15,reviewed,ci,ci
2000-06-14T23:19:01.740Z,32.879,-115.5175,9.761,2.27,ml,15,107,0.07067,0.24,ci,ci9154172,2016-04-02T01:31:20.975Z,"6km NE of Imperial, CA",earthquake,0.69,1.62,0.132,16,reviewed,ci,ci
2000-06-14T23:17:27.380Z,32.8941667,-115.5061667,8.731,2.21,ml,14,100,0.06726,0.27,ci,ci9154168,2016-04-01T22:15:55.643Z,"8km NE of Imperial, CA",earthquake,0.79,2.25,0.18,14,reviewed,ci,ci
2000-06-14T23:16:14.490Z,52.882,-169.742,33,4.3,mb,24,,,1.06,us,usp0009ukw,2020-02-20T20:18:14.296Z,"59 km W of Nikolski, Alaska",earthquake,,,,6,reviewed,us,us
2000-06-14T23:11:57.640Z,32.878,-115.506,3.617,2.38,mc,0,119.1,0.06106,0.123,ci,ci9154167,2016-02-16T19:09:00.700Z,"7km ENE of Imperial, California",earthquake,,0.651,,15,reviewed,ci,ci
2000-06-14T23:11:54.200Z,38.092,-1.345,0,2.4,mblg,6,,,,us,usp0009ukv,2014-11-07T01:10:22.584Z,"4 km SW of Archena, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-14T23:08:23.050Z,32.8695,-115.509,12.408,2.28,ml,15,109,0.06189,0.27,ci,ci9154165,2016-04-01T22:15:54.225Z,"6km ENE of Imperial, CA",earthquake,0.71,1.61,0.193,16,reviewed,ci,ci
2000-06-14T23:01:14.550Z,-17.902,176.212,33,6,mwc,113,,,1.04,us,usp0009ukt,2022-04-29T18:41:21.060Z,"128 km W of Nadi, Fiji",earthquake,,,,,reviewed,us,hrv
2000-06-14T22:58:17.010Z,32.8816667,-115.5073333,11.858,2.27,ml,16,111,0.06319,0.27,ci,ci9154161,2016-04-02T17:32:20.203Z,"7km ENE of Imperial, CA",earthquake,0.78,1.83,0.205,16,reviewed,ci,ci
2000-06-14T22:53:16.810Z,32.871,-115.5068333,12.105,2.54,ml,17,114,0.06029,0.28,ci,ci9154160,2016-04-02T01:31:19.644Z,"6km ENE of Imperial, CA",earthquake,0.75,1.59,0.208,23,reviewed,ci,ci
2000-06-14T22:51:55.650Z,32.8963333,-115.5106667,5.429,2.01,ml,12,68,0.07161,0.18,ci,ci9551353,2016-04-02T14:21:57.306Z,"8km NE of Imperial, CA",earthquake,0.49,0.81,0.287,3,reviewed,ci,ci
2000-06-14T22:50:30.770Z,32.8898333,-115.5131667,4.616,2,ml,8,108,0.07067,0.14,ci,ci9551349,2016-04-02T04:43:41.839Z,"7km NE of Imperial, CA",earthquake,1.18,0.9,0.227,3,reviewed,ci,ci
2000-06-14T22:43:22.970Z,36.7855,-121.5083333,8.35,2.17,md,58,35,0.03153,0.07,nc,nc21103813,2016-12-31T13:18:58.490Z,"7 km SSE of San Juan Bautista, California",earthquake,0.13,0.26,0.15,63,reviewed,nc,nc
2000-06-14T22:39:27.810Z,32.869,-115.506,8.887,3.65,ml,0,78.7,0.05933,0.312,ci,ci9154179,2016-04-02T16:53:00.490Z,"6km ENE of Imperial, CA",earthquake,,0.695,,210,reviewed,ci,ci
2000-06-14T22:36:45.200Z,-25.606,178.139,616.4,4.5,mb,41,,,0.85,us,usp0009ukp,2014-11-07T01:10:22.552Z,"south of the Fiji Islands",earthquake,,14.8,,14,reviewed,us,us
2000-06-14T22:36:04.310Z,32.8861667,-115.5135,4.968,2.05,ml,13,120,0.06957,0.38,ci,ci9551337,2016-04-02T04:43:40.545Z,"7km NE of Imperial, CA",earthquake,1.8,1.2,0.248,3,reviewed,ci,ci
2000-06-14T22:26:42.260Z,32.8608333,-115.5033333,11.641,2.3,ml,18,112,0.05666,0.27,ci,ci9154158,2016-04-01T22:15:52.886Z,"6km ENE of Imperial, CA",earthquake,0.66,1.81,0.206,14,reviewed,ci,ci
2000-06-14T22:25:07.850Z,32.8671667,-115.5085,10.921,2.48,ml,18,115,0.06123,0.29,ci,ci9154152,2016-04-02T04:44:57.769Z,"6km ENE of Imperial, CA",earthquake,0.74,1.99,0.213,19,reviewed,ci,ci
2000-06-14T22:18:37.023Z,64.6075,-151.9341,31.7,2.1,ml,,,,0.73,ak,ak0007mwf312,2020-02-20T20:19:31.985Z,"63 km S of Tanana, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2000-06-14T22:17:24.050Z,32.8836667,-115.492,14.458,2.2,ml,17,68,0.05189,0.31,ci,ci9551321,2016-04-02T17:31:29.487Z,"8km ENE of Imperial, CA",earthquake,0.77,1.37,0.028,3,reviewed,ci,ci
2000-06-14T22:11:35.600Z,32.895,-115.517,4.297,3.55,ml,0,72.8,0.07574,0.277,ci,ci9154173,2016-04-01T21:34:16.439Z,"7km NE of Imperial, CA",earthquake,,0.209,,187,reviewed,ci,ci
2000-06-14T21:54:46.190Z,32.8808333,-115.505,8.721,2.62,ml,17,111,0.06106,0.28,ci,ci9154143,2016-04-02T04:44:56.407Z,"7km ENE of Imperial, CA",earthquake,0.78,2.34,0.226,21,reviewed,ci,ci
2000-06-14T21:53:26.720Z,32.87,-115.502,5.984,3.06,mh,0,122.4,0.05612,0.13,ci,ci9154142,2016-04-02T10:31:20.507Z,"7km ENE of Imperial, CA",earthquake,,9.058,,2,reviewed,ci,ci
2000-06-14T21:49:18.710Z,32.8896667,-115.5091667,10.047,4.51,ml,39,71,0.06752,0.38,ci,ci9154141,2020-02-12T18:19:37.858Z,"7km NE of Imperial, CA",earthquake,0.71,31.61,0.127,289,reviewed,ci,ci
2000-06-14T21:48:18.950Z,22.109,143.85,93,4.1,mb,14,,,1.14,us,usp0009ukj,2014-11-07T01:10:22.543Z,"Volcano Islands, Japan region",earthquake,,29.2,,4,reviewed,us,us
2000-06-14T21:44:12.280Z,32.88,-115.509,4.462,2.48,ml,0,111.1,0.06403,0.203,ci,ci9154139,2016-02-17T00:07:03.912Z,"7km ENE of Imperial, California",earthquake,,0.307,,59,reviewed,ci,ci
2000-06-14T21:38:47.790Z,50.308,-177.37,33,3.8,mb,7,,,0.77,us,usp0009ukh,2020-02-20T20:18:14.621Z,"181 km SSW of Adak, Alaska",earthquake,,,,5,reviewed,us,us
2000-06-14T21:37:13.300Z,40.9631667,-123.4085,31.765,2.64,md,28,76,0.2613,0.07,nc,nc21103800,2016-12-31T13:18:40.450Z,"14 km NE of Trinity Village, California",earthquake,0.23,0.83,0.14,25,reviewed,nc,nc
2000-06-14T21:36:29.210Z,32.892,-115.5011667,11.861,2.41,ml,15,101,0.06253,0.27,ci,ci9154138,2016-04-02T04:44:53.132Z,"8km NE of Imperial, CA",earthquake,0.89,1.84,0.194,18,reviewed,ci,ci
2000-06-14T21:33:15.410Z,-17.597,176.046,33,4.8,mb,17,,,1.41,us,usp0009ukg,2014-11-07T01:10:22.539Z,"147 km W of Nadi, Fiji",earthquake,,,,3,reviewed,us,us
2000-06-14T21:32:31.430Z,32.8835,-115.5025,14.771,2.79,ml,25,107,0.05997,0.31,ci,ci9154135,2016-04-02T01:31:17.569Z,"7km ENE of Imperial, CA",earthquake,0.42,0.74,0.284,32,reviewed,ci,ci
2000-06-14T21:31:24.130Z,32.905,-115.505,5.207,2.85,ml,0,62.5,0.07226,0.266,ci,ci9154154,2016-02-16T00:05:26.231Z,"8km SSE of Brawley, California",earthquake,,0.162,,61,reviewed,ci,ci
2000-06-14T21:29:02.690Z,32.872,-115.512,4.707,3.4,ml,0,78.7,0.06474,0.303,ci,ci9154150,2016-04-02T10:34:48.297Z,"6km ENE of Imperial, CA",earthquake,,0.23,,173,reviewed,ci,ci
2000-06-14T21:28:50.930Z,32.875,-115.507,4.599,2,mh,0,112.6,0.06116,0.213,ci,ci9154133,2016-02-16T07:08:37.446Z,"7km ENE of Imperial, California",earthquake,,0.403,,0,reviewed,ci,ci
2000-06-14T21:21:57.880Z,32.881,-115.511,4.612,2.46,mc,0,106.7,0.06593,0.237,ci,ci9154132,2016-02-16T11:49:49.947Z,"7km NE of Imperial, California",earthquake,,0.39,,10,reviewed,ci,ci
2000-06-14T21:20:24.410Z,32.876,-115.506,11.187,3.16,ml,0,74.9,0.06056,0.327,ci,ci9154146,2016-04-01T21:31:47.641Z,"7km ENE of Imperial, CA",earthquake,,0.445,,167,reviewed,ci,ci
2000-06-14T21:16:38.040Z,-4.917,-12.373,10,5.3,mwc,44,,,1.16,us,usp0009ukb,2016-11-09T22:45:19.195Z,"north of Ascension Island",earthquake,,,,,reviewed,us,hrv
2000-06-14T21:12:15.080Z,32.8735,-115.5056667,13.641,2.76,ml,25,77,0.05976,0.24,ci,ci9154131,2016-04-02T14:22:52.357Z,"7km ENE of Imperial, CA",earthquake,0.4,0.77,0.262,33,reviewed,ci,ci
2000-06-14T21:12:02.930Z,26.844,97.114,33,4.2,mb,22,,,0.84,us,usp0009uk9,2014-11-07T01:10:22.518Z,"76 km NNE of Sarupathar, India",earthquake,,,,1,reviewed,us,us
2000-06-14T21:08:44.960Z,39.3838333,-123.0576667,3.65,2.51,md,36,57,0.1486,0.06,nc,nc21103796,2016-12-31T13:18:33.150Z,"8 km NE of Potter Valley, California",earthquake,0.12,0.87,0.1,39,reviewed,nc,nc
2000-06-14T20:36:02.410Z,32.885,-115.507,4.957,3.1,ml,0,71,0.06404,0.298,ci,ci9154136,2016-04-02T07:14:14.650Z,"7km NE of Imperial, CA",earthquake,,0.175,,133,reviewed,ci,ci
2000-06-14T20:20:26.300Z,32.9075,-115.5061667,5.222,2.5,mh,12,89,0.07455,0.33,ci,ci12152235,2016-02-17T04:54:37.710Z,"8km SSE of Brawley, California",earthquake,1.11,1.79,,0,reviewed,ci,ci
2000-06-14T20:20:10.300Z,32.879,-115.507,4.584,2.4,mh,0,113.1,0.06214,0.196,ci,ci9154118,2016-04-02T17:31:22.138Z,"7km ENE of Imperial, CA",earthquake,,0.599,,0,reviewed,ci,ci
2000-06-14T20:18:25.340Z,32.8858333,-115.5058333,11.051,2.66,ml,20,107,0.06343,0.27,ci,ci9154112,2016-04-01T22:15:08.029Z,"7km NE of Imperial, CA",earthquake,0.47,1.45,0.272,28,reviewed,ci,ci
2000-06-14T20:07:49.910Z,32.8918333,-115.497,11.381,2.41,ml,17,99,0.0594,0.26,ci,ci9154108,2016-04-02T04:43:33.579Z,"8km NE of Imperial, CA",earthquake,0.72,1.62,0.212,18,reviewed,ci,ci
2000-06-14T20:06:14.180Z,32.8675,-115.4961667,10.021,2.15,ml,12,121,0.05093,0.25,ci,ci9154105,2016-04-02T07:55:53.891Z,"7km ENE of Imperial, CA",earthquake,0.91,2.01,0.227,14,reviewed,ci,ci
2000-06-14T19:57:35.920Z,32.894,-115.506,4.247,2.83,ml,0,66.8,0.06705,0.248,ci,ci3324484,2016-02-17T09:42:20.316Z,"8km NE of Imperial, California",earthquake,,0.2,,93,reviewed,ci,ci
2000-06-14T19:57:02.940Z,32.897,-115.509,4.837,2.97,ml,0,66.7,0.07072,0.254,ci,ci9154125,2016-02-16T21:39:02.415Z,"8km NE of Imperial, California",earthquake,,0.187,,82,reviewed,ci,ci
2000-06-14T19:47:36.700Z,39.3016667,-111.2121667,2.05,2.29,md,12,75,0.09361,0.12,uu,uu50203125,2018-08-28T17:52:16.030Z,"15 km WNW of Orangeville, Utah",earthquake,0.46,6.93,,10,reviewed,uu,uu
2000-06-14T19:47:34.980Z,32.8413333,-115.5055,7.95,2.05,ml,9,151,0.06196,0.23,ci,ci9551193,2016-04-02T17:31:13.933Z,"6km E of Imperial, CA",earthquake,1.4,1.88,0.453,3,reviewed,ci,ci
2000-06-14T19:45:43.130Z,32.8903333,-115.507,11.091,2.26,ml,18,103,0.06614,0.25,ci,ci9154099,2016-04-02T04:43:32.238Z,"8km NE of Imperial, CA",earthquake,0.75,1.62,0.205,16,reviewed,ci,ci
2000-06-14T19:41:48.590Z,32.894,-115.503,6.037,3.26,ml,0,66,0.06485,0.261,ci,ci9154120,2016-04-02T16:54:01.442Z,"8km NE of Imperial, CA",earthquake,,1.463,,155,reviewed,ci,ci
2000-06-14T19:35:25.250Z,32.876,-115.5056667,14.723,2.11,ml,10,76,0.1889,0.18,ci,ci9551177,2016-04-01T22:15:00.594Z,"7km ENE of Imperial, CA",earthquake,0.99,1.96,0.211,3,reviewed,ci,ci
2000-06-14T19:33:12.740Z,32.8736667,-115.4956667,9.235,2.4,ml,13,125,0.05156,0.23,ci,ci12152227,2016-02-16T19:08:55.943Z,"8km ENE of Imperial, California",earthquake,0.99,1.66,0.053,1,reviewed,ci,ci
2000-06-14T19:32:37.420Z,32.886,-115.508,4.781,2.6,ml,0,70.9,0.06519,0.218,ci,ci3324474,2016-04-01T22:57:40.937Z,"7km NE of Imperial, CA",earthquake,,0.326,0.291,26,reviewed,ci,ci
2000-06-14T19:32:06.310Z,32.894,-115.502,4.861,2.46,ml,0,65.5,0.06412,0.233,ci,ci9154115,2016-04-02T01:29:57.681Z,"8km NE of Imperial, CA",earthquake,,0.194,0.307,22,reviewed,ci,ci
2000-06-14T19:26:18.880Z,32.882,-115.5028333,10.279,2.21,ml,13,111,0.05971,0.28,ci,ci9154091,2016-04-02T04:43:30.869Z,"7km ENE of Imperial, CA",earthquake,0.64,1.86,0.204,16,reviewed,ci,ci
2000-06-14T19:23:14.930Z,32.9023333,-115.5025,10.351,2.74,ml,21,68,0.06899,0.29,ci,ci3324471,2016-04-02T05:28:01.698Z,"9km NE of Imperial, CA",earthquake,0.61,1.63,0.263,34,reviewed,ci,ci
2000-06-14T19:23:03.070Z,32.876,-115.504,4.484,2.5,mh,0,112.4,0.05893,0.275,ci,ci9154090,2016-04-02T15:04:05.352Z,"7km ENE of Imperial, CA",earthquake,,0.388,,0,reviewed,ci,ci
2000-06-14T19:20:42.320Z,32.8955,-115.4986667,11.671,2.84,ml,24,97,0.0625,0.25,ci,ci9154089,2016-04-02T11:16:02.332Z,"8km NE of Imperial, CA",earthquake,0.51,1.47,0.361,34,reviewed,ci,ci
2000-06-14T19:17:57.630Z,-32.531,-71.684,14.7,3.7,md,11,,,,us,usp0009ujz,2014-11-07T01:10:22.503Z,"43 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-14T19:16:54.650Z,32.9033333,-115.509,8.178,2.21,ml,9,105,0.07405,0.14,ci,ci3324491,2016-04-02T17:37:15.152Z,"8km NE of Imperial, CA",earthquake,0.98,1.91,0.272,14,reviewed,ci,ci
2000-06-14T19:16:48.540Z,35.04,-117.679,0.109,2.16,mc,0,94.4,0.088,0.114,ci,ci9154088,2016-02-16T21:38:58.832Z,"5km NNW of Boron, California",quarry blast,,1.816,,31,reviewed,ci,ci
2000-06-14T19:13:16.400Z,32.8473333,-115.5058333,4.627,2.01,ml,7,108,0.06052,0.15,ci,ci9551145,2016-04-02T01:29:47.699Z,"6km E of Imperial, CA",earthquake,0.89,0.91,0.381,3,reviewed,ci,ci
2000-06-14T19:10:24.310Z,32.8781667,-115.497,10.751,2.64,ml,17,114,0.05384,0.27,ci,ci9154086,2016-04-01T22:15:06.463Z,"8km ENE of Imperial, CA",earthquake,0.69,1.81,0.247,28,reviewed,ci,ci
2000-06-14T19:07:26.460Z,32.886,-115.5001667,11.581,2.45,ml,15,105,0.05911,0.26,ci,ci9154084,2016-04-01T19:00:42.233Z,"8km ENE of Imperial, CA",earthquake,0.74,2.16,0.245,15,reviewed,ci,ci
2000-06-14T19:05:39.840Z,32.8891667,-115.5008333,9.991,2.55,ml,17,103,0.06097,0.25,ci,ci9154083,2016-04-02T07:55:52.602Z,"8km NE of Imperial, CA",earthquake,0.67,1.78,0.303,21,reviewed,ci,ci
2000-06-14T19:00:20.410Z,32.896,-115.502,5.237,4.11,ml,0,65.1,0.06514,0.325,ci,ci9154092,2020-02-12T18:20:03.170Z,"8km NE of Imperial, CA",earthquake,,0.174,,250,reviewed,ci,ci
2000-06-14T18:58:14.650Z,46.213,13.67,10,2.2,ml,11,,,0.98,us,usp0009ujw,2014-11-07T01:10:22.496Z,"5 km NE of Cras, Italy",earthquake,,,,,reviewed,us,vie
2000-06-14T17:15:32.340Z,31.849,-115.676,5.883,2,mh,0,317.8,0.7991,0.199,ci,ci9154078,2016-02-17T02:32:51.382Z,"64km SW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-06-14T17:00:48.400Z,4.542,127.722,89.5,6.3,mwc,298,,,1.04,us,usp0009uju,2022-04-29T18:41:15.729Z,"264 km SE of Pondaguitan, Philippines",earthquake,,,,,reviewed,us,hrv
2000-06-14T16:03:40.560Z,40.267,51.62,51.5,4.9,mb,132,,,0.8,us,usp0009ujt,2022-04-29T18:41:10.154Z,"112 km ESE of Pirallah?, Azerbaijan",earthquake,,,,48,reviewed,us,us
2000-06-14T16:02:43.740Z,35.968,-10.441,0,2.4,mblg,12,,,,us,usp0009ujs,2014-11-07T01:10:22.436Z,"177 km SW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-06-14T15:30:44.330Z,-4.368,102.187,33,4.8,mb,54,,,1.07,us,usp0009ujr,2014-11-07T01:10:22.430Z,"63 km S of Bengkulu, Indonesia",earthquake,,,,20,reviewed,us,us
2000-06-14T15:21:38.740Z,34.3618333,-118.8741667,21.175,2.01,ml,14,63,0.05068,0.25,ci,ci9154064,2016-04-02T17:31:20.916Z,"6km SE of Fillmore, CA",earthquake,0.96,1.17,0.406,31,reviewed,ci,ci
2000-06-14T15:19:36.660Z,-41.365,-85.587,10,4.6,mb,17,,,1.36,us,usp0009ujq,2014-11-07T01:10:22.428Z,"West Chile Rise",earthquake,,,,9,reviewed,us,us
2000-06-14T14:52:54.600Z,-40.88,174.73,11,3.1,ml,12,,,,us,usp0009ujp,2014-11-07T01:10:22.426Z,"24 km W of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-14T14:51:17.370Z,-15.318,-75.36,33,4.2,mb,6,,,1.5,us,usp0009ujn,2014-11-07T01:10:22.425Z,"21 km WNW of San Juan, Peru",earthquake,,,,3,reviewed,us,us
2000-06-14T14:37:38.250Z,36.146,-2.668,10.2,2.4,mblg,5,,,,us,usp0009ujm,2014-11-07T01:10:22.423Z,"68 km S of Roquetas de Mar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-14T14:30:40.370Z,49.792,12.934,10,3.1,ml,14,,,0.58,us,usp0009ujk,2014-11-07T01:10:22.420Z,"4 km SE of ?ernošín, Czechia",earthquake,,,,,reviewed,us,vie
2000-06-14T14:11:07.350Z,46.64,152.587,33,5.5,mwc,305,,,0.73,us,usp0009ujj,2022-04-29T18:41:03.780Z,"Kuril Islands",earthquake,,,,,reviewed,us,hrv
2000-06-14T12:20:00.650Z,36.963,-5.497,10.5,3.4,mblg,39,,,,us,usp0009ujh,2014-11-07T01:10:22.379Z,"5 km WSW of Coripe, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-14T12:06:34.010Z,48.786,155.018,47.9,4.5,mb,53,,,0.88,us,usp0009ujg,2014-11-07T01:10:22.374Z,"224 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,21,reviewed,us,us
2000-06-14T11:25:24.570Z,-19.479,-66.774,275.4,4.1,mb,38,,,1.11,us,usp0009ujf,2014-11-07T01:10:22.370Z,"63 km S of Challapata, Bolivia",earthquake,,,,20,reviewed,us,us
2000-06-14T11:23:13.419Z,63.7488,-147.0605,2.8,2.3,ml,,,,0.82,ak,ak0007mpwc4t,2020-02-20T20:19:32.956Z,"72 km SW of Whitestone, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-14T11:03:18.760Z,36.489,59.77,10,4.1,mb,9,,,1.44,us,usp0009uje,2014-11-07T01:10:22.369Z,"25 km NE of Mashhad, Iran",earthquake,,,,2,reviewed,us,us
2000-06-14T10:50:21.310Z,-4.465,101.957,33,4.3,mb,14,,,0.51,us,usp0009ujd,2014-11-07T01:10:22.367Z,"81 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-14T10:46:39.430Z,70.896,-13.389,10,4.5,mb,57,,,0.92,us,usp0009ujc,2014-11-07T01:10:22.362Z,"170 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,15,reviewed,us,us
2000-06-14T10:14:07.600Z,46.033,14.781,10,2.7,ml,10,,,0.74,us,usp0009ujb,2014-11-07T01:10:22.360Z,"4 km SW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-06-14T10:03:06.620Z,-24.099,-68.702,104.9,4.9,mb,105,,,1.2,us,usp0009uja,2014-11-07T01:10:22.349Z,"141 km SSW of San Pedro de Atacama, Chile",earthquake,,,,44,reviewed,us,us
2000-06-14T09:53:21.580Z,39.38,-123.0485,-0.103,2.04,md,18,95,0.1468,0.08,nc,nc30221980,2016-12-31T13:16:40.550Z,"8 km NE of Potter Valley, California",earthquake,0.29,8.41,0.14,11,reviewed,nc,nc
2000-06-14T09:49:48.480Z,34.332,-116.47,5.916,2.27,ml,0,34.9,,0.169,ci,ci7193264,2016-02-16T07:08:33.689Z,"24km N of Yucca Valley, California",earthquake,,2.099,,127,reviewed,ci,ci
2000-06-14T07:50:06.320Z,-25.583,178.1,647.4,4.2,mb,27,,,0.77,us,usp0009uj9,2014-11-07T01:10:22.346Z,"south of the Fiji Islands",earthquake,,29.1,,16,reviewed,us,us
2000-06-14T07:47:09.580Z,45.23,4.04,2,2,ml,4,,,,us,usp0009uj8,2014-11-07T01:10:22.345Z,"2 km N of Retournac, France",earthquake,,,,,reviewed,str,str
2000-06-14T07:12:13.810Z,-5.672,102.364,33,4.4,mb,10,,,0.83,us,usp0009uj7,2014-11-07T01:10:22.343Z,"206 km SSW of Pagar Alam, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-14T07:04:33.320Z,50.137,159.609,33,5,mb,95,,,0.73,us,usp0009uj6,2014-11-07T01:10:22.335Z,"254 km ESE of Severo-Kuril’sk, Russia",earthquake,,,,41,reviewed,us,us
2000-06-14T05:25:43.100Z,-40.83,176.7,33,3.1,ml,11,,,,us,usp0009uj5,2014-11-07T01:10:22.333Z,"41 km E of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-14T05:11:03.390Z,46.113,143.029,342.7,4.2,mb,32,,,0.9,us,usp0009uj4,2014-11-07T01:10:22.329Z,"61 km SSE of Korsakov, Russia",earthquake,,7.5,,15,reviewed,us,us
2000-06-14T04:45:14.402Z,61.3028,-150.3395,9.1,2.4,ml,,,,0.95,ak,ak0007mlv0q8,2020-02-20T20:19:34.372Z,"20 km WSW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-06-14T04:42:31.680Z,39.3495,-123.0403333,3.1,2,md,18,57,0.1694,0.04,nc,nc21103684,2016-12-31T13:15:59.166Z,"6 km ENE of Potter Valley, California",earthquake,0.19,2.22,0.07,15,reviewed,nc,nc
2000-06-14T04:17:48.940Z,-0.297,-79.076,33,4.3,mb,12,,,1.11,us,usp0009uj2,2014-11-07T01:10:22.324Z,"12 km ESE of Santo Domingo de los Colorados, Ecuador",earthquake,,,,3,reviewed,us,us
2000-06-14T03:35:18.029Z,40.0994,-119.6595,12.7,2.1,ml,15,240.34,0.2,0.1262,nn,nn00010035,2018-04-24T22:28:02.335Z,"17 km NNW of Sutcliffe, Nevada",earthquake,,2,,,reviewed,nn,nn
2000-06-14T03:19:18.140Z,-24.032,-66.747,196.5,5.9,mwc,255,,,0.99,us,usp0009uj1,2022-04-29T18:40:58.213Z,"48 km WNW of San Antonio de los Cobres, Argentina",earthquake,,3.1,,,reviewed,us,hrv
2000-06-14T02:53:21.560Z,-4.493,151.635,33,4.5,mb,9,,,1.39,us,usp0009uj0,2014-11-07T01:10:22.302Z,"66 km WSW of Rabaul, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-06-14T02:29:15.800Z,19.4223333,-155.273,8.689,2.01,ml,5,227,,0.14,hv,hv1289338,2020-03-31T20:41:00.800Z,"4 km WSW of Volcano, Hawaii",earthquake,4,1.81,0.02,2,reviewed,hv,hv
