time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-01-16T13:43:30.260Z,14.148,-93.386,33,5,mb,32,,,0.98,us,usp000a7t3,2014-11-07T01:11:56.665Z,"121 km WSW of Puerto Madero, Mexico",earthquake,,,,8,reviewed,us,us
2001-01-16T13:42:12.860Z,18.926,-65.272,55.5,3.3,md,5,,,,us,usp000a7t2,2014-11-07T01:11:56.580Z,"69 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-16T13:39:06.260Z,-4.197,101.614,33,5.4,mb,141,,,0.84,us,usp000a7t1,2022-04-29T19:05:11.275Z,"84 km WSW of Bengkulu, Indonesia",earthquake,,,,33,reviewed,us,us
2001-01-16T13:36:18.192Z,37.7383,-115.001,7.2,2.4,ml,5,223.59,0.334,0.2786,nn,nn00022904,2018-04-24T22:09:41.467Z,"25 km NE of Hiko, Nevada",earthquake,,6.8,,,reviewed,nn,nn
2001-01-16T13:25:09.830Z,-4.022,101.776,28,6.9,mwb,117,,,1.22,us,usp000a7t0,2022-04-29T19:05:09.900Z,"59 km WSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,us
2001-01-16T13:25:01.080Z,-3.957,101.746,33,6,mb,330,,,0.86,us,usp000a7sz,2022-04-29T19:19:28.411Z,"60 km WSW of Bengkulu, Indonesia",earthquake,,,,87,reviewed,us,us
2001-01-16T12:33:05.500Z,-43.18,173.38,33,3.5,ml,7,,,,us,usp000a7sy,2014-11-07T01:11:56.504Z,"52 km E of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-16T12:29:16.160Z,31.952,-114.757,5.975,3.17,mc,0,288.8,0.6245,0.256,ci,ci9173533,2016-04-02T07:11:57.338Z,"35km SE of Estacion Coahuila, B.C., MX",earthquake,,,,12,reviewed,ci,ci
2001-01-16T12:19:54.900Z,-42.46,174.94,31,3.2,ml,7,,,,us,usp000a7sx,2014-11-07T01:11:56.502Z,"125 km SSW of Waipawa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-16T12:18:24.950Z,35.069,-116.9848333,3.027,2.3,ml,21,66,0.108,0.2,ci,ci9613717,2016-04-01T22:19:11.458Z,"19km N of Barstow, CA",earthquake,0.43,0.87,0.264,11,reviewed,ci,ci
2001-01-16T11:53:24.740Z,13.815,-89.456,33,4.4,mb,21,,,1.31,us,usp000a7sw,2014-11-07T01:11:56.500Z,"2 km SSW of Ciudad Arce, El Salvador",earthquake,,,,7,reviewed,us,us
2001-01-16T11:24:33.640Z,13.076,-88.853,67.9,4.8,mb,143,,,1.14,us,usp000a7sv,2014-11-07T01:11:56.485Z,"39 km SW of Jiquilisco, El Salvador",earthquake,,,,45,reviewed,us,us
2001-01-16T10:58:17.000Z,12.985,-88.697,62.6,5.7,mwc,258,,,1.2,us,usp000a7su,2022-04-29T19:05:04.575Z,"36 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-16T10:37:42.240Z,36.931,71.636,124.4,4.2,mb,19,,,1,us,usp000a7st,2014-11-07T01:11:56.456Z,"22 km N of Ishqoshim, Tajikistan",earthquake,,,,5,reviewed,us,us
2001-01-16T10:24:14.930Z,36.705,-3.211,0,2.4,mblg,9,,,,us,usp000a7ss,2014-11-07T01:11:56.454Z,"9 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-16T10:22:55.240Z,31.8043333,-116.0423333,5.18,2.8,ml,9,312,0.8452,0.27,ci,ci9613637,2016-04-02T01:34:40.212Z,"50km ENE of Maneadero, B.C., MX",earthquake,1.92,26.07,0.298,83,reviewed,ci,ci
2001-01-16T09:52:25.524Z,64.0314,-148.1139,102.9,2.1,ml,,,,0.71,ak,ak001qm9njs,2020-02-20T20:36:02.536Z,"46 km ENE of Healy, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2001-01-16T09:50:54.300Z,-38.61,179.34,33,4.2,ml,8,,,,us,usp000a7sr,2014-11-07T01:11:56.453Z,"116 km E of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-16T09:35:31.270Z,36.694,-3.2,0,2.9,mblg,14,,,,us,usp000a7sq,2014-11-07T01:11:56.450Z,"10 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-16T08:54:16.100Z,36.2596667,-89.2758333,5.13,2.1,md,16,186,0.01354,0.1,nm,nm604724,2016-11-17T13:05:55.930Z,"7 km W of Obion, Tennessee",earthquake,1.4,1.5,0.107,5,reviewed,nm,nm
2001-01-16T08:22:09.750Z,13.017,-88.596,44,5.7,mwc,220,,,1.23,us,usp000a7sp,2022-04-29T19:05:02.910Z,"29 km S of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-16T08:04:56.650Z,34.0455,-117.251,15.779,2.87,ml,43,32,0.07225,0.24,ci,ci9613629,2016-04-01T22:19:09.969Z,"1km ESE of Loma Linda, CA",earthquake,0.38,1.01,0.266,90,reviewed,ci,ci
2001-01-16T07:49:46.600Z,-41.67,174.61,32,2.6,ml,5,,,,us,usp000a7sn,2014-11-07T01:11:56.426Z,"Cook Strait, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-16T07:41:52.360Z,34.0593333,-117.2486667,12.469,2.39,ml,41,32,0.06574,0.26,ci,ci9613625,2016-04-01T19:05:22.219Z,"2km NE of Loma Linda, CA",earthquake,0.37,0.95,0.223,54,reviewed,ci,ci
2001-01-16T07:31:56.870Z,34.042,-116.8758333,9.92,2.29,ml,35,39,0.05232,0.16,ci,ci9613621,2016-04-01T19:05:20.642Z,"13km N of Banning, CA",earthquake,0.32,1.17,0.144,17,reviewed,ci,ci
2001-01-16T07:26:38.040Z,30.339,-113.778,10,4.5,mb,78,,,1.21,us,usp000a7sm,2014-11-07T01:11:56.399Z,"110 km SSW of Puerto Peñasco, Mexico",earthquake,,,,17,reviewed,us,us
2001-01-16T07:04:56.960Z,38.9843333,-111.3351667,2.16,2.47,md,14,99,0.2154,0.12,uu,uu50223000,2018-08-28T18:33:59.810Z,"10 km NW of Emery, Utah",earthquake,0.38,9.24,,7,reviewed,uu,uu
2001-01-16T06:08:34.930Z,30.33,-113.815,10,4.2,mb,29,,,1.33,us,usp000a7sg,2014-11-07T01:11:56.296Z,"112 km SSW of Puerto Peñasco, Mexico",earthquake,,,,4,reviewed,us,us
2001-01-16T05:58:03.770Z,36.708,-3.208,0,2.5,mblg,9,,,,us,usp000a7sf,2014-11-07T01:11:56.294Z,"9 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-16T05:56:51.339Z,60.0586,-151.3077,44.9,2.5,ml,,,,0.6,ak,ak001qjwtzh,2020-02-20T20:36:03.531Z,"19 km SSE of Clam Gulch, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2001-01-16T05:56:27.170Z,51.228,15.853,5,2.8,ml,8,,,1.19,us,usp000a7se,2014-11-07T01:11:56.288Z,"4 km NNW of Zagrodno, Poland",earthquake,,,,,reviewed,us,vie
2001-01-16T05:52:05.866Z,60.0808,-153.1329,120.3,2.6,ml,,,,0.74,ak,ak001qjvvm2,2020-02-20T20:36:03.194Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2001-01-16T05:47:35.500Z,34.5923333,-116.2493333,4.677,2.48,ml,30,102,0.1937,0.21,ci,ci9613617,2016-04-01T22:19:08.316Z,"16km SSW of Ludlow, CA",earthquake,0.35,21.29,0.179,37,reviewed,ci,ci
2001-01-16T05:39:12.830Z,44.3131667,-110.4963333,6.3,2.26,ml,19,125,0.05411,0.21,uu,uu50222975,2018-08-28T18:33:56.520Z,"61 km SE of West Yellowstone, Montana",earthquake,0.54,0.98,,2,reviewed,uu,uu
2001-01-16T05:26:29.500Z,-32.379,-70.814,70,3.8,md,11,,,,us,usp000a7sd,2014-11-07T01:11:56.286Z,"40 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-16T04:38:47.740Z,12.618,-88.38,51,4.7,mb,115,,,1.14,us,usp000a7sc,2014-11-07T01:11:56.260Z,"off the coast of Central America",earthquake,,,,36,reviewed,us,us
2001-01-16T04:33:52.220Z,36.67,-3.2,0,3.2,mblg,20,,,,us,usp000a7sb,2014-11-07T01:11:56.146Z,"13 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-16T04:28:49.950Z,18.25,-66.113,86.8,2.7,md,6,,,,us,usp000a7sa,2014-11-07T01:11:56.133Z,"1 km SW of Aguas Buenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-16T04:01:45.500Z,41.994,24.684,3,2.7,ml,8,,,,us,usp000a7s9,2014-11-07T01:11:56.132Z,"12 km ESE of Perushtitsa, Bulgaria",earthquake,,,,,reviewed,the,the
2001-01-16T03:33:02.470Z,40.916,29.097,10,3.8,mb,41,,,1.21,us,usp000a7s8,2014-11-07T01:11:56.127Z,"3 km ENE of K?nal?, Turkey",earthquake,,,,1,reviewed,us,us
2001-01-16T03:17:41.750Z,13.211,-88.645,57.5,4.6,mb,28,,,1.11,us,usp000a7s7,2014-11-07T01:11:56.123Z,"13 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,7,reviewed,us,us
2001-01-16T03:08:23.400Z,39.28,21.69,30,3,md,9,,,,us,usp000a7s6,2014-11-07T01:11:56.121Z,"9 km SSW of Morfovoúni, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-16T02:57:08.970Z,13.129,-88.674,58,4,mb,9,,,0.87,us,usp000a7s5,2014-11-07T01:11:56.119Z,"21 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,1,reviewed,us,us
2001-01-16T02:47:33.500Z,-33.835,-70.212,115.1,3.3,md,11,,,,us,usp000a7s4,2014-11-07T01:11:56.117Z,"41 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-16T02:32:01.300Z,-34.71,-72.516,20.8,3.7,md,8,,,,us,usp000a7s3,2014-11-07T01:11:56.116Z,"69 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-16T02:30:08.040Z,-14.972,167.676,33,4.6,mb,18,,,1.01,us,usp000a7s2,2014-11-07T01:11:56.113Z,"65 km E of Port-Olry, Vanuatu",earthquake,,,,2,reviewed,us,us
2001-01-16T02:08:09.780Z,44.3141667,-110.4958333,5.85,2.3,ml,19,143,0.05517,0.24,uu,uu50222825,2018-08-28T18:33:36.970Z,"61 km SE of West Yellowstone, Montana",earthquake,0.61,1.28,,3,reviewed,uu,uu
2001-01-16T02:06:06.500Z,38.7598333,-122.4285,3.855,2.21,md,26,49,0.04865,0.06,nc,nc21143688,2017-01-01T05:36:16.008Z,"12 km ESE of Hidden Valley Lake, California",earthquake,0.21,0.56,0.14,25,reviewed,nc,nc
2001-01-16T01:52:28.720Z,-21.982,-68.361,123.8,4.6,mb,45,,,1.13,us,usp000a7s0,2014-11-07T01:11:56.108Z,"78 km NE of Calama, Chile",earthquake,,8.2,,16,reviewed,us,us
2001-01-16T01:43:09.100Z,24.324,121.235,33,4.7,mb,30,,,1.11,us,usp000a7rz,2014-11-07T01:11:56.105Z,"47 km NE of Puli, Taiwan",earthquake,,,,11,reviewed,us,us
2001-01-16T01:07:40.480Z,10.778,-62.483,103,3,md,4,,,,us,usp000a7ry,2014-11-07T01:11:56.104Z,"30 km NW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2001-01-16T00:49:40.900Z,-40.44,174.53,30,3.1,ml,9,,,,us,usp000a7rx,2014-11-07T01:11:56.102Z,"63 km NW of Otaki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-16T00:43:02.000Z,-40.2,174.19,77,3.2,ml,10,,,,us,usp000a7rw,2014-11-07T01:11:56.101Z,"55 km SSW of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T23:54:51.500Z,-34.453,-70.319,3.4,3.6,md,10,,,,us,usp000a7rv,2014-11-07T01:11:56.099Z,"43 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-15T23:51:18.610Z,40.0573333,-121.3548333,6.88,2.29,md,22,94,0.1568,0.12,nc,nc21143676,2017-01-01T05:35:57.756Z,"10 km WNW of Belden, California",earthquake,0.44,1.5,0.3,24,reviewed,nc,nc
2001-01-15T23:30:08.830Z,45.9586667,-118.4746667,-0.338,2.4,md,15,150,0.1577,0.61,uw,uw10523933,2016-07-23T00:24:38.460Z,"2 km SE of Umapine, Oregon",explosion,0.662,2.09,0.05,4,reviewed,uw,uw
2001-01-15T23:27:59.040Z,35.03,-117.678,-0.921,2.11,mc,0,64,0.09217,0.196,ci,ci9173483,2016-02-17T00:22:21.285Z,"4km NW of Boron, California",quarry blast,,,,25,reviewed,ci,ci
2001-01-15T23:03:01.990Z,-0.025,122.926,163.4,5.3,mwc,103,,,0.97,us,usp000a7ru,2016-11-09T21:40:28.615Z,"64 km SSW of Gorontalo, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-01-15T23:00:18.520Z,46.7035,-122.7371667,-1.215,2.2,md,6,279,0.04094,0.22,uw,uw10523913,2016-07-23T00:24:38.050Z,"14 km N of Onalaska, Washington",explosion,1.302,0.38,0.05,3,reviewed,uw,uw
2001-01-15T22:12:59.190Z,32.177,-115.765,5.699,2.2,mc,0,299.5,0.4721,0.15,ci,ci9173475,2016-02-17T07:33:43.117Z,"48km SSW of Progreso, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2001-01-15T22:03:50.990Z,36.478,-5.494,0,2,mblg,8,,,,us,usp000a7rt,2014-11-07T01:11:56.088Z,"5 km NW of Jimena de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-15T21:25:28.060Z,31.892,-116.522,5.282,2.08,mc,0,292.5,0.796,0.205,ci,ci9173473,2016-02-16T12:06:18.578Z,"10km ENE of Ensenada, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2001-01-15T21:14:51.840Z,39.349,75.315,73.7,3.6,mb,10,,,1.14,us,usp000a7rs,2014-11-07T01:11:56.087Z,"59 km WSW of Kashgar, China",earthquake,,17.5,,2,reviewed,us,us
2001-01-15T20:59:27.180Z,36.8541667,-121.581,6.311,2.01,md,49,39,0.02342,0.06,nc,nc21143660,2017-01-01T05:35:51.540Z,"3 km WNW of San Juan Bautista, California",earthquake,0.14,0.21,0.12,49,reviewed,nc,nc
2001-01-15T20:46:25.840Z,-49.228,164.622,33,4.3,mb,8,,,1.43,us,usp000a7rr,2014-11-07T01:11:56.085Z,"Auckland Islands, New Zealand region",earthquake,,,,3,reviewed,us,us
2001-01-15T20:39:38.550Z,-21.233,-68.521,100.3,3.8,mb,13,,,1.31,us,usp000a7rq,2014-11-07T01:11:56.083Z,"Chile-Bolivia border region",earthquake,,14.1,,1,reviewed,us,us
2001-01-15T20:36:39.210Z,-15.83,167.436,33,4.9,mb,36,,,1.13,us,usp000a7rp,2014-11-07T01:11:56.079Z,"26 km N of Norsup, Vanuatu",earthquake,,,,3,reviewed,us,us
2001-01-15T20:31:44.170Z,3.819,98.114,33,4.1,mb,12,,,1.46,us,usp000a7rn,2014-11-07T01:11:56.078Z,"29 km SW of Pangkalan Brandan, Indonesia",earthquake,,,,1,reviewed,us,us
2001-01-15T20:24:36.300Z,15.929,-98.31,10.3,4.1,md,5,,,,us,usp000a7rm,2014-11-07T01:11:56.076Z,"36 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-15T20:24:16.310Z,-6.296,147.556,69,4.8,mb,30,,,0.64,us,usp000a7rk,2014-11-07T01:11:56.072Z,"43 km NW of Finschhafen, Papua New Guinea",earthquake,,6.9,,8,reviewed,us,us
2001-01-15T20:23:07.400Z,-33.149,-70.468,95.7,2.6,md,5,,,,us,usp000a7rj,2014-11-07T01:11:56.071Z,"22 km NE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-15T19:44:36.530Z,41.589,141.889,67.3,4.8,mb,57,,,1,us,usp000a7rh,2014-11-07T01:11:56.065Z,"65 km ENE of Mutsu, Japan",earthquake,,,,23,reviewed,us,us
2001-01-15T19:40:21.580Z,33.689,-116.728,17.901,2.62,ml,0,24.8,0.02841,0.198,ci,ci9613569,2016-04-02T01:34:37.060Z,"6km S of Idyllwild, CA",earthquake,,0.142,,54,reviewed,ci,ci
2001-01-15T19:23:12.170Z,40.3375,-124.6686667,21.896,2.28,md,9,269,0.2883,0.02,nc,nc21143653,2017-01-01T05:35:32.506Z,"43 km SW of Ferndale, California",earthquake,1.23,0.93,0.15,6,reviewed,nc,nc
2001-01-15T19:01:05.036Z,59.5584,-146.3225,10,3,mb,,,,0.44,ak,ak001p4do07,2020-02-20T20:36:04.881Z,"110 km ESE of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-01-15T17:51:59.230Z,-16.876,-172.613,33,4.3,mb,12,,,1.14,us,usp000a7rd,2014-11-07T01:11:56.058Z,"162 km SE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2001-01-15T17:49:26.670Z,51.188,15.882,5,2.9,ml,8,,,1.42,us,usp000a7rc,2014-11-07T01:11:56.056Z,"1 km ESE of Zagrodno, Poland",earthquake,,,,,reviewed,us,vie
2001-01-15T17:40:07.320Z,36.091,-117.819,0.117,2.08,ml,0,172.4,0.07623,0.136,ci,ci9173461,2016-02-17T05:09:59.358Z,"13km ENE of Coso Junction, California",earthquake,,0.508,,12,reviewed,ci,ci
2001-01-15T17:32:25.900Z,-34.071,-70.138,8.2,3.7,md,10,,,,us,usp000a7rb,2014-11-07T01:11:56.054Z,"48 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-15T17:10:41.800Z,-41.01,174.63,28,2,ml,6,,,,us,usp000a7ra,2014-11-07T01:11:56.053Z,"23 km NW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T16:52:27.410Z,59.566,-146.3663,10,2.7,ml,,,,0.65,ak,ak001p2wcfp,2020-02-20T20:36:05.216Z,"107 km ESE of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-01-15T16:12:52.050Z,39.342,54.651,33,4.4,mb,29,,,1.36,us,usp000a7r8,2014-11-07T01:11:56.046Z,"15 km NNE of Gumdag, Turkmenistan",earthquake,,,,7,reviewed,us,us
2001-01-15T15:45:35.200Z,13.139,143.647,33,3.5,mb,5,,,1.48,us,usp000a7r7,2014-11-07T01:11:56.044Z,"111 km W of Umatac Village, Guam",earthquake,,,,1,reviewed,us,us
2001-01-15T15:31:22.560Z,13.565,-88.312,33,4.7,mb,17,,,1.39,us,usp000a7r6,2014-11-07T01:11:56.042Z,"4 km ENE of Lolotique, El Salvador",earthquake,,,,2,reviewed,us,us
2001-01-15T15:13:39.100Z,-41.06,173.84,61,3,ml,6,,,,us,usp000a7r4,2014-11-07T01:11:56.039Z,"29 km NNW of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T15:09:25.260Z,11.066,-62.038,50,2.8,md,6,,,,us,usp000a7r3,2014-11-07T01:11:56.037Z,"61 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2001-01-15T15:05:56.170Z,36.0913333,-120.037,8.549,2.16,md,34,177,0.06667,0.06,nc,nc21143578,2017-01-01T05:34:53.829Z,"11 km NW of Kettleman City, California",earthquake,0.31,0.1,0.17,28,reviewed,nc,nc
2001-01-15T14:20:46.170Z,35.531,134.471,10,4.4,mb,19,,,1.26,us,usp000a7r2,2014-11-07T01:11:56.034Z,"21 km E of Tottori, Japan",earthquake,,,,5,reviewed,us,us
2001-01-15T13:39:24.700Z,-41.91,174.09,37,2.7,ml,6,,,,us,usp000a7r0,2014-11-07T01:11:56.031Z,"45 km SSE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T13:14:01.170Z,10.985,-62.631,100.5,3.2,mb,16,,,1.01,us,usp000a7qz,2014-11-07T01:11:56.027Z,"57 km NW of Güiria, Venezuela",earthquake,,15.4,,1,reviewed,us,us
2001-01-15T12:58:56.170Z,36.894,-5.507,0,2.1,mblg,6,,,,us,usp000a7qy,2014-11-07T01:11:56.026Z,"4 km SE of Puerto Serrano, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-15T12:44:12.660Z,6.818,126.893,46.7,4.7,mb,27,,,0.85,us,usp000a7qx,2014-11-07T01:11:56.023Z,"55 km ESE of Jovellar, Philippines",earthquake,,,,9,reviewed,us,us
2001-01-15T12:20:10.440Z,13.076,-88.58,74.6,5.8,mwc,168,,,1.12,us,usp000a7qw,2022-04-29T19:05:00.878Z,"23 km S of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-15T11:53:28.090Z,-15.799,-75.079,33,5.4,mwc,98,,,1.24,us,usp000a7qv,2022-04-29T19:04:58.760Z,"48 km S of San Juan, Peru",earthquake,,,,,reviewed,us,hrv
2001-01-15T11:24:14.435Z,62.4987,-151.022,84.9,2.8,ml,,,,0.73,ak,ak001ozr5cz,2020-02-20T20:36:05.544Z,"13 km W of Petersville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-01-15T10:51:50.080Z,37.5393333,-118.8136667,4.065,2.43,md,37,109,0.05225,0.03,nc,nc21143544,2017-01-01T05:33:49.920Z,"9 km W of Aspen Springs, California",earthquake,0.23,0.58,0.24,48,reviewed,nc,nc
2001-01-15T10:21:04.900Z,43.776,7.468,2,2.2,ml,9,,,,us,usp000a7qs,2014-11-07T01:11:55.986Z,"1 km NW of Roquebrune-Cap-Martin, France",earthquake,,,,,reviewed,ldg,str
2001-01-15T10:14:08.265Z,61.5676,-149.8329,31,2.3,ml,,,,0.9,ak,ak001oz3k4a,2020-02-20T20:36:05.906Z,"7 km S of Houston, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-01-15T10:07:32.500Z,12.976,-88.751,69.1,4.4,mb,42,,,1.23,us,usp000a7qr,2014-11-07T01:11:55.982Z,"40 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,9,reviewed,us,us
2001-01-15T10:03:32.840Z,59.4886,-152.6414,83.4,2.6,ml,,,,0.73,ak,ak001oz1950,2020-02-20T20:36:06.222Z,"43 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-15T09:49:19.560Z,40.9436667,-123.6956667,4.341,2.18,md,4,261,0.382,0.01,nc,nc21143538,2017-01-01T05:33:35.157Z,"5 km W of Willow Creek, California",earthquake,6.73,2.89,,1,reviewed,nc,nc
2001-01-15T09:05:54.308Z,59.3677,-152.9363,79.7,2.9,ml,,,,0.57,ak,ak001oygame,2020-02-20T20:36:06.597Z,"57 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-15T08:50:01.690Z,51.712,151.391,491.4,5.1,mb,20,,,0.54,us,usp000a7qn,2014-11-07T01:11:55.973Z,"Sea of Okhotsk",earthquake,,8.1,,3,reviewed,us,us
2001-01-15T08:40:34.410Z,43.86,39.595,10,3.8,mb,12,,,0.9,us,usp000a7qk,2014-11-07T01:11:55.970Z,"14 km NNE of Vardane, Russia",earthquake,,,,2,reviewed,us,us
2001-01-15T07:18:19.900Z,-38.63,176.04,5,2.3,ml,5,,,,us,usp000a7qh,2014-11-07T01:11:55.968Z,"7 km NNW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T07:15:10.020Z,22.759,143.684,33,4.3,mb,42,,,0.87,us,usp000a7qg,2014-11-07T01:11:55.964Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-01-15T05:52:16.250Z,-40.344,78.362,10,6.4,mwc,87,,,1.07,us,usp000a7qf,2022-04-29T19:19:26.676Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2001-01-15T05:50:22.500Z,2.568,-84.058,33,4.7,mb,15,,,0.99,us,usp000a7qe,2014-11-07T01:11:55.948Z,"off the coast of Central America",earthquake,,,,6,reviewed,us,us
2001-01-15T05:48:55.330Z,12.003,-88.124,33,4.1,mb,11,,,1.5,us,usp000a7qd,2014-11-07T01:11:55.946Z,"110 km SW of Jiquilillo, Nicaragua",earthquake,,,,2,reviewed,us,us
2001-01-15T05:44:12.490Z,11.452,125.82,33,4,mb,11,,,0.76,us,usp000a7qc,2014-11-07T01:11:55.944Z,"25 km ENE of Hernani, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-15T05:09:11.300Z,13.181,-88.792,67.7,5.6,mwc,187,,,1.32,us,usp000a7qb,2022-04-29T19:04:53.649Z,"27 km WSW of Jiquilisco, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-15T04:12:21.010Z,37.297,-2.399,0,2,mblg,6,,,,us,usp000a7q8,2014-11-07T01:11:55.905Z,"2 km S of Sierro, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-15T03:23:27.242Z,37.7309,-114.9839,3,2.2,ml,6,299.65,0.329,0.1648,nn,nn00022820,2018-04-24T22:09:39.336Z,"25 km NE of Hiko, Nevada",earthquake,,7.3,,,reviewed,nn,nn
2001-01-15T03:18:39.990Z,37.298,-2.382,0,2,mblg,5,,,,us,usp000a7q7,2014-11-07T01:11:55.904Z,"3 km SSE of Sierro, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-15T03:17:09.700Z,-40.97,174.69,39,3.1,ml,15,,,,us,usp000a7q6,2014-11-07T01:11:55.902Z,"22 km NW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T02:56:35.500Z,-40.87,175.36,25,3.1,ml,13,,,,us,usp000a7q5,2014-11-07T01:11:55.901Z,"21 km SE of Otaki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T02:52:51.070Z,13.339,-88.5,33,4.1,mb,11,,,1.03,us,usp000a7q4,2014-11-07T01:11:55.899Z,"4 km S of Ozatlán, El Salvador",earthquake,,,,4,reviewed,us,us
2001-01-15T02:22:46.900Z,-40.11,174.91,12,3.1,ml,7,,,,us,usp000a7q3,2014-11-07T01:11:55.898Z,"22 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-15T01:40:51.210Z,-20.951,-178.499,567.7,4.6,mb,94,,,0.92,us,usp000a7q2,2014-11-07T01:11:55.887Z,"Fiji region",earthquake,,15.9,,21,reviewed,us,us
2001-01-15T00:55:44.310Z,-37.433,122.36,10,3.6,mb,9,,,1.18,us,usp000a7q1,2014-11-07T01:11:55.885Z,"off the south coast of Australia",earthquake,,,,2,reviewed,us,us
2001-01-15T00:50:13.410Z,12.863,-88.943,66.3,4.7,mb,114,,,1.17,us,usp000a7q0,2014-11-07T01:11:55.875Z,"63 km SW of Puerto El Triunfo, El Salvador",earthquake,,8.9,,33,reviewed,us,us
2001-01-15T00:40:23.460Z,-4.834,153.046,70,4.2,mb,23,,,1.01,us,usp000a7py,2014-11-07T01:11:55.871Z,"101 km ESE of Kokopo, Papua New Guinea",earthquake,,9.3,,5,reviewed,us,us
2001-01-15T00:22:56.580Z,12.992,-88.764,68.1,5.3,mwc,146,,,1.13,us,usp000a7px,2022-04-29T19:04:47.466Z,"39 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-15T00:02:53.630Z,33.685,-116.723,13.396,2.2,ml,0,79.3,0.1676,0.184,ci,ci9613409,2016-04-02T17:35:38.312Z,"6km S of Idyllwild, CA",earthquake,,0.664,,27,reviewed,ci,ci
