time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-26T00:59:46.930Z,24.638,-110.091,10,4,mb,85,67.9,,0.99,us,usp000jsz8,2014-11-07T01:48:55.054Z,"58 km NNE of La Paz, Mexico",earthquake,,,,37,reviewed,us,us
2012-09-26T00:45:24.970Z,19.587,-64.345,61.2,3.4,md,10,277.9,,,us,usp000jsz7,2014-11-07T01:48:55.052Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-26T00:17:54.060Z,24.627,-110.25,10,4.9,mb,294,70.7,,0.89,us,usp000jsz6,2022-05-03T15:50:47.345Z,"53 km N of La Paz, Mexico",earthquake,,,,173,reviewed,us,us
2012-09-26T00:13:40.810Z,35.2925,-117.9513333,3.638,2.36,ml,26,38,0.08989,0.18,ci,ci15221257,2016-03-11T23:45:02.396Z,"19km N of California City, CA",earthquake,0.26,0.73,0.218,53,reviewed,ci,ci
2012-09-26T00:05:29.130Z,24.51,-110.184,10,4.7,mb,248,60.9,,1.05,us,usp000jsz5,2014-11-07T01:48:55.014Z,"42 km NNE of La Paz, Mexico",earthquake,,,,146,reviewed,us,us
2012-09-25T23:45:24.940Z,24.666,-110.173,10,6.3,mww,659,25.7,,1,us,usp000jsz4,2022-05-03T15:50:45.974Z,"59 km NNE of La Paz, Mexico",earthquake,,,,,reviewed,us,us
2012-09-25T23:41:16.100Z,28.374,-43.638,10,4.2,mb,18,86.8,,0.56,us,usp000jsz3,2014-11-07T01:48:54.937Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2012-09-25T22:55:09.090Z,32.1211667,-115.7456667,-0.217,2.28,ml,16,186,0.2073,0.23,ci,ci15221241,2016-03-12T01:37:23.987Z,"53km SSW of Progreso, B.C., MX",earthquake,1.43,2.46,0.19,33,reviewed,ci,ci
2012-09-25T22:17:05.922Z,51.7749,-175.6453,19.6,2.1,ml,,,,0.77,ak,ak012cd8rjs0,2018-07-07T02:15:05.606Z,"69 km E of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-25T22:01:59.100Z,16.368,-98.136,12.9,4,md,6,181.9,,,us,usp000jsz2,2014-11-07T01:48:54.936Z,"3 km SW of Mancuernas, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-25T20:25:23.920Z,-10.762,113.877,1,4.6,mb,25,148.9,,1.28,us,usp000jsz1,2014-11-07T01:48:54.933Z,"259 km SSW of Jimbaran, Indonesia",earthquake,,24.8,,4,reviewed,us,us
2012-09-25T19:42:33.080Z,-9.748,159.746,30.9,5.2,mb,123,79.2,,0.86,us,usp000jsz0,2014-11-07T01:48:54.924Z,"6 km SSE of Malango, Solomon Islands",earthquake,,5.7,,70,reviewed,us,us
2012-09-25T19:33:57.007Z,57.8637,-155.1311,67.4,2.5,ml,,,,0.59,ak,ak012cd72sd0,2018-07-07T02:15:02.724Z,"51 km NW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-25T19:30:21.770Z,32.19,-115.2371667,9.668,2.48,ml,12,197,0.2359,0.17,ci,ci15221185,2016-03-11T12:23:56.555Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.67,31.61,0.217,46,reviewed,ci,ci
2012-09-25T18:43:13.370Z,36.0141667,-118.4005,3.442,2.82,ml,36,84,0.1551,0.14,ci,ci15221161,2016-03-12T01:37:22.337Z,"29km N of Kernville, CA",earthquake,0.27,4.71,0.253,171,reviewed,ci,ci
2012-09-25T18:33:01.730Z,-21.192,-174.313,10,5.4,mb,365,49,,0.99,us,usp000jsyx,2014-11-07T01:48:54.872Z,"67 km ENE of ‘Ohonua, Tonga",earthquake,,,,266,reviewed,us,us
2012-09-25T17:49:08.480Z,-8.993,-75.982,128.1,4.7,mb,72,81.7,,0.87,us,usp000jsyw,2014-11-07T01:48:54.866Z,"33 km N of Tingo María, Peru",earthquake,,5.6,,41,reviewed,us,us
2012-09-25T17:34:08.380Z,40.6421667,-125.3183333,16.502,2.75,md,25,271,0.7649,0.29,nc,nc71847820,2017-01-28T14:30:00.044Z,"89 km W of Ferndale, California",earthquake,4.3,11.54,0.089,16,reviewed,nc,nc
2012-09-25T16:03:33.464Z,36.486,-114.8789,13.3,3.6,ml,8,132.22,0.224,0.1366,nn,nn00389359,2018-06-29T20:45:32.438Z,"31 km NNE of Nellis Air Force Base, Nevada",earthquake,,3.1,0.22,3,reviewed,nn,nn
2012-09-25T15:55:07.976Z,60.2555,-152.9158,122.5,2.3,ml,,,,0.53,ak,ak012cd4tnwt,2018-07-07T02:14:59.503Z,"72 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-25T15:48:46.230Z,54.111,-164.105,54.8,4.9,mb,305,75.2,,1.13,us,usp000jsyt,2018-07-07T02:14:59.131Z,"94 km SSW of False Pass, Alaska",earthquake,,2.1,,133,reviewed,us,us
2012-09-25T15:25:17.880Z,39.1858333,-123.1751667,6.151,2.33,md,46,44,0.1,0.08,nc,nc71847725,2017-01-28T14:28:40.680Z,"4 km NE of Ukiah, California",earthquake,0.15,0.62,0.171,37,reviewed,nc,nc
2012-09-25T15:15:09.890Z,39.1678333,-123.1658333,10.841,4.51,mw,92,30,0.1117,0.16,nc,nc71847715,2020-05-02T03:06:37.304Z,"3 km N of Talmage, California",earthquake,0.15,0.33,,6,reviewed,nc,nc
2012-09-25T15:07:00.010Z,31.8278333,-115.0031667,9.056,3.15,ml,10,143,0.6431,0.55,ci,ci15221049,2016-03-11T08:50:54.448Z,"41km S of Estacion Coahuila, B.C., MX",earthquake,1.17,31.61,0.235,67,reviewed,ci,ci
2012-09-25T14:38:49.620Z,10.434,126.94,35,4,mb,17,176.1,,0.92,us,usp000jsyq,2014-11-07T01:48:54.817Z,"108 km ENE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2012-09-25T14:21:39.280Z,36.114,142.319,21,5,mb,237,46.5,,0.69,us,usp000jsyp,2014-11-07T01:48:54.800Z,"140 km ENE of Hasaki, Japan",earthquake,,8.2,,159,reviewed,us,us
2012-09-25T14:19:44.870Z,19.674,-64.372,54.2,3.3,md,5,312.3,,,us,usp000jsyn,2014-11-07T01:48:54.799Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T14:12:55.840Z,9.666,126.384,43.4,4.3,mb,28,103.8,,0.76,us,usp000jsym,2014-11-07T01:48:54.796Z,"31 km ESE of Union, Philippines",earthquake,,10.8,,4,reviewed,us,us
2012-09-25T14:06:18.540Z,1.546,95.064,10,4.5,mb,20,192.2,,0.69,us,usp000jsyk,2014-11-07T01:48:54.794Z,"179 km SW of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2012-09-25T13:52:16.392Z,54.5618,-161.8086,19.9,2.1,ml,,,,0.44,ak,ak012cd3m67b,2018-07-07T02:15:04.779Z,"64 km SSE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-09-25T13:37:36.550Z,9.783,126.345,35,4.5,mb,64,60.9,,1.04,us,usp000jsyj,2014-11-07T01:48:54.789Z,"25 km E of Union, Philippines",earthquake,,,,16,reviewed,us,us
2012-09-25T13:20:17.450Z,9.874,127.101,38.9,4.5,mb,18,185.3,,1.12,us,usp000jsyh,2014-11-07T01:48:54.787Z,"109 km E of Union, Philippines",earthquake,,23.4,,1,reviewed,us,us
2012-09-25T12:48:42.950Z,9.717,126.483,43.6,4.4,mb,30,123,,0.99,us,usp000jsyg,2014-11-07T01:48:54.785Z,"41 km E of Union, Philippines",earthquake,,18.5,,4,reviewed,us,us
2012-09-25T12:41:59.740Z,18.91,-67.256,16.9,2.9,md,9,208.5,,,us,usp000jsyf,2014-11-07T01:48:54.783Z,"49 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T12:21:15.230Z,19.2606667,-155.1286667,39.493,2.03,md,43,226,,0.08,hv,hv60404471,2021-06-04T20:22:17.100Z,"22 km S of Fern Forest, Hawaii",earthquake,0.73,0.61,0.129,25,reviewed,hv,hv
2012-09-25T12:14:51.476Z,63.1057,-151.4855,5.5,2,ml,,,,0.79,ak,ak012cd2so3f,2018-07-07T02:14:58.511Z,"49 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-25T12:14:01.050Z,33.154,-115.6343333,2.113,2.2,ml,39,29,0.00762,0.2,ci,ci15220825,2016-03-11T10:37:03.904Z,"12km WNW of Calipatria, CA",earthquake,0.3,0.38,0.145,44,reviewed,ci,ci
2012-09-25T12:10:33.910Z,19.594,-64.167,70.7,3,md,4,319.5,,,us,usp000jsye,2014-11-07T01:48:54.782Z,"154 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T12:04:45.240Z,33.158,-115.6428333,1.983,2.08,ml,45,26,0.01122,0.18,ci,ci15220705,2016-03-11T23:44:54.729Z,"12km WNW of Calipatria, CA",earthquake,0.23,0.38,0.184,45,reviewed,ci,ci
2012-09-25T12:02:15.040Z,33.147,-115.695,4.183,2.92,ml,11,287,0.04723,0.13,ci,ci37093803,2016-03-11T10:37:02.458Z,"14km NNW of Westmorland, CA",earthquake,0.83,1.4,0.144,30,reviewed,ci,ci
2012-09-25T12:02:04.580Z,33.1588333,-115.6415,4.013,3.12,ml,50,23,0.01174,0.19,ci,ci15220681,2016-03-11T01:36:36.483Z,"12km WNW of Calipatria, CA",earthquake,0.25,0.3,0.145,153,reviewed,ci,ci
2012-09-25T11:37:41.209Z,59.9665,-141.5772,17.5,2.6,ml,,,,0.67,ak,ak012cd2c560,2018-07-07T02:14:57.853Z,"114 km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-09-25T11:00:25.550Z,19.062,-65.395,52.3,3,md,10,226.3,,,us,usp000jsya,2014-11-07T01:48:54.772Z,"83 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T10:46:47.340Z,19.07,-65.436,44.5,3,md,5,227.5,,,us,usp000jsy9,2014-11-07T01:48:54.770Z,"82 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T10:41:26.730Z,9.742,126.649,49.3,4.9,mb,93,48.9,,0.99,us,usp000jsy8,2014-11-07T01:48:54.764Z,"59 km E of Union, Philippines",earthquake,,7.4,,51,reviewed,us,us
2012-09-25T10:32:21.970Z,19.127,-64.701,46.7,3,md,5,266.2,,,us,usp000jsy7,2014-11-07T01:48:54.762Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T10:06:39.410Z,33.1581667,-115.6411667,2.613,2.45,ml,61,23,0.01103,0.16,ci,ci15220601,2016-03-12T03:28:40.694Z,"12km WNW of Calipatria, CA",earthquake,0.18,0.28,0.135,80,reviewed,ci,ci
2012-09-25T09:59:53.890Z,18.976,-65.381,71.9,3.4,md,9,218,,,us,usp000jsy6,2014-11-07T01:48:54.760Z,"74 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T09:59:19.520Z,9.734,126.617,54,4.6,mb,55,49.9,,0.98,us,usp000jsy5,2014-11-07T01:48:54.756Z,"55 km E of Union, Philippines",earthquake,,10.5,,25,reviewed,us,us
2012-09-25T09:51:41.020Z,19.078,-65.417,34.8,3.1,md,5,268.3,,,us,usp000jsy4,2014-11-07T01:48:54.754Z,"84 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T09:39:30.360Z,19.094,-65.423,15.4,2.9,md,5,269.2,,,us,usp000jsy3,2014-11-07T01:48:54.752Z,"85 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T09:26:46.010Z,33.7911667,-116.0208333,6.918,2.75,ml,76,41,0.1381,0.16,ci,ci15220561,2016-03-12T01:37:20.467Z,"19km NE of Coachella, CA",earthquake,0.16,0.75,0.152,136,reviewed,ci,ci
2012-09-25T09:06:29.930Z,52.348,-169.635,27,2.6,ml,9,346.7,,,us,usp000jsy1,2018-07-07T02:15:04.498Z,"84 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-25T08:33:00.730Z,36.277,69.211,30.3,5.2,mb,209,24.5,,0.89,us,usp000jsy0,2022-05-03T15:50:44.343Z,"24 km NNE of Nahr?n, Afghanistan",earthquake,,8.6,,136,reviewed,us,us
2012-09-25T08:14:13.436Z,62.5216,-151.3071,87.3,2,ml,,,,0.43,ak,ak012cd0euqn,2018-07-07T02:14:56.627Z,"28 km W of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-25T08:08:27.230Z,1.858,127.387,116.9,4.7,mb,52,79.8,,0.77,us,usp000jsxz,2014-11-07T01:48:54.728Z,"70 km WNW of Tobelo, Indonesia",earthquake,,5.2,,24,reviewed,us,us
2012-09-25T07:53:34.680Z,19.592,-65.619,25.2,3,md,5,291.8,,,us,usp000jsxy,2014-11-07T01:48:54.727Z,"130 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T07:14:26.120Z,36.221,-118.317,5.351,2.77,ml,34,87,0.0685,0.19,ci,ci15220513,2016-03-11T03:24:42.538Z,"29km WSW of Olancha, CA",earthquake,0.32,0.99,0.186,88,reviewed,ci,ci
2012-09-25T07:01:04.390Z,54.819,-160.653,22.1,2.7,ml,7,249.2,,,us,usp000jsxw,2018-07-07T02:14:56.352Z,"58 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-25T06:32:25.200Z,18.781,-64.365,47.5,2.5,md,4,267.2,,,us,usp000jsxv,2014-11-07T01:48:54.718Z,"67 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T06:24:16.213Z,63.2419,-148.4865,71.4,2,ml,,,,0.65,ak,ak012ccza4wl,2018-07-07T02:14:55.999Z,"28 km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-25T05:49:20.589Z,60.0946,-141.5011,14.8,2.2,ml,,,,0.88,ak,ak012ccyu2je,2018-07-07T02:14:55.653Z,"116 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-25T05:37:58.390Z,-25.555,178.327,600.5,5.2,mb,99,94,,0.86,us,usp000jsxu,2014-11-07T01:48:54.709Z,"south of the Fiji Islands",earthquake,,4.8,,48,reviewed,us,us
2012-09-25T05:08:33.393Z,59.4078,-153.1265,88.6,2.2,ml,,,,0.57,ak,ak012ccylb63,2018-07-07T02:14:55.332Z,"68 km W of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-25T04:45:08.870Z,-28.758,-176.867,62.7,4.5,mb,22,76.3,,0.88,us,usp000jsxt,2014-11-07T01:48:54.706Z,"Kermadec Islands region",earthquake,,12.3,,14,reviewed,us,us
2012-09-25T04:14:50.722Z,54.2789,-162.5202,37.4,2.4,ml,,,,0.81,ak,ak012ccy1774,2018-07-07T02:14:54.739Z,"86 km SE of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-09-25T03:48:25.499Z,51.3253,-178.9415,29.3,2.3,ml,,,,0.43,ak,ak012ccxmzzp,2018-07-07T02:14:54.169Z,"171 km WSW of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2012-09-25T03:46:51.594Z,53.8106,-164.1317,25.6,2.4,ml,,,,0.47,ak,ak012ccxmmkn,2018-07-07T02:14:54.449Z,"113 km ESE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2012-09-25T03:13:08.880Z,19.339,-64.754,9.1,2.7,md,4,295,,,us,usp000jsxs,2014-11-07T01:48:54.705Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T03:08:16.660Z,-9.428,124.728,35,4.8,mb,130,48.9,,1.52,us,usp000jsxr,2014-11-07T01:48:54.695Z,"27 km E of Kefamenanu, Indonesia",earthquake,,,,28,reviewed,us,us
2012-09-25T03:06:53.850Z,-15.517,-173.901,121.7,5.6,mww,428,44.9,,0.81,us,usp000jsxq,2022-05-03T16:40:47.046Z,"49 km NNW of Hihifo, Tonga",earthquake,,4.4,,,reviewed,us,us
2012-09-25T03:00:28.150Z,19.216,-64.604,70.7,2.9,md,4,292.9,,,us,usp000jsxp,2014-11-07T01:48:54.655Z,"99 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T02:55:49.650Z,36.628,141.196,52.1,4.9,mb,72,114.8,,0.99,us,usp000jsxn,2014-11-07T01:48:54.650Z,"43 km ESE of Kitaibaraki, Japan",earthquake,,5.6,,19,reviewed,us,us
2012-09-25T02:55:26.330Z,19.678,-64.264,47.4,3.2,md,6,325.9,,,us,usp000jsxm,2014-11-07T01:48:54.648Z,"159 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T02:38:56.492Z,57.8709,-137.941,12.7,2.3,ml,,,,0.57,ak,ak012ccwzhm9,2018-07-07T02:15:03.924Z,"101 km WSW of Elfin Cove, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-09-25T02:15:38.060Z,46.7433333,-121.0363333,2.945,2.31,ml,44,53,0.1458,0.26,uw,uw60455622,2016-07-22T19:01:11.100Z,"11 km SW of Nile, Washington",earthquake,0.44,0.9,0.272,18,reviewed,uw,uw
2012-09-25T02:08:34.320Z,19.225,-64.742,28.6,3.2,md,9,271.2,,,us,usp000jsxk,2014-11-07T01:48:54.647Z,"99 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T01:50:24.010Z,19.616,-64.424,39.5,3.4,md,4,308.8,,,us,usp000jsxj,2014-11-07T01:48:54.645Z,"147 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T01:43:14.170Z,-53.21,25.583,14.7,5.2,mb,213,24.7,,1.04,us,usp000jsxh,2014-11-07T01:48:54.629Z,"south of Africa",earthquake,,4.9,,52,reviewed,us,us
2012-09-25T01:42:22.280Z,19.0271666666667,-155.424833333333,39.76,2.13,md,37,215,,0.12,hv,hv60404266,2020-10-20T17:37:32.400Z,"16 km ESE of Naalehu, Hawaii",earthquake,0.76,0.93,0.161801852451176,21,reviewed,hv,hv
2012-09-25T01:41:42.290Z,-5.363,68.536,10,4.4,mb,41,198.2,,0.63,us,usp000jsxg,2014-11-07T01:48:54.625Z,"Chagos Archipelago region",earthquake,,,,7,reviewed,us,us
2012-09-25T01:35:30.500Z,13.668,-92.373,16.8,4.1,mb,52,204.2,,,us,usp000jsxf,2014-11-07T01:48:54.621Z,"85 km SW of Champerico, Guatemala",earthquake,,,,30,reviewed,unm,us
2012-09-25T00:50:15.390Z,19.265,-64.789,9.2,2.7,md,4,275,,,us,usp000jsxe,2014-11-07T01:48:54.619Z,"103 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:43:35.320Z,19.128,-64.782,68.6,3.3,md,10,245.2,,,us,usp000jsxd,2014-11-07T01:48:54.618Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:41:56.110Z,19.216,-64.777,11.7,2.8,md,5,271.3,,,us,usp000jsxc,2014-11-07T01:48:54.616Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:39:41.280Z,19.111,-64.602,73.3,2.5,md,4,284.1,,,us,usp000jsxb,2014-11-07T01:48:54.615Z,"88 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:38:55.360Z,19.245,-64.728,48.3,2.9,md,6,275.8,,,us,usp000jsxa,2014-11-07T01:48:54.614Z,"101 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:35:40.220Z,19.334,-64.722,33.8,2.8,md,6,280.1,,,us,usp000jsx9,2014-11-07T01:48:54.613Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:33:47.530Z,19.138,-64.632,68.2,2.8,md,5,270.1,,,us,usp000jsx8,2014-11-07T01:48:54.611Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:27:51.500Z,19.327,-64.763,9.4,2.6,md,5,280.7,,,us,usp000jsx7,2014-11-07T01:48:54.610Z,"110 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:23:33.900Z,19.133,-64.692,64.9,2.8,md,5,267.3,,,us,usp000jsx6,2014-11-07T01:48:54.609Z,"89 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:19:40.780Z,19.214,-64.797,7.8,2.8,md,6,267.9,,,us,usp000jsx5,2014-11-07T01:48:54.607Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:15:36.320Z,19.358,-64.777,48.6,2.8,md,5,285.8,,,us,usp000jsx4,2014-11-07T01:48:54.583Z,"113 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-25T00:14:25.320Z,18.972,-64.549,79.2,2.8,md,5,271.8,,,us,usp000jsx3,2014-11-07T01:48:54.582Z,"75 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T23:51:58.900Z,18.316,-67.322,19.3,2.7,md,17,155.1,,,us,usp000jsx2,2014-11-07T01:48:54.579Z,"7 km W of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T23:47:38.330Z,19.181,-64.824,19.4,2.7,md,5,266.5,,,us,usp000jsx1,2014-11-07T01:48:54.578Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T23:46:12.960Z,19.236,-64.715,48.9,3.1,md,6,273.4,,,us,usp000jsx0,2014-11-07T01:48:54.577Z,"100 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T23:33:31.180Z,19.136,-64.626,69.5,3,md,4,284.9,,,us,usp000jswz,2014-11-07T01:48:54.576Z,"90 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T23:32:34.100Z,19.121,-64.699,57.2,2.9,md,5,264.1,,,us,usp000jswy,2014-11-07T01:48:54.574Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T23:25:09.000Z,-16.72,-73.18,48,4.3,mb,13,147.4,,,us,usp000jswx,2014-11-07T01:48:54.573Z,"49 km WSW of El Cardo, Peru",earthquake,,,,1,reviewed,lim,us
2012-09-24T23:03:10.788Z,53.5519,-164.87,20,2.2,ml,,,,0.44,ak,ak012cblqn8m,2018-07-07T02:14:46.438Z,"88 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-09-24T23:00:26.110Z,31.8145,-115.0148333,9.056,2.59,ml,7,142,0.6515,0.54,ci,ci15220401,2016-03-11T17:58:31.000Z,"42km S of Estacion Coahuila, B.C., MX",earthquake,1.47,31.61,0.142,6,reviewed,ci,ci
2012-09-24T22:55:13.690Z,31.8735,-114.9953333,9.614,4.04,ml,10,143,0.6045,0.31,ci,ci15220393,2016-03-11T08:50:48.890Z,"36km S of Estacion Coahuila, B.C., MX",earthquake,0.99,31.61,0.225,116,reviewed,ci,ci
2012-09-24T22:34:58.216Z,61.5033,-150.8552,65.5,2.3,ml,,,,0.41,ak,ak012cblbyhp,2018-07-07T02:14:46.083Z,"18 km WSW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-24T22:22:21.440Z,13.332,-89.185,110,4,mb,16,186.9,,1.41,us,usp000jswv,2014-11-07T01:48:54.565Z,"22 km SE of La Libertad, El Salvador",earthquake,,11.7,,8,reviewed,us,us
2012-09-24T21:57:35.550Z,22.88,121.464,38.9,4.5,mb,51,78.8,,1.31,us,usp000jswu,2014-11-07T01:48:54.561Z,"106 km ESE of Yujing, Taiwan",earthquake,,8.5,,11,reviewed,us,us
2012-09-24T21:56:09.800Z,16.866,-62.229,16.9,3.7,md,22,128.4,,,us,usp000jswt,2014-11-07T01:48:54.558Z,"8 km NNW of Brades, Montserrat",earthquake,,,,,reviewed,trn,trn
2012-09-24T21:55:38.810Z,37.243,69.709,41.6,4,mb,19,103.4,,1.45,us,usp000jsws,2014-11-07T01:48:54.556Z,"16 km NW of Rust?q, Afghanistan",earthquake,,14.3,,3,reviewed,us,us
2012-09-24T21:54:24.390Z,41.1325,-121.665,-1.248,2.26,md,26,69,0.1396,0.16,nc,nc71847305,2017-01-28T14:21:53.410Z,"23 km NW of Fall River Mills, California",earthquake,0.26,1.05,0.15,23,reviewed,nc,nc
2012-09-24T21:37:52.620Z,53.133,-164.623,20.2,2.7,ml,13,258.3,,,us,usp000jswr,2018-07-07T02:14:45.171Z,"134 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-24T21:13:16.650Z,19.148,-64.757,45,3,md,5,263.7,,,us,usp000jswq,2014-11-07T01:48:54.553Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T21:11:17.150Z,41.1305,-121.6586667,3.072,2.71,md,23,70,0.136,0.08,nc,nc71847270,2017-01-28T14:21:13.310Z,"23 km NW of Fall River Mills, California",earthquake,0.21,2.38,0.141,32,reviewed,nc,nc
2012-09-24T21:06:30.890Z,49.3766667,-120.5045,-0.54,2.27,md,13,217,0.5837,0.48,uw,uw60455557,2016-07-22T19:01:10.590Z,"9 km S of Princeton, Canada",explosion,2.24,31.61,0.227,13,reviewed,uw,uw
2012-09-24T20:23:14.280Z,19.207,-64.783,24.7,2.7,md,6,270.3,,,us,usp000jswp,2014-11-07T01:48:54.551Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T20:17:41.050Z,19.192,-64.666,52.8,2.5,md,4,274.3,,,us,usp000jswn,2014-11-07T01:48:54.550Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T20:06:21.400Z,-22.81,-174.285,35,4.7,mb,11,226.5,,1.11,us,usp000jswm,2014-11-07T01:48:54.548Z,"177 km SSE of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2012-09-24T20:03:13.990Z,19.128,-64.757,45.6,2.9,md,4,278.1,,,us,usp000jswk,2014-11-07T01:48:54.547Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T19:49:57.830Z,18.681,-64.41,89.7,2.6,md,4,181.1,,,us,usp000jswj,2014-11-07T01:48:54.546Z,"56 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T19:35:01.740Z,18.857,-64.162,70.9,2.8,md,4,349,,,us,usp000jswh,2014-11-07T01:48:54.545Z,"88 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
