time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-26T07:46:40.150Z,19.1525,-64.7728,44,3.4,md,7,338,1.4761,0.24,pr,pr2018146005,2018-08-21T21:23:53.040Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.53,15.15,0.14,5,reviewed,pr,pr
2018-05-26T07:22:53.320Z,12.9552,-89.9677,58.2,4.4,mb,,162,1.707,0.97,us,us1000ecm0,2018-08-21T21:23:52.040Z,"72 km SSW of Acajutla, El Salvador",earthquake,8.1,9.4,0.067,64,reviewed,us,us
2018-05-26T06:15:10.650Z,18.0993,-67.36,12,2.5,md,13,279,0.2453,0.35,pr,pr2018146004,2018-05-26T09:03:21.839Z,"18 km W of Puerto Real, Puerto Rico",earthquake,1.49,0.98,0.42,11,reviewed,pr,pr
2018-05-26T06:06:35.150Z,19.3595009,-155.0664978,6.73,2.21,ml,37,157,0.04115,0.29,hv,hv70192857,2018-05-26T06:12:15.930Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.77,0.6,0.09,3,automatic,hv,hv
2018-05-26T05:48:47.820Z,19.3601665,-155.0228271,4.9,2.19,ml,22,221,0.06482,0.24,hv,hv70192812,2018-05-26T05:54:26.170Z,"16 km SW of Leilani Estates, Hawaii",earthquake,0.81,0.89,0.28,4,automatic,hv,hv
2018-05-26T04:33:24.370Z,44.4873,148.1155,57.91,4.3,mb,,164,3.981,0.95,us,us1000eerm,2018-08-21T21:23:55.040Z,"84 km SSE of Kuril’sk, Russia",earthquake,10.5,8.5,0.075,50,reviewed,us,us
2018-05-26T04:10:52.464Z,62.5884,-149.6255,63.5,3.3,ml,,,,0.66,ak,ak0186piwnq6,2019-07-01T17:15:43.538Z,"29 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-26T03:50:50.030Z,53.0722,-166.9649,19.06,3.3,ml,,197,0.662,0.74,us,us1000eg20,2019-07-01T17:15:42.513Z,"93 km SSW of Unalaska, Alaska",earthquake,5.6,11.5,0.148,6,reviewed,us,us
2018-05-26T03:49:58.740Z,-5.6818,127.8715,395.5,4.4,mb,,63,4.099,0.3,us,us1000eerg,2018-08-21T21:23:55.040Z,"222 km S of Ambon, Indonesia",earthquake,4.7,10.5,0.13,17,reviewed,us,us
2018-05-26T03:30:06.340Z,18.5561,-67.5065,15,2.01,md,4,321,0.4051,0.5,pr,pr2018146002,2018-05-26T09:02:30.422Z,"36 km NW of Rincón, Puerto Rico",earthquake,3.33,2.37,0.25,4,reviewed,pr,pr
2018-05-26T03:27:27.200Z,-40.9582,-91.616,10,4.1,mb,,144,16.66,0.98,us,us1000eerd,2018-08-21T21:23:55.040Z,"West Chile Rise",earthquake,15.4,1.6,0.135,15,reviewed,us,us
2018-05-26T03:24:02.870Z,-17.7572,-178.7301,560.61,4.3,mb,,125,3.065,0.92,us,us1000eere,2018-08-21T21:23:55.040Z,"Fiji region",earthquake,11,7.7,0.097,30,reviewed,us,us
2018-05-26T03:18:56.730Z,19.1945,-68.7766,115,2.07,md,3,299,0.787,0.06,pr,pr2018146001,2018-08-21T21:23:52.040Z,"36 km NE of Miches, Dominican Republic",earthquake,5.71,3.2,0.15,3,reviewed,pr,pr
2018-05-26T03:16:46.110Z,19.4003334,-155.2545013,1.63,2.25,ml,17,108,0.01108,0.29,hv,hv70192517,2018-05-26T03:22:28.470Z,"5 km SSW of Volcano, Hawaii",earthquake,0.5,0.37,0.46,8,automatic,hv,hv
2018-05-26T03:16:32.750Z,19.2714996,-155.3815002,5.72,2.87,ml,6,119,0.03704,0.13,hv,hv70192512,2018-05-26T03:22:13.240Z,"12 km NE of P?hala, Hawaii",earthquake,0.68,2.07,0.25,8,automatic,hv,hv
2018-05-26T02:53:35.390Z,19.399334,-155.2733307,0.87,2.48,ml,20,61,0.003956,0.28,hv,hv70192457,2018-05-26T02:59:14.010Z,"6 km SW of Volcano, Hawaii",earthquake,0.39,0.28,0.38,11,automatic,hv,hv
2018-05-26T02:52:15.090Z,19.3981667,-155.2786713,0.42,2.61,ml,16,134,0.005503,0.25,hv,hv70192452,2018-05-26T02:57:56.030Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.26,0.31,11,automatic,hv,hv
2018-05-26T02:50:33.820Z,19.3978329,-155.2994995,-0.01,2.54,ml,15,122,0.02427,0.13,hv,hv70192442,2018-05-26T02:56:12.910Z,"8 km SW of Volcano, Hawaii",earthquake,0.22,0.31,0.31,20,automatic,hv,hv
2018-05-26T02:48:44.800Z,19.3988342,-155.2766724,1.13,2.66,ml,16,68,0.00448,0.16,hv,hv70192437,2018-05-26T02:54:25.640Z,"6 km SW of Volcano, Hawaii",earthquake,0.29,0.36,0.43,13,automatic,hv,hv
2018-05-26T02:45:25.230Z,19.4041672,-155.280838,1.1,2.56,ml,21,77,0.01108,0.36,hv,hv70192432,2018-05-26T02:51:03.680Z,"6 km SW of Volcano, Hawaii",earthquake,0.53,0.36,0.37,12,automatic,hv,hv
2018-05-26T02:25:44.250Z,19.4073334,-155.2861633,0.59,3.06,ml,22,51,0.01046,0.32,hv,hv70192402,2018-05-26T02:31:21.320Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.37,3.01,27,automatic,hv,hv
2018-05-26T02:20:19.280Z,19.368166,-155.0169983,5.12,2.08,ml,35,175,0.06456,0.3,hv,hv70192397,2018-05-26T02:25:58.170Z,"15 km SW of Leilani Estates, Hawaii",earthquake,0.76,0.84,0.59,6,automatic,hv,hv
2018-05-26T02:15:52.250Z,19.4085,-155.2753333,0.43,5.1,mw,16,78,0.01231,0.12,hv,hv70195287,2018-08-21T21:23:52.040Z,"5 km SW of Volcano, Hawaii",volcanic eruption,0.19,0.19,,6,reviewed,hv,hv
2018-05-26T02:13:33.340Z,19.3921667,-154.9695,7.51,2.97,ml,8,178,0.0528,0.09,hv,hv70192387,2018-08-21T21:23:52.040Z,"10 km SSW of Leilani Estates, Hawaii",earthquake,2.11,2.39,0.203,41,reviewed,hv,hv
2018-05-26T02:02:57.110Z,38.7573333,-122.7401667,1.39,2.42,md,62,31,0.005729,0.08,nc,nc73020905,2018-05-29T20:48:02.258Z,"3km SSE of The Geysers, CA",earthquake,0.14,0.2,0.215,50,reviewed,nc,nc
2018-05-26T01:57:48.680Z,55.9682,-149.9463,7.84,2.7,ml,,200,2.235,0.59,us,us1000eg1z,2021-02-22T17:31:45.685Z,"231 km SE of Chiniak, Alaska",earthquake,7.9,8.1,0.069,28,reviewed,us,us
2018-05-26T01:51:07.320Z,19.3741667,-155.2538333,0.85,2.68,ml,26,71,0.009451,0.07,hv,hv70192332,2018-08-21T21:23:52.040Z,"7 km SSW of Volcano, Hawaii",earthquake,0.19,0.15,0.153,27,reviewed,hv,hv
2018-05-26T01:48:55.460Z,19.3593333,-155.2655,0.24,2,md,13,76,0.01232,0.07,hv,hv70192322,2018-05-27T00:33:10.130Z,"9 km SSW of Volcano, Hawaii",earthquake,0.2,0.29,0.096,4,reviewed,hv,hv
2018-05-26T01:47:43.270Z,-33.081,-109.0965,10,4.6,mb,,80,40.515,0.52,us,us1000eerb,2018-08-21T21:23:55.040Z,"southern East Pacific Rise",earthquake,9.6,1.8,0.129,18,reviewed,us,us
2018-05-26T01:37:19.020Z,17.928,-65.9005,8,2.67,md,11,267,0.2097,0.17,pr,pr2018146000,2018-08-21T21:23:52.040Z,"8 km SSW of Emajagua, Puerto Rico",earthquake,0.81,0.93,0.39,10,reviewed,pr,pr
2018-05-26T01:36:06.917Z,61.3217,-150.6809,61.6,2,ml,,,,0.54,ak,ak0186ph9u0j,2019-07-01T17:15:40.834Z,"26 km SSW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-26T01:28:05.790Z,40.1958333,-121.3625,6.47,2.22,md,15,127,0.1321,0.06,nc,nc73020895,2018-05-29T17:05:01.742Z,"16km W of Almanor, CA",earthquake,0.39,1.4,0.12,20,reviewed,nc,nc
2018-05-26T01:23:49.220Z,19.4003333,-155.28,0.3,2.77,ml,30,49,0.007772,0.09,hv,hv70192277,2018-08-21T21:23:52.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.12,0.232,19,reviewed,hv,hv
2018-05-26T01:19:06.050Z,19.3998333,-155.2888333,0.9,2.8,ml,19,59,0.01484,0.09,hv,hv70192267,2018-08-21T21:23:52.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.21,0.097,11,reviewed,hv,hv
2018-05-26T01:14:53.780Z,19.4103333,-155.2695,0.57,2.8,ml,31,47,0.009249,0.1,hv,hv70192257,2018-08-21T21:23:52.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.13,0.17,27,reviewed,hv,hv
2018-05-26T01:14:07.490Z,19.4036674,-155.269165,3.18,2.6,ml,20,53,0.006154,0.26,hv,hv70192252,2018-05-26T01:19:45.880Z,"5 km SW of Volcano, Hawaii",earthquake,0.57,0.7,0.34,4,automatic,hv,hv
2018-05-26T01:00:08.440Z,19.3941669,-155.2818298,0.43,2.88,ml,12,225,0.00782,0.2,hv,hv70192202,2018-05-26T01:05:47.420Z,"7 km SW of Volcano, Hawaii",earthquake,0.58,0.33,0.29,6,automatic,hv,hv
2018-05-26T00:39:11.620Z,19.4253333,-155.2571667,0.32,2.8,ml,28,113,0.004231,0.1,hv,hv70192147,2018-08-21T21:23:52.040Z,"3 km SW of Volcano, Hawaii",earthquake,0.19,0.17,0.275,14,reviewed,hv,hv
2018-05-26T00:32:40.880Z,-12.8048,45.6915,10,5,mb,,58,6.352,0.59,us,us1000ecis,2018-08-21T21:23:52.040Z,"44 km E of Pamandzi, Mayotte",earthquake,8.2,1.8,0.07,65,reviewed,us,us
2018-05-26T00:24:10.750Z,19.4074993,-155.2963409,0.92,2.26,md,21,61,0.01427,0.15,hv,hv70192122,2018-05-26T00:27:04.820Z,"7 km WSW of Volcano, Hawaii",earthquake,0.22,0.25,0.09,6,automatic,hv,hv
2018-05-26T00:22:14.090Z,19.3985004,-155.2973328,0.81,2.18,md,20,64,0.01895,0.15,hv,hv70192117,2018-05-26T00:25:23.620Z,"8 km SW of Volcano, Hawaii",earthquake,0.24,0.3,0.12,7,automatic,hv,hv
2018-05-26T00:06:08.410Z,19.4295,-155.2651667,0.37,2.81,ml,28,115,0.003382,0.09,hv,hv70192087,2018-08-21T21:23:52.040Z,"3 km WSW of Volcano, Hawaii",earthquake,0.17,0.12,0.157,34,reviewed,hv,hv
2018-05-26T00:04:10.210Z,19.4011669,-155.2686615,2.14,2.96,ml,13,65,0.003824,0.13,hv,hv70192082,2018-05-26T00:09:49.140Z,"5 km SW of Volcano, Hawaii",earthquake,0.36,0.49,0.42,3,automatic,hv,hv
2018-05-25T23:48:08.260Z,19.3993333,-155.288,1.17,2.83,ml,26,37,0.01405,0.09,hv,hv70192042,2018-08-21T21:23:52.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.19,0.135,9,reviewed,hv,hv
2018-05-25T23:29:27.930Z,19.4011667,-155.2898333,0.98,2.79,ml,27,56,0.01633,0.08,hv,hv70191992,2018-08-21T21:23:52.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.102,5,reviewed,hv,hv
2018-05-25T23:25:19.480Z,19.3999996,-155.2929993,0.82,2.69,md,23,63,0.01712,0.18,hv,hv70191982,2018-05-25T23:28:29.520Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.29,0.32,11,automatic,hv,hv
2018-05-25T23:16:46.190Z,19.4281667,-155.2711667,-0.79,2.39,ml,20,109,0.003462,0.14,hv,hv70191962,2018-05-26T07:19:18.012Z,"4 km WSW of Volcano, Hawaii",earthquake,0.21,0.17,0.212,16,reviewed,hv,hv
2018-05-25T23:16:13.880Z,19.4261665,-155.2553406,0.25,3.24,ml,17,137,0.006133,0.37,hv,hv70191957,2018-05-26T07:18:51.689Z,"2 km SW of Volcano, Hawaii",earthquake,0.5,0.4,0.61,15,automatic,hv,hv
2018-05-25T23:09:52.360Z,19.3953342,-155.2969971,1.09,2.93,md,16,58,0.01688,0.12,hv,hv70191942,2018-05-26T07:12:18.176Z,"8 km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.22,5,automatic,hv,hv
2018-05-25T23:04:45.090Z,55.9251,-149.3756,7.61,2.8,ml,,209,2.525,0.71,us,us1000ef7v,2021-02-22T17:30:59.918Z,"258 km SE of Chiniak, Alaska",earthquake,7,8.4,0.077,22,reviewed,us,us
2018-05-25T22:51:15.560Z,19.3825,-155.262,-0.5,3.69,ml,30,39,0.01053,0.12,hv,hv70191907,2018-08-21T21:23:52.040Z,"7 km SSW of Volcano, Hawaii",earthquake,0.15,0.2,0.179,52,reviewed,hv,hv
2018-05-25T22:49:26.540Z,19.3981667,-155.269,0.18,3.02,ml,9,123,0.002803,0.08,hv,hv70191902,2018-08-21T21:23:52.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.16,0.043,5,reviewed,hv,hv
2018-05-25T22:48:37.650Z,19.4181667,-155.281,-0.07,2.97,ml,16,60,0.002966,0.09,hv,hv70191897,2018-08-21T21:23:52.040Z,"5 km WSW of Volcano, Hawaii",earthquake,0.16,0.1,0.254,12,reviewed,hv,hv
2018-05-25T22:47:31.080Z,19.4343338,-155.2666626,0.75,2.99,ml,8,142,0.007282,0.13,hv,hv70191892,2018-05-26T06:50:12.121Z,"3 km WSW of Volcano, Hawaii",earthquake,0.35,0.45,0.37,6,automatic,hv,hv
2018-05-25T22:43:40.680Z,19.4126667,-155.2811667,0.44,4.11,ml,49,25,0.005687,0.11,hv,hv70191882,2018-08-21T21:23:52.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.12,0.213,17,reviewed,hv,hv
2018-05-25T22:43:25.820Z,51.1375,5.565,10,2.9,ml,,252,1.521,0.41,us,us1000ed2h,2018-08-21T21:23:54.040Z,"1 km S of Reppel, Belgium",earthquake,9.1,2,0.097,14,reviewed,us,us
2018-05-25T22:39:05.800Z,19.416666,-155.2845001,-0.56,2.39,ml,11,87,0.001061,0.21,hv,hv70191862,2018-05-25T22:44:43.770Z,"6 km WSW of Volcano, Hawaii",earthquake,0.27,0.19,0.39,5,automatic,hv,hv
2018-05-25T22:34:30.580Z,31.632,-104.0002,5,2.7,ml,,95,0.284,0.91,us,us1000ecgq,2018-08-21T21:23:52.040Z,"38 km WSW of Mentone, Texas",earthquake,1.7,2,0.077,22,reviewed,us,us
2018-05-25T22:30:37.760Z,19.4036667,-155.2876667,-0.09,2.62,ml,23,63,0.01048,0.09,hv,hv70191837,2021-10-06T07:02:03.177Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.18,0.168,35,reviewed,hv,hv
2018-05-25T22:28:24.460Z,19.4090004,-155.277832,0.31,2.62,ml,18,71,0.004196,0.25,hv,hv70191832,2018-05-25T22:34:03.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.29,4,automatic,hv,hv
2018-05-25T22:25:56.880Z,19.4116667,-155.2626667,1.25,2.17,md,27,71,0.002666,0.08,hv,hv70191827,2018-05-26T02:46:42.340Z,"4 km SW of Volcano, Hawaii",earthquake,0.17,0.12,0.167,5,reviewed,hv,hv
2018-05-25T22:23:45.140Z,-7.4469,128.263,166.47,5.2,mww,,30,3.055,1.01,us,us1000ecgj,2018-08-21T21:23:52.040Z,"183 km NE of Lospalos, Timor Leste",earthquake,7.7,4.5,0.054,33,reviewed,us,us
2018-05-25T22:20:01.100Z,19.4095001,-155.272171,1.36,2.35,ml,15,134,0.008635,0.17,hv,hv70191807,2018-05-25T22:25:37.400Z,"5 km SW of Volcano, Hawaii",earthquake,0.36,0.34,3.99,4,automatic,hv,hv
2018-05-25T22:16:26.870Z,19.4095,-155.2726667,0.54,2.87,ml,29,38,0.008189,0.08,hv,hv70191797,2018-05-26T02:31:51.490Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.11,0.238,15,reviewed,hv,hv
2018-05-25T22:16:22.150Z,19.4103333,-155.275,0.43,2.36,ml,8,113,0.00584,0.06,hv,hv70191787,2018-05-26T03:01:43.910Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.52,0.276,10,reviewed,hv,hv
2018-05-25T22:10:15.100Z,19.4228325,-155.2403259,0.22,2.48,ml,14,147,0.007924,0.11,hv,hv70191767,2018-05-25T22:15:52.710Z,"2 km SSW of Volcano, Hawaii",earthquake,0.16,0.2,0.3,4,automatic,hv,hv
2018-05-25T22:05:20.210Z,19.4186668,-155.2704926,1.1,2.14,ml,14,160,0.009028,0.33,hv,hv70191757,2018-05-25T22:10:58.530Z,"4 km SW of Volcano, Hawaii",earthquake,1.06,0.45,0.47,3,automatic,hv,hv
2018-05-25T22:02:33.200Z,19.4075,-155.27,1.25,2.78,ml,8,100,0.009942,0.06,hv,hv70191752,2018-08-21T21:23:52.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.57,1.14,0.14,6,reviewed,hv,hv
2018-05-25T22:02:08.540Z,32.0046,132.0309,27.12,4.3,mb,,135,1.482,0.39,us,us1000eekf,2018-08-21T21:23:55.040Z,"52 km ESE of Takanabe, Japan",earthquake,6.5,6.3,0.148,13,reviewed,us,us
2018-05-25T22:01:45.840Z,51.4849,-179.5995,52.6,2.1,ml,,,,0.3,ak,ak0186o61660,2019-07-01T17:15:34.462Z,"209 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-05-25T22:00:32.480Z,19.4036674,-155.2868347,0.87,2.18,md,18,62,0.01002,0.15,hv,hv70191742,2018-05-25T22:03:25.940Z,"Island of Hawaii, Hawaii",earthquake,0.24,0.23,0.19,6,automatic,hv,hv
2018-05-25T21:54:20.740Z,1.6617,-78.7266,35,4.4,mwr,,124,1.328,0.87,us,us1000ecfs,2018-08-21T21:23:52.040Z,"16 km SSE of Tumaco, Colombia",earthquake,6,2,0.098,10,reviewed,us,us
2018-05-25T21:36:49.850Z,19.4343338,-155.2638397,-0.52,2.59,ml,18,81,0.008078,0.19,hv,hv70191662,2018-05-25T21:42:27.480Z,"3 km WSW of Volcano, Hawaii",earthquake,0.21,0.29,0.31,3,automatic,hv,hv
2018-05-25T21:17:56.990Z,19.4074993,-155.2640076,1.05,2.48,ml,20,67,0.006002,0.14,hv,hv70191622,2018-05-25T21:23:38.000Z,"5 km SW of Volcano, Hawaii",earthquake,0.24,0.18,0.12,5,automatic,hv,hv
2018-05-25T21:16:21.470Z,19.4209995,-155.2858276,0.52,2.53,ml,24,55,0.002079,0.24,hv,hv70191617,2018-05-25T21:21:59.800Z,"5 km WSW of Volcano, Hawaii",earthquake,0.3,0.17,0.31,5,automatic,hv,hv
2018-05-25T21:11:02.060Z,19.3993333,-155.2866667,1.24,2.93,ml,32,57,0.01291,0.08,hv,hv70191607,2018-08-21T21:23:52.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.224,22,reviewed,hv,hv
2018-05-25T21:09:29.290Z,19.3725,-155.2553333,0.09,2.9,ml,29,55,0.00773,0.12,hv,hv70191602,2018-08-21T21:23:52.040Z,"8 km SSW of Volcano, Hawaii",earthquake,0.15,0.16,0.125,8,reviewed,hv,hv
2018-05-25T21:04:57.510Z,19.411,-155.27,0.61,2.87,ml,33,46,0.009616,0.08,hv,hv70191592,2018-08-21T21:23:52.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.1,0.183,33,reviewed,hv,hv
2018-05-25T21:04:10.550Z,19.3964996,-155.2763367,0.21,2.77,ml,13,60,0.002781,0.21,hv,hv70191587,2018-05-25T21:09:49.760Z,"6 km SW of Volcano, Hawaii",earthquake,0.36,0.4,0.26,6,automatic,hv,hv
2018-05-25T21:03:40.910Z,19.4041667,-155.2753333,0.61,2.42,ml,17,71,0.008897,0.11,hv,hv70191582,2018-05-27T02:03:24.770Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.19,0.095,5,reviewed,hv,hv
2018-05-25T21:03:27.140Z,19.4220009,-155.2746735,0.95,2.67,ml,14,53,0.003882,0.11,hv,hv70191577,2018-05-25T21:09:03.860Z,"4 km WSW of Volcano, Hawaii",earthquake,0.31,0.24,0.33,8,automatic,hv,hv
2018-05-25T20:58:45.130Z,56.1638,-149.7986,10,2.9,ml,,204,2.197,0.72,us,us1000ef7s,2021-02-22T17:31:47.242Z,"221 km SE of Chiniak, Alaska",earthquake,5.1,2,0.06,36,reviewed,us,us
2018-05-25T20:58:02.780Z,19.3931675,-155.2938385,1.89,2.6,ml,19,146,0.01321,0.32,hv,hv70191557,2018-05-25T21:03:38.850Z,"8 km SW of Volcano, Hawaii",earthquake,0.54,0.68,4.64,3,automatic,hv,hv
2018-05-25T20:55:15.531Z,52.4962,-169.3292,1.2,2,ml,,,,0.51,ak,ak0186o55ta9,2019-07-01T17:15:29.850Z,"58 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-05-25T20:45:45.190Z,19.3078327,-155.1223297,7.09,2,md,26,183,0.02277,0.22,hv,hv70191502,2018-08-21T21:23:52.040Z,"17 km S of Fern Forest, Hawaii",earthquake,0.73,0.59,0.18,10,automatic,hv,hv
2018-05-25T20:38:52.210Z,56.2525,-149.4834,10,3.2,ml,,185,2.286,0.79,us,us1000ef7p,2021-02-22T17:31:53.156Z,"227 km SE of Chiniak, Alaska",earthquake,7.2,2,0.048,56,reviewed,us,us
2018-05-25T20:31:06.440Z,19.3985004,-155.2736664,-0.65,2.94,ml,20,49,0.003116,0.36,hv,hv70191462,2018-05-25T20:36:46.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.34,0.45,0.15,8,automatic,hv,hv
2018-05-25T20:26:46.580Z,56.1763,-149.4023,10,4.2,mb,,141,2.372,0.69,us,us1000ecd4,2021-02-22T17:31:53.507Z,"237 km SE of Chiniak, Alaska",earthquake,6.9,2,0.304,3,reviewed,us,us
2018-05-25T20:25:46.260Z,26.3926,93.5059,49.17,4,mb,,61,1.697,1.07,us,us1000eek9,2018-08-21T21:23:55.040Z,"29 km SSW of Bok?kh?t, India",earthquake,7.7,8.5,0.122,19,reviewed,us,us
2018-05-25T20:22:06.230Z,19.3395,-155.1125,6.37,3.31,ml,41,135,0.0455,0.1,hv,hv70191437,2018-08-21T21:23:52.040Z,"14 km S of Fern Forest, Hawaii",earthquake,0.45,0.72,0.168,46,reviewed,hv,hv
2018-05-25T20:21:21.220Z,19.4033333,-155.2668333,0.81,2.48,ml,12,106,0.005121,0.06,hv,hv70191432,2018-08-21T21:23:52.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.19,0.308,5,reviewed,hv,hv
2018-05-25T20:19:20.670Z,19.4336662,-155.2700043,-0.11,2.59,ml,15,129,0.006911,0.35,hv,hv70191427,2018-05-25T20:24:58.850Z,"3 km WSW of Volcano, Hawaii",earthquake,0.42,0.42,0.22,4,automatic,hv,hv
2018-05-25T20:09:43.350Z,19.4080009,-155.2681732,2.52,2.64,ml,15,83,0.008823,0.38,hv,hv70191397,2018-05-25T20:15:21.890Z,"5 km SW of Volcano, Hawaii",earthquake,0.82,0.87,0.17,7,automatic,hv,hv
2018-05-25T20:06:58.130Z,19.3840008,-155.281662,1.43,2.88,ml,10,252,0.01361,0.13,hv,hv70191392,2018-05-25T20:12:38.660Z,"8 km SW of Volcano, Hawaii",earthquake,0.95,0.29,0.3,6,automatic,hv,hv
2018-05-25T20:05:27.560Z,19.4083328,-155.2740021,-0.42,2.8,ml,17,121,0.007497,0.38,hv,hv70191387,2018-05-25T20:11:07.540Z,"5 km SW of Volcano, Hawaii",earthquake,0.31,0.37,0.18,8,automatic,hv,hv
2018-05-25T20:04:29.360Z,19.4020004,-155.2948303,0.51,2.49,ml,21,46,0.01858,0.27,hv,hv70191382,2018-05-25T20:10:10.900Z,"7 km SW of Volcano, Hawaii",earthquake,0.26,0.4,0.21,3,automatic,hv,hv
2018-05-25T20:02:52.240Z,19.3920002,-155.2893372,-0.39,2.5,ml,34,62,0.00902,0.3,hv,hv70191377,2018-05-25T20:08:32.560Z,"8 km SW of Volcano, Hawaii",earthquake,0.22,0.29,0.47,4,automatic,hv,hv
2018-05-25T20:01:36.010Z,19.4204998,-155.2924957,0.91,2.18,md,19,83,0.001344,0.22,hv,hv70191372,2018-05-25T20:04:42.240Z,"6 km WSW of Volcano, Hawaii",earthquake,0.36,0.21,0.47,5,automatic,hv,hv
2018-05-25T19:49:59.800Z,19.3691673,-155.2516632,1.55,2.28,md,7,81,0.01132,0.13,hv,hv70191347,2018-05-25T19:53:06.790Z,"8 km SSW of Volcano, Hawaii",earthquake,1.35,0.76,0.4,5,automatic,hv,hv
2018-05-25T19:40:25.970Z,19.4115009,-155.2663269,-0.77,2.51,ml,29,43,0.006116,0.35,hv,hv70191312,2018-05-25T19:46:06.090Z,"4 km SW of Volcano, Hawaii",earthquake,0.17,0.28,0.38,9,automatic,hv,hv
2018-05-25T19:37:35.370Z,-17.6296,-173.9714,167.42,4.4,mb,,122,4.101,0.34,us,us1000eek8,2018-08-21T21:23:55.040Z,"113 km N of Neiafu, Tonga",earthquake,8.7,14.6,0.239,5,reviewed,us,us
2018-05-25T19:33:36.570Z,1.7115,127.5585,125.7,4.2,mb,,150,0.952,0.96,us,us1000eek7,2018-08-21T21:23:55.040Z,"50 km W of Tobelo, Indonesia",earthquake,9.1,8,0.106,25,reviewed,us,us
2018-05-25T19:32:16.220Z,19.4213333,-155.2853394,-0.74,2.87,ml,15,118,0.002637,0.18,hv,hv70191287,2018-05-25T19:37:55.910Z,"5 km WSW of Volcano, Hawaii",earthquake,0.2,0.14,0.33,3,automatic,hv,hv
2018-05-25T19:28:02.830Z,19.4036674,-155.280838,-0.02,2.91,ml,21,77,0.008322,0.21,hv,hv70191282,2018-05-25T19:33:41.860Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.27,0.29,11,automatic,hv,hv
2018-05-25T19:09:45.730Z,27.5625,130.1042,19.91,4.6,mb,,60,1.784,1.11,us,us1000ecb1,2018-08-21T21:23:52.040Z,"108 km SE of Naze, Japan",earthquake,5.5,3.6,0.081,46,reviewed,us,us
2018-05-25T19:08:31.420Z,-16.0429,167.7994,119.79,4.5,mb,,210,4.738,0.47,us,us1000eekc,2018-08-21T21:23:55.040Z,"41 km E of Lakatoro, Vanuatu",earthquake,17.3,6.2,0.191,9,reviewed,us,us
2018-05-25T19:03:44.560Z,19.4173336,-154.8869934,0.86,2.07,md,30,200,0.04837,0.27,hv,hv70191217,2018-08-21T21:23:52.040Z,"6 km SSE of Leilani Estates, Hawaii",earthquake,0.73,0.37,0.25,13,automatic,hv,hv
2018-05-25T19:01:42.510Z,19.4016666,-155.2671661,0.27,2.63,ml,22,85,0.003571,0.2,hv,hv70191212,2018-05-25T19:07:21.790Z,"5 km SW of Volcano, Hawaii",earthquake,0.27,0.3,0.43,9,automatic,hv,hv
2018-05-25T18:48:50.140Z,19.3998337,-155.2884979,1.94,2.87,ml,12,170,0.01409,0.21,hv,hv70191167,2018-05-25T18:54:30.900Z,"7 km SW of Volcano, Hawaii",earthquake,0.67,0.5,0.38,7,automatic,hv,hv
2018-05-25T18:46:05.730Z,19.4183331,-155.2791595,1.15,2.77,ml,25,46,0.004708,0.24,hv,hv70191162,2018-05-25T18:51:46.080Z,"5 km WSW of Volcano, Hawaii",earthquake,0.35,0.2,0.36,11,automatic,hv,hv
2018-05-25T18:44:33.550Z,19.4051666,-155.281662,2.18,2.72,ml,16,109,0.006866,0.16,hv,hv70191157,2018-05-25T18:50:13.060Z,"6 km SW of Volcano, Hawaii",earthquake,0.41,0.34,0.19,6,automatic,hv,hv
