time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-25T01:13:56.900Z,18.863,-64.4309,7,3,Md,6,309.6,0.4761071,0.12,pr,pr15298000,2016-01-22T23:41:14.040Z,"70 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.5,1.5,0,6,reviewed,pr,pr
2015-10-25T01:12:06.850Z,-15.3959,-173.5863,10,4.1,mb,,103,5.061,1.03,us,us200040eq,2016-01-22T23:41:14.040Z,"65 km NNE of Hihifo, Tonga",earthquake,13.9,1.9,0.198,7,reviewed,us,us
2015-10-25T00:24:12.819Z,57.8477,-156.7793,21.1,2.5,ml,,,,0.69,ak,ak015doualc1,2019-05-21T05:38:53.915Z,"52 km NE of Ugashik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-24T23:59:54.080Z,-8.0408,122.8441,219.82,4.1,mb,,91,0.842,0.75,us,us2000408m,2016-01-22T23:41:14.040Z,"Flores region, Indonesia",earthquake,10.3,9,0.166,10,reviewed,us,us
2015-10-24T23:53:03.200Z,36.7674,-97.8703,3.609,2.6,ml,,56,,0.75,us,us10003rl4,2016-01-22T23:41:14.040Z,"Oklahoma",earthquake,2.5,7.9,,,reviewed,tul,tul
2015-10-24T23:49:37.592Z,41.8565,-119.6251,10.4,2.3,ml,7,133.15,0.16,0.241,nn,nn00516188,2018-06-30T00:05:56.794Z,"43 km E of Fort Bidwell, California",earthquake,,2.9,0.46,5,reviewed,nn,nn
2015-10-24T23:38:13.290Z,36.4628333,-121.0431667,7.02,2.15,md,76,131,0.1054,0.08,nc,nc72543280,2017-02-08T15:05:51.440Z,"23 km NE of Greenfield, California",earthquake,0.14,0.37,0.19,66,reviewed,nc,nc
2015-10-24T23:13:37.900Z,18.6814,-64.2983,43,2.8,Md,3,338.4,0.3997503,0.01,pr,pr15297014,2016-01-22T23:41:14.040Z,"65 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,2.1,0,2,reviewed,pr,pr
2015-10-24T22:25:33.900Z,36.5133,-99.0698,5,2.6,ml,,196,,0.34,us,us20004fpg,2016-01-22T23:41:14.040Z,"6 km NNW of Quinlan, Oklahoma",earthquake,4.2,2,,,reviewed,tul,tul
2015-10-24T22:09:57.685Z,41.8703,-119.6184,10.7,2.2,ml,8,123.33,0.156,0.2435,nn,nn00516175,2018-06-30T00:05:56.123Z,"44 km E of Fort Bidwell, California",earthquake,,2.4,0.25,5,reviewed,nn,nn
2015-10-24T22:09:23.010Z,2.7794,124.2112,331.39,4.4,mb,,69,3.731,0.57,us,us10003r8b,2016-01-22T23:41:14.040Z,"160 km NNW of Manado, Indonesia",earthquake,8.4,8.6,0.082,43,reviewed,us,us
2015-10-24T22:08:09.000Z,36.8302,-97.7883,5.446,3.5,ml,,40,,0.4,us,us10003r89,2016-01-22T23:41:14.040Z,"5 km WNW of Medford, Oklahoma",earthquake,4,7.7,,,reviewed,tul,tul
2015-10-24T21:53:06.480Z,-4.2665,143.2841,119.11,4.2,mb,,82,3.108,0.79,us,us10003r86,2016-01-22T23:41:14.040Z,"51 km E of Ambunti, Papua New Guinea",earthquake,9.1,9.4,0.141,14,reviewed,us,us
2015-10-24T21:24:45.270Z,-31.442,-71.4883,39.92,5,mww,,74,0.776,0.96,us,us10003r82,2022-05-03T17:34:00.486Z,"36 km NW of Illapel, Chile",earthquake,4.5,3.7,,,reviewed,us,us
2015-10-24T21:13:07.800Z,36.8304,-97.7932,5.308,3.2,ml,,40,,0.6,us,us10003r7v,2016-01-22T23:41:14.040Z,"5 km WNW of Medford, Oklahoma",earthquake,3.1,7.6,,,reviewed,tul,tul
2015-10-24T21:08:01.034Z,63.1368,-151.5097,13.9,2.8,ml,,,,0.67,ak,ak015dnj5w6f,2019-05-21T05:38:50.463Z,"46 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-24T20:55:10.590Z,-17.9001,-178.8137,557.58,4.2,mb,,115,8.513,0.42,us,us2000408s,2016-01-22T23:41:14.040Z,"198 km E of Levuka, Fiji",earthquake,9,10.4,0.115,21,reviewed,us,us
2015-10-24T20:53:36.520Z,-59.6766,-26.7387,121.76,4.3,mb,,123,15.376,0.17,us,us2000408t,2016-01-22T23:41:14.040Z,"South Sandwich Islands region",earthquake,15,9.7,0.154,12,reviewed,us,us
2015-10-24T20:20:35.000Z,54.7064,-160.4574,11.1,3.7,mb,,,,0.64,us,us200040wp,2019-05-21T05:38:50.150Z,"70 km S of Sand Point, Alaska",earthquake,5.4,6.8,0.356,2,reviewed,ak,us
2015-10-24T20:17:19.520Z,39.5626667,-123.3951667,7.18,2.16,md,38,93,0.08018,0.08,nc,nc72543235,2017-02-08T15:04:40.888Z,"13 km N of Brooktrails, California",earthquake,0.15,0.42,0.107,41,reviewed,nc,nc
2015-10-24T19:29:35.870Z,-32.8368,-177.9843,10,4.6,mb,,131,6.725,0.71,us,us2000408n,2016-01-22T23:41:14.040Z,"south of the Kermadec Islands",earthquake,15.7,1.9,0.137,16,reviewed,us,us
2015-10-24T19:23:18.700Z,18.5853,-68.98,139,3.9,Md,10,172.8,1.43820277,0.63,pr,pr15297013,2016-01-22T23:41:14.040Z,"0 km SSW of Guaymate, Dominican Republic",earthquake,9.7,5.3,0,9,reviewed,pr,pr
2015-10-24T19:14:19.500Z,19.6653,-65.99,34,3.2,Md,10,280.8,1.28548917,0.25,pr,pr15297010,2016-01-22T23:41:14.040Z,"133 km N of San Juan, Puerto Rico",earthquake,1.8,16.8,0,7,reviewed,pr,pr
2015-10-24T19:06:06.830Z,-30.5641,-71.7072,29.37,3.9,mwr,,124,0.125,0.81,us,us10003r7e,2016-01-22T23:41:14.040Z,"48 km W of Ovalle, Chile",earthquake,3.6,4.4,0.068,21,reviewed,us,us
2015-10-24T18:49:04.730Z,36.9626667,-121.59,6.25,2.14,md,73,33,0.008108,0.15,nc,nc72543200,2017-02-08T15:03:47.910Z,"5 km SSW of Gilroy, California",earthquake,0.17,0.35,0.184,74,reviewed,nc,nc
2015-10-24T18:26:37.290Z,36.0796667,-117.8428333,1.5,2.05,ml,29,52,0.03922,0.15,ci,ci37263623,2016-03-12T04:57:54.199Z,"10km ENE of Coso Junction, CA",earthquake,0.18,0.27,0.156,15,reviewed,ci,ci
2015-10-24T18:22:31.700Z,-22.8409,-179.8417,559.92,4.2,mb,,199,11.321,1.34,us,us2000408i,2016-01-22T23:41:14.040Z,"south of the Fiji Islands",earthquake,18.6,15.5,0.132,18,reviewed,us,us
2015-10-24T18:17:23.000Z,-30.6267,-71.7016,20.9,4,mwr,,124,0.811,0.85,us,us10003r77,2016-01-22T23:41:14.040Z,"48 km W of Ovalle, Chile",earthquake,5.3,4.9,0.066,22,reviewed,us,us
2015-10-24T18:16:22.600Z,35.9013333,-89.9635,15.23,2,md,24,81,0.07741,0.08,nm,nm60120436,2019-10-10T15:01:37.630Z,"4 km SW of Blytheville, Arkansas",earthquake,0.21,0.39,0.147,18,reviewed,nm,nm
2015-10-24T18:14:00.940Z,37.2328333,-122.1761667,8.72,2.05,md,68,142,0.01892,0.21,nc,nc72543180,2017-02-08T15:03:19.730Z,"12 km ESE of Loma Mar, California",earthquake,0.33,0.36,0.168,47,reviewed,nc,nc
2015-10-24T17:58:10.020Z,-30.7885,-72.7249,10,4.7,mb,,91,0.945,1.48,us,us10003r73,2016-01-22T23:41:14.040Z,"147 km W of Ovalle, Chile",earthquake,4.4,1.8,0.088,39,reviewed,us,us
2015-10-24T17:54:24.260Z,31.3043,142.194,26.58,4.4,mb,,94,2.707,0.89,us,us2000408d,2016-01-22T23:41:14.040Z,"Izu Islands, Japan region",earthquake,8.6,6.1,0.134,21,reviewed,us,us
2015-10-24T17:42:39.030Z,-2.172,138.1575,12.2,4.8,mb,,37,5.949,0.63,us,us10003r71,2016-01-22T23:41:14.040Z,"255 km ESE of Biak, Indonesia",earthquake,8.5,4.4,0.074,56,reviewed,us,us
2015-10-24T17:31:19.370Z,-30.2199,-179.3319,313.68,5.5,mwb,,56,1.559,1.01,us,us10003r6y,2016-11-10T21:57:09.096Z,"Kermadec Islands region",earthquake,6.2,3.9,0.078,16,reviewed,us,us
2015-10-24T17:07:59.710Z,19.3881667,-155.2471667,1.55,2.23,ml,32,44,,0.06,hv,hv61076201,2020-07-06T20:50:29.490Z,"6 km SSW of Volcano, Hawaii",earthquake,0.18,0.18,0.167,15,reviewed,hv,hv
2015-10-24T17:02:14.150Z,-56.2894,-25.8121,10,4.8,mb,,97,6.421,0.79,us,us2000408a,2016-01-22T23:41:14.040Z,"South Sandwich Islands region",earthquake,12.8,1.7,0.124,20,reviewed,us,us
2015-10-24T16:27:02.430Z,37.2292,-97.9598,2.72,3,ml,,100,0.009,0.57,us,us10003rl7,2016-01-22T23:41:14.040Z,"8 km SE of Harper, Kansas",earthquake,2.2,6.5,0.188,23,reviewed,ismp,ismp
2015-10-24T16:13:46.876Z,59.4085,-153.0584,74.4,2,ml,,,,0.34,ak,ak015dng7w9r,2019-05-21T05:38:47.878Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-24T16:11:31.668Z,51.2104,-179.9082,19.8,2,ml,,,,0.55,ak,ak015dng7fny,2019-05-21T05:38:47.342Z,"238 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-24T15:37:08.100Z,19.673,-66.1165,31,2.9,Md,12,306,1.25135319,0.2,pr,pr15297012,2016-01-22T23:41:14.040Z,"133 km N of San Juan, Puerto Rico",earthquake,1.2,14.7,0,7,reviewed,pr,pr
2015-10-24T15:28:08.649Z,63.4113,-151.492,12.4,3.1,ml,,,,0.79,ak,ak015dnfplgg,2019-05-21T05:38:46.342Z,"18 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-24T15:26:18.951Z,56.1644,-152.5424,19.3,2.2,ml,,,,0.55,ak,ak015dnfp6tj,2019-05-21T05:38:46.019Z,"124 km SSE of Old Harbor, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-10-24T14:52:23.000Z,-30.042,-71.309,52.1,4,mb,,,,0.77,us,us10003r6j,2016-01-22T23:41:14.040Z,"10 km SSE of Coquimbo, Chile",earthquake,6.4,6.4,0.366,2,reviewed,guc,us
2015-10-24T14:22:01.120Z,-6.3826,149.3396,48.18,4.4,mb,,83,3.556,0.72,us,us10003r6i,2016-01-22T23:41:14.040Z,"30 km SW of Kandrian, Papua New Guinea",earthquake,7.1,9.2,0.134,16,reviewed,us,us
2015-10-24T14:08:50.500Z,36.7807,-97.5479,5.751,2.5,ml,,67,,0.7,us,us10003xgc,2016-01-22T23:41:14.040Z,"3 km SW of Deer Creek, Oklahoma",earthquake,1.3,5.9,,,reviewed,tul,tul
2015-10-24T13:54:30.530Z,-6.3785,149.3478,44.53,4.8,mb,,48,3.547,1.24,us,us10003r6d,2022-05-03T17:33:54.478Z,"29 km SW of Kandrian, Papua New Guinea",earthquake,8.4,5.6,0.087,41,reviewed,us,us
2015-10-24T13:38:56.410Z,-32.8221,-177.4175,10,4.5,mb,,221,3.592,0.63,us,us2000408e,2016-01-22T23:41:13.040Z,"south of the Kermadec Islands",earthquake,8.9,2,0.157,12,reviewed,us,us
2015-10-24T13:31:24.900Z,36.2974,-97.0825,5.647,2.7,ml,,51,,0.56,us,us10003xjf,2016-01-22T23:41:13.040Z,"6 km W of Morrison, Oklahoma",earthquake,1.6,7.4,,,reviewed,tul,tul
2015-10-24T12:43:27.070Z,-7.4045,128.1289,154.4,4.4,mb,,75,4.476,0.71,us,us10003r67,2016-01-22T23:41:13.040Z,"175 km NE of Lospalos, Timor Leste",earthquake,9.9,9.7,0.126,18,reviewed,us,us
2015-10-24T12:10:27.749Z,57.0034,-157.1575,1.4,2.3,ml,,,,0.57,ak,ak015dndth86,2019-05-21T05:38:43.338Z,"58 km SSE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-24T12:09:36.700Z,19.7038,-66.057,34,3.4,Md,12,298.8,1.2989639,0.14,pr,pr15297009,2016-01-22T23:41:13.040Z,"137 km N of San Juan, Puerto Rico",earthquake,1.1,10.8,0,6,reviewed,pr,pr
2015-10-24T11:29:47.850Z,29.2072,102.1703,58.11,4.7,mb,,54,6.457,0.6,us,us10003r62,2016-01-22T23:41:13.040Z,"90 km SSE of Kangding, China",earthquake,9.4,7,0.067,68,reviewed,us,us
2015-10-24T11:15:00.720Z,51.6801,-175.1678,34.96,4,mb,,143,0.561,0.88,us,us20004084,2019-05-21T05:38:41.013Z,"87 km SW of Atka, Alaska",earthquake,6.2,5.3,0.096,29,reviewed,us,us
2015-10-24T10:43:24.870Z,-30.4287,-71.9638,17.9,4,mwr,,153,0.374,0.98,us,us20004082,2016-01-22T23:41:13.040Z,"75 km WNW of Ovalle, Chile",earthquake,6.7,1.3,0.052,36,reviewed,us,us
2015-10-24T09:46:24.900Z,35.9794,-96.8223,3.734,2.7,ml,,60,,0.4,us,us10003rjk,2016-01-22T23:41:13.040Z,"5 km W of Cushing, Oklahoma",earthquake,1.7,3.2,,,reviewed,tul,tul
2015-10-24T09:33:21.200Z,19.193,-64.7174,64,3.3,Md,4,324,0.86597593,0.05,pr,pr15297007,2016-01-22T23:41:13.040Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3,4.8,0,4,reviewed,pr,pr
2015-10-24T09:21:55.549Z,64.023,-147.3388,1.2,2,ml,,,,0.63,ak,ak015dnc3lfm,2019-05-21T05:38:39.108Z,"52 km SW of Harding-Birch Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-24T09:13:57.100Z,19.0722,-64.6009,67,3.3,Md,3,342,0.79051745,0.07,pr,pr15297006,2016-01-22T23:41:13.040Z,"84 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,5.3,0,3,reviewed,pr,pr
2015-10-24T09:11:19.840Z,12.8683,124.6033,59.8,4.6,mb,,75,18.409,0.88,us,us20004080,2016-01-22T23:41:13.040Z,"33 km NE of Biri, Philippines",earthquake,8.2,9.6,0.093,35,reviewed,us,us
2015-10-24T08:51:57.500Z,19.295,-64.692,43,3.2,Md,8,295.2,0.8758574,0.14,pr,pr15297005,2016-01-22T23:41:13.040Z,"107 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3,9.5,0,6,reviewed,pr,pr
2015-10-24T08:38:27.902Z,64.6068,-149.225,22,2.3,ml,,,,0.59,ak,ak015dnblqva,2019-05-21T05:38:32.035Z,"5 km W of Four Mile Road, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-10-24T08:27:21.480Z,39.3791,-119.9636,6.8,2,ml,32,26.59,0.09,0.1512,nn,nn00516129,2018-06-30T00:05:57.425Z,"5 km ESE of Floriston, California",earthquake,,0.9,0.28,12,reviewed,nn,nn
2015-10-24T08:17:53.800Z,19.103,-64.5392,37,3.2,Md,12,295.2,0.68631288,0.75,pr,pr15297004,2016-01-22T23:41:13.040Z,"89 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.8,20.7,0,8,reviewed,pr,pr
2015-10-24T08:11:21.500Z,19.2577,-64.7536,23,3.6,Md,16,284.4,0.84531468,0.34,pr,pr15297003,2016-01-22T23:41:13.040Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,28.1,0,13,reviewed,pr,pr
2015-10-24T08:01:06.033Z,59.7066,-153.3873,121.8,2,ml,,,,0.48,ak,ak015dnbdror,2019-05-21T05:38:31.030Z,"41 km ESE of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-10-24T07:58:37.920Z,36.2708333,-91.2566667,15.53,2.33,md,20,76,0.217,0.2,nm,nm60120391,2019-10-10T15:01:30.970Z,"4 km N of Ravenden, Arkansas",earthquake,0.35,0.58,0.072,11,reviewed,nm,nm
2015-10-24T07:47:36.030Z,58.717,-155.1389,141.6,2.6,ml,,,,0.48,ak,ak015dnb29c3,2019-05-21T05:38:30.710Z,"80 km SSE of Igiugig, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-24T07:44:07.040Z,37.7831667,-121.9691667,9.6,3.02,ml,157,30,0.006306,0.21,nc,nc72542920,2017-02-08T15:00:09.640Z,"0 km ENE of San Ramon, California",earthquake,0.16,0.22,0.182,33,reviewed,nc,nc
2015-10-24T07:43:46.260Z,37.781,-121.9668333,9.24,3.21,mw,166,53,0.009009,0.16,nc,nc72542915,2017-02-08T14:59:56.350Z,"0 km E of San Ramon, California",earthquake,0.12,0.18,,4,reviewed,nc,nc
2015-10-24T07:25:19.898Z,60.0624,-152.6461,105.3,2.1,ml,,,,0.51,ak,ak015dnaxic5,2019-05-21T05:38:30.047Z,"52 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-24T07:06:22.750Z,40.4011667,-125.2606667,4.71,2.7,md,14,302,0.7495,0.12,nc,nc72542900,2017-02-08T14:59:13.302Z,"86 km WSW of Ferndale, California",earthquake,1.21,31.61,0.181,30,reviewed,nc,nc
2015-10-24T06:13:46.010Z,40.5748333,-122.1358333,14.72,2.48,md,34,28,0.06396,0.13,nc,nc72542875,2017-02-08T14:58:42.144Z,"4 km NE of Millville, California",earthquake,0.28,0.5,0.12,45,reviewed,nc,nc
2015-10-24T05:57:56.500Z,36.7833,-97.5441,5.562,3.2,ml,,63,,0.41,us,us10003r5d,2016-01-22T23:41:13.040Z,"3 km SW of Deer Creek, Oklahoma",earthquake,1.1,6.4,,,reviewed,tul,tul
2015-10-24T05:01:01.000Z,51.8916,178.2924,128,2.8,ml,,,,0.2,us,us200040w7,2019-05-21T05:38:27.398Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,12.4,6.7,,23,reviewed,ak,ak
2015-10-24T04:26:35.440Z,42.8067,143.086,101.27,4.5,mb,,107,0.793,0.54,us,us10003r5b,2016-01-22T23:41:13.040Z,"15 km SW of Obihiro, Japan",earthquake,4.5,5.6,0.077,50,reviewed,us,us
2015-10-24T04:17:52.142Z,60.2484,-152.7715,119.7,2.5,ml,,,,0.5,ak,ak015dn93ka6,2019-05-21T05:38:25.088Z,"65 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-24T04:17:18.500Z,17.9685,-67.1035,17,2,Md,4,262.8,0.03683093,0.2,pr,pr15297002,2015-10-24T07:47:32.496Z,"6 km W of La Parguera, Puerto Rico",earthquake,2,0.8,0,4,reviewed,pr,pr
2015-10-24T04:13:56.830Z,35.7075,140.1765,64.5,4.6,mb,,127,0.522,0.74,us,us10003r57,2016-01-22T23:41:13.040Z,"near the east coast of Honshu, Japan",earthquake,6.4,6.1,0.105,27,reviewed,us,us
2015-10-24T03:55:21.850Z,40.5751667,-122.1435,13.82,2.16,md,26,46,0.06306,0.07,nc,nc72542805,2017-02-08T14:57:25.862Z,"3 km NE of Millville, California",earthquake,0.18,0.43,0.132,34,reviewed,nc,nc
2015-10-24T03:55:05.960Z,43.5321667,-121.7233333,0.7,2.79,ml,24,81,0.302,0.14,uw,uw61082862,2016-07-22T19:59:30.200Z,"Oregon",earthquake,0.34,1.1,0.161,75,reviewed,uw,uw
2015-10-24T03:38:12.000Z,54.6111,-161.7927,55.5,2.5,ml,,,,0.28,us,us200040wi,2019-05-21T05:38:24.758Z,"60 km SE of King Cove, Alaska",earthquake,8.2,10,0.148,6,reviewed,ak,us
2015-10-24T03:32:20.614Z,51.3929,179.832,6.6,2.2,ml,,,,0.54,ak,ak015dn8l9zh,2019-05-21T05:38:24.437Z,"250 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-24T03:26:26.594Z,52.0748,-173.8546,1.8,2.3,ml,,,,0.5,ak,ak015dn8k05f,2019-05-21T05:38:23.754Z,"27 km ESE of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-24T02:59:00.110Z,35.3021,23.1776,20.2,4.5,mb,,173,1.4,1.1,us,us10003r4x,2016-01-22T23:41:13.040Z,"46 km W of Palaióchora, Greece",earthquake,7.8,4.8,0.104,27,reviewed,us,us
2015-10-24T02:32:02.190Z,40.389,-124.5085,20.86,2.13,md,16,299,0.1838,0.14,nc,nc72542795,2017-02-08T14:57:14.328Z,"29 km SW of Ferndale, California",earthquake,3.47,0.47,0.276,11,reviewed,nc,nc
2015-10-24T02:26:25.450Z,-31.5802,-71.5484,37,4.3,mb,,170,0.906,1.05,us,us2000407r,2016-01-22T23:41:13.040Z,"36 km W of Illapel, Chile",earthquake,6.9,8.8,0.267,4,reviewed,us,us
2015-10-24T02:18:26.646Z,52.0494,-174.413,162.2,2,ml,,,,0.45,ak,ak015dn7wutk,2019-05-21T05:38:21.339Z,"21 km SW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-24T02:08:21.087Z,58.8968,-154.6524,118.3,2.4,ml,,,,0.6,ak,ak015dn7up8c,2019-05-21T05:38:21.010Z,"60 km S of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-24T02:00:57.400Z,18.0312,-65.4215,17,2.3,Md,3,270,0.14013718,0.09,pr,pr15297000,2015-10-24T04:15:13.409Z,"Puerto Rico region",earthquake,1.3,1.1,0,3,reviewed,pr,pr
2015-10-24T01:56:33.144Z,55.5661,-158.3959,31.4,2.8,ml,,,,0.76,ak,ak015dn7jkxe,2019-05-21T05:38:20.314Z,"60 km SE of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-24T01:39:15.090Z,-32.6867,-178.2306,10,4.4,mb,,176,3.44,0.56,us,us2000407q,2016-01-22T23:41:13.040Z,"south of the Kermadec Islands",earthquake,6.4,1.9,0.162,11,reviewed,us,us
2015-10-24T01:12:09.300Z,52.2905,-168.496,33.83,3.1,ml,,214,0.717,0.39,us,us200040wc,2019-05-21T05:38:18.296Z,"76 km SSE of Nikolski, Alaska",earthquake,8.4,18.5,,,reviewed,us,ak
2015-10-24T00:56:30.430Z,0.4423,122.2299,190.92,4,mb,,131,1.57,0.36,us,us2000407n,2016-01-22T23:41:13.040Z,"93 km W of Gorontalo, Indonesia",earthquake,11.4,8.3,0.15,12,reviewed,us,us
2015-10-24T00:53:06.833Z,60.2695,-152.3882,84.4,2.1,ml,,,,0.51,ak,ak015dn6xg57,2019-05-21T05:38:17.953Z,"46 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-24T00:06:27.710Z,52.2954,-168.4616,24.11,4.2,mb,,137,0.719,0.97,us,us10003r4j,2021-02-18T23:57:08.916Z,"76 km SSE of Nikolski, Alaska",earthquake,4.9,5.9,0.062,73,reviewed,us,us
2015-10-23T23:51:32.910Z,-20.1642,-177.4416,568.39,4,mb,,144,4.896,0.42,us,us20004071,2016-01-22T23:41:13.040Z,"256 km WNW of Haveluloto, Tonga",earthquake,14.9,25.6,0.144,13,reviewed,us,us
2015-10-23T23:47:11.080Z,50.4443,-177.4378,10,2.5,ml,,235,1.421,0.74,us,us10003urp,2019-05-21T05:38:16.986Z,"168 km SSW of Adak, Alaska",earthquake,4.9,2,,,reviewed,us,ak
2015-10-23T23:42:37.890Z,60.285,-151.9547,87.8,2,ml,,,,0.6,ak,ak015dlx0s31,2019-05-21T05:38:16.669Z,"30 km NNW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-23T23:34:25.160Z,-6.8311,130.6432,137.6,4.1,mb,,128,1.315,1.08,us,us10003r4f,2016-01-22T23:41:13.040Z,"268 km WSW of Tual, Indonesia",earthquake,6.3,20.6,0.261,4,reviewed,us,us
2015-10-23T23:32:02.690Z,-11.5098,166.2105,64.67,4.8,mb,,134,4.031,0.94,us,us10003r4d,2016-01-22T23:41:13.040Z,"97 km SSE of Lata, Solomon Islands",earthquake,11,10.9,0.103,29,reviewed,us,us
2015-10-23T23:21:12.545Z,64.6748,-151.3768,15,2.9,ml,,,,0.72,ak,ak015dlww83a,2019-05-21T05:38:15.641Z,"50 km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-23T23:03:10.600Z,35.8879,-96.8965,4.124,2.7,ml,,67,,0.69,us,us10003rj5,2016-01-22T23:41:13.040Z,"2 km WSW of Agra, Oklahoma",earthquake,1.6,6.3,,,reviewed,tul,tul
2015-10-23T22:46:26.420Z,-2.045,138.2446,10,4.8,mb,,26,2.501,0.57,us,us10003r49,2022-05-03T17:33:52.594Z,"259 km ESE of Biak, Indonesia",earthquake,6.5,1.8,0.062,81,reviewed,us,us
2015-10-23T22:42:33.780Z,-2.1528,138.1873,10,4.6,mb,,63,2.54,0.92,us,us10003r48,2016-01-22T23:41:13.040Z,"257 km ESE of Biak, Indonesia",earthquake,5.1,1.7,0.073,56,reviewed,us,us
2015-10-23T22:28:27.460Z,-13.2155,167.0731,188.04,4.5,mb,,203,2.222,0.75,us,us2000406y,2016-01-22T23:41:13.040Z,"89 km NW of Sola, Vanuatu",earthquake,15.1,9,0.121,20,reviewed,us,us
2015-10-23T22:19:09.000Z,36.7328,-97.8435,6.289,2.6,ml,,49,,0.4,us,us20004g1h,2016-01-22T23:41:12.040Z,"4 km WNW of Jefferson, Oklahoma",earthquake,1.3,7.1,,,reviewed,tul,tul
2015-10-23T22:03:22.840Z,-2.1661,138.2666,8,5.8,mww,,14,2.46,1.01,us,us10003r43,2022-05-03T17:33:50.864Z,"266 km ESE of Biak, Indonesia",earthquake,6.4,1.7,,,reviewed,us,us
2015-10-23T21:54:25.990Z,43.5288333,-121.7271667,1.85,2.08,ml,19,127,0.306,0.14,uw,uw61082782,2016-07-22T19:59:28.790Z,"23 km SW of La Pine, Oregon",earthquake,0.48,2.19,0.195,28,reviewed,uw,uw
2015-10-23T21:51:19.264Z,62.0391,-150.4956,55.2,2.8,ml,,,,0.49,ak,ak015dlvvsvq,2019-05-21T05:38:13.967Z,"33 km SSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-23T21:20:03.050Z,2.0838,93.6689,31.81,4.7,mb,,142,3.981,0.81,us,us10003r3s,2016-01-22T23:41:12.040Z,"off the west coast of northern Sumatra",earthquake,8.8,5.2,0.078,50,reviewed,us,us
2015-10-23T21:16:38.420Z,-15.5608,167.5665,112.03,4.4,mb,,126,0.368,1.05,us,us2000406w,2016-01-22T23:41:12.040Z,"43 km E of Luganville, Vanuatu",earthquake,12.5,5.7,0.179,9,reviewed,us,us
2015-10-23T21:01:07.300Z,35.7902,-96.9958,5.341,2.6,ml,,62,,0.67,us,us20004fph,2016-01-22T23:41:12.040Z,"2 km SE of Carney, Oklahoma",earthquake,1.3,6.9,,,reviewed,tul,tul
2015-10-23T20:33:05.090Z,-56.8291,-141.0345,10,4.9,mb,,67,27.408,1.28,us,us2000406v,2016-11-10T21:57:02.787Z,"Pacific-Antarctic Ridge",earthquake,12.1,1.8,0.104,29,reviewed,us,us
2015-10-23T20:28:48.150Z,-2.1809,138.2358,10,4.3,mb,,65,2.488,1.2,us,us10003r3a,2016-01-22T23:41:12.040Z,"264 km ESE of Biak, Indonesia",earthquake,6.9,1.9,0.101,31,reviewed,us,us
2015-10-23T20:26:27.080Z,-14.6168,167.7058,143.49,4.1,mb,,281,0.957,0.53,us,us20004078,2016-01-22T23:41:12.040Z,"82 km NE of Port-Olry, Vanuatu",earthquake,17.7,5.9,0.303,5,reviewed,us,us
2015-10-23T20:21:16.810Z,37.0573,-97.932,5.71,2.7,ml,,75,0.07,0.75,us,us10003rl5,2020-12-17T18:26:06.454Z,"5 km WSW of Bluff City, Kansas",earthquake,2.1,6.5,0.161,22,reviewed,ismp,ismp
