time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-14T03:34:55.530Z,46.97,6.86,10,2.5,ml,21,,,,us,usp000ad7a,2014-11-07T01:12:34.696Z,"1 km WSW of Auvernier, Switzerland",earthquake,,,,,reviewed,str,vie
2001-04-14T03:34:24.630Z,37.2015,-119.0085,11.274,3.15,md,67,70,0.2216,0.07,nc,nc21158130,2017-01-01T10:03:11.090Z,"21 km E of Big Creek, California",earthquake,0.17,0.9,0.11,68,reviewed,nc,nc
2001-04-14T03:23:54.520Z,33.091,60.375,33,4.2,mb,14,,,1.52,us,usp000ad78,2014-11-07T01:12:34.693Z,"110 km ENE of B?rjand, Iran",earthquake,,,,4,reviewed,us,us
2001-04-14T03:21:52.440Z,46.88,6.78,10,2.1,ml,19,,,,us,usp000ad77,2014-11-07T01:12:34.690Z,"1 km SSE of Saint-Aubin-Sauges, Switzerland",earthquake,,,,,reviewed,str,ldg
2001-04-14T03:16:41.880Z,51.215,15.698,5,2.6,ml,9,,,1.25,us,usp000ad76,2014-11-07T01:12:34.687Z,"7 km W of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2001-04-14T02:57:30.660Z,46.93,6.85,10,2.8,ml,45,,,,us,usp000ad73,2014-11-07T01:12:34.677Z,"1 km SSE of Cortaillod, Switzerland",earthquake,,,,,reviewed,str,ldg
2001-04-14T02:20:13.000Z,56.08,-119.81,10,5.3,mwc,317,,,,us,usp000ad70,2022-04-29T19:11:37.828Z,"44 km NE of Dawson Creek, Canada",earthquake,,,,,reviewed,pgc,hrv
2001-04-14T02:16:03.300Z,36.01,22.37,5,3.7,ml,19,,,,us,usp000ad6z,2014-11-07T01:12:34.644Z,"57 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-14T02:15:35.230Z,18.368,-67.144,28,2.8,ml,4,,,,us,usp000ad6y,2014-11-07T01:12:34.642Z,"1 km ENE of Luyando, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-14T02:12:49.000Z,37.09,21.51,17,3.4,ml,5,,,,us,usp000ad6x,2014-11-07T01:12:34.641Z,"9 km SW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-14T01:52:25.970Z,-15.755,-172.919,33,3.9,mb,10,,,0.69,us,usp000ad6w,2014-11-07T01:12:34.640Z,"96 km ENE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2001-04-14T01:49:04.530Z,51.4235,-176.6847,20.3,2.2,ml,,,,0.33,ak,ak0014s0s1ed,2020-02-20T20:45:50.634Z,"50 km S of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2001-04-14T01:44:13.010Z,35.117,133.372,10,4,mb,14,,,1.38,us,usp000ad6v,2014-11-07T01:12:34.637Z,"17 km NNW of Niimi, Japan",earthquake,,,,3,reviewed,us,us
2001-04-14T01:37:54.570Z,30.127,131.236,41.1,4.1,mb,20,,,0.81,us,usp000ad6u,2014-11-07T01:12:34.634Z,"63 km ESE of Koseda, Japan",earthquake,,,,8,reviewed,us,us
2001-04-14T01:31:57.300Z,38.966,-111.3385,2.26,2,md,6,101,0.1973,0.03,uu,uu50238620,2018-08-28T19:07:18.690Z,"9 km WNW of Emery, Utah",earthquake,1.17,6.27,,3,reviewed,uu,uu
2001-04-14T01:10:21.840Z,12.761,-87.419,55.2,4.3,mb,27,,,1.12,us,usp000ad6t,2014-11-07T01:12:34.631Z,"3 km ENE of Jiquilillo, Nicaragua",earthquake,,,,13,reviewed,us,us
2001-04-14T00:59:25.010Z,24.768,98.935,10,4.3,mb,39,,,1.24,us,usp000ad6s,2014-11-07T01:12:34.627Z,"157 km SW of Dali, China",earthquake,,,,11,reviewed,us,us
2001-04-14T00:51:55.509Z,59.86,-153.3598,131,2.1,ml,,,,0.3,ak,ak0014s0755q,2020-02-20T20:45:50.967Z,"42 km E of Pedro Bay, Alaska",earthquake,,3,,,reviewed,ak,ak
2001-04-14T00:48:17.260Z,10.898,-61.001,28,2.5,md,4,,,,us,usp000ad6r,2014-11-07T01:12:34.626Z,"37 km NNE of Sangre Grande, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-04-14T00:36:31.565Z,61.3612,-147.0012,6.9,2.7,ml,,,,0.66,ak,ak0014s03vkk,2020-02-20T20:45:52.774Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-04-14T00:34:05.250Z,-23.226,-65.687,198.1,3.8,mb,7,,,1.1,us,usp000ad6p,2014-11-07T01:12:34.622Z,"1 km SSW of El Aguilar, Argentina",earthquake,,15.4,,2,reviewed,us,us
2001-04-14T00:17:57.500Z,-6.349,154.607,33,4.7,mb,47,,,1.01,us,usp000ad6n,2014-11-07T01:12:34.618Z,"97 km W of Panguna, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2001-04-14T00:02:15.700Z,-33.891,-71.085,69.7,2.7,md,7,,,,us,usp000ad6m,2014-11-07T01:12:34.617Z,"25 km SSW of El Monte, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T23:56:48.090Z,28.264,54.766,33,3.5,mb,6,,,0.69,us,usp000ad6k,2014-11-07T01:12:34.615Z,"58 km SSE of D?r?b, Iran",earthquake,,,,2,reviewed,us,us
2001-04-13T23:50:58.500Z,38.8843333,-123.6613333,8.396,3.08,md,27,232,0.1306,0.07,nc,nc21158111,2017-01-01T10:02:43.930Z,"3 km SE of Point Arena, California",earthquake,0.72,0.56,0.16,53,reviewed,nc,nc
2001-04-13T23:50:32.120Z,62.5614,-151.0629,78.4,2.1,ml,,,,0.77,ak,ak0014qqci24,2020-02-20T20:45:55.386Z,"16 km WNW of Petersville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-04-13T23:48:25.040Z,37.611,22.614,88.2,3.5,mb,61,,,0.97,us,usp000ad6h,2014-11-07T01:12:34.607Z,"10 km WSW of Árgos, Greece",earthquake,,4.4,,4,reviewed,us,us
2001-04-13T23:25:31.540Z,35.9808333,-118.3346667,3.882,2.07,mc,18,148,0.1721,0.24,ci,ci9644233,2016-04-02T11:25:22.393Z,"26km NNE of Kernville, CA",earthquake,0.74,23.33,0.241,17,reviewed,ci,ci
2001-04-13T23:16:17.670Z,42.729,145.305,33,5.6,mwc,336,,,0.81,us,usp000ad6g,2022-04-29T19:15:16.975Z,"69 km SSW of Nemuro, Japan",earthquake,,,,,reviewed,us,hrv
2001-04-13T23:08:38.590Z,47.1591667,-121.8226667,-0.835,2,md,7,183,0.04754,0.15,uw,uw10526043,2016-07-23T00:33:17.870Z,"13 km W of Greenwater, Washington",explosion,2.307,0.11,0.02,3,reviewed,uw,uw
2001-04-13T23:03:04.760Z,35.1611667,-118.3948333,-0.991,2.08,mc,33,39,0.0776,0.16,ci,ci9644229,2016-04-02T01:41:00.223Z,"6km ENE of Tehachapi, CA",quarry blast,0.34,31.61,0.236,28,reviewed,ci,ci
2001-04-13T22:09:49.200Z,39.84,20.63,5,3,md,5,,,,us,usp000ad6f,2014-11-07T01:12:34.576Z,"5 km S of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-13T21:46:00.850Z,46.6973333,-122.7855,-0.744,3.2,md,6,169,0.06344,0.17,uw,uw10525963,2016-07-23T00:33:17.570Z,"13 km SSE of Bucoda, Washington",explosion,0.099,0.09,0.01,3,reviewed,uw,uw
2001-04-13T21:42:59.450Z,46.712,-122.7716667,-0.757,2.6,md,4,173,0.06343,0.1,uw,uw10525908,2016-07-23T00:33:17.260Z,"12 km SE of Bucoda, Washington",explosion,0.512,0.28,0.02,3,reviewed,uw,uw
2001-04-13T21:34:40.960Z,39.4961667,-122.946,9.783,2.3,md,26,44,0.01171,0.05,nc,nc21158093,2017-01-01T10:02:24.360Z,"24 km NE of Potter Valley, California",earthquake,0.17,0.38,0.07,27,reviewed,nc,nc
2001-04-13T21:24:01.480Z,39.034,23.373,11,3.1,ml,13,,,,us,usp000ad6e,2014-11-07T01:12:34.574Z,"17 km SW of Skiáthos, Greece",earthquake,,,,,reviewed,the,ath
2001-04-13T21:10:11.100Z,-32.742,-73.121,18,4,md,9,,,,us,usp000ad6d,2014-11-07T01:12:34.572Z,"143 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T21:04:47.500Z,36.8871667,-121.415,7.783,2.74,md,78,31,0.03153,0.07,nc,nc21158092,2017-01-01T10:02:13.670Z,"4 km NNW of Hollister, California",earthquake,0.11,0.26,0.11,94,reviewed,nc,nc
2001-04-13T21:03:30.650Z,-59.662,-26.033,33,4.2,mb,9,,,0.72,us,usp000ad6c,2014-11-07T01:12:34.570Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2001-04-13T20:37:13.560Z,35.8841667,-118.9245,6.009,2.03,mc,7,278,0.388,0.11,ci,ci9644213,2016-02-17T02:52:09.835Z,"22km SSE of Porterville, California",earthquake,2.5,14.75,0.269,10,reviewed,ci,ci
2001-04-13T20:08:50.613Z,59.9411,-152.8894,103.5,2.5,ml,,,,0.58,ak,ak0014qob8lh,2020-02-20T20:45:55.723Z,"62 km WNW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-04-13T19:48:01.650Z,35.882,141.303,42.7,4.3,mb,20,,,0.87,us,usp000ad6a,2014-11-07T01:12:34.565Z,"45 km ENE of Hasaki, Japan",earthquake,,14.2,,6,reviewed,us,us
2001-04-13T19:43:44.600Z,-32.486,-71.819,14.4,3.7,md,8,,,,us,usp000ad69,2014-11-07T01:12:34.564Z,"55 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T19:16:49.900Z,-32.943,-73.101,18.6,3.9,md,8,,,,us,usp000ad67,2014-11-07T01:12:34.560Z,"137 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T18:23:12.323Z,59.1703,-151.6039,41.8,2.9,ml,,,,0.4,ak,ak0014qn7i68,2020-02-20T20:45:56.096Z,"23 km SSE of Port Graham, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-04-13T18:17:34.500Z,-32.774,-73.035,16.1,3.8,md,5,,,,us,usp000ad65,2014-11-07T01:12:34.556Z,"134 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T18:13:25.570Z,54.69,161.678,33,4.2,mb,13,,,1.32,us,usp000ad64,2014-11-07T01:12:34.554Z,"165 km SE of Atlasovo, Russia",earthquake,,,,1,reviewed,us,us
2001-04-13T17:59:20.230Z,37.111,-112.275,18.75,2.08,md,6,233,0.181,0.01,uu,uu50238615,2018-08-28T19:07:18.040Z,"23 km ENE of Kanab, Utah",earthquake,0.94,0.5,,4,reviewed,uu,uu
2001-04-13T17:49:35.400Z,-32.753,-73.008,20.1,3.8,md,9,,,,us,usp000ad63,2014-11-07T01:12:34.552Z,"132 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T17:38:00.320Z,-6.985,129.344,182.1,4.1,mb,10,,,0.58,us,usp000ad62,2014-11-07T01:12:34.550Z,"Banda Sea",earthquake,,27,,2,reviewed,us,us
2001-04-13T17:20:45.833Z,59.3651,-153.6046,118.9,2,ml,,,,0.45,ak,ak0014qmli07,2020-02-20T20:45:53.469Z,"54 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2001-04-13T17:19:50.500Z,42.463,-126.636,10,3.3,mb,6,,,0.81,us,usp000ad61,2014-11-07T01:12:34.549Z,"178 km W of Port Orford, Oregon",earthquake,,,,1,reviewed,us,us
2001-04-13T17:02:16.714Z,60.0934,-150.8665,52.7,2.3,ml,,,,0.46,ak,ak0014qmhkvb,2020-02-20T20:45:56.456Z,"26 km N of Fox River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-04-13T16:36:20.790Z,36.53,-83.34,0,3,md,16,,,,us,usp000ad5y,2014-11-07T01:12:34.545Z,"10 km W of Sneedville, Tennessee",earthquake,,,,,reviewed,tva,tva
2001-04-13T16:18:22.760Z,33.733,-116.7055,14.473,2.06,mc,26,57,0.01959,0.18,ci,ci9644157,2016-04-02T14:31:30.249Z,"2km ESE of Idyllwild, CA",earthquake,0.4,0.62,0.186,12,reviewed,ci,ci
2001-04-13T16:16:35.550Z,-15.436,-173.177,33,4.2,mb,9,,,0.87,us,usp000ad5x,2014-11-07T01:12:34.543Z,"87 km NE of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2001-04-13T15:40:01.040Z,-60.144,-25.347,33,4.7,mb,23,,,1.4,us,usp000ad5w,2014-11-07T01:12:34.540Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2001-04-13T15:33:53.550Z,-59.723,-25.586,26,6.2,mwc,132,,,1.13,us,usp000ad5v,2022-04-29T19:11:29.542Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2001-04-13T15:32:23.800Z,-41.84,173.96,17,4.5,ml,22,,,,us,usp000ad5u,2014-11-07T01:12:34.518Z,"35 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-13T15:30:28.100Z,-41.86,173.97,20,3.9,ml,15,,,,us,usp000ad5t,2014-11-07T01:12:34.516Z,"38 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-13T15:26:43.400Z,34.095,-116.3873333,9.622,2.25,mc,28,76,0.02549,0.25,ci,ci9644153,2016-04-02T14:31:49.906Z,"5km ESE of Yucca Valley, CA",earthquake,0.58,1.19,0.221,15,reviewed,ci,ci
2001-04-13T15:18:44.270Z,17.836,94.156,33,4.5,mb,17,,,1.11,us,usp000ad5s,2014-11-07T01:12:34.514Z,"132 km NNW of Pathein, Myanmar",earthquake,,,,4,reviewed,us,us
2001-04-13T15:05:58.550Z,36.3603333,-117.843,4.609,2.03,mc,16,203,0.2072,0.11,ci,ci9644145,2016-04-01T19:10:37.538Z,"17km ENE of Olancha, CA",earthquake,0.8,12.15,0.209,13,reviewed,ci,ci
2001-04-13T14:53:53.700Z,-32.822,-73.165,13.3,4,md,7,,,,us,usp000ad5r,2014-11-07T01:12:34.513Z,"145 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T14:37:46.000Z,-32.759,-73.216,26.5,4,md,4,,,,us,usp000ad5p,2014-11-07T01:12:34.510Z,"151 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T14:32:50.810Z,-15.566,-172.661,33,5.4,mwc,121,,,1.07,us,usp000ad5n,2016-11-09T22:17:17.693Z,"129 km ENE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2001-04-13T14:00:41.160Z,-5.563,103.849,33,4.6,mb,41,,,0.95,us,usp000ad5m,2014-11-07T01:12:34.487Z,"140 km SW of Kotabumi, Indonesia",earthquake,,,,13,reviewed,us,us
2001-04-13T13:52:45.940Z,17.533,-66.855,32,2.9,ml,8,,,,us,usp000ad5k,2014-11-07T01:12:34.485Z,"48 km S of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-13T13:28:51.200Z,37.51,20.6,5,3.3,md,4,,,,us,usp000ad5j,2014-11-07T01:12:34.484Z,"30 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-13T13:07:01.150Z,11.869,-87.759,33,4.4,mb,55,,,1.44,us,usp000ad5h,2014-11-07T01:12:34.479Z,"93 km SW of Corinto, Nicaragua",earthquake,,,,29,reviewed,us,us
2001-04-13T12:39:06.400Z,38.04,20.39,5,3.4,md,6,,,,us,usp000ad5g,2014-11-07T01:12:34.477Z,"17 km SSW of Argostólion, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-13T12:37:31.170Z,-5.14,154.531,33,4.1,mb,6,,,0.93,us,usp000ad5f,2014-11-07T01:12:34.475Z,"166 km NW of Arawa, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-04-13T12:34:06.490Z,47.6751667,-120.1166667,4.389,2.3,md,27,50,0.1116,0.27,uw,uw10525763,2016-07-23T00:33:16.850Z,"4 km NW of Waterville, Washington",earthquake,0.58,1.37,0.04,3,reviewed,uw,uw
2001-04-13T11:58:41.300Z,46.139,7.356,2,2.7,ml,18,,,,us,usp000ad5e,2014-11-07T01:12:34.472Z,"5 km SW of Hérémence, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-04-13T11:54:51.370Z,34.0478333,-117.1061667,5.148,3.08,ml,83,41,0.05886,0.27,ci,ci9644105,2016-04-02T17:44:12.861Z,"4km SE of Mentone, CA",earthquake,0.27,2.38,0.264,157,reviewed,ci,ci
2001-04-13T11:50:12.490Z,33.8776667,-117.6881667,3.197,3.64,ml,78,26,0.08779,0.42,ci,ci9644101,2020-02-12T18:05:22.879Z,"11km W of Corona, CA",earthquake,0.38,0.73,0.362,256,reviewed,ci,ci
2001-04-13T11:30:40.390Z,27.575,60.94,33,4.5,mb,38,,,0.99,us,usp000ad5b,2014-11-07T01:12:34.463Z,"48 km NNE of Iranshahr, Iran",earthquake,,,,19,reviewed,us,us
2001-04-13T10:10:13.720Z,43.06,-0.61,5,2.2,ml,5,,,,us,usp000ad5a,2014-11-07T01:12:34.462Z,"9 km ESE of Arette, France",earthquake,,,,,reviewed,str,str
2001-04-13T09:30:54.270Z,-56.02,-27.629,111.9,4,mb,11,,,0.83,us,usp000ad59,2014-11-07T01:12:34.460Z,"South Sandwich Islands region",earthquake,,43.7,,3,reviewed,us,us
2001-04-13T09:02:04.878Z,60.0797,-152.9616,104.6,2.2,ml,,,,0.62,ak,ak0014qhq347,2020-02-20T20:45:57.122Z,"70 km WNW of Happy Valley, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2001-04-13T08:34:08.880Z,38.8353333,-122.8195,1.089,3.44,ml,43,84,0.03333,0.06,nc,nc21158005,2017-01-01T10:00:26.250Z,"8 km W of Cobb, California",earthquake,0.14,0.35,,14,reviewed,nc,nc
2001-04-13T08:20:22.000Z,38.13,23.78,4,2.1,ml,4,,,,us,usp000ad56,2014-11-07T01:12:34.454Z,"0 km WNW of Varybóbi, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-13T07:57:10.470Z,43.134,141.083,173.6,3.8,mb,15,,,1.09,us,usp000ad55,2014-11-07T01:12:34.452Z,"9 km SE of Otaru, Japan",earthquake,,16.9,,3,reviewed,us,us
2001-04-13T07:34:30.760Z,41.881,19.752,17.6,2.5,md,11,,,,us,usp000ad54,2014-11-07T01:12:34.450Z,"12 km NNW of Rubik, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-04-13T07:17:39.641Z,61.435,-150.713,60.2,2,ml,,,,0.38,ak,ak0014qgmibw,2020-02-20T20:45:57.466Z,"16 km SW of Susitna, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2001-04-13T07:05:41.420Z,43.979,8.028,9.4,2.1,ml,9,,,,us,usp000ad53,2014-11-07T01:12:34.448Z,"2 km S of Testico, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-13T06:53:35.500Z,-32.743,-72.995,21.5,4,md,9,,,,us,usp000ad52,2014-11-07T01:12:34.447Z,"131 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T06:13:13.700Z,27.999,55.349,33,4.2,mb,13,,,1.36,us,usp000ad50,2014-11-07T01:12:34.444Z,"114 km SE of D?r?b, Iran",earthquake,,,,6,reviewed,us,us
2001-04-13T06:01:50.090Z,28.176,54.701,33,3.8,mb,10,,,1.02,us,usp000ad4z,2014-11-07T01:12:34.442Z,"65 km SSE of D?r?b, Iran",earthquake,,,,5,reviewed,us,us
2001-04-13T05:25:14.690Z,53.432,-167.151,9,3.5,ml,9,,,,us,usp000ad4y,2020-02-20T20:45:55.063Z,"63 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-04-13T05:08:31.900Z,-33.765,-70.796,75.8,3.4,md,12,,,,us,usp000ad4x,2014-11-07T01:12:34.439Z,"6 km SW of Buin, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T04:57:16.480Z,28.229,54.862,33,4.6,mb,74,,,0.98,us,usp000ad4w,2014-11-07T01:12:34.432Z,"65 km SSE of D?r?b, Iran",earthquake,,,,41,reviewed,us,us
2001-04-13T04:20:14.600Z,-36.644,-73.862,14.3,4.1,md,7,,,,us,usp000ad4v,2014-11-07T01:12:34.431Z,"67 km W of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-13T03:58:13.240Z,28.248,54.638,33,3.9,mb,10,,,1.36,us,usp000ad4u,2014-11-07T01:12:34.430Z,"56 km S of D?r?b, Iran",earthquake,,,,4,reviewed,us,us
2001-04-13T03:43:57.830Z,51.641,16.39,5,3.2,ml,17,,,0.75,us,usp000ad4t,2014-11-07T01:12:34.426Z,"10 km WSW of Góra, Poland",earthquake,,,,,reviewed,us,vie
2001-04-13T03:26:51.380Z,28.27,54.957,33,4.1,mb,6,,,1.38,us,usp000ad4s,2014-11-07T01:12:34.425Z,"66 km SE of D?r?b, Iran",earthquake,,,,3,reviewed,us,us
2001-04-13T03:08:04.180Z,36.0428333,-117.6733333,1.112,2.87,ml,32,114,0.07803,0.18,ci,ci9644045,2016-04-02T04:56:28.117Z,"24km ENE of Little Lake, CA",earthquake,0.43,0.57,0.168,25,reviewed,ci,ci
2001-04-13T02:50:16.241Z,54.4322,-162.4922,38.9,2.5,ml,,,,0.58,ak,ak0014qdud4o,2020-02-20T20:45:57.795Z,"70 km S of King Cove, Alaska",earthquake,,14,,,reviewed,ak,ak
2001-04-13T02:48:42.890Z,35.955,-120.5033333,9.223,3.4,ml,60,33,0.004505,0.05,nc,nc21157989,2017-01-01T09:59:50.320Z,"8 km NW of Parkfield, California",earthquake,0.14,0.23,,7,reviewed,nc,nc
2001-04-13T02:35:31.430Z,45.112,6.743,2.2,3.5,mb,96,,,,us,usp000ad4p,2014-11-07T01:12:34.410Z,"5 km NE of Bardonecchia, Italy",earthquake,,,,1,reviewed,gen,us
2001-04-13T02:15:59.720Z,38.8058333,-122.7786667,1.789,2.43,md,35,77,0.01261,0.04,nc,nc21157981,2017-01-01T09:59:37.130Z,"5 km WSW of Cobb, California",earthquake,0.14,0.24,0.15,34,reviewed,nc,nc
2001-04-13T02:08:38.840Z,28.27,54.83,33,4.4,mb,65,,,1.18,us,usp000ad4n,2014-11-07T01:12:34.404Z,"60 km SSE of D?r?b, Iran",earthquake,,,,27,reviewed,us,us
2001-04-13T02:03:32.390Z,-59.637,-25.415,33,4.7,mb,42,,,0.87,us,usp000ad4m,2014-11-07T01:12:34.400Z,"South Sandwich Islands region",earthquake,,,,12,reviewed,us,us
2001-04-13T01:06:58.420Z,38.294,22.214,0,3.5,ml,26,,,,us,usp000ad4k,2014-11-07T01:12:34.397Z,"10 km NE of Témeni, Greece",earthquake,,,,,reviewed,the,ath
2001-04-13T01:04:26.750Z,28.281,54.872,33,5.1,mwc,179,,,0.97,us,usp000ad4j,2022-04-29T19:15:15.853Z,"61 km SSE of D?r?b, Iran",earthquake,,,,,reviewed,us,hrv
2001-04-13T01:01:15.740Z,-31.269,-68.366,116.6,3.6,md,13,,,0.8,us,usp000ad4h,2014-11-07T01:12:34.381Z,"21 km NE of San Martín, Argentina",earthquake,,23,,,reviewed,us,guc
2001-04-13T00:18:41.540Z,39.4538333,-111.2265,1.44,2.26,md,15,88,0.09076,0.17,uu,uu50238580,2018-08-28T19:07:13.340Z,"18 km W of Hiawatha, Utah",earthquake,0.79,10.91,,8,reviewed,uu,uu
2001-04-13T00:10:45.800Z,41.026,24.126,27,2.4,ml,12,,,,us,usp000ad4g,2014-11-07T01:12:34.379Z,"5 km WSW of Kalampáki, Greece",earthquake,,,,,reviewed,the,the
2001-04-12T23:59:27.590Z,55.756,161.295,33,4.5,mb,50,,,0.94,us,usp000ad4f,2014-11-07T01:12:34.373Z,"68 km SSE of Klyuchi, Russia",earthquake,,,,38,reviewed,us,us
2001-04-12T23:43:35.740Z,13.166,-88.349,33,4.1,mb,28,,,1.22,us,usp000ad4e,2014-11-07T01:12:34.370Z,"14 km SW of Jucuarán, El Salvador",earthquake,,,,16,reviewed,us,us
2001-04-12T23:08:51.940Z,28.225,54.919,33,4.4,mb,38,,,1.27,us,usp000ad4d,2014-11-07T01:12:34.366Z,"68 km SSE of D?r?b, Iran",earthquake,,,,18,reviewed,us,us
2001-04-12T22:38:54.060Z,-32.835,-73.239,10,4.5,md,22,,,0.91,us,usp000ad4c,2014-11-07T01:12:34.363Z,"152 km W of Valparaíso, Chile",earthquake,,,,,reviewed,us,guc
2001-04-12T22:37:55.410Z,-25.843,137.692,10,3.5,ml,5,,,1.72,us,usp000ad4b,2014-11-07T01:12:34.361Z,"Northern Territory, Australia",earthquake,,,,,reviewed,us,aust
2001-04-12T22:18:23.510Z,-8.218,-79.12,33,4.3,mb,26,,,1.3,us,usp000ad4a,2014-11-07T01:12:34.359Z,"13 km WSW of Moche, Peru",earthquake,,,,13,reviewed,us,us
2001-04-12T22:12:00.410Z,-6.91,126.756,436.2,4.2,mb,21,,,0.72,us,usp000ad49,2014-11-07T01:12:34.356Z,"176 km N of Baukau, Timor Leste",earthquake,,18.2,,7,reviewed,us,us
2001-04-12T22:08:51.540Z,29.94,88.114,33,4.6,mb,47,,,1.1,us,usp000ad48,2014-11-07T01:12:34.352Z,"106 km NW of Rikaze, China",earthquake,,,,24,reviewed,us,us
2001-04-12T21:28:39.050Z,-8.315,123.388,200,3.9,mb,11,,,1.2,us,usp000ad46,2014-11-07T01:12:34.338Z,"133 km ENE of Maumere, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-12T21:19:18.090Z,33.9388333,-116.7728333,14.221,2.09,mc,22,85,0.1039,0.2,ci,ci9643989,2016-04-02T14:33:46.080Z,"3km NNE of Cabazon, CA",earthquake,0.43,1.39,0.178,13,reviewed,ci,ci
2001-04-12T21:19:04.600Z,-32.648,-72.954,20.8,3.9,md,6,,,,us,usp000ad45,2014-11-07T01:12:34.336Z,"131 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-12T21:12:04.810Z,46.7256667,-122.8158333,-0.777,2.4,md,4,169,0.09583,0.09,uw,uw10525688,2016-07-23T00:33:16.010Z,"9 km SSE of Bucoda, Washington",explosion,0.278,0.19,0.01,2,reviewed,uw,uw
2001-04-12T20:25:10.310Z,12.278,-86.569,121.2,5.4,mwc,226,,,0.88,us,usp000ad44,2016-11-09T22:16:54.884Z,"1 km NNW of Nagarote, Nicaragua",earthquake,,,,,reviewed,us,hrv
2001-04-12T20:12:43.630Z,-19.976,134.041,10,4,mb,10,,,1.1,us,usp000ad43,2014-11-07T01:12:34.311Z,"39 km SSW of Tennant Creek, Australia",earthquake,,,,1,reviewed,us,us
2001-04-12T19:56:52.680Z,34.3828333,-116.4538333,4.358,2.05,mc,18,158,0.296,0.25,ci,ci9643961,2016-02-16T05:08:43.217Z,"30km N of Yucca Valley, California",earthquake,0.69,23.99,0.231,15,reviewed,ci,ci
2001-04-12T19:55:02.300Z,-14.88,-174.211,33,5.2,mwc,47,,,0.89,us,usp000ad42,2016-11-09T22:16:54.350Z,"126 km NNW of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2001-04-12T19:51:30.380Z,34.3391667,-116.8465,-1.724,2.02,mc,6,114,0.01806,0.05,ci,ci9643957,2016-02-17T02:52:00.903Z,"9km N of Big Bear City, California",quarry blast,0.57,4.87,0.365,6,reviewed,ci,ci
