time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-26T21:58:22.040Z,17.764,-67.084,38.1,2.3,md,5,,,,us,usp000b384,2014-11-07T01:15:28.956Z,"23 km S of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-26T21:53:36.540Z,46.7503333,-122.7785,8.598,2.2,md,5,186,0.3326,0.03,uw,uw10558153,2016-07-23T01:02:02.500Z,"8 km SE of Bucoda, Washington",explosion,0.294,0.01,0.04,2,reviewed,uw,uw
2002-04-26T21:40:20.466Z,54.545,-161.6954,6.9,2,ml,,,,0.35,ak,ak0025c72z7i,2019-02-12T16:42:17.594Z,"70 km SE of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-04-26T20:57:24.186Z,62.0753,-148.8172,34.7,3.3,ml,,,,0.65,ak,ak0025c6l72a,2019-02-12T16:42:09.411Z,"33 km N of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-26T20:47:42.520Z,-39.08,46.537,10,4.4,mb,10,,,1.53,us,usp000b380,2014-11-07T01:15:28.950Z,"Southwest Indian Ridge",earthquake,,,,5,reviewed,us,us
2002-04-26T20:35:50.800Z,47.94,-2.498,4,2.8,ml,13,,,,us,usp000b37z,2014-11-07T01:15:28.947Z,"3 km NW of Guillac, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-26T20:31:23.790Z,36.8988333,-121.6235,-0.115,2.25,md,17,107,0.02883,0.08,nc,nc21223209,2017-01-02T17:15:13.520Z,"2 km ENE of Aromas, California",quarry blast,0.3,0.77,0.39,21,reviewed,nc,nc
2002-04-26T19:42:58.280Z,51.649,16.238,5,3.2,ml,26,,,1.07,us,usp000b37y,2014-11-07T01:15:28.943Z,"7 km S of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,grf
2002-04-26T19:18:09.020Z,51.649,16.174,5,3.1,ml,15,,,0.86,us,usp000b37x,2014-11-07T01:15:28.939Z,"5 km N of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2002-04-26T19:14:07.100Z,40.206,15.958,10,2.3,md,4,,,,us,usp000b37w,2014-11-07T01:15:28.938Z,"5 km NNW of Castelsaraceno, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-26T18:55:11.750Z,37.361,71.8,115.5,4.3,mb,21,,,1.11,us,usp000b37v,2014-11-07T01:15:28.934Z,"26 km ESE of Khorugh, Tajikistan",earthquake,,12.7,,5,reviewed,us,us
2002-04-26T18:48:46.300Z,13.004,144.828,73.8,4.1,mb,14,,,0.98,us,usp000b37u,2014-11-07T01:15:28.932Z,"31 km SSE of Inarajan Village, Guam",earthquake,,9.3,,2,reviewed,us,us
2002-04-26T18:27:46.192Z,59.4855,-152.6872,92,2.2,ml,,,,0.36,ak,ak0025c57y2j,2019-02-12T16:42:16.987Z,"45 km WNW of Nanwalek, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-04-26T18:26:18.800Z,43.039,13.003,10,2.1,md,4,,,,us,usp000b37t,2014-11-07T01:15:28.931Z,"3 km W of Pieve Torina, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-26T17:32:31.065Z,58.25,-151.5659,22.2,2.6,ml,,,,0.45,ak,ak0025c4njvm,2019-02-12T16:42:16.408Z,"66 km ENE of Ouzinkie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-04-26T16:19:46.200Z,44.713,9.943,10.4,3,ml,36,,,,us,usp000b37q,2014-11-07T01:15:28.924Z,"2 km SSE of Pellegrino Parmense, Italy",earthquake,,,,,reviewed,rom,ldg
2002-04-26T16:12:17.200Z,44.717,9.975,17.3,2.8,ml,34,,,,us,usp000b37n,2014-11-07T01:15:28.917Z,"3 km ESE of Pellegrino Parmense, Italy",earthquake,,,,,reviewed,rom,ldg
2002-04-26T16:06:07.000Z,13.088,144.619,85.7,7.1,mwc,257,,,1.04,us,usp000b37m,2022-05-02T16:09:17.290Z,"20 km SSW of Merizo Village, Guam",earthquake,,3.3,,,reviewed,us,hrv
2002-04-26T15:54:25.390Z,44.7483333,-110.2356667,6.62,2.17,md,5,139,0.08119,0.01,uu,uu50255695,2018-08-28T19:42:56.730Z,"34 km SW of Silver Gate, Montana",earthquake,0.67,3.44,,5,reviewed,uu,uu
2002-04-26T15:49:14.440Z,33.0493333,-115.8438333,10.78,2.6,ml,31,69.8,,0.22,ci,ci12881028,2016-04-02T02:12:32.212Z,"21km W of Westmorland, CA",earthquake,0.42,1.09,0.201,9,reviewed,ci,ci
2002-04-26T15:45:56.710Z,3.457,126.825,33,4.4,mb,18,,,0.87,us,usp000b37k,2014-11-07T01:15:28.874Z,"232 km NW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2002-04-26T15:28:51.300Z,35.9,27.36,23,3.9,md,15,,,,us,usp000b37j,2014-11-07T01:15:28.871Z,"45 km NNE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-26T15:13:18.260Z,40.718,-122.5303333,14.761,2.52,md,25,46,0.06036,0.63,nc,nc21223185,2017-01-02T17:14:53.077Z,"9 km ENE of French Gulch, California",earthquake,1.3,0.99,0.16,20,reviewed,nc,nc
2002-04-26T15:06:39.380Z,-27.47,-176.836,33,5.7,mwc,92,,,1.03,us,usp000b37h,2022-05-02T15:57:11.207Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2002-04-26T14:36:25.100Z,44.655,9.945,5,2.7,md,23,,,,us,usp000b37g,2014-11-07T01:15:28.793Z,"5 km NNW of Solignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-26T14:14:02.780Z,42.508,21.771,10,3.8,mb,51,,,1.13,us,usp000b37f,2014-11-07T01:15:28.787Z,"11 km WSW of Vranje, Serbia",earthquake,,,,1,reviewed,us,us
2002-04-26T13:56:07.240Z,-6.5,147.459,33,4.1,ml,13,,,1.11,us,usp000b37e,2014-11-07T01:15:28.786Z,"43 km W of Finschhafen, Papua New Guinea",earthquake,,,,,reviewed,us,pmg
2002-04-26T13:30:22.560Z,21.96,142.907,271.9,3.9,mb,31,,,1.17,us,usp000b37c,2014-11-07T01:15:28.781Z,"Mariana Islands region",earthquake,,20.9,,8,reviewed,us,us
2002-04-26T12:42:05.030Z,42.439,21.631,10,3,md,16,,,1.2,us,usp000b37b,2014-11-07T01:15:28.779Z,"6 km SSE of Ranilug, Kosovo",earthquake,,,,,reviewed,us,pdg
2002-04-26T12:37:41.840Z,40.996,20.315,10,3.1,md,15,,,1.49,us,usp000b37a,2014-11-07T01:15:28.776Z,"17 km NE of Gramsh, Albania",earthquake,,,,,reviewed,us,ath
2002-04-26T12:35:06.393Z,57.4595,-151.1559,39.3,2.8,ml,,,,0.87,ak,ak0025c1oz3j,2019-02-12T16:42:14.262Z,"69 km ESE of Chiniak, Alaska",earthquake,,19,,,reviewed,ak,ak
2002-04-26T11:52:58.160Z,-6.856,156.299,146.6,5.1,mwc,61,,,1.01,us,usp000b379,2016-11-09T22:23:14.140Z,"102 km SE of Kieta, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-04-26T11:48:43.900Z,-25.281,-179.189,400,4.7,mb,28,,,1.03,us,usp000b378,2014-11-07T01:15:28.765Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2002-04-26T11:28:49.210Z,-0.157,122.88,82.1,4.9,mwc,53,,,0.83,us,usp000b377,2016-11-09T22:23:13.627Z,"79 km SSW of Gorontalo, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-04-26T11:02:19.600Z,-31.882,-70.015,124.8,3.5,md,10,,,,us,usp000b376,2014-11-07T01:15:28.756Z,"82 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-26T11:01:26.260Z,39.0395,-123.1238333,4.808,3.8,mw,38,42,0.08108,0.1,nc,nc21223167,2017-03-17T16:56:24.736Z,"7 km N of Hopland, California",earthquake,0.18,0.71,,3,reviewed,nc,nc
2002-04-26T10:17:43.290Z,42.496,21.745,10,3.6,ml,52,,,1,us,usp000b374,2014-11-07T01:15:28.748Z,"12 km N of Lagja e Poshtme, Serbia",earthquake,,,,,reviewed,us,sko
2002-04-26T10:16:46.550Z,-15.602,-176.456,400,3.9,mb,35,,,0.47,us,usp000b373,2014-11-07T01:15:28.716Z,"228 km SE of Alo, Wallis and Futuna",earthquake,,,,14,reviewed,us,us
2002-04-26T10:10:55.700Z,39.48,19.66,12,3.6,md,21,,,,us,usp000b372,2014-11-07T01:15:28.714Z,"18 km W of Ágios Matthaíos, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-26T10:00:31.343Z,61.6315,-141.8379,11.9,2.1,ml,,,,0.62,ak,ak0025c0anr2,2019-02-12T16:42:13.447Z,"61 km ENE of McCarthy, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2002-04-26T09:44:13.683Z,60.1634,-153.2491,145.8,3.1,ml,,,,0.65,ak,ak0025bzymag,2019-02-12T16:42:08.960Z,"59 km E of Port Alsworth, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-26T09:14:12.220Z,-29.512,-178.602,33,4.8,mb,37,,,1.07,us,usp000b371,2014-11-07T01:15:28.709Z,"Kermadec Islands, New Zealand",earthquake,,,,14,reviewed,us,us
2002-04-26T08:22:15.930Z,32.3628333,-115.0851667,6.983,2.24,ml,9,216.4,0.3847,0.39,ci,ci12880948,2016-02-17T08:05:54.424Z,"9km NNE of Guadalupe Victoria, B.C., MX",earthquake,1.69,33.77,0.414,7,reviewed,ci,ci
2002-04-26T08:22:15.210Z,32.321,-115.0556667,6.983,2.3,ml,11,251,0.4212,0.25,ci,ci12880944,2016-04-01T19:41:30.952Z,"6km NE of Guadalupe Victoria, B.C., MX",earthquake,2.03,23.43,0.407,7,reviewed,ci,ci
2002-04-26T07:40:23.900Z,53.653,160.447,65.7,4.4,mb,17,,,0.6,us,usp000b370,2014-11-07T01:15:28.707Z,"137 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,16.9,,5,reviewed,us,us
2002-04-26T07:29:00.430Z,5.271,124.383,450,3.7,mb,15,,,1.09,us,usp000b36y,2014-11-07T01:15:28.704Z,"82 km SSW of Tambilil, Philippines",earthquake,,,,2,reviewed,us,us
2002-04-26T07:15:11.500Z,53.508,160.632,62.6,5.8,mwc,534,,,0.92,us,usp000b36w,2022-05-02T15:51:05.462Z,"141 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,hrv
2002-04-26T07:00:38.830Z,42.464,21.871,10,3.3,ml,21,,,0.99,us,usp000b36v,2014-11-07T01:15:28.653Z,"10 km SSW of Vranje, Serbia",earthquake,,,,,reviewed,us,sko
2002-04-26T06:46:35.401Z,63.102,-150.7835,119.7,2.5,ml,,,,0.46,ak,ak0025by6sl0,2019-02-12T16:42:12.860Z,"67 km N of Petersville, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-04-26T06:31:03.060Z,42.488,21.676,10,4,mb,78,,,1.29,us,usp000b36u,2014-11-07T01:15:28.645Z,"6 km E of Ranilug, Kosovo",earthquake,,,,6,reviewed,us,us
2002-04-26T05:57:15.330Z,42.404,21.637,10,2.9,md,12,,,1.05,us,usp000b36t,2014-11-07T01:15:28.642Z,"5 km WNW of Rajince, Serbia",earthquake,,,,,reviewed,us,pdg
2002-04-26T05:32:17.400Z,17.156,-100.864,0,3.8,md,4,,,,us,usp000b36s,2014-11-07T01:15:28.641Z,"12 km S of San Luis San Pedro, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-26T05:31:33.190Z,-17.337,-178.516,600,3.8,mb,28,,,1.1,us,usp000b36r,2014-11-07T01:15:28.638Z,"243 km ENE of Levuka, Fiji",earthquake,,,,7,reviewed,us,us
2002-04-26T05:29:58.330Z,39.3375,-122.838,8.631,2.08,md,23,86,0.1739,0.04,nc,nc21223133,2017-01-02T17:13:27.464Z,"20 km NNE of Upper Lake, California",earthquake,0.22,0.5,0.11,17,reviewed,nc,nc
2002-04-26T05:22:35.300Z,16.917,-101.114,0.1,3.7,md,5,,,,us,usp000b36q,2014-11-07T01:15:28.636Z,"45 km SSW of San Luis de La Loma, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-26T05:04:25.800Z,16.856,-100.161,14.7,3.3,md,4,,,,us,usp000b36p,2014-11-07T01:15:28.635Z,"13 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-26T04:56:51.123Z,62.8917,-150.1527,80.6,2.1,ml,,,,0.65,ak,ak0025bx23qw,2019-02-12T16:42:12.257Z,"49 km N of Chase, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-26T04:23:39.330Z,36.5248333,-120.713,7.914,2.67,md,44,62,0.1523,0.12,nc,nc21223125,2017-01-02T17:13:05.150Z,"28 km W of Three Rocks, California",earthquake,0.2,0.46,0.08,48,reviewed,nc,nc
2002-04-26T04:06:36.290Z,51.098,15.815,5,2,ml,5,,,0.99,us,usp000b36n,2014-11-07T01:15:28.633Z,"7 km W of Wilków, Poland",earthquake,,,,,reviewed,us,brg
2002-04-26T03:41:11.350Z,-8.858,124.133,33,4.5,mb,17,,,1.11,us,usp000b36m,2014-11-07T01:15:28.631Z,"46 km NW of Pante Makasar, Timor Leste",earthquake,,,,2,reviewed,us,us
2002-04-26T03:40:16.430Z,19.4295,-155.605,42.218,2.04,ml,13,103,,0.12,hv,hv5216569,2020-03-31T17:43:43.770Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.64,1.22,,4,reviewed,hv,hv
2002-04-26T03:29:39.600Z,14.131,-90.744,163.3,4.2,md,11,,,0.76,us,usp000b36k,2014-11-07T01:15:28.630Z,"13 km SE of Masagua, Guatemala",earthquake,,11.7,,,reviewed,us,unm
2002-04-26T03:27:55.063Z,51.5517,-175.4168,16.3,2.2,ml,,,,0.51,ak,ak0025bwagoi,2019-02-12T16:42:11.154Z,"91 km ESE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-04-26T03:14:21.453Z,58.6562,-152.7111,47.7,2.3,ml,,,,0.47,ak,ak0025bw7ls1,2019-02-12T16:42:10.579Z,"67 km N of Aleneva, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-04-26T02:49:01.200Z,33.6971667,-116.8281667,14.729,2.6,ml,65,20,,0.22,ci,ci12880908,2016-04-02T15:02:35.485Z,"8km SE of Valle Vista, CA",earthquake,0.21,0.28,0.534,83,reviewed,ci,ci
2002-04-26T02:12:56.640Z,-27.441,-176.702,33,5.5,mwc,111,,,0.96,us,usp000b36j,2016-11-09T22:23:13.132Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2002-04-26T02:04:40.820Z,60.0265,-147.8127,18.9,2.3,ml,,,,0.76,ak,ak0025bvk2ia,2019-02-12T16:42:08.647Z,"11 km ESE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-04-26T01:36:25.590Z,6.639,-73.61,33,5.2,mwc,229,,,1.04,us,usp000b36h,2022-05-02T15:51:40.657Z,"12 km WSW of El Carmen de Chucurí, Colombia",earthquake,,,,,reviewed,us,hrv
2002-04-26T01:28:07.600Z,38.44,21.7,19,2.9,md,5,,,,us,usp000b36g,2014-11-07T01:15:28.579Z,"12 km WNW of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-26T00:46:50.746Z,54.2829,-161.0122,63.3,2.6,ml,,,,0.79,ak,ak0025bum84y,2019-02-12T16:42:10.064Z,"120 km SE of King Cove, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2002-04-26T00:45:45.400Z,40.4381667,-125.2296667,4.285,2.93,md,30,272,0.6829,0.21,nc,nc21223085,2017-01-02T17:12:32.599Z,"83 km W of Ferndale, California",earthquake,4.31,16.81,0.19,7,reviewed,nc,nc
2002-04-26T00:29:50.622Z,63.8636,-148.9891,122.4,2.6,ml,,,,0.63,ak,ak0025buikye,2019-02-12T16:42:08.000Z,"1 km WNW of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-26T00:21:31.740Z,42.459,21.65,10,4,mb,86,,,1.12,us,usp000b36e,2014-11-07T01:15:28.567Z,"5 km SE of Ranilug, Kosovo",earthquake,,,,3,reviewed,us,us
2002-04-26T00:05:52.300Z,46.114,6.366,5,2.1,ml,15,,,,us,usp000b36d,2014-11-07T01:15:28.565Z,"Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-04-25T23:45:07.900Z,40.403,-124.9285,-0.599,2.63,md,14,301,0.5,0.24,nc,nc21223020,2017-01-02T17:12:23.378Z,"59 km WSW of Ferndale, California",earthquake,7.42,10.82,0.22,5,reviewed,nc,nc
2002-04-25T23:44:39.700Z,-32.978,-70.258,102.8,2.7,md,6,,,,us,usp000b36c,2014-11-07T01:15:28.563Z,"35 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T23:26:53.400Z,-32.32,-71.392,45.3,3.4,md,5,,,,us,usp000b36b,2014-11-07T01:15:28.562Z,"21 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T22:45:16.900Z,-33.833,-70.397,97.2,2.8,md,8,,,,us,usp000b369,2014-11-07T01:15:28.558Z,"29 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T22:34:48.760Z,35.195,32.63,78,4.2,mb,30,,,1.01,us,usp000b368,2014-11-07T01:15:28.555Z,"5 km WNW of Káto Pýrgos, Cyprus",earthquake,,9.3,,5,reviewed,us,us
2002-04-25T21:47:44.201Z,60.0914,-153.5507,156.5,2.1,ml,,,,0.76,ak,ak0025ajl6k4,2019-02-12T16:42:07.141Z,"44 km ESE of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-04-25T21:45:04.780Z,45.46,14.395,10,2.4,ml,10,,,0.96,us,usp000b367,2014-11-07T01:15:28.553Z,"Slovenia-Croatia border region",earthquake,,,,,reviewed,us,zamg
2002-04-25T21:34:52.500Z,39.519,16.59,9.5,2.5,md,4,,,,us,usp000b366,2014-11-07T01:15:28.552Z,"7 km SSW of Rossano, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T21:24:32.100Z,46.7313333,-122.803,3.262,2.8,md,7,116,0.1776,0.32,uw,uw10557353,2016-07-23T01:01:58.690Z,"9 km SE of Bucoda, Washington",explosion,1.931,0.18,0.03,1,reviewed,uw,uw
2002-04-25T20:42:04.190Z,52.831,171.6,33,4.3,mb,15,,,0.72,us,usp000b365,2014-11-07T01:15:28.550Z,"106 km W of Attu Station, Alaska",earthquake,,,,1,reviewed,us,us
2002-04-25T20:39:56.772Z,59.8696,-152.1838,83.2,2.5,ml,,,,0.54,ak,ak0025aiy271,2019-02-12T16:42:00.044Z,"22 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-25T19:50:15.630Z,17.083,-101.227,10,4.1,md,16,,,1.11,us,usp000b363,2014-11-07T01:15:28.547Z,"33 km SW of Papanoa, Mexico",earthquake,,,,,reviewed,us,unm
2002-04-25T19:30:40.800Z,-32.054,-71.517,27.5,3.9,md,12,,,,us,usp000b362,2014-11-07T01:15:28.545Z,"51 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T19:19:22.200Z,-33.998,-71.19,63.1,2.5,md,6,,,,us,usp000b361,2014-11-07T01:15:28.543Z,"34 km S of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T19:14:37.175Z,54.5291,-161.6038,1.5,2.1,ml,,,,0.75,ak,ak0025ai786d,2019-02-12T16:42:07.433Z,"74 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-25T19:08:04.460Z,44.935,148.04,100,4.2,mb,17,,,1.16,us,usp000b360,2014-11-07T01:15:28.517Z,"34 km SSE of Kuril’sk, Russia",earthquake,,,,5,reviewed,us,us
2002-04-25T18:11:27.600Z,32.322,-115.3368333,6.967,2.17,ml,8,236.3,0.4636,0.25,ci,ci12880812,2016-02-16T19:58:08.546Z,"14km WSW of Delta, B.C., MX",earthquake,2.9,23.83,0.281,10,reviewed,ci,ci
2002-04-25T18:01:58.700Z,38.99,20.75,27,2.9,md,4,,,,us,usp000b35z,2014-11-07T01:15:28.516Z,"Greece",earthquake,,,,,reviewed,ath,ath
2002-04-25T17:47:19.020Z,-30.344,117.375,10,3.2,ml,6,,,1.56,us,usp000b35y,2014-11-07T01:15:28.515Z,"135 km ENE of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-25T17:41:21.530Z,41.765,44.96,10,4.8,mb,72,,,1.11,us,usp000b35x,2020-07-08T01:14:59.694Z,"Georgia-Armenia border region",earthquake,,,,26,reviewed,us,us
2002-04-25T17:30:14.290Z,35.434,81.288,59.9,4,mb,8,,,1.29,us,usp000b35w,2014-11-07T01:15:28.505Z,"221 km SSE of Hotan, China",earthquake,,18.2,,1,reviewed,us,us
2002-04-25T17:25:23.660Z,40.223,-29.773,10,4.3,mb,15,,,1.45,us,usp000b35v,2014-11-07T01:15:28.503Z,"143 km NE of Santa Cruz das Flores, Portugal",earthquake,,,,7,reviewed,us,us
2002-04-25T16:34:00.500Z,-32.87,-69.808,126.9,3.1,md,7,,,,us,usp000b35u,2014-11-07T01:15:28.502Z,"74 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T16:30:17.200Z,38.13,21.64,4,3,md,4,,,,us,usp000b35t,2014-11-07T01:15:28.501Z,"4 km SSW of Vrachnaíika, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-25T16:08:24.790Z,35.9933333,-117.8676667,2.345,2.41,ml,30,62.6,0.02353,0.16,ci,ci12880792,2016-04-02T08:38:06.059Z,"7km NNE of Little Lake, CA",earthquake,0.3,0.38,0.296,29,reviewed,ci,ci
2002-04-25T16:08:11.100Z,-35.348,-71.528,59.2,3.2,md,7,,,,us,usp000b35s,2014-11-07T01:15:28.499Z,"14 km NE of Talca, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T15:06:56.900Z,40.281,16.406,10,2.4,md,6,,,,us,usp000b35r,2014-11-07T01:15:28.498Z,"southern Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T14:37:49.780Z,36.9686667,-120.0286667,15.885,2.55,md,15,122,0.1829,0.18,nc,nc21222932,2017-01-02T17:10:24.478Z,"2 km NNW of Parksdale, California",earthquake,0.97,1.05,0.08,9,reviewed,nc,nc
2002-04-25T14:18:58.969Z,62.9685,-149.5167,80,2.5,ml,,,,0.71,ak,ak0025af8yp4,2019-02-12T16:41:59.457Z,"55 km SSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-25T14:03:37.649Z,51.9454,-175.4062,75.4,2.3,ml,,,,0.3,ak,ak0025af5pb8,2019-02-12T16:42:04.517Z,"84 km E of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-25T13:39:37.715Z,53.8679,-163.9802,17.7,2.3,ml,,,,0.66,ak,ak0025aerzhn,2019-02-12T16:42:04.167Z,"115 km SSW of False Pass, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2002-04-25T13:32:01.600Z,-33.35,-70.458,97.2,2.8,md,11,,,,us,usp000b35p,2014-11-07T01:15:28.494Z,"Region Metropolitana, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T13:21:40.800Z,-31.6,-69.313,167.5,3.5,md,6,,,,us,usp000b35n,2014-11-07T01:15:28.493Z,"31 km SSE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-25T13:19:31.600Z,-37.77,179.23,33,4.1,ml,19,,,,us,usp000b35m,2014-11-07T01:15:28.491Z,"145 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-25T12:56:31.640Z,-7.682,156.287,33,4.3,mb,23,,,1.1,us,usp000b35j,2014-11-07T01:15:28.487Z,"76 km NW of Gizo, Solomon Islands",earthquake,,,,9,reviewed,us,us
2002-04-25T12:54:11.550Z,17.851,-67.034,29.8,2.4,ml,4,,,,us,usp000b35h,2014-11-07T01:15:28.486Z,"13 km S of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-25T11:56:50.270Z,42.37,21.52,10,2.7,md,8,,,1.25,us,usp000b35f,2014-11-07T01:15:28.481Z,"7 km ESE of Partesh, Kosovo",earthquake,,,,,reviewed,us,pdg
2002-04-25T11:21:57.360Z,34.1946667,-119.1526667,2.57,2.18,ml,20,167.8,0.09859,0.28,ci,ci12880760,2016-04-02T05:26:09.168Z,"3km E of Oxnard, CA",earthquake,1.46,0.79,0.321,22,reviewed,ci,ci
2002-04-25T11:17:41.750Z,-8.754,157.545,33,4.7,mb,11,,,1.12,us,usp000b35e,2014-11-07T01:15:28.468Z,"105 km SE of Gizo, Solomon Islands",earthquake,,,,1,reviewed,us,us
2002-04-25T10:52:15.100Z,12.26,-89.101,34.9,4.4,mb,32,,,1.14,us,usp000b35d,2014-11-07T01:15:28.465Z,"128 km SSW of Puerto El Triunfo, El Salvador",earthquake,,15.1,,15,reviewed,us,us
2002-04-25T10:38:07.520Z,39.67,-123.8496667,2.658,2.1,md,15,175,0.2072,0.06,nc,nc21222899,2017-01-02T17:09:40.345Z,"20 km NNW of Cleone, California",earthquake,0.45,1.01,0.19,9,reviewed,nc,nc
2002-04-25T10:34:14.090Z,-17.945,-63.701,33,4.1,mb,16,,,1.22,us,usp000b35c,2014-11-07T01:15:28.463Z,"Santa Cruz, Bolivia",earthquake,,,,7,reviewed,us,us
2002-04-25T10:33:02.990Z,-21.785,68.816,10,4.7,mb,11,,,1,us,usp000b35b,2014-11-07T01:15:28.462Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2002-04-25T10:28:43.940Z,-27.926,-66.532,165.3,3.8,mb,36,,,1.13,us,usp000b35a,2014-11-07T01:15:28.457Z,"43 km SSW of Andalgalá, Argentina",earthquake,,8,,11,reviewed,us,us
2002-04-25T10:09:56.700Z,43.135,13.624,10,2.5,md,6,,,,us,usp000b359,2014-11-07T01:15:28.456Z,"2 km NE of Grottazzolina, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T09:44:59.300Z,-34.242,-70.143,130,2.9,md,6,,,,us,usp000b358,2014-11-07T01:15:28.455Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2002-04-25T09:31:36.340Z,-10.152,161.421,100,4.3,mb,21,,,1.26,us,usp000b357,2014-11-07T01:15:28.452Z,"64 km WNW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2002-04-25T09:12:22.290Z,37.4706667,-118.8445,5.426,2.77,md,37,86,0.0991,0.04,nc,nc21222893,2017-01-02T17:09:18.120Z,"14 km SW of Aspen Springs, California",earthquake,0.25,0.9,0.17,42,reviewed,nc,nc
2002-04-25T09:07:51.000Z,42.943,12.984,10,2.4,md,5,,,,us,usp000b355,2014-11-07T01:15:28.450Z,"5 km SSW of Pie' del Sasso, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T09:06:08.010Z,34.9703333,-120.7201667,-0.136,2.22,md,9,208,0.1045,0.06,nc,nc68004826,2017-01-02T17:09:05.390Z,"13 km W of Guadalupe, California",earthquake,1.52,4.78,0.08,5,reviewed,nc,nc
2002-04-25T08:14:15.800Z,-33.818,-70.353,110.4,3.5,md,15,,,,us,usp000b354,2014-11-07T01:15:28.447Z,"30 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
