time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-01-18T15:59:47.181Z,38.7768,-119.6155,9.8,2.7,ml,28,62.02,0.117,0.1112,nn,nn00196603,2018-04-24T16:58:07.349Z,"9 km SSE of Carter Springs, Nevada",earthquake,,1.8,,,reviewed,nn,nn
2007-01-18T15:57:18.254Z,61.6205,-146.2727,4.2,2,ml,,,,0.37,ak,ak007u0y06p,2019-02-13T05:57:08.386Z,"48 km SSE of Nelchina, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-18T15:40:17.410Z,-6.185,100.645,30,4.4,mb,10,122.4,,1.42,us,usp000f2xp,2014-11-07T01:31:24.293Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2007-01-18T15:35:15.310Z,46.197,-122.1881667,-1.215,2,md,9,92,,0.1,uw,uw10718158,2016-07-22T22:41:05.700Z,"37 km NNE of Amboy, Washington",earthquake,0.312,0.67,0.03,2,reviewed,uw,uw
2007-01-18T15:27:18.320Z,-5.488,101.454,17.5,5.9,mwb,148,36.7,,1.06,us,usp000f2xn,2022-05-02T19:34:15.254Z,"207 km SSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,us
2007-01-18T15:18:44.100Z,46.696,156.542,10,4.5,mb,35,137.4,,1.09,us,usp000f2xm,2014-11-07T01:31:24.272Z,"east of the Kuril Islands",earthquake,,,,14,reviewed,us,us
2007-01-18T15:17:07.923Z,60.8111,-152.3445,101.1,2,ml,,,,0.44,ak,ak007u0peqw,2019-02-13T05:57:16.799Z,"59 km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-01-18T14:56:44.080Z,46.765,152.592,85.5,4.6,mb,75,119.2,,0.91,us,usp000f2xk,2014-11-07T01:31:24.266Z,"Kuril Islands",earthquake,,,,25,reviewed,us,us
2007-01-18T14:49:20.020Z,-16.602,66.6,10,4.5,mb,18,84.6,,0.9,us,usp000f2xj,2014-11-07T01:31:24.264Z,"Mid-Indian Ridge",earthquake,,,,9,reviewed,us,us
2007-01-18T14:33:53.777Z,54.1309,-165.4512,97.2,2.2,ml,,,,0.25,ak,ak007u07i4x,2019-02-13T05:57:16.504Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-18T14:03:21.600Z,47.225,155.649,10,4.5,mb,30,136.8,,1.12,us,usp000f2xh,2014-11-07T01:31:24.261Z,"east of the Kuril Islands",earthquake,,,,11,reviewed,us,us
2007-01-18T13:45:29.770Z,36.1385,-120.0578333,8.306,2.38,md,41,166,0.08829,0.07,nc,nc51177825,2017-01-16T03:27:53.260Z,"8 km SSE of Huron, California",earthquake,0.23,0.31,0.228,31,reviewed,nc,nc
2007-01-18T13:41:11.036Z,53.5386,-167.1486,5.1,2.1,ml,,,,0.48,ak,ak007tznoyn,2019-02-13T05:57:08.054Z,"55 km SW of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-18T13:06:36.310Z,37.954,30.641,5,4.3,mb,100,50.8,,,us,usp000f2xg,2014-11-07T01:31:24.254Z,"0 km NNE of Atabey, Turkey",earthquake,,,,11,reviewed,isk,us
2007-01-18T13:03:45.100Z,-40.06,173.68,231,3.9,m,50,142,,,us,usp000f2xf,2014-11-07T01:31:24.249Z,"68 km SSW of Opunake, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-18T12:51:29.550Z,53.8511,-164.3203,19.9,2.3,ml,,,,0.22,ak,ak007tz4fy3,2019-02-13T05:57:15.605Z,"100 km ESE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2007-01-18T12:48:07.664Z,54.8254,-157.0525,28,3.5,ml,,,,1.28,ak,ak007tz3r3y,2019-02-13T05:57:19.407Z,"179 km SE of Perryville, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2007-01-18T12:41:46.290Z,44.506,147.109,10,4.7,mb,33,134.8,,1.07,us,usp000f2xe,2014-11-07T01:31:24.246Z,"84 km NNE of Shikotan, Russia",earthquake,,,,5,reviewed,us,us
2007-01-18T12:19:53.600Z,51.579,6.637,1,3.2,ml,10,292.9,,,us,usp000f2xd,2014-11-07T01:31:24.244Z,"3 km WSW of Voerde, Germany",earthquake,,,,,reviewed,ldg,ldg
2007-01-18T11:53:25.900Z,-32.695,-179.383,80.7,4.8,mb,50,120.8,,1.24,us,usp000f2xc,2014-11-07T01:31:24.238Z,"south of the Kermadec Islands",earthquake,,15.8,,8,reviewed,us,us
2007-01-18T11:20:58.913Z,59.7371,-153.4257,123.8,2,ml,,,,0.72,ak,ak007tycfer,2019-02-13T05:57:14.676Z,"38 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-18T11:06:32.400Z,50.258,18.848,5,2.5,m,11,162.5,,1.67,us,usp000f2xb,2014-11-07T01:31:24.236Z,"0 km W of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,war
2007-01-18T10:18:26.690Z,34.58,69.767,33.7,4.1,mb,24,75.9,,1.21,us,usp000f2xa,2014-11-07T01:31:24.233Z,"32 km SSE of Tag?b, Afghanistan",earthquake,,24.2,,3,reviewed,us,us
2007-01-18T10:17:05.207Z,51.6466,-174.5756,5.8,2.3,ml,,,,0.24,ak,ak007txq8ig,2019-02-13T05:57:14.388Z,"66 km SSW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-01-18T09:58:51.560Z,-5.489,142.021,15,4.8,mb,22,78.8,,1.49,us,usp000f2x9,2014-11-07T01:31:24.230Z,"106 km NE of Kiunga, Papua New Guinea",earthquake,,0,,8,reviewed,us,us
2007-01-18T09:04:58.410Z,37.0265,-112.4393333,19.35,2.46,md,9,222,0.06654,0.25,uu,uu50329185,2018-08-28T22:16:41.100Z,"8 km ESE of Kanab, Utah",earthquake,1.48,0.69,,6,reviewed,uu,uu
2007-01-18T08:53:31.861Z,63.474,-147.6912,5.2,2.3,ml,,,,0.35,ak,ak007twr54y,2019-02-13T05:57:07.163Z,"63 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-18T08:13:59.930Z,46.868,155.485,10,4.3,mb,27,64.2,,1.31,us,usp000f2x7,2014-11-07T01:31:24.226Z,"east of the Kuril Islands",earthquake,,,,5,reviewed,us,us
2007-01-18T08:04:08.380Z,1.013,97.218,30,4.7,mb,11,204.4,,0.77,us,usp000f2x6,2014-11-07T01:31:24.225Z,"154 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-18T07:29:10.469Z,51.2182,-177.5533,15,2.4,ml,,,,0.27,ak,ak007tw0ip2,2019-02-13T05:57:13.191Z,"96 km SW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-01-18T07:24:44.702Z,53.0046,-168.0351,39.7,3,ml,,,,0.53,ak,ak007tvzira,2019-02-13T05:57:06.867Z,"55 km E of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2007-01-18T07:13:10.800Z,-31.208,-68.691,101.7,3.6,md,4,305.3,,,us,usp000f2x5,2014-11-07T01:31:24.223Z,"29 km NNW of Albardón, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-18T07:05:30.330Z,46.1966667,-122.1848333,-1.685,2.1,md,10,98,,0.12,uw,uw10718138,2016-07-22T22:41:05.080Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.03,0.04,2,reviewed,uw,uw
2007-01-18T06:21:06.420Z,30.493,-114.086,10,4.8,mwc,54,149.6,,1.2,us,usp000f2x4,2016-11-10T01:33:52.743Z,"93 km SE of San Felipe, Mexico",earthquake,,,,,reviewed,us,gcmt
2007-01-18T05:40:51.290Z,9.629,126.229,87.9,5.1,mwc,105,47.2,,1.05,us,usp000f2x3,2016-11-10T01:33:51.723Z,"19 km SE of Union, Philippines",earthquake,,9.7,,,reviewed,us,gcmt
2007-01-18T05:17:18.640Z,56.8599,-155.7087,35.8,3.6,ml,,,,0.57,ak,ak007tur3iw,2019-02-13T05:57:05.800Z,"94 km W of Akhiok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-18T04:26:52.080Z,1.122,97.056,30,4.2,mb,11,209.3,,0.83,us,usp000f2x1,2014-11-07T01:31:24.203Z,"152 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-18T03:59:38.740Z,-20.743,-174.01,8.9,4.4,mb,19,124.3,,0.81,us,usp000f2x0,2014-11-07T01:31:24.201Z,"108 km SSE of Pangai, Tonga",earthquake,,30.4,,4,reviewed,us,us
2007-01-18T03:43:07.900Z,-31.677,-69.102,114.7,3.6,md,10,254.3,,,us,usp000f2wz,2014-11-07T01:31:24.199Z,"37 km WSW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-18T03:34:14.200Z,-39.56,175.86,51,5,mb,114,86.4,,,us,usp000f2wy,2014-11-07T01:31:24.190Z,"18 km ESE of Waiouru, New Zealand",earthquake,,,,11,reviewed,wel,us
2007-01-18T03:32:21.300Z,-31.457,-70.163,112.4,2.7,m,4,218.2,,,us,usp000f2wx,2014-11-07T01:31:24.189Z,"71 km W of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-18T03:29:12.950Z,45.603,153.76,10,4.5,mb,60,117.7,,0.77,us,usp000f2ww,2014-11-07T01:31:24.184Z,"east of the Kuril Islands",earthquake,,,,24,reviewed,us,us
2007-01-18T03:10:03.300Z,35.67,27.24,18,3.2,md,5,155.1,,,us,usp000f2wv,2014-11-07T01:31:24.183Z,"18 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-18T02:56:06.100Z,-34.286,-70.455,111.7,2.5,md,7,238.7,,,us,usp000f2wu,2014-11-07T01:31:24.181Z,"21 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-18T02:26:12.550Z,35.891,74.171,55,4.6,mb,54,62,,0.81,us,usp000f2wt,2014-11-07T01:31:24.177Z,"13 km WSW of Gilgit, Pakistan",earthquake,,6.6,,15,reviewed,us,us
2007-01-18T02:16:35.045Z,58.3003,-155.0032,0.1,2,ml,,,,0.25,ak,ak007tsym9c,2019-02-13T05:57:05.206Z,"87 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-18T02:12:33.060Z,-25.046,179.981,491.5,4.5,mb,32,121,,0.91,us,usp000f2ws,2014-11-07T01:31:24.173Z,"south of the Fiji Islands",earthquake,,11.5,,11,reviewed,us,us
2007-01-18T01:38:09.800Z,-37.6,176.28,290,3.8,m,22,228.4,,,us,usp000f2wr,2014-11-07T01:31:24.169Z,"13 km NE of Tauranga, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-18T01:29:24.140Z,36.738,71.381,100.6,4.3,mb,15,186.1,,1.06,us,usp000f2wq,2014-11-07T01:31:24.166Z,"14 km WNW of Ashk?sham, Afghanistan",earthquake,,11,,3,reviewed,us,us
2007-01-18T00:22:38.300Z,15.883,-98.789,30.5,4,md,6,255.2,,,us,usp000f2wp,2014-11-07T01:31:24.165Z,"62 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-18T00:20:24.700Z,-47.37,165.96,30,4.2,ml,7,327.9,,,us,usp000f2wn,2014-11-07T01:31:24.164Z,"193 km SW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-18T00:12:26.490Z,34.45,140.277,67.3,4.2,mb,27,137.8,,0.88,us,usp000f2wm,2014-11-07T01:31:24.160Z,"70 km SSE of Tateyama, Japan",earthquake,,10,,4,reviewed,us,us
2007-01-17T23:20:53.170Z,32.9843333,-116.3116667,4.469,2.39,ml,47,75,0.08465,0.25,ci,ci10227057,2016-03-09T08:08:51.267Z,"24km SW of Ocotillo Wells, CA",earthquake,0.28,0.69,0.167,94,reviewed,ci,ci
2007-01-17T23:18:49.800Z,10.125,58.708,8,6.2,mwc,396,37,,0.89,us,usp000f2wk,2022-05-02T19:34:07.057Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,gcmt
2007-01-17T23:00:13.770Z,32.565,-3.612,0,4,m,17,287,,,us,usp000f2wj,2014-11-07T01:31:24.097Z,"104 km NE of Errachidia, Morocco",earthquake,,,,,reviewed,mdd,mdd
2007-01-17T22:44:43.120Z,11.442,124.792,35,4.4,mb,31,105.1,,0.93,us,usp000f2wh,2014-11-07T01:31:24.094Z,"6 km WNW of Babatngon, Philippines",earthquake,,,,7,reviewed,us,us
2007-01-17T22:41:13.040Z,46.674,155.449,10,4.6,mb,54,125.8,,1.01,us,usp000f2wg,2014-11-07T01:31:24.089Z,"east of the Kuril Islands",earthquake,,,,17,reviewed,us,us
2007-01-17T22:36:44.010Z,32.9851667,-116.315,5.079,2.9,ml,54,75,0.08699,0.27,ci,ci10227033,2016-03-08T22:10:15.069Z,"24km SW of Ocotillo Wells, CA",earthquake,0.25,4.26,0.192,164,reviewed,ci,ci
2007-01-17T22:30:24.124Z,59.9844,-152.6454,84.8,2.3,ml,,,,0.47,ak,ak007shex1o,2019-02-13T05:56:55.315Z,"51 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-17T22:26:12.460Z,53.3533,-165.9397,41.5,2,ml,,,,0.46,ak,ak007she1a6,2019-02-13T05:57:03.774Z,"70 km SE of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-01-17T22:14:39.801Z,54.5982,-163.5041,8.2,2.3,ml,,,,0.47,ak,ak007shbiss,2019-02-13T05:57:03.479Z,"29 km SSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-17T22:06:18.625Z,63.5205,-148.0335,5,2,ml,,,,0.63,ak,ak007sh9rfq,2019-02-13T05:56:54.955Z,"47 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-17T22:04:46.990Z,38.6673333,-112.2175,4.07,2.27,ml,16,52,0.158,0.24,uu,uu50329155,2018-08-28T22:16:37.150Z,"4 km N of Joseph, Utah",earthquake,0.53,3.36,,4,reviewed,uu,uu
2007-01-17T21:50:56.300Z,-38.41,175.96,159,3.8,m,28,199.6,,,us,usp000f2we,2014-11-07T01:31:24.085Z,"21 km SSE of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-17T21:34:09.900Z,-45.12,167.33,84,4.6,ml,7,205.8,,,us,usp000f2wd,2014-11-07T01:31:24.084Z,"44 km NW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-17T21:32:27.130Z,59.9878,-153.0436,105.1,2.5,ml,,,,0.47,ak,ak007sgtx3t,2019-02-13T05:56:54.629Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-17T21:00:23.300Z,17.834,-68.439,94.8,3.4,md,12,335.4,,,us,usp000f2wb,2014-11-07T01:31:24.080Z,"62 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-01-17T20:55:41.200Z,-47.51,165.46,33,4.9,ml,22,239,,,us,usp000f2wa,2014-11-07T01:31:24.077Z,"233 km WSW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-17T20:50:37.670Z,34.085,-16.149,0,4.3,m,9,226,,,us,usp000f2w9,2014-11-07T01:31:24.075Z,"157 km NNE of São Jorge, Portugal",earthquake,,,,,reviewed,mdd,mdd
2007-01-17T20:36:18.120Z,47.038,152.838,91.4,4.7,mb,26,137.8,,0.89,us,usp000f2w8,2014-11-07T01:31:24.073Z,"Kuril Islands",earthquake,,15.7,,1,reviewed,us,us
2007-01-17T20:05:04.340Z,11.411,92.152,10,4.8,mb,38,84.2,,0.64,us,usp000f2w7,2014-11-07T01:31:24.069Z,"69 km WSW of Bamboo Flat, India",earthquake,,,,12,reviewed,us,us
2007-01-17T19:53:12.170Z,50.551,176.97,1,3.6,ml,13,141.3,,,us,usp000f2w6,2019-02-13T05:57:02.905Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-01-17T19:51:04.000Z,38.83,21.25,23,3,md,4,120.9,,,us,usp000f2w5,2014-11-07T01:31:24.066Z,"7 km ENE of Stános, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T19:40:51.430Z,-22.725,169.792,10,4.2,mb,11,274,,0.83,us,usp000f2w4,2014-11-07T01:31:24.064Z,"235 km E of Vao, New Caledonia",earthquake,,,,2,reviewed,us,us
2007-01-17T18:57:20.930Z,46.768,153.139,10,4.7,mb,58,119.2,,1.13,us,usp000f2w1,2014-11-07T01:31:24.057Z,"Kuril Islands",earthquake,,,,15,reviewed,us,us
2007-01-17T18:42:00.540Z,46.218,152.745,10,4,mb,16,138,,0.79,us,usp000f2vz,2014-11-07T01:31:24.054Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-17T18:34:14.930Z,-57.911,-64.528,6,5.6,mwb,75,95,,1.22,us,usp000f2vy,2022-05-02T19:34:01.935Z,"Drake Passage",earthquake,,25,,,reviewed,us,us
2007-01-17T18:26:13.380Z,30.123,130.797,53.3,4.4,mb,15,134.3,,0.98,us,usp000f2vx,2014-11-07T01:31:24.032Z,"28 km ESE of Koshima, Japan",earthquake,,10.9,,4,reviewed,us,us
2007-01-17T18:12:50.500Z,-37.96,176.17,186,3.7,m,19,224.9,,,us,usp000f2vw,2014-11-07T01:31:24.029Z,"20 km NNW of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-17T18:10:17.430Z,9.126,-40.476,10,3.7,mb,8,131.6,,0.63,us,usp000f2vv,2014-11-07T01:31:24.027Z,"central Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2007-01-17T17:44:41.050Z,32.9851667,-116.3161667,3.879,2.86,ml,50,83,0.08759,0.27,ci,ci10226965,2016-03-08T20:36:54.326Z,"25km SW of Ocotillo Wells, CA",earthquake,0.27,0.74,0.136,128,reviewed,ci,ci
2007-01-17T17:43:22.240Z,37.1195,-121.523,7.251,3.4,mw,126,38,0.006306,0.06,nc,nc51177794,2017-01-16T03:22:18.040Z,"8 km ENE of San Martin, California",earthquake,0.09,0.26,,3,reviewed,nc,nc
2007-01-17T17:28:52.100Z,-33.141,-72.174,15,3.3,ml,17,263.5,,,us,usp000f2vs,2014-11-07T01:31:24.021Z,"52 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-17T17:27:38.310Z,51.56,16.186,5,3.5,ml,44,40.8,,1.02,us,usp000f2vr,2014-11-07T01:31:24.015Z,"4 km SSE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2007-01-17T17:18:22.900Z,-33.138,-72.162,19.7,4.1,ml,24,172.7,,,us,usp000f2vq,2014-11-07T01:31:24.012Z,"50 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-17T17:12:15.030Z,32.9848333,-116.3043333,4.569,2.03,ml,32,79,0.08159,0.26,ci,ci10226929,2016-03-08T23:35:37.321Z,"24km SW of Ocotillo Wells, CA",earthquake,0.33,0.93,0.155,63,reviewed,ci,ci
2007-01-17T16:48:36.100Z,38.39,21.87,19,3.1,md,8,96.3,,,us,usp000f2vp,2014-11-07T01:31:24.011Z,"3 km E of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T16:37:29.210Z,35.0773333,-118.3065,1.742,3,ml,56,28,0.09119,0.21,ci,ci10226909,2016-03-09T08:08:46.220Z,"12km WNW of Mojave, CA",earthquake,0.27,0.58,0.161,219,reviewed,ci,ci
2007-01-17T16:36:55.703Z,52.6371,-168.1451,7.4,2.5,ml,,,,0.31,ak,ak007sdvo5e,2019-02-13T05:56:54.316Z,"58 km SE of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-17T16:33:06.460Z,25.82,140.733,413.1,3.8,mb,20,122.1,,0.49,us,usp000f2vm,2014-11-07T01:31:24.008Z,"Volcano Islands, Japan region",earthquake,,12.5,,2,reviewed,us,us
2007-01-17T16:16:31.100Z,-32.815,-70.114,105.8,2.6,md,6,254.2,,,us,usp000f2vk,2014-11-07T01:31:24.006Z,"45 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-17T16:10:17.700Z,32.9885,-116.3091667,4.259,2.23,ml,31,79,0.08686,0.28,ci,ci10226881,2016-03-09T16:04:38.082Z,"24km SW of Ocotillo Wells, CA",earthquake,0.41,0.94,0.193,16,reviewed,ci,ci
2007-01-17T16:08:46.200Z,-16.626,-73.383,41.6,5.1,mwc,123,93.6,,0.88,us,usp000f2vj,2022-05-02T19:34:09.364Z,"52 km SSE of Atico, Peru",earthquake,,6.5,,,reviewed,us,gcmt
2007-01-17T16:07:47.800Z,32.9816667,-116.3163333,3.359,3.81,ml,61,85,0.08495,0.27,ci,ci10226877,2016-03-08T20:36:52.445Z,"25km SW of Ocotillo Wells, CA",earthquake,0.24,0.75,0.129,280,reviewed,ci,ci
2007-01-17T16:05:28.500Z,37.45,25.55,35,3.4,md,8,214.3,,,us,usp000f2vf,2014-11-07T01:31:23.991Z,"14 km E of Áno Merá, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T15:59:31.630Z,-11.711,166.77,283,4.1,mb,19,135.3,,0.67,us,usp000f2ve,2014-11-07T01:31:23.989Z,"152 km SE of Lata, Solomon Islands",earthquake,,20,,6,reviewed,us,us
2007-01-17T15:09:23.840Z,-25.192,-115.854,10,4.7,mb,14,242.4,,1.37,us,usp000f2vd,2014-11-07T01:31:23.987Z,"southern East Pacific Rise",earthquake,,,,5,reviewed,us,us
2007-01-17T15:01:05.490Z,40.8618333,-123.1501667,33.925,2.4,md,22,69,0.209,0.12,nc,nc51177788,2017-01-16T03:21:31.570Z,"16 km NNW of Junction City, California",earthquake,0.39,0.97,0.223,26,reviewed,nc,nc
2007-01-17T14:16:40.740Z,37.4095,-118.5311667,4.53,2.58,md,40,61,0.09099,0.07,nc,nc51177783,2017-01-16T03:21:04.070Z,"1 km SE of Mesa, California",earthquake,0.18,1,0.251,21,reviewed,nc,nc
2007-01-17T14:07:33.530Z,35.357,32.267,25,3,ml,7,290.9,,,us,usp000f2vc,2014-11-07T01:31:23.985Z,"38 km NNW of Argáka, Cyprus",earthquake,,,,,reviewed,nic,nic
2007-01-17T14:01:08.040Z,37.4071667,-118.5311667,5.23,3.6,mw,43,61,0.09189,0.08,nc,nc51177779,2017-03-17T20:30:37.032Z,"1 km SE of Mesa, California",earthquake,0.21,0.88,,5,reviewed,nc,nc
2007-01-17T13:56:14.200Z,38.02,20.48,26,3.4,md,5,217.1,,,us,usp000f2va,2014-11-07T01:31:23.981Z,"17 km S of Argostólion, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T13:46:03.250Z,59.361,-137.074,10,3,ml,4,128.2,,,us,usp000f2v9,2019-02-13T05:57:01.721Z,"58 km WSW of Mosquito Lake, Alaska",earthquake,,,,,reviewed,pgc,pgc
2007-01-17T13:21:52.964Z,52.5119,-166.9263,6.7,2.4,ml,,,,0.37,ak,ak007sc05ds,2019-02-13T05:57:01.433Z,"139 km ESE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-01-17T13:17:22.900Z,45.59,26.397,121,4.4,mb,59,64.4,,0.95,us,usp000f2v8,2014-11-07T01:31:23.971Z,"11 km N of Gura Teghii, Romania",earthquake,,3.5,,13,reviewed,us,us
2007-01-17T12:49:49.037Z,59.2205,-153.8101,124.3,2,ml,,,,0.51,ak,ak007sbkpiv,2019-02-13T05:57:01.122Z,"53 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-17T12:40:36.560Z,-60.94,-33.888,10,4.7,mb,16,122.2,,1.47,us,usp000f2v7,2014-11-07T01:31:23.969Z,"Scotia Sea",earthquake,,,,5,reviewed,us,us
2007-01-17T12:22:40.700Z,37.65,23.91,16,2.8,ml,7,131.5,,,us,usp000f2v6,2014-11-07T01:31:23.968Z,"8 km SSW of Palaiá Fókaia, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T12:21:43.540Z,36.319,71.103,107.2,4.6,mb,16,99.1,,1.17,us,usp000f2v5,2014-11-07T01:31:23.966Z,"55 km SW of Ashk?sham, Afghanistan",earthquake,,9.9,,3,reviewed,us,us
2007-01-17T11:48:59.410Z,18.586,-67.557,5,2.8,md,5,317.2,,,us,usp000f2v4,2014-11-07T01:31:23.964Z,"42 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-17T11:23:01.798Z,39.3551,-118.1061,12.4,2,ml,8,85.15,0.135,0.1368,nn,nn00196611,2018-04-24T16:58:06.527Z,"53 km E of Fallon Station, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2007-01-17T11:06:09.770Z,36.2503333,-91.635,3.71,2.5,md,22,213,,0.23,nm,nm606254,2016-04-08T17:39:55.170Z,"3 km NW of Ash Flat, Arkansas",earthquake,2.3,3.2,0.04,2,reviewed,nm,nm
2007-01-17T10:11:35.600Z,36.037,-120.5951667,4.181,2.25,md,58,72,0.03153,0.08,nc,nc51177776,2017-01-16T03:19:42.520Z,"21 km NW of Parkfield, California",earthquake,0.19,0.24,0.11,23,reviewed,nc,nc
2007-01-17T09:56:07.650Z,38.557,22.515,8.4,3.6,ml,33,40.3,,,us,usp000f2v3,2014-11-07T01:31:23.960Z,"8 km NNE of Delphi, Greece",earthquake,,,,,reviewed,the,the
2007-01-17T09:45:50.360Z,45.917,154.389,11.4,5.2,mwc,279,98.4,,0.79,us,usp000f2v2,2016-11-10T01:33:47.786Z,"east of the Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2007-01-17T09:42:52.410Z,46.89,155.103,10,4.1,mb,19,138.4,,0.93,us,usp000f2v1,2014-11-07T01:31:23.935Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-01-17T09:34:34.789Z,51.5102,-176.1899,26.9,2.5,ml,,,,0.58,ak,ak007s9p5va,2019-02-13T05:56:53.415Z,"50 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-01-17T09:28:26.570Z,28.304,139.003,519.7,4.6,mb,40,126,,0.86,us,usp000f2v0,2014-11-07T01:31:23.916Z,"Bonin Islands, Japan region",earthquake,,8.3,,7,reviewed,us,us
2007-01-17T09:14:10.500Z,-30.882,-71.991,32.5,3,ml,5,244.4,,,us,usp000f2uy,2014-11-07T01:31:23.913Z,"81 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-17T08:55:45.110Z,13.632,-91.742,36.4,4.9,mwc,131,162.3,,1.22,us,usp000f2ux,2016-11-10T01:33:47.091Z,"75 km SSE of Champerico, Guatemala",earthquake,,,,,reviewed,us,gcmt
2007-01-17T07:58:40.970Z,1.978,89.69,10,5,mwc,68,67.5,,1.15,us,usp000f2uw,2016-11-10T01:33:46.458Z,"North Indian Ocean",earthquake,,,,,reviewed,us,gcmt
2007-01-17T07:38:50.958Z,59.7714,-152.9106,93.6,2.3,ml,,,,0.45,ak,ak007s8j6rr,2019-02-13T05:56:52.739Z,"60 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-17T07:37:09.700Z,-24.699,-69.306,80.6,3.8,m,13,115.5,,,us,usp000f2uv,2014-11-07T01:31:23.891Z,"142 km ENE of Taltal, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-17T07:03:15.300Z,39.1,20.78,15,3.1,md,6,119.9,,,us,usp000f2uu,2014-11-07T01:31:23.890Z,"6 km SE of Néos Oropós, Greece",earthquake,,,,,reviewed,ath,ath
