time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-02-14T04:52:20.534Z,54.0813,-164.2808,63.6,2.1,ml,,,,0.64,ak,ak01222hvjgl,2018-07-07T00:50:58.005Z,"Unimak Island region, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-02-14T04:42:20.000Z,-12.411,-76.938,42.4,4.8,mb,49,86.2,,,us,usp000jex6,2015-03-24T01:41:07.867Z,"17 km W of San Bartolo, Peru",earthquake,,,,18,reviewed,lim,us
2012-02-14T04:32:30.162Z,58.9322,-152.7117,56.8,2.1,ml,,,,0.53,ak,ak01222hr9vs,2018-07-07T00:50:49.751Z,"65 km SW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-02-14T04:13:54.420Z,-35.738,178.325,199.1,4.3,ml,23,327.1,,,us,usp000jex5,2014-11-07T01:47:01.055Z,"263 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-14T04:12:23.040Z,-49.723,-116.529,11.9,5.1,mb,84,60.2,,1.34,us,usp000jex4,2014-11-07T01:47:01.048Z,"southern East Pacific Rise",earthquake,,6.5,,46,reviewed,us,us
2012-02-14T04:03:58.810Z,0.599,-25.357,10,5,mb,66,97.9,,0.82,us,usp000jex3,2014-11-07T01:47:01.043Z,"central Mid-Atlantic Ridge",earthquake,,,,40,reviewed,us,us
2012-02-14T03:49:04.647Z,63.5995,-137.8183,0.5,2.1,ml,,,,1.09,ak,ak01222h9fhc,2018-07-07T00:50:57.748Z,"94 km ESE of Dawson City, Canada",earthquake,,0.9,,,reviewed,ak,ak
2012-02-14T03:48:22.580Z,13.628,-91.222,47.7,4.2,mb,22,198.2,,1.01,us,usp000jex2,2014-11-07T01:47:01.039Z,"53 km SSW of La Gomera, Guatemala",earthquake,,13.4,,13,reviewed,us,us
2012-02-14T03:30:01.480Z,36.581,141.365,52.6,4.9,mb,82,119.4,,0.99,us,usp000jex1,2014-11-07T01:47:01.033Z,"59 km ESE of Kitaibaraki, Japan",earthquake,,7.9,,22,reviewed,us,us
2012-02-14T03:27:50.500Z,36.193,141.402,30.2,5.5,mwc,356,69.4,,0.93,us,usp000jex0,2022-05-03T16:57:01.731Z,"72 km NE of Hasaki, Japan",earthquake,,3.4,,,reviewed,us,gcmt
2012-02-14T02:15:38.000Z,-18.182,-69.682,120.4,4.8,mb,55,95.6,,,us,usp000jewz,2014-11-07T01:47:00.993Z,"53 km SSE of Palca, Peru",earthquake,,,,22,reviewed,guc,us
2012-02-14T02:06:30.950Z,33.3765,-116.8471667,5.697,2.06,ml,62,51,0.02625,0.25,ci,ci11066765,2016-03-11T01:20:00.615Z,"3km NE of Palomar Observatory, CA",earthquake,0.24,1.6,0.132,62,reviewed,ci,ci
2012-02-14T01:34:38.700Z,40.13,24.09,24,5.2,mwr,394,11.5,,,us,usp000jewy,2022-05-03T16:57:09.486Z,"10 km ENE of Sárti, Greece",earthquake,,,,,reviewed,ath,us
2012-02-14T00:19:07.530Z,41.1521667,-123.7848333,31.63,2.77,md,18,74,0.1802,0.05,nc,nc71734806,2017-01-27T03:12:12.860Z,"26 km NNW of Willow Creek, California",earthquake,0.23,0.61,0.143,39,reviewed,nc,nc
2012-02-14T00:12:46.170Z,36.219,-118.3205,4.373,2.2,ml,25,123,0.2937,0.24,ci,ci11066693,2016-03-11T17:39:39.311Z,"29km WSW of Olancha, CA",earthquake,0.44,31.61,0.161,29,reviewed,ci,ci
2012-02-13T23:07:09.490Z,28.07,142.705,23.3,4.6,mb,60,57.5,,0.73,us,usp000jeww,2014-11-07T01:47:00.956Z,"Bonin Islands, Japan region",earthquake,,12.7,,17,reviewed,us,us
2012-02-13T22:51:07.703Z,62.2689,-145.68,12.1,2.5,ml,,,,1.21,ak,ak0122151r5e,2018-07-07T00:50:40.047Z,"15 km W of Gulkana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T22:48:20.875Z,63.2455,-145.1389,2.5,2,ml,,,,0.61,ak,ak012215150n,2018-07-07T00:50:39.772Z,"29 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T22:39:49.298Z,59.8474,-153.1875,126.3,2.3,ml,,,,0.38,ak,ak012214z9rl,2018-07-07T00:50:39.478Z,"51 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T22:17:40.130Z,52.167,-176.222,123.7,2.5,ml,7,189,,,us,usp000jewu,2018-07-07T00:50:47.996Z,"43 km NE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-13T21:59:41.759Z,37.0296,-116.4403,9,2,ml,17,47.27,0.037,0.1109,nn,nn00368117,2018-06-29T20:34:12.821Z,"31 km ENE of Beatty, Nevada",earthquake,,1,0.34,8,reviewed,nn,nn
2012-02-13T21:45:58.520Z,53.301,-166.547,38.2,3,ml,14,231.7,,,us,usp000jewt,2018-07-07T00:50:38.937Z,"63 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-13T21:27:36.354Z,51.6315,-176.0298,74.3,2.4,ml,,,,0.38,ak,ak012214b8kj,2018-07-07T00:50:38.677Z,"49 km ESE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-13T21:25:24.390Z,-36.116,177.791,194.3,4,ml,44,299.7,,,us,usp000jews,2014-11-07T01:47:00.946Z,"200 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-13T21:07:02.770Z,41.1431667,-123.7903333,27.358,5.6,mw,41,72,0.1766,0.27,nc,nc71734741,2022-05-03T15:30:45.421Z,"26 km NNW of Willow Creek, California",earthquake,0.43,1.19,,4,reviewed,nc,nc
2012-02-13T20:45:58.850Z,-6.797,129.442,169.9,4.6,mb,25,82.8,,0.66,us,usp000jewq,2014-11-07T01:47:00.888Z,"Banda Sea",earthquake,,5.9,,6,reviewed,us,us
2012-02-13T20:32:44.969Z,59.8641,-153.4733,115.2,2.2,ml,,,,0.68,ak,ak012213qw7k,2018-07-07T00:50:47.196Z,"36 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T20:03:15.070Z,-33.741,-178.473,43,4.4,mb,29,190.5,,0.89,us,usp000jewp,2014-11-07T01:47:00.885Z,"south of the Kermadec Islands",earthquake,,6.1,,3,reviewed,us,us
2012-02-13T19:43:05.770Z,-33.692,-178.701,55.6,4.6,mb,38,121.1,,0.93,us,usp000jewn,2014-11-07T01:47:00.881Z,"south of the Kermadec Islands",earthquake,,16.6,,5,reviewed,us,us
2012-02-13T19:41:42.550Z,11.725,141.761,53.4,4.8,mb,73,63.1,,0.9,us,usp000jewm,2014-11-07T01:47:00.875Z,"255 km NNE of Fais, Micronesia",earthquake,,10.9,,35,reviewed,us,us
2012-02-13T19:29:27.395Z,53.2742,-165.9619,25.8,2.1,ml,,,,0.22,ak,ak0122134s3n,2018-07-07T00:50:46.937Z,"76 km SSE of Unalaska, Alaska",earthquake,,78.8,,,reviewed,ak,ak
2012-02-13T19:21:35.410Z,2.17,93.25,35,4.6,mb,22,203.2,,0.75,us,usp000jewk,2014-11-07T01:47:00.873Z,"off the west coast of northern Sumatra",earthquake,,,,4,reviewed,us,us
2012-02-13T18:25:12.120Z,13.133,51.031,10,4.7,mb,17,145.1,,0.37,us,usp000jewj,2014-11-07T01:47:00.871Z,"132 km NNE of Caluula, Somalia",earthquake,,,,2,reviewed,us,us
2012-02-13T17:54:00.520Z,19.2888333333333,-154.6875,38.88,2.07,md,22,300,,0.1,hv,hv60309826,2020-10-02T04:27:38.330Z,"31 km SE of Leilani Estates, Hawaii",earthquake,1.45,1.2,0.0614082448147939,10,reviewed,hv,hv
2012-02-13T17:50:22.440Z,51.5104,-178.9462,28.2,2.4,ml,,,,0.77,ak,ak0122122ejo,2018-07-07T00:50:37.881Z,"165 km ENE of Adak, AK",earthquake,,0.8,,,reviewed,ak,ak
2012-02-13T17:40:33.674Z,60.9347,-151.0915,10.5,2.5,ml,,,,0.83,ak,ak0122120a93,2018-07-07T00:50:37.569Z,"15 km S of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T17:27:29.100Z,-37.029,176.987,203.6,4.3,mb,103,175,,,us,usp000jewg,2014-11-07T01:47:00.860Z,"94 km NNE of Maketu, New Zealand",earthquake,,,,3,reviewed,wel,us
2012-02-13T17:07:29.210Z,-34.043,-178.605,48.6,4.2,mb,21,143.9,,1.17,us,usp000jewf,2014-11-07T01:47:00.858Z,"south of the Kermadec Islands",earthquake,,21.3,,2,reviewed,us,us
2012-02-13T17:03:46.080Z,-34.071,-178.754,48.3,4.5,mb,34,128,,1.04,us,usp000jewe,2014-11-07T01:47:00.855Z,"south of the Kermadec Islands",earthquake,,15.8,,4,reviewed,us,us
2012-02-13T16:55:11.690Z,36.657,142.332,22,4.6,mb,50,119.6,,0.98,us,usp000jewd,2014-11-07T01:47:00.850Z,"136 km ESE of Iwaki, Japan",earthquake,,12.3,,7,reviewed,us,us
2012-02-13T16:40:20.538Z,36.725,-116.1093,9.7,2.1,ml,14,65.3,0.016,0.1457,nn,nn00368030,2018-06-29T20:34:14.887Z,"42 km WNW of Indian Springs, Nevada",earthquake,,1.3,0.21,9,reviewed,nn,nn
2012-02-13T16:13:17.584Z,59.4178,-152.5473,56.7,2.1,ml,,,,0.72,ak,ak012211912m,2018-07-07T00:50:36.680Z,"36 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T15:37:38.780Z,34.4436667,-119.0093333,12.084,2.18,ml,39,39,,0.41,ci,ci11066365,2016-03-11T17:39:32.417Z,"10km WNW of Fillmore, CA",earthquake,0.53,1.62,0.154,67,reviewed,ci,ci
2012-02-13T14:47:04.240Z,-6.417,124.308,31.8,4.8,mb,62,35.1,,0.82,us,usp000jewc,2014-11-07T01:47:00.846Z,"257 km SE of Katabu, Indonesia",earthquake,,8.8,,25,reviewed,us,us
2012-02-13T14:42:18.380Z,-34.101,-178.886,35,4.5,mb,13,202.8,,1.18,us,usp000jewb,2014-11-07T01:47:00.844Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2012-02-13T14:30:34.381Z,63.5589,-147.6439,4.1,2.2,ml,,,,0.95,ak,ak0122105uby,2018-07-07T00:50:35.825Z,"65 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-13T14:01:22.142Z,55.3422,-159.0274,25.7,3.6,ml,,,,0.76,ak,ak01220zzlme,2018-07-07T00:50:35.540Z,"63 km S of Perryville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-13T13:11:29.020Z,26.514,128.65,24.5,4.8,mb,90,63.9,,1.06,us,usp000jew9,2015-03-24T02:27:30.843Z,"67 km E of Nago, Japan",earthquake,,7.4,,27,reviewed,us,us
2012-02-13T13:07:21.390Z,52.746,-169.347,4.3,2.6,ml,5,339.1,,,us,usp000jew8,2018-07-07T00:50:44.825Z,"39 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-13T12:09:21.705Z,53.3672,-167.1707,65.7,2.1,ml,,,,0.28,ak,ak01220yug3u,2018-07-07T00:50:44.295Z,"70 km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-13T11:17:17.190Z,-33.699,-178.651,35,4,mb,28,172.7,,0.96,us,usp000jew7,2014-11-07T01:47:00.830Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2012-02-13T10:55:09.440Z,9.183,-84.121,16,5.9,mww,511,32.4,,0.93,us,usp000jew6,2022-05-03T15:30:43.742Z,"27 km S of Quepos, Costa Rica",earthquake,,,,,reviewed,us,us
2012-02-13T10:51:01.000Z,37.5876667,-118.4578333,8.075,2.2,md,46,129,0.04144,0.06,nc,nc71729495,2018-06-29T20:34:10.577Z,"18 km ENE of Swall Meadows, California",earthquake,0.23,0.72,0.203,41,reviewed,nc,nc
2012-02-13T10:12:07.240Z,-32.554,-178.851,35.9,5.1,mb,125,47.8,,0.99,us,usp000jew5,2014-11-07T01:47:00.758Z,"south of the Kermadec Islands",earthquake,,,,46,reviewed,us,us
2012-02-13T09:41:26.500Z,9.501,-64.121,3,4.4,md,8,192.5,,,us,usp000jew4,2014-11-07T01:47:00.756Z,"33 km NE of Cantaura, Venezuela",earthquake,,,,,reviewed,trn,trn
2012-02-13T09:09:14.380Z,-18.175,-172.415,36,5.2,mb,308,44.9,,0.71,us,usp000jew3,2014-11-07T01:47:00.734Z,"173 km ENE of Neiafu, Tonga",earthquake,,3.4,,189,reviewed,us,us
2012-02-13T07:51:30.254Z,54.3466,-161.2448,25.7,2.1,ml,,,,0.6,ak,ak01220w4atd,2018-07-07T00:50:42.709Z,"105 km SE of King Cove, Alaska",earthquake,,199.8,,,reviewed,ak,ak
2012-02-13T07:50:39.870Z,-33.982,-178.703,35,5,mb,65,71.2,,1.06,us,usp000jew2,2014-11-07T01:47:00.728Z,"south of the Kermadec Islands",earthquake,,,,17,reviewed,us,us
2012-02-13T07:42:02.480Z,-15.353,-175.59,10,4.2,mb,8,125.2,,0.4,us,usp000jew1,2014-11-07T01:47:00.727Z,"203 km WNW of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2012-02-13T06:35:36.980Z,-33.795,-178.591,35,4.5,mb,30,194.1,,0.91,us,usp000jew0,2014-11-07T01:47:00.723Z,"south of the Kermadec Islands",earthquake,,,,5,reviewed,us,us
2012-02-13T06:03:32.930Z,36.079,68.976,35,4.6,mb,22,89.7,,1.47,us,usp000jevz,2014-11-07T01:47:00.721Z,"14 km W of Nahr?n, Afghanistan",earthquake,,,,2,reviewed,us,us
2012-02-13T05:59:16.720Z,2.461,95.778,30.1,4.8,mb,33,154.8,,0.98,us,usp000jevy,2014-11-07T01:47:00.718Z,"66 km W of Sinabang, Indonesia",earthquake,,16.2,,10,reviewed,us,us
2012-02-13T05:58:53.480Z,-34.173,-177.19,35,4.8,mb,36,171,,1.43,us,usp000jevx,2014-11-07T01:47:00.714Z,"south of the Kermadec Islands",earthquake,,,,15,reviewed,us,us
2012-02-13T05:50:49.696Z,54.3773,-161.1796,29.2,2.5,ml,,,,0.57,ak,ak01220ux9e1,2018-07-07T00:50:33.094Z,"105 km SE of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-02-13T05:46:27.060Z,53.604,-163.911,84.2,2.8,ml,12,267.2,,,us,usp000jevw,2018-07-07T00:50:32.824Z,"136 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-13T05:34:29.547Z,59.8786,-152.9581,102.4,2.2,ml,,,,0.76,ak,ak01220utsdm,2018-07-07T00:50:32.261Z,"64 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T04:55:25.640Z,38.785,-122.7351667,1.156,2.47,md,65,36,0.001802,0.07,nc,nc71729185,2017-01-27T02:59:02.620Z,"4 km SSW of Cobb, California",earthquake,0.13,0.2,0.253,43,reviewed,nc,nc
2012-02-13T04:49:07.410Z,38.791,-122.7733333,2.44,2.14,md,43,74,0.01171,0.06,nc,nc71729140,2017-01-27T02:57:48.940Z,"5 km SW of Cobb, California",earthquake,0.17,0.35,0.2,16,reviewed,nc,nc
2012-02-13T04:47:12.810Z,38.7926667,-122.7431667,0.477,4.16,mw,89,34,0.01081,0.07,nc,nc71729135,2020-05-02T02:56:01.280Z,"3 km SSW of Cobb, California",earthquake,0.09,0.15,,17,reviewed,nc,nc
2012-02-13T04:22:35.644Z,59.5628,-152.9535,93.7,2.1,ml,,,,0.32,ak,ak01220u5sng,2018-07-07T00:50:31.695Z,"62 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T04:04:12.020Z,18.995,-66.02,53.4,2.8,md,6,254.9,,,us,usp000jevu,2014-11-07T01:47:00.686Z,"59 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-13T03:43:17.220Z,-17.406,167.231,10,4.3,mb,16,130.8,,0.79,us,usp000jevt,2014-11-07T01:47:00.684Z,"120 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-13T03:39:01.790Z,-36.539,177.723,158.3,4.4,mb,77,166.7,,,us,usp000jevs,2014-11-07T01:47:00.676Z,"167 km NNE of Opotiki, New Zealand",earthquake,,,,2,reviewed,wel,us
2012-02-13T03:32:05.670Z,-17.552,167.233,22.9,5,mb,77,107.4,,0.94,us,usp000jevr,2014-11-07T01:47:00.670Z,"116 km W of Port-Vila, Vanuatu",earthquake,,14.6,,40,reviewed,us,us
2012-02-13T03:30:56.300Z,33.0441667,-116.4473333,5.041,2.15,ml,59,47,0.1314,0.21,ci,ci11066221,2016-03-11T08:33:41.412Z,"15km ESE of Julian, CA",earthquake,0.22,31.61,0.174,71,reviewed,ci,ci
2012-02-13T02:55:42.030Z,52.2055,-173.8686,93.7,2.7,ml,,,,0.5,ak,ak01220t60kb,2018-07-07T00:50:30.901Z,"22 km E of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-02-13T02:01:34.517Z,37.1632,-117.3729,11.8,2.1,ml,18,101.65,0.164,0.1259,nn,nn00367984,2018-06-29T20:34:09.905Z,"61 km WNW of Beatty, Nevada",earthquake,,1.6,0.25,8,reviewed,nn,nn
2012-02-13T01:56:30.661Z,59.3411,-137.8233,6.6,2.1,ml,,,,0.65,ak,ak01220skrsq,2018-07-07T00:50:41.633Z,"101 km WSW of Mosquito Lake, AK",earthquake,,0.1,,,reviewed,ak,ak
2012-02-13T01:28:37.000Z,-35.07,-71.166,89.7,4.7,mb,36,67.3,,,us,usp000jevp,2015-03-24T02:24:42.230Z,"11 km ENE of Molina, Chile",earthquake,,,,12,reviewed,guc,us
2012-02-13T00:49:31.320Z,-13.928,40.891,10,5,mb,88,49.3,,0.92,us,usp000jevn,2014-11-07T01:47:00.657Z,"73 km NNE of Nacala, Mozambique",earthquake,,,,29,reviewed,us,us
2012-02-12T23:07:27.610Z,53.534,-164.874,53.9,2.9,ml,15,238.6,,,us,usp000jevm,2018-07-07T00:50:29.805Z,"89 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T23:05:25.830Z,51.549,-176.95,39.6,4.3,mb,60,101.6,,1,us,usp000jevk,2018-07-07T00:50:30.091Z,"42 km SSW of Adak, Alaska",earthquake,,5.9,,29,reviewed,us,us
2012-02-12T23:03:50.000Z,10.309,-86.42,29.6,4.5,mb,31,155.1,,,us,usp000jevj,2014-11-07T01:47:00.647Z,"87 km WSW of Sardinal, Costa Rica",earthquake,,,,12,reviewed,ucr,us
2012-02-12T23:01:46.322Z,62.1519,-152.106,105.8,2.4,ml,,,,0.47,ak,ak0121zht7fs,2018-07-07T00:50:21.141Z,"41 km WNW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-12T22:54:04.810Z,52.159,-170.781,30.4,3.2,ml,11,214.3,,,us,usp000jevh,2018-07-07T00:50:29.531Z,"156 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T22:32:59.580Z,39.6541667,-123.985,4.126,2.97,md,51,188,0.2955,0.29,nc,nc71728955,2017-01-27T02:54:19.350Z,"25 km NW of Cleone, California",earthquake,0.47,0.9,0.309,73,reviewed,nc,nc
2012-02-12T21:54:34.540Z,53.6057,-165.1306,60.4,2.1,ml,,,,0.44,ak,ak0121zgxo9q,2018-07-07T00:50:28.968Z,"72 km SE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-02-12T21:08:38.391Z,58.8024,-137.4846,12.9,2.1,ml,,,,0.59,ak,ak0121zgntmn,2018-07-12T20:06:17.911Z,"94 km NW of Elfin Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-12T20:28:17.850Z,35.92,-117.729,7.688,2.05,ml,17,53,0.0719,0.16,ci,ci37016855,2016-03-11T23:26:07.382Z,"16km E of Little Lake, CA",earthquake,0.39,1.27,0.07,7,reviewed,ci,ci
2012-02-12T20:27:49.320Z,35.9235,-117.7288333,8.168,2.86,ml,40,35,0.07045,0.2,ci,ci11066037,2016-03-11T21:37:19.346Z,"16km E of Little Lake, CA",earthquake,0.25,0.82,0.127,123,reviewed,ci,ci
2012-02-12T19:48:44.350Z,57.2583,-154.8522,47,2.6,ml,,,,0.3,ak,ak0121zfpjir,2018-07-07T00:50:28.143Z,"42 km SW of Karluk, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-02-12T19:16:08.130Z,-33.942,-178.66,35,4.3,mb,15,223.7,,1.05,us,usp000jevc,2014-11-07T01:47:00.634Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2012-02-12T19:06:01.080Z,37.8518333,-112.4145,7.66,2.22,md,11,109,0.4154,0.24,uu,uu50435045,2018-08-29T01:49:02.840Z,"Utah",earthquake,1.06,2.3,,4,reviewed,uu,uu
2012-02-12T18:18:47.320Z,51.641,-174.71,19.4,2.6,ml,11,245.8,,,us,usp000jevb,2018-07-07T00:50:19.022Z,"71 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T18:09:21.670Z,-7.074,-13.051,10,5,mb,73,47.1,,1.03,us,usp000jeva,2014-11-07T01:47:00.605Z,"177 km ENE of Georgetown, Saint Helena",earthquake,,,,30,reviewed,us,us
2012-02-12T17:44:47.100Z,35.5558333,-120.7931667,3.349,2.68,md,91,22,0.0955,0.13,nc,nc71728800,2017-01-27T02:51:10.330Z,"7 km W of Templeton, California",earthquake,0.15,0.76,0.106,83,reviewed,nc,nc
2012-02-12T17:10:27.837Z,53.6326,-165.1511,61.9,2.3,ml,,,,0.42,ak,ak0121zeahtr,2018-07-07T00:50:27.316Z,"69 km SE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-02-12T15:35:58.551Z,51.8052,-170.9132,40,3,ml,,,,1.08,ak,ak0121zd91vz,2018-07-07T00:50:26.501Z,"188 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-12T15:35:57.390Z,53.854,-172.088,13.6,3,ml,5,228.5,,,us,usp000jev8,2014-11-07T01:47:00.600Z,"232 km NE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T15:30:46.966Z,51.9891,-170.8838,40,3.2,ml,,,,0.82,ak,ak0121zd7yew,2018-07-07T00:50:26.232Z,"173 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-12T15:30:46.490Z,53.729,-171.9,11.8,3.1,ml,7,205.8,,,us,usp000jev7,2014-11-07T01:47:00.599Z,"220 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T15:20:55.730Z,-30.35,-177.821,64.7,4.4,mb,15,182.8,,0.79,us,usp000jev6,2014-11-07T01:47:00.597Z,"Kermadec Islands, New Zealand",earthquake,,14.5,,1,reviewed,us,us
2012-02-12T14:50:02.990Z,37.1595,-118.652,9.083,2.33,md,50,56,0.2063,0.09,nc,nc71728745,2017-01-27T02:50:15.380Z,"26 km WSW of Wilkerson, California",earthquake,0.23,1.05,0.266,42,reviewed,nc,nc
2012-02-12T14:37:11.820Z,19.131,121.119,20.1,4.7,mb,62,116.7,,0.94,us,usp000jev5,2014-11-07T01:47:00.592Z,"57 km N of Namuac, Philippines",earthquake,,10.8,,22,reviewed,us,us
2012-02-12T14:27:04.884Z,60.234,-152.9743,135,2,ml,,,,0.7,ak,ak0121zclsew,2018-07-07T00:50:25.935Z,"74 km E of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-02-12T14:13:31.210Z,-29.932,-176.932,17.2,4.6,mb,45,133.2,,0.99,us,usp000jev4,2014-11-07T01:47:00.587Z,"Kermadec Islands region",earthquake,,28.9,,19,reviewed,us,us
2012-02-12T13:58:23.357Z,51.9423,-170.9556,26.3,2.8,ml,,,,1.12,ak,ak0121zc71fj,2018-07-07T00:50:24.871Z,"180 km SW of Nikolski, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2012-02-12T13:58:22.690Z,53.567,-171.863,4.7,2.8,ml,6,214.2,,,us,usp000jev3,2014-11-07T01:47:00.586Z,"212 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T13:55:22.392Z,51.854,-170.9137,40,2.8,ml,,,,0.94,ak,ak0121zc6e7j,2018-07-07T00:50:25.137Z,"184 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-12T13:55:21.100Z,53.736,-172.001,4.9,2.8,ml,6,222.9,,,us,usp000jev2,2014-11-07T01:47:00.584Z,"226 km NE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T13:49:58.059Z,63.1539,-144.4132,10.6,2.6,ml,,,,0.76,ak,ak0121zc56nx,2018-07-07T00:50:15.941Z,"41 km NW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-12T13:47:34.200Z,51.969,-170.942,52.1,4.1,mb,47,139.6,,0.75,us,usp000jev0,2018-07-07T00:50:24.587Z,"177 km SW of Nikolski, Alaska",earthquake,,3.8,,2,reviewed,us,us
2012-02-12T13:16:00.930Z,26.379,143.896,10,4.7,mb,72,47.6,,0.78,us,usp000jeuz,2014-11-07T01:47:00.572Z,"Bonin Islands, Japan region",earthquake,,,,27,reviewed,us,us
2012-02-12T12:13:35.509Z,63.2697,-150.471,123.2,2.4,ml,,,,0.41,ak,ak0121zbbzji,2018-07-07T00:50:15.027Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-12T11:09:41.370Z,16.665,146.579,55.1,4.6,mb,73,55.4,,0.94,us,usp000jeuy,2014-11-07T01:47:00.566Z,"183 km NNE of Saipan, Northern Mariana Islands",earthquake,,8.9,,38,reviewed,us,us
2012-02-12T10:57:04.958Z,59.0308,-135.9932,8.4,2.6,ml,,,,0.45,ak,ak0121zaehhb,2018-07-07T00:50:14.486Z,"38 km WSW of Mud Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-12T10:27:38.810Z,32.7756667,-116.0733333,13.477,2.98,ml,64,59,0.1054,0.23,ci,ci11065933,2016-03-11T21:37:17.612Z,"9km WNW of Ocotillo, CA",earthquake,0.26,0.47,0.231,126,reviewed,ci,ci
2012-02-12T09:36:54.430Z,11.919,143.595,9.8,4.8,mb,106,44.8,,0.86,us,usp000jeuv,2014-11-07T01:47:00.555Z,"189 km SW of Merizo Village, Guam",earthquake,,17,,55,reviewed,us,us
2012-02-12T09:36:42.900Z,32.7703333,-116.0655,14.767,2.89,ml,65,63,0.09797,0.26,ci,ci11065909,2016-03-11T10:19:55.936Z,"8km WNW of Ocotillo, CA",earthquake,0.31,0.41,0.232,122,reviewed,ci,ci
2012-02-12T09:28:16.350Z,-15.64,-74.157,65.5,5,mb,235,82.6,,0.78,us,usp000jeut,2015-03-24T01:25:56.253Z,"7 km WNW of Tocota, Peru",earthquake,,4.1,,161,reviewed,us,us
2012-02-12T09:19:30.430Z,37.8536667,-112.4015,5.76,2.24,md,9,102,0.2543,0.23,uu,uu50435025,2018-08-29T01:49:01.550Z,"4 km NE of Panguitch, Utah",earthquake,0.83,7.76,,3,reviewed,uu,uu
2012-02-12T09:05:31.690Z,-41.043,44.456,10,4.8,mb,54,52.9,,0.94,us,usp000jeus,2014-11-07T01:47:00.521Z,"Crozet Islands region",earthquake,,,,9,reviewed,us,us
