time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-14T10:46:48.570Z,56.3856,-148.6154,20.54,2.8,ml,,218,2.579,0.29,us,us1000dnqf,2021-02-19T08:50:19.434Z,"261 km ESE of Chiniak, Alaska",earthquake,5.9,11.4,0.059,38,reviewed,us,us
2018-04-14T10:42:32.580Z,54.0547,-162.7725,15.4,2.4,ml,,,,0.6,ak,ak0184s63hzu,2019-07-01T16:47:32.783Z,"98 km SSE of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-14T10:36:01.140Z,56.4797,-149.2131,20.2,2.5,ml,,217,2.254,0.37,us,us1000dnqd,2019-07-01T16:47:32.447Z,"224 km SE of Chiniak, Alaska",earthquake,9.9,11.1,0.062,34,reviewed,us,us
2018-04-14T10:18:48.230Z,56.4752,-148.6412,19.89,2.5,ml,,235,2.517,0.37,us,us1000dnqb,2021-02-19T08:50:27.000Z,"254 km ESE of Chiniak, Alaska",earthquake,9.8,10.3,0.066,30,reviewed,us,us
2018-04-14T10:06:46.430Z,52.2955,-173.7136,152.4,3,ml,,,,1.19,us,us1000dnqa,2021-02-19T08:50:29.689Z,"35 km ENE of Atka, Alaska",earthquake,30.4,4.9,,,reviewed,ak,ak
2018-04-14T09:54:42.110Z,53.4722,-164.2471,20.4,3.2,ml,,,,0.34,us,us1000dnq9,2019-07-01T16:47:30.959Z,"124 km SE of Akutan, Alaska",earthquake,4.6,8.1,0.148,6,reviewed,ak,us
2018-04-14T09:53:05.620Z,53.4768,-164.2734,4.91,3.1,ml,,198,1.014,0.72,us,us1000dnq8,2021-02-19T08:50:37.319Z,"123 km SE of Akutan, Alaska",earthquake,4.2,9.3,0.115,10,reviewed,us,us
2018-04-14T09:37:01.400Z,34.9848,-97.5645,6.258,2.3,ml,,94,,0.37,us,us2000e05j,2018-07-07T02:25:22.040Z,"8 km SE of Dibble, Oklahoma",earthquake,1.3,5.4,,,reviewed,tul,tul
2018-04-14T09:28:18.850Z,56.4706,-149.2342,20.43,2.6,ml,,233,2.25,0.41,us,us1000dnq6,2021-02-19T08:50:40.649Z,"224 km SE of Chiniak, Alaska",earthquake,5.8,11,0.081,20,reviewed,us,us
2018-04-14T09:18:46.660Z,53.4682,-164.2917,10,3.1,ml,,218,1.021,0.66,us,us1000dnq5,2019-07-01T16:47:29.199Z,"122 km SE of Akutan, Alaska",earthquake,3.2,2,0.128,8,reviewed,us,us
2018-04-14T09:04:51.470Z,56.4597,-149.1981,20.91,2.7,ml,,218,2.273,0.45,us,us1000dnq4,2021-02-19T08:50:44.340Z,"226 km SE of Chiniak, Alaska",earthquake,9.5,11,0.052,48,reviewed,us,us
2018-04-14T08:59:12.430Z,56.296,-149.363,20.02,2.5,ml,,238,2.306,0.53,us,us1000dnq3,2021-02-19T08:50:52.809Z,"230 km SE of Chiniak, Alaska",earthquake,10,11.4,0.077,22,reviewed,us,us
2018-04-14T08:56:54.770Z,-6.9777,104.8049,45.79,4.8,mb,,131,2.793,0.93,us,us2000e057,2018-07-07T02:25:22.040Z,"131 km WSW of Labuan, Indonesia",earthquake,8.2,7.8,0.074,56,reviewed,us,us
2018-04-14T08:53:26.220Z,56.314,-149.2812,20.19,2.9,ml,,237,2.329,0.36,us,us1000dnq2,2019-07-01T16:47:27.639Z,"232 km SE of Chiniak, Alaska",earthquake,9.9,11.4,0.057,40,reviewed,us,us
2018-04-14T08:50:27.160Z,56.5082,-149.2654,20.57,2.7,ml,,212,2.214,0.64,us,us1000dnq1,2021-02-19T08:50:56.681Z,"220 km SE of Chiniak, Alaska",earthquake,8.8,9.9,0.077,22,reviewed,us,us
2018-04-14T08:44:47.340Z,56.3129,-148.6523,21.72,2.7,ml,,221,2.604,0.32,us,us1000dnq0,2021-02-19T08:51:00.765Z,"263 km SE of Chiniak, Alaska",earthquake,8.5,10.6,0.066,30,reviewed,us,us
2018-04-14T08:24:03.340Z,56.5393,-149.271,19.63,3.2,ml,,207,2.193,0.31,us,us1000dnpy,2021-02-19T08:51:09.198Z,"218 km SE of Chiniak, Alaska",earthquake,7.4,8.1,0.047,60,reviewed,us,us
2018-04-14T08:20:35.590Z,56.4679,-149.2742,21.67,3,ml,,186,2.234,0.42,us,us2000e0e8,2021-02-19T08:51:17.309Z,"222 km SE of Chiniak, Alaska",earthquake,7.3,8.1,0.05,52,reviewed,us,us
2018-04-14T08:17:39.280Z,56.5063,-149.1883,21.42,3,ml,,216,2.249,0.65,us,us2000e0e7,2019-07-01T16:47:24.809Z,"224 km SE of Chiniak, Alaska",earthquake,7.3,8.8,0.055,44,reviewed,us,us
2018-04-14T08:17:20.910Z,-61.4122,-36.8706,10,5.1,mww,,46,7.152,0.67,us,us2000e04n,2018-07-07T02:25:22.040Z,"Scotia Sea",earthquake,8.8,1.8,0.073,18,reviewed,us,us
2018-04-14T08:14:50.918Z,59.8568,-153.3322,117.5,3.1,ml,,,,0.59,ak,ak0184s4qo5f,2019-07-01T16:47:24.424Z,"44 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-14T08:11:20.700Z,36.2815,-97.505,6.405,2.3,ml,,32,,0.24,us,us2000e04k,2018-07-07T02:25:22.040Z,"4 km W of Lucien, Oklahoma",earthquake,1.3,5.8,,,reviewed,tul,tul
2018-04-14T07:53:23.192Z,53.9474,-163.8254,19.1,2.1,ml,,,,0.68,ak,ak0184s4djbz,2019-07-01T16:47:23.330Z,"104 km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-14T07:40:31.150Z,56.6097,-148.5697,20.63,2.6,ml,,212,2.48,0.54,us,us1000dnpv,2021-02-19T08:51:25.565Z,"251 km ESE of Chiniak, Alaska",earthquake,8,11,0.062,34,reviewed,us,us
2018-04-14T07:31:31.690Z,17.8815,-66.3023,21,2.04,md,3,235,0.2127,0.05,pr,pr2018104003,2018-04-14T14:38:07.899Z,"10 km S of Salinas, Puerto Rico",earthquake,4.019,5.73,0.25,2,reviewed,pr,pr
2018-04-14T06:23:29.620Z,56.3195,-149.5033,20.08,2.7,ml,,241,2.232,0.39,us,us1000dnpu,2019-07-01T16:47:21.188Z,"221 km SE of Chiniak, Alaska",earthquake,9.3,11.3,0.066,30,reviewed,us,us
2018-04-14T06:13:28.860Z,34.8484,137.1366,10,4.5,mb,,56,0.508,0.83,us,us2000e03w,2018-07-07T02:25:22.040Z,"8 km ESE of Nishio, Japan",earthquake,4.6,1.9,0.083,43,reviewed,us,us
2018-04-14T05:53:28.970Z,15.8837,145.7299,173.75,3.8,mb,,143,0.641,0.51,us,us1000dnmb,2018-07-07T02:25:22.040Z,"74 km N of Saipan, Northern Mariana Islands",earthquake,13.7,10.1,0.141,13,reviewed,us,us
2018-04-14T05:35:27.490Z,-28.3659,-70.2936,93.96,4.4,mb,,74,0.469,1.07,us,us2000e03s,2018-07-07T02:25:22.040Z,"51 km ENE of Vallenar, Chile",earthquake,7.6,6.7,0.268,4,reviewed,us,us
2018-04-14T04:44:36.675Z,52.5347,-166.8666,21.2,2.1,ml,,,,0.3,ak,ak0184s2jc43,2019-07-01T16:47:19.288Z,"142 km ESE of Nikolski, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2018-04-14T04:33:51.090Z,-12.2484,167.0638,216.34,5,mb,,46,7.527,0.72,us,us2000e03e,2018-07-07T02:25:22.040Z,"187 km NNW of Sola, Vanuatu",earthquake,9.3,5,0.033,297,reviewed,us,us
2018-04-14T04:31:19.900Z,36.657,-99.0249,5.681,2.9,ml,,109,,0.5,us,us2000e03b,2018-07-07T02:25:22.040Z,"14 km SSE of Freedom, Oklahoma",earthquake,2.1,2.7,,,reviewed,tul,tul
2018-04-14T04:04:40.660Z,-31.7546,-71.6805,40.39,4.4,mwr,,77,0.799,0.74,us,us2000e033,2018-07-07T02:25:22.040Z,"50 km WSW of Illapel, Chile",earthquake,4.3,6.2,0.033,90,reviewed,us,us
2018-04-14T03:44:20.980Z,54.3202,-160.6936,24.23,2.5,ml,,212,0.821,0.36,us,us1000dnps,2019-07-01T16:47:18.584Z,"113 km S of Sand Point, Alaska",earthquake,3.7,11.4,0.115,10,reviewed,us,us
2018-04-14T03:29:45.000Z,54.3449,-160.8569,34.26,4.9,mb,,78,0.884,0.82,us,us2000e02w,2021-02-19T08:51:34.173Z,"112 km SSW of Sand Point, Alaska",earthquake,3.6,3.8,0.044,163,reviewed,us,us
2018-04-14T03:29:18.730Z,-3.5161,137.6135,64.65,4.5,mb,,157,5.389,1.4,us,us2000e02x,2018-07-07T02:25:22.040Z,"235 km E of Nabire, Indonesia",earthquake,8.5,10,0.131,17,reviewed,us,us
2018-04-14T02:46:34.090Z,38.0247,-97.9926,5,3.2,mb_lg,,94,0.691,0.74,us,us2000e02p,2020-03-20T02:12:29.037Z,"4 km W of South Hutchinson, Kansas",earthquake,2,1.9,0.044,133,reviewed,us,us
2018-04-14T02:39:40.864Z,62.3925,-149.2536,51.6,3.9,mw,,,,0.76,ak,ak0184s1bena,2019-07-01T16:47:16.450Z,"40 km NE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-14T02:08:00.490Z,53.3827,-166.2645,26.3,2.1,ml,,,,0.44,ak,ak0184s14oc1,2019-07-01T16:47:15.648Z,"57 km SSE of Unalaska, Alaska",earthquake,,9,,,reviewed,ak,ak
2018-04-14T01:50:08.220Z,-17.5856,-178.5604,542.93,4.3,mb,,168,3.232,1.21,us,us1000dnm8,2018-07-07T02:25:22.040Z,"231 km ENE of Levuka, Fiji",earthquake,14.3,6.9,0.101,28,reviewed,us,us
2018-04-14T01:43:00.390Z,12.7653,143.4185,99.53,4.2,mb,,136,1.632,0.53,us,us1000dnm9,2018-07-07T02:25:22.040Z,"146 km WSW of Merizo Village, Guam",earthquake,10.4,10.6,0.108,24,reviewed,us,us
2018-04-14T01:36:37.160Z,17.9706,-68.1836,72,2.93,md,7,203,1.0745,0.24,pr,pr2018104002,2018-07-07T02:25:22.040Z,"63 km SE of Boca de Yuma, Dominican Republic",earthquake,2.09,2.14,0.2,5,reviewed,pr,pr
2018-04-14T01:26:04.600Z,-5.5138,147.1601,169.57,4.3,mb,,77,3.453,0.64,us,us1000dnm7,2018-07-07T02:25:22.040Z,"134 km N of Lae, Papua New Guinea",earthquake,9.4,7.3,0.111,23,reviewed,us,us
2018-04-14T01:20:52.120Z,18.7201,-66.7021,9,2.84,md,11,246,0.2981,0.31,pr,pr2018104001,2018-07-07T02:25:22.040Z,"27 km N of Arecibo, Puerto Rico",earthquake,1.01,1.15,0.14,9,reviewed,pr,pr
2018-04-14T01:12:31.810Z,-31.484,-67.6001,46.24,4.3,mb,,50,2.62,0.84,us,us2000e022,2018-07-07T02:25:22.040Z,"67 km ENE of Caucete, Argentina",earthquake,6.8,8.4,0.168,10,reviewed,us,us
2018-04-14T00:57:06.740Z,56.3616,-148.628,21.31,2.8,ml,,203,2.587,0.6,us,us1000dnpq,2021-02-19T08:51:42.106Z,"262 km ESE of Chiniak, Alaska",earthquake,3.6,10.3,0.054,45,reviewed,us,us
2018-04-14T00:31:27.680Z,45.828,103.7102,14.3,4.1,mb,,118,2.725,0.75,us,us2000e01u,2018-07-07T02:25:22.040Z,"87 km SE of Arvayheer, Mongolia",earthquake,8.2,6.6,0.165,10,reviewed,us,us
2018-04-14T00:24:02.588Z,54.4728,-161.6057,25.1,2.2,ml,,,,0.61,ak,ak0184s018qq,2019-07-01T16:47:12.407Z,"79 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-13T23:51:11.240Z,-2.3503,100.7228,67.5,4.4,mb,,172,2.677,0.42,us,us2000e011,2018-07-07T02:25:22.040Z,"81 km WSW of Sungai Penuh, Indonesia",earthquake,11,6.6,0.11,24,reviewed,us,us
2018-04-13T23:28:36.580Z,57.5373,-142.9902,10,2.7,ml,,176,2.509,0.94,us,us1000dnu4,2021-02-19T08:51:46.319Z,"293 km SW of Yakutat, Alaska",earthquake,7.4,2,0.041,80,reviewed,us,us
2018-04-13T23:19:25.680Z,52.3503,-169.1726,38.03,2.8,ml,,216,0.551,0.58,us,us1000dntv,2021-02-19T08:51:51.118Z,"68 km SSW of Nikolski, Alaska",earthquake,3.7,45.8,,,reviewed,us,ak
2018-04-13T23:04:02.250Z,56.4229,-149.0542,21.5,3.1,ml,,219,2.359,0.87,us,us1000dntu,2019-07-01T16:47:09.587Z,"236 km SE of Chiniak, Alaska",earthquake,9.2,10.5,0.049,54,reviewed,us,us
2018-04-13T22:18:35.810Z,56.0771,-150.0682,10,3.3,ml,,204,2.116,0.96,us,us1000dnts,2021-02-19T08:51:55.366Z,"217 km SE of Chiniak, Alaska",earthquake,4,2,0.055,44,reviewed,us,us
2018-04-13T22:16:40.560Z,55.8576,-149.9778,12,2.9,ml,,,,0.92,us,us1000dntr,2019-07-01T16:47:08.106Z,"240 km SE of Chiniak, Alaska",earthquake,9.2,8.2,,,reviewed,ak,ak
2018-04-13T22:14:36.250Z,-18.9034,-175.4161,243.69,4.3,mb,,116,5.196,1.1,us,us1000dnm2,2018-07-07T02:25:21.040Z,"150 km NW of Pangai, Tonga",earthquake,14.1,13.7,0.119,20,reviewed,us,us
2018-04-13T22:01:17.090Z,-6.0772,130.7305,150.32,4.3,mb,,108,1.975,1.4,us,us2000dzyz,2018-07-07T02:25:21.040Z,"229 km WSW of Tual, Indonesia",earthquake,8.5,9.3,0.129,17,reviewed,us,us
2018-04-13T21:46:53.420Z,46.5369,150.8715,106.44,5,mb,,101,5.591,0.68,us,us2000dzyr,2018-07-07T02:25:21.040Z,"274 km ENE of Kuril’sk, Russia",earthquake,8.6,4.9,0.025,498,reviewed,us,us
2018-04-13T21:40:45.600Z,36.5279,-98.9654,4.473,2.6,ml,,75,,1,us,us2000dzym,2018-07-07T02:25:21.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,1.9,2.7,,,reviewed,tul,tul
2018-04-13T21:35:28.877Z,58.2587,-155.1751,0.4,2.2,ml,,,,0.69,ak,ak0184qp2euv,2019-07-01T16:47:06.657Z,"87 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-13T21:07:34.680Z,37.851,-122.607,4.27,2.3,md,57,164,0.05735,0.07,nc,nc72999031,2018-04-21T06:38:02.010Z,"3km WSW of Muir Beach, CA",earthquake,0.24,0.31,0.178,46,reviewed,nc,nc
2018-04-13T20:57:33.840Z,25.5686,142.6862,51.13,4.5,mb,,154,1.586,0.8,us,us1000dnm1,2018-07-07T02:25:21.040Z,"Volcano Islands, Japan region",earthquake,14.3,9.6,0.124,19,reviewed,us,us
2018-04-13T20:43:38.650Z,-11.4601,117.4895,10,4.1,mb,,112,4.431,1.08,us,us1000dnm0,2018-07-07T02:25:21.040Z,"south of Sumbawa, Indonesia",earthquake,5,2,0.165,10,reviewed,us,us
2018-04-13T19:22:47.590Z,-21.5877,-68.4721,134.68,4.4,mb,,49,0.745,0.77,us,us2000dzx8,2018-07-07T02:25:21.040Z,"106 km NNE of Calama, Chile",earthquake,4.5,7.2,0.149,19,reviewed,us,us
2018-04-13T19:00:00.530Z,43.1867,145.8728,47.65,5.2,mww,,47,2.321,0.94,us,us2000dzwr,2022-05-03T19:10:10.585Z,"28 km ESE of Nemuro, Japan",earthquake,6.8,4,0.089,12,reviewed,us,us
2018-04-13T18:42:42.670Z,52.2855,-168.0114,10,2.9,ml,,236,0.858,0.67,us,us1000dntp,2021-02-19T08:51:59.468Z,"92 km SE of Nikolski, Alaska",earthquake,3.9,2,,,reviewed,us,ak
2018-04-13T17:55:48.010Z,37.0957,31.9506,10,4.2,mwr,,46,1.368,0.94,us,us2000dzv9,2018-07-07T02:25:21.040Z,"15 km ENE of Akseki, Turkey",earthquake,1.8,1.9,0.058,29,reviewed,us,us
2018-04-13T17:41:14.180Z,53.1521,-164.5267,10,2.6,ml,,250,1.186,0.15,us,us2000e00m,2019-07-01T16:46:59.017Z,"136 km SE of Akutan, Alaska",earthquake,3.1,2,,,reviewed,us,ak
2018-04-13T17:39:22.561Z,61.3028,-147.2856,7,2,ml,,,,0.57,ak,ak0184qmpitc,2019-07-01T16:46:58.695Z,"53 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-13T17:19:14.320Z,-25.2674,179.723,516.26,4.5,mb,,74,4.479,0.98,us,us2000dzuj,2018-07-07T02:25:21.040Z,"south of the Fiji Islands",earthquake,11.7,6.4,0.06,82,reviewed,us,us
2018-04-13T17:14:00.680Z,37.158,31.9355,10,4.8,mwr,,25,1.324,1.09,us,us2000dzu5,2018-07-07T02:25:21.040Z,"17 km NE of Akseki, Turkey",earthquake,5.3,1.8,0.078,16,reviewed,us,us
2018-04-13T17:07:23.660Z,55.8253,-149.3043,13.16,3.2,ml,,211,2.613,0.79,us,us1000dnu3,2021-02-19T08:52:03.187Z,"269 km SE of Chiniak, Alaska",earthquake,6.5,8,0.051,50,reviewed,us,us
2018-04-13T16:22:28.570Z,3.1358,128.031,75.33,4.6,mb,,81,2.44,0.92,us,us2000dztj,2018-07-07T02:25:21.040Z,"155 km N of Tobelo, Indonesia",earthquake,9.4,1.6,0.076,52,reviewed,us,us
2018-04-13T16:14:04.370Z,54.6788,-163.5077,89.78,2.8,ml,,162,0.127,0.65,us,us1000dnu2,2019-07-01T16:46:56.538Z,"20 km SSW of False Pass, Alaska",earthquake,8.3,4.6,0.148,6,reviewed,us,us
2018-04-13T15:44:28.570Z,-20.81,-177.7031,503.12,4.5,mb,,123,5.036,1.17,us,us2000dzss,2018-07-07T02:25:21.040Z,"261 km W of Haveluloto, Tonga",earthquake,12.7,7.7,0.057,89,reviewed,us,us
2018-04-13T15:24:46.040Z,35.392,-118.5445,4.77,3.69,mw,89,31,0.1426,0.16,ci,ci38148312,2018-07-27T03:36:36.728Z,"22km SSW of Bodfish, CA",earthquake,0.12,0.59,,4,reviewed,ci,ci
2018-04-13T15:11:56.030Z,-17.3368,-71.2684,77.94,4.1,mb,,213,1.553,0.84,us,us2000dzqv,2018-07-07T02:25:21.040Z,"31 km N of El Algarrobal, Peru",earthquake,12.1,11.5,0.37,2,reviewed,us,us
2018-04-13T14:59:37.610Z,18.3778,-67.968,88,3.21,md,8,143,0.4352,0.32,pr,pr2018103005,2018-07-07T02:25:21.040Z,"51 km ESE of Punta Cana, Dominican Republic",earthquake,2.1,2.72,0.15,5,reviewed,pr,pr
2018-04-13T14:58:01.590Z,15.6059,-92.7488,142.87,4.3,mb,,127,0.463,1.43,us,us2000dzqj,2018-07-07T02:25:21.040Z,"10 km SSW of Nueva Colombia, Mexico",earthquake,6.3,6.1,0.111,23,reviewed,us,us
2018-04-13T14:27:12.073Z,57.9059,-153.7404,53,2,ml,,,,0.6,ak,ak0184qkumlj,2019-07-01T16:46:53.925Z,"43 km NNE of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-13T14:10:48.380Z,-10.9743,165.7637,71.05,4.7,mb,,132,5.924,0.56,us,us2000dzpp,2018-07-07T02:25:21.040Z,"27 km S of Lata, Solomon Islands",earthquake,5.1,7.8,0.086,41,reviewed,us,us
2018-04-13T14:02:19.300Z,57.462,-155.9472,83.3,2.3,ml,,,,0.49,ak,ak0184qkpa96,2019-07-01T16:46:53.175Z,"87 km E of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-13T13:38:10.980Z,-35.5014,178.5098,160.96,5.1,mww,,130,2.063,1.38,us,us2000dzmt,2018-07-07T02:25:21.040Z,"292 km NE of Tairua, New Zealand",earthquake,5.8,5.4,0.069,20,reviewed,us,us
2018-04-13T13:30:36.010Z,-7.2132,-74.4526,171.63,4.5,mb,,97,1.807,0.89,us,us2000dzmq,2018-07-07T02:25:21.040Z,"63 km ENE of Contamana, Peru",earthquake,9.2,7.3,0.071,58,reviewed,us,us
2018-04-13T13:20:53.600Z,55.9067,-149.9189,8.01,2.9,ml,,216,2.283,1.17,us,us1000dntz,2021-02-19T08:52:16.421Z,"238 km SE of Chiniak, Alaska",earthquake,9.4,9,0.064,32,reviewed,us,us
2018-04-13T12:49:43.870Z,50.6383,-101.7099,1,3.9,mb,,47,2.707,0.95,us,us2000dzm7,2018-07-07T02:25:21.040Z,"23 km S of Langenburg, Canada",induced or triggered event,3.2,2,0.363,2,reviewed,us,us
2018-04-13T12:35:39.170Z,46.8775,-112.4873333,12.05,2.39,ml,13,100,0.164,0.15,mb,mb80289609,2018-04-13T15:04:09.660Z,"17 km ESE of Lincoln, Montana",earthquake,0.54,0.7,0.431,3,reviewed,mb,mb
2018-04-13T12:28:57.550Z,-27.6597,-48.7434,10,3.2,mb_lg,,208,3.04,0.7,us,us2000dzmg,2018-07-07T02:25:21.040Z,"4 km NE of Santo Amaro da Imperatriz, Brazil",earthquake,6.6,2,0.295,3,reviewed,us,us
2018-04-13T12:20:24.321Z,56.252,-157.4337,46.4,2.3,ml,,,,0.51,ak,ak0184qjmabk,2019-07-01T16:46:48.245Z,"60 km E of Chignik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-13T12:14:09.655Z,60.7142,-146.3618,15.4,2.5,ml,,,,0.73,ak,ak0184qjkyw5,2019-07-01T16:46:47.831Z,"24 km SE of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-13T12:00:54.070Z,-17.7855,-178.6854,585.15,4.3,mb,,100,3.108,0.68,us,us1000dnlv,2018-07-07T02:25:21.040Z,"213 km E of Levuka, Fiji",earthquake,15.5,10.3,0.091,34,reviewed,us,us
2018-04-13T11:47:30.975Z,61.098,-146.6233,4.7,2.1,ml,,,,0.79,ak,ak19233357,2018-04-13T11:51:42.494Z,"15 km WSW of Valdez, Alaska",earthquake,,1,,,automatic,ak,ak
2018-04-13T11:46:46.090Z,60.3075,-153.3837,170.2,2.9,ml,,,,0.59,ak,ak0184qj6h0h,2019-07-01T16:46:47.378Z,"52 km ENE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-13T10:48:14.940Z,52.3194,-168.0397,13.78,3.7,mb,,176,0.821,0.88,us,us1000dnls,2019-07-01T16:46:46.027Z,"88 km SE of Nikolski, Alaska",earthquake,6,7.1,0.063,63,reviewed,us,us
2018-04-13T10:46:43.820Z,-19.936,-69.273,107.64,4.1,mb,,48,0.233,0.86,us,us1000dnlu,2018-07-07T02:25:21.040Z,"96 km ENE of Iquique, Chile",earthquake,5.9,5.4,0.185,8,reviewed,us,us
2018-04-13T10:36:41.349Z,57.6995,-153.9105,66.2,2,ml,,,,0.55,ak,ak0184qiivvq,2019-07-01T16:46:45.673Z,"18 km NNE of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-13T09:55:56.950Z,-6.1243,105.3805,104.2,4.3,mb,,116,2.325,1.25,us,us1000dnlr,2018-07-07T02:25:21.040Z,"57 km WNW of Labuan, Indonesia",earthquake,8.2,8.6,0.132,16,reviewed,us,us
2018-04-13T09:05:20.770Z,34.366,26.4566,10,4,mb,,112,1.312,1.32,us,us1000dnlq,2018-07-07T02:25:21.040Z,"94 km SSE of Palekastro, Greece",earthquake,3.8,1.9,0.157,11,reviewed,us,us
2018-04-13T08:56:37.030Z,17.5171,-68.3203,98,3.09,md,5,251,1.3058,0.46,pr,pr2018103002,2018-07-07T02:25:21.040Z,"100 km SSE of Boca de Yuma, Dominican Republic",earthquake,8.22,10.52,0.18,5,reviewed,pr,pr
2018-04-13T08:53:58.880Z,-7.9658,122.8917,236.8,4,mb,,89,0.928,1.08,us,us1000dnlx,2018-07-07T02:25:21.040Z,"Flores Sea",earthquake,7.6,7.1,0.173,9,reviewed,us,us
2018-04-13T08:48:58.220Z,18.4696,-68.1995,99,2.67,md,8,342,0.1872,0.1,pr,pr2018103003,2018-07-07T02:25:21.040Z,"24 km ESE of Punta Cana, Dominican Republic",earthquake,11.65,1.03,0.42,8,reviewed,pr,pr
2018-04-13T08:48:11.150Z,63.141,-172.6103,10,2.9,mb_lg,,258,0.756,0.48,us,us1000dntl,2021-02-19T08:52:20.269Z,"83 km SSW of Gambell, Alaska",earthquake,5.6,2,0.295,3,reviewed,us,us
2018-04-13T07:52:26.170Z,18.4873,-67.559,15,2.36,md,5,314,0.4482,0.3,pr,pr2018103001,2018-04-13T15:01:21.643Z,"36 km WNW of Rincón, Puerto Rico",earthquake,1.99,2.34,0.34,5,reviewed,pr,pr
2018-04-13T07:22:09.160Z,-8.5522,118.3405,132.32,4.9,mb,,75,3.784,1.14,us,us2000dzgp,2018-07-07T02:25:21.040Z,"13 km W of Dompu, Indonesia",earthquake,7.6,2.3,0.108,27,reviewed,us,us
2018-04-13T06:46:44.270Z,55.9392,-150.0115,6.56,3.1,ml,,218,2.222,0.52,us,us2000dztn,2021-02-19T08:52:28.882Z,"232 km SE of Chiniak, Alaska",earthquake,7.8,8.4,0.059,38,reviewed,us,us
2018-04-13T06:25:11.810Z,-18.2555,-69.663,136.43,4.3,mb,,71,0.167,0.42,us,us2000dzfd,2018-07-07T02:25:21.040Z,"61 km SSE of Palca, Peru",earthquake,7.9,7.2,0.137,15,reviewed,us,us
2018-04-13T04:37:46.720Z,19.3648338,-155.3133392,2.67,2.49,ml,10,306,0.04343,0.24,hv,hv70079036,2018-04-13T04:43:34.200Z,"11 km SW of Volcano, Hawaii",earthquake,1.5,1.9,0.22,17,automatic,hv,hv
2018-04-13T04:18:41.750Z,-23.9284,-66.6079,205.37,4.4,mb,,65,1.739,0.97,us,us2000dzdw,2018-07-07T02:25:21.040Z,"43 km NW of San Antonio de los Cobres, Argentina",earthquake,7.4,6.3,0.063,72,reviewed,us,us
2018-04-13T03:57:43.570Z,-6.2397,142.4454,10,5.2,mb,,41,5.63,0.83,us,us2000dzds,2018-07-07T02:25:21.040Z,"70 km SW of Tari, Papua New Guinea",earthquake,8.6,1.8,0.043,180,reviewed,us,us
2018-04-13T03:50:56.030Z,-45.6101,-14.5844,10,4.7,mb,,71,30.26,0.63,us,us1000dnlp,2018-07-07T02:25:20.040Z,"southern Mid-Atlantic Ridge",earthquake,4.6,1.9,0.112,24,reviewed,us,us
2018-04-13T03:45:52.310Z,39.8205,143.2679,28.95,4.7,mb,,134,1.943,0.82,us,us2000dzd9,2018-07-07T02:25:20.040Z,"115 km E of Miyako, Japan",earthquake,7.1,5.5,0.073,57,reviewed,us,us
2018-04-13T03:09:26.880Z,56.3952,-148.8978,22.22,2.8,ml,,192,2.445,0.76,us,us1000dntj,2021-02-19T08:52:32.348Z,"246 km SE of Chiniak, AK",earthquake,5.5,7.8,0.055,44,reviewed,us,us
2018-04-13T02:59:19.520Z,56.4146,-148.5708,21.87,3.7,mb,,157,2.583,0.71,us,us2000dzcr,2021-02-19T08:52:36.017Z,"261 km ESE of Chiniak, Alaska",earthquake,6.6,7.5,0.356,2,reviewed,us,us
2018-04-13T02:47:50.710Z,34.8525,-116.3971667,1.12,3.29,ml,69,67,0.05609,0.17,ci,ci38148144,2018-07-27T03:32:00.720Z,"26km NW of Ludlow, CA",earthquake,0.1,0.21,0.159,296,reviewed,ci,ci
2018-04-13T01:33:23.900Z,41.629,-115.2661,3.8,2.5,ml,,75,0.883,0.71,us,us2000dzbz,2018-07-07T02:25:20.040Z,"62 km NNW of Wells, Nevada",earthquake,4.4,2.3,0.059,38,reviewed,us,us
2018-04-13T01:14:05.543Z,56.2983,-148.3169,11.7,2.8,ml,,,,0.61,ak,ak0184qd16x6,2019-07-01T16:46:33.057Z,"282 km ESE of Chiniak, Alaska",earthquake,,11.5,,,reviewed,ak,ak
