time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-06-18T09:56:19.700Z,19.2644,-64.8265,49,3.1,Md,3,338.4,1.04474068,0.15,pr,pr13169007,2013-06-18T11:54:29.687Z,"102 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.5,10.7,0,3,reviewed,pr,pr
2013-06-18T09:55:12.930Z,53.806,-164.257,20.1,2.8,ml,15,100,,,us,usp000k1at,2019-05-15T23:27:18.910Z,"106 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-18T09:55:00.600Z,19.1865,-64.9718,41,3.1,Md,5,324,0.92167148,0.25,pr,pr13169004,2014-11-07T01:51:05.568Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.6,15.6,0,3,reviewed,pr,pr
2013-06-18T09:42:10.800Z,19.0415,-64.8571,81,3.4,Md,12,309.6,0.83363658,0.25,pr,pr13169002,2014-11-07T01:51:05.565Z,"77 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,4.7,0,11,reviewed,pr,pr
2013-06-18T09:39:28.200Z,19.319,-65.023,15,2.9,Md,5,309.6,1.03575752,0.31,pr,pr13169003,2014-11-07T01:51:05.564Z,"108 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,9.4,18.8,0,4,reviewed,pr,pr
2013-06-18T08:47:59.010Z,34.0728333,-117.4828333,3.39,2.16,ml,100,24,0.04527,0.19,ci,ci11320698,2018-12-18T22:22:23.520Z,"4km SW of Fontana, CA",earthquake,0.12,0.3,0.136,65,reviewed,ci,ci
2013-06-18T07:44:17.169Z,60.406,-142.0462,5.7,2.1,ml,,,,1.1,ak,ak0137rm95is,2019-05-15T23:27:16.877Z,"123 km SSE of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-06-18T07:28:11.347Z,51.1569,-176.8493,21.3,2.1,ml,,,,0.26,ak,ak0137rm5pm6,2019-05-15T23:27:16.512Z,"81 km S of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-06-18T06:50:30.620Z,36.698,-121.3078333,11.558,2.12,md,59,32,0.03063,0.09,nc,nc72010665,2017-02-01T00:20:00.830Z,"10 km S of Tres Pinos, California",earthquake,0.15,0.3,0.145,72,reviewed,nc,nc
2013-06-18T06:50:30.200Z,19.4743333,-154.8975,1.979,2.66,ml,10,160,,0.07,hv,hv60512701,2020-07-06T20:36:08.310Z,"2 km ENE of Leilani Estates, Hawaii",earthquake,0.49,0.24,0.155,19,reviewed,hv,hv
2013-06-18T06:49:56.156Z,52.0875,178.5789,121.4,2.2,ml,,,,0.59,ak,ak0137rlovi7,2019-05-15T23:27:16.188Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2013-06-18T06:02:02.740Z,6.793,-73.076,164.9,4.6,mb,116,40,,0.81,us,usc000hthv,2015-01-30T10:08:04.871Z,"6 km NNE of Jordán, Colombia",earthquake,,6.3,,297,reviewed,us,us
2013-06-18T05:02:55.503Z,53.2129,-166.8116,25.6,2.2,ml,,,,0.54,ak,ak0137rktd72,2019-05-15T23:27:14.924Z,"75 km SSW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-06-18T05:00:43.640Z,33.7571667,-116.0746667,5.37,2.24,ml,75,35,0.1063,0.15,ci,ci11320586,2018-12-18T21:46:54.830Z,"12km NE of Coachella, CA",earthquake,0.12,0.47,0.144,95,reviewed,ci,ci
2013-06-18T04:51:36.883Z,59.9641,-153.4005,143.4,2.1,ml,,,,0.68,ak,ak0137rkie8o,2019-05-15T23:27:14.082Z,"44 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-18T04:50:20.966Z,53.1584,-166.7627,21.9,2.3,ml,,,,0.28,ak,ak0137rki5ao,2019-05-15T23:27:13.687Z,"81 km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-18T04:15:37.550Z,40.2848333,-123.6568333,29.094,2.18,md,29,43,0.09189,0.12,nc,nc72010570,2017-02-01T00:18:39.240Z,"12 km NNW of Alderpoint, California",earthquake,0.33,0.75,0.155,35,reviewed,nc,nc
2013-06-18T03:44:44.718Z,65.0892,-149.3273,12.3,2.4,ml,,,,0.58,ak,ak0137rjvh87,2019-05-15T23:27:13.206Z,"6 km S of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-18T03:10:40.000Z,15.375,-94.576,16.1,4.1,md,7,100,,,us,usp000k1am,2014-11-07T01:51:05.548Z,"95 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-18T03:03:27.840Z,52.375,176.771,8.1,4.4,mb,93,100,,,us,usp000k1ak,2019-05-15T23:27:12.838Z,"248 km ESE of Attu Station, Alaska",earthquake,,,,53,reviewed,aeic,us
2013-06-18T02:38:11.610Z,37.6375,-118.9273333,5.272,2.8,md,41,59,0.02252,0.06,nc,nc72010480,2017-02-01T00:17:00.040Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.19,0.24,0.19,53,reviewed,nc,nc
2013-06-18T02:25:35.300Z,6.266,87.411,15,4.3,mb,24,138,,0.8,us,usp000k1ah,2014-11-07T01:51:05.527Z,"Bay of Bengal",earthquake,,5.2,,17,reviewed,us,us
2013-06-18T02:13:26.930Z,40.1815,-121.0393333,2.682,2.04,md,20,115,0.02703,0.09,nc,nc72010410,2017-02-01T00:16:07.312Z,"3 km ENE of Canyondam, California",earthquake,0.31,0.5,0.139,19,reviewed,nc,nc
2013-06-18T02:02:11.610Z,37.6433333,-118.9223333,2.942,2.99,md,49,49,0.01712,0.18,nc,nc72010345,2017-02-01T00:14:47.210Z,"4 km E of Mammoth Lakes, California",earthquake,0.3,0.36,0.172,100,reviewed,nc,nc
2013-06-18T01:55:31.710Z,37.6365,-118.926,5.402,2.11,md,40,58,0.02072,0.06,nc,nc72010330,2017-02-01T00:14:15.760Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.2,0.29,0.307,37,reviewed,nc,nc
2013-06-18T01:46:18.170Z,37.6365,-118.9276667,5.452,2.31,md,41,61,0.02252,0.06,nc,nc72010280,2017-02-01T00:13:24.820Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.17,0.23,0.247,38,reviewed,nc,nc
2013-06-18T01:39:34.070Z,37.6386667,-118.9285,5.332,2.49,md,45,60,0.02432,0.05,nc,nc72010210,2017-02-01T00:12:08.300Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.19,0.25,0.217,39,reviewed,nc,nc
2013-06-18T01:33:18.243Z,54.5975,-164.9484,114.2,2.1,ml,,,,0.2,ak,ak0137rim73k,2019-05-15T23:27:11.781Z,"74 km NE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-06-18T01:25:31.800Z,18.1667,-68.9205,117,2.5,Md,8,226.8,0.61624428,0.31,pr,pr13169000,2014-11-07T01:51:05.522Z,"29 km S of La Romana, Dominican Republic",earthquake,6.1,2.9,0,2,reviewed,pr,pr
2013-06-18T01:03:59.280Z,-39.537,-16.05,14.8,4.9,mb,47,60,,1.13,us,usc000htev,2014-11-07T01:51:05.518Z,"southern Mid-Atlantic Ridge",earthquake,,3.5,,31,reviewed,us,us
2013-06-18T00:54:34.920Z,37.6371667,-118.9243333,5.622,2.47,md,45,54,0.02072,0.05,nc,nc72010125,2017-02-01T00:10:19.310Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.17,0.23,0.285,48,reviewed,nc,nc
2013-06-18T00:47:57.810Z,11.654,-87.281,34.9,4.1,mb,20,200,,1.1,us,us2013rpc7,2014-11-07T01:51:05.516Z,"84 km W of Masachapa, Nicaragua",earthquake,,3.3,,21,reviewed,us,us
2013-06-18T00:41:25.640Z,-6.468,129.95,134.3,4.1,mb,13,88,,1.24,us,us2013rpc4,2014-11-07T01:51:05.514Z,"Banda Sea",earthquake,,12.8,,6,reviewed,us,us
2013-06-18T00:27:17.480Z,37.6371667,-118.9248333,5.462,2.25,md,45,55,0.02072,0.05,nc,nc72010055,2017-02-01T00:09:00.650Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.16,0.22,0.287,46,reviewed,nc,nc
2013-06-18T00:21:49.380Z,33.297,137.107,19.7,4.3,mb,21,113,,1.23,us,us2013rpc6,2014-11-07T01:51:05.511Z,"115 km ESE of Shing?, Japan",earthquake,,7.4,,9,reviewed,us,us
2013-06-18T00:16:10.275Z,62.9869,-151.2517,131.6,2.2,ml,,,,0.42,ak,ak0137rhx3pf,2019-05-15T23:27:11.071Z,"60 km NNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-18T00:10:33.770Z,37.6385,-118.9248333,5.532,2.26,md,45,54,0.02162,0.06,nc,nc72010000,2017-02-01T00:08:02.960Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.19,0.25,0.209,43,reviewed,nc,nc
2013-06-18T00:01:46.290Z,37.6395,-118.9258333,5.552,2.25,md,43,55,0.02252,0.05,nc,nc72009960,2017-02-01T00:07:10.770Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.17,0.23,0.209,42,reviewed,nc,nc
2013-06-18T00:01:13.218Z,60.2845,-144.8714,13,2.9,ml,,,,0.79,ak,ak0137rhtw6x,2019-05-15T23:27:10.737Z,"56 km ESE of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-06-17T23:55:00.170Z,37.6378333,-118.9256667,5.582,2.31,md,37,56,0.02162,0.04,nc,nc72009900,2017-02-01T00:05:33.130Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.19,0.3,0.309,34,reviewed,nc,nc
2013-06-17T23:27:14.319Z,59.7425,-152.815,83.1,2.3,ml,,,,0.73,ak,ak0137q853bb,2019-05-15T23:27:09.658Z,"55 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-17T23:17:17.760Z,-55.989,-27.348,78.3,4.1,mb,13,78,,1,us,us2013rncg,2014-11-07T01:51:05.506Z,"South Sandwich Islands region",earthquake,,8.1,,5,reviewed,us,us
2013-06-17T22:55:10.920Z,51.413,-178.935,15.2,2.9,ml,17,100,,,us,us2013rnck,2019-05-15T23:27:08.902Z,"167 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-17T21:48:58.790Z,-21.387,-173.832,26.3,4.2,mb,17,109,,1.42,us,us2013rncn,2014-11-07T01:51:05.501Z,"116 km E of ‘Ohonua, Tonga",earthquake,,6.6,,10,reviewed,us,us
2013-06-17T21:10:19.000Z,-12.45,-77.19,56,4,ml,4,100,,,us,usp000k1ae,2014-11-07T01:51:05.500Z,"40 km SSW of Santiago de Surco, Peru",earthquake,,,,,reviewed,lim,lim
2013-06-17T20:44:44.170Z,39.2306667,-120.4883333,-2.039,2,md,25,61,0.1775,0.12,nc,nc72009820,2017-06-12T19:10:02.023Z,"11 km SSW of Kingvale, California",earthquake,0.31,2.33,0.215,24,reviewed,nc,nc
2013-06-17T20:31:41.049Z,54.4441,-160.9572,23.5,2.2,ml,,,,0.46,ak,ak0137q6dpfc,2019-05-15T23:27:06.719Z,"103 km SSW of Sand Point, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2013-06-17T20:08:43.630Z,10.519,141.654,34.2,4.7,mb,23,78,,0.77,us,usp000k1ad,2014-11-07T01:51:05.497Z,"149 km ENE of Fais, Micronesia",earthquake,,5.7,,11,reviewed,us,us
2013-06-17T19:17:58.790Z,-7.763,115.856,260.1,5,mb,211,27,,0.82,us,usc000hszh,2014-11-07T01:51:05.483Z,"70 km NNW of Gili Air, Indonesia",earthquake,,4.5,,101,reviewed,us,us
2013-06-17T19:08:53.400Z,34.292,25.106,0,4.1,mb,34,100,,,us,usp000k1ac,2014-11-07T01:51:05.479Z,"79 km S of Pýrgos, Greece",earthquake,,,,12,reviewed,the,us
2013-06-17T18:59:33.493Z,62.4912,-151.298,93.8,2.4,ml,,,,0.44,ak,ak0137q5ctol,2019-05-15T23:27:06.379Z,"27 km W of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-17T18:21:11.100Z,19.3585,-155.4963333,7.754,2.31,ml,40,44,,0.11,hv,hv60512446,2020-07-06T20:36:58.200Z,"17 km N of P?hala, Hawaii",earthquake,0.33,0.86,0.187,25,reviewed,hv,hv
2013-06-17T17:41:07.160Z,32.2968333,-115.3971667,5.336,2.26,ml,7,207,0.1451,0.1,ci,ci11320146,2016-03-11T20:24:06.636Z,"20km WSW of Delta, B.C., MX",earthquake,0.56,31.61,0.239,18,reviewed,ci,ci
2013-06-17T17:39:20.300Z,18.6499,-67.3085,83,2.6,Md,16,298.8,0.26051143,0.09,pr,pr13168003,2014-11-07T01:51:05.478Z,"28 km NW of San Antonio, Puerto Rico",earthquake,0.5,0.4,0,11,reviewed,pr,pr
2013-06-17T16:16:54.710Z,-8.532,127.99,59.6,4.6,mb,40,38.1,,1.45,us,usc000hsrz,2014-11-07T01:51:05.474Z,"109 km E of Lospalos, Timor Leste",earthquake,,8.9,,18,reviewed,us,us
2013-06-17T16:16:06.351Z,61.5744,-141.103,0.9,3,ml,,,,0.62,ak,ak0137q3wol7,2019-05-15T23:27:05.330Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-17T15:27:06.410Z,34.287,25.081,10,3.7,ml,43,130,,0.95,us,usc000hspx,2014-11-07T01:51:05.466Z,"80 km S of Pýrgos, Greece",earthquake,,1.9,,,reviewed,us,the
2013-06-17T15:12:54.120Z,11.841,-87.007,35,5,mb,356,83,,0.93,us,usc000hsp7,2022-05-03T16:22:11.774Z,"54 km W of Masachapa, Nicaragua",earthquake,,,,330,reviewed,us,us
2013-06-17T14:16:58.390Z,35.4631667,-118.268,9.34,2.18,ml,45,45,0.1274,0.1,ci,ci11320106,2018-10-10T21:03:08.670Z,"25km SE of Bodfish, CA",earthquake,0.12,0.36,0.127,55,reviewed,ci,ci
2013-06-17T13:26:12.070Z,51.688,160.768,10,4.6,mb,18,150.1,,0.87,us,us2013rnci,2014-11-07T01:51:05.438Z,"208 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,5,reviewed,us,us
2013-06-17T13:25:08.020Z,-4.862,139.418,33.5,4.2,mb,7,233,,1.18,us,us2013rnch,2014-11-07T01:51:05.436Z,"249 km NW of Kiunga, Papua New Guinea",earthquake,,27.4,,8,reviewed,us,us
2013-06-17T13:21:40.420Z,53.7931,-164.179,17.1,2.2,ml,,,,0.55,ak,ak0137q25ize,2019-05-15T23:27:03.482Z,"111 km ESE of Akutan, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2013-06-17T12:55:16.690Z,51.016,-179.872,24.8,3.6,ml,29,100,,,us,us2013rncq,2019-05-15T23:27:02.052Z,"244 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-17T12:06:13.000Z,18.6746,-66.2713,96,3.2,Md,11,212.4,0.56144705,0.18,pr,pr13168002,2014-11-07T01:51:05.431Z,"23 km N of Dorado, Puerto Rico",earthquake,1.9,1.6,0,8,reviewed,pr,pr
2013-06-17T11:36:04.090Z,34.406,25.02,0.4,3.4,ml,45,100,,,us,usc000hsla,2014-11-07T01:51:05.427Z,"67 km S of Pýrgos, Greece",earthquake,,,,,reviewed,the,the
2013-06-17T11:33:53.900Z,18.8752,-64.3215,5,4,Md,30,216,1.07169013,0.37,pr,pr13168001,2015-01-30T03:48:56.685Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.9,1.3,0,17,reviewed,pr,pr
2013-06-17T11:21:42.040Z,-36.525,52.413,9.3,5.6,mwb,93,35,,0.68,us,usc000hskz,2022-05-03T16:22:09.345Z,"Southwest Indian Ridge",earthquake,,3.5,,,reviewed,us,us
2013-06-17T11:02:02.176Z,52.1877,-179.7122,171.9,2.4,ml,,,,0.41,ak,ak0137q0ui7t,2019-05-14T00:03:29.439Z,"214 km W of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-06-17T11:02:01.000Z,53.1121,-179.7012,2.6,2.3,Ml,,,,0.7,ak,ak10740385,2013-06-20T05:07:10.123Z,"249 km WNW of Adak, Alaska",earthquake,5.7,1.7,,,reviewed,ak,ak
2013-06-17T10:32:04.480Z,51.309,-178.242,25.8,2.7,ml,19,100,,,us,usp000k1a9,2019-05-15T23:26:58.708Z,"127 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-17T10:07:07.070Z,13.61,-92.218,35,4.2,mb,30,214,,1.01,us,usp000k1a8,2014-11-07T01:51:05.377Z,"82 km SSW of Champerico, Guatemala",earthquake,,,,32,reviewed,us,us
2013-06-17T09:08:06.910Z,-25.68,-179.428,452.3,4.2,mb,34,102,,0.79,us,usp000k1a7,2014-11-07T01:51:05.374Z,"south of the Fiji Islands",earthquake,,11.4,,30,reviewed,us,us
2013-06-17T08:30:30.860Z,40.4955,-124.1991667,19.982,2.31,md,21,121,0.0982,0.16,nc,nc72009545,2017-02-01T00:00:17.550Z,"7 km W of Rio Dell, California",earthquake,0.45,0.49,0.172,22,reviewed,nc,nc
2013-06-17T08:24:44.830Z,54.216,-161.757,12.6,2.8,ml,16,100,,,us,usp000k1a6,2019-05-15T23:26:55.224Z,"100 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-17T08:00:09.960Z,52.093,-171.698,14.4,4.2,mb,155,100,,,us,usc000hsjr,2019-05-15T23:26:54.580Z,"171 km E of Atka, Alaska",earthquake,,,,110,reviewed,aeic,us
2013-06-17T07:34:42.550Z,34.279,25.173,26.1,4,mb,45,100,,,us,usc000hsjj,2014-11-07T01:51:05.356Z,"80 km S of Pýrgos, Greece",earthquake,,,,20,reviewed,ath,us
2013-06-17T07:24:38.940Z,36.656,71.072,206.2,4.1,mb,18,112,,0.8,us,usp000k1a5,2014-11-07T01:51:05.353Z,"31 km SE of Jurm, Afghanistan",earthquake,,19.6,,6,reviewed,us,us
2013-06-17T07:10:56.830Z,34.4103333,-119.9355,8.51,2.16,ml,19,66,0.07677,0.2,ci,ci11319962,2018-10-10T20:13:13.599Z,"7km W of Isla Vista, CA",earthquake,0.42,0.96,0.106,43,reviewed,ci,ci
2013-06-17T07:01:13.030Z,51.853,-171.622,22.3,2.5,ml,12,100,,,us,usp000k1a3,2019-05-15T23:26:54.249Z,"181 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-06-17T06:39:01.000Z,35.463,-97.116,7.4,3.3,ml,44,100,,,us,usc000hsiv,2020-03-19T21:58:59.788Z,"3 km NW of McLoud, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-17T06:36:26.970Z,10.009,126.549,10,4.6,mb,22,132,,0.89,us,usp000k1a2,2014-11-07T01:51:05.343Z,"51 km ENE of Pilar, Philippines",earthquake,,1.9,,10,reviewed,us,us
2013-06-17T06:27:34.000Z,-57.873,-25.196,35,4.2,mb,17,99,,0.73,us,usp000k1a1,2014-11-07T01:51:05.341Z,"South Sandwich Islands region",earthquake,,,,10,reviewed,us,us
2013-06-17T06:21:01.810Z,-42.559,41.887,10,4.2,mb,13,131,,0.41,us,usp000k1a0,2014-11-07T01:51:05.339Z,"Prince Edward Islands region",earthquake,,,,8,reviewed,us,us
2013-06-17T06:06:50.400Z,19.1788,-64.8075,55,3.3,Md,16,316.8,0.9755704,0.31,pr,pr13168000,2014-11-07T01:51:05.337Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.1,9.6,0,13,reviewed,pr,pr
2013-06-17T06:04:51.293Z,57.6252,-142.7271,5.1,2.3,ml,,,,0.7,ak,ak0137pxvvex,2019-05-15T23:26:53.567Z,"276 km SW of Yakutat, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2013-06-17T05:49:08.993Z,65.3628,-150.0301,8.9,2.1,ml,,,,0.62,ak,ak0137pxjzrn,2019-05-15T23:26:53.203Z,"17 km SSE of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-17T05:48:47.200Z,35.467,-97.112,6.3,2.5,ml,13,100,,,us,usc000i0ny,2014-11-07T01:51:05.335Z,"3 km NNW of McLoud, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-17T05:39:20.750Z,48.558,142.198,10,4.5,mb,65,101,,0.98,us,usp000k19y,2014-11-07T01:51:05.313Z,"17 km NNE of Krasnogorsk, Russia",earthquake,,1.9,,53,reviewed,us,us
2013-06-17T05:07:35.960Z,40.3823333,-126.1918333,9.622,2.72,md,23,305,1.417,0.26,nc,nc72009495,2017-01-31T23:59:19.990Z,"164 km W of Ferndale, California",earthquake,3.46,31.61,0.093,16,reviewed,nc,nc
2013-06-17T05:06:02.230Z,38.9915,-123.0633333,5.246,2,md,46,42,0.007207,0.09,nc,nc72009490,2017-01-31T23:59:13.010Z,"5 km ENE of Hopland, California",earthquake,0.16,0.31,0.22,45,reviewed,nc,nc
2013-06-17T04:49:17.370Z,53.7343,-164.3381,17.2,2.3,ml,,,,0.21,ak,ak0137pwykt5,2019-05-15T23:26:51.856Z,"104 km ESE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-06-17T04:27:41.900Z,-42.682,83.831,10,4.7,mb,26,80,,1.34,us,us2013rncm,2014-11-07T01:51:05.310Z,"Mid-Indian Ridge",earthquake,,2.7,,14,reviewed,us,us
2013-06-17T04:06:43.012Z,53.0424,-166.4921,18.2,2.3,ml,,,,0.51,ak,ak0137pwpezx,2019-05-15T23:26:51.184Z,"92 km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-06-17T03:58:33.110Z,34.416,25.101,10,4,mb,33,100,,,us,us2013rncp,2014-11-07T01:51:05.307Z,"65 km S of Pýrgos, Greece",earthquake,,,,8,reviewed,ath,us
2013-06-17T02:55:03.750Z,34.399,25.095,10,3.6,ml,47,100,,,us,usc000hshc,2014-11-07T01:51:05.302Z,"67 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2013-06-17T02:11:56.940Z,-19.072,-63.333,49,4.2,mb,25,64,,1.37,us,us2013rncl,2014-11-07T01:51:05.298Z,"21 km SSE of Abapó, Bolivia",earthquake,,6,,13,reviewed,us,us
2013-06-17T01:30:34.110Z,36.0516667,-120.0791667,22.277,2.51,md,86,145,0.02613,0.23,nc,nc72009445,2017-01-31T23:58:20.870Z,"6 km NE of Avenal, California",earthquake,0.38,0.3,0.18,71,reviewed,nc,nc
2013-06-17T01:26:20.330Z,40.1881667,-121.0423333,5.221,2.09,md,21,116,0.02883,0.08,nc,nc72009440,2017-01-31T23:58:10.850Z,"3 km NE of Canyondam, California",earthquake,0.29,0.34,0.148,26,reviewed,nc,nc
2013-06-17T00:40:59.174Z,66.283,-149.593,13.3,2,ml,,,,1.05,ak,ak0137puj065,2019-05-15T23:26:48.890Z,"38 km NW of Stevens Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-17T00:23:02.590Z,32.9283333,-116.477,3.733,2.73,ml,76,61,0.05857,0.21,ci,ci11319770,2016-03-11T20:24:05.371Z,"13km NNE of Pine Valley, CA",earthquake,0.16,0.57,0.218,149,reviewed,ci,ci
2013-06-16T23:43:33.790Z,34.156,25.03,1,4,mb,34,100,,,us,usc000hsff,2014-11-07T01:51:05.292Z,"94 km S of Pýrgos, Greece",earthquake,,,,10,reviewed,the,us
2013-06-16T22:43:02.156Z,68.0462,-146.3429,0.3,2.2,ml,,,,0.72,ak,ak0137ok3pqf,2019-05-15T23:26:47.442Z,"34 km WSW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-06-16T22:35:04.000Z,35.566,-97.292,6.1,3.2,ml,22,100,,,us,usc000hsej,2017-06-26T22:11:16.967Z,"0 km W of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-16T22:28:03.150Z,12.107,-88.275,35,4.1,mb,11,201,,0.65,us,usp000k19x,2014-11-07T01:51:05.287Z,"114 km SW of Jiquilillo, Nicaragua",earthquake,,,,8,reviewed,us,us
2013-06-16T22:11:03.820Z,19.8718333,-155.5583333,29.583,3.21,ml,68,107,,0.09,hv,hv60512156,2020-07-06T20:36:58.420Z,"20 km SE of Waimea, Hawaii",earthquake,0.41,1.05,0.193,39,reviewed,hv,hv
2013-06-16T21:58:13.190Z,-3.857,131.535,25,4.5,mb,21,94,,0.64,us,usp000k19v,2014-11-07T01:51:05.282Z,"237 km NW of Tual, Indonesia",earthquake,,2.2,,13,reviewed,us,us
2013-06-16T21:58:12.910Z,36.7126667,-121.359,3.019,2.09,md,46,54,0.01351,0.11,nc,nc72009350,2017-01-31T23:56:28.140Z,"9 km SSW of Tres Pinos, California",earthquake,0.18,0.36,0.185,50,reviewed,nc,nc
2013-06-16T21:52:30.040Z,34.175,25.18,10,4.4,mb,25,136,,1,us,usp000k19u,2014-11-07T01:51:05.280Z,"92 km S of Pýrgos, Greece",earthquake,,,,11,reviewed,us,us
2013-06-16T21:51:01.480Z,34.208,25.073,10,4.6,mb,32,85,,1.3,us,usp000k19t,2014-11-07T01:51:05.277Z,"88 km S of Pýrgos, Greece",earthquake,,,,18,reviewed,us,us
2013-06-16T21:50:32.050Z,36.7153333,-121.3593333,2.969,2.25,md,58,48,0.01441,0.09,nc,nc72009345,2017-01-31T23:56:16.270Z,"8 km SSW of Tres Pinos, California",earthquake,0.12,0.28,0.226,71,reviewed,nc,nc
2013-06-16T21:47:33.140Z,34.245,25.081,10,4.9,mb,69,78,,1.06,us,usp000k19s,2014-11-07T01:51:05.271Z,"84 km S of Pýrgos, Greece",earthquake,,,,34,reviewed,us,us
2013-06-16T21:43:15.210Z,34.326,24.998,10,5.1,mb,106,68,,1.17,us,usp000k19r,2014-11-07T01:51:05.263Z,"76 km S of Pýrgos, Greece",earthquake,,,,63,reviewed,us,us
2013-06-16T21:39:05.780Z,34.347,25.159,19,6,mww,611,42,,0.87,us,usc000hsdj,2022-05-03T16:22:08.211Z,"73 km S of Pýrgos, Greece",earthquake,,,,,reviewed,us,us
2013-06-16T21:33:25.605Z,51.5722,-175.287,25.6,2.1,ml,,,,0.49,ak,ak0137ojg6s0,2019-05-15T23:26:46.066Z,"98 km ESE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-06-16T20:55:25.660Z,40.1818333,-121.047,5.851,2.46,md,25,115,0.02252,0.09,nc,nc72009320,2017-01-31T23:55:56.090Z,"2 km ENE of Canyondam, California",earthquake,0.37,0.33,0.162,44,reviewed,nc,nc
2013-06-16T20:47:11.310Z,36.429,71.206,232.8,4.7,mb,71,56,,1.05,us,usc000hsd0,2014-11-07T01:51:05.187Z,"40 km SW of Ashk?sham, Afghanistan",earthquake,,5.3,,80,reviewed,us,us
2013-06-16T20:31:38.600Z,38.094,37.108,5.3,4.2,ml,21,100,,,us,usp000k19q,2014-11-07T01:51:05.185Z,"7 km WNW of Ekinözü, Turkey",earthquake,,,,,reviewed,isk,isk
2013-06-16T20:19:39.540Z,29.896,-41.95,10,4.4,mb,18,139,,0.84,us,usp000k19p,2014-11-07T01:51:05.183Z,"northern Mid-Atlantic Ridge",earthquake,,,,15,reviewed,us,us
2013-06-16T20:16:25.430Z,-56.112,-27.331,102.2,4.6,mb,41,102,,0.73,us,usp000k19n,2014-11-07T01:51:05.179Z,"South Sandwich Islands region",earthquake,,6.1,,27,reviewed,us,us
2013-06-16T20:04:59.760Z,45.81,14.868,10,4,mb,33,65,,1.1,us,usc000hsbu,2014-11-07T01:51:05.172Z,"5 km WSW of Žužemberk, Slovenia",earthquake,,,,3,reviewed,us,us
