time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-10-29T18:19:41.500Z,-32.807,-71.936,8.6,4.7,mb,61,115.7,,,us,usp000h3j8,2014-11-07T01:39:59.477Z,"38 km NW of Valparaíso, Chile",earthquake,,,,15,reviewed,guc,us
2009-10-29T18:09:42.990Z,37.7226667,-113.8398333,11.3,2.54,md,10,168,0.3233,0.2,uu,uu50391515,2018-08-29T00:25:30.620Z,"16 km W of Beryl Junction, Utah",earthquake,2.11,1.57,,4,reviewed,uu,uu
2009-10-29T17:44:32.060Z,36.391,70.722,210,6.2,mwc,372,15.5,,0.99,us,usp000h3j7,2022-05-02T21:24:51.172Z,"53 km S of Jurm, Afghanistan",earthquake,,,,,reviewed,us,us
2009-10-29T17:11:08.370Z,52.372,-166.845,14.3,2.6,ml,12,282.5,,,us,usp000h3j6,2019-02-13T12:56:32.953Z,"150 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T17:00:38.600Z,27.262,91.417,26,5.1,mwc,154,43,,0.86,us,usp000h3j5,2022-05-02T21:25:39.055Z,"15 km WSW of Trashigang, Bhutan",earthquake,,3.5,,,reviewed,us,gcmt
2009-10-29T16:53:28.378Z,59.947,-152.6096,76.2,2.3,ml,,,,0.78,ak,ak009dvq55yd,2019-02-13T12:56:32.530Z,"47 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-29T16:19:15.190Z,19.2126667,-155.5348333,34.496,2.09,ml,43,80,,0.07,hv,hv60117791,2020-07-06T20:20:11.380Z,"6 km W of P?hala, Hawaii",earthquake,0.48,0.78,0.261,30,reviewed,hv,hv
2009-10-29T15:52:46.950Z,-15.399,-173.206,10,5,mb,47,57.8,,1.01,us,usp000h3j4,2014-11-07T01:39:59.391Z,"88 km NE of Hihifo, Tonga",earthquake,,,,18,reviewed,us,us
2009-10-29T15:43:16.880Z,52.418,-167.084,27.2,2.6,ml,10,278.9,,,us,usp000h3j3,2019-02-13T12:56:32.142Z,"133 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T15:16:18.850Z,37.784,-121.9533333,9.552,2.04,md,64,55,0.08108,0.11,nc,nc71301430,2017-01-21T02:52:59.280Z,"2 km ENE of San Ramon, California",earthquake,0.15,0.25,0.186,62,reviewed,nc,nc
2009-10-29T15:11:22.560Z,34.1958333,-116.4293333,4.66,2.25,ml,60,27,0.1157,0.13,ci,ci10486901,2016-03-09T11:55:57.597Z,"9km N of Yucca Valley, CA",earthquake,0.22,31.61,0.151,119,reviewed,ci,ci
2009-10-29T14:47:17.029Z,52.4409,-167.1631,25.6,2,ml,,,,0.66,ak,ak009dvowzkm,2019-02-13T12:56:39.045Z,"127 km ESE of Nikolski, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2009-10-29T14:10:25.973Z,60.0837,-151.4856,61.2,2.4,ml,,,,0.64,ak,ak009dvop2rp,2019-02-13T12:56:31.289Z,"10 km ENE of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-29T13:28:01.550Z,32.522,105.238,14.3,5.2,mb,137,52.8,,0.85,us,usp000h3j2,2022-05-02T21:24:50.040Z,"55 km W of Guangyuan, China",earthquake,,12.4,,80,reviewed,us,us
2009-10-29T13:16:13.850Z,52.367,-167.084,25.8,2.6,ml,9,281.5,,,us,usp000h3j1,2019-02-13T12:56:30.974Z,"136 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T13:11:54.871Z,58.4196,-142.7999,8.2,2.2,ml,,,,0.47,ak,ak009dvo3x3z,2019-02-13T12:58:49.373Z,"216 km SW of Yakutat, Alaska",earthquake,,16,,,reviewed,ak,ak
2009-10-29T12:56:25.500Z,15.86,-95.359,55.4,4,md,6,168.9,,,us,usp000h3j0,2014-11-07T01:39:59.376Z,"22 km S of El Carrizal, Mexico",earthquake,,,,,reviewed,unm,unm
2009-10-29T12:46:48.230Z,2.746,126.681,105.3,4.4,mb,26,133.4,,0.65,us,usp000h3hz,2014-11-07T01:39:59.374Z,"185 km NW of Tobelo, Indonesia",earthquake,,14.5,,5,reviewed,us,us
2009-10-29T12:39:26.820Z,-1.497,99.41,10,4.5,mb,15,127.3,,0.83,us,usp000h3hy,2014-11-07T01:39:59.372Z,"121 km WSW of Padang, Indonesia",earthquake,,,,1,reviewed,us,us
2009-10-29T12:25:18.220Z,19.295,-64.583,34.5,3.5,md,16,273.8,,,us,usp000h3hx,2014-11-07T01:39:59.370Z,"108 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-29T11:38:09.080Z,37.07,-104.826,5,2.6,ml,10,166.1,,1.3,us,usp000h3hw,2014-11-07T01:39:59.368Z,"7 km SSE of Weston, Colorado",earthquake,,,,,reviewed,us,us
2009-10-29T11:23:02.920Z,37.089,-104.958,5,2.5,ml,12,106.5,,1.36,us,usp000h3hv,2014-11-07T01:39:59.365Z,"9 km SE of Stonewall Gap, Colorado",earthquake,,,,,reviewed,us,us
2009-10-29T10:52:56.470Z,18.911,-95.538,16.4,5.7,mwc,312,31.9,,1.03,us,usp000h3hu,2022-05-02T21:24:48.903Z,"27 km NE of Paso Nacional, Mexico",earthquake,,6.9,,,reviewed,us,gcmt
2009-10-29T10:48:40.960Z,63.8571,-149.3196,123.1,2.1,ml,,,,0.64,ak,ak009dvmjips,2019-02-13T12:56:30.430Z,"17 km W of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-29T10:37:41.927Z,52.4388,-166.8458,5,2.1,ml,,,,0.4,ak,ak009dvmh5ww,2019-02-13T12:56:38.749Z,"147 km ESE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2009-10-29T10:27:53.800Z,41.8035,-120.1115,3.467,2.42,md,12,129,0.1739,0.42,nc,nc71301320,2017-01-21T02:51:50.233Z,"7 km SSE of Fort Bidwell, California",earthquake,1.26,5.7,0.081,10,reviewed,nc,nc
2009-10-29T09:54:20.130Z,52.652,-167.004,12.7,2.9,ml,18,260.8,,,us,usp000h3ht,2019-02-13T12:56:29.640Z,"129 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T09:29:28.110Z,52.427,-173.513,119.9,4.6,mb,119,129.1,,0.91,us,usp000h3hs,2019-02-13T12:56:28.788Z,"53 km ENE of Atka, Alaska",earthquake,,2.3,,33,reviewed,us,us
2009-10-29T09:28:29.140Z,51.538,-175.806,19.9,3,ml,10,298.6,,,us,usp000h3hr,2019-02-13T12:56:28.391Z,"68 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T08:05:19.990Z,36.4101667,-117.8686667,7.1,2.15,ml,19,145,0.02554,0.2,ci,ci10486797,2016-03-09T09:09:01.484Z,"19km NE of Olancha, CA",earthquake,0.67,0.82,0.164,12,reviewed,ci,ci
2009-10-29T07:51:12.660Z,47.8068333,-119.3776667,-0.207,2.2,md,11,98,0.1066,0.17,uw,uw10793793,2016-07-14T00:02:18.740Z,"19 km E of Mansfield, Washington",earthquake,0.566,,0.05,4,reviewed,uw,uw
2009-10-29T07:50:13.211Z,57.2583,-154.7716,61.3,2.6,ml,,,,0.71,ak,ak009dvkrl6x,2019-02-13T12:56:27.223Z,"39 km SSW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-29T07:43:02.900Z,-3.864,34.863,10,4.1,ml,5,168.3,,,us,usp000h3hp,2014-11-07T01:39:59.316Z,"60 km NNW of Basotu, Tanzania",earthquake,,,,,reviewed,pre,pre
2009-10-29T07:28:12.330Z,18.169,-65.062,4.9,2.7,md,5,233.6,,,us,usp000h3hn,2014-11-07T01:39:59.314Z,"23 km SW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-29T07:18:52.690Z,19.4781667,-155.4405,6.015,2.24,ml,47,47,,0.13,hv,hv60117766,2020-07-06T20:20:39.810Z,"22 km W of Volcano, Hawaii",earthquake,0.3,0.67,0.137,34,reviewed,hv,hv
2009-10-29T07:07:50.090Z,19.4768333,-155.4401667,5.785,2.92,ml,48,62,,0.13,hv,hv60117761,2020-07-06T20:20:05.270Z,"21 km W of Volcano, Hawaii",earthquake,0.29,0.57,0.114,17,reviewed,hv,hv
2009-10-29T07:05:21.090Z,-18.968,169.302,257.1,4.5,mb,21,79.1,,1.03,us,usp000h3hm,2014-11-07T01:39:59.310Z,"63 km N of Isangel, Vanuatu",earthquake,,10.3,,8,reviewed,us,us
2009-10-29T05:21:20.450Z,1.258,126.197,55.3,5.2,mwc,155,34.9,,0.99,us,usp000h3hk,2016-11-10T02:19:43.438Z,"138 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,8,,,reviewed,us,gcmt
2009-10-29T05:12:56.216Z,60.5544,-152.2493,84.9,2.7,ml,,,,0.69,ak,ak009dvjco39,2019-02-13T12:56:25.536Z,"51 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-29T04:59:58.260Z,5.925,125.799,125.8,4.7,mb,72,48.8,,1.22,us,usp000h3hh,2014-11-07T01:39:59.094Z,"15 km SE of Mangili, Philippines",earthquake,,8.4,,31,reviewed,us,us
2009-10-29T03:29:14.680Z,25.394,140.978,138,4.5,mb,21,106.8,,0.65,us,usp000h3hg,2014-11-07T01:39:59.092Z,"Volcano Islands, Japan region",earthquake,,8.5,,3,reviewed,us,us
2009-10-29T02:17:09.812Z,63.8143,-149.0776,119.9,2.5,ml,,,,0.43,ak,ak009dvhlc9x,2019-02-13T12:56:24.189Z,"7 km SW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-29T01:34:00.110Z,-5.26,140.377,28.7,5.1,mwc,188,39.9,,0.83,us,usp000h3he,2016-11-10T02:19:42.864Z,"139 km NW of Kiunga, Papua New Guinea",earthquake,,9.8,,,reviewed,us,gcmt
2009-10-29T01:25:13.400Z,-20.764,-69.62,66.5,4.7,mb,107,114.5,,,us,usp000h3hd,2014-11-07T01:39:59.059Z,"82 km SE of Iquique, Chile",earthquake,,,,40,reviewed,guc,us
2009-10-29T01:16:55.740Z,52.215,-167.003,17.8,3.5,ml,69,139.2,,,us,usp000h3hc,2019-02-13T12:56:22.252Z,"149 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T01:14:53.620Z,52.227,-166.985,27.9,3.5,ml,61,177.8,,,us,usp000h3hb,2019-02-13T12:56:22.613Z,"149 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-29T00:26:54.390Z,-0.964,-103.304,10,4.8,mb,63,63.5,,0.98,us,usp000h3ha,2014-11-07T01:39:59.043Z,"central East Pacific Rise",earthquake,,,,27,reviewed,us,us
2009-10-28T23:56:40.140Z,-15.794,-173.388,10,5.5,mwc,282,44.8,,0.9,us,usp000h3h9,2022-05-02T21:24:45.345Z,"47 km ENE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-10-28T23:33:52.400Z,17.749,-103.083,12,4.6,mb,106,137.2,,,us,usp000h3h8,2014-11-07T01:39:59.005Z,"80 km WSW of El Habillal, Mexico",earthquake,,,,46,reviewed,unm,us
2009-10-28T22:43:29.210Z,18.745,-64.829,47.9,3.2,md,4,264,,,us,usp000h3h7,2014-11-07T01:39:59.004Z,"45 km NNE of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-28T22:07:20.680Z,-22.284,-176.043,103.5,4.7,mb,17,124,,1.01,us,usp000h3h6,2014-11-07T01:39:59.002Z,"150 km SW of Vaini, Tonga",earthquake,,16.7,,4,reviewed,us,us
2009-10-28T21:41:23.165Z,57.179,-156.1897,73.5,2.3,ml,,,,0.48,ak,ak009du5ieho,2019-02-28T21:44:14.105Z,"81 km ESE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-28T21:30:26.279Z,57.7508,-155.0362,55.8,2,ml,,,,0.86,ak,ak009du5g1ur,2019-02-13T12:56:07.383Z,"40 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-10-28T21:28:57.830Z,53.252,153.921,484.3,4.4,mb,29,160.3,,0.88,us,usp000h3h5,2014-11-07T01:39:58.999Z,"262 km NW of Ozernovskiy, Russia",earthquake,,14.1,,23,reviewed,us,us
2009-10-28T21:28:06.690Z,19.8761667,-155.982,40.814,2.19,ml,39,227,,0.11,hv,hv60117721,2020-07-06T20:20:16.860Z,"16 km N of Kalaoa, Hawaii",earthquake,0.83,1.35,0.109,28,reviewed,hv,hv
2009-10-28T21:04:29.780Z,51.654,-176.682,68.3,2.5,ml,12,233.6,,,us,usp000h3h4,2019-02-13T12:56:07.022Z,"24 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-28T20:59:57.530Z,59.8103,-153.3596,126.5,2.5,ml,,,,0.63,ak,ak009du50wfd,2019-02-13T12:56:06.603Z,"41 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-28T20:43:44.817Z,61.5137,-140.5873,16.1,2.1,ml,,,,0.46,ak,ak009du4xfzl,2019-02-13T12:57:51.823Z,"124 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-28T19:55:38.850Z,-15.658,-173.522,10,4.9,mwc,49,61.6,,0.97,us,usp000h3h3,2016-11-10T02:19:41.680Z,"44 km NE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-10-28T18:46:55.945Z,61.5608,-150.962,70.4,2.9,ml,,,,0.52,ak,ak009du3r8sa,2019-02-13T12:56:04.974Z,"23 km W of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-28T18:39:21.828Z,52.1187,-175.4765,13.2,2,ml,,,,0.56,ak,ak009du3po52,2019-02-13T12:56:21.207Z,"84 km ENE of Adak, Alaska",earthquake,,63.4,,,reviewed,ak,ak
2009-10-28T18:33:40.547Z,52.6947,-166.7023,21.3,2.2,ml,,,,0.22,ak,ak009du3ofae,2019-02-13T12:56:20.848Z,"131 km S of Unalaska, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2009-10-28T18:24:35.480Z,52.374,-166.814,25.1,2.7,ml,11,282.6,,,us,usp000h3h1,2019-02-13T12:56:04.232Z,"152 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-28T17:43:43.737Z,52.4543,-166.8518,8.6,2.4,ml,,,,0.45,ak,ak009du35539,2019-02-13T12:56:20.491Z,"146 km ESE of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2009-10-28T17:41:52.570Z,52.398,-166.902,17.1,3,ml,13,280.9,,,us,usp000h3h0,2019-02-13T12:56:03.840Z,"145 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-28T17:39:39.690Z,32.156,-115.3576667,5.952,2.45,ml,9,250,0.5825,0.21,ci,ci10486653,2016-03-09T07:44:39.163Z,"19km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.45,31.61,0.167,20,reviewed,ci,ci
2009-10-28T17:37:09.940Z,32.332,131.907,42.6,4.8,mwr,49,113.9,,0.99,us,usp000h3gz,2014-11-07T01:39:58.981Z,"35 km SE of Nobeoka, Japan",earthquake,,7.5,,,reviewed,us,nied
2009-10-28T17:33:49.427Z,52.311,-166.7879,19.1,2.2,ml,,,,0.57,ak,ak009du330da,2019-02-13T12:56:20.121Z,"156 km ESE of Nikolski, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2009-10-28T17:26:26.500Z,52.383,-166.895,7.6,3,ml,12,276.4,,,us,usp000h3gy,2019-02-13T12:56:03.453Z,"146 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-28T15:28:55.750Z,33.9486667,-118.3705,14.468,2.06,ml,37,75,0.0364,0.33,ci,ci10486589,2016-03-09T17:27:36.661Z,"2km NW of Lennox, CA",earthquake,0.61,0.51,0.186,49,reviewed,ci,ci
2009-10-28T15:11:47.100Z,36.0216667,-117.7846667,0.255,3.03,ml,31,42,0.01482,0.2,ci,ci10486581,2016-03-09T07:44:37.917Z,"14km NE of Little Lake, CA",earthquake,0.31,0.55,0.163,235,reviewed,ci,ci
2009-10-28T14:58:19.670Z,36.2516667,-120.813,7.437,2.02,md,61,115,0.03694,0.1,nc,nc71300930,2017-01-21T02:46:58.590Z,"Central California",earthquake,0.23,0.34,0.244,69,reviewed,nc,nc
2009-10-28T14:46:04.435Z,59.9074,-153.4628,116.9,2.2,ml,,,,0.63,ak,ak009du1dee3,2019-02-13T12:56:18.240Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-10-28T14:43:25.170Z,36.0181667,-117.785,0.662,2.14,ml,25,56,0.01664,0.17,ci,ci10486557,2016-03-09T00:35:49.143Z,"14km NE of Little Lake, CA",earthquake,0.37,0.54,0.25,43,reviewed,ci,ci
2009-10-28T13:40:10.480Z,23.65,69.843,10,4.4,mb,22,151.4,,0.82,us,usp000h3gw,2014-11-07T01:39:58.975Z,"47 km NNE of Bhuj, India",earthquake,,,,7,reviewed,us,us
2009-10-28T12:34:41.140Z,51.87,-171.271,25.7,3.2,ml,20,139.7,,,us,usp000h3gv,2019-02-13T12:56:17.564Z,"202 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-28T12:10:20.800Z,-21.314,-68.871,122.5,4.1,m,19,87.5,,,us,usp000h3gu,2014-11-07T01:39:58.968Z,"126 km N of Calama, Chile",earthquake,,,,,reviewed,guc,guc
2009-10-28T12:07:39.970Z,-11.513,165.421,35,4.5,mb,14,156.2,,0.84,us,usp000h3gt,2014-11-07T01:39:58.966Z,"96 km SSW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2009-10-28T10:17:28.177Z,59.9015,-152.7192,90.9,2.8,ml,,,,0.62,ak,ak009dtyti1d,2019-02-13T12:56:00.958Z,"51 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-28T09:51:33.790Z,19.98,-77.125,10,3.8,mb,18,120,,1,us,usp000h3gr,2014-11-07T01:39:58.959Z,"28 km SW of Bartolomé Masó, Cuba",earthquake,,,,3,reviewed,us,us
2009-10-28T09:51:03.771Z,60.4385,-151.8868,73.5,2.3,ml,,,,0.66,ak,ak009dtyfaw9,2019-02-13T12:56:00.453Z,"32 km WNW of Cohoe, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-28T09:19:31.569Z,59.5766,-152.4944,64.6,2,ml,,,,0.58,ak,ak009dty8i4k,2019-02-13T12:56:14.109Z,"40 km NW of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-10-28T08:36:29.310Z,53.699,160.536,35,5,mwc,99,88.3,,0.91,us,usp000h3gq,2022-05-02T21:24:44.157Z,"145 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,gcmt
2009-10-28T08:36:12.000Z,41.435,73.216,35,4.5,mb,21,204.4,,1.12,us,usp000h3gp,2014-11-07T01:39:58.948Z,"53 km SSE of Toktogul, Kyrgyzstan",earthquake,,,,1,reviewed,us,us
2009-10-28T08:00:17.712Z,61.4912,-146.6862,13.8,2.3,ml,,,,0.6,ak,ak009dtxiyuj,2019-02-13T12:55:59.584Z,"44 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-28T07:41:29.194Z,63.0667,-148.5048,77.3,2.6,ml,,,,0.57,ak,ak009dtx6chj,2019-02-13T12:55:58.726Z,"42 km SSE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-28T06:52:20.600Z,-32.788,-72.075,10,4.1,mb,17,121,,0.74,us,usp000h3gm,2014-11-07T01:39:58.941Z,"49 km WNW of Valparaíso, Chile",earthquake,,,,1,reviewed,us,us
2009-10-28T06:43:41.550Z,36.4033333,-117.876,6.38,2.11,ml,24,117,0.02202,0.22,ci,ci10486469,2016-03-08T21:44:05.137Z,"18km NE of Olancha, CA",earthquake,0.51,1.17,0.091,37,reviewed,ci,ci
2009-10-28T06:20:02.820Z,-32.744,-71.764,10,5,mwc,139,82.5,,0.76,us,usp000h3gk,2022-05-02T21:29:40.923Z,"34 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,us,gcmt
2009-10-28T06:19:36.900Z,-32.78,-71.94,8.3,4.1,ml,32,115.7,,,us,usp000h3gj,2014-11-07T01:39:58.926Z,"Near the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2009-10-28T06:02:01.551Z,53.6465,-164.3963,14.8,2.2,ml,,,,0.39,ak,ak009dtwchtn,2019-02-13T12:56:12.515Z,"105 km ESE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-10-28T05:43:12.100Z,-32.787,-71.971,25.9,4.9,ml,43,115.7,,,us,usp000h3gh,2014-11-07T01:39:58.922Z,"42 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2009-10-28T05:25:29.080Z,37.438,141.64,27,4.4,mb,31,118,,0.99,us,usp000h3gg,2014-11-07T01:39:58.919Z,"near the east coast of Honshu, Japan",earthquake,,17.9,,4,reviewed,us,us
2009-10-28T05:11:53.700Z,-11.635,165.289,35,4.5,mb,14,141.7,,0.92,us,usp000h3gf,2014-11-07T01:39:58.917Z,"114 km SSW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2009-10-28T05:01:34.610Z,-23.933,-67.677,111.3,4.7,mb,87,95.4,,0.96,us,usp000h3ge,2014-11-07T01:39:58.909Z,"125 km SSE of San Pedro de Atacama, Chile",earthquake,,5.2,,54,reviewed,us,us
2009-10-28T04:32:15.250Z,-7.204,129.28,161.3,4.8,mb,31,60,,0.95,us,usp000h3gd,2014-11-07T01:39:58.906Z,"290 km ENE of Lospalos, Timor Leste",earthquake,,6.7,,12,reviewed,us,us
2009-10-28T03:14:15.110Z,36.1358333,-89.4141667,9.7,2,md,28,46,0.05475,0.06,nm,nm607061,2016-04-08T16:21:50.440Z,"11 km NNW of Dyersburg, Tennessee",earthquake,0.3,0.7,0.377,10,reviewed,nm,nm
2009-10-28T02:40:06.133Z,65.8027,-155.1662,15.7,2.1,ml,,,,0.64,ak,ak009dtu6wyt,2019-02-13T12:56:10.106Z,"49 km SW of Hughes, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-10-28T00:44:28.220Z,-36.193,-99.797,10,4.3,mb,14,150.2,,0.98,us,usp000h3gc,2014-11-07T01:39:58.904Z,"southeast of Easter Island",earthquake,,,,4,reviewed,us,us
2009-10-28T00:41:35.780Z,51.245,-177.91,18.9,2.8,ml,20,219.4,,,us,usp000h3gb,2019-02-13T12:55:54.013Z,"112 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-27T22:44:44.480Z,53.79,-164.152,24.8,2.7,ml,12,223.3,,,us,usp000h3ga,2019-02-13T12:55:41.977Z,"113 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-27T22:14:59.560Z,52.277,-172.998,118,3.1,m,26,187.2,,,us,usp000h3g9,2019-02-13T12:55:41.540Z,"82 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-27T22:11:20.220Z,51.972,-178.91,212.9,2.6,m,9,241.2,,,us,usp000h3g8,2019-02-13T12:55:52.320Z,"156 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-27T21:51:22.780Z,36.3933333,-117.8568333,3.186,2.89,ml,23,119,0.008045,0.26,ci,ci10486365,2016-03-09T17:27:32.629Z,"18km NE of Olancha, CA",earthquake,0.52,0.37,0.173,111,reviewed,ci,ci
2009-10-27T21:45:23.162Z,60.1917,-152.4233,97.1,2,ml,,,,0.63,ak,ak009dshzwv0,2019-02-13T12:55:41.082Z,"44 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-27T21:26:55.040Z,-6.695,-76.712,153.8,4.4,mb,7,168.9,,1.24,us,usp000h3g6,2014-11-07T01:39:58.887Z,"9 km SSW of San Jose De Sisa, Peru",earthquake,,26.6,,4,reviewed,us,us
2009-10-27T20:13:59.380Z,19.7983333,-155.6916667,27.287,2.57,ml,49,116,,0.09,hv,hv60117586,2020-07-06T20:20:38.390Z,"18 km SSE of Waikoloa, Hawaii",earthquake,0.46,0.99,0.194,28,reviewed,hv,hv
2009-10-27T20:07:42.738Z,59.7634,-153.413,130,2.3,ml,,,,0.48,ak,ak009dsh6dk1,2019-02-13T12:55:39.348Z,"39 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-27T19:49:43.610Z,-9.187,106.924,10,4.7,mb,46,66.1,,1.09,us,usp000h3g5,2014-11-07T01:39:58.872Z,"227 km SSW of Banjar, Indonesia",earthquake,,0,,16,reviewed,us,us
2009-10-27T19:28:35.160Z,3.73,126.886,72.5,4.4,mb,30,158.1,,0.91,us,usp000h3g4,2014-11-07T01:39:58.869Z,"243 km SE of Sarangani, Philippines",earthquake,,10.7,,10,reviewed,us,us
2009-10-27T19:18:20.970Z,19.059,-69.014,14.2,4.6,mb,63,47.2,,1.18,us,usp000h3g3,2014-11-07T01:39:58.864Z,"Dominican Republic region",earthquake,,8.2,,18,reviewed,us,us
2009-10-27T19:13:20.960Z,33.796,-87.29,1,2.9,mblg,9,117.8,,1.57,us,usp000h3g2,2014-11-07T01:39:58.861Z,"4 km SSW of Jasper, Alabama",rock burst,,,,,reviewed,us,us
2009-10-27T18:48:44.048Z,51.4712,-177.1669,50.8,2,ml,,,,0.33,ak,ak009dsg8at0,2019-02-13T12:55:38.102Z,"58 km SW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-10-27T18:40:40.320Z,13.482,124.997,35,4.5,mb,14,180.8,,0.92,us,usp000h3g1,2014-11-07T01:39:58.859Z,"Catanduanes, Philippines",earthquake,,,,4,reviewed,us,us
2009-10-27T18:10:16.390Z,14.06,93.225,54.8,4.6,mb,47,59.8,,0.75,us,usp000h3g0,2014-11-07T01:39:58.855Z,"266 km NNE of Bamboo Flat, India",earthquake,,9.4,,13,reviewed,us,us
2009-10-27T17:19:25.592Z,62.1158,-144.955,13.1,2.1,ml,,,,1.08,ak,ak009dsfgm0f,2019-02-13T12:55:37.629Z,"22 km ENE of Silver Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-27T16:56:47.705Z,51.5439,-178.2233,71.4,2.2,ml,,,,0.22,ak,ak009dsf35lu,2019-02-13T12:55:36.463Z,"115 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-10-27T16:47:47.483Z,60.2703,-150.4309,45.6,2.4,ml,,,,0.51,ak,ak009dsf1858,2019-02-13T12:55:36.105Z,"31 km SE of Funny River, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-27T16:29:58.800Z,-15.475,-173.702,10,4.8,mb,17,129.6,,0.61,us,usp000h3fz,2014-11-07T01:39:58.852Z,"Tonga",earthquake,,0,,2,reviewed,us,us
2009-10-27T16:25:53.820Z,6.767,-72.897,161.9,5.1,mwc,242,46.7,,0.86,us,usp000h3fy,2016-11-10T02:19:39.947Z,"northern Colombia",earthquake,,,,,reviewed,us,gcmt
2009-10-27T15:52:13.410Z,-15.113,-173.961,10,4.5,mb,15,123.7,,1.35,us,usp000h3fx,2014-11-07T01:39:58.831Z,"94 km N of Hihifo, Tonga",earthquake,,0,,2,reviewed,us,us
