time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-06-16T01:47:43.480Z,32.7051667,-115.9406667,1.316,2.31,ml,25,73,0.05971,0.24,ci,ci14751156,2016-03-10T03:24:45.599Z,"6km SE of Ocotillo, CA",earthquake,0.47,0.98,0.149,44,reviewed,ci,ci
2010-06-16T01:41:09.390Z,36.4286667,-120.9975,1.363,2.24,md,50,82,0.01802,0.13,nc,nc71415741,2017-01-22T13:22:46.390Z,"25 km ENE of Greenfield, California",earthquake,0.25,1.22,0.256,45,reviewed,nc,nc
2010-06-16T01:38:55.980Z,36.4306667,-120.9921667,0.773,2.38,md,66,83,0.02252,0.11,nc,nc71415736,2017-01-22T13:22:33.630Z,"25 km ENE of Greenfield, California",earthquake,0.17,0.77,0.261,67,reviewed,nc,nc
2010-06-16T01:33:17.820Z,32.6818333,-115.9218333,11.696,2.52,ml,24,80,0.03445,0.2,ci,ci14751092,2016-03-10T01:53:29.932Z,"9km SE of Ocotillo, CA",earthquake,0.52,0.87,0.169,47,reviewed,ci,ci
2010-06-16T01:30:50.520Z,32.7138333,-115.9596667,2.886,2.65,ml,25,91,0.07338,0.26,ci,ci14751100,2016-03-10T00:24:58.744Z,"4km SE of Ocotillo, CA",earthquake,0.57,0.91,0.117,50,reviewed,ci,ci
2010-06-16T01:29:42.830Z,7.455,91.847,18.6,4.6,mb,29,131.1,,1.08,us,usp000he36,2014-11-07T01:41:41.768Z,"Nicobar Islands, India region",earthquake,,23.7,,9,reviewed,us,us
2010-06-16T01:10:36.660Z,32.7,-115.9478333,2.806,2.63,ml,24,133,0.1283,0.24,ci,ci14751052,2016-03-10T09:23:15.210Z,"6km SE of Ocotillo, CA",earthquake,0.57,0.88,0.118,64,reviewed,ci,ci
2010-06-16T01:05:44.750Z,32.6991667,-115.9225,6.616,2.14,ml,20,75,0.05173,0.18,ci,ci14751036,2016-03-10T03:24:44.216Z,"8km ESE of Ocotillo, CA",earthquake,0.46,1.83,0.156,41,reviewed,ci,ci
2010-06-16T00:53:01.050Z,-1.461,119.35,54.7,5.4,mwc,74,38.6,,0.99,us,usp000he33,2022-05-02T21:59:45.374Z,"84 km SW of Palu, Indonesia",earthquake,,5.4,,,reviewed,us,gcmt
2010-06-16T00:44:54.890Z,32.7296667,-115.9626667,3.446,2.04,ml,21,79,0.08884,0.21,ci,ci14750956,2016-03-10T12:19:36.441Z,"3km ESE of Ocotillo, CA",earthquake,0.38,0.67,0.124,41,reviewed,ci,ci
2010-06-16T00:33:32.400Z,32.7095,-115.9433333,3.396,2.35,ml,23,86,0.06447,0.24,ci,ci14750924,2016-03-10T15:19:45.593Z,"6km ESE of Ocotillo, CA",earthquake,0.48,0.79,0.113,42,reviewed,ci,ci
2010-06-16T00:12:27.430Z,36.046,70.306,87.6,4.6,mb,26,97.8,,0.91,us,usp000he32,2014-11-07T01:41:41.755Z,"70 km SE of Farkh?r, Afghanistan",earthquake,,7.8,,4,reviewed,us,us
2010-06-16T00:04:52.140Z,-6.46,129.181,223.3,5.3,mwc,123,41.9,,0.96,us,usp000he31,2016-11-10T02:29:37.462Z,"Banda Sea",earthquake,,3.7,,,reviewed,us,gcmt
2010-06-16T00:04:41.680Z,32.7245,-115.9433333,2.946,2.05,ml,17,77,0.07897,0.18,ci,ci14750836,2016-03-10T18:32:29.988Z,"5km ESE of Ocotillo, CA",earthquake,0.43,0.99,0.107,40,reviewed,ci,ci
2010-06-15T23:56:21.390Z,19.448,-64.856,10,3.1,md,4,289.1,,,us,usp000he30,2014-11-07T01:41:41.735Z,"122 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-06-15T23:39:19.090Z,38.571,71.977,56.4,4.8,mb,78,85.6,,1,us,usp000he2z,2014-11-07T01:41:41.728Z,"83 km SSE of Karakenja, Tajikistan",earthquake,,6.3,,33,reviewed,us,us
2010-06-15T23:30:48.700Z,32.7325,-115.976,4.016,3.24,ml,37,84,0.09619,0.25,ci,ci14750780,2016-03-10T13:48:14.121Z,"2km E of Ocotillo, CA",earthquake,0.39,0.75,0.126,33,reviewed,ci,ci
2010-06-15T23:24:27.650Z,7.404,91.823,35,5,mwc,83,71.7,,1.01,us,usp000he2x,2016-11-10T02:29:36.883Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,gcmt
2010-06-15T23:05:37.950Z,32.7151667,-115.9596667,8.956,3.13,ml,33,82,0.07458,0.22,ci,ci14750724,2016-03-10T04:52:48.603Z,"4km SE of Ocotillo, CA",earthquake,0.41,1.37,0.187,84,reviewed,ci,ci
2010-06-15T22:57:55.060Z,53.194,-167.913,91.8,3,m,17,189.4,,,us,usp000he2v,2018-07-06T20:50:33.131Z,"69 km ENE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-15T22:17:15.570Z,32.674,-115.9055,5.348,2.79,ml,29,110,0.03026,0.24,ci,ci14750676,2016-03-10T09:23:09.548Z,"11km SE of Ocotillo, CA",earthquake,0.64,31.61,0.138,62,reviewed,ci,ci
2010-06-15T22:06:58.470Z,-61.305,-35.922,27.9,5.1,mb,60,55.3,,1.11,us,usp000he2t,2014-11-07T01:41:41.700Z,"Scotia Sea",earthquake,,18.5,,15,reviewed,us,us
2010-06-15T22:04:20.980Z,42.392,81.016,65.5,4.1,mb,22,104.8,,1.1,us,usp000he2s,2014-11-07T01:41:41.683Z,"147 km NNE of Aksu, China",earthquake,,10,,3,reviewed,us,us
2010-06-15T21:55:54.530Z,32.7256667,-115.9548333,3.556,2.24,ml,21,76,0.08277,0.21,ci,ci14750620,2016-03-10T12:19:33.745Z,"4km ESE of Ocotillo, CA",earthquake,0.46,0.83,0.153,46,reviewed,ci,ci
2010-06-15T21:51:21.080Z,-9.286,113.554,66.3,4.7,mb,41,51.8,,0.83,us,usp000he2r,2014-11-07T01:41:41.677Z,"112 km S of Kencong, Indonesia",earthquake,,5.6,,15,reviewed,us,us
2010-06-15T21:36:38.320Z,32.7038333,-115.9336667,1.526,3.02,ml,41,68,0.05716,0.31,ci,ci14750604,2016-03-10T23:36:56.843Z,"7km ESE of Ocotillo, CA",earthquake,0.39,0.82,0.184,230,reviewed,ci,ci
2010-06-15T21:31:48.140Z,32.701,-115.9421667,7.396,2.86,ml,22,76,0.05606,0.19,ci,ci14750596,2016-03-10T03:24:35.375Z,"6km SE of Ocotillo, CA",earthquake,0.53,1.95,0.176,68,reviewed,ci,ci
2010-06-15T20:55:38.170Z,32.6841667,-115.9066667,4.276,2.03,ml,21,98,0.03913,0.23,ci,ci14750540,2016-03-10T01:53:26.829Z,"10km SE of Ocotillo, CA",earthquake,0.78,0.83,0.135,32,reviewed,ci,ci
2010-06-15T20:40:38.110Z,32.7241667,-115.9583333,3.884,2.02,ml,18,101,0.08239,0.3,ci,ci14750500,2016-03-10T12:19:29.604Z,"4km ESE of Ocotillo, CA",earthquake,0.58,0.97,0.152,41,reviewed,ci,ci
2010-06-15T20:30:51.400Z,64.495,21.248,21.6,4.1,mb,33,32.9,,,us,usp000he2n,2015-03-24T01:52:43.636Z,"13 km S of Bureå, Sweden",earthquake,,,,7,reviewed,upp,us
2010-06-15T20:12:13.930Z,32.2355,-115.3668333,9.955,2.76,ml,13,240,0.1908,0.27,ci,ci14750428,2016-03-10T06:29:33.242Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,2,31.61,0.172,42,reviewed,ci,ci
2010-06-15T20:10:18.520Z,32.7125,-115.9086667,5.496,2.05,ml,20,79,0.06607,0.22,ci,ci14750412,2016-03-10T20:18:01.833Z,"8km ESE of Ocotillo, CA",earthquake,0.54,4.68,0.221,36,reviewed,ci,ci
2010-06-15T19:59:33.990Z,32.7243333,-115.9456667,8.906,2.1,ml,30,72,0.07927,0.23,ci,ci14750356,2016-03-10T04:52:45.353Z,"5km ESE of Ocotillo, CA",earthquake,0.45,1.75,0.205,41,reviewed,ci,ci
2010-06-15T19:29:08.000Z,19.1,-64.797,89,3.7,m,8,282,,,us,usp000he2m,2014-11-07T01:41:41.641Z,"85 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-06-15T19:14:45.000Z,70.224,13.049,10,4.2,mb,44,88.1,,0.97,us,usp000he2k,2014-11-07T01:41:41.636Z,"156 km NW of Andenes, Norway",earthquake,,,,9,reviewed,us,us
2010-06-15T19:09:30.270Z,32.7116667,-115.9458333,2.346,2.18,ml,18,75,0.06714,0.17,ci,ci14750252,2016-03-10T23:36:52.694Z,"5km ESE of Ocotillo, CA",earthquake,0.43,1,0.132,42,reviewed,ci,ci
2010-06-15T19:05:36.000Z,19.2,-65.4,39,4.3,mb,22,111.3,,,us,usp000he2j,2014-11-07T01:41:41.633Z,"97 km NNE of Vieques, Puerto Rico",earthquake,,,,1,reviewed,rspr,us
2010-06-15T19:05:07.330Z,63.346,-149.7294,100.3,2.3,ml,,,,0.54,ak,ak0107mujxm5,2018-07-06T20:50:32.451Z,"39 km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-15T18:53:03.140Z,22.635,-12.092,10,4,mb,13,224,,1.2,us,usp000he2h,2014-11-07T01:41:41.632Z,"40 km ESE of Zouerate, Mauritania",earthquake,,,,1,reviewed,us,us
2010-06-15T18:33:50.240Z,32.6733333,-115.9176667,6.576,2.13,ml,18,92,0.02629,0.21,ci,ci14750092,2016-03-10T10:52:32.067Z,"10km SE of Ocotillo, CA",earthquake,0.57,1.65,0.193,38,reviewed,ci,ci
2010-06-15T18:30:26.900Z,32.6728333,-115.9103333,4.416,2.21,ml,20,143,0.1544,0.28,ci,ci14750076,2016-03-10T03:24:25.411Z,"10km SE of Ocotillo, CA",earthquake,0.71,0.96,0.103,35,reviewed,ci,ci
2010-06-15T18:16:03.810Z,32.7181667,-115.9403333,5.336,2.19,ml,21,70,0.07225,0.19,ci,ci14750044,2016-03-10T12:19:20.938Z,"5km ESE of Ocotillo, CA",earthquake,0.51,31.61,0.168,39,reviewed,ci,ci
2010-06-15T18:10:30.740Z,32.721,-115.9501667,1.616,2.01,ml,21,75,0.07711,0.21,ci,ci14750012,2016-03-14T19:36:09.378Z,"4km ESE of Ocotillo, CA",earthquake,0.36,1.01,0.199,29,reviewed,ci,ci
2010-06-15T18:00:14.570Z,5.158,126.897,74.9,4.3,mb,29,128,,0.93,us,usp000he2g,2014-11-07T01:41:41.628Z,"155 km SSE of Pondaguitan, Philippines",earthquake,,9,,10,reviewed,us,us
2010-06-15T17:49:14.216Z,52.687,-168.3006,21.2,2.3,ml,,,,0.64,ak,ak0107mtmifx,2018-07-06T20:50:31.876Z,"47 km SE of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-06-15T17:40:19.715Z,63.933,-148.8874,0,2,ml,,,,0.29,ak,ak0107mtklf7,2018-07-06T20:50:31.593Z,"9 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2010-06-15T17:36:11.870Z,-27.855,-72.298,35,4.7,mb,49,84.9,,1.2,us,usp000he2f,2014-11-07T01:41:41.624Z,"170 km WNW of Vallenar, Chile",earthquake,,,,16,reviewed,us,us
2010-06-15T17:31:13.830Z,32.7221667,-115.9471667,3.436,2.1,ml,20,73,0.0775,0.17,ci,ci14749948,2016-03-10T10:52:29.449Z,"4km ESE of Ocotillo, CA",earthquake,0.36,0.72,0.168,36,reviewed,ci,ci
2010-06-15T17:25:12.380Z,32.6993333,-115.9471667,2.726,2.91,ml,25,80,0.0559,0.24,ci,ci14749924,2016-03-10T10:52:28.142Z,"6km SE of Ocotillo, CA",earthquake,0.49,0.95,0.152,70,reviewed,ci,ci
2010-06-15T17:22:24.050Z,-6.73,129.729,172,4.6,mb,57,37.9,,1.04,us,usp000he2e,2014-11-07T01:41:41.618Z,"Banda Sea",earthquake,,5.1,,16,reviewed,us,us
2010-06-15T17:06:12.040Z,32.687,-115.906,13.286,3.65,ml,54,83,0.04198,0.35,ci,ci14749860,2016-03-10T03:24:19.557Z,"10km ESE of Ocotillo, CA",earthquake,0.48,0.7,0.142,376,reviewed,ci,ci
2010-06-15T16:32:32.200Z,32.709,-115.9586667,13.186,3.62,ml,63,84,0.06867,0.3,ci,ci14749764,2016-03-14T19:36:00.754Z,"4km SE of Ocotillo, CA",earthquake,0.34,0.5,0.192,361,reviewed,ci,ci
2010-06-15T16:30:24.570Z,32.716,-115.9368333,3.776,2.4,ml,20,69,0.06957,0.18,ci,ci14749748,2016-03-10T07:54:54.365Z,"6km ESE of Ocotillo, CA",earthquake,0.46,0.8,0.196,45,reviewed,ci,ci
2010-06-15T16:23:44.430Z,33.395,-116.4223333,10.106,3.04,ml,67,51,0.1242,0.21,ci,ci14749724,2016-03-10T01:53:19.077Z,"16km NNW of Borrego Springs, CA",earthquake,0.28,0.93,0.171,120,reviewed,ci,ci
2010-06-15T16:09:41.630Z,32.691,-115.9076667,4.186,2.3,ml,20,91,0.04535,0.19,ci,ci14749684,2016-03-10T04:52:42.828Z,"9km ESE of Ocotillo, CA",earthquake,0.68,0.84,0.173,44,reviewed,ci,ci
2010-06-15T16:02:03.190Z,32.7158333,-115.9493333,4.576,2,ml,20,76,0.07199,0.23,ci,ci14749660,2016-03-10T06:29:24.795Z,"5km ESE of Ocotillo, CA",earthquake,0.54,0.91,0.204,34,reviewed,ci,ci
2010-06-15T16:00:16.990Z,32.6725,-115.9045,7.189,2.19,ml,17,168,0.152,0.17,ci,ci14749644,2016-03-10T18:32:09.687Z,"11km SE of Ocotillo, CA",earthquake,0.69,3.9,0.134,43,reviewed,ci,ci
2010-06-15T15:58:48.350Z,32.6985,-115.907,3.766,2.2,ml,16,88,0.05272,0.16,ci,ci14749636,2016-03-10T18:32:08.382Z,"9km ESE of Ocotillo, CA",earthquake,0.47,0.72,0.131,40,reviewed,ci,ci
2010-06-15T15:53:16.440Z,32.7191667,-115.9451667,5.546,2.42,ml,21,81,0.07417,0.2,ci,ci14749612,2016-03-10T10:52:24.263Z,"5km ESE of Ocotillo, CA",earthquake,0.58,31.61,0.131,44,reviewed,ci,ci
2010-06-15T15:34:08.977Z,58.3596,-142.7697,10,2.3,ml,,,,0.61,ak,ak0107mscf35,2018-07-06T20:50:30.623Z,"Gulf of Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-15T15:31:36.760Z,32.702,-115.9206667,5.616,2.72,ml,23,75,0.05458,0.17,ci,ci14749548,2016-03-10T10:52:21.837Z,"8km ESE of Ocotillo, CA",earthquake,0.48,2.37,0.119,61,reviewed,ci,ci
2010-06-15T15:29:52.620Z,17.453,-46.363,10,4.3,mb,12,114.2,,1.1,us,usp000he2a,2014-11-07T01:41:41.608Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2010-06-15T15:23:19.700Z,32.7208333,-115.9465,3.316,2.58,ml,21,73,0.07607,0.17,ci,ci14749516,2016-03-10T07:54:50.504Z,"5km ESE of Ocotillo, CA",earthquake,0.39,0.76,0.215,50,reviewed,ci,ci
2010-06-15T15:23:04.292Z,53.9551,-166.5464,9.1,2,ml,,,,0.53,ak,ak0107msa1ul,2018-07-06T20:50:30.338Z,"7 km N of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-15T15:21:58.080Z,32.6858333,-115.8516667,2.383,2.69,ml,19,130,0.07106,0.2,ci,ci14749508,2016-03-10T09:22:56.680Z,"14km ESE of Ocotillo, CA",earthquake,0.59,0.9,0.13,49,reviewed,ci,ci
2010-06-15T15:16:12.990Z,32.675,-115.9016667,5.718,2.15,ml,18,114,0.03276,0.18,ci,ci14749476,2016-03-10T09:22:55.338Z,"11km SE of Ocotillo, CA",earthquake,0.55,1.68,0.131,40,reviewed,ci,ci
2010-06-15T15:06:18.736Z,58.1275,-156.9676,7.6,2.3,ml,,,,0.85,ak,ak0107ms6fsh,2018-07-06T20:50:30.043Z,"25 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-06-15T15:05:24.950Z,32.7171667,-115.9433333,3.971,2.63,ml,24,149,0.1379,0.16,ci,ci14749460,2016-03-10T06:29:20.804Z,"5km ESE of Ocotillo, CA",earthquake,0.38,0.55,0.169,61,reviewed,ci,ci
2010-06-15T14:59:48.000Z,45.972,-73.818,14.5,2.78,ml,4,323,1.456,1.37,ld,ld60003066,2021-05-13T21:58:03.999Z,"7 km W of Sainte-Julienne, Canada",earthquake,28.46,31.61,0.15,0,reviewed,ld,ld
2010-06-15T14:56:43.440Z,32.7158333,-115.9508333,4.806,3.3,ml,43,77,0.0724,0.25,ci,ci14749420,2016-03-10T06:29:19.359Z,"4km ESE of Ocotillo, CA",earthquake,0.35,0.79,0.165,88,reviewed,ci,ci
2010-06-15T14:52:52.370Z,32.7278333,-115.9658333,4.166,2.23,ml,29,81,0.08823,0.25,ci,ci14749396,2016-03-10T22:04:28.073Z,"3km ESE of Ocotillo, CA",earthquake,0.37,0.69,0.15,104,reviewed,ci,ci
2010-06-15T14:48:36.480Z,32.6851667,-115.9303333,9.846,2.95,ml,53,139,0.1392,0.35,ci,ci14749388,2016-03-10T23:36:41.987Z,"8km SE of Ocotillo, CA",earthquake,0.44,1.34,0.171,188,reviewed,ci,ci
2010-06-15T14:47:32.160Z,32.7215,-115.9481667,5.006,2.78,ml,24,74,0.07709,0.23,ci,ci14749380,2016-03-10T15:19:08.683Z,"4km ESE of Ocotillo, CA",earthquake,0.62,1.05,0.177,74,reviewed,ci,ci
2010-06-15T14:45:43.590Z,32.7203333,-115.9493333,3.646,2.47,ml,22,75,0.07626,0.21,ci,ci14749372,2016-03-10T22:04:26.591Z,"4km ESE of Ocotillo, CA",earthquake,0.49,0.81,0.163,56,reviewed,ci,ci
2010-06-15T14:44:54.520Z,34.6163333,-116.2355,4.129,2.19,ml,21,83,0.09601,0.13,ci,ci14749364,2016-03-10T13:48:03.634Z,"14km SSW of Ludlow, CA",earthquake,0.29,0.74,0.162,108,reviewed,ci,ci
2010-06-15T14:39:36.590Z,19.439,-65.347,117.1,3.3,md,5,288,,,us,usp000he26,2014-11-07T01:41:41.501Z,"123 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-06-15T14:27:08.492Z,60.0056,-153.3793,132.2,2,ml,,,,0.71,ak,ak0107mrphfl,2018-07-06T20:50:36.621Z,"47 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-06-15T14:25:16.320Z,32.711,-115.9341667,3.406,2.25,ml,15,67,0.06428,0.17,ci,ci14749316,2016-03-10T16:55:16.515Z,"6km ESE of Ocotillo, CA",earthquake,0.48,0.81,0.095,42,reviewed,ci,ci
2010-06-15T14:07:14.860Z,32.706,-115.9646667,0.426,2.01,ml,16,89,0.06849,0.2,ci,ci14749260,2016-03-10T12:19:10.380Z,"4km SE of Ocotillo, CA",earthquake,0.58,1.39,0.165,36,reviewed,ci,ci
2010-06-15T13:57:22.990Z,56,-161.193,205.6,2.8,m,10,178.2,,,us,usp000he25,2018-07-06T20:50:36.044Z,"0 km E of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-15T13:56:08.100Z,32.6821667,-115.9245,8.616,2.28,ml,10,161,0.1436,0.28,ci,ci10185278,2016-03-10T07:54:46.589Z,"9km SE of Ocotillo, CA",earthquake,1.22,4.49,0.183,48,reviewed,ci,ci
2010-06-15T13:33:51.400Z,32.714,-115.9545,8.178,2.56,ml,18,129,0.1281,0.24,ci,ci14749164,2016-03-10T09:22:48.433Z,"4km ESE of Ocotillo, CA",earthquake,0.71,3.03,0.193,62,reviewed,ci,ci
2010-06-15T13:28:32.900Z,32.6868333,-115.9955,9.345,2.07,ml,11,182,0.08605,0.19,ci,ci14749140,2016-03-10T07:54:43.924Z,"5km S of Ocotillo, CA",earthquake,1.02,1.94,0.132,39,reviewed,ci,ci
2010-06-15T13:23:20.690Z,32.875,142.671,10,4.1,mb,24,117.6,,1.26,us,usp000he24,2014-11-07T01:41:41.491Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2010-06-15T13:18:02.680Z,32.7051667,-115.9373333,5.106,2.53,ml,21,71,0.05905,0.2,ci,ci14749100,2016-03-10T09:22:45.348Z,"6km ESE of Ocotillo, CA",earthquake,0.5,0.93,0.14,51,reviewed,ci,ci
2010-06-15T13:16:58.040Z,-45.057,-81.313,13.1,4.9,mwc,39,125.3,,1.08,us,usp000he23,2016-11-10T02:29:36.278Z,"Off the coast of Aisen, Chile",earthquake,,45.6,,,reviewed,us,gcmt
2010-06-15T13:07:05.940Z,32.7001667,-115.9433333,2.296,2.32,ml,17,77,0.05557,0.21,ci,ci14749068,2016-03-10T06:29:13.092Z,"6km SE of Ocotillo, CA",earthquake,0.56,1.04,0.125,44,reviewed,ci,ci
2010-06-15T13:04:45.799Z,58.1992,-151.1552,45.4,2.7,ml,,,,0.6,ak,ak0107mqz78j,2018-07-06T20:50:28.801Z,"85 km ENE of Ouzinkie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-06-15T13:00:47.350Z,32.722,-115.972,1.786,2.65,ml,22,86,0.08539,0.22,ci,ci14749036,2016-03-10T10:52:17.943Z,"2km SE of Ocotillo, CA",earthquake,0.5,1.01,0.151,55,reviewed,ci,ci
2010-06-15T12:54:43.520Z,32.7073333,-115.9431667,3.436,2.39,ml,10,131,0.1344,0.13,ci,ci14749012,2016-03-10T23:36:40.305Z,"6km ESE of Ocotillo, CA",earthquake,0.57,0.86,0.132,46,reviewed,ci,ci
2010-06-15T12:48:38.100Z,1.395,120.52,62.2,4.1,mb,11,163.9,,1.45,us,usp000he21,2014-11-07T01:41:41.289Z,"264 km NNE of Palu, Indonesia",earthquake,,10.3,,1,reviewed,us,us
2010-06-15T12:41:53.360Z,32.6765,-115.9105,3.728,2.66,ml,20,101,0.03084,0.2,ci,ci14748932,2016-03-10T00:24:34.095Z,"10km SE of Ocotillo, CA",earthquake,0.71,0.69,0.112,60,reviewed,ci,ci
2010-06-15T12:41:19.025Z,58.7371,-153.0809,61.4,2.5,ml,,,,0.59,ak,ak0107mqln26,2018-07-06T20:50:28.457Z,"76 km N of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-15T12:39:53.940Z,32.6956667,-115.9583333,3.606,2.04,ml,25,91,0.05691,0.25,ci,ci14748924,2016-03-10T03:24:08.126Z,"6km SE of Ocotillo, CA",earthquake,0.49,0.74,0.1,40,reviewed,ci,ci
2010-06-15T12:30:18.360Z,32.1485,-115.2578333,9.949,2.53,ml,7,252,0.2732,0.12,ci,ci14748884,2016-03-10T00:24:32.648Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.35,31.61,0.311,16,reviewed,ci,ci
2010-06-15T12:16:22.180Z,32.7205,-115.9615,1.156,2.6,ml,25,81,0.08006,0.23,ci,ci14748780,2016-03-10T15:18:59.287Z,"3km ESE of Ocotillo, CA",earthquake,0.45,0.94,0.141,71,reviewed,ci,ci
2010-06-15T12:12:57.890Z,32.7121667,-115.943,1.736,2.01,ml,22,74,0.06696,0.18,ci,ci14748756,2016-03-10T16:55:05.035Z,"5km ESE of Ocotillo, CA",earthquake,0.36,0.74,0.165,39,reviewed,ci,ci
2010-06-15T12:09:49.420Z,32.6978333,-115.9186667,2.663,2.24,ml,15,161,0.1514,0.29,ci,ci10185650,2016-03-10T20:17:45.685Z,"8km ESE of Ocotillo, CA",earthquake,0.65,0.96,0.1,46,reviewed,ci,ci
2010-06-15T12:09:41.400Z,32.6973333,-115.9166667,3.286,2.19,ml,18,80,0.05015,0.22,ci,ci14748740,2016-03-10T04:52:38.531Z,"8km ESE of Ocotillo, CA",earthquake,0.53,0.83,0.066,13,reviewed,ci,ci
2010-06-15T12:07:54.500Z,19.091,-66.793,18.2,3,md,10,249.9,,,us,usp000he20,2014-11-07T01:41:41.286Z,"67 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-06-15T12:01:58.950Z,19.038,-66.865,12.2,2.5,md,6,270.8,,,us,usp000he1z,2014-11-07T01:41:41.281Z,"61 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-06-15T11:56:12.540Z,51.72,-178.515,9.2,2.7,ml,13,173.8,,,us,usp000he1y,2018-07-06T20:50:28.165Z,"130 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-15T11:54:43.410Z,-1.883,99.664,30.1,4.6,mb,26,193.2,,0.59,us,usp000he1x,2014-11-07T01:41:41.275Z,"128 km SW of Padang, Indonesia",earthquake,,19.4,,7,reviewed,us,us
2010-06-15T11:49:22.320Z,32.6983333,-115.97,0.606,2.23,ml,22,96,0.06476,0.23,ci,ci14748652,2016-03-10T07:54:38.691Z,"5km SSE of Ocotillo, CA",earthquake,0.56,1.09,0.163,47,reviewed,ci,ci
2010-06-15T11:25:56.530Z,32.702,-115.9186667,5.516,2.4,ml,12,132,0.1525,0.23,ci,ci10185790,2016-03-10T09:22:34.753Z,"8km ESE of Ocotillo, CA",earthquake,0.76,18.71,0.156,59,reviewed,ci,ci
2010-06-15T11:16:51.344Z,67.4857,-142.3691,6.6,2.3,ml,,,,0.74,ak,ak0107mpux1q,2018-07-06T20:50:35.458Z,"109 km NNE of Chalkyitsik, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2010-06-15T11:03:03.690Z,32.7316667,-115.957,4.596,2.11,ml,13,76,0.08902,0.15,ci,ci14748396,2016-03-10T00:24:27.487Z,"3km E of Ocotillo, CA",earthquake,0.47,0.82,0.142,41,reviewed,ci,ci
2010-06-15T10:59:30.590Z,32.7418333,-115.9751667,5.358,2.37,ml,18,118,0.1278,0.17,ci,ci14748388,2016-03-10T18:31:53.658Z,"2km ENE of Ocotillo, CA",earthquake,0.55,31.61,0.182,63,reviewed,ci,ci
2010-06-15T10:52:12.550Z,32.6621667,-115.8065,3.709,2.88,ml,23,145,0.06879,0.21,ci,ci14748356,2016-03-10T03:24:00.183Z,"19km ESE of Ocotillo, CA",earthquake,0.68,0.96,0.194,86,reviewed,ci,ci
2010-06-15T10:39:44.750Z,-19.007,-172.642,35,4.4,mb,14,136.6,,1.28,us,usp000he1v,2014-11-07T01:41:41.272Z,"146 km ESE of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2010-06-15T10:38:34.200Z,32.712,-115.923,3.976,2.06,ml,20,69,0.06453,0.15,ci,ci14748300,2016-03-10T23:36:37.833Z,"7km ESE of Ocotillo, CA",earthquake,0.36,0.66,0.127,46,reviewed,ci,ci
2010-06-15T10:34:13.590Z,3.834,126.827,70.7,4.6,mb,31,96,,0.95,us,usp000he1u,2014-11-07T01:41:41.236Z,"230 km SE of Sarangani, Philippines",earthquake,,11.5,,14,reviewed,us,us
2010-06-15T10:34:09.980Z,32.7073333,-115.9241667,9.248,2.28,ml,21,130,0.1496,0.18,ci,ci14748284,2016-03-10T06:29:04.001Z,"7km ESE of Ocotillo, CA",earthquake,0.57,1.93,0.162,56,reviewed,ci,ci
2010-06-15T10:32:17.400Z,32.7201667,-115.959,3.326,2.41,ml,22,79,0.07891,0.21,ci,ci14748276,2016-03-14T19:35:43.814Z,"4km ESE of Ocotillo, CA",earthquake,0.37,0.72,0.11,60,reviewed,ci,ci
2010-06-15T10:28:28.600Z,32.6921667,-115.9098333,4.206,2.61,ml,28,89,0.04601,0.24,ci,ci14748252,2016-03-10T09:22:30.911Z,"9km ESE of Ocotillo, CA",earthquake,0.63,0.87,0.165,67,reviewed,ci,ci
