time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-06-17T15:01:36.750Z,44.759,10.115,4.2,2.9,ml,42,,,,us,usp000aguk,2014-11-07T01:13:04.736Z,"1 km W of Medesano, Italy",earthquake,,,,,reviewed,gen,ldg
2001-06-17T14:56:32.480Z,44.705,10.077,0.6,3.4,ml,68,,,,us,usp000aguj,2014-11-07T01:13:04.729Z,"1 km WNW of Ramiola, Italy",earthquake,,,,,reviewed,gen,ldg
2001-06-17T14:35:53.282Z,51.5781,-175.4478,19.3,2.5,ml,,,,0.25,ak,ak0017q2tzls,2020-02-20T20:51:42.972Z,"88 km ESE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-06-17T14:25:42.060Z,34.4755,-116.2496667,4.555,2.25,mc,26,69,0.1786,0.21,ci,ci9662349,2016-04-02T04:55:26.369Z,"28km SSW of Ludlow, CA",earthquake,0.37,21.41,0.318,24,reviewed,ci,ci
2001-06-17T14:16:22.500Z,51.77,-175.346,69.4,4.6,mb,140,,,1.06,us,usp000agug,2020-02-20T20:51:43.293Z,"89 km E of Adak, Alaska",earthquake,,6.5,,59,reviewed,us,us
2001-06-17T14:08:02.000Z,50.58,-130.32,10,3,ml,13,,,,us,usp000aguf,2014-11-07T01:13:04.715Z,"228 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-06-17T14:07:04.170Z,-15.721,-73.378,90.2,3.9,mb,15,,,1.25,us,usp000ague,2014-11-07T01:13:04.713Z,"26 km SSE of Cahuacho, Peru",earthquake,,,,3,reviewed,us,us
2001-06-17T13:40:03.200Z,9.895,122.557,33,4.1,mb,9,,,0.68,us,usp000agud,2014-11-07T01:13:04.711Z,"8 km WSW of Camindangan, Philippines",earthquake,,,,1,reviewed,us,us
2001-06-17T13:17:04.800Z,17.633,-102.648,19.7,4,md,4,,,,us,usp000aguc,2014-11-07T01:13:04.710Z,"50 km SW of Playa Azul, Mexico",earthquake,,,,,reviewed,unm,unm
2001-06-17T13:04:12.340Z,34.8123333,-116.3781667,2.495,2.22,mc,10,106,0.03809,0.13,ci,ci9662273,2016-04-02T01:43:39.363Z,"22km WNW of Ludlow, CA",earthquake,1.5,1.76,0.151,6,reviewed,ci,ci
2001-06-17T12:25:26.820Z,39.6023333,-120.6853333,15.237,2.16,md,14,134,0.255,0.05,nc,nc21170927,2017-01-01T14:11:43.025Z,"6 km NW of Sierra City, California",earthquake,0.62,2.86,0.35,4,reviewed,nc,nc
2001-06-17T12:14:31.350Z,-19.515,-177.935,600,3.8,mb,11,,,0.33,us,usp000agub,2014-11-07T01:13:04.709Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2001-06-17T12:07:02.932Z,60.6868,-151.1894,47.8,2.3,ml,,,,0.74,ak,ak0017q1h0gl,2020-02-20T20:53:29.368Z,"5 km E of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-17T12:01:51.550Z,39.5905,-120.6925,10.997,2.52,md,26,85,0.2676,0.07,nc,nc21170919,2017-01-01T14:11:26.070Z,"5 km WNW of Sierra City, California",earthquake,0.36,1.8,0.29,33,reviewed,nc,nc
2001-06-17T11:51:31.760Z,32.049,-115.76,6.074,2,mh,3,336,0.6684,0.03,ci,ci9662209,2016-04-02T14:34:06.023Z,"59km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.92,12.69,,0,reviewed,ci,ci
2001-06-17T11:22:15.950Z,39.249,45.848,33,4.2,mb,32,,,1.46,us,usp000agu9,2014-11-07T01:13:04.704Z,"26 km SSW of Hats’avan, Armenia",earthquake,,,,7,reviewed,us,us
2001-06-17T11:07:17.150Z,-14.962,-178.056,350,4.2,mb,56,,,0.99,us,usp000agu8,2014-11-07T01:13:04.698Z,"72 km S of Alo, Wallis and Futuna",earthquake,,,,17,reviewed,us,us
2001-06-17T10:57:24.000Z,37.37,-117.13,1,3,ml,15,,,,us,usp000agu7,2016-04-01T19:15:03.028Z,"38 km SSE of Goldfield, Nevada",earthquake,,,,,reviewed,pas,pas
2001-06-17T10:30:36.837Z,60.5945,-144.979,5.1,2,ml,,,,0.46,ak,ak0017q0f5c3,2020-02-20T20:53:25.361Z,"43 km E of Cordova, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-06-17T10:18:49.480Z,44.773,10.129,0.7,3.2,ml,62,,,,us,usp000agu6,2014-11-07T01:13:04.681Z,"1 km NNW of Medesano, Italy",earthquake,,,,,reviewed,gen,ldg
2001-06-17T08:55:12.962Z,53.803,-163.976,13.1,2,ml,,,,0.6,ak,ak0017pzdl6o,2020-02-20T20:53:26.012Z,"122 km SSW of False Pass, Alaska",earthquake,,78.9,,,reviewed,ak,ak
2001-06-17T08:18:23.230Z,37.786,142.946,43.7,4.7,mb,55,,,1.03,us,usp000agu5,2014-11-07T01:13:04.676Z,"160 km ESE of Ishinomaki, Japan",earthquake,,9.8,,19,reviewed,us,us
2001-06-17T08:14:08.859Z,56.8047,-156.2155,47,3.1,ml,,,,0.62,ak,ak0017pz4sid,2020-02-20T20:53:26.334Z,"106 km SE of Ugashik, Alaska",earthquake,,31.5,,,reviewed,ak,ak
2001-06-17T08:04:34.538Z,54.0287,-165.6356,92.6,2.3,ml,,,,0.52,ak,ak0017pz2pbx,2020-02-20T20:53:26.683Z,"14 km SE of Akutan, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2001-06-17T07:38:54.630Z,52.502,-32.044,10,3.9,mb,7,,,0.73,us,usp000agu3,2014-11-07T01:13:04.673Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2001-06-17T07:27:45.410Z,-33.616,77.811,10,4,mb,10,,,0.86,us,usp000agu2,2014-11-07T01:13:04.671Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2001-06-17T07:27:00.510Z,35.8046667,-118.0475,8.26,2.2,mc,22,48,0.07644,0.15,ci,ci9662045,2016-04-02T08:08:06.649Z,"19km SW of Little Lake, CA",earthquake,0.42,1.2,0.336,19,reviewed,ci,ci
2001-06-17T07:20:08.230Z,36.68,25.704,51.7,3.9,mb,30,,,1.01,us,usp000agu0,2014-11-07T01:13:04.666Z,"24 km SW of Amorgós, Greece",earthquake,,5.9,,10,reviewed,us,us
2001-06-17T06:49:37.370Z,35.0983333,-117.4891667,5.574,2.09,mc,22,79,0.07919,0.18,ci,ci9662041,2016-04-02T11:27:19.742Z,"18km NE of Boron, CA",earthquake,0.4,2.47,0.199,13,reviewed,ci,ci
2001-06-17T06:21:45.840Z,42.721,18.13,3,2.2,md,9,,,,us,usp000agtz,2014-11-07T01:13:04.664Z,"6 km NNE of Mokošica, Croatia",earthquake,,,,,reviewed,pdg,pdg
2001-06-17T06:09:27.200Z,39.65,20.37,5,3.3,md,6,,,,us,usp000agty,2014-11-07T01:13:04.663Z,"7 km NE of Filiátes, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-17T06:07:56.540Z,61.7194,-151.1557,72.3,2.6,ml,,,,0.62,ak,ak0017pxwiyu,2020-02-20T20:53:29.753Z,"32 km SSE of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-06-17T05:37:48.370Z,18.775,146.868,33,4.5,mb,25,,,1.06,us,usp000agtw,2014-11-07T01:13:04.659Z,"Pagan region, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2001-06-17T05:31:49.600Z,-34.094,-70.991,70.8,4.2,md,13,,,,us,usp000agtu,2014-11-07T01:13:04.656Z,"24 km WNW of Rancagua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-17T05:27:28.630Z,-4.082,151.679,300,4.7,mb,68,,,0.74,us,usp000agtt,2014-11-07T01:13:04.650Z,"55 km WNW of Rabaul, Papua New Guinea",earthquake,,,,28,reviewed,us,us
2001-06-17T05:01:08.350Z,51.311,-178.137,33,4.2,mb,50,,,0.99,us,usp000agts,2020-02-20T20:51:43.621Z,"121 km WSW of Adak, Alaska",earthquake,,,,16,reviewed,us,us
2001-06-17T04:56:39.190Z,43.008,17.837,8.1,2.2,md,9,,,,us,usp000agtr,2014-11-07T01:13:04.644Z,"13 km SW of Stolac, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-06-17T04:51:11.000Z,-32.35,-71.415,43.3,3.9,md,6,,,,us,usp000agtq,2014-11-07T01:13:04.642Z,"20 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-17T04:28:36.350Z,-21.713,-179.196,609.9,4.4,mb,71,,,0.87,us,usp000agtp,2014-11-07T01:13:04.633Z,"Fiji region",earthquake,,,,21,reviewed,us,us
2001-06-17T04:15:26.300Z,44.987,6.792,6.1,2.7,ml,37,,,,us,usp000agtn,2014-11-07T01:13:04.629Z,"3 km N of Cesana Torinese, Italy",earthquake,,,,,reviewed,gen,gen
2001-06-17T02:53:51.290Z,53.164,-35.614,10,4.1,mb,8,,,1.13,us,usp000agtm,2014-11-07T01:13:04.627Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2001-06-17T02:40:14.830Z,38.9628333,-111.336,1.69,2.23,md,13,101,0.195,0.09,uu,uu50242515,2018-08-28T19:15:34.720Z,"8 km WNW of Emery, Utah",earthquake,0.45,8.3,,5,reviewed,uu,uu
2001-06-17T02:31:10.820Z,-35.658,-101.648,10,4.8,mb,17,,,1.18,us,usp000agtk,2014-11-07T01:13:04.625Z,"southeast of Easter Island",earthquake,,,,9,reviewed,us,us
2001-06-17T02:01:47.020Z,13.073,-88.95,33,3.6,mb,10,,,1.5,us,usp000agtj,2014-11-07T01:13:04.623Z,"47 km S of El Rosario, El Salvador",earthquake,,,,3,reviewed,us,us
2001-06-17T01:54:13.750Z,39.5871667,-120.6948333,9.857,2.87,md,33,84,0.2712,0.08,nc,nc21170840,2017-01-01T14:10:20.740Z,"5 km WNW of Sierra City, California",earthquake,0.28,1.69,0.17,46,reviewed,nc,nc
2001-06-17T01:49:45.330Z,32.479,78.31,57.7,4.6,mb,40,,,0.99,us,usp000agtg,2014-11-07T01:13:04.619Z,"109 km ENE of Man?li, India",earthquake,,10.5,,11,reviewed,us,us
2001-06-17T01:23:50.650Z,32.6938333,-115.3933333,6.416,2.21,mc,10,209,0.1199,0.38,ci,ci9661957,2016-02-16T07:31:30.504Z,"8km ENE of Mexicali, B.C., MX",earthquake,1.28,6.87,0.183,5,reviewed,ci,ci
2001-06-17T00:40:29.840Z,36.4671667,-121.0461667,6.914,2.32,md,57,71,0.04775,0.05,nc,nc21170827,2017-01-01T14:09:52.380Z,"24 km NE of Greenfield, California",earthquake,0.11,0.34,0.12,54,reviewed,nc,nc
2001-06-17T00:24:25.220Z,42.143,-2.68,7,3.1,ml,50,,,,us,usp000agtf,2014-11-07T01:13:04.611Z,"3 km N of Villoslada de Cameros, Spain",earthquake,,,,,reviewed,mdd,str
2001-06-16T23:49:58.400Z,35.8425,-117.6203333,3.675,2.69,ml,35,52,0.03251,0.16,ci,ci9661949,2016-04-02T14:36:06.108Z,"21km WNW of Searles Valley, CA",earthquake,0.27,0.41,0.183,24,reviewed,ci,ci
2001-06-16T23:49:45.000Z,38.85,21.37,5,3.1,md,4,,,,us,usp000agtd,2014-11-07T01:13:04.609Z,"14 km ESE of Sardínia, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T23:22:19.300Z,-33.409,-71.985,12.7,4,md,13,,,,us,usp000agtc,2014-11-07T01:13:04.607Z,"38 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-16T23:08:56.900Z,-33.478,-72.038,9.5,3.4,md,7,,,,us,usp000agtb,2014-11-07T01:13:04.605Z,"40 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-16T23:06:32.200Z,45.955,-1.578,8,2.6,ml,19,,,,us,usp000agta,2014-11-07T01:13:04.601Z,"17 km WSW of Saint-Denis-d'Oléron, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-16T22:58:50.300Z,45.892,-1.659,2,2.3,ml,12,,,,us,usp000agt9,2014-11-07T01:13:04.599Z,"26 km SW of Saint-Denis-d'Oléron, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-16T22:50:37.100Z,-34.517,-70.489,118.8,2.9,md,6,,,,us,usp000agt8,2014-11-07T01:13:04.597Z,"36 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-16T22:36:30.400Z,-40.95,176.94,70,3.7,ml,15,,,,us,usp000agt7,2014-11-07T01:13:04.596Z,"61 km E of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-06-16T21:49:18.400Z,36.53,26.46,13,3.7,md,6,,,,us,usp000agt6,2014-11-07T01:13:04.594Z,"10 km ESE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T21:07:12.510Z,23.081,121.312,83.9,3.9,mb,11,,,1.1,us,usp000agt5,2014-11-07T01:13:04.593Z,"87 km E of Yujing, Taiwan",earthquake,,27.1,,1,reviewed,us,us
2001-06-16T20:14:06.497Z,60.3693,-151.2024,53.8,2.8,ml,,,,0.52,ak,ak0017oiqn3d,2020-02-20T20:51:46.866Z,"5 km NE of Kasilof, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-06-16T19:52:37.400Z,38.48,25.6,28,3.7,md,10,,,,us,usp000agt4,2014-11-07T01:13:04.591Z,"7 km SSE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T19:16:07.000Z,45.161,6.62,2,2.3,ml,10,,,,us,usp000agt3,2014-11-07T01:13:04.589Z,"5 km SW of Modane, France",earthquake,,,,,reviewed,ldg,ldg
2001-06-16T18:46:49.764Z,59.8374,-151.9493,50,2.3,ml,,,,0.49,ak,ak0017ohqq4w,2020-02-20T20:53:37.539Z,"9 km NW of Anchor Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-06-16T18:35:56.740Z,34.1101667,-117.3218333,15.895,2.06,ml,67,23,0.1246,0.2,ci,ci9661893,2016-04-02T08:10:21.656Z,"3km SW of San Bernardino, CA",earthquake,0.26,0.72,0.354,38,reviewed,ci,ci
2001-06-16T18:21:09.850Z,-6.858,146.39,33,4.7,mb,50,,,0.75,us,usp000agt2,2014-11-07T01:13:04.585Z,"47 km NW of Bulolo, Papua New Guinea",earthquake,,,,24,reviewed,us,us
2001-06-16T17:56:35.898Z,58.7469,-154.8468,124.6,3.5,ml,,,,1.04,ak,ak0017oh7emd,2020-02-20T20:53:37.876Z,"77 km S of Kokhanok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-06-16T17:47:08.560Z,39.4026667,-111.1565,-2.28,2.03,md,14,118,0.05793,0.07,uu,uu50242500,2018-08-28T19:15:32.720Z,"15 km SW of Hiawatha, Utah",earthquake,0.31,0.62,,6,reviewed,uu,uu
2001-06-16T17:46:28.269Z,54.4678,-157.815,15.5,2.9,ml,,,,0.54,ak,ak0017oh58ve,2020-02-20T20:53:31.103Z,"181 km SSE of Perryville, Alaska",earthquake,,178.3,,,reviewed,ak,ak
2001-06-16T17:45:56.400Z,37.28,20.59,5,3.4,md,6,,,,us,usp000agsz,2014-11-07T01:13:04.575Z,"53 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T17:31:46.710Z,25.352,123.824,154.6,4.8,mb,104,,,1.05,us,usp000agsy,2014-11-07T01:13:04.566Z,"116 km NNW of Ishigaki, Japan",earthquake,,,,53,reviewed,us,us
2001-06-16T17:28:26.600Z,38.27,22.25,5,3.5,md,17,,,,us,usp000agsx,2014-11-07T01:13:04.564Z,"11 km ENE of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T17:22:31.999Z,65.9976,-150.8938,10.6,2.2,ml,,,,1.29,ak,ak0017oh03z3,2020-02-20T20:53:32.076Z,"64 km NNW of Rampart, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2001-06-16T17:00:43.118Z,61.9318,-150.0335,38.6,2.6,ml,,,,0.6,ak,ak0017ogvf2v,2020-02-20T20:53:38.653Z,"20 km N of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-06-16T16:51:34.200Z,38.54,25.56,27,3.4,md,5,,,,us,usp000agsw,2014-11-07T01:13:04.563Z,"0 km WSW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T16:15:07.380Z,46.592,9.181,10,2.4,ml,16,,,1.11,us,usp000agsv,2014-11-07T01:13:04.560Z,"2 km S of Vals Platz, Switzerland",earthquake,,,,,reviewed,us,str
2001-06-16T15:26:00.678Z,59.9918,-153.2191,122.5,2.8,ml,,,,0.55,ak,ak0017ofu17n,2020-02-20T20:53:39.023Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-06-16T15:23:41.020Z,-1.531,-77.929,170.5,4,mb,14,,,1.16,us,usp000agst,2014-11-07T01:13:04.555Z,"9 km ESE of Puyo, Ecuador",earthquake,,11.9,,5,reviewed,us,us
2001-06-16T15:17:13.896Z,59.324,-153.6875,115.1,2.2,ml,,,,0.39,ak,ak0017ofs4sd,2020-02-20T20:53:32.722Z,"52 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-06-16T15:08:34.840Z,12.05,-61.848,147.7,4.3,mb,14,,,1.34,us,usp000agss,2014-11-07T01:13:04.553Z,"10 km W of Saint George's, Grenada",earthquake,,35.8,,6,reviewed,us,us
2001-06-16T15:04:51.010Z,33.653,32.572,25,3.7,ml,6,,,,us,usp000agsr,2014-11-07T01:13:04.551Z,"113 km S of Pissoúri, Cyprus",earthquake,,,,,reviewed,css,css
2001-06-16T14:37:46.939Z,61.7014,-149.526,27.3,2.1,ml,,,,0.67,ak,ak0017ofb21x,2020-02-20T20:53:39.411Z,"9 km NNE of Meadow Lakes, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-06-16T14:25:49.750Z,27.275,-111.113,10,4.1,mb,37,,,1.27,us,usp000agsq,2014-11-07T01:13:04.547Z,"65 km W of Bahía de Lobos, Mexico",earthquake,,,,8,reviewed,us,us
2001-06-16T13:57:15.970Z,-17.139,-178.85,323.6,4.4,mb,53,,,0.9,us,usp000agsp,2014-11-07T01:13:04.543Z,"205 km ESE of Labasa, Fiji",earthquake,,31.2,,25,reviewed,us,us
2001-06-16T13:53:25.700Z,-33.916,-72.595,0,3.7,md,9,,,,us,usp000agsn,2014-11-07T01:13:04.541Z,"98 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-16T13:29:13.370Z,19.235,-68.649,25,3.5,md,6,,,,us,usp000agsm,2014-11-07T01:13:04.540Z,"50 km ENE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2001-06-16T12:52:56.871Z,63.4753,-151.2987,2.1,2.1,ml,,,,0.98,ak,ak0017oe7fcn,2020-02-20T20:53:33.376Z,"22 km ESE of Denali National Park, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2001-06-16T12:47:07.430Z,38.467,20.347,10,4.5,mb,109,,,1.21,us,usp000agsk,2014-11-07T01:13:04.527Z,"30 km NNW of Lixoúri, Greece",earthquake,,,,15,reviewed,us,us
2001-06-16T12:38:35.550Z,36.358,-8.296,10,2.4,mblg,15,,,1.04,us,usp000agsj,2014-11-07T01:13:04.525Z,"80 km SSW of Faro, Portugal",earthquake,,,,,reviewed,us,mdd
2001-06-16T11:43:17.874Z,60.2212,-153.527,185.8,3.4,ml,,,,0.69,ak,ak0017odjzaj,2020-02-20T20:53:39.747Z,"43 km E of Port Alsworth, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-06-16T10:59:37.220Z,36.351,-10.418,0,3.2,mblg,46,,,,us,usp000agsf,2014-11-07T01:13:04.514Z,"150 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-06-16T10:26:31.010Z,-5.383,147.27,33,4.8,mb,16,,,1.2,us,usp000agse,2014-11-07T01:13:04.512Z,"144 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2001-06-16T10:18:31.031Z,63.0876,-149.2516,8.3,2,ml,,,,0.85,ak,ak0017oct7sv,2020-02-20T20:53:34.344Z,"37 km SSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-06-16T09:04:38.590Z,46.239,16.461,10,2.8,ml,10,,,1.32,us,usp000agsd,2014-11-07T01:13:04.509Z,"2 km SSW of Jalžabet, Croatia",earthquake,,,,,reviewed,us,vie
2001-06-16T08:56:39.300Z,-33.488,-70.15,112,2.8,md,9,,,,us,usp000agsc,2014-11-07T01:13:04.506Z,"40 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-16T08:19:13.440Z,17.948,-68.186,90.5,3.3,md,5,,,,us,usp000agsa,2014-11-07T01:13:04.502Z,"65 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2001-06-16T07:44:09.460Z,36.605,70.94,89.8,4.6,mb,31,,,0.81,us,usp000ags9,2014-11-07T01:13:04.499Z,"30 km SSE of Jurm, Afghanistan",earthquake,,,,13,reviewed,us,us
2001-06-16T07:35:53.850Z,46.214,16.41,10,3,ml,9,,,1.32,us,usp000ags8,2014-11-07T01:13:04.496Z,"4 km SSE of Gornji Kneginec, Croatia",earthquake,,,,,reviewed,us,vie
2001-06-16T07:11:25.360Z,18.9,-67.1,34.4,3,md,6,,,,us,usp000ags7,2014-11-07T01:13:04.495Z,"44 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-06-16T06:38:39.870Z,43.261,18.975,10,4,ml,62,,,0.97,us,usp000ags6,2014-11-07T01:13:04.488Z,"16 km NE of Plužine, Montenegro",earthquake,,,,,reviewed,us,ldg
2001-06-16T05:26:47.600Z,42.644,-1.005,3.2,2.5,ml,9,,,,us,usp000ags5,2014-11-07T01:13:04.484Z,"1 km NNE of Sigüés, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-06-16T05:24:36.440Z,50.896,5.843,10,3.4,ml,32,,,0.93,us,usp000ags4,2014-11-07T01:13:04.478Z,"1 km NW of Hulsberg, Netherlands",earthquake,,,,,reviewed,us,ldg
2001-06-16T05:20:44.230Z,-24.278,179.758,519.5,4.3,mb,23,,,0.9,us,usp000ags3,2014-11-07T01:13:04.475Z,"south of the Fiji Islands",earthquake,,52.9,,9,reviewed,us,us
2001-06-16T05:12:18.819Z,59.9661,-153.5514,143.8,2,ml,,,,0.39,ak,ak0017o9sqjd,2020-02-20T20:53:36.608Z,"36 km ENE of Pedro Bay, Alaska",earthquake,,11.2,,,reviewed,ak,ak
2001-06-16T04:51:36.340Z,41.828,-7.435,0,2.2,mblg,6,,,,us,usp000ags2,2014-11-07T01:13:04.474Z,"7 km SSE of Oimbra, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-16T04:26:53.370Z,40.3031667,-124.5246667,20.684,3.41,md,28,233,0.1748,0.05,nc,nc21170691,2017-01-01T14:08:17.570Z,"37 km SW of Ferndale, California",earthquake,0.97,0.2,0.07,43,reviewed,nc,nc
2001-06-16T04:21:57.200Z,39.13,20.74,5,3.3,md,5,,,,us,usp000ags0,2014-11-07T01:13:04.471Z,"2 km S of Néos Oropós, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T04:08:53.300Z,38.51,25.66,29,3.6,md,5,,,,us,usp000agrz,2014-11-07T01:13:04.469Z,"9 km ESE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T04:03:09.880Z,32.414,97.462,33,3.6,mb,10,,,1.03,us,usp000agry,2014-11-07T01:13:04.468Z,"144 km N of Qamdo, China",earthquake,,,,1,reviewed,us,us
2001-06-16T03:46:18.570Z,18.064,-102.662,28.6,5.3,mwc,211,,,1.11,us,usp000agrx,2022-04-29T19:22:17.332Z,"31 km WNW of El Habillal, Mexico",earthquake,,,,,reviewed,us,hrv
2001-06-16T03:04:15.200Z,38.53,25.65,36,3.7,md,7,,,,us,usp000agrv,2014-11-07T01:13:04.441Z,"7 km E of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T02:13:38.180Z,-14.889,-173.339,10,6,mwc,223,,,0.94,us,usp000agrt,2022-04-29T19:22:10.744Z,"127 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2001-06-16T01:32:50.400Z,35.99,22.16,5,3.7,ml,27,,,,us,usp000agrs,2014-11-07T01:13:04.403Z,"76 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-16T01:05:22.605Z,55.1688,-162.5036,128.9,2.4,ml,,,,0.72,ak,ak0017o7diec,2020-02-20T20:53:40.184Z,"13 km E of Cold Bay, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2001-06-16T00:14:28.255Z,60.5873,-151.8179,83.6,2.6,ml,,,,0.69,ak,ak0017o6u0o9,2020-02-20T20:53:40.515Z,"27 km W of Salamatof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-06-15T23:57:44.640Z,51.651,16.235,5,3,ml,19,,,0.78,us,usp000agrq,2014-11-07T01:13:04.394Z,"6 km S of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2001-06-15T23:15:59.480Z,-52.98,159.502,10,4.5,mb,14,,,1.38,us,usp000agrp,2014-11-07T01:13:04.391Z,"Macquarie Island region",earthquake,,,,8,reviewed,us,us
2001-06-15T22:55:56.300Z,37.1,20.96,5,3.1,md,4,,,,us,usp000agrn,2014-11-07T01:13:04.389Z,"55 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T22:32:33.005Z,60.1272,-153.0678,125.8,4.1,mb,,,,0.54,ak,ak0017mwi2qs,2020-02-20T20:53:44.749Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-06-15T22:20:28.810Z,34.6843333,-116.292,9.359,2.1,mh,15,62,0.149,0.16,ci,ci9661473,2016-02-16T19:33:44.588Z,"13km WSW of Ludlow, California",earthquake,0.48,1.73,,0,reviewed,ci,ci
2001-06-15T22:10:39.120Z,34.6636667,-116.2928333,8.819,2.29,ml,21,86,0.1689,0.15,ci,ci9661469,2016-04-02T08:10:16.759Z,"14km WSW of Ludlow, CA",earthquake,0.43,1.92,0.066,3,reviewed,ci,ci
2001-06-15T22:02:09.550Z,35.1621667,-118.3933333,-0.991,2.1,mh,23,49,0.07665,0.2,ci,ci9661461,2016-02-16T14:35:18.323Z,"6km ENE of Tehachapi, California",quarry blast,0.47,31.61,,0,reviewed,ci,ci
2001-06-15T21:55:38.740Z,37.1353333,-113.4191667,5.84,2.17,md,8,179,0.4047,0.1,uu,uu50242475,2018-08-28T19:15:29.420Z,"7 km E of Washington, Utah",earthquake,1.19,0.73,,5,reviewed,uu,uu
2001-06-15T21:45:51.720Z,46.7126667,-122.7658333,-0.249,2.6,md,6,137,0.06091,0.09,uw,uw10533593,2016-07-23T00:39:53.920Z,"12 km SE of Bucoda, Washington",explosion,0.714,0.91,0.01,5,reviewed,uw,uw
2001-06-15T21:34:53.510Z,-17.729,-178.345,587.5,4.7,mb,120,,,0.85,us,usp000agrk,2014-11-07T01:13:04.305Z,"250 km E of Levuka, Fiji",earthquake,,,,49,reviewed,us,us
2001-06-15T21:25:31.520Z,34.6596667,-116.296,11.909,2,mh,12,85,0.1723,0.22,ci,ci9661453,2016-02-16T17:07:51.839Z,"14km WSW of Ludlow, California",earthquake,0.61,2.21,,0,reviewed,ci,ci
