time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-09-14T23:54:20.100Z,39.37,25.54,6,3.5,md,13,120.6,,,us,usp000et3m,2014-11-07T01:30:13.496Z,"40 km WNW of Eresós, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-14T23:42:58.160Z,19.3468333,-155.2295,32.253,2.4,ml,38,54,,0.1,hv,hv5525542,2020-03-31T19:29:21.880Z,"10 km S of Volcano, Hawaii",earthquake,0.6,0.74,0.29,7,reviewed,hv,hv
2006-09-14T23:35:56.640Z,12.645,48.305,10,4.5,mb,50,80.4,,1.04,us,usp000et3k,2014-11-07T01:30:13.490Z,"164 km N of Las Khorey, Somalia",earthquake,,,,16,reviewed,us,us
2006-09-14T22:52:22.940Z,42.202,142.758,35,3.9,mb,4,172.6,,0.38,us,usp000et3j,2014-11-07T01:30:13.488Z,"35 km ESE of Shizunai-furukawach?, Japan",earthquake,,,,1,reviewed,us,us
2006-09-14T22:30:38.244Z,38.0524,-118.7921,6.9,2.5,ml,8,89.08,0.017,0.1169,nn,nn00188685,2018-04-24T20:36:09.521Z,"30 km ENE of Lee Vining, California",earthquake,,2.8,,,reviewed,nn,nn
2006-09-14T22:21:32.520Z,24.321,125.231,49.6,3.4,mb,14,120.7,,1.33,us,usp000et3h,2014-11-07T01:30:13.486Z,"53 km S of Hirara, Japan",earthquake,,12.8,,1,reviewed,us,us
2006-09-14T21:50:34.860Z,40.7528333,-122.3161667,-0.867,2.01,md,20,46,0.2144,0.16,nc,nc21537379,2017-01-15T07:06:19.078Z,"4 km NNE of Mountain Gate, California",quarry blast,0.33,13.01,0.04,10,reviewed,nc,nc
2006-09-14T21:36:17.500Z,-38.16,175.95,209,3.9,m,19,220.9,,,us,usp000et3g,2014-11-07T01:30:13.483Z,"10 km NE of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-14T21:24:07.190Z,38.8193333,-122.7881667,1.12,2.7,md,59,37,0.008108,0.08,nc,nc21537374,2017-01-15T07:05:44.540Z,"5 km W of Cobb, California",earthquake,0.14,0.19,0.13,42,reviewed,nc,nc
2006-09-14T21:18:00.760Z,46.7561667,-122.7651667,-0.723,2.5,md,5,217,0.0961,0.07,uw,uw10701998,2016-07-22T22:29:19.770Z,"9 km ESE of Bucoda, Washington",explosion,0.184,0.26,0.06,2,reviewed,uw,uw
2006-09-14T21:06:05.910Z,32.5376667,-117.0503333,-0.275,2.03,ml,10,285,0.1232,0.12,ci,ci10207889,2016-03-09T09:26:27.827Z,"2km SSW of San Ysidro, CA",quarry blast,3.47,31.61,0.17,14,reviewed,ci,ci
2006-09-14T20:57:13.305Z,51.5095,-176.7171,11.2,2.6,ml,,,,0.42,ak,ak006btdd3uq,2019-02-13T05:23:49.041Z,"40 km S of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-14T20:53:14.370Z,49.916,18.498,5,3.4,ml,35,52.3,,1.17,us,usp000et3e,2014-11-07T01:30:13.475Z,"1 km W of Go?kowice, Poland",earthquake,,,,,reviewed,us,grf
2006-09-14T20:47:34.130Z,24.901,122.019,112.7,4,mb,16,94,,0.65,us,usp000et3d,2014-11-07T01:30:13.473Z,"29 km SE of Jiufen, Taiwan",earthquake,,4.8,,1,reviewed,us,us
2006-09-14T20:42:50.310Z,-24.288,-66.971,166.9,4.6,mb,45,49.2,,0.95,us,usp000et3c,2014-11-07T01:30:13.469Z,"66 km W of San Antonio de los Cobres, Argentina",earthquake,,5.7,,10,reviewed,us,us
2006-09-14T20:26:03.280Z,48.1263333,-121.9206667,-0.724,2,md,5,157,0.0692,0.25,uw,uw10701993,2016-07-22T22:29:19.530Z,"5 km NE of Granite Falls, Washington",explosion,0.198,0.22,0.07,1,reviewed,uw,uw
2006-09-14T19:12:25.620Z,38.8066667,-122.7883333,0.252,2.26,md,24,39,0.005405,0.07,nc,nc21537364,2017-01-15T07:05:09.740Z,"5 km WSW of Cobb, California",earthquake,0.19,0.87,0.19,23,reviewed,nc,nc
2006-09-14T19:08:32.503Z,51.825,177.2956,3.3,3.4,ml,,,,0.29,ak,ak006btch7n6,2019-02-13T05:23:48.713Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-09-14T18:57:17.004Z,51.1842,-178.9518,21.2,2.4,ml,,,,0.49,ak,ak006btc68xg,2019-02-13T05:23:48.376Z,"178 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-14T18:53:47.570Z,-17.55,-178.522,600,4,mb,8,196.8,,0.53,us,usp000et3b,2014-11-07T01:30:13.467Z,"236 km ENE of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2006-09-14T18:50:37.000Z,35.64,46.08,17.2,4,mb,22,101.7,,,us,usp000et3a,2014-11-07T01:30:13.464Z,"12 km E of Baynjiwayn, Iraq",earthquake,,,,2,reviewed,thr,us
2006-09-14T18:37:51.050Z,47.1583333,-120.2628333,0.789,2.3,md,4,307,0.2298,0.31,uw,uw10701963,2016-07-22T22:29:18.900Z,"22 km NNE of Kittitas, Washington",explosion,6.538,32.42,0.06,2,reviewed,uw,uw
2006-09-14T18:31:22.844Z,52.0576,177.7884,150.9,3,ml,,,,0.7,ak,ak006btc0org,2019-02-13T05:23:48.017Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-09-14T17:52:32.995Z,53.5872,-164.3754,24.9,2.4,ml,,,,0.28,ak,ak006btbjrz7,2019-02-13T05:23:57.165Z,"110 km SE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2006-09-14T17:49:31.590Z,6.595,92.954,37,4.7,mb,50,80.8,,1.03,us,usp000et39,2014-11-07T01:30:13.458Z,"272 km WNW of Sabang, Indonesia",earthquake,,9.9,,16,reviewed,us,us
2006-09-14T17:46:45.220Z,12.623,48.377,10,4.5,mb,29,166.6,,0.88,us,usp000et38,2014-11-07T01:30:13.455Z,"163 km N of Las Khorey, Somalia",earthquake,,,,7,reviewed,us,us
2006-09-14T17:42:12.420Z,12.598,48.322,10,4.6,mb,47,47.3,,0.88,us,usp000et37,2014-11-07T01:30:13.450Z,"159 km N of Las Khorey, Somalia",earthquake,,,,12,reviewed,us,us
2006-09-14T17:30:14.180Z,38.7588333,-122.7206667,1.14,2.4,md,28,49,0.01532,0.09,nc,nc21537344,2017-01-15T07:04:14.850Z,"7 km S of Cobb, California",earthquake,0.19,0.42,0.11,27,reviewed,nc,nc
2006-09-14T17:22:29.360Z,36.9823333,-120.9031667,2.966,2.3,md,49,181,0.07297,0.16,nc,nc21537341,2017-01-15T07:03:47.730Z,"9 km SSW of Los Banos, California",earthquake,0.38,1.76,0.12,46,reviewed,nc,nc
2006-09-14T16:50:29.530Z,27.67,140.082,459.4,4.4,mb,48,52.9,,0.79,us,usp000et36,2014-11-07T01:30:13.445Z,"Bonin Islands, Japan region",earthquake,,8,,16,reviewed,us,us
2006-09-14T16:42:15.740Z,25.395,127.487,35,3.5,m,14,144.8,,1.07,us,usp000et35,2014-11-07T01:30:13.443Z,"83 km SSW of Itoman, Japan",earthquake,,,,,reviewed,us,jma
2006-09-14T16:38:13.600Z,-36.7,177.63,160,4,m,25,240.4,,,us,usp000et34,2014-11-07T01:30:13.440Z,"148 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-14T16:24:44.730Z,51.418,-179.013,48.3,4.6,mb,94,130,,0.81,us,usp000et33,2019-02-13T05:23:47.640Z,"172 km WSW of Adak, Alaska",earthquake,,6,,39,reviewed,us,us
2006-09-14T15:55:32.590Z,36.3683333,-120.4086667,10.359,2.34,md,53,102,0.04505,0.13,nc,nc21537332,2017-01-15T07:03:04.120Z,"14 km S of Three Rocks, California",earthquake,0.19,0.31,0.1,33,reviewed,nc,nc
2006-09-14T15:34:33.680Z,7.586,126.876,35,4,mb,10,197.3,,1,us,usp000et32,2014-11-07T01:30:13.415Z,"34 km E of Baganga, Philippines",earthquake,,,,3,reviewed,us,us
2006-09-14T15:24:58.190Z,35.999,-117.699,1.043,2.52,ml,25,38,0.06226,0.16,ci,ci10207849,2016-03-08T23:30:17.379Z,"20km ENE of Little Lake, CA",earthquake,0.28,0.48,0.094,69,reviewed,ci,ci
2006-09-14T14:56:17.860Z,42.237,143.109,72.3,4.2,mb,19,141.5,,1.19,us,usp000et31,2014-11-07T01:30:13.413Z,"62 km E of Shizunai-furukawach?, Japan",earthquake,,10.3,,5,reviewed,us,us
2006-09-14T14:42:08.872Z,51.9288,-170.3879,3.1,3,ml,,,,0.56,ak,ak006bt9pa53,2019-02-13T05:23:55.570Z,"153 km SW of Nikolski, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2006-09-14T13:33:06.084Z,51.3515,-169.2425,10,3,ml,,,,1.09,ak,ak006bt91wvk,2019-02-13T05:23:55.221Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-14T13:27:03.820Z,39.639,37.599,8.2,3.6,ml,19,122.5,,,us,usp000et30,2014-11-07T01:30:13.411Z,"30 km SE of Hafik, Turkey",earthquake,,,,,reviewed,isk,isk
2006-09-14T13:03:24.260Z,37.01,-104.867,5,3,mblg,9,124.5,,1.38,us,usp000et2z,2014-11-07T01:30:13.408Z,"13 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2006-09-14T12:26:11.470Z,37.363,27.818,5.5,2.9,md,9,95.6,,,us,usp000et2y,2014-11-07T01:30:13.406Z,"5 km NNE of Milas, Turkey",earthquake,,,,,reviewed,isk,isk
2006-09-14T12:22:17.950Z,52.096,-177.154,117.3,3.9,mb,32,128.7,,1.23,us,usp000et2x,2019-02-13T05:23:47.231Z,"43 km NW of Adak, Alaska",earthquake,,,,10,reviewed,us,us
2006-09-14T11:31:14.200Z,43.044,13.51,11.1,2.7,ml,13,163.1,,,us,usp000et2w,2014-11-07T01:30:13.401Z,"1 km WSW of Monteleone di Fermo, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-14T11:15:55.300Z,38.622,14.141,10,2.7,ml,4,179.1,,,us,usp000et2v,2014-11-07T01:30:13.400Z,"60 km W of Leni, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-14T10:37:39.590Z,19.9273333,-155.5646667,8.856,2.1,ml,32,242,,0.06,hv,hv5525350,2020-03-31T19:29:20.360Z,"15 km SE of Waimea, Hawaii",earthquake,1.02,0.59,0.03,6,reviewed,hv,hv
2006-09-14T10:36:23.150Z,19.952,-155.5625,8.706,2.32,ml,34,250,,0.13,hv,hv5525349,2020-03-31T19:29:20.190Z,"13 km SE of Waimea, Hawaii",earthquake,0.97,0.61,0.11,13,reviewed,hv,hv
2006-09-14T10:25:23.240Z,38.732,35.737,14,3.1,md,4,240.1,,,us,usp000et2u,2014-11-07T01:30:13.399Z,"16 km ENE of Talas, Turkey",earthquake,,,,,reviewed,isk,isk
2006-09-14T10:19:19.470Z,-12.121,118.881,30,4,mb,11,145.9,,1.21,us,usp000et2t,2014-11-07T01:30:13.397Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-14T09:58:17.810Z,19.9193333,-155.5756667,9.962,2.25,ml,38,239,,0.1,hv,hv5525343,2020-03-31T19:29:19.730Z,"15 km SE of Waimea, Hawaii",earthquake,1.08,0.5,0.21,8,reviewed,hv,hv
2006-09-14T09:38:04.090Z,46.1953333,-122.1935,-1.027,2.1,md,14,71,,0.07,uw,uw10701943,2016-07-22T22:29:18.180Z,"37 km NNE of Amboy, Washington",earthquake,0.198,0.13,0.03,3,reviewed,uw,uw
2006-09-14T09:05:06.700Z,41.93,23.38,10,2.6,md,8,111.7,,,us,usp000et2s,2014-11-07T01:30:13.396Z,"8 km NW of Razlog, Bulgaria",earthquake,,,,,reviewed,sof,sof
2006-09-14T09:03:47.460Z,51.475,16.174,5,3.2,ml,13,153,,0.9,us,usp000et2r,2014-11-07T01:30:13.393Z,"7 km WSW of Rudna, Poland",earthquake,,,,,reviewed,us,grf
2006-09-14T09:02:48.110Z,42.088,84.233,22.1,4.3,mb,11,151.6,,1.03,us,usp000et2q,2014-11-07T01:30:13.392Z,"115 km ENE of Kuqa, China",earthquake,,56,,1,reviewed,us,us
2006-09-14T08:55:50.440Z,43.691,147.012,73.9,3.9,mb,7,134.1,,0.22,us,usp000et2p,2014-11-07T01:30:13.390Z,"26 km ESE of Shikotan, Russia",earthquake,,18,,2,reviewed,us,us
2006-09-14T07:49:33.834Z,60.1138,-152.9589,124.3,2.6,ml,,,,0.54,ak,ak006bt5ksuf,2019-02-13T05:23:46.833Z,"70 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-14T07:37:19.640Z,-20.627,-174.885,47.1,4.9,mb,47,131.2,,1.09,us,usp000et2m,2014-11-07T01:30:13.383Z,"59 km NNE of Kolonga, Tonga",earthquake,,5.6,,24,reviewed,us,us
2006-09-14T07:27:53.320Z,53.5465,-165.5842,39.5,2.6,ml,,,,0.22,ak,ak006bt5g4lg,2019-02-13T05:23:46.487Z,"66 km S of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-14T07:06:21.830Z,53.041,-162.027,28.9,3.1,ml,4,257.6,,,us,usp000et2k,2019-02-13T05:23:46.131Z,"221 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-09-14T07:02:23.610Z,40.7121667,-124.6576667,1.094,2.61,md,21,292,1.07,0.26,nc,nc21537233,2017-01-15T06:58:50.505Z,"35 km W of Indianola, California",earthquake,8.37,22.71,0.12,2,reviewed,nc,nc
2006-09-14T06:15:19.157Z,59.4381,-152.8411,78.5,2,ml,,,,0.58,ak,ak006bt4s1rf,2019-02-13T05:23:52.141Z,"53 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-14T06:02:31.690Z,41.881,142.215,65,4.4,mb,14,109.5,,,us,usp000et2j,2014-11-07T01:30:13.380Z,"51 km SSW of Shizunai-furukawach?, Japan",earthquake,,,,2,reviewed,jma,us
2006-09-14T06:01:31.340Z,-6.576,-80.821,62.3,4.5,mb,44,161.2,,0.93,us,usp000et2h,2014-11-07T01:30:13.375Z,"89 km W of Mórrope, Peru",earthquake,,13.3,,23,reviewed,us,us
2006-09-14T05:37:16.990Z,38.7166667,-112.1575,1.63,2.16,ml,11,95,0.2046,0.18,uu,uu50322925,2018-08-28T22:03:27.230Z,"3 km NNW of Elsinore, Utah",earthquake,0.59,12.8,,4,reviewed,uu,uu
2006-09-14T05:16:49.360Z,4.878,124.647,35,3.9,mb,7,174.5,,1.15,us,usp000et2g,2014-11-07T01:30:13.374Z,"107 km WSW of Sarangani, Philippines",earthquake,,,,1,reviewed,us,us
2006-09-14T04:33:54.404Z,61.188,-150.031,46,2,ml,,,,0.33,ak,ak006bt3p45s,2019-02-13T05:23:45.765Z,"7 km WSW of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-14T04:29:59.400Z,37.89,22.59,25,2.9,ml,12,66.4,,,us,usp000et2f,2014-11-07T01:30:13.372Z,"9 km NW of Neméa, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-14T04:05:10.450Z,38.7206667,-112.1471667,1.84,2.21,ml,12,94,0.2093,0.17,uu,uu50322910,2018-08-28T22:03:25.220Z,"4 km N of Elsinore, Utah",earthquake,0.52,12.09,,4,reviewed,uu,uu
2006-09-14T03:32:09.600Z,40.047,141.352,83.4,3.5,m,10,170.3,,0.69,us,usp000et2e,2014-11-07T01:30:13.370Z,"19 km SSE of Ichinohe, Japan",earthquake,,30,,,reviewed,us,jma
2006-09-14T03:18:20.500Z,27.46,55.33,15,3.8,mblg,24,93.7,,,us,usp000et2d,2014-11-07T01:30:13.367Z,"98 km WNW of Bandar Abbas, Iran",earthquake,,,,,reviewed,thr,teh
2006-09-14T02:44:12.490Z,36.658,76.601,105.7,4.9,mb,213,95.5,,0.67,us,usp000et2c,2014-11-07T01:30:13.349Z,"174 km NNE of Skardu, Pakistan",earthquake,,7.8,,124,reviewed,us,us
2006-09-14T02:43:59.100Z,-20.019,169.894,120.6,4.2,mb,16,256.8,,0.87,us,usp000et2b,2014-11-07T01:30:13.347Z,"83 km SE of Isangel, Vanuatu",earthquake,,25.1,,10,reviewed,us,us
2006-09-14T02:28:52.310Z,61.5825,-151.7875,94,2.3,ml,,,,0.47,ak,ak006bt2h67j,2019-02-13T05:23:45.348Z,"49 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-14T02:25:32.300Z,29.255,51.35,13.1,4.9,mb,202,61.8,,0.98,us,usp000et2a,2022-05-02T15:36:48.123Z,"12 km E of Bor?zj?n, Iran",earthquake,,5.5,,71,reviewed,us,us
2006-09-14T01:57:05.060Z,-7.155,129.147,52.4,3.9,mb,15,174.2,,0.85,us,usp000et29,2014-11-07T01:30:13.327Z,"281 km ENE of Lospalos, Timor Leste",earthquake,,19,,4,reviewed,us,us
2006-09-14T01:25:14.630Z,32.6986667,-116.0636667,9.37,3.64,ml,49,106,0.05023,0.3,ci,ci10207737,2016-03-09T02:19:26.222Z,"8km WSW of Ocotillo, CA",earthquake,0.35,0.89,0.154,302,reviewed,ci,ci
2006-09-14T01:21:44.960Z,-28.967,-13.22,10,4.1,mb,10,117.5,,0.69,us,usp000et27,2014-11-07T01:30:13.323Z,"southern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2006-09-14T01:08:45.400Z,-58.296,-29.779,10,5.2,mwc,33,52.5,,0.94,us,usp000et26,2016-11-10T01:28:13.189Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,gcmt
2006-09-14T00:46:54.270Z,32.6996667,-116.0473333,6.146,2.6,ml,32,113,0.06042,0.29,ci,ci10207713,2016-03-09T00:54:51.590Z,"6km SW of Ocotillo, CA",earthquake,0.56,2.39,0.128,83,reviewed,ci,ci
2006-09-14T00:16:23.850Z,32.7198333,-116.0528333,4.79,2.01,ml,15,91,0.0727,0.29,ci,ci12250451,2016-03-08T22:03:52.250Z,"6km WSW of Ocotillo, CA",earthquake,1.24,1.68,0.154,41,reviewed,ci,ci
2006-09-14T00:11:06.110Z,32.6951667,-116.0528333,9.92,4.05,ml,69,116,0.05398,0.34,ci,ci10207681,2020-06-27T05:58:03.852Z,"7km SW of Ocotillo, CA",earthquake,0.43,0.8,0.152,355,reviewed,ci,ci
2006-09-14T00:01:46.880Z,-20.515,167.932,35,4.2,mb,10,239.7,,0.76,us,usp000et24,2014-11-07T01:30:13.314Z,"82 km ENE of Wé, New Caledonia",earthquake,,,,2,reviewed,us,us
2006-09-13T23:12:32.200Z,-24.054,-66.629,197.7,4,mb,13,97.1,,0.97,us,usp000et23,2014-11-07T01:30:13.312Z,"36 km WNW of San Antonio de los Cobres, Argentina",earthquake,,8.9,,3,reviewed,us,us
2006-09-13T23:03:46.010Z,59.7073,-152.3442,73.1,2,ml,,,,0.52,ak,ak006brrak15,2019-02-13T05:23:32.391Z,"29 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-09-13T22:47:54.020Z,31.8215,-115.5293333,5.883,2.67,ml,7,323,0.8421,0.22,ci,ci10207677,2016-03-09T06:36:08.258Z,"56km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.54,31.61,0.176,15,reviewed,ci,ci
2006-09-13T22:17:11.720Z,-6.548,147.426,35,4.2,mb,12,216.2,,0.75,us,usp000et22,2014-11-07T01:30:13.311Z,"46 km W of Finschhafen, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-09-13T22:13:14.724Z,50.2996,177.1236,18.1,2.8,ml,,,,0.6,ak,ak006brqr768,2019-02-13T05:23:44.289Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,30.8,,,reviewed,ak,ak
2006-09-13T22:12:25.273Z,52.0508,177.0687,5,2.5,ml,,,,0.95,ak,ak006brqr09r,2019-02-13T05:23:44.640Z,"278 km ESE of Attu Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-13T22:06:30.000Z,38.5,20.63,4,3.5,md,11,146.5,,,us,usp000et21,2014-11-07T01:30:13.309Z,"16 km NNW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-13T22:04:28.100Z,34.57,25.18,41,3,md,4,232.7,,,us,usp000et20,2014-11-07T01:30:13.308Z,"48 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-13T22:00:24.416Z,53.3669,-164.0547,10,2.5,ml,,,,0.13,ak,ak006brqofm1,2019-02-13T05:23:43.952Z,"142 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-13T21:51:55.910Z,46.7623333,-122.783,0.316,2.8,md,5,209,0.1075,0.19,uw,uw10701858,2016-07-22T22:29:17.690Z,"Washington",explosion,2.643,1.02,0.04,3,reviewed,uw,uw
2006-09-13T21:33:34.170Z,38.8261667,-122.8051667,2.257,2.12,md,41,42,0.004505,0.06,nc,nc21537144,2017-01-15T06:55:34.860Z,"7 km W of Cobb, California",earthquake,0.2,0.29,0.15,20,reviewed,nc,nc
2006-09-13T21:11:07.600Z,39.27,20.67,32,2.8,md,4,120.2,,,us,usp000et1z,2014-11-07T01:30:13.307Z,"7 km ENE of Kanaláki, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-13T20:41:52.958Z,58.9382,-154.3536,121.3,2.4,ml,,,,0.67,ak,ak006brpqeyn,2019-02-13T05:23:31.649Z,"60 km SSE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-09-13T20:08:08.533Z,61.7591,-149.7038,43.2,2.2,ml,,,,0.34,ak,ak006brpj8wl,2019-02-13T05:23:30.544Z,"15 km NNE of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-13T20:07:40.920Z,52.023,-170.529,30.5,3.4,ml,13,227.7,,,us,usp000et1y,2019-02-13T05:23:30.942Z,"152 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-09-13T19:54:39.710Z,48.297,-128.924,10,3.7,mw,15,284.2,,,us,usp000et1x,2014-11-07T01:30:13.303Z,"241 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-09-13T19:44:59.820Z,48.322,-128.966,10,3.2,mw,9,294.5,,,us,usp000et1w,2014-11-07T01:30:13.301Z,"243 km WSW of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-09-13T19:27:20.700Z,-3.628,101.305,10,4.2,mb,10,207.3,,0.6,us,usp000et1v,2014-11-07T01:30:13.299Z,"108 km W of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2006-09-13T19:11:47.230Z,36.915,71.437,49.7,3.5,mb,9,143.5,,0.85,us,usp000et1u,2014-11-07T01:30:13.298Z,"26 km NW of Ishqoshim, Tajikistan",earthquake,,32,,2,reviewed,us,us
2006-09-13T18:42:31.820Z,13.014,93.01,30,3.7,mb,8,176.6,,1.17,us,usp000et1t,2014-11-07T01:30:13.296Z,"148 km NNE of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2006-09-13T18:18:14.530Z,-30.81,-177.618,35.4,4.7,mb,12,217.3,,1.08,us,usp000et1s,2014-11-07T01:30:13.294Z,"Kermadec Islands, New Zealand",earthquake,,13.3,,3,reviewed,us,us
2006-09-13T18:03:22.830Z,11.787,-62.089,141,3.3,md,9,240.5,,,us,usp000et1r,2014-11-07T01:30:13.293Z,"47 km SW of Saint George's, Grenada",earthquake,,,,,reviewed,trn,trn
2006-09-13T17:56:07.450Z,46.1951667,-122.1931667,-1.874,3.2,md,19,46,,0.24,uw,uw10701798,2016-09-01T18:41:37.297Z,"37 km NNE of Amboy, Washington",earthquake,0.071,0.12,0.07,7,reviewed,uw,uw
2006-09-13T17:42:41.016Z,60.1401,-151.8234,60.7,2.4,ml,,,,0.52,ak,ak006brnyaxx,2019-02-13T05:23:30.131Z,"13 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-13T17:38:52.500Z,-29.481,-71.498,17.1,2.8,ml,5,228.7,,,us,usp000et1p,2014-11-07T01:30:13.289Z,"52 km NNW of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-13T17:16:50.450Z,-5.923,128.053,388.4,3.9,mb,20,89.6,,0.74,us,usp000et1n,2014-11-07T01:30:13.286Z,"246 km S of Ambon, Indonesia",earthquake,,16.6,,4,reviewed,us,us
2006-09-13T16:46:58.340Z,-22.487,-67.549,153.4,4.6,mb,11,90.8,,0.92,us,usp000et1m,2014-11-07T01:30:13.284Z,"81 km NE of San Pedro de Atacama, Chile",earthquake,,8.6,,1,reviewed,us,us
2006-09-13T16:30:14.910Z,-6.37,-80.77,49.6,4.2,mb,13,162.7,,1.03,us,usp000et1k,2014-11-07T01:30:13.281Z,"85 km WNW of Mórrope, Peru",earthquake,,21,,2,reviewed,us,us
2006-09-13T16:27:29.401Z,62.5948,-149.8914,15,2,ml,,,,0.72,ak,ak006brn9mp8,2019-02-13T05:23:29.770Z,"19 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-13T16:14:07.790Z,36.907,27.895,10,3.5,md,17,79.1,,1.23,us,usp000et1j,2014-11-07T01:30:13.269Z,"26 km NE of Datça, Turkey",earthquake,,,,,reviewed,us,ath
2006-09-13T16:12:45.300Z,32.71,48.49,14.1,4.3,mb,34,113.8,,,us,usp000et1h,2014-11-07T01:30:13.265Z,"39 km N of Shahrak-e K?l?r?, Iran",earthquake,,,,10,reviewed,thr,us
2006-09-13T15:51:18.960Z,28.522,128.709,115.9,4.7,mwr,65,126.6,,0.98,us,usp000et1g,2014-11-07T01:30:13.259Z,"77 km WNW of Naze, Japan",earthquake,,,,,reviewed,us,nied
2006-09-13T15:48:59.770Z,-6.426,-80.084,99.6,4.2,mb,18,74.9,,1.21,us,usp000et1f,2014-11-07T01:30:13.257Z,"14 km NNW of Mórrope, Peru",earthquake,,31.7,,1,reviewed,us,us
2006-09-13T15:06:46.050Z,35.969,141.503,2.8,4.2,mb,17,127,,0.83,us,usp000et1e,2014-11-07T01:30:13.255Z,"65 km ENE of Hasaki, Japan",earthquake,,27.2,,1,reviewed,us,us
2006-09-13T14:54:25.472Z,56.818,-154.0996,37.3,2.6,ml,,,,0.62,ak,ak006brm8jir,2019-02-13T05:23:29.090Z,"14 km SSE of Akhiok, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2006-09-13T14:51:45.660Z,60.81,165.792,35,4,mb,7,139.9,,0.67,us,usp000et1d,2014-11-07T01:30:13.254Z,"44 km NNW of Tilichiki, Russia",earthquake,,,,2,reviewed,us,us
2006-09-13T14:48:49.630Z,46.1948333,-122.1978333,-1.787,2.1,md,11,116,,0.06,uw,uw10701748,2016-07-22T22:29:15.990Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.3,0.03,3,reviewed,uw,uw
2006-09-13T14:27:31.250Z,-6.755,155.235,86.9,4,mb,9,194.2,,0.55,us,usp000et1c,2014-11-07T01:30:13.252Z,"55 km SSW of Panguna, Papua New Guinea",earthquake,,14.2,,2,reviewed,us,us
2006-09-13T14:17:03.400Z,37.49,22.11,5,3.2,ml,15,94.8,,,us,usp000et1b,2014-11-07T01:30:13.250Z,"10 km NNW of Megalópoli, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-13T13:47:26.900Z,44.688,6.887,2,2.7,ml,37,86.9,,,us,usp000et1a,2014-11-07T01:30:13.245Z,"13 km WNW of Pontechianale, Italy",earthquake,,,,,reviewed,ldg,ldg
