time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-07-14T19:25:20.545Z,61.5705,-141.0774,12.9,3.3,ml,,,,0.68,ak,ak0138yt9b9y,2019-05-15T23:38:46.213Z,"99 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T19:24:29.460Z,22.912,121.059,10,4.4,mb,39,90,,1.01,us,usb000ik6p,2014-11-07T01:51:16.114Z,"65 km ESE of Yujing, Taiwan",earthquake,,,,17,reviewed,us,us
2013-07-14T19:18:59.887Z,61.568,-141.0729,13.7,3.4,ml,,,,0.48,ak,ak0138yt7was,2019-05-15T23:38:45.850Z,"99 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T19:17:56.485Z,61.5659,-141.0828,15.8,2,ml,,,,0.38,ak,ak0138yt7obk,2019-05-15T23:38:45.491Z,"99 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-14T19:10:18.590Z,-30.269,-177.092,16.4,4.3,mb,14,145,,0.96,us,usp000k207,2014-11-07T01:51:16.109Z,"Kermadec Islands, New Zealand",earthquake,,5.4,,10,reviewed,us,us
2013-07-14T18:48:54.917Z,57.1159,-156.4105,76.9,2.2,ml,,,,0.23,ak,ak0138yssvsj,2019-05-15T23:38:44.019Z,"74 km SE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-07-14T18:25:09.425Z,54.3566,-165.2171,73.2,2,ml,,,,0.43,ak,ak0138ysnuta,2019-05-15T23:38:43.281Z,"44 km NE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-14T18:18:22.700Z,-19.016,-173.199,9.7,4.7,mb,32,132,,1.06,us,usp000k206,2014-11-07T01:51:16.106Z,"92 km ESE of Neiafu, Tonga",earthquake,,2.7,,26,reviewed,us,us
2013-07-14T18:04:54.520Z,-2.864,139.056,54.2,4.1,mb,18,134,,1.07,us,usp000k205,2014-11-07T01:51:16.104Z,"177 km W of Abepura, Indonesia",earthquake,,8.1,,12,reviewed,us,us
2013-07-14T17:51:37.123Z,56.3305,-157.7466,76.6,2.3,ml,,,,0.49,ak,ak0138ys81yo,2019-05-15T23:38:41.811Z,"40 km E of Chignik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-14T17:48:51.290Z,-6.883,145.688,112.7,4.4,mb,11,99,,1.21,us,usp000k204,2014-11-07T01:51:16.103Z,"68 km SSW of Kainantu, Papua New Guinea",earthquake,,10.5,,9,reviewed,us,us
2013-07-14T17:47:22.415Z,54.844,-159.8275,36.6,2.7,ml,,,,0.51,ak,ak0138ys75yp,2019-05-15T23:38:41.453Z,"69 km SE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-07-14T17:35:41.120Z,39.244,143.042,33.9,4.1,mb,28,134,,1.28,us,usp000k203,2014-11-07T01:51:16.100Z,"97 km ESE of Yamada, Japan",earthquake,,4.9,,14,reviewed,us,us
2013-07-14T17:23:48.400Z,44.7438,-111.7301,7.5,2,Md,31,61.2,0.04761071,0.11,mb,mb13032552,2013-07-15T16:58:02.249Z,"42 km W of Hebgen Lake Estates, Montana",earthquake,0.3,0.5,0.5,3,automatic,mb,mb
2013-07-14T16:52:48.064Z,61.5556,-141.0355,15.9,2.1,ml,,,,0.32,ak,ak0138yrmux2,2019-05-15T23:38:38.831Z,"101 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-14T16:29:43.713Z,61.5443,-141.0357,16.5,2,ml,,,,0.46,ak,ak0138yrhx43,2019-05-15T23:38:38.481Z,"101 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-07-14T16:29:36.560Z,31.9795,-115.0631667,27.482,2.31,ml,9,159,0.4843,0.2,ci,ci37159259,2016-03-11T11:01:30.885Z,"24km SSW of Estacion Coahuila, B.C., MX",earthquake,1.18,0.78,0.237,5,reviewed,ci,ci
2013-07-14T16:24:33.000Z,15.805,-97.157,4,4,md,4,100,,,us,usp000k202,2014-11-07T01:51:16.099Z,"11 km SW of Puerto Escondido, Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-14T16:23:36.740Z,61.5992,-141.1424,11.4,2,ml,,,,0.66,ak,ak0138yrgma2,2019-05-15T23:38:38.110Z,"96 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-07-14T16:04:51.568Z,61.5617,-141.06,9.2,3.6,ml,,,,0.76,ak,ak0138yrcktg,2019-05-15T23:38:36.949Z,"100 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-14T16:04:42.720Z,52.098,-166.413,24.7,2.9,ml,13,227.2,,,us,usp000k200,2019-05-15T23:38:36.531Z,"190 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-14T16:00:00.030Z,35.3903333,-90.8745,0.05,2.2,md,10,135,0.1697,0.41,nm,nm609989,2016-04-07T18:48:42.670Z,"11 km W of Cherry Valley, Arkansas",earthquake,2.1,1.8,0.05,2,reviewed,nm,nm
2013-07-14T15:51:15.455Z,60.3603,-151.4432,61.3,2,ml,,,,0.61,ak,ak0138yr152x,2019-05-15T23:38:36.173Z,"7 km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-14T15:42:02.200Z,15.875,-97.156,5,4,md,4,100,,,us,usp000k1zz,2014-11-07T01:51:16.090Z,"6 km SW of Bajos de Chila, Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-14T14:40:37.800Z,18.9699,-64.3854,34,2.4,Md,4,291.6,0.24434176,0.21,pr,pr13195016,2013-07-14T16:58:55.359Z,"82 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.9,2.8,0,4,reviewed,pr,pr
2013-07-14T14:38:33.410Z,36.059,68.748,16.5,4.5,mb,77,47.7,,0.98,us,usb000ie20,2014-11-07T01:51:16.083Z,"8 km SSE of Baghl?n, Afghanistan",earthquake,,14.2,,35,reviewed,us,us
2013-07-14T14:30:01.570Z,36.652,-97.985,5,2.8,ml,11,100,,,us,usb000ie1s,2017-06-26T22:09:57.269Z,"6 km ESE of Nash, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-07-14T14:25:12.320Z,-15.387,-173.823,10,4.5,mb,12,117,,0.5,us,usp000k1zy,2014-11-07T01:51:16.080Z,"62 km N of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2013-07-14T14:19:50.590Z,-15.09,-173.764,10,4.2,mb,20,113.9,,1.03,us,usp000k1zx,2014-11-07T01:51:16.078Z,"95 km N of Hihifo, Tonga",earthquake,,0,,5,reviewed,us,us
2013-07-14T14:16:34.752Z,63.4799,-151.3686,10,2.5,ml,,,,0.69,ak,ak0138yq88wj,2019-05-15T23:38:32.201Z,"18 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T13:57:18.830Z,57.4204,-155.68,5.1,2,ml,,,,0.54,ak,ak0138ypvkff,2019-05-15T23:38:31.384Z,"75 km WSW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-14T13:56:25.630Z,37.6313333,-118.8711667,2.335,2.63,md,38,54,0.02162,0.06,nc,nc72026470,2017-02-01T04:08:19.630Z,"9 km ESE of Mammoth Lakes, California",earthquake,0.21,0.26,0.208,68,reviewed,nc,nc
2013-07-14T13:54:31.900Z,17.905,-66.7875,7,2.5,Md,13,198,0.11049278,0.17,pr,pr13195009,2014-11-07T01:51:16.072Z,"10 km SSE of Indios, Puerto Rico",earthquake,0.5,0.4,0,11,reviewed,pr,pr
2013-07-14T13:41:38.222Z,57.9125,-142.6102,3.2,2.4,ml,,,,0.8,ak,ak0138yps6gu,2019-05-15T23:38:30.969Z,"247 km SW of Yakutat, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-07-14T13:40:27.076Z,60.1297,-153.6577,7.1,2.1,ml,,,,0.64,ak,ak0138yprxw3,2019-05-15T23:38:30.547Z,"37 km ESE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T13:18:51.900Z,36.66,-97.685,5,2.5,ml,6,150.5,,,us,usp000k1zu,2014-11-07T01:51:16.071Z,"10 km E of Pond Creek, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-07-14T13:04:47.900Z,17.8623,-66.7885,5,2.1,Md,9,248.4,0.14013718,0.1,pr,pr13195008,2013-07-14T13:48:49.112Z,"14 km SSE of Indios, Puerto Rico",earthquake,0.6,0.3,0,7,reviewed,pr,pr
2013-07-14T13:00:45.900Z,19.3341,-65.2957,7,2.7,Md,5,273.6,1.01958785,0.12,pr,pr13195015,2014-11-07T01:51:16.069Z,"114 km N of Culebra, Puerto Rico",earthquake,3.1,2.7,0,5,reviewed,pr,pr
2013-07-14T12:44:58.950Z,34.643,91.076,23.5,4,mb,13,101,,0.67,us,usp000k1zs,2014-11-07T01:51:16.068Z,"Southern Qinghai, China",earthquake,,6.3,,3,reviewed,us,us
2013-07-14T12:14:42.400Z,16.193,-97.321,14,4,md,7,100,,,us,usp000k1zr,2014-11-07T01:51:16.066Z,"5 km SSW of Santa Catarina Juquila, Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-14T12:10:40.500Z,17.9188,-66.795,6,2.6,Md,22,198,0.09701805,0.31,pr,pr13195007,2014-11-07T01:51:16.064Z,"8 km SSE of Indios, Puerto Rico",earthquake,0.5,0.5,0,15,reviewed,pr,pr
2013-07-14T12:07:34.100Z,17.9095,-66.787,8,2.4,Md,20,198,0.10869615,0.17,pr,pr13195006,2013-07-14T12:34:30.023Z,"9 km SSE of Indios, Puerto Rico",earthquake,0.4,0.9,0,13,reviewed,pr,pr
2013-07-14T12:03:20.390Z,14.112,-93.42,7.4,4.1,mb,74,100,,,us,usb000ie14,2014-11-07T01:51:16.057Z,"127 km WSW of Puerto Madero, Mexico",earthquake,,,,51,reviewed,unm,us
2013-07-14T12:00:29.600Z,17.8992,-66.7891,5,3.4,Md,20,201.6,0.11318773,0.2,pr,pr13195005,2014-11-07T01:51:16.055Z,"10 km SSE of Indios, Puerto Rico",earthquake,0.5,0.4,0,18,reviewed,pr,pr
2013-07-14T11:57:19.800Z,18.9311,-64.3519,40,2.6,Md,5,295.2,0.20032431,0.15,pr,pr13195010,2014-11-07T01:51:16.053Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.9,1.7,0,5,reviewed,pr,pr
2013-07-14T11:48:11.970Z,-24.369,-176.305,13.6,4.7,mb,25,88,,1.49,us,usp000k1zm,2014-11-07T01:51:16.050Z,"south of the Fiji Islands",earthquake,,4.4,,16,reviewed,us,us
2013-07-14T11:35:23.878Z,58.0322,-155.3554,109.2,2.2,ml,,,,0.43,ak,ak0138yojzur,2019-05-15T23:38:27.054Z,"74 km NW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-07-14T11:26:11.720Z,7.198,-33.772,10,4.5,mb,22,112,,1.12,us,usp000k1zk,2014-11-07T01:51:16.048Z,"central Mid-Atlantic Ridge",earthquake,,,,16,reviewed,us,us
2013-07-14T11:19:00.150Z,53.056,179.401,130.7,4.4,mb,90,100,,,us,usb000ie0w,2019-05-15T23:38:26.365Z,"299 km WNW of Adak, Alaska",earthquake,,,,144,reviewed,aeic,us
2013-07-14T11:00:10.460Z,19.1868333,-155.6546667,7.911,2.11,ml,28,68,,0.12,hv,hv60526031,2020-07-06T20:35:53.060Z,"13 km NNW of Wai‘?hinu, Hawaii",earthquake,0.35,0.94,0.191,10,reviewed,hv,hv
2013-07-14T10:10:14.528Z,59.9861,-152.6811,90.5,2,ml,,,,0.57,ak,ak0138ynt6mk,2019-05-15T23:38:23.801Z,"52 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T09:41:11.792Z,61.5582,-141.0627,10.5,2.4,ml,,,,0.64,ak,ak0138ynee0b,2019-05-15T23:38:22.348Z,"99 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-14T09:16:56.927Z,60.358,-151.3845,57.4,4.6,mb,,,,0.94,ak,ak0138yn94l8,2019-05-15T23:38:21.315Z,"4 km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-14T09:06:37.200Z,17.6534,-68.2813,117,3.4,Md,11,342,1.16870818,0.25,pr,pr13195004,2013-07-14T09:36:29.807Z,"87 km SSE of Boca de Yuma, Dominican Republic",earthquake,5,2.1,0,11,reviewed,pr,pr
2013-07-14T09:05:30.600Z,18.261,-68.732,138.4,3.4,md,11,187,,1.04,us,usp000k1zj,2014-11-07T01:51:16.027Z,"18 km SW of Boca de Yuma, Dominican Republic",earthquake,,12.7,,,reviewed,us,rspr
2013-07-14T08:37:12.481Z,61.558,-141.0587,14.2,2,ml,,,,0.32,ak,ak0138yms3lc,2019-05-15T23:38:16.066Z,"100 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-14T08:16:19.541Z,61.578,-141.0426,20.1,3.5,ml,,,,0.4,ak,ak0138ymnm3m,2019-05-15T23:38:13.908Z,"101 km E of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-14T08:15:15.111Z,61.5674,-141.0786,9,4.4,mb,,,,0.85,ak,ak0138ymne1j,2019-05-15T23:38:13.550Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T08:10:44.033Z,61.553,-141.0543,11,3.4,ml,,,,0.7,ak,ak0138ymmdoz,2019-05-15T23:38:13.210Z,"100 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T07:24:52.580Z,19.456,-109.089,10,4,mb,92,206,,0.66,us,usb000ie00,2014-11-07T01:51:16.005Z,"Revilla Gigedo Islands region",earthquake,,3.1,,76,reviewed,us,us
2013-07-14T06:50:42.780Z,32.1611667,-115.172,20.875,2.74,ml,13,239,0.2811,0.39,ci,ci11334402,2016-03-11T05:40:48.936Z,"7km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.65,31.61,0.137,30,reviewed,ci,ci
2013-07-14T06:29:38.687Z,57.9025,-154.4759,55.5,2.2,ml,,,,0.53,ak,ak0138yljkoc,2019-05-15T23:38:11.121Z,"37 km N of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-14T06:02:57.700Z,19.3307,-66.6548,55,3.1,Md,7,288,0.85699278,0.17,pr,pr13195002,2014-11-07T01:51:16.001Z,"95 km N of Carrizales, Puerto Rico",earthquake,2.2,5.1,0,5,reviewed,pr,pr
2013-07-14T05:47:56.218Z,61.5528,-141.054,9.3,3.3,ml,,,,0.7,ak,ak0138yl21b9,2019-05-15T23:38:09.417Z,"100 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-14T05:24:20.890Z,32.1873333,-115.3053333,21.047,2.4,ml,13,281,0.2315,0.19,ci,ci11334346,2016-03-12T05:46:14.629Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.95,31.61,0.148,30,reviewed,ci,ci
2013-07-14T04:43:48.000Z,-3.602,136.008,63.5,4.5,mb,37,88,,1.12,us,usb000idz3,2014-11-07T01:51:15.992Z,"62 km ESE of Nabire, Indonesia",earthquake,,5.9,,19,reviewed,us,us
2013-07-14T03:22:59.250Z,-2.881,128.205,56.4,4.2,mb,10,154,,0.53,us,usp000k1zb,2014-11-07T01:51:15.990Z,"90 km N of Ambon, Indonesia",earthquake,,10.8,,5,reviewed,us,us
2013-07-14T02:46:40.600Z,51.381,-178.062,28.8,2.7,ml,16,100,,,us,usp000k1za,2019-05-15T23:38:07.264Z,"113 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-14T02:33:13.750Z,37.349,144.971,31.9,4.5,mb,46,120,,0.93,us,usb000idyp,2014-11-07T01:51:15.984Z,"off the east coast of Honshu, Japan",earthquake,,4.6,,53,reviewed,us,us
2013-07-14T02:12:10.000Z,-35.636,-72.865,27.6,4.3,mb,17,100,,,us,usp000k1z9,2014-11-07T01:51:15.982Z,"53 km SW of Constitución, Chile",earthquake,,,,7,reviewed,guc,us
2013-07-14T01:55:30.200Z,18.1895,-68.0842,92,3.1,Md,11,194.4,0.42849639,0.3,pr,pr13195000,2014-11-07T01:51:15.981Z,"55 km SE of Punta Cana, Dominican Republic",earthquake,2.7,1.6,0,9,reviewed,pr,pr
2013-07-14T01:45:52.020Z,54.718,162.376,138.8,4.1,mb,16,168,,0.75,us,usp000k1z7,2014-11-07T01:51:15.979Z,"168 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,23.6,,14,reviewed,us,us
2013-07-14T00:54:46.500Z,-5.502,134.074,31.5,5,mb,145,17,,0.85,us,usb000idy5,2014-11-07T01:51:15.968Z,"147 km E of Tual, Indonesia",earthquake,,3.5,,131,reviewed,us,us
2013-07-14T00:38:34.225Z,59.4023,-153.8448,128.9,3.3,ml,,,,0.74,ak,ak0138yi0w5a,2019-05-15T23:38:05.080Z,"40 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-14T00:09:27.630Z,42.562,144.897,25.5,4.5,mb,55,123,,0.7,us,usp000k1z5,2014-11-07T01:51:15.957Z,"62 km SE of Kushiro, Japan",earthquake,,5.7,,39,reviewed,us,us
2013-07-14T00:02:02.560Z,36.476,71.145,216.6,4.4,mb,71,81,,0.73,us,usb000idxt,2014-11-07T01:51:15.952Z,"41 km WSW of Ashk?sham, Afghanistan",earthquake,,6.9,,57,reviewed,us,us
2013-07-14T00:00:03.710Z,11.154,-86.631,35,4.5,mb,83,128,,0.95,us,usb000idxu,2014-11-07T01:51:15.946Z,"71 km S of Masachapa, Nicaragua",earthquake,,3,,92,reviewed,us,us
2013-07-13T23:39:13.590Z,35.21,23.34,26,3.8,ml,6,100,,,us,usp000k1z4,2014-11-07T01:51:15.942Z,"31 km W of Palaióchora, Greece",earthquake,,,,,reviewed,the,the
2013-07-13T23:38:34.040Z,11.106,-86.709,35,4.4,mb,44,200,,1.06,us,usb000idxn,2014-11-07T01:51:15.938Z,"78 km SSW of Masachapa, Nicaragua",earthquake,,3.2,,39,reviewed,us,us
2013-07-13T23:27:56.300Z,18.8351,-66.568,45,2.6,Md,7,252,0.63151564,0.12,pr,pr13194006,2014-11-07T01:51:15.936Z,"42 km NNW of Tierras Nuevas Poniente, Puerto Rico",earthquake,1,2.9,0,7,reviewed,pr,pr
2013-07-13T23:26:53.633Z,52.1501,-175.9862,163.6,2.1,ml,,,,0.25,ak,ak0138x83zgz,2019-05-15T23:38:03.707Z,"54 km NE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-07-13T21:56:00.268Z,59.5156,-152.7006,79.3,3.6,ml,,,,0.62,ak,ak0138x73fmi,2019-05-15T23:38:02.616Z,"47 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-13T21:47:51.547Z,60.1248,-153.6339,8.6,3.4,ml,,,,0.71,ak,ak0138x71m4y,2019-05-15T23:38:02.287Z,"38 km ESE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-13T21:36:12.180Z,-26.963,-66.83,9.9,4.9,mb,178,43,,0.85,us,usb000idvw,2022-05-03T16:23:08.817Z,"29 km N of Hualfín, Argentina",earthquake,,1.7,,190,reviewed,us,us
2013-07-13T21:32:12.500Z,34.289,25.173,0,4,mb,15,100,,,us,usp000k1z0,2014-11-07T01:51:15.912Z,"79 km S of Pýrgos, Greece",earthquake,,,,8,reviewed,the,us
2013-07-13T21:24:09.000Z,-49.96,-7.632,10,4.8,mb,44,65,,1.15,us,usp000k1yz,2014-11-07T01:51:15.900Z,"southern Mid-Atlantic Ridge",earthquake,,1.8,,29,reviewed,us,us
2013-07-13T21:05:38.560Z,-4.575,152.93,71.3,4.5,mb,37,53,,0.51,us,usp000k1yy,2014-11-07T01:51:15.897Z,"77 km ESE of Kokopo, Papua New Guinea",earthquake,,6.6,,29,reviewed,us,us
2013-07-13T20:45:46.870Z,63.1392,-150.798,134.3,4.1,mb,,,,0.64,ak,ak0138x6fqqn,2019-05-15T23:38:01.028Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-13T20:42:18.835Z,52.636,-169.2858,13.1,2,ml,,,,0.48,ak,ak0138x6f1ff,2019-05-15T23:38:00.701Z,"44 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-13T20:35:35.869Z,54.3652,-161.5568,25.6,2.1,ml,,,,0.47,ak,ak0138x6dkqa,2019-05-15T23:38:00.372Z,"91 km SSE of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-07-13T20:14:20.670Z,19.4068333333333,-155.313166666667,3.48,2.14,ml,34,71,,0.09,hv,hv60525641,2021-12-13T22:54:54.570Z,"9 km WSW of Volcano, Hawaii",earthquake,0.25,0.4,0.227150775683335,16,reviewed,hv,hv
2013-07-13T20:04:57.890Z,51.85,178.561,71.3,2.7,ml,17,100,,,us,usp000k1yw,2019-05-15T23:37:59.262Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-13T19:59:16.790Z,-21.955,170.358,35,4,mb,14,197,,0.46,us,usp000k1yv,2014-11-07T01:51:15.886Z,"260 km E of Tadine, New Caledonia",earthquake,,,,8,reviewed,us,us
2013-07-13T19:47:37.560Z,62.0361,-149.0097,24.8,2.6,ml,,,,0.61,ak,ak0138x5upuk,2019-05-15T23:37:58.934Z,"31 km NNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-13T18:16:57.100Z,19.0025,-64.8255,45,2.9,Md,3,280.8,0.646787,0.38,pr,pr13194004,2014-11-07T01:51:15.881Z,"73 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,10.8,19.7,0,3,reviewed,pr,pr
2013-07-13T18:08:07.200Z,17.867,-67.1512,4,2,Md,7,259.2,0.14373045,0.34,pr,pr13194003,2013-07-13T18:34:38.929Z,"12 km SSE of Pole Ojea, Puerto Rico",earthquake,1.3,1.1,0,7,reviewed,pr,pr
2013-07-13T17:49:36.640Z,32.383,76.535,25.5,4.4,mb,64,93,,1.23,us,usb000idsv,2015-01-31T01:09:16.406Z,"27 km NE of Dharamsala, India",earthquake,,5.8,,43,reviewed,us,us
2013-07-13T17:09:16.140Z,40.8721667,-124.7223333,24.185,3.13,ml,83,237,0.4757,0.26,nc,nc72026085,2017-02-01T04:03:50.646Z,"45 km W of Samoa, California",earthquake,0.92,11.17,0.144,16,reviewed,nc,nc
2013-07-13T15:43:58.700Z,18.4796,-64.8376,9,2.6,Md,5,172.8,0.16798496,0.43,pr,pr13194005,2014-11-07T01:51:15.871Z,"17 km NNW of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,2.2,0,5,reviewed,pr,pr
2013-07-13T15:37:20.610Z,42.903,145.756,25,4.1,mb,21,167,,1.42,us,usp000k1ys,2014-11-07T01:51:15.869Z,"48 km SSE of Nemuro, Japan",earthquake,,,,14,reviewed,us,us
2013-07-13T14:33:15.644Z,51.2593,-178.1209,35.7,2.1,ml,,,,0.29,ak,ak0138x2si3w,2019-05-15T23:37:53.604Z,"123 km SW of Adak, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2013-07-13T13:55:13.600Z,19.051,-64.2465,15,3,Md,9,309.6,0.32968171,0.21,pr,pr13194002,2014-11-07T01:51:15.868Z,"98 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,1.5,0,9,reviewed,pr,pr
2013-07-13T13:27:36.100Z,-14.489,-76.11,64.6,4.4,mb,12,189,,1.31,us,usp000k1yq,2014-11-07T01:51:15.866Z,"54 km SW of Santiago, Peru",earthquake,,6.3,,5,reviewed,us,us
2013-07-13T13:08:12.558Z,51.5919,-167.1523,25.6,2.2,ml,,,,0.38,ak,ak0138x21pd3,2019-05-15T23:37:51.812Z,"189 km SE of Nikolski, Alaska",earthquake,,17.6,,,reviewed,ak,ak
2013-07-13T12:52:29.205Z,52.5416,-166.8716,20,2.2,ml,,,,0.55,ak,ak0138x1pqjs,2019-05-15T23:37:51.456Z,"141 km ESE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-13T12:39:27.970Z,-27.695,-67.455,122.6,4.4,mb,48,43,,0.91,us,usb000idnk,2014-11-07T01:51:15.862Z,"16 km E of Fiambalá, Argentina",earthquake,,5.6,,25,reviewed,us,us
2013-07-13T11:59:37.762Z,52.4377,-168.0459,49.1,2.3,ml,,,,0.44,ak,ak0138x15tm8,2019-05-15T23:37:49.336Z,"78 km SE of Nikolski, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2013-07-13T11:43:41.510Z,32.4681667,-116.9281667,14.768,2.19,ml,25,168,0.1145,0.12,ci,ci11334130,2016-03-11T20:26:22.466Z,"11km SE of Tijuana, B.C., MX",earthquake,0.35,0.74,0.15,48,reviewed,ci,ci
2013-07-13T11:38:12.090Z,-4.16,128.857,43.4,4.7,mb,57,40,,0.68,us,usb000idn4,2014-11-07T01:51:15.857Z,"90 km SE of Ambon, Indonesia",earthquake,,6.8,,43,reviewed,us,us
2013-07-13T10:50:23.250Z,-32.507,-13.403,10,4.6,mb,8,121,,0.85,us,usp000k1yp,2014-11-07T01:51:15.856Z,"southern Mid-Atlantic Ridge",earthquake,,2.8,,3,reviewed,us,us
2013-07-13T10:36:43.480Z,51.632,-177.58,68.9,3.3,ml,18,100,,,us,usp000k1yn,2019-05-15T23:37:48.292Z,"70 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-13T09:59:44.200Z,19.0083,-65.1545,24,2.8,Md,10,244.8,0.67912635,0.28,pr,pr13194001,2014-11-07T01:51:15.852Z,"77 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,21.9,0,7,reviewed,pr,pr
2013-07-13T08:39:55.080Z,17.491,-94.941,181,4.1,md,7,100,,,us,usp000k1yk,2014-11-07T01:51:15.851Z,"10 km NE of Jesús Carranza, Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-13T08:38:40.050Z,32.2048333,-115.3495,13.777,2.07,ml,11,275,0.2173,0.24,ci,ci11334050,2016-03-12T03:55:04.313Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.18,1.37,0.123,9,reviewed,ci,ci
2013-07-13T08:34:08.930Z,30.453,140.127,47,4.3,mb,19,103,,0.89,us,usp000k1yj,2014-11-07T01:51:15.849Z,"Izu Islands, Japan region",earthquake,,9.1,,14,reviewed,us,us
2013-07-13T08:22:16.116Z,59.4929,-150.7615,31.2,2.6,ml,,,,0.58,ak,ak0138wz5jmz,2019-05-15T23:37:45.363Z,"28 km ESE of Halibut Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-13T07:50:18.029Z,58.9887,-153.7184,103.1,3.1,ml,,,,0.64,ak,ak0138wyq48a,2019-05-15T23:37:44.038Z,"77 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-13T07:40:07.320Z,-13.124,167.072,232.6,4.5,mb,67,92,,0.74,us,usp000k1yf,2014-11-07T01:51:15.836Z,"98 km NNW of Sola, Vanuatu",earthquake,,5.2,,44,reviewed,us,us
2013-07-13T06:50:35.170Z,48.6366667,-122.2091667,16.915,2.01,ml,27,57,0.2518,0.41,uw,uw60552846,2016-07-22T19:13:25.160Z,"8 km S of Acme, Washington",earthquake,0.5,2.16,0.178,10,reviewed,uw,uw
