time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-09-08T05:02:18.118Z,52.6362,-169.4441,6.4,2.5,ml,,,,0.81,ak,ak010bj6vqsz,2018-07-06T21:46:52.694Z,"51 km SW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-09-08T05:00:57.270Z,52.697,-169.531,5.6,2.5,ml,9,205.6,,,us,usp000hkej,2018-07-06T21:46:49.308Z,"52 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-08T04:43:24.870Z,52.5853,-169.2744,4.9,2.4,ml,,,,0.69,ak,ak010bj6j42v,2018-07-06T21:46:49.039Z,"48 km SW of Nikolski, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2010-09-08T04:15:29.548Z,54.4034,-161.6109,25.6,2.1,ml,,,,0.5,ak,ak010bj6d4e2,2018-07-06T21:46:48.756Z,"86 km SSE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-08T03:58:08.450Z,30.435,-113.63,10,4,mb,39,216.8,,1.4,us,usp000hkeh,2014-11-07T01:42:25.157Z,"96 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",earthquake,,,,5,reviewed,us,us
2010-09-08T03:52:47.515Z,68.4216,-147.767,24.5,2.4,ml,,,,0.66,ak,ak010bj5znnz,2018-07-06T21:46:48.486Z,"97 km WNW of Arctic Village, Alaska",earthquake,,10.9,,,reviewed,ak,ak
2010-09-08T03:29:09.426Z,52.7666,-169.4078,11,2.2,ml,,,,0.57,ak,ak010bj5un9a,2018-07-06T21:46:48.210Z,"41 km WSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-09-08T03:28:39.953Z,51.6879,-173.8056,40,2.1,ml,,,,0.39,ak,ak010bj5uhwb,2018-07-06T21:46:47.944Z,"62 km SSE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-08T03:22:18.170Z,37.4783333,-121.83,8.035,2.07,md,102,64,0.03694,0.11,nc,nc71452205,2017-01-22T23:17:10.790Z,"8 km NE of Milpitas, California",earthquake,0.13,0.36,0.192,73,reviewed,nc,nc
2010-09-08T03:05:08.060Z,-20.702,-179.058,556.2,4.5,mb,65,126.2,,0.76,us,usp000hkef,2014-11-07T01:42:25.147Z,"Fiji region",earthquake,,33.3,,47,reviewed,us,us
2010-09-08T02:49:59.970Z,-43.618,172.37,9.2,4.3,ml,34,94.8,,,us,usp000hkee,2014-11-07T01:42:25.012Z,"4 km SSW of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-08T02:17:51.000Z,61.38,-140.17,10,2.8,ml,26,96.1,,,us,usp000hked,2018-07-06T21:46:33.765Z,"147 km E of McCarthy, Alaska",earthquake,,,,,reviewed,pgc,pgc
2010-09-08T01:58:10.630Z,33.315,96.365,10,4.2,mb,32,68.1,,1.08,us,usp000hkec,2014-11-07T01:42:25.005Z,"254 km NNW of Qamdo, China",earthquake,,,,7,reviewed,us,us
2010-09-08T01:57:02.039Z,65.9725,-150.4586,17.5,2,ml,,,,0.79,ak,ak010bj4triz,2018-07-06T21:46:33.200Z,"53 km NNW of Rampart, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-08T01:54:38.330Z,-28.567,74.291,10,5,mwc,61,54.4,,0.78,us,usp000hkeb,2016-11-10T02:32:49.925Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2010-09-08T01:53:47.100Z,52.713,-169.41,10.7,3.9,ml,44,140.9,,,us,usp000hkea,2018-07-06T21:46:32.890Z,"44 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-08T01:41:18.540Z,-43.589,171.879,5,4.1,ml,33,111,,,us,usp000hke9,2014-11-07T01:42:24.993Z,"19 km ENE of Methven, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-08T01:30:19.000Z,-34.763,-71.902,25.7,4,ml,5,215.3,,,us,usp000hke8,2014-11-07T01:42:24.992Z,"51 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2010-09-08T01:08:06.546Z,52.8141,-169.5418,16.1,2.4,ml,,,,0.7,ak,ak010bj4j9se,2018-07-06T21:46:32.335Z,"47 km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-09-08T01:07:22.189Z,52.5521,-169.0721,3,2.3,ml,,,,0.7,ak,ak010bj4j3a2,2018-07-06T21:46:47.115Z,"45 km SSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-08T01:02:48.041Z,60.6336,-146.53,17.5,2.2,ml,,,,0.48,ak,ak010bj4i2p0,2018-07-06T21:46:31.996Z,"26 km SSE of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-08T00:49:54.930Z,52.55,-169.194,4.8,2.8,ml,8,335.6,,,us,usp000hke7,2018-07-06T21:46:31.717Z,"48 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-08T00:48:35.400Z,52.544,-169.306,13.2,3.1,ml,13,302.1,,,us,usp000hke6,2018-07-06T21:46:31.428Z,"53 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-08T00:36:22.197Z,52.6482,-169.3854,12.6,2.2,ml,,,,0.53,ak,ak010bj43vfv,2018-07-06T21:46:46.841Z,"47 km SW of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2010-09-08T00:33:10.290Z,35.0393333,-117.6731667,-0.827,2.31,ml,12,71,0.1064,0.12,ci,ci10794125,2016-03-10T03:39:32.656Z,"5km NNW of Boron, CA",quarry blast,0.54,31.61,0.211,143,reviewed,ci,ci
2010-09-08T00:28:46.000Z,35.561,-97.29,4,2.5,md,12,106.1,,,us,usp000hke5,2014-11-07T01:42:24.987Z,"0 km SSW of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-09-08T00:25:31.000Z,35.557,-97.294,4.3,2.7,mblg,12,108.4,,,us,usp000hke4,2014-11-07T01:42:24.985Z,"1 km SSW of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-09-08T00:18:26.100Z,32.6731667,-115.8821667,8.254,2.09,ml,22,133,0.04272,0.22,ci,ci10794101,2016-03-10T23:50:12.698Z,"12km ESE of Ocotillo, CA",earthquake,0.61,1.04,0.143,96,reviewed,ci,ci
2010-09-08T00:12:37.030Z,35.7223333,-116.9736667,7.743,2.08,ml,11,88,0.3028,0.15,ci,ci10794093,2016-03-14T19:51:37.810Z,"37km E of Trona, CA",earthquake,0.67,31.61,0.164,29,reviewed,ci,ci
2010-09-07T23:50:22.870Z,32.6763333,-115.877,5.994,2.09,ml,16,133,0.0481,0.22,ci,ci10794085,2016-03-10T14:00:57.159Z,"13km ESE of Ocotillo, CA",earthquake,0.59,1.88,0.103,34,reviewed,ci,ci
2010-09-07T22:44:51.200Z,18.08,-98.579,51.2,4.5,md,12,76.2,,,us,usp000hke3,2014-11-07T01:42:24.983Z,"6 km WNW of Xicotlán, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-07T22:00:10.180Z,12.786,-88.672,73.8,4.7,mb,109,104.4,,1.37,us,usp000hke2,2014-11-07T01:42:24.974Z,"56 km SSW of Puerto El Triunfo, El Salvador",earthquake,,7.8,,74,reviewed,us,us
2010-09-07T21:39:41.630Z,-43.596,172.692,7.9,4.1,ml,42,175.4,,,us,usp000hke1,2014-11-07T01:42:24.971Z,"8 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T21:23:44.759Z,52.6229,-169.4951,4.8,2.3,ml,,,,0.55,ak,ak010bhszw2z,2018-07-06T21:46:29.671Z,"55 km SW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-09-07T21:08:45.917Z,64.8122,-150.8459,14,2.6,ml,,,,0.67,ak,ak010bhswofj,2018-07-06T21:46:24.787Z,"23 km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-07T21:01:37.530Z,-43.574,172.372,5,4.3,ml,41,94.9,,,us,usp000hkdz,2014-11-07T01:42:24.965Z,"1 km NW of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T20:50:56.710Z,33.279,96.312,2.4,5.1,mwc,73,74.8,,1.05,us,usp000hkdy,2022-05-02T22:18:41.292Z,"251 km NNW of Qamdo, China",earthquake,,17.9,,,reviewed,us,gcmt
2010-09-07T20:34:31.898Z,53.828,-163.4639,25.3,2.4,ml,,,,0.46,ak,ak010bhsgsd1,2018-07-06T21:46:30.839Z,"114 km S of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-09-07T20:27:05.400Z,51.13,-178.36,17.5,2.9,ml,19,222.2,,,us,usp000hkdx,2018-07-06T21:46:24.471Z,"145 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T20:15:46.490Z,-43.579,172.691,5.5,3.8,ml,31,148.3,,,us,usp000hkdw,2014-11-07T01:42:24.954Z,"6 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T20:15:38.150Z,52.705,-169.267,3.6,2.7,ml,10,337.3,,,us,usp000hkdv,2018-07-06T21:46:24.183Z,"37 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T19:54:28.170Z,-53.136,-118.171,10,5.5,mwc,101,34.6,,1.1,us,usp000hkdu,2022-05-02T22:18:39.454Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2010-09-07T19:49:57.490Z,-43.598,172.69,6,4.7,mwr,48,110,,,us,usp000hkdt,2021-10-20T18:16:02.007Z,"8 km SSE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2010-09-07T19:42:44.370Z,-43.595,172.374,5,4,ml,29,99.4,,,us,usp000hkds,2014-11-07T01:42:24.935Z,"1 km SSW of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T19:20:05.390Z,51.522,-175.754,26.4,3.1,ml,20,215.1,,,us,usp000hkdr,2018-07-06T21:46:23.877Z,"72 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T18:50:43.090Z,35.7245,-116.964,5.343,2.6,ml,19,88,0.3082,0.25,ci,ci10793957,2016-03-10T20:35:36.364Z,"38km E of Trona, CA",earthquake,0.57,31.61,0.106,25,reviewed,ci,ci
2010-09-07T18:11:07.710Z,35.7268333,-116.968,4.654,2.11,ml,14,214,0.3042,0.22,ci,ci10793941,2016-03-14T19:51:31.810Z,"37km E of Trona, CA",earthquake,0.84,22.48,0.174,28,reviewed,ci,ci
2010-09-07T17:53:56.520Z,67.531,-157.551,10,2.9,ml,7,222.1,,0.93,us,usp000hkdq,2014-11-07T01:42:24.931Z,"northern Alaska",earthquake,,,,,reviewed,us,aeic
2010-09-07T17:53:36.768Z,68.4329,-160.5645,10,2.9,ml,,,,1.11,ak,ak010bhqskj0,2018-07-06T21:46:30.270Z,"105 km ENE of Red Dog Mine, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-07T17:42:21.556Z,59.7221,-153.3228,110.7,2,ml,,,,0.69,ak,ak010bhqq6h7,2018-07-06T21:46:29.957Z,"44 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-07T17:32:00.050Z,51.005,-176.084,26,2.8,ml,12,261.2,,,us,usp000hkdp,2018-07-06T21:46:23.304Z,"103 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T17:29:13.930Z,35.7273333,-116.9566667,3.524,3.45,ml,13,160,0.3117,0.24,ci,ci10793909,2016-03-10T03:39:31.305Z,"38km E of Trona, CA",earthquake,0.67,2.1,0.126,349,reviewed,ci,ci
2010-09-07T17:24:35.730Z,51.5614,-175.7228,23,2.4,ml,,,,0.32,ak,ak010bhqmcol,2018-07-06T21:46:23.021Z,"71 km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-09-07T17:22:33.900Z,-0.679,120.122,54.8,4.3,mb,33,120.2,,0.99,us,usp000hkdm,2014-11-07T01:42:24.923Z,"37 km NE of Palu, Indonesia",earthquake,,8.5,,11,reviewed,us,us
2010-09-07T17:08:19.800Z,51.044,-176.084,15.3,3,ml,17,233.7,,,us,usp000hkdk,2018-07-06T21:46:22.728Z,"99 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T16:25:31.330Z,-59.031,-25.677,96,4.9,mb,41,53.6,,0.83,us,usp000hkdj,2014-11-07T01:42:24.917Z,"South Sandwich Islands region",earthquake,,13.1,,6,reviewed,us,us
2010-09-07T16:13:32.060Z,-15.879,-179.306,9,6.3,mwc,257,49.3,,1.32,us,usp000hkdh,2022-05-02T22:21:04.448Z,"154 km ENE of Labasa, Fiji",earthquake,,,,,reviewed,us,us
2010-09-07T15:59:14.540Z,-43.493,172.138,8.5,4.4,mb,107,60,,,us,usp000hkdg,2014-11-07T01:42:24.876Z,"2 km ESE of Darfield, New Zealand",earthquake,,,,2,reviewed,wel,us
2010-09-07T15:49:12.150Z,39.376,73.782,10,4.6,mb,42,65.6,,1.02,us,usp000hkdf,2014-11-07T01:42:24.872Z,"131 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,2,reviewed,us,us
2010-09-07T15:45:15.110Z,-6.567,30.781,10,4.6,mb,12,108,,1.48,us,usp000hkde,2014-11-07T01:42:24.870Z,"40 km SW of Mpanda, Tanzania",earthquake,,0,,2,reviewed,us,us
2010-09-07T15:41:58.530Z,37.567,-21.079,10,4.6,mb,23,75.5,,0.98,us,usp000hkdd,2014-11-07T01:42:24.867Z,"Azores Islands region",earthquake,,,,9,reviewed,us,us
2010-09-07T15:41:37.970Z,39.453,73.84,10,5.4,mwc,242,27,,0.98,us,usp000hkdc,2022-05-02T22:18:33.266Z,"135 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,,reviewed,us,gcmt
2010-09-07T14:40:39.426Z,51.4913,-175.8835,22.1,2.3,ml,,,,0.4,ak,ak010bhoxhly,2018-07-06T21:46:22.152Z,"67 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-07T14:32:34.970Z,19.789,-156.0335,31.546,2.19,md,9,232,,0.09,hv,hv60177731,2020-08-26T21:05:02.690Z,"8 km NW of Kalaoa, Hawaii",earthquake,2.51,3.89,0.22,11,reviewed,hv,hv
2010-09-07T14:17:59.500Z,37.04,27.632,3.4,4.2,mb,50,40.4,,,us,usp000hkdb,2014-11-07T01:42:24.831Z,"11 km SSE of Güvercinlik, Turkey",earthquake,,,,3,reviewed,the,us
2010-09-07T14:15:22.915Z,52.5772,-169.1909,14.7,2.2,ml,,,,0.58,ak,ak010bhos3fn,2018-07-06T21:46:29.108Z,"45 km SSW of Nikolski, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2010-09-07T13:35:52.050Z,44.017,-107.624,5,2.3,ml,11,79.9,,0.86,us,usp000hkda,2014-11-07T01:42:24.829Z,"Wyoming",earthquake,,,,,reviewed,us,us
2010-09-07T13:33:34.070Z,52.526,-169.06,4.9,2.6,ml,9,327.3,,,us,usp000hkd9,2018-07-06T21:46:21.875Z,"47 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T13:24:47.820Z,-38.867,175.347,163.6,4.2,m,86,116.1,,,us,usp000hkd8,2014-11-07T01:42:24.821Z,"42 km WNW of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T13:20:19.442Z,59.962,-153.4735,118.3,2.2,ml,,,,0.62,ak,ak010bho7q54,2018-07-06T21:46:21.560Z,"40 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-07T13:08:22.010Z,35.7253333,-116.9626667,4.673,2.03,ml,10,112,0.3086,0.15,ci,ci10793845,2016-03-10T20:35:32.164Z,"38km E of Trona, CA",earthquake,0.61,17.65,0.177,45,reviewed,ci,ci
2010-09-07T13:07:53.260Z,39.2111667,-120.0661667,5.748,2.27,md,17,90,0.08919,0.08,nc,nc71451860,2018-06-13T20:58:26.196Z,"2 km SE of Carnelian Bay, California",earthquake,0.3,0.89,0.137,27,reviewed,nc,nc
2010-09-07T13:07:21.080Z,35.7245,-116.963,2.624,2.65,ml,14,88,0.3088,0.19,ci,ci10793837,2016-03-14T19:51:30.128Z,"38km E of Trona, CA",earthquake,0.57,1.75,0.158,198,reviewed,ci,ci
2010-09-07T13:06:56.950Z,39.2103333,-120.0676667,5.708,2.62,md,21,90,0.09009,0.08,nc,nc71451855,2018-06-13T20:58:26.031Z,"2 km SE of Carnelian Bay, California",earthquake,0.3,0.78,0.296,39,reviewed,nc,nc
2010-09-07T13:04:35.470Z,-6.755,104.355,40.1,4.5,mb,17,168.6,,1.22,us,usp000hkd7,2014-11-07T01:42:24.818Z,"168 km WSW of Labuan, Indonesia",earthquake,,12.1,,3,reviewed,us,us
2010-09-07T12:53:46.610Z,62.6107,-151.4939,2.8,2,ml,,,,0.62,ak,ak010bhntf9h,2018-07-06T21:46:21.242Z,"39 km WNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-07T12:48:57.380Z,-14.396,-176.243,10,5.5,mwc,223,56.4,,0.94,us,usp000hkd6,2022-05-02T22:30:35.726Z,"123 km S of Mata-Utu, Wallis and Futuna",earthquake,,,,,reviewed,us,gcmt
2010-09-07T12:48:33.796Z,52.8177,-169.3388,1,2.4,ml,,,,0.61,ak,ak010bhnsboz,2018-07-06T21:46:28.265Z,"34 km WSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-09-07T12:41:09.610Z,-43.571,172.4,8.4,4.2,mb,48,77.5,,,us,usp000hkd5,2014-11-07T01:42:24.777Z,"1 km NE of Rolleston, New Zealand",earthquake,,,,1,reviewed,wel,us
2010-09-07T12:23:33.141Z,65.0094,-148.7339,16.2,2.3,ml,,,,0.53,ak,ak010bhnmyqq,2018-07-06T21:46:20.940Z,"32 km ESE of Minto, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-07T11:52:23.230Z,12.508,142.88,10,4.3,mb,16,46.3,,0.88,us,usp000hkd4,2014-11-07T01:42:24.775Z,"211 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2010-09-07T11:30:52.570Z,45.834,151.325,30,5,mwc,159,125.7,,0.99,us,usp000hkd3,2016-11-10T02:32:46.900Z,"277 km ENE of Kuril’sk, Russia",earthquake,,,,,reviewed,us,gcmt
2010-09-07T11:20:29.660Z,19.233,-155.4995,37.87,2.11,ml,9,164,,0.09,hv,hv60177686,2020-08-26T21:05:02.570Z,"3 km NNW of P?hala, Hawaii",earthquake,2.22,8.62,0.331,6,reviewed,hv,hv
2010-09-07T10:57:25.120Z,-2.539,138.509,42,4.4,mb,11,124.2,,1.07,us,usp000hkd2,2014-11-07T01:42:24.756Z,"236 km W of Abepura, Indonesia",earthquake,,14.9,,2,reviewed,us,us
2010-09-07T10:44:23.387Z,51.5827,-176.3268,41.5,2.5,ml,,,,0.55,ak,ak010bhmkkte,2018-07-06T21:46:20.660Z,"38 km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-07T10:08:26.000Z,44.95,-111.75,12.1,3.6,ml,47,43.4,,,us,usp000hkd1,2014-11-07T01:42:24.749Z,"41 km SSE of Virginia City, Montana",earthquake,,,,,reviewed,but,but
2010-09-07T10:07:19.207Z,51.4435,-175.903,19.2,2.2,ml,,,,0.64,ak,ak010bhmcn00,2018-07-06T21:46:20.388Z,"69 km SE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-09-07T09:47:07.942Z,52.6359,-169.0758,1.6,2.2,ml,,,,0.32,ak,ak010bhlzr62,2018-07-06T21:46:20.102Z,"36 km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-09-07T09:22:03.137Z,52.5819,-169.2402,0.7,2.5,ml,,,,0.45,ak,ak010bhludw9,2018-07-06T21:46:27.408Z,"47 km SSW of Nikolski, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2010-09-07T09:08:15.590Z,-43.555,172.499,18.6,3.9,ml,6,109.7,,,us,usp000hkd0,2014-11-07T01:42:24.747Z,"3 km NNW of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T08:52:37.960Z,-43.602,172.153,3.3,3.9,ml,22,109.9,,,us,usp000hkcz,2014-11-07T01:42:24.744Z,"13 km W of Burnham, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T08:46:08.600Z,32.2881667,-115.304,7.954,2.47,ml,5,300,0.131,0.22,ci,ci10793797,2016-03-10T08:09:07.846Z,"13km SW of Delta, B.C., MX",earthquake,3.02,31.61,0.209,55,reviewed,ci,ci
2010-09-07T08:41:21.773Z,52.6154,-169.0129,3.4,2.2,ml,,,,0.44,ak,ak010bhld2c1,2018-07-06T21:46:27.973Z,"37 km SSW of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2010-09-07T08:40:32.610Z,51.024,-176.128,14.8,2.8,ml,12,251.8,,,us,usp000hkcy,2018-07-06T21:46:18.883Z,"100 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T07:48:52.598Z,51.4632,-175.8527,27.2,2.3,ml,,,,0.44,ak,ak010bhkt74b,2018-07-06T21:46:18.331Z,"70 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-07T07:39:49.000Z,-37.642,-74.001,34.6,4.7,ml,4,282.6,,,us,usp000hkcx,2014-11-07T01:42:24.741Z,"30 km W of Lebu, Chile",earthquake,,,,,reviewed,guc,guc
2010-09-07T07:35:49.430Z,51.468,-175.898,26,2.8,ml,11,226,,,us,usp000hkcw,2018-07-06T21:46:17.739Z,"68 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T07:22:09.940Z,-6.988,103.362,10.6,4.9,mb,47,90.4,,1,us,usp000hkcv,2014-11-07T01:42:24.735Z,"271 km SW of Bandar Lampung, Indonesia",earthquake,,27.1,,10,reviewed,us,us
2010-09-07T07:02:57.916Z,52.6129,-169.1911,10.2,2.2,ml,,,,0.59,ak,ak010bhkjclb,2018-07-06T21:46:27.700Z,"42 km SSW of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2010-09-07T06:59:25.610Z,36.5605,-121.0676667,7.837,3.11,mw,90,49,0.02883,0.14,nc,nc71451750,2017-01-22T23:10:14.460Z,"Central California",earthquake,0.16,0.26,,3,reviewed,nc,nc
2010-09-07T06:40:05.550Z,-43.577,171.731,6.4,3.8,ml,27,106.3,,,us,usp000hkct,2014-11-07T01:42:24.731Z,"9 km NE of Methven, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T06:38:07.358Z,52.6711,-169.2057,2.7,2.2,ml,,,,0.51,ak,ak010bhk5iv3,2018-07-06T21:46:28.833Z,"37 km SW of Nikolski, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2010-09-07T06:36:14.050Z,-40.479,176.866,12,4.3,ml,93,94.5,,,us,usp000hkcs,2014-11-07T01:42:24.724Z,"72 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T06:31:58.530Z,33.0218333,-116.3693333,5.921,2.35,ml,50,72,0.1369,0.24,ci,ci10793757,2016-03-10T23:50:11.334Z,"23km ESE of Julian, CA",earthquake,0.35,6.14,0.153,144,reviewed,ci,ci
2010-09-07T06:30:18.610Z,36.242,-120.8086667,6.767,2.28,md,83,69,0.02703,0.1,nc,nc71451740,2017-01-22T23:09:51.460Z,"22 km ENE of San Lucas, California",earthquake,0.18,0.24,0.207,82,reviewed,nc,nc
2010-09-07T06:01:18.860Z,52.6,-169.349,4.8,2.9,ml,12,211.5,,,us,usp000hkcr,2018-07-06T21:46:16.519Z,"50 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T05:59:48.670Z,52.683,-169.424,6,2.9,ml,13,207.3,,,us,usp000hkcq,2018-07-06T21:46:16.231Z,"47 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T05:54:07.434Z,57.0178,-151.6728,11.8,4.4,mb,,,,0.77,ak,ak010bhjnipz,2018-07-30T19:04:17.603Z,"75 km SSE of Chiniak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-09-07T05:28:34.200Z,44.944,-111.741,11.7,2.5,ml,23,76.8,,,us,usp000hkcn,2014-11-07T01:42:24.707Z,"42 km SSE of Virginia City, Montana",earthquake,,,,,reviewed,but,but
2010-09-07T05:21:08.520Z,-4.295,153.295,35,4.5,mb,16,183.4,,0.77,us,usp000hkcm,2014-11-07T01:42:24.705Z,"114 km E of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2010-09-07T05:20:48.390Z,51.116,-176.117,33.9,3.2,ml,17,230,,,us,usp000hkck,2018-07-06T21:46:26.560Z,"91 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T05:09:02.150Z,51.933,-176.586,75.6,2.6,m,17,136.9,,,us,usp000hkcj,2018-07-06T21:46:15.173Z,"7 km NNE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T04:45:16.780Z,51.094,-176.093,18.2,2.5,ml,11,241.1,,,us,usp000hkch,2018-07-06T21:46:26.270Z,"94 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T04:43:36.310Z,51.083,-176.118,18.5,3.2,ml,16,231.5,,,us,usp000hkcg,2018-07-06T21:46:14.874Z,"95 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T04:37:49.170Z,-19.338,-175.356,54.4,4.5,mb,23,137.8,,0.85,us,usp000hkcf,2014-11-07T01:42:24.694Z,"117 km WNW of Pangai, Tonga",earthquake,,13.7,,5,reviewed,us,us
2010-09-07T04:28:17.970Z,-7.183,103.36,10,4.7,mb,41,80.8,,1.05,us,usp000hkce,2014-11-07T01:42:24.690Z,"286 km SW of Bandar Lampung, Indonesia",earthquake,,,,9,reviewed,us,us
2010-09-07T04:03:52.820Z,-15.462,-5.068,10,4.5,mb,20,112.6,,0.9,us,usp000hkcd,2014-11-07T01:42:24.688Z,"87 km NE of Jamestown, Saint Helena",earthquake,,,,1,reviewed,us,us
2010-09-07T03:49:42.991Z,38.4999,-118.3455,11.1,2,ml,16,126.5,0.19,0.1164,nn,nn00316379,2018-06-13T20:58:25.010Z,"23 km WNW of Mina, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2010-09-07T03:48:56.460Z,52.657,-169.206,4.5,2.6,ml,12,336,,,us,usp000hkcc,2018-07-06T21:46:13.699Z,"39 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T03:48:42.680Z,-41.354,174.541,41,3.9,ml,74,99.6,,,us,usp000hkcb,2014-11-07T01:42:24.680Z,"19 km WSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-07T03:43:43.110Z,51.478,-176.673,38.9,3.6,ml,34,135,,,us,usp000hkca,2018-07-06T21:46:13.391Z,"44 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-07T03:26:14.350Z,37.345,-121.7101667,7.605,2.06,md,83,39,0.05405,0.08,nc,nc71451710,2017-01-22T23:09:23.470Z,"10 km ESE of East Foothills, California",earthquake,0.1,0.25,0.146,78,reviewed,nc,nc
