time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-16T00:46:06.830Z,28.0074,84.5187,10,4.1,mb,,70,0.764,0.63,us,us10002ch0,2015-07-23T01:04:02.040Z,"37 km NNE of Bharatpur, Nepal",earthquake,6.2,1.9,0.109,23,reviewed,us,us
2015-05-16T00:42:26.045Z,63.384,-165.6136,24.4,2.7,ml,,,,0.71,ak,ak01568xc98s,2019-05-21T04:00:10.480Z,"87 km NW of Emmonak, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-05-16T00:28:44.570Z,19.392,-155.279666666667,1.5,2.04,md,21,62,,0.07,hv,hv60935821,2021-09-27T22:58:31.600Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.0790620051647866,5,reviewed,hv,hv
2015-05-16T00:27:11.650Z,47.7573333,-120.2056667,6.516,2.4,ml,18,59,0.1196,0.12,uw,uw61003747,2016-07-22T19:51:22.430Z,"9 km N of Entiat, Washington",earthquake,0.31,1.56,0.147,61,reviewed,uw,uw
2015-05-16T00:18:21.510Z,19.3718333,-155.284,1.748,2.03,ml,22,107,,0.08,hv,hv60935791,2020-07-06T20:49:15.880Z,"9 km SW of Volcano, Hawaii",earthquake,0.28,0.35,0.187,9,reviewed,hv,hv
2015-05-16T00:03:56.660Z,19.3903333,-155.2793333,1.577,2.02,ml,23,55,,0.07,hv,hv60935761,2020-07-06T20:49:16.110Z,"7 km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.181,17,reviewed,hv,hv
2015-05-16T00:02:17.810Z,37.5391667,-112.3065,7.9,2.31,ml,21,61,0.623,0.23,uu,uu60110877,2015-07-23T01:04:02.040Z,"16 km SE of Hatch, Utah",earthquake,0.45,0.99,0.122,10,reviewed,uu,uu
2015-05-16T00:01:01.520Z,-18.38,-175.5339,204.7,4.3,mb,,98,5.358,0.56,us,us10002ch5,2015-07-23T01:04:02.040Z,"166 km W of Neiafu, Tonga",earthquake,10.2,6.2,0.148,13,reviewed,us,us
2015-05-15T23:58:50.421Z,69.2902,-145.4736,0.6,2.4,ml,,,,0.67,ak,ak01567nld02,2019-05-21T04:00:09.662Z,"118 km SW of Kaktovik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-15T23:49:34.400Z,19.3608333,-155.3036667,2.294,2.22,ml,25,67,,0.07,hv,hv60935716,2020-07-06T20:48:36.150Z,"11 km SW of Volcano, Hawaii",earthquake,0.3,0.46,0.142,18,reviewed,hv,hv
2015-05-15T23:05:03.580Z,33.1616667,-115.6403333,5.327,2.06,ml,51,46,0.02603,0.2,ci,ci37163175,2016-03-11T15:28:13.088Z,"12km WNW of Calipatria, CA",earthquake,0.17,0.35,0.172,54,reviewed,ci,ci
2015-05-15T22:42:43.620Z,45.2021667,-121.2685,12.983,2.92,ml,21,48,0.05257,0.14,uw,uw61003707,2017-04-02T03:51:15.329Z,"2 km S of Wamic, Oregon",earthquake,0.43,0.53,0.164,132,reviewed,uw,uw
2015-05-15T22:20:59.750Z,14.1311,-91.7937,53.57,4.9,mb,,66,1.213,0.88,us,us100029m8,2022-05-03T17:22:35.587Z,"22 km SE of Champerico, Guatemala",earthquake,7.3,5.6,0.024,539,reviewed,us,us
2015-05-15T22:19:21.660Z,-35.4106,-179.2425,33.8,4.6,mb,,194,2.917,0.9,us,us10002c74,2015-07-23T01:04:01.040Z,"east of the North Island of New Zealand",earthquake,13.3,7.9,0.146,14,reviewed,us,us
2015-05-15T22:17:20.510Z,-5.5278,152.3283,35,4.4,mb,,112,1.337,1,us,us10002c72,2015-07-23T01:04:01.040Z,"131 km S of Kokopo, Papua New Guinea",earthquake,6.6,2,0.162,11,reviewed,us,us
2015-05-15T21:40:28.950Z,19.3883333,-155.2776667,1.698,2.49,ml,29,44,,0.08,hv,hv60935336,2020-07-06T20:48:31.000Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.223,19,reviewed,hv,hv
2015-05-15T21:39:53.240Z,19.373,-155.2833333,1.518,2.08,ml,22,54,,0.09,hv,hv60935326,2020-07-06T20:49:18.850Z,"Island of Hawaii, Hawaii",earthquake,0.2,0.27,0.201,16,reviewed,hv,hv
2015-05-15T21:37:24.000Z,18.9351,-66.5435,81,3.1,Md,7,277.2,0.61804092,0.31,pr,pr15135007,2015-07-23T01:04:01.040Z,"52 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,4.2,5.1,0,4,reviewed,pr,pr
2015-05-15T21:31:04.360Z,19.3871667,-155.2791667,1.388,2.28,ml,28,44,,0.09,hv,hv60935306,2020-07-06T20:49:18.700Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.192,14,reviewed,hv,hv
2015-05-15T21:27:24.780Z,-27.9289,-66.2038,158.73,4.5,mb,,79,2.82,0.78,us,us100029lh,2015-07-23T01:04:01.040Z,"32 km W of Los Varela, Argentina",earthquake,7.9,8,0.088,38,reviewed,us,us
2015-05-15T21:26:59.000Z,51.7793,178.3277,131.5,2.5,ml,,,,1.08,us,us10002ani,2019-05-21T04:00:04.934Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,11,6.2,,,reviewed,ak,ak
2015-05-15T21:15:13.330Z,31.0754,67.8671,22.27,4.1,mb,,144,3.594,1.19,us,us100029la,2015-07-23T01:04:01.040Z,"38 km NNE of Khadan Khak, Pakistan",earthquake,9.9,8.3,0.126,17,reviewed,us,us
2015-05-15T21:14:05.307Z,63.4895,-147.4593,3.6,2.4,ml,,,,0.72,ak,ak01567m4ysy,2019-05-21T04:00:04.592Z,"75 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-15T21:11:03.890Z,-5.5855,152.5916,10,4.9,mb,,97,1.449,0.88,us,us100029lc,2015-07-23T01:04:01.040Z,"141 km SSE of Kokopo, Papua New Guinea",earthquake,7,1.8,0.07,65,reviewed,us,us
2015-05-15T21:07:20.330Z,-15.7217,-75.5539,1,4.9,mb,,145,3.917,0.9,us,us100029kv,2022-05-03T17:22:34.171Z,"57 km SW of San Juan, Peru",earthquake,8.3,4,0.04,191,reviewed,us,us
2015-05-15T21:01:22.180Z,19.3901666666667,-155.278833333333,1.55,2.17,md,28,43,,0.09,hv,hv60935236,2021-09-24T22:33:05.570Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.141928363924521,7,reviewed,hv,hv
2015-05-15T20:52:23.550Z,19.3836667,-155.2796667,1.658,3,ml,29,44,,0.08,hv,hv60935226,2020-07-06T20:49:18.210Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.214,28,reviewed,hv,hv
2015-05-15T20:40:53.659Z,39.4275,-119.8635,10.1,2.5,ml,35,44.49,0.054,0.1307,nn,nn00494499,2018-06-29T23:53:08.145Z,"10 km SSE of Mogul, Nevada",earthquake,,0.7,0.18,14,reviewed,nn,nn
2015-05-15T20:28:36.300Z,36.6266,-97.7076,4.396,2.5,ml,,71,,0.51,us,us100029lg,2015-07-23T01:04:01.040Z,"8 km NNW of Hunter, Oklahoma",earthquake,1.5,7.3,,,reviewed,tul,tul
2015-05-15T20:26:56.870Z,-2.542,102.2191,151,6,mww,,25,2.503,1.15,us,us100029k5,2022-05-03T18:24:54.247Z,"106 km ESE of Sungai Penuh, Indonesia",earthquake,3.1,1.8,,,reviewed,us,us
2015-05-15T20:26:12.000Z,19.3898333333333,-155.278166666667,1.45,2.12,md,21,55,,0.09,hv,hv60935131,2021-09-24T19:34:24.710Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.21,0.0741007339803637,5,reviewed,hv,hv
2015-05-15T20:23:19.210Z,-1.3248,135.7183,27.65,4.3,mb,,151,3.811,1.25,us,us10002c7g,2015-07-23T01:04:01.040Z,"40 km WSW of Insrom, Indonesia",earthquake,12.5,6.5,0.16,12,reviewed,us,us
2015-05-15T20:21:08.100Z,19.3861667,-155.279,1.468,2.02,ml,26,44,,0.09,hv,hv60935106,2020-07-06T20:49:17.890Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.239,14,reviewed,hv,hv
2015-05-15T20:13:13.005Z,53.7623,-164.05,25.8,2.2,ml,,,,0.29,ak,ak01567ljc2s,2019-05-21T04:00:03.399Z,"120 km ESE of Akutan, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2015-05-15T20:07:35.970Z,53.7031,-164.0533,29.07,3.9,mb,,196,0.884,1.14,us,us100029jy,2019-05-21T04:00:03.053Z,"122 km ESE of Akutan, Alaska",earthquake,4.4,10.1,0.142,13,reviewed,us,us
2015-05-15T19:52:29.000Z,-18.409,-69.581,131.4,4.3,mb,,,,1.1,us,us100029jq,2015-07-23T01:04:01.040Z,"76 km E of Arica, Chile",earthquake,5.4,5.1,0.188,9,reviewed,guc,us
2015-05-15T19:39:56.570Z,19.3766666666667,-155.283833333333,1.14,2.08,md,19,91,,0.08,hv,hv60934981,2021-09-24T00:07:44.980Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.26,0.00874488259049988,3,reviewed,hv,hv
2015-05-15T19:38:24.700Z,19.3851666666667,-155.280166666667,1.31,2.24,md,26,67,,0.08,hv,hv60934976,2021-09-23T23:57:11.860Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.18470012034563,5,reviewed,hv,hv
2015-05-15T19:21:57.100Z,19.17,-66.5895,26,3.1,Md,8,295.2,0.69080445,0.25,pr,pr15135006,2015-07-23T01:04:01.040Z,"78 km N of Arecibo, Puerto Rico",earthquake,1.4,13.5,0,6,reviewed,pr,pr
2015-05-15T19:11:14.580Z,19.3861667,-155.2791667,1.418,2.17,ml,26,63,,0.08,hv,hv60934906,2020-07-06T20:49:17.080Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.196,16,reviewed,hv,hv
2015-05-15T19:08:17.460Z,-4.5295,125.5408,438,4,mb,,55,4.432,0.69,us,us10002c7e,2015-07-23T01:04:01.040Z,"Banda Sea",earthquake,10,19.2,0.196,8,reviewed,us,us
2015-05-15T19:02:22.990Z,19.381,-155.283833333333,1.14,2.02,md,19,79,,0.08,hv,hv60934881,2021-09-23T23:09:51.490Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.24,0.200695240210008,5,reviewed,hv,hv
2015-05-15T18:55:23.700Z,36.6232,-97.8772,5.99,2.5,ml,,52,,0.61,us,us100029jc,2015-07-23T01:04:01.040Z,"8 km SW of Pond Creek, Oklahoma",earthquake,1.3,4.7,,,reviewed,tul,tul
2015-05-15T18:37:02.530Z,19.393,-155.2763333,1.797,3.19,ml,30,42,,0.09,hv,hv60934801,2020-07-06T20:49:16.590Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.18,0.21,29,reviewed,hv,hv
2015-05-15T18:34:53.580Z,19.377,-155.2465,0.291,2.04,ml,24,77,,0.08,hv,hv60934796,2020-07-06T20:49:16.760Z,"7 km S of Volcano, Hawaii",earthquake,0.16,0.15,0.199,13,reviewed,hv,hv
2015-05-15T18:22:25.470Z,19.3835,-155.282,0.95,2.11,md,24,72,,0.1,hv,hv60934761,2021-09-23T19:51:08.840Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.2,0.221038764972234,7,reviewed,hv,hv
2015-05-15T18:07:41.320Z,19.3808333333333,-155.279833333333,1.22,2.17,md,27,46,,0.1,hv,hv60934726,2021-09-23T04:24:21.580Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.219678874261545,8,reviewed,hv,hv
2015-05-15T18:02:08.900Z,36.5813,-97.601,3.874,2.8,ml,,66,,0.77,us,us100029j5,2015-07-23T01:04:01.040Z,"5 km ENE of Hunter, Oklahoma",earthquake,1.5,7,,,reviewed,tul,tul
2015-05-15T17:58:42.340Z,-6.3434,128.7175,305.47,4.3,mb,,95,3.035,0.99,us,us10002c7f,2015-07-23T01:04:01.040Z,"298 km SSE of Ambon, Indonesia",earthquake,10.9,12.7,0.306,3,reviewed,us,us
2015-05-15T17:12:57.660Z,19.4013333,-155.2781667,1.67,2.1,ml,28,36,,0.08,hv,hv60934581,2020-07-06T20:49:13.320Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.15,0.205,20,reviewed,hv,hv
2015-05-15T17:04:06.470Z,19.3835,-155.2805,1.558,2.6,ml,29,45,,0.08,hv,hv60934556,2020-07-06T20:49:13.150Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.22,24,reviewed,hv,hv
2015-05-15T17:03:36.000Z,52.2932,-171.1445,97,2.5,ml,,,,0.61,us,us10002anh,2019-05-21T04:00:00.197Z,"170 km WSW of Nikolski, Alaska",earthquake,8,8.9,,,reviewed,ak,ak
2015-05-15T16:52:00.190Z,34.0246667,-116.7853333,11.78,2.21,ml,80,30,0.02137,0.13,ci,ci37380968,2016-03-12T04:44:09.430Z,"12km N of Cabazon, CA",earthquake,0.11,0.3,0.19,79,reviewed,ci,ci
2015-05-15T16:49:14.140Z,19.3841666666667,-155.280666666667,1.11,2.02,md,26,70,,0.09,hv,hv60934511,2021-09-22T22:15:51.320Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.0629504508607863,6,reviewed,hv,hv
2015-05-15T16:46:54.610Z,19.3851667,-155.281,0.808,2.23,ml,13,77,,0.06,hv,hv60934506,2020-07-06T20:49:12.860Z,"8 km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.136,15,reviewed,hv,hv
2015-05-15T16:08:58.470Z,19.388,-155.277666666667,1.36,2.17,md,27,50,,0.09,hv,hv60934396,2021-09-22T20:35:12.350Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.18,0.0880044236784263,7,reviewed,hv,hv
2015-05-15T15:53:39.300Z,-7.4625,154.9064,35,4.7,mb,,210,4.243,1.09,us,us100029el,2015-07-23T01:04:01.040Z,"141 km SSW of Panguna, Papua New Guinea",earthquake,8.1,2,0.117,22,reviewed,us,us
2015-05-15T15:40:32.570Z,-35.2339,-179.5189,38.7,5.1,mb,,75,2.911,1,us,us100029cg,2015-07-23T01:04:01.040Z,"east of the North Island of New Zealand",earthquake,11.7,4.3,0.107,28,reviewed,us,us
2015-05-15T15:32:43.643Z,52.0642,-170.7294,51.7,2.4,ml,,,,0.65,ak,ak01567iob0s,2019-05-21T03:59:58.700Z,"159 km SW of Nikolski, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2015-05-15T15:04:55.690Z,60.2649,-152.776,117.1,2.2,ml,,,,0.54,ak,ak01567iibwh,2019-05-21T03:59:58.057Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-15T15:03:24.960Z,19.3845,-155.2781667,1.528,2.01,ml,15,75,,0.08,hv,hv60934221,2020-07-06T20:47:50.110Z,"7 km SW of Volcano, Hawaii",earthquake,0.29,0.39,0.11,9,reviewed,hv,hv
2015-05-15T14:51:56.250Z,-55.6151,-26.6887,26.22,4.3,mb,,128,5.803,0.39,us,us10002c7j,2015-07-23T01:04:01.040Z,"South Sandwich Islands region",earthquake,11.7,7.3,0.178,9,reviewed,us,us
2015-05-15T14:47:48.162Z,56.3932,-157.15,52.9,2.6,ml,,,,0.35,ak,ak01567i63i8,2019-05-21T03:59:57.063Z,"78 km E of Chignik, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-05-15T14:38:00.100Z,36.5494,-97.186,6.154,2.8,ml,,86,,0.29,us,us100029ch,2015-07-23T01:04:01.040Z,"3 km WSW of Marland, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2015-05-15T14:27:34.640Z,19.391,-155.2785,1.607,2.3,ml,29,42,,0.07,hv,hv60934156,2020-07-06T20:49:12.090Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.147,14,reviewed,hv,hv
2015-05-15T14:26:01.000Z,52.2997,-170.4885,49.6,2.5,ml,,,,0.52,us,us10002ane,2019-05-21T03:59:56.442Z,"131 km WSW of Nikolski, Alaska",earthquake,10.3,10.1,,,reviewed,ak,ak
2015-05-15T14:04:08.250Z,19.3831666666667,-155.280833333333,1.49,2.13,md,23,72,,0.08,hv,hv60934106,2021-09-21T21:18:13.260Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.0838973731705979,5,reviewed,hv,hv
2015-05-15T13:54:50.860Z,-14.3934,167.4151,168.94,4.3,mb,,117,1.067,1.38,us,us10002c6w,2015-07-23T01:04:01.040Z,"59 km SSW of Sola, Vanuatu",earthquake,12.7,4.6,0.133,16,reviewed,us,us
2015-05-15T13:49:59.060Z,-59.3064,-25.1978,26.95,4.4,mb,,92,7.979,1.14,us,us10002c7i,2015-07-23T01:04:01.040Z,"South Sandwich Islands region",earthquake,9.7,6.7,0.161,11,reviewed,us,us
2015-05-15T13:47:25.973Z,51.4718,-177.8455,39.6,2.2,ml,,,,0.27,ak,ak01567hkm6t,2019-05-21T03:59:55.119Z,"95 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-15T13:36:11.970Z,19.3836667,-155.2803333,1.478,2.39,ml,27,45,,0.07,hv,hv60934021,2020-07-06T20:49:11.390Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.238,16,reviewed,hv,hv
2015-05-15T13:33:16.380Z,57.8972,-156.6747,167,2.9,ml,,,,0.46,ak,ak01567hhlfa,2019-05-21T03:59:54.779Z,"54 km SE of Egegik, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-05-15T13:16:49.530Z,44.3101,-114.8572,18.28,2.6,ml,,62,0.504,0.63,us,us10002ajg,2015-07-23T01:04:01.040Z,"12 km NNE of Stanley, Idaho",earthquake,3.3,6.4,,,reviewed,us,mb
2015-05-15T13:15:57.130Z,-52.984,27.4062,10,5.2,mb,,31,21.138,0.66,us,us100029am,2015-07-23T01:04:01.040Z,"south of Africa",earthquake,12.1,1.8,0.084,47,reviewed,us,us
2015-05-15T12:29:18.120Z,19.3923333,-155.2781667,1.627,2.88,ml,30,42,,0.09,hv,hv60933836,2020-07-06T20:49:10.520Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.15,0.184,29,reviewed,hv,hv
2015-05-15T12:17:28.185Z,51.8734,-175.7818,230.2,2.4,ml,,,,0.18,ak,ak01567gsr9u,2019-05-21T03:59:53.056Z,"58 km E of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-15T12:16:34.636Z,52.4987,-167.1624,25.6,2,ml,,,,0.33,ak,ak01567gsk1z,2019-05-21T03:59:52.740Z,"124 km ESE of Nikolski, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2015-05-15T12:14:23.148Z,52.8454,-169.4945,1.5,2.2,ml,,,,0.62,ak,ak01567gs3qi,2019-05-21T03:59:52.062Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-15T12:02:47.301Z,61.9719,-150.8962,0.9,2,ml,,,,0.82,ak,ak01567gpl0a,2019-05-21T03:59:51.741Z,"26 km E of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-15T11:50:55.600Z,18.8775,-64.1959,35,2.8,Md,6,324,0.19493442,0.11,pr,pr15135005,2015-07-23T01:04:01.040Z,"87 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,0.8,0,5,reviewed,pr,pr
2015-05-15T11:49:13.980Z,19.3831667,-155.2835,1.158,2.48,ml,26,74,,0.09,hv,hv60933711,2020-07-06T20:49:18.540Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.185,19,reviewed,hv,hv
2015-05-15T11:41:41.907Z,59.3767,-153.5857,123.9,2.4,ml,,,,0.48,ak,ak01567gchwu,2019-05-21T03:59:51.078Z,"54 km SSE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-15T11:30:28.860Z,19.3841667,-155.278,1.368,2.05,ml,26,45,,0.07,hv,hv60933661,2020-07-06T20:48:31.190Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.136,13,reviewed,hv,hv
2015-05-15T10:56:41.030Z,31.0256,141.8371,10,4.6,mb,,123,2.7,0.94,us,us10002992,2015-07-23T01:04:01.040Z,"Izu Islands, Japan region",earthquake,7.8,1.9,0.093,34,reviewed,us,us
2015-05-15T10:40:32.190Z,19.3866667,-155.278,1.708,2.52,ml,29,61,,0.08,hv,hv60933511,2020-07-06T20:49:17.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.226,22,reviewed,hv,hv
2015-05-15T10:34:02.940Z,40.9881667,-123.265,37.973,2.36,md,27,63,0.3234,0.14,nc,nc72449566,2017-02-07T19:58:56.730Z,"25 km ENE of Trinity Village, California",earthquake,0.36,0.61,0.125,19,reviewed,nc,nc
2015-05-15T10:30:34.610Z,-9.7201,150.4217,10,5.3,mwb,,26,3.232,1.04,us,us1000298z,2022-05-03T17:22:32.991Z,"65 km N of Alotau, Papua New Guinea",earthquake,6.9,1.7,0.058,29,reviewed,us,us
2015-05-15T10:29:40.970Z,19.3775,-155.2818333,1.408,2.31,ml,27,47,,0.08,hv,hv60933481,2020-07-06T20:49:12.370Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.2,20,reviewed,hv,hv
2015-05-15T10:21:34.780Z,-21.981,-176.5576,136.86,5.1,mb,,22,6.593,1.12,us,us1000298m,2015-07-23T01:04:00.040Z,"166 km WSW of Haveluloto, Tonga",earthquake,8.4,4.2,0.035,262,reviewed,us,us
2015-05-15T10:02:39.080Z,40.3603333,-125.5496667,5.296,2.73,md,20,318,0.9667,0.2,nc,nc72449561,2017-02-07T19:58:45.278Z,"111 km WSW of Ferndale, California",earthquake,13.69,11.9,0.168,25,reviewed,nc,nc
2015-05-15T09:48:27.810Z,19.3828333,-155.2798333,1.488,2.48,ml,35,45,,0.09,hv,hv60933391,2020-07-06T20:47:20.410Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.187,19,reviewed,hv,hv
2015-05-15T09:40:42.920Z,38.8258,142.1782,50.99,4.4,mb,,136,1.45,0.9,us,us10002c6r,2015-07-23T01:04:00.040Z,"48 km SE of ?funato, Japan",earthquake,7.8,9.3,0.22,6,reviewed,us,us
2015-05-15T09:38:22.280Z,19.394,-155.279,1.437,2.5,ml,20,55,,0.05,hv,hv60933351,2020-07-06T20:49:11.720Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.24,0.188,31,reviewed,hv,hv
2015-05-15T09:27:40.239Z,52.35,-165.455,15.3,2.2,ml,,,,0.33,ak,ak01567f2mjr,2019-05-21T03:59:47.045Z,"184 km SSE of Unalaska, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2015-05-15T09:20:09.960Z,40.4013333,-124.5991667,20.032,2.81,md,42,233,0.2351,0.12,nc,nc72449541,2017-02-07T19:58:23.110Z,"34 km SW of Ferndale, California",earthquake,0.84,0.38,0.151,69,reviewed,nc,nc
2015-05-15T09:08:25.600Z,13.6395,-91.2474,31.21,4.7,mb,,76,1.687,1.15,us,us1000297y,2022-05-03T17:22:31.474Z,"53 km SSW of La Gomera, Guatemala",earthquake,6.7,4.6,0.033,286,reviewed,us,us
2015-05-15T09:05:27.560Z,-21.5289,170.3203,10,4.6,mb,,256,2.132,0.32,us,us10002c79,2015-07-23T01:04:00.040Z,"245 km SSE of Isangel, Vanuatu",earthquake,7.2,2,0.182,9,reviewed,us,us
2015-05-15T08:52:25.520Z,19.3893333,-155.2761667,1.788,2.48,ml,28,43,,0.09,hv,hv60933256,2020-07-06T20:49:13.480Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.187,25,reviewed,hv,hv
2015-05-15T08:45:30.650Z,19.392,-155.2795,1.507,2.34,ml,27,42,,0.08,hv,hv60933241,2020-07-06T20:49:17.720Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.15,0.199,15,reviewed,hv,hv
2015-05-15T08:39:24.630Z,62.3696,-154.1694,0.9,2.4,ml,,,,0.74,ak,ak01567ejqbz,2019-05-21T03:59:45.690Z,"72 km S of Nikolai, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-15T08:25:36.010Z,19.3946666666667,-155.279333333333,1.28,2.22,md,19,52,,0.07,hv,hv60933181,2021-09-16T20:20:43.700Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.27,0.265208289667833,5,reviewed,hv,hv
2015-05-15T08:21:29.420Z,19.3821666666667,-155.279666666667,1.2,2.16,md,21,80,,0.08,hv,hv60933166,2021-09-16T20:08:43.340Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.0177962117040338,4,reviewed,hv,hv
2015-05-15T07:48:10.680Z,-18.7206,-174.4179,84.59,4.5,mb,,85,4.266,0.49,us,us10002c6m,2015-07-23T01:04:00.040Z,"46 km W of Neiafu, Tonga",earthquake,13.5,8.5,0.156,12,reviewed,us,us
2015-05-15T07:28:34.280Z,33.0371667,-115.9276667,2.22,2.06,ml,46,31,0.1184,0.23,ci,ci37380816,2016-03-11T06:27:30.142Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.23,0.5,0.156,41,reviewed,ci,ci
2015-05-15T07:27:54.723Z,54.3821,-160.8146,38,2.4,ml,,,,0.48,ak,ak01567dvsgg,2019-05-21T03:59:42.981Z,"108 km S of Sand Point, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-05-15T07:21:55.500Z,36.5157,-99.0039,7.659,2.9,ml,,227,,0.71,us,us1000297b,2015-07-23T01:04:00.040Z,"7 km NNE of Quinlan, Oklahoma",earthquake,3.1,4.4,,,reviewed,tul,tul
2015-05-15T06:56:48.400Z,35.4997,-97.1164,3.603,2.5,ml,,158,,0.66,us,us100029fe,2015-07-23T01:04:00.040Z,"4 km ENE of Harrah, Oklahoma",earthquake,1.4,4.5,,,reviewed,tul,tul
2015-05-15T06:35:02.030Z,-10.7869,164.4639,10,4.7,mb,,127,4.644,0.95,us,us10002979,2015-07-23T01:04:00.040Z,"145 km W of Lata, Solomon Islands",earthquake,8.7,1.8,0.13,18,reviewed,us,us
2015-05-15T06:12:21.110Z,40.3596667,-121.6581667,4.254,2.32,md,22,51,0.1099,0.07,nc,nc72449476,2017-02-07T19:57:18.310Z,"5 km WNW of Mineral, California",earthquake,0.22,0.78,0.172,31,reviewed,nc,nc
2015-05-15T06:09:18.060Z,19.391,-155.2788333,1.43,2.03,ml,26,54,,0.07,hv,hv60932691,2020-07-06T20:50:59.010Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.228,14,reviewed,hv,hv
2015-05-15T06:05:24.230Z,-29.5367,-71.2062,47.59,4.2,mwr,,143,0.685,0.65,us,us10002974,2015-07-23T01:04:00.040Z,"40 km N of La Serena, Chile",earthquake,4.1,6.4,0.063,24,reviewed,us,us
2015-05-15T06:04:53.500Z,17.794,-66.7699,17,2,Md,4,270,0.29195247,0.2,pr,pr15135004,2015-05-15T09:16:52.122Z,"22 km SSE of Indios, Puerto Rico",earthquake,1.6,1.2,0,3,reviewed,pr,pr
2015-05-15T06:02:27.000Z,-20.857,-69.199,109.8,4.2,mb,,,,0.49,us,us1000296q,2015-07-23T01:04:00.040Z,"122 km SE of Iquique, Chile",earthquake,5.3,1.6,0.153,12,reviewed,guc,us
2015-05-15T05:52:35.780Z,19.3938333333333,-155.278333333333,1.76,2.26,md,24,49,,0.09,hv,hv60932646,2021-09-14T19:33:15.670Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.0463411916563126,6,reviewed,hv,hv
