time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-28T10:15:40.400Z,16.35,-97.697,20,4,md,24,165.4,,,us,usp000jumc,2014-11-07T01:49:10.128Z,"6 km ENE of Santiago Tetepec, Mexico",earthquake,,,,,reviewed,unm,unm
2012-10-28T10:10:25.000Z,52.36,-132.371,15,4.2,mb,142,153.6,,,us,usp000jumb,2014-11-07T01:49:10.115Z,"256 km SSW of Prince Rupert, Canada",earthquake,,,,78,reviewed,pgc,us
2012-10-28T10:04:34.000Z,52.812,-132.334,20,4.4,mb,179,149.9,,,us,usp000juma,2014-11-07T01:49:10.088Z,"213 km SW of Prince Rupert, Canada",earthquake,,,,64,reviewed,pgc,us
2012-10-28T09:59:11.196Z,58.8149,-137.5292,14,2.6,ml,,,,0.65,ak,ak012dvm0dov,2018-07-07T02:29:55.374Z,"97 km NW of Elfin Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-28T09:52:59.210Z,52.935,-131.614,10,4.1,mb,95,133.9,,1.08,us,usp000jum8,2014-11-07T01:49:10.078Z,"175 km SSW of Prince Rupert, Canada",earthquake,,,,57,reviewed,us,us
2012-10-28T09:52:09.240Z,50.95,-179.844,12.3,2.7,ml,13,245.4,,,us,usp000jum7,2018-07-07T02:29:55.074Z,"245 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-28T09:45:38.540Z,52.954,-132.251,10,4.8,mwr,251,135.7,,1.31,us,usp000jum6,2014-11-07T01:49:10.058Z,"198 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T09:44:04.650Z,36.547,140.976,35,4.5,mb,73,79.8,,1.08,us,usp000jum5,2014-11-07T01:49:10.052Z,"29 km ESE of Hitachi, Japan",earthquake,,,,23,reviewed,us,us
2012-10-28T09:41:15.800Z,52.084,-132.24,10,4.2,mb,116,165.4,,1.13,us,usp000jum4,2014-11-07T01:49:10.041Z,"279 km SSW of Prince Rupert, Canada",earthquake,,,,85,reviewed,us,us
2012-10-28T09:36:35.000Z,52.36,-132.371,15,4.6,mb,315,135.9,,,us,usp000jum3,2014-11-07T01:49:10.020Z,"256 km SSW of Prince Rupert, Canada",earthquake,,,,168,reviewed,pgc,us
2012-10-28T09:26:36.720Z,52.081,-132.273,10,4.1,mb,28,161.3,,1.49,us,usp000jum2,2014-11-07T01:49:10.017Z,"280 km SSW of Prince Rupert, Canada",earthquake,,,,7,reviewed,us,us
2012-10-28T09:22:50.540Z,52.546,-131.198,10,4.4,mb,115,162.2,,1.2,us,usp000jum1,2014-11-07T01:49:10.007Z,"205 km SSW of Prince Rupert, Canada",earthquake,,,,69,reviewed,us,us
2012-10-28T09:17:27.700Z,52.243,-132.01,10,5.3,mwr,418,45.2,,0.93,us,usp000jum0,2022-05-03T16:00:34.457Z,"256 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T09:15:46.230Z,52.282,-131.905,10,4.2,mb,140,148.5,,1.2,us,usp000jukz,2014-11-07T01:49:09.966Z,"249 km SSW of Prince Rupert, Canada",earthquake,,,,83,reviewed,us,us
2012-10-28T09:08:23.839Z,62.496,-153.2597,4,2.8,ml,,,,1.12,ak,ak012dvlph5b,2018-07-07T02:29:54.719Z,"81 km SE of Nikolai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-28T08:54:38.370Z,52.582,-132.095,10,4.1,mb,74,172.3,,0.67,us,usp000jukx,2014-11-07T01:49:09.947Z,"226 km SSW of Prince Rupert, Canada",earthquake,,,,43,reviewed,us,us
2012-10-28T08:48:52.080Z,52.689,-132.721,10,4.4,mb,69,195.2,,0.63,us,usp000jukw,2014-11-07T01:49:09.942Z,"241 km SW of Prince Rupert, Canada",earthquake,,,,35,reviewed,us,us
2012-10-28T08:47:39.670Z,52.159,-132.344,10,4.3,mb,39,171.2,,1.5,us,usp000jukv,2014-11-07T01:49:09.937Z,"275 km SSW of Prince Rupert, Canada",earthquake,,,,9,reviewed,us,us
2012-10-28T08:28:18.480Z,51.6752,-179.217,13.3,2,ml,,,,0.69,ak,ak012dvl8bg8,2018-07-07T02:30:11.096Z,"179 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-28T08:22:04.120Z,52.094,-132.074,10,4.3,mb,54,175.8,,1.05,us,usp000juku,2014-11-07T01:49:09.930Z,"273 km SSW of Prince Rupert, Canada",earthquake,,,,51,reviewed,us,us
2012-10-28T08:15:46.580Z,52.412,-131.682,10,4.2,mb,109,167,,0.9,us,usp000jukt,2014-11-07T01:49:09.921Z,"230 km SSW of Prince Rupert, Canada",earthquake,,,,75,reviewed,us,us
2012-10-28T08:01:26.820Z,52.04,-132.631,10,4,mb,107,143.5,,1.18,us,usp000juks,2014-11-07T01:49:09.912Z,"296 km SSW of Prince Rupert, Canada",earthquake,,,,41,reviewed,us,us
2012-10-28T07:56:26.680Z,52.643,-132.055,10,4,mb,30,170.9,,1.06,us,usp000jukr,2014-11-07T01:49:09.909Z,"218 km SSW of Prince Rupert, Canada",earthquake,,,,4,reviewed,us,us
2012-10-28T07:56:19.250Z,19.3868333333333,-155.245666666667,1.73,2.36,ml,22,99,,0.1,hv,hv60421566,2022-01-25T02:08:54.340Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.32,0.14132736172931,11,reviewed,hv,hv
2012-10-28T07:47:03.040Z,33.6918333,-116.8131667,18.01,3.87,ml,128,12,0.0681,0.19,ci,ci15237073,2016-03-11T05:18:41.058Z,"10km SE of Valle Vista, CA",earthquake,0.15,0.22,0.145,208,reviewed,ci,ci
2012-10-28T07:39:05.970Z,51.975,-131.251,10,4,mb,36,169.6,,1.08,us,usp000jukp,2014-11-07T01:49:09.900Z,"267 km SSW of Prince Rupert, Canada",earthquake,,,,18,reviewed,us,us
2012-10-28T07:25:21.510Z,52.319,-131.561,10,5.2,mwr,356,91.5,,1.18,us,usp000jukn,2014-11-07T01:49:09.873Z,"237 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T07:16:37.330Z,52.773,-132.555,10,4.9,mb,261,142.9,,1.18,us,usp000jukm,2014-11-07T01:49:09.852Z,"226 km SW of Prince Rupert, Canada",earthquake,,,,171,reviewed,us,us
2012-10-28T07:15:04.920Z,52.677,-132.249,10,4.4,mb,96,148.3,,0.67,us,usp000jukk,2014-11-07T01:49:09.843Z,"222 km SW of Prince Rupert, Canada",earthquake,,,,44,reviewed,us,us
2012-10-28T07:12:13.910Z,52.165,-132.33,10,4.9,mwr,119,143.9,,1.11,us,usp000jukj,2014-11-07T01:49:09.821Z,"274 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T07:09:28.190Z,52.36,-131.942,10,4,mb,75,137.8,,0.81,us,usp000jukh,2014-11-07T01:49:09.798Z,"242 km SSW of Prince Rupert, Canada",earthquake,,,,41,reviewed,us,us
2012-10-28T07:08:45.379Z,56.7641,-154.1905,38.8,2.3,ml,,,,0.48,ak,ak012dvkinll,2018-07-07T02:30:10.234Z,"20 km S of Akhiok, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-10-28T07:02:18.730Z,51.976,-131.821,10,4.4,mb,161,161,,1.23,us,usp000jukg,2014-11-07T01:49:09.784Z,"278 km SSW of Prince Rupert, Canada",earthquake,,,,118,reviewed,us,us
2012-10-28T06:59:47.400Z,52.13,-132.371,9.9,4,mb,29,185,,0.74,us,usp000jukf,2014-11-07T01:49:09.781Z,"279 km SSW of Prince Rupert, Canada",earthquake,,3.2,,1,reviewed,us,us
2012-10-28T06:53:01.298Z,51.5254,-178.2093,28.7,2,ml,,,,0.41,ak,ak012dvk6rtd,2018-07-07T02:30:09.938Z,"115 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-10-28T06:40:54.633Z,58.3739,-136.975,1.7,2.3,ml,,,,0.8,ak,ak012dvk43mf,2018-07-07T02:30:09.350Z,"42 km WNW of Elfin Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-10-28T06:35:37.070Z,52.319,-131.579,10,4,mb,76,140.7,,1.23,us,usp000juke,2014-11-07T01:49:09.775Z,"237 km SSW of Prince Rupert, Canada",earthquake,,,,25,reviewed,us,us
2012-10-28T06:33:08.130Z,52.088,-132.953,10.3,4,mb,27,177.5,,0.53,us,usp000jukd,2014-11-07T01:49:09.772Z,"Haida Gwaii, Canada",earthquake,,9.2,,9,reviewed,us,us
2012-10-28T06:28:08.390Z,52.673,-131.746,10,4,mb,65,140.8,,0.96,us,usp000jukc,2014-11-07T01:49:09.764Z,"205 km SSW of Prince Rupert, Canada",earthquake,,,,35,reviewed,us,us
2012-10-28T06:16:52.140Z,52.335,-131.36,10,5.2,mwr,314,105.3,,0.94,us,usp000jukb,2014-11-07T01:49:09.740Z,"230 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T06:15:14.560Z,51.6,-178.077,9.3,3.2,ml,26,188.1,,,us,usp000juka,2018-07-07T02:29:53.474Z,"104 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-28T06:15:11.570Z,10.38,126.71,10,4.8,mb,69,109.3,,0.94,us,usp000juk9,2014-11-07T01:49:09.732Z,"83 km ENE of Santa Monica, Philippines",earthquake,,,,18,reviewed,us,us
2012-10-28T06:12:53.628Z,49.9432,-179.486,30.1,2.4,ml,,,,0.97,ak,ak012dvjy3hu,2018-07-07T02:30:09.059Z,"293 km SW of Adak, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2012-10-28T06:04:00.050Z,52.423,-132.468,10,4.4,mb,20,192.8,,0.81,us,usp000juk8,2014-11-07T01:49:09.729Z,"254 km SSW of Prince Rupert, Canada",earthquake,,,,3,reviewed,us,us
2012-10-28T06:01:34.210Z,52.691,-132.588,10,4.1,mb,31,170.8,,0.7,us,usp000juk7,2014-11-07T01:49:09.727Z,"235 km SW of Prince Rupert, Canada",earthquake,,,,9,reviewed,us,us
2012-10-28T05:56:09.450Z,52.742,-132.768,10,4.1,mb,65,145.7,,0.84,us,usp000juk6,2014-11-07T01:49:09.722Z,"238 km SW of Prince Rupert, Canada",earthquake,,,,36,reviewed,us,us
2012-10-28T05:55:28.275Z,51.5988,-178.0657,13.2,2,ml,,,,0.77,ak,ak012dvjltq3,2018-07-07T02:30:08.763Z,"103 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-10-28T05:53:01.063Z,50.1767,179.0842,25.6,2.5,ml,,,,0.84,ak,ak012dvjlc6y,2018-07-07T02:30:08.467Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,15.6,,,reviewed,ak,ak
2012-10-28T05:51:17.300Z,52.81,-132.72,10,4.5,mb,171,154.2,,1.11,us,usp000juk5,2014-11-07T01:49:09.710Z,"230 km SW of Prince Rupert, Canada",earthquake,,,,96,reviewed,us,us
2012-10-28T05:47:08.000Z,52.465,-131.451,10,4.2,mb,190,139.3,,0.87,us,usp000juk4,2014-11-07T01:49:09.696Z,"219 km SSW of Prince Rupert, Canada",earthquake,,,,114,reviewed,us,us
2012-10-28T05:41:24.100Z,52.624,-132.551,10,4,mb,25,183.5,,0.94,us,usp000juk3,2014-11-07T01:49:09.693Z,"239 km SW of Prince Rupert, Canada",earthquake,,,,6,reviewed,us,us
2012-10-28T05:38:37.980Z,51.943,-131.988,10,4.1,mb,55,140.9,,0.99,us,usp000juk2,2014-11-07T01:49:09.688Z,"286 km SSW of Prince Rupert, Canada",earthquake,,,,37,reviewed,us,us
2012-10-28T05:35:24.100Z,52.397,-131.692,10,4,mb,47,182.5,,0.88,us,usp000juk1,2014-11-07T01:49:09.684Z,"232 km SSW of Prince Rupert, Canada",earthquake,,,,18,reviewed,us,us
2012-10-28T05:33:36.000Z,15.91,-97.271,12.7,4.4,mb,43,200.9,,,us,usp000juk0,2014-11-07T01:49:09.679Z,"16 km W of Bajos de Chila, Mexico",earthquake,,,,21,reviewed,unm,us
2012-10-28T05:30:55.450Z,10.489,126.978,10,4.7,mb,37,82.1,,1,us,usp000jujz,2014-11-07T01:49:09.676Z,"115 km ENE of Santa Monica, Philippines",earthquake,,,,6,reviewed,us,us
2012-10-28T05:29:04.730Z,52.868,-131.387,10,4.2,mb,75,134.4,,0.91,us,usp000jujy,2014-11-07T01:49:09.670Z,"175 km SSW of Prince Rupert, Canada",earthquake,,,,40,reviewed,us,us
2012-10-28T05:27:54.720Z,52.818,-131.323,10,4.2,mb,37,156.2,,0.97,us,usp000jujx,2014-11-07T01:49:09.666Z,"179 km SSW of Prince Rupert, Canada",earthquake,,,,21,reviewed,us,us
2012-10-28T05:26:28.975Z,57.9371,-151.6628,15.2,2,ml,,,,0.64,ak,ak012dvjfm0h,2018-07-07T02:30:07.882Z,"47 km ENE of Kodiak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-10-28T05:24:50.610Z,52.62,-132.683,10,4.4,mb,68,166.4,,1.02,us,usp000jujw,2014-11-07T01:49:09.661Z,"245 km SW of Prince Rupert, Canada",earthquake,,,,23,reviewed,us,us
2012-10-28T05:22:03.570Z,52.413,-132.007,10,4.3,mb,73,142.5,,0.82,us,usp000jujv,2014-11-07T01:49:09.655Z,"239 km SSW of Prince Rupert, Canada",earthquake,,,,23,reviewed,us,us
2012-10-28T05:21:32.710Z,52.486,-131.79,10,4.3,mb,80,181.3,,1.33,us,usp000juju,2014-11-07T01:49:09.646Z,"225 km SSW of Prince Rupert, Canada",earthquake,,,,55,reviewed,us,us
2012-10-28T05:18:40.950Z,52.637,-132.927,10,4.2,mb,93,154.9,,0.88,us,usp000jujt,2014-11-07T01:49:09.637Z,"254 km SW of Prince Rupert, Canada",earthquake,,,,43,reviewed,us,us
2012-10-28T05:15:13.690Z,52.487,-132.072,10,4.3,mb,122,103.9,,0.95,us,usp000jujs,2014-11-07T01:49:09.627Z,"234 km SSW of Prince Rupert, Canada",earthquake,,,,81,reviewed,us,us
2012-10-28T05:09:03.180Z,52.353,-131.973,10,4.3,mb,67,154.4,,0.66,us,usp000jujr,2014-11-07T01:49:09.621Z,"244 km SSW of Prince Rupert, Canada",earthquake,,,,25,reviewed,us,us
2012-10-28T05:04:28.250Z,52.549,-132.873,10,4.4,mb,35,197.4,,0.91,us,usp000jujq,2014-11-07T01:49:09.618Z,"259 km SW of Prince Rupert, Canada",earthquake,,,,10,reviewed,us,us
2012-10-28T05:02:49.590Z,52.437,-132.172,10,4.5,mb,162,143.9,,1.25,us,usp000jujp,2014-11-07T01:49:09.594Z,"242 km SSW of Prince Rupert, Canada",earthquake,,,,105,reviewed,us,us
2012-10-28T05:00:42.190Z,36.186,142.717,17.4,4.6,mb,47,109.3,,0.81,us,usp000jujn,2014-11-07T01:49:09.590Z,"177 km ENE of Hasaki, Japan",earthquake,,15.3,,8,reviewed,us,us
2012-10-28T04:54:44.480Z,52.735,-132.316,10,4.3,mb,120,164.4,,0.95,us,usp000jujm,2014-11-07T01:49:09.581Z,"220 km SW of Prince Rupert, Canada",earthquake,,,,51,reviewed,us,us
2012-10-28T04:53:14.000Z,52.639,-131.965,1,4.1,mb,74,136.7,,,us,usp000jujk,2014-11-07T01:49:09.575Z,"216 km SSW of Prince Rupert, Canada",earthquake,,,,19,reviewed,pgc,us
2012-10-28T04:51:49.020Z,52.704,-132.158,10,4.1,mb,74,168.6,,1,us,usp000jujj,2014-11-07T01:49:09.558Z,"216 km SSW of Prince Rupert, Canada",earthquake,,,,24,reviewed,us,us
2012-10-28T04:49:11.860Z,52.687,-131.899,10,4.1,mb,39,180.3,,1.24,us,usp000jujh,2014-11-07T01:49:09.553Z,"209 km SSW of Prince Rupert, Canada",earthquake,,,,17,reviewed,us,us
2012-10-28T04:41:02.600Z,52.549,-132.299,10,5.3,mwr,232,136.9,,1.05,us,usp000jujg,2014-11-07T01:49:09.536Z,"236 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T04:33:41.290Z,52.701,-132.253,10,4.7,mb,109,148.1,,1.09,us,usp000jujf,2014-11-07T01:49:09.528Z,"220 km SW of Prince Rupert, Canada",earthquake,,,,51,reviewed,us,us
2012-10-28T04:26:45.870Z,52.735,-132.395,11.2,5.1,mb,307,68.7,,0.94,us,usp000juje,2014-11-07T01:49:09.508Z,"223 km SW of Prince Rupert, Canada",earthquake,,3.8,,214,reviewed,us,us
2012-10-28T04:25:28.510Z,52.624,-132.49,10,5.2,mb,505,65.1,,0.79,us,usp000jujd,2014-11-07T01:49:09.475Z,"236 km SW of Prince Rupert, Canada",earthquake,,,,293,reviewed,us,us
2012-10-28T04:18:28.510Z,-19.129,-177.791,470.2,4.2,mb,45,127.7,,1.07,us,usp000jujc,2014-11-07T01:49:09.471Z,"Fiji region",earthquake,,11,,14,reviewed,us,us
2012-10-28T04:14:50.976Z,51.1387,179.6851,17.1,2,ml,,,,0.53,ak,ak012dvirnih,2018-07-07T02:30:07.005Z,"268 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-28T04:13:34.120Z,-2.227,-79.764,77.7,4.7,mb,30,142.6,,0.96,us,usp000jujb,2015-03-24T02:21:20.822Z,"11 km ESE of Eloy Alfaro, Ecuador",earthquake,,8.6,,11,reviewed,us,us
2012-10-28T04:12:12.010Z,17.424,-68.914,74.8,2.9,md,6,270.8,,,us,usp000juja,2014-11-07T01:49:09.467Z,"110 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-10-28T04:05:47.700Z,36.048,142.441,11.4,4.5,mb,28,132.5,,1.11,us,usp000juj9,2014-11-07T01:49:09.464Z,"149 km ENE of Hasaki, Japan",earthquake,,29.6,,7,reviewed,us,us
2012-10-28T04:00:34.000Z,35.422,-96.537,3.3,3.3,ml,37,53.5,,,us,usp000juj8,2020-03-19T21:24:12.343Z,"9 km SSW of Boley, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-10-28T03:54:47.548Z,62.9792,-150.8866,107.1,2,ml,,,,0.43,ak,ak012dviesaa,2018-07-07T02:30:06.402Z,"54 km N of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-28T03:52:20.480Z,52.576,-131.962,10,5.5,mwr,243,68.6,,0.96,us,usp000juj7,2014-11-07T01:49:09.443Z,"222 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-28T03:38:10.000Z,52.514,-132.026,20,4.6,mb,74,153.1,,,us,usp000juj6,2014-11-07T01:49:09.437Z,"230 km SSW of Prince Rupert, Canada",earthquake,,,,11,reviewed,pgc,us
2012-10-28T03:37:24.610Z,10.481,126.935,10,4.7,mb,45,155.5,,0.74,us,usp000juj5,2014-11-07T01:49:09.433Z,"110 km ENE of Santa Monica, Philippines",earthquake,,,,13,reviewed,us,us
2012-10-28T03:35:26.100Z,52.885,-132.199,10,4.2,mb,49,180.9,,1.13,us,usp000juj4,2014-11-07T01:49:09.429Z,"201 km SW of Prince Rupert, Canada",earthquake,,,,12,reviewed,us,us
2012-10-28T03:34:48.760Z,52.407,-131.981,10,4.3,mb,45,178.4,,0.9,us,usp000juj3,2014-11-07T01:49:09.426Z,"239 km SSW of Prince Rupert, Canada",earthquake,,,,5,reviewed,us,us
2012-10-28T03:09:40.340Z,10.312,126.291,10,4.3,mb,18,158.4,,1.17,us,usp000juj2,2014-11-07T01:49:09.424Z,"42 km NE of Santa Monica, Philippines",earthquake,,,,6,reviewed,us,us
2012-10-28T03:08:52.410Z,10.345,92.575,58.3,5,mb,56,54.4,,1.02,us,usp000juj1,2014-11-07T01:49:09.419Z,"147 km S of Port Blair, India",earthquake,,6.7,,10,reviewed,us,us
2012-10-28T03:04:25.840Z,10.46,126.932,10,4.5,mb,52,71.6,,0.9,us,usp000juj0,2014-11-07T01:49:09.414Z,"109 km ENE of Santa Monica, Philippines",earthquake,,,,15,reviewed,us,us
2012-10-28T03:04:08.820Z,52.788,-132.101,14,7.8,mww,807,42.7,,0.99,us,usp000juhz,2022-05-03T16:36:15.746Z,"206 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,us
2012-10-28T02:49:30.280Z,10.441,126.756,10,4.5,mb,38,99.7,,0.89,us,usp000juhy,2014-11-07T01:49:09.333Z,"91 km ENE of Santa Monica, Philippines",earthquake,,,,5,reviewed,us,us
2012-10-28T02:43:08.620Z,10.431,126.635,10,5.3,mb,184,31.5,,1.15,us,usp000juhx,2014-11-07T01:49:09.318Z,"79 km NE of Santa Monica, Philippines",earthquake,,,,104,reviewed,us,us
2012-10-28T02:38:18.250Z,10.473,126.845,10,4.4,mb,52,98,,0.83,us,usp000juhw,2014-11-07T01:49:09.314Z,"101 km ENE of Santa Monica, Philippines",earthquake,,,,11,reviewed,us,us
2012-10-28T02:35:09.320Z,10.472,126.756,10,4.8,mb,87,57.2,,0.87,us,usp000juhv,2014-11-07T01:49:09.308Z,"93 km ENE of Santa Monica, Philippines",earthquake,,,,27,reviewed,us,us
2012-10-28T02:33:42.530Z,36.2743333,-118.0246667,-1.73,2.39,ml,31,73,0.1712,0.18,ci,ci15236969,2016-03-11T07:04:09.931Z,"2km WSW of Olancha, CA",earthquake,0.23,0.59,0.121,48,reviewed,ci,ci
2012-10-28T02:32:08.930Z,10.487,126.846,10,4.4,mb,55,101.3,,0.62,us,usp000juhu,2014-11-07T01:49:09.303Z,"102 km ENE of Santa Monica, Philippines",earthquake,,,,11,reviewed,us,us
2012-10-28T02:31:31.080Z,55.598,162.345,45,4.3,mb,64,128.1,,0.88,us,usp000juht,2014-11-07T01:49:09.299Z,"70 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,9.1,,29,reviewed,us,us
2012-10-28T02:07:13.910Z,44.5966667,-110.657,1.86,2.1,md,5,118,0.01314,0.1,uu,uu60002952,2018-09-12T16:49:54.220Z,"36 km ESE of West Yellowstone, Montana",earthquake,3.8,1.27,0.085,3,reviewed,uu,uu
2012-10-28T02:05:49.530Z,51.55,178.61,49.3,3,ml,17,183.4,,,us,usp000juhs,2018-07-07T02:29:51.374Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-28T02:01:20.080Z,10.457,126.731,10,4.4,mb,50,106.8,,0.81,us,usp000juhr,2014-11-07T01:49:09.292Z,"89 km ENE of Santa Monica, Philippines",earthquake,,,,12,reviewed,us,us
2012-10-28T01:53:10.860Z,10.538,126.851,10,4.8,mb,96,32.5,,0.86,us,usp000juhq,2014-11-07T01:49:09.272Z,"105 km ENE of Santa Monica, Philippines",earthquake,,,,34,reviewed,us,us
2012-10-28T01:43:14.150Z,10.548,126.904,10,4.8,mb,127,31.1,,0.91,us,usp000juhp,2014-11-07T01:49:09.263Z,"111 km ENE of Santa Monica, Philippines",earthquake,,,,50,reviewed,us,us
2012-10-28T01:43:00.000Z,-33.404,-71.608,34.2,4,ml,21,135.5,,,us,usp000juhn,2014-11-07T01:49:09.260Z,"16 km N of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2012-10-28T01:38:21.880Z,55.701,162.389,26.4,4.6,mb,115,102.1,,0.83,us,usp000juhm,2014-11-07T01:49:09.252Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake,,12.9,,61,reviewed,us,us
2012-10-28T01:37:06.884Z,61.53,-146.3226,35.9,2,ml,,,,0.77,ak,ak012dvh46rk,2018-07-07T02:29:50.726Z,"44 km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-28T01:13:39.780Z,-3.048,68.173,10,4.4,mb,55,75.3,,0.96,us,usp000juhk,2014-11-07T01:49:09.248Z,"Chagos Archipelago region",earthquake,,,,12,reviewed,us,us
2012-10-28T01:12:46.630Z,40.6045,-125.013,1.049,2.26,md,26,286,0.5306,0.46,nc,nc71869600,2017-01-28T20:03:07.710Z,"63 km W of Ferndale, California",earthquake,5.55,8.4,0.116,15,reviewed,nc,nc
2012-10-28T00:59:11.700Z,10.432,126.788,10,4.3,mb,29,89.9,,0.56,us,usp000juhj,2014-11-07T01:49:09.245Z,"93 km ENE of Santa Monica, Philippines",earthquake,,,,13,reviewed,us,us
2012-10-28T00:58:09.760Z,19.4338333333333,-155.393166666667,6.96,2.08,ml,39,46,,0.1,hv,hv60421261,2021-07-15T18:32:21.830Z,"16 km W of Volcano, Hawaii",earthquake,0.28,0.71,0.17542528838375,12,reviewed,hv,hv
2012-10-28T00:57:34.210Z,19.392,-155.2525,1.32,2.12,md,18,112,,0.07,hv,hv60421256,2022-01-05T21:33:56.920Z,"5 km SSW of Volcano, Hawaii",earthquake,0.24,0.31,0.147266808913515,5,reviewed,hv,hv
2012-10-28T00:51:02.640Z,44.619,-110.6543333,4.44,2.6,md,11,73,0.01582,0.15,uu,uu60000115,2018-09-12T16:49:52.870Z,"36 km E of West Yellowstone, Montana",earthquake,0.59,0.79,0.117,3,reviewed,uu,uu
2012-10-28T00:49:48.640Z,44.601,-110.6408333,3.42,2.67,md,9,77,0.00464,0.14,uu,uu60002947,2018-09-12T16:49:48.940Z,"37 km E of West Yellowstone, Montana",earthquake,0.5,0.98,0.267,3,reviewed,uu,uu
2012-10-28T00:46:43.030Z,19.396,-155.256833333333,1.3,2.16,md,21,109,,0.07,hv,hv60421241,2022-01-05T21:40:01.500Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.22,0.060092753411352,5,reviewed,hv,hv
2012-10-28T00:46:26.070Z,44.608,-110.6526667,5.84,2,ml,21,72,0.00729,0.17,uu,uu60002942,2018-09-12T16:49:47.440Z,"36 km E of West Yellowstone, Montana",earthquake,0.34,0.76,0.384,4,reviewed,uu,uu
2012-10-28T00:34:22.600Z,19.167,-66.438,52.1,2.9,md,12,225,,,us,usp000juhh,2014-11-07T01:49:09.243Z,"78 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-27T22:58:48.220Z,34.671,22.704,10,4.2,mb,28,64.3,,0.99,us,usp000juhg,2014-11-07T01:49:09.241Z,"108 km SW of Palaióchora, Greece",earthquake,,,,8,reviewed,us,us
2012-10-27T22:42:57.722Z,51.5545,-178.0732,12.5,2,ml,,,,0.49,ak,ak012du644h8,2018-07-07T02:29:49.263Z,"105 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-27T22:23:14.740Z,-6.133,154.36,60.8,4.8,mb,72,43.4,,0.8,us,usp000juhf,2014-11-07T01:49:09.235Z,"126 km W of Panguna, Papua New Guinea",earthquake,,6.2,,37,reviewed,us,us
2012-10-27T22:20:15.620Z,10.411,126.896,35,4.3,mb,24,134.3,,0.86,us,usp000juhe,2014-11-07T01:49:09.232Z,"103 km ENE of Santa Monica, Philippines",earthquake,,,,11,reviewed,us,us
2012-10-27T21:49:33.365Z,51.5569,-178.1073,13.2,2.2,ml,,,,0.52,ak,ak012du5k508,2018-07-07T02:29:42.170Z,"107 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-27T21:37:12.040Z,-10.932,161.042,35,4.3,mb,23,129,,0.89,us,usp000juhd,2014-11-07T01:49:09.230Z,"109 km WSW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2012-10-27T21:17:01.140Z,-7.063,123.383,621.3,4.4,mb,28,105.9,,0.7,us,usp000juhc,2014-11-07T01:49:09.228Z,"215 km NE of Maumere, Indonesia",earthquake,,6.5,,14,reviewed,us,us
