time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-25T06:58:20.669Z,58.1251,-152.9994,60.5,2.3,ml,,,,0.22,ak,ak002cbby33m,2019-02-12T17:11:57.550Z,"8 km NW of Aleneva, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2002-09-25T06:38:31.190Z,-7.991,129.481,33,4.5,mb,15,,,0.9,us,usp000bd2v,2014-11-07T01:16:34.578Z,"279 km ENE of Lospalos, Timor Leste",earthquake,,,,10,reviewed,us,us
2002-09-25T06:28:58.620Z,54.016,-163.762,10,2.5,ml,11,,,,us,usp000bd2u,2019-02-12T17:11:56.561Z,"96 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-25T06:09:34.620Z,51.507,-177.247,33,4.6,mb,70,,,1.1,us,usp000bd2s,2019-02-12T17:11:56.229Z,"58 km SW of Adak, Alaska",earthquake,,,,22,reviewed,us,us
2002-09-25T05:57:14.100Z,12.999,93.095,33,4.2,mb,12,,,1.14,us,usp000bd2r,2014-11-07T01:16:34.542Z,"149 km NNE of Bamboo Flat, India",earthquake,,,,4,reviewed,us,us
2002-09-25T05:45:07.090Z,33.672,131.822,77.6,4.8,mb,21,,,1.01,us,usp000bd2q,2014-11-07T01:16:34.539Z,"33 km SSW of Hikari, Japan",earthquake,,,,4,reviewed,us,us
2002-09-25T05:35:49.450Z,48.6155,-121.952,-0.949,2.6,md,40,105,,0.34,uw,uw10568243,2016-07-23T01:16:51.000Z,"10 km NNE of Hamilton, Washington",earthquake,0.05,0.09,0.04,14,reviewed,uw,uw
2002-09-25T05:30:54.220Z,48.6083333,-121.9645,-0.949,2.4,md,35,102,,0.4,uw,uw10568218,2016-07-23T01:16:49.350Z,"9 km N of Hamilton, Washington",earthquake,0.058,0.1,0.03,17,reviewed,uw,uw
2002-09-25T05:02:36.020Z,50.275,153.418,255.6,4.3,mb,74,,,0.83,us,usp000bd2n,2014-11-07T01:16:34.528Z,"197 km WSW of Severo-Kuril’sk, Russia",earthquake,,,,41,reviewed,us,us
2002-09-25T04:51:07.420Z,-10.822,161.184,10,4.2,mb,11,,,1.22,us,usp000bd2m,2014-11-07T01:16:34.526Z,"90 km WSW of Kirakira, Solomon Islands",earthquake,,,,5,reviewed,us,us
2002-09-25T04:43:03.800Z,-10.88,161.334,10,4.3,mb,8,,,1.3,us,usp000bd2k,2014-11-07T01:16:34.525Z,"79 km SW of Kirakira, Solomon Islands",earthquake,,,,3,reviewed,us,us
2002-09-25T04:37:51.800Z,38.399,13.676,5,2.3,md,5,,,,us,usp000bd2j,2014-11-07T01:16:34.523Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-25T04:30:20.640Z,-10.647,161.242,10,4.4,mb,9,,,1.05,us,usp000bd2h,2014-11-07T01:16:34.522Z,"77 km WSW of Kirakira, Solomon Islands",earthquake,,,,4,reviewed,us,us
2002-09-25T04:03:50.360Z,43.183,-126.459,10,4.1,mb,90,,,1,us,usp000bd2g,2016-07-23T01:16:49.050Z,"166 km W of Langlois, Oregon",earthquake,,,,7,reviewed,us,us
2002-09-25T03:59:11.120Z,40.404,-124.5243333,25.437,2,md,14,269,0.1595,0.05,nc,nc21246932,2017-01-03T04:20:12.868Z,"29 km SW of Ferndale, California",earthquake,1.71,1.06,0.03,3,reviewed,nc,nc
2002-09-25T03:31:34.410Z,42.258,-8.306,7,2.4,mblg,7,,,,us,usp000bd2f,2014-11-07T01:16:34.514Z,"4 km NE of Covelo, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-25T03:25:30.400Z,-34.096,-70.077,0.7,3.5,md,5,,,,us,usp000bd2e,2014-11-07T01:16:34.513Z,"53 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-25T03:21:11.440Z,36.9595,-121.5816667,4.361,2.8,md,81,20,0.003604,0.1,nc,nc21246931,2017-01-03T04:20:03.390Z,"5 km SSW of Gilroy, California",earthquake,0.11,0.23,0.09,93,reviewed,nc,nc
2002-09-25T03:16:23.300Z,38.42,21.94,22,3,md,8,,,,us,usp000bd2c,2014-11-07T01:16:34.510Z,"10 km ENE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-25T02:14:28.370Z,-20.741,-179.245,637.2,4.4,mb,35,,,0.75,us,usp000bd2a,2014-11-07T01:16:34.504Z,"Fiji region",earthquake,,,,10,reviewed,us,us
2002-09-25T02:08:44.120Z,35.9971667,-121.5805,12.298,2.29,md,34,189,0.1901,0.09,nc,nc21246919,2017-01-03T04:19:41.360Z,"36 km SE of Big Sur, California",earthquake,0.42,0.64,0.13,43,reviewed,nc,nc
2002-09-25T02:03:30.900Z,38.72,23.47,22,3,ml,5,,,,us,usp000bd29,2014-11-07T01:16:34.503Z,"2 km SW of Prokópi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-25T01:31:45.098Z,59.3047,-151.6511,59.2,2.3,ml,,,,0.67,ak,ak002cb8t6ml,2019-02-12T17:11:52.177Z,"11 km ESE of Port Graham, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-25T01:16:42.260Z,16.231,-61.388,115.6,3.8,md,31,,,0.62,us,usp000bd28,2014-11-07T01:16:34.499Z,"0 km NW of Sainte-Anne, Guadeloupe",earthquake,,3.3,,,reviewed,us,trn
2002-09-25T01:08:20.350Z,-10.884,161.212,10,4.4,mb,15,,,0.86,us,usp000bd27,2014-11-07T01:16:34.497Z,"90 km WSW of Kirakira, Solomon Islands",earthquake,,,,8,reviewed,us,us
2002-09-25T00:41:35.680Z,33.7488333,-116.0248333,8.813,2.54,ml,56,36.6,,0.15,ci,ci9827705,2016-04-02T02:52:31.099Z,"16km ENE of Coachella, CA",earthquake,0.25,1.3,0.193,50,reviewed,ci,ci
2002-09-25T00:23:24.200Z,16.821,-100.796,10,3.5,md,4,,,,us,usp000bd26,2014-11-07T01:16:34.496Z,"40 km SSW of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-25T00:09:13.580Z,-10.854,161.206,10,4.5,mb,14,,,0.9,us,usp000bd25,2014-11-07T01:16:34.494Z,"89 km WSW of Kirakira, Solomon Islands",earthquake,,,,7,reviewed,us,us
2002-09-24T23:53:06.220Z,38.8165,-122.8001667,1.55,2,md,18,51,0.00991,0.02,nc,nc21246892,2017-01-03T04:19:16.019Z,"6 km W of Cobb, California",earthquake,0.18,0.28,0.1,15,reviewed,nc,nc
2002-09-24T23:43:27.030Z,-10.562,161.061,10,4.4,mb,13,,,1.15,us,usp000bd23,2014-11-07T01:16:34.489Z,"94 km W of Kirakira, Solomon Islands",earthquake,,,,5,reviewed,us,us
2002-09-24T23:38:03.720Z,-10.722,161.15,10,4.7,mb,18,,,0.88,us,usp000bd22,2014-11-07T01:16:34.487Z,"89 km WSW of Kirakira, Solomon Islands",earthquake,,,,10,reviewed,us,us
2002-09-24T23:35:22.140Z,51.673,16.061,5,3.8,ml,44,,,1.05,us,usp000bd21,2014-11-07T01:16:34.480Z,"1 km WNW of G?ogów, Poland",earthquake,,,,,reviewed,us,fur
2002-09-24T23:32:46.910Z,44.81,8.451,1.4,2.7,ml,27,,,,us,usp000bd20,2014-11-07T01:16:34.477Z,"1 km S of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-24T23:16:02.901Z,63.212,-150.4622,122.9,2,ml,,,,0.42,ak,ak002c9ya2g2,2019-02-12T17:11:51.789Z,"72 km ESE of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-09-24T23:13:53.030Z,35.0426667,-117.6663333,-0.773,2.19,mc,19,73.1,,0.17,ci,ci9827685,2016-04-02T18:47:39.245Z,"5km NNW of Boron, CA",quarry blast,0.56,18.82,0.237,0,reviewed,ci,ci
2002-09-24T23:01:28.670Z,-10.65,161.21,19,6.3,mwc,137,,,1.07,us,usp000bd1z,2022-05-02T16:09:01.574Z,"80 km WSW of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-24T23:00:43.170Z,-10.654,161.165,10,5.3,mb,71,,,0.89,us,usp000bd1y,2022-05-02T16:13:55.106Z,"85 km WSW of Kirakira, Solomon Islands",earthquake,,,,35,reviewed,us,us
2002-09-24T22:54:21.480Z,-10.565,161.11,10,6.3,mwc,219,,,0.97,us,usp000bd1x,2022-05-02T16:08:55.704Z,"89 km W of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-24T22:43:25.040Z,22.655,121.35,33,4.8,mb,38,,,1.4,us,usp000bd1w,2014-11-07T01:16:34.425Z,"94 km ENE of Donggang, Taiwan",earthquake,,,,18,reviewed,us,us
2002-09-24T22:27:53.500Z,49.172,6.841,1,2.8,ml,26,,,,us,usp000bd1v,2014-11-07T01:16:34.422Z,"2 km W of Morsbach, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-24T22:18:07.110Z,-10.487,161.181,10,4.5,mb,14,,,1.3,us,usp000bd1u,2014-11-07T01:16:34.420Z,"81 km W of Kirakira, Solomon Islands",earthquake,,,,7,reviewed,us,us
2002-09-24T21:49:33.330Z,9.735,126.612,33,4.5,mb,9,,,0.75,us,usp000bd1t,2014-11-07T01:16:34.419Z,"55 km E of Union, Philippines",earthquake,,,,3,reviewed,us,us
2002-09-24T21:47:28.840Z,49.841,18.516,5,3.2,ml,11,,,1.08,us,usp000bd1s,2014-11-07T01:16:34.416Z,"2 km SW of Karviná, Czechia",earthquake,,,,,reviewed,us,grf
2002-09-24T21:47:14.320Z,46.7028333,-122.7745,-0.776,3.2,md,5,164,0.05947,0.08,uw,uw10567988,2016-07-23T01:16:47.560Z,"12 km SE of Bucoda, Washington",explosion,0.014,0.03,0.01,4,reviewed,uw,uw
2002-09-24T21:25:40.800Z,37.39,20.49,14,3.2,md,6,,,,us,usp000bd1r,2014-11-07T01:16:34.415Z,"47 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-24T21:19:36.640Z,-0.331,122.179,33,3.9,mb,6,,,0.8,us,usp000bd1q,2014-11-07T01:16:34.413Z,"96 km NW of Luwuk, Indonesia",earthquake,,,,1,reviewed,us,us
2002-09-24T21:15:19.240Z,-29.461,-71.298,33,4.5,ml,20,,,1.46,us,usp000bd1p,2014-11-07T01:16:34.411Z,"49 km N of La Serena, Chile",earthquake,,,,,reviewed,us,guc
2002-09-24T21:09:04.400Z,43.806,11.957,5,2.2,md,4,,,,us,usp000bd1n,2014-11-07T01:16:34.410Z,"4 km WNW of Verghereto, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T20:09:12.700Z,43.828,11.991,5,2.5,md,4,,,,us,usp000bd1k,2014-11-07T01:16:34.407Z,"3 km SSE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T20:00:43.490Z,33.0011667,-116.081,-0.499,2.15,mc,25,61.4,,0.27,ci,ci9827633,2016-02-17T10:37:56.074Z,"16km SSE of Ocotillo Wells, California",quarry blast,0.51,1.58,0.236,0,reviewed,ci,ci
2002-09-24T19:54:37.410Z,37.3245,-122.1058333,-0.348,2,md,25,66,0.01441,0.09,nc,nc21246824,2017-01-03T04:18:44.614Z,"3 km S of Loyola, California",quarry blast,0.16,0.34,0.15,14,reviewed,nc,nc
2002-09-24T19:49:02.400Z,43.815,11.962,2.3,2.4,md,5,,,,us,usp000bd1j,2014-11-07T01:16:34.406Z,"4 km WNW of Verghereto, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T19:44:34.790Z,79.232,3.496,10,4.7,mb,8,,,1,us,usp000bd1h,2014-11-07T01:16:34.405Z,"287 km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2002-09-24T19:33:55.900Z,-5.816,146.708,100,4.5,mb,6,,,1.2,us,usp000bd1g,2014-11-07T01:16:34.404Z,"105 km NNW of Lae, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-09-24T19:21:05.560Z,51.175,15.802,5,2.7,m,7,,,0.94,us,usp000bd1f,2014-11-07T01:16:34.402Z,"3 km S of Olszanica, Poland",earthquake,,,,,reviewed,us,war
2002-09-24T18:56:07.900Z,3.197,126.459,33,4.8,mb,18,,,1.13,us,usp000bd1d,2014-11-07T01:16:34.398Z,"236 km NW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2002-09-24T18:26:08.140Z,44.156,7.506,10.3,2.2,ml,10,,,,us,usp000bd1c,2014-11-07T01:16:34.396Z,"7 km SW of Limone Piemonte, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-24T18:05:20.494Z,63.2674,-151.021,7.6,2,ml,,,,0.85,ak,ak002c9v8kwh,2019-02-12T17:11:50.712Z,"46 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-09-24T18:04:15.920Z,45.544,16,10,2.2,ml,9,,,0.46,us,usp000bd1b,2014-11-07T01:16:34.394Z,"11 km E of Lasinja, Croatia",earthquake,,,,,reviewed,us,zamg
2002-09-24T16:34:22.600Z,43.653,11.123,8.8,2.4,md,15,,,,us,usp000bd19,2014-11-07T01:16:34.390Z,"3 km S of Cerbaia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T16:32:14.280Z,33.3518333,-116.3698333,14.048,2.09,ml,41,36.3,,0.25,ci,ci9827565,2016-04-02T12:31:39.713Z,"11km N of Borrego Springs, CA",earthquake,0.31,0.46,0.285,23,reviewed,ci,ci
2002-09-24T15:50:38.400Z,35.99,24,42,3.1,md,6,,,,us,usp000bd18,2014-11-07T01:16:34.388Z,"51 km NNW of Mouzourás, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-24T15:38:46.900Z,44.347,10.687,13,2.3,md,11,,,,us,usp000bd17,2014-11-07T01:16:34.386Z,"3 km W of Polinago, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T15:35:22.880Z,39.676,141.701,100,4.2,mb,14,,,0.6,us,usp000bd16,2014-11-07T01:16:34.385Z,"20 km W of Miyako, Japan",earthquake,,,,1,reviewed,us,us
2002-09-24T15:22:08.800Z,41.786,13.29,5,3.3,md,14,,,,us,usp000bd15,2014-11-07T01:16:34.383Z,"1 km NE of Trivigliano, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T15:21:59.100Z,39.72,20.66,26,3.7,md,11,,,,us,usp000bd14,2014-11-07T01:16:34.381Z,"5 km WNW of Rodotópi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-24T15:13:06.729Z,63.2255,-150.4418,132.6,3.2,ml,,,,0.81,ak,ak002c9thyr4,2019-02-12T17:11:48.553Z,"73 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-09-24T14:45:16.190Z,38.6375,-119.5608333,2.907,2.14,md,25,110,0.2595,0.05,nc,nc21246736,2018-04-24T22:03:35.102Z,"4 km WNW of Topaz, California",earthquake,0.2,1.62,0.32,12,reviewed,nc,nc
2002-09-24T14:39:18.770Z,40.3963333,-124.1793333,28.037,2.12,md,13,90,0.04955,0.05,nc,nc21246734,2017-01-03T04:17:22.443Z,"11 km SW of Scotia, California",earthquake,0.41,1.28,0.2,6,reviewed,nc,nc
2002-09-24T14:33:25.320Z,44.2936667,-110.6606667,6.52,2.06,ml,18,69,0.09992,0.15,uu,uu50260040,2018-08-28T19:51:50.810Z,"54 km SE of West Yellowstone, Montana",earthquake,0.34,0.82,,2,reviewed,uu,uu
2002-09-24T14:16:05.900Z,44.32,10.68,10.6,2.1,ml,8,,,,us,usp000bd12,2014-11-07T01:16:34.372Z,"2 km E of Palagano, Italy",earthquake,,,,,reviewed,rom,gen
2002-09-24T13:39:30.100Z,-38.496,146.046,10,3.5,ml,7,,,1.1,us,usp000bd11,2014-11-07T01:16:34.370Z,"8 km ESE of Leongatha, Australia",earthquake,,,,,reviewed,us,aust
2002-09-24T13:33:04.089Z,53.5036,-164.4032,18.1,2,ml,,,,0.33,ak,ak002c9sfdns,2019-02-12T17:11:45.600Z,"114 km SE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2002-09-24T13:31:57.370Z,-32.376,179.462,390.9,4.7,mb,97,,,1.36,us,usp000bd10,2014-11-07T01:16:34.360Z,"south of the Kermadec Islands",earthquake,,,,19,reviewed,us,us
2002-09-24T13:13:18.400Z,-34.3,-70.119,1.5,3.4,md,5,,,,us,usp000bd0z,2014-11-07T01:16:34.359Z,"50 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T13:01:52.230Z,-5.272,153.29,33,4.5,mb,7,,,1.55,us,usp000bd0y,2014-11-07T01:16:34.358Z,"152 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2002-09-24T13:01:04.831Z,53.7979,-163.9032,25.1,2.3,ml,,,,0.28,ak,ak002c9s8isz,2019-02-12T17:11:45.234Z,"121 km SSW of False Pass, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2002-09-24T12:46:18.790Z,37.522,142.554,33,4.7,mb,53,,,1.2,us,usp000bd0x,2014-11-07T01:16:34.351Z,"137 km E of Namie, Japan",earthquake,,,,14,reviewed,us,us
2002-09-24T12:39:53.980Z,32.2498333,-115.3966667,6.956,2.25,ml,12,237.7,0.4862,0.19,ci,ci9827493,2016-04-02T12:24:50.174Z,"22km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.3,19.55,0.291,9,reviewed,ci,ci
2002-09-24T12:39:34.472Z,61.6895,-149.4254,36.1,2.1,ml,,,,0.38,ak,ak002c9rvap3,2019-02-12T17:11:34.135Z,"6 km N of Tanaina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-09-24T12:01:03.470Z,32.2521667,-115.3908333,6.956,2.58,ml,13,224.7,0.4872,0.22,ci,ci9827489,2016-04-02T09:09:16.855Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.71,21.12,0.353,13,reviewed,ci,ci
2002-09-24T11:29:39.900Z,8.07,-82.877,14.9,4.3,md,19,,,,us,usp000bd0w,2014-11-07T01:16:34.347Z,"3 km SSW of Limones, Panama",earthquake,,,,,reviewed,casc,casc
2002-09-24T10:57:53.670Z,-10.673,161.079,10,5.3,mwc,30,,,1.05,us,usp000bd0v,2022-05-02T16:09:39.492Z,"95 km WSW of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-24T10:48:50.600Z,38.406,13.61,5,2.6,md,6,,,,us,usp000bd0u,2014-11-07T01:16:34.331Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T10:48:01.380Z,32.2715,-115.3953333,6.966,2.86,ml,13,222.4,0.4693,0.16,ci,ci9827473,2016-04-02T12:28:53.143Z,"21km WSW of Delta, B.C., MX",earthquake,2.63,17.63,0.289,20,reviewed,ci,ci
2002-09-24T10:12:25.692Z,60.0546,-152.886,106.1,2,ml,,,,0.43,ak,ak002c9qimh5,2019-02-12T17:11:33.740Z,"65 km W of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-09-24T09:00:45.260Z,49.209,155.362,48.6,5.2,mwc,355,,,0.77,us,usp000bd0r,2022-05-02T16:08:50.324Z,"172 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,hrv
2002-09-24T08:57:04.090Z,40.2691667,-124.4876667,17.834,2.64,md,7,306,0.1387,0.06,nc,nc21246710,2017-01-03T04:16:15.659Z,"39 km SSW of Ferndale, California",earthquake,4.83,0.58,0.04,3,reviewed,nc,nc
2002-09-24T08:49:28.310Z,37.4661667,-118.8415,4.487,2.19,md,37,123,0.08468,0.06,nc,nc30505561,2017-01-03T04:16:05.910Z,"15 km SW of Aspen Springs, California",earthquake,0.27,0.95,0.15,31,automatic,nc,nc
2002-09-24T08:34:38.960Z,-24.15,179.751,600,4.7,mb,17,,,0.93,us,usp000bd0q,2014-11-07T01:16:34.301Z,"south of the Fiji Islands",earthquake,,,,9,reviewed,us,us
2002-09-24T08:29:55.273Z,58.2999,-155.8288,147.1,2.9,ml,,,,0.73,ak,ak002c9pfgpz,2019-02-12T17:11:33.314Z,"65 km SE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-09-24T08:28:58.800Z,-43.97,168.36,12,4,ml,5,,,,us,usp000bd0n,2014-11-07T01:16:34.296Z,"102 km NW of Wanaka, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-24T08:28:10.940Z,15.313,-93.344,102.1,3.6,mb,15,,,1.09,us,usp000bd0m,2014-11-07T01:16:34.293Z,"24 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,7.8,,2,reviewed,us,us
2002-09-24T08:16:59.890Z,-10.645,161.253,10,4.6,mb,19,,,1.1,us,usp000bd0k,2014-11-07T01:16:34.291Z,"76 km WSW of Kirakira, Solomon Islands",earthquake,,,,7,reviewed,us,us
2002-09-24T08:01:25.000Z,-38.477,146.061,10,3.1,ml,6,,,1.31,us,usp000bd0j,2014-11-07T01:16:34.290Z,"9 km E of Leongatha, Australia",earthquake,,,,,reviewed,us,aust
2002-09-24T07:42:58.430Z,-38.56,145.991,10,4,ml,11,,,1.18,us,usp000bd0h,2014-11-07T01:16:34.288Z,"10 km SSE of Leongatha, Australia",earthquake,,,,,reviewed,us,aust
2002-09-24T06:54:39.220Z,-10.317,160.862,10,4.1,mb,8,,,0.88,us,usp000bd0g,2014-11-07T01:16:34.286Z,"116 km W of Kirakira, Solomon Islands",earthquake,,,,2,reviewed,us,us
2002-09-24T06:54:00.403Z,55.3105,-159.3545,4.4,2.6,ml,,,,0.33,ak,ak002c9odu6g,2019-02-12T17:11:40.146Z,"66 km S of Ivanof Bay, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-09-24T06:42:20.500Z,48.897,6.08,2.2,2.1,ml,6,,,,us,usp000bd0e,2014-11-07T01:16:34.284Z,"2 km ESE of Pont-à-Mousson, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-24T06:28:33.990Z,58.9763,-152.2097,52.5,3.6,ml,,,,0.59,ak,ak002c9o8c5j,2019-02-12T17:11:39.206Z,"45 km SSW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-09-24T06:20:09.100Z,-33.547,-70.327,102.9,2.9,md,10,,,,us,usp000bd0c,2014-11-07T01:16:34.272Z,"24 km ENE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T06:12:19.170Z,-10.165,160.369,10,4.5,mb,9,,,1.01,us,usp000bd0b,2014-11-07T01:16:34.271Z,"88 km SE of Malango, Solomon Islands",earthquake,,,,4,reviewed,us,us
2002-09-24T06:10:35.100Z,-32.156,-69.767,149,3,md,8,,,,us,usp000bd0a,2014-11-07T01:16:34.269Z,"96 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-24T06:00:04.200Z,-31.437,-69.64,156.5,3.9,md,7,,,,us,usp000bd09,2014-11-07T01:16:34.268Z,"San Juan, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-24T05:56:43.000Z,38.374,13.605,10,2.1,md,4,,,,us,usp000bd08,2014-11-07T01:16:34.267Z,"30 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T05:46:06.240Z,-10.728,161.404,10,4.4,mb,9,,,1.18,us,usp000bd07,2014-11-07T01:16:34.265Z,"64 km WSW of Kirakira, Solomon Islands",earthquake,,,,3,reviewed,us,us
2002-09-24T05:36:45.350Z,-0.673,135.574,33,4.7,mb,29,,,1.1,us,usp000bd06,2014-11-07T01:16:34.262Z,"72 km NW of Insrom, Indonesia",earthquake,,,,15,reviewed,us,us
2002-09-24T05:36:31.500Z,-40.72,175.93,74,3.8,ml,26,,,,us,usp000bd05,2014-11-07T01:16:34.260Z,"31 km NW of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-24T05:27:52.700Z,-31.593,-71.773,11.1,4,ml,11,,,,us,usp000bd04,2014-11-07T01:16:34.258Z,"57 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T05:23:40.490Z,-19.088,-178.022,500,4.5,mb,21,,,0.6,us,usp000bd03,2014-11-07T01:16:34.256Z,"Fiji region",earthquake,,,,9,reviewed,us,us
2002-09-24T05:05:11.800Z,-33.789,-69.861,15.1,3,md,5,,,,us,usp000bd02,2014-11-07T01:16:34.254Z,"69 km ESE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T05:04:38.000Z,51.5,7.7,1,2,ml,7,,,,us,usp000bd01,2014-11-07T01:16:34.253Z,"4 km S of Unna, Germany",earthquake,,,,,reviewed,grf,grf
2002-09-24T05:01:10.500Z,-16.121,-173.851,113.2,4.8,mb,90,,,0.83,us,usp000bd00,2014-11-07T01:16:34.243Z,"19 km SSW of Hihifo, Tonga",earthquake,,,,14,reviewed,us,us
2002-09-24T04:54:51.900Z,60.2267,-153.2295,129.4,2,ml,,,,0.37,ak,ak002c9n72xy,2019-02-12T17:11:38.303Z,"60 km E of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-09-24T04:52:39.020Z,-10.622,161.258,10,4.7,mb,21,,,1.04,us,usp000bczz,2014-11-07T01:16:34.222Z,"74 km WSW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2002-09-24T04:50:44.020Z,-10.268,160.961,10,4.1,mb,8,,,1.14,us,usp000bczy,2014-11-07T01:16:34.221Z,"Solomon Islands",earthquake,,,,2,reviewed,us,us
2002-09-24T04:33:57.700Z,-10.55,161.107,10,4.3,mb,9,,,0.99,us,usp000bczv,2014-11-07T01:16:34.217Z,"89 km W of Kirakira, Solomon Islands",earthquake,,,,2,reviewed,us,us
2002-09-24T04:24:40.650Z,-10.567,160.999,10,5.1,mb,47,,,1.17,us,usp000bczu,2014-11-07T01:16:34.213Z,"101 km W of Kirakira, Solomon Islands",earthquake,,,,20,reviewed,us,us
2002-09-24T04:13:50.800Z,-10.384,161.085,10,5.1,mb,20,,,1.31,us,usp000bczt,2014-11-07T01:16:34.210Z,"91 km W of Kirakira, Solomon Islands",earthquake,,,,1,reviewed,us,us
2002-09-24T04:13:11.630Z,-10.535,161.2,10,6.1,mwc,141,,,1.03,us,usp000bczs,2022-05-02T16:14:08.158Z,"79 km W of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-24T03:57:22.280Z,-31.519,-69.2,119.6,6.3,mwc,407,,,0.94,us,usp000bczr,2022-05-02T16:08:44.722Z,"29 km SE of Calingasta, Argentina",earthquake,,,,,reviewed,us,hrv
2002-09-24T03:51:09.780Z,36.874,-2.428,0,2,mblg,4,,,,us,usp000bczq,2014-11-07T01:16:34.146Z,"1 km SE of Huércal de Almería, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-24T03:23:33.330Z,36.958,-2.439,0,2.3,mblg,12,,,,us,usp000bczn,2014-11-07T01:16:34.143Z,"2 km NE of Rioja, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-24T03:10:47.440Z,63.511,-152.803,41.9,2.5,ml,20,,,,us,usp000bczm,2014-11-07T01:16:34.140Z,"48 km SSW of Lake Minchumina, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-24T02:33:05.100Z,38.437,13.724,10,2.2,md,5,,,,us,usp000bczk,2014-11-07T01:16:34.139Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-24T02:26:29.550Z,-10.584,161.154,10,5.6,mwc,168,,,0.92,us,usp000bczj,2022-05-02T16:14:00.927Z,"85 km W of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
