time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-05-04T00:23:53.300Z,38.34,21.99,5,3.2,md,,,,,us,usp0009sb6,2014-11-07T01:10:02.807Z,"4 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-04T00:14:52.130Z,32.1631667,-115.0745,5.963,2.33,mc,8,252,0.5793,0.39,ci,ci9149390,2016-02-16T21:34:59.014Z,"8km WSW of Estacion Coahuila, B.C., MX",earthquake,4.5,31.61,,6,reviewed,ci,ci
2000-05-04T00:08:34.180Z,15.06,-60.296,10,3.2,md,,,,0.35,us,usp0009sb5,2014-11-07T01:10:02.803Z,"80 km ENE of La Trinité, Martinique",earthquake,,,,,reviewed,us,trn
2000-05-04T00:03:14.900Z,39.47,20.62,27,3,md,,,,,us,usp0009sb4,2014-11-07T01:10:02.801Z,"9 km E of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T23:43:13.000Z,38.8248333,-122.797,3.491,2,md,23,53,0.01712,0.03,nc,nc21095329,2016-12-31T10:40:13.531Z,"6 km W of Cobb, California",earthquake,0.2,0.32,0.06,17,reviewed,nc,nc
2000-05-03T23:36:57.300Z,38.45,21.98,28,3.1,ml,,,,,us,usp0009sb2,2014-11-07T01:10:02.797Z,"14 km ENE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T23:31:17.850Z,34.4438333,-116.2111667,8.216,2.04,ml,16,105,0.07626,0.15,ci,ci9149382,2016-04-01T19:02:27.357Z,"31km S of Ludlow, CA",earthquake,0.43,1.08,0.196,17,reviewed,ci,ci
2000-05-03T22:17:18.440Z,28.803,54.802,33,4.3,mb,,,,1.29,us,usp0009sb1,2014-11-07T01:10:02.789Z,"25 km ENE of D?r?b, Iran",earthquake,,,,18,reviewed,us,us
2000-05-03T22:16:15.170Z,47.1653333,-121.877,-2.156,2.1,md,11,240,0.06703,0.27,uw,uw10492548,2016-07-22T23:54:03.540Z,"9 km ESE of Enumclaw, Washington",explosion,0.475,0.61,0.03,4,reviewed,uw,uw
2000-05-03T22:05:11.820Z,37.7261667,-122.1181667,8.061,2.37,md,70,36,0.001802,0.08,nc,nc21095289,2016-12-31T10:39:58.080Z,"3 km E of San Leandro, California",earthquake,0.1,0.2,0.12,67,reviewed,nc,nc
2000-05-03T22:03:56.820Z,46.7533333,-122.8,6.153,2.7,md,29,81,0.3197,0.26,uw,uw10492513,2016-07-22T23:54:02.750Z,"7 km SE of Bucoda, Washington",explosion,0.05,0.16,0.03,5,reviewed,uw,uw
2000-05-03T22:02:51.260Z,38.8465,-122.8011667,0.851,2.27,md,25,51,0.03874,0.03,nc,nc21095287,2016-12-31T10:39:42.615Z,"7 km WNW of Cobb, California",earthquake,0.16,0.37,0.14,26,reviewed,nc,nc
2000-05-03T21:29:01.260Z,19.3938333,-155.2751667,5.609,2.05,ml,10,93,,0.08,hv,hv1286640,2020-03-31T20:34:07.230Z,"6 km SW of Volcano, Hawaii",earthquake,1.13,0.86,,2,reviewed,hv,hv
2000-05-03T21:28:51.170Z,35.095,-118.3086667,7.404,2.89,ml,54,26,0.2255,0.27,ci,ci9149386,2016-04-02T18:12:18.355Z,"13km WNW of Mojave, CA",earthquake,0.24,1.04,0.219,66,reviewed,ci,ci
2000-05-03T21:06:33.970Z,38.8438333,-122.804,0.531,2.61,md,44,49,0.03694,0.05,nc,nc21095268,2016-12-31T10:39:17.580Z,"Northern California",earthquake,0.12,0.27,0.1,42,reviewed,nc,nc
2000-05-03T20:56:24.770Z,22.175,143.863,123,4.2,mb,,,,1,us,usp0009saz,2014-11-07T01:10:02.781Z,"Volcano Islands, Japan region",earthquake,,,,3,reviewed,us,us
2000-05-03T20:52:32.360Z,19.0846667,-155.4908333,30.365,2.47,ml,30,180,,0.09,hv,hv1286636,2020-03-31T20:34:07.070Z,"9 km ENE of Naalehu, Hawaii",earthquake,0.83,1.09,0.13,5,reviewed,hv,hv
2000-05-03T20:47:33.090Z,51.449,16.066,5,3,ml,,,,0.91,us,usp0009say,2014-11-07T01:10:02.778Z,"6 km S of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2000-05-03T20:47:06.740Z,40.3671667,-125.6055,4.802,2.76,md,17,304,0.9757,0.08,nc,nc21095266,2016-12-31T10:39:07.714Z,"116 km WSW of Ferndale, California",earthquake,5.79,10.32,0.15,11,reviewed,nc,nc
2000-05-03T20:38:22.150Z,47.986,84.682,33,3.8,mb,,,,0.44,us,usp0009sax,2014-11-07T01:10:02.775Z,"45 km NE of T?ghyl, Kazakhstan",earthquake,,,,2,reviewed,us,us
2000-05-03T20:20:01.312Z,60.2082,-151.112,72.3,2,ml,,,,0.54,ak,ak0005penzr7,2020-02-20T20:17:51.131Z,"15 km E of Clam Gulch, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-05-03T20:16:42.360Z,46.299,12.381,10,2.6,ml,,,,1.07,us,usp0009saw,2014-11-07T01:10:02.770Z,"2 km NNE of Erto, Italy",earthquake,,,,,reviewed,us,vie
2000-05-03T20:15:39.440Z,-36.331,-72.14,69.1,3.3,mb,,,,,us,usp0009sav,2014-11-07T01:10:02.765Z,"19 km WNW of San Carlos, Chile",earthquake,,,,1,reviewed,guc,us
2000-05-03T20:08:59.690Z,11.421,-61.353,27,3.4,mb,,,,,us,usp0009sau,2014-11-07T01:10:02.763Z,"72 km WNW of Scarborough, Trinidad and Tobago",earthquake,,,,1,reviewed,trn,us
2000-05-03T20:07:00.500Z,38.36,22.01,21,3.2,ml,,,,,us,usp0009sat,2014-11-07T01:10:02.760Z,"6 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T19:58:43.770Z,32.144,-115.083,5.963,2.51,mc,0,252.6,0.5992,0.188,ci,ci9149364,2016-02-17T02:29:25.463Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,,,,8,reviewed,ci,ci
2000-05-03T19:42:57.600Z,38.41,22,35,3.1,md,,,,,us,usp0009sar,2014-11-07T01:10:02.756Z,"12 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T19:20:54.050Z,17.436,147.633,44.7,3.7,mb,,,,0.92,us,usp0009sap,2014-11-07T01:10:02.750Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-03T19:04:12.370Z,45.798,7.155,0.2,3,ml,,,,,us,usp0009san,2014-11-07T01:10:02.735Z,"3 km SW of San Leonardo, Italy",earthquake,,,,,reviewed,gen,ldg
2000-05-03T19:03:39.376Z,57.2377,-155.4605,55.6,4,mb,,,,0.48,ak,ak0005pdyzwx,2020-02-20T20:17:51.469Z,"70 km WSW of Karluk, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2000-05-03T18:56:39.320Z,22.159,143.737,100,4.7,mb,,,,0.98,us,usp0009sak,2014-11-07T01:10:02.714Z,"Volcano Islands, Japan region",earthquake,,,,14,reviewed,us,us
2000-05-03T18:39:37.600Z,16.411,-99.472,16.1,4,md,,,,,us,usp0009saj,2014-11-07T01:10:02.709Z,"35 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-03T18:32:04.700Z,16.671,-99.317,20,3.8,md,,,,,us,usp0009sah,2014-11-07T01:10:02.707Z,"13 km SW of Las Vigas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-03T18:12:46.200Z,38.38,21.99,10,2.9,md,,,,,us,usp0009sag,2014-11-07T01:10:02.705Z,"9 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T18:09:11.300Z,16.577,-99.34,10,3.8,md,,,,,us,usp0009saf,2014-11-07T01:10:02.702Z,"23 km SSW of Las Vigas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-03T18:00:01.810Z,32.1366667,-115.0733333,5.938,2.5,mh,5,255,0.6054,0.27,ci,ci9149351,2016-02-16T09:24:52.003Z,"9km SW of Estacion Coahuila, B.C., MX",earthquake,1.6,31.61,,0,reviewed,ci,ci
2000-05-03T17:52:35.600Z,-17.586,-69.421,148,4.5,mb,,,,1.01,us,usp0009sae,2014-11-07T01:10:02.693Z,"60 km ENE of Palca, Peru",earthquake,,,,18,reviewed,us,us
2000-05-03T17:52:20.900Z,38.34,22.07,5,2.9,md,,,,,us,usp0009sad,2014-11-07T01:10:02.691Z,"7 km NE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T17:35:08.410Z,49.101,155.683,33,4,mb,,,,1.34,us,usp0009sac,2014-11-07T01:10:02.686Z,"177 km S of Severo-Kuril’sk, Russia",earthquake,,,,4,reviewed,us,us
2000-05-03T17:33:46.220Z,19.205,-67.557,92.9,3.1,md,,,,,us,usp0009sab,2014-11-07T01:10:02.684Z,"92 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-05-03T16:55:28.600Z,44.369,7.218,7.4,2.6,md,,,,,us,usp0009sa8,2014-11-07T01:10:02.673Z,"4 km S of Campomolino, Italy",earthquake,,,,,reviewed,gen,ldg
2000-05-03T16:38:32.830Z,46.259,12.388,10,2.3,ml,,,,1.34,us,usp0009sa7,2014-11-07T01:10:02.669Z,"2 km SSE of Erto, Italy",earthquake,,,,,reviewed,us,vie
2000-05-03T16:19:31.530Z,12.123,142.684,33,3.6,mb,,,,0.93,us,usp0009sa5,2014-11-07T01:10:02.664Z,"249 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-05-03T15:42:21.430Z,23.962,94.812,33,4.4,mb,,,,0.98,us,usp0009sa4,2014-11-07T01:10:02.658Z,"54 km NE of Mawlaik, Myanmar",earthquake,,,,5,reviewed,us,us
2000-05-03T15:00:26.326Z,52.1763,-170.2495,20,3.2,ml,,,,0.98,ak,ak0005pbklc8,2020-02-20T20:15:16.670Z,"126 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-05-03T15:00:24.410Z,53.255,-170.775,176.3,3,mb,,,,0.91,us,usp0009sa3,2014-11-07T01:10:02.655Z,"132 km WNW of Nikolski, Alaska",earthquake,,15.9,,1,reviewed,us,us
2000-05-03T14:54:06.580Z,32.014,-116.864,5.471,3.09,ml,0,288.5,0.6837,0.174,ci,ci9149336,2016-04-02T03:59:44.828Z,"21km NW of El Sauzal, B.C., MX",earthquake,,,,70,reviewed,ci,ci
2000-05-03T14:17:22.500Z,34.91,25.48,30,3.5,md,,,,,us,usp0009sa2,2014-11-07T01:10:02.653Z,"19 km WSW of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T13:52:54.730Z,36.61,67.042,33,4.3,mb,,,,1.09,us,usp0009sa0,2014-11-07T01:10:02.648Z,"12 km SSW of Maz?r-e Shar?f, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-05-03T13:42:41.090Z,52.938,159.334,115.3,3.9,mb,,,,1.17,us,usp0009s9z,2014-11-07T01:10:02.645Z,"47 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,5.8,,3,reviewed,us,us
2000-05-03T13:36:46.700Z,18.543,145.545,219.5,4.1,mb,,,,1.1,us,usp0009s9y,2014-11-07T01:10:02.639Z,"Pagan region, Northern Mariana Islands",earthquake,,,,13,reviewed,us,us
2000-05-03T13:34:02.090Z,44.024,7.978,1.2,2.2,ml,,,,,us,usp0009s9x,2014-11-07T01:10:02.636Z,"1 km N of Cesio, Italy",earthquake,,,,,reviewed,gen,gen
2000-05-03T13:26:11.290Z,36.407,67.276,33,4.5,mb,,,,1.18,us,usp0009s9w,2014-11-07T01:10:02.630Z,"36 km SSE of Maz?r-e Shar?f, Afghanistan",earthquake,,,,12,reviewed,us,us
2000-05-03T12:16:10.710Z,-35.671,179.538,50,4.5,mb,,,,1.06,us,usp0009s9v,2014-11-07T01:10:02.624Z,"off the east coast of the North Island of New Zealand",earthquake,,,,2,reviewed,us,us
2000-05-03T11:42:10.020Z,32.182,-115.093,5.963,3.17,mc,0,247.6,0.563,0.302,ci,ci9149328,2016-04-02T04:00:25.542Z,"9km W of Estacion Coahuila, B.C., MX",earthquake,,,,29,reviewed,ci,ci
2000-05-03T11:38:20.161Z,62.2833,-148.521,47.8,2,ml,,,,0.73,ak,ak0005p9eznk,2020-02-20T20:17:53.464Z,"54 km N of Chickaloon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-05-03T11:28:27.060Z,32.145,-115.069,5.963,2.53,mc,0,252.8,0.5967,0.268,ci,ci9149314,2016-02-16T16:38:04.092Z,"8km SW of Estacion Coahuila, B.C., MX",earthquake,,,,10,reviewed,ci,ci
2000-05-03T11:10:39.567Z,62.575,-151.2232,88.3,2.4,ml,,,,0.52,ak,ak0005p9913o,2020-02-20T20:17:53.829Z,"25 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-05-03T10:26:58.650Z,29.505,50.784,33,4.4,mb,,,,0.94,us,usp0009s9s,2014-11-07T01:10:02.613Z,"27 km ESE of Bandar-e Gen?veh, Iran",earthquake,,,,4,reviewed,us,us
2000-05-03T10:18:59.750Z,39.372,76.696,62.7,4.7,mb,,,,0.77,us,usp0009s9r,2014-11-07T01:10:02.597Z,"61 km E of Kashgar, China",earthquake,,5.4,,28,reviewed,us,us
2000-05-03T09:59:03.920Z,34.512,-116.265,4.178,2,mc,0,91.9,,0.173,ci,ci9149305,2016-02-16T04:46:00.521Z,"25km SSW of Ludlow, California",earthquake,,0.429,,21,reviewed,ci,ci
2000-05-03T09:44:11.100Z,38.38,21.93,5,3,md,,,,,us,usp0009s9q,2014-11-07T01:10:02.595Z,"9 km E of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T09:24:39.900Z,38.39,22.18,3,3.1,md,,,,,us,usp0009s9n,2014-11-07T01:10:02.590Z,"14 km S of Lidoríki, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T09:14:03.980Z,12.585,142.642,33,4.6,mb,,,,0.72,us,usp0009s9m,2014-11-07T01:10:02.586Z,"232 km WSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2000-05-03T09:06:08.470Z,29.555,50.797,33,4.8,mb,,,,0.92,us,usp0009s9k,2014-11-07T01:10:02.575Z,"27 km E of Bandar-e Gen?veh, Iran",earthquake,,,,19,reviewed,us,us
2000-05-03T09:01:16.270Z,29.662,50.797,33,5.1,mwc,,,,1.21,us,usp0009s9j,2022-04-29T18:37:54.734Z,"28 km ENE of Bandar-e Gen?veh, Iran",earthquake,,,,,reviewed,us,hrv
2000-05-03T08:40:37.210Z,48.4,154.644,46.3,4.4,mb,,,,1.12,us,usp0009s9h,2014-11-07T01:10:02.532Z,"274 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,2,reviewed,us,us
2000-05-03T08:12:30.780Z,34.514,-116.272,-1.052,2.95,ml,0,40.3,,0.221,ci,ci9149313,2016-02-16T11:46:15.554Z,"25km SSW of Ludlow, California",earthquake,,0.287,,218,reviewed,ci,ci
2000-05-03T08:10:29.680Z,-31.963,-71.288,71.1,3.6,mb,,,,,us,usp0009s9e,2014-11-07T01:10:02.520Z,"36 km WSW of Salamanca, Chile",earthquake,,,,1,reviewed,guc,us
2000-05-03T07:47:33.180Z,34.6851667,-116.3145,3.348,2.65,mc,13,189,,0.15,ci,ci9149299,2016-02-16T09:24:50.792Z,"15km WSW of Ludlow, California",earthquake,1.02,1.79,,27,reviewed,ci,ci
2000-05-03T07:46:23.200Z,-40.05,174.84,29,4.2,ml,,,,,us,usp0009s9c,2014-11-07T01:10:02.514Z,"22 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-05-03T07:35:00.010Z,-31.402,-67.335,26.4,4.3,mb,,,,1.19,us,usp0009s9b,2014-11-07T01:10:02.507Z,"86 km S of San Agustín de Valle Fértil, Argentina",earthquake,,,,11,reviewed,us,us
2000-05-03T06:41:00.710Z,37.3348,-114.7286,0,2.2,ml,18,276.94,0.266,,nn,nn00007082,2018-04-24T22:25:50.686Z,"36 km SSW of Caliente, Nevada",earthquake,,,,,reviewed,nn,nn
2000-05-03T06:33:24.400Z,38.341,22.148,9.8,3.6,mb,,,,,us,usp0009s9a,2014-11-07T01:10:02.497Z,"11 km N of Témeni, Greece",earthquake,,,,2,reviewed,the,us
2000-05-03T05:54:41.900Z,38.42,22.14,5,2.9,md,,,,,us,usp0009s99,2014-11-07T01:10:02.493Z,"12 km SSW of Lidoríki, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T05:50:32.500Z,38.4,22.28,5,3,md,,,,,us,usp0009s98,2014-11-07T01:10:02.490Z,"8 km WNW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T05:39:39.800Z,-20.581,-178.62,500,4.2,mb,,,,0.86,us,usp0009s97,2014-11-07T01:10:02.476Z,"Fiji region",earthquake,,,,7,reviewed,us,us
2000-05-03T05:19:40.040Z,-5.984,104.851,100,4.8,mb,,,,1.09,us,usp0009s96,2014-11-07T01:10:02.442Z,"76 km SW of Bandar Lampung, Indonesia",earthquake,,,,12,reviewed,us,us
2000-05-03T05:09:37.300Z,38.34,22.04,5,3.9,mb,,,,,us,usp0009s95,2014-11-07T01:10:02.430Z,"5 km NE of Kamárai, Greece",earthquake,,,,8,reviewed,ath,us
2000-05-03T04:59:19.800Z,38.34,22.05,5,3.8,mb,,,,,us,usp0009s94,2014-11-07T01:10:02.329Z,"6 km NE of Kamárai, Greece",earthquake,,,,4,reviewed,ath,us
2000-05-03T04:49:05.000Z,46.222,16.478,10,2.7,ml,,,,0.63,us,usp0009s93,2014-11-07T01:10:02.305Z,"4 km S of Jalžabet, Croatia",earthquake,,,,,reviewed,us,vie
2000-05-03T04:45:35.914Z,38.47,-118.4204,9.2,2.1,ml,17,126.98,0.176,0.1214,nn,nn00007077,2018-04-24T22:25:51.020Z,"18 km ESE of Hawthorne, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2000-05-03T04:18:44.800Z,38.46,21.94,27,3.2,ml,,,,,us,usp0009s92,2014-11-07T01:10:02.303Z,"12 km NE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-03T03:31:22.720Z,22.084,143.891,126.6,4.7,mb,,,,1.14,us,usp0009s91,2014-11-07T01:10:02.298Z,"Volcano Islands, Japan region",earthquake,,,,3,reviewed,us,us
2000-05-03T03:11:55.530Z,35.869,30.286,58.3,4.1,mb,,,,1.23,us,usp0009s90,2014-11-07T01:10:02.283Z,"49 km SSE of Finike, Turkey",earthquake,,9.9,,16,reviewed,us,us
2000-05-03T02:51:26.890Z,-23.955,179.826,513.2,5.4,mwc,,,,0.77,us,usp0009s8z,2016-11-09T22:26:16.179Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2000-05-03T02:24:34.580Z,48.557,155.531,33,4.6,mb,,,,1.25,us,usp0009s8y,2014-11-07T01:10:02.215Z,"239 km S of Severo-Kuril’sk, Russia",earthquake,,,,35,reviewed,us,us
2000-05-03T02:05:55.390Z,32.148,-115.0613333,5.963,2,mh,8,254,0.5904,0.38,ci,ci9149288,2016-02-16T19:04:54.491Z,"8km SW of Estacion Coahuila, B.C., MX",earthquake,3.98,33.85,,0,reviewed,ci,ci
2000-05-03T01:46:24.370Z,45.835,14.759,10,2.7,ml,,,,0.71,us,usp0009s8x,2014-11-07T01:10:02.206Z,"5 km ESE of Videm, Slovenia",earthquake,,,,,reviewed,us,vie
2000-05-03T01:34:36.160Z,45.91,2.96,1,2.4,md,,,,,us,usp0009s8w,2014-11-07T01:10:02.196Z,"3 km W of Charbonnières-les-Varennes, France",earthquake,,,,,reviewed,str,ldg
2000-05-03T01:25:24.430Z,45.171,26.401,100,3.1,mb,,,,0.62,us,usp0009s8v,2014-11-07T01:10:02.193Z,"2 km NW of Lapo?, Romania",earthquake,,,,1,reviewed,us,us
2000-05-03T01:19:46.970Z,17.674,-62.863,200,3,mb,,,,0.31,us,usp0009s8u,2014-11-07T01:10:02.187Z,"24 km NNE of Oranjestad, Bonaire, Saint Eustatius and Saba ",earthquake,,,,1,reviewed,us,us
2000-05-03T01:19:30.850Z,28.606,96.332,33,3.7,mb,,,,0.87,us,usp0009s8t,2014-11-07T01:10:02.183Z,"62 km NNW of Hayuliang, India",earthquake,,,,2,reviewed,us,us
2000-05-03T01:09:02.290Z,-18.547,168.895,221.2,4.4,mb,,,,0.62,us,usp0009s8s,2014-11-07T01:10:02.179Z,"108 km SE of Port-Vila, Vanuatu",earthquake,,6.7,,1,reviewed,us,us
2000-05-03T00:54:14.906Z,62.1075,-148.3292,22.4,2.2,ml,,,,0.51,ak,ak0005p2yn1u,2020-02-20T20:17:54.494Z,"35 km NNE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-03T00:20:06.140Z,-17.824,-178.777,600,4,mb,,,,0.63,us,usp0009s8r,2014-11-07T01:10:02.175Z,"203 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2000-05-03T00:11:30.840Z,39.7748333,-120.6798333,-0.46,2.49,md,10,104,0.4486,0.11,nc,nc21095030,2016-12-31T10:36:35.087Z,"2 km NE of Johnsville, California",earthquake,0.56,6.47,0.3,4,reviewed,nc,nc
2000-05-02T23:59:22.202Z,59.5979,-139.7231,16.2,5.3,mw,,,,1.15,ak,ak0005nt5cm4,2022-04-29T18:37:53.546Z,"5 km N of Yakutat, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2000-05-02T23:40:23.740Z,-6.275,154.842,33,4.2,mb,,,,1.05,us,usp0009s8p,2014-11-07T01:10:02.057Z,"71 km W of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-05-02T23:30:03.360Z,56.135,164.202,33,3.1,mb,,,,0.74,us,usp0009s8n,2014-11-07T01:10:02.054Z,"107 km E of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,1,reviewed,us,us
2000-05-02T23:19:08.900Z,37.52,22.77,23,2.8,ml,,,,,us,usp0009s8m,2014-11-07T01:10:02.051Z,"6 km SSW of Náfplio, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-02T22:47:09.100Z,17.365,-94.929,169.4,4.3,md,,,,,us,usp0009s8k,2014-11-07T01:10:02.048Z,"6 km ESE of Suchilapan del Río, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-02T22:09:30.970Z,17.802,-67.719,1.2,3.4,ml,,,,,us,usp0009s8h,2014-11-07T01:10:02.038Z,"59 km WSW of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-05-02T22:02:39.300Z,19.3223333,-155.1005,7.509,2.07,ml,26,163,,0.06,hv,hv1286561,2020-03-31T20:34:04.850Z,"16 km SSE of Fern Forest, Hawaii",earthquake,0.46,0.38,0.11,5,reviewed,hv,hv
2000-05-02T21:50:11.200Z,47.897,153.404,77.7,3.7,mb,,,,0.89,us,usp0009s8g,2014-11-07T01:10:02.033Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2000-05-02T21:38:50.290Z,32.143,-115.079,5.963,2.51,mc,0,244.4,0.5998,0.217,ci,ci7188287,2016-02-17T12:02:37.036Z,"9km SW of Estacion Coahuila, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-05-02T21:26:37.270Z,32.164,-115.072,5.933,2.48,mc,0,255.3,0.5863,0.234,ci,ci7188286,2016-02-16T02:24:42.314Z,"7km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-05-02T21:24:17.130Z,32.165,-115.089,5.963,3.04,mc,0,241.7,0.5793,0.267,ci,ci7188285,2016-04-02T00:46:17.846Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,14,reviewed,ci,ci
2000-05-02T20:47:37.330Z,44.919,7.207,15.9,2.1,ml,,,,,us,usp0009s8e,2014-11-07T01:10:02.026Z,"1 km NE of Pramollo, Italy",earthquake,,,,,reviewed,gen,gen
2000-05-02T20:39:48.830Z,53.424,159.832,57.9,4.3,mb,,,,1.06,us,usp0009s8d,2014-11-07T01:10:02.012Z,"89 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,21,reviewed,us,us
2000-05-02T20:19:52.300Z,37.27,20.68,5,3.1,md,,,,,us,usp0009s8c,2014-11-07T01:10:02.009Z,"51 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-02T20:03:01.940Z,-5.483,151.731,62.6,4.1,mb,,,,1.14,us,usp0009s8b,2014-11-07T01:10:02.006Z,"139 km SSW of Kokopo, Papua New Guinea",earthquake,,15.3,,3,reviewed,us,us
2000-05-02T19:36:17.350Z,32.1,-115.065,5.963,2.47,mc,0,258.1,0.6264,0.306,ci,ci7188268,2016-02-16T16:38:00.405Z,"12km SSW of Estacion Coahuila, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-05-02T19:12:47.330Z,35.024,-117.683,-0.801,2.08,mc,0,69.3,,0.249,ci,ci7188265,2016-02-16T00:01:48.140Z,"4km NW of Boron, California",quarry blast,,,,19,reviewed,ci,ci
2000-05-02T18:54:04.080Z,17.501,147.701,33,3.6,mb,,,,0.63,us,usp0009s89,2014-11-07T01:10:01.998Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-02T18:51:36.950Z,18.269,-67.553,128.8,3.1,md,,,,,us,usp0009s88,2014-11-07T01:10:01.994Z,"32 km W of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-05-02T18:34:06.890Z,39.7613333,-110.8238333,2.43,2.13,ml,10,153,0.05301,0.19,uu,uu50200630,2018-08-28T17:47:30.000Z,"8 km N of Kenilworth, Utah",earthquake,2.15,10.56,,4,reviewed,uu,uu
2000-05-02T18:04:36.670Z,51.654,16.189,5,3.9,mb,,,,0.84,us,usp0009s87,2014-11-07T01:10:01.978Z,"6 km NNE of Gr?bocice, Poland",earthquake,,,,1,reviewed,us,us
2000-05-02T18:02:38.900Z,16.965,-100.652,1.6,4.1,md,,,,,us,usp0009s86,2014-11-07T01:10:01.972Z,"21 km S of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-02T16:45:27.400Z,38.0375,-119.1405,9.291,2.09,md,11,124,0.03514,0.02,nc,nc21094937,2016-12-31T10:35:49.674Z,"0 km SE of Mono City, California",earthquake,0.94,0.66,0.43,7,reviewed,nc,nc
2000-05-02T16:45:05.260Z,52.653,160.498,53.6,4.3,mb,,,,1.24,us,usp0009s84,2014-11-07T01:10:01.961Z,"131 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,9,,10,reviewed,us,us
2000-05-02T16:22:39.940Z,12.52,142.594,33,4.6,mb,,,,1.06,us,usp0009s83,2014-11-07T01:10:01.951Z,"239 km WSW of Merizo Village, Guam",earthquake,,,,13,reviewed,us,us
2000-05-02T16:19:46.600Z,32.132,-115.08,5.963,2.56,mc,0,259,0.6108,0.33,ci,ci9149236,2016-02-16T04:45:54.311Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-05-02T16:18:09.490Z,17.621,147.526,33,3.1,mb,,,,1.33,us,usp0009s82,2014-11-07T01:10:01.948Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-02T16:16:29.130Z,32.193,-115.068,5.963,2.95,ml,0,251.6,0.5491,0.348,ci,ci9149235,2016-02-17T12:02:35.829Z,"6km W of Estacion Coahuila, B.C., MX",earthquake,,,,52,reviewed,ci,ci
