time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-09-18T08:02:37.170Z,12.55,120.662,10,4.2,mb,18,146.3,,0.63,us,usp000h1mq,2014-11-07T01:39:42.925Z,"27 km SSW of Batasan, Philippines",earthquake,,,,3,reviewed,us,us
2009-09-18T07:52:22.790Z,0.876,97.493,35,4.4,mb,27,90.7,,0.9,us,usp000h1mp,2014-11-07T01:39:42.922Z,"159 km SSW of Singkil, Indonesia",earthquake,,,,5,reviewed,us,us
2009-09-18T07:19:25.744Z,60.1024,-153.0007,116,2.4,ml,,,,0.66,ak,ak009bzrjqpq,2019-02-13T12:35:45.126Z,"71 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-18T07:02:29.030Z,18.145,-66.824,13.9,2.7,md,9,127,,,us,usp000h1mn,2014-11-07T01:39:42.920Z,"10 km W of Adjuntas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-18T07:02:12.070Z,37.651,95.604,6.5,5.1,mb,107,48.3,,0.82,us,usp000h1mm,2022-05-02T21:19:24.563Z,"northern Qinghai, China",earthquake,,10.7,,50,reviewed,us,us
2009-09-18T06:53:48.920Z,37.653,95.593,5.1,5,mb,141,46.4,,0.79,us,usp000h1mk,2022-05-02T21:19:22.973Z,"northern Qinghai, China",earthquake,,10,,66,reviewed,us,us
2009-09-18T06:36:29.060Z,41.649,142.123,76.2,4.6,mb,37,124,,1.08,us,usp000h1mj,2014-11-07T01:39:42.898Z,"78 km SSW of Shizunai-furukawach?, Japan",earthquake,,7,,7,reviewed,us,us
2009-09-18T06:23:53.490Z,12.616,120.429,12,5.9,mwb,294,29.9,,1.07,us,usp000h1mh,2022-05-02T22:23:58.595Z,"41 km WSW of Batasan, Philippines",earthquake,,,,,reviewed,us,us
2009-09-18T06:19:10.062Z,56.93,-154.8708,62.3,2.1,ml,,,,0.38,ak,ak009bzqy9we,2019-02-13T12:35:44.846Z,"42 km W of Akhiok, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2009-09-18T06:16:19.190Z,19.283,-64.072,88.5,3.5,md,7,317.5,,,us,usp000h1mg,2014-11-07T01:39:42.862Z,"129 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-18T05:53:56.100Z,24.86,122,26.9,4.7,ml,7,278.9,,,us,usp000h1mf,2014-11-07T01:39:42.860Z,"27 km ENE of Yilan, Taiwan",earthquake,,,,,reviewed,tap,tap
2009-09-18T05:26:15.480Z,19.001,-64.814,12.4,3.4,md,14,229.7,,,us,usp000h1me,2014-11-07T01:39:42.858Z,"73 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-18T05:18:03.400Z,-1.865,99.348,10,4,mb,18,95.4,,0.92,us,usp000h1md,2014-11-07T01:39:42.856Z,"150 km SW of Padang, Indonesia",earthquake,,,,3,reviewed,us,us
2009-09-18T05:07:17.320Z,19.041,-63.718,104.2,3.5,md,10,337.1,,,us,usp000h1mc,2014-11-07T01:39:42.854Z,"114 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2009-09-18T04:57:35.850Z,18.527,-66.642,85.3,2.8,md,5,248,,,us,usp000h1mb,2014-11-07T01:39:42.853Z,"9 km N of Animas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-18T04:12:09.350Z,19.246,-66.479,7.9,3,md,11,272.9,,,us,usp000h1ma,2014-11-07T01:39:42.851Z,"86 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-18T01:04:59.020Z,-1.541,99.344,10,4.9,mb,118,34.3,,0.96,us,usp000h1m9,2014-11-07T01:39:42.842Z,"130 km WSW of Padang, Indonesia",earthquake,,,,44,reviewed,us,us
2009-09-18T01:02:17.710Z,38.6291667,-122.6941667,7.579,3.12,ml,101,32,0.06847,0.14,nc,nc71282711,2017-01-20T19:43:07.660Z,"11 km WNW of Calistoga, California",earthquake,0.15,0.37,0.181,43,reviewed,nc,nc
2009-09-18T00:52:58.840Z,4.875,126.745,66,4.9,mb,51,74,,0.99,us,usp000h1m7,2014-11-07T01:39:42.835Z,"153 km ESE of Sarangani, Philippines",earthquake,,6,,17,reviewed,us,us
2009-09-18T00:43:24.600Z,37.596,95.631,10.2,4.8,mb,58,63,,1.25,us,usp000h1m6,2014-11-07T01:39:42.831Z,"northern Qinghai, China",earthquake,,3.7,,22,reviewed,us,us
2009-09-18T00:09:43.970Z,50.125,87.79,10,4.2,mb,36,56.8,,1.35,us,usp000h1m5,2014-11-07T01:39:42.827Z,"19 km SSE of Aktash, Russia",earthquake,,,,8,reviewed,us,us
2009-09-17T23:49:36.010Z,18.786,-67.362,5,3,md,7,199.1,,,us,usp000h1m4,2014-11-07T01:39:42.825Z,"42 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T23:24:56.320Z,35.8568333,-117.7168333,5.331,2.42,ml,34,29,0.06181,0.19,ci,ci14511708,2016-03-09T09:04:54.104Z,"19km ESE of Little Lake, CA",earthquake,0.26,1.28,0.196,124,reviewed,ci,ci
2009-09-17T23:21:38.520Z,-29.144,-112.267,10,6.2,mwc,299,38.7,,0.94,us,usp000h1m3,2022-05-02T21:19:17.543Z,"Easter Island region",earthquake,,,,,reviewed,us,us
2009-09-17T23:14:53.600Z,41.706,96.992,21.9,4.8,mb,97,57.7,,0.94,us,usp000h1m2,2014-11-07T01:39:42.777Z,"217 km NNW of Laojunmiao, China",earthquake,,,,21,reviewed,us,us
2009-09-17T22:53:10.290Z,39.961,20.002,29.4,4.4,mb,62,41.2,,1.7,us,usp000h1m1,2014-11-07T01:39:42.771Z,"8 km W of Delvinë, Albania",earthquake,,17.3,,3,reviewed,us,us
2009-09-17T22:35:46.640Z,52.599,-168.722,49.1,2.6,ml,9,303.1,,,us,usp000h1m0,2019-02-13T12:35:41.312Z,"38 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-17T21:59:20.580Z,18.195,-67.21,28.5,2.7,md,4,154.2,,,us,usp000h1kz,2014-11-07T01:39:42.769Z,"7 km W of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T21:49:40.293Z,50.9177,-179.945,25.3,2.1,ml,,,,0.83,ak,ak009bycixal,2019-02-13T12:35:40.740Z,"253 km WSW of Adak, Alaska",earthquake,,15.3,,,reviewed,ak,ak
2009-09-17T21:43:11.880Z,17.896,-65.859,45.7,2.8,md,8,213.7,,,us,usp000h1ky,2014-11-07T01:39:42.767Z,"11 km SSE of Emajagua, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T21:42:28.453Z,37.3224,-114.5127,9.1,2,ml,10,250.8,0.967,0.0758,nn,nn00292786,2018-06-13T20:44:42.187Z,"32 km S of Caliente, Nevada",earthquake,,9.4,0.09,7,reviewed,nn,nn
2009-09-17T20:38:13.657Z,59.6029,-151.5878,45.9,2.5,ml,,,,0.79,ak,ak009bybv2r9,2019-02-13T12:35:37.684Z,"4 km SSW of Homer, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-17T20:13:55.320Z,31.1443333,-116.8628333,5.471,3.08,ml,6,331,1.54,0.27,ci,ci14511588,2016-03-08T18:18:20.335Z,"70km SSW of Maneadero, B.C., MX",earthquake,4.32,31.61,0.112,36,reviewed,ci,ci
2009-09-17T19:06:59.540Z,32.0511667,-116.327,5.569,2.31,ml,8,294,0.6859,0.11,ci,ci14511572,2016-03-08T20:03:10.439Z,"34km NE of Ensenada, B.C., MX",earthquake,0.99,31.61,0.211,64,reviewed,ci,ci
2009-09-17T19:00:00.870Z,-41.449,-88.513,10,4.8,mb,36,48.8,,1.1,us,usp000h1kw,2014-11-07T01:39:42.760Z,"West Chile Rise",earthquake,,,,10,reviewed,us,us
2009-09-17T18:01:19.820Z,52.226,-170.593,25.7,3,ml,8,213,,,us,usp000h1kv,2019-02-13T12:35:40.450Z,"141 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-17T17:37:20.491Z,60.5268,-147.861,8.6,2.3,ml,,,,0.79,ak,ak009bya2kr5,2019-02-13T12:35:35.750Z,"51 km N of Chenega, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-17T16:46:34.010Z,53.408,-167.342,7.6,2.7,ml,19,193.6,,,us,usp000h1ku,2019-02-13T12:35:35.125Z,"74 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-17T16:43:54.321Z,61.2182,-150.8675,67.4,2.3,ml,,,,0.6,ak,ak009by9ii20,2019-02-13T12:35:34.733Z,"14 km NE of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-17T16:28:38.520Z,61.8178,-150.163,49.8,2,ml,,,,0.51,ak,ak009by9f93g,2019-02-13T12:35:34.379Z,"10 km NW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-17T15:45:24.870Z,50.841,-178.275,27.3,3.5,ml,10,247.3,,,us,usp000h1kt,2019-02-13T12:35:34.094Z,"162 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-17T15:32:07.737Z,57.0635,-142.798,12,2.6,ml,,,,0.27,ak,ak009by8ulz9,2019-02-13T12:41:05.444Z,"Gulf of Alaska",earthquake,,109.4,,,reviewed,ak,ak
2009-09-17T14:15:46.687Z,58.9147,-154.6194,142.5,2,ml,,,,0.31,ak,ak009by85m7g,2019-02-13T12:35:39.574Z,"59 km S of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-17T13:40:37.461Z,63.5131,-148.8481,5.7,2,ml,,,,0.53,ak,ak009by7pisi,2019-02-13T12:35:39.258Z,"14 km NNE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-17T13:40:13.630Z,64.696,-140.689,0.6,3,ml,11,102.8,,,us,usp000h1ks,2019-02-13T12:35:33.826Z,"22 km ESE of Eagle Village, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-17T11:20:19.400Z,19.4586667,-155.4908333,7.688,2.02,ml,44,38,,0.12,hv,hv60110871,2020-07-06T20:20:33.270Z,"27 km W of Volcano, Hawaii",earthquake,0.28,0.44,0.158,26,reviewed,hv,hv
2009-09-17T10:55:28.980Z,48.0856667,-121.3061667,15.316,2.4,md,14,89,0.1173,0.19,uw,uw10782238,2016-07-13T23:58:38.350Z,"28 km SE of Darrington, Washington",earthquake,0.489,0.89,0.07,2,reviewed,uw,uw
2009-09-17T10:28:50.320Z,39.599,73.604,35,4.8,mb,53,90.4,,1.1,us,usp000h1kr,2014-11-07T01:39:42.749Z,"112 km SE of Nookat, Kyrgyzstan",earthquake,,,,8,reviewed,us,us
2009-09-17T09:29:55.930Z,21.745,143.083,260.5,4.6,mb,89,116,,0.56,us,usp000h1kq,2014-11-07T01:39:42.742Z,"Mariana Islands region",earthquake,,5.6,,41,reviewed,us,us
2009-09-17T09:24:19.580Z,37.636,95.944,10,5.1,mb,146,36.1,,0.86,us,usp000h1kp,2022-05-02T21:19:15.991Z,"289 km SSW of Laojunmiao, China",earthquake,,,,65,reviewed,us,us
2009-09-17T09:21:06.750Z,64.754,-140.726,5,3.3,ml,25,103.7,,,us,usp000h1kn,2019-02-13T12:35:32.595Z,"18 km E of Eagle Village, Alaska",earthquake,,,,,reviewed,pgc,pgc
2009-09-17T08:43:21.250Z,19.38,-155.457,9.344,2.56,ml,49,34,,0.11,hv,hv60110856,2020-07-06T20:19:03.930Z,"19 km N of P?hala, Hawaii",earthquake,0.31,0.41,0.176,27,reviewed,hv,hv
2009-09-17T08:31:38.571Z,38.6729,-118.9009,12.6,2.1,ml,22,118.28,0.299,0.1116,nn,nn00292739,2018-06-13T20:44:40.910Z,"12 km WNW of Walker Lake, Nevada",earthquake,,1.6,,,reviewed,nn,nn
2009-09-17T07:26:25.857Z,55.5703,-158.9222,56.7,2.8,ml,,,,0.58,ak,ak009by41w8p,2019-02-13T12:35:32.008Z,"40 km SSE of Perryville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-09-17T06:51:17.300Z,18.841,-67.261,11.6,2.8,md,6,291.4,,,us,usp000h1kk,2014-11-07T01:39:42.725Z,"42 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T06:37:49.660Z,19.264,-66.338,20.4,3.3,md,12,261.7,,,us,usp000h1kj,2014-11-07T01:39:42.723Z,"88 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T06:06:50.510Z,37.411,-118.6033333,10.032,2.3,md,44,69,0.04234,0.05,nc,nc71282256,2018-06-13T20:44:41.754Z,"1 km SW of Round Valley, California",earthquake,0.18,0.47,0.211,48,reviewed,nc,nc
2009-09-17T05:14:03.349Z,60.047,-153.3977,130.8,2.2,ml,,,,0.68,ak,ak009by2sepa,2019-02-13T12:35:38.647Z,"49 km NE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-09-17T04:52:26.910Z,1.61,128.236,94.9,5.1,mwc,105,28.2,,0.78,us,usp000h1kh,2016-11-10T02:17:14.722Z,"28 km ESE of Tobelo, Indonesia",earthquake,,5.8,,,reviewed,us,gcmt
2009-09-17T04:38:23.360Z,44.074,147.304,64.2,4.3,mb,29,128.6,,1.17,us,usp000h1kg,2014-11-07T01:39:42.710Z,"55 km ENE of Shikotan, Russia",earthquake,,10.2,,1,reviewed,us,us
2009-09-17T04:17:26.470Z,-36.29,52.511,10,4.3,mb,24,75.5,,1.04,us,usp000h1kf,2014-11-07T01:39:42.708Z,"Southwest Indian Ridge",earthquake,,,,3,reviewed,us,us
2009-09-17T03:37:57.260Z,18.781,-64.287,41.6,3.1,md,6,328.8,,,us,usp000h1ke,2014-11-07T01:39:42.706Z,"73 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T03:12:56.556Z,59.5625,-153.3769,119.1,2.6,ml,,,,0.72,ak,ak009by1l85z,2019-02-13T12:35:30.171Z,"48 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-17T02:54:35.003Z,61.6864,-151.7868,100.5,2.6,ml,,,,0.68,ak,ak009by18qz0,2019-02-13T12:35:29.779Z,"39 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-17T02:34:15.410Z,52.214,-169.345,5.4,3.3,ml,12,216.6,,,us,usp000h1kb,2019-02-13T12:35:29.494Z,"87 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-17T02:33:36.730Z,19.094,-66.13,49.1,2.9,md,5,264.7,,,us,usp000h1ka,2014-11-07T01:39:42.694Z,"69 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-17T02:30:49.940Z,19.5945,-156.0223333,43.039,2.86,ml,43,227,,0.09,hv,hv60110821,2020-07-06T20:19:03.260Z,"5 km SSW of Kailua-Kona, Hawaii",earthquake,0.69,0.96,0.254,22,reviewed,hv,hv
2009-09-17T02:16:50.410Z,19.322,-155.1421667,5.563,2.16,ml,38,103,,0.1,hv,hv60110816,2020-07-06T20:18:39.220Z,"15 km S of Fern Forest, Hawaii",earthquake,0.38,0.66,0.094,32,reviewed,hv,hv
2009-09-17T01:47:43.370Z,48.213,154.33,45.7,4.8,mb,108,84.3,,1.04,us,usp000h1k9,2014-11-07T01:39:42.685Z,"Kuril Islands",earthquake,,6.9,,56,reviewed,us,us
2009-09-17T01:10:12.820Z,36.9775,-121.6218333,2.878,2.31,md,80,35,0.03694,0.11,nc,nc71282116,2017-01-20T19:35:24.090Z,"5 km WSW of Gilroy, California",earthquake,0.13,0.43,0.167,96,reviewed,nc,nc
2009-09-17T00:55:02.464Z,59.8815,-151.4631,73.2,2.7,ml,,,,0.61,ak,ak009by020yu,2019-02-13T12:35:28.506Z,"11 km NE of Nikolaevsk, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-17T00:52:54.920Z,39.286,-123.4976667,6.491,3.45,mw,45,121,0.1225,0.12,nc,nc71282111,2017-01-20T19:35:13.990Z,"8 km ENE of Comptche, California",earthquake,0.21,0.7,,2,reviewed,nc,nc
2009-09-17T00:44:31.350Z,40.7433333,-121.5238333,5.216,2.03,md,14,116,0.08739,0.06,nc,nc71282106,2017-01-20T19:34:50.544Z,"9 km S of Hat Creek, California",earthquake,0.39,1.3,0.109,16,reviewed,nc,nc
2009-09-16T23:55:42.820Z,18.754,-64.371,42.8,3,md,5,232.1,,,us,usp000h1k5,2014-11-07T01:39:42.675Z,"64 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-16T23:47:01.170Z,-4.499,102.667,69.6,5,mwc,124,31.2,,0.86,us,usp000h1k4,2016-11-10T02:17:14.191Z,"83 km SW of Pagar Alam, Indonesia",earthquake,,4.7,,,reviewed,us,gcmt
2009-09-16T23:34:54.200Z,46.97,155.49,35,4.3,mb,32,127.4,,0.88,us,usp000h1k3,2014-11-07T01:39:42.660Z,"east of the Kuril Islands",earthquake,,,,6,reviewed,us,us
2009-09-16T22:14:26.830Z,36.3911667,-117.8663333,0.809,2.21,ml,23,85,0.1669,0.33,ci,ci14511260,2016-03-08T20:02:56.113Z,"17km NE of Olancha, CA",earthquake,0.48,0.86,0.131,51,reviewed,ci,ci
2009-09-16T21:47:17.060Z,34.1561667,-119.6725,5.377,2.69,ml,25,132,,0.37,ci,ci14511252,2016-03-08T20:02:54.338Z,"20km NW of Santa Cruz Is. (E end), CA",earthquake,0.52,31.61,0.229,182,reviewed,ci,ci
2009-09-16T21:38:49.850Z,34.8336667,-116.348,3.58,2.11,ml,30,67,0.01151,0.19,ci,ci14511244,2016-03-09T09:04:48.898Z,"21km NW of Ludlow, CA",earthquake,0.26,0.28,0.193,111,reviewed,ci,ci
2009-09-16T21:37:52.431Z,60.3915,-141.3273,9.6,2,ml,,,,0.73,ak,ak009bwox157,2019-02-13T12:40:41.131Z,"129 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-16T21:31:22.730Z,18.681,-64.279,42.2,3.2,md,5,277,,,us,usp000h1k1,2014-11-07T01:39:42.658Z,"66 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-16T21:25:46.040Z,52.151,-169.765,15.1,2.5,ml,6,349.2,,,us,usp000h1k0,2019-02-13T12:35:27.033Z,"106 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-16T21:15:47.586Z,63.077,-151.5872,13.1,2.3,ml,,,,0.71,ak,ak009bwosb0m,2019-02-13T12:35:22.658Z,"52 km S of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-16T21:01:31.620Z,52.584,-169.653,1.8,3.2,ml,26,174.7,,,us,usp000h1jz,2019-02-13T12:35:22.356Z,"66 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-16T20:50:17.010Z,52.239,-169.332,35,5.1,mwc,309,80.4,,0.93,us,usp000h1jy,2019-02-13T12:35:21.697Z,"84 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,us,gcmt
2009-09-16T20:25:11.025Z,61.1625,-152.0208,99.9,2,ml,,,,0.61,ak,ak009bwo8xr2,2019-02-13T12:35:21.339Z,"48 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-16T19:35:46.440Z,12.116,125.833,35,4.5,mb,28,135.4,,1.26,us,usp000h1jx,2014-11-07T01:39:42.628Z,"36 km E of San Policarpo, Philippines",earthquake,,,,7,reviewed,us,us
2009-09-16T17:33:33.220Z,-1.539,99.402,10,4.5,mb,53,48.7,,0.89,us,usp000h1jw,2014-11-07T01:39:42.623Z,"124 km WSW of Padang, Indonesia",earthquake,,,,14,reviewed,us,us
2009-09-16T16:26:45.650Z,58.2501,-142.9674,6.7,2.1,ml,,,,0.34,ak,ak009bwlvhpx,2019-02-13T12:41:03.008Z,"236 km SW of Yakutat, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2009-09-16T14:41:25.480Z,32.2001667,-116.6505,13.891,2.5,ml,14,271,0.4702,0.16,ci,ci14511164,2016-03-09T10:28:28.743Z,"25km E of Primo Tapia, B.C., MX",earthquake,0.6,0.78,0.185,96,reviewed,ci,ci
2009-09-16T14:35:50.520Z,37.054,-32.529,10,4.8,mwc,44,60.7,,0.71,us,usp000h1jv,2016-11-10T02:17:13.166Z,"283 km SSW of Lajes das Flores, Portugal",earthquake,,,,,reviewed,us,gcmt
2009-09-16T14:31:16.805Z,62.1554,-151.3004,83.7,3.2,ml,,,,0.58,ak,ak009bwkpmv4,2019-02-13T12:35:17.901Z,"19 km NNE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-16T14:24:56.020Z,18.885,-64.977,21.1,3.2,md,14,205.5,,,us,usp000h1jt,2014-11-07T01:39:42.611Z,"60 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-16T14:16:09.250Z,-15.446,-173.107,10,4.7,mb,38,60.6,,1.43,us,usp000h1js,2014-11-07T01:39:42.608Z,"92 km NE of Hihifo, Tonga",earthquake,,0,,10,reviewed,us,us
2009-09-16T14:09:45.170Z,34.781,33.129,27.9,4.8,mb,66,48.7,,1.17,us,usp000h1jr,2014-11-07T01:39:42.602Z,"4 km NW of Parekklisha, Cyprus",earthquake,,15.5,,25,reviewed,us,us
2009-09-16T14:08:56.910Z,32.3668333,-115.2205,6.887,2.27,ml,11,268,0.4211,0.37,ci,ci14511140,2016-03-09T17:22:55.133Z,"3km WNW of Delta, B.C., MX",earthquake,2.25,31.61,0.247,18,reviewed,ci,ci
2009-09-16T13:57:43.350Z,48.812,153.461,173.8,4.9,mb,113,113.4,,0.85,us,usp000h1jq,2014-11-07T01:39:42.593Z,"282 km SW of Severo-Kuril’sk, Russia",earthquake,,,,68,reviewed,us,us
2009-09-16T13:05:19.360Z,18.722,-64.28,41.2,2.7,md,4,307.8,,,us,usp000h1jp,2014-11-07T01:39:42.592Z,"69 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-16T12:32:00.182Z,60.3504,-152.1284,82.2,2,ml,,,,0.7,ak,ak009bwjiy36,2019-02-13T12:35:17.262Z,"42 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-09-16T12:02:13.573Z,55.2407,-162.9522,91.9,2.4,ml,,,,0.64,ak,ak009bwjcjn1,2019-02-13T12:35:16.972Z,"15 km WNW of Cold Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-09-16T11:36:17.140Z,-7.067,111.884,270.8,4.4,mb,39,112.7,,0.7,us,usp000h1jn,2014-11-07T01:39:42.588Z,"9 km N of Bojonegoro, Indonesia",earthquake,,10.5,,13,reviewed,us,us
2009-09-16T10:44:39.627Z,56.9777,-145.7723,12,2.8,ml,,,,1.03,ak,ak009bwieqii,2019-02-13T12:41:02.650Z,"Gulf of Alaska",earthquake,,15.1,,,reviewed,ak,ak
2009-09-16T10:07:12.903Z,58.6941,-152.2676,25,2,ml,,,,0.71,ak,ak009bwi6qyi,2019-02-28T21:43:41.554Z,"76 km SSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-16T09:58:45.490Z,19.175,-155.5176667,38.416,2.07,ml,44,107,,0.09,hv,hv60110651,2020-07-06T20:20:34.390Z,"5 km SW of P?hala, Hawaii",earthquake,0.56,0.9,0.178,29,reviewed,hv,hv
2009-09-16T09:21:42.094Z,62.2609,-148.7791,4.6,2,ml,,,,0.52,ak,ak009bwhodmp,2019-02-13T12:35:15.447Z,"53 km N of Sutton-Alpine, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-16T09:02:18.815Z,63.2193,-144.862,11.4,2,ml,,,,0.7,ak,ak009bwhk989,2019-02-13T12:35:15.129Z,"40 km ENE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-16T08:29:13.690Z,19.2271667,-155.4423333,35.319,2.02,ml,46,117,,0.1,hv,hv60110646,2020-07-06T20:20:33.770Z,"4 km NE of P?hala, Hawaii",earthquake,0.54,0.83,0.191,32,reviewed,hv,hv
2009-09-16T07:41:00.740Z,-1.314,-80.358,69.4,4.5,mb,33,86.9,,0.92,us,usp000h1jm,2014-11-07T01:39:42.564Z,"7 km ESE of Sucre, Ecuador",earthquake,,8.8,,9,reviewed,us,us
2009-09-16T07:23:39.360Z,-27.713,-177.364,113.1,4.8,mb,27,119.4,,0.86,us,usp000h1jk,2014-11-07T01:39:42.561Z,"Kermadec Islands region",earthquake,,8.6,,4,reviewed,us,us
2009-09-16T07:18:59.133Z,68.6943,-144.9635,13.5,2.2,ml,,,,0.4,ak,ak009bwggwl5,2019-02-13T12:35:24.431Z,"67 km NNE of Arctic Village, Alaska",earthquake,,14.4,,,reviewed,ak,ak
2009-09-16T07:13:01.500Z,39.01,22.23,10,4.5,mb,51,43.7,,,us,usp000h1jj,2014-11-07T01:39:42.556Z,"10 km SSW of Omvriakí, Greece",earthquake,,,,8,reviewed,ath,us
2009-09-16T06:44:46.700Z,-2.817,-77.592,40,4.6,mb,43,128.9,,0.97,us,usp000h1jh,2014-11-07T01:39:42.552Z,"75 km ESE of Sucúa, Ecuador",earthquake,,7.5,,21,reviewed,us,us
2009-09-16T06:17:46.256Z,61.4625,-146.4364,15,2.2,ml,,,,0.56,ak,ak009bwfv89t,2019-02-13T12:35:13.885Z,"37 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-16T05:15:44.856Z,52.3186,-165.0926,6.1,2.5,ml,,,,0.31,ak,ak009bwf9d4l,2019-02-13T12:35:24.142Z,"198 km SSE of Unalaska, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-09-16T04:03:14.314Z,51.5667,-178.5026,86.9,2.5,ml,,,,0.28,ak,ak009bwelakn,2019-02-13T12:35:23.851Z,"133 km WSW of Adak, Alaska",earthquake,,21.2,,,reviewed,ak,ak
2009-09-16T02:14:14.700Z,-21.987,-179.826,587.1,4.3,mb,49,69.8,,0.72,us,usp000h1jg,2014-11-07T01:39:42.548Z,"Fiji region",earthquake,,9.1,,27,reviewed,us,us
2009-09-16T02:02:55.250Z,32.6648333,-115.6703333,4.031,2.38,ml,28,184,0.07827,0.28,ci,ci14510956,2016-03-09T00:32:26.024Z,"12km NW of Progreso, B.C., MX",earthquake,0.68,0.75,0.169,105,reviewed,ci,ci
2009-09-16T00:29:00.950Z,19.355,-65.826,47.2,3.5,md,6,278.9,,,us,usp000h1jf,2014-11-07T01:39:42.546Z,"102 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-15T23:14:29.820Z,40.691,-124.814,26.407,2.57,ml,60,226,0.4216,0.17,nc,nc71281556,2017-01-20T19:26:51.170Z,"48 km WNW of Ferndale, California",earthquake,0.74,31.61,0.202,13,reviewed,nc,nc
2009-09-15T23:08:28.120Z,-45.284,166.874,12,4.4,ml,18,240.1,,,us,usp000h1je,2014-11-07T01:39:42.544Z,"67 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
