time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-22T12:56:20.970Z,21.656,142.913,121.1,4.5,mb,35,90.7,,1.03,us,usp000ecqb,2014-11-07T01:28:34.377Z,"Mariana Islands region",earthquake,,26.9,,17,reviewed,us,us
2006-03-22T12:52:33.757Z,52.6216,-169.5697,55.9,2.3,ml,,,,0.55,ak,ak0063q5zj3j,2019-02-13T04:19:10.703Z,"59 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-03-22T12:50:59.100Z,37.86,23.09,5,2.5,ml,6,168.7,,,us,usp000ecqa,2014-11-07T01:28:34.376Z,"8 km NNE of Sofikón, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-22T12:44:31.800Z,-24.31,-67.575,200,3.5,md,5,214.5,,,us,usp000ecq9,2014-11-07T01:28:34.375Z,"127 km W of San Antonio de los Cobres, Argentina",earthquake,,,,,reviewed,guc,guc
2006-03-22T12:40:32.090Z,39.411,41.964,31.8,3.4,md,9,90.3,,,us,usp000ecq8,2014-11-07T01:28:34.373Z,"13 km WNW of Karaçoban, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-22T12:39:58.000Z,37.85,23.06,16,2.8,ml,9,122.9,,,us,usp000ecq7,2014-11-07T01:28:34.371Z,"5 km ESE of Loutrá Oraías Elénis, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-22T12:16:43.410Z,15.596,-61.189,32,2.6,md,10,167.6,,,us,usp000ecq6,2014-11-07T01:28:34.369Z,"11 km ENE of Marigot, Dominica",earthquake,,,,,reviewed,trn,trn
2006-03-22T12:15:52.520Z,-14.298,167.158,231.1,4.3,mb,15,163.3,,0.8,us,usp000ecq5,2014-11-07T01:28:34.366Z,"63 km SW of Sola, Vanuatu",earthquake,,25.5,,4,reviewed,us,us
2006-03-22T11:56:32.980Z,40.296,32.939,9.6,3.1,md,8,138.2,,,us,usp000ecq4,2014-11-07T01:28:34.364Z,"10 km NW of Çubuk, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-22T11:55:03.540Z,51.396,-177.555,46.3,3.7,ml,15,150.5,,1.06,us,usp000ecq3,2019-02-13T04:18:59.552Z,"83 km SW of Adak, Alaska",earthquake,,15.5,,,reviewed,us,aeic
2006-03-22T11:50:59.580Z,-21.77,-68.612,104.7,4.7,mb,55,101.1,,1.41,us,usp000ecq2,2014-11-07T01:28:34.302Z,"82 km NNE of Calama, Chile",earthquake,,,,26,reviewed,us,us
2006-03-22T11:36:45.310Z,36.988,36.879,13.6,3,md,4,329,,,us,usp000ecq1,2014-11-07T01:28:34.300Z,"11 km NNW of Musabeyli, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-22T11:35:13.050Z,-21.344,33.258,10,5.2,mwc,132,39.7,,1.1,us,usp000ecq0,2022-05-02T15:27:31.328Z,"143 km SSE of Chipinge, Zimbabwe",earthquake,,,,,reviewed,us,hrv
2006-03-22T11:26:18.780Z,44.039,20.119,10,4.8,mwc,322,16.5,,1,us,usp000ecpz,2016-11-10T01:19:14.309Z,"23 km SSW of Ljig, Serbia",earthquake,,0,,,reviewed,us,hrv
2006-03-22T11:16:18.200Z,37.709,142.565,30.2,4.2,mwr,34,134.8,,1.41,us,usp000ecpy,2014-11-07T01:28:34.247Z,"135 km SE of Ishinomaki, Japan",earthquake,,,,,reviewed,us,nied
2006-03-22T11:05:11.244Z,52.0597,-165.9893,28.8,2.5,ml,,,,0.39,ak,ak0063q53z3o,2019-02-13T04:19:10.101Z,"205 km S of Unalaska, Alaska",earthquake,,14.3,,,reviewed,ak,ak
2006-03-22T10:45:59.326Z,64.7453,-166.4474,10,3,ml,,,,1.55,ak,ak0063q4r7uk,2019-02-13T04:19:09.850Z,"56 km WNW of Nome, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-22T10:41:19.560Z,39.7115,-110.7361667,-3.01,2.18,ml,19,67,0.0194,0.15,uu,uu50311880,2018-08-28T21:40:19.280Z,"6 km ENE of Kenilworth, Utah",earthquake,0.31,0.88,,7,reviewed,uu,uu
2006-03-22T10:21:49.040Z,19.66,-67.644,12.2,3.2,md,9,325.1,,,us,usp000ecpx,2014-11-07T01:28:34.245Z,"141 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-22T10:14:14.500Z,38.21,27.36,57,3.2,md,4,258.8,,,us,usp000ecpw,2014-11-07T01:28:34.244Z,"6 km N of Torbal?, Turkey",earthquake,,,,,reviewed,ath,ath
2006-03-22T10:08:49.280Z,2.719,95.681,25,5,mwc,79,85.6,,0.8,us,usp000ecpv,2022-05-02T15:27:30.226Z,"82 km WNW of Sinabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-03-22T10:01:10.320Z,11.529,93.163,133.3,3.9,mb,18,162.2,,1.3,us,usp000ecpu,2014-11-07T01:28:34.233Z,"47 km ESE of Port Blair, India",earthquake,,23.6,,5,reviewed,us,us
2006-03-22T09:13:15.530Z,-18.018,-175.005,207.7,4.5,mb,18,199.8,,0.86,us,usp000ecpt,2014-11-07T01:28:34.230Z,"128 km WNW of Neiafu, Tonga",earthquake,,13.1,,5,reviewed,us,us
2006-03-22T09:01:57.170Z,-18.699,-178.017,506.7,4.1,mb,16,111.8,,0.58,us,usp000ecps,2014-11-07T01:28:34.229Z,"290 km ESE of Levuka, Fiji",earthquake,,12.3,,3,reviewed,us,us
2006-03-22T08:57:56.100Z,37.64,21.51,31,3,md,5,162.6,,,us,usp000ecpr,2014-11-07T01:28:34.227Z,"1 km NE of Epitálio, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-22T08:53:32.604Z,51.5091,-179.8122,62.5,2.4,ml,,,,0.24,ak,ak0063q3m0b0,2019-02-13T04:19:09.269Z,"223 km WSW of Adak, Alaska",earthquake,,6,,,reviewed,ak,ak
2006-03-22T08:41:32.760Z,-19.337,-69.24,113.2,3.9,mb,8,148.1,,1.75,us,usp000ecpq,2014-11-07T01:28:34.226Z,"136 km NE of Iquique, Chile",earthquake,,14.8,,3,reviewed,us,us
2006-03-22T08:29:39.340Z,37.8146667,-122.0648333,12.433,2.18,md,79,37,0.002703,0.11,nc,nc21510195,2017-01-14T07:58:27.910Z,"4 km SW of Alamo, California",earthquake,0.16,0.27,0.1,43,reviewed,nc,nc
2006-03-22T07:54:59.900Z,9.838,-84.29,6,4,md,14,155,,,us,usp000ecpp,2014-11-07T01:28:34.223Z,"0 km N of San Rafael Abajo, Costa Rica",earthquake,,,,,reviewed,casc,casc
2006-03-22T07:51:42.700Z,19.123,-65.352,20.6,3.5,md,17,246.2,,,us,usp000ecpn,2014-11-07T01:28:34.221Z,"90 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-22T07:51:37.790Z,40.327,77.595,22.5,4.8,mb,78,92.4,,0.96,us,usp000ecpm,2014-11-07T01:28:34.212Z,"167 km NE of Kashgar, China",earthquake,,,,25,reviewed,us,us
2006-03-22T07:47:06.570Z,36.928,5.389,0,4,m,13,254.7,,,us,usp000ecpk,2014-11-07T01:28:34.210Z,"33 km NE of Bejaïa, Algeria",earthquake,,,,,reviewed,mdd,mdd
2006-03-22T07:25:20.340Z,19.324,-155.2178333,7.148,2.03,ml,34,75,,0.13,hv,hv5490186,2020-03-31T21:52:09.580Z,"13 km S of Volcano, Hawaii",earthquake,0.4,0.55,0.1,9,reviewed,hv,hv
2006-03-22T07:22:48.680Z,34.704,73.128,10,3.4,mb,8,281.1,,1.43,us,usp000ecpj,2014-11-07T01:28:34.209Z,"10 km ENE of Battagram, Pakistan",earthquake,,,,3,reviewed,us,us
2006-03-22T07:08:51.670Z,18.941,-65.872,44.2,2.9,md,7,249.1,,,us,usp000ecph,2014-11-07T01:28:34.207Z,"56 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-22T06:48:21.927Z,63.1439,-150.3954,106.4,2.2,ml,,,,0.63,ak,ak0063q2e1ow,2019-02-13T04:18:57.283Z,"74 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-22T06:45:00.120Z,34.3283333,-116.8331667,2.739,2.06,ml,71,36,0.0202,0.18,ci,ci14218164,2016-03-08T21:54:22.711Z,"8km N of Big Bear City, CA",earthquake,0.2,0.36,0.154,113,reviewed,ci,ci
2006-03-22T06:29:22.987Z,62.0381,-150.1106,44,3.3,ml,,,,0.74,ak,ak0063q29z62,2019-02-13T04:18:56.832Z,"19 km SW of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-22T06:25:19.700Z,-33.564,-70.034,7.9,2.7,ml,14,234.7,,,us,usp000ecpf,2014-11-07T01:28:34.202Z,"50 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-22T06:14:42.000Z,38.089,26.672,7.9,3.2,md,7,122.9,,,us,usp000ecpe,2014-11-07T01:28:34.200Z,"18 km SW of Seferihisar, Turkey",earthquake,,,,,reviewed,isk,ath
2006-03-22T05:42:02.540Z,40.744,-126.319,10,5,mwc,187,121.9,,1.24,us,usp000ecpd,2017-01-14T07:57:47.480Z,"174 km W of Ferndale, California",earthquake,,,,,reviewed,us,hrv
2006-03-22T05:32:42.890Z,37.8128333,-122.0666667,11.583,2.03,md,53,38,0.004505,0.1,nc,nc21510183,2017-01-14T07:57:32.000Z,"5 km SW of Alamo, California",earthquake,0.18,0.34,0.12,28,reviewed,nc,nc
2006-03-22T05:19:55.564Z,66.2267,-142.2232,15.8,2.2,ml,,,,0.57,ak,ak0063q1mgx0,2019-02-13T04:19:08.056Z,"82 km SE of Chalkyitsik, Alaska",earthquake,,47.1,,,reviewed,ak,ak
2006-03-22T05:11:39.660Z,11.27,142.582,50.6,4.7,mb,28,70.6,,0.94,us,usp000ecpc,2014-11-07T01:28:34.181Z,"280 km NE of Fais, Micronesia",earthquake,,,,12,reviewed,us,us
2006-03-22T05:00:25.500Z,10.893,124.064,250.8,4,mb,17,133.2,,0.99,us,usp000ecpb,2014-11-07T01:28:34.179Z,"7 km NNE of Borbon, Philippines",earthquake,,68.7,,6,reviewed,us,us
2006-03-22T04:58:29.427Z,53.6863,-165.2828,64.5,2.2,ml,,,,0.68,ak,ak0063q19c7y,2019-02-13T04:19:07.744Z,"59 km SSE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2006-03-22T04:53:55.250Z,-0.128,67.175,10,4.2,mb,13,211,,0.67,us,usp000ecpa,2014-11-07T01:28:34.178Z,"Carlsberg Ridge",earthquake,,,,5,reviewed,us,us
2006-03-22T04:36:10.330Z,-18.889,-177.756,591,4.8,mb,64,99.4,,0.89,us,usp000ecp9,2014-11-07T01:28:34.168Z,"Fiji region",earthquake,,7.7,,20,reviewed,us,us
2006-03-22T04:09:20.880Z,-11.726,166.63,184.5,3.9,mb,13,131.4,,0.63,us,usp000ecp8,2014-11-07T01:28:34.166Z,"143 km SE of Lata, Solomon Islands",earthquake,,25,,3,reviewed,us,us
2006-03-22T03:50:07.870Z,37.8131667,-122.0685,11.653,2.01,md,56,41,0.005405,0.11,nc,nc21510168,2017-01-14T07:57:03.310Z,"5 km SW of Alamo, CA",earthquake,0.2,0.34,0.12,26,reviewed,nc,nc
2006-03-22T03:47:34.480Z,40.288,53.124,14.2,4.1,mblg,30,60.3,,0.86,us,usp000ecp7,2014-11-07T01:28:34.163Z,"32 km NNE of Türkmenba?y, Turkmenistan",earthquake,,26.9,,,reviewed,us,teh
2006-03-22T03:47:12.060Z,19.208,-64.87,41.1,3.2,md,5,297.5,,,us,usp000ecp6,2014-11-07T01:28:34.162Z,"96 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-22T03:44:44.390Z,-6.513,154.87,97.3,4.4,mb,15,176.7,,0.75,us,usp000ecp5,2014-11-07T01:28:34.160Z,"71 km WSW of Panguna, Papua New Guinea",earthquake,,18.9,,5,reviewed,us,us
2006-03-22T03:24:03.600Z,38.777,15.89,52.8,2.9,md,12,93.4,,,us,usp000ecp4,2014-11-07T01:28:34.158Z,"10 km NNW of Parghelia, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-22T03:21:44.978Z,55.9983,-134.6142,10,2.4,ml,,,,1.51,ak,ak0063q0g0bl,2019-02-13T04:19:06.273Z,"28 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-22T03:09:27.586Z,66.219,-142.4403,27,2.4,ml,,,,1.73,ak,ak0063q0dedy,2019-02-13T04:19:05.964Z,"75 km SE of Chalkyitsik, Alaska",earthquake,,20.5,,,reviewed,ak,ak
2006-03-22T02:21:29.110Z,37.8108333,-122.068,12.143,2.43,md,92,37,0.007207,0.1,nc,nc21510162,2017-01-14T07:56:29.100Z,"5 km SW of Alamo, California",earthquake,0.13,0.24,0.11,69,reviewed,nc,nc
2006-03-22T01:49:38.500Z,36.88,27.76,36,2.9,md,5,197.3,,,us,usp000ecp3,2014-11-07T01:28:34.157Z,"17 km NNE of Datça, Turkey",earthquake,,,,,reviewed,ath,ath
2006-03-22T01:16:31.094Z,63.2006,-150.627,134.6,2.1,ml,,,,0.51,ak,ak0063pz81gl,2019-02-13T04:18:55.883Z,"66 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-22T00:02:55.760Z,37.193,71.65,115,3.4,mb,9,286.4,,1.22,us,usp000ecp2,2014-11-07T01:28:34.156Z,"34 km SSE of Khorugh, Tajikistan",earthquake,,73.4,,2,reviewed,us,us
2006-03-21T23:46:56.710Z,37.812,-122.0713333,12.313,2.55,md,109,32,0.008108,0.18,nc,nc21510143,2017-01-14T07:55:16.600Z,"5 km SW of Alamo, California",earthquake,0.15,0.31,0.11,87,reviewed,nc,nc
2006-03-21T23:42:01.490Z,36.93,5.377,0,4.1,m,30,254.6,,,us,usp000ecp1,2014-11-07T01:28:34.151Z,"32 km NE of Bejaïa, Algeria",earthquake,,,,,reviewed,mdd,mdd
2006-03-21T23:38:21.261Z,65.7387,-156.0197,1.3,2.2,ml,,,,1.05,ak,ak0063oowx9q,2019-02-13T04:18:45.852Z,"18 km ENE of Huslia, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2006-03-21T23:23:58.695Z,59.9298,-153.1773,115.4,2,ml,,,,0.44,ak,ak0063ootsf1,2019-02-13T04:18:55.260Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2006-03-21T23:03:30.220Z,46.7505,-122.7841667,0.602,2.7,md,4,192,0.09799,0.14,uw,uw10691473,2016-07-22T22:10:01.680Z,"8 km SE of Bucoda, Washington",explosion,1.954,1.71,0.03,3,reviewed,uw,uw
2006-03-21T23:02:42.710Z,41.644,2.389,3.1,2.9,ml,57,92.7,,,us,usp000ecp0,2014-11-07T01:28:34.143Z,"2 km E of Cardedeu, Spain",earthquake,,,,,reviewed,mdd,ldg
2006-03-21T23:00:11.400Z,39.42,24.23,14,3.2,ml,13,65.8,,,us,usp000ecnz,2014-11-07T01:28:34.141Z,"43 km NE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-21T22:28:07.040Z,37.812,-122.065,12.413,2.28,md,79,37,0.004505,0.1,nc,nc21510130,2017-01-14T07:54:26.780Z,"5 km SW of Alamo, California",earthquake,0.17,0.3,0.12,55,reviewed,nc,nc
2006-03-21T22:18:28.150Z,38.7555,-122.7226667,1.78,2.28,md,35,40,0.01802,0.08,nc,nc21510129,2017-01-14T07:54:08.810Z,"7 km S of Cobb, California",earthquake,0.21,0.29,0.07,16,reviewed,nc,nc
2006-03-21T22:14:51.210Z,24.548,123.557,71.9,4.1,mb,20,100.8,,0.83,us,usp000ecny,2014-11-07T01:28:34.139Z,"57 km E of Yonakuni, Japan",earthquake,,7.9,,4,reviewed,us,us
2006-03-21T22:06:52.410Z,38.7626667,-122.7203333,1.634,3.06,md,41,49,0.01171,0.13,nc,nc21510127,2017-01-14T07:53:47.760Z,"6 km S of Cobb, California",earthquake,0.13,0.56,0.13,50,reviewed,nc,nc
2006-03-21T22:06:01.570Z,38.7625,-122.7308333,-0.375,2.62,md,29,58,0.01622,0.08,nc,nc30507158,2017-01-14T07:53:34.510Z,"6 km S of Cobb, California",earthquake,0.17,0.58,0.07,21,automatic,nc,nc
2006-03-21T22:05:33.350Z,38.7643333,-122.7335,0.468,2.25,md,23,124,0.01622,0.05,nc,nc30507157,2017-01-14T07:53:26.200Z,"6 km S of Cobb, California",earthquake,0.26,0.43,0.06,13,automatic,nc,nc
2006-03-21T22:02:43.310Z,38.752,-122.7316667,2.719,2.22,md,27,54,0.04595,0.06,nc,nc21510123,2017-01-14T07:53:10.896Z,"7 km S of Cobb, California",earthquake,0.17,0.5,0.08,20,reviewed,nc,nc
2006-03-21T21:56:13.700Z,37.8108333,-122.0656667,11.773,2.09,md,71,37,0.006306,0.08,nc,nc21510126,2017-01-14T07:52:56.410Z,"5 km SW of Alamo, California",earthquake,0.13,0.24,0.12,31,reviewed,nc,nc
2006-03-21T21:45:26.860Z,37.8128333,-122.0678333,12.193,2.8,md,88,37,0.005405,0.11,nc,nc30507154,2017-01-14T07:52:30.160Z,"5 km SW of Alamo, California",earthquake,0.15,0.28,0.1,81,automatic,nc,nc
2006-03-21T21:41:42.220Z,37.8093333,-122.071,12.653,3.7,mw,145,37,0.00991,0.26,nc,nc21510121,2017-03-17T18:56:25.994Z,"5 km SW of Alamo, California",earthquake,0.2,0.44,,4,reviewed,nc,nc
2006-03-21T21:31:27.940Z,-17.493,-178.396,592.9,4.3,mb,19,188.4,,0.78,us,usp000ecnu,2014-11-07T01:28:34.132Z,"250 km ENE of Levuka, Fiji",earthquake,,40.7,,5,reviewed,us,us
2006-03-21T21:31:23.900Z,36.57,26.92,8,2.7,md,4,141.5,,,us,usp000ecnt,2014-11-07T01:28:34.131Z,"19 km WSW of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-21T21:28:31.100Z,36.86,27.75,29,3.4,md,7,156.5,,,us,usp000ecns,2014-11-07T01:28:34.130Z,"14 km NNE of Datça, Turkey",earthquake,,,,,reviewed,ath,ath
2006-03-21T21:27:53.900Z,-35.54,-71.763,82.6,2.9,md,5,336.2,,,us,usp000ecnr,2014-11-07T01:28:34.128Z,"6 km NNW of San Javier, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-21T21:17:55.272Z,68.6393,-147.9959,10,2,ml,,,,0.42,ak,ak0063onlmnb,2019-02-13T04:18:55.005Z,"116 km WNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-21T20:02:15.630Z,-3.544,141.598,38.6,4.6,mb,27,84.6,,0.83,us,usp000ecnp,2014-11-07T01:28:34.124Z,"94 km WSW of Aitape, Papua New Guinea",earthquake,,14.1,,11,reviewed,us,us
2006-03-21T19:41:02.000Z,40.1,19.95,5,3.2,md,4,285.5,,,us,usp000ecnn,2014-11-07T01:28:34.123Z,"16 km W of Gjirokastër, Albania",earthquake,,,,,reviewed,ath,ath
2006-03-21T19:17:05.570Z,35.994,74.406,47.1,3.6,mb,19,191.8,,1.04,us,usp000ecnm,2014-11-07T01:28:34.121Z,"11 km NE of Gilgit, Pakistan",earthquake,,14.5,,3,reviewed,us,us
2006-03-21T19:15:59.790Z,-19,-175.755,175,4.6,mb,19,143,,0.71,us,usp000ecnk,2014-11-07T01:28:34.118Z,"172 km WNW of Pangai, Tonga",earthquake,,15,,10,reviewed,us,us
2006-03-21T19:08:17.350Z,12.236,144.311,37.5,4.4,mb,10,168.7,,0.79,us,usp000ecnj,2014-11-07T01:28:34.117Z,"120 km SSW of Merizo Village, Guam",earthquake,,19.1,,1,reviewed,us,us
2006-03-21T18:53:04.800Z,-21.083,-178.321,550.3,4.3,mb,22,157.7,,0.68,us,usp000ecnh,2014-11-07T01:28:34.113Z,"Fiji region",earthquake,,10.5,,12,reviewed,us,us
2006-03-21T18:34:23.700Z,10.06,-69.74,0.1,4.1,md,4,314.8,,,us,usp000ecng,2014-11-07T01:28:34.111Z,"19 km NW of Quíbor, Venezuela",earthquake,,,,,reviewed,car,car
2006-03-21T18:10:18.290Z,39.804,41.737,10.3,4.1,mb,18,80.8,,,us,usp000ecnf,2014-11-07T01:28:34.108Z,"20 km SSE of Pasinler, Turkey",earthquake,,,,1,reviewed,isk,us
2006-03-21T17:40:38.300Z,33.93,25.32,13,3.1,md,4,293.9,,,us,usp000ecne,2014-11-07T01:28:34.107Z,"120 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-21T17:25:24.759Z,59.8069,-153.5334,125.1,2.3,ml,,,,0.73,ak,ak0063ol9jln,2019-02-13T04:18:45.140Z,"32 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-21T17:22:28.624Z,54.0731,-161.4762,35.7,2.8,ml,,,,0.58,ak,ak0063ol8wr2,2019-02-13T04:18:54.124Z,"122 km SSE of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-03-21T17:20:22.760Z,-0.406,98.189,35,4.2,mb,9,218.3,,0.37,us,usp000ecnd,2014-11-07T01:28:34.105Z,"216 km W of Pariaman, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-21T17:11:36.040Z,-23.6,-179.855,567.9,4.6,mb,13,221.8,,0.63,us,usp000ecnc,2014-11-07T01:28:34.104Z,"south of the Fiji Islands",earthquake,,21.7,,5,reviewed,us,us
2006-03-21T16:57:18.170Z,-7.617,129.973,20,4.1,mb,6,115,,1.38,us,usp000ecnb,2014-11-07T01:28:34.102Z,"Kepulauan Babar, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-03-21T16:38:07.910Z,-24.198,-179.674,484.3,4.5,mb,17,211,,0.65,us,usp000ecna,2014-11-07T01:28:34.100Z,"south of the Fiji Islands",earthquake,,18.4,,6,reviewed,us,us
2006-03-21T16:29:27.882Z,62.5699,-149.6084,9.1,2.2,ml,,,,0.67,ak,ak0063okoz3o,2019-02-13T04:18:44.496Z,"28 km ENE of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-21T16:26:02.820Z,49.641,16.34,5,3,m,8,138.5,,0.48,us,usp000ecn9,2014-11-07T01:28:34.098Z,"1 km NNW of Bystré, Czechia",earthquake,,,,,reviewed,us,war
2006-03-21T16:06:59.900Z,55.5516,-163.6174,186,3.1,ml,,,,0.76,ak,ak0063okk43q,2019-02-13T04:18:53.802Z,"69 km NW of Cold Bay, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2006-03-21T16:02:15.308Z,62.3529,-151.0247,77.3,2.1,ml,,,,0.4,ak,ak0063okj5sq,2019-02-13T04:18:44.142Z,"20 km SW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-21T14:37:34.490Z,5.372,126.79,37.9,4.6,mb,25,134.6,,0.9,us,usp000ecn8,2014-11-07T01:28:34.096Z,"128 km SSE of Pondaguitan, Philippines",earthquake,,12.1,,7,reviewed,us,us
2006-03-21T14:12:38.700Z,-6.252,127.788,450,3.7,mb,10,172.5,,0.35,us,usp000ecn6,2014-11-07T01:28:34.093Z,"265 km NNE of Lospalos, Timor Leste",earthquake,,,,3,reviewed,us,us
2006-03-21T14:00:46.100Z,-32.476,-70.267,116.2,3.1,md,13,304.6,,,us,usp000ecn5,2014-11-07T01:28:34.091Z,"50 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-21T13:53:46.220Z,-41.698,-84.321,10,4.7,mb,9,95.2,,1.31,us,usp000ecn4,2014-11-07T01:28:34.089Z,"West Chile Rise",earthquake,,,,1,reviewed,us,us
2006-03-21T13:53:20.030Z,19.604,-66.139,24.8,3.7,md,16,276.7,,,us,usp000ecn3,2014-11-07T01:28:34.086Z,"125 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T13:26:17.830Z,-17.158,-177.346,330.3,4.2,mb,18,120.3,,0.68,us,usp000ecn2,2014-11-07T01:28:34.084Z,"Fiji region",earthquake,,12.6,,8,reviewed,us,us
2006-03-21T13:11:43.000Z,44.317,10.702,5,2.6,ml,20,115.3,,,us,usp000ecn1,2014-11-07T01:28:34.081Z,"2 km WNW of Lama, Italy",earthquake,,,,,reviewed,rom,ldg
2006-03-21T12:45:07.440Z,10.798,94.47,22.2,4.7,mb,34,94.2,,0.71,us,usp000ecn0,2014-11-07T01:28:34.077Z,"211 km ESE of Port Blair, India",earthquake,,,,17,reviewed,us,us
2006-03-21T12:31:09.380Z,35.6535,-121.0175,7.239,2.35,md,61,55,0.02703,0.1,nc,nc21510085,2017-01-14T07:49:43.750Z,"11 km NNE of Cambria, California",earthquake,0.14,0.38,0.1,59,reviewed,nc,nc
2006-03-21T12:28:40.720Z,12.282,142.06,121,4.5,mb,34,63.8,,1,us,usp000ecmz,2014-11-07T01:28:34.075Z,"Mariana Islands region",earthquake,,12.5,,15,reviewed,us,us
2006-03-21T12:12:45.714Z,56.4013,-157.322,61,2.5,ml,,,,0.66,ak,ak0063oi7mvv,2019-02-13T04:18:51.387Z,"67 km E of Chignik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2006-03-21T11:32:00.560Z,19.087,-64.982,9,3.3,md,14,265.7,,,us,usp000ecmx,2014-11-07T01:28:34.071Z,"82 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T11:29:16.510Z,19.476,-68.585,17.2,3.6,md,9,338.4,,,us,usp000ecmw,2014-11-07T01:28:34.069Z,"73 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T11:29:05.830Z,39.769,41.689,16.5,4.1,mb,17,98.2,,,us,usp000ecmv,2014-11-07T01:28:34.067Z,"21 km NE of Tekman, Turkey",earthquake,,,,2,reviewed,isk,us
2006-03-21T11:14:31.640Z,37.7318333,-119.4063333,26.265,2.01,md,17,137,0.2432,0.04,nc,nc21510077,2017-01-14T07:49:17.943Z,"15 km E of Yosemite Valley, California",earthquake,0.29,1.01,0.16,8,reviewed,nc,nc
2006-03-21T11:06:30.020Z,29.095,130.033,59,4.3,mwr,30,134.8,,1.1,us,usp000ecmu,2014-11-07T01:28:34.064Z,"96 km NE of Naze, Japan",earthquake,,9.1,,,reviewed,us,nied
2006-03-21T10:52:25.086Z,51.4646,-177.6535,27.8,2.3,ml,,,,0.24,ak,ak0063oh9aq4,2019-02-13T04:18:43.250Z,"83 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-21T10:36:51.810Z,19.297,-64.897,49.9,3.1,md,5,301,,,us,usp000ecmt,2014-11-07T01:28:34.062Z,"105 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T10:16:43.800Z,36.944,27.769,15.5,3.9,md,40,41.3,,,us,usp000ecms,2014-11-07T01:28:34.058Z,"24 km NNE of Datça, Turkey",earthquake,,,,,reviewed,isk,ath
2006-03-21T10:11:23.040Z,53.9644,-165.2659,71.6,2,ml,,,,0.28,ak,ak0063oh0i7k,2019-02-13T04:18:50.456Z,"38 km ESE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-03-21T10:00:59.620Z,52.729,-168.048,40,3.2,ml,5,253.8,,,us,usp000ecmr,2019-02-13T04:18:42.940Z,"59 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-03-21T09:54:39.460Z,27.824,129.061,47.9,4,mb,17,127.8,,1.07,us,usp000ecmq,2014-11-07T01:28:34.054Z,"73 km SW of Naze, Japan",earthquake,,9.6,,3,reviewed,us,us
