time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-12-18T05:03:23.390Z,35.594,73.333,10,4.2,mb,19,175.7,,0.95,us,usp000e6bu,2014-11-07T01:27:54.708Z,"95 km WSW of Gilgit, Pakistan",earthquake,,,,3,reviewed,us,us
2005-12-18T04:44:28.974Z,57.0189,-156.1256,78.8,2.1,ml,,,,0.5,ak,ak005g67tdzl,2019-02-13T03:53:04.976Z,"94 km SE of Ugashik, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2005-12-18T04:29:16.010Z,12.218,141.002,28.1,5.2,mwc,46,89.1,,0.87,us,usp000e6bt,2016-11-10T01:15:56.771Z,"276 km N of Fais, Micronesia",earthquake,,,,,reviewed,us,hrv
2005-12-18T04:23:10.010Z,2.842,95.916,18.2,5.7,mwb,133,40.1,,1.16,us,usp000e6bs,2022-05-02T18:09:13.413Z,"65 km NW of Sinabang, Indonesia",earthquake,,,,,reviewed,us,us
2005-12-18T03:54:00.100Z,-41.66,174.21,5,3.9,ml,22,104.7,,,us,usp000e6br,2014-11-07T01:27:54.675Z,"26 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-18T02:57:41.414Z,53.8028,-164.0212,11.8,2.7,ml,,,,0.44,ak,ak005g66pc1p,2019-02-13T03:53:04.310Z,"120 km ESE of Akutan, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2005-12-18T02:32:42.750Z,33.976,-116.9538333,16.466,2.04,ml,51,37,0.05883,0.2,ci,ci14204880,2016-03-07T22:33:04.441Z,"6km NNE of Beaumont, CA",earthquake,0.26,0.64,0.206,107,reviewed,ci,ci
2005-12-18T01:42:58.100Z,38.96,20.63,58,3.3,md,5,137.3,,,us,usp000e6bq,2014-11-07T01:27:54.674Z,"10 km W of Préveza, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-18T01:18:47.420Z,35.1216667,-117.5601667,-0.143,2.21,ml,33,67,0.2177,0.17,ci,ci14204876,2016-03-07T22:52:58.347Z,"16km NNE of Boron, CA",earthquake,0.33,0.67,0.192,89,reviewed,ci,ci
2005-12-18T01:12:16.284Z,64.4383,-146.7183,1.9,2.3,ml,,,,0.77,ak,ak005g65u7a4,2019-02-13T03:52:58.627Z,"9 km NW of Harding-Birch Lakes, Alaska",earthquake,,2,,,reviewed,ak,ak
2005-12-18T01:08:03.150Z,-16.199,-173.942,95.9,4.8,mb,85,56.3,,0.87,us,usp000e6bp,2014-11-07T01:27:54.649Z,"31 km SSW of Hihifo, Tonga",earthquake,,8.3,,19,reviewed,us,us
2005-12-18T00:35:18.190Z,46.1935,-122.1936667,-1.653,2.1,md,11,114,0.01638,0.13,uw,uw10685608,2016-07-22T22:03:09.380Z,"37 km NNE of Amboy, Washington",earthquake,0.028,0.1,0.04,3,reviewed,uw,uw
2005-12-18T00:30:48.670Z,36.668,3.11,0,3.7,m,9,278.7,,,us,usp000e6bn,2014-11-07T01:27:54.647Z,"northern Algeria",earthquake,,,,,reviewed,mdd,mdd
2005-12-18T00:05:54.100Z,-32.285,-70.912,93.2,3.1,md,10,149.8,,,us,usp000e6bm,2014-11-07T01:27:54.645Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2005-12-18T00:01:16.400Z,-34.322,-70.699,104.5,3.3,md,4,279.7,,,us,usp000e6bk,2014-11-07T01:27:54.644Z,"16 km SSW of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-18T00:00:20.850Z,19.162,-155.3201667,52.859,2.12,ml,19,231,,0.09,hv,hv5471835,2020-03-31T21:22:58.760Z,"17 km ESE of P?hala, Hawaii",earthquake,1.12,1.38,0.15,5,reviewed,hv,hv
2005-12-17T23:24:48.040Z,-14.857,168.329,60.9,4.7,mb,9,176.1,,1.21,us,usp000e6bj,2014-11-07T01:27:54.642Z,"136 km E of Port-Olry, Vanuatu",earthquake,,18.7,,2,reviewed,us,us
2005-12-17T23:12:37.420Z,-2.001,-79.473,123.6,4.4,mb,11,179.9,,0.6,us,usp000e6bh,2014-11-07T01:27:54.640Z,"10 km SSE of Alfredo Baquerizo Moreno, Ecuador",earthquake,,18.7,,3,reviewed,us,us
2005-12-17T22:16:18.808Z,59.7767,-153.5769,125.1,2.3,ml,,,,0.31,ak,ak005g4uttjs,2019-02-13T03:52:50.902Z,"29 km E of Pedro Bay, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2005-12-17T22:08:58.200Z,16.446,-99.43,14,3.9,md,7,214.6,,,us,usp000e6bg,2014-11-07T01:27:54.639Z,"34 km SSE of Llano de la Puerta, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-17T21:47:21.310Z,78.477,-19.76,24.6,3.9,mb,17,131.8,,1.02,us,usp000e6bf,2014-11-07T01:27:54.637Z,"eastern Greenland",earthquake,,27.8,,3,reviewed,us,us
2005-12-17T21:45:46.040Z,33.9135,-116.8848333,8.797,2.95,ml,81,28,0.09633,0.22,ci,ci14204852,2016-03-07T21:08:47.941Z,"2km SSW of Banning, CA",earthquake,0.21,1.1,0.163,303,reviewed,ci,ci
2005-12-17T21:12:39.960Z,34.005,73.77,10,3.9,mb,30,176.4,,0.93,us,usp000e6bd,2014-11-07T01:27:54.632Z,"16 km N of Rawala Kot, Pakistan",earthquake,,,,6,reviewed,us,us
2005-12-17T21:10:56.700Z,44.47,3.07,5,2.6,ml,19,84.3,,,us,usp000e6bc,2014-11-07T01:27:54.628Z,"7 km E of Saint-Geniez-d'Olt, France",earthquake,,,,,reviewed,str,str
2005-12-17T21:04:46.230Z,36.1546667,-120.0591667,8.289,2.55,md,46,176,0.0955,0.11,nc,nc21500051,2017-01-13T20:49:26.620Z,"6 km SE of Huron, California",earthquake,0.41,0.43,0.18,54,reviewed,nc,nc
2005-12-17T20:52:23.550Z,15.954,-61.127,18.4,2.7,md,4,292.4,,,us,usp000e6bb,2014-11-07T01:27:54.627Z,"Leeward Islands",earthquake,,,,,reviewed,fdf,fdf
2005-12-17T20:44:31.020Z,-19.135,-69.14,121.2,4.1,mb,9,136.6,,1.49,us,usp000e6ba,2014-11-07T01:27:54.625Z,"142 km ESE of Arica, Chile",earthquake,,15,,1,reviewed,us,us
2005-12-17T20:33:23.590Z,10.876,126.169,30,4.7,mb,21,135.5,,0.93,us,usp000e6b9,2014-11-07T01:27:54.623Z,"38 km E of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2005-12-17T19:59:30.090Z,6.742,-72.962,166.2,4.4,mb,7,168.9,,0.24,us,usp000e6b8,2014-11-07T01:27:54.622Z,"1 km SE of Cepitá, Colombia",earthquake,,12.6,,3,reviewed,us,us
2005-12-17T19:55:47.360Z,37.082,3.317,0,3.6,m,9,283.4,,,us,usp000e6b7,2014-11-07T01:27:54.619Z,"western Mediterranean Sea",earthquake,,,,,reviewed,mdd,mdd
2005-12-17T19:54:43.800Z,16.193,-61.589,102,2.7,md,6,228.2,,,us,usp000e6b6,2014-11-07T01:27:54.618Z,"0 km ENE of Petit-Bourg, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2005-12-17T19:16:51.530Z,40.5066667,-124.7276667,24.734,2.52,md,8,316,0.3,0.01,nc,nc21500043,2017-01-13T20:49:07.141Z,"40 km WSW of Ferndale, California",earthquake,2.4,1.75,0.29,3,reviewed,nc,nc
2005-12-17T19:10:31.300Z,49.36,6.91,1,2.5,ml,13,87.5,,,us,usp000e6b4,2014-11-07T01:27:54.615Z,"3 km NNW of Heusweiler, Germany",earthquake,,,,,reviewed,str,ldg
2005-12-17T19:06:28.357Z,53.4552,-165.2427,8.2,2.5,ml,,,,0.19,ak,ak005g4szeb7,2019-02-13T03:52:50.224Z,"83 km SSE of Akutan, Alaska",earthquake,,13.9,,,reviewed,ak,ak
2005-12-17T18:42:31.809Z,61.4395,-149.9634,53.2,2,ml,,,,0.28,ak,ak005g4slor0,2019-02-13T03:52:49.859Z,"8 km N of Point MacKenzie, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2005-12-17T18:41:39.690Z,-1.436,100.72,30,4.3,mb,10,209.4,,0.77,us,usp000e6b3,2014-11-07T01:27:54.613Z,"67 km SE of Padang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-12-17T17:59:49.412Z,37.0998,-117.3548,7.6,2.3,ml,26,95.3,0.1,0.1207,nn,nn00170759,2018-04-24T20:58:28.416Z,"57 km WNW of Beatty, Nevada",earthquake,,2,,,reviewed,nn,nn
2005-12-17T16:55:58.790Z,31.7191667,-115.9445,5.842,2.77,ml,6,315,0.9256,0.32,ci,ci14204820,2016-03-07T21:30:41.570Z,"59km E of Maneadero, B.C., MX",earthquake,2.65,31.61,0.12,76,reviewed,ci,ci
2005-12-17T16:51:09.500Z,16.734,-95.051,93.4,4.1,mb,23,67.8,,,us,usp000e6b1,2014-11-07T01:27:54.608Z,"8 km SSE of Colonia Progreso, Mexico",earthquake,,,,3,reviewed,unm,us
2005-12-17T16:08:13.746Z,62.8104,-150.6502,91.2,3.5,ml,,,,0.44,ak,ak005g4r7hsu,2019-02-13T03:52:48.705Z,"35 km N of Petersville, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2005-12-17T15:12:40.639Z,63.2588,-151.0817,10.4,2.4,ml,,,,0.47,ak,ak005g4qmz4v,2019-02-13T03:52:48.336Z,"44 km SE of Denali National Park, Alaska",earthquake,,2,,,reviewed,ak,ak
2005-12-17T15:08:49.600Z,38.27,22,38,3.2,md,5,155.4,,,us,usp000e6ay,2014-11-07T01:27:54.601Z,"3 km S of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-17T14:46:46.940Z,-41.045,-91.707,10,4.7,mb,16,183.2,,0.6,us,usp000e6ax,2014-11-07T01:27:54.599Z,"southeast of Easter Island",earthquake,,,,6,reviewed,us,us
2005-12-17T14:33:58.100Z,38.35,26.86,23,3.1,md,4,208.6,,,us,usp000e6aw,2014-11-07T01:27:54.598Z,"8 km ENE of Urla, Turkey",earthquake,,,,,reviewed,ath,ath
2005-12-17T14:08:58.360Z,39.015,141.557,68,4.2,mb,17,130.7,,1.18,us,usp000e6av,2014-11-07T01:27:54.596Z,"15 km WSW of ?funato, Japan",earthquake,,,,3,reviewed,us,us
2005-12-17T13:48:19.640Z,18.885,-67.665,13.3,3.6,md,5,320.5,,,us,usp000e6au,2014-11-07T01:27:54.595Z,"73 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-17T13:39:41.670Z,19.1906667,-155.3455,50.079,2.15,ml,22,236,,0.14,hv,hv5471731,2020-03-31T21:22:57.120Z,"14 km E of P?hala, Hawaii",earthquake,1.35,1.04,0.11,8,reviewed,hv,hv
2005-12-17T13:37:58.830Z,19.25,-155.2571667,51.467,2.14,ml,18,226,,0.12,hv,hv5471730,2020-03-31T21:22:56.960Z,"21 km S of Volcano, Hawaii",earthquake,1.48,1.03,0.13,3,reviewed,hv,hv
2005-12-17T13:35:32.770Z,60.948,162.815,10,3.7,mb,17,139.2,,1.16,us,usp000e6at,2014-11-07T01:27:54.593Z,"186 km WNW of Tilichiki, Russia",earthquake,,,,2,reviewed,us,us
2005-12-17T12:47:01.900Z,20.1393333,-155.4993333,0.247,2.06,ml,29,285,,0.13,hv,hv5471719,2020-03-31T21:22:56.460Z,"7 km NNW of Honoka‘a, Hawaii",earthquake,1.88,0.46,0.15,6,reviewed,hv,hv
2005-12-17T12:20:58.720Z,20.3465,-155.959,25.462,2.24,ml,30,317,,0.11,hv,hv5471715,2020-03-31T21:22:56.290Z,"17 km NW of H?w?, Hawaii",earthquake,1.41,5.28,0.16,6,reviewed,hv,hv
2005-12-17T12:20:01.750Z,52.503,158.882,56.9,4.8,mwc,93,113.2,,0.76,us,usp000e6as,2016-11-10T01:15:55.722Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake,,5.6,,,reviewed,us,hrv
2005-12-17T12:09:23.968Z,61.3725,-147.1339,9.9,2.5,ml,,,,0.44,ak,ak005g4otzvw,2019-02-13T03:52:47.573Z,"50 km WNW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2005-12-17T11:57:14.140Z,-14.672,168.252,3.6,4.4,mb,9,175.2,,0.64,us,usp000e6ar,2014-11-07T01:27:54.582Z,"116 km SE of Sola, Vanuatu",earthquake,,42.4,,3,reviewed,us,us
2005-12-17T11:47:24.200Z,-37.52,179.94,33,4.1,ml,20,288.5,,,us,usp000e6aq,2014-11-07T01:27:54.579Z,"211 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-17T11:43:08.800Z,35.8048333,-120.3521667,6.343,2.77,md,58,54,0.02613,0.05,nc,nc21500019,2017-01-13T20:48:16.080Z,"12 km SE of Parkfield, California",earthquake,0.13,0.22,0.1,72,reviewed,nc,nc
2005-12-17T10:58:26.018Z,51.6887,-176.1217,59.5,2.2,ml,,,,0.22,ak,ak005g4nxmx5,2019-02-13T03:52:54.823Z,"40 km ESE of Adak, Alaska",earthquake,,12.9,,,reviewed,ak,ak
2005-12-17T10:54:07.270Z,-14.7,167.928,32.7,5.2,mwc,109,54.8,,1.02,us,usp000e6ap,2022-05-02T18:10:06.860Z,"99 km ENE of Port-Olry, Vanuatu",earthquake,,,,,reviewed,us,hrv
2005-12-17T10:41:15.350Z,-14.726,167.874,39.3,5.2,mwc,91,101.2,,1.03,us,usp000e6an,2022-05-02T18:10:05.891Z,"93 km ENE of Port-Olry, Vanuatu",earthquake,,11.8,,,reviewed,us,hrv
2005-12-17T10:37:23.309Z,64.7982,-147.777,14.1,2.3,ml,,,,0.23,ak,ak005g4nt4oa,2019-02-13T03:52:54.476Z,"1 km SSE of South Van Horn, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2005-12-17T09:59:32.780Z,19.2,-155.3476667,48.239,2.16,ml,21,234,,0.12,hv,hv5471701,2020-03-31T21:22:55.610Z,"Island of Hawaii, Hawaii",earthquake,1.14,1.17,0.12,8,reviewed,hv,hv
2005-12-17T09:48:19.200Z,19.1768333,-155.3295,40.753,2.03,ml,27,179,,0.1,hv,hv5471699,2020-03-31T21:22:55.390Z,"15 km E of P?hala, Hawaii",earthquake,0.81,1.19,0.18,6,reviewed,hv,hv
2005-12-17T09:45:43.540Z,13.452,92.595,28.9,4.4,mb,18,112.3,,1.15,us,usp000e6am,2014-11-07T01:27:54.550Z,"194 km N of Bamboo Flat, India",earthquake,,,,5,reviewed,us,us
2005-12-17T09:30:00.960Z,19.2073333,-155.361,45.722,2.13,ml,26,192,,0.11,hv,hv5471696,2020-03-31T21:22:55.240Z,"12 km E of P?hala, Hawaii",other event,0.83,1.03,0.16,8,reviewed,hv,hv
2005-12-17T09:28:44.410Z,12.318,140.93,45.8,4.4,mb,11,113.9,,0.5,us,usp000e6ak,2014-11-07T01:27:54.549Z,"285 km N of Fais, Micronesia",earthquake,,18.1,,5,reviewed,us,us
2005-12-17T09:27:33.250Z,13.894,-88.52,81.4,3.9,mb,15,172.9,,0.43,us,usp000e6aj,2014-11-07T01:27:54.547Z,"12 km ENE of Sensuntepeque, El Salvador",earthquake,,29.7,,9,reviewed,us,us
2005-12-17T09:05:21.100Z,17.085,-99.543,51.7,4,md,8,117.9,,,us,usp000e6ah,2014-11-07T01:27:54.545Z,"3 km W of La Palma, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-17T09:04:13.200Z,-33.47,-70.495,97,3,md,11,151.3,,,us,usp000e6ag,2014-11-07T01:27:54.543Z,"7 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-17T08:58:58.620Z,1.82,126.643,73.7,4.8,mwc,42,86.4,,1.04,us,usp000e6af,2016-11-10T01:15:54.260Z,"140 km NW of Ternate, Indonesia",earthquake,,11.2,,,reviewed,us,hrv
2005-12-17T08:38:54.100Z,39.76,20.44,14,3.2,md,5,156.7,,,us,usp000e6ae,2014-11-07T01:27:54.517Z,"20 km NNE of Filiátes, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-17T08:33:58.000Z,16.278,-94.016,104.8,3.9,md,5,166.5,,,us,usp000e6ad,2014-11-07T01:27:54.516Z,"4 km WSW of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-17T08:08:47.010Z,18.228,-67.376,16.3,2.7,md,8,311.6,,,us,usp000e6ac,2014-11-07T01:27:54.515Z,"17 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-17T07:54:23.900Z,34.96,24.48,27,3.3,md,7,175.3,,,us,usp000e6ab,2014-11-07T01:27:54.513Z,"24 km SW of Agía Galíni, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-17T07:28:12.380Z,18.544,-69.321,5,3.7,md,5,350.3,,,us,usp000e6aa,2014-11-07T01:27:54.512Z,"9 km E of Quisqueya, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2005-12-17T07:14:14.780Z,39.7228333,-110.7945,-3.26,2.24,ml,13,71,0.04079,0.16,uu,uu50306795,2018-08-28T21:29:30.150Z,"3 km NNE of Kenilworth, Utah",earthquake,0.37,0.89,,3,reviewed,uu,uu
2005-12-17T07:06:37.790Z,36.5911667,-89.5911667,9.39,2.1,md,30,39,0.03168,0.05,nm,nm605899,2016-04-11T13:09:15.000Z,"2 km E of Lilbourn, Missouri",earthquake,0.3,0.7,0.344,11,reviewed,nm,nm
2005-12-17T06:41:26.800Z,-32.927,-71.443,41.4,3.1,md,8,240.4,,,us,usp000e6a9,2014-11-07T01:27:54.510Z,"13 km N of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-17T06:31:43.340Z,-20.365,-178.154,531.5,4.4,mb,36,122.6,,0.83,us,usp000e6a8,2014-11-07T01:27:54.506Z,"Fiji region",earthquake,,9.8,,5,reviewed,us,us
2005-12-17T04:14:57.500Z,-32.114,-68.838,150,3.3,md,9,222.2,,,us,usp000e6a7,2014-11-07T01:27:54.504Z,"53 km SSW of Pocito, Argentina",earthquake,,,,,reviewed,guc,guc
2005-12-17T04:14:13.700Z,18.8866667,-155.2026667,11.38,2.1,ml,32,260,,0.12,hv,hv5471653,2020-03-31T21:22:54.300Z,"44 km ESE of Naalehu, Hawaii",earthquake,1.04,0.59,0.25,10,reviewed,hv,hv
2005-12-17T04:03:40.500Z,42.745,12.755,7.6,2.6,md,18,116,,,us,usp000e6a6,2014-11-07T01:27:54.500Z,"1 km ENE of Spoleto, Italy",earthquake,,,,,reviewed,rom,rom
2005-12-17T04:00:30.710Z,18.202,120.965,53.3,3.9,mb,15,138.9,,1.09,us,usp000e6a5,2014-11-07T01:27:54.499Z,"23 km ENE of Solsona, Philippines",earthquake,,12.8,,1,reviewed,us,us
2005-12-17T03:42:44.220Z,55.088,-161.196,85.5,3,m,5,193,,,us,usp000e6a4,2019-02-13T03:52:46.162Z,"52 km WSW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-17T03:30:31.180Z,18.8905,-155.2143333,11.7,2.93,ml,35,256,,0.12,hv,hv5471645,2020-03-31T21:22:53.950Z,"43 km ESE of Naalehu, Hawaii",earthquake,1.05,0.7,0.18,10,reviewed,hv,hv
2005-12-17T03:27:44.940Z,18.895,-155.219,12.29,2.9,ml,35,256,,0.12,hv,hv5471644,2020-03-31T21:22:53.760Z,"42 km ESE of Naalehu, Hawaii",earthquake,0.98,0.95,0.22,10,reviewed,hv,hv
2005-12-17T03:04:43.890Z,40.2951667,-124.5101667,19.183,2.58,md,15,248,0.2234,0.08,nc,nc30229788,2017-01-13T20:46:21.979Z,"38 km SSW of Ferndale, CA",earthquake,1.74,0.43,0.09,8,reviewed,nc,nc
2005-12-17T02:53:56.040Z,42.544,-99.27,5,2.5,mblg,4,249.6,,0.86,us,usp000e6a3,2014-11-07T01:27:54.495Z,"7 km SE of Newport, Nebraska",earthquake,,,,,reviewed,us,us
2005-12-17T02:30:24.182Z,51.1491,-178.486,21.3,2.3,ml,,,,0.28,ak,ak005g4j05w2,2019-02-13T03:52:52.196Z,"151 km WSW of Adak, Alaska",earthquake,,15,,,reviewed,ak,ak
2005-12-17T02:17:02.920Z,34.2398333,-117.4531667,12.059,2.35,ml,39,25,0.05081,0.21,ci,ci14204724,2016-03-07T20:03:59.937Z,"5km ESE of Lytle Creek, CA",earthquake,0.34,0.75,0.182,48,reviewed,ci,ci
2005-12-17T02:15:27.490Z,34.2396667,-117.4468333,9.712,3.61,ml,145,16,,0.28,ci,ci14204720,2020-01-11T02:26:58.938Z,"5km WNW of Devore, CA",earthquake,0.21,0.53,0.14,398,reviewed,ci,ci
2005-12-17T01:44:06.550Z,38.0035,-122.2456667,5.149,2.34,md,69,36,0.01622,0.12,nc,nc21499970,2017-01-13T20:45:50.560Z,"3 km SSE of Rodeo, California",earthquake,0.17,0.27,0.1,43,reviewed,nc,nc
2005-12-17T01:31:45.500Z,39.47,19.86,40,3.6,md,10,108.1,,,us,usp000e6a0,2014-11-07T01:27:54.489Z,"3 km SSW of Ágios Matthaíos, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-17T01:29:26.600Z,39.65,24.02,36,3.1,md,4,144.6,,,us,usp000e69z,2014-11-07T01:27:54.488Z,"43 km S of Sykiá, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-17T01:28:57.416Z,51.147,-178.4587,14.8,2.4,ml,,,,0.33,ak,ak005g4iedf1,2019-02-13T03:52:45.809Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2005-12-17T01:14:55.430Z,84.141,-1.23,10,4.8,mwc,90,66.6,,0.83,us,usp000e69y,2016-11-10T01:15:53.752Z,"north of Svalbard",earthquake,,,,,reviewed,us,hrv
2005-12-17T01:08:01.970Z,38.7593333,-122.715,1.254,2.79,md,15,78,0.01441,0.04,nc,nc30507107,2017-01-13T20:45:41.414Z,"7 km S of Cobb, California",earthquake,0.27,0.31,0.21,14,automatic,nc,nc
2005-12-17T01:06:54.990Z,38.7558333,-122.7075,1.284,2.12,md,25,58,0.01982,0.1,nc,nc21499968,2017-01-13T20:45:34.040Z,"Northern California",earthquake,0.25,0.48,0.1,18,reviewed,nc,nc
2005-12-17T00:54:44.100Z,35.1218333,-117.5576667,-0.183,2.19,ml,40,40,0.2189,0.17,ci,ci14204712,2016-03-07T23:14:40.196Z,"16km NNE of Boron, CA",earthquake,0.27,0.68,0.151,85,reviewed,ci,ci
2005-12-17T00:39:44.200Z,-37.43,177.93,84,4.3,ml,31,178,,,us,usp000e69x,2014-11-07T01:27:54.477Z,"85 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-17T00:32:36.210Z,6.764,-72.973,160.7,3.8,mb,16,70.6,,0.66,us,usp000e69w,2014-11-07T01:27:54.475Z,"1 km N of Cepitá, Colombia",earthquake,,,,1,reviewed,us,us
2005-12-17T00:15:44.180Z,39.404,33.138,5.2,4.1,mb,29,74.9,,,us,usp000e69v,2014-11-07T01:27:54.472Z,"29 km SW of Karakeçili, Turkey",earthquake,,,,6,reviewed,isk,us
2005-12-17T00:13:01.530Z,2.163,128.218,20,4.5,mb,10,148.6,,0.79,us,usp000e69u,2014-11-07T01:27:54.470Z,"53 km NNE of Tobelo, Indonesia",earthquake,,0,,1,reviewed,us,us
2005-12-16T23:53:05.950Z,18.9063333,-155.2115,11.925,2.8,ml,37,254,,0.12,hv,hv5471615,2020-03-31T21:22:53.580Z,"42 km ESE of Naalehu, Hawaii",earthquake,1.02,0.65,0.25,10,reviewed,hv,hv
2005-12-16T23:45:45.953Z,56.8363,-155.3756,0.1,2.1,ml,,,,0.27,ak,ak005g3826ir,2019-02-13T03:52:45.255Z,"74 km W of Akhiok, Alaska",earthquake,,16.1,,,reviewed,ak,ak
2005-12-16T22:56:25.408Z,51.3169,178.8443,43.1,3.4,ml,,,,0.28,ak,ak005g37j27g,2019-02-13T03:52:39.467Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-12-16T22:55:07.470Z,36.2258333,-120.2663333,12.739,2.14,md,45,70,0.06667,0.09,nc,nc21499947,2017-01-13T20:44:47.560Z,"12 km NE of Coalinga, California",earthquake,0.28,0.51,0.14,40,reviewed,nc,nc
2005-12-16T22:40:37.200Z,10.191,-62.236,5,3.2,md,6,295.3,,,us,usp000e69t,2014-11-07T01:27:54.469Z,"43 km S of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2005-12-16T22:40:06.700Z,35.74,21.87,36,3.7,md,9,238.3,,,us,usp000e69s,2014-11-07T01:27:54.467Z,"110 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T22:38:37.570Z,35.7158333,-121.0951667,9.151,2.71,md,71,56,0.05405,0.08,nc,nc21499946,2017-01-13T20:44:28.170Z,"11 km NE of San Simeon, California",earthquake,0.12,0.38,0.1,83,reviewed,nc,nc
2005-12-16T22:33:31.870Z,25.091,123.647,47,4.4,mb,14,99.5,,0.96,us,usp000e69r,2014-11-07T01:27:54.466Z,"95 km NE of Yonakuni, Japan",earthquake,,11.3,,4,reviewed,us,us
2005-12-16T22:31:37.600Z,38.54,21.7,35,2.7,md,4,124.9,,,us,usp000e69q,2014-11-07T01:27:54.464Z,"4 km SE of Thérmo, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T22:20:48.110Z,35.717,-121.0951667,9.318,2.18,md,54,55,0.05315,0.09,nc,nc21499940,2017-01-13T20:43:38.020Z,"11 km NE of San Simeon, California",earthquake,0.15,0.47,0.09,33,reviewed,nc,nc
2005-12-16T22:06:59.090Z,35.715,-121.0956667,9.678,2,md,41,57,0.05495,0.08,nc,nc21499931,2017-01-13T20:43:21.890Z,"11 km NE of San Simeon, California",earthquake,0.14,0.46,0.13,23,reviewed,nc,nc
2005-12-16T22:00:54.260Z,9.184,125.401,35,4.2,mb,6,160.5,,0.91,us,usp000e69p,2014-11-07T01:27:54.463Z,"13 km W of Tubay, Philippines",earthquake,,,,1,reviewed,us,us
2005-12-16T21:57:24.180Z,46.6966667,-122.7475,0.559,2.4,md,8,106,0.04082,0.12,uw,uw10685478,2016-07-22T22:03:05.440Z,"13 km N of Onalaska, Washington",explosion,0.774,0.87,0.03,3,reviewed,uw,uw
2005-12-16T21:51:32.000Z,-32.181,-71.293,42,3.2,md,6,207.7,,,us,usp000e69n,2014-11-07T01:27:54.462Z,"30 km N of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-16T21:19:06.411Z,63.5559,-147.1596,1.1,2.4,ml,,,,0.49,ak,ak005g36pnn5,2019-02-13T03:52:39.111Z,"88 km SW of Delta Junction, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2005-12-16T20:57:35.820Z,50.004,18.402,5,2.5,m,9,146.8,,0.94,us,usp000e69m,2014-11-07T01:27:54.460Z,"2 km N of Czy?owice, Poland",earthquake,,,,,reviewed,us,war
2005-12-16T20:48:24.120Z,45.581,26.331,10,2.6,md,4,144.7,,0.3,us,usp000e69k,2014-11-07T01:27:54.458Z,"11 km NNE of Ca?oca, Romania",earthquake,,,,,reviewed,us,irsa
2005-12-16T20:31:31.580Z,20.858,94.537,75,3.9,mb,26,117.8,,0.92,us,usp000e69j,2014-11-07T01:27:54.455Z,"29 km W of Chauk, Myanmar",earthquake,,9.8,,4,reviewed,us,us
2005-12-16T20:26:39.700Z,-40.9,175.49,23,4,ml,25,108.6,,,us,usp000e69h,2014-11-07T01:27:54.453Z,"15 km WNW of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
