time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-28T19:31:37.990Z,-5.4956,147.1013,202.38,4.5,mb,,48,3.439,0.88,us,us20005cxx,2016-06-10T23:32:55.040Z,"136 km N of Lae, Papua New Guinea",earthquake,8.3,3.8,0.089,37,reviewed,us,us
2016-03-28T19:07:37.180Z,13.0254,49.4311,9.8,4,mb,,144,4.473,1,us,us20005dxu,2016-06-10T23:32:55.040Z,"171 km S of Mukalla, Yemen",earthquake,14.2,5.4,0.172,9,reviewed,us,us
2016-03-28T19:07:08.750Z,-56.2536,-27.6408,29.71,5.5,mwc,,58,5.429,1.07,us,us20005cxt,2022-05-03T17:43:31.424Z,"South Sandwich Islands region",earthquake,10,2.1,,,reviewed,us,gcmt
2016-03-28T19:05:48.866Z,52.0789,-168.6134,41.5,2.5,ml,,,,0.55,ak,ak01641umyau,2019-05-21T07:12:15.618Z,"97 km S of Nikolski, Alaska",earthquake,,18.9,,,reviewed,ak,ak
2016-03-28T18:40:06.780Z,25.9519,90.6891,10,4,mb,,158,1.12,0.35,us,us20005dxs,2016-06-10T23:32:55.040Z,"25 km SSE of Go?lp?ra, India",earthquake,7.7,2,0.212,6,reviewed,us,us
2016-03-28T18:31:14.480Z,-4.7365,139.8176,37.15,4.7,mb,,96,2.378,1.19,us,us20005cxn,2016-06-10T23:32:55.040Z,"223 km NW of Kiunga, Papua New Guinea",earthquake,5.4,7.3,0.083,44,reviewed,us,us
2016-03-28T17:35:53.100Z,36.2899,-97.1629,4.932,2.5,ml,,58,,0.75,us,us20005cx8,2016-06-10T23:32:55.040Z,"11 km E of Perry, Oklahoma",earthquake,1.8,7.1,,,reviewed,tul,tul
2016-03-28T17:33:59.190Z,52.1006,-168.5729,10,4,mb,,180,0.889,1.1,us,us20005dy3,2019-05-21T07:12:13.296Z,"95 km SSE of Nikolski, Alaska",earthquake,5.3,1.9,0.085,37,reviewed,us,us
2016-03-28T17:26:55.101Z,63.2568,-151.1629,7,2.1,ml,,,,0.81,ak,ak01641tklly,2019-05-21T07:12:12.977Z,"42 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-28T17:26:53.660Z,-10.6465,152.6415,28.11,4.3,mb,,99,5.538,0.8,us,us20005dy7,2016-06-10T23:32:55.040Z,"216 km E of Samarai, Papua New Guinea",earthquake,11.8,5.8,0.238,5,reviewed,us,us
2016-03-28T17:14:55.480Z,52.29,-168.6929,11.24,5.5,mww,,64,0.69,1.1,us,us20005cx1,2022-05-03T17:43:30.232Z,"73 km S of Nikolski, Alaska",earthquake,4.6,3.3,,,reviewed,us,us
2016-03-28T17:13:04.650Z,36.5241,-98.5785,6.14,2.1,mb_lg,,115,0.046,0.4,us,us20005cwy,2016-06-10T23:32:55.040Z,"11 km W of Aline, Oklahoma",earthquake,0.9,2.7,0.255,9,reviewed,us,us
2016-03-28T17:05:02.520Z,-55.5977,158.987,10,4.4,mb,,141,1.101,0.67,us,us20005dy8,2016-06-10T23:32:55.040Z,"Macquarie Island region",earthquake,10.5,2,0.239,5,reviewed,us,us
2016-03-28T16:18:30.500Z,27.694,66.0465,28.13,4.6,mb,,58,7.292,0.94,us,us20005cws,2016-06-10T23:32:55.040Z,"57 km WSW of Khuzdar, Pakistan",earthquake,8.2,5.1,0.079,48,reviewed,us,us
2016-03-28T16:08:52.290Z,-7.4154,120.3713,528.39,4.1,mb,,59,2.21,0.53,us,us20005cwr,2016-06-10T23:32:55.040Z,"130 km NNE of Labuan Bajo, Indonesia",earthquake,10.4,7.9,0.108,23,reviewed,us,us
2016-03-28T15:48:56.080Z,-9.7489,119.6779,53.57,4,mb,,60,2.758,0.95,us,us20005dyd,2016-06-10T23:32:55.040Z,"65 km W of Waingapu, Indonesia",earthquake,8.1,9.7,0.133,15,reviewed,us,us
2016-03-28T15:41:21.900Z,22.0535,142.7944,290.52,4,mb,,82,8.646,0.73,us,us20005dy0,2016-06-10T23:32:55.040Z,"Volcano Islands, Japan region",earthquake,12.9,7.9,0.091,32,reviewed,us,us
2016-03-28T15:37:35.123Z,53.2169,-164.6169,70.8,2.4,ml,,,,0.25,ak,ak01641sg1qg,2019-05-21T07:12:04.707Z,"127 km SE of Akutan, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2016-03-28T14:30:48.082Z,52.3451,-169.5193,25.1,2.4,ml,,,,0.38,ak,ak01641rt548,2019-05-21T07:12:02.886Z,"79 km SSW of Nikolski, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2016-03-28T14:03:43.750Z,20.8986667,-156.472,25.34,3.65,ml,17,158,,0.1,hv,hv61215256,2020-07-06T20:56:41.310Z,"1 km NNE of Kahului, Hawaii",earthquake,2.68,1.34,0.074,8,reviewed,hv,hv
2016-03-28T13:57:31.670Z,20.0436,-73.8773,10,4.4,mb,,36,1.165,1.08,us,us20005cvs,2016-06-10T23:32:55.040Z,"36 km SE of Maisí, Cuba",earthquake,6,1.5,0.061,79,reviewed,us,us
2016-03-28T12:40:13.715Z,59.7577,-153.1045,103.1,3.2,ml,,,,0.7,ak,ak01641qocez,2019-05-21T07:11:53.963Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-28T12:00:54.260Z,52.2561,-168.479,10,2.9,ml,,215,0.753,0.74,us,us20005gbx,2019-05-21T07:11:46.624Z,"80 km SSE of Nikolski, Alaska",earthquake,5,1.9,,,reviewed,us,ak
2016-03-28T11:57:41.330Z,52.3714,-168.5512,28.98,2.8,ml,,213,0.629,0.4,us,us20005gbw,2019-05-21T07:11:46.271Z,"66 km SSE of Nikolski, Alaska",earthquake,9.8,19.1,,,reviewed,us,ak
2016-03-28T11:45:02.230Z,52.2886,-168.5243,10,4.6,mb,,139,0.713,1.12,us,us20005cvp,2021-02-19T00:41:46.078Z,"75 km SSE of Nikolski, Alaska",earthquake,5.3,1.9,0.043,160,reviewed,us,us
2016-03-28T11:43:40.100Z,14.86,-93.982,16.1,4.2,mb,,,,2.27,us,us20005fcv,2016-06-10T23:32:55.040Z,"108 km SW of El Palmarcito, Mexico",earthquake,4.6,6.9,0.303,3,reviewed,unm,us
2016-03-28T11:11:14.870Z,20.0343333,-157.6178333,2.63,2.18,ml,11,231,,0.21,hv,hv61215221,2020-08-26T21:12:06.300Z,"113 km SW of Lanai City, Hawaii",earthquake,2.53,1.35,0.15,3,reviewed,hv,hv
2016-03-28T10:49:18.553Z,57.1592,-155.8105,83.2,2.5,ml,,,,0.65,ak,ak01641pjf0v,2019-05-21T07:11:37.731Z,"Alaska Peninsula",earthquake,,0.8,,,reviewed,ak,ak
2016-03-28T10:39:59.470Z,33.6765,-118.0535,15,3.19,ml,143,85,0.09245,0.25,ci,ci37323767,2016-06-10T23:32:54.040Z,"5km WSW of Huntington Beach, CA",earthquake,0.24,0.32,0.155,329,reviewed,ci,ci
2016-03-28T10:28:33.266Z,58.9925,-152.6861,61.4,2.3,ml,,,,0.52,ak,ak01641pey4e,2019-05-21T07:11:36.211Z,"59 km SW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-28T09:54:07.090Z,-14.7047,167.3555,129.36,4,mb,,260,0.752,0.36,us,us20005dxk,2016-06-10T23:32:54.040Z,"48 km NE of Port-Olry, Vanuatu",earthquake,16.3,10.3,0.157,11,reviewed,us,us
2016-03-28T09:53:10.290Z,9.1137,-85.0799,10,4.4,mb,,145,0.571,1.48,us,us20005dxl,2016-06-10T23:32:54.040Z,"74 km SW of Jacó, Costa Rica",earthquake,5.4,1.9,0.203,7,reviewed,us,us
2016-03-28T09:48:50.110Z,45.0463333,-111.715,10.55,2.13,ml,32,55,0.296,0.21,mb,mb80131439,2016-03-28T14:14:59.550Z,"32 km SSE of Virginia City, Montana",earthquake,0.37,0.86,0.179,15,reviewed,mb,mb
2016-03-28T09:09:07.440Z,-18.191,-173.9073,34.58,4.8,mb,,78,3.875,1.39,us,us20005dxj,2016-06-10T23:32:54.040Z,"51 km N of Neiafu, Tonga",earthquake,4.5,7,0.154,13,reviewed,us,us
2016-03-28T09:07:39.700Z,18.6842,-64.594,48,3.4,Md,17,288,0.26679964,0.11,pr,pr16088001,2016-06-10T23:32:54.040Z,"44 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,0.7,0.7,0,14,reviewed,pr,pr
2016-03-28T08:15:35.000Z,52.181,-168.3741,17.7,2.7,ml,,,,0.92,us,us20005gbk,2019-05-21T07:11:33.132Z,"90 km SSE of Nikolski, Alaska",earthquake,5.5,8.6,,15,reviewed,ak,ak
2016-03-28T08:08:00.680Z,22.8279,121.2605,34.37,4.3,mwr,,91,0.747,0.91,us,us20005cv1,2016-06-10T23:32:54.040Z,"Taiwan region",earthquake,4.7,5.3,0.098,10,reviewed,us,us
2016-03-28T07:13:14.340Z,30.0665,-114.4848,10,4.1,mb,,168,1.018,0.69,us,us20005cuw,2016-06-10T23:32:54.040Z,"111 km SSE of San Felipe, Mexico",earthquake,2.7,2,0.089,35,reviewed,us,us
2016-03-28T07:09:28.840Z,30.3704,-114.3089,10,4.2,mb,,158,0.812,0.98,us,us20005cuv,2016-06-10T23:32:54.040Z,"88 km SE of San Felipe, Mexico",earthquake,5.2,2,0.113,22,reviewed,us,us
2016-03-28T06:22:25.100Z,18.2443,-67.4166,31,2.6,Md,8,208.8,0.15001865,0.14,pr,pr16088000,2016-06-10T23:32:54.040Z,"19 km WSW of Stella, Puerto Rico",earthquake,0.7,1.1,0,6,reviewed,pr,pr
2016-03-28T06:21:37.530Z,-5.0195,140.7007,10,5.1,mb,,22,7.279,1.03,us,us20005cuq,2016-06-10T23:32:54.040Z,"138 km NNW of Kiunga, Papua New Guinea",earthquake,7.2,1.8,0.064,80,reviewed,us,us
2016-03-28T06:02:38.000Z,52.0843,-168.526,11.5,4,mb,,,,1.06,us,us20005cut,2019-05-21T07:11:30.781Z,"97 km SSE of Nikolski, Alaska",earthquake,6.5,3,0.068,58,reviewed,ak,us
2016-03-28T05:44:28.300Z,33.6793333,-118.0598333,15.29,2.74,ml,82,93,0.09752,0.23,ci,ci37323671,2016-03-30T22:36:00.018Z,"6km WSW of Huntington Beach, CA",earthquake,0.25,0.36,0.16,218,reviewed,ci,ci
2016-03-28T05:34:38.050Z,52.143,-168.398,22.8,3.9,mb,,,,0.71,us,us20005cwp,2019-05-21T07:11:30.102Z,"93 km SSE of Nikolski, Alaska",earthquake,8.3,6.8,0.109,22,reviewed,ak,us
2016-03-28T05:30:52.128Z,41.8645,-119.6336,10.1,2.3,ml,5,122.87,0.15,0.1183,nn,nn00537899,2018-07-02T17:51:19.606Z,"42 km E of Fort Bidwell, California",earthquake,,3.9,0.27,5,reviewed,nn,nn
2016-03-28T05:01:59.000Z,36.6986,-98.3665,6.126,2.5,ml,,125,,0.69,us,us20005cuj,2016-06-10T23:32:54.040Z,"5 km ENE of Lambert, Oklahoma",earthquake,0.9,6.8,,,reviewed,tul,tul
2016-03-28T04:42:19.770Z,18.1615,-77.2831,15.16,3.7,ml,,55,0.247,0.87,us,us20005cug,2016-06-10T23:32:54.040Z,"1 km W of Kellits, Jamaica",earthquake,4,6,0.256,2,reviewed,us,us
2016-03-28T04:18:59.353Z,61.2956,-149.3615,34,3.8,ml,,,,0.6,ak,ak01641ls9cf,2019-05-21T07:11:28.415Z,"11 km ESE of Eagle River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-28T04:06:35.000Z,52.3583,-168.5586,15.7,2.5,ml,,,,0.67,us,us20005gbt,2019-05-21T07:11:28.050Z,"67 km SSE of Nikolski, Alaska",earthquake,7.5,6.9,,,reviewed,ak,ak
2016-03-28T03:57:00.560Z,-4.1837,151.1567,10,5.2,mb,,63,0.875,1,us,us20005cua,2022-05-03T17:43:29.124Z,"111 km W of Rabaul, Papua New Guinea",earthquake,4.2,1.8,0.053,119,reviewed,us,us
2016-03-28T03:23:04.730Z,52.1107,-168.6672,10,3.8,mb,,191,0.87,1.37,us,us20005gbs,2019-05-21T07:11:27.351Z,"93 km S of Nikolski, Alaska",earthquake,6.8,2,0.131,15,reviewed,us,us
2016-03-28T03:21:16.000Z,52.1149,-168.4004,25.5,2.5,ml,,,,1.31,us,us20005gbj,2019-05-21T07:11:27.015Z,"96 km SSE of Nikolski, Alaska",earthquake,7.4,9.8,,10,reviewed,ak,ak
2016-03-28T03:12:06.990Z,-44.3905,168.6532,10,4.1,mb,,67,0.508,1.1,us,us20005cu5,2016-06-10T23:32:54.040Z,"52 km NW of Wanaka, New Zealand",earthquake,3.4,1.9,0.174,9,reviewed,us,us
2016-03-28T02:57:44.770Z,37.2783,141.9941,30.13,4.4,mb,,119,1.786,0.79,us,us20005dxi,2016-06-10T23:32:54.040Z,"90 km ESE of Namie, Japan",earthquake,7.9,5.6,0.161,11,reviewed,us,us
2016-03-28T02:47:41.850Z,-0.6201,123.583,57.14,4.5,mb,,38,0.913,1.25,us,us20005cu3,2016-06-10T23:32:54.040Z,"95 km ENE of Luwuk, Indonesia",earthquake,6.9,6,0.094,33,reviewed,us,us
2016-03-28T02:23:49.000Z,52.3216,-169.6363,13.6,2.5,ml,,,,0.37,us,us20005gc2,2019-05-21T07:11:25.994Z,"86 km SW of Nikolski, Alaska",earthquake,7.1,8.7,,,reviewed,ak,ak
2016-03-28T01:55:03.350Z,-6.3806,130.2255,107.75,4.1,mb,,102,1.915,1.18,us,us20005ctz,2016-06-10T23:32:54.040Z,"291 km WSW of Tual, Indonesia",earthquake,9.1,8.8,0.145,13,reviewed,us,us
2016-03-28T01:17:02.449Z,56.5855,-156.6198,45.2,2.4,ml,,,,0.67,ak,ak01641jzmf8,2019-05-21T07:11:24.611Z,"113 km SSE of Ugashik, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-03-28T01:07:22.220Z,-21.6674,169.653,18.56,4.5,mb,,97,1.521,1.04,us,us20005dxe,2016-06-10T23:32:54.040Z,"184 km E of Tadine, New Caledonia",earthquake,8.7,5.2,0.135,16,reviewed,us,us
2016-03-28T01:04:43.630Z,30.5247,-114.3736,10,4.1,mb,,227,0.655,1.25,us,us20005cts,2016-06-10T23:32:54.040Z,"71 km SE of San Felipe, Mexico",earthquake,9.4,2,0.123,18,reviewed,us,us
2016-03-28T00:59:15.500Z,-22.2634,179.5372,495.34,4.1,mb,,88,7.317,1.07,us,us20005dyb,2016-06-10T23:32:54.040Z,"south of the Fiji Islands",earthquake,6.3,11.9,0.14,14,reviewed,us,us
2016-03-28T00:27:57.730Z,-49.1605,30.6029,10,4.5,mb,,76,18.303,0.33,us,us20005dxb,2016-06-10T23:32:54.040Z,"south of Africa",earthquake,12.7,1.9,0.113,23,reviewed,us,us
2016-03-28T00:12:54.690Z,30.2073,-114.3078,10,5.5,mww,,107,0.95,0.94,us,us20005ct5,2022-05-03T17:43:27.750Z,"103 km SSE of San Felipe, Mexico",earthquake,4.5,1.8,,,reviewed,us,us
2016-03-28T00:03:41.190Z,30.2219,-114.2783,10,5.1,mww,,89,0.951,0.97,us,us20005csz,2022-05-03T17:43:26.435Z,"103 km SSE of San Felipe, Mexico",earthquake,4.8,1.8,,,reviewed,us,us
2016-03-27T23:28:22.800Z,36.6241,-97.6878,6.854,3.2,ml,,63,,0.62,us,us20005csv,2016-06-10T23:32:53.040Z,"7 km NNW of Hunter, Oklahoma",earthquake,1.9,6.8,,,reviewed,tul,tul
2016-03-27T22:59:53.000Z,52.124,-168.5757,37.7,2.7,ml,,237,,0.74,us,us20005ds8,2019-05-21T07:11:21.246Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,7.9,10.1,,,reviewed,ak,ak
2016-03-27T22:50:35.100Z,-21.6454,169.6242,38.91,4.2,mb,,132,1.492,0.54,us,us20005dwf,2016-06-10T23:32:53.040Z,"180 km E of Tadine, New Caledonia",earthquake,9.5,5.5,0.167,10,reviewed,us,us
2016-03-27T22:45:59.000Z,52.0311,-168.5641,23.9,2.9,ml,,237,,1.15,us,us20005ds7,2019-05-21T07:11:20.923Z,"103 km S of Nikolski, Alaska",earthquake,7.8,9.5,,,reviewed,ak,ak
2016-03-27T22:44:16.000Z,52.0507,-168.5767,16.7,2.8,ml,,277,,1.03,us,us20005ds6,2019-05-21T07:11:20.615Z,"100 km S of Nikolski, Alaska",earthquake,8.7,9.4,,,reviewed,ak,ak
2016-03-27T22:25:43.570Z,-24.2901,69.1149,10,4.5,mb,,169,15.278,0.77,us,us20005dwd,2016-06-10T23:32:53.040Z,"Mid-Indian Ridge",earthquake,10.5,1.9,0.181,9,reviewed,us,us
2016-03-27T22:20:33.000Z,51.8225,179.7218,56.7,2.7,ml,,,,0.41,us,us20005ds5,2019-05-21T07:11:19.944Z,"251 km W of Adak, Alaska",earthquake,29.5,9.8,,,reviewed,ak,ak
2016-03-27T22:11:00.000Z,52.6512,-173.0367,217.7,4.2,mb,,,,0.65,us,us20005drz,2019-05-21T07:11:19.606Z,"93 km ENE of Atka, Alaska",earthquake,13.9,8.6,0.11,23,reviewed,ak,us
2016-03-27T21:51:03.520Z,42.23,-112.3191667,3.26,2.02,ml,16,116,0.1695,0.17,uu,uu60143802,2016-03-30T04:09:25.940Z,"7 km NW of Malad City, Idaho",earthquake,0.48,0.97,0.199,3,reviewed,uu,uu
2016-03-27T21:50:07.300Z,36.4289,-97.357,7.114,2.5,ml,,64,,0.28,us,us20005cs6,2016-06-10T23:32:53.040Z,"Oklahoma",earthquake,0.8,7.2,,,reviewed,tul,tul
2016-03-27T21:36:32.461Z,59.8078,-153.326,125.3,2.9,ml,,,,0.57,ak,ak016408h2y6,2019-05-21T07:11:18.576Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-27T21:07:47.532Z,60.9981,-151.4041,75,2.1,ml,,,,0.6,ak,ak016408awch,2019-05-21T07:11:17.916Z,"16 km WSW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-27T21:05:37.000Z,52.0457,-168.5693,13.1,3,ml,,233,,1.11,us,us20005drk,2019-05-21T07:11:17.587Z,"101 km S of Nikolski, Alaska",earthquake,7.5,9.5,,12,reviewed,ak,ak
2016-03-27T20:59:33.000Z,52.1029,-168.6303,25.6,2.7,ml,,277,,0.31,us,us20005ds3,2019-05-21T07:11:17.267Z,"94 km S of Nikolski, Alaska",earthquake,10.5,9.9,,,reviewed,ak,ak
2016-03-27T20:46:37.430Z,38.1928333,-121.7745,23.93,2.06,md,12,213,0.04505,0.05,nc,nc72613575,2017-02-10T06:04:28.188Z,"7 km WNW of Rio Vista, California",earthquake,0.53,0.34,0.332,13,reviewed,nc,nc
2016-03-27T20:40:41.000Z,52.1703,-168.568,25.5,3.4,ml,,215,,0.89,us,us20005cs2,2019-05-21T07:11:16.278Z,"87 km SSE of Nikolski, Alaska",earthquake,4.2,9.1,,,reviewed,ak,ak
2016-03-27T20:23:43.000Z,52.0625,-168.5278,22.7,2.6,ml,,280,,0.43,us,us20005ds2,2019-05-21T07:11:15.936Z,"100 km SSE of Nikolski, Alaska",earthquake,8.9,9.8,,,reviewed,ak,ak
2016-03-27T20:22:39.290Z,-45.025,167.4614,75,4.2,mb,,87,0.49,0.83,us,us20005crz,2016-06-10T23:32:53.040Z,"47 km NNW of Te Anau, New Zealand",earthquake,6.6,6.6,0.187,8,reviewed,us,us
2016-03-27T20:09:45.760Z,35.8325,-119.859,7.7,2.68,md,73,194,0.08468,0.23,nc,nc72613545,2017-02-10T06:03:43.350Z,"21 km SSE of Kettleman City, California",earthquake,0.49,0.67,0.176,77,reviewed,nc,nc
2016-03-27T20:08:29.000Z,52.117,-168.6046,22.1,2.9,ml,,237,,0.17,us,us20005ds1,2019-05-21T07:11:15.606Z,"93 km S of Nikolski, Alaska",earthquake,10.3,9.5,,,reviewed,ak,ak
2016-03-27T20:05:05.000Z,52.0858,-168.4531,25.6,2.6,ml,,277,,0.6,us,us20005dsj,2019-05-21T07:11:14.948Z,"98 km SSE of Nikolski, Alaska",earthquake,8.8,9.7,,,reviewed,ak,ak
2016-03-27T20:04:00.330Z,43.8343,-105.3318,0,3,ml,,137,0.978,1.2,us,us20005dwk,2016-06-10T23:32:53.040Z,"15 km NE of Wright, Wyoming",mining explosion,4,2,0.074,22,reviewed,us,us
2016-03-27T19:58:48.796Z,52.1409,-168.4965,14.6,2.4,ml,,,,0.55,ak,ak016407eyr3,2019-05-21T07:11:14.587Z,"92 km SSE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-27T19:44:33.630Z,52.114,-168.6897,15.26,4.1,mb,,179,0.865,1.28,us,us20005crp,2021-02-19T00:41:56.628Z,"92 km S of Nikolski, Alaska",earthquake,7,6.3,0.072,53,reviewed,us,us
2016-03-27T19:23:17.000Z,52.0901,-168.5554,25.5,2.8,ml,,241,,0.52,us,us20005dsh,2019-05-21T07:11:13.258Z,"96 km SSE of Nikolski, Alaska",earthquake,7.7,8.9,,,reviewed,ak,ak
2016-03-27T19:06:03.000Z,52.1393,-168.4628,17.3,2.7,ml,,241,,0.34,us,us20005dsg,2019-05-21T07:11:11.892Z,"93 km SSE of Nikolski, Alaska",earthquake,8.1,9.2,,,reviewed,ak,ak
2016-03-27T18:56:42.190Z,-35.7905,179.5128,72.03,4.2,mb,,251,2.016,0.49,us,us20005dwb,2016-06-10T23:32:53.040Z,"off the east coast of the North Island of New Zealand",earthquake,12.2,9.7,0.176,9,reviewed,us,us
2016-03-27T18:45:47.000Z,52.031,-168.411,25.6,2.8,ml,,244,,0.65,us,us20005dsf,2019-05-21T07:11:10.843Z,"105 km SSE of Nikolski, Alaska",earthquake,7.3,9.5,,,reviewed,ak,ak
2016-03-27T18:41:06.450Z,41.5255,-122.6145,16.79,2.42,md,16,56,0.08468,0.11,nc,nc72613525,2017-02-10T06:03:20.270Z,"7 km W of Gazelle, California",earthquake,0.4,0.91,0.153,22,reviewed,nc,nc
2016-03-27T18:39:28.000Z,52.0646,-168.4643,25.6,2.7,ml,,241,,0.63,us,us20005dse,2019-05-21T07:11:10.522Z,"100 km SSE of Nikolski, Alaska",earthquake,7.8,8.9,,,reviewed,ak,ak
2016-03-27T18:36:01.741Z,63.1813,-150.5671,119.6,2.2,ml,,,,0.4,ak,ak016406opri,2019-05-21T07:11:09.149Z,"70 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-27T18:33:28.000Z,52.0725,-168.5905,25.5,2.9,ml,,237,,0.66,us,us20005dsd,2019-05-21T07:11:08.736Z,"98 km S of Nikolski, Alaska",earthquake,7.9,8.6,,,reviewed,ak,ak
2016-03-27T18:31:48.029Z,59.5329,-151.4669,15.3,2.6,ml,,,,0.79,ak,ak016406nqr6,2019-05-21T07:11:08.417Z,"12 km ENE of Seldovia Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-27T18:27:23.580Z,52.0955,-168.5497,12.18,4.8,mb,,139,0.897,1.38,us,us20005crb,2021-02-19T00:42:04.934Z,"96 km SSE of Nikolski, Alaska",earthquake,5,4.6,0.055,101,reviewed,us,us
2016-03-27T18:21:41.970Z,52.1578,-168.6193,8.65,3.9,mb,,192,0.828,1.28,us,us20005cs3,2019-05-21T07:11:07.025Z,"88 km S of Nikolski, Alaska",earthquake,6.1,7.1,0.084,38,reviewed,us,us
2016-03-27T18:13:58.440Z,52.131,-168.6446,17.56,4.5,mb,,141,0.852,0.96,us,us20005cr7,2021-02-19T00:42:12.917Z,"91 km S of Nikolski, Alaska",earthquake,5.8,5.5,0.066,68,reviewed,us,us
2016-03-27T18:08:16.000Z,52.0285,-168.4486,25.7,3.2,ml,,244,,0.97,us,us20005dra,2019-05-21T07:11:06.364Z,"105 km SSE of Nikolski, Alaska",earthquake,4.8,8.1,,14,reviewed,ak,ak
2016-03-27T18:07:35.805Z,61.4372,-151.6611,80.9,2.7,ml,,,,0.59,ak,ak016406ikmk,2019-05-21T07:11:06.019Z,"45 km NW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-27T18:06:39.090Z,51.9965,-168.4474,10,4.5,mb,,214,1.008,0.87,us,us20005dr8,2019-05-21T07:11:05.702Z,"108 km SSE of Nikolski, Alaska",earthquake,2.9,1.9,0.131,17,reviewed,us,us
2016-03-27T18:04:52.000Z,52.1139,-168.5321,20.7,3.8,ml,,277,,0.63,us,us20005dr7,2019-05-21T07:11:05.366Z,"94 km SSE of Nikolski, Alaska",earthquake,6.9,9.7,,12,reviewed,ak,ak
2016-03-27T18:01:30.960Z,52.175,-168.6554,16,5.8,mww,,60,0.807,1.1,us,us20005cr4,2022-05-03T17:43:49.932Z,"86 km S of Nikolski, Alaska",earthquake,4.9,1.8,,,reviewed,us,us
2016-03-27T17:57:54.940Z,58.1084,-154.5732,97.4,3.5,ml,,,,0.79,ak,ak0164067wau,2019-05-21T07:11:04.694Z,"60 km N of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-27T17:37:47.590Z,-17.9552,-178.2084,588.78,4.4,mb,,81,7.378,0.69,us,us20005cr1,2016-06-10T23:32:53.040Z,"262 km E of Levuka, Fiji",earthquake,11.3,7,0.087,38,reviewed,us,us
2016-03-27T17:37:27.089Z,59.9652,-153.5204,139.5,2.4,ml,,,,0.66,ak,ak0164063jtw,2019-05-21T07:11:04.379Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-27T15:48:23.710Z,14.9599,-94.6539,4.69,5.3,mwb,,126,1.57,0.89,us,us20005cqq,2016-11-10T22:14:46.329Z,"140 km S of San Francisco del Mar Viejo, Mexico",earthquake,4.1,4,0.055,32,reviewed,us,us
2016-03-27T15:42:20.572Z,59.7279,-153.0693,109.8,2.8,ml,,,,0.58,ak,ak016404xqp5,2019-05-21T07:11:01.035Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-27T15:10:47.190Z,-7.276,129.3474,153.58,4.1,mb,,93,2.057,1.02,us,us20005dw9,2016-06-10T23:32:52.040Z,"293 km ENE of Lospalos, Timor Leste",earthquake,7.9,4,0.145,13,reviewed,us,us
2016-03-27T14:33:42.010Z,30.3419,-114.2628,10,4.4,mb,,155,0.858,0.94,us,us20005cqe,2016-06-10T23:32:52.040Z,"93 km SE of San Felipe, Mexico",earthquake,3.9,2,0.095,32,reviewed,us,us
2016-03-27T14:28:03.340Z,-40.6805,174.4334,72.62,4.3,mb,,79,0.66,0.57,us,us20005dwa,2016-06-10T23:32:52.040Z,"55 km WNW of Paraparaumu, New Zealand",earthquake,3.8,8.1,0.168,10,reviewed,us,us
2016-03-27T14:13:11.000Z,-20.558,-69.033,99.8,4.1,mb,,,,0.77,us,us20005cqb,2016-06-10T23:32:52.040Z,"122 km ESE of Iquique, Chile",earthquake,3.7,7.5,0.371,2,reviewed,guc,us
2016-03-27T13:26:50.990Z,-15.3795,-173.8901,50.92,4.6,mb,,75,2.513,0.65,us,us20005dw7,2016-06-10T23:32:52.040Z,"64 km N of Hihifo, Tonga",earthquake,11.1,4,0.096,32,reviewed,us,us
2016-03-27T13:22:33.670Z,-56.1414,-27.2344,65.13,4.8,mb,,62,5.615,0.89,us,us20005cq6,2016-06-10T23:32:52.040Z,"South Sandwich Islands region",earthquake,10.2,4.1,0.076,55,reviewed,us,us
2016-03-27T13:15:26.740Z,-6.8706,106.4963,145.86,4,mb,,148,3.682,0.64,us,us20005dw8,2016-06-10T23:32:52.040Z,"14 km NNW of Pelabuhanratu, Indonesia",earthquake,10.7,16.5,0.143,13,reviewed,us,us
