time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-18T13:49:52.060Z,42.5725,-124.4371667,19.312,2.74,ml,14,217,0.309,0.36,uw,uw60988592,2016-07-22T19:48:41.300Z,"7 km NNW of Nesika Beach, Oregon",earthquake,0.98,1,0.107,20,reviewed,uw,uw
2015-04-18T13:36:49.410Z,37.8536,21.3661,28,4.3,mwr,,74,0.807,1.5,us,us200027j8,2015-06-26T23:15:56.040Z,"1 km WNW of Chávari, Greece",earthquake,4.7,1.9,0.069,20,reviewed,us,us
2015-04-18T12:33:04.005Z,61.0872,-150.2371,43.4,2.4,ml,,,,0.64,ak,ak0154ytdrj4,2019-05-21T03:44:58.773Z,"23 km SW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-18T12:30:54.390Z,19.5138333,-156.4078333,12.059,2.08,md,28,239,,0.2,hv,hv60897866,2020-07-06T20:48:22.030Z,"45 km WSW of Kailua-Kona, Hawaii",earthquake,2.31,3.79,0.052,15,reviewed,hv,hv
2015-04-18T11:55:28.090Z,-5.8016,146.794,93.03,4,mb,,145,3.598,0.32,us,us200028tt,2015-06-26T23:15:56.040Z,"104 km NNW of Lae, Papua New Guinea",earthquake,14.9,9.7,0.157,11,reviewed,us,us
2015-04-18T11:54:40.000Z,19.059,-66.6871,53,3.3,Md,17,259.2,0.5874982,0.36,pr,pr15108004,2015-06-26T23:15:56.040Z,"64 km N of Carrizales, Puerto Rico",earthquake,1.5,3.7,0,15,reviewed,pr,pr
2015-04-18T11:33:33.410Z,-35.1249,-179.3989,35,4.5,mb,,190,3.057,0.98,us,us200028tw,2015-06-26T23:15:56.040Z,"east of the North Island of New Zealand",earthquake,13.2,2,0.181,11,reviewed,us,us
2015-04-18T11:30:43.600Z,-9.9395,124.7964,12.44,4.1,mb,,109,0.552,0.51,us,us200028ts,2015-06-26T23:15:56.040Z,"56 km E of Soe, Indonesia",earthquake,7.2,4,0.234,5,reviewed,us,us
2015-04-18T11:30:37.940Z,37.0871667,-98.0358333,6,2.42,ml,18,101,0.05969,0.05,ismpkansas,ismpkansas70094963,2015-07-19T23:02:56.420Z,"7 km S of Anthony, Kansas",earthquake,0.16,0.53,0.143,20,reviewed,ismp,ismp
2015-04-18T11:16:05.320Z,-34.8742,179.7614,45.48,5.4,mb,,61,2.929,0.78,us,us200027iv,2015-06-26T23:15:56.040Z,"south of the Kermadec Islands",earthquake,7.7,3.9,0.06,93,reviewed,us,us
2015-04-18T10:40:23.110Z,35.9846,-97.3931,8.06,2.5,mb_lg,,75,0.194,0.33,us,us200027xf,2015-06-26T23:15:56.040Z,"8 km S of Mulhall, Oklahoma",earthquake,1.3,6.8,0.088,34,reviewed,us,us
2015-04-18T10:04:59.210Z,1.1717,-102.7341,10,4.5,mb,,114,16.796,0.8,us,us200027iu,2015-06-26T23:15:56.040Z,"Galapagos Triple Junction region",earthquake,9.3,1.9,0.045,149,reviewed,us,us
2015-04-18T09:34:54.260Z,31.9061,132.0243,35,4.5,mb,,38,1.396,0.75,us,us200027it,2015-06-26T23:15:56.040Z,"southeast of Shikoku, Japan",earthquake,5.1,1.8,0.082,44,reviewed,us,us
2015-04-18T09:08:41.690Z,8.0652,-37.9033,10,4.9,mb,,46,13.944,0.62,us,us200027is,2015-06-26T23:15:56.040Z,"central Mid-Atlantic Ridge",earthquake,10.3,1.9,0.035,253,reviewed,us,us
2015-04-18T08:46:00.201Z,60.0301,-152.981,104.9,2.1,ml,,,,0.52,ak,ak0154yr2t4k,2019-05-21T03:44:57.108Z,"68 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-18T08:43:09.550Z,-0.5924,135.7988,19.11,4,mb,,135,4.234,0.98,us,us200028tr,2015-06-26T23:15:55.040Z,"66 km NNW of Insrom, Indonesia",earthquake,7.6,4.7,0.13,16,reviewed,us,us
2015-04-18T08:40:55.687Z,59.9236,-145.5824,10,2,ml,,,,0.48,ak,ak0154yr1n40,2019-05-21T03:44:56.763Z,"69 km S of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T07:26:27.000Z,-24.32,-67.215,186,4,mb,,,,1.01,us,us200027ig,2015-06-26T23:15:55.040Z,"91 km W of San Antonio de los Cobres, Argentina",earthquake,6.3,7,0.233,5,reviewed,sja,us
2015-04-18T07:08:39.900Z,35.9204,-97.3252,4.69,2.9,ml,,63,,0.69,us,us200027ii,2015-06-26T23:15:55.040Z,"6 km WSW of Langston, Oklahoma",earthquake,1.5,7,,,reviewed,tul,tul
2015-04-18T06:46:20.430Z,-5.2731,68.923,10,4.5,mb,,112,4.101,0.77,us,us200028tu,2015-06-26T23:15:55.040Z,"Chagos Archipelago region",earthquake,12.8,1.9,0.116,22,reviewed,us,us
2015-04-18T06:40:58.000Z,-9.6483,106.8492,10,4.5,mb,,67,1.44,0.61,us,us200027ij,2015-06-26T23:15:55.040Z,"278 km SSW of Banjar, Indonesia",earthquake,6.7,1.8,0.102,28,reviewed,us,us
2015-04-18T06:32:33.000Z,52.8775,-162.9321,37.3,3.4,ml,,,,0.41,us,us200027id,2019-05-21T03:44:54.773Z,"222 km S of False Pass, Alaska",earthquake,8.1,8.2,,,reviewed,ak,ak
2015-04-18T06:29:49.290Z,51.4879,-178.0286,25.4,2.2,ml,,,,0.42,ak,ak0154ypsej5,2019-05-21T03:44:54.406Z,"105 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-18T05:59:07.500Z,35.9225,-97.3302,4.401,2.7,ml,,64,,0.83,us,us200027sn,2015-06-26T23:15:55.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-04-18T05:46:55.055Z,61.2584,-150.6192,50.9,2,ml,,,,0.5,ak,ak0154ypamjl,2019-05-21T03:44:54.059Z,"28 km ENE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-18T05:44:28.000Z,18.8353,-64.2864,12,2.7,Md,6,313.2,0.35932611,0.28,pr,pr15108003,2015-06-26T23:15:55.040Z,"77 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.2,1.6,0,4,reviewed,pr,pr
2015-04-18T05:01:13.230Z,43.3421,147.3263,59.74,4.5,mb,,136,3.347,0.7,us,us200027i6,2015-06-26T23:15:55.040Z,"70 km SE of Shikotan, Russia",earthquake,9.5,6.9,0.106,26,reviewed,us,us
2015-04-18T04:42:19.790Z,-7.3449,128.2963,31.3,4.2,mb,,128,4.648,0.63,us,us200028u6,2015-06-26T23:15:55.040Z,"193 km NE of Lospalos, Timor Leste",earthquake,9.6,8.2,0.2,7,reviewed,us,us
2015-04-18T04:13:45.700Z,18.7548,-64.6287,17,2.8,Md,4,262.8,0.33686823,0.12,pr,pr15108002,2015-06-26T23:15:55.040Z,"50 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,2.8,0,3,reviewed,pr,pr
2015-04-18T04:13:20.450Z,3.5671,127.0764,67.07,4.2,mb,,155,2.791,1.25,us,us200028tm,2015-06-26T23:15:55.040Z,"228 km NNW of Tobelo, Indonesia",earthquake,10.7,10.5,0.14,15,reviewed,us,us
2015-04-18T03:59:31.120Z,35.0326,26.8921,5.15,4.1,mb,,190,0.558,0.91,us,us200027i1,2015-06-26T23:15:55.040Z,"42 km S of Fry, Greece",earthquake,3.8,2.5,0.139,14,reviewed,us,us
2015-04-18T03:33:58.170Z,-15.7575,-72.2501,127.24,4.4,mb,,119,3.175,0.87,us,us200027hy,2015-06-26T23:15:55.040Z,"8 km SSE of Ayo, Peru",earthquake,4.8,7.4,0.11,24,reviewed,us,us
2015-04-18T03:12:11.800Z,40.1753333,-121.0618333,4.965,2.28,md,37,73,0.05135,0.08,nc,nc72430185,2017-02-07T15:09:51.143Z,"1 km ENE of Canyondam, California",earthquake,0.18,0.28,0.113,40,reviewed,nc,nc
2015-04-18T02:57:36.100Z,18.2488,-66.0189,6,2.2,Md,4,126,0.08533995,0.23,pr,pr15108001,2015-04-18T04:19:18.558Z,"2 km ESE of Bairoa, Puerto Rico",earthquake,0.7,0.8,0,3,reviewed,pr,pr
2015-04-18T02:52:49.675Z,59.9726,-145.5619,10,2,ml,,,,0.55,ak,ak0154ynjllz,2019-05-21T03:44:51.731Z,"64 km S of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T02:50:51.608Z,59.95,-145.6002,10,2.1,ml,,,,0.56,ak,ak0154ynj6bs,2019-05-21T03:44:51.384Z,"66 km S of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-18T02:41:04.410Z,-30.122,-178.4678,144.35,4.9,mb,,63,0.991,1.11,us,us200027hv,2015-06-26T23:15:55.040Z,"Kermadec Islands, New Zealand",earthquake,10,4,0.093,36,reviewed,us,us
2015-04-18T02:28:15.141Z,51.6617,-173.8072,6.7,2,ml,,,,0.65,ak,ak0154ynedre,2019-05-21T03:44:50.717Z,"65 km SSE of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-04-18T01:54:40.756Z,59.025,-137.8662,8.2,2.6,ml,,,,0.79,ak,ak0154ymykqz,2019-05-21T03:44:49.355Z,"113 km WSW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-18T01:41:38.400Z,35.9208,-97.3249,4.367,2.4,ml,,80,,0.7,us,us200027sj,2015-06-26T23:15:55.040Z,"6 km WSW of Langston, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2015-04-18T00:52:24.890Z,-17.2611,-176.6955,554.87,4.1,mb,,142,5.034,1.01,us,us200028tk,2015-06-26T23:15:55.040Z,"Fiji region",earthquake,13.8,8.1,0.135,15,reviewed,us,us
2015-04-18T00:45:56.000Z,18.8355,-64.3014,12,2.8,Md,6,306,0.35663117,0.18,pr,pr15108000,2015-06-26T23:15:55.040Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.9,3.4,0,6,reviewed,pr,pr
2015-04-18T00:21:22.000Z,51.8266,-178.2863,13.7,3.1,ml,,,,1.04,us,us200027hl,2019-05-21T03:44:48.005Z,"113 km W of Adak, Alaska",earthquake,3.2,5.5,,,reviewed,ak,ak
2015-04-18T00:18:18.115Z,59.5238,-152.227,62.4,2.1,ml,,,,0.62,ak,ak0154ym5dmb,2019-05-21T03:44:47.697Z,"25 km NW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-18T00:15:38.600Z,35.9188,-97.3261,3.232,2.5,ml,,80,,0.8,us,us200027se,2015-06-26T23:15:55.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.2,6.9,,,reviewed,tul,tul
2015-04-17T23:29:59.430Z,11.8405,126.737,43.76,4.1,mb,,131,12.602,0.49,us,us200028li,2015-06-26T23:15:55.040Z,"134 km ENE of Hernani, Philippines",earthquake,11.5,10.6,0.175,9,reviewed,us,us
2015-04-17T23:23:32.690Z,-13.8457,-173.9084,10,4.6,mb,,120,2.07,0.44,us,us200028lj,2015-06-26T23:15:55.040Z,"142 km WSW of Asau, Samoa",earthquake,10,2,0.173,10,reviewed,us,us
2015-04-17T23:08:11.400Z,17.9214,-65.378,11,2.3,Md,3,291.6,0.23985018,0.05,pr,pr15107002,2015-04-17T23:49:53.759Z,"21 km SSE of Esperanza, Puerto Rico",earthquake,0.7,0.7,0,3,reviewed,pr,pr
2015-04-17T22:40:28.642Z,59.982,-145.5826,0.3,2.4,ml,,,,0.34,ak,ak0154xbub00,2019-05-21T03:44:45.374Z,"63 km S of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-17T22:16:22.170Z,50.2457,18.8923,5,4.3,mb,,34,0.582,0.8,us,us200027gk,2015-06-26T23:15:55.040Z,"2 km ESE of Ruda ?l?ska, Poland",earthquake,5.7,1.9,0.116,21,reviewed,us,us
2015-04-17T21:52:53.370Z,-25.2579,-176.2785,35,4.9,mb,,54,4.234,1.08,us,us200027gb,2015-06-26T23:15:55.040Z,"south of the Fiji Islands",earthquake,8.2,1.9,0.074,57,reviewed,us,us
2015-04-17T21:17:35.980Z,19.3881667,-155.279,1.368,2.02,ml,31,59,,0.08,hv,hv60897276,2020-07-06T20:48:07.960Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.157,14,reviewed,hv,hv
2015-04-17T21:08:53.000Z,36.1137,-97.5432,4.815,2.7,ml,,92,,0.63,us,us200028xp,2015-06-26T23:15:55.040Z,"8 km ESE of Marshall, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-04-17T21:04:33.477Z,59.6163,-152.9954,103.5,2.1,ml,,,,0.48,ak,ak0154xb15zn,2019-05-21T03:44:43.480Z,"65 km ESE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-17T21:01:45.100Z,36.6763,-98.4653,1.965,2.5,ml,,245,,0.4,us,us200028xy,2015-06-26T23:15:55.040Z,"3 km WSW of Lambert, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-04-17T20:42:40.670Z,35.9425,-97.3428,7.33,2.2,mb_lg,,64,0.171,0.25,us,us200027x3,2015-06-26T23:15:55.040Z,"7 km W of Langston, Oklahoma",earthquake,1.3,5.6,0.136,14,reviewed,us,us
2015-04-17T20:36:48.807Z,41.3371,-116.4414,11.1,2.3,ml,7,158.7,0.32,0.1272,nn,nn00490534,2018-06-29T23:51:11.257Z,"73 km SSW of Owyhee, Nevada",earthquake,,15.5,0.16,5,reviewed,nn,nn
2015-04-17T20:32:24.699Z,61.3276,-150.4861,52.3,2,ml,,,,0.53,ak,ak0154xalpr9,2019-05-21T03:44:42.466Z,"24 km S of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-17T20:08:04.858Z,55.8525,-158.0836,41.1,3.4,ml,,,,0.49,ak,ak0154xagj1h,2019-05-21T03:44:41.098Z,"53 km SSE of Chignik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-04-17T19:28:59.420Z,-8.4697,-75.0009,124.1,4.4,mb,,68,3.614,0.53,us,us200028le,2015-06-26T23:15:55.040Z,"21 km W of Campo Verde, Peru",earthquake,9.4,7.9,0.162,11,reviewed,us,us
2015-04-17T19:20:57.410Z,34.7574,24.7516,22.93,4,mb,,61,0.541,1.28,us,us200027eq,2015-06-26T23:15:55.040Z,"34 km SSW of Moíres, Greece",earthquake,6.3,6.3,0.093,31,reviewed,us,us
2015-04-17T19:15:39.400Z,36.3558,-97.1083,4.284,2.8,ml,,72,,0.59,us,us200027g8,2015-06-26T23:15:55.040Z,"11 km NW of Morrison, Oklahoma",earthquake,1.5,6.9,,,reviewed,tul,tul
2015-04-17T19:10:54.595Z,59.7896,-139.4124,10.6,2.1,ml,,,,0.65,ak,ak0154x9vmpf,2019-05-21T03:44:39.409Z,"32 km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-17T18:55:26.740Z,-16.3717,-173.0687,35,4.4,mb,,113,2.747,0.37,us,us200028lc,2015-06-26T23:15:55.040Z,"90 km ESE of Hihifo, Tonga",earthquake,12.8,2,0.24,5,reviewed,us,us
2015-04-17T18:47:08.840Z,40.1123333,-108.8265,6.18,2.81,ml,13,136,0.449,0.18,uu,uu60108257,2015-06-26T23:15:55.040Z,"3 km NW of Rangely, Colorado",earthquake,0.63,1.51,0.156,9,reviewed,uu,uu
2015-04-17T18:43:23.030Z,44.5488333,-110.819,5.79,2.15,ml,18,69,0.073,0.23,uu,uu60108252,2015-04-17T19:40:18.950Z,"25 km ESE of West Yellowstone, Montana",earthquake,0.6,2,0.221,6,reviewed,uu,uu
2015-04-17T18:28:54.120Z,-5.4,131.029,103.23,4.1,mb,,96,2.579,1.11,us,us200028lb,2015-06-26T23:15:55.040Z,"192 km W of Tual, Indonesia",earthquake,6.3,8.7,0.158,11,reviewed,us,us
2015-04-17T18:11:31.160Z,-6.2779,128.6726,285.87,4.2,mb,,62,3.108,0.99,us,us200028lh,2015-06-26T23:15:55.040Z,"290 km S of Ambon, Indonesia",earthquake,8.2,10.5,0.186,8,reviewed,us,us
2015-04-17T18:08:29.900Z,-60.8478,-26.1092,27.94,4.5,mb,,82,14.2,0.71,us,us200028ls,2015-06-26T23:15:55.040Z,"South Sandwich Islands region",earthquake,15.4,5.8,0.204,7,reviewed,us,us
2015-04-17T17:30:38.290Z,19.0176667,-155.3123333,31.957,2.07,md,40,232,,0.09,hv,hv60897131,2020-07-06T20:48:07.450Z,"26 km SE of P?hala, Hawaii",earthquake,0.83,1.4,0.119,22,reviewed,hv,hv
2015-04-17T16:53:36.040Z,-61.0633,-23.2921,35,4.9,mb,,53,9.79,0.87,us,us200027dc,2015-06-26T23:15:55.040Z,"South Sandwich Islands region",earthquake,10.6,1.5,0.108,32,reviewed,us,us
2015-04-17T16:48:16.300Z,35.9196,-97.3268,5.433,3.4,ml,,64,,0.68,us,us200027d8,2015-06-26T23:15:55.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.4,7.8,,,reviewed,tul,tul
2015-04-17T16:39:43.430Z,35.1046,26.7181,10,4.4,mb,,,,1.46,us,us200027d6,2015-06-26T23:15:55.040Z,"39 km SSW of Fry, Greece",earthquake,7.2,1.9,0.088,37,reviewed,ath,us
2015-04-17T16:24:50.390Z,40.2926667,-121.544,4.666,2.09,md,30,54,0.1387,0.12,nc,nc72429955,2017-02-07T15:06:44.700Z,"7 km SE of Mineral, California",earthquake,0.21,0.91,0.139,33,reviewed,nc,nc
2015-04-17T16:16:54.670Z,67.4127,142.6798,14.98,4.2,mb,,86,6.425,0.6,us,us200028l9,2015-06-26T23:15:55.040Z,"193 km SW of Belaya Gora, Russia",earthquake,9.4,6.1,0.304,4,reviewed,us,us
2015-04-17T15:52:51.480Z,-15.8815,-178.6005,10,6.5,mww,,42,3.702,1.07,us,us200027c2,2022-05-03T18:24:03.515Z,"181 km SSW of Alo, Wallis and Futuna",earthquake,4.4,1.8,,,reviewed,us,us
2015-04-17T15:36:44.580Z,-8.9049,-74.4439,148.41,4.3,mb,,107,3.866,1.22,us,us200028lg,2015-06-26T23:15:55.040Z,"28 km E of Tournavista, Peru",earthquake,8,11,0.143,14,reviewed,us,us
2015-04-17T15:22:27.780Z,27.6021,141.213,35,4.2,mb,,148,1,0.53,us,us200028l7,2015-06-26T23:15:55.040Z,"Bonin Islands, Japan region",earthquake,8.4,2,0.236,5,reviewed,us,us
2015-04-17T15:03:58.600Z,31.2556,-103.6501,5,2.7,mb_lg,,107,1.121,1.29,us,us200027bl,2015-06-26T23:15:55.040Z,"15 km ESE of Toyah, Texas",earthquake,5.3,2,0.136,15,reviewed,us,us
2015-04-17T14:56:58.000Z,51.7258,178.2226,83.3,2.6,ml,,,,0.18,us,us200027ea,2019-05-21T03:44:33.800Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.3,5.7,,,reviewed,ak,ak
2015-04-17T13:37:21.000Z,51.4849,-178.3454,13.2,2.9,ml,,,,1.13,us,us200028fy,2019-05-21T03:44:32.112Z,"126 km WSW of Adak, Alaska",earthquake,3.8,7.6,,,reviewed,ak,ak
2015-04-17T13:28:27.150Z,-34.8437,-179.2228,43.13,4.6,mb,,194,3.369,0.76,us,us200028l2,2015-06-26T23:15:55.040Z,"south of the Kermadec Islands",earthquake,12.6,8.3,0.157,12,reviewed,us,us
2015-04-17T13:12:35.650Z,-16.2875,-179.0698,88.86,4.2,mb,,136,3.111,0.94,us,us200028l3,2015-06-26T23:15:55.040Z,"168 km E of Labasa, Fiji",earthquake,15.5,9.3,0.264,4,reviewed,us,us
2015-04-17T13:10:47.810Z,37.0856667,-98.0358333,5.57,2.11,ml,17,102,0.06061,0.07,ismpkansas,ismpkansas70094583,2015-07-19T23:02:35.160Z,"7 km S of Anthony, Kansas",earthquake,0.18,0.67,0.189,19,reviewed,ismp,ismp
2015-04-17T12:05:50.430Z,-19.8466,169.2934,10,4.5,mb,,113,3.463,1.08,us,us200028l0,2015-06-26T23:15:55.040Z,"33 km S of Isangel, Vanuatu",earthquake,10.5,1.8,0.205,7,reviewed,us,us
2015-04-17T11:30:37.040Z,35.051,26.84,13.2,4.1,mb,,,,1.46,us,us200027a9,2015-06-26T23:15:54.040Z,"41 km S of Fry, Greece",earthquake,5.6,3.5,0.096,30,reviewed,ath,us
2015-04-17T10:46:54.000Z,36.3289,-97.5237,6.955,2.8,ml,,73,,0.28,us,us200027bp,2015-06-26T23:15:54.040Z,"6 km ENE of Covington, Oklahoma",earthquake,0.8,7.6,,,reviewed,tul,tul
2015-04-17T10:42:24.000Z,35.9148,-97.4096,5.977,3.1,ml,,66,,0.55,us,us200027a1,2015-06-26T23:15:54.040Z,"4 km NNE of Guthrie, Oklahoma",earthquake,1.6,7.7,,,reviewed,tul,tul
2015-04-17T10:26:03.800Z,35.916,-97.3326,4.889,2.7,ml,,81,,0.7,us,us200027d0,2015-06-26T23:15:54.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2015-04-17T10:23:46.730Z,35.197,26.671,15.3,4.2,mb,,,,1.44,us,us2000279e,2015-06-26T23:15:54.040Z,"33 km SW of Fry, Greece",earthquake,6,5,0.095,31,reviewed,ath,us
2015-04-17T10:11:21.930Z,-5.5176,154.1353,10,4.1,mb,,106,2.365,0.66,us,us200028ky,2015-06-26T23:15:54.040Z,"173 km WNW of Panguna, Papua New Guinea",earthquake,8.6,2,0.185,8,reviewed,us,us
2015-04-17T10:08:52.000Z,51.9085,179.4624,160.4,2.8,ml,,,,0.36,us,us200028f4,2019-05-21T03:44:28.398Z,"268 km W of Adak, Alaska",earthquake,11.1,6,,21,reviewed,ak,ak
2015-04-17T09:37:02.600Z,35.919,-97.3258,5.134,3.3,ml,,64,,0.87,us,us2000278w,2015-06-26T23:15:54.040Z,"6 km WSW of Langston, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-04-17T09:19:31.790Z,-15.9701,-178.8458,10,4.7,mb,,106,3.454,0.94,us,us2000278t,2022-05-03T17:19:46.126Z,"198 km ENE of Labasa, Fiji",earthquake,6.1,1.8,0.084,43,reviewed,us,us
2015-04-17T09:08:05.800Z,35.9226,-97.3308,3.089,3.8,mwr,,64,,0.93,us,us2000278k,2020-03-20T00:06:14.148Z,"7 km WSW of Langston, Oklahoma",earthquake,2.2,7,0.037,71,reviewed,tul,us
2015-04-17T09:07:04.470Z,8.5094,-39.5294,10,4.7,mb,,75,14.694,0.97,us,us200028kx,2015-06-26T23:15:54.040Z,"central Mid-Atlantic Ridge",earthquake,9.9,1.9,0.108,26,reviewed,us,us
2015-04-17T09:05:37.000Z,-32.693,-71.809,33.1,3.9,mwr,,,,1.07,us,us200028l1,2015-06-26T23:15:54.040Z,"41 km NNW of Valparaíso, Chile",earthquake,4.6,2.8,0.057,30,reviewed,guc,us
2015-04-17T09:03:12.021Z,59.6954,-153.61,128.8,3,ml,,,,0.61,ak,ak0154x3vpcy,2019-05-21T03:44:26.720Z,"29 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-17T08:37:11.200Z,35.9211,-97.33,4.359,3.6,mwr,,73,,0.56,us,us2000278a,2015-06-26T23:15:54.040Z,"7 km WSW of Langston, Oklahoma",earthquake,1.7,7.4,0.048,42,reviewed,tul,us
2015-04-17T08:22:48.080Z,52.7186,170.9906,19.25,4.2,mb,,153,1.893,1.02,us,us200028kw,2015-06-26T23:15:54.040Z,"148 km W of Attu Station, Alaska",earthquake,11.1,6.2,0.167,10,reviewed,us,us
2015-04-17T08:16:26.470Z,39.6891667,-123.589,7.016,2.15,md,27,134,0.005405,0.07,nc,nc72429765,2017-02-07T15:03:12.670Z,"9 km W of Laytonville, California",earthquake,0.19,0.28,0.165,25,reviewed,nc,nc
2015-04-17T07:04:58.080Z,10.6766,125.8968,99.93,4.5,mb,,108,3.597,1.23,us,us200028kt,2015-06-26T23:15:54.040Z,"29 km SSE of Sulangan, Philippines",earthquake,9.6,6.2,0.096,32,reviewed,us,us
2015-04-17T06:37:52.400Z,36.519,-99.0181,8.291,2.9,ml,,232,,0.9,us,us2000277z,2015-06-26T23:15:54.040Z,"7 km NNE of Quinlan, Oklahoma",earthquake,3,6.2,,,reviewed,tul,tul
2015-04-17T06:11:09.000Z,47.099,-66.706,5,2.2,mb_lg,,,,0.7,us,us200027hp,2015-06-26T23:15:54.040Z,"82 km E of Hamlin, Maine",earthquake,7.1,2,,,reviewed,ott,ott
2015-04-17T05:58:00.600Z,18.1585,-66.0696,13,2.2,Md,10,93.6,0.09701805,0.15,pr,pr15107000,2015-04-17T07:50:11.327Z,"5 km NE of G. L. Garcia, Puerto Rico",earthquake,0.4,0.4,0,8,reviewed,pr,pr
2015-04-17T05:40:23.120Z,36.5053333,-89.5165,5.76,2.63,md,47,50,0.03938,0.11,nm,nm60098061,2019-10-10T14:36:43.630Z,"8 km E of Marston, Missouri",earthquake,0.13,0.48,0.178,45,reviewed,nm,nm
2015-04-17T04:14:46.170Z,6.0136,126.2264,68.27,4,mb,,191,1.23,0.26,us,us200028kp,2015-06-26T23:15:54.040Z,"38 km S of Pondaguitan, Philippines",earthquake,14.9,12.8,0.231,5,reviewed,us,us
2015-04-17T02:05:40.330Z,35.0337,26.7848,15.38,5.3,mww,,49,0.597,0.83,us,us2000277l,2022-05-03T18:23:58.394Z,"44 km SSW of Fry, Greece",earthquake,3.9,2.5,,,reviewed,us,us
2015-04-17T01:57:33.630Z,19.3225,-156.638,4.765,2.34,md,24,264,,0.15,hv,hv60896786,2020-07-06T20:48:07.300Z,"75 km WSW of Kailua-Kona, Hawaii",earthquake,3.78,3.2,0.19,14,reviewed,hv,hv
2015-04-17T01:51:33.700Z,25.0365,128.8538,10,5.2,mb,,53,1.866,0.76,us,us2000277h,2015-06-26T23:15:54.040Z,"169 km SE of Itoman, Japan",earthquake,6.4,1.8,0.038,222,reviewed,us,us
2015-04-17T01:50:43.520Z,34.9915,26.8248,12.9,4.1,mb,,107,0.513,1.13,us,us2000277e,2015-06-26T23:15:54.040Z,"47 km S of Fry, Greece",earthquake,5.5,5.4,0.1,27,reviewed,us,us
2015-04-17T00:13:08.740Z,36.4976,70.3276,202.64,4,mb,,102,0.657,0.8,us,us20002771,2015-06-26T23:15:54.040Z,"42 km ESE of Farkh?r, Afghanistan",earthquake,4.9,8.3,0.157,11,reviewed,us,us
2015-04-16T23:41:20.370Z,40.288,-121.9911667,8.677,2.04,md,20,99,0.1297,0.09,nc,nc72429670,2017-02-07T15:01:08.000Z,"8 km SW of Paynes Creek, California",earthquake,0.39,1.02,0.208,37,reviewed,nc,nc
2015-04-16T23:36:49.520Z,-28.9959,-72.7556,35,4.3,mwr,,132,1.675,0.98,us,us2000276u,2015-06-26T23:15:54.040Z,"173 km NW of Coquimbo, Chile",earthquake,5.6,1.9,0.066,22,reviewed,us,us
2015-04-16T23:27:24.570Z,-59.784,-27.6085,153.14,4.8,mb,,82,15.498,0.93,us,us2000276t,2015-06-26T23:15:54.040Z,"South Sandwich Islands region",earthquake,12.1,6,0.067,68,reviewed,us,us
2015-04-16T23:08:38.025Z,59.7048,-154.1448,171.2,2.6,ml,,,,0.82,ak,ak0154vopjx6,2019-05-21T03:44:12.929Z,"9 km SSW of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-16T22:56:25.340Z,-20.4363,-178.3846,613.79,4.1,mb,,96,4.302,0.54,us,us200028di,2015-06-26T23:15:54.040Z,"Fiji region",earthquake,15.7,11,0.126,17,reviewed,us,us
