time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-24T17:50:17.210Z,35.9945,-118.3423333,3.882,2.49,ml,34,75.4,0.1594,0.22,ci,ci9708577,2016-04-02T08:23:43.700Z,"28km NNE of Kernville, CA",earthquake,0.44,21.88,0.284,6,reviewed,ci,ci
2001-09-24T17:15:39.720Z,1.959,128.216,128.6,4.7,mb,42,,,1,us,usp000apqg,2014-11-07T01:13:50.398Z,"34 km NE of Tobelo, Indonesia",earthquake,,,,13,reviewed,us,us
2001-09-24T16:08:35.600Z,45.916,3.031,4,2.4,ml,14,,,,us,usp000apqe,2014-11-07T01:13:50.393Z,"2 km NW of Enval, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-24T15:17:39.820Z,33.834,-117.84,10.17,2.27,ml,47,49.1,0.04249,0.27,ci,ci9708533,2016-04-02T08:23:42.173Z,"3km NW of Villa Park, CA",earthquake,0.45,0.95,0.226,23,reviewed,ci,ci
2001-09-24T12:58:18.310Z,-17.367,-179.181,550,4.7,mb,11,,,0.33,us,usp000apqb,2014-11-07T01:13:50.388Z,"177 km ENE of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2001-09-24T12:06:57.000Z,39.14,24.31,5,3.2,ml,6,,,,us,usp000apqa,2014-11-07T01:13:50.387Z,"34 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-24T11:40:15.820Z,-24.206,179.827,600,4.2,mb,10,,,0.79,us,usp000apq9,2014-11-07T01:13:50.386Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2001-09-24T11:34:58.340Z,34.3135,-116.8661667,2.302,2.53,ml,66,18,0.04703,0.15,ci,ci9708497,2016-04-01T19:28:31.342Z,"6km NNW of Big Bear City, CA",earthquake,0.2,0.46,0.232,17,reviewed,ci,ci
2001-09-24T11:16:07.390Z,10.625,94.464,33,4.2,mb,6,,,1.07,us,usp000apq7,2014-11-07T01:13:50.383Z,"220 km ESE of Port Blair, India",earthquake,,,,1,reviewed,us,us
2001-09-24T10:44:51.700Z,37.11,20.19,32,3.2,md,8,,,,us,usp000apq5,2014-11-07T01:13:50.380Z,"88 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-24T06:56:09.890Z,34.479,31.935,25,2.7,ml,4,,,,us,usp000apq4,2014-11-07T01:13:50.378Z,"55 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2001-09-24T06:26:00.960Z,40.581,20.789,5,3.7,md,25,,,1.04,us,usp000apq3,2014-11-07T01:13:50.375Z,"2 km SSW of Mborje, Albania",earthquake,,,,,reviewed,us,ath
2001-09-24T06:12:54.190Z,40.626,20.894,5,3.4,md,16,,,1.31,us,usp000apq2,2014-11-07T01:13:50.372Z,"8 km ENE of Mborje, Albania",earthquake,,,,,reviewed,us,ath
2001-09-24T06:07:03.500Z,-32.925,-69.934,119.1,3.3,md,12,,,,us,usp000apq1,2014-11-07T01:13:50.370Z,"62 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-24T05:48:18.700Z,14.118,-90.213,33,3.8,mb,15,,,1.19,us,usp000apq0,2014-11-07T01:13:50.368Z,"6 km ENE of San Juan Tecuaco, Guatemala",earthquake,,,,1,reviewed,us,us
2001-09-24T05:47:23.280Z,10.994,-85.564,100,4.2,mb,16,,,1.24,us,usp000appz,2014-11-07T01:13:50.366Z,"11 km SE of La Cruz, Costa Rica",earthquake,,,,2,reviewed,us,us
2001-09-24T05:31:25.640Z,36.873,71.531,119.9,3.5,mb,11,,,0.57,us,usp000appy,2014-11-07T01:13:50.365Z,"18 km NNW of Ishqoshim, Tajikistan",earthquake,,12.2,,1,reviewed,us,us
2001-09-24T05:24:27.030Z,-40.357,176.525,33,4,mb,40,,,1.27,us,usp000appx,2014-11-07T01:13:50.361Z,"65 km NNE of Castlepoint, New Zealand",earthquake,,,,3,reviewed,us,us
2001-09-24T04:49:57.180Z,-40.342,176.52,33,5.4,mwc,76,,,1.18,us,usp000appw,2016-11-09T23:33:19.915Z,"67 km NNE of Castlepoint, New Zealand",earthquake,,,,,reviewed,us,hrv
2001-09-24T04:08:18.070Z,44.992,7.186,11,2.6,ml,22,,,,us,usp000appv,2014-11-07T01:13:50.349Z,"3 km N of Perosa Argentina, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-24T03:36:35.600Z,19.3485,-155.1998333,7.806,2.02,ml,33,159,,0.13,hv,hv5185907,2020-03-31T21:42:01.140Z,"11 km SSE of Volcano, Hawaii",earthquake,0.57,0.48,0.1,26,reviewed,hv,hv
2001-09-24T03:17:05.870Z,38.837,-0.166,1.8,2.1,mblg,7,,,,us,usp000appt,2014-11-07T01:13:50.346Z,"1 km SW of Adsubia, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-24T02:07:28.870Z,37.973,-122.0408333,11.328,2.25,md,64,73,0.05766,0.12,nc,nc21195535,2017-01-01T20:02:16.870Z,"1 km WSW of Concord, California",earthquake,0.17,0.22,0.1,40,reviewed,nc,nc
2001-09-24T01:56:48.800Z,-33.592,-70.716,80.6,4.1,md,19,,,,us,usp000appr,2014-11-07T01:13:50.341Z,"1 km W of San Bernardo, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-24T01:45:22.450Z,36.363,-89.5145,7.99,2.2,md,22,55,0.02004,0.03,nm,nm604936,2016-11-17T13:27:59.760Z,"4 km WSW of Tiptonville, Tennessee",earthquake,0.9,1.1,0.108,8,reviewed,nm,nm
2001-09-24T01:34:45.580Z,58.2182,-152.8902,42.9,2.2,ml,,,,0.47,ak,ak001c9lahbi,2020-02-20T21:03:49.626Z,"17 km N of Aleneva, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2001-09-24T01:33:17.400Z,47.019,-2.15,4,2,ml,9,,,,us,usp000appp,2014-11-07T01:13:50.335Z,"8 km NE of La Guérinière, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-24T01:29:07.430Z,0.104,35.979,10,4.7,mb,43,,,1.14,us,usp000appn,2014-11-07T01:13:50.174Z,"28 km ENE of Eldama Ravine, Kenya",earthquake,,,,24,reviewed,us,us
2001-09-24T00:36:32.890Z,-25.628,-177.176,33,4.4,mb,15,,,0.9,us,usp000appm,2014-11-07T01:13:50.172Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2001-09-24T00:13:50.900Z,53.74,-164.138,28,2.7,ml,8,,,,us,usp000appk,2020-02-20T21:03:48.619Z,"116 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-09-23T23:12:45.750Z,-11.383,115.061,33,4.6,mb,17,,,0.96,us,usp000apph,2014-11-07T01:13:50.166Z,"286 km S of Nusa Dua, Indonesia",earthquake,,,,7,reviewed,us,us
2001-09-23T22:44:32.960Z,33.5086667,-116.5131667,13.558,3.01,ml,47,37.4,0.07454,0.21,ci,ci9708393,2016-04-01T19:27:59.809Z,"16km ESE of Anza, CA",earthquake,0.37,0.54,0.276,41,reviewed,ci,ci
2001-09-23T22:41:04.610Z,32.675,49.027,33,4.5,mb,34,,,1.04,us,usp000appf,2014-11-07T01:13:50.161Z,"63 km NE of Shahrak-e K?l?r?, Iran",earthquake,,,,16,reviewed,us,us
2001-09-23T22:30:06.610Z,-20.356,-173.335,33,4.4,mb,25,,,1.1,us,usp000appe,2014-11-07T01:13:50.157Z,"122 km ESE of Pangai, Tonga",earthquake,,,,7,reviewed,us,us
2001-09-23T22:03:42.290Z,-10.742,119.113,33,4.6,mb,9,,,0.88,us,usp000appd,2014-11-07T01:13:50.156Z,"174 km SW of Waingapu, Indonesia",earthquake,,,,1,reviewed,us,us
2001-09-23T21:16:13.480Z,37.547,20.881,33,4.3,mb,134,,,1.08,us,usp000appc,2014-11-07T01:13:50.142Z,"19 km SSE of Lithakiá, Greece",earthquake,,,,54,reviewed,us,us
2001-09-23T21:08:05.160Z,-7.829,-74.452,162.2,4.1,mb,16,,,0.95,us,usp000appb,2014-11-07T01:13:50.140Z,"61 km N of Pucallpa, Peru",earthquake,,11.1,,7,reviewed,us,us
2001-09-23T21:04:17.940Z,-7.573,-74.581,135.6,4.3,mb,16,,,1.01,us,usp000appa,2014-11-07T01:13:50.138Z,"54 km ESE of Contamana, Peru",earthquake,,14.3,,4,reviewed,us,us
2001-09-23T20:16:40.210Z,19.4,-67.391,33,4.3,md,6,,,1.63,us,usp000app9,2014-11-07T01:13:50.137Z,"105 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,us,rspr
2001-09-23T19:48:58.771Z,58.4983,-154.1498,85.7,2.7,ml,,,,0.48,ak,ak001c88jyr9,2020-02-20T21:03:54.759Z,"87 km WNW of Aleneva, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-09-23T19:46:23.850Z,38.841,-0.158,5.6,3.5,ml,64,,,,us,usp000app7,2014-11-07T01:13:50.125Z,"0 km SSW of Adsubia, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-09-23T19:35:05.000Z,39,24.39,5,3.2,md,6,,,,us,usp000app6,2014-11-07T01:13:50.124Z,"18 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-23T17:57:47.580Z,-12.196,45.346,10,4.1,mb,15,,,1.06,us,usp000app5,2014-11-07T01:13:50.122Z,"61 km NNE of Bandraboua, Mayotte",earthquake,,,,3,reviewed,us,us
2001-09-23T17:37:27.720Z,38.839,-0.211,0.8,2.1,mblg,5,,,,us,usp000app3,2014-11-07T01:13:50.118Z,"5 km WSW of Adsubia, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-23T17:17:24.340Z,17.628,145.507,512.6,3.8,mb,27,,,1.01,us,usp000app2,2014-11-07T01:13:50.114Z,"268 km N of Saipan, Northern Mariana Islands",earthquake,,11.6,,8,reviewed,us,us
2001-09-23T16:44:40.124Z,61.7014,-152.1408,115.3,2.5,ml,,,,0.67,ak,ak001c86qrn0,2020-02-20T21:03:55.172Z,"50 km SW of Skwentna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-09-23T16:36:05.908Z,59.9501,-153.4366,131.1,2.6,ml,,,,0.7,ak,ak001c86oz9q,2020-02-20T21:03:55.626Z,"41 km ENE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-09-23T15:29:14.280Z,41.966,20.638,1,3.3,ml,30,,,,us,usp000apnz,2014-11-07T01:13:50.105Z,"6 km S of Dragash, Kosovo",earthquake,,,,,reviewed,pdg,rom
2001-09-23T15:27:37.800Z,33.2091667,-115.5848333,12.058,2.21,mc,14,60.2,0.06751,0.33,ci,ci9708341,2016-02-17T00:43:18.515Z,"7km WSW of Niland, California",earthquake,0.76,2.36,0.363,0,reviewed,ci,ci
2001-09-23T15:26:39.130Z,-8.46,118.506,126.6,4.6,mb,17,,,0.93,us,usp000apny,2014-11-07T01:13:50.103Z,"9 km NNE of Dompu, Indonesia",earthquake,,13.5,,5,reviewed,us,us
2001-09-23T15:24:51.450Z,37.7685,-118.4566667,10.82,2.23,md,19,177,0.0982,0.05,nc,nc21195463,2018-04-24T22:18:24.994Z,"5 km SSE of Benton, California",earthquake,0.76,0.52,0.08,15,reviewed,nc,nc
2001-09-23T15:16:51.450Z,46.383,149.589,205.7,4.1,mb,15,,,1.3,us,usp000apnx,2014-11-07T01:13:50.101Z,"184 km NE of Kuril’sk, Russia",earthquake,,18.5,,1,reviewed,us,us
2001-09-23T14:47:56.300Z,24.384,94.736,33,4.1,mb,20,,,0.83,us,usp000apnv,2014-11-07T01:13:50.098Z,"71 km ESE of W?ngjing, India",earthquake,,,,5,reviewed,us,us
2001-09-23T14:47:44.920Z,36.0071667,-117.811,0.845,2,mc,13,78.3,0.02497,0.1,ci,ci9708321,2016-04-01T19:27:15.724Z,"12km NE of Little Lake, CA",earthquake,0.39,0.83,0.37,0,reviewed,ci,ci
2001-09-23T14:41:16.100Z,-36.57,-178.91,33,4.2,mb,24,,,,us,usp000apnu,2014-11-07T01:13:50.095Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,wel,us
2001-09-23T13:25:57.610Z,38.7945,-122.7338333,0.584,2.04,md,31,45,0.02432,0.06,nc,nc21195449,2017-01-01T20:01:21.348Z,"3 km SSW of Cobb, California",earthquake,0.12,0.34,0.12,21,reviewed,nc,nc
2001-09-23T13:03:41.360Z,-31.547,-73.07,33,3.6,mb,12,,,0.67,us,usp000apnt,2014-11-07T01:13:50.093Z,"180 km W of Illapel, Chile",earthquake,,,,2,reviewed,us,us
2001-09-23T12:47:42.500Z,39.11,24.45,5,3.4,md,11,,,,us,usp000apns,2014-11-07T01:13:50.092Z,"24 km NNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-23T12:25:45.140Z,12.458,95.187,33,4.7,mb,28,,,1.24,us,usp000apnr,2014-11-07T01:13:50.089Z,"279 km ENE of Port Blair, India",earthquake,,,,11,reviewed,us,us
2001-09-23T12:25:37.750Z,12.399,95.229,33,4.3,mb,15,,,1.12,us,usp000apnq,2014-11-07T01:13:50.087Z,"282 km ENE of Port Blair, India",earthquake,,,,5,reviewed,us,us
2001-09-23T11:21:21.540Z,19.2905,-155.466,9.206,2.1,md,29,72,,0.14,hv,hv5185814,2020-03-31T21:42:00.370Z,"9 km N of P?hala, Hawaii",earthquake,0.47,0.8,,,reviewed,hv,hv
2001-09-23T11:18:25.030Z,12.424,95.526,33,4.4,mb,12,,,1.31,us,usp000apnm,2014-11-07T01:13:50.082Z,"Andaman Islands, India region",earthquake,,,,2,reviewed,us,us
2001-09-23T11:09:25.267Z,62.6239,-144.2294,9.8,4.3,mb,,,,0.93,ak,ak001c83k2em,2020-02-20T21:03:53.074Z,"16 km SW of Slana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-09-23T10:41:24.850Z,-26.385,-177.749,140.1,4.5,mb,34,,,0.97,us,usp000apnk,2014-11-07T01:13:50.079Z,"south of the Fiji Islands",earthquake,,30.6,,17,reviewed,us,us
2001-09-23T10:29:05.510Z,33.9785,-116.2891667,4.812,2,mc,29,66.1,0.1061,0.14,ci,ci9708281,2016-04-02T17:56:23.245Z,"18km S of Joshua Tree, CA",earthquake,0.45,0.91,0.226,0,reviewed,ci,ci
2001-09-23T10:22:12.220Z,16.403,-46.512,10,4.7,mb,72,,,0.82,us,usp000apnh,2014-11-07T01:13:50.071Z,"northern Mid-Atlantic Ridge",earthquake,,,,31,reviewed,us,us
2001-09-23T10:04:42.080Z,38.834,-0.116,5.4,3.4,ml,58,,,,us,usp000apng,2014-11-07T01:13:50.063Z,"1 km S of Pego, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-09-23T08:51:45.560Z,19.415,-155.6265,-0.982,2.34,ml,25,99,,0.12,hv,hv5185808,2020-03-31T21:42:00.220Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.4,0.12,17,reviewed,hv,hv
2001-09-23T08:30:13.650Z,-8.169,156.073,33,4.3,mb,9,,,1.01,us,usp000apne,2014-11-07T01:13:50.061Z,"85 km W of Gizo, Solomon Islands",earthquake,,,,1,reviewed,us,us
2001-09-23T08:09:35.700Z,16.84,-94.768,122.5,3.8,md,4,,,,us,usp000apnd,2014-11-07T01:13:50.060Z,"11 km SW of Santa María Chimalapa, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-23T08:06:11.190Z,13.149,120.53,33,4.4,mb,21,,,0.94,us,usp000apnc,2014-11-07T01:13:50.057Z,"10 km SSW of Tayaman, Philippines",earthquake,,,,7,reviewed,us,us
2001-09-23T08:00:19.550Z,38.853,-0.13,2.2,2.1,mblg,6,,,,us,usp000apnb,2014-11-07T01:13:50.055Z,"1 km NW of Pego, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-23T07:39:48.920Z,44.361,9.909,2.3,2.1,ml,4,,,,us,usp000apna,2014-11-07T01:13:50.054Z,"2 km ESE of Pontremoli, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-23T06:46:10.300Z,-40.07,174.67,79,3.8,ml,17,,,,us,usp000apn9,2014-11-07T01:13:50.052Z,"35 km WSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-23T06:41:27.760Z,-6.114,147.408,100,4.4,mb,26,,,0.95,us,usp000apn8,2014-11-07T01:13:50.049Z,"69 km NW of Finschhafen, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2001-09-23T05:38:06.400Z,18.394,-101.059,59,4.2,mb,43,,,1.37,us,usp000apn6,2014-11-07T01:13:50.043Z,"12 km SW of Zirándaro de los Chávez, Mexico",earthquake,,,,13,reviewed,us,us
2001-09-23T05:16:18.450Z,34.2661667,-116.46,1.756,2.2,mc,21,99.7,0.09067,0.1,ci,ci9708257,2016-02-16T17:20:06.537Z,"17km N of Yucca Valley, California",earthquake,0.46,0.67,0.354,0,reviewed,ci,ci
2001-09-23T04:44:13.400Z,71.683,-11.817,10,3.2,mb,17,,,0.91,us,usp000apn4,2014-11-07T01:13:50.040Z,"139 km NW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,2,reviewed,us,us
2001-09-23T04:33:48.630Z,38.826,-0.076,5.5,4.2,ml,84,,,,us,usp000apn2,2014-11-07T01:13:50.025Z,"1 km NNW of Sagra, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-09-23T04:21:31.150Z,55.207,-163.977,151.9,4.3,mb,96,,,1.07,us,usp000apn1,2020-02-20T21:03:56.444Z,"53 km NW of False Pass, Alaska",earthquake,,2.7,,14,reviewed,us,us
2001-09-23T04:13:16.600Z,46.157,-0.469,3,2.9,ml,23,,,,us,usp000apn0,2014-11-07T01:13:50.013Z,"2 km S of Beauvoir-sur-Niort, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-23T04:06:34.990Z,-1.915,-79.468,86.4,4.7,mb,110,,,0.85,us,usp000apmz,2014-11-07T01:13:50.000Z,"5 km E of Alfredo Baquerizo Moreno, Ecuador",earthquake,,,,41,reviewed,us,us
2001-09-23T03:11:03.310Z,43.807,13.319,10,3.5,ml,22,,,0.61,us,usp000apmy,2014-11-07T01:13:49.987Z,"13 km NE of Senigallia, Italy",earthquake,,,,,reviewed,us,grf
2001-09-23T03:01:16.700Z,39.15,24.21,23,3.2,md,5,,,,us,usp000apmx,2014-11-07T01:13:49.986Z,"29 km E of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-23T02:48:30.520Z,37.181,71.651,125.9,4.1,mb,23,,,1.21,us,usp000apmw,2014-11-07T01:13:49.984Z,"35 km SSE of Khorugh, Tajikistan",earthquake,,13,,6,reviewed,us,us
2001-09-23T02:21:28.036Z,59.1997,-152.4565,59.6,2.3,ml,,,,0.42,ak,ak001c7y9qrn,2020-02-20T21:03:57.050Z,"35 km WSW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-23T02:01:37.270Z,-23.973,-67.019,175.1,4.1,mb,32,,,1.07,us,usp000apmv,2014-11-07T01:13:49.981Z,"76 km WNW of San Antonio de los Cobres, Argentina",earthquake,,7.8,,10,reviewed,us,us
2001-09-23T01:15:41.377Z,62.1494,-151.2584,77.2,2.1,ml,,,,0.54,ak,ak001c7xn1w9,2020-02-20T21:03:57.509Z,"19 km NNE of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-09-23T01:14:05.140Z,39.636,49.509,37.2,4.1,mb,11,,,1.07,us,usp000apmt,2014-11-07T01:13:49.978Z,"33 km NE of Severo-Vostotchnyi Bank, Azerbaijan",earthquake,,,,3,reviewed,us,us
2001-09-23T00:45:19.600Z,40.2,25.28,10,3.6,md,11,,,,us,usp000apms,2014-11-07T01:13:49.977Z,"34 km SSW of Kamariótissa, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-23T00:33:34.400Z,37.41,22.76,5,3,md,6,,,,us,usp000apmr,2014-11-07T01:13:49.976Z,"3 km E of Ástros, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-23T00:31:58.500Z,46.141,-0.517,3,3,ml,30,,,,us,usp000apmq,2014-11-07T01:13:49.970Z,"5 km SW of Beauvoir-sur-Niort, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-22T23:54:30.700Z,17.695,-101.103,67.3,3.9,md,13,,,,us,usp000apmp,2014-11-07T01:13:49.968Z,"24 km NE of Petatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-22T23:42:23.900Z,-33.824,-70.4,15.1,3.7,md,7,,,,us,usp000apmn,2014-11-07T01:13:49.967Z,"28 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-22T23:16:50.300Z,38.55,25.6,31,3.5,md,7,,,,us,usp000apmk,2014-11-07T01:13:49.964Z,"3 km ENE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-22T23:01:30.340Z,13.454,-90.669,33,4.2,mb,34,,,1.07,us,usp000apmj,2014-11-07T01:13:49.961Z,"53 km S of Iztapa, Guatemala",earthquake,,,,12,reviewed,us,us
2001-09-22T22:34:53.220Z,31.995,101.521,33,4.1,ml,8,,,1.3,us,usp000apmh,2014-11-07T01:13:49.959Z,"224 km N of Kangding, China",earthquake,,,,,reviewed,us,bji
2001-09-22T22:25:01.500Z,13.324,-90.729,33,4.7,mb,121,,,1.06,us,usp000apmg,2014-11-07T01:13:49.949Z,"67 km S of Iztapa, Guatemala",earthquake,,,,43,reviewed,us,us
2001-09-22T21:21:55.162Z,61.5157,-146.6345,31.7,3.5,ml,,,,0.62,ak,ak001c6m1ov0,2020-02-20T21:04:02.841Z,"45 km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-22T21:03:50.700Z,-33.4,-72.561,33.6,3.8,md,5,,,,us,usp000apme,2014-11-07T01:13:49.942Z,"90 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-22T20:39:51.700Z,17.968,-102.136,13.1,3.9,md,10,,,,us,usp000apmd,2014-11-07T01:13:49.940Z,"3 km SE of El Naranjito, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-22T19:36:29.130Z,44.703,6.851,3.9,2.2,ml,21,,,,us,usp000apmb,2014-11-07T01:13:49.935Z,"16 km ENE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2001-09-22T19:18:44.590Z,36.678,5.271,10,4.2,mb,106,,,0.99,us,usp000apma,2014-11-07T01:13:49.924Z,"18 km ESE of Bejaïa, Algeria",earthquake,,,,5,reviewed,us,us
2001-09-22T18:50:04.203Z,54.2974,-164.8,95.5,2.3,ml,,,,0.38,ak,ak001c6kfhvo,2020-02-20T21:03:57.913Z,"66 km ENE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-09-22T18:40:48.530Z,25.381,56.999,10,3.7,mb,10,,,0.73,us,usp000apm9,2014-11-07T01:13:49.923Z,"65 km E of Murba?, United Arab Emirates",earthquake,,,,1,reviewed,us,us
2001-09-22T17:32:34.350Z,-10.918,118.519,33,4.7,mb,13,,,1.25,us,usp000apm8,2014-11-07T01:13:49.920Z,"236 km SW of Waingapu, Indonesia",earthquake,,,,1,reviewed,us,us
2001-09-22T17:31:14.630Z,-19.405,173.911,33,4.6,mb,24,,,1.06,us,usp000apm7,2014-11-07T01:13:49.917Z,"Vanuatu region",earthquake,,,,6,reviewed,us,us
2001-09-22T17:23:39.700Z,-41.89,171.78,12,3.7,ml,7,,,,us,usp000apm6,2014-11-07T01:13:49.916Z,"21 km SE of Westport, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-22T16:35:07.040Z,-37.159,-179.988,33,4.3,mb,23,,,1.19,us,usp000apm5,2014-11-07T01:13:49.913Z,"242 km NE of Gisborne, New Zealand",earthquake,,,,5,reviewed,us,us
2001-09-22T16:18:21.490Z,-21.849,-68.416,122,4.4,mb,56,,,1.06,us,usp000apm4,2014-11-07T01:13:49.907Z,"85 km NE of Calama, Chile",earthquake,,,,15,reviewed,us,us
2001-09-22T16:01:20.550Z,38.026,-78.396,2,3.2,mblg,8,,,,us,usp000apm3,2014-11-07T01:13:49.906Z,"5 km E of Pantops, Virginia",earthquake,,,,,reviewed,bla,bla
2001-09-22T15:45:22.490Z,59.9319,-152.7453,94.9,2,ml,,,,0.36,ak,ak001c6im5w9,2020-02-20T21:03:58.594Z,"54 km WNW of Anchor Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2001-09-22T15:42:27.100Z,45.691,6.877,2,2,ml,12,,,,us,usp000apm2,2014-11-07T01:13:49.903Z,"6 km WSW of La Thuile, Italy",earthquake,,,,,reviewed,ldg,gen
2001-09-22T14:57:31.870Z,56.108,114.811,10,4.1,mb,12,,,1.03,us,usp000apm1,2014-11-07T01:13:49.901Z,"26 km SSW of Taksimo, Russia",earthquake,,,,3,reviewed,us,us
2001-09-22T14:37:16.388Z,63.0826,-150.8967,136.6,3.2,ml,,,,0.67,ak,ak001c6hz03a,2020-02-20T21:04:03.346Z,"65 km N of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-22T13:34:16.700Z,30.362,50.471,33,4.4,mb,50,,,1.05,us,usp000apkz,2014-11-07T01:13:49.892Z,"31 km W of Dogonbadan, Iran",earthquake,,,,27,reviewed,us,us
2001-09-22T13:29:22.700Z,-36.054,179.845,33,4.7,mb,19,,,0.89,us,usp000apky,2014-11-07T01:13:49.888Z,"off the east coast of the North Island of New Zealand",earthquake,,,,8,reviewed,us,us
2001-09-22T13:29:12.060Z,-37.002,-179.933,33,5,mwc,20,,,1.25,us,usp000apkx,2016-11-09T23:32:33.182Z,"258 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,hrv
2001-09-22T12:53:48.072Z,63.0299,-148.7652,74.3,2.7,ml,,,,0.77,ak,ak001c6gvms7,2020-02-20T21:04:03.878Z,"41 km SSE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-22T12:51:32.870Z,-17.484,-72.256,49.4,4.1,mb,14,,,1.42,us,usp000apku,2014-11-07T01:13:49.876Z,"56 km SSW of Islay (Matarani), Peru",earthquake,,13.2,,1,reviewed,us,us
2001-09-22T12:11:21.910Z,34.3461667,-116.6428333,4.166,2.1,mh,49,28.5,0.03199,0.2,ci,ci9708093,2016-04-02T11:40:33.165Z,"21km ENE of Big Bear City, CA",earthquake,0.3,19.95,,0,reviewed,ci,ci
2001-09-22T12:02:17.764Z,60.1162,-153.2127,126,2.4,ml,,,,0.46,ak,ak001c6gkmxc,2020-02-20T21:04:04.331Z,"61 km NE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-09-22T11:14:19.430Z,38.535,-8.021,0,2.2,mblg,7,,,,us,usp000apks,2014-11-07T01:13:49.872Z,"11 km WSW of Évora, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-09-22T10:57:04.910Z,46.008,10.575,10,2.8,ml,60,,,0.98,us,usp000apkr,2014-11-07T01:13:49.866Z,"7 km NNW of Daone, Italy",earthquake,,,,,reviewed,us,ldg
2001-09-22T10:49:02.932Z,60.437,-142.9804,0.1,2.2,ml,,,,0.87,ak,ak001c6fnt85,2020-02-20T21:03:59.996Z,"111 km S of McCarthy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-09-22T10:42:15.700Z,-18.633,-174.853,145.5,4.4,mb,49,,,0.79,us,usp000apkq,2014-11-07T01:13:49.859Z,"91 km W of Neiafu, Tonga",earthquake,,,,14,reviewed,us,us
2001-09-22T09:21:23.900Z,-4.867,151.006,33,4.1,mb,9,,,1.08,us,usp000apkp,2014-11-07T01:13:49.858Z,"122 km NE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
