time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-28T01:21:48.100Z,52.0095,-169.3049,40.13,2.6,ml,,230,0.819,0.6,us,us10002xim,2019-05-21T04:39:35.943Z,"107 km SSW of Nikolski, Alaska",earthquake,8.5,63.3,,21,reviewed,us,ak
2015-07-28T01:18:27.200Z,35.9909,-97.5813,5.253,4.1,mwr,,71,,0.61,us,us200030nt,2020-03-20T00:26:12.040Z,"4 km NNE of Crescent, Oklahoma",earthquake,2.9,4.6,0.049,40,reviewed,tul,us
2015-07-28T01:18:06.105Z,51.9803,-169.2726,37,2.5,ml,,,,0.43,ak,ak0159lo0u6a,2019-05-21T04:39:35.285Z,"110 km SSW of Nikolski, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-07-28T01:09:51.137Z,52.1238,-169.3803,22.2,2.4,ml,,,,0.55,ak,ak0159lnz07d,2019-05-21T04:39:34.939Z,"97 km SSW of Nikolski, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2015-07-28T01:04:54.810Z,51.9537,-169.26,18.43,2.7,ml,,232,0.881,0.45,us,us10002xik,2019-05-21T04:39:34.633Z,"112 km SSW of Nikolski, Alaska",earthquake,6.2,12.4,,19,reviewed,us,ak
2015-07-28T00:56:39.400Z,19.3764,-65.1494,95,3.2,Md,4,316.8,1.06899519,0.03,pr,pr15209003,2015-10-22T20:05:09.040Z,"116 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.6,5,0,3,reviewed,pr,pr
2015-07-28T00:50:45.430Z,19.7236,-75.9807,19.57,4.1,mb,,64,0.843,1.08,us,us100032vb,2015-10-22T20:05:09.040Z,"36 km S of El Cobre, Cuba",earthquake,4.7,5.8,0.185,8,reviewed,us,us
2015-07-28T00:50:02.000Z,19.514,-65.6145,101,3.3,Md,10,295.2,1.24057341,0.55,pr,pr15209002,2015-10-22T20:05:09.040Z,"122 km NNE of Suárez, Puerto Rico",earthquake,7.3,11.5,0,8,reviewed,pr,pr
2015-07-28T00:46:29.170Z,52.002,-169.277,39.7,2.9,ml,,,,0.41,us,us10002xij,2019-05-21T04:39:33.650Z,"108 km SSW of Nikolski, Alaska",earthquake,4,10.1,,23,reviewed,ak,ak
2015-07-28T00:42:12.590Z,51.986,-169.277,40.9,2.9,ml,,,,0.81,us,us10002xii,2019-05-21T04:39:33.001Z,"109 km SSW of Nikolski, Alaska",earthquake,6,10.1,,19,reviewed,ak,ak
2015-07-28T00:41:51.700Z,19.6399,-65.2429,60,3.4,Md,7,309.6,1.32591336,0.27,pr,pr15209001,2015-10-22T20:05:08.040Z,"147 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5,16.2,0,4,reviewed,pr,pr
2015-07-28T00:35:31.520Z,52.016,-169.234,36.2,2.7,ml,,,,0.87,us,us10002xhz,2019-05-21T04:39:32.323Z,"105 km SSW of Nikolski, Alaska",earthquake,6.5,10.1,,18,reviewed,ak,ak
2015-07-28T00:33:06.790Z,52.005,-169.296,41.4,3.1,ml,,,,0.54,us,us10002xhy,2019-05-21T04:39:31.992Z,"108 km SSW of Nikolski, Alaska",earthquake,6,10.1,,28,reviewed,ak,ak
2015-07-28T00:24:03.400Z,35.9886,-97.5789,4.658,3.5,ml,,71,,0.67,us,us200030mu,2015-10-22T20:05:08.040Z,"4 km NNE of Crescent, Oklahoma",earthquake,1.6,7.7,,,reviewed,tul,tul
2015-07-28T00:23:58.600Z,18.8708,-64.7484,10,2.8,Md,10,237.6,0.50036161,0.2,pr,pr15209000,2015-10-22T20:05:08.040Z,"59 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.1,2.3,0,10,reviewed,pr,pr
2015-07-28T00:19:09.830Z,52.315,-169.28,43.3,3.2,ml,,,,1.08,us,us10002xhx,2019-05-21T04:39:31.675Z,"74 km SSW of Nikolski, Alaska",earthquake,3.3,10,,29,reviewed,ak,ak
2015-07-28T00:11:16.870Z,52.029,-169.293,37.1,2.6,ml,,,,0.75,us,us10002xih,2019-05-21T04:39:31.360Z,"105 km SSW of Nikolski, Alaska",earthquake,6.6,10.1,,20,reviewed,ak,ak
2015-07-28T00:10:38.090Z,-54.4664,158.6008,10,4.3,mb,,134,0.209,0.67,us,us100032va,2015-10-22T20:05:08.040Z,"Macquarie Island region",earthquake,4,1.9,0.188,8,reviewed,us,us
2015-07-28T00:06:56.460Z,52.331,-169.223,25.7,2.8,ml,,,,0.64,us,us10002xhw,2019-05-21T04:39:31.050Z,"71 km SSW of Nikolski, Alaska",earthquake,4.8,7.9,,22,reviewed,ak,ak
2015-07-27T23:58:36.700Z,19.6909,-65.4496,70,3.3,Md,10,306,1.38430385,0.28,pr,pr15208008,2015-10-22T20:05:08.040Z,"145 km NNE of Vieques, Puerto Rico",earthquake,3.4,10,0,10,reviewed,pr,pr
2015-07-27T23:56:26.920Z,57.582,-142.792,11.2,2.8,ml,,,,0.78,us,us10002wjg,2019-05-21T04:39:30.499Z,"282 km SW of Yakutat, Alaska",earthquake,8.8,8.3,,54,reviewed,ak,ak
2015-07-27T23:55:41.170Z,19.2281667,-155.5831667,7.7,2.89,ml,52,76,,0.24,hv,hv60991111,2020-07-06T20:50:55.830Z,"11 km WNW of P?hala, Hawaii",earthquake,0.4,0.81,0.147,35,reviewed,hv,hv
2015-07-27T23:50:57.000Z,52.165,-169.4229,60.9,2.7,ml,,226,,0.44,us,us10002wpc,2019-05-21T04:39:29.856Z,"94 km SSW of Nikolski, Alaska",earthquake,7.8,9.9,,17,reviewed,ak,ak
2015-07-27T23:35:30.300Z,36.3774,-96.8718,0.347,2.6,ml,,59,,0.53,us,us10002xyb,2015-10-22T20:05:08.040Z,"7 km NW of Pawnee, Oklahoma",earthquake,1.2,7.7,,,reviewed,tul,tul
2015-07-27T23:26:02.000Z,52.1633,-169.3888,29.1,2.6,ml,,291,,0.95,us,us10002wpb,2019-05-21T04:39:29.112Z,"93 km SSW of Nikolski, Alaska",earthquake,4.4,7.8,,15,reviewed,ak,ak
2015-07-27T23:24:27.000Z,52.034,-169.2865,37.4,2.5,ml,,291,,0.11,us,us10002wrw,2019-05-21T04:39:28.796Z,"104 km SSW of Nikolski, Alaska",earthquake,7,10.1,,,reviewed,ak,ak
2015-07-27T23:17:41.660Z,52.1019,-169.341,49.4,2.8,ml,,,,0.77,us,us200030py,2019-05-21T04:39:27.799Z,"98 km SSW of Nikolski, Alaska",earthquake,7.1,10,,17,reviewed,ak,ak
2015-07-27T23:15:44.484Z,52.0286,-169.3023,37.1,2.3,ml,,,,0.38,ak,ak0159kdkgsw,2019-05-21T04:39:27.476Z,"105 km SSW of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-07-27T23:15:30.400Z,35.9882,-97.552,4.717,2.5,ml,,70,,0.54,us,us2000315m,2015-10-22T20:05:08.040Z,"5 km NE of Crescent, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2015-07-27T23:13:23.000Z,52.0788,-169.2578,20.5,2.7,ml,,291,,1.28,us,us10002wp9,2019-05-21T04:39:27.118Z,"99 km SSW of Nikolski, Alaska",earthquake,5,8.6,,11,reviewed,ak,ak
2015-07-27T23:12:55.080Z,52.0469,-169.298,37.8,2.6,ml,,,,0.63,us,us10002wp7,2019-05-21T04:39:26.791Z,"103 km SSW of Nikolski, Alaska",earthquake,6.7,10.1,,14,reviewed,ak,ak
2015-07-27T23:04:11.000Z,51.9917,-169.293,35.8,4.1,mb,,226,,1.33,us,us200030m3,2021-02-18T22:42:21.516Z,"109 km SSW of Nikolski, Alaska",earthquake,6.1,3.4,0.1,27,reviewed,ak,us
2015-07-27T23:00:24.000Z,52.0122,-169.2793,35.8,3,ml,,237,,0.48,us,us10002wp3,2019-05-21T04:39:26.146Z,"106 km SSW of Nikolski, Alaska",earthquake,5.7,10.1,,17,reviewed,ak,ak
2015-07-27T22:48:57.600Z,36.4308,-98.4248,4.587,2.5,ml,,90,,0.6,us,us2000315a,2015-10-22T20:05:08.040Z,"3 km NNE of Cleo Springs, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2015-07-27T22:42:49.775Z,52.0804,-169.2977,38.1,2.4,ml,,,,0.28,ak,ak0159kd4txt,2019-05-21T04:39:25.817Z,"100 km SSW of Nikolski, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-07-27T22:39:17.000Z,52.1066,-169.3297,35.7,2.8,ml,,230,,0.58,us,us10002wrq,2019-05-21T04:39:25.492Z,"97 km SSW of Nikolski, Alaska",earthquake,3.7,10.1,,,reviewed,ak,ak
2015-07-27T22:27:38.010Z,-2.4802,138.3675,48.39,4.4,mb,,166,6.127,0.46,us,us100032cd,2015-10-22T20:05:08.040Z,"252 km W of Abepura, Indonesia",earthquake,12.3,8.5,0.24,5,reviewed,us,us
2015-07-27T22:26:34.940Z,-2.4934,138.4657,35,4.3,mb,,113,6.224,1.02,us,us100032c4,2015-10-22T20:05:08.040Z,"241 km W of Abepura, Indonesia",earthquake,12.8,2,0.238,5,reviewed,us,us
2015-07-27T22:23:42.260Z,-9.3022,124.0369,88.41,4.4,mb,,131,0.504,0.97,us,us100032c5,2015-10-22T20:05:08.040Z,"39 km WSW of Pante Makasar, Timor Leste",earthquake,7.7,7.8,0.138,15,reviewed,us,us
2015-07-27T22:22:30.000Z,52.1454,-169.2193,37,2.8,ml,,287,,0.8,us,us10002wq9,2019-05-21T04:39:25.164Z,"91 km SSW of Nikolski, Alaska",earthquake,7,10.1,,,reviewed,ak,ak
2015-07-27T22:18:19.000Z,52.0596,-169.2931,36.3,2.5,ml,,295,,0.63,us,us10002wnx,2019-05-21T04:39:24.836Z,"102 km SSW of Nikolski, Alaska",earthquake,2.9,10.1,,13,reviewed,ak,ak
2015-07-27T22:13:05.880Z,52.1482,-169.4347,35.36,2.6,ml,,224,0.663,0.34,us,us200030px,2019-05-21T04:39:24.501Z,"96 km SSW of Nikolski, Alaska",earthquake,3.8,49.5,,14,reviewed,us,ak
2015-07-27T22:11:03.000Z,52.1475,-169.3541,47.4,2.6,ml,,291,,0.46,us,us10002wnv,2019-05-21T04:39:24.167Z,"94 km SSW of Nikolski, Alaska",earthquake,5.3,9.7,,14,reviewed,ak,ak
2015-07-27T22:05:20.294Z,52.0918,-169.3259,22.2,2.4,ml,,,,0.46,ak,ak0159kcwu65,2019-05-21T04:39:23.844Z,"99 km SSW of Nikolski, Alaska",earthquake,,21,,,reviewed,ak,ak
2015-07-27T22:05:00.210Z,35.5398,81.0628,23.43,4.1,mb,,206,6.684,1.44,us,us100032c2,2015-10-22T20:05:08.040Z,"201 km SSE of Hotan, China",earthquake,9.5,10.7,0.303,3,reviewed,us,us
2015-07-27T21:52:05.830Z,-5.384,151.9976,51.49,5.3,mb,,78,1.196,0.78,us,us100032cc,2015-10-22T20:05:08.040Z,"118 km SSW of Kokopo, Papua New Guinea",earthquake,10.6,6.9,0.075,59,reviewed,us,us
2015-07-27T21:51:04.000Z,52.2078,-169.3298,37.7,3.2,ml,,226,,0.96,us,us10002wnt,2019-05-21T04:39:23.525Z,"87 km SSW of Nikolski, Alaska",earthquake,7.8,10.1,,,reviewed,ak,ak
2015-07-27T21:49:21.100Z,19.1404,-64.4578,65,3.1,Md,6,298.8,0.64768532,0.23,pr,pr15208009,2015-10-22T20:05:08.040Z,"96 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.6,11.7,0,5,reviewed,pr,pr
2015-07-27T21:43:13.850Z,36.0608333,-117.5411667,0.929,2.57,ml,33,46,0.1342,0.15,ci,ci37214663,2016-03-11T06:33:52.266Z,"35km NNW of Searles Valley, CA",earthquake,0.17,0.34,0.084,33,reviewed,ci,ci
2015-07-27T21:41:21.710Z,-2.6286,138.5277,48,7,mww,,12,6.278,1.2,us,us200030kn,2022-05-03T19:03:54.936Z,"234 km W of Abepura, Indonesia",earthquake,6.7,1.8,,,reviewed,us,us
2015-07-27T21:29:10.000Z,52.3666,-169.1915,23.4,2.5,ml,,269,,0.8,us,us10002wns,2019-05-21T04:39:22.218Z,"67 km SSW of Nikolski, Alaska",earthquake,3.6,8.4,,13,reviewed,ak,ak
2015-07-27T21:20:50.160Z,52.3442,-168.4132,35.28,2.5,ml,,220,0.684,0.1,us,us10002wkw,2019-05-21T04:39:21.586Z,"72 km SSE of Nikolski, Alaska",earthquake,6.3,36,,,reviewed,us,ak
2015-07-27T21:19:18.000Z,35.7424,-97.3797,5,2.6,ml,,66,,0.68,us,us20003153,2015-10-22T20:05:07.040Z,"9 km NNW of Arcadia, Oklahoma",earthquake,0.6,5.4,,,reviewed,tul,tul
2015-07-27T21:10:28.860Z,-13.6955,167.3531,192.34,4.2,mb,,170,1.747,1.04,us,us100032c1,2015-10-22T20:05:07.040Z,"29 km NW of Sola, Vanuatu",earthquake,13.6,7.1,0.121,19,reviewed,us,us
2015-07-27T21:08:39.703Z,52.056,-169.2567,19.6,2.3,ml,,,,0.43,ak,ak0159kcc37m,2019-05-21T04:39:20.893Z,"101 km SSW of Nikolski, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2015-07-27T21:07:46.400Z,35.9883,-97.5181,6.284,2.8,ml,,68,,0.64,us,us200030k1,2020-03-20T00:25:48.528Z,"7 km ENE of Crescent, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2015-07-27T21:06:36.156Z,52.0841,-169.3162,34.6,2.3,ml,,,,0.49,ak,ak0159kcbni7,2019-05-21T04:39:20.213Z,"100 km SSW of Nikolski, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-07-27T20:58:51.378Z,52.0227,-169.2982,38.1,2.5,ml,,,,0.63,ak,ak0159kc1eb5,2019-05-21T04:39:19.895Z,"106 km SSW of Nikolski, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-07-27T20:54:06.000Z,52.0049,-169.2964,33,2.5,ml,,295,,0.88,us,us10002wkt,2019-05-21T04:39:19.536Z,"108 km SSW of Nikolski, Alaska",earthquake,8.6,9.5,,,reviewed,ak,ak
2015-07-27T20:52:20.610Z,-41.2047,173.4763,71.8,4.7,mb,,32,0.074,1.08,us,us200030jj,2015-10-22T20:05:07.040Z,"17 km ENE of Nelson, New Zealand",earthquake,4.4,6,0.183,9,reviewed,us,us
2015-07-27T20:42:27.659Z,52.3618,-169.1424,29.9,2.2,ml,,,,0.29,ak,ak0159kbxx0t,2019-05-21T04:39:18.466Z,"66 km SSW of Nikolski, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2015-07-27T20:31:06.556Z,52.3137,-169.4849,28.9,2.4,ml,,,,0.69,ak,ak0159kbviin,2019-05-21T04:39:18.119Z,"81 km SSW of Nikolski, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-07-27T20:26:26.120Z,46.5642,-75.2799,18,3.1,mb_lg,,,,0.99,us,us20003fw4,2016-05-26T21:30:47.560Z,"16 km E of Mont-Laurier, Canada",earthquake,3.1,6.2,,,reviewed,ott,ott
2015-07-27T20:16:07.920Z,-5.328,151.9407,50.92,4.5,mb,,171,1.151,0.59,us,us100032c0,2015-10-22T20:05:07.040Z,"114 km SSW of Kokopo, Papua New Guinea",earthquake,11.4,7.6,0.115,22,reviewed,us,us
2015-07-27T20:14:22.750Z,52.2432,-169.371,39.13,4.6,mb,,179,0.585,0.82,us,us200030iy,2019-05-21T04:39:17.364Z,"84 km SSW of Nikolski, Alaska",earthquake,3.6,7,0.051,116,reviewed,us,us
2015-07-27T20:10:13.280Z,52.132,-169.2444,16.26,2.7,ml,,224,0.718,0.46,us,us10002wnq,2019-05-21T04:39:16.905Z,"93 km SSW of Nikolski, Alaska",earthquake,5.5,14.1,,,reviewed,us,ak
2015-07-27T20:04:57.135Z,52.0805,-169.2952,38,2.4,ml,,,,0.53,ak,ak0159kbpu35,2019-05-21T04:39:16.527Z,"99 km SSW of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-07-27T20:03:21.800Z,43.7533,-105.28,0,3.1,ml,,51,0.971,0.87,us,us200030iq,2015-10-22T20:05:07.040Z,"17 km E of Wright, Wyoming",mining explosion,3.3,2,0.062,34,reviewed,us,us
2015-07-27T19:58:11.000Z,52.3538,-169.2963,39.1,2.5,ml,,273,,0.52,us,us10002wkm,2019-05-21T04:39:16.116Z,"71 km SSW of Nikolski, Alaska",earthquake,9.5,10.1,,,reviewed,ak,ak
2015-07-27T19:42:38.053Z,52.224,-169.3564,38.7,2.3,ml,,,,0.33,ak,ak0159kbci7x,2019-05-21T04:39:15.781Z,"86 km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-07-27T19:41:39.997Z,52.2605,-169.3363,21.9,2.4,ml,,,,0.25,ak,ak0159kbcanj,2019-05-21T04:39:15.401Z,"82 km SSW of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2015-07-27T19:27:56.900Z,35.9885,-97.577,5,3,ml,,,,0.66,us,us200030ic,2015-10-22T20:05:07.040Z,"4 km NNE of Crescent, Oklahoma",earthquake,2.1,7.8,,,reviewed,tul,tul
2015-07-27T19:20:15.849Z,59.8678,-152.9374,107.4,3.1,ml,,,,0.57,ak,ak0159kb7qr4,2019-05-21T04:39:13.995Z,"62 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-27T19:10:05.030Z,52.213,-169.2923,25.02,3.9,mb,,206,0.632,0.88,us,us10002wnf,2019-05-21T04:39:13.341Z,"85 km SSW of Nikolski, Alaska",earthquake,4.4,12.3,0.148,12,reviewed,us,us
2015-07-27T19:08:00.000Z,52.3123,-169.3399,26.9,2.7,ml,,223,,1.19,us,us10002wpt,2019-05-21T04:39:13.021Z,"76 km SSW of Nikolski, Alaska",earthquake,7.4,7.6,,,reviewed,ak,ak
2015-07-27T18:57:20.230Z,19.2745,145.3523,137.78,4.1,mb,,133,5.672,0.81,us,us100032by,2015-10-22T20:05:07.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,13.3,8.9,0.112,22,reviewed,us,us
2015-07-27T18:47:14.930Z,52.1485,-169.3574,16.11,3,ml,,213,0.677,0.81,us,us200030mj,2019-05-21T04:39:12.692Z,"94 km SSW of Nikolski, Alaska",earthquake,3.1,9.9,,22,reviewed,us,ak
2015-07-27T18:25:47.585Z,52.0122,-169.276,25.6,2.4,ml,,,,0.56,ak,ak0159kang6e,2019-05-21T04:39:11.665Z,"106 km SSW of Nikolski, Alaska",earthquake,,20.7,,,reviewed,ak,ak
2015-07-27T18:24:25.220Z,38.9111667,-123.6168333,5.88,3.45,ml,60,149,0.1027,0.15,nc,nc72495466,2017-03-17T23:38:20.361Z,"near the coast of Northern California",earthquake,0.22,0.53,0.174,41,reviewed,nc,nc
2015-07-27T18:23:50.269Z,52.3716,-169.4719,30.1,2.3,ml,,,,0.65,ak,ak0159kan0ya,2019-05-21T04:39:11.321Z,"75 km SSW of Nikolski, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2015-07-27T18:20:58.410Z,51.8831,-169.1656,10,2.5,ml,,301,0.967,0.45,us,us10002wnb,2019-05-21T04:39:10.988Z,"119 km S of Nikolski, Alaska",earthquake,3.7,2,,11,reviewed,us,ak
2015-07-27T18:20:22.000Z,52.2506,-169.1089,13,2.5,ml,,280,,0.55,us,us10002wrj,2019-05-21T04:39:10.633Z,"78 km SSW of Nikolski, Alaska",earthquake,7,8,,,reviewed,ak,ak
2015-07-27T18:18:39.560Z,23.4833,143.8041,13.94,4.7,mb,,202,3.884,0.42,us,us100032bw,2015-10-22T20:05:07.040Z,"Volcano Islands, Japan region",earthquake,21,8.4,0.134,17,reviewed,us,us
2015-07-27T18:16:22.147Z,52.0185,-169.3162,36.2,2.4,ml,,,,0.25,ak,ak0159kalgrq,2019-05-21T04:39:10.297Z,"106 km SSW of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-07-27T18:13:33.861Z,66.1115,-141.3237,11.1,2,ml,,,,0.65,ak,ak0159kakuiy,2019-05-21T04:39:09.972Z,"123 km ESE of Chalkyitsik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-07-27T18:12:15.400Z,35.9889,-97.5717,5,4.5,mwr,,,,0.87,us,us200030gd,2020-07-10T16:13:35.528Z,"4 km NNE of Crescent, Oklahoma",earthquake,2,4.3,0.037,69,reviewed,tul,us
2015-07-27T18:09:02.100Z,52.0356,-169.2809,15.69,2.6,ml,,225,0.799,0.3,us,us10002wrg,2019-05-21T04:39:09.626Z,"104 km SSW of Nikolski, Alaska",earthquake,4.4,18.9,,,reviewed,us,ak
2015-07-27T17:53:57.431Z,52.1817,-169.4285,38.2,2.4,ml,,,,0.36,ak,ak0159ka81dr,2019-05-21T04:39:08.945Z,"92 km SSW of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-07-27T17:49:27.900Z,35.9908,-97.56,4.01,3.8,mwr,,38,,0.69,us,us200030g9,2020-03-20T02:41:58.614Z,"5 km NE of Crescent, Oklahoma",earthquake,2.6,6.5,0.038,66,reviewed,tul,us
2015-07-27T17:47:33.173Z,51.9846,-169.3074,42.2,2.5,ml,,,,0.35,ak,ak0159ka6p7p,2019-05-21T04:39:08.617Z,"110 km SSW of Nikolski, Alaska",earthquake,,40.5,,,reviewed,ak,ak
2015-07-27T17:44:57.660Z,52.2917,-169.4707,27.83,2.8,ml,,219,0.519,0.64,us,us200030pp,2019-05-21T04:39:07.906Z,"83 km SSW of Nikolski, Alaska",earthquake,5.7,13.1,,,reviewed,us,ak
2015-07-27T17:37:03.120Z,52.1433,-169.415,40.1,2.5,ml,,,,0.65,ak,ak0159ka4hqg,2019-05-21T04:39:07.365Z,"96 km SSW of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-07-27T17:36:35.089Z,52.1285,-169.1187,4.9,2.4,ml,,,,0.45,ak,ak0159ka4chg,2019-05-21T04:39:07.029Z,"91 km S of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-07-27T17:29:50.591Z,51.9952,-169.2649,37.3,2.5,ml,,,,0.36,ak,ak0159ka2vo3,2019-05-21T04:39:06.689Z,"108 km SSW of Nikolski, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-07-27T17:25:16.612Z,55.8858,-157.8712,71.6,2.1,ml,,,,0.58,ak,ak0159ka1y6l,2019-05-21T04:39:06.358Z,"56 km SE of Chignik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-27T17:23:28.224Z,52.0657,-169.2845,35.5,2.4,ml,,,,0.43,ak,ak0159ka1jna,2019-05-21T04:39:05.992Z,"101 km SSW of Nikolski, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-07-27T17:18:17.099Z,60.6945,-151.842,83.5,2.3,ml,,,,0.51,ak,ak0159ka0g7h,2019-05-21T04:39:05.664Z,"29 km WNW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-27T17:06:41.000Z,52.3482,-169.2361,35.1,2.8,ml,,219,,0.81,us,us10002wlv,2019-05-21T04:39:05.333Z,"70 km SSW of Nikolski, Alaska",earthquake,7.8,10.1,,,reviewed,ak,ak
2015-07-27T17:06:30.500Z,35.9875,-97.5606,5.647,3.4,ml,,70,,0.51,us,us20003140,2015-10-22T20:05:07.040Z,"4 km NE of Crescent, Oklahoma",earthquake,1.8,7.8,,,reviewed,tul,tul
2015-07-27T17:05:55.380Z,52.0856,-169.5016,10,2.7,ml,,226,0.715,0.29,us,us10002wlu,2019-05-21T04:39:04.985Z,"104 km SSW of Nikolski, Alaska",earthquake,4.7,2,,,reviewed,us,ak
2015-07-27T17:00:34.640Z,52.4168,-169.3203,24.5,2.3,ml,,,,0.42,ak,ak0159k9wmo8,2019-05-21T04:39:03.658Z,"65 km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-07-27T16:59:43.230Z,-8.0263,158.8008,66.54,4.5,mb,,116,1.804,0.9,us,us100032bu,2015-10-22T20:05:07.040Z,"88 km W of Buala, Solomon Islands",earthquake,9.9,6,0.115,22,reviewed,us,us
2015-07-27T16:59:15.000Z,52.3858,-169.1916,23.5,2.5,ml,,269,,0.56,us,us10002wlq,2019-05-21T04:39:03.302Z,"65 km SSW of Nikolski, Alaska",earthquake,14.8,9.4,,,reviewed,ak,ak
2015-07-27T16:55:48.447Z,52.3969,-169.4948,24.9,2.3,ml,,,,0.6,ak,ak0159k9n0ik,2019-05-21T04:39:02.968Z,"73 km SW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-27T16:50:14.230Z,52.0977,-169.3542,20,2.8,ml,,225,0.726,0.34,us,us10002wps,2019-05-21T04:39:02.626Z,"99 km SSW of Nikolski, Alaska",earthquake,7.4,3.3,,,reviewed,us,ak
2015-07-27T16:43:56.952Z,52.0595,-169.3139,35.8,2.5,ml,,,,0.54,ak,ak0159k9kgkv,2019-05-21T04:39:02.187Z,"102 km SSW of Nikolski, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-07-27T16:43:09.249Z,52.2317,-169.2568,30.4,2.4,ml,,,,0.28,ak,ak0159k9kcwc,2019-05-21T04:39:01.212Z,"83 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-27T16:31:38.300Z,19.0375,-64.6946,65,2.4,Md,4,288,0.60995608,0.07,pr,pr15208007,2015-07-27T20:27:43.365Z,"78 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,5.1,0,1,reviewed,pr,pr
2015-07-27T16:22:41.807Z,52.2867,-169.1732,8.3,2.3,ml,,,,0.61,ak,ak0159k9fxdg,2019-05-21T04:39:00.470Z,"75 km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-07-27T16:21:44.420Z,24.0274,143.4246,35,4.8,mb,,99,3.254,0.76,us,us200030el,2015-10-22T20:05:07.040Z,"Volcano Islands, Japan region",earthquake,5.6,1.9,0.078,50,reviewed,us,us
2015-07-27T16:10:29.330Z,40.5238333,-124.4036667,16.956,2.03,md,25,237,0.04234,0.07,nc,nc72495431,2017-02-08T05:45:33.071Z,"13 km WSW of Ferndale, California",earthquake,0.36,0.15,0.049,15,reviewed,nc,nc
2015-07-27T16:10:29.000Z,52.2926,-169.1815,23.3,2.8,ml,,226,,1.08,us,us10002wpq,2019-05-21T04:39:00.104Z,"75 km SSW of Nikolski, Alaska",earthquake,7.6,9.2,,,reviewed,ak,ak
2015-07-27T15:59:08.944Z,52.4161,-169.2152,39.7,2.3,ml,,,,0.54,ak,ak0159k92cq6,2019-05-21T04:38:59.430Z,"62 km SSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-07-27T15:55:58.600Z,19.1548,-64.5514,86,2.7,Md,3,306,0.67463478,0.05,pr,pr15208006,2015-10-22T20:05:07.040Z,"94 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.5,6.1,0,2,reviewed,pr,pr
2015-07-27T15:46:24.840Z,-7.3083,128.8148,151.43,4.7,mb,,30,2.551,0.67,us,us200030ee,2015-10-22T20:05:07.040Z,"241 km NE of Lospalos, Timor Leste",earthquake,7.5,6.4,0.064,74,reviewed,us,us
2015-07-27T15:30:19.940Z,36.297,-97.164,3.6,2.5,ml,,,,0.23,us,us2000311q,2015-10-22T20:05:06.040Z,"11 km E of Perry, Oklahoma",earthquake,1.1,7.9,,,reviewed,tul,tul
2015-07-27T15:27:20.210Z,41.8953,-119.6215,8.2266,2,ml,5,217.79,0.141,0.1714,nn,nn00503843,2015-07-27T22:29:34.422Z,"44 km E of Fort Bidwell, California",earthquake,5.0846,5.9663,0.43,5,reviewed,nn,nn
