time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-20T09:41:25.910Z,-22.0265,170.0096,47.31,4.7,mb,,98,3.308,0.97,us,usb000prxx,2014-07-04T01:34:33.000Z,"226 km ESE of Tadine, New Caledonia",earthquake,,6.2,0.102,29,reviewed,us,us
2014-04-20T09:40:27.636Z,57.8512,-156.213,125.2,3.5,ml,,,,0.81,ak,ak014522ppjf,2019-05-20T23:56:12.921Z,"79 km ESE of Egegik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-20T09:32:15.800Z,44.5911,-114.3203,6.3,2.5,ml,,89,0.048,0.88,us,usb000pzc1,2014-07-04T01:34:32.000Z,"11 km NW of Challis, Idaho",earthquake,,7,,,reviewed,mb,mb
2014-04-20T09:25:16.670Z,-8.1321,148.5715,69.44,4.3,mb,,103,1.883,0.65,us,usb000prwz,2014-07-04T01:34:32.000Z,"79 km NNE of Popondetta, Papua New Guinea",earthquake,,6.3,0.126,18,reviewed,us,us
2014-04-20T09:05:29.922Z,51.3112,-176.2834,4.5,2.1,ml,,,,0.82,ak,ak014522i7nk,2019-05-20T23:56:10.169Z,"67 km SSE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-04-20T08:58:14.070Z,-19.6645,-178.1195,609.78,4.5,mb,,93,4.099,0.66,us,usb000qq8u,2014-07-04T01:34:32.000Z,"Fiji region",earthquake,,8.8,0.086,40,reviewed,us,us
2014-04-20T08:56:37.800Z,-6.1519,149.1005,35,5,mb,,45,3.619,0.77,us,usb000prwe,2014-07-04T01:34:32.000Z,"49 km W of Kandrian, Papua New Guinea",earthquake,,1.9,0.097,35,reviewed,us,us
2014-04-20T08:43:51.930Z,0.6258,98.3891,43.07,5.4,mb,,22,1.056,1.08,us,usb000prwb,2022-05-03T17:46:54.949Z,"128 km SW of Padangsidempuan, Indonesia",earthquake,,4.4,0.048,148,reviewed,us,us
2014-04-20T08:30:42.870Z,-6.841,154.7457,35,4.3,mb,,184,3.678,0.64,us,usb000qq8t,2014-07-04T01:34:31.000Z,"100 km SW of Panguna, Papua New Guinea",earthquake,,2,0.217,6,reviewed,us,us
2014-04-20T08:24:28.630Z,-6.479,154.6798,35,5,mb,,29,3.382,0.76,us,usb000prw5,2022-05-03T16:48:20.758Z,"90 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.056,109,reviewed,us,us
2014-04-20T08:23:27.660Z,-7.1382,154.9917,35,4.4,mb,,160,8.071,0.55,us,usb000qq8r,2014-07-04T01:34:31.000Z,"105 km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.155,12,reviewed,us,us
2014-04-20T08:10:16.570Z,-7.0209,154.9114,55.21,4.7,mb,,48,3.921,0.81,us,usb000prw1,2014-07-04T01:34:31.000Z,"100 km SW of Panguna, Papua New Guinea",earthquake,,5.7,0.077,51,reviewed,us,us
2014-04-20T08:00:46.400Z,31.3934,116.19,15.04,4.2,mb,,63,4.293,0.64,us,usb000qq8p,2014-07-04T01:34:31.000Z,"66 km S of Wuyang, China",earthquake,,4.8,0.14,14,reviewed,us,us
2014-04-20T07:54:55.030Z,-19.8863,-71.0276,10,4.5,mwr,,77,0.899,0.71,us,usb000prvu,2014-07-04T01:34:31.000Z,"Off the coast of Tarapaca, Chile",earthquake,,1.7,0.045,48,reviewed,us,us
2014-04-20T07:45:43.640Z,-11.0021,161.5968,10,5,mb,,25,2.247,0.58,us,usb000prvt,2014-07-04T01:34:30.000Z,"70 km SSW of Kirakira, Solomon Islands",earthquake,,1.8,0.064,78,reviewed,us,us
2014-04-20T07:42:49.000Z,17.26,-101.51,5,3.9,mb,,,,1.19,us,usb000qq9e,2014-07-04T01:34:30.000Z,"38 km SSW of Palos Blancos, Mexico",earthquake,,2,0.229,8,reviewed,unm,us
2014-04-20T07:10:04.710Z,-7.3075,155.6636,15.7,4.3,mb,,145,4.659,0.9,us,usb000qq8z,2014-07-04T01:34:30.000Z,"111 km S of Panguna, Papua New Guinea",earthquake,,7,0.142,15,reviewed,us,us
2014-04-20T07:08:04.940Z,40.7057,142.4413,69.76,4.4,mb,,134,1.414,0.42,us,usb000qq99,2014-07-04T01:34:29.000Z,"82 km ENE of Hachinohe, Japan",earthquake,,6.9,0.12,21,reviewed,us,us
2014-04-20T06:55:08.070Z,-7.2831,154.7207,35,4.2,mb,,150,3.988,0.36,us,usb000qq98,2014-07-04T01:34:29.000Z,"136 km SW of Panguna, Papua New Guinea",earthquake,,2,0.216,6,reviewed,us,us
2014-04-20T06:51:51.662Z,58.3332,-151.0176,46.8,2,ml,,,,0.53,ak,ak014520ztge,2019-05-20T23:56:07.125Z,"98 km ENE of Ouzinkie, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-04-20T06:42:41.960Z,-7.6959,155.5468,58.31,4.3,mb,,167,4.841,0.62,us,usb000qq8h,2014-07-04T01:34:29.000Z,"149 km WNW of Gizo, Solomon Islands",earthquake,,10.7,0.217,6,reviewed,us,us
2014-04-20T06:20:22.194Z,67.7421,-162.4865,27.8,2.4,ml,,,,0.85,ak,ak014520t3zf,2019-05-20T23:56:05.367Z,"27 km NE of Noatak, Alaska",earthquake,,25.7,,,reviewed,ak,ak
2014-04-20T06:02:32.859Z,59.5903,-152.9108,92.4,2.9,ml,,,,0.63,ak,ak014520p9x1,2019-05-20T23:56:04.787Z,"61 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-20T06:01:02.380Z,38.8136667,-122.8283333,2.281,2.03,md,66,36,0.004505,0.04,nc,nc72202285,2017-02-03T15:12:07.770Z,"9 km W of Cobb, California",earthquake,0.1,0.15,0.213,35,reviewed,nc,nc
2014-04-20T05:59:59.035Z,50.5839,-174.173,20,2.2,ml,,,,0.28,ak,ak014520g45b,2019-05-20T23:56:04.381Z,"179 km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-20T05:59:31.000Z,18.1362,-64.2922,137,3.9,Md,22,273.6,0.41502166,0.28,pr,pr14110004,2014-07-04T01:34:29.000Z,"57 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,1.8,0.8,0,21,reviewed,pr,pr
2014-04-20T05:57:23.400Z,18.9314,-66.7689,44,3,Md,19,262.8,0.50485319,0.3,pr,pr14110005,2014-04-20T11:36:13.402Z,"49 km N of Hatillo, Puerto Rico",earthquake,1.4,3.4,0,16,reviewed,pr,pr
2014-04-20T05:55:37.590Z,35.4835,-92.349,3.93,2,md,10,103,0.03159,0.21,nm,nm610358,2016-04-07T17:46:08.930Z,"13 km SSW of Fairfield Bay, Arkansas",earthquake,1.3,1.8,0.295,3,reviewed,nm,nm
2014-04-20T05:45:52.660Z,35.4753333,-92.336,3.76,2.1,md,12,106,0.04407,0.19,nm,nm610357,2016-04-07T17:46:02.600Z,"13 km NNE of Damascus, Arkansas",earthquake,1.1,2.1,0.23,4,reviewed,nm,nm
2014-04-20T05:33:46.390Z,-14.6107,166.7884,35,4.7,mb,,143,7.427,0.7,us,usb000qq8e,2014-07-04T01:34:28.000Z,"56 km NNW of Port-Olry, Vanuatu",earthquake,,1.9,0.12,21,reviewed,us,us
2014-04-20T05:12:18.160Z,35.4661667,-118.5218333,2.683,3.14,ml,52,34,0.171,0.14,ci,ci37214944,2016-03-12T02:24:20.093Z,"14km SSW of Bodfish, CA",earthquake,0.19,0.8,0.137,218,reviewed,ci,ci
2014-04-20T04:50:32.259Z,67.748,-162.5583,21,3,ml,,,,0.9,ak,ak01451zsp15,2019-05-20T23:56:02.926Z,"26 km NE of Noatak, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2014-04-20T04:29:06.450Z,-7.1546,155.1172,31.14,4.7,mb,,107,4.159,0.82,us,usb000qq8x,2014-07-04T01:34:28.000Z,"101 km SSW of Panguna, Papua New Guinea",earthquake,,2.9,0.138,21,reviewed,us,us
2014-04-20T04:23:11.890Z,-19.9419,-70.9122,17.94,4.2,mb,,145,0.818,0.83,us,usb000prtj,2014-07-04T01:34:28.000Z,"85 km WNW of Iquique, Chile",earthquake,,4.2,0.306,5,reviewed,us,us
2014-04-20T04:23:11.750Z,-7.0098,154.5985,27.31,5,mb,,40,3.703,0.69,us,usb000prtp,2014-07-04T01:34:27.000Z,"124 km SW of Panguna, Papua New Guinea",earthquake,,3.7,0.054,125,reviewed,us,us
2014-04-20T04:17:31.580Z,-6.832,154.546,11,5.8,mww,,49,3.536,1.01,us,usb000prti,2022-05-03T16:49:35.104Z,"118 km WSW of Panguna, Papua New Guinea",earthquake,,1.7,,,reviewed,us,us
2014-04-20T03:22:51.680Z,40.5801667,-112.2165,7.36,3.23,ml,59,67,0.05686,0.15,uu,uu60065467,2021-04-19T16:50:29.495Z,"7 km WNW of Bingham Canyon, Utah",earthquake,0.21,0.33,0.095,23,reviewed,uu,uu
2014-04-20T03:13:06.260Z,36.202,-89.4606667,9.12,2.5,md,38,45,0.04304,0.06,nm,nm610355,2016-04-07T17:45:49.460Z,"7 km SSE of Ridgely, Tennessee",earthquake,0.2,0.6,0.251,13,reviewed,nm,nm
2014-04-20T03:05:33.800Z,18.9302,-66.7875,42,2.8,Md,9,270,0.5524639,0.18,pr,pr14110001,2014-07-04T01:34:27.000Z,"49 km N of Hatillo, Puerto Rico",earthquake,1.1,3,0,9,reviewed,pr,pr
2014-04-20T02:30:49.470Z,-26.5763,-115.1547,10,4.5,mb,,74,39.232,0.56,us,usb000qq86,2014-07-04T01:34:26.000Z,"southern East Pacific Rise",earthquake,,1.9,0.204,12,reviewed,us,us
2014-04-20T02:30:34.000Z,-22.427,-68.736,114.7,4.5,mb,,,,1.42,us,usb000prs6,2014-07-04T01:34:26.000Z,"19 km E of Calama, Chile",earthquake,,3.9,0.115,35,reviewed,guc,us
2014-04-20T02:26:48.080Z,-6.7478,154.6199,26.82,4.6,mb,,66,3.525,0.9,us,usb000prs7,2014-07-04T01:34:26.000Z,"106 km WSW of Panguna, Papua New Guinea",earthquake,,4.4,0.137,26,reviewed,us,us
2014-04-20T02:26:10.321Z,59.6613,-153.011,107.8,2,ml,,,,0.53,ak,ak01451ygmy0,2019-05-20T23:55:57.853Z,"63 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-20T02:22:34.700Z,-6.7476,154.5668,23.11,4.7,mb,,66,3.488,0.84,us,usb000qqav,2014-07-04T01:34:26.000Z,"112 km WSW of Panguna, Papua New Guinea",earthquake,,3.9,0.117,26,reviewed,us,us
2014-04-20T02:21:26.900Z,-6.9494,154.8338,18.59,4.7,mb,,83,3.817,0.61,us,usb000qq87,2014-07-04T01:34:26.000Z,"100 km SW of Panguna, Papua New Guinea",earthquake,,4.5,0.137,24,reviewed,us,us
2014-04-20T02:16:40.230Z,-6.7751,154.619,33.54,4.5,mb,,62,3.544,0.65,us,usb000qq8m,2014-07-04T01:34:26.000Z,"108 km WSW of Panguna, Papua New Guinea",earthquake,,5,0.128,26,reviewed,us,us
2014-04-20T02:15:12.260Z,32.5606667,-115.6775,17.853,2.01,ml,20,90,0.203,0.35,ci,ci37214840,2016-03-11T07:48:31.838Z,"9km WSW of Progreso, B.C., MX",earthquake,0.77,1.41,0.182,28,reviewed,ci,ci
2014-04-20T02:01:43.810Z,-6.8363,154.7159,35,4.2,mb,,110,3.654,0.95,us,usb000qq83,2014-07-04T01:34:25.000Z,"Bougainville region, Papua New Guinea",earthquake,,2,0.373,2,reviewed,us,us
2014-04-20T01:54:11.700Z,-26.5546,-115.0222,10,5.9,mwc,,39,5.113,0.89,us,usb000prru,2022-05-03T17:33:04.987Z,"southern East Pacific Rise",earthquake,,1.7,,,reviewed,us,gcmt
2014-04-20T01:45:55.000Z,18.9657,-66.736,29,2.7,Md,5,324,0.60995608,0.07,pr,pr14110003,2014-07-04T01:34:25.000Z,"53 km N of Carrizales, Puerto Rico",earthquake,1.1,3.7,0,5,reviewed,pr,pr
2014-04-20T01:42:56.930Z,-6.5835,154.4796,29.2,4.6,mb,,83,3.311,0.72,us,usb000qq8k,2014-07-04T01:34:25.000Z,"115 km WSW of Panguna, Papua New Guinea",earthquake,,4.9,0.133,26,reviewed,us,us
2014-04-20T01:27:54.780Z,35.466,-118.5228333,1.533,2.5,ml,44,39,0.1703,0.13,ci,ci37214808,2016-03-12T04:16:38.548Z,"14km SSW of Bodfish, CA",earthquake,0.22,1.02,0.157,103,reviewed,ci,ci
2014-04-20T01:05:47.295Z,67.7862,-162.5412,22.8,2.4,ml,,,,0.9,ak,ak01451xqs5l,2019-05-20T23:55:54.856Z,"29 km NE of Noatak, Alaska",earthquake,,26.4,,,reviewed,ak,ak
2014-04-20T01:02:11.820Z,-6.4185,154.9492,21.91,4.8,mb,,70,3.548,0.77,us,usb000prr9,2014-07-04T01:34:25.000Z,"60 km W of Panguna, Papua New Guinea",earthquake,,4,0.107,43,reviewed,us,us
2014-04-20T00:58:26.030Z,-28.386,-69.0054,113.53,4.7,mb,,59,1.343,0.81,us,usb000prr4,2014-07-04T01:34:24.000Z,"88 km WNW of Vinchina, Argentina",earthquake,,4.9,0.037,245,reviewed,us,us
2014-04-20T00:47:45.620Z,-6.9187,155.1858,35,4.3,mb,,110,4.048,1.12,us,usb000qq8g,2014-07-04T01:34:24.000Z,"74 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.217,6,reviewed,us,us
2014-04-20T00:15:58.100Z,-7.1646,155.3351,20,6.2,mww,,16,4.322,0.79,us,usb000prqv,2022-05-03T16:49:33.167Z,"95 km S of Panguna, Papua New Guinea",earthquake,,1.8,,,reviewed,us,us
2014-04-20T00:10:45.950Z,-7.0548,155.18,27.65,5.2,mb,,30,4.135,1.15,us,usb000prqr,2014-07-04T01:34:24.000Z,"Solomon Islands",earthquake,,3.7,0.044,179,reviewed,us,us
2014-04-19T23:45:06.160Z,40.365,-124.4288333,17.161,2.46,md,18,260,0.1189,0.11,nc,nc72202190,2017-02-03T15:10:31.523Z,"27 km SSW of Ferndale, California",earthquake,0.8,0.38,0.103,33,reviewed,nc,nc
2014-04-19T23:39:58.340Z,37.0712,28.8863,7.4,4.2,mb,,,,1.42,us,usb000prqc,2014-07-04T01:34:23.000Z,"27 km NNE of Ortaca, Turkey",earthquake,,4.4,0.128,17,reviewed,isk,us
2014-04-19T23:31:52.299Z,67.6634,-162.5879,16.8,3,ml,,,,0.86,ak,ak01450ngjz1,2019-05-14T03:03:24.260Z,"19 km ENE of Noatak, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2014-04-19T23:06:17.260Z,-6.9778,155.0116,40.63,5.5,mwc,,19,3.961,0.99,us,usb000prps,2022-05-03T16:48:19.528Z,"89 km SW of Panguna, Papua New Guinea",earthquake,,1.4,,,reviewed,us,gcmt
2014-04-19T22:40:51.874Z,58.3082,-154.7015,2.7,2.3,ml,,,,0.83,ak,ak01450mx1s3,2019-05-20T23:55:52.677Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2014-04-19T22:33:28.570Z,-6.5135,154.6452,52.36,4.7,mb,,40,3.38,0.88,us,usb000prp0,2014-07-04T01:34:23.000Z,"95 km WSW of Panguna, Papua New Guinea",earthquake,,5.5,0.074,55,reviewed,us,us
2014-04-19T22:30:59.100Z,36.0625,-97.0537,4.114,2.8,ml,,73,,0.53,us,usb000prrj,2015-01-30T23:41:52.114Z,"5 km S of Stillwater, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-04-19T22:28:11.910Z,8.094,-82.8411,12.01,4,mb,,141,3.155,1.01,us,usb000ql4t,2014-07-04T01:34:22.000Z,"2 km ESE of Limones, Panama",earthquake,,4,0.3,3,reviewed,us,us
2014-04-19T22:12:59.773Z,67.7141,-162.4113,19.1,3.6,ml,,,,1.19,ak,ak01450mr2c9,2019-05-20T23:55:51.255Z,"28 km NE of Noatak, Alaska",earthquake,,8,,,reviewed,ak,ak
2014-04-19T22:12:09.075Z,67.6758,-162.4321,13.6,3.7,ml,,,,0.97,ak,ak01450mqyff,2019-05-20T23:55:50.843Z,"25 km ENE of Noatak, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2014-04-19T21:47:33.600Z,10.9078,-86.3993,52.59,4.4,mb,,211,1.06,0.62,us,usb000prmj,2014-07-04T01:34:22.000Z,"69 km WSW of San Juan del Sur, Nicaragua",earthquake,,10.2,0.057,90,reviewed,us,us
2014-04-19T21:41:19.580Z,-6.8033,154.6306,35,4.5,mb,,93,7.835,1.18,us,usb000ql4k,2014-07-04T01:34:22.000Z,"108 km WSW of Panguna, Papua New Guinea",earthquake,,2,0.121,21,reviewed,us,us
2014-04-19T21:31:39.180Z,-6.9441,154.9616,41.72,4.8,mb,,63,3.903,0.74,us,usb000prly,2014-07-04T01:34:21.000Z,"90 km SW of Panguna, Papua New Guinea",earthquake,,6.3,0.065,72,reviewed,us,us
2014-04-19T21:30:31.080Z,-19.9492,-70.9731,12.87,4.6,mwr,,84,0.873,0.88,us,usb000prlm,2014-07-04T01:34:22.000Z,"90 km WNW of Iquique, Chile",earthquake,,3.7,0.047,43,reviewed,us,us
2014-04-19T21:15:55.000Z,18.9831,-66.7593,11,2.6,Md,5,284.4,0.63331228,0.31,pr,pr14109010,2014-07-04T01:34:21.000Z,"55 km N of Hatillo, Puerto Rico",earthquake,2.4,3.8,0,5,reviewed,pr,pr
2014-04-19T21:13:14.060Z,49.3953333,-120.4895,-0.54,2.38,md,14,205,0.5761,0.32,uw,uw60744986,2016-07-22T19:27:40.550Z,"7 km SSE of Princeton, Canada",explosion,2.1,31.61,0.099,12,reviewed,uw,uw
2014-04-19T20:58:15.020Z,-7.2975,155.465,12.93,4.4,mb,,94,4.506,0.76,us,usb000ql4f,2014-07-04T01:34:21.000Z,"108 km S of Panguna, Papua New Guinea",earthquake,,5.2,0.126,18,reviewed,us,us
2014-04-19T20:57:25.300Z,18.9587,-66.7959,28,2.7,Md,16,244.8,0.5407858,0.23,pr,pr14109008,2014-07-04T01:34:21.000Z,"52 km N of Hatillo, Puerto Rico",earthquake,0.9,5.9,0,16,reviewed,pr,pr
2014-04-19T20:55:09.880Z,-6.9273,154.1012,23.23,4.3,mb,,221,3.332,0.55,us,usb000ql5m,2014-07-04T01:34:21.000Z,"167 km WSW of Panguna, Papua New Guinea",earthquake,,8.2,0.201,7,reviewed,us,us
2014-04-19T20:54:42.280Z,-20.0283,-70.9196,10,5.8,mww,,80,0.863,0.92,us,usb000prk0,2022-05-03T18:08:08.960Z,"83 km WNW of Iquique, Chile",earthquake,,1.7,,,reviewed,us,us
2014-04-19T20:52:01.900Z,18.906,-66.7967,38,2.5,Md,4,313.2,0.55695548,0.07,pr,pr14109009,2014-07-04T01:34:20.000Z,"46 km N of Hatillo, Puerto Rico",earthquake,1.6,4.1,0,3,reviewed,pr,pr
2014-04-19T20:48:49.000Z,17.41,-101.47,9,4.2,mb,,,,1.03,us,usb000ql56,2014-07-04T01:34:20.000Z,"21 km SSW of Los Achotes, Mexico",earthquake,,6.9,0.216,6,reviewed,unm,us
2014-04-19T20:43:42.530Z,-6.6985,154.9923,9.89,4.6,mb,,79,3.759,0.52,us,usb000ql4c,2014-07-04T01:34:20.000Z,"68 km SW of Panguna, Papua New Guinea",earthquake,,5.2,0.111,24,reviewed,us,us
2014-04-19T20:40:36.080Z,-6.9511,155.0889,50.71,4,mb,,152,3.999,0.57,us,usb000ql4b,2014-07-04T01:34:19.000Z,"82 km SSW of Panguna, Papua New Guinea",earthquake,,8.1,0.184,9,reviewed,us,us
2014-04-19T20:32:21.700Z,18.9375,-66.8137,32,2.7,Md,13,270,0.53000602,0.17,pr,pr14109007,2014-07-04T01:34:19.000Z,"49 km N of Hatillo, Puerto Rico",earthquake,0.8,2.7,0,11,reviewed,pr,pr
2014-04-19T20:25:49.600Z,18.9405,-66.782,27,2.7,Md,10,252,0.51832792,0.23,pr,pr14109006,2014-07-04T01:34:19.000Z,"50 km N of Hatillo, Puerto Rico",earthquake,1.2,7.7,0,7,reviewed,pr,pr
2014-04-19T20:20:24.200Z,-7.1844,155.0305,35,4.3,mb,,159,4.12,0.83,us,usb000ql4a,2014-07-04T01:34:19.000Z,"108 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.267,4,reviewed,us,us
2014-04-19T20:12:34.600Z,32.8041,73.4085,45.53,4,mb,,248,0.852,0.59,us,usb000prjm,2014-07-04T01:34:19.000Z,"25 km NNW of Mandi Bahauddin, Pakistan",earthquake,,7.1,0.184,8,reviewed,us,us
2014-04-19T20:12:12.330Z,-6.7006,154.2832,35,4.2,mb,,91,3.265,0.85,us,usb000ql49,2014-07-04T01:34:19.000Z,"139 km WSW of Panguna, Papua New Guinea",earthquake,,2,0.132,16,reviewed,us,us
2014-04-19T20:09:07.220Z,-26.6251,-115.2126,10,4.7,mb,,60,29.503,1.15,us,usb000ql45,2014-07-04T01:34:19.000Z,"southern East Pacific Rise",earthquake,,1.7,0.11,27,reviewed,us,us
2014-04-19T20:05:51.990Z,43.7184,-105.3427,0,3.4,ml,,37,1.026,0.45,us,usb000prje,2014-07-04T01:34:18.000Z,"12 km ESE of Wright, Wyoming",mining explosion,,2,0.059,66,reviewed,us,us
2014-04-19T20:00:15.100Z,-6.4976,154.5703,53.23,4.7,mb,,65,3.315,0.42,us,usb000prib,2014-07-04T01:34:18.000Z,"103 km W of Panguna, Papua New Guinea",earthquake,,4.2,0.063,76,reviewed,us,us
2014-04-19T19:48:57.820Z,-6.7309,154.7525,7.88,4.5,mb,,143,3.606,1.19,us,usb000ql43,2014-07-04T01:34:18.000Z,"93 km WSW of Panguna, Papua New Guinea",earthquake,,4.3,0.124,19,reviewed,us,us
2014-04-19T19:43:49.750Z,-6.8409,154.4702,46.51,4.4,mb,,64,3.492,0.78,us,usb000prj4,2014-07-04T01:34:18.000Z,"126 km WSW of Panguna, Papua New Guinea",earthquake,,4.9,0.117,21,reviewed,us,us
2014-04-19T19:36:49.160Z,-6.4464,155.1147,35,4.3,mb,,178,3.695,0.4,us,usb000ql42,2014-07-04T01:34:18.000Z,"43 km WSW of Panguna, Papua New Guinea",earthquake,,2,0.238,6,reviewed,us,us
2014-04-19T19:31:34.330Z,17.992,-62.4482,53.29,5,mwr,,18,0.598,0.69,us,usb000prhk,2015-01-31T02:56:03.266Z,"69 km ESE of The Valley, Anguilla",earthquake,,4,0.05,38,reviewed,us,us
2014-04-19T19:27:55.500Z,49.365,123.7327,14.92,4.1,mb,,131,2.613,0.71,us,usb000ql55,2014-07-04T01:34:17.000Z,"110 km W of Nenjiang, China",earthquake,,5.3,0.214,6,reviewed,us,us
2014-04-19T19:16:21.080Z,-7.2524,154.8251,26.61,4.9,mb,,48,4.032,0.5,us,usb000prhc,2014-07-04T01:34:17.000Z,"126 km SW of Panguna, Papua New Guinea",earthquake,,4.7,0.062,82,reviewed,us,us
2014-04-19T19:13:40.340Z,-7.0215,155.2212,9.13,4.5,mb,,116,4.143,1.3,us,usb000ql40,2014-07-04T01:34:17.000Z,"83 km SSW of Panguna, Papua New Guinea",earthquake,,6.3,0.171,10,reviewed,us,us
2014-04-19T19:06:36.360Z,-6.7504,154.4976,35,4.5,mb,,90,3.444,0.88,us,usb000ql3n,2014-07-04T01:34:17.000Z,"119 km WSW of Panguna, Papua New Guinea",earthquake,,2,0.094,33,reviewed,us,us
2014-04-19T19:04:31.080Z,-7.3534,155.0556,44.2,4.5,mb,,156,4.259,0.57,us,usb000ql3r,2014-07-04T01:34:17.000Z,"124 km SSW of Panguna, Papua New Guinea",earthquake,,5.9,0.144,14,reviewed,us,us
2014-04-19T19:03:16.140Z,-11.1617,161.6771,12.88,4.2,mb,,138,2.414,0.45,us,usb000ql54,2014-07-04T01:34:17.000Z,"82 km SSW of Kirakira, Solomon Islands",earthquake,,6,0.215,7,reviewed,us,us
2014-04-19T19:01:27.150Z,47.817,152.8382,54.24,4.1,mb,,191,6.138,0.72,us,usb000ql4n,2014-07-04T01:34:16.000Z,"Kuril Islands",earthquake,,11.5,0.185,8,reviewed,us,us
2014-04-19T18:57:56.120Z,-6.8114,154.4384,55.26,4.4,mb,,63,3.45,0.78,us,usb000ql60,2014-07-04T01:34:16.000Z,"128 km WSW of Panguna, Papua New Guinea",earthquake,,9,0.127,18,reviewed,us,us
2014-04-19T18:57:26.120Z,-6.8766,154.4983,43.38,4.5,mb,,74,3.537,0.95,us,usb000ql3l,2014-07-04T01:34:16.000Z,"125 km WSW of Panguna, Papua New Guinea",earthquake,,7.2,0.156,12,reviewed,us,us
2014-04-19T18:55:25.770Z,-7.3271,154.8456,28.57,4.4,mb,,152,7.879,0.94,us,usb000ql3q,2014-07-04T01:34:16.000Z,"132 km SSW of Panguna, Papua New Guinea",earthquake,,5.8,0.18,11,reviewed,us,us
2014-04-19T18:48:00.770Z,-11.5443,162.4413,10.8,4.6,mb,,177,3.223,0.47,us,usb000ql3g,2014-07-04T01:34:16.000Z,"133 km SSE of Kirakira, Solomon Islands",earthquake,,7.6,0.314,3,reviewed,us,us
2014-04-19T18:46:01.400Z,44.5685,-114.3008,5.2,2.3,mc,25,97.19999222400062,0.03144103,0.25,mb,mb14170148,2014-04-25T14:34:55.823Z,"8 km NW of Challis, Idaho",earthquake,0.9,0.5,0.5,3,automatic,mb,mb
2014-04-19T18:39:59.230Z,-7.3082,155.1448,2.63,4.9,mb,,86,4.287,1.32,us,usb000ql3h,2014-07-04T01:34:16.000Z,"115 km SSW of Panguna, Papua New Guinea",earthquake,,4.7,0.104,29,reviewed,us,us
2014-04-19T18:35:43.580Z,24.4044,103.801,35.91,4.6,mb,,93,1.201,0.59,us,usb000ql3e,2014-07-04T01:34:16.000Z,"12 km SSE of Zhongshu, China",earthquake,,8.8,0.245,5,reviewed,us,us
2014-04-19T18:31:36.980Z,-6.7807,155.1831,56.53,4.3,mb,,121,3.956,0.38,us,usb000ql3f,2014-07-04T01:34:15.000Z,"61 km SSW of Panguna, Papua New Guinea",earthquake,,8.4,0.375,3,reviewed,us,us
2014-04-19T18:29:32.560Z,-6.8053,154.5899,49.78,4.5,mb,,89,3.546,0.63,us,usb000ql3b,2014-07-04T01:34:15.000Z,"112 km WSW of Panguna, Papua New Guinea",earthquake,,7.8,0.157,13,reviewed,us,us
2014-04-19T18:26:37.580Z,-7.1164,154.7244,52.05,4.7,mb,,66,3.865,0.48,us,usb000ql53,2014-07-04T01:34:15.000Z,"122 km SW of Panguna, Papua New Guinea",earthquake,,7.6,0.319,7,reviewed,us,us
2014-04-19T18:19:48.030Z,-6.4769,155.532,36.86,4.4,mb,,166,4.05,0.41,us,usb000ql3a,2014-07-04T01:34:15.000Z,"18 km SSE of Panguna, Papua New Guinea",earthquake,,2.2,0.17,10,reviewed,us,us
2014-04-19T18:11:47.400Z,36.6005,-97.8297,5.612,2.9,ml,,93,,0.73,us,usb000prft,2015-01-31T01:55:34.234Z,"5 km N of Kremlin, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-04-19T18:11:22.360Z,-7.147,154.7698,44.08,5.1,mb,,45,3.917,0.89,us,usb000prfx,2014-07-04T01:34:15.000Z,"121 km SW of Panguna, Papua New Guinea",earthquake,,5.3,0.055,111,reviewed,us,us
2014-04-19T18:09:24.450Z,-7.2819,154.8324,39.66,4.7,mb,,62,4.059,0.9,us,usb000ql4h,2014-07-04T01:34:14.000Z,"128 km SW of Panguna, Papua New Guinea",earthquake,,5.9,0.106,33,reviewed,us,us
2014-04-19T18:05:20.920Z,-32.702,-71.604,28.7,4.4,mb,,,,1.18,us,usb000ql39,2014-07-04T01:34:14.000Z,"36 km N of Viña del Mar, Chile",earthquake,,8.4,0.24,6,reviewed,guc,us
