time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-09T05:48:27.010Z,52.4708,-169.1409,29,5.5,mww,,67,0.475,1.24,us,us2000a690,2022-05-03T19:55:22.979Z,"55 km SSW of Nikolski, Alaska",earthquake,4.8,1.8,0.058,29,reviewed,us,us
2017-08-09T05:47:32.411Z,52.4299,-169.0705,21.5,2,ml,,,,0.28,ak,ak017a5l10bd,2019-06-19T14:13:59.074Z,"58 km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-09T05:41:22.100Z,-5.3129,102.4112,38.72,4.6,mb,,105,1.09,0.83,us,us2000a82u,2017-10-25T00:38:04.040Z,"168 km S of Bengkulu, Indonesia",earthquake,8.1,12.2,0.157,12,reviewed,us,us
2017-08-09T05:40:39.290Z,52.4023,-169.0496,29,5.5,mww,,119,0.563,1.17,us,us2000a68x,2022-05-03T19:00:22.006Z,"61 km SSW of Nikolski, Alaska",earthquake,6,1.8,0.061,26,reviewed,us,us
2017-08-09T05:34:57.100Z,-6.1947,149.1574,52.69,4.4,mb,,118,3.417,0.53,us,us2000a82t,2017-10-25T00:38:04.040Z,"43 km W of Kandrian, Papua New Guinea",earthquake,10.9,11.6,0.138,15,reviewed,us,us
2017-08-09T05:22:42.620Z,44.3241,82.839,24.55,4.7,mb,,76,2.499,1.07,us,us2000a68v,2017-10-25T00:38:04.040Z,"105 km NNW of Xinyuan, China",earthquake,6.2,5.4,0.061,82,reviewed,us,us
2017-08-09T05:14:27.120Z,19.2118333,-155.4185,30.78,2.14,md,10,148,,0.07,hv,hv61864226,2020-07-06T20:14:36.620Z,"6 km E of P?hala, Hawaii",earthquake,1.72,3.43,0.047,6,reviewed,hv,hv
2017-08-09T04:59:08.370Z,18.038,-65.394,16,2.39,md,4,221,0.1692,0.23,pr,pr2017221002,2017-08-09T07:29:43.218Z,"10 km SE of Esperanza, Puerto Rico",earthquake,3.04,2.32,0.16,3,reviewed,pr,pr
2017-08-09T04:58:51.030Z,-23.1068,-70.5737,29.23,4,mwr,,178,0.405,1.08,us,us2000a68s,2017-10-25T00:38:04.040Z,"63 km NNW of Antofagasta, Chile",earthquake,2.8,6.8,0.086,13,reviewed,us,us
2017-08-09T04:29:06.840Z,52.5989,-169.136,45.09,4,mb,,174,0.403,1,us,us2000a68l,2021-02-19T01:48:17.924Z,"42 km SSW of Nikolski, Alaska",earthquake,6.7,7.1,0.072,51,reviewed,us,us
2017-08-09T04:16:11.490Z,46.8626,-112.5363,11.6,2.4,ml,,71,0.057,0.3,us,us2000a6dj,2017-10-25T00:38:04.040Z,"15 km SE of Lincoln, Montana",earthquake,1.8,4.9,0.128,8,reviewed,us,us
2017-08-09T03:30:31.583Z,54.7277,-159.8933,41.7,2.1,ml,,,,0.51,ak,ak017a5jqhva,2019-06-19T14:13:53.536Z,"78 km SSE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-09T03:09:44.650Z,9.3421,126.0398,70.77,4.7,mb,,101,2.303,0.68,us,us2000a682,2017-10-25T00:38:04.040Z,"6 km E of Cantilan, Philippines",earthquake,8.5,6,0.084,43,reviewed,us,us
2017-08-09T03:08:42.666Z,60.8608,-150.8669,4.6,2.3,ml,,,,0.56,ak,ak017a5jlsyy,2019-06-19T14:13:52.670Z,"11 km SW of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T02:45:17.448Z,61.7081,-150.7352,56.8,2.3,ml,,,,0.47,ak,ak017a5j88ww,2019-06-19T14:13:51.263Z,"21 km NNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T02:29:21.261Z,51.9391,-173.4707,56.3,2.2,ml,,,,0.31,ak,ak017a5j4tr2,2019-06-19T14:13:50.812Z,"57 km ESE of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-08-09T02:26:24.683Z,51.7383,-170.6136,27.8,2.3,ml,,,,0.79,ak,ak017a5j46v8,2019-06-19T14:13:50.406Z,"179 km SW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-08-09T02:17:03.920Z,33.2437,103.807,10,4.8,mb,,35,11.385,0.95,us,us2000a67c,2022-05-03T19:00:27.703Z,"166 km SW of Mawu, China",earthquake,7,1.8,0.057,96,reviewed,us,us
2017-08-09T01:58:46.030Z,38.5537,44.2475,10,4,mb,,64,1.637,1.28,us,us2000a672,2017-10-25T00:38:04.040Z,"25 km ESE of Özalp, Turkey",earthquake,4.8,1.9,0.104,25,reviewed,us,us
2017-08-09T01:46:36.900Z,-35.1132,-71.942,45.58,4.5,mwr,,71,0.776,0.78,us,us2000a66s,2017-10-25T00:38:04.040Z,"43 km NW of Talca, Chile",earthquake,4.9,5.8,0.06,27,reviewed,us,us
2017-08-09T01:39:58.470Z,17.9763,-65.3881,13,2.77,md,6,233,0.2041,0.23,pr,pr2017221001,2017-08-09T04:46:22.866Z,"15 km SSE of Esperanza, Puerto Rico",earthquake,2.68,0.86,0.17,4,reviewed,pr,pr
2017-08-09T01:32:51.880Z,33.4902,103.6565,10,4.4,mb,,130,12.95,0.74,us,us2000a82n,2017-10-25T00:38:04.040Z,"155 km SW of Mawu, China",earthquake,15,2,0.11,24,reviewed,us,us
2017-08-09T01:22:14.550Z,33.0548,103.7684,10,4.2,mb,,76,11.307,0.59,us,us2000a82i,2017-10-25T00:38:04.040Z,"168 km NNW of Jiangyou, China",earthquake,6.1,1.9,0.132,16,reviewed,us,us
2017-08-09T01:04:23.570Z,35.679,-89.6276667,3.08,2.05,md,15,81,0.08523,0.25,nm,nm60042403,2017-08-09T13:19:05.310Z,"4 km W of Henning, Tennessee",earthquake,0.52,0.76,0.064,7,reviewed,nm,nm
2017-08-09T00:48:25.560Z,51.5685,-178.5382,17.08,3.1,ml,,187,0.241,1.23,us,us2000a7ws,2019-06-19T14:13:47.259Z,"135 km WSW of Adak, Alaska",earthquake,3.9,6.3,,,reviewed,us,ak
2017-08-09T00:40:20.870Z,44.2188,82.893,10,4.4,mb,,168,2.609,0.64,us,us2000a66f,2017-10-25T00:38:04.040Z,"92 km NNW of Xinyuan, China",earthquake,8.8,1.9,0.101,28,reviewed,us,us
2017-08-09T00:29:05.050Z,33.2638,103.7895,10,4.8,mb,,52,11.376,0.95,us,us2000a82j,2017-10-25T00:38:03.040Z,"165 km SW of Mawu, China",earthquake,9.1,1.8,0.061,82,reviewed,us,us
2017-08-09T00:22:37.160Z,44.3734,82.8213,10,4.5,mb,,62,2.449,0.8,us,us2000a664,2017-10-25T00:38:03.040Z,"101 km SSE of Druzhba, Kazakhstan",earthquake,7.3,1.8,0.065,69,reviewed,us,us
2017-08-09T00:10:59.543Z,51.6725,-178.42,13.1,2.1,ml,,,,0.55,ak,ak017a5htyw2,2019-06-19T14:13:45.856Z,"125 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-09T00:10:13.200Z,33.1516,103.9112,10,4.4,mb,,76,11.448,0.97,us,us2000a82k,2017-10-25T00:38:03.040Z,"169 km SSW of Mawu, China",earthquake,10.1,1.9,0.149,13,reviewed,us,us
2017-08-08T23:44:31.400Z,44.359,82.7899,10,5.3,mb,,31,2.46,0.72,us,us2000a65m,2022-05-03T18:35:13.427Z,"102 km SSE of Druzhba, Kazakhstan",earthquake,3.2,1.8,0.043,179,reviewed,us,us
2017-08-08T23:44:25.500Z,35.8619,-96.6837,6.602,2.9,ml,,71,,0.26,us,us2000a65j,2017-10-25T00:38:03.040Z,"10 km WSW of Shamrock, Oklahoma",earthquake,1.3,2.6,,,reviewed,tul,tul
2017-08-08T23:41:28.540Z,17.9651,-65.4618,16,3.21,md,16,211,0.1602,0.19,pr,pr2017220006,2017-10-25T00:38:03.040Z,"Puerto Rico region",earthquake,1.15,0.65,0.19,6,reviewed,pr,pr
2017-08-08T23:39:18.590Z,44.3249,82.742,10,5.2,mb,,56,2.489,0.95,us,us2000a65g,2017-10-25T00:38:03.040Z,"105 km SSE of Druzhba, Kazakhstan",earthquake,7.6,1.8,0.093,38,reviewed,us,us
2017-08-08T23:38:37.162Z,61.4174,-144.3291,24,2.8,ml,,,,0.84,ak,ak16488594,2017-08-08T23:49:02.410Z,"12 km SSE of Chitina, Alaska",earthquake,,1,,,automatic,ak,ak
2017-08-08T23:27:53.080Z,44.3023,82.8317,20,6.3,mww,,20,2.52,0.89,us,us2000a65e,2022-05-03T18:35:08.049Z,"102 km NNW of Xinyuan, China",earthquake,5.9,1.8,0.053,34,reviewed,us,us
2017-08-08T23:23:36.790Z,15.0006,-61.4135,173.89,4.2,mb,,75,0.288,0.81,us,us2000a7cf,2017-10-25T00:38:03.040Z,"26 km SSW of Soufrière, Dominica",earthquake,7.5,5.7,0.096,30,reviewed,us,us
2017-08-08T23:08:42.396Z,52.7108,-163.5861,18.7,2.1,ml,,,,0.37,ak,ak017a47z4jz,2019-06-19T14:13:43.515Z,"215 km SE of Akutan, Alaska",earthquake,,7,,,reviewed,ak,ak
2017-08-08T23:02:36.854Z,56.5722,-159.4306,167.5,2.5,ml,,,,0.45,ak,ak017a47xttx,2019-06-19T14:13:42.341Z,"54 km NW of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-08T22:50:05.550Z,51.501,-176.5246,40.49,3,ml,,199,0.394,0.64,us,us2000abyk,2019-06-19T14:13:41.314Z,"42 km S of Adak, Alaska",earthquake,4.3,39.2,,,reviewed,us,ak
2017-08-08T22:49:33.220Z,33.2393,103.835,10,4.2,mb,,102,12.935,0.68,us,us2000a7cb,2017-10-25T00:38:03.040Z,"165 km SW of Mawu, China",earthquake,6.3,1.9,0.132,16,reviewed,us,us
2017-08-08T22:47:42.380Z,43.6925,-105.2715,0,2.9,ml,,74,0.99,0.93,us,us2000a7c6,2017-10-25T00:38:03.040Z,"18 km ESE of Wright, Wyoming",mining explosion,6.1,2,0.062,44,reviewed,us,us
2017-08-08T22:26:13.940Z,-3.255,152.3622,387.68,4.4,mb,,111,1.097,0.78,us,us2000a64p,2017-10-25T00:38:03.040Z,"106 km NNE of Rabaul, Papua New Guinea",earthquake,10.3,7.1,0.079,46,reviewed,us,us
2017-08-08T22:23:15.125Z,52.3885,-164.8281,6,2.1,ml,,,,0.45,ak,ak017a47gul4,2019-06-19T14:13:38.865Z,"200 km SE of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-08-08T22:21:13.730Z,47.5981667,-122.5813333,24.93,2.03,ml,25,35,0.0321,0.22,uw,uw61290837,2017-08-09T04:27:08.240Z,"1 km NE of Enetai, Washington",earthquake,0.47,0.56,0.24,18,reviewed,uw,uw
2017-08-08T21:51:40.150Z,63.1586,-151.3143,3.2,2,ml,,,,0.64,ak,ak017a471gyn,2019-06-19T14:13:37.038Z,"47 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-08T21:46:50.320Z,52.6769,172.5364,39.44,5.1,mb,,111,0.952,0.5,us,us2000a646,2022-05-03T18:35:06.814Z,"47 km WSW of Attu Station, Alaska",earthquake,1.8,6.6,0.038,232,reviewed,us,us
2017-08-08T21:37:18.570Z,33.4574,103.9507,10,4.1,mb,,75,13.136,0.62,us,us2000a644,2017-10-25T00:38:03.040Z,"139 km SW of Mawu, China",earthquake,12,1.9,0.114,21,reviewed,us,us
2017-08-08T21:34:00.258Z,60.088,-140.7577,11.9,2.1,ml,,,,0.66,ak,ak017a46xqpl,2019-06-19T14:13:35.557Z,"83 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-08T21:17:29.156Z,51.71,-178.4823,13.1,2,ml,,,,0.34,ak,ak017a46u5rn,2019-06-19T14:13:35.071Z,"128 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-08T21:16:05.570Z,33.3015,103.3728,10,4,mb,,235,12.261,1.11,us,us2000a7c8,2017-10-25T00:38:03.040Z,"189 km SW of Mawu, China",earthquake,14.2,2,0.196,7,reviewed,us,us
2017-08-08T21:07:39.533Z,39.3402,-115.5939,0,2.6,ml,11,65.78,0.664,0.2423,nn,nn00599857,2018-07-02T18:40:49.041Z,"36 km ESE of Eureka, Nevada",earthquake,,3.1,0.1,3,reviewed,nn,nn
2017-08-08T20:58:27.872Z,58.2445,-153.1627,47,2.3,ml,,,,0.54,ak,ak017a46hif7,2019-06-19T14:13:34.103Z,"25 km NW of Aleneva, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-08T20:51:42.910Z,-19.7076,167.9899,26.04,4.4,mb,,242,1.275,0.72,us,us2000a7c4,2017-10-25T00:38:03.040Z,"136 km W of Isangel, Vanuatu",earthquake,8.9,7.2,0.155,13,reviewed,us,us
2017-08-08T20:43:42.230Z,6.5362,-72.0903,49.06,5.1,mb,,56,2.742,0.87,us,us2000a62q,2017-10-25T00:38:03.040Z,"36 km ENE of Güicán, Colombia",earthquake,6.1,5.8,0.029,393,reviewed,us,us
2017-08-08T20:19:10.600Z,36.8147,-97.6195,6.419,2.9,ml,,53,,0.34,us,us2000a62d,2017-10-25T00:38:03.040Z,"8 km W of Deer Creek, Oklahoma",earthquake,1.2,4.2,,,reviewed,tul,tul
2017-08-08T19:43:41.206Z,64.8545,-150.5195,20.9,2.2,ml,,,,0.64,ak,ak017a45sw3s,2019-06-19T14:13:33.226Z,"17 km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-08T19:40:10.750Z,54.8573,168.0069,10,4.4,mb,,129,4.194,1.14,us,us2000a7c7,2017-10-25T00:38:03.040Z,"Komandorskiye Ostrova, Russia region",earthquake,8,1.9,0.112,23,reviewed,us,us
2017-08-08T19:38:43.040Z,38.743,-122.7208333,0.65,2.6,md,74,28,0.007603,0.08,nc,nc72864376,2018-07-06T02:28:04.440Z,"4km SW of Anderson Springs, CA",earthquake,0.08,0.12,0.223,57,reviewed,nc,nc
2017-08-08T19:27:06.200Z,36.5325,-98.9684,6.593,2.5,ml,,89,,0.82,us,us2000a61j,2017-10-25T00:38:03.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,1.7,2.7,,,reviewed,tul,tul
2017-08-08T18:33:08.610Z,19.412033,-155.280922,5.19,2,ml,0,,,,hv,hv61863516,2020-08-26T21:13:42.490Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.28,14,reviewed,hv,hv
2017-08-08T18:06:52.740Z,27.3418,130.9906,10,4.4,mb,,141,1.53,1.13,us,us2000a7c1,2017-10-25T00:38:03.040Z,"186 km SE of Naze, Japan",earthquake,7,1.9,0.155,12,reviewed,us,us
2017-08-08T17:56:31.480Z,37.5278333,-118.907,0.41,2.22,md,38,169,0.08439,0.04,nc,nc72864311,2017-08-17T01:54:02.837Z,"14 km SSE of Mammoth Lakes, California",earthquake,0.24,1.2,0.177,32,reviewed,nc,nc
2017-08-08T17:29:14.650Z,37.0173333,-121.474,6.56,2.84,md,88,42,0.01181,0.08,nc,nc72864296,2017-08-17T01:39:03.805Z,"8 km E of Gilroy, California",earthquake,0.09,0.36,0.144,96,reviewed,nc,nc
2017-08-08T17:15:12.680Z,62.958,-149.0953,75.7,2.6,ml,,,,0.59,ak,ak017a44fyn8,2019-06-19T14:13:29.944Z,"48 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-08T16:41:15.740Z,53.305,171.52,27.71,4.4,mb,,105,1.661,0.73,us,us2000a5zd,2019-06-19T14:13:29.499Z,"122 km WNW of Attu Station, Alaska",earthquake,5.8,4.5,0.047,131,reviewed,us,us
2017-08-08T16:35:20.100Z,33.048,103.7529,10,4.7,mb,,170,20.205,0.25,us,us2000a7c5,2017-10-25T00:38:03.040Z,"168 km NNW of Jiangyou, China",earthquake,13.6,1.9,0.183,9,reviewed,us,us
2017-08-08T15:58:01.950Z,35.8349,-97.3903,5,2.1,mb_lg,,39,0.065,0.15,us,us2000a5z2,2017-10-25T00:38:03.040Z,"5 km SSE of Guthrie, Oklahoma",earthquake,0.9,1.6,0.17,9,reviewed,us,us
2017-08-08T15:42:57.510Z,54.4749,168.6943,10,4.5,mb,,95,3.664,0.88,us,us2000a5z0,2017-10-25T00:38:03.040Z,"Komandorskiye Ostrova, Russia region",earthquake,9.2,1.9,0.057,89,reviewed,us,us
2017-08-08T15:38:25.490Z,37.3835,-118.4435,12.62,2.6,md,42,79,0.04718,0.05,nc,nc71109159,2018-07-11T23:29:03.870Z,"2km W of Dixon Lane-Meadow Creek, CA",earthquake,0.23,0.49,0.197,40,reviewed,nc,nc
2017-08-08T15:10:15.930Z,18.6825,-65.6458,64,2.39,md,5,265,0.4618,0.1,pr,pr2017220004,2017-08-08T18:12:15.533Z,"34 km NE of Vieques, Puerto Rico",earthquake,2.3,2.37,0.13,5,reviewed,pr,pr
2017-08-08T14:39:45.046Z,52.2441,-174.3008,186.9,2.4,ml,,,,0.33,ak,ak017a42svig,2019-06-19T14:13:26.085Z,"8 km NW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-08T14:00:15.690Z,19.412033,-155.280922,1.53,2.08,ml,0,,,,hv,hv61863401,2020-08-26T21:13:42.340Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.32,18,reviewed,hv,hv
2017-08-08T13:53:46.760Z,19.182,-64.886,48,2.45,md,3,321,0.9602,0.09,pr,pr2017220002,2017-08-08T16:13:51.762Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.23,7.76,0.01,3,reviewed,pr,pr
2017-08-08T13:20:59.451Z,59.8408,-152.906,99.9,2.9,ml,,,,0.6,ak,ak017a423eex,2019-06-19T14:13:23.995Z,"60 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-08T13:19:49.540Z,33.1926,103.8552,9,6.5,mww,,22,11.411,0.77,us,us2000a5x1,2022-05-03T18:35:05.612Z,"168 km SW of Mawu, China",earthquake,4.3,1.7,0.043,52,reviewed,us,us
2017-08-08T13:12:32.590Z,-29.3114,-176.8719,35,4.4,mb,,240,0.925,0.93,us,us2000a7bz,2017-10-25T00:38:03.040Z,"Kermadec Islands region",earthquake,5.7,2,0.127,18,reviewed,us,us
2017-08-08T12:48:24.320Z,37.4653333,-118.8025,1.1,2.69,md,38,78,0.1263,0.06,nc,nc72864051,2018-07-06T01:53:42.040Z,"15km SW of Toms Place, CA",earthquake,0.26,1.29,0.275,53,reviewed,nc,nc
2017-08-08T12:43:19.300Z,36.4163,-96.9202,4.105,2.6,ml,,43,,0.16,us,us2000a5wr,2017-10-25T00:38:03.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,0.5,2.6,,,reviewed,tul,tul
2017-08-08T12:43:04.550Z,-32.6868,-70.0041,108.22,4,mb,,87,0.467,0.91,us,us2000a7by,2017-10-25T00:38:02.040Z,"58 km ENE of Los Andes, Chile",earthquake,6,5.5,0.211,6,reviewed,us,us
2017-08-08T12:17:34.325Z,37.3965,-118.4375,7.2,2.2,ml,19,90.37,0.105,0.1685,nn,nn00599789,2018-07-02T18:40:46.603Z,"2 km WNW of Dixon Lane-Meadow Creek, California",earthquake,,3.4,0.6,10,reviewed,nn,nn
2017-08-08T12:14:27.040Z,36.3753333,-116.9525,5.86,2.21,ml,25,83,0.1166,0.16,ci,ci37728311,2018-07-02T18:40:46.164Z,"12km SW of Furnace Creek, CA",earthquake,0.23,1.34,0.108,36,reviewed,ci,ci
2017-08-08T11:59:22.990Z,34.5028333,-117.307,10.55,2.1,ml,77,27,0.06062,0.15,ci,ci37728295,2017-10-26T22:29:03.812Z,"4km E of Mountain View Acres, CA",earthquake,0.12,0.22,0.127,111,reviewed,ci,ci
2017-08-08T11:30:46.760Z,-11.0617,161.7994,10,4.4,mb,,134,2.433,0.68,us,us2000a7c0,2017-10-25T00:38:02.040Z,"68 km S of Kirakira, Solomon Islands",earthquake,10.3,1.9,0.143,14,reviewed,us,us
2017-08-08T11:04:01.710Z,-5.2847,102.4463,35.84,4.6,mb,,62,1.049,1.21,us,us2000a5w6,2017-10-25T00:38:02.040Z,"165 km SSW of Pagar Alam, Indonesia",earthquake,6.8,6.1,0.09,37,reviewed,us,us
2017-08-08T10:55:44.870Z,19.399,-155.2516667,12,3.04,ml,57,41,,0.09,hv,hv61863336,2020-07-06T20:16:37.230Z,"5 km SSW of Volcano, Hawaii",earthquake,0.29,0.14,0.22,40,reviewed,hv,hv
2017-08-08T10:00:11.730Z,32.1188333,-115.0636667,20.86,2.63,ml,15,158,0.1838,0.21,ci,ci37728207,2017-10-26T22:38:33.476Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,0.79,0.99,0.168,39,reviewed,ci,ci
2017-08-08T09:59:32.240Z,32.1141667,-115.0621667,19.65,2.06,ml,14,210,0.1885,0.19,ci,ci37728199,2017-10-26T21:58:11.441Z,"10km SSW of Estacion Coahuila, B.C., MX",earthquake,0.71,1.06,0.201,19,reviewed,ci,ci
2017-08-08T09:46:15.287Z,51.2923,-178.2686,40.8,2.1,ml,,,,0.36,ak,ak017a3zv57c,2019-06-19T14:13:16.426Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-08T09:35:07.620Z,45.203,14.6055,10,4,mb,,28,0.779,0.75,us,us2000a5vt,2017-10-25T00:38:02.040Z,"3 km SSW of Jadranovo, Croatia",earthquake,4.1,2,0.367,2,reviewed,us,us
2017-08-08T08:51:39.030Z,26.4013,127.2946,51.28,4.5,mb,,102,0.976,0.73,us,us2000a7bx,2017-10-25T00:38:02.040Z,"43 km WNW of Naha, Japan",earthquake,6.1,8.6,0.088,38,reviewed,us,us
2017-08-08T08:43:17.940Z,46.8433,-112.6334,8.83,3,ml,,61,0.11,0.52,us,us2000a5vm,2017-10-25T00:38:02.040Z,"12 km SSE of Lincoln, Montana",earthquake,4.6,5.1,0.064,32,reviewed,us,us
2017-08-08T08:34:11.720Z,19.3224,146.5551,54.63,4.2,mb,,157,5.925,0.59,us,us2000a7bu,2017-10-25T00:38:02.040Z,"Mariana Islands region",earthquake,14.3,9.5,0.113,22,reviewed,us,us
2017-08-08T08:03:41.290Z,-11.718,167.3348,125.36,4.3,mb,,159,20.506,0.67,us,us2000a7bt,2017-10-25T00:38:02.040Z,"200 km ESE of Lata, Solomon Islands",earthquake,19.8,8.9,0.087,37,reviewed,us,us
2017-08-08T07:42:22.230Z,36.9645,27.5711,10,5.3,mww,,38,0.87,0.69,us,us2000a5vf,2022-05-03T19:00:19.579Z,"15 km ESE of Bodrum, Turkey",earthquake,4.2,1.8,0.065,23,reviewed,us,us
2017-08-08T06:43:08.450Z,53.3118,-166.7073,91.45,3.4,mb,,188,0.493,0.42,us,us2000abyd,2021-02-19T01:48:21.191Z,"63 km S of Unalaska, Alaska",earthquake,5.9,7.9,0.282,3,reviewed,us,us
2017-08-08T06:25:15.890Z,12.3936,123.6855,114.7,4.1,mb,,138,3.169,0.99,us,us2000a7bs,2017-10-25T00:38:02.040Z,"7 km ENE of Masbate, Philippines",earthquake,7.7,10.7,0.197,7,reviewed,us,us
2017-08-08T06:21:07.220Z,6.4305,124.085,10,4.4,mb,,91,1.614,0.75,us,us2000a7br,2017-10-25T00:38:02.040Z,"3 km S of Kulaman, Philippines",earthquake,6.9,1.9,0.138,15,reviewed,us,us
2017-08-08T06:02:26.139Z,56.661,-156.403,83.5,2.1,ml,,,,0.71,ak,ak017a3xtfpx,2019-06-19T14:13:11.868Z,"112 km SSE of Ugashik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-08-08T05:49:36.550Z,26.4808,127.1733,30.34,5.1,mb,,46,1.045,1.05,us,us2000a5uf,2022-05-03T19:00:20.813Z,"58 km WNW of Naha, Japan",earthquake,6.7,4.3,0.045,162,reviewed,us,us
2017-08-08T04:49:22.340Z,41.9431667,-122.2338333,16.82,2.03,md,12,172,0.179,0.18,nc,nc72863821,2017-08-15T00:01:03.364Z,"22 km NW of Macdoel, California",earthquake,1.03,1.74,0.211,10,reviewed,nc,nc
2017-08-08T04:47:58.880Z,-30.7553,-177.9842,35,4.8,mb,,76,1.506,0.57,us,us2000a5ud,2017-10-25T00:38:02.040Z,"Kermadec Islands, New Zealand",earthquake,9.4,1.8,0.107,27,reviewed,us,us
2017-08-08T04:38:17.560Z,59.844,-136.7615,10,3.1,ml,,76,0.296,0.98,us,us2000a5u2,2019-06-19T14:13:08.443Z,"51 km NW of Mosquito Lake, Alaska",earthquake,1.4,1.6,0.041,79,reviewed,us,us
2017-08-08T04:36:51.240Z,19.412033,-155.280922,0.03,2.08,md,0,,,,hv,hv61862831,2020-08-26T21:13:42.210Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.15,7,reviewed,hv,hv
2017-08-08T03:39:11.970Z,54.1801,169.0534,10,4.1,mb,,142,3.348,0.96,us,us2000a5tw,2017-10-25T00:38:02.040Z,"Komandorskiye Ostrova, Russia region",earthquake,13.6,2,0.091,33,reviewed,us,us
2017-08-08T03:05:40.777Z,62.2261,-150.2539,59.6,2.1,ml,,,,0.46,ak,ak017a3w1t6l,2019-06-19T14:13:05.247Z,"10 km S of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-08T02:52:35.879Z,71.197,-136.6505,25.1,2.5,ml,,,,0.63,ak,ak16474846,2017-08-25T23:58:31.284Z,"283 km ENE of Kaktovik, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2017-08-08T02:51:11.460Z,18.003,-66.7865,20,2.25,md,10,177,0.0968,0.22,pr,pr2017220001,2017-08-08T04:43:08.908Z,"1 km SSE of Guayanilla, Puerto Rico",earthquake,1,1.78,0.53,9,reviewed,pr,pr
2017-08-08T02:04:59.390Z,18.0316,-64.258,24,2.01,md,3,332,1.0609,0.38,pr,pr2017220000,2017-08-08T04:42:41.260Z,"61 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,5.79,29.58,0.1,3,reviewed,pr,pr
2017-08-08T01:46:20.390Z,36.9213,27.6063,9.42,4.1,mb,,45,0.818,0.81,us,us2000a5td,2017-10-25T00:38:02.040Z,"20 km SE of Bodrum, Turkey",earthquake,2.5,5.8,0.117,20,reviewed,us,us
2017-08-08T01:44:14.970Z,60.0575,-152.2624,70.9,2.2,ml,,,,0.57,ak,ak017a3v38wp,2019-06-19T14:13:03.685Z,"32 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-08T01:43:37.232Z,51.4589,-178.0566,54.7,2.4,ml,,,,0.24,ak,ak017a3v32wr,2019-06-19T14:13:03.296Z,"109 km WSW of Adak, AK",earthquake,,0.5,,,reviewed,ak,ak
2017-08-08T01:39:26.460Z,37.4605,-118.8006667,0.67,2.16,md,38,119,0.06846,0.05,nc,nc72863681,2018-07-04T00:15:24.470Z,"16km SW of Toms Place, CA",earthquake,0.23,1.24,0.315,34,reviewed,nc,nc
2017-08-08T01:19:10.915Z,62.5193,-152.3207,5.9,2.6,ml,,,,0.53,ak,ak017a3uxvoz,2019-06-19T14:13:02.227Z,"75 km NW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-08T01:03:14.110Z,34.835,-96.7019,9.28,2.5,mb_lg,,60,0.347,0.69,us,us2000a5t1,2017-10-25T00:38:02.040Z,"4 km SW of Byng, Oklahoma",earthquake,1.6,7.5,0.07,53,reviewed,us,us
2017-08-08T00:55:44.960Z,46.9105,-112.5377,15.55,2.6,ml,,121,0.027,0.38,us,us2000a5t0,2017-10-25T00:38:02.040Z,"Western Montana",earthquake,4.3,3.4,0.071,26,reviewed,us,us
