time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-05-09T09:46:30.556Z,51.689,-178.4973,11.2,2.1,ml,,,,0.44,ak,ak0175xhylfz,2019-06-18T21:09:16.499Z,"130 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-05-09T09:44:45.399Z,51.6106,-178.4843,4.8,2.1,ml,,,,0.53,ak,ak0175xhy75n,2019-06-18T21:09:16.058Z,"131 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T09:42:51.220Z,50.8686,-176.7075,10,2.7,ml,,264,1.015,0.38,us,us10008v3s,2019-06-18T21:09:15.171Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,5.9,2,,,reviewed,us,ak
2017-05-09T09:41:12.770Z,51.4467,-178.2927,6.99,2.6,ml,,202,0.418,1.01,us,us10008v3r,2019-06-18T21:09:14.733Z,"124 km WSW of Adak, Alaska",earthquake,2.5,1.4,,,reviewed,us,ak
2017-05-09T09:38:32.576Z,50.9663,-177.0585,25,2,ml,,,,0.33,ak,ak0175xhwvvd,2019-06-18T21:09:14.305Z,"105 km SSW of Adak, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2017-05-09T09:35:42.765Z,51.6759,-178.4397,10.6,2,ml,,,,0.54,ak,ak0175xhw9ic,2019-06-18T21:09:13.784Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-05-09T09:31:13.456Z,63.4713,-153.691,7.9,2.9,ml,,,,0.66,ak,ak0175xhvcdt,2019-06-18T21:09:13.332Z,"61 km NE of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T09:29:31.130Z,51.4651,-178.4627,10,2.8,ml,,196,0.363,0.76,us,us10008qxt,2019-06-18T21:09:12.841Z,"134 km WSW of Adak, Alaska",earthquake,2.1,1.6,,,reviewed,us,ak
2017-05-09T09:22:30.390Z,-33.7446,-72.3198,20.18,3.9,mwr,,138,0.594,0.72,us,us10008qrt,2017-08-01T23:02:21.040Z,"Off the coast of Valparaiso, Chile",earthquake,4.3,5.6,0.049,40,reviewed,us,us
2017-05-09T09:22:04.370Z,51.4909,-178.4627,14.25,3.5,mb,,185,0.341,0.62,us,us10008v3n,2019-06-18T21:09:12.368Z,"133 km WSW of Adak, Alaska",earthquake,3.2,4.2,0.203,6,reviewed,us,us
2017-05-09T09:18:22.080Z,51.4845,-178.41,18.78,3.3,ml,,198,0.365,0.85,us,us10008v3m,2019-06-18T21:09:11.914Z,"130 km WSW of Adak, Alaska",earthquake,3.4,5.4,,,reviewed,us,ak
2017-05-09T09:17:05.969Z,51.6402,-178.4887,2.6,2.3,ml,,,,0.67,ak,ak0175xhsbs4,2019-06-18T21:09:11.501Z,"130 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T09:16:01.689Z,51.0006,-177.0343,14.9,2.2,ml,,,,0.21,ak,ak0175xhs3qg,2019-06-18T21:09:11.029Z,"101 km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-09T09:13:39.140Z,51.027,-177.0085,10,2.9,ml,,228,0.831,0.28,us,us10008v3j,2019-06-18T21:09:10.511Z,"97 km SSW of Adak, Alaska",earthquake,5,2,,,reviewed,us,ak
2017-05-09T09:13:37.243Z,37.0555,-116.7367,6.7,2.1,ml,28,42.4,0.089,0.1831,nn,nn00588353,2018-07-02T18:33:15.609Z,"16 km N of Beatty, Nevada",earthquake,,1.5,0.25,19,reviewed,nn,nn
2017-05-09T09:03:42.510Z,-3.668,129.0534,67.96,4.3,mb,,50,3.275,0.89,us,us10008rxz,2017-08-01T23:02:20.040Z,"39 km SSE of Amahai, Indonesia",earthquake,4.4,9,0.106,25,reviewed,us,us
2017-05-09T09:01:57.900Z,50.9282,-176.8085,19,5.3,mww,,40,0.875,0.79,us,us10008qrs,2019-06-13T14:29:01.957Z,"105 km S of Adak, Alaska",earthquake,4.6,1.7,0.086,13,reviewed,us,us
2017-05-09T08:59:03.370Z,51.0331,-177.0439,16,5.5,mww,,57,0.738,1.07,us,us10008qqm,2022-05-03T19:54:47.018Z,"97 km SSW of Adak, Alaska",earthquake,4.5,1.7,0.058,29,reviewed,us,us
2017-05-09T08:56:39.583Z,51.6736,-178.4939,7.5,2.4,ml,,,,0.58,ak,ak0175xhfbp2,2019-06-18T21:09:09.130Z,"130 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-09T08:52:34.714Z,51.7102,-178.4394,13.5,2.3,ml,,,,0.36,ak,ak0175xheggf,2019-06-18T21:09:08.709Z,"125 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T08:44:01.923Z,51.7181,-178.5961,13.2,2.3,ml,,,,0.48,ak,ak0175xhco74,2019-06-18T21:09:06.920Z,"136 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T08:42:23.380Z,51.462,-178.4116,4.33,2.6,ml,,196,0.383,0.43,us,us10008v3f,2019-06-18T21:09:05.617Z,"131 km WSW of Adak, Alaska",earthquake,2.8,8.9,,,reviewed,us,ak
2017-05-09T08:39:37.977Z,51.7036,-178.4341,16,2.1,ml,,,,0.43,ak,ak0175xhboed,2019-06-18T21:09:05.134Z,"125 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T08:37:39.550Z,36.6181667,-121.2256667,5.25,2.23,md,54,64,0.05182,0.05,nc,nc72799326,2017-05-09T18:28:02.970Z,"20 km SSE of Tres Pinos, California",earthquake,0.11,0.37,0.18,61,reviewed,nc,nc
2017-05-09T08:34:57.420Z,51.6299,-178.4613,7.37,3,ml,,184,0.843,0.48,us,us10008qys,2019-06-18T21:09:04.260Z,"129 km WSW of Adak, Alaska",earthquake,12.9,13.3,,,reviewed,us,ak
2017-05-09T08:23:08.118Z,51.7214,-178.4832,14.2,2.2,ml,,,,0.5,ak,ak0175xh86mz,2019-06-18T21:09:02.764Z,"128 km W of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-05-09T08:17:53.930Z,51.4398,-178.4229,2.02,3.1,ml,,197,0.398,0.42,us,us10008v3c,2019-06-18T21:09:01.254Z,"132 km WSW of Adak, Alaska",earthquake,1.9,5.4,,,reviewed,us,ak
2017-05-09T08:16:40.220Z,51.5496,-178.4459,13.8,2.8,ml,,191,0.299,0.55,us,us10008v3b,2019-06-18T21:09:00.784Z,"130 km WSW of Adak, Alaska",earthquake,2.3,5.8,,,reviewed,us,ak
2017-05-09T08:15:45.952Z,51.7079,-178.516,14.1,2.1,ml,,,,0.42,ak,ak0175xh6jtv,2019-06-18T21:09:00.385Z,"131 km W of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-05-09T08:11:13.590Z,51.5776,-178.4163,16.53,3.2,ml,,189,0.291,0.2,us,us10008v39,2019-06-18T21:08:59.937Z,"127 km WSW of Adak, Alaska",earthquake,3.1,1.8,,,reviewed,us,ak
2017-05-09T08:05:39.087Z,51.6606,-178.4286,14.9,2,ml,,,,0.34,ak,ak0175xh4e50,2019-06-18T21:08:59.457Z,"126 km WSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-05-09T08:05:15.654Z,56.8001,-154.432,20,2.2,ml,,,,0.64,ak,ak0175xh4cbx,2019-06-18T21:08:58.962Z,"22 km SW of Akhiok, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-05-09T08:02:55.193Z,51.7263,-178.5147,13.2,2.1,ml,,,,0.76,ak,ak0175xh3s8f,2019-06-18T21:08:58.430Z,"130 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T07:55:43.190Z,51.6407,-178.45,16.4,2.8,ml,,180,0.233,0.42,us,us10008v36,2019-06-18T21:08:57.968Z,"128 km WSW of Adak, Alaska",earthquake,3.4,5.4,,,reviewed,us,ak
2017-05-09T07:42:10.680Z,51.5356,-178.4789,10,3.6,ml,,192,0.298,0.75,us,us10008v35,2019-06-18T21:08:56.388Z,"132 km WSW of Adak, Alaska",earthquake,2.5,1.9,,,reviewed,us,ak
2017-05-09T07:41:22.540Z,51.5232,-178.4059,17.6,3,ml,,192,0.335,1.14,us,us10008v34,2019-06-18T21:08:55.971Z,"128 km WSW of Adak, Alaska",earthquake,4.7,6.2,,,reviewed,us,ak
2017-05-09T07:39:05.460Z,51.5773,-178.3275,17.11,2.6,ml,,190,0.313,1.13,us,us10008v33,2019-06-18T21:08:55.530Z,"121 km WSW of Adak, Alaska",earthquake,5,7.7,,,reviewed,us,ak
2017-05-09T07:38:39.018Z,60.0197,-152.5434,102.9,2.1,ml,,,,0.41,ak,ak0175xgq15p,2019-06-18T21:08:55.057Z,"46 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-09T07:35:09.765Z,54.9097,-160.318,23.6,2,ml,,,,0.36,ak,ak0175xgpbr4,2019-06-18T21:08:54.617Z,"48 km SSE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T07:31:11.680Z,51.5707,-178.3896,16.6,2.7,ml,,190,0.307,0.53,us,us10008v30,2019-06-18T21:08:54.172Z,"125 km WSW of Adak, Alaska",earthquake,3.6,6.6,,,reviewed,us,ak
2017-05-09T07:26:33.960Z,51.5252,-178.3536,23.34,2.6,ml,,195,0.356,1.14,us,us10008v2z,2019-06-18T21:08:53.270Z,"125 km WSW of Adak, Alaska",earthquake,6.4,12.5,,,reviewed,us,ak
2017-05-09T07:21:00.750Z,51.507,-178.4071,9.26,2.5,ml,,196,0.348,0.37,us,us10008v2y,2019-06-18T21:08:52.842Z,"129 km WSW of Adak, Alaska",earthquake,2,6.2,,,reviewed,us,ak
2017-05-09T07:14:47.960Z,18.8526,-64.7681,54,2.72,md,5,305,0.7495,0.1,pr,pr2017129004,2017-05-12T22:02:31.478Z,"57 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.94,4.29,0.28,4,reviewed,pr,pr
2017-05-09T07:11:57.870Z,50.8595,-176.7619,19.05,2.8,ml,,264,1.023,0.3,us,us10008v2x,2019-06-18T21:08:52.380Z,"113 km S of Adak, Alaska",earthquake,7.7,12.6,,,reviewed,us,ak
2017-05-09T07:09:09.520Z,51.4558,-178.4479,7.8,3.2,ml,,196,0.376,0.97,us,us10008v2w,2019-06-18T21:08:51.604Z,"133 km WSW of Adak, Alaska",earthquake,2.9,8.5,,,reviewed,us,ak
2017-05-09T07:03:07.960Z,51.5884,-178.342,19.71,2.5,ml,,189,0.309,0.49,us,us10008v2v,2019-06-18T21:08:51.063Z,"122 km WSW of Adak, Alaska",earthquake,4.5,5.4,,,reviewed,us,ak
2017-05-09T07:01:57.053Z,51.8207,-178.4857,9,2.1,ml,,,,0.64,ak,ak0175xgi521,2019-06-18T21:08:50.624Z,"127 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T06:59:25.690Z,51.3822,-178.2968,4.69,3,ml,,201,0.48,1.3,us,us10008v2t,2019-06-18T21:08:50.161Z,"127 km WSW of Adak, Alaska",earthquake,2.6,6.5,,,reviewed,us,ak
2017-05-09T06:55:47.687Z,58.8249,-137.6025,0.4,2.1,ml,,,,0.66,ak,ak0175xg89e8,2019-06-18T21:08:49.663Z,"101 km NW of Elfin Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T06:54:22.240Z,51.6265,-178.4887,22.08,3.4,ml,,184,0.224,0.73,us,us10008v2s,2019-06-18T21:08:49.016Z,"131 km WSW of Adak, Alaska",earthquake,4.9,11,,,reviewed,us,ak
2017-05-09T06:46:39.099Z,51.6844,-178.5354,3.4,2.3,ml,,,,0.6,ak,ak0175xg6bad,2019-06-18T21:08:48.552Z,"132 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T06:42:34.327Z,51.5785,-178.4303,4.7,2.3,ml,,,,0.37,ak,ak0175xg5g20,2019-05-21T11:51:11.265Z,"128 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-05-09T06:40:41.540Z,51.5071,-178.3991,11.15,2.7,ml,,193,0.351,0.43,us,us10008v2p,2019-06-18T21:08:48.116Z,"128 km WSW of Adak, Alaska",earthquake,2.2,8,,,reviewed,us,ak
2017-05-09T06:38:39.680Z,51.6393,-178.544,19.24,2.7,ml,,182,0.191,0.25,us,us10008v2n,2019-06-18T21:08:47.234Z,"134 km WSW of Adak, Alaska",earthquake,4.2,6.1,,,reviewed,us,ak
2017-05-09T06:37:37.060Z,51.5161,-178.4786,8.92,2.6,ml,,192,0.315,0.29,us,us10008v2m,2019-06-18T21:08:46.791Z,"133 km WSW of Adak, Alaska",earthquake,1.7,8.3,,,reviewed,us,ak
2017-05-09T06:34:35.290Z,51.487,-178.335,18.1,2.5,ml,,194,0.392,0.54,us,us10008v2l,2019-06-18T21:08:46.330Z,"125 km WSW of Adak, Alaska",earthquake,4,6.7,,,reviewed,us,ak
2017-05-09T06:31:54.509Z,51.7097,-178.5181,11.2,2.3,ml,,,,0.36,ak,ak0175xg34qi,2019-06-18T21:08:45.920Z,"131 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-05-09T06:29:23.680Z,51.736,-178.4311,15.1,2.3,ml,,,,0.43,ak,ak0175xg2mxc,2019-06-18T21:08:45.490Z,"124 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T06:26:17.211Z,51.6715,-178.6106,5.8,2.2,ml,,,,0.52,ak,ak0175xg1za1,2019-06-18T21:08:45.048Z,"138 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T06:20:33.530Z,51.5763,-178.4555,15.2,2.5,ml,,189,0.275,0.32,us,us10008v2h,2019-06-18T21:08:44.622Z,"130 km WSW of Adak, Alaska",earthquake,1.8,5,,,reviewed,us,ak
2017-05-09T06:20:09.850Z,37.666,-121.7618333,5.41,2.12,md,36,80,0.02272,0.09,nc,nc72799276,2017-05-10T21:07:17.518Z,"1 km SSE of Livermore, California",earthquake,0.15,0.24,0.209,34,reviewed,nc,nc
2017-05-09T06:19:56.240Z,-37.7306,177.7661,49.82,4.9,mwr,,78,0.46,1.69,us,us10008qpz,2022-05-03T18:31:21.878Z,"52 km NE of Opotiki, New Zealand",earthquake,8.2,4.1,0.058,29,reviewed,us,us
2017-05-09T06:19:00.220Z,51.592,-178.5833,10,4,mb,,186,0.216,1.08,us,us10008qq0,2019-06-18T21:08:44.074Z,"138 km WSW of Adak, Alaska",earthquake,3.2,2,0.074,49,reviewed,us,us
2017-05-09T06:11:08.590Z,51.491,-178.3175,11.86,2.9,ml,,198,0.384,1.22,us,us10008v2g,2019-06-18T21:08:42.757Z,"123 km WSW of Adak, Alaska",earthquake,2.3,8.2,,,reviewed,us,ak
2017-05-09T06:10:29.250Z,51.4145,-178.3551,10,2.6,ml,,198,0.442,1.05,us,us10008v2f,2019-06-18T21:08:42.366Z,"129 km WSW of Adak, Alaska",earthquake,2.6,2,,,reviewed,us,ak
2017-05-09T06:09:13.932Z,51.6922,-178.4576,14.9,2.4,ml,,,,0.41,ak,ak0175xfybup,2019-05-21T11:51:04.532Z,"127 km W of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-05-09T06:04:24.250Z,51.3924,-178.368,2.52,2.6,ml,,199,0.456,1.23,us,us10008v2d,2019-06-18T21:08:41.886Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,2.6,1.9,,,reviewed,us,ak
2017-05-09T06:03:29.878Z,51.6672,-178.4319,9.5,2.2,ml,,,,0.36,ak,ak0175xfx2sb,2019-06-18T21:08:41.485Z,"126 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-05-09T06:01:16.210Z,51.5367,-178.4685,9.73,2.7,ml,,192,0.301,0.33,us,us10008v2b,2019-06-18T21:08:40.600Z,"132 km WSW of Adak, Alaska",earthquake,2.8,2.9,,,reviewed,us,ak
2017-05-09T05:59:04.020Z,51.5294,-178.3657,19.78,3.3,ml,,192,0.347,0.62,us,us10008v2a,2019-06-18T21:08:40.135Z,"125 km WSW of Adak, Alaska",earthquake,3.4,5.6,,,reviewed,us,ak
2017-05-09T05:57:07.990Z,51.4081,-178.3916,10,3.4,ml,,199,0.435,0.92,us,us10008v29,2019-06-18T21:08:39.710Z,"132 km WSW of Adak, Alaska",earthquake,3,1.9,,,reviewed,us,ak
2017-05-09T05:48:02.080Z,59.8143,-136.7596,5.62,3.1,ml,,79,0.324,1.25,us,us10008qpu,2019-06-18T21:08:38.436Z,"49 km NW of Mosquito Lake, Alaska",earthquake,3.2,8.8,0.048,57,reviewed,us,us
2017-05-09T05:41:19.990Z,51.5975,-178.4216,18.51,3.4,ml,,188,0.274,0.33,us,us10008v28,2019-06-18T21:08:37.998Z,"127 km WSW of Adak, Alaska",earthquake,3.7,5.4,,,reviewed,us,ak
2017-05-09T05:40:29.980Z,51.5921,-178.4047,18.7,3.1,ml,,188,0.286,0.52,us,us10008v27,2019-06-18T21:08:37.528Z,"126 km WSW of Adak, Alaska",earthquake,2.5,1.7,,,reviewed,us,ak
2017-05-09T05:39:47.070Z,59.7618,-136.6061,4,2.7,ml,,84,0.331,0.85,us,us10008qpq,2019-06-18T21:08:37.115Z,"38 km NW of Mosquito Lake, Alaska",earthquake,1.5,9.6,0.058,39,reviewed,us,us
2017-05-09T05:37:49.840Z,51.5325,-178.445,1.4,4.4,mb,,180,0.313,0.69,us,us10008rae,2019-06-18T21:08:36.688Z,"130 km WSW of Adak, Alaska",earthquake,4.2,2.8,0.078,47,reviewed,us,us
2017-05-09T05:36:50.880Z,51.6129,-178.4223,10,4.3,mb,,176,0.264,1.03,us,us10008qpm,2019-06-18T21:08:36.130Z,"126 km WSW of Adak, Alaska",earthquake,6.5,1.9,0.048,123,reviewed,us,us
2017-05-09T05:26:28.670Z,51.3922,-178.444,3.91,3.1,ml,,200,0.434,0.73,us,us10008v26,2019-06-18T21:08:35.262Z,"136 km WSW of Adak, Alaska",earthquake,2.6,5.2,,,reviewed,us,ak
2017-05-09T05:20:42.018Z,51.6586,-178.5463,6.7,2.4,ml,,,,0.57,ak,ak0175xffbah,2019-06-18T21:08:34.850Z,"134 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T05:19:59.513Z,56.9376,-154.4687,3,2.1,ml,,,,0.51,ak,ak0175xff4xb,2019-06-18T21:08:34.398Z,"18 km W of Akhiok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-05-09T05:17:47.897Z,51.6291,-178.5043,1.6,2.4,ml,,,,0.64,ak,ak0175xfeolh,2019-06-18T21:08:33.512Z,"131 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T05:14:35.393Z,55.4954,-157.0686,20.3,2.2,ml,,,,0.29,ak,ak0175xfe0hf,2019-06-18T21:08:32.659Z,"122 km SE of Chignik, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2017-05-09T05:09:51.420Z,51.546,-178.4667,13.34,2.7,ml,,191,0.294,0.47,us,us10008v21,2019-06-18T21:08:32.183Z,"131 km WSW of Adak, Alaska",earthquake,3.5,8.1,,,reviewed,us,ak
2017-05-09T05:08:43.130Z,51.4292,-178.4198,4.74,2.5,ml,,197,0.408,0.74,us,us10008v20,2019-06-18T21:08:31.779Z,"133 km WSW of Adak, Alaska",earthquake,2.6,8.9,,,reviewed,us,ak
2017-05-09T04:59:14.046Z,51.6837,-178.3954,4.6,2.2,ml,,,,0.39,ak,ak0175xf26gc,2019-06-18T21:08:31.086Z,"123 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T04:53:56.280Z,51.6823,-178.4314,13,2.8,ml,,,,1.01,us,us10008v1y,2019-06-18T21:08:30.681Z,"125 km W of Adak, Alaska",earthquake,3.8,4,,,reviewed,ak,ak
2017-05-09T04:49:22.268Z,51.6987,-178.4568,17.7,2.3,ml,,,,0.55,ak,ak0175xf01xe,2019-06-18T21:08:30.176Z,"127 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T04:47:23.533Z,59.8291,-136.6923,4.9,2,ml,,,,0.45,ak,ak0175xezmld,2019-06-18T21:08:29.297Z,"47 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T04:38:37.840Z,51.552,-178.5674,10,4.2,mb,,181,0.256,0.85,us,us10008qph,2019-06-18T21:08:27.835Z,"138 km WSW of Adak, Alaska",earthquake,5,1.3,0.061,76,reviewed,us,us
2017-05-09T04:35:45.070Z,51.7402,-178.4242,13.9,2.4,ml,,,,0.54,ak,ak0175xex3nv,2019-06-18T21:08:27.388Z,"124 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T04:25:24.739Z,51.6838,-178.3582,15,2,ml,,,,0.37,ak,ak0175xeuwxl,2019-06-18T21:08:26.786Z,"120 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T04:23:56.320Z,51.6455,-178.4025,6.6,2.5,ml,,,,1.23,us,us10008v1u,2019-06-18T21:08:26.262Z,"124 km WSW of Adak, Alaska",earthquake,2.2,6.7,,,reviewed,ak,ak
2017-05-09T04:21:15.274Z,51.6463,-178.4656,10.9,2.1,ml,,,,0.54,ak,ak0175xeu1c7,2019-06-18T21:08:25.691Z,"128 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-09T04:19:12.860Z,51.7035,-178.451,10.5,3.3,ml,,,,0.9,us,us10008v1s,2019-06-18T21:08:25.202Z,"126 km W of Adak, Alaska",earthquake,3.5,5.1,,,reviewed,ak,ak
2017-05-09T04:18:04.030Z,19.0931,-64.1535,25,2.24,md,3,343,1.3755,0.25,pr,pr2017129003,2017-05-12T22:05:57.990Z,"108 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.32,21.83,0.05,2,reviewed,pr,pr
2017-05-09T04:12:36.610Z,51.4891,-178.4508,4.54,3.3,ml,,194,0.347,0.32,us,us10008v1r,2019-06-18T21:08:23.622Z,"132 km WSW of Adak, Alaska",earthquake,2.5,9,,,reviewed,us,ak
2017-05-09T04:10:26.110Z,51.698,-178.4485,13,3,ml,,,,0.77,us,us10008qyk,2019-06-18T21:08:23.028Z,"126 km W of Adak, Alaska",earthquake,2,3.8,,,reviewed,ak,ak
2017-05-09T04:05:48.290Z,51.6492,-178.437,3.5,2.8,ml,,,,0.5,us,us10008v1q,2019-06-18T21:08:22.474Z,"126 km WSW of Adak, Alaska",earthquake,3.1,2.8,,,reviewed,ak,ak
2017-05-09T04:03:07.370Z,51.6476,-178.4669,6.4,2.7,ml,,,,1.16,us,us10008v1p,2019-06-18T21:08:21.909Z,"129 km WSW of Adak, Alaska",earthquake,1.9,6.7,,,reviewed,ak,ak
2017-05-09T04:01:59.180Z,51.6198,-178.3016,4.9,2.6,ml,,,,1.32,us,us10008v1n,2019-06-18T21:08:21.291Z,"118 km WSW of Adak, Alaska",earthquake,1.9,6.5,,,reviewed,ak,ak
2017-05-09T03:58:09.940Z,51.6638,-178.4566,6.6,2.5,ml,,,,0.87,us,us10008v1m,2019-06-18T21:08:19.854Z,"127 km W of Adak, Alaska",earthquake,2.2,2.9,,,reviewed,ak,ak
2017-05-09T03:56:08.290Z,51.5174,-178.4756,4.26,3.8,mb,,192,0.314,0.92,us,us10008qxd,2019-06-18T21:08:19.170Z,"133 km WSW of Adak, Alaska",earthquake,2.4,7.6,0.124,17,reviewed,us,us
2017-05-09T03:52:08.460Z,51.7092,-178.4707,10.5,2.9,ml,,,,0.99,us,us10008v1l,2019-06-18T21:08:18.585Z,"128 km W of Adak, Alaska",earthquake,4.1,5.5,,,reviewed,ak,ak
2017-05-09T03:47:10.850Z,51.5072,-178.3807,12.49,3.8,mb,,194,0.358,0.88,us,us10008qpf,2019-06-18T21:08:17.445Z,"127 km WSW of Adak, Alaska",earthquake,4.1,3,0.106,23,reviewed,us,us
2017-05-09T03:45:40.450Z,51.7402,-178.492,20,2.7,ml,,,,0.76,us,us10008v1k,2019-06-18T21:08:16.968Z,"129 km W of Adak, Alaska",earthquake,3.9,7.2,,,reviewed,ak,ak
2017-05-09T03:41:04.650Z,51.5529,-178.4179,19.54,2.7,ml,,191,0.308,0.97,us,us10008v1j,2019-06-18T21:08:16.037Z,"128 km WSW of Adak, Alaska",earthquake,2.3,6.8,,,reviewed,us,ak
2017-05-09T03:36:33.624Z,59.762,-136.6621,2.7,2.3,ml,,,,0.46,ak,ak0175xebuw2,2019-06-18T21:08:15.564Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T03:32:56.030Z,51.4306,-178.3382,10,3,ml,,203,0.435,1.03,us,us10008qy4,2019-06-18T21:08:14.979Z,"127 km WSW of Adak, Alaska",earthquake,1.3,1.9,,,reviewed,us,ak
2017-05-09T03:30:24.340Z,18.8636,-65.925,21,2.9,md,15,224,0.5768,0.23,pr,pr2017129002,2017-05-12T22:07:46.416Z,"47 km NNE of San Juan, Puerto Rico",earthquake,0.87,17.03,0.22,12,reviewed,pr,pr
2017-05-09T03:28:10.220Z,51.4632,-178.4017,12.85,3.5,ml,,196,0.385,0.63,us,us10008v1i,2019-06-18T21:08:13.700Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,1.7,4.5,,,reviewed,us,ak
2017-05-09T03:23:21.280Z,51.5774,-178.4066,18,2.8,ml,,190,0.295,0.52,us,us10008v1h,2019-06-18T21:08:13.274Z,"126 km WSW of Adak, Alaska",earthquake,2.8,5.3,,,reviewed,us,ak
2017-05-09T03:19:08.080Z,51.4095,-178.3818,1.03,3.2,ml,,201,0.437,0.58,us,us10008qy1,2019-06-18T21:08:11.598Z,"131 km WSW of Adak, Alaska",earthquake,1.9,4.2,,,reviewed,us,ak
2017-05-09T03:15:24.160Z,51.6311,-178.3674,6.6,3,ml,,,,1.09,us,us10008v1g,2019-06-18T21:08:11.155Z,"122 km WSW of Adak, Alaska",earthquake,3,6.6,,,reviewed,ak,ak
2017-05-09T03:13:47.926Z,51.6404,-178.4594,5.6,2.3,ml,,,,0.34,ak,ak0175xe6yiw,2019-06-18T21:08:09.690Z,"128 km WSW of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2017-05-09T03:11:09.100Z,51.741,-178.4884,12.4,2.8,ml,,,,0.94,us,us10008v1e,2019-06-18T21:08:09.253Z,"128 km W of Adak, Alaska",earthquake,2.2,4.7,,,reviewed,ak,ak
2017-05-09T03:09:44.620Z,51.6267,-178.4102,8.8,3,ml,,,,1.25,us,us10008v1d,2019-06-18T21:08:08.796Z,"125 km WSW of Adak, Alaska",earthquake,2.5,6.4,,,reviewed,ak,ak
2017-05-09T03:05:16.682Z,51.6219,-178.48,13.4,2,ml,,,,0.39,ak,ak0175xe56dw,2019-06-18T21:08:08.405Z,"130 km WSW of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2017-05-09T03:00:59.390Z,51.5786,-178.4002,10,3.9,mb,,189,0.297,0.97,us,us10008rxt,2019-06-18T21:08:07.969Z,"126 km WSW of Adak, Alaska",earthquake,5.5,2,0.083,38,reviewed,us,us
2017-05-09T02:54:00.660Z,51.4793,-178.4405,4.69,2.6,ml,,195,0.358,0.32,us,us10008v1b,2019-06-18T21:08:07.565Z,"132 km WSW of Adak, Alaska",earthquake,1.3,8.9,,,reviewed,us,ak
