time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-08-10T23:05:29.650Z,13.941,92.926,36.2,4.1,mb,28,82.3,,0.89,us,usp000h064,2014-11-07T01:39:29.640Z,"248 km N of Bamboo Flat, India",earthquake,,11.5,,7,reviewed,us,us
2009-08-10T22:56:17.390Z,14.061,93.102,37.3,4.2,mb,30,85.4,,0.72,us,usp000h063,2014-11-07T01:39:29.637Z,"264 km N of Bamboo Flat, India",earthquake,,10.1,,11,reviewed,us,us
2009-08-10T22:54:46.840Z,-10.563,34.377,10,4.5,mb,37,49.4,,0.93,us,usp000h062,2015-03-24T02:38:46.008Z,"24 km WSW of Manda, Tanzania",earthquake,,,,7,reviewed,us,us
2009-08-10T22:54:38.950Z,18.816,-67.295,4.6,2.7,md,10,274.1,,,us,usp000h061,2014-11-07T01:39:29.631Z,"41 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T22:26:41.831Z,51.6138,176.0803,10,2.1,ml,,,,0.8,ak,ak009a7ik8s7,2019-02-13T12:22:11.899Z,"240 km SE of Attu Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-10T22:16:28.070Z,35.1095,-118.9543333,11.92,2.11,ml,23,108,0.1033,0.3,ci,ci14498656,2016-03-08T18:15:33.200Z,"16km SW of Arvin, CA",earthquake,0.72,2.17,0.188,36,reviewed,ci,ci
2009-08-10T21:27:08.190Z,34.751,138.49,26.9,4.3,mb,16,192,,0.81,us,usp000h060,2014-11-07T01:39:29.629Z,"20 km SE of Yaizu, Japan",earthquake,,25.2,,3,reviewed,us,us
2009-08-10T21:19:40.120Z,14.311,92.965,29.8,4.7,mb,62,82.1,,0.9,us,usp000h05z,2014-11-07T01:39:29.623Z,"290 km N of Bamboo Flat, India",earthquake,,12.7,,19,reviewed,us,us
2009-08-10T20:48:06.693Z,52.1865,-173.1727,5.5,2.1,ml,,,,0.8,ak,ak009a7hi0m5,2019-02-13T12:22:11.293Z,"70 km E of Atka, Alaska",earthquake,,600.8,,,reviewed,ak,ak
2009-08-10T20:07:09.110Z,34.743,138.264,40.4,6.2,mwr,163,30.6,,0.94,us,usp000h05y,2022-05-02T22:28:54.201Z,"8 km NE of Sagara, Japan",earthquake,,6,,,reviewed,us,nied
2009-08-10T19:55:38.730Z,14.099,92.902,24,7.5,mwc,303,18.2,,1.03,us,usp000h05x,2022-05-02T22:19:33.827Z,"266 km N of Bamboo Flat, India",earthquake,,,,,reviewed,us,us
2009-08-10T19:34:39.095Z,51.5459,-178.6212,35.7,2,ml,,,,0.62,ak,ak009a7gtnhh,2019-02-13T12:22:04.801Z,"142 km WSW of Adak, Alaska",earthquake,,33.4,,,reviewed,ak,ak
2009-08-10T18:39:48.430Z,-32.31,-178.156,17.7,4.6,mb,16,175.7,,0.44,us,usp000h05w,2014-11-07T01:39:29.569Z,"south of the Kermadec Islands",earthquake,,20.5,,2,reviewed,us,us
2009-08-10T18:29:32.390Z,-32.306,-178.005,20.4,4.8,mb,25,135.7,,0.72,us,usp000h05v,2014-11-07T01:39:29.567Z,"south of the Kermadec Islands",earthquake,,16.7,,3,reviewed,us,us
2009-08-10T18:17:55.185Z,61.5803,-147.8295,19.6,2.7,ml,,,,0.69,ak,ak009a7g4ly6,2019-02-13T12:22:04.378Z,"27 km SSW of Glacier View, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2009-08-10T17:53:00.305Z,52.1815,-170.1282,22,2.4,ml,,,,0.63,ak,ak009a7fqrvy,2019-02-13T12:22:04.089Z,"120 km SW of Nikolski, Alaska",earthquake,,1611.6,,,reviewed,ak,ak
2009-08-10T17:46:23.590Z,-3.131,143.198,10,5.7,mwc,247,17.6,,0.75,us,usp000h05t,2022-05-02T22:15:46.240Z,"66 km NW of Wewak, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-08-10T17:02:35.370Z,19.769,-154.966,43.957,2.12,ml,40,235,,0.11,hv,hv60103741,2020-07-06T20:19:31.930Z,"13 km E of P?pa‘ikou, Hawaii",earthquake,0.84,1.04,0.251,24,reviewed,hv,hv
2009-08-10T16:46:16.650Z,31.9313333,-116.2811667,5.589,2.08,ml,11,293,0.7416,0.26,ci,ci14498536,2016-03-09T04:44:56.784Z,"33km ENE of Ensenada, B.C., MX",earthquake,1.16,31.61,0.158,27,reviewed,ci,ci
2009-08-10T16:05:29.111Z,63.0548,-150.7529,115.9,2.6,ml,,,,0.59,ak,ak009a7ev44v,2019-02-13T12:22:03.103Z,"62 km N of Petersville, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2009-08-10T15:19:08.388Z,60.156,-153.552,161.7,2.1,ml,,,,0.66,ak,ak009a7ecmye,2019-02-13T12:22:02.462Z,"42 km E of Port Alsworth, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-08-10T14:45:10.387Z,61.9766,-151.5284,82.9,2.1,ml,,,,0.39,ak,ak009a7dws4e,2019-02-13T12:22:02.108Z,"7 km WSW of Skwentna, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2009-08-10T14:23:18.800Z,-32.317,-179.096,137.2,5.3,mwc,58,65.1,,1.14,us,usp000h05r,2016-11-10T02:15:53.876Z,"south of the Kermadec Islands",earthquake,,9.5,,,reviewed,us,gcmt
2009-08-10T14:10:07.000Z,-26.637,-114.297,10,5.4,mwc,105,77.2,,1.19,us,usp000h05q,2016-11-10T02:15:53.375Z,"Easter Island region",earthquake,,,,,reviewed,us,gcmt
2009-08-10T14:03:26.987Z,51.3948,178.9419,35.6,2.4,ml,,,,0.42,ak,ak009a7dntbu,2019-02-13T12:22:01.481Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-08-10T13:26:09.500Z,39.6836667,-123.6138333,3.14,2.49,md,20,143,0.02432,0.06,nc,nc71262881,2017-01-20T15:42:43.290Z,"near the coast of Northern California",earthquake,0.25,0.4,0.101,37,reviewed,nc,nc
2009-08-10T13:12:49.190Z,-9.135,123.089,79.7,4.5,mb,56,74,,1.29,us,usp000h05p,2014-11-07T01:39:29.493Z,"90 km NW of Naisano Dua, Indonesia",earthquake,,,,10,reviewed,us,us
2009-08-10T13:05:41.680Z,-13.887,-75.895,48.9,4.5,mb,31,142.2,,1.2,us,usp000h05n,2014-11-07T01:39:29.489Z,"18 km S of Humay, Peru",earthquake,,,,8,reviewed,us,us
2009-08-10T12:42:53.330Z,43.497,130.574,572.9,4.8,mb,237,38.5,,0.76,us,usp000h05m,2014-11-07T01:39:29.470Z,"68 km ENE of Wangqing, China",earthquake,,,,130,reviewed,us,us
2009-08-10T12:26:07.683Z,51.3732,176.8625,21.7,2,ml,,,,0.87,ak,ak009a7clu3k,2019-02-13T12:22:09.475Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,134.3,,,reviewed,ak,ak
2009-08-10T11:07:03.693Z,60.4102,-151.9985,79.6,2.2,ml,,,,0.84,ak,ak009a7bwbkx,2019-02-13T12:21:59.523Z,"38 km W of Cohoe, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2009-08-10T10:46:09.288Z,51.1524,-178.5099,24.8,2.1,ml,,,,0.48,ak,ak009a7bj9c0,2019-02-13T12:22:09.182Z,"152 km WSW of Adak, Alaska",earthquake,,45.2,,,reviewed,ak,ak
2009-08-10T09:45:20.830Z,51.1169,-179.9086,7.9,2.3,ml,,,,0.2,ak,ak009a7axmwj,2019-02-13T12:22:08.621Z,"242 km WSW of Adak, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2009-08-10T09:40:40.330Z,-6.176,149.146,81.8,4.5,mb,13,112.4,,0.96,us,usp000h05k,2014-11-07T01:39:29.468Z,"44 km W of Kandrian, Papua New Guinea",earthquake,,20.4,,1,reviewed,us,us
2009-08-10T09:19:54.480Z,52.63,-169.826,18.3,2.7,ml,8,351.4,,,us,usp000h05j,2019-02-13T12:21:58.871Z,"73 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-10T09:15:15.570Z,18.983,-65.454,11.7,3.4,md,10,220.1,,,us,usp000h05h,2014-11-07T01:39:29.454Z,"73 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T09:13:55.140Z,35.9613333,-117.3328333,1.528,2.54,ml,37,53,0.08092,0.22,ci,ci14498296,2017-06-19T18:13:56.127Z,"22km N of Trona, CA",earthquake,0.33,0.58,0.131,167,reviewed,ci,ci
2009-08-10T08:57:56.342Z,51.1592,-178.5394,15.8,2.3,ml,,,,0.6,ak,ak009a7aeumq,2019-02-13T12:21:58.273Z,"154 km WSW of Adak, Alaska",earthquake,,48.5,,,reviewed,ak,ak
2009-08-10T08:49:19.540Z,18.566,-64.285,9.6,2.8,md,5,260.3,,,us,usp000h05g,2014-11-07T01:39:29.453Z,"59 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T08:14:42.400Z,19.04,-65.54,10.1,3,md,4,301.7,,,us,usp000h05f,2014-11-07T01:39:29.451Z,"74 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T08:07:34.510Z,-33.593,-178.718,35,4.4,mb,11,191.4,,0.6,us,usp000h05e,2014-11-07T01:39:29.448Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2009-08-10T07:50:25.060Z,18.922,-64.744,7.9,2.9,md,4,344.6,,,us,usp000h05d,2014-11-07T01:39:29.446Z,"65 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T07:49:06.470Z,19.028,-65.386,20,2.9,md,4,260.3,,,us,usp000h05c,2014-11-07T01:39:29.445Z,"80 km NNE of Luquillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T07:04:37.183Z,63.2665,-152.6918,1.4,2.1,ml,,,,0.95,ak,ak009a79i0li,2019-02-13T12:21:57.602Z,"57 km WSW of Denali National Park, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2009-08-10T06:46:11.520Z,-55.587,-29.675,10,4.7,mb,19,122.9,,0.94,us,usp000h05b,2014-11-07T01:39:29.443Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2009-08-10T06:42:06.890Z,19.208,-67.73,3.1,3,md,8,237.4,,,us,usp000h05a,2014-11-07T01:39:29.441Z,"99 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T05:46:34.930Z,-19.352,168.955,10,4.2,mb,12,139.6,,1.26,us,usp000h059,2014-11-07T01:39:29.439Z,"40 km WNW of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2009-08-10T05:28:16.330Z,-11.553,166.224,50,5,mb,82,37.3,,1.08,us,usp000h058,2014-11-07T01:39:29.431Z,"102 km SSE of Lata, Solomon Islands",earthquake,,,,20,reviewed,us,us
2009-08-10T05:25:00.520Z,51.273,-178.329,25,2.7,ml,20,211.9,,,us,usp000h057,2019-02-13T12:21:55.769Z,"135 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-10T05:13:42.490Z,34.2868333,-116.95,7.809,2.19,ml,76,26,0.03443,0.14,ci,ci14498224,2016-03-09T07:38:10.913Z,"6km NW of Big Bear Lake, CA",earthquake,0.18,0.68,0.176,189,reviewed,ci,ci
2009-08-10T04:52:31.270Z,-4.893,101.751,58.4,4.6,mb,32,117.6,,0.87,us,usp000h055,2014-11-07T01:39:29.423Z,"133 km SSW of Bengkulu, Indonesia",earthquake,,11.7,,5,reviewed,us,us
2009-08-10T04:49:23.376Z,62.2536,-150.9908,75.4,2.2,ml,,,,0.34,ak,ak009a77zbxt,2019-02-13T12:21:55.426Z,"29 km SSW of Petersville, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2009-08-10T04:06:31.000Z,-11.612,166.09,35,6.6,mwc,251,29.1,,1.29,us,usp000h054,2022-05-02T22:15:47.410Z,"103 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2009-08-10T04:04:48.726Z,59.9505,-152.8758,127.7,2.3,ml,,,,0.61,ak,ak009a77pqo8,2019-02-13T12:21:54.533Z,"61 km WNW of Anchor Point, Alaska",earthquake,,15.8,,,reviewed,ak,ak
2009-08-10T04:00:10.560Z,61.0825,-151.4992,72.6,2.1,ml,,,,0.81,ak,ak009a77osv4,2019-02-13T12:21:53.909Z,"19 km W of Tyonek, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2009-08-10T03:23:55.816Z,58.8354,-154.3357,120.3,2.2,ml,,,,0.79,ak,ak009a778e7x,2019-02-13T12:22:06.615Z,"71 km SSE of Kokhanok, Alaska",earthquake,,22.3,,,reviewed,ak,ak
2009-08-10T03:08:29.236Z,51.0544,-178.6558,25.1,2.2,ml,,,,0.31,ak,ak009a7754ff,2019-02-13T12:21:53.023Z,"167 km SW of Adak, Alaska",earthquake,,14.5,,,reviewed,ak,ak
2009-08-10T02:49:08.792Z,59.0993,-149.9876,44.1,2.2,ml,,,,1.12,ak,ak009a76sflr,2019-02-13T12:21:52.687Z,"89 km SE of Halibut Cove, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2009-08-10T02:06:45.130Z,-16.534,177.524,35,4.9,mwc,21,98.3,,1.07,us,usp000h053,2016-11-10T02:15:52.381Z,"111 km N of Ba, Fiji",earthquake,,,,,reviewed,us,gcmt
2009-08-10T01:24:18.936Z,60.2283,-152.2393,86.8,2.4,ml,,,,0.41,ak,ak009a761nvp,2019-02-13T12:21:51.767Z,"37 km WNW of Ninilchik, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2009-08-10T00:10:09.220Z,18.804,-66.847,10,2.8,md,6,279.2,,,us,usp000h052,2014-11-07T01:39:29.384Z,"35 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-10T00:10:02.050Z,12.346,-89.279,58.9,4.6,mb,82,85.6,,1.13,us,usp000h051,2014-11-07T01:39:29.375Z,"126 km S of La Libertad, El Salvador",earthquake,,7.5,,47,reviewed,us,us
2009-08-09T22:55:08.627Z,51.1904,-178.4657,23.6,2,ml,,,,0.53,ak,ak009a5v71hq,2019-02-13T12:21:51.140Z,"148 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-08-09T21:57:34.590Z,8.586,-83.205,41.1,4.3,mb,35,66,,0.85,us,usp000h050,2014-11-07T01:39:29.371Z,"10 km W of Golfito, Costa Rica",earthquake,,9.9,,10,reviewed,us,us
2009-08-09T21:27:45.191Z,51.2125,-177.697,17,2.1,ml,,,,0.3,ak,ak009a5ufonr,2019-02-13T12:21:50.579Z,"104 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-09T20:44:14.140Z,52.255,-169.999,7.2,2.6,ml,9,352.4,,,us,usp000h04z,2019-02-13T12:21:46.783Z,"108 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-09T20:05:00.732Z,61.5805,-146.2712,27,2,ml,,,,0.67,ak,ak009a5tpfvd,2019-02-13T12:21:46.433Z,"50 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-09T19:43:20.650Z,55.374,162.466,22,4.7,mb,70,72.8,,0.9,us,usp000h04y,2014-11-07T01:39:29.362Z,"95 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,5.5,,30,reviewed,us,us
2009-08-09T19:41:30.109Z,61.5621,-146.2374,33.1,3.4,ml,,,,0.51,ak,ak009a5tbsb6,2019-02-13T12:21:45.966Z,"48 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-09T18:42:14.690Z,66.224,-149.9347,18.3,2.6,ml,,,,0.72,ak,ak009a5sqj8d,2019-02-13T12:21:45.330Z,"45 km WNW of Stevens Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-09T18:23:55.360Z,32.2995,-114.9938333,6.896,2.31,ml,5,240,0.4385,0.1,ci,ci14498048,2016-03-09T07:38:05.678Z,"10km E of Guadalupe Victoria, B.C., MX",earthquake,1.14,31.61,0.268,14,reviewed,ci,ci
2009-08-09T18:17:37.980Z,19.8115,-155.5855,22.261,2.19,ml,42,101,,0.09,hv,hv60103586,2020-07-06T20:20:42.030Z,"25 km SSE of Waimea, Hawaii",earthquake,0.45,1.07,0.198,25,reviewed,hv,hv
2009-08-09T17:49:30.545Z,63.2678,-151.2127,6.4,2,ml,,,,0.51,ak,ak009a5s6mv2,2019-02-13T12:21:44.675Z,"39 km SE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-09T17:08:46.260Z,35.0331667,-116.9945,6.305,2.13,ml,25,57,0.07257,0.13,ci,ci14498000,2016-03-08T21:37:41.032Z,"15km N of Barstow, CA",earthquake,0.37,1.59,0.145,133,reviewed,ci,ci
2009-08-09T16:36:10.649Z,56.3111,-152.2688,21.2,3.1,ml,,,,0.97,ak,ak009a5ridew,2019-02-13T12:21:43.307Z,"117 km SSE of Old Harbor, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-08-09T16:22:35.490Z,31.9401667,-116.2278333,5.64,2.36,ml,11,289,0.725,0.22,ci,ci14497984,2016-03-09T10:26:25.202Z,"38km ENE of Ensenada, B.C., MX",earthquake,5.6,31.61,0.12,63,reviewed,ci,ci
2009-08-09T16:01:26.840Z,33.001,138.093,305.7,4.8,mwr,115,105.6,,0.66,us,usp000h04u,2014-11-07T01:39:29.337Z,"178 km S of ?yama, Japan",earthquake,,,,,reviewed,us,nied
2009-08-09T15:04:01.232Z,53.5725,-164.7766,12.1,2,ml,,,,0.36,ak,ak009a5qq263,2019-02-13T12:21:42.694Z,"90 km SE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-08-09T14:15:23.420Z,-45.5,166.589,12,4.2,mb,38,67.3,,,us,usp000h04t,2014-11-07T01:39:29.333Z,"88 km W of Te Anau, New Zealand",earthquake,,,,2,reviewed,wel,us
2009-08-09T13:40:06.196Z,59.9217,-151.0303,40.7,2.1,ml,,,,0.58,ak,ak009a5pqx4b,2019-02-13T12:21:42.022Z,"8 km NNW of Fox River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-09T12:56:58.790Z,-17.373,167.853,35,4.3,mb,11,162.3,,0.74,us,usp000h04s,2014-11-07T01:39:29.331Z,"63 km NW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2009-08-09T12:35:15.290Z,48.243,154.96,27,4.3,mb,23,138,,0.71,us,usp000h04r,2014-11-07T01:39:29.329Z,"283 km SSW of Severo-Kuril’sk, Russia",earthquake,,14.9,,4,reviewed,us,us
2009-08-09T12:17:52.270Z,8.288,126.063,56.2,4.5,mb,40,118.4,,1.1,us,usp000h04q,2014-11-07T01:39:29.325Z,"15 km NNE of Bunawan, Philippines",earthquake,,14,,14,reviewed,us,us
2009-08-09T11:50:11.900Z,-20.06,169.941,36.5,4.6,mb,22,88,,1.04,us,usp000h04p,2014-11-07T01:39:29.322Z,"89 km SE of Isangel, Vanuatu",earthquake,,12,,6,reviewed,us,us
2009-08-09T11:47:37.503Z,51.3298,-178.4456,25.3,2.2,ml,,,,0.18,ak,ak009a5olmc6,2019-02-13T12:21:40.791Z,"139 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-08-09T11:47:15.310Z,36.101,138.717,142.2,4.2,mb,71,122.5,,0.89,us,usp000h04n,2015-03-24T02:23:21.669Z,"23 km SW of Tomioka, Japan",earthquake,,5.3,,31,reviewed,us,us
2009-08-09T11:47:14.330Z,-6.456,104.376,35,4.4,mb,23,181.3,,0.66,us,usp000h04m,2014-11-07T01:39:29.313Z,"149 km SW of Bandar Lampung, Indonesia",earthquake,,,,7,reviewed,us,us
2009-08-09T11:43:58.200Z,27.88,53.2,23.7,4.2,mb,40,95.2,,,us,usp000h04k,2014-11-07T01:39:29.275Z,"47 km NE of Mohr, Iran",earthquake,,,,7,reviewed,thr,us
2009-08-09T10:55:55.110Z,33.167,137.944,292,7.1,mwc,447,14.2,,0.91,us,usp000h04j,2022-05-02T22:19:32.614Z,"161 km S of ?yama, Japan",earthquake,,,,,reviewed,us,us
2009-08-09T10:40:58.157Z,56.3371,-152.3542,10,3.1,ml,,,,0.97,ak,ak009a5nyqbb,2019-02-13T12:21:40.447Z,"112 km SSE of Old Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-09T10:28:42.970Z,64.7489,-150.6341,17.9,2.3,ml,,,,0.49,ak,ak009a5nw4jt,2019-02-13T12:21:40.138Z,"28 km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-09T09:48:22.810Z,-17.664,167.734,35,4.3,mb,24,142.3,,1.39,us,usp000h04g,2014-11-07T01:39:29.204Z,"62 km W of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2009-08-09T09:41:44.000Z,37.8395,-122.0123333,6.82,2.48,md,103,46,0.02523,0.11,nc,nc71262426,2017-01-20T15:38:07.230Z,"2 km SE of Alamo, California",earthquake,0.11,0.16,0.181,96,reviewed,nc,nc
2009-08-09T09:37:25.874Z,60.1271,-152.3047,83.5,2,ml,,,,0.69,ak,ak009a5ncl2j,2019-02-13T12:21:39.469Z,"36 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-09T08:12:31.790Z,19.7645,-155.8658333,28.039,2.67,md,46,183,,0.09,hv,hv60103501,2021-03-01T21:48:20.738Z,"12 km ENE of Kalaoa, Hawaii",earthquake,0.56,1.17,0.069,25,reviewed,hv,hv
2009-08-09T07:48:53.253Z,59.9603,-153.4102,142.3,2.1,ml,,,,0.72,ak,ak009a5m84ul,2019-02-13T12:21:49.554Z,"43 km ENE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-08-09T07:31:09.000Z,3.754,-32.194,10,4.9,mwc,72,44.6,,0.99,us,usp000h04d,2016-11-10T02:15:51.352Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-08-09T07:08:59.830Z,-4.62,153.187,49,5.5,mwb,118,53.5,,0.8,us,usp000h04c,2022-05-02T22:15:44.867Z,"106 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
2009-08-09T05:43:06.519Z,61.0792,-152.1566,108.5,2.8,ml,,,,0.62,ak,ak009a5l03gb,2019-02-13T12:21:37.288Z,"55 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-09T05:33:06.240Z,19.6973333,-156.0051667,40.956,2.74,ml,38,223,,0.11,hv,hv60103471,2020-07-06T20:18:31.450Z,"4 km SW of Kalaoa, Hawaii",earthquake,0.79,1.11,0.21,24,reviewed,hv,hv
2009-08-09T04:21:39.090Z,35.606,81.737,10,4.4,mb,66,84.2,,1.04,us,usp000h048,2014-11-07T01:39:29.165Z,"232 km SE of Hotan, China",earthquake,,,,26,reviewed,us,us
2009-08-09T04:14:03.270Z,35.631,81.639,10,4.3,mb,46,107.3,,0.9,us,usp000h047,2014-11-07T01:39:29.160Z,"224 km SE of Hotan, China",earthquake,,,,11,reviewed,us,us
2009-08-09T04:02:07.300Z,35.578,81.647,10,5.1,mwc,118,56.3,,0.94,us,usp000h046,2022-05-02T19:49:41.344Z,"228 km SE of Hotan, China",earthquake,,,,,reviewed,us,gcmt
2009-08-09T03:12:45.620Z,19.7036667,-155.7451667,10.009,2.04,ml,38,98,,0.12,hv,hv60103456,2020-07-06T20:19:36.630Z,"23 km ENE of H?lualoa, Hawaii",earthquake,0.41,0.35,0.14,22,reviewed,hv,hv
2009-08-09T02:51:48.518Z,55.1386,-158.6927,25.1,2.9,ml,,,,0.65,ak,ak009a5j9llv,2019-02-13T12:21:36.678Z,"90 km SSE of Perryville, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-08-09T02:46:32.226Z,63.5559,-147.5567,8.9,2.1,ml,,,,0.8,ak,ak009a5j8hrq,2019-02-13T12:21:36.335Z,"70 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-09T02:37:55.290Z,35.705,81.836,10,4.5,mb,49,93.5,,1.21,us,usp000h044,2014-11-07T01:39:29.142Z,"230 km SE of Hotan, China",earthquake,,,,16,reviewed,us,us
2009-08-09T02:01:44.913Z,62.1591,-145.58,23.8,2.3,ml,,,,0.65,ak,ak009a5iyviz,2019-02-28T21:43:14.563Z,"5 km NNW of Glennallen, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-09T01:27:17.049Z,56.5191,-156.8919,25.5,2.3,ml,,,,0.78,ak,ak009a5iiye0,2019-02-13T12:21:34.707Z,"96 km ENE of Chignik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-08-08T22:56:28.403Z,52.5583,-169.6112,24.9,2.5,ml,,,,0.57,ak,ak009a47ny8o,2019-02-13T12:21:26.674Z,"66 km SW of Nikolski, Alaska",earthquake,,6800.2,,,reviewed,ak,ak
2009-08-08T22:35:35.700Z,51.253,-177.647,23.9,2.6,ml,13,255.1,,,us,usp000h043,2019-02-13T12:21:26.385Z,"98 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-08T22:23:39.549Z,61.3919,-149.91,27.5,2.5,ml,,,,0.74,ak,ak009a47gwgy,2019-02-13T12:21:26.021Z,"5 km NE of Point MacKenzie, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2009-08-08T21:53:05.310Z,-22.66,179.112,619.6,5.5,mwc,170,35.4,,0.87,us,usp000h041,2022-05-02T22:15:38.628Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,gcmt
2009-08-08T19:47:18.355Z,61.5603,-150.6627,60.2,2,ml,,,,0.34,ak,ak009a45tp7f,2019-02-13T12:21:25.100Z,"8 km WNW of Susitna, Alaska",earthquake,,17.9,,,reviewed,ak,ak
2009-08-08T19:22:36.150Z,33.8553333,-119.2948333,7.275,2.18,ml,18,148,0.3156,0.64,ci,ci14497568,2016-03-09T04:44:49.159Z,"28km SE of Santa Cruz Is. (E end), CA",earthquake,1.17,18.99,0.154,21,reviewed,ci,ci
2009-08-08T18:41:28.050Z,47.5613333,-122.3726667,21.066,2.2,md,32,34,0.08376,0.23,uw,uw10768958,2016-07-13T23:39:55.430Z,"5 km NNW of White Center, Washington",earthquake,0.108,0.57,0.04,5,reviewed,uw,uw
2009-08-08T18:24:25.256Z,51.5155,178.7461,45,2.5,ml,,,,0.53,ak,ak009a453cnx,2019-02-13T12:21:24.471Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-08-08T18:17:54.708Z,56.5376,-151.5194,12,2.9,ml,,,,0.86,ak,ak009a451wxa,2019-02-13T12:21:24.136Z,"128 km SSE of Chiniak, Alaska",earthquake,,802.3,,,reviewed,ak,ak
2009-08-08T17:51:26.826Z,60.2689,-153.5607,175.2,2.5,ml,,,,0.77,ak,ak009a44npii,2019-02-13T12:21:23.770Z,"Southern Alaska",earthquake,,28.1,,,reviewed,ak,ak
2009-08-08T17:18:32.800Z,19.394,-67.166,28.5,3.2,md,14,227.1,,,us,usp000h03z,2014-11-07T01:39:29.109Z,"99 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-08T17:03:17.650Z,39.0041667,-111.3765,6.5,2.52,ml,21,74,0.2269,0.15,uu,uu50386805,2018-08-29T00:15:29.210Z,"14 km NW of Emery, Utah",earthquake,0.4,3.11,,8,reviewed,uu,uu
