time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-17T18:32:58.393Z,65.9679,-156.5204,23.9,2.4,ml,,,,0.62,ak,ak015g4sjln3,2019-05-21T06:06:55.478Z,"30 km N of Huslia, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-12-17T18:12:00.420Z,42.8616,146.4181,32.68,4.8,mb,,135,2.557,0.81,us,us100047zh,2016-03-12T02:29:14.040Z,"85 km SE of Nemuro, Japan",earthquake,9.1,5.2,0.093,36,reviewed,us,us
2015-12-17T18:08:29.404Z,39.3234,-117.3873,7.6,2,ml,7,167.75,0.515,,nn,nn00523121,2018-06-30T00:09:20.956Z,"30 km WNW of Kingston, Nevada",earthquake,,,,,reviewed,nn,nn
2015-12-17T17:56:32.350Z,62.1572,-152.0372,106.6,2.5,ml,,,,0.4,ak,ak015g4s397n,2019-05-21T06:06:55.152Z,"38 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-17T17:12:04.800Z,18.9305,-65.1915,49,2.7,Md,7,241.2,0.61804092,0.15,pr,pr15351008,2016-03-12T02:29:14.040Z,"70 km N of Culebra, Puerto Rico",earthquake,2.5,5.3,0,7,reviewed,pr,pr
2015-12-17T17:11:29.100Z,36.4977,-98.723,5,2.9,ml,,118,,0.66,us,us100047z6,2016-03-12T02:29:14.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.5,7.4,,,reviewed,tul,tul
2015-12-17T16:58:40.320Z,-24.4469,179.9075,496.25,4.2,mb,,118,6.889,0.32,us,us100048rq,2016-03-12T02:29:14.040Z,"south of the Fiji Islands",earthquake,21.6,27.1,0.166,10,reviewed,us,us
2015-12-17T16:56:32.401Z,57.5489,-156.6139,4.8,2.3,ml,,,,0.85,ak,ak015g4rhtm0,2019-05-21T06:06:54.826Z,"47 km E of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-17T16:42:57.020Z,8.3257,92.0565,30.67,4.2,mb,,137,3.377,0.46,us,us100048rx,2016-03-12T02:29:14.040Z,"Nicobar Islands, India region",earthquake,12.2,6.1,0.141,14,reviewed,us,us
2015-12-17T16:12:36.290Z,38.1601667,-112.5436667,3.2,2.25,ml,16,80,0.307,0.25,uu,uu60132392,2015-12-17T20:51:22.410Z,"15 km SSE of Beaver, Utah",earthquake,0.62,5.14,0.308,2,reviewed,uu,uu
2015-12-17T16:01:57.100Z,36.7486,-98.0128,6.989,2.8,ml,,96,,0.86,us,us100047xp,2016-03-12T02:29:14.040Z,"9 km NNE of Nash, Oklahoma",earthquake,1.5,3.9,,,reviewed,tul,tul
2015-12-17T15:56:06.300Z,36.2121,-97.5533,5.952,3.4,ml,,47,,0.6,us,us100047xn,2016-03-12T02:29:14.040Z,"9 km NE of Marshall, Oklahoma",earthquake,1.6,6,,,reviewed,tul,tul
2015-12-17T15:44:06.590Z,-30.5243,-72.0978,10,4.4,mb,,151,0.426,1.29,us,us100048rm,2016-03-12T02:29:14.040Z,"86 km W of Ovalle, Chile",earthquake,3.2,1.9,0.24,5,reviewed,us,us
2015-12-17T15:25:22.840Z,44.3408333,-113.9608333,12.33,2.27,ml,11,94,0.4,0.12,mb,mb80115834,2015-12-17T15:43:50.180Z,"28 km SE of Challis, Idaho",earthquake,1.16,1.84,0.165,10,reviewed,mb,mb
2015-12-17T15:06:47.950Z,-15.159,-73.3928,84.23,4.2,mb,,98,4.329,1.05,us,us100048rs,2016-03-12T02:29:14.040Z,"5 km WNW of Lampa, Peru",earthquake,8.5,8.2,0.176,9,reviewed,us,us
2015-12-17T13:46:40.964Z,53.8295,-164.5822,50.4,2.4,ml,,,,0.65,ak,ak015g4pneao,2019-05-14T10:46:20.595Z,"85 km ESE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-12-17T13:42:38.700Z,-30.4423,-177.8983,61.29,4.8,mb,,128,1.193,1.29,us,us100047xc,2016-03-12T02:29:14.040Z,"Kermadec Islands, New Zealand",earthquake,10.6,5,0.116,23,reviewed,us,us
2015-12-17T13:14:13.539Z,60.2207,-152.8123,102.4,2,ml,,,,0.36,ak,ak015g4pgh9l,2019-05-21T06:06:51.743Z,"66 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-17T12:44:03.130Z,17.7537,120.5815,69.65,5.3,mww,,20,3.646,1.2,us,us100047wy,2016-11-10T22:04:53.544Z,"13 km E of San Juan, Philippines",earthquake,7.3,4.6,,,reviewed,us,us
2015-12-17T12:32:36.750Z,-31.1119,-68.3657,45.74,4.4,mb,,74,0.511,1.31,us,us100047wx,2016-03-12T02:29:14.040Z,"37 km NNE of San Martín, Argentina",earthquake,7.4,8.4,0.13,24,reviewed,us,us
2015-12-17T12:25:06.345Z,58.9473,-152.5189,69,2,ml,,,,0.35,ak,ak015g4oxdze,2019-05-21T06:06:50.352Z,"Kodiak Island region, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-12-17T12:10:32.170Z,9.6432,57.9322,10,4.5,mb,,85,4.812,1.06,us,us100047wv,2016-03-12T02:29:14.040Z,"Carlsberg Ridge",earthquake,11.5,1.5,0.124,19,reviewed,us,us
2015-12-17T09:31:06.727Z,51.9956,-175.9605,180.2,2.4,ml,,,,0.27,ak,ak015g4n6dhs,2019-05-14T10:46:30.394Z,"48 km ENE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-17T09:12:31.500Z,18.8483,-64.3545,25,3.1,Md,12,302.4,0.49587004,0.28,pr,pr15351007,2016-03-12T02:29:14.040Z,"73 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,8.6,0,7,reviewed,pr,pr
2015-12-17T09:09:44.040Z,12.7711,-90.3264,42.41,4.5,mb,,201,1.401,0.95,us,us100047vm,2016-03-12T02:29:14.040Z,"105 km SSW of Acajutla, El Salvador",earthquake,9.5,5,0.07,63,reviewed,us,us
2015-12-17T08:05:58.490Z,-14.793,66.4573,10,4.4,mb,,72,12.005,1.27,us,us100048rd,2016-03-12T02:29:14.040Z,"Mid-Indian Ridge",earthquake,8.4,1.8,0.19,8,reviewed,us,us
2015-12-17T07:59:13.800Z,20.845,-103.515,6.7,3.6,mb,,,,2.53,us,us1000480r,2016-03-12T02:29:14.040Z,"6 km NW of Tesistán, Mexico",earthquake,3.7,5.9,0.287,3,reviewed,unm,us
2015-12-17T07:07:22.950Z,27.9767,139.631,522.82,4.1,mb,,60,2.431,0.63,us,us100048ra,2016-03-12T02:29:14.040Z,"Bonin Islands, Japan region",earthquake,12.9,10.1,0.144,13,reviewed,us,us
2015-12-17T07:06:01.660Z,-23.4841,-179.8509,538.82,4.2,mb,,122,6.038,0.53,us,us100048rb,2016-03-12T02:29:14.040Z,"south of the Fiji Islands",earthquake,14.8,8.1,0.159,11,reviewed,us,us
2015-12-17T06:55:57.000Z,-30.382,-71.682,25.1,4,mwr,,,,0.69,us,us100047v2,2016-03-12T02:29:14.040Z,"52 km WNW of Ovalle, Chile",earthquake,7,5.3,0.053,34,reviewed,guc,us
2015-12-17T06:36:22.260Z,-16.8611,175.2905,42.19,4.4,mb,,94,2.781,1.17,us,us100048r8,2016-11-10T22:04:52.441Z,"244 km WNW of Lautoka, Fiji",earthquake,4,8.1,0.162,12,reviewed,us,us
2015-12-17T06:24:00.086Z,59.9785,-153.1676,120.8,2.1,ml,,,,0.35,ak,ak015g4lck5k,2019-05-21T06:06:43.527Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-17T06:15:53.200Z,18.0491,-65.3899,12,2.2,Md,3,266.4,0.16169675,0.01,pr,pr15351006,2015-12-17T08:07:19.103Z,"10 km ESE of Esperanza, Puerto Rico",earthquake,1,0.5,0,2,reviewed,pr,pr
2015-12-17T06:10:44.731Z,40.3519,-116.0689,5.2,3.4,ml,7,75.45,0.615,,nn,nn00523098,2018-06-30T00:09:20.243Z,"40 km S of Carlin, Nevada",earthquake,,,,,reviewed,nn,nn
2015-12-17T06:08:01.900Z,18.0132,-65.3868,15,2.3,Md,4,266.4,0.17786643,0.14,pr,pr15351005,2015-12-17T08:06:13.852Z,"12 km SE of Esperanza, Puerto Rico",earthquake,1.3,1.9,0,3,reviewed,pr,pr
2015-12-17T06:00:30.063Z,40.3692,-116.1027,0,3.2,ml,9,75.55,0.59,,nn,nn00523095,2018-06-30T00:09:20.045Z,"38 km S of Carlin, Nevada",earthquake,,,,,reviewed,nn,nn
2015-12-17T05:56:11.400Z,35.9916,-97.2294,5.588,3.1,ml,,62,,0.74,us,us100047uy,2016-03-12T02:29:14.040Z,"3 km N of Coyle, Oklahoma",earthquake,1.3,6,,,reviewed,tul,tul
2015-12-17T05:53:27.690Z,52.827,-168.543,51.1,2.5,ml,,,,0.35,us,us10004a0y,2021-02-19T00:21:12.152Z,"24 km ESE of Nikolski, Alaska",earthquake,6.8,7,,16,reviewed,ak,ak
2015-12-17T05:34:54.700Z,18.6121,-66.5016,62,2.5,Md,12,244.8,0.13564561,0.2,pr,pr15351004,2016-03-12T02:29:14.040Z,"16 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.9,1.4,0,6,reviewed,pr,pr
2015-12-17T05:11:45.030Z,-11.6136,121.3035,11.16,4.3,mb,,83,3.098,0.77,us,us100047uu,2016-03-12T02:29:14.040Z,"244 km SSE of Waingapu, Indonesia",earthquake,6.7,4.9,0.142,14,reviewed,us,us
2015-12-17T04:24:08.840Z,32.8465,-96.9682,5,2.1,mb_lg,,95,0.024,0.29,us,us100047uq,2016-03-12T02:29:14.040Z,"4 km NNW of Irving, Texas",earthquake,2.3,1.9,0.228,5,reviewed,us,us
2015-12-17T04:18:59.300Z,-30.7809,-71.4062,46.58,4.2,mwr,,89,0.224,0.55,us,us100047ul,2016-03-12T02:29:14.040Z,"28 km SW of Ovalle, Chile",earthquake,5.2,4.9,0.056,31,reviewed,us,us
2015-12-17T04:15:24.485Z,63.0961,-150.7267,118.4,2.6,ml,,,,0.41,ak,ak015g4k3tds,2019-05-21T06:06:41.541Z,"66 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-17T03:32:04.400Z,18.8136,-64.394,21,2.9,Md,6,316.8,0.4464627,0.23,pr,pr15351003,2016-03-12T02:29:14.040Z,"68 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.8,20.1,0,3,reviewed,pr,pr
2015-12-17T03:30:12.910Z,52.505,-176.121,220.3,3,ml,,,,0.31,us,us10004804,2019-05-21T06:06:37.780Z,"78 km NNE of Adak, Alaska",earthquake,16.4,8.1,,13,reviewed,ak,ak
2015-12-17T03:25:28.980Z,-60.8703,-19.6655,17.88,4.4,mb,,73,11.162,0.94,us,us100048r4,2016-03-12T02:29:14.040Z,"east of the South Sandwich Islands",earthquake,10,4.8,0.162,11,reviewed,us,us
2015-12-17T03:16:49.662Z,53.8703,-164.8715,51.4,2,ml,,,,0.36,ak,ak015g4jinfq,2019-05-21T06:06:36.563Z,"66 km ESE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-12-17T03:13:24.670Z,-8.0063,158.713,40.08,4.3,mb,,119,1.874,0.52,us,us100048r5,2016-03-12T02:29:14.040Z,"98 km W of Buala, Solomon Islands",earthquake,14.1,7.2,0.177,9,reviewed,us,us
2015-12-17T03:04:44.760Z,9.4948,93.7925,55.42,4.6,mb,,111,2.382,0.7,us,us100048r3,2016-03-12T02:29:14.040Z,"266 km SSE of Port Blair, India",earthquake,9.8,8.5,0.122,20,reviewed,us,us
2015-12-17T02:12:40.600Z,18.3731,-67.2955,109,3,Md,8,284.4,0.40424188,0.23,pr,pr15351002,2016-03-12T02:29:14.040Z,"6 km NW of Rincón, Puerto Rico",earthquake,2.5,1.2,0,8,reviewed,pr,pr
2015-12-17T01:50:20.540Z,19.329,-155.1235,5.09,2.24,ml,40,132,,0.1,hv,hv61128221,2020-07-06T20:56:10.430Z,"15 km S of Fern Forest, Hawaii",earthquake,0.35,0.95,0.195,10,reviewed,hv,hv
2015-12-17T01:47:31.560Z,19.4104996,-155.2741699,0.9,2.17,ml,21,41,,0.3,hv,hv61128216,2020-08-26T21:11:56.960Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.31,0.31,19,reviewed,hv,hv
2015-12-17T01:20:47.080Z,-4.5483,152.131,147.52,4.2,mb,,117,0.356,0.39,us,us100048r0,2016-03-12T02:29:14.040Z,"27 km SW of Kokopo, Papua New Guinea",earthquake,10.7,7.6,0.199,7,reviewed,us,us
2015-12-17T01:11:10.800Z,36.8365,-97.5399,4.682,2.5,ml,,157,,0.72,us,us100047tj,2016-03-12T02:29:14.040Z,"3 km NNW of Deer Creek, Oklahoma",earthquake,1.2,6.5,,,reviewed,tul,tul
2015-12-17T00:49:41.000Z,18.9892,-64.9555,33,2.8,Md,3,331.2,0.74560169,0.2,pr,pr15351001,2016-03-12T02:29:14.040Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,13,0,3,reviewed,pr,pr
2015-12-17T00:24:19.960Z,46.8385,151.4325,156.11,4.3,mb,,137,6.782,0.31,us,us100048qz,2016-03-12T02:29:14.040Z,"Kuril Islands",earthquake,15.2,4.3,0.188,8,reviewed,us,us
2015-12-17T00:17:50.670Z,37.3351667,-118.7418333,15.66,2.65,md,37,76,0.05315,0.06,nc,nc72568591,2018-06-30T00:09:19.718Z,"16 km SW of Round Valley, California",earthquake,0.25,0.61,0.204,34,reviewed,nc,nc
2015-12-17T00:09:45.300Z,18.0084,-65.3458,11,2.7,Md,4,273.6,0.21559567,0.11,pr,pr15351000,2016-03-12T02:29:14.040Z,"16 km SE of Esperanza, Puerto Rico",earthquake,1,0.7,0,4,reviewed,pr,pr
2015-12-16T23:11:08.445Z,64.7536,-140.6902,10.1,2.2,ml,,,,0.75,ak,ak015g37uta4,2019-05-21T06:06:30.811Z,"20 km E of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-16T22:52:58.770Z,43.5443333,-110.544,7.85,2.07,ml,17,107,0.081,0.13,mb,mb80115389,2015-12-16T23:28:37.840Z,"10 km SE of Kelly, Wyoming",earthquake,0.45,0.7,0.06,10,reviewed,mb,mb
2015-12-16T22:40:02.370Z,19.3255,-155.1231667,6.45,2.5,ml,38,143,,0.09,hv,hv61128081,2020-07-06T20:56:08.760Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.72,0.113,16,reviewed,hv,hv
2015-12-16T22:26:12.960Z,-20.9736,-178.6314,589.39,4.4,mb,,143,4.484,0.83,us,us1000485r,2016-03-05T01:42:09.040Z,"Fiji region",earthquake,8.8,8.8,0.096,31,reviewed,us,us
2015-12-16T22:23:28.360Z,19.3263333,-155.1206667,6.67,3.94,ml,44,137,,0.09,hv,hv61128051,2020-07-06T20:56:08.530Z,"15 km S of Fern Forest, Hawaii",earthquake,0.42,0.68,0.14,38,reviewed,hv,hv
2015-12-16T22:17:25.100Z,35.9995,-97.3006,5.743,2.7,ml,,70,,0.57,us,us100047ss,2016-03-05T01:42:09.040Z,"7 km NW of Langston, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-12-16T22:01:32.020Z,3.4255,127.3616,10,4.8,mb,,110,2.636,0.71,us,us100047sk,2016-11-10T22:04:51.330Z,"201 km NNW of Tobelo, Indonesia",earthquake,7.3,1.8,0.066,71,reviewed,us,us
2015-12-16T21:27:13.940Z,-23.7087,-179.9269,509.86,4.1,mb,,203,6.227,0.45,us,us1000485q,2016-03-05T01:42:09.040Z,"south of the Fiji Islands",earthquake,30.5,34.6,0.165,10,reviewed,us,us
2015-12-16T21:27:05.794Z,52.8286,-167.7308,33.2,2.1,ml,,,,0.6,ak,ak015g36rdbn,2019-05-21T06:06:27.752Z,"77 km E of Nikolski, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2015-12-16T20:40:26.500Z,11.652,-86.8961,51.63,4.7,mb,,77,0.813,0.85,us,us20004hma,2016-03-05T01:42:09.040Z,"44 km WSW of Masachapa, Nicaragua",earthquake,5.7,7.4,0.036,230,reviewed,us,us
2015-12-16T20:38:37.090Z,-19.5827,-174.911,37.27,5.3,mb,,27,4.733,0.77,us,us20004hm8,2016-11-10T22:04:50.242Z,"63 km WNW of Pangai, Tonga",earthquake,9.6,4.4,0.035,272,reviewed,us,us
2015-12-16T20:35:03.700Z,19.4564,-65.452,71,3.4,Md,16,270,1.15253851,0.33,pr,pr15350004,2016-03-05T01:42:09.040Z,"121 km NNE of Vieques, Puerto Rico",earthquake,3.6,8,0,13,reviewed,pr,pr
2015-12-16T20:27:33.050Z,45.652,26.5742,138.7,4.1,ml,,56,0.21,0.38,us,us20004hmi,2016-03-05T01:42:09.040Z,"11 km WSW of Nereju Mic, Romania",earthquake,4.7,5.8,0.3,2,reviewed,buc,buc
2015-12-16T19:38:25.320Z,36.3858333,-119.009,2.92,2.23,md,22,133,0.118,0.1,nc,nc72568531,2017-02-08T21:42:07.794Z,"2 km ENE of Lemon Cove, California",earthquake,0.36,0.77,0.198,18,reviewed,nc,nc
2015-12-16T19:04:09.000Z,63.0812,-155.204,7,2.7,ml,,,,1.1,ak,ak12282978,2015-12-17T03:06:38.714Z,"24 km NE of McGrath, Alaska",earthquake,5.5,,,,automatic,ak,ak
2015-12-16T18:55:55.260Z,28.28,139.6636,428.16,4.7,mb,,41,2.527,0.92,us,us20004hli,2016-03-05T01:42:09.040Z,"Bonin Islands, Japan region",earthquake,9.6,4.9,0.034,270,reviewed,us,us
2015-12-16T18:54:47.000Z,-9.1226,110.428,51.32,4.5,mb,,192,1.206,0.84,us,us1000485s,2016-03-05T01:42:09.040Z,"129 km S of Pundong, Indonesia",earthquake,11.3,7.3,0.145,14,reviewed,us,us
2015-12-16T18:37:54.378Z,53.1116,-167.6194,49.1,2.1,ml,,,,0.45,ak,ak015g351bf1,2019-05-21T06:06:18.212Z,"85 km ENE of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-12-16T18:30:36.062Z,52.6646,-167.2461,39.7,2.3,ml,,,,0.76,ak,ak015g34zrzq,2019-05-21T06:06:17.854Z,"113 km ESE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-16T17:28:02.100Z,17.8381,-67.4421,28,3.2,Mb,16,223.2,0.3584278,0.64,pr,pr15350003,2016-03-05T01:42:09.040Z,"Puerto Rico region",earthquake,2,5.2,0,16,reviewed,pr,pr
2015-12-16T17:18:39.670Z,19.3885,-155.278,1.46,2.39,ml,30,43,,0.08,hv,hv61127886,2020-07-06T20:56:08.300Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.189,18,reviewed,hv,hv
2015-12-16T15:52:12.447Z,63.5643,-150.7564,10.9,2.5,ml,,,,0.66,ak,ak015g33c53w,2019-05-21T06:06:14.039Z,"48 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-16T14:14:21.350Z,49.8594,155.7803,76.6,4.5,mb,,135,3.467,0.53,us,us20004hjl,2016-03-05T01:42:09.040Z,"94 km SSW of Severo-Kuril’sk, Russia",earthquake,11.2,8.3,0.108,25,reviewed,us,us
2015-12-16T14:04:40.900Z,33.9915,-118.8125,6.11,2.55,ml,62,108,0.01372,0.26,ci,ci37285175,2016-03-11T06:41:44.163Z,"2km S of Malibu, CA",earthquake,0.34,0.47,0.156,103,reviewed,ci,ci
2015-12-16T13:24:51.690Z,34.101,82.2113,10,4.1,mb,,113,6.903,1.1,us,us20004hje,2016-03-05T01:42:09.040Z,"western Xizang",earthquake,5.7,1.9,0.184,8,reviewed,us,us
2015-12-16T13:12:35.570Z,42.9052,146.4099,51.21,4.4,mb,,194,2.565,0.49,us,us1000485j,2016-03-05T01:42:09.040Z,"82 km SE of Nemuro, Japan",earthquake,11.9,10.2,0.179,9,reviewed,us,us
2015-12-16T13:00:42.100Z,36.5264,-98.9928,1.139,2.8,ml,,184,,0.21,us,us20004hjb,2016-03-05T01:42:09.040Z,"9 km NNE of Quinlan, Oklahoma",earthquake,2.6,7.9,,,reviewed,tul,tul
2015-12-16T12:52:55.400Z,18.4375,-63.9897,5,3.1,Md,6,345.6,0.59558303,0.2,pr,pr15350002,2016-03-05T01:42:09.040Z,"85 km E of Cruz Bay, U.S. Virgin Islands",earthquake,7.9,2.1,0,6,reviewed,pr,pr
2015-12-16T12:50:31.500Z,18.9284,-65.1382,46,2.7,Md,5,266.4,0.60007461,0.27,pr,pr15350001,2016-03-05T01:42:09.040Z,"68 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5,9.3,0,5,reviewed,pr,pr
2015-12-16T12:39:20.160Z,37.2778333,-97.6248333,5.92,2.04,ml,21,136,0.03166,0.03,ismpkansas,ismpkansas70161933,2015-12-16T20:41:56.242Z,"4 km ENE of Milan, Kansas",earthquake,0.18,0.37,0.149,22,reviewed,ismp,ismp
2015-12-16T12:38:28.300Z,35.8176,-97.3955,5.48,2.5,ml,,47,,0.92,us,us20004hj9,2016-03-05T01:42:09.040Z,"7 km SSE of Guthrie, Oklahoma",earthquake,1.4,4.8,,,reviewed,tul,tul
2015-12-16T11:53:20.650Z,-20.7812,-178.7105,610.55,4.4,mb,,138,4.297,0.44,us,us1000485h,2016-03-05T01:42:09.040Z,"Fiji region",earthquake,14.4,8.6,0.107,25,reviewed,us,us
2015-12-16T11:29:56.270Z,-30.6105,-177.8134,10,4.6,mb,,183,1.364,1.01,us,us1000485g,2016-03-05T01:42:09.040Z,"Kermadec Islands, New Zealand",earthquake,12,1.9,0.165,12,reviewed,us,us
2015-12-16T11:10:50.000Z,54.7875,-162.7775,71.6,2.5,ml,,,,0.37,us,us100049fp,2019-05-21T06:06:06.060Z,"41 km E of False Pass, Alaska",earthquake,5.8,6.8,,,reviewed,ak,ak
2015-12-16T10:49:35.104Z,40.1191,-119.7989,16.2,2.4,ml,13,79.96,0.176,0.1096,nn,nn00522975,2018-06-30T00:09:17.131Z,"25 km NW of Sutcliffe, Nevada",earthquake,,1.4,0.36,5,reviewed,nn,nn
2015-12-16T10:35:14.194Z,63.2341,-151.35,6.3,2.3,ml,,,,0.45,ak,ak015g309c1n,2019-05-21T06:06:04.994Z,"38 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-16T10:23:43.380Z,-8.1025,106.9697,34.95,4.6,mb,,48,2.697,0.93,us,us20004hj3,2016-03-05T01:42:09.040Z,"112 km SSW of Banjar, Indonesia",earthquake,5.9,6.1,0.092,35,reviewed,us,us
2015-12-16T10:21:13.600Z,36.8953,-97.7523,2.588,2.8,ml,,38,,0.41,us,us20004hiy,2016-03-05T01:42:09.040Z,"9 km WSW of Renfrow, Oklahoma",earthquake,1.1,6.5,,,reviewed,tul,tul
2015-12-16T10:16:38.290Z,-0.7828,131.0111,38.92,4.2,mb,,71,2.456,0.53,us,us10004f4t,2016-03-05T01:42:09.040Z,"29 km WNW of Sorong, Indonesia",earthquake,9.3,6.6,0.153,12,reviewed,us,us
2015-12-16T09:48:17.000Z,50.828,-121.008,5,3.4,ml,,,,0.79,us,us20004hiu,2016-03-05T01:42:09.040Z,"22 km E of Cache Creek, Canada",earthquake,3.4,2,,,reviewed,pgc,pgc
2015-12-16T09:20:34.700Z,35.6173,-97.0863,5.801,3.4,ml,,51,,0.58,us,us20004hiq,2016-03-05T01:42:09.040Z,"8 km SSW of Wellston, Oklahoma",earthquake,1.3,6.2,,,reviewed,tul,tul
2015-12-16T09:07:25.400Z,35.6168,-97.0872,5.522,2.8,ml,,52,,0.45,us,us20004hip,2016-03-05T01:42:09.040Z,"8 km SSW of Wellston, Oklahoma",earthquake,0.8,4.1,,,reviewed,tul,tul
2015-12-16T08:47:34.999Z,51.647,-174.7299,37.5,2.2,ml,,,,0.44,ak,ak015g2z5317,2019-05-14T10:46:07.659Z,"71 km SSW of Atka, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2015-12-16T08:46:36.000Z,52.2242,-171.7249,65.3,2.7,ml,,,,0.4,us,us100049fc,2019-05-21T06:06:00.405Z,"169 km E of Atka, Alaska",earthquake,6.4,9.9,,11,reviewed,ak,ak
2015-12-16T08:22:30.560Z,50.5434,-130.3506,10,4.5,mwr,,,,1.39,us,us20004hil,2016-03-05T01:42:09.040Z,"Vancouver Island, Canada region",earthquake,9,2,,,reviewed,pgc,pgc
2015-12-16T08:20:18.170Z,52.4475,158.8486,77.04,4.4,mb,,122,0.589,1.02,us,us1000485c,2016-03-05T01:42:09.040Z,"61 km SSE of Vilyuchinsk, Russia",earthquake,9.6,3.4,0.179,13,reviewed,us,us
2015-12-16T08:15:53.160Z,-15.0578,-73.6785,83.77,4.5,mb,,153,4.333,0.73,us,us20004hik,2016-03-05T01:42:09.040Z,"11 km ESE of Coracora, Peru",earthquake,9.4,9.6,0.18,9,reviewed,us,us
2015-12-16T08:14:59.802Z,57.1364,-155.3204,79.8,2.5,ml,,,,0.59,ak,ak015g2yy2bg,2019-05-21T06:05:59.665Z,"70 km SW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-16T07:58:43.574Z,67.5407,-143.5159,4.7,2.1,ml,,,,0.71,ak,ak015g2ym0yt,2019-05-21T06:05:58.869Z,"99 km N of Chalkyitsik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-16T07:51:18.570Z,6.0914,125.95,80.15,4.4,mb,,113,1.039,1.31,us,us20004hih,2016-03-05T01:42:09.040Z,"27 km E of Lamitan, Philippines",earthquake,10.2,4.4,0.134,16,reviewed,us,us
2015-12-16T07:42:25.400Z,51.8094,178.4625,103.06,4,mb,,135,2.832,1.35,us,us1000485i,2016-03-05T01:42:09.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,12.8,9.9,0.122,18,reviewed,us,us
2015-12-16T07:40:06.230Z,63.1428,-150.5984,120.9,2.1,ml,,,,0.57,ak,ak015g2yi373,2019-05-21T06:05:58.167Z,"71 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-16T06:39:57.820Z,44.691,-110.0105,14.36,2.25,md,14,129,0.075,0.2,uu,uu60132312,2015-12-16T19:14:36.680Z,"35 km S of Silver Gate, Montana",earthquake,0.62,0.88,0.316,9,reviewed,uu,uu
2015-12-16T06:32:11.390Z,53.533,-164.7312,35.1,2.3,ml,,,,0.31,ak,ak015g2xuy9f,2019-05-21T06:05:55.225Z,"95 km SE of Akutan, Alaska",earthquake,,18.3,,,reviewed,ak,ak
2015-12-16T05:44:03.000Z,54.0345,-163.7537,28.2,3,ml,,,,0.43,us,us100049fb,2019-05-21T06:05:53.193Z,"93 km SSW of False Pass, Alaska",earthquake,5.2,8.7,0.148,6,reviewed,ak,us
2015-12-16T05:19:21.240Z,19.9756667,-155.4978333,36.239,2.01,md,15,180,,0.11,hv,hv61127526,2020-07-06T20:56:09.410Z,"11 km SSW of Honoka‘a, Hawaii",earthquake,0.75,1.02,0.042,5,reviewed,hv,hv
2015-12-16T04:52:12.714Z,54.9354,-160.7093,9.5,2.2,ml,,,,0.76,ak,ak015g2wsdh3,2019-05-21T06:05:52.125Z,"46 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-16T04:48:19.990Z,12.6843,93.4126,72.62,4.7,mb,,92,1.213,0.67,us,us20004hhu,2016-03-05T01:42:09.040Z,"132 km NE of Bamboo Flat, India",earthquake,9.5,7.2,0.115,23,reviewed,us,us
