time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-16T18:09:28.530Z,2.3655,128.2821,83.34,4.1,mb,,259,1.828,0.81,us,us20008m5w,2017-05-13T01:03:22.040Z,"76 km NNE of Tobelo, Indonesia",earthquake,14.1,17.3,0.175,9,reviewed,us,us
2017-02-16T17:41:35.440Z,20.0782,-65.6742,14.42,2.3,ml,,311,1.799,0.37,us,us20008kbt,2017-05-13T01:03:22.040Z,"183 km N of Suárez, Puerto Rico",earthquake,4.6,9.2,0.097,14,reviewed,us,us
2017-02-16T17:37:49.330Z,37.1562,-97.8262,4.8,2.4,ml,,80,0.054,0.53,us,us20008ka3,2017-05-13T01:03:22.040Z,"5 km SSE of Freeport, Kansas",earthquake,1.2,2.1,0.158,17,reviewed,ismp,ismp
2017-02-16T17:25:01.800Z,18.5995,-67.0384,79,2.8,Md,9,280.8,0.14822202,0.14,pr,pr17047006,2017-05-13T01:03:22.040Z,"Mona Passage",earthquake,1.7,0.9,0,6,reviewed,pr,pr
2017-02-16T17:16:14.120Z,51.4221,-174.7832,27.7,3.2,ml,,,,0.37,us,us20008llz,2019-06-18T15:27:23.818Z,"95 km SSW of Atka, Alaska",earthquake,9.3,9.1,,,reviewed,ak,ak
2017-02-16T16:46:55.795Z,55.8259,-158.4548,49.1,2.5,ml,,,,0.3,ak,ak017260284r,2019-06-18T15:27:22.172Z,"44 km ESE of Perryville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-16T16:17:12.200Z,36.1498,-99.024,6.052,2.5,ml,,191,,1.16,us,us20008kda,2017-05-13T01:03:22.040Z,"8 km W of Seiling, Oklahoma",earthquake,2.1,3.4,,,reviewed,tul,tul
2017-02-16T16:01:49.400Z,36.1263,-96.8727,5,2.8,ml,,22,,0.22,us,us20008k9n,2017-05-13T01:03:22.040Z,"12 km SSE of Glencoe, Oklahoma",earthquake,0.6,2.1,,,reviewed,tul,tul
2017-02-16T15:54:32.440Z,36.0715,70.3842,109.03,4.3,mb,,112,1.063,0.85,us,us20008k9l,2017-05-13T01:03:22.040Z,"73 km SE of Farkh?r, Afghanistan",earthquake,6.6,6.9,0.077,51,reviewed,us,us
2017-02-16T15:33:07.300Z,36.1266,-96.864,6.207,3.3,mwr,,22,,0.31,us,us20008k9g,2020-03-20T01:41:31.792Z,"12 km SSE of Glencoe, Oklahoma",earthquake,0.8,2,,11,reviewed,tul,slm
2017-02-16T15:00:58.510Z,18.3608,147.1541,49.45,4.5,mb,,98,5.228,0.85,us,us20008m5v,2017-05-13T01:03:22.040Z,"Mariana Islands region",earthquake,9.8,7.6,0.075,57,reviewed,us,us
2017-02-16T14:38:15.670Z,-22.2069,-179.0269,521.03,4.1,mb,,108,9.071,1.03,us,us20008m5u,2017-05-13T01:03:22.040Z,"south of the Fiji Islands",earthquake,16,13.1,0.107,24,reviewed,us,us
2017-02-16T13:42:00.620Z,37.1557,-97.828,4.83,2.9,ml,,59,0.055,0.36,us,us20008k7x,2017-05-13T01:03:22.040Z,"5 km SSE of Freeport, Kansas",earthquake,1.1,5.2,0.2,18,reviewed,ismp,ismp
2017-02-16T13:37:01.348Z,52.8727,-165.467,20,2.1,ml,,,,0.23,ak,ak01725y7vo6,2019-06-18T15:27:13.387Z,"132 km SSE of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-16T13:35:27.130Z,1.7165,127.0032,93.82,4.7,mb,,106,1.006,0.98,us,us20008k7w,2017-05-13T01:03:22.040Z,"110 km NNW of Ternate, Indonesia",earthquake,9.2,7.5,0.104,28,reviewed,us,us
2017-02-16T13:33:42.080Z,14.481,-90.5585,202.24,4.8,mb,,110,1.101,0.91,us,us20008k7u,2017-05-13T01:03:22.040Z,"2 km S of Petapa, Guatemala",earthquake,7.8,6.8,0.052,117,reviewed,us,us
2017-02-16T12:57:31.850Z,51.2681,-167.9519,49.53,3,ml,,298,1.795,0.05,us,us20008kav,2017-05-13T01:03:22.040Z,"196 km SSE of Nikolski, Alaska",earthquake,10.8,55.6,,,reviewed,us,ak
2017-02-16T12:57:31.483Z,53.0177,-170.0132,216.5,3,ml,,,,0.67,ak,ak01725xqspo,2019-06-18T15:27:11.714Z,"77 km W of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-16T12:51:55.140Z,18.7629,-69.4026,101.91,4.6,mb,,48,0.571,0.79,us,us20008k7r,2017-05-13T01:03:22.040Z,"7 km ESE of El Puerto, Dominican Republic",earthquake,6.7,7.2,0.066,68,reviewed,us,us
2017-02-16T12:49:42.780Z,15.5076,-93.6829,43.58,4,mb,,154,0.488,0.85,us,us1000868t,2017-05-13T01:03:22.040Z,"34 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,2.9,21.4,0.26,4,reviewed,us,us
2017-02-16T12:30:49.550Z,32.2235,-115.2303333,15.33,2.07,ml,16,193,0.1529,0.18,ci,ci37584863,2017-05-16T18:25:17.022Z,"6km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.49,0.8,0.214,20,reviewed,ci,ci
2017-02-16T12:10:01.490Z,-20.752,-178.5652,598.93,5.3,mww,,61,4.376,0.88,us,us20008k6s,2017-05-13T01:03:22.040Z,"Fiji region",earthquake,10.5,5.3,0.103,9,reviewed,us,us
2017-02-16T11:42:00.680Z,55.1957,-160.5939,1.2,3.8,mb,,,,1.13,us,us20008kas,2019-06-18T15:27:09.969Z,"16 km SSW of Sand Point, Alaska",earthquake,6.6,6.7,0.359,2,reviewed,ak,us
2017-02-16T11:17:23.810Z,48.9196667,-115.969,10.11,2.21,ml,10,202,0.635,0.23,mb,mb80199559,2017-02-16T15:40:34.130Z,"21 km WNW of Yaak, Montana",earthquake,2.61,0.99,0.264,5,reviewed,mb,mb
2017-02-16T10:52:20.568Z,58.4709,-137.0681,0,2.2,ml,,,,0.54,ak,ak01725wiu2w,2019-06-18T15:27:08.900Z,"52 km NW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-16T10:45:10.870Z,3.8387,126.6852,39.93,4.5,mb,,150,3.121,0.47,us,us20008m5m,2017-05-13T01:03:22.040Z,"219 km SE of Sarangani, Philippines",earthquake,5.4,11.6,0.132,17,reviewed,us,us
2017-02-16T10:36:08.480Z,-7.1555,-80.6909,39.13,4.8,mb,,123,2.278,0.9,us,us20008k68,2017-05-13T01:03:22.040Z,"90 km WSW of Pimentel, Peru",earthquake,7.6,6.8,0.047,141,reviewed,us,us
2017-02-16T09:44:14.220Z,33.7853333,-120.0411667,16.12,2,ml,12,257,0.1955,0.14,ci,ci37584807,2017-05-16T18:21:12.035Z,"19km SSE of Santa Rosa Is., CA",earthquake,0.62,0.84,0.196,13,reviewed,ci,ci
2017-02-16T08:22:42.490Z,36.2503333,-89.5593333,4.59,2.5,md,48,41,0.03947,0.15,nm,nm60176111,2017-05-13T01:03:22.040Z,"6 km WSW of Ridgely, Tennessee",earthquake,0.22,0.27,0.094,33,reviewed,nm,nm
2017-02-16T08:08:28.900Z,36.4616,-98.7616,7.207,2.8,ml,,46,,0.17,us,us20008k5i,2017-05-13T01:03:22.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.3,3.1,,,reviewed,tul,tul
2017-02-16T07:30:20.152Z,57.4336,-156.9566,122.5,4,ml,,,,0.85,ak,ak01725ulthb,2019-06-18T15:26:59.739Z,"27 km ESE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-16T07:19:00.500Z,19.555,-64.8385,60,3.5,Md,7,302.4,1.59900121,0.31,pr,pr17047000,2017-05-13T01:03:21.040Z,"134 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.1,19.9,0,6,reviewed,pr,pr
2017-02-16T07:02:05.500Z,-30.1677,-72.1093,9.84,5.4,mww,,136,0.795,1.04,us,us20008k59,2022-05-03T18:57:36.535Z,"77 km WSW of Coquimbo, Chile",earthquake,4,3.2,0.048,41,reviewed,us,us
2017-02-16T06:34:59.380Z,-21.935,-68.4044,97.93,4.2,mwr,,31,0.79,0.88,us,us20008k55,2017-05-13T01:03:21.040Z,"78 km NE of Calama, Chile",earthquake,5.2,5.8,0.066,22,reviewed,us,us
2017-02-16T06:27:07.020Z,6.9502,125.4062,24.77,4.5,mb,,106,0.208,1.01,us,us20008kcd,2017-05-13T01:03:21.040Z,"2 km SSW of Baracatan, Philippines",earthquake,14.6,7.5,0.136,16,reviewed,us,us
2017-02-16T05:38:34.620Z,-17.8233,-13.7371,10,5,mb,,58,7.871,0.58,us,us20008k4y,2017-05-13T01:03:21.040Z,"southern Mid-Atlantic Ridge",earthquake,10.5,1.8,0.064,77,reviewed,us,us
2017-02-16T05:38:10.500Z,19.5195,-64.846,50,3.4,Md,4,316.8,1.56396691,0.23,pr,pr17047003,2017-05-13T01:03:21.040Z,"130 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,20.1,0,4,reviewed,pr,pr
2017-02-16T05:29:25.490Z,10.0124,125.9948,10,4.3,mb,,151,2.952,0.3,us,us20008k53,2017-05-13T01:03:21.040Z,"4 km W of Santa Monica, Philippines",earthquake,10.5,2,0.138,15,reviewed,us,us
2017-02-16T05:16:13.300Z,17.8419,-65.6041,50,2.5,Md,3,273.6,0.25781649,0.12,pr,pr17047002,2017-02-16T08:48:23.193Z,"31 km SSW of Esperanza, Puerto Rico",earthquake,3.7,2.8,0,3,reviewed,pr,pr
2017-02-16T04:50:25.760Z,-9.3701,158.8703,36.14,4.3,mb,,86,1.065,0.61,us,us20008m5h,2017-05-13T01:03:21.040Z,"99 km WNW of Malango, Solomon Islands",earthquake,10.9,8.4,0.188,8,reviewed,us,us
2017-02-16T04:28:27.200Z,19.5631,-64.8079,50,3.6,Md,6,302.4,1.61786583,0.07,pr,pr17047004,2017-05-13T01:03:21.040Z,"135 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,8.9,0,4,reviewed,pr,pr
2017-02-16T04:07:36.922Z,59.5148,-153.3819,112.5,3.4,ml,,,,0.62,ak,ak01725somho,2019-06-18T15:26:53.435Z,"50 km SE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-16T04:00:12.810Z,51.6382,-176.239,44.6,3.5,ml,,,,0.51,us,us20008llu,2019-06-18T15:26:52.855Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,12.7,9.7,,,reviewed,ak,ak
2017-02-16T02:43:07.110Z,2.2795,126.2455,50.44,4.2,mb,,157,1.87,0.74,us,us20008m5e,2017-05-13T01:03:21.040Z,"166 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,5.5,9.3,0.115,21,reviewed,us,us
2017-02-16T01:54:54.160Z,34.1206667,-116.9116667,7.38,2.46,ml,112,22,0.03369,0.13,ci,ci37584623,2017-05-16T17:59:14.197Z,"14km S of Big Bear Lake, CA",earthquake,0.08,0.27,0.155,158,reviewed,ci,ci
2017-02-16T01:30:49.620Z,42.7599,-111.0562,1.89,2.9,ml,,61,0.033,0.92,us,us20008k48,2017-05-13T01:03:21.040Z,"5 km SW of Auburn, Wyoming",earthquake,3.4,10,0.037,96,reviewed,us,us
2017-02-16T00:19:20.170Z,-30.041,-71.3549,49.59,4.2,mwr,,91,0.158,0.85,us,us20008k40,2017-05-13T01:03:21.040Z,"9 km S of Coquimbo, Chile",earthquake,4.5,6.1,0.054,33,reviewed,us,us
2017-02-16T00:19:00.240Z,39.5439,26.1208,7.1,4.5,mwr,,33,1.351,0.87,us,us20008k41,2017-05-13T01:03:21.040Z,"19 km WNW of Behram, Turkey",earthquake,4.4,4.2,0.066,22,reviewed,us,us
2017-02-16T00:03:27.880Z,45.1474,-106.8632,0,2.7,ml,,88,1.604,0.99,us,us10008jp6,2017-05-13T01:03:21.040Z,"33 km SW of Birney, Montana",mining explosion,4.8,2,0.085,28,reviewed,us,us
2017-02-15T23:01:23.840Z,34.7047,24.9022,25.94,4.6,mb,,62,0.582,0.71,us,us20008k3m,2017-05-13T01:03:21.040Z,"38 km S of Moíres, Greece",earthquake,2.8,4.7,0.06,82,reviewed,us,us
2017-02-15T22:58:06.560Z,-12.1965,41.3898,10,4.1,mb,,78,8.809,1.16,us,us20008m42,2017-05-13T01:03:21.040Z,"127 km NE of Pemba, Mozambique",earthquake,9,1.9,0.173,9,reviewed,us,us
2017-02-15T22:32:11.199Z,39.0068,-119.356,11.3,2.1,ml,29,73.89,0.092,0.1594,nn,nn00578654,2018-07-02T18:25:55.781Z,"16 km W of Yerington, Nevada",earthquake,,0.9,0.43,16,reviewed,nn,nn
2017-02-15T22:30:40.010Z,-18.0036,-178.2524,612.84,4.5,mb,,160,3.528,0.57,us,us20008m3u,2017-05-13T01:03:21.040Z,"257 km E of Levuka, Fiji",earthquake,14.5,10.1,0.107,26,reviewed,us,us
2017-02-15T22:28:07.440Z,2.9016,126.5905,68.53,4.2,mb,,102,2.253,0.85,us,us20008m3v,2017-05-13T01:03:21.040Z,"204 km NW of Tobelo, Indonesia",earthquake,9.8,8,0.128,17,reviewed,us,us
2017-02-15T22:15:41.440Z,51.4883,-173.5406,42.69,3.5,mb,,213,1.996,0.65,us,us20008m7n,2019-06-18T15:26:43.106Z,"90 km SSE of Atka, Alaska",earthquake,14,29.2,0.156,10,reviewed,us,us
2017-02-15T21:59:44.800Z,17.975,-67.0345,14,2.5,Md,11,147.6,0.01077978,0.38,pr,pr17046007,2017-02-15T22:26:00.515Z,"1 km E of La Parguera, Puerto Rico",earthquake,1.9,2.1,0,8,reviewed,pr,pr
2017-02-15T21:55:43.310Z,45.7528333,-118.5953333,6.97,2.85,ml,13,134,0.3507,0.25,uw,uw61250371,2017-05-13T01:03:21.040Z,"3 km WSW of Adams, Oregon",earthquake,0.55,1.66,0.098,9,reviewed,uw,uw
2017-02-15T21:08:02.800Z,18.0965,-68.2527,73,3.4,Md,6,334.8,1.09145307,0.28,pr,pr17046008,2017-05-13T01:03:21.040Z,"48 km SE of Boca de Yuma, Dominican Republic",earthquake,3.7,3.7,0,6,reviewed,pr,pr
2017-02-15T21:02:11.860Z,43.8585,-105.4246,0,3.2,ml,,63,1.036,1.17,us,us20008k2f,2017-05-13T01:03:21.040Z,"13 km NNE of Wright, Wyoming",mining explosion,5.1,2,0.062,44,reviewed,us,us
2017-02-15T19:53:27.780Z,5.2456,96.1497,10,5,mb,,41,0.794,1.51,us,us20008k22,2022-05-03T18:11:23.646Z,"15 km WNW of Reuleuet, Indonesia",earthquake,6.4,1.7,0.063,82,reviewed,us,us
2017-02-15T19:47:07.380Z,5.2964,96.066,13,5.4,mww,,35,0.88,1.29,us,us20008k1z,2022-05-03T18:57:35.401Z,"15 km SE of Sigli, Indonesia",earthquake,5.3,1.7,0.061,26,reviewed,us,us
2017-02-15T19:41:00.930Z,37.196,135.2654,367.36,4.5,mb,,28,2.316,0.99,us,us20008k1x,2017-05-13T01:03:21.040Z,"Sea of Japan",earthquake,7.8,5.8,0.037,211,reviewed,us,us
2017-02-15T19:32:39.590Z,4.182,92.9917,10,4.1,mb,,154,4.077,0.45,us,us20008m3x,2017-05-13T01:03:21.040Z,"off the west coast of northern Sumatra",earthquake,8.3,1.8,0.124,18,reviewed,us,us
2017-02-15T19:26:11.720Z,-4.4562,152.9494,81.94,4.6,mb,,89,0.826,0.65,us,us20008k1q,2017-05-13T01:03:21.040Z,"76 km E of Kokopo, Papua New Guinea",earthquake,8.8,7.9,0.094,34,reviewed,us,us
2017-02-15T19:25:12.570Z,-16.4491,-174.2187,138.57,4.2,mb,,84,3.454,0.95,us,us20008m3s,2017-05-13T01:03:21.040Z,"70 km SW of Hihifo, Tonga",earthquake,10.8,8.8,0.176,9,reviewed,us,us
2017-02-15T19:15:35.800Z,36.1259,-96.8688,3.766,2.5,ml,,22,,0.23,us,us20008k2q,2017-05-13T01:03:21.040Z,"12 km NNE of Ripley, Oklahoma",earthquake,0.7,2.7,,,reviewed,tul,tul
2017-02-15T18:53:38.570Z,-7.5161,107.3878,77.33,5,mb,,40,3.063,1.21,us,us20008k1a,2017-05-13T01:03:21.040Z,"35 km S of Banjar, Indonesia",earthquake,8.5,4.6,0.057,99,reviewed,us,us
2017-02-15T18:41:31.150Z,37.7981667,-122.5973333,4.76,2.44,md,62,141,0.09273,0.06,nc,nc72764556,2017-02-20T07:23:24.283Z,"7 km S of Muir Beach, California",earthquake,0.15,0.38,0.146,61,reviewed,nc,nc
2017-02-15T17:58:14.050Z,-59.3933,149.4026,10,4.9,mb,,119,7.163,0.95,us,us20008k14,2017-05-13T01:03:21.040Z,"west of Macquarie Island",earthquake,9.4,1.9,0.104,29,reviewed,us,us
2017-02-15T17:50:29.390Z,45.8712,-107.0656,0,2.6,ml,,83,1.004,1.31,us,us10008jp0,2017-05-13T01:03:21.040Z,"34 km W of Colstrip, Montana",mining explosion,4.5,2,0.06,42,reviewed,us,us
2017-02-15T17:33:22.900Z,0.4888,99.7436,153.29,4.5,mb,,135,1.306,0.86,us,us20008k0x,2017-05-13T01:03:21.040Z,"111 km SSE of Padangsidempuan, Indonesia",earthquake,7,7.9,0.104,27,reviewed,us,us
2017-02-15T17:31:30.650Z,-21.6953,-68.3484,134.07,4.3,mb,,31,0.836,0.5,us,us20008k0t,2017-05-13T01:03:21.040Z,"103 km NE of Calama, Chile",earthquake,2.8,8.5,0.161,11,reviewed,us,us
2017-02-15T17:19:07.500Z,40.2853333,-124.4156667,19.77,2.72,md,15,245,0.1069,0.07,nc,nc72764531,2017-02-16T19:22:04.140Z,"34 km SW of Scotia, California",earthquake,0.78,0.28,0.16,32,reviewed,nc,nc
2017-02-15T16:53:35.995Z,51.7999,-179.07,12.6,2.1,ml,,,,0.42,ak,ak01724ckc4f,2019-06-18T15:26:33.578Z,"168 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T16:43:46.290Z,38.0361,72.429,126.62,4.3,mb,,51,0.791,0.74,us,us20008k0m,2017-05-13T01:03:21.040Z,"98 km NE of Khorugh, Tajikistan",earthquake,6.5,5.8,0.075,50,reviewed,us,us
2017-02-15T16:01:24.537Z,63.4263,-148.3036,2.6,2.1,ml,,,,0.56,ak,ak01724c9605,2019-06-18T15:26:32.487Z,"32 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-15T15:51:50.160Z,-33.1872,-69.6605,21.39,4.7,mb,,42,0.556,0.85,us,us20008jzz,2017-05-13T01:03:21.040Z,"84 km WSW of Mendoza, Argentina",earthquake,3.6,6.2,0.153,13,reviewed,us,us
2017-02-15T15:44:00.216Z,51.427,-179.0378,25.6,2.3,ml,,,,0.58,ak,ak01724bwwb9,2019-06-18T15:26:31.936Z,"173 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-15T15:37:24.670Z,29.6213,51.5738,10,4,mb,,68,6.217,0.67,us,us20008jzv,2017-05-13T01:03:21.040Z,"7 km W of K?zer?n, Iran",earthquake,6.4,1.9,0.102,26,reviewed,us,us
2017-02-15T15:28:16.720Z,52.2948,-173.4021,100.39,4.5,mb,,138,2.066,0.98,us,us20008jzk,2019-06-18T15:26:31.400Z,"55 km E of Atka, Alaska",earthquake,9.7,7.9,0.045,142,reviewed,us,us
2017-02-15T15:19:46.412Z,52.0269,-174.0278,0.4,2.5,ml,,,,0.49,ak,ak01724brmz5,2019-06-18T15:26:29.379Z,"22 km SSE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-15T14:36:42.641Z,56.2346,-157.4135,51.5,2.8,ml,,,,0.42,ak,ak01724b9u94,2019-06-18T15:26:28.416Z,"61 km E of Chignik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-15T14:10:11.105Z,63.4687,-146.0378,4.1,2.4,ml,,,,0.8,ak,ak01724b477a,2019-06-18T15:26:26.201Z,"47 km NNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-15T14:07:29.500Z,3.9156,126.8062,44.56,5,mb,,107,3.172,0.79,us,us20008jzd,2017-05-13T01:03:21.040Z,"221 km SE of Sarangani, Philippines",earthquake,4.5,7,0.064,79,reviewed,us,us
2017-02-15T14:05:18.330Z,-18.4893,168.0354,42.52,4.4,mb,,112,2.396,0.7,us,us20008jzb,2017-05-13T01:03:21.040Z,"88 km SSW of Port-Vila, Vanuatu",earthquake,10.8,13.1,0.162,11,reviewed,us,us
2017-02-15T13:59:12.870Z,-37.1157,178.8841,21.27,4.3,mb,,212,0.64,1.32,us,us20008m3q,2017-05-13T01:03:21.040Z,"172 km NE of Opotiki, New Zealand",earthquake,10.5,5,0.218,6,reviewed,us,us
2017-02-15T13:44:42.960Z,-16.9516,-69.4963,177.21,4.3,mb,,114,1.376,1.11,us,us20008jz4,2017-05-13T01:03:21.040Z,"33 km SE of Mazo Cruz, Peru",earthquake,6.7,9.7,0.308,3,reviewed,us,us
2017-02-15T13:41:13.390Z,-15.9939,-176.0291,371.27,4.4,mb,,61,4.602,1.3,us,us20008jz5,2017-05-13T01:03:20.040Z,"239 km W of Hihifo, Tonga",earthquake,11.4,8.6,0.071,57,reviewed,us,us
2017-02-15T13:33:48.600Z,63.2683,-151.4735,0.5,2.1,ml,,,,0.75,ak,ak01724anryk,2019-06-18T15:26:24.094Z,"32 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T13:13:35.240Z,38.5523333,-122.2883333,6.41,2.26,md,65,58,0.04573,0.21,nc,nc72764416,2017-02-18T04:00:04.031Z,"14 km E of Angwin, California",earthquake,0.24,0.67,0.203,48,reviewed,nc,nc
2017-02-15T12:55:40.820Z,53.5533,-163.2127,38.5,3.4,ml,,,,0.77,us,us20008m75,2019-06-18T15:26:21.846Z,"145 km S of False Pass, Alaska",earthquake,4.9,10.1,0.148,6,reviewed,ak,us
2017-02-15T12:25:36.892Z,60.3674,-153.6587,191.4,2.9,ml,,,,0.66,ak,ak01724a0lq1,2019-06-18T15:26:19.523Z,"40 km ENE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T12:09:57.000Z,18.9249,-64.3004,43,3.3,Md,3,345.6,1.11391095,0.1,pr,pr17046006,2017-05-13T01:03:20.040Z,"83 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.3,8,0,3,reviewed,pr,pr
2017-02-15T12:02:56.260Z,39.4507,143.5963,17.8,4.1,mb,,160,2.357,0.6,us,us20008m3p,2017-05-13T01:03:20.040Z,"141 km E of Yamada, Japan",earthquake,8,6.8,0.214,6,reviewed,us,us
2017-02-15T11:43:19.181Z,59.9709,-152.9538,113.4,2.7,ml,,,,0.6,ak,ak017249izn2,2019-06-18T15:26:17.143Z,"66 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T11:37:14.300Z,18.5976,-64.8292,34,3.2,Md,4,331.2,0.51653129,0.2,pr,pr17046005,2017-05-13T01:03:20.040Z,"29 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3,5.4,0,4,reviewed,pr,pr
2017-02-15T10:55:13.520Z,-60.9067,-51.4435,10,4.6,mb,,135,3.701,0.44,us,us20008m3k,2017-05-13T01:03:20.040Z,"Scotia Sea",earthquake,6.5,2,0.098,31,reviewed,us,us
2017-02-15T10:48:55.470Z,-5.5129,147.2432,208.84,4.5,mb,,58,3.867,0.69,us,us20008m3l,2017-05-13T01:03:20.040Z,"133 km NNW of Finschhafen, Papua New Guinea",earthquake,8.1,8,0.111,24,reviewed,us,us
2017-02-15T10:47:13.020Z,38.8348333,-122.7996667,1.87,2.64,md,64,28,0.008109,0.04,nc,nc72764351,2017-02-18T20:05:56.587Z,"6 km WNW of Cobb, California",earthquake,0.08,0.14,0.233,46,reviewed,nc,nc
2017-02-15T10:38:05.232Z,38.8767,-117.4474,11.1,2.3,ml,23,91.59,0.212,0.1495,nn,nn00578493,2018-07-02T18:25:55.188Z,"41 km E of Gabbs, Nevada",earthquake,,1,0.5,12,reviewed,nn,nn
2017-02-15T10:22:18.590Z,-16.8938,-174.2281,88.66,4.3,mb,,123,3.793,0.65,us,us20008m3j,2017-05-13T01:03:20.040Z,"113 km SSW of Hihifo, Tonga",earthquake,8,11,0.126,18,reviewed,us,us
2017-02-15T10:11:45.788Z,51.5082,-176.0613,22.2,2,ml,,,,0.26,ak,ak017248qr6a,2019-06-18T15:26:14.671Z,"56 km SE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-15T09:56:36.530Z,19.2915,-96.1411,14.2,4.4,mb,,40,1.445,1.12,us,us20008jy1,2017-05-13T01:03:20.040Z,"11 km NE of Colonia el Renacimiento, Mexico",earthquake,2.5,7,0.052,105,reviewed,us,us
2017-02-15T09:56:21.185Z,59.7699,-153.0699,99.6,2,ml,,,,0.44,ak,ak017248eww6,2019-06-18T15:26:13.594Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-15T09:51:23.739Z,51.7663,-175.1693,48.4,2.1,ml,,,,0.21,ak,ak017248duid,2019-06-18T15:26:13.104Z,"81 km SW of Atka, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2017-02-15T09:01:03.568Z,57.739,-137.0072,16.2,2.1,ml,,,,0.63,ak,ak017248335g,2019-06-18T15:26:11.385Z,"52 km WSW of Pelican, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T08:10:48.490Z,60.5161,-140.9358,14.3,2.5,ml,,,,1.37,us,us20008jwq,2019-06-18T15:26:07.427Z,"127 km NNW of Yakutat, Alaska",earthquake,2.2,6.3,,,reviewed,ak,ak
2017-02-15T08:07:31.760Z,52.5125,-174.1973,209.14,3.2,ml,,178,1.655,0.64,us,us20008m6x,2019-06-18T15:26:06.826Z,"35 km N of Atka, Alaska",earthquake,27.1,24.8,,,reviewed,us,ak
2017-02-15T08:01:38.000Z,19.5529,-65.2573,36,3.4,Md,11,309.6,1.23787846,0.15,pr,pr17046004,2017-05-13T01:03:20.040Z,"138 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,13.1,0,4,reviewed,pr,pr
2017-02-15T07:50:27.570Z,38.2031,72.889,119.56,4.7,mb,,68,2.127,0.91,us,us20008jwh,2017-05-13T01:03:20.040Z,"94 km W of Murghob, Tajikistan",earthquake,6.4,6.9,0.092,36,reviewed,us,us
2017-02-15T07:46:01.200Z,52.8321,-162.8217,23.2,3.2,ml,,,,0.97,us,us20008m6w,2019-05-21T10:39:08.928Z,"228 km S of False Pass, Alaska",earthquake,6.3,9.6,0.148,6,reviewed,ak,us
2017-02-15T07:03:08.460Z,51.8478,-169.6335,29.12,3.8,mb,,220,0.99,0.9,us,us20008m6t,2019-06-18T15:26:02.938Z,"132 km SSW of Nikolski, Alaska",earthquake,4.5,10,0.161,11,reviewed,us,us
2017-02-15T06:53:54.900Z,18.6285,-65.0838,18,2.4,Md,5,273.6,0.3701059,0.23,pr,pr17046003,2017-02-15T09:11:44.235Z,"35 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,1.3,0,2,reviewed,pr,pr
2017-02-15T06:42:56.910Z,53.3721,160.4137,66.45,4.4,mb,,116,1.117,0.92,us,us20008jw9,2017-05-13T01:03:20.040Z,"123 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,7.4,7.4,0.084,41,reviewed,us,us
2017-02-15T06:15:11.350Z,35.203,-117.2808333,1.62,3.39,mw,41,50,0.1917,0.15,ci,ci37583871,2017-05-13T01:03:20.040Z,"37km ESE of Johannesburg, CA",earthquake,0.16,0.68,,4,reviewed,ci,ci
