time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-10-17T12:01:15.490Z,19.164,-65.13,71.6,3.8,md,9,,,,us,usp000ar40,2014-11-07T01:14:00.443Z,"93 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T11:52:30.949Z,62.9827,-148.7945,75.4,2.6,ml,,,,0.61,ak,ak001dbspmhi,2020-02-20T21:09:00.406Z,"46 km S of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-10-17T11:52:19.540Z,19.296,-64.8,80.7,4,md,8,,,,us,usp000ar3y,2014-11-07T01:14:00.438Z,"106 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T11:50:01.700Z,47.49,13.272,10,2.1,ml,7,,,1,us,usp000ar3x,2014-11-07T01:14:00.436Z,"3 km NNE of Werfenweng, Austria",earthquake,,,,,reviewed,us,vie
2001-10-17T11:41:19.260Z,19.133,-64.755,32.1,3.8,md,5,,,,us,usp000ar3w,2014-11-07T01:14:00.435Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T11:33:50.760Z,-17.654,-178.318,500,4.4,mb,17,,,0.95,us,usp000ar3v,2014-11-07T01:14:00.433Z,"254 km E of Levuka, Fiji",earthquake,,,,8,reviewed,us,us
2001-10-17T11:29:09.920Z,19.354,-64.932,33,6,mwb,215,,,0.87,us,usp000ar3u,2022-04-29T19:38:18.711Z,"112 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,us,us
2001-10-17T11:21:10.300Z,44.075,7.148,2,2,ml,7,,,,us,usp000ar3t,2014-11-07T01:14:00.408Z,"8 km W of Saint-Martin-Vésubie, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-17T11:15:24.110Z,51.587,16.329,5,3,ml,13,,,0.73,us,usp000ar3s,2014-11-07T01:14:00.405Z,"9 km NNE of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2001-10-17T10:39:33.300Z,-33.094,-71.982,1.4,3.4,md,6,,,,us,usp000ar3r,2014-11-07T01:14:00.403Z,"33 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-17T10:35:29.311Z,60.1198,-152.711,95.5,2.7,ml,,,,0.85,ak,ak001dbs0jkz,2020-02-20T21:09:00.790Z,"57 km WNW of Happy Valley, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-10-17T10:33:33.670Z,19.42,-64.943,33,4.2,mb,20,,,1.05,us,usp000ar3p,2014-11-07T01:14:00.397Z,"119 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,4,reviewed,us,us
2001-10-17T10:04:22.500Z,16.958,-100.147,4.5,4.3,md,21,,,,us,usp000ar3n,2014-11-07T01:14:00.394Z,"3 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-17T09:35:52.400Z,-33.102,-72.006,2.7,2.9,md,5,,,,us,usp000ar3k,2014-11-07T01:14:00.391Z,"35 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-17T09:33:04.550Z,19.156,-65.103,52.6,3.8,md,7,,,,us,usp000ar3j,2014-11-07T01:14:00.389Z,"91 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T09:32:27.223Z,54.0676,-162.3229,33.7,3.4,ml,,,,0.66,ak,ak001dbrego2,2020-02-20T21:09:01.227Z,"110 km S of King Cove, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2001-10-17T09:13:47.770Z,18.9,-65.557,29,3.7,md,6,,,,us,usp000ar3h,2014-11-07T01:14:00.388Z,"60 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T09:08:42.630Z,19.514,-64.867,33,4.2,md,15,,,0.76,us,usp000ar3g,2014-11-07T01:14:00.386Z,"129 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,us,rspr
2001-10-17T09:00:43.940Z,52.845,-174.692,249.7,4.5,mb,33,,,1.06,us,usp000ar3f,2020-02-20T21:06:59.110Z,"79 km NNW of Atka, Alaska",earthquake,,7.7,,8,reviewed,us,us
2001-10-17T08:04:58.850Z,19.371,-64.82,58.4,4.1,md,7,,,,us,usp000ar3c,2014-11-07T01:14:00.380Z,"114 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T07:04:06.900Z,16.963,-100.262,7.2,3.7,md,5,,,,us,usp000ar3b,2014-11-07T01:14:00.379Z,"8 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-17T07:01:03.340Z,34.4251667,-119.9158333,9.371,2.42,ml,24,173.6,,0.2,ci,ci9714401,2016-04-02T17:58:16.541Z,"5km WNW of Isla Vista, CA",earthquake,0.54,0.77,0.257,18,reviewed,ci,ci
2001-10-17T06:50:23.090Z,39.11,-0.575,10.9,2.3,mblg,13,,,,us,usp000ar3a,2014-11-07T01:14:00.376Z,"3 km SSE of Tous, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-17T06:27:15.960Z,19.267,-64.808,52.5,3.9,md,8,,,,us,usp000ar39,2014-11-07T01:14:00.375Z,"103 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-17T06:21:49.130Z,34.639,-116.23,2.881,2.32,ml,27,57.6,0.07821,0.16,ci,ci9714393,2016-04-01T19:29:25.957Z,"11km SW of Ludlow, CA",earthquake,0.52,1.05,0.581,12,reviewed,ci,ci
2001-10-17T06:19:23.690Z,34.638,-116.2311667,2.741,2.14,ml,27,79.7,0.07956,0.15,ci,ci9714389,2016-04-02T17:58:14.981Z,"11km SW of Ludlow, CA",earthquake,0.54,1.1,0.252,28,reviewed,ci,ci
2001-10-17T05:56:21.800Z,38.64,26.16,23,3.9,ml,35,,,,us,usp000ar38,2014-11-07T01:14:00.372Z,"14 km NNW of Oinoússes, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-17T05:53:58.270Z,34.6355,-116.2336667,1.271,3.47,ml,33,44,0.08267,0.19,ci,ci9714385,2016-04-02T11:42:27.414Z,"12km SW of Ludlow, CA",earthquake,0.34,0.84,0.135,364,reviewed,ci,ci
2001-10-17T05:52:04.580Z,19.379,-64.753,33,4.2,md,11,,,0.71,us,usp000ar36,2014-11-07T01:14:00.368Z,"116 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,us,rspr
2001-10-17T05:47:15.060Z,45.133,6.488,21.8,2.2,ml,15,,,,us,usp000ar35,2014-11-07T01:14:00.366Z,"5 km SE of Valloire, France",earthquake,,,,,reviewed,gen,gen
2001-10-17T05:35:05.271Z,62.3683,-151.3327,74.2,2.2,ml,,,,0.61,ak,ak001dbp1bpb,2020-02-20T21:08:57.973Z,"Central Alaska",earthquake,,2.7,,,reviewed,ak,ak
2001-10-17T05:32:11.690Z,9.8,93.825,155,4.4,mb,15,,,0.61,us,usp000ar34,2014-11-07T01:14:00.364Z,"237 km SSE of Port Blair, India",earthquake,,22.5,,2,reviewed,us,us
2001-10-17T05:16:24.780Z,31.858,-115.9846667,8.087,2.64,mc,12,336,1.399,0.6,ci,ci9714373,2016-02-16T17:21:21.588Z,"57km ENE of Maneadero, B.C., MX",earthquake,38.69,20.77,0.409,0,reviewed,ci,ci
2001-10-17T05:16:22.210Z,31.8825,-115.9035,15.684,2.33,ml,11,261.3,0.7627,0.33,ci,ci9714369,2016-04-02T05:13:02.836Z,"65km ENE of Maneadero, B.C., MX",earthquake,2.77,30.46,0.439,11,reviewed,ci,ci
2001-10-17T05:11:55.420Z,-31.22,-69.167,150,3.8,md,11,,,0.75,us,usp000ar33,2014-11-07T01:14:00.362Z,"27 km ENE of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2001-10-17T05:10:09.600Z,46.267,13.739,10,2.6,ml,13,,,1.24,us,usp000ar32,2014-11-07T01:14:00.359Z,"9 km N of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2001-10-17T05:02:36.490Z,45.111,6.404,3.3,2.5,ml,36,,,,us,usp000ar31,2014-11-07T01:14:00.354Z,"6 km SSW of Valloire, France",earthquake,,,,,reviewed,gen,ldg
2001-10-17T04:57:42.300Z,45.103,6.463,0.5,2.7,ml,41,,,,us,usp000ar30,2014-11-07T01:14:00.349Z,"7 km SSE of Valloire, France",earthquake,,,,,reviewed,gen,ldg
2001-10-17T04:49:54.900Z,7.217,-72.643,33,4.3,mb,24,,,0.66,us,usp000ar2z,2014-11-07T01:14:00.346Z,"5 km S of Cácota, Colombia",earthquake,,,,9,reviewed,us,us
2001-10-17T03:56:50.110Z,27.139,-44.766,10,4.2,mb,12,,,1.16,us,usp000ar2y,2014-11-07T01:14:00.344Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2001-10-17T03:22:32.690Z,-40.033,-72.651,100,3.9,mb,7,,,0.73,us,usp000ar2x,2014-11-07T01:14:00.343Z,"42 km NE of Río Bueno, Chile",earthquake,,,,2,reviewed,us,us
2001-10-17T03:20:54.940Z,-24.627,179.925,500,4.1,mb,14,,,1.06,us,usp000ar2w,2014-11-07T01:14:00.341Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2001-10-17T02:34:41.250Z,-28.493,-68.916,117.3,5.4,mwc,181,,,1.1,us,usp000ar2v,2016-11-09T23:44:14.289Z,"75 km WNW of Vinchina, Argentina",earthquake,,,,,reviewed,us,hrv
2001-10-17T02:27:15.100Z,39.89,26.93,17,3.9,ml,19,,,,us,usp000ar2u,2014-11-07T01:14:00.317Z,"19 km SSW of Çan, Turkey",earthquake,,,,,reviewed,ath,ath
2001-10-17T01:37:08.847Z,38.1909,-116.8501,5,2.5,ml,14,179.09,0.309,0.1289,nn,nn00038449,2018-04-24T22:19:10.951Z,"36 km ENE of Tonopah, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2001-10-17T00:25:43.700Z,-32.685,-70.146,109.8,3.8,md,18,,,,us,usp000ar2r,2014-11-07T01:14:00.309Z,"45 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-17T00:24:24.900Z,38.5,25.68,37,3.5,md,6,,,,us,usp000ar2q,2014-11-07T01:14:00.267Z,"11 km ESE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-16T23:42:17.340Z,33.585,48.251,33,4.3,mb,11,,,1.32,us,usp000ar2p,2014-11-07T01:14:00.265Z,"14 km NW of Khorramabad, Iran",earthquake,,,,1,reviewed,us,us
2001-10-16T23:41:14.440Z,44.783,7.233,9.2,2.6,ml,26,,,,us,usp000ar2n,2014-11-07T01:14:00.261Z,"2 km SSW of Lusernetta, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-16T23:13:38.840Z,33.0385,-117.805,6.792,2.48,ml,16,185.1,0.4968,0.23,ci,ci9714325,2016-04-02T08:25:02.768Z,"44km WSW of Carlsbad, CA",earthquake,1.06,20.86,0.177,6,reviewed,ci,ci
2001-10-16T23:13:00.750Z,-29.468,-69.264,107.3,4.1,mb,25,,,1.04,us,usp000ar2k,2014-11-07T01:14:00.253Z,"99 km NNW of San José de Jáchal, Argentina",earthquake,,8.5,,5,reviewed,us,us
2001-10-16T23:10:39.811Z,60.2941,-153.4599,1,2.4,ml,,,,0.87,ak,ak001dac2hv1,2020-02-20T21:09:01.574Z,"48 km ENE of Port Alsworth, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-10-16T22:45:50.200Z,38.55,25.51,37,3.6,md,6,,,,us,usp000ar2j,2014-11-07T01:14:00.252Z,"4 km WNW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-16T22:39:54.500Z,38.79,25.82,6,3.2,ml,6,,,,us,usp000ar2h,2014-11-07T01:14:00.251Z,"35 km NE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-16T22:34:45.484Z,62.5352,-151.0263,82.4,2.3,ml,,,,0.81,ak,ak001dabm7vo,2020-02-20T21:09:08.216Z,"14 km WNW of Petersville, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-10-16T22:29:30.410Z,-18.928,-177.606,500,3.7,mb,18,,,0.9,us,usp000ar2g,2014-11-07T01:14:00.248Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2001-10-16T21:26:18.300Z,-33.162,-72.156,15.3,3.4,md,8,,,,us,usp000ar2d,2014-11-07T01:14:00.244Z,"51 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T21:02:36.640Z,19.331,-64.746,89,3.9,md,9,,,,us,usp000ar2c,2014-11-07T01:14:00.242Z,"110 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-16T21:02:35.900Z,-40.57,174.05,81,3.8,ml,13,,,,us,usp000ar2b,2014-11-07T01:14:00.240Z,"80 km N of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-16T20:48:22.730Z,36.519,-6.833,26.6,2.5,mblg,26,,,,us,usp000ar2a,2014-11-07T01:14:00.237Z,"42 km SW of Chipiona, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-16T20:40:27.600Z,-33.131,-70.258,5.2,3.7,md,10,,,,us,usp000ar29,2014-11-07T01:14:00.235Z,"40 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T20:28:56.400Z,16.935,-100.209,3.7,3.7,md,8,,,,us,usp000ar28,2014-11-07T01:14:00.234Z,"10 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-16T20:26:03.170Z,19.537,-64.745,65.2,3.8,md,7,,,,us,usp000ar27,2014-11-07T01:14:00.232Z,"133 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-10-16T20:18:55.810Z,-18.103,-178.291,600,4,mb,8,,,0.86,us,usp000ar26,2014-11-07T01:14:00.231Z,"253 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2001-10-16T19:54:19.300Z,-32.156,-69.009,199.5,3.4,md,10,,,,us,usp000ar25,2014-11-07T01:14:00.229Z,"66 km SW of Pocito, Argentina",earthquake,,,,,reviewed,guc,guc
2001-10-16T19:52:38.330Z,4.222,126.599,33,5.2,mwc,78,,,0.92,us,usp000ar24,2022-04-29T19:37:48.675Z,"181 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,hrv
2001-10-16T19:39:26.760Z,32.9965,-116.0903333,-0.205,2.2,mc,15,94.1,0.1495,0.25,ci,ci9714277,2016-04-02T11:41:26.663Z,"17km SSE of Ocotillo Wells, CA",quarry blast,0.9,23.31,0.19,0,reviewed,ci,ci
2001-10-16T19:24:47.110Z,-24.019,179.999,500,4.2,mb,21,,,0.85,us,usp000ar21,2014-11-07T01:14:00.217Z,"south of the Fiji Islands",earthquake,,,,9,reviewed,us,us
2001-10-16T18:11:13.640Z,36.0885,-117.8938333,0.595,2.04,mc,20,70.3,0.043,0.17,ci,ci9714269,2016-04-02T17:57:26.098Z,"7km NE of Coso Junction, CA",earthquake,0.39,0.77,0.258,0,reviewed,ci,ci
2001-10-16T17:37:47.900Z,38.52,23.48,16,3.5,ml,10,,,,us,usp000ar1z,2014-11-07T01:14:00.214Z,"5 km NNE of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-16T17:33:35.190Z,30.067,141.938,33,4.4,mb,14,,,1.08,us,usp000ar1y,2014-11-07T01:14:00.212Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2001-10-16T17:28:20.000Z,-15.005,-71.65,136.3,4.2,mb,26,,,1.25,us,usp000ar1x,2014-11-07T01:14:00.210Z,"25 km SSW of Coporaque, Peru",earthquake,,8.7,,6,reviewed,us,us
2001-10-16T17:18:00.030Z,1.955,99.456,76.7,4.8,mb,41,,,1.08,us,usp000ar1w,2014-11-07T01:14:00.206Z,"34 km WSW of Bandar, Indonesia",earthquake,,13.7,,19,reviewed,us,us
2001-10-16T17:14:59.300Z,-39.43,178.04,23,4,ml,7,,,,us,usp000ar1v,2014-11-07T01:14:00.204Z,"72 km SE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-16T16:49:42.200Z,42.847,-0.369,2,2.1,ml,5,,,,us,usp000ar1s,2014-11-07T01:14:00.201Z,"8 km NNW of Sallent de Gállego, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-10-16T16:47:47.500Z,-5.11,153.984,107.9,4.3,mb,8,,,1.06,us,usp000ar1r,2014-11-07T01:14:00.199Z,"208 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-10-16T16:37:05.940Z,47.695,155.548,33,4.8,ms,85,,,1.11,us,usp000ar1q,2014-11-07T01:14:00.190Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2001-10-16T16:17:54.070Z,-36.95,-179.493,33,4.1,ml,7,,,0.55,us,usp000ar1n,2014-11-07T01:14:00.187Z,"290 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-10-16T15:49:17.650Z,43.063,139.128,33,4.7,mb,62,,,0.81,us,usp000ar1m,2014-11-07T01:14:00.181Z,"112 km W of Iwanai, Japan",earthquake,,,,22,reviewed,us,us
2001-10-16T15:27:27.700Z,19.355,-64.886,33,5.6,mwc,250,,,0.86,us,usp000ar1k,2022-04-29T19:41:51.831Z,"112 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,us,hrv
2001-10-16T15:01:00.340Z,35.024,32.43,18,2.8,ml,6,,,,us,usp000ar1j,2014-11-07T01:14:00.154Z,"1 km SSE of Pólis, Cyprus",earthquake,,,,,reviewed,css,css
2001-10-16T14:26:08.100Z,-5.608,35.734,10,4.2,mb,6,,,1.24,us,usp000ar1h,2014-11-07T01:14:00.153Z,"59 km NW of Msanga, Tanzania",earthquake,,,,2,reviewed,us,us
2001-10-16T14:23:32.560Z,34.3448333,-116.1306667,5.799,2.04,mc,11,50.5,0.3377,0.13,ci,ci9714213,2016-02-16T14:49:16.473Z,"24km NNW of Twentynine Palms, California",earthquake,0.7,15.1,0.224,0,reviewed,ci,ci
2001-10-16T13:59:02.521Z,59.9626,-152.1824,75.4,2.7,ml,,,,0.64,ak,ak001da6el0s,2020-02-20T21:09:09.289Z,"25 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-10-16T13:33:26.520Z,-2.34,140.05,33,4.4,mb,19,,,0.97,us,usp000ar1f,2014-11-07T01:14:00.146Z,"70 km WNW of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2001-10-16T13:01:04.120Z,29.934,50.386,33,4.6,mb,32,,,1.2,us,usp000ar1e,2014-11-07T01:14:00.143Z,"41 km NNW of Bandar-e Gen?veh, Iran",earthquake,,,,9,reviewed,us,us
2001-10-16T12:27:10.420Z,-21.343,-66.543,231.2,4.2,mb,39,,,1.08,us,usp000ar1d,2014-11-07T01:14:00.139Z,"56 km SW of Atocha, Bolivia",earthquake,,9.9,,16,reviewed,us,us
2001-10-16T12:17:17.000Z,16.911,-100.132,10.2,3.8,md,7,,,,us,usp000ar1c,2014-11-07T01:14:00.137Z,"6 km WSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-16T12:09:57.057Z,54.5576,-163.1421,66.8,2.5,ml,,,,0.36,ak,ak001da5ijtl,2020-02-20T21:09:04.950Z,"37 km SSE of False Pass, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2001-10-16T11:58:44.840Z,-21.306,-67.365,182.3,4.2,mb,30,,,1.33,us,usp000ar1b,2014-11-07T01:14:00.134Z,"109 km SSW of Uyuni, Bolivia",earthquake,,11.1,,11,reviewed,us,us
2001-10-16T11:44:25.650Z,29.896,50.38,33,4.4,mb,23,,,1.12,us,usp000ar1a,2014-11-07T01:14:00.132Z,"37 km NNW of Bandar-e Gen?veh, Iran",earthquake,,,,8,reviewed,us,us
2001-10-16T10:38:42.000Z,-32.652,-71.644,53.9,3.2,md,5,,,,us,usp000ar19,2014-11-07T01:14:00.131Z,"42 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T10:07:23.600Z,45.32,3.185,5,2.7,ml,18,,,,us,usp000ar18,2014-11-07T01:14:00.128Z,"7 km N of Massiac, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-16T09:45:36.500Z,-34.344,-70.368,122.9,2.7,md,9,,,,us,usp000ar17,2014-11-07T01:14:00.126Z,"31 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T09:24:12.330Z,44.365,7.372,12.9,2.3,ml,13,,,,us,usp000ar16,2014-11-07T01:14:00.124Z,"2 km NW of Rittana, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-16T08:49:01.300Z,-33.32,-69.759,1.9,3.7,md,9,,,,us,usp000ar15,2014-11-07T01:14:00.122Z,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T08:46:43.700Z,38.85,24.29,31,3.2,ml,5,,,,us,usp000ar14,2014-11-07T01:14:00.121Z,"24 km WSW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-16T08:37:09.501Z,59.6439,-153.3044,110.3,2.5,ml,,,,0.85,ak,ak001da3aps6,2020-02-20T21:09:10.127Z,"47 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-10-16T08:11:43.300Z,-33.182,-72.098,9.4,3.8,md,14,,,,us,usp000ar12,2014-11-07T01:14:00.116Z,"46 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T08:05:36.620Z,20.02,-69.173,33,4.5,mb,52,,,0.92,us,usp000ar11,2014-11-07T01:14:00.112Z,"87 km ENE of Cabrera, Dominican Republic",earthquake,,,,19,reviewed,us,us
2001-10-16T07:04:37.000Z,-32.376,-70.571,97.2,2.8,md,7,,,,us,usp000ar10,2014-11-07T01:14:00.110Z,"43 km NNE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T06:48:54.860Z,13.189,-89.597,60,4.2,mb,30,,,1.41,us,usp000ar0z,2014-11-07T01:14:00.105Z,"44 km SW of La Libertad, El Salvador",earthquake,,,,13,reviewed,us,us
2001-10-16T06:46:01.234Z,63.0893,-150.6398,119.1,2,ml,,,,0.78,ak,ak001da25rdn,2020-02-20T21:09:10.904Z,"66 km N of Petersville, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-10-16T06:17:53.380Z,53.685,-159.882,33,5,mwc,138,,,0.87,us,usp000ar0y,2020-02-20T21:09:11.266Z,"188 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,us,hrv
2001-10-16T06:06:55.400Z,-34.321,-70.237,6.1,4,md,15,,,,us,usp000ar0x,2014-11-07T01:14:00.089Z,"41 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T05:43:31.610Z,47.955,-27.61,10,4.7,mb,82,,,1.05,us,usp000ar0v,2014-11-07T01:14:00.069Z,"northern Mid-Atlantic Ridge",earthquake,,,,28,reviewed,us,us
2001-10-16T05:32:46.700Z,-33.309,-69.75,2.8,3.4,md,6,,,,us,usp000ar0u,2014-11-07T01:14:00.068Z,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T05:10:48.130Z,45.125,6.412,10.9,2.6,ml,26,,,,us,usp000ar0s,2014-11-07T01:14:00.062Z,"4 km SSW of Valloire, France",earthquake,,,,,reviewed,gen,gen
2001-10-16T04:58:37.500Z,-33.295,-69.794,2,3.7,md,7,,,,us,usp000ar0r,2014-11-07T01:14:00.060Z,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T04:55:24.200Z,16.942,-100.191,5.8,4,md,15,,,,us,usp000ar0q,2014-11-07T01:14:00.058Z,"8 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-16T04:51:33.370Z,34.8283333,-116.3561667,2.623,2.17,mc,15,82.9,0.01745,0.24,ci,ci9714157,2016-04-02T14:49:02.999Z,"22km WNW of Ludlow, CA",earthquake,0.67,0.82,0.295,0,reviewed,ci,ci
2001-10-16T04:46:30.630Z,-0.138,98.511,46.5,4.6,mb,52,,,1.21,us,usp000ar0p,2014-11-07T01:14:00.053Z,"186 km WNW of Pariaman, Indonesia",earthquake,,,,11,reviewed,us,us
2001-10-16T04:44:17.500Z,-33.378,-70.211,117.6,3.1,md,13,,,,us,usp000ar0n,2014-11-07T01:14:00.051Z,"35 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-16T04:18:29.890Z,45.103,6.549,0.6,3.4,ml,67,,,,us,usp000ar0k,2014-11-07T01:14:00.041Z,"11 km SE of Valloire, France",earthquake,,,,,reviewed,gen,ldg
2001-10-16T04:17:17.800Z,16.934,-100.174,7.1,3.9,md,13,,,,us,usp000ar0j,2014-11-07T01:14:00.038Z,"7 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-16T03:34:05.280Z,-31.163,-72.803,33,4.1,md,9,,,1.1,us,usp000ar0h,2014-11-07T01:14:00.037Z,"163 km WNW of Illapel, Chile",earthquake,,,,,reviewed,us,guc
2001-10-16T02:55:33.300Z,40.24,25.21,10,3.1,md,9,,,,us,usp000ar0f,2014-11-07T01:14:00.034Z,"34 km SW of Kamariótissa, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-16T02:39:37.740Z,36.889,-3.088,0,2.3,mblg,13,,,,us,usp000ar0e,2014-11-07T01:14:00.031Z,"1 km ENE of Murtas, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-16T02:12:27.270Z,38.9276667,-123.2043333,1.387,2.23,md,23,63,0.01532,0.06,nc,nc21198882,2017-01-01T21:14:03.796Z,"9 km WSW of Hopland, California",earthquake,0.18,0.37,0.13,19,reviewed,nc,nc
2001-10-16T01:26:09.430Z,36.5465,-121.0465,4.464,2.24,md,3,234,0.03243,0.01,nc,nc30223615,2017-01-01T21:13:36.940Z,"28 km ENE of Soledad, California",earthquake,1.47,8.19,0.73,2,reviewed,nc,nc
2001-10-16T01:25:05.530Z,32.5713333,-116.1828333,4.614,2.27,ml,24,194.8,0.1,0.25,ci,ci9714137,2016-04-02T05:15:44.855Z,"25km SW of Ocotillo, CA",earthquake,0.89,1.11,0.092,1,reviewed,ci,ci
2001-10-16T01:23:32.800Z,-41.32,173.7,71,3.9,ml,15,,,,us,usp000ar0d,2014-11-07T01:14:00.030Z,"25 km W of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-16T01:06:34.530Z,36.5571667,-121.056,8.662,2.53,md,63,48,0.02523,0.11,nc,nc21198872,2017-01-01T21:13:31.490Z,"28 km ENE of Soledad, California",earthquake,0.15,0.29,0.11,70,reviewed,nc,nc
2001-10-16T00:28:42.105Z,63.4095,-151.0256,11.6,2.4,ml,,,,1.01,ak,ak001d9yhe0i,2020-02-20T21:09:07.560Z,"37 km ESE of Denali National Park, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-10-16T00:23:55.600Z,-33.14,-72.142,27.3,4.4,md,18,,,,us,usp000ar0b,2014-11-07T01:14:00.026Z,"Off the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
