time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-13T14:04:40.280Z,10.084,140.419,36.9,5.3,mwc,60,54.6,,0.95,us,usp000f051,2022-05-02T18:33:25.368Z,"36 km NNW of Fais, Micronesia",earthquake,,12.8,,,reviewed,us,gcmt
2006-12-13T13:49:27.470Z,34.4675,-116.5061667,4.167,2.19,ml,47,41,0.134,0.18,ci,ci10222457,2016-03-09T02:24:22.800Z,"39km NE of Big Bear City, CA",earthquake,0.24,19.27,0.163,91,reviewed,ci,ci
2006-12-13T13:32:07.700Z,30.55,57.52,7,4.4,mb,54,91.3,,,us,usp000f050,2014-11-07T01:31:08.084Z,"51 km NE of Kerman, Iran",earthquake,,,,8,reviewed,teh,us
2006-12-13T13:28:56.700Z,34.648,15.414,10,3.5,ml,5,333.5,,,us,usp000f04z,2014-11-07T01:31:08.083Z,"153 km SSE of Bir?ebbu?a, Malta",earthquake,,,,,reviewed,rom,rom
2006-12-13T13:26:53.200Z,-30.753,-71.567,15.5,3.4,ml,4,205.1,,,us,usp000f04y,2014-11-07T01:31:08.082Z,"39 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-13T13:22:50.290Z,36.882,-11.04,0,3,mblg,11,285.4,,,us,usp000f04x,2014-11-07T01:31:08.080Z,"187 km W of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-12-13T13:19:41.180Z,-29.626,-178.972,336.8,3.9,mb,16,131.5,,1.25,us,usp000f04w,2014-11-07T01:31:08.078Z,"Kermadec Islands, New Zealand",earthquake,,10.9,,4,reviewed,us,us
2006-12-13T12:18:32.000Z,-30.8,117.088,0,2.8,ml,6,126,,,us,usp000f04v,2014-11-07T01:31:08.076Z,"102 km NE of Toodyay, Australia",earthquake,,,,,reviewed,aust,aust
2006-12-13T12:08:30.360Z,39.349,34.879,8.8,3.2,md,9,112.3,,,us,usp000f04u,2014-11-07T01:31:08.075Z,"18 km NW of Yenifak?l?, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-13T11:40:56.400Z,46.208,154.441,10,4.9,mwc,193,115.7,,0.82,us,usp000f04t,2016-11-10T01:32:24.530Z,"east of the Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2006-12-13T11:31:10.170Z,41.14,20.623,31.7,3.9,ml,10,269,,,us,usp000f04s,2014-11-07T01:31:08.057Z,"2 km S of Radolista, North Macedonia",earthquake,,,,,reviewed,the,the
2006-12-13T11:12:54.428Z,53.3172,-167.3228,15.8,2.2,ml,,,,0.76,ak,ak006fy23vsy,2019-02-13T05:47:46.600Z,"81 km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-12-13T11:12:51.390Z,-20.164,-68.889,123.7,4.1,mb,8,144.1,,0.53,us,usp000f04r,2014-11-07T01:31:08.056Z,"131 km E of Iquique, Chile",earthquake,,16.7,,5,reviewed,us,us
2006-12-13T10:33:52.800Z,-32.61,-71.706,19.6,2.9,ml,10,259.8,,,us,usp000f04q,2014-11-07T01:31:08.054Z,"47 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-13T10:13:24.900Z,41.932,20.049,11,2.8,ml,11,278.1,,,us,usp000f04p,2014-11-07T01:31:08.052Z,"14 km S of Fushë-Arrëz, Albania",earthquake,,,,,reviewed,pdg,pdg
2006-12-13T10:10:07.981Z,60.0175,-152.1715,67.5,2.2,ml,,,,0.46,ak,ak006fy1hx6m,2019-02-13T05:47:40.798Z,"25 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-13T10:06:30.970Z,41.941,20.011,8.8,4,ml,78,31.9,,,us,usp000f04n,2014-11-07T01:31:08.045Z,"13 km S of Fushë-Arrëz, Albania",earthquake,,,,,reviewed,pdg,the
2006-12-13T09:45:40.000Z,37.25,21.94,20,3.5,md,4,126.8,,,us,usp000f04m,2014-11-07T01:31:08.044Z,"4 km NNW of Meligalás, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-13T09:41:02.300Z,16.976,-100.117,5.7,3.8,md,6,183,,,us,usp000f04k,2014-11-07T01:31:08.042Z,"1 km SE of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-13T08:57:28.810Z,41.916,20.082,11,4.2,ml,54,50.7,,,us,usp000f04g,2014-11-07T01:31:08.034Z,"15 km N of Kurbnesh, Albania",earthquake,,,,,reviewed,pdg,the
2006-12-13T08:50:34.830Z,41.919,20.073,11,4.4,ml,124,27.1,,,us,usp000f04f,2014-11-07T01:31:08.023Z,"15 km N of Kurbnesh, Albania",earthquake,,,,,reviewed,pdg,the
2006-12-13T08:16:12.940Z,-35.177,-104.456,10,5,mwc,9,214.7,,1.32,us,usp000f04d,2016-11-10T01:32:24.032Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,gcmt
2006-12-13T07:59:32.790Z,1.757,126.061,154.1,4.2,mb,9,174,,1.02,us,usp000f04c,2014-11-07T01:31:08.018Z,"124 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,49.9,,3,reviewed,us,us
2006-12-13T07:42:07.277Z,52.69,-164.0732,10,2.6,ml,,,,0.4,ak,ak006fxzwh87,2019-02-13T05:47:45.111Z,"196 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-13T06:59:19.600Z,36.68,22.15,18,3,md,4,219.7,,,us,usp000f04b,2014-11-07T01:31:08.017Z,"21 km SE of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-13T06:53:44.429Z,51.651,-174.3624,57.3,2.1,ml,,,,0.43,ak,ak006fxzdhd6,2019-02-13T05:47:44.547Z,"61 km S of Atka, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2006-12-13T06:50:24.020Z,19.9045,-156.02,39.002,2.79,ml,37,227,,0.11,hv,hv5542911,2020-03-31T19:25:55.540Z,"19 km NNW of Kalaoa, Hawaii",earthquake,0.85,1.24,0.23,10,reviewed,hv,hv
2006-12-13T06:08:39.850Z,36.137,135.55,352.9,4.2,mb,10,104.9,,,us,usp000f04a,2014-11-07T01:31:08.015Z,"54 km W of Mikuni, Japan",earthquake,,,,2,reviewed,jma,us
2006-12-13T05:52:54.425Z,52.3717,-164.2035,23.3,2.8,ml,,,,0.7,ak,ak006fxyrute,2019-02-13T05:47:43.941Z,"222 km SSE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2006-12-13T05:21:32.490Z,5.258,94.763,35,4.9,mb,131,62.1,,0.69,us,usp000f049,2014-11-07T01:31:08.004Z,"70 km WSW of Banda Aceh, Indonesia",earthquake,,8.8,,68,reviewed,us,us
2006-12-13T05:08:46.010Z,17.174,145.378,367.4,4.4,mb,75,51.9,,0.81,us,usp000f048,2014-11-07T01:31:07.986Z,"220 km N of Saipan, Northern Mariana Islands",earthquake,,8.4,,26,reviewed,us,us
2006-12-13T05:03:55.962Z,60.7433,-152.7779,151.9,2.2,ml,,,,0.61,ak,ak006fxyhcuk,2019-02-13T05:47:42.730Z,"80 km W of Salamatof, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-12-13T04:40:57.770Z,18.259,-79.637,10,3.9,mb,16,149.2,,0.87,us,usp000f047,2014-11-07T01:31:07.966Z,"136 km W of Negril, Jamaica",earthquake,,,,5,reviewed,us,us
2006-12-13T04:40:41.700Z,18.093,-79.574,10,3.8,mb,20,107.3,,0.98,us,usp000f046,2014-11-07T01:31:07.964Z,"131 km W of Negril, Jamaica",earthquake,,,,7,reviewed,us,us
2006-12-13T04:38:36.390Z,-11.168,163.526,41.4,4.2,mb,9,201.1,,0.39,us,usp000f045,2014-11-07T01:31:07.962Z,"192 km ESE of Kirakira, Solomon Islands",earthquake,,12.6,,2,reviewed,us,us
2006-12-13T04:09:22.840Z,18.17,-67.148,19.5,2.8,md,14,199.4,,,us,usp000f044,2014-11-07T01:31:07.959Z,"3 km SSW of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-13T04:01:57.250Z,-18.06,167.673,35.4,4.7,mb,24,118.3,,1.15,us,usp000f043,2014-11-07T01:31:07.955Z,"76 km WSW of Port-Vila, Vanuatu",earthquake,,27.5,,11,reviewed,us,us
2006-12-13T04:01:22.390Z,55.88,110.254,10,3.7,mb,9,175.1,,1.18,us,usp000f042,2014-11-07T01:31:07.954Z,"11 km SE of Kichera, Russia",earthquake,,,,2,reviewed,us,us
2006-12-13T03:48:32.036Z,61.0753,-151.2566,89.7,2.7,ml,,,,0.51,ak,ak006fxxk30j,2019-02-13T05:47:40.380Z,"6 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-13T03:35:14.391Z,38.1674,-115.7392,1,2.2,ml,8,237.95,0.936,0.1414,nn,nn00194323,2018-04-24T20:39:17.486Z,"58 km N of Rachel, Nevada",earthquake,,3.7,,,reviewed,nn,nn
2006-12-13T02:37:51.090Z,46.261,152.928,10,4.1,mb,7,237.4,,0.54,us,usp000f040,2014-11-07T01:31:07.949Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-13T02:26:15.410Z,46.22,152.948,10,4.3,mb,24,136.4,,0.79,us,usp000f03z,2014-11-07T01:31:07.947Z,"Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-12-13T02:19:29.940Z,40.1638333,-123.8331667,23.237,2.1,md,8,128,0.1027,0.02,nc,nc51176770,2017-01-15T17:12:35.679Z,"4 km N of Redway, California",earthquake,0.72,0.95,0.108,5,reviewed,nc,nc
2006-12-13T02:11:08.490Z,46.212,153.016,7.1,5,mwc,159,130.5,,0.9,us,usp000f03y,2016-11-09T06:36:07.258Z,"Kuril Islands",earthquake,,17.4,,,reviewed,us,gcmt
2006-12-13T01:57:43.100Z,46.166,152.966,10,5,mwc,205,80.5,,0.9,us,usp000f03x,2016-11-10T01:32:23.519Z,"Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2006-12-13T00:55:28.620Z,-14.605,-71.89,115.9,3.3,mb,7,182.5,,1.24,us,usp000f03w,2014-11-07T01:31:07.904Z,"16 km ENE of Cayarani, Peru",earthquake,,15.5,,1,reviewed,us,us
2006-12-13T00:37:09.990Z,46.395,152.903,10,4.4,mb,21,171.3,,0.61,us,usp000f03v,2014-11-07T01:31:07.902Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-13T00:24:20.990Z,36.901,72.148,106.4,3.5,mb,13,235,,0.99,us,usp000f03u,2014-11-07T01:31:07.899Z,"16 km WSW of Khand?d, Afghanistan",earthquake,,26.1,,4,reviewed,us,us
2006-12-13T00:09:21.270Z,26.553,126.067,35,4.9,mwr,54,65.9,,1.25,us,usp000f03t,2014-11-07T01:31:07.895Z,"165 km WNW of Naha, Japan",earthquake,,,,,reviewed,us,nied
2006-12-13T00:08:57.510Z,26.577,126.189,49.9,4.4,mb,26,60.4,,0.73,us,usp000f03s,2014-11-07T01:31:07.891Z,"154 km WNW of Naha, Japan",earthquake,,7.8,,9,reviewed,us,us
2006-12-13T00:08:27.580Z,37.652,-15.246,0,3,mblg,12,307.1,,,us,usp000f03r,2014-11-07T01:31:07.889Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2006-12-12T23:41:17.290Z,26.585,126.076,35,4.4,mb,14,77.5,,0.39,us,usp000f03q,2014-11-07T01:31:07.888Z,"165 km WNW of Naha, Japan",earthquake,,,,3,reviewed,us,us
2006-12-12T23:40:38.580Z,-41.446,-86.205,10,5.3,mwc,37,82.3,,0.96,us,usp000f03p,2016-11-10T01:32:23.016Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2006-12-12T23:27:07.230Z,26.575,126.104,35,4.3,mwr,26,87.4,,0.7,us,usp000f03n,2014-11-07T01:31:07.879Z,"162 km WNW of Naha, Japan",earthquake,,,,,reviewed,us,nied
2006-12-12T23:08:35.680Z,-41.392,-86.003,10,5.5,mwc,51,51.8,,1.22,us,usp000f03m,2022-05-02T18:33:21.895Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2006-12-12T22:32:08.490Z,46.241,152.995,23.4,5,mwc,158,72.1,,0.95,us,usp000f03k,2016-11-10T01:32:21.997Z,"Kuril Islands",earthquake,,5.1,,,reviewed,us,gcmt
2006-12-12T22:06:52.300Z,47.384,153.58,10,4.1,mb,20,137.9,,1.19,us,usp000f03j,2014-11-07T01:31:07.845Z,"Kuril Islands",earthquake,,,,8,reviewed,us,us
2006-12-12T22:06:35.960Z,-6.239,151.139,10,3.7,mb,9,234,,0.66,us,usp000f03h,2014-11-07T01:31:07.843Z,"134 km SE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-12-12T21:44:44.610Z,32.22,130.38,37.7,4.2,mb,17,121.1,,1.1,us,usp000f03g,2014-11-07T01:31:07.841Z,"1 km W of Minamata, Japan",earthquake,,12.7,,1,reviewed,us,us
2006-12-12T21:42:14.710Z,18.229,-66.2,13.8,2.7,md,9,160,,,us,usp000f03f,2014-11-07T01:31:07.840Z,"3 km ENE of Comerío, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-12T21:36:21.940Z,40.647,143.676,40,3.4,m,6,243.8,,,us,usp000f03e,2014-11-07T01:31:07.838Z,"184 km NE of Miyako, Japan",earthquake,,,,,reviewed,jma,jma
2006-12-12T20:53:43.400Z,38.9015,-122.5645,4.356,2.01,md,21,144,0.09099,0.07,nc,nc51176765,2017-01-15T17:12:05.198Z,"4 km ESE of Lower Lake, California",earthquake,0.26,0.95,0.149,12,reviewed,nc,nc
2006-12-12T20:32:49.900Z,36.672,3.024,0,2.5,mblg,33,238.2,,,us,usp000f03d,2014-11-07T01:31:07.834Z,"3 km S of Saoula, Algeria",earthquake,,,,,reviewed,mdd,mdd
2006-12-12T20:24:44.230Z,37.3226667,-122.103,-0.331,2.12,md,42,31,0.01441,0.11,nc,nc51176764,2017-01-15T17:11:56.221Z,"3 km S of Loyola, California",quarry blast,0.13,31.61,0.249,12,reviewed,nc,nc
2006-12-12T20:21:20.670Z,46.5,153.23,10,4.3,mb,22,138,,0.98,us,usp000f03c,2014-11-07T01:31:07.832Z,"Kuril Islands",earthquake,,,,8,reviewed,us,us
2006-12-12T19:35:15.300Z,41.82,25.16,14,2.9,md,9,117.1,,,us,usp000f03b,2014-11-07T01:31:07.831Z,"15 km SE of Topolovo, Bulgaria",earthquake,,,,,reviewed,sof,sof
2006-12-12T18:53:59.210Z,15.952,-60.909,52,2.7,md,5,228.9,,,us,usp000f03a,2014-11-07T01:31:07.830Z,"42 km SSE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-12-12T18:51:05.780Z,36.918,-4.819,21.1,2.6,mblg,22,79.6,,,us,usp000f039,2014-11-07T01:31:07.826Z,"5 km NNE of Ardales, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-12-12T18:47:25.450Z,36.4495,-120.4615,9.368,2.16,md,51,114,0.136,0.21,nc,nc51176761,2017-01-15T17:11:37.640Z,"8 km SW of Three Rocks, California",earthquake,0.51,0.75,0.195,8,reviewed,nc,nc
2006-12-12T18:21:11.090Z,46.827,155.126,10,4.3,mb,10,138.5,,0.59,us,usp000f038,2014-11-07T01:31:07.825Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-12T18:02:16.840Z,-8.937,124.188,35,3.9,mb,6,167.8,,0.49,us,usp000f037,2014-11-07T01:31:07.823Z,"36 km NW of Pante Makasar, Timor Leste",earthquake,,,,1,reviewed,us,us
2006-12-12T17:37:02.570Z,33.4653333,-116.5061667,13.163,2.44,ml,48,22,0.08544,0.29,ci,ci10222349,2016-03-09T12:21:48.037Z,"18km ESE of Anza, CA",earthquake,0.29,0.43,0.16,128,reviewed,ci,ci
2006-12-12T17:36:44.280Z,33.4686667,-116.5026667,12.033,2.42,ml,43,30,0.08436,0.23,ci,ci10222345,2016-03-08T20:35:19.572Z,"18km ESE of Anza, CA",earthquake,0.29,0.57,0.153,50,reviewed,ci,ci
2006-12-12T17:14:59.600Z,-31.459,-71.645,25.4,3.3,ml,9,252.1,,,us,usp000f036,2014-11-07T01:31:07.822Z,"49 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-12T17:02:29.740Z,18.901,98.916,9.6,4.6,mb,48,125.5,,0.82,us,usp000f035,2021-10-20T18:11:18.277Z,"14 km NNW of Chiang Mai, Thailand",earthquake,,5.3,,14,reviewed,us,us
2006-12-12T16:53:41.908Z,66.3043,-141.6666,19.9,2,ml,,,,1.14,ak,ak006fwhsgq6,2019-02-13T05:47:38.318Z,"99 km ESE of Chalkyitsik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-12-12T16:44:39.260Z,51.554,16.007,5,3.6,ml,72,41.1,,1.36,us,usp000f034,2014-11-07T01:31:07.805Z,"4 km ESE of Radwanice, Poland",earthquake,,,,,reviewed,us,grf
2006-12-12T16:41:45.090Z,-30.265,-177.633,10,5.1,mb,48,69.3,,1.24,us,usp000f033,2014-11-07T01:31:07.775Z,"Kermadec Islands, New Zealand",earthquake,,,,11,reviewed,us,us
2006-12-12T16:28:47.400Z,38.71,21.83,16,3.3,ml,20,36.6,,,us,usp000f032,2014-11-07T01:31:07.773Z,"20 km NE of Thérmo, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-12T15:53:28.300Z,16.059,-96.528,55.1,3.6,md,4,223.5,,,us,usp000f031,2014-11-07T01:31:07.772Z,"7 km WSW of San Miguel Suchixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-12T15:48:03.270Z,3.733,124.684,213.5,6.3,mwb,328,40,,0.96,us,usp000f030,2022-05-02T15:39:48.114Z,"203 km SSW of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
2006-12-12T15:47:26.000Z,61.41,-140.36,5,2.8,ml,8,151.4,,,us,usp000f02z,2019-02-13T05:51:31.262Z,"136 km E of McCarthy, Alaska",earthquake,,,,,reviewed,pgc,aeic
2006-12-12T15:15:11.510Z,32.9831667,-115.5736667,14.345,2.12,ml,28,62,0.1197,0.26,ci,ci10222337,2016-03-09T12:21:46.157Z,"4km W of Brawley, CA",earthquake,0.48,0.88,0.136,45,reviewed,ci,ci
2006-12-12T15:12:21.260Z,46.798,152.735,10,4,mb,17,136,,1.05,us,usp000f02y,2014-11-07T01:31:07.729Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-12T14:42:34.650Z,18.153,-66.863,13.2,2.5,md,9,124.1,,,us,usp000f02x,2014-11-07T01:31:07.727Z,"12 km ESE of Maricao, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-12T14:38:50.700Z,55.804,110.266,10,3.9,mb,15,133.9,,0.83,us,usp000f02w,2014-11-07T01:31:07.725Z,"18 km SE of Kichera, Russia",earthquake,,,,3,reviewed,us,us
2006-12-12T13:40:38.800Z,34.74,26.35,14,3.4,md,5,244.9,,,us,usp000f02v,2014-11-07T01:31:07.724Z,"51 km S of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-12T13:34:10.127Z,60.3262,-152.3607,83.3,2,ml,,,,0.32,ak,ak006fwfw0us,2019-02-13T05:47:33.589Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-12T13:26:22.910Z,17.889,-68.853,176.9,3.8,md,5,351.1,,,us,usp000f02u,2014-11-07T01:31:07.722Z,"59 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-12-12T13:19:37.506Z,51.453,-177.317,29.2,2,ml,,,,0.11,ak,ak006fwfsv86,2019-02-28T19:50:40.177Z,"66 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-12T13:06:26.272Z,59.3629,-151.746,47.8,2.2,ml,,,,0.47,ak,ak006fwfq21v,2019-02-13T05:47:33.286Z,"4 km ENE of Port Graham, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-12T13:01:22.840Z,18.546,-68.296,168.4,3.6,md,11,338.5,,,us,usp000f02t,2014-11-07T01:31:07.719Z,"12 km ESE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-12-12T12:59:45.000Z,-37.64,176.5,214,4.1,m,39,219.1,,,us,usp000f02s,2014-11-07T01:31:07.713Z,"14 km NNE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-12T12:56:50.463Z,51.5538,-179.9901,76.3,2.1,ml,,,,0.21,ak,ak006fwffe46,2019-02-13T05:47:37.706Z,"234 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-12T12:14:43.136Z,67.8327,-156.3277,1.8,2.4,ml,,,,1.01,ak,ak006fwf6dh5,2019-02-13T05:47:37.095Z,"northern Alaska",earthquake,,6.7,,,reviewed,ak,ak
2006-12-12T12:12:54.400Z,-35.6,178.19,252,4.1,m,10,331,,,us,usp000f02q,2014-11-07T01:31:07.710Z,"262 km ENE of Whitianga, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-12T11:40:15.300Z,35.6,27.14,30,3.3,md,4,156.9,,,us,usp000f02p,2014-11-07T01:31:07.709Z,"12 km NNW of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-12T11:33:50.400Z,37.71,23.1,26,2.5,ml,5,114.4,,,us,usp000f02n,2014-11-07T01:31:07.708Z,"9 km NNW of Palaiá Epídavros, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-12T10:04:06.710Z,2.946,127.073,15,4.4,mb,5,207.6,,0.4,us,usp000f02m,2014-11-07T01:31:07.707Z,"170 km NW of Tobelo, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-12-12T09:41:37.430Z,36.443,-4.485,74.3,2.9,m,13,209,,,us,usp000f02k,2014-11-07T01:31:07.704Z,"16 km SE of Fuengirola, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-12-12T09:37:38.740Z,6.426,125.905,103.9,5,mwc,81,58.7,,1.15,us,usp000f02j,2016-11-10T01:32:20.931Z,"23 km WSW of Tiblawan, Philippines",earthquake,,7.3,,,reviewed,us,gcmt
2006-12-12T09:23:57.009Z,51.4817,-178.3879,4,2.1,ml,,,,0.66,ak,ak006fwdg16c,2019-02-13T05:47:36.424Z,"128 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-12T08:34:33.370Z,9.602,-84.475,43.2,4.6,mb,52,144.6,,0.97,us,usp000f02h,2014-11-07T01:31:07.691Z,"17 km E of Jacó, Costa Rica",earthquake,,4.2,,20,reviewed,us,us
2006-12-12T08:13:31.106Z,53.578,-164.5613,25.3,2.2,ml,,,,0.46,ak,ak006fwcseeu,2019-02-13T05:47:33.031Z,"101 km SE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-12-12T06:51:50.100Z,-31.835,-69.585,115.3,3.2,md,11,311.1,,,us,usp000f02g,2014-11-07T01:31:07.689Z,"57 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-12-12T06:47:50.440Z,46.192,151.887,10,4.4,mb,24,136,,1.15,us,usp000f02f,2014-11-07T01:31:07.686Z,"Kuril Islands",earthquake,,,,7,reviewed,us,us
2006-12-12T06:35:34.220Z,-5.036,151.145,134.4,5,mwc,52,40.7,,1.1,us,usp000f02e,2016-11-10T01:32:20.404Z,"125 km ENE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-12-12T06:29:53.600Z,-31.72,-71.733,24.7,2.8,ml,7,210,,,us,usp000f02d,2014-11-07T01:31:07.679Z,"54 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-12T05:50:43.700Z,38.62,23.31,20,4.1,mb,90,28.7,,,us,usp000f02c,2014-11-07T01:31:07.671Z,"6 km E of Malesína, Greece",earthquake,,,,2,reviewed,ath,us
2006-12-12T05:45:43.600Z,9.044,-84.042,7.6,4.3,md,12,190.5,,,us,usp000f02b,2014-11-07T01:31:07.669Z,"44 km SSE of Quepos, Costa Rica",earthquake,,,,,reviewed,casc,casc
2006-12-12T05:34:41.700Z,15.728,-60.459,52,3.9,md,42,222.3,,,us,usp000f02a,2014-11-07T01:31:07.664Z,"90 km ENE of Marigot, Dominica",earthquake,,,,,reviewed,trn,trn
2006-12-12T05:06:52.500Z,-45.13,167.33,125,4.1,m,16,203.6,,,us,usp000f029,2014-11-07T01:31:07.662Z,"43 km NW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-12T04:54:46.510Z,44.557,79.547,10,4.4,mb,24,112.7,,1.11,us,usp000f028,2014-11-07T01:31:07.659Z,"56 km NW of Zharkent, Kazakhstan",earthquake,,,,3,reviewed,us,us
2006-12-12T04:53:06.900Z,-34.131,-70.745,87.5,2.5,md,8,121.3,,,us,usp000f027,2014-11-07T01:31:07.657Z,"4 km N of Rancagua, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-12T04:41:17.960Z,51.328,-178.925,35,4.6,mb,71,131.7,,0.89,us,usp000f026,2019-02-13T05:47:32.106Z,"169 km WSW of Adak, Alaska",earthquake,,,,19,reviewed,us,us
2006-12-12T04:40:17.277Z,51.1291,-179.2906,10,2.8,ml,,,,0.39,ak,ak006fwakf9b,2019-02-13T05:47:40.080Z,"202 km WSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-12T04:39:56.500Z,-40.07,174.95,62,3.7,ml,39,65.7,,,us,usp000f025,2014-11-07T01:31:07.648Z,"17 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-12T04:24:11.110Z,18.718,-64.52,59.4,3.4,md,6,331.3,,,us,usp000f024,2014-11-07T01:31:07.647Z,"51 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-12-12T04:23:48.752Z,61.7572,-151.7021,86.5,3.3,ml,,,,0.61,ak,ak006fwaguij,2019-02-13T05:47:31.322Z,"30 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-12T04:20:52.000Z,34.6,27.01,10,3.1,ml,12,232.5,,,us,usp000f022,2014-11-07T01:31:07.642Z,"90 km S of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-12T04:14:22.286Z,62.8025,-149.6572,75.8,2,ml,,,,0.47,ak,ak006fwaev10,2019-02-13T05:47:30.979Z,"45 km NNE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-12T04:00:45.260Z,36.1875,-120.3165,10.219,2.72,md,80,55,0.06577,0.14,nc,nc51176751,2017-01-15T17:10:43.060Z,"Central California",earthquake,0.19,0.36,0.165,72,reviewed,nc,nc
2006-12-12T03:40:55.000Z,35.54,22.81,17,3.7,ml,31,203.2,,,us,usp000f021,2014-11-07T01:31:07.639Z,"69 km SSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-12T03:34:57.000Z,38.351,26.92,24.5,3.1,md,4,215.2,,,us,usp000f020,2014-11-07T01:31:07.638Z,"13 km ENE of Urla, Turkey",earthquake,,,,,reviewed,isk,ath
2006-12-12T03:34:39.090Z,35.358,-4.748,17.7,3.7,m,15,271.5,,,us,usp000f01z,2014-11-07T01:31:07.635Z,"51 km ENE of Chefchaouene, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-12-12T03:07:28.590Z,52.648,160.559,10,4.2,mb,17,134.6,,1.3,us,usp000f01y,2014-11-07T01:31:07.633Z,"135 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,2,reviewed,us,us
