time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-27T13:04:49.590Z,35.6661667,-121.1021667,5.426,3.48,ml,55,114,0.06577,0.07,nc,nc30500539,2017-01-04T22:56:07.630Z,"8 km ENE of San Simeon, California",earthquake,0.14,0.47,,1,reviewed,nc,nc
2003-12-27T13:03:25.090Z,35.7175,-121.1165,6.881,2.13,md,21,96,0.1135,0.07,nc,nc21326273,2017-01-04T22:55:59.503Z,"10 km NE of San Simeon, California",earthquake,0.2,0.76,0.16,18,reviewed,nc,nc
2003-12-27T12:52:00.640Z,19.416,-155.2851667,7.575,2.09,ml,22,48,,0.17,hv,hv5337082,2020-03-31T21:03:28.120Z,"6 km WSW of Volcano, Hawaii",earthquake,0.45,0.67,0.03,4,reviewed,hv,hv
2003-12-27T12:49:00.930Z,35.6566667,-121.0928333,4.038,3.45,ml,50,109,0.05586,0.07,nc,nc30500538,2017-01-04T22:55:55.170Z,"8 km E of San Simeon, California",earthquake,0.13,0.42,,1,reviewed,nc,nc
2003-12-27T12:47:31.060Z,35.6665,-121.1025,5.088,3,md,51,115,0.06667,0.07,nc,nc21326259,2017-01-04T22:55:46.420Z,"8 km ENE of San Simeon, California",earthquake,0.16,0.54,0.1,73,reviewed,nc,nc
2003-12-27T12:40:45.770Z,-22.066,169.574,10,4.5,mb,11,124.2,,1.35,us,usp000cg8e,2014-11-07T01:20:50.159Z,"184 km ESE of Tadine, New Caledonia",earthquake,,,,4,reviewed,us,us
2003-12-27T12:32:47.420Z,53.709,101.332,10,4.3,mb,11,115,,1.22,us,usp000cg8d,2014-11-07T01:20:50.157Z,"52 km WSW of Zima, Russia",earthquake,,,,1,reviewed,us,us
2003-12-27T12:26:58.530Z,19.412,-155.2801667,7.939,2.1,ml,24,73,,0.12,hv,hv5337077,2020-03-31T21:03:27.820Z,"5 km SW of Volcano, Hawaii",earthquake,0.45,0.45,0.04,3,reviewed,hv,hv
2003-12-27T12:25:55.480Z,35.5463333,-120.844,5.68,2.24,md,32,46,0.05225,0.07,nc,nc21326252,2017-01-04T22:55:25.910Z,"12 km NNE of Cayucos, California",earthquake,0.23,0.54,0.23,22,reviewed,nc,nc
2003-12-27T12:21:24.620Z,-22.505,169.513,10,4.5,mb,6,243.7,,1.32,us,usp000cg8c,2014-11-07T01:20:50.156Z,"199 km ESE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2003-12-27T12:18:43.880Z,59.7835,-153.2152,140.8,2,ml,,,,0.58,ak,ak003gl89ft0,2019-02-12T23:50:38.049Z,"50 km E of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2003-12-27T12:15:46.680Z,44.1066667,-110.5566667,7.04,2.63,ml,21,117,0.2424,0.19,uu,uu50281015,2018-08-28T20:36:12.030Z,"54 km N of Kelly, Wyoming",earthquake,0.83,1.72,,6,reviewed,uu,uu
2003-12-27T12:09:06.290Z,35.671,-121.1065,7.12,2.21,md,9,186,0.07117,0.07,nc,nc68007186,2017-01-04T22:55:14.418Z,"8 km ENE of San Simeon, California",earthquake,1.06,0.85,0.29,9,reviewed,nc,nc
2003-12-27T12:07:14.880Z,44.1186667,-110.5701667,6.09,2.41,ml,14,115,0.2272,0.19,uu,uu50281010,2018-08-28T20:36:11.330Z,"55 km NE of Alta, Wyoming",earthquake,0.84,1.63,,4,reviewed,uu,uu
2003-12-27T12:06:29.580Z,44.1023333,-110.5586667,1.43,2.19,ml,16,163,,0.21,uu,uu50281005,2018-08-28T20:36:10.630Z,"53 km N of Kelly, Wyoming",earthquake,0.74,9.95,,2,reviewed,uu,uu
2003-12-27T11:56:43.660Z,35.5706667,-120.8211667,2.1,2.35,md,51,27,0.07928,0.15,nc,nc21325450,2017-01-04T22:55:06.090Z,"10 km WNW of Templeton, California",earthquake,0.19,1.09,0.15,47,reviewed,nc,nc
2003-12-27T11:42:30.300Z,35.6665,-121.0675,6.908,2.39,md,35,84,0.06937,0.1,nc,nc21325445,2017-01-04T22:54:49.419Z,"11 km N of Cambria, California",earthquake,0.19,0.54,0.13,31,reviewed,nc,nc
2003-12-27T11:23:25.960Z,35.6691667,-121.1043333,5.152,2.68,md,40,114,0.04234,0.06,nc,nc21325441,2017-01-04T22:54:37.610Z,"8 km ENE of San Simeon, California",earthquake,0.18,0.39,0.07,50,reviewed,nc,nc
2003-12-27T11:12:04.280Z,-22.121,-179.494,578.5,4.9,mb,31,93.8,,1.14,us,usp000cg8a,2014-11-07T01:20:50.151Z,"south of the Fiji Islands",earthquake,,33.9,,14,reviewed,us,us
2003-12-27T11:05:51.400Z,35.6668333,-121.0668333,7.624,2.19,md,18,86,0.07027,0.08,nc,nc21326131,2017-01-04T22:54:22.987Z,"11 km N of Cambria, California",earthquake,0.27,1.08,0.22,14,reviewed,nc,nc
2003-12-27T10:59:18.020Z,35.7263333,-121.081,5.274,2,md,15,79,0.1,0.21,nc,nc21326129,2017-01-04T22:54:16.232Z,"10 km WSW of Oak Shores, California",earthquake,0.33,1.08,0.15,10,reviewed,nc,nc
2003-12-27T10:56:51.240Z,35.6513333,-121.0755,8.831,2.41,md,40,93,0.05315,0.16,nc,nc21326127,2017-01-04T22:54:12.450Z,"9 km N of Cambria, California",earthquake,0.24,0.64,0.13,30,reviewed,nc,nc
2003-12-27T10:55:11.200Z,35.5801667,-120.9333333,4.853,2.48,md,12,189,0.05135,0.18,nc,nc68007178,2017-01-04T22:54:08.796Z,"13 km E of Cambria, California",earthquake,0.59,0.74,0.06,9,reviewed,nc,nc
2003-12-27T10:54:24.840Z,35.6373333,-121.0676667,9.1,2.09,md,9,182,0.04234,0.07,nc,nc68007177,2017-01-04T22:54:05.547Z,"8 km N of Cambria, California",earthquake,1.08,0.76,0.06,6,reviewed,nc,nc
2003-12-27T10:50:16.200Z,-21.619,169.713,33,4.3,mb,16,193.6,,1.04,us,usp000cg89,2014-11-07T01:20:50.148Z,"189 km E of Tadine, New Caledonia",earthquake,,,,6,reviewed,us,us
2003-12-27T10:44:37.600Z,38.49,20.56,4,3.5,md,7,158.7,,,us,usp000cg88,2014-11-07T01:20:50.147Z,"19 km NW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-27T10:40:13.240Z,35.665,-121.1395,-0.275,2.22,md,22,142,0.02072,0.54,nc,nc21326121,2017-01-04T22:53:55.354Z,"5 km ENE of San Simeon, California",earthquake,1.07,2.66,0.18,13,reviewed,nc,nc
2003-12-27T10:28:15.550Z,45.938,15.984,10,2.1,ml,5,170.2,,0.14,us,usp000cg87,2014-11-07T01:20:50.146Z,"5 km SE of Stubi?ke Toplice, Croatia",earthquake,,,,,reviewed,us,bud
2003-12-27T10:27:07.940Z,35.6345,-120.9065,7.592,2.74,md,52,85,0.1009,0.06,nc,nc21326117,2017-01-04T22:53:47.030Z,"10 km SSW of Lake Nacimiento, California",earthquake,0.13,0.83,0.11,63,reviewed,nc,nc
2003-12-27T10:26:24.400Z,-32.691,-72.991,20,3,ml,6,274.7,,,us,usp000cg86,2014-11-07T01:20:50.144Z,"133 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-27T10:22:29.700Z,34.94,25.69,6,3.3,md,6,184.3,,,us,usp000cg85,2014-11-07T01:20:50.143Z,"8 km SSE of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-27T10:21:35.660Z,-20.503,-68.904,117.1,4.5,mb,10,113.9,,1.07,us,usp000cg84,2014-11-07T01:20:50.142Z,"134 km ESE of Iquique, Chile",earthquake,,16,,3,reviewed,us,us
2003-12-27T10:21:20.750Z,35.5253333,-120.8056667,5.788,2.14,md,18,78,0.09099,0.11,nc,nc21326116,2017-01-04T22:53:40.115Z,"9 km WSW of Templeton, California",earthquake,0.32,1.03,0.14,10,reviewed,nc,nc
2003-12-27T10:07:36.700Z,-31.869,-71.643,54.2,3.6,md,8,211.5,,,us,usp000cg83,2014-11-07T01:20:50.140Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-27T09:47:20.840Z,53.973,159.496,33,4.2,mb,18,133.5,,0.93,us,usp000cg82,2014-11-07T01:20:50.138Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake,,,,1,reviewed,us,us
2003-12-27T09:42:32.600Z,35.5438333,-120.8546667,5.99,2.35,md,39,48,0.04414,0.06,nc,nc21326107,2017-01-04T22:53:29.186Z,"11 km NNE of Cayucos, California",earthquake,0.17,0.44,0.13,38,reviewed,nc,nc
2003-12-27T09:21:48.900Z,35.6696667,-121.1016667,4.633,2.16,md,25,112,0.04414,0.06,nc,nc30500513,2017-01-04T22:53:21.390Z,"8 km ENE of San Simeon, California",earthquake,0.17,0.55,0.11,18,reviewed,nc,nc
2003-12-27T09:19:44.930Z,35.6691667,-121.1231667,3.79,3.35,ml,46,129,0.07297,0.06,nc,nc21325438,2017-01-04T22:53:16.290Z,"6 km ENE of San Simeon, California",earthquake,0.15,0.52,,1,reviewed,nc,nc
2003-12-27T09:14:05.920Z,0.996,120.342,33,4.4,mb,13,164.5,,1.06,us,usp000cg80,2014-11-07T01:20:50.136Z,"217 km NNE of Palu, Indonesia",earthquake,,,,6,reviewed,us,us
2003-12-27T09:02:17.120Z,35.5515,-120.8103333,5.278,2.22,md,33,35,0.08108,0.12,nc,nc21326080,2017-01-04T22:53:05.240Z,"9 km W of Templeton, California",earthquake,0.21,0.68,0.15,27,reviewed,nc,nc
2003-12-27T09:00:36.670Z,62.1592,-151.1403,76.2,3,ml,,,,0.6,ak,ak003gl6d9jn,2019-02-12T23:50:16.413Z,"23 km NE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-12-27T08:57:20.170Z,-21.236,169.107,10,4.4,mb,9,210.5,,1.44,us,usp000cg7x,2014-11-07T01:20:50.132Z,"131 km ENE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2003-12-27T08:44:12.290Z,-22.188,169.479,10,4.6,mb,15,194.3,,0.97,us,usp000cg7v,2014-11-07T01:20:50.128Z,"179 km ESE of Tadine, New Caledonia",earthquake,,,,7,reviewed,us,us
2003-12-27T08:38:19.660Z,-18.729,168.797,262.1,4.4,mb,30,99.8,,0.99,us,usp000cg7u,2014-11-07T01:20:50.124Z,"103 km NNW of Isangel, Vanuatu",earthquake,,32,,7,reviewed,us,us
2003-12-27T08:26:06.310Z,-27.344,-64.568,33,4.3,mb,24,107.4,,1.26,us,usp000cg7t,2014-11-07T01:20:50.121Z,"33 km ENE of Termas de Río Hondo, Argentina",earthquake,,,,3,reviewed,us,us
2003-12-27T08:24:53.400Z,35.5431667,-120.8436667,5.2,2.32,md,32,47,0.05225,0.07,nc,nc21325378,2017-01-04T22:52:48.755Z,"11 km NNE of Cayucos, California",earthquake,0.2,0.63,0.11,32,reviewed,nc,nc
2003-12-27T08:14:43.940Z,44.486,7.267,8.6,2.1,ml,24,86.7,,,us,usp000cg7s,2014-11-07T01:20:50.118Z,"0 km ESE of San Damiano Macra, Italy",earthquake,,,,,reviewed,gen,gen
2003-12-27T08:11:44.400Z,-33.253,-70.392,94.4,2.4,md,6,182.4,,,us,usp000cg7r,2014-11-07T01:20:50.116Z,"24 km E of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-27T08:08:34.240Z,19.3495,-155.2005,7.66,2.04,ml,33,159,,0.13,hv,hv5337010,2020-03-31T21:03:26.930Z,"10 km SSE of Volcano, Hawaii",earthquake,0.5,0.4,0.18,6,reviewed,hv,hv
2003-12-27T07:59:40.100Z,43.068,147.31,60.3,4.5,mb,19,135.9,,1.25,us,usp000cg7p,2014-11-07T01:20:50.113Z,"94 km SSE of Shikotan, Russia",earthquake,,,,4,reviewed,us,us
2003-12-27T07:35:45.700Z,37.32,20.38,10,3.7,ml,8,253.4,,,us,usp000cg7n,2014-11-07T01:20:50.112Z,"59 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-27T07:27:21.360Z,-21.926,169.362,10,5.3,mwc,44,107.3,,1.1,us,usp000cg7m,2016-11-10T00:18:02.587Z,"158 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,hrv
2003-12-27T07:24:43.600Z,8.667,-82.295,33,4,mb,13,163,,0.8,us,usp000cg7k,2014-11-07T01:20:50.104Z,"3 km SE of Paja de Sombrero, Panama",earthquake,,,,5,reviewed,us,us
2003-12-27T07:17:57.540Z,50.927,178.072,33,4.4,mb,40,104,,1.07,us,usp000cg7g,2019-02-12T23:50:30.250Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,8,reviewed,us,us
2003-12-27T07:11:46.420Z,42.801,-7.18,0,2.5,mblg,9,85.5,,,us,usp000cg7d,2014-11-07T01:20:50.094Z,"6 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T07:09:34.870Z,42.812,-7.2,0,2.9,ml,25,87.5,,,us,usp000cg7c,2014-11-07T01:20:50.090Z,"5 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,ldg
2003-12-27T07:06:56.500Z,-30.762,-70.981,68.7,2.7,md,5,162.5,,,us,usp000cg7a,2014-11-07T01:20:50.088Z,"7 km SSW of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-27T07:04:39.330Z,42.805,-7.184,0,2.6,mblg,10,86,,,us,usp000cg78,2014-11-07T01:20:50.084Z,"5 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T07:03:40.990Z,42.802,-7.144,0,2,mblg,5,243.7,,,us,usp000cg76,2014-11-07T01:20:50.082Z,"6 km SSE of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T07:02:37.810Z,42.798,-7.165,0,2,mblg,6,214.6,,,us,usp000cg75,2014-11-07T01:20:50.080Z,"6 km S of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T07:00:59.240Z,42.801,-7.202,10.5,3.3,ml,31,69.3,,,us,usp000cg74,2014-11-07T01:20:50.076Z,"6 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,ldg
2003-12-27T07:00:21.400Z,42.839,-7.204,0,2.3,mblg,4,154.1,,,us,usp000cg73,2014-11-07T01:20:50.075Z,"3 km WSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T07:00:16.050Z,42.801,-7.2,0,2.3,mblg,6,154,,,us,usp000cg72,2014-11-07T01:20:50.074Z,"6 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T06:59:50.590Z,42.812,-7.202,0,2.3,mblg,7,87.7,,,us,usp000cg71,2014-11-07T01:20:50.072Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T06:59:44.300Z,42.806,-7.187,0,2.1,mblg,9,86.2,,,us,usp000cg70,2014-11-07T01:20:50.071Z,"5 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-27T06:58:12.680Z,35.6466667,-120.938,3.719,2.68,md,47,93,0.05856,0.07,nc,nc30500503,2017-01-04T22:51:38.940Z,"10 km SSW of Lake Nacimiento, California",earthquake,0.15,0.39,0.12,54,reviewed,nc,nc
2003-12-27T06:57:34.170Z,35.7063333,-121.089,8.439,2.67,md,46,89,0.1054,0.07,nc,nc30500502,2017-01-04T22:51:31.050Z,"11 km NE of San Simeon, California",earthquake,0.15,0.85,0.11,42,reviewed,nc,nc
2003-12-27T06:55:57.430Z,35.7135,-121.0525,5.134,2.7,md,42,72,0.1099,0.09,nc,nc21325333,2017-01-04T22:51:23.060Z,"9 km SW of Oak Shores, California",earthquake,0.15,0.56,0.1,53,reviewed,nc,nc
2003-12-27T06:52:39.660Z,35.7023333,-121.0541667,5.88,2.07,md,22,59,0.08378,0.13,nc,nc21325343,2017-01-04T22:51:16.259Z,"10 km SW of Oak Shores, California",earthquake,0.28,0.72,0.07,17,reviewed,nc,nc
2003-12-27T06:50:21.250Z,53.373,158.89,122.1,4.7,mb,97,114.7,,0.9,us,usp000cg6u,2014-11-07T01:20:50.056Z,"39 km ENE of Yelizovo, Russia",earthquake,,,,35,reviewed,us,us
2003-12-27T06:48:08.460Z,35.5665,-120.8175,2.118,2.67,md,46,46,0.08018,0.06,nc,nc21325348,2017-01-04T22:51:11.540Z,"Central California",earthquake,0.16,0.77,0.07,50,reviewed,nc,nc
2003-12-27T06:38:23.760Z,35.6366667,-121.0761667,5.03,2.2,md,20,93,0.03874,0.08,nc,nc21325294,2017-01-04T22:51:01.259Z,"8 km N of Cambria, California",earthquake,0.22,0.47,0.17,16,reviewed,nc,nc
2003-12-27T06:35:29.220Z,-3.699,144.231,33,5.4,mwc,77,84.3,,0.79,us,usp000cg6t,2022-05-02T16:57:31.766Z,"44 km NNE of Angoram, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-12-27T06:28:47.450Z,43.763,8.3,6,2.5,ml,23,219.7,,,us,usp000cg6s,2014-11-07T01:20:50.046Z,"23 km SE of Cervo, Italy",earthquake,,,,,reviewed,gen,gen
2003-12-27T06:01:39.270Z,35.716,-121.0373333,4.724,2.39,md,32,66,0.109,0.09,nc,nc21325266,2017-01-04T22:50:40.062Z,"Near the coast of Central California",earthquake,0.18,0.61,0.07,33,reviewed,nc,nc
2003-12-27T05:59:27.420Z,-21.626,169.188,10,4.3,mb,7,211.1,,1.59,us,usp000cg6r,2014-11-07T01:20:50.044Z,"135 km E of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2003-12-27T05:47:47.360Z,35.7168333,-121.0321667,6.07,2.01,md,15,67,0.1054,0.09,nc,nc21325263,2017-01-04T22:50:32.455Z,"7 km SW of Oak Shores, California",earthquake,0.29,0.83,0.11,13,reviewed,nc,nc
2003-12-27T05:42:08.350Z,35.6133333,-120.9908333,6.461,2.18,md,36,51,0.08559,0.1,nc,nc21325260,2017-01-04T22:50:28.999Z,"9 km NE of Cambria, California",earthquake,0.19,0.46,0.11,29,reviewed,nc,nc
2003-12-27T05:39:59.300Z,-22.029,169.346,10,4.5,mb,22,110.8,,1.44,us,usp000cg6q,2014-11-07T01:20:50.042Z,"160 km ESE of Tadine, New Caledonia",earthquake,,,,10,reviewed,us,us
2003-12-27T05:20:51.470Z,-21.653,169.066,10,4.7,mb,14,131.5,,0.69,us,usp000cg6p,2014-11-07T01:20:50.039Z,"123 km E of Tadine, New Caledonia",earthquake,,,,4,reviewed,us,us
2003-12-27T05:17:10.690Z,-22.979,169.572,10,4.1,mb,5,213.2,,1.46,us,usp000cg6n,2014-11-07T01:20:50.037Z,"215 km E of Vao, New Caledonia",earthquake,,,,2,reviewed,us,us
2003-12-27T05:04:34.180Z,35.6595,-121.0636667,6.43,2.39,md,34,84,0.06396,0.1,nc,nc21325246,2017-01-04T22:50:05.903Z,"10 km N of Cambria, California",earthquake,0.19,0.59,0.07,34,reviewed,nc,nc
2003-12-27T05:01:41.570Z,35.5353333,-120.84,8.111,2.21,md,31,59,0.08378,0.09,nc,nc21325241,2017-01-04T22:50:02.025Z,"11 km NNE of Cayucos, California",earthquake,0.25,0.96,0.18,21,reviewed,nc,nc
2003-12-27T04:59:01.090Z,35.5311667,-120.8136667,4.678,2.21,md,36,32,0.07568,0.14,nc,nc21325236,2017-01-04T22:49:57.973Z,"9 km WSW of Templeton, California",earthquake,0.22,0.86,0.14,27,reviewed,nc,nc
2003-12-27T04:57:02.803Z,54.5158,-161.8143,5.7,2.3,ml,,,,0.39,ak,ak003gl3q8q0,2019-02-12T23:50:27.178Z,"68 km SSE of King Cove, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2003-12-27T04:55:25.460Z,-22.107,169.35,10,6.1,mwc,340,38.8,,1.01,us,usp000cg6m,2022-05-02T16:57:20.859Z,"164 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,hrv
2003-12-27T04:52:17.110Z,39.6391667,-111.9158333,2.38,2.54,ml,26,92,0.1538,0.32,uu,uu50280950,2018-08-28T20:36:03.280Z,"10 km NNW of Levan, Utah",earthquake,0.66,9.56,,6,reviewed,uu,uu
2003-12-27T04:45:41.670Z,28.992,58.24,10,3.5,ml,11,103.5,,0.76,us,usp000cg6k,2014-11-07T01:20:50.001Z,"17 km SW of Bam, Iran",earthquake,,,,,reviewed,us,thr
2003-12-27T04:36:24.990Z,35.564,-120.8016667,2.388,2.23,md,32,28,0.09099,0.17,nc,nc21325204,2017-01-04T22:49:39.855Z,"8 km W of Templeton, California",earthquake,0.26,1.44,0.16,19,reviewed,nc,nc
2003-12-27T04:27:14.200Z,-32.668,-71.639,27.6,2.3,ml,8,199.9,,,us,usp000cg6j,2014-11-07T01:20:50.000Z,"40 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-27T04:16:37.880Z,35.5193333,-120.8191667,5.1,2.47,md,44,54,0.07297,0.08,nc,nc21325195,2017-01-04T22:49:29.011Z,"10 km NE of Cayucos, California",earthquake,0.17,0.65,0.12,41,reviewed,nc,nc
2003-12-27T04:01:53.140Z,35.6481667,-120.948,3.865,2.09,md,20,96,0.04054,0.07,nc,nc21326939,2017-01-04T22:49:14.286Z,"10 km SW of Lake Nacimiento, California",earthquake,0.2,0.65,0.14,12,reviewed,nc,nc
2003-12-27T04:01:39.210Z,-21.148,168.986,10,4.8,mb,6,132,,0.91,us,usp000cg6h,2014-11-07T01:20:49.998Z,"122 km ENE of Tadine, New Caledonia",earthquake,,,,1,reviewed,us,us
2003-12-27T04:01:06.130Z,35.5831667,-120.8655,7.253,2.23,md,12,201,0.05946,0.14,nc,nc68007145,2017-01-04T22:49:09.853Z,"14 km WNW of Templeton, California",earthquake,0.62,0.79,0.13,7,reviewed,nc,nc
2003-12-27T03:41:37.900Z,16.875,-100.055,5,3.6,md,6,206.9,,,us,usp000cg6f,2014-11-07T01:20:49.994Z,"6 km SW of Colonia Luces en el Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-27T03:33:30.500Z,43.411,12.631,10,2,md,4,203.2,,,us,usp000cg6d,2014-11-07T01:20:49.991Z,"2 km WNW of Scheggia, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-27T03:28:07.900Z,41.172,15.059,10,2.2,md,4,213.3,,,us,usp000cg6c,2014-11-07T01:20:49.989Z,"3 km SE of Montecalvo Irpino, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-27T03:26:22.230Z,19.2461667,-155.3643333,32.723,2.52,ml,36,151,,0.11,hv,hv5336953,2020-03-31T21:03:26.470Z,"12 km ENE of P?hala, Hawaii",earthquake,0.6,0.91,0.2,6,reviewed,hv,hv
2003-12-27T02:45:36.399Z,55.2601,-157.7787,33.1,3,ml,,,,0.47,ak,ak003gl2gvif,2019-02-12T23:50:24.679Z,"112 km SE of Perryville, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2003-12-27T02:44:46.400Z,37.67,21.7,4,3.1,ml,6,140.6,,,us,usp000cg6a,2014-11-07T01:20:49.986Z,"4 km SSW of Lálas, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-27T02:26:24.760Z,50.165,19.06,5,2.7,m,8,151,,1.03,us,usp000cg69,2014-11-07T01:20:49.959Z,"4 km SSE of Murcki, Poland",earthquake,,,,,reviewed,us,war
2003-12-27T02:22:39.730Z,39.6355,-111.9321667,4.96,2.17,ml,27,94,0.1576,0.36,uu,uu50280915,2018-08-28T20:35:58.320Z,"10 km NW of Levan, Utah",earthquake,0.79,1.87,,5,reviewed,uu,uu
2003-12-27T02:19:12.890Z,-16.066,-174.259,33,4.5,mb,11,141,,0.56,us,usp000cg67,2014-11-07T01:20:49.956Z,"Tonga",earthquake,,,,2,reviewed,us,us
2003-12-27T01:59:25.580Z,35.6696667,-121.1016667,4.91,2.7,md,46,112,0.06937,0.07,nc,nc21325175,2017-01-04T22:48:15.010Z,"8 km ENE of San Simeon, California",earthquake,0.14,0.51,0.06,54,reviewed,nc,nc
2003-12-27T01:50:34.920Z,35.6591667,-121.0285,6.779,2.13,md,31,60,0.07928,0.1,nc,nc21325159,2017-01-04T22:48:03.603Z,"11 km NNE of Cambria, California",earthquake,0.2,0.72,0.15,23,reviewed,nc,nc
2003-12-27T01:47:13.980Z,39.6325,-111.9145,3.85,2.01,ml,24,91,0.1476,0.34,uu,uu50280910,2018-08-28T20:35:57.540Z,"9 km NNW of Levan, Utah",earthquake,0.74,2.25,,5,reviewed,uu,uu
2003-12-27T01:43:07.910Z,38.1428333,-122.9928333,11.539,2.07,md,14,152,0.1153,0.12,nc,nc21325167,2017-01-04T22:47:59.936Z,"12 km SSW of Dillon Beach, California",earthquake,0.43,0.94,0.13,10,automatic,nc,nc
2003-12-27T01:31:40.500Z,-22.846,-69.027,33,3.4,mb,6,130.6,,1.1,us,usp000cg66,2014-11-07T01:20:49.955Z,"44 km SSW of Calama, Chile",earthquake,,,,1,reviewed,us,us
2003-12-27T01:29:19.770Z,35.6763333,-121.092,6.6,2.18,md,11,154,0.07568,0.05,nc,nc68007140,2017-01-04T22:47:56.639Z,"9 km ENE of San Simeon, California",earthquake,0.37,0.51,0.16,10,reviewed,nc,nc
2003-12-27T01:27:14.300Z,39.63,-111.9135,3.3,2.37,ml,25,91,0.1451,0.36,uu,uu50280900,2018-08-28T20:35:56.000Z,"9 km NNW of Levan, Utah",earthquake,0.72,11.38,,6,reviewed,uu,uu
2003-12-27T01:26:08.584Z,59.7469,-153.1108,102.8,2.2,ml,,,,0.4,ak,ak003gl1rb5m,2019-02-12T23:50:14.365Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-12-27T01:17:19.010Z,35.6391667,-121.0568333,5.36,2.17,md,21,73,0.04955,0.11,nc,nc21325154,2017-01-04T22:47:46.789Z,"8 km NNE of Cambria, California",earthquake,0.32,0.7,0.09,18,reviewed,nc,nc
2003-12-27T01:06:12.700Z,35.6698333,-121.1028333,3.854,2.74,md,40,161,0.1586,0.05,nc,nc21325174,2017-01-04T22:47:38.210Z,"8 km ENE of San Simeon, California",earthquake,0.34,0.6,0.09,51,automatic,nc,nc
2003-12-27T01:00:44.800Z,35.6161667,-121.0065,8.25,2.29,md,11,187,0.07297,0.1,nc,nc68007136,2017-01-04T22:47:19.839Z,"8 km NE of Cambria, California",earthquake,0.74,0.9,0.17,9,reviewed,nc,nc
2003-12-27T00:43:39.360Z,35.6503333,-121.095,3.958,2.01,md,18,114,0.04955,0.07,nc,nc21326075,2017-01-04T22:47:13.221Z,"8 km E of San Simeon, California",earthquake,0.23,0.5,0.15,14,reviewed,nc,nc
2003-12-27T00:43:23.730Z,39.6455,-111.938,4.51,3.68,ml,10,127,0.1684,0.09,uu,uu50280840,2019-06-28T18:47:50.735Z,"11 km SW of Nephi, Utah",earthquake,0.33,2.71,,14,reviewed,uu,uu
2003-12-27T00:42:19.100Z,39.6428333,-111.9201667,6.16,2.35,ml,6,123,0.1587,0.14,uu,uu50280830,2018-08-28T20:35:46.870Z,"10 km SW of Nephi, Utah",earthquake,0.66,3.05,,2,reviewed,uu,uu
2003-12-27T00:40:40.870Z,39.6408333,-111.914,1.54,3.58,ml,21,91,0.1546,0.24,uu,uu50280825,2019-05-14T19:01:41.221Z,"10 km NNW of Levan, Utah",earthquake,0.47,10.06,,8,reviewed,uu,uu
2003-12-27T00:39:24.210Z,39.6448333,-111.9181667,3.4,3.64,ml,27,84,0.1596,0.2,uu,uu50280820,2019-05-14T19:00:26.622Z,"10 km SW of Nephi, Utah",earthquake,0.42,1.56,,13,reviewed,uu,uu
