time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-27T20:29:46.918Z,52.065,177.5002,10,2.1,ml,,,,0.49,ak,ak016b192a03,2019-06-17T17:30:45.207Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-27T20:19:15.830Z,-8.2446,-76.21,121.7,4.5,mb,,71,3.508,0.72,us,us20006umk,2016-11-29T01:28:42.040Z,"34 km E of Tocache, Peru",earthquake,8.1,6.1,0.064,71,reviewed,us,us
2016-08-27T20:14:11.030Z,-38.0739,-73.3524,23.9,4.9,mwr,,131,1.33,0.92,us,us20006umh,2016-11-29T01:28:42.040Z,"30 km S of Cañete, Chile",earthquake,5.4,4.2,,,reviewed,us,guc
2016-08-27T19:57:20.990Z,-17.6279,-178.6076,538.35,4.3,mb,,88,3.185,0.62,us,us10006j44,2016-11-29T01:28:42.040Z,"225 km ENE of Levuka, Fiji",earthquake,12.8,14.2,0.126,18,reviewed,us,us
2016-08-27T19:44:23.310Z,50.3772,142.4429,10,4.6,mb,,103,3.427,0.68,us,us20006umf,2016-11-29T01:28:42.040Z,"54 km SSW of Tymovskoye, Russia",earthquake,7.7,1.8,0.056,94,reviewed,us,us
2016-08-27T19:36:08.080Z,-32.7701,-71.7105,27.82,4.4,mb,,71,0.259,0.88,us,us20006uma,2016-11-29T01:28:42.040Z,"30 km NNW of Valparaíso, Chile",earthquake,3.6,5.8,0.126,18,reviewed,us,us
2016-08-27T19:34:58.660Z,-19.0401,169.5163,252.05,4.4,mb,,100,2.751,0.72,us,us20006umj,2016-11-29T01:28:42.040Z,"60 km NNE of Isangel, Vanuatu",earthquake,11.4,7.3,0.078,47,reviewed,us,us
2016-08-27T19:22:01.180Z,-20.282,-177.6377,508.02,4.8,mb,,77,4.794,0.91,us,us20006um7,2016-11-29T01:28:42.040Z,"270 km WNW of Haveluloto, Tonga",earthquake,9.8,5.1,0.064,75,reviewed,us,us
2016-08-27T19:20:29.760Z,-15.0896,166.7498,10,4.4,mb,,151,5.675,0.47,us,us10006j47,2016-11-29T01:28:42.040Z,"35 km W of Port-Olry, Vanuatu",earthquake,10.8,1.9,0.19,8,reviewed,us,us
2016-08-27T19:01:47.200Z,18.5041,-68.2595,167,4.1,Mb,24,154.8,0.11498436,1.09,pr,pr16240022,2016-11-29T01:28:42.040Z,"17 km ESE of Punta Cana, Dominican Republic",earthquake,7.9,3.7,0,21,reviewed,pr,pr
2016-08-27T18:03:21.750Z,-0.4358,120.0241,43.99,4.1,mb,,75,1.713,0.92,us,us10006j42,2016-11-29T01:28:42.040Z,"54 km NNE of Palu, Indonesia",earthquake,3,23.4,0.233,5,reviewed,us,us
2016-08-27T17:52:10.780Z,-7.6672,105.694,44.26,4.4,mb,,137,2.081,1.11,us,us10006j48,2016-11-29T01:28:42.040Z,"120 km SW of Pelabuhanratu, Indonesia",earthquake,7.1,9.5,0.124,19,reviewed,us,us
2016-08-27T17:47:30.935Z,57.5145,-154.415,47.8,2.3,ml,,,,0.33,ak,ak016b17dsud,2019-06-17T17:30:39.516Z,"6 km SSE of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-27T17:44:53.240Z,36.1736667,-89.4088333,7.62,2.48,md,33,52,0.05719,0.09,nm,nm60157196,2016-11-29T01:28:42.040Z,"12 km SE of Ridgely, Tennessee",earthquake,0.16,0.41,0.094,20,reviewed,nm,nm
2016-08-27T17:39:21.220Z,-6.4054,148.8709,34.15,4.7,mb,,78,3.77,1.31,us,us20006ul9,2016-11-29T01:28:42.040Z,"78 km WSW of Kandrian, Papua New Guinea",earthquake,8.5,5.5,0.079,49,reviewed,us,us
2016-08-27T17:34:31.650Z,43.2366,-110.2471,4.53,2.5,ml,,57,0.432,0.73,us,us20006ul6,2016-11-29T01:28:42.040Z,"13 km ENE of Bondurant, Wyoming",earthquake,3,10.6,0.048,57,reviewed,us,us
2016-08-27T17:29:14.450Z,52.1407,177.4753,5.07,2.5,ml,,164,1.367,0.42,us,us20006ulu,2019-06-17T17:30:38.035Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.3,10.6,,,reviewed,us,ak
2016-08-27T16:39:22.430Z,52.0972,177.158,8.75,4,mb,,172,0.847,0.86,us,us20006ul0,2021-02-19T01:10:51.938Z,"282 km ESE of Attu Station, Alaska",earthquake,6.8,7,0.106,24,reviewed,us,us
2016-08-27T16:26:31.978Z,65.4252,-144.7172,3.1,2.2,ml,,,,0.7,ak,ak016b16nva5,2019-06-17T17:30:34.598Z,"16 km SSE of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T16:05:11.133Z,52.8643,-164.4505,3.2,2.2,ml,,,,0.4,ak,ak016b16jbmx,2019-06-17T17:30:33.293Z,"166 km SSE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-08-27T15:43:31.839Z,51.1641,-179.2018,26.3,2,ml,,,,0.63,ak,ak016b1662u7,2019-06-17T17:30:31.810Z,"194 km WSW of Adak, Alaska",earthquake,,24,,,reviewed,ak,ak
2016-08-27T15:24:59.120Z,-4.1037,131.6988,35,4.1,mb,,96,1.298,1.29,us,us20006uki,2016-11-29T01:28:42.040Z,"205 km NW of Tual, Indonesia",earthquake,10.2,2,0.13,16,reviewed,us,us
2016-08-27T15:15:53.268Z,68.5251,-147.0456,17.1,2.3,ml,,,,0.73,ak,ak016b1604fy,2019-06-17T17:30:31.289Z,"76 km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T15:14:04.507Z,55.7051,-158.2733,13.3,5.1,mb,,,,0.79,ak,ak016b15zsyq,2019-06-17T17:30:30.849Z,"59 km ESE of Perryville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T15:00:05.590Z,35.5065,-120.7596667,4.48,2.21,md,76,42,0.1108,0.06,nc,nc72686026,2017-02-10T22:28:52.090Z,"6 km SW of Templeton, California",earthquake,0.12,0.54,0.184,65,reviewed,nc,nc
2016-08-27T14:53:50.160Z,32.1596667,-115.192,23.19,2.35,ml,12,247,0.1734,0.26,ci,ci37674240,2016-08-29T17:37:25.528Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.42,1.05,0.231,23,reviewed,ci,ci
2016-08-27T14:51:55.900Z,18.0424,-68.5438,53,3,Md,5,284.4,0.49317509,0.27,pr,pr16240018,2016-11-29T01:28:42.040Z,"37 km S of Boca de Yuma, Dominican Republic",earthquake,3.7,4.9,0,5,reviewed,pr,pr
2016-08-27T14:46:39.600Z,28.9937,66.1668,10,4.2,mb,,278,6.048,0.75,us,us20006uk7,2016-11-29T01:28:42.040Z,"41 km W of Kalat, Pakistan",earthquake,8.4,2,0.264,4,reviewed,us,us
2016-08-27T13:46:28.190Z,36.0602,139.8829,44.3,4.5,mb,,126,0.301,1.06,us,us20006ujq,2016-11-29T01:28:42.040Z,"1 km NW of Iwai, Japan",earthquake,6.3,6.1,0.071,58,reviewed,us,us
2016-08-27T13:45:43.640Z,40.2906667,-124.4315,17.73,2.92,ml,20,241,0.1153,0.16,nc,nc72685956,2017-02-10T22:27:18.155Z,"34 km SSW of Ferndale, California",earthquake,0.86,0.43,0.204,13,reviewed,nc,nc
2016-08-27T13:43:10.070Z,2.0573,92.1801,30.11,4.3,mb,,170,5.444,0.99,us,us20006ujr,2016-11-29T01:28:42.040Z,"off the west coast of northern Sumatra",earthquake,11.5,7.8,0.168,10,reviewed,us,us
2016-08-27T12:36:19.458Z,39.6852,-119.4559,9.4,2.4,ml,37,65.44,0.06,0.2172,nn,nn00557784,2018-07-02T18:02:18.694Z,"15 km WNW of Wadsworth, Nevada",earthquake,,0.9,0.28,22,reviewed,nn,nn
2016-08-27T12:14:30.840Z,35.0323333,-118.4443333,3.49,2.94,ml,74,27,0.09408,0.19,ci,ci37674048,2016-08-30T02:59:00.080Z,"11km S of Tehachapi, CA",earthquake,0.15,0.63,0.174,225,reviewed,ci,ci
2016-08-27T12:01:44.900Z,19.2535,-64.564,10,2.7,Md,6,313.2,0.83363658,0.2,pr,pr16240019,2016-11-29T01:28:42.040Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.7,12.2,0,5,reviewed,pr,pr
2016-08-27T11:39:08.800Z,19.2138,-64.51,64,2.4,Md,3,331.2,0.91179001,0.14,pr,pr16240021,2016-08-27T15:48:36.104Z,"102 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.4,8.4,0,3,reviewed,pr,pr
2016-08-27T11:29:25.000Z,18.3131,-67.5345,18,2,Md,5,270,0.0880349,0.1,pr,pr16240020,2016-08-27T15:38:40.067Z,"30 km W of Rincón, Puerto Rico",earthquake,2,1.4,0,3,reviewed,pr,pr
2016-08-27T10:47:58.120Z,71.9613,-75.1341,18,4,mb,,,,0.69,us,us10006v49,2016-11-29T01:28:42.040Z,"287 km WNW of Clyde River, Canada",earthquake,9.8,4.2,0.366,2,reviewed,ott,us
2016-08-27T10:24:19.800Z,19.3232,-68.678,65,3.6,Md,13,201.6,0.48239531,0.23,pr,pr16240009,2016-11-29T01:28:42.040Z,"54 km NE of Miches, Dominican Republic",earthquake,2.7,1.8,0,12,reviewed,pr,pr
2016-08-27T10:15:29.500Z,19.3649,-65.3718,80,2.7,Md,4,320.4,1.05462214,0.12,pr,pr16240013,2016-11-29T01:28:42.040Z,"114 km NNE of Vieques, Puerto Rico",earthquake,4.9,8.4,0,4,reviewed,pr,pr
2016-08-27T10:01:30.932Z,52.2448,-171.8802,78.1,2.3,ml,,,,0.89,ak,ak016b12xwo5,2019-06-17T17:30:23.028Z,"158 km E of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-08-27T09:56:32.000Z,19.1891,-64.4749,66,3.5,Md,19,291.6,0.77973767,0.43,pr,pr16240010,2016-11-29T01:28:42.040Z,"100 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,8.9,0,16,reviewed,pr,pr
2016-08-27T09:49:26.200Z,19.2252,-64.4712,48,2.4,Md,5,320.4,0.93334958,0.17,pr,pr16240016,2016-08-27T13:25:34.563Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.5,11.6,0,3,reviewed,pr,pr
2016-08-27T09:39:34.500Z,19.291,-64.4485,46,3.3,Md,13,302.4,0.88394224,0.18,pr,pr16240007,2016-11-29T01:28:42.040Z,"112 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,8.3,0,13,reviewed,pr,pr
2016-08-27T09:37:13.500Z,19.1905,-64.607,52,2.7,Md,4,309.6,0.76895788,0.11,pr,pr16240017,2016-11-29T01:28:42.040Z,"97 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5,9.6,0,4,reviewed,pr,pr
2016-08-27T09:35:55.600Z,19.2507,-64.5723,52,2.6,Md,4,331.2,0.93334958,0.2,pr,pr16240015,2016-11-29T01:28:42.040Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.3,13.2,0,4,reviewed,pr,pr
2016-08-27T09:32:03.300Z,19.2198,-64.452,59,2.7,Md,5,327.6,0.81297533,0.23,pr,pr16240008,2016-11-29T01:28:42.040Z,"104 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.1,13.1,0,5,reviewed,pr,pr
2016-08-27T09:30:00.300Z,19.1912,-64.4466,73,4.3,Md,22,295.2,0.78602587,0.28,pr,pr16240006,2016-11-29T01:28:42.040Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,4.3,0,5,reviewed,pr,pr
2016-08-27T09:26:27.110Z,38.816,-122.8141667,2.6,2.28,md,63,32,0.008108,0.04,nc,nc72685851,2017-02-10T22:25:44.630Z,"7 km W of Cobb, California",earthquake,0.1,0.14,0.179,43,reviewed,nc,nc
2016-08-27T09:23:28.310Z,27.3677,127.3162,101.31,4.4,mb,,78,1.003,0.76,us,us10006j3x,2016-11-29T01:28:42.040Z,"106 km NW of Nago, Japan",earthquake,6.9,8.3,0.091,35,reviewed,us,us
2016-08-27T09:17:56.460Z,52.5656,-169.6797,12.9,2,ml,,,,0.7,ak,ak016b12fyhq,2019-06-17T17:30:20.812Z,"69 km SW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T08:59:13.770Z,-29.0962,60.9718,10,4.9,mb,,51,9.203,0.6,us,us20006ui0,2016-11-29T01:28:42.040Z,"Southwest Indian Ridge",earthquake,9.7,1.9,0.087,41,reviewed,us,us
2016-08-27T08:28:34.340Z,-55.1725,-32.3866,10,4.6,mb,,119,2.539,0.58,us,us10006j3w,2016-11-29T01:28:42.040Z,"South Georgia Island region",earthquake,11.3,1.9,0.132,17,reviewed,us,us
2016-08-27T08:26:22.020Z,36.4636667,-121.0068333,5.67,2.28,md,65,94,0.04054,0.07,nc,nc72685826,2017-02-10T22:24:50.570Z,"26 km NE of Greenfield, California",earthquake,0.1,0.27,0.165,69,reviewed,nc,nc
2016-08-27T08:24:07.000Z,53.1434,-166.7384,25.6,4.5,mb,,194,,1.44,us,us20006uhu,2021-02-19T01:11:00.095Z,"82 km S of Unalaska, Alaska",earthquake,3.9,4.9,0.071,58,reviewed,ak,us
2016-08-27T08:19:35.180Z,36.5746667,-121.1716667,5.81,2.1,md,64,65,0.01441,0.07,nc,nc72685821,2017-02-10T22:24:37.600Z,"21 km NE of Soledad, California",earthquake,0.11,0.26,0.218,64,reviewed,nc,nc
2016-08-27T08:16:08.100Z,36.3742,-97.7229,6.146,3.6,mwr,,43,,0.45,us,us20006uhm,2020-03-20T01:18:27.947Z,"2 km NW of Fairmont, Oklahoma",earthquake,2.7,7.7,0.038,67,reviewed,tul,us
2016-08-27T07:53:29.990Z,13.5203,-90.2492,59.17,4,mb,,125,1.003,1.02,us,us20006uhi,2016-11-29T01:28:42.040Z,"43 km SW of San Francisco Menéndez, El Salvador",earthquake,6.8,8.4,0.116,20,reviewed,us,us
2016-08-27T07:53:23.290Z,63.5335,-148.0552,5.7,2.8,ml,,,,0.84,ak,ak016b11gqi1,2019-06-17T17:30:17.369Z,"47 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T07:41:44.340Z,-13.9897,170.7546,633.76,4.3,mb,,137,7.537,0.97,us,us10006j3u,2016-11-29T01:28:42.040Z,"Vanuatu region",earthquake,7.3,13.3,0.119,20,reviewed,us,us
2016-08-27T07:29:15.000Z,18.4771,-64.3531,2,2.4,Md,4,349.2,0.42220818,0.27,pr,pr16240012,2016-08-27T12:58:55.295Z,"49 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,7.3,2.4,0,4,reviewed,pr,pr
2016-08-27T07:19:13.800Z,18.2865,-64.7591,85,2.7,Md,6,194.4,0.04581408,0.03,pr,pr16240014,2016-11-29T01:28:42.040Z,"6 km SE of Cruz Bay, U.S. Virgin Islands",earthquake,1,0.8,0,5,reviewed,pr,pr
2016-08-27T07:14:32.400Z,17.7623,-66.8945,10,2.3,Md,7,273.6,0.21200241,0.37,pr,pr16240011,2016-08-27T12:48:49.063Z,"23 km S of Guánica, Puerto Rico",earthquake,1.8,2.4,0,6,reviewed,pr,pr
2016-08-27T05:22:20.650Z,-29.0832,61.2569,10,4.7,mb,,66,9.327,0.88,us,us10006j3z,2016-11-29T01:28:41.040Z,"Southwest Indian Ridge",earthquake,8.9,1.9,0.13,18,reviewed,us,us
2016-08-27T05:17:44.640Z,33.6978333,-116.724,18.13,2.6,ml,119,15,0.01127,0.17,ci,ci37673904,2016-08-29T16:07:54.170Z,"5km S of Idyllwild, CA",earthquake,0.11,0.18,0.131,219,reviewed,ci,ci
2016-08-27T05:17:39.710Z,48.0972,146.8351,452.69,4.3,mb,,136,2.986,0.56,us,us20006ugu,2016-11-29T01:28:41.040Z,"Sea of Okhotsk",earthquake,12.8,10.4,0.061,76,reviewed,us,us
2016-08-27T05:09:33.860Z,52.6242,-164.565,10,3.9,mb,,217,1.635,0.79,us,us10006n5d,2021-02-19T01:11:09.297Z,"186 km SSE of Akutan, Alaska",earthquake,7.3,2,0.172,9,reviewed,us,us
2016-08-27T04:58:12.540Z,-17.9751,-178.397,579.51,4.2,mb,,126,3.388,0.67,us,us10006j3v,2016-11-29T01:28:41.040Z,"242 km E of Levuka, Fiji",earthquake,15.1,10.3,0.102,27,reviewed,us,us
2016-08-27T04:56:38.290Z,-1.8308,120.098,44.4,4.1,mb,,75,2.785,1.2,us,us10006j3y,2016-11-29T01:28:41.040Z,"87 km WSW of Poso, Indonesia",earthquake,5.9,12.8,0.158,11,reviewed,us,us
2016-08-27T04:51:05.460Z,-56.2915,-26.8872,58.55,5.4,mb,,33,5.843,0.63,us,us20006ugf,2022-05-03T17:58:05.185Z,"South Sandwich Islands region",earthquake,4.1,4.5,0.048,144,reviewed,us,us
2016-08-27T04:50:32.410Z,20.0438333,-155.622,25.002,2.02,md,23,180,,0.1,hv,hv61390391,2020-07-06T20:16:21.930Z,"5 km ENE of Waimea, Hawaii",earthquake,0.77,1,0.062,7,reviewed,hv,hv
2016-08-27T04:43:51.150Z,-7.4289,128.5802,155.98,4.3,mb,,62,2.749,1.15,us,us20006ugd,2016-11-29T01:28:41.040Z,"212 km NE of Lospalos, Timor Leste",earthquake,8.6,4.4,0.129,17,reviewed,us,us
2016-08-27T04:38:48.900Z,35.4929,-97.2573,7.241,2.6,ml,,50,,0.42,us,us20006ug8,2016-11-29T01:28:41.040Z,"1 km ESE of Choctaw, Oklahoma",earthquake,1.4,4.1,,,reviewed,tul,tul
2016-08-27T04:33:39.670Z,-55.2696,-31.569,10,4.2,mb,,187,3.015,0.99,us,us10006j4f,2016-11-29T01:28:41.040Z,"South Georgia Island region",earthquake,8.9,2,0.216,6,reviewed,us,us
2016-08-27T03:38:08.270Z,31.2127,77.7742,10,4.1,mb,,179,4.518,1.16,us,us10006j3q,2016-11-29T01:28:41.040Z,"2 km ENE of Rohru, India",earthquake,11.8,2,0.124,18,reviewed,us,us
2016-08-27T02:59:43.530Z,32.3601667,-115.2158333,10.55,2.02,ml,15,215,0.09587,0.29,ci,ci37673736,2016-08-29T17:28:21.778Z,"2km WNW of Delta, B.C., MX",earthquake,1.31,1.38,0.183,21,reviewed,ci,ci
2016-08-27T02:50:59.260Z,42.8608,13.2683,4.46,4.1,mwr,,45,0.116,0.65,us,us20006ufy,2016-11-29T01:28:41.040Z,"5 km WNW of Balzo, Italy",earthquake,5.2,2.7,0.048,41,reviewed,us,us
2016-08-27T02:38:12.300Z,18.9162,-64.5214,32,2.6,Md,3,331.2,0.62792238,0.21,pr,pr16240005,2016-11-29T01:28:41.040Z,"70 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,14.3,0,2,reviewed,pr,pr
2016-08-27T02:37:44.752Z,63.5298,-148.0359,6.5,2.2,ml,,,,0.62,ak,ak016b0ye6ob,2019-06-17T17:30:06.082Z,"48 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T02:35:38.300Z,19.2129,-64.3718,47,2.4,Md,4,334.8,0.95490915,0.12,pr,pr16240004,2016-08-27T06:02:13.205Z,"107 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.7,10.3,0,3,reviewed,pr,pr
2016-08-27T02:34:40.350Z,13.3217,57.9777,10,5,mb,,59,9.883,0.88,us,us20006ufv,2016-11-29T01:28:41.040Z,"Owen Fracture Zone region",earthquake,8.4,1.8,0.045,154,reviewed,us,us
2016-08-27T01:57:26.198Z,59.5334,-151.7697,52.3,2,ml,,,,0.67,ak,ak016b0xwzyj,2019-06-17T17:30:04.262Z,"9 km NW of Seldovia Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T01:43:57.400Z,18.684,-64.8255,72,2.2,Md,3,298.8,0.35393622,0.03,pr,pr16240003,2016-08-27T05:43:56.004Z,"39 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.2,1.7,0,2,reviewed,pr,pr
2016-08-27T01:35:05.900Z,31.4834,77.6806,10,4.5,mb,,152,4.306,0.69,us,us20006ufn,2016-11-29T01:28:41.040Z,"6 km NE of R?mpur, India",earthquake,9,1.9,0.091,36,reviewed,us,us
2016-08-27T01:19:39.460Z,36.5644,70.8799,202.32,4,mb,,110,1.148,0.28,us,us10006j3n,2016-11-29T01:28:41.040Z,"33 km S of Jurm, Afghanistan",earthquake,6.9,11.2,0.366,3,reviewed,us,us
2016-08-27T01:14:30.110Z,31.4746,77.7102,10,4.6,mb,,106,4.332,0.8,us,us20006ufk,2016-11-29T01:28:41.040Z,"8 km ENE of R?mpur, India",earthquake,7.5,1.3,0.066,69,reviewed,us,us
2016-08-27T01:04:16.618Z,52.1705,-176.1495,137.2,2,ml,,,,0.25,ak,ak016b0xlm9p,2019-06-17T17:30:02.802Z,"46 km NE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-27T01:03:50.600Z,18.884,-64.3292,49,2.4,Md,3,338.4,0.69170277,0.1,pr,pr16240002,2016-08-27T05:41:55.621Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,6.4,0,3,reviewed,pr,pr
2016-08-27T00:47:10.740Z,19.2165,-155.454,38.427,2.51,md,61,111,,0.11,hv,hv61390251,2020-07-06T20:16:48.610Z,"2 km ENE of P?hala, Hawaii",earthquake,0.44,0.65,0.127,26,reviewed,hv,hv
2016-08-27T00:37:25.000Z,19.2343,-65.6875,39,2.8,Md,3,324,0.97018051,0.1,pr,pr16240001,2016-11-29T01:28:41.040Z,"90 km N of Suárez, Puerto Rico",earthquake,2,9.3,0,2,reviewed,pr,pr
2016-08-27T00:27:42.100Z,19.0076,-65.8625,28,2.7,Md,4,302.4,0.73212696,0.15,pr,pr16240000,2016-11-29T01:28:41.040Z,"63 km N of Loíza, Puerto Rico",earthquake,1.7,13.1,0,3,reviewed,pr,pr
2016-08-27T00:19:21.404Z,55.2376,-162.814,156.8,2.2,ml,,,,0.37,ak,ak016b0x3erw,2019-06-17T17:30:01.390Z,"8 km NW of Cold Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-26T23:51:13.844Z,51.7924,-175.453,56.1,2.2,ml,,,,0.3,ak,ak016aznfviw,2019-06-17T17:30:00.468Z,"81 km E of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-26T23:34:07.900Z,-6.7002,154.979,92.45,4.4,mb,,131,3.75,0.91,us,us20006vez,2016-11-29T01:28:41.040Z,"70 km SW of Panguna, Papua New Guinea",earthquake,12.1,6.5,0.117,21,reviewed,us,us
2016-08-26T23:26:00.840Z,-10.7264,165.6814,39.81,4.6,mb,,162,5.789,0.85,us,us20006vey,2016-11-29T01:28:41.040Z,"12 km W of Lata, Solomon Islands",earthquake,12.4,11.5,0.132,17,reviewed,us,us
2016-08-26T23:25:52.130Z,33.2475,-116.4141667,5.34,2.63,ml,94,26,0.0208,0.16,ci,ci37673560,2016-09-07T07:37:35.730Z,"4km WSW of Borrego Springs, CA",earthquake,0.11,0.37,0.146,26,reviewed,ci,ci
2016-08-26T23:17:18.685Z,63.5624,-148.0568,4.1,3.2,ml,,,,0.73,ak,ak016azn8ljw,2019-06-17T17:29:58.925Z,"46 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-26T23:11:25.452Z,63.5545,-147.9988,3.3,3.7,mw,,,,0.79,ak,ak016azn7bs1,2019-06-17T17:29:58.505Z,"49 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-26T23:05:38.000Z,18.7749,-64.5665,23,2.2,Md,5,309.6,0.35932611,0.11,pr,pr16239019,2016-08-27T04:57:25.189Z,"54 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2,8.6,0,4,reviewed,pr,pr
2016-08-26T22:08:35.100Z,19.1532,-69.6258,84.27,4.5,mb,,45,0.739,0.63,us,us20006uea,2016-11-29T01:28:41.040Z,"8 km S of Sánchez, Dominican Republic",earthquake,5.4,7,0.035,235,reviewed,us,us
2016-08-26T21:58:18.400Z,36.0258,-97.5168,5.381,2.4,ml,,34,,0.61,us,us20006ue6,2016-11-29T01:28:41.040Z,"10 km NE of Crescent, Oklahoma",earthquake,0.6,6.7,,,reviewed,tul,tul
2016-08-26T21:56:34.200Z,19.545,-65.9842,25,2.8,Md,3,331.2,1.39777858,0.31,pr,pr16239018,2016-11-29T01:28:41.040Z,"120 km N of San Juan, Puerto Rico",earthquake,3.6,27.1,0,2,reviewed,pr,pr
2016-08-26T21:43:06.860Z,12.9068,-88.8014,40.48,4.1,mb,,172,0.881,1.04,us,us20007chf,2016-11-29T01:28:41.040Z,"49 km SSW of Puerto El Triunfo, El Salvador",earthquake,7.1,11.7,0.174,9,reviewed,us,us
2016-08-26T21:26:15.570Z,-0.0796,123.4345,136.82,4.2,mb,,114,1.163,1.33,us,us20006vex,2016-11-29T01:28:41.040Z,"79 km SSE of Gorontalo, Indonesia",earthquake,11.9,8.9,0.153,12,reviewed,us,us
2016-08-26T21:00:48.570Z,-29.6023,-72.1041,10,4,mwr,,115,0.816,0.87,us,us20006udm,2016-11-29T01:28:41.040Z,"83 km WNW of Coquimbo, Chile",earthquake,3.7,1.2,0.041,56,reviewed,us,us
2016-08-26T20:58:16.200Z,19.2511,-64.3766,24,2.8,Md,3,334.8,0.98814681,0.1,pr,pr16239017,2016-11-29T01:28:41.040Z,"110 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.8,11.7,0,2,reviewed,pr,pr
2016-08-26T20:38:15.550Z,-22.4527,-176.2909,62.06,4.8,mb,,118,6.836,0.88,us,us20006vev,2016-11-29T01:28:41.040Z,"180 km SW of Vaini, Tonga",earthquake,13.9,3.7,0.139,19,reviewed,us,us
2016-08-26T20:33:17.890Z,52.6678,-174.5702,200.34,4.1,mb,,111,0.388,1.01,us,us20006ud3,2019-05-14T13:59:21.419Z,"58 km NNW of Atka, Alaska",earthquake,8.1,8.3,0.086,37,reviewed,us,us
2016-08-26T19:39:37.590Z,7.2724,146.9024,13.74,4.5,mb,,113,6.588,1.25,us,us20006vf2,2016-11-29T01:28:41.040Z,"State of Yap, Federated States of Micronesia",earthquake,12.1,4.1,0.145,14,reviewed,us,us
2016-08-26T19:18:12.916Z,52.7197,-166.6934,5.9,2.2,ml,,,,0.58,ak,ak016azkv2ej,2019-06-17T17:29:53.944Z,"128 km S of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-26T18:24:21.040Z,9.0105,95.5605,14.46,4.5,mb,,198,3.819,0.66,us,us20006ver,2016-11-29T01:28:41.040Z,"298 km W of Ban Khao Lak, Thailand",earthquake,14,6.7,0.124,19,reviewed,us,us
2016-08-26T18:22:55.880Z,9.1191,94.4457,10,4.4,mb,,95,3.026,0.58,us,us20006ves,2016-11-29T01:28:41.040Z,"Nicobar Islands, India region",earthquake,12.5,1.9,0.162,11,reviewed,us,us
2016-08-26T18:20:45.580Z,9.2319,93.9606,10,4.7,mb,,46,2.689,1.21,us,us20006ubt,2016-11-29T01:28:41.040Z,"Nicobar Islands, India region",earthquake,7.4,1.9,0.077,51,reviewed,us,us
2016-08-26T18:19:08.170Z,-18.5003,-177.6471,624.72,4.4,mb,,175,4.157,0.42,us,us20006veq,2016-11-29T01:28:41.040Z,"Fiji region",earthquake,20.9,6.9,0.126,18,reviewed,us,us
2016-08-26T18:03:16.090Z,33.1955,-116.0621667,4.98,2.04,ml,61,41,0.1059,0.2,ci,ci37673168,2016-09-07T07:37:02.197Z,"9km NE of Ocotillo Wells, CA",earthquake,0.16,0.67,0.177,67,reviewed,ci,ci
