time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-06-18T09:00:36.590Z,51.565,-175.829,25.5,3,ml,17,223.3,,,us,usp000j3c5,2018-07-06T23:30:22.911Z,"65 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-18T08:27:41.550Z,52.935,-170.372,155.9,3.1,m,21,168.2,,,us,usp000j3c4,2018-07-06T23:30:35.746Z,"101 km W of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-18T08:27:09.990Z,-43.67,172.862,6.9,4,ml,15,204.8,,,us,usp000j3c3,2014-11-07T01:45:06.756Z,"23 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-18T07:55:00.120Z,51.797,-171.343,10,2.8,ml,10,222.9,,,us,usp000j3c2,2018-07-06T23:30:35.455Z,"201 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-18T07:54:27.116Z,59.7372,-153.4154,126.7,2,ml,,,,0.46,ak,ak0117rmbbg7,2018-07-06T23:30:22.586Z,"39 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-18T07:45:41.120Z,33.0225,-115.5441667,14.919,2.3,ml,48,79,0.07576,0.23,ci,ci10961237,2016-03-10T19:12:53.298Z,"5km NNW of Brawley, CA",earthquake,0.3,0.38,0.187,67,reviewed,ci,ci
2011-06-18T05:56:31.040Z,-64.304,172.565,10,5.4,mwc,38,72.7,,1.33,us,usp000j3c0,2014-11-07T01:45:06.749Z,"Balleny Islands region",earthquake,,,,,reviewed,us,gcmt
2011-06-18T05:38:23.950Z,-17.641,-69.587,112.4,4.8,mb,242,52.6,,0.95,us,usp000j3bz,2015-03-24T01:18:21.402Z,"42 km ENE of Palca, Peru",earthquake,,,,175,reviewed,us,us
2011-06-18T05:25:39.440Z,52.738,-168.139,22.5,2.5,ml,11,256,,,us,usp000j3by,2018-07-06T23:30:19.861Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-18T05:22:47.420Z,52.739,-169.427,4.9,2.6,ml,8,340.4,,,us,usp000j3bx,2018-07-06T23:30:20.152Z,"44 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-18T05:22:23.720Z,51.678,-178.153,68,3,ml,19,202.9,,,us,usp000j3bw,2018-07-06T23:30:19.257Z,"107 km WSW of Adak, AK",earthquake,,,,,reviewed,aeic,aeic
2011-06-18T05:15:45.469Z,52.6298,-169.3191,15,2.1,ml,,,,0.78,ak,ak0117rkw4qa,2018-07-06T23:30:34.588Z,"46 km SW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-06-18T05:02:44.018Z,52.5702,-169.242,8.6,2.4,ml,,,,0.65,ak,ak0117rktcb5,2018-07-06T23:30:34.301Z,"48 km SSW of Nikolski, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2011-06-18T04:39:08.610Z,37.118,140.456,42.6,4.6,mb,116,115.2,,0.81,us,usp000j3bv,2014-11-07T01:45:06.704Z,"3 km S of Ishikawa, Japan",earthquake,,4.6,,60,reviewed,us,us
2011-06-18T04:35:39.660Z,-17.759,-177.337,397,4.1,mb,35,111.1,,0.74,us,usp000j3bu,2014-11-07T01:45:06.701Z,"Fiji region",earthquake,,10.1,,18,reviewed,us,us
2011-06-18T04:31:53.833Z,61.5177,-152.0781,112,2.2,ml,,,,0.49,ak,ak0117rke587,2018-07-06T23:30:18.289Z,"63 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-18T04:30:43.050Z,36.209,141.906,25.1,4.4,mb,36,117.2,,0.78,us,usp000j3bt,2014-11-07T01:45:06.697Z,"110 km ENE of Hasaki, Japan",earthquake,,14.5,,9,reviewed,us,us
2011-06-18T04:15:07.934Z,53.84,-164.1418,25.9,2.2,ml,,,,0.36,ak,ak0117rkam89,2018-07-06T23:30:17.985Z,"112 km ESE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-06-18T03:52:09.959Z,38.4322,-118.7343,2.1,2.2,ml,18,93.78,0.035,0.1354,nn,nn00340900,2018-06-28T21:02:48.882Z,"14 km SW of Hawthorne, Nevada",earthquake,,1.9,0.35,2,reviewed,nn,nn
2011-06-18T03:50:59.991Z,38.4294,-118.7323,2,2,ml,10,95.37,0.039,0.0959,nn,nn00360894,2018-06-28T21:02:50.582Z,"14 km SW of Hawthorne, Nevada",earthquake,,6.8,0.29,4,reviewed,nn,nn
2011-06-18T03:42:48.300Z,17.011,-95.256,143.2,4,md,5,178.1,,,us,usp000j3bs,2014-11-07T01:45:06.695Z,"9 km NW of Zacatal, Mexico",earthquake,,,,,reviewed,unm,unm
2011-06-18T02:41:16.170Z,41.879,-126.831,10,4.2,mb,79,202.6,,1.33,us,usp000j3br,2017-01-24T16:26:51.049Z,"206 km WSW of Pistol River, Oregon",earthquake,,,,21,reviewed,us,us
2011-06-18T02:38:47.460Z,18.782,-67.792,74.9,2.9,md,4,203.1,,,us,usp000j3bq,2014-11-07T01:45:06.688Z,"68 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-06-18T02:21:31.640Z,32.5631667,-115.6661667,13.921,3.01,ml,31,164,0.1794,0.29,ci,ci10961109,2016-03-10T14:23:02.563Z,"8km WSW of Progreso, B.C., MX",earthquake,0.78,1.02,0.211,103,reviewed,ci,ci
2011-06-18T02:19:03.580Z,-6.569,147.992,48.6,4.3,mb,17,93.1,,0.59,us,usp000j3bn,2014-11-07T01:45:06.684Z,"16 km E of Finschhafen, Papua New Guinea",earthquake,,15.3,,2,reviewed,us,us
2011-06-18T02:18:48.950Z,-63.637,172.057,10,5.4,mwc,49,44.5,,1.04,us,usp000j3bm,2014-11-07T01:45:06.679Z,"Balleny Islands region",earthquake,,,,,reviewed,us,gcmt
2011-06-18T01:53:14.890Z,18.78,-67.32,61.9,2.9,md,4,308.8,,,us,usp000j3bk,2014-11-07T01:45:06.678Z,"39 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-18T01:18:29.220Z,34.418,-116.463,2.876,2.02,ml,41,44,0.1341,0.14,ci,ci10961093,2016-03-10T17:31:57.566Z,"34km N of Yucca Valley, CA",earthquake,0.22,0.51,0.132,69,reviewed,ci,ci
2011-06-18T00:58:22.640Z,34.5106667,-119.0795,2.731,3.31,ml,66,28,,0.39,ci,ci10961077,2016-03-21T22:33:30.767Z,"16km ENE of Ojai, CA",earthquake,0.32,0.94,0.123,188,reviewed,ci,ci
2011-06-18T00:58:19.330Z,-5.345,145.835,104.3,5.1,mb,62,26,,0.77,us,usp000j3bh,2014-11-07T01:45:06.671Z,"14 km SSE of Madang, Papua New Guinea",earthquake,,5.4,,35,reviewed,us,us
2011-06-18T00:56:35.903Z,62.8512,-148.1289,65.4,2.3,ml,,,,0.54,ak,ak0117ri5qbq,2018-07-06T23:30:16.117Z,"73 km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-18T00:50:21.000Z,-15.66,-74.44,68,4,mb,11,161,,,us,usp000j3bg,2014-11-07T01:45:06.670Z,"17 km NNW of Atiquipa, Peru",earthquake,,,,5,reviewed,lim,us
2011-06-18T00:50:15.800Z,-21.609,-72.41,10,4.1,mb,12,214.7,,0.39,us,usp000j3bf,2014-11-07T01:45:06.668Z,"234 km WNW of Tocopilla, Chile",earthquake,,,,8,reviewed,us,us
2011-06-18T00:24:59.878Z,51.4769,-177.8767,27.2,2.1,ml,,,,0.3,ak,ak0117rhyx9f,2018-07-06T23:30:15.224Z,"96 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-06-18T00:21:41.600Z,-10.797,161.958,77.9,4.6,mb,14,131.9,,0.71,us,usp000j3be,2014-11-07T01:45:06.666Z,"Solomon Islands",earthquake,,10.2,,3,reviewed,us,us
2011-06-17T22:28:54.110Z,-23.842,69.697,10,4.2,mb,13,175.8,,0.31,us,usp000j3bd,2014-11-07T01:45:06.665Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2011-06-17T22:08:19.920Z,-23.878,69.531,10,5.4,mwc,108,47.5,,1.1,us,usp000j3bc,2014-11-07T01:45:06.656Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2011-06-17T22:02:00.949Z,55.0574,-160.3577,6.2,2.2,ml,,,,0.65,ak,ak0117q7e9ry,2018-07-06T23:30:09.223Z,"32 km SSE of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-17T21:34:24.740Z,-55.665,-28.555,35,4.3,mb,16,68.8,,0.93,us,usp000j3bb,2014-11-07T01:45:06.654Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2011-06-17T21:32:40.810Z,26.596,126.244,122.9,4.8,mb,121,38.2,,0.93,us,usp000j3ba,2015-03-24T01:18:20.017Z,"149 km WNW of Naha, Japan",earthquake,,3.8,,60,reviewed,us,us
2011-06-17T20:49:51.770Z,34.1305,-119.1668333,18.598,2.04,ml,26,83,0.03278,0.36,ci,ci10961021,2016-03-10T09:59:46.229Z,"3km SE of Port Hueneme, CA",earthquake,0.59,1.21,0.178,51,reviewed,ci,ci
2011-06-17T20:43:05.440Z,-18.119,-69.159,124.8,4.6,mb,58,95.9,,1.37,us,usp000j3b9,2014-11-07T01:45:06.638Z,"81 km WSW of Curahuara de Carangas, Bolivia",earthquake,,6.8,,24,reviewed,us,us
2011-06-17T20:21:50.720Z,44.5361667,-122.8248333,-0.75,2.2,md,6,195,0.06361,0.22,uw,uw10818623,2016-07-22T17:45:26.660Z,"4 km N of Waterloo, Oregon",explosion,0.117,0.1,0.04,2,reviewed,uw,uw
2011-06-17T20:15:10.045Z,66.1769,-135.1961,23.9,3.6,ml,,,,0.42,ak,ak0117q6a7ks,2018-07-06T23:30:08.930Z,"141 km S of Fort McPherson, Canada",earthquake,,6.1,,,reviewed,ak,ak
2011-06-17T20:00:27.180Z,46.5933333,-123.4183333,-0.26,2,md,5,116,0.1106,0.53,uw,uw10818618,2016-07-22T17:45:26.330Z,"9 km WNW of Pe Ell, Washington",explosion,0.242,0.4,0.03,2,reviewed,uw,uw
2011-06-17T19:55:42.090Z,37.736,57.021,5,4.3,mb,79,39.2,,,us,usp000j3b8,2014-11-07T01:45:06.632Z,"39 km NW of Bojn?rd, Iran",earthquake,,,,20,reviewed,teh,us
2011-06-17T19:44:00.931Z,59.8151,-153.338,119.1,2,ml,,,,0.55,ak,ak0117q5uz19,2018-07-06T23:30:07.720Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-17T19:16:20.020Z,-5.325,150.506,10,4.4,mb,19,82.4,,1.48,us,usp000j3b7,2014-11-07T01:45:06.630Z,"47 km ENE of Kimbe, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2011-06-17T19:09:05.540Z,36.578,142.115,29,4.3,mb,39,90.2,,0.64,us,usp000j3b6,2014-11-07T01:45:06.626Z,"121 km ESE of Iwaki, Japan",earthquake,,10.8,,14,reviewed,us,us
2011-06-17T18:52:11.650Z,37.514,144.1,35,4.9,mb,21,136.2,,1.12,us,usp000j3b5,2014-11-07T01:45:06.602Z,"265 km ESE of Ishinomaki, Japan",earthquake,,,,6,reviewed,us,us
2011-06-17T18:50:51.280Z,-43.575,172.782,6.2,4.5,ml,55,151.2,,,us,usp000j3b4,2014-11-07T01:45:06.597Z,"12 km ESE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-17T18:40:12.640Z,45.5845,-121.6001667,1.511,2.4,md,15,94,0.1619,0.28,uw,uw10818608,2016-07-22T17:45:25.860Z,"5 km NNW of Mount Hood, Oregon",explosion,0.977,2.43,0.05,4,reviewed,uw,uw
2011-06-17T18:00:37.340Z,32.6023333,-115.7436667,13.413,2.4,ml,32,199,0.1558,0.29,ci,ci10960957,2016-03-10T05:33:18.864Z,"15km W of Progreso, B.C., MX",earthquake,0.7,0.82,0.175,51,reviewed,ci,ci
2011-06-17T17:59:02.870Z,-7.715,117.364,296.4,4.5,mb,101,50.4,,1.03,us,usp000j3b3,2014-11-07T01:45:06.589Z,"78 km N of Pototano, Indonesia",earthquake,,4.8,,47,reviewed,us,us
2011-06-17T17:38:51.070Z,32.998,-116.3523333,7.244,3.63,ml,67,61,0.1175,0.24,ci,ci10960933,2016-03-10T01:01:38.084Z,"25km ESE of Julian, CA",earthquake,0.26,2.46,0.167,145,reviewed,ci,ci
2011-06-17T17:37:48.100Z,46.4116667,-123.377,2.109,2,md,5,292,0.186,0.28,uw,uw10818603,2016-07-22T17:45:25.590Z,"10 km N of Skamokawa Valley, Washington",explosion,5.729,2.99,0.05,2,reviewed,uw,uw
2011-06-17T17:12:17.958Z,61.7866,-149.7241,28,2.2,ml,,,,0.59,ak,ak0117q4ha83,2018-07-06T23:30:05.849Z,"17 km ENE of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-17T16:38:09.220Z,51.464,-177.95,24.5,2.6,ml,17,233.3,,,us,usp000j3b1,2018-07-06T23:30:05.006Z,"101 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-17T15:13:09.050Z,19.166,-66.521,31.6,2.9,md,4,309.4,,,us,usp000j3b0,2014-11-07T01:45:06.583Z,"78 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-17T15:12:45.600Z,-38.942,175.282,155.6,4,m,73,62.4,,,us,usp000j3az,2014-11-07T01:45:06.577Z,"45 km W of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-17T15:09:25.930Z,51.397,-175.985,22.6,2.7,ml,13,232.4,,,us,usp000j3ay,2018-07-06T23:30:03.521Z,"69 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-17T14:58:10.680Z,32.096,-115.2815,9.922,2.33,ml,12,256,0.3232,0.27,ci,ci10960901,2016-03-10T12:57:08.972Z,"18km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.6,31.61,0.261,34,reviewed,ci,ci
2011-06-17T14:51:01.789Z,52.7099,-169.4679,5,2.2,ml,,,,0.51,ak,ak0117q2xb36,2018-07-06T23:30:12.947Z,"48 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-06-17T14:31:37.040Z,-55.937,-26.782,35,4.2,mb,12,77.4,,0.9,us,usp000j3ax,2014-11-07T01:45:06.574Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2011-06-17T13:49:43.870Z,26.936,143.918,10,4.7,mb,104,122.6,,0.91,us,usp000j3aw,2014-11-07T01:45:06.566Z,"Bonin Islands, Japan region",earthquake,,,,41,reviewed,us,us
2011-06-17T12:55:28.450Z,61.6659,-150.2707,7.8,2.1,ml,,,,0.75,ak,ak0117q1rcst,2018-07-06T23:30:02.565Z,"15 km SW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-17T12:49:07.290Z,51.375,-175.992,25.6,3.4,ml,16,232.7,,,us,usp000j3av,2018-07-06T23:30:01.963Z,"71 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-17T12:46:55.060Z,51.369,-175.958,22.3,4.5,mb,95,141,,,us,usp000j3au,2018-07-06T23:30:01.650Z,"73 km SE of Adak, Alaska",earthquake,,,,48,reviewed,aeic,us
2011-06-17T12:46:10.880Z,-0.122,-15.918,10,4.6,mb,20,67.8,,1.05,us,usp000j3at,2014-11-07T01:45:06.554Z,"north of Ascension Island",earthquake,,,,3,reviewed,us,us
2011-06-17T11:59:29.630Z,19.146,-66.524,26.6,2.8,md,4,308.5,,,us,usp000j3as,2014-11-07T01:45:06.553Z,"75 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-17T11:32:59.280Z,19.095,-66.519,25.1,2.9,md,9,270.2,,,us,usp000j3ar,2014-11-07T01:45:06.551Z,"70 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-17T10:39:39.840Z,48.595,156.197,64.9,5.4,mwc,399,35.8,,0.74,us,usp000j3aq,2014-11-07T01:45:06.521Z,"231 km S of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,gcmt
2011-06-17T10:37:36.588Z,61.6155,-149.6402,30.3,2,ml,,,,0.56,ak,ak0117q0gnbu,2018-07-06T23:30:00.101Z,"2 km WSW of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-17T10:12:00.353Z,51.8838,-173.9916,55.6,2.3,ml,,,,0.26,ak,ak0117q0b7mr,2018-07-06T23:29:59.819Z,"37 km SSE of Atka, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2011-06-17T09:16:12.570Z,13.303,41.732,10,5.6,mwb,161,51.8,,1.05,us,usp000j3ap,2022-04-08T21:51:28.224Z,"69 km S of Edd, Eritrea",earthquake,,,,,reviewed,us,us
2011-06-17T08:45:44.230Z,48.2341667,-121.6455,8.035,2.2,md,22,79,0.1925,0.17,uw,uw10818538,2016-07-22T17:45:24.440Z,"4 km SW of Darrington, Washington",earthquake,0.319,0.51,0.04,4,reviewed,uw,uw
2011-06-17T08:03:13.121Z,60.9134,-151.3649,55.8,2,ml,,,,0.68,ak,ak0117pz2fyo,2018-07-06T23:29:58.863Z,"21 km SW of Tyonek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-17T07:38:26.780Z,-31.999,-178.562,43.9,4.8,mb,32,107.9,,1.47,us,usp000j3an,2014-11-07T01:45:06.484Z,"Kermadec Islands region",earthquake,,11.1,,8,reviewed,us,us
2011-06-17T06:21:31.630Z,19.056,-65.459,9.7,2.9,md,6,265.3,,,us,usp000j3am,2014-11-07T01:45:06.483Z,"80 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-17T06:01:14.000Z,35.616,-97.248,3.2,2.5,md,5,153,,,us,usp000j3ak,2014-11-07T01:45:06.481Z,"6 km NNE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-06-17T05:31:06.360Z,43.795,16.445,10,4.6,mb,56,60.2,,1.43,us,usp000j3aj,2014-11-07T01:45:06.476Z,"14 km WNW of Hrvace, Croatia",earthquake,,,,5,reviewed,us,us
2011-06-17T05:28:46.830Z,38.132,72.71,56.5,4.3,mb,24,145.7,,1.39,us,usp000j3ah,2014-11-07T01:45:06.473Z,"110 km W of Murghob, Tajikistan",earthquake,,20,,5,reviewed,us,us
2011-06-17T05:26:04.030Z,32.2565,-115.3701667,9.922,2.34,ml,9,244,0.1716,0.36,ci,ci10960829,2016-03-10T22:42:11.439Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.9,31.61,0.152,10,reviewed,ci,ci
2011-06-17T05:19:38.440Z,38.986,142.784,41,4.4,mb,31,121.2,,0.95,us,usp000j3ag,2014-11-07T01:45:06.471Z,"85 km ESE of Kamaishi, Japan",earthquake,,8.1,,5,reviewed,us,us
2011-06-17T04:47:02.540Z,19.097,-65.458,11.5,3,md,8,229.8,,,us,usp000j3af,2014-11-07T01:45:06.469Z,"84 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-17T04:39:14.910Z,-43.602,172.779,8.5,3.9,ml,16,178,,,us,usp000j3ae,2014-11-07T01:45:06.467Z,"14 km ESE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-17T04:34:52.150Z,19.125,-65.459,32.8,3.2,md,8,232.1,,,us,usp000j3ad,2014-11-07T01:45:06.466Z,"86 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-17T04:30:05.136Z,63.2677,-150.4719,132.9,2.5,ml,,,,0.49,ak,ak0117pwuh9d,2018-07-06T23:29:55.526Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-17T04:21:57.630Z,-43.602,172.769,8.5,4.5,ml,57,153.9,,,us,usp000j3ab,2014-11-07T01:45:06.459Z,"13 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-17T04:18:41.920Z,60.7691,-151.0652,56.9,3.6,ml,,,,0.74,ak,ak0117pwrzi8,2019-03-19T20:20:58.395Z,"15 km NE of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-17T03:54:09.060Z,-23.67,-115.514,10,4.2,mb,11,161.7,,1.19,us,usp000j3a9,2014-11-07T01:45:06.451Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2011-06-17T03:43:45.830Z,-5.719,151.342,10,4.7,mb,57,62,,1.02,us,usp000j3a8,2014-11-07T01:45:06.446Z,"134 km E of Kimbe, Papua New Guinea",earthquake,,,,27,reviewed,us,us
2011-06-17T03:34:22.170Z,-5.971,151.314,10,4.7,mb,76,40.7,,1.06,us,usp000j3a7,2014-11-07T01:45:06.440Z,"138 km ESE of Kimbe, Papua New Guinea",earthquake,,,,31,reviewed,us,us
2011-06-17T03:33:26.080Z,-38.206,175.814,173.5,4,m,56,209.6,,,us,usp000j3a6,2014-11-07T01:45:06.436Z,"5 km WNW of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-17T03:17:33.000Z,-36.826,-94.24,10,5.1,mwc,16,174.8,,0.66,us,usp000j3a5,2014-11-07T01:45:06.433Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2011-06-17T03:12:12.270Z,-5.929,151.183,10,5.3,mwc,173,22,,0.96,us,usp000j3a4,2022-04-08T21:53:39.497Z,"123 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2011-06-17T02:49:03.700Z,-5.798,151.081,10,4.1,mb,8,198.8,,0.65,us,usp000j3a3,2014-11-07T01:45:06.408Z,"108 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2011-06-17T02:39:11.530Z,-43.531,172.757,6,4.2,mwr,26,153.4,,,us,usp000j3a2,2014-11-07T01:45:06.403Z,"10 km E of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,us
2011-06-17T02:32:23.800Z,37.759,143.69,6.9,4.5,mb,37,136.5,,0.9,us,usp000j3a1,2014-11-07T01:45:06.399Z,"222 km ESE of Ishinomaki, Japan",earthquake,,20,,12,reviewed,us,us
2011-06-17T02:22:23.570Z,51.959,-131.338,10,4.9,mwr,309,141.9,,1.1,us,usp000j3a0,2022-04-08T21:51:26.667Z,"270 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2011-06-17T02:11:56.392Z,62.2196,-150.2551,47.9,2,ml,,,,0.68,ak,ak0117pvjnef,2018-07-06T23:29:52.088Z,"10 km S of Trapper Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-17T01:58:44.360Z,36.9986667,-119.639,9.465,2,md,29,78,0.2369,0.26,nc,nc71586230,2017-01-24T16:18:15.610Z,"6 km E of Friant, California",earthquake,0.63,0.92,0.136,29,reviewed,nc,nc
2011-06-17T01:52:15.000Z,-30.624,-71.495,37.2,4,mb,17,116.3,,,us,usp000j39z,2014-11-07T01:45:06.374Z,"28 km W of Ovalle, Chile",earthquake,,,,3,reviewed,guc,us
2011-06-17T01:15:34.810Z,-6.96,104.677,35.8,5,mb,106,51.4,,1.5,us,usp000j39y,2014-11-07T01:45:06.365Z,"142 km WSW of Labuan, Indonesia",earthquake,,6.9,,37,reviewed,us,us
2011-06-17T00:32:04.960Z,32.1991667,-115.3676667,1.969,2.62,ml,10,252,0.226,0.28,ci,ci10960781,2016-03-10T14:22:59.214Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.95,2.18,0.332,10,reviewed,ci,ci
2011-06-17T00:30:01.120Z,-56.844,148.131,10,5,mwc,15,82.8,,1.36,us,usp000j39x,2014-11-07T01:45:06.362Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2011-06-17T00:21:49.400Z,34.89,26.11,17,4.1,mb,75,58.5,,,us,usp000j39w,2014-11-07T01:45:06.356Z,"35 km S of Sitia, Greece",earthquake,,,,2,reviewed,ath,us
2011-06-17T00:17:21.090Z,51.962,-174.914,57.2,2.8,ml,14,206.6,,,us,usp000j39v,2018-07-06T23:29:51.214Z,"55 km WSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-17T00:15:07.670Z,-5.551,151.393,10,4.2,mb,20,149.8,,1.47,us,usp000j39u,2014-11-07T01:45:06.352Z,"139 km E of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2011-06-17T00:14:06.770Z,39.047,142.513,47.8,4.4,mb,21,135.8,,0.52,us,usp000j39t,2014-11-07T01:45:06.349Z,"61 km ESE of Kamaishi, Japan",earthquake,,6.5,,3,reviewed,us,us
2011-06-16T23:56:43.890Z,35.421,141.281,35,4.5,mb,27,122.2,,0.97,us,usp000j39s,2014-11-07T01:45:06.347Z,"53 km SE of Hasaki, Japan",earthquake,,,,4,reviewed,us,us
2011-06-16T23:55:41.182Z,61.2722,-150.2877,18.2,2.9,ml,,,,0.71,ak,ak0117okrsxy,2018-07-06T23:29:43.805Z,"19 km WSW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T23:35:01.770Z,-5.961,151.421,10,4.6,mb,12,109.2,,0.35,us,usp000j39q,2014-11-07T01:45:06.333Z,"149 km ESE of Kimbe, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2011-06-16T23:17:03.870Z,60.0622,-153.5654,156.7,2.7,ml,,,,0.54,ak,ak0117okjkur,2019-03-19T20:20:57.938Z,"43 km NE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-06-16T22:22:58.300Z,-5.733,150.845,10,4.4,mb,14,110,,1.07,us,usp000j39n,2014-11-07T01:45:06.328Z,"80 km ESE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2011-06-16T22:18:19.130Z,-15.54,-171.761,35,4.3,mb,8,118.7,,0.95,us,usp000j39m,2014-11-07T01:45:06.326Z,"167 km S of Matavai, Samoa",earthquake,,,,3,reviewed,us,us
2011-06-16T22:17:28.080Z,7.248,-35.914,10,4.9,mb,95,55.3,,0.88,us,usp000j39k,2014-11-07T01:45:06.319Z,"central Mid-Atlantic Ridge",earthquake,,,,58,reviewed,us,us
2011-06-16T21:53:47.183Z,53.1742,-166.6475,25.6,2.3,ml,,,,0.23,ak,ak0117ojkiri,2018-07-06T23:29:41.393Z,"78 km S of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-06-16T21:51:12.776Z,52.5897,-169.4078,13.2,2.3,ml,,,,0.98,ak,ak0117ojk0od,2018-07-06T23:29:48.848Z,"53 km SW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-06-16T21:33:52.950Z,-5.644,151.218,10,4.4,mb,18,66,,1.31,us,usp000j39j,2014-11-07T01:45:06.317Z,"120 km E of Kimbe, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2011-06-16T21:21:23.170Z,19.142,-66.519,26.5,2.9,md,6,297.5,,,us,usp000j39h,2014-11-07T01:45:06.316Z,"75 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-16T21:16:56.070Z,36.28,144.136,12.3,4.1,mb,20,136.8,,1.21,us,usp000j39g,2014-11-07T01:45:06.313Z,"off the east coast of Honshu, Japan",earthquake,,29.4,,2,reviewed,us,us
