time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-20T09:53:49.100Z,36.418,71.034,137,4.6,mb,57,75.5,,0.94,us,usc000faje,2014-11-07T01:50:10.172Z,"52 km SSE of Jurm, Afghanistan",earthquake,,4.8,,15,reviewed,us,us
2013-02-20T09:49:58.260Z,-10.664,164.394,10,4.3,mb,27,92.5,,0.67,us,usp000jzfh,2014-11-07T01:50:10.147Z,"153 km W of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-02-20T09:14:22.680Z,44.618,146.679,145.2,4.5,mb,141,134.6,,0.89,us,usc000faj8,2014-11-07T01:50:10.137Z,"89 km NE of Otrada, Russia",earthquake,,5.3,,80,reviewed,us,us
2013-02-20T09:13:42.890Z,-3.746,99.058,10,4.6,mb,28,189.4,,0.9,us,usp000jzfg,2014-11-07T01:50:10.134Z,"southwest of Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2013-02-20T08:55:57.419Z,59.5524,-153.4261,108,2.3,ml,,,,0.63,ak,ak0132chi2u5,2019-05-15T22:34:57.859Z,"46 km SE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-20T08:47:12.590Z,50.457,-173.576,25.3,5.4,mwc,544,37.1,,,us,usc000faj4,2019-05-15T22:34:57.479Z,"198 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,gcmt
2013-02-20T08:43:42.590Z,53.769,-164.065,25.7,3.6,ml,25,221.2,,,us,usp000jzff,2019-05-15T22:34:57.081Z,"119 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-20T08:34:12.990Z,53.75,-164.064,26.8,2.9,ml,19,222.2,,,us,usp000jzfe,2019-05-15T22:34:56.739Z,"120 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-20T08:29:24.650Z,53.801,-164.09,32.2,2.7,ml,17,219.3,,,us,usp000jzfd,2019-05-15T22:34:56.364Z,"116 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-20T08:28:28.169Z,53.8746,-164.1518,54.4,2.4,ml,,,,0.47,ak,ak0132chc88w,2019-05-15T22:34:56.021Z,"110 km ESE of Akutan, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2013-02-20T08:03:42.500Z,16.424,-99.056,1.4,4.3,mb,75,194.8,,,us,usc000faiz,2015-01-30T20:58:13.000Z,"21 km SSW of Copala, Mexico",earthquake,,,,40,reviewed,unm,us
2013-02-20T07:30:44.400Z,17.066,-94.219,146.8,4.3,mb,86,75.1,,,us,usc000fait,2015-01-30T16:52:39.198Z,"16 km S of La Horqueta (Poblado Doce), Mexico",earthquake,,,,49,reviewed,unm,us
2013-02-20T06:51:37.900Z,17.05,-94.25,155.7,4.3,mb,14,91.4,,,us,usp000jzfc,2014-11-07T01:50:10.049Z,"18 km SSW of La Horqueta (Poblado Doce), Mexico",earthquake,,,,1,reviewed,unm,us
2013-02-20T05:31:48.220Z,-26.371,27.465,5,4.4,mb,27,145.7,,0.82,us,usp000jzfb,2014-11-07T01:50:10.046Z,"6 km E of Carletonville, South Africa",earthquake,,,,5,reviewed,us,us
2013-02-20T05:24:20.870Z,38.541,72.892,66,4.4,mb,41,65.2,,1.22,us,usp000jzfa,2014-11-07T01:50:10.042Z,"102 km WNW of Murghob, Tajikistan",earthquake,,6.4,,5,reviewed,us,us
2013-02-20T05:01:58.340Z,23.241,101.713,10,4.6,mb,74,65.6,,0.72,us,usc000fai2,2014-11-07T01:50:10.036Z,"125 km SSE of Jianshui, China",earthquake,,,,28,reviewed,us,us
2013-02-20T03:56:31.880Z,42.798,-70.8,3.9,2.3,md,8,239.9,,0.1,us,usc000fbj3,2014-11-07T01:50:10.033Z,"6 km ESE of Newburyport, Massachusetts",earthquake,,14.8,,,reviewed,us,wes
2013-02-20T03:33:42.080Z,38.8338333,-122.8085,1.701,2,md,0,26,0.02162,0.06,nc,nc71940835,2017-01-31T03:31:43.500Z,"7 km W of Cobb, California",earthquake,0.11,0.17,0.191,40,reviewed,nc,nc
2013-02-20T03:12:10.940Z,39.6366667,-123.3571667,11.17,2.03,md,22,60,0.05225,0.06,nc,nc71940820,2017-01-31T03:31:25.902Z,"12 km ESE of Laytonville, California",earthquake,0.19,0.31,0.19,27,reviewed,nc,nc
2013-02-20T02:50:00.800Z,-18.824,-177.501,621.8,4.7,mb,49,86.8,,0.87,us,usc000fahd,2014-11-07T01:50:10.027Z,"Fiji region",earthquake,,8,,38,reviewed,us,us
2013-02-20T02:32:04.108Z,55.5487,-135.3905,20,3,ml,,,,0.9,ak,ak0132cdsfmi,2019-05-15T22:34:52.205Z,"90 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-20T02:23:43.000Z,-21.591,-68.462,140.7,4.7,mb,41,55.1,,,us,usp000jzf8,2014-11-07T01:50:10.021Z,"107 km NNE of Calama, Chile",earthquake,,,,9,reviewed,guc,us
2013-02-20T02:17:01.220Z,48.944,155.911,46.1,4.2,mb,36,151.9,,0.9,us,usp000jzf7,2014-11-07T01:50:10.017Z,"193 km S of Severo-Kuril’sk, Russia",earthquake,,9.8,,12,reviewed,us,us
2013-02-20T02:15:04.755Z,59.8885,-152.8924,94.8,2.1,ml,,,,0.65,ak,ak0132cdosi3,2019-05-15T22:34:51.489Z,"60 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-20T02:03:03.720Z,31.2266667,-115.9478333,4.504,2.93,ml,3,204,0.4511,0.2,ci,ci11247050,2016-03-11T18:10:36.757Z,"80km SE of Maneadero, B.C., MX",earthquake,2.16,31.61,0.145,73,reviewed,ci,ci
2013-02-20T01:46:40.900Z,32.597,-39.957,10,4.6,mb,60,92.7,,1.13,us,usp000jzf6,2014-11-07T01:50:10.012Z,"northern Mid-Atlantic Ridge",earthquake,,,,34,reviewed,us,us
2013-02-20T01:46:15.333Z,53.1518,-164.663,17.3,2.5,ml,,,,0.37,ak,ak0132cda0wt,2019-05-15T22:34:50.759Z,"131 km SSE of Akutan, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2013-02-20T01:30:47.690Z,36.8641667,-121.5981667,5.686,2.12,md,53,50,0.008108,0.09,nc,nc71940755,2017-01-31T03:30:52.090Z,"4 km SE of Aromas, California",earthquake,0.13,0.28,0.215,60,reviewed,nc,nc
2013-02-20T01:29:07.670Z,32.58,-39.941,10,4.5,mb,38,83.3,,0.92,us,usp000jzf5,2014-11-07T01:50:10.009Z,"northern Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2013-02-20T01:08:12.510Z,32.644,-39.828,10,4.4,mb,27,106.2,,0.61,us,usp000jzf4,2014-11-07T01:50:10.006Z,"northern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2013-02-20T00:58:22.600Z,32.544,-40.027,10,4.6,mb,94,59.5,,0.65,us,usp000jzf3,2014-11-07T01:50:09.999Z,"northern Mid-Atlantic Ridge",earthquake,,,,53,reviewed,us,us
2013-02-20T00:53:56.570Z,32.734,-39.976,10,4.5,mb,29,129.7,,0.9,us,usp000jzf2,2014-11-07T01:50:09.996Z,"northern Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2013-02-20T00:09:18.140Z,-10.781,166.902,6,5.6,mww,358,18.7,,0.58,us,usc000faep,2022-05-03T16:07:04.152Z,"120 km E of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-19T23:49:09.260Z,-15.332,-179.486,22.3,4.6,mb,61,121.9,,0.78,us,usp000jzf1,2014-11-07T01:50:09.936Z,"173 km NE of Labasa, Fiji",earthquake,,24.1,,27,reviewed,us,us
2013-02-19T23:02:03.230Z,55,-159.11,12.1,2.9,ml,6,266.8,,,us,usp000jzf0,2019-05-15T22:34:50.025Z,"96 km ESE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-19T22:29:02.040Z,-17.46,-173.451,47,5.7,mww,369,26.7,,0.78,us,usc000fad1,2022-05-03T16:07:02.593Z,"143 km NNE of Neiafu, Tonga",earthquake,,,,,reviewed,us,us
2013-02-19T22:15:07.460Z,-10.885,165.885,10,5,mb,60,82.4,,1.06,us,usc000facp,2014-11-07T01:50:09.892Z,"20 km SSE of Lata, Solomon Islands",earthquake,,,,30,reviewed,us,us
2013-02-19T21:20:15.570Z,-10.614,166.188,10,4.4,mb,25,145.4,,1.26,us,usp000jzez,2014-11-07T01:50:09.889Z,"44 km ENE of Lata, Solomon Islands",earthquake,,,,7,reviewed,us,us
2013-02-19T21:05:12.080Z,25.35,89.03,11.8,4.1,mb,40,115.9,,1.13,us,us2013lvax,2014-11-07T01:50:09.885Z,"27 km N of Joypur H?t, Bangladesh",earthquake,,22.8,,15,reviewed,us,us
2013-02-19T20:59:04.790Z,15.873,-95.196,33.4,4.2,md,8,181.7,,,us,usp000jzey,2014-11-07T01:50:09.883Z,"29 km SE of El Carrizal, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-19T20:08:29.883Z,50.8319,-177.3446,25.1,2,ml,,,,0.4,ak,ak0132b0tsto,2019-05-15T22:34:48.652Z,"126 km SSW of Adak, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2013-02-19T19:55:32.800Z,-13.759,-111.123,10,4.7,mb,55,184.1,,1.21,us,usp000jzex,2014-11-07T01:50:09.879Z,"central East Pacific Rise",earthquake,,,,36,reviewed,us,us
2013-02-19T19:30:42.426Z,51.6068,-173.9403,25.3,2.1,ml,,,,0.33,ak,ak0132b0d3xu,2019-05-15T22:34:47.595Z,"67 km SSE of Atka, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2013-02-19T19:21:16.070Z,23.818,107.37,10,4.7,mb,99,44,,1.02,us,usc000fa8r,2020-07-10T18:52:03.179Z,"77 km E of Baise City, China",earthquake,,,,56,reviewed,us,us
2013-02-19T19:16:13.410Z,12.374,144.95,44,4.6,mb,18,169.5,,0.87,us,usp000jzew,2014-11-07T01:50:09.869Z,"101 km SSE of Inarajan Village, Guam",earthquake,,13.6,,4,reviewed,us,us
2013-02-19T19:07:50.000Z,-31.185,-68.384,101,3.7,md,8,135.8,,,us,usp000jzev,2014-11-07T01:50:09.867Z,"29 km NNE of San Martín, Argentina",earthquake,,,,,reviewed,sja,sja
2013-02-19T19:01:46.010Z,-17.589,-178.926,536.1,5,mb,106,72,,1.1,us,usc000fa8d,2014-11-07T01:50:09.859Z,"193 km ENE of Levuka, Fiji",earthquake,,5.6,,79,reviewed,us,us
2013-02-19T18:55:19.240Z,-10.347,167.34,10,5,mb,117,74.3,,0.96,us,usc000fa89,2014-11-07T01:50:09.849Z,"173 km ENE of Lata, Solomon Islands",earthquake,,,,93,reviewed,us,us
2013-02-19T18:08:59.052Z,62.4287,-149.3071,52.3,2.4,ml,,,,0.53,ak,ak0132azmzv5,2019-05-15T22:34:46.885Z,"41 km NE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-19T18:03:15.490Z,53.2756,-166.7367,28.3,2,ml,,,,0.24,ak,ak0132azltx9,2019-05-15T22:34:46.532Z,"67 km SSW of Unalaska, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2013-02-19T17:53:40.486Z,59.6111,-152.8213,93.3,2,ml,,,,0.41,ak,ak0132azb61s,2019-05-15T22:34:46.115Z,"58 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-19T17:16:47.680Z,7.92,91.913,37.9,4.4,mb,37,98.2,,0.67,us,usp000jzeu,2014-11-07T01:50:09.844Z,"Nicobar Islands, India region",earthquake,,6.4,,12,reviewed,us,us
2013-02-19T16:57:05.020Z,61.27,-42.444,10,4.8,mb,213,43.7,,0.82,us,us2013lvdu,2014-11-07T01:50:09.816Z,"197 km NE of Nanortalik, Greenland",earthquake,,0,,143,reviewed,us,us
2013-02-19T15:57:56.950Z,-10.656,167.827,10,4.4,mb,14,182.1,,0.84,us,us2013lvcu,2014-11-07T01:50:09.814Z,"Santa Cruz Islands",earthquake,,,,2,reviewed,us,us
2013-02-19T15:13:16.940Z,5.805,126.158,103.6,4.6,mb,66,92.1,,0.96,us,us2013lvds,2014-11-07T01:50:09.808Z,"56 km ESE of Mangili, Philippines",earthquake,,,,25,reviewed,us,us
2013-02-19T14:17:41.910Z,31.289,105.221,1.7,4.9,mb,71,41.4,,0.93,us,us2013lval,2022-05-03T16:07:01.260Z,"25 km NNE of Tongchuan, China",earthquake,,8.9,,25,reviewed,us,us
2013-02-19T14:09:07.980Z,36.0253333,-117.7038333,2.858,2.02,ml,30,60,0.05173,0.15,ci,ci11246722,2016-03-11T09:02:29.962Z,"21km ENE of Little Lake, CA",earthquake,0.22,0.61,0.193,16,reviewed,ci,ci
2013-02-19T13:43:07.720Z,37.862,-121.7821667,14.266,2.68,md,117,69,0.05405,0.17,nc,nc71940375,2017-01-31T03:26:31.640Z,"10 km SW of Brentwood, California",earthquake,0.17,0.28,0.154,101,reviewed,nc,nc
2013-02-19T12:34:46.690Z,34.273,28.234,10,4.3,mb,44,153.8,,1.49,us,usc000fa4a,2014-11-07T01:50:09.798Z,"165 km SE of Karpathos, Greece",earthquake,,,,12,reviewed,us,us
2013-02-19T12:27:36.140Z,35.251,140.955,20,5.4,mww,421,54.1,,0.9,us,usc000fa48,2022-05-03T16:06:59.853Z,"51 km E of ?hara, Japan",earthquake,,,,,reviewed,us,us
2013-02-19T12:00:22.090Z,59.3637,-151.3811,45.4,2.7,ml,,,,0.55,ak,ak0132aw0lnl,2019-05-15T22:34:42.887Z,"19 km SE of Seldovia Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-19T11:52:04.620Z,-10.378,167.475,10,4.8,mb,74,54.2,,0.94,us,usc000fa3u,2014-11-07T01:50:09.738Z,"187 km ENE of Lata, Solomon Islands",earthquake,,,,45,reviewed,us,us
2013-02-19T11:08:27.010Z,-6.55,104.382,28.1,4.9,mb,136,80.6,,0.93,us,usc000fa3q,2014-11-07T01:50:09.727Z,"157 km SW of Bandar Lampung, Indonesia",earthquake,,8.3,,64,reviewed,us,us
2013-02-19T10:22:36.260Z,40.2141667,-122.7865,9.599,2.05,md,17,59,0.1027,0.25,nc,nc71940300,2017-01-31T03:25:10.383Z,"Northern California",earthquake,0.42,0.84,0.135,26,reviewed,nc,nc
2013-02-19T10:20:36.080Z,40.3736667,-124.3013333,25.909,2.68,md,21,179,0.05315,0.13,nc,nc71940295,2017-01-31T03:25:02.760Z,"20 km SW of Scotia, California",earthquake,0.5,0.53,0.188,41,reviewed,nc,nc
2013-02-19T10:03:19.570Z,-15.284,-173.753,10,4,mb,13,114.6,,1.19,us,usp000jzes,2014-11-07T01:50:09.726Z,"74 km N of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2013-02-19T09:55:26.840Z,34.6271667,-116.6216667,5.235,2.82,ml,75,29,0.01678,0.16,ci,ci11246650,2016-03-11T07:12:48.557Z,"38km ENE of Lucerne Valley, CA",earthquake,0.14,0.32,0.163,198,reviewed,ci,ci
2013-02-19T09:19:52.000Z,37.619,142.086,35,4.4,mb,42,119.9,,1.12,us,usp000jzeq,2014-11-07T01:50:09.717Z,"97 km E of Namie, Japan",earthquake,,,,8,reviewed,us,us
2013-02-19T09:19:38.470Z,-3.592,131.286,35,4.1,mb,29,76.8,,1.49,us,usp000jzep,2014-11-07T01:50:09.714Z,"264 km E of Amahai, Indonesia",earthquake,,,,16,reviewed,us,us
2013-02-19T08:25:40.460Z,28.269,104.824,10,4.2,mb,50,72.7,,0.68,us,us2013lvdx,2014-11-07T01:50:09.710Z,"23 km SSE of Xunchang, China",earthquake,,,,13,reviewed,us,us
2013-02-19T08:18:05.630Z,40.793,-124.7548333,1.383,2.57,md,24,289,0.4495,0.29,nc,nc71940250,2017-01-31T03:24:14.543Z,"near the coast of Northern California",earthquake,1.28,1.52,0.189,24,reviewed,nc,nc
2013-02-19T08:07:42.980Z,-56.194,-26.911,89.5,4.9,mb,58,61.3,,0.64,us,usc000fa1q,2014-11-07T01:50:09.705Z,"South Sandwich Islands region",earthquake,,8.7,,33,reviewed,us,us
2013-02-19T07:55:58.250Z,33.189,-115.9963333,9.042,2.02,ml,67,38,0.09128,0.22,ci,ci11246642,2016-03-11T05:26:45.154Z,"13km SSW of Salton City, CA",earthquake,0.2,0.77,0.178,62,reviewed,ci,ci
2013-02-19T07:55:31.330Z,28.373,104.957,10,4.7,mb,101,44.8,,0.9,us,usc000fa1d,2021-10-20T17:40:57.086Z,"25 km ESE of Xunchang, China",earthquake,,,,53,reviewed,us,us
2013-02-19T07:23:36.640Z,-10.818,166.078,10,4.4,mb,16,199.9,,0.66,us,us2013lvdw,2014-11-07T01:50:09.696Z,"32 km ESE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-19T07:17:04.950Z,-33.904,56.149,10,4.5,mb,34,75.9,,0.48,us,us2013lvdv,2014-11-07T01:50:09.693Z,"Southwest Indian Ridge",earthquake,,,,11,reviewed,us,us
2013-02-19T06:52:40.360Z,22.822,120.728,25.9,4.4,mb,56,78.8,,0.75,us,usp000jzen,2014-11-07T01:50:09.688Z,"43 km SE of Yujing, Taiwan",earthquake,,4.7,,15,reviewed,us,us
2013-02-19T06:35:38.848Z,62.4372,-149.9725,6.9,2,ml,,,,0.51,ak,ak0132asnjdo,2019-05-15T22:34:38.392Z,"6 km ESE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-19T04:59:44.000Z,48.425,-83.298,8,4.1,mb,34,61.7,,,us,us2013lvad,2014-11-07T01:50:09.684Z,"119 km ENE of Wawa, Canada",earthquake,,,,1,reviewed,ott,us
2013-02-19T04:55:48.900Z,32.664,48.273,10,4.5,mb,102,59.8,,,us,usp000jzem,2014-11-07T01:50:09.676Z,"39 km NNW of Shahrak-e K?l?r?, Iran",earthquake,,,,46,reviewed,teh,us
2013-02-19T03:19:10.769Z,57.8173,-153.549,48.1,2,ml,,,,0.38,ak,ak0132aqrqxw,2019-05-15T22:34:36.246Z,"39 km W of Port Lions, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-19T03:09:08.780Z,-10.853,164.591,10,4.7,mb,51,134,,1.18,us,usc000f9zg,2014-11-07T01:50:09.671Z,"132 km W of Lata, Solomon Islands",earthquake,,,,24,reviewed,us,us
2013-02-19T02:47:01.210Z,27.226,103.071,10,4.9,mb,146,25.8,,1.21,us,usc000f9z8,2020-07-10T18:51:52.715Z,"64 km W of Zhaotong, China",earthquake,,,,72,reviewed,us,us
2013-02-19T02:40:13.700Z,17.12,-101.458,17,4.2,md,6,256.9,,,us,usp000jzek,2014-11-07T01:50:09.658Z,"49 km WSW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-19T02:12:45.900Z,23.36,120.57,15.9,4.5,mb,35,50.1,,,us,us2013lvbq,2014-11-07T01:50:09.646Z,"18 km SE of Pizitou, Taiwan",earthquake,,,,5,reviewed,tap,us
2013-02-19T02:08:59.700Z,15.634,-95.919,20,4.1,md,5,201.8,,,us,usp000jzej,2014-11-07T01:50:09.645Z,"27 km ESE of Crucecita, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-19T02:07:11.410Z,-11.019,166.079,10,4.5,mb,18,145,,0.88,us,usp000jzeh,2014-11-07T01:50:09.643Z,"44 km SE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-19T01:49:45.610Z,-1.464,126.663,37,4.8,mb,74,72.3,,1.19,us,usp000jzeg,2014-11-07T01:50:09.636Z,"261 km SSW of Ternate, Indonesia",earthquake,,8.4,,39,reviewed,us,us
2013-02-19T01:25:03.712Z,51.3164,-176.2402,23,2.3,ml,,,,0.52,ak,ak0132apm5hf,2019-05-15T22:34:34.433Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-19T01:22:46.900Z,-11.456,165.1,10,4.2,mb,24,113.3,,0.88,us,usp000jzef,2014-11-07T01:50:09.634Z,"111 km SW of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-02-19T00:43:25.570Z,-11.442,165.117,21,4.3,mb,29,119.1,,1.04,us,usp000jzee,2014-11-07T01:50:09.631Z,"108 km SW of Lata, Solomon Islands",earthquake,,26.4,,7,reviewed,us,us
2013-02-19T00:36:06.390Z,42.599,79.58,47.1,4,mb,58,70.8,,1.26,us,usp000jzed,2014-11-07T01:50:09.626Z,"55 km SSE of Kegen, Kazakhstan",earthquake,,6,,3,reviewed,us,us
2013-02-19T00:17:59.530Z,-7.573,128.379,149,4.2,mb,42,39.1,,1.11,us,us2013lvdy,2014-11-07T01:50:09.622Z,"184 km NE of Lospalos, Timor Leste",earthquake,,7.4,,12,reviewed,us,us
2013-02-19T00:12:52.830Z,0.538,126.497,60.3,4.2,mb,37,64.6,,1.02,us,usp000jzec,2014-11-07T01:50:09.619Z,"102 km WSW of Ternate, Indonesia",earthquake,,8.6,,10,reviewed,us,us
2013-02-19T00:10:37.340Z,50.678,-175.128,28.9,2.9,ml,9,281.9,,,us,us2013lvbf,2019-05-15T22:34:33.744Z,"169 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-18T21:24:15.200Z,40.058,77.758,18.8,4.7,mb,85,74.4,,1.37,us,usc000f9vp,2014-11-07T01:50:09.611Z,"164 km ENE of Kashgar, China",earthquake,,14.3,,27,reviewed,us,us
2013-02-18T19:38:04.310Z,-26.389,71.495,10,4.7,mb,13,261.8,,0.47,us,usp000jzeb,2014-11-07T01:50:09.609Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2013-02-18T18:26:14.670Z,-18.249,-174.619,56.2,4.7,mb,17,97,,0.97,us,usc000ffq4,2014-11-07T01:50:09.607Z,"80 km WNW of Neiafu, Tonga",earthquake,,26.5,,5,reviewed,us,us
2013-02-18T18:13:25.044Z,37.9106,-114.4116,1.2,2.7,ml,6,101.29,0.715,0.0826,nn,nn00403586,2018-06-29T22:35:07.882Z,"4 km ESE of Pioche, Nevada",earthquake,,3.8,0,2,reviewed,nn,nn
2013-02-18T18:11:07.060Z,-15.243,168.078,35,4.5,mb,17,162.7,,1.01,us,usc000ffq3,2014-11-07T01:50:09.603Z,"102 km ENE of Luganville, Vanuatu",earthquake,,,,3,reviewed,us,us
2013-02-18T17:10:07.660Z,35.598,140.232,65.7,4.6,mb,62,142,,0.72,us,usc000ffq0,2014-11-07T01:50:09.597Z,"near the east coast of Honshu, Japan",earthquake,,4.2,,21,reviewed,us,us
2013-02-18T16:32:47.070Z,-30.744,-178.148,50,5.5,mww,389,44.4,,0.88,us,usc000f9ra,2022-05-03T16:06:58.475Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
2013-02-18T16:19:49.590Z,-15.717,-72.098,125.9,4.6,mb,37,91.1,,1.35,us,us2013lua7,2014-11-07T01:50:09.562Z,"1 km NE of Huambo, Peru",earthquake,,6.5,,9,reviewed,us,us
2013-02-18T16:14:49.840Z,54.421,-161.491,15.1,2.6,ml,8,260.2,,,us,usp000jzea,2019-05-15T22:34:32.329Z,"88 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-18T16:09:25.533Z,54.3913,-161.5953,41.2,2,ml,,,,0.46,ak,ak01329awxah,2019-05-15T22:34:31.577Z,"87 km SSE of King Cove, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-02-18T16:01:58.330Z,25.608,125.047,10,4.8,mb,79,87.1,,1.11,us,us2013lua6,2014-11-07T01:50:09.554Z,"92 km NNW of Hirara, Japan",earthquake,,,,38,reviewed,us,us
2013-02-18T15:58:49.000Z,51.648,-177.254,60.5,2.6,ml,9,223.8,,,us,usp000jze9,2019-05-13T23:07:16.473Z,"49 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-18T15:54:00.734Z,59.8055,-152.4084,75.7,2.1,ml,,,,0.49,ak,ak01329al2zt,2019-05-15T22:34:31.202Z,"32 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-18T15:22:09.160Z,5.056,95.897,10,4.5,mb,35,123.3,,0.87,us,us2013lua3,2014-11-07T01:50:09.549Z,"37 km S of Sigli, Indonesia",earthquake,,,,8,reviewed,us,us
2013-02-18T15:04:38.420Z,55.778,-161.172,181.5,3.6,ml,26,163.7,,,us,usp000jze8,2019-05-13T23:07:15.340Z,"24 km S of Nelson Lagoon, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-18T14:57:31.140Z,-10.776,165.822,10,4.2,mb,20,91.1,,1.19,us,us2013ludt,2014-11-07T01:50:09.544Z,"6 km SSE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-18T14:25:00.420Z,-9.94,119.033,36,4.6,mb,39,81.7,,1.02,us,us2013lua2,2014-11-07T01:50:09.540Z,"138 km WSW of Waingapu, Indonesia",earthquake,,8,,17,reviewed,us,us
2013-02-18T14:05:59.478Z,59.2792,-137.5112,15.1,2,ml,,,,0.76,ak,ak013299p9u3,2019-05-13T23:07:14.243Z,"85 km WSW of Mosquito Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-18T13:35:32.930Z,53.57,-166.995,7,2.6,ml,17,191.7,,,us,usp000jze7,2019-05-15T22:34:29.624Z,"45 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-18T13:19:32.260Z,56.936,-142.724,10,3.4,ml,23,181.8,,,us,usp000jze6,2019-05-13T23:10:58.831Z,"Gulf of Alaska",earthquake,,,,,reviewed,pgc,pgc
2013-02-18T13:16:38.501Z,51.6355,-178.0879,13.4,2.3,ml,,,,0.35,ak,ak01329965hm,2019-05-13T23:07:13.649Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-18T13:13:47.670Z,9.171,-69.75,10,4.6,mb,39,55.4,,1.01,us,us2013luaz,2014-11-07T01:50:09.532Z,"14 km N of Guanare, Venezuela",earthquake,,,,7,reviewed,us,us
2013-02-18T13:06:44.110Z,-15.523,-177.145,396.9,4.4,mb,117,61.9,,0.87,us,us2013luay,2014-11-07T01:50:09.524Z,"169 km SE of Alo, Wallis and Futuna",earthquake,,11.1,,75,reviewed,us,us
2013-02-18T13:05:10.760Z,-5.754,153.181,10,4.2,mb,16,179.3,,0.82,us,us2013luds,2014-11-07T01:50:09.523Z,"185 km SSE of Kokopo, Papua New Guinea",earthquake,,0,,5,reviewed,us,us
2013-02-18T13:00:33.450Z,40.044,77.698,34.9,4.9,mb,86,74.3,,1.03,us,us2013luax,2022-05-03T17:17:54.980Z,"159 km ENE of Kashgar, China",earthquake,,9.3,,32,reviewed,us,us
2013-02-18T12:54:34.690Z,-26.367,71.641,10,4.5,mb,14,132.2,,0.22,us,us2013lud2,2014-11-07T01:50:09.514Z,"Mid-Indian Ridge",earthquake,,,,9,reviewed,us,us
2013-02-18T12:19:18.090Z,-30.774,-178.123,35,5.9,mww,399,29.8,,0.84,us,usc000f9p5,2022-05-03T16:06:57.085Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
2013-02-18T12:01:48.020Z,1.813,99.05,129.7,4.8,mb,75,65.8,,0.8,us,usc000f9ny,2014-11-07T01:50:09.466Z,"30 km ENE of Sibolga, Indonesia",earthquake,,3.6,,41,reviewed,us,us
2013-02-18T11:30:43.730Z,51.206,-176.23,13.4,2.9,ml,11,234,,,us,us2013lud3,2019-05-13T23:07:12.738Z,"79 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
