time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-02-14T15:49:14.120Z,52.141,-177.518,33,4,mb,14,,,1.33,us,usp000bqnx,2019-02-12T21:15:38.122Z,"67 km WNW of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2003-02-14T15:29:02.800Z,38.19,20.28,5,3.5,md,4,,,,us,usp000bqnw,2014-11-07T01:17:48.297Z,"13 km W of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-14T15:13:30.500Z,44.091,8.707,6.7,2.5,ml,22,,,,us,usp000bqnv,2014-11-07T01:17:48.293Z,"26 km ESE of Noli, Italy",earthquake,,,,,reviewed,gen,ldg
2003-02-14T14:54:53.140Z,38.431,74.132,144.5,4.1,mb,32,,,0.98,us,usp000bqnu,2014-11-07T01:17:48.290Z,"32 km NNE of Murghob, Tajikistan",earthquake,,,,10,reviewed,us,us
2003-02-14T13:56:03.610Z,65.44,-134.377,10,4.2,mb,39,,,1.29,us,usp000bqnt,2014-11-07T01:17:48.287Z,"224 km S of Fort McPherson, Canada",earthquake,,,,7,reviewed,us,us
2003-02-14T13:55:42.100Z,-30.804,-71.25,45.8,4.1,md,9,,,,us,usp000bqns,2014-11-07T01:17:48.285Z,"23 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-14T13:29:00.860Z,44.555,7.246,13.2,2,ml,10,,,,us,usp000bqnq,2014-11-07T01:17:48.282Z,"3 km SW of Frassino, Italy",earthquake,,,,,reviewed,gen,gen
2003-02-14T13:21:02.247Z,63.4969,-147.0612,1,2,ml,,,,0.37,ak,ak00322n1rao,2019-02-12T21:15:36.899Z,"85 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-14T12:29:13.390Z,44.548,7.009,11.2,2.1,ml,17,,,,us,usp000bqnm,2014-11-07T01:17:48.277Z,"3 km S of Pleyne, Italy",earthquake,,,,,reviewed,gen,gen
2003-02-14T12:09:58.431Z,56.8753,-155.1004,56.1,2.3,ml,,,,0.14,ak,ak00322mdvfn,2019-02-12T21:16:01.245Z,"57 km W of Akhiok, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2003-02-14T11:49:15.400Z,17.571,-96.652,77.8,3.8,md,6,,,,us,usp000bqnk,2014-11-07T01:17:48.276Z,"7 km WSW of San Juan Quiotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-14T11:34:24.500Z,19.051,-98.477,1,3.8,md,5,,,,us,usp000bqnj,2014-11-07T01:17:48.274Z,"2 km SSE of San Nicolás de los Ranchos, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-14T11:32:16.960Z,-58.947,148.545,10,4.8,mb,16,,,1.32,us,usp000bqnh,2014-11-07T01:17:48.272Z,"west of Macquarie Island",earthquake,,,,9,reviewed,us,us
2003-02-14T11:26:51.650Z,-0.563,122.156,33,4.5,mb,17,,,1.34,us,usp000bqng,2014-11-07T01:17:48.270Z,"82 km WNW of Luwuk, Indonesia",earthquake,,,,5,reviewed,us,us
2003-02-14T10:28:58.930Z,28.046,56.818,37.7,5.6,mwc,269,,,1.01,us,usp000bqnf,2022-05-02T16:25:46.820Z,"104 km NNW of M?n?b, Iran",earthquake,,,,,reviewed,us,hrv
2003-02-14T10:17:28.210Z,-5.57,149.824,33,4.3,mb,8,,,0.92,us,usp000bqne,2014-11-07T01:17:48.240Z,"34 km W of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2003-02-14T09:05:53.290Z,-4.667,153.221,72,4.9,mb,21,,,1.3,us,usp000bqnc,2014-11-07T01:17:48.235Z,"111 km ESE of Kokopo, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2003-02-14T08:54:36.005Z,53.5808,-167.208,8.4,2.1,ml,,,,0.52,ak,ak00322k9qi8,2019-02-12T21:15:33.337Z,"55 km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-02-14T07:20:53.370Z,34.8638333,-116.4123333,3.978,2.26,ml,25,43.7,0.07229,0.16,ci,ci9888417,2016-04-02T03:12:49.946Z,"28km NW of Ludlow, CA",earthquake,0.29,0.43,0.265,30,reviewed,ci,ci
2003-02-14T07:10:06.100Z,-30.805,-71.28,44.5,4.9,mb,24,,,,us,usp000bqn9,2014-11-07T01:17:48.228Z,"23 km SSW of Ovalle, Chile",earthquake,,,,1,reviewed,guc,us
2003-02-14T06:57:19.040Z,-16.113,-176.468,400,4.4,mb,51,,,0.81,us,usp000bqn8,2014-11-07T01:17:48.222Z,"266 km SE of Alo, Wallis and Futuna",earthquake,,,,24,reviewed,us,us
2003-02-14T06:53:52.600Z,18.528,-104.07,13.7,4.1,md,12,,,,us,usp000bqn7,2014-11-07T01:17:48.220Z,"43 km S of Cuyutlán, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-14T06:06:52.000Z,37.01,22.71,5,3.2,md,4,,,,us,usp000bqn6,2014-11-07T01:17:48.219Z,"1 km N of Geráki, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-14T06:04:22.510Z,-17.56,-178.916,600,4.1,mb,38,,,0.63,us,usp000bqn5,2014-11-07T01:17:48.215Z,"195 km ENE of Levuka, Fiji",earthquake,,,,18,reviewed,us,us
2003-02-14T05:59:23.000Z,35.97,28.59,22,3.4,md,11,,,,us,usp000bqn4,2014-11-07T01:17:48.213Z,"50 km ESE of Archángelos, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-14T05:14:47.148Z,63.5551,-148.004,8.3,2.4,ml,,,,0.5,ak,ak00322i8vwq,2019-02-12T21:15:32.955Z,"49 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-14T05:08:04.700Z,-0.544,120.878,33,4.7,mb,15,,,0.83,us,usp000bqn2,2014-11-07T01:17:48.210Z,"95 km N of Poso, Indonesia",earthquake,,,,3,reviewed,us,us
2003-02-14T05:04:42.937Z,63.4807,-148.2381,8.6,2.5,ml,,,,0.54,ak,ak00322i6qf9,2019-02-12T21:15:32.512Z,"36 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-14T04:49:17.200Z,46.4,-0.81,10,4.1,ml,68,,,,us,usp000bqn0,2014-11-07T01:17:48.198Z,"5 km NE of Vix, France",earthquake,,,,,reviewed,str,ldg
2003-02-14T04:48:53.190Z,34.8065,-116.2655,6.318,2.03,ml,25,65.7,0.06158,0.13,ci,ci9888349,2016-04-02T19:10:14.058Z,"14km NW of Ludlow, CA",earthquake,0.39,0.85,0.226,15,reviewed,ci,ci
2003-02-14T04:29:45.800Z,46.491,13.239,5,2.5,md,20,,,,us,usp000bqmz,2014-11-07T01:17:48.195Z,"5 km WSW of Pontebba, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-14T04:07:26.410Z,34.0061667,-116.5818333,11.046,2.51,ml,70,23.8,,0.15,ci,ci9888341,2016-04-02T00:02:48.839Z,"4km S of Morongo Valley, CA",earthquake,0.22,0.64,0.336,57,reviewed,ci,ci
2003-02-14T04:00:07.480Z,7.424,127.141,65.7,4.1,mb,12,,,0.96,us,usp000bqmy,2014-11-07T01:17:48.193Z,"61 km E of Baculin, Philippines",earthquake,,16.2,,1,reviewed,us,us
2003-02-14T03:46:01.850Z,-21.189,-67.705,156.8,4.5,mb,65,,,1.02,us,usp000bqmw,2014-11-07T01:17:48.186Z,"122 km SW of Uyuni, Bolivia",earthquake,,8.7,,26,reviewed,us,us
2003-02-14T03:21:46.511Z,63.4291,-145.9632,1.5,2,ml,,,,0.59,ak,ak00322h3inv,2019-02-12T21:15:31.752Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-14T03:21:16.460Z,-16.449,-173.322,33,5.7,mwc,146,,,0.89,us,usp000bqmv,2022-05-02T16:25:41.084Z,"74 km SE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2003-02-14T03:01:45.730Z,38.7466667,-122.7105,1.978,2.52,md,26,44,0.02793,0.06,nc,nc21267787,2017-01-03T19:39:00.605Z,"8 km W of Middletown, California",earthquake,0.16,0.38,0.06,21,reviewed,nc,nc
2003-02-14T02:12:14.623Z,63.414,-147.5277,0.5,2,ml,,,,0.41,ak,ak00322gg35i,2019-02-12T21:15:30.900Z,"71 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-14T02:06:08.000Z,17.79,-100.19,63.1,4.1,mb,42,,,,us,usp000bqmu,2014-11-07T01:17:48.158Z,"22 km W of Tlacotepec, Mexico",earthquake,,,,11,reviewed,unm,us
2003-02-14T02:04:20.740Z,-3.337,145.827,33,4.5,mb,7,,,0.75,us,usp000bqmt,2014-11-07T01:17:48.156Z,"208 km N of Madang, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-02-14T01:54:44.330Z,36.395,140.441,90.1,4.3,mb,26,,,0.73,us,usp000bqms,2014-11-07T01:17:48.154Z,"5 km N of Mito, Japan",earthquake,,8.3,,6,reviewed,us,us
2003-02-14T01:29:18.440Z,6.468,126.475,67.7,4.9,mb,13,,,0.93,us,usp000bqmr,2014-11-07T01:17:48.152Z,"34 km ENE of Pondaguitan, Philippines",earthquake,,14.8,,4,reviewed,us,us
2003-02-14T01:26:32.700Z,37.85,22.07,5,3,ml,7,,,,us,usp000bqmq,2014-11-07T01:17:48.150Z,"18 km N of Langádhia, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-14T01:23:39.830Z,10.312,-62.389,33.8,4.8,mb,154,,,0.84,us,usp000bqmp,2014-11-07T01:17:48.138Z,"30 km SSW of Güiria, Venezuela",earthquake,,5.3,,71,reviewed,us,us
2003-02-14T01:22:43.020Z,37.4791667,-121.5558333,5.215,2.53,md,60,63,0.05495,0.06,nc,nc21267777,2017-01-03T19:38:27.710Z,"25 km ENE of East Foothills, California",earthquake,0.11,0.35,0.09,66,reviewed,nc,nc
2003-02-14T01:17:42.770Z,37.138,-3.66,0,2,mblg,9,,,,us,usp000bqmn,2014-11-07T01:17:48.136Z,"0 km ENE of Las Gabias, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-14T01:04:04.120Z,36.999,-3.728,5.6,2,mblg,9,,,,us,usp000bqmm,2014-11-07T01:17:48.134Z,"7 km SSE of Escúzar, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-14T00:45:59.890Z,40.237,-100.022,5,2.9,mblg,4,,,0.64,us,usp000bqmk,2014-11-07T01:17:48.132Z,"7 km S of Holbrook, Nebraska",earthquake,,,,,reviewed,us,us
2003-02-14T00:25:37.250Z,63.2772,-145.3463,4.9,3,ml,,,,0.68,ak,ak00322fc1zx,2019-02-12T21:15:28.712Z,"24 km NNE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-14T00:20:44.620Z,44.642,6.779,10.4,2.2,ml,19,,,,us,usp000bqmf,2014-11-07T01:17:48.120Z,"10 km E of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2003-02-13T23:33:30.980Z,63.5266,-147.0055,1,2.1,ml,,,,0.53,ak,ak003215jdnu,2019-02-12T21:14:56.255Z,"84 km SW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T23:05:27.900Z,41.72,14.797,10,2.2,md,5,,,,us,usp000bqme,2014-11-07T01:17:48.119Z,"1 km NE of Morrone del Sannio, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-13T22:48:02.660Z,46.7021667,-122.7673333,5.417,3.2,md,7,109,0.2122,0.06,uw,uw10577588,2016-07-23T01:32:31.690Z,"13 km SE of Bucoda, Washington",explosion,0.405,1.79,0.02,4,reviewed,uw,uw
2003-02-13T22:18:14.564Z,63.5636,-147.0398,1,3.1,ml,,,,0.68,ak,ak003214up1s,2019-02-12T21:14:55.395Z,"83 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T21:26:30.000Z,65.6,-134.67,1,4.3,mb,28,,,,us,usp000bqmc,2014-11-07T01:17:48.114Z,"205 km S of Fort McPherson, Canada",earthquake,,,,5,reviewed,pgc,us
2003-02-13T21:06:25.700Z,-31.235,-69.577,127.8,3.2,md,5,,,,us,usp000bqmb,2014-11-07T01:17:48.113Z,"18 km NW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-02-13T20:58:41.710Z,-2.861,126.579,33,4.8,mb,30,,,0.89,us,usp000bqma,2014-11-07T01:17:48.110Z,"200 km WNW of Ambon, Indonesia",earthquake,,,,14,reviewed,us,us
2003-02-13T20:55:32.880Z,-2.882,126.486,33,4.7,mb,22,,,0.73,us,usp000bqm9,2014-11-07T01:17:48.108Z,"209 km WNW of Ambon, Indonesia",earthquake,,,,11,reviewed,us,us
2003-02-13T20:34:20.544Z,63.1381,-144.4199,1.4,2.1,ml,,,,0.51,ak,ak003213r9ra,2019-02-12T21:14:54.575Z,"40 km NW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T20:23:47.450Z,35.3411667,-118.6735,1.603,2.11,ml,41,51,0.1106,0.24,ci,ci9888193,2016-04-01T20:47:37.804Z,"20km NE of Arvin, CA",earthquake,0.28,0.53,0.214,17,reviewed,ci,ci
2003-02-13T20:19:05.300Z,40.34,21.07,3,3.1,md,6,,,,us,usp000bqm8,2014-11-07T01:17:48.106Z,"8 km S of Nestório, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-13T20:13:59.201Z,53.6066,-167.7775,126.7,3.6,ml,,,,0.48,ak,ak003213mupc,2019-02-12T21:14:54.174Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2003-02-13T19:39:52.300Z,-5.851,150.072,33,4.4,mb,10,,,1.42,us,usp000bqm7,2014-11-07T01:17:48.104Z,"33 km SSW of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2003-02-13T19:03:09.961Z,59.214,-151.2474,29.5,2.2,ml,,,,0.4,ak,ak003212z650,2019-02-12T21:14:53.407Z,"36 km SE of Seldovia, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-02-13T18:32:47.020Z,41.914,88.24,51.7,4.3,mb,23,,,1.12,us,usp000bqm6,2014-11-07T01:17:48.101Z,"138 km SSW of Turpan, China",earthquake,,14.8,,9,reviewed,us,us
2003-02-13T18:08:14.340Z,47.508,151.192,33,3.5,mb,7,,,0.75,us,usp000bqm5,2014-11-07T01:17:48.099Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2003-02-13T18:00:50.370Z,19.7625,-155.5928333,13.004,2.2,ml,31,115,,0.11,hv,hv5272535,2020-03-31T19:28:33.660Z,"28 km SE of Waikoloa, Hawaii",earthquake,0.46,0.64,0.19,10,reviewed,hv,hv
2003-02-13T17:38:40.000Z,-30.026,-71.275,47,4.4,md,14,,,,us,usp000bqm4,2014-11-07T01:17:48.074Z,"10 km SE of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-13T17:34:20.900Z,43.897,85.923,23.9,5.3,mwc,274,,,0.81,us,usp000bqm3,2022-05-02T16:25:35.691Z,"45 km SSW of Shihezi, China",earthquake,,3.5,,,reviewed,us,hrv
2003-02-13T17:32:03.810Z,43.921,85.87,33,4.9,mb,117,,,0.95,us,usp000bqm2,2022-05-02T16:25:29.185Z,"44 km SSW of Shihezi, China",earthquake,,,,62,reviewed,us,us
2003-02-13T17:30:23.370Z,35.529,-9.55,0,2.9,mblg,29,,,,us,usp000bqm1,2014-11-07T01:17:48.020Z,"173 km SSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2003-02-13T17:06:29.088Z,51.1235,-176.2177,3.7,3,ml,,,,0.26,ak,ak003211szjw,2019-02-12T21:14:51.817Z,"88 km SSE of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2003-02-13T16:52:09.800Z,-33.141,-70.276,5.1,3.2,md,4,,,,us,usp000bqkz,2014-11-07T01:17:48.017Z,"38 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-13T15:38:51.740Z,-22.207,-179.64,591,5.6,mwc,258,,,0.92,us,usp000bqky,2022-05-02T15:52:28.236Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2003-02-13T14:58:46.487Z,62.8603,-143.5206,0.4,2.1,ml,,,,0.4,ak,ak003210bvbc,2019-02-12T21:14:50.978Z,"14 km ESE of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T14:40:00.190Z,-12.695,167.115,200,4.1,mb,18,,,0.95,us,usp000bqkx,2014-11-07T01:17:47.974Z,"138 km NNW of Sola, Vanuatu",earthquake,,,,9,reviewed,us,us
2003-02-13T14:22:53.520Z,-2.145,138.878,33,4.7,mb,9,,,1.35,us,usp000bqkw,2014-11-07T01:17:47.972Z,"201 km WNW of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2003-02-13T14:09:06.700Z,42.97,0.18,5,2.4,ml,7,,,,us,usp000bqkv,2014-11-07T01:17:47.966Z,"5 km S of Campan, France",earthquake,,,,,reviewed,str,ldg
2003-02-13T13:50:50.206Z,63.4365,-147.4101,0.9,2.1,ml,,,,0.4,ak,ak00320zoq9o,2019-02-12T21:14:50.136Z,"77 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T12:44:11.309Z,54.4217,-163.7704,69.7,2.1,ml,,,,0.25,ak,ak00320z1xd6,2019-02-12T21:15:15.483Z,"53 km SSW of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2003-02-13T12:37:20.120Z,63.5721,-147.7443,8.9,2.7,ml,,,,0.55,ak,ak00320z0g18,2019-02-12T21:14:49.259Z,"60 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T12:11:45.990Z,-7.5,148.311,33,4.6,mb,29,,,0.7,us,usp000bqkt,2014-11-07T01:17:47.957Z,"116 km SSE of Finschhafen, Papua New Guinea",earthquake,,,,14,reviewed,us,us
2003-02-13T11:53:52.783Z,63.5328,-147.865,2,2.1,ml,,,,0.39,ak,ak00320yiiem,2019-02-12T21:15:13.700Z,"56 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-13T11:52:52.253Z,63.5145,-146.9862,3.7,2.1,ml,,,,0.42,ak,ak00320yiand,2019-02-12T21:14:48.834Z,"83 km NW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T11:41:47.493Z,63.529,-147.8834,3.2,2.2,ml,,,,0.5,ak,ak00320yfxel,2019-02-12T21:14:48.424Z,"55 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T11:17:24.443Z,63.5263,-146.9849,1,2.8,ml,,,,0.59,ak,ak00320yaqfw,2019-02-12T21:14:48.001Z,"83 km SW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T11:10:42.212Z,63.5474,-146.9857,1.4,3.7,ml,,,,0.92,ak,ak00320y99st,2019-02-12T21:14:47.471Z,"82 km WSW of Fort Greely, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-13T11:01:47.179Z,52.673,-167.0659,10,2.4,ml,,,,0.68,ak,ak00320y7cql,2019-02-12T21:15:12.303Z,"124 km ESE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T10:36:34.715Z,63.5352,-146.9808,1,2.6,ml,,,,0.51,ak,ak00320xte8f,2019-02-12T21:14:47.049Z,"82 km WSW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T10:32:02.300Z,-41.96,173.98,12,3.8,ml,13,,,,us,usp000bqkn,2014-11-07T01:17:47.945Z,"49 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-02-13T10:05:38.150Z,49.263,142.357,10,3.9,mb,12,,,0.89,us,usp000bqkm,2014-11-07T01:17:47.943Z,"19 km ENE of Shakhtersk, Russia",earthquake,,,,1,reviewed,us,us
2003-02-13T10:04:57.260Z,48.665,142.426,10,4.2,mb,23,,,0.53,us,usp000bqkk,2014-11-07T01:17:47.918Z,"26 km W of Makarov, Russia",earthquake,,,,10,reviewed,us,us
2003-02-13T10:04:04.470Z,48.619,142.66,10,3.9,mb,18,,,1.31,us,usp000bqkj,2014-11-07T01:17:47.839Z,"8 km W of Makarov, Russia",earthquake,,,,6,reviewed,us,us
2003-02-13T10:02:16.200Z,-39.65,176.6,30,3.8,ml,6,,,,us,usp000bqkh,2014-11-07T01:17:47.833Z,"21 km W of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-02-13T09:45:25.280Z,35.7338333,-119.8131667,2.648,2.08,md,14,207,0.1739,0.15,nc,nc21267691,2017-01-03T19:34:49.891Z,"16 km NW of Lost Hills, California",earthquake,0.87,3.64,0.01,4,reviewed,nc,nc
2003-02-13T09:18:23.145Z,61.6213,-151.8942,104.3,2,ml,,,,0.4,ak,ak00320x42ui,2019-02-12T21:14:45.874Z,"48 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-13T09:11:57.200Z,38.16,23.45,34,2.9,md,4,,,,us,usp000bqkg,2014-11-07T01:17:47.832Z,"9 km E of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-13T09:04:24.750Z,-24.574,179.51,600,4.5,mb,13,,,1.06,us,usp000bqkf,2014-11-07T01:17:47.828Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2003-02-13T08:51:17.820Z,63.5389,-147.0797,0.6,2.3,ml,,,,0.4,ak,ak00320wppgm,2019-02-12T21:14:45.451Z,"86 km SW of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T08:30:00.665Z,51.6915,-176.582,63.7,2.1,ml,,,,0.22,ak,ak00320wl63m,2019-02-12T21:14:45.074Z,"20 km S of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-02-13T08:23:47.240Z,-12.914,-14.544,10,5.1,mwc,30,,,0.85,us,usp000bqke,2016-11-09T21:52:07.172Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2003-02-13T08:15:44.058Z,58.1674,-151.4373,54.3,2.7,ml,,,,0.45,ak,ak00320wi1ph,2019-02-12T21:14:44.720Z,"68 km ENE of Ouzinkie, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2003-02-13T08:10:26.970Z,63.5379,-147.0877,-2.1,2.2,ml,,,,0.41,ak,ak00320wgxt5,2019-02-12T21:14:44.290Z,"87 km SW of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T07:38:40.400Z,47.8,-3.108,2,2.3,ml,7,,,,us,usp000bqkd,2014-11-07T01:17:47.744Z,"4 km NNE of Landévant, France",earthquake,,,,,reviewed,ldg,ldg
2003-02-13T07:19:02.710Z,39.4841667,-120.3028333,-1.776,2.65,md,22,71,0.05045,0.1,nc,nc21267688,2018-04-24T21:35:49.265Z,"12 km SSE of Sierraville, California",earthquake,0.23,1.99,0.24,48,reviewed,nc,nc
2003-02-13T06:41:33.300Z,-27.608,-70.518,67.6,4,md,4,,,,us,usp000bqkc,2014-11-07T01:17:47.739Z,"32 km SW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-13T05:59:10.580Z,-6.726,-11.802,10,5.4,mwc,175,,,0.9,us,usp000bqkb,2016-11-09T21:52:06.669Z,"Ascension Island region",earthquake,,,,,reviewed,us,hrv
2003-02-13T05:42:59.300Z,-31.97,-67.984,1.4,3.5,ml,9,,,,us,usp000bqka,2014-11-07T01:17:47.669Z,"45 km SE of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2003-02-13T05:33:04.400Z,37.789,15.151,10,3.9,ml,21,,,,us,usp000bqk9,2014-11-07T01:17:47.667Z,"2 km SW of Piedimonte Etneo, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-13T05:32:43.300Z,37.792,15.17,10,2.7,md,9,,,,us,usp000bqk8,2014-11-07T01:17:47.665Z,"1 km SSW of Piedimonte Etneo, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-13T05:09:20.700Z,63.5331,-147.0684,1,2.6,ml,,,,0.51,ak,ak00320uoesm,2019-02-12T21:14:43.438Z,"86 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T04:45:21.490Z,2.66,-31.302,10,5.3,mwc,157,,,0.99,us,usp000bqk7,2016-11-09T21:52:06.172Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2003-02-13T04:21:05.050Z,51.315,15.873,5,3.2,ml,15,,,0.51,us,usp000bqk6,2014-11-07T01:17:47.643Z,"6 km NW of Chojnów, Poland",earthquake,,,,,reviewed,us,zamg
2003-02-13T03:57:59.600Z,16.754,-100.102,25.5,3.9,md,18,,,,us,usp000bqk5,2014-11-07T01:17:47.640Z,"20 km SSW of Colonia Luces en el Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-13T03:20:04.240Z,44.116,8.714,2.2,2.2,ml,19,,,,us,usp000bqk4,2014-11-07T01:17:47.637Z,"25 km ESE of Noli, Italy",earthquake,,,,,reviewed,gen,gen
2003-02-13T03:12:29.770Z,62.9852,-143.984,1.6,2.4,ml,,,,0.53,ak,ak00320ti7fl,2019-02-12T21:14:43.013Z,"13 km WNW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-13T03:05:06.690Z,39.994,32.759,10,4,mb,20,,,0.8,us,usp000bqk3,2014-11-07T01:17:47.635Z,"3 km NE of Batikent, Turkey",earthquake,,,,11,reviewed,us,us
2003-02-13T02:49:15.999Z,63.5335,-147.072,1,2.8,ml,,,,0.74,ak,ak00320t4o9b,2019-02-12T21:14:42.559Z,"86 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-13T02:47:46.264Z,62.2819,-152.241,117.8,2,ml,,,,0.33,ak,ak00320t4b5u,2019-02-12T21:15:28.002Z,"54 km NW of Skwentna, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2003-02-13T02:46:06.130Z,-3.611,144.245,10,4.7,mb,10,,,1.25,us,usp000bqk2,2014-11-07T01:17:47.633Z,"53 km NNE of Angoram, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2003-02-13T02:28:18.600Z,-38.066,-71.441,126.5,3.5,md,5,,,,us,usp000bqk1,2014-11-07T01:17:47.632Z,"72 km W of Loncopué, Argentina",earthquake,,,,,reviewed,guc,guc
2003-02-13T02:21:08.130Z,81.641,-3.424,10,5.1,mwc,236,,,0.86,us,usp000bqk0,2016-11-09T21:52:05.585Z,"north of Svalbard",earthquake,,,,,reviewed,us,hrv
2003-02-13T02:18:30.700Z,-36.069,-71.036,166.6,3,md,5,,,,us,usp000bqjz,2014-11-07T01:17:47.611Z,"53 km SE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-13T02:10:30.800Z,46.715,-0.971,16,2.2,ml,9,,,,us,usp000bqjy,2014-11-07T01:17:47.609Z,"3 km E of Saint-Germain-de-Prinçay, France",earthquake,,,,,reviewed,ldg,ldg
2003-02-13T02:04:27.700Z,42.45,1.91,10,2.5,ml,18,,,,us,usp000bqjx,2014-11-07T01:17:47.607Z,"2 km NW of Puigcerdà, Spain",earthquake,,,,,reviewed,str,str
2003-02-13T01:54:29.170Z,-3.632,144.543,10,4.6,mb,11,,,1.29,us,usp000bqjw,2014-11-07T01:17:47.605Z,"71 km NE of Angoram, Papua New Guinea",earthquake,,,,2,reviewed,us,us
