time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-12-13T00:57:24.640Z,-9.736,154.951,10,4.3,mb,33,52.8,,1.02,us,usp000jwwe,2014-11-07T01:49:35.821Z,"275 km SW of Gizo, Solomon Islands",earthquake,,,,4,reviewed,us,us
2012-12-13T00:53:28.770Z,-30.911,-178.39,38.7,5.3,mwb,226,44.6,,1.02,us,usp000jwwd,2014-11-07T01:49:35.799Z,"Kermadec Islands, New Zealand",earthquake,,6.6,,,reviewed,us,us
2012-12-13T00:24:56.010Z,42.1678333,-112.546,6.35,2.23,ml,20,126,0.02903,0.08,uu,uu60007662,2018-09-12T16:46:44.780Z,"24 km W of Malad City, Idaho",earthquake,0.5,0.23,0.112,5,reviewed,uu,uu
2012-12-13T00:21:27.150Z,37.3636667,-120.004,20.811,2.25,md,22,114,0.2144,0.21,nc,nc71903756,2017-01-29T03:09:19.060Z,"11 km SE of Catheys Valley, California",earthquake,0.39,0.45,0.148,23,reviewed,nc,nc
2012-12-12T23:28:51.237Z,56.6907,-156.1284,58.7,2.3,ml,,,,1.01,ak,ak012fy9ci9v,2018-07-07T02:49:53.629Z,"119 km SE of Ugashik, Alaska",earthquake,,4,,,reviewed,ak,ak
2012-12-12T23:26:20.277Z,61.6437,-151.7123,92.7,2.1,ml,,,,0.34,ak,ak012fy9c0gb,2018-07-07T02:49:35.982Z,"42 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-12T23:07:23.991Z,60.1436,-153.4409,154.3,2.1,ml,,,,0.46,ak,ak012fy97y4v,2018-07-07T02:49:53.325Z,"49 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-12T22:18:11.374Z,63.5078,-150.9045,11.1,2.6,ml,,,,0.9,ak,ak012fy8oufl,2018-07-07T02:49:35.637Z,"40 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-12T22:11:24.670Z,49.4001667,-120.4841667,-0.54,2.38,md,9,206,0.5733,0.31,uw,uw60493006,2016-07-22T19:04:58.880Z,"6 km SSE of Princeton, Canada",explosion,1.75,31.61,0.103,7,reviewed,uw,uw
2012-12-12T21:57:56.710Z,-4.814,153.251,55.9,4.1,mb,39,106.6,,1,us,usp000jwwb,2014-11-07T01:49:35.792Z,"120 km ESE of Kokopo, Papua New Guinea",earthquake,,8.6,,5,reviewed,us,us
2012-12-12T21:37:00.939Z,61.7477,-150.4033,45.8,3,ml,,,,0.5,ak,ak012fy87gml,2018-07-07T02:49:35.206Z,"19 km W of Willow, AK",earthquake,,0.3,,,reviewed,ak,ak
2012-12-12T21:27:51.440Z,33.1916667,-115.9861667,7.855,2,ml,70,38,0.0882,0.19,ci,ci15262985,2016-03-11T03:31:07.638Z,"12km SSW of Salton City, CA",earthquake,0.18,0.64,0.206,56,reviewed,ci,ci
2012-12-12T20:24:22.500Z,-49.573,-116.152,10,4.6,mb,14,95,,1.01,us,usp000jww9,2014-11-07T01:49:35.786Z,"southern East Pacific Rise",earthquake,,,,4,reviewed,us,us
2012-12-12T20:11:57.152Z,61.6261,-149.7868,43.7,3,ml,,,,0.56,ak,ak012fy7gkqr,2018-07-07T02:49:33.872Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-12T19:24:35.570Z,33.1911667,-115.9841667,8.255,2.96,ml,89,35,0.0887,0.2,ci,ci15262929,2016-03-11T20:07:10.071Z,"12km SSW of Salton City, CA",earthquake,0.17,0.65,0.121,120,reviewed,ci,ci
2012-12-12T19:11:28.080Z,19.273,-64.558,40.1,3,md,6,287.2,,,us,usp000jww6,2014-11-07T01:49:35.777Z,"107 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-12T18:58:25.820Z,27.103,102.86,10,4.9,mb,112,45.9,,0.97,us,usp000jww5,2022-05-03T16:01:08.599Z,"88 km WSW of Zhaotong, China",earthquake,,,,50,reviewed,us,us
2012-12-12T18:57:01.108Z,60.3668,-138.823,13.4,2,ml,,,,0.65,ak,ak012fy6jg5a,2018-07-07T02:49:32.682Z,"83 km WSW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2012-12-12T18:54:37.449Z,63.3965,-149.2482,93.7,2,ml,,,,0.49,ak,ak012fy6ivsw,2018-07-07T02:49:32.342Z,"14 km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-12T18:37:00.000Z,35.37,-96.496,5,3,ml,23,63.8,,,us,usp000jww4,2014-11-07T01:49:35.766Z,"4 km NW of Cromwell, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-12-12T17:51:25.690Z,36.423,70.947,182.4,4,mb,16,114.3,,1.05,us,usp000jww3,2014-11-07T01:49:35.764Z,"50 km SSE of Jurm, Afghanistan",earthquake,,11.4,,3,reviewed,us,us
2012-12-12T17:46:06.000Z,47.785,-70.049,5.3,4.4,mblg,95,40.5,,,us,usp000jww2,2015-03-24T02:02:43.732Z,"14 km WSW of Saint-Siméon, Canada",earthquake,,,,,reviewed,ott,ott
2012-12-12T17:45:42.160Z,36.0931667,-117.846,2.092,2.71,ml,40,50,0.02555,0.1,ci,ci15262857,2016-03-11T12:30:37.287Z,"11km ENE of Coso Junction, CA",earthquake,0.19,0.48,0.16,78,reviewed,ci,ci
2012-12-12T17:43:39.157Z,66.3181,-157.481,18.5,2.3,ml,,,,0.34,ak,ak012fy5v3gb,2018-07-07T02:49:49.921Z,"65 km SSW of Shungnak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-12-12T17:21:28.014Z,61.4095,-150.369,12.2,2,ml,,,,0.95,ak,ak012fy5qcu9,2018-07-07T02:49:31.411Z,"16 km SSE of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-12T17:09:59.770Z,37.3496667,-118.5206667,8.538,2.73,ml,42,74,0.03423,0.07,nc,nc71903446,2018-06-29T20:49:15.639Z,"5 km WSW of West Bishop, California",earthquake,0.32,0.62,0.168,5,reviewed,nc,nc
2012-12-12T16:53:48.319Z,62.1661,-145.6242,15.8,2.1,ml,,,,0.81,ak,ak012fy5btpr,2018-07-07T02:49:30.817Z,"7 km NNW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-12T15:58:48.140Z,19.213,-64.487,57.1,3.1,md,6,282.4,,,us,usp000jwvz,2014-11-07T01:49:35.750Z,"102 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-12T15:49:50.010Z,40.2946667,-124.4988333,19.721,3.52,mw,24,252,0.1658,0.13,nc,nc71903411,2017-03-17T22:35:42.153Z,"37 km SSW of Ferndale, California",earthquake,0.85,0.33,,2,reviewed,nc,nc
2012-12-12T15:02:44.797Z,68.1677,-136.5343,31.1,3,ml,,,,1.34,ak,ak012fy4fgbj,2018-07-07T02:49:49.069Z,"106 km NW of Fort McPherson, Canada",earthquake,,15.2,,,reviewed,ak,ak
2012-12-12T14:48:28.580Z,37.054,-104.96,5,2.8,ml,5,131.7,,1.19,us,usp000jwvx,2014-11-07T01:49:35.744Z,"12 km SSE of Stonewall Gap, Colorado",earthquake,,,,,reviewed,us,us
2012-12-12T14:26:04.600Z,-29.486,-178.569,178.8,4.6,mb,25,112.3,,1.02,us,usp000jwvw,2014-11-07T01:49:35.740Z,"Kermadec Islands, New Zealand",earthquake,,7.3,,10,reviewed,us,us
2012-12-12T14:26:00.629Z,51.574,-178.0971,12.8,2,ml,,,,0.32,ak,ak012fy3z2hq,2018-07-07T02:49:28.960Z,"106 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-12-12T14:16:59.450Z,-51.164,158.377,10,4.5,mb,14,130.8,,1.05,us,usp000jwvv,2014-11-07T01:49:35.737Z,"north of Macquarie Island",earthquake,,,,3,reviewed,us,us
2012-12-12T14:09:00.790Z,57.608,-142.758,11.7,2.8,ml,26,252.3,,,us,usp000jwvu,2018-07-07T02:49:28.327Z,"278 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-12T14:00:41.777Z,56.403,-153.6203,33.1,3.8,ml,,,,0.78,ak,ak012fy3tl1t,2018-07-07T02:49:27.948Z,"Kodiak Island region, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2012-12-12T13:46:50.153Z,60.212,-153.2017,134.9,2,ml,,,,0.43,ak,ak012fy3i113,2018-07-07T02:49:27.646Z,"61 km E of Port Alsworth, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-12-12T13:46:35.005Z,59.0011,-138.0536,9.9,2,ml,,,,0.75,ak,ak012fy3hzv0,2018-07-07T02:49:27.343Z,"113 km ESE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-12T13:45:39.348Z,51.2149,-178.8927,41.7,2.4,ml,,,,0.48,ak,ak012fy3hsha,2018-07-07T02:49:27.055Z,"172 km WSW of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-12-12T13:38:10.236Z,51.3415,-178.5656,25.2,2,ml,,,,0.13,ak,ak012fy3g87z,2018-07-07T02:49:47.020Z,"146 km WSW of Adak, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2012-12-12T12:08:59.670Z,53.5319,-165.2594,53.7,2.4,ml,,,,0.35,ak,ak012fy2ogy7,2018-07-07T02:49:26.421Z,"75 km SSE of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-12-12T11:55:10.683Z,56.4177,-153.6545,10,2.8,ml,,,,0.84,ak,ak012fy2d07w,2018-07-07T02:49:45.853Z,"66 km SSE of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-12-12T11:39:34.056Z,60.1119,-153.3896,159.4,2.2,ml,,,,0.45,ak,ak012fy29mkd,2018-07-07T02:49:26.086Z,"52 km ESE of Port Alsworth, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-12-12T11:01:44.920Z,-28.964,-176.748,35,4.7,mb,69,117.7,,0.71,us,usp000jwvr,2014-11-07T01:49:35.722Z,"Kermadec Islands region",earthquake,,,,27,reviewed,us,us
2012-12-12T10:58:28.980Z,54.134,-34.975,10,4.6,mb,57,117.2,,0.78,us,usp000jwvq,2014-11-07T01:49:35.717Z,"Reykjanes Ridge",earthquake,,,,28,reviewed,us,us
2012-12-12T10:48:15.890Z,36.316,141.837,40.1,4.5,mb,48,127.3,,0.45,us,usp000jwvp,2014-11-07T01:49:35.713Z,"109 km ESE of Takahagi, Japan",earthquake,,3.9,,9,reviewed,us,us
2012-12-12T10:48:10.740Z,40.0306667,-121.9991667,16.209,2.3,md,35,38,0.2027,0.15,nc,nc71903291,2017-01-29T03:03:21.640Z,"8 km E of Los Molinos, California",earthquake,0.25,0.85,0.177,33,reviewed,nc,nc
2012-12-12T09:32:37.391Z,68.142,-136.5601,26.7,2.9,ml,,,,1.09,ak,ak012fy119ln,2018-07-07T02:49:42.702Z,"105 km NW of Fort McPherson, Canada",earthquake,,15.4,,,reviewed,ak,ak
2012-12-12T09:30:49.357Z,58.7804,-153.7677,10.6,2.6,ml,,,,0.56,ak,ak012fy10v3b,2018-07-07T02:49:24.574Z,"93 km SE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-12T09:28:40.465Z,68.1021,-136.568,23,2.2,ml,,,,0.96,ak,ak012fy10ez2,2018-07-07T02:49:42.983Z,"102 km NW of Fort McPherson, Canada",earthquake,,2.8,,,reviewed,ak,ak
2012-12-12T07:53:08.627Z,51.712,-174.7993,34.2,2.1,ml,,,,0.14,ak,ak012fxzyu7i,2018-07-07T02:49:23.981Z,"67 km SW of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2012-12-12T07:09:57.952Z,59.3525,-146.5657,6.3,2.3,ml,,,,0.71,ak,ak012fxzpiib,2018-07-07T02:49:22.357Z,"113 km SE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-12T06:54:39.250Z,10.165,-84.31,71.6,4.4,mb,90,114.4,,1.12,us,usp000jwvm,2014-11-07T01:49:35.697Z,"6 km N of San Juan, Costa Rica",earthquake,,4.6,,47,reviewed,us,us
2012-12-12T06:41:03.770Z,33.867,141.585,41.7,4.5,mb,55,121.9,,0.69,us,usp000jwvk,2014-11-07T01:49:35.692Z,"183 km SE of Katsuura, Japan",earthquake,,5.1,,14,reviewed,us,us
2012-12-12T06:36:42.390Z,19.205,-65.684,102.2,3.4,md,7,283.5,,,us,usp000jwvj,2014-11-07T01:49:35.690Z,"87 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-12T06:31:34.300Z,19.048,-64.726,110.6,3.3,md,6,248.8,,,us,usp000jwvh,2014-11-07T01:49:35.689Z,"79 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-12T06:21:32.910Z,32.1785,-115.1968333,22.48,2.18,ml,8,201,0.2572,0.14,ci,ci15262633,2016-03-11T20:07:01.947Z,"6km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.76,1.71,0.048,5,reviewed,ci,ci
2012-12-12T05:51:21.800Z,-6.628,147.502,73.2,4.4,mb,37,69.3,,1.24,us,usp000jwvg,2014-11-07T01:49:35.685Z,"38 km WSW of Finschhafen, Papua New Guinea",earthquake,,9.6,,12,reviewed,us,us
2012-12-12T05:38:39.382Z,53.6142,-167.0328,8.8,2,ml,,,,0.49,ak,ak012fxyotmq,2018-07-07T02:49:40.386Z,"43 km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-12T05:38:07.056Z,53.6193,-167.0468,8.6,2.2,ml,,,,0.54,ak,ak012fxyor4x,2018-07-07T02:49:21.429Z,"44 km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-12T05:15:48.954Z,61.5875,-150.3749,46.1,2.5,ml,,,,0.53,ak,ak012fxyjwwf,2018-07-07T02:49:21.032Z,"8 km ENE of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-12T05:00:55.210Z,52.339,-171.284,27.4,2.8,ml,7,198.5,,,us,usp000jwvf,2018-07-07T02:49:39.539Z,"177 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-12T04:49:23.987Z,68.0041,-136.5864,16.1,2.3,ml,,,,1.16,ak,ak012fxy5ppq,2018-07-07T02:49:39.249Z,"95 km NW of Fort McPherson, Canada",earthquake,,8.1,,,reviewed,ak,ak
2012-12-12T04:23:37.599Z,58.8689,-152.3823,53.9,3.2,ml,,,,0.63,ak,ak012fxy065b,2018-07-07T02:49:20.321Z,"60 km SSW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-12T03:30:15.000Z,35.532,-96.759,5,3.1,ml,16,104.5,,,us,usp000jwvd,2014-11-07T01:49:35.675Z,"8 km NW of Prague, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-12-12T03:23:44.609Z,60.4967,-152.0788,80,2.4,ml,,,,0.51,ak,ak012fxxer30,2018-07-07T02:49:19.615Z,"43 km WSW of Salamatof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-12T03:22:18.110Z,35.628,-120.7286667,5.862,2.44,md,92,26,0.1153,0.11,nc,nc71903126,2017-01-29T02:59:49.910Z,"3 km W of Paso Robles, California",earthquake,0.14,0.86,0.142,81,reviewed,nc,nc
2012-12-12T03:08:18.071Z,64.3128,-136.9145,24.3,2.9,ml,,,,1.37,ak,ak012fxxbhan,2018-07-07T02:49:19.320Z,"125 km ENE of Dawson City, Canada",earthquake,,5.9,,,reviewed,ak,ak
2012-12-12T02:57:29.500Z,21.056,-45.707,10,4.8,mb,46,90.1,,1.03,us,usp000jwvb,2014-11-07T01:49:35.666Z,"northern Mid-Atlantic Ridge",earthquake,,,,23,reviewed,us,us
2012-12-12T02:27:29.592Z,64.1006,-148.6401,125.9,2,ml,,,,0.46,ak,ak012fxwu56n,2018-07-07T02:49:18.373Z,"25 km ENE of Ferry, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-12T01:50:21.220Z,10.382,126.337,65.9,4.7,mb,42,135.6,,0.6,us,usp000jwva,2014-11-07T01:49:35.635Z,"51 km NE of Santa Monica, Philippines",earthquake,,10.1,,13,reviewed,us,us
2012-12-12T01:44:20.690Z,-19.556,-176.278,10,5.4,mwb,169,100.4,,1.02,us,usp000jwv9,2022-05-03T16:01:06.033Z,"203 km W of Pangai, Tonga",earthquake,,,,,reviewed,us,us
2012-12-12T01:18:13.670Z,37.301,36.273,11.2,4.2,mb,67,74.7,,,us,usp000jwv8,2014-11-07T01:49:35.600Z,"17 km ESE of Kadirli, Turkey",earthquake,,,,6,reviewed,isk,us
2012-12-12T01:03:02.569Z,58.4164,-154.1463,83,2.1,ml,,,,0.36,ak,ak012fxw3ib4,2018-07-07T02:49:37.785Z,"82 km WNW of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-12T00:59:36.452Z,61.3844,-151.7945,108.1,3.1,ml,,,,0.53,ak,ak012fxvu5f1,2018-07-07T02:49:16.755Z,"46 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-12T00:55:06.930Z,35.136,140.924,30.6,4.4,mb,64,119.5,,1.03,us,usp000jwv6,2014-11-07T01:49:35.589Z,"49 km ESE of ?hara, Japan",earthquake,,14.4,,12,reviewed,us,us
2012-12-12T00:19:37.800Z,36.99,141.301,21.9,4.7,mb,147,92.6,,0.68,us,usp000jwv5,2015-03-24T02:14:54.247Z,"37 km E of Iwaki, Japan",earthquake,,7.8,,78,reviewed,us,us
2012-12-11T23:28:03.400Z,30.581,140.104,131.8,4.8,mb,198,53.1,,0.89,us,usp000jwv4,2014-11-07T01:49:35.552Z,"Izu Islands, Japan region",earthquake,,,,69,reviewed,us,us
2012-12-11T23:16:23.170Z,-18.987,167.736,34.9,5,mb,124,70.2,,0.79,us,usp000jwv3,2014-11-07T01:49:35.544Z,"151 km SSW of Port-Vila, Vanuatu",earthquake,,13.7,,65,reviewed,us,us
2012-12-11T22:29:59.030Z,18.189,-67.095,11.6,2.6,md,6,113.6,,,us,usp000jwv2,2014-11-07T01:49:35.542Z,"Mona Passage",earthquake,,,,,reviewed,rspr,rspr
2012-12-11T22:27:49.112Z,51.4358,-178.2749,25.2,2,ml,,,,0.28,ak,ak012fwl7ian,2018-07-07T02:49:11.437Z,"123 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-11T22:20:44.630Z,68.1463,-136.6812,10,2.6,ml,,,,0.48,ak,ak012fwl5zxr,2018-07-07T02:49:15.302Z,"109 km NW of Fort McPherson, Canada",earthquake,,0,,,reviewed,ak,ak
2012-12-11T21:48:19.370Z,11.389,143.416,21.4,4.6,mb,41,92.3,,0.99,us,usp000jwv1,2014-11-07T01:49:35.539Z,"south of the Mariana Islands",earthquake,,23.3,,9,reviewed,us,us
2012-12-11T21:47:34.100Z,31.6755,-115.964,3.567,3.61,ml,11,144,0.3286,0.19,ci,ci15262449,2016-03-11T01:43:13.123Z,"57km E of Maneadero, B.C., MX",earthquake,0.39,2,0.193,130,reviewed,ci,ci
2012-12-11T21:43:58.733Z,59.9778,-153.4801,125.2,2,ml,,,,0.52,ak,ak012fwkpiw1,2018-07-07T02:49:10.511Z,"40 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-11T21:11:02.128Z,61.2331,-150.6881,44.7,2.9,ml,,,,0.63,ak,ak012fwkijlw,2018-07-07T02:49:00.928Z,"23 km ENE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-11T21:05:44.950Z,58.855,-134.513,10,2.6,ml,10,103.9,,,us,usp000jwuy,2014-11-07T01:49:35.528Z,"60 km SE of Mud Bay, Alaska",earthquake,,,,,reviewed,pgc,pgc
2012-12-11T20:23:37.204Z,59.8877,-140.1243,6.5,2.2,ml,,,,0.7,ak,ak012fwjzraw,2018-07-07T02:49:00.591Z,"44 km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-11T20:17:59.440Z,18.818,-64.168,35.8,2.7,md,8,316.8,,,us,usp000jwux,2014-11-07T01:49:35.526Z,"85 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-11T19:59:21.550Z,32.5708333,-115.679,10.193,2.17,ml,21,88,0.0879,0.13,ci,ci15262329,2016-03-11T07:08:24.524Z,"9km W of Progreso, B.C., MX",earthquake,0.31,0.92,0.234,64,reviewed,ci,ci
2012-12-11T19:45:19.800Z,18.753,-67.433,9.7,2.6,md,6,281.4,,,us,usp000jwuw,2014-11-07T01:49:35.525Z,"45 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-11T19:23:41.720Z,4.086,128.282,25.1,4.7,mb,34,113.5,,0.86,us,usp000jwuv,2014-11-07T01:49:35.522Z,"262 km N of Tobelo, Indonesia",earthquake,,30.3,,13,reviewed,us,us
2012-12-11T19:17:35.520Z,-10.882,119.799,35,4.4,mb,45,80.8,,1.43,us,usp000jwuu,2014-11-07T01:49:35.518Z,"144 km SSW of Waingapu, Indonesia",earthquake,,,,15,reviewed,us,us
2012-12-11T19:02:52.156Z,59.5853,-152.8536,85,2.1,ml,,,,0.64,ak,ak012fwj9utb,2018-07-07T02:48:59.298Z,"58 km WNW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-12-11T18:21:38.450Z,37.633,143.833,35,5.1,mb,32,143.7,,1.61,us,usp000jwut,2014-11-07T01:49:35.515Z,"238 km ESE of Ishinomaki, Japan",earthquake,,,,7,reviewed,us,us
2012-12-11T18:19:51.330Z,0.265,126.518,10,4.5,mb,15,119.9,,0.88,us,usp000jwus,2014-11-07T01:49:35.513Z,"112 km WSW of Ternate, Indonesia",earthquake,,,,10,reviewed,us,us
2012-12-11T17:13:24.540Z,-1.707,-81.578,49.6,4.4,mb,56,89.9,,0.75,us,usp000jwur,2014-11-07T01:49:35.508Z,"89 km NW of Salinas, Ecuador",earthquake,,6.5,,29,reviewed,us,us
2012-12-11T16:54:55.170Z,30.539,140.097,128.2,4.6,mb,46,100,,0.76,us,usp000jwuq,2014-11-07T01:49:35.504Z,"Izu Islands, Japan region",earthquake,,4.7,,11,reviewed,us,us
2012-12-11T16:51:49.000Z,18.641,-66.818,73.8,2.8,md,4,233.5,,,us,usp000jwup,2014-11-07T01:49:35.502Z,"17 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-11T16:50:43.000Z,14.263,-92.555,15.5,4,md,4,312.4,,,us,usp000jwun,2014-11-07T01:49:35.501Z,"near the coast of Chiapas, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-11T16:27:58.930Z,-33.69,-179.047,43.6,4.2,mb,23,138.8,,1.3,us,usp000jwum,2014-11-07T01:49:35.498Z,"south of the Kermadec Islands",earthquake,,24.5,,3,reviewed,us,us
2012-12-11T15:51:28.677Z,68.1364,-136.7127,8.6,2.5,ml,,,,0.29,ak,ak012fwh6ko3,2018-07-07T02:49:14.751Z,"109 km NW of Fort McPherson, Canada",earthquake,,5,,,reviewed,ak,ak
2012-12-11T15:30:17.200Z,18.729,-81.377,12.5,4.1,mb,9,82.4,,1.01,us,usp000jwuk,2015-03-24T02:29:53.744Z,"61 km S of George Town, Cayman Islands",earthquake,,15.3,,1,reviewed,us,us
2012-12-11T15:09:38.190Z,-24.883,-177.153,91.9,4.6,mb,20,148.1,,1.12,us,usp000jwuj,2014-11-07T01:49:35.494Z,"south of the Fiji Islands",earthquake,,14.6,,5,reviewed,us,us
2012-12-11T14:36:39.893Z,51.4684,-178.1503,13.3,2,ml,,,,0.45,ak,ak012fwghy6t,2018-07-07T02:48:58.032Z,"114 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-11T14:07:34.320Z,19.185,-64.674,62.9,3.3,md,10,256,,,us,usp000jwuh,2014-11-07T01:49:35.493Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-11T13:32:59.232Z,68.1662,-136.6841,10,2.8,ml,,,,0.47,ak,ak012fwfvp7n,2018-07-07T02:49:13.371Z,"111 km NW of Fort McPherson, Canada",earthquake,,0,,,reviewed,ak,ak
2012-12-11T12:31:50.280Z,32.2665,-115.2971667,17.072,2.5,ml,12,219,0.3848,0.3,ci,ci15262161,2016-03-11T22:00:47.024Z,"13km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.37,5.72,0.213,49,reviewed,ci,ci
2012-12-11T12:20:26.010Z,37.825,143.905,35,4.4,mb,39,153,,0.92,us,usp000jwug,2014-11-07T01:49:35.489Z,"235 km SE of ?funato, Japan",earthquake,,,,7,reviewed,us,us
2012-12-11T12:18:21.490Z,-18.974,167.669,35,5.2,mb,227,24.8,,0.77,us,usp000jwuf,2014-11-07T01:49:35.473Z,"152 km SSW of Port-Vila, Vanuatu",earthquake,,,,162,reviewed,us,us
2012-12-11T12:14:55.910Z,12.731,-88.506,78.2,4.4,mb,167,153,,0.85,us,usp000jwue,2014-11-07T01:49:35.460Z,"61 km S of Puerto El Triunfo, El Salvador",earthquake,,3.9,,135,reviewed,us,us
2012-12-11T12:09:50.080Z,59.9066,-140.1271,2.2,2.4,ml,,,,0.79,ak,ak012fwf5bfk,2018-07-07T02:48:56.329Z,"45 km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-11T11:29:43.870Z,55.159,165.401,35,4.3,mb,52,172.9,,0.69,us,usp000jwud,2014-11-07T01:49:35.456Z,"218 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,26,reviewed,us,us
2012-12-11T11:06:24.120Z,-29.741,-176.123,10,4.4,mb,16,178.3,,0.94,us,usp000jwuc,2014-11-07T01:49:35.453Z,"Kermadec Islands region",earthquake,,,,5,reviewed,us,us
2012-12-11T10:51:29.836Z,68.1007,-136.6889,1.2,2.3,ml,,,,0.55,ak,ak012fwe7eqf,2018-07-07T02:49:12.541Z,"106 km NW of Fort McPherson, Canada",earthquake,,10.3,,,reviewed,ak,ak
2012-12-11T10:32:04.000Z,23.996,121.653,24.7,4.4,mwr,48,90.9,,0.74,us,usp000jwub,2014-11-07T01:49:35.448Z,"5 km ENE of Hualien City, Taiwan",earthquake,,3.8,,,reviewed,us,us
2012-12-11T10:28:22.680Z,13.8,-91.671,35,4.4,mb,182,183.1,,1.05,us,usp000jwua,2014-11-07T01:49:35.435Z,"59 km SW of Nueva Concepción, Guatemala",earthquake,,,,138,reviewed,us,us
2012-12-11T10:28:09.617Z,68.1185,-136.7179,0.6,2.4,ml,,,,0.47,ak,ak012fwe2fpd,2018-07-07T02:49:12.273Z,"108 km NW of Fort McPherson, Canada",earthquake,,14.8,,,reviewed,ak,ak
2012-12-11T10:25:38.991Z,56.6233,-156.1445,25.6,2.1,ml,,,,0.48,ak,ak012fwe1utn,2018-07-07T02:49:06.556Z,"124 km SE of Ugashik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-12-11T09:53:50.228Z,60.3111,-153.7041,180.6,2.2,ml,,,,0.76,ak,ak012fwdmg4u,2018-07-07T02:49:05.913Z,"35 km ENE of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
