time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-06-05T18:08:35.170Z,-9.17,123.728,56,5,mwc,100,39.8,,1.16,us,usp000gxwb,2016-11-10T02:12:53.232Z,"47 km N of Naisano Dua, Indonesia",earthquake,,8.9,,,reviewed,us,gcmt
2009-06-05T17:50:46.940Z,-42.788,-72.408,10,4.4,mb,15,138,,1.18,us,usp000gxwa,2014-11-07T01:39:07.033Z,"28 km ENE of Chaitén, Chile",earthquake,,,,3,reviewed,us,us
2009-06-05T17:47:56.980Z,37.4841667,-118.8065,5.938,2.55,md,44,67,0.06757,0.05,nc,nc40237689,2017-01-20T09:31:52.300Z,"11 km SW of Aspen Springs, California",earthquake,0.24,0.67,0.209,48,reviewed,nc,nc
2009-06-05T17:17:32.940Z,31.35,-105.979,0,2.4,ml,9,186.7,,,us,usp000gxw9,2014-11-07T01:39:07.029Z,"3 km SE of Praxedis G. Guerrero, Mexico",earthquake,,,,,reviewed,ept,ept
2009-06-05T17:04:57.670Z,51.708,-176.747,64.6,3.5,ml,26,192.3,,,us,usp000gxw8,2019-02-13T12:02:12.027Z,"20 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-05T16:12:36.820Z,46.617,152.758,38.5,4.8,mb,81,47.4,,0.91,us,usp000gxw7,2014-11-07T01:39:07.007Z,"Kuril Islands",earthquake,,6.7,,29,reviewed,us,us
2009-06-05T16:01:45.260Z,-30.638,-179.43,356.7,4.8,mb,48,134.7,,0.88,us,usp000gxw6,2014-11-07T01:39:06.996Z,"Kermadec Islands region",earthquake,,5.6,,13,reviewed,us,us
2009-06-05T15:30:35.210Z,39.406,-111.0711667,-1.33,2.52,ml,16,65,0.09368,0.13,uu,uu50383405,2018-08-29T00:08:21.060Z,"10 km SSW of Hiawatha, Utah",earthquake,0.36,0.64,,7,reviewed,uu,uu
2009-06-05T15:16:32.845Z,59.9977,-141.3951,17,2.9,ml,,,,0.58,ak,ak009768v53o,2019-02-13T12:09:56.962Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-05T15:07:52.700Z,42.8283333,-78.2481667,5,2.91,md,21,172,0.2693,0.31,ld,ld2009060500,2021-05-13T21:57:45.728Z,"4 km SSE of Attica, New York",earthquake,0.58,31.61,,,reviewed,ld,ld
2009-06-05T13:59:24.699Z,51.8563,-178.5951,136.7,2.1,ml,,,,0.25,ak,ak009767xh1x,2019-02-13T12:02:17.547Z,"135 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-06-05T13:39:10.160Z,-35.418,-104.398,15,5.7,mwc,66,71.2,,1.25,us,usp000gxw3,2022-05-02T20:29:18.617Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,us
2009-06-05T13:24:20.530Z,19.3605,-155.4538333,10.011,2.81,md,50,42,,0.13,hv,hv60088036,2020-07-06T20:18:52.540Z,"Island of Hawaii, Hawaii",earthquake,0.33,0.38,0.119,25,reviewed,hv,hv
2009-06-05T13:04:55.320Z,32.9231667,-116.3561667,7.708,2.5,ml,61,88,0.06373,0.25,ci,ci14468936,2016-03-09T07:33:48.018Z,"20km NE of Pine Valley, CA",earthquake,0.25,1.79,0.175,122,reviewed,ci,ci
2009-06-05T12:38:19.200Z,19.411,-65.663,49.1,3.3,md,7,283.2,,,us,usp000gxw1,2014-11-07T01:39:06.948Z,"110 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-05T12:18:14.640Z,36.0196667,-121.0316667,10.645,2.76,md,71,76,0.1153,0.11,nc,nc40237681,2017-01-20T09:30:32.350Z,"9 km NNE of Lockwood, California",earthquake,0.16,0.65,0.14,86,reviewed,nc,nc
2009-06-05T11:18:29.590Z,38.5511667,-122.5441667,9.292,2,md,73,70,0.03784,0.15,nc,nc40237678,2017-01-20T09:30:00.080Z,"4 km SE of Calistoga, California",earthquake,0.26,0.42,0.148,51,reviewed,nc,nc
2009-06-05T11:01:22.500Z,39.4076667,-111.0763333,1.61,2.01,ml,19,64,0.0947,0.12,uu,uu50383400,2018-08-29T00:08:20.340Z,"10 km SSW of Hiawatha, Utah",earthquake,0.33,9.82,,5,reviewed,uu,uu
2009-06-05T10:39:21.947Z,59.5276,-152.4825,61.8,2.2,ml,,,,0.57,ak,ak0097660vpe,2019-02-13T12:02:09.439Z,"37 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-05T09:24:03.097Z,60.1232,-150.8026,50,2.4,ml,,,,0.6,ak,ak009765c6wl,2019-02-13T12:02:08.419Z,"30 km NNE of Fox River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-05T08:08:50.490Z,13.112,-87.827,193.5,4.3,mb,22,185.5,,1.16,us,usp000gxw0,2014-11-07T01:39:06.943Z,"22 km S of Conchagua, El Salvador",earthquake,,8.6,,16,reviewed,us,us
2009-06-05T08:01:07.540Z,53.838,-163.855,10.5,3.8,ml,41,158.1,,,us,usp000gxvz,2019-02-13T12:02:07.724Z,"116 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-05T07:59:33.570Z,53.866,-163.812,12.4,2.7,ml,9,256.4,,,us,usp000gxvy,2019-02-13T12:02:08.093Z,"113 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-05T07:37:12.310Z,33.4566667,-116.5973333,7.901,2.63,ml,78,25,0.03815,0.26,ci,ci14468824,2016-03-09T10:22:38.149Z,"13km SSE of Anza, CA",earthquake,0.23,0.66,0.155,174,reviewed,ci,ci
2009-06-05T07:07:45.405Z,51.6472,-177.3915,16.4,2.2,ml,,,,0.43,ak,ak0097641rsc,2019-02-13T12:02:16.081Z,"58 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-05T06:58:50.190Z,32.862,82.068,10,4.3,mb,24,144.4,,1.28,us,usp000gxvx,2014-11-07T01:39:06.930Z,"296 km NNE of Burang, China",earthquake,,,,5,reviewed,us,us
2009-06-05T06:47:34.160Z,38.8053333,-122.7915,0.686,2.21,md,64,34,0.003604,0.08,nc,nc40237663,2017-01-20T09:28:23.060Z,"6 km WSW of Cobb, California",earthquake,0.11,0.17,0.228,47,reviewed,nc,nc
2009-06-05T06:34:02.830Z,34.4145,-118.644,12.088,2.15,ml,40,52,0.03304,0.21,ci,ci14468792,2016-03-09T08:58:40.756Z,"8km WSW of Valencia, CA",earthquake,0.36,0.89,0.179,94,reviewed,ci,ci
2009-06-05T05:56:49.350Z,51.649,-179.433,5.5,2.5,ml,13,148.1,,,us,usp000gxvv,2019-02-13T12:02:06.720Z,"194 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-05T05:15:37.810Z,37.5378333,-118.867,6.54,2.11,md,40,98,0.06036,0.05,nc,nc40237657,2017-01-20T09:27:34.850Z,"13 km W of Aspen Springs, California",earthquake,0.24,0.5,0.183,44,reviewed,nc,nc
2009-06-05T04:09:20.067Z,51.3785,178.7432,42.6,2.3,ml,,,,0.21,ak,ak0097629ug6,2019-02-13T12:02:05.739Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-06-05T04:08:53.801Z,58.1844,-155.3775,4.1,2.1,ml,,,,0.15,ak,ak0097629pc4,2019-02-13T12:02:05.401Z,"Alaska Peninsula",earthquake,,0.1,,,reviewed,ak,ak
2009-06-05T03:36:53.750Z,43.629,140.988,211.9,4.5,mb,24,131,,0.52,us,usp000gxvu,2014-11-07T01:39:06.920Z,"48 km N of Otaru, Japan",earthquake,,7.6,,5,reviewed,us,us
2009-06-05T03:30:33.060Z,41.824,143.445,29,6.4,mwc,424,32.7,,0.71,us,usp000gxvt,2022-05-02T20:38:01.671Z,"105 km ESE of Shizunai-furukawach?, Japan",earthquake,,,,,reviewed,us,us
2009-06-05T03:30:22.120Z,49.333,83.447,26.5,3.9,mb,25,76.5,,1.19,us,usp000gxvs,2014-11-07T01:39:06.831Z,"26 km SE of Belogorsk?y, Kazakhstan",earthquake,,4.6,,5,reviewed,us,us
2009-06-05T01:30:21.944Z,60.4878,-142.9909,6.2,2.1,ml,,,,0.52,ak,ak009760m1te,2019-02-13T12:09:56.240Z,"105 km S of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-05T01:27:36.260Z,51.885,-166.16,14.4,4.2,mb,100,87.1,,,us,usp000gxvr,2019-02-13T12:02:04.691Z,"218 km ESE of Nikolski, Alaska",earthquake,,,,30,reviewed,aeic,us
2009-06-05T01:12:18.130Z,15.424,-86.431,29.1,4.2,mb,50,53.5,,1.27,us,usp000gxvq,2015-03-24T02:42:23.015Z,"2 km S of El Juncal, Honduras",earthquake,,17.7,,23,reviewed,us,us
2009-06-05T00:41:15.030Z,15.461,-86.374,35,4.7,mb,157,70.8,,0.82,us,usp000gxvp,2015-03-24T02:15:20.269Z,"1 km SW of Armenia, Honduras",earthquake,,,,91,reviewed,us,us
2009-06-05T00:39:04.240Z,-16.394,-173.729,90.2,4.4,mb,34,69.4,,1.23,us,usp000gxvn,2014-11-07T01:39:06.761Z,"49 km S of Hihifo, Tonga",earthquake,,12.3,,17,reviewed,us,us
2009-06-04T23:59:49.730Z,-0.333,125.114,72.2,5,mb,62,74.3,,0.99,us,usp000gxvm,2014-11-07T01:39:06.748Z,"182 km S of Tondano, Indonesia",earthquake,,8.6,,27,reviewed,us,us
2009-06-04T23:29:27.540Z,37.083,71.229,90.7,4.3,mb,33,89.2,,1.35,us,usp000gxvk,2014-11-07T01:39:06.742Z,"42 km NE of Jurm, Afghanistan",earthquake,,10,,6,reviewed,us,us
2009-06-04T22:33:05.174Z,60.5433,-152.0381,78.2,2.5,ml,,,,0.41,ak,ak00974plevp,2019-02-13T12:01:57.194Z,"40 km WSW of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-04T22:16:58.860Z,18.944,-65.245,31.2,2.8,md,4,294.4,,,us,usp000gxvh,2014-11-07T01:39:06.734Z,"71 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-04T22:13:06.810Z,52.202,-170.552,25.7,4.6,mb,124,134.3,,,us,usp000gxvg,2019-02-13T12:01:56.811Z,"140 km SW of Nikolski, Alaska",earthquake,,,,33,reviewed,aeic,us
2009-06-04T21:28:16.649Z,59.9942,-141.4151,5.7,2.9,ml,,,,0.65,ak,ak00974oyxkw,2019-02-13T12:09:55.528Z,"107 km WNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-06-04T20:44:29.652Z,53.5892,-166.6158,75.8,2,ml,,,,0.45,ak,ak00974ogyfp,2019-02-13T12:02:02.409Z,"32 km S of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-04T19:17:26.400Z,37.395,-24.856,10,4.5,mb,31,159.9,,1.04,us,usp000gxve,2014-11-07T01:39:06.703Z,"52 km SE of Povoação, Portugal",earthquake,,,,9,reviewed,us,us
2009-06-04T19:14:35.410Z,46.2701667,-119.3833333,0.045,2.5,md,9,209,0.04711,0.11,uw,uw10765688,2016-07-13T23:36:26.790Z,"4 km SSW of West Richland, Washington",explosion,0.311,0.06,0.05,4,reviewed,uw,uw
2009-06-04T18:15:43.140Z,51.197,179.69,13.8,3.1,ml,14,225.7,,,us,usp000gxvd,2019-02-13T12:01:55.547Z,"265 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T17:25:25.500Z,-45.833,35.139,16,6,mwc,128,40.3,,0.99,us,usp000gxvc,2022-05-02T20:28:35.928Z,"Prince Edward Islands region",earthquake,,,,,reviewed,us,us
2009-06-04T17:10:29.300Z,33.919,68.934,10,3,mb,7,310.9,,0.26,us,usp000gxvb,2014-11-07T01:39:06.672Z,"5 km SSW of Baraki Barak, Afghanistan",earthquake,,,,2,reviewed,us,us
2009-06-04T17:10:03.670Z,-17.735,167.762,5.6,5.6,mwc,100,39.6,,1.05,us,usp000gxva,2022-05-02T21:12:12.389Z,"58 km W of Port-Vila, Vanuatu",earthquake,,18.6,,,reviewed,us,gcmt
2009-06-04T17:04:25.280Z,51.635,179.45,75,2.5,m,14,117.1,,,us,usp000gxv9,2019-02-13T12:01:54.212Z,"271 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T16:55:46.600Z,43.5453333,-123.0631667,-0.602,2,md,4,252,0.0283,0.22,uw,uw10765653,2016-07-13T23:36:26.470Z,"18 km NE of Fair Oaks, Oregon",explosion,0.045,0.01,0.03,2,reviewed,uw,uw
2009-06-04T16:22:50.270Z,51.602,177.898,62.6,2.5,ml,13,191.9,,,us,usp000gxv8,2019-02-13T12:01:53.188Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T15:27:26.100Z,19.2831667,-154.994,39.682,3.24,md,48,223,,0.1,hv,hv60087906,2020-07-06T20:18:13.690Z,"22 km SSW of Leilani Estates, Hawaii",earthquake,0.68,0.68,0.133,38,reviewed,hv,hv
2009-06-04T15:22:37.138Z,51.3306,-178.5273,21.8,2.5,ml,,,,0.55,ak,ak00974ld38h,2019-02-13T12:01:53.521Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-06-04T15:08:38.580Z,52.526,-164.598,25.1,2.8,ml,16,253.4,,,us,usp000gxv7,2019-02-13T12:02:01.781Z,"195 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T15:07:19.180Z,19.331,-155.122,6.98,2.23,md,44,132,,0.1,hv,hv60087896,2020-07-06T20:18:52.380Z,"14 km S of Fern Forest, Hawaii",earthquake,0.38,0.41,0.093,23,reviewed,hv,hv
2009-06-04T14:33:13.760Z,-41.076,174.592,44.1,4.3,ml,84,44.6,,,us,usp000gxv6,2014-11-07T01:39:06.595Z,"22 km WNW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-06-04T14:20:03.720Z,40.714,50.592,33.4,4.9,mb,108,74.6,,0.85,us,usp000gxv5,2014-11-07T01:39:06.573Z,"35 km NE of Pirallah?, Azerbaijan",earthquake,,10.1,,53,reviewed,us,us
2009-06-04T13:52:21.810Z,19.08,-66.827,21.9,3,md,8,322.9,,,us,usp000gxv4,2014-11-07T01:39:06.568Z,"65 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-04T13:50:57.680Z,32.931,76.177,10,3.8,mb,21,148.3,,1.11,us,usp000gxv3,2014-11-07T01:39:06.561Z,"41 km N of Chamba, India",earthquake,,,,3,reviewed,us,us
2009-06-04T13:27:56.690Z,-36.466,177.702,25.5,4.4,mb,41,113,,,us,usp000gxv2,2014-11-07T01:39:06.552Z,"175 km NNE of Opotiki, New Zealand",earthquake,,,,1,reviewed,wel,us
2009-06-04T13:23:10.170Z,52.568,-169.688,11.6,3.3,ml,12,209.3,,,us,usp000gxv1,2019-02-13T12:01:51.822Z,"69 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T13:20:40.542Z,51.8713,-177.9233,3.4,2.1,ml,,,,0.51,ak,ak00974k5suu,2019-02-13T12:01:51.483Z,"88 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-04T13:16:50.250Z,-15.444,-173.106,10,4.5,mb,27,63.7,,1.41,us,usp000gxv0,2014-11-07T01:39:06.541Z,"93 km NE of Hihifo, Tonga",earthquake,,0,,6,reviewed,us,us
2009-06-04T12:49:48.960Z,38.1753333,-121.8673333,21.068,2.57,md,86,94,0.05405,0.25,nc,nc40237628,2017-01-20T09:25:01.330Z,"15 km W of Rio Vista, California",earthquake,0.35,0.2,0.125,109,reviewed,nc,nc
2009-06-04T12:38:42.517Z,60.3929,-152.6355,102,2.1,ml,,,,0.61,ak,ak00974jo8aj,2019-02-13T12:01:50.834Z,"65 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-04T12:06:15.464Z,66.2958,-157.459,8.9,2.1,ml,,,,0.61,ak,ak00974jhbai,2019-02-13T12:02:00.876Z,"67 km SSW of Shungnak, Alaska",earthquake,,45.3,,,reviewed,ak,ak
2009-06-04T11:15:05.860Z,38.8425,-122.8296667,1.478,2.36,md,63,38,0.006306,0.09,nc,nc40237625,2017-01-20T09:24:29.450Z,"9 km WNW of Cobb, California",earthquake,0.12,0.19,0.256,61,reviewed,nc,nc
2009-06-04T11:06:47.010Z,-36.229,177.918,12,4.3,ml,27,129.2,,,us,usp000gxuy,2014-11-07T01:39:06.530Z,"204 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-06-04T10:23:33.570Z,-42.763,-72.386,10,4.4,mb,20,150.9,,1,us,usp000gxux,2014-11-07T01:39:06.525Z,"31 km ENE of Chaitén, Chile",earthquake,,,,4,reviewed,us,us
2009-06-04T10:20:16.753Z,38.2921,-116.6612,5.6,2.3,ml,6,168.51,0.485,0.1306,nn,nn00285296,2018-06-13T20:39:15.088Z,"55 km ENE of Tonopah, Nevada",earthquake,,6.6,0.27,2,reviewed,nn,nn
2009-06-04T09:50:12.863Z,62.8835,-148.3699,67.1,2,ml,,,,0.62,ak,ak00974hyfs6,2019-02-13T12:01:49.021Z,"63 km SSE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-04T09:36:16.170Z,52.237,-178.286,208.5,2.8,m,18,185.8,,,us,usp000gxuw,2019-02-13T12:01:48.406Z,"120 km WNW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T07:54:58.529Z,64.799,-148.0509,13.5,3,ml,,,,0.8,ak,ak00974gsiyk,2019-03-19T20:20:19.015Z,"5 km SSW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-04T07:08:18.368Z,66.476,-157.7866,16.7,3.1,ml,,,,0.6,ak,ak00974gikx8,2019-02-13T12:01:47.711Z,"54 km SSW of Shungnak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2009-06-04T06:44:50.580Z,32.826,81.906,10,4.6,mb,89,48,,1.33,us,usp000gxut,2022-05-02T20:28:33.874Z,"289 km NNE of Burang, China",earthquake,,,,15,reviewed,us,us
2009-06-04T05:06:57.360Z,51.344,-176.219,22.4,2.6,ml,15,232.8,,,us,usp000gxus,2019-02-13T12:01:47.426Z,"65 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T04:16:01.130Z,-17.602,167.832,10,4.6,mb,25,111.3,,0.85,us,usp000gxur,2014-11-07T01:39:06.470Z,"53 km WNW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2009-06-04T04:01:01.230Z,51.462,-175.413,14.7,2.5,ml,13,239.2,,,us,usp000gxuq,2019-02-13T12:01:59.387Z,"96 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-04T03:48:34.650Z,33.6996667,-116.7615,15.278,2.24,ml,55,26,0.04109,0.19,ci,ci14468160,2016-03-08T21:33:26.996Z,"6km SW of Idyllwild, CA",earthquake,0.24,0.44,0.178,134,reviewed,ci,ci
2009-06-04T02:54:48.100Z,32.776,81.755,7.2,5,mwc,129,94.2,,1.21,us,usp000gxup,2022-05-02T20:28:28.694Z,"280 km NNE of Burang, China",earthquake,,17.9,,,reviewed,us,gcmt
2009-06-04T02:51:32.253Z,51.4548,-175.9822,15.5,2.1,ml,,,,0.33,ak,ak00974dsnrd,2019-02-13T12:01:59.071Z,"64 km SE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-04T02:44:38.088Z,66.3985,-157.5673,28.6,4.4,mw,,,,0.8,ak,ak00974dr674,2019-02-13T12:01:46.118Z,"57 km SSW of Shungnak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2009-06-04T01:45:38.330Z,38.8235,-122.7971667,2.447,2.07,md,51,22,0.00991,0.08,nc,nc40237591,2017-01-20T09:21:11.340Z,"6 km W of Cobb, California",earthquake,0.15,0.26,0.194,32,reviewed,nc,nc
2009-06-04T01:42:46.620Z,-3.231,100.326,25.3,4.5,mb,36,181.6,,0.7,us,usp000gxum,2014-11-07T01:39:06.411Z,"175 km SW of Sungai Penuh, Indonesia",earthquake,,23.5,,12,reviewed,us,us
2009-06-04T01:24:54.249Z,59.0498,-153.9629,114.6,2.4,ml,,,,0.56,ak,ak00974d1hio,2019-02-13T12:01:45.213Z,"63 km SE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-04T01:20:54.360Z,38.853,-122.4406667,11.329,2.59,md,74,47,0.02613,0.16,nc,nc40237588,2017-01-20T09:20:45.050Z,"11 km ENE of Hidden Valley Lake, California",earthquake,0.19,0.3,0.234,86,reviewed,nc,nc
2009-06-04T01:16:56.510Z,-6.141,146.617,58.8,4.6,mb,42,52.6,,0.82,us,usp000gxuk,2014-11-07T01:39:06.400Z,"eastern New Guinea region, Papua New Guinea",earthquake,,10.2,,11,reviewed,us,us
2009-06-04T01:11:02.330Z,37.4281667,-121.7716667,9.15,2.12,md,83,20,0.03153,0.06,nc,nc40237586,2017-01-20T09:20:25.860Z,"Northern California",earthquake,0.1,0.28,0.155,81,reviewed,nc,nc
2009-06-04T01:03:44.220Z,-6.033,146.515,58.2,5.4,mwc,120,44,,0.93,us,usp000gxuj,2022-05-02T20:28:26.989Z,"77 km ENE of Kainantu, Papua New Guinea",earthquake,,8.1,,,reviewed,us,gcmt
2009-06-04T00:41:55.650Z,-42.804,-72.542,10,4.3,mb,15,150.9,,0.78,us,usp000gxuh,2014-11-07T01:39:06.364Z,"Los Lagos, Chile",earthquake,,,,4,reviewed,us,us
2009-06-04T00:41:24.740Z,38.84,-122.7938333,0.559,2.69,md,54,42,0.003604,0.06,nc,nc40237580,2017-01-20T09:19:50.530Z,"6 km WNW of Cobb, California",earthquake,0.11,0.18,0.198,44,reviewed,nc,nc
2009-06-04T00:16:20.430Z,43.5296667,-119.843,-1.429,2.41,ml,12,76,0.6042,0.38,uw,uw10765598,2016-07-13T23:36:25.470Z,"61 km W of Hines, Oregon",earthquake,0.7,1.02,0.153,8,reviewed,uw,uw
2009-06-03T23:36:22.170Z,-23.209,170.179,35,4.9,mb,28,111.9,,0.9,us,usp000gxug,2014-11-07T01:39:06.357Z,"southeast of the Loyalty Islands",earthquake,,13.2,,7,reviewed,us,us
2009-06-03T23:16:12.560Z,53.221,157.584,173.5,4.3,mb,21,78.1,,0.79,us,usp000gxuf,2014-11-07T01:39:06.350Z,"53 km W of Yelizovo, Russia",earthquake,,7.7,,11,reviewed,us,us
2009-06-03T21:47:01.690Z,41.8056667,-112.2138333,9.47,4,ml,34,60,0.1487,0.13,uu,uu50383335,2019-06-28T18:48:31.086Z,"5 km WNW of Riverside, Utah",earthquake,0.3,0.39,,14,reviewed,uu,uu
2009-06-03T21:41:35.800Z,19.63,-109.146,10,4.7,mb,59,201.3,,1.45,us,usp000gxud,2014-11-07T01:39:06.303Z,"Revilla Gigedo Islands region",earthquake,,,,16,reviewed,us,us
2009-06-03T21:37:37.320Z,19.553,-109.165,6,5.6,mwc,189,125.1,,1.11,us,usp000gxuc,2022-05-02T22:32:31.625Z,"Revilla Gigedo Islands region",earthquake,,,,,reviewed,us,gcmt
2009-06-03T21:35:02.670Z,33.3413333,-118.7163333,5.676,2.04,ml,5,222,0.2593,0.2,ci,ci14468016,2016-03-09T11:45:04.130Z,"35km ESE of Santa Barbara Is., CA",earthquake,1.04,31.61,0.07,18,reviewed,ci,ci
2009-06-03T21:26:46.168Z,61.2629,-150.6559,12.4,2.2,ml,,,,0.85,ak,ak009731f7xk,2019-02-13T12:01:37.909Z,"26 km ENE of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-03T21:21:01.640Z,51.478,-175.834,25,3.3,ml,19,216.2,,,us,usp000gxub,2019-02-13T12:01:37.557Z,"70 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-03T21:00:41.410Z,38.8293333,-122.7551667,-0.337,2.89,md,60,40,0.008108,0.08,nc,nc40237564,2017-01-20T09:18:22.130Z,"2 km WNW of Cobb, California",earthquake,0.11,0.24,0.212,55,reviewed,nc,nc
2009-06-03T20:14:37.470Z,-17.781,167.795,35,4.5,mb,17,162.3,,1.13,us,usp000gxu9,2014-11-07T01:39:06.220Z,"55 km W of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2009-06-03T19:03:09.450Z,23.167,93.811,46.1,4.5,mb,44,101.5,,0.97,us,usp000gxu8,2014-11-07T01:39:06.211Z,"31 km NNE of Falam, Myanmar",earthquake,,6.1,,5,reviewed,us,us
2009-06-03T18:54:38.380Z,-50.012,120.592,3,5.7,mwb,156,25.1,,0.97,us,usp000gxu7,2022-05-02T22:02:31.483Z,"western Indian-Antarctic Ridge",earthquake,,,,,reviewed,us,us
2009-06-03T18:42:59.810Z,23.356,93.21,45.3,4.3,mb,39,143,,1.28,us,usp000gxu6,2014-11-07T01:39:06.145Z,"8 km ESE of Khawhai, India",earthquake,,8,,10,reviewed,us,us
2009-06-03T18:32:25.960Z,70.767,-14.203,10,4.6,mb,49,72.5,,0.86,us,usp000gxu5,2014-11-07T01:39:06.120Z,"201 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,15,reviewed,us,us
2009-06-03T18:16:14.000Z,-8.41,122.029,38.7,5,mwc,75,40.5,,1.24,us,usp000gxu4,2022-05-02T20:28:22.146Z,"30 km NW of Maumere, Indonesia",earthquake,,10.8,,,reviewed,us,gcmt
2009-06-03T17:30:15.220Z,37.484,-118.8066667,5.718,2.3,md,46,67,0.06757,0.05,nc,nc40237546,2017-01-20T09:16:43.350Z,"11 km SW of Aspen Springs, California",earthquake,0.22,0.64,0.238,46,reviewed,nc,nc
2009-06-03T17:18:42.333Z,66.4148,-157.9508,5.1,2.6,ml,,,,0.72,ak,ak00972yzrhl,2019-02-13T12:01:36.246Z,"63 km SW of Shungnak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2009-06-03T17:05:31.810Z,20.2033333,-156.6421667,25.886,2.63,md,32,314,,0.13,hv,hv60087701,2020-07-06T20:18:43.780Z,"54 km SSW of M?kena, Hawaii",earthquake,1.52,3.68,0.114,23,reviewed,hv,hv
2009-06-03T16:45:03.770Z,34.0163333,-117.2191667,17.046,2.19,ml,33,37,0.0907,0.16,ci,ci14467768,2016-03-09T00:26:08.035Z,"5km SE of Loma Linda, CA",earthquake,0.26,0.55,0.137,48,reviewed,ci,ci
2009-06-03T16:36:26.655Z,60.6249,-151.1062,57.8,2.4,ml,,,,0.68,ak,ak00972yi5k9,2019-02-13T12:01:35.477Z,"10 km N of Ridgeway, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-03T15:35:27.550Z,38.8191667,-122.796,1.72,2.03,md,47,34,0.01171,0.06,nc,nc40237541,2017-01-20T09:15:56.680Z,"6 km W of Cobb, California",earthquake,0.13,0.23,0.186,27,reviewed,nc,nc
2009-06-03T15:33:18.000Z,19.262,-155.0356667,43.765,2.06,md,44,231,,0.1,hv,hv60087686,2020-07-06T20:18:26.680Z,"24 km SSE of Fern Forest, Hawaii",earthquake,0.91,0.6,0.14,36,reviewed,hv,hv
2009-06-03T14:35:23.490Z,-18.096,167.83,35,4.5,mb,8,131,,1.47,us,usp000gxu2,2014-11-07T01:39:06.096Z,"64 km SW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
