time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-10-16T00:26:17.710Z,31.9488,95.3883,15.16,4.1,mb,,113,4.294,0.94,us,usc000kpa8,2013-12-30T23:41:10.000Z,"192 km WNW of Qamdo, China",earthquake,,5.9,0.184,,reviewed,us,us
2013-10-16T00:20:42.340Z,-41.3175,-90.8778,10,4.9,mb,,95,14.879,0.58,us,usb000kebw,2013-12-30T23:41:10.000Z,"southeast of Easter Island",earthquake,,1.8,0.068,,reviewed,us,us
2013-10-15T23:50:28.850Z,10.0909,124.7126,29.09,4.1,mb,,190,3.121,0.36,us,usb000kiz6,2013-12-30T23:41:10.000Z,"12 km E of Aguining, Philippines",earthquake,,10.6,0.214,,reviewed,us,us
2013-10-15T23:26:12.990Z,31.387,-115.4886667,5.513,2.94,ml,3,154,0.3414,0.08,ci,ci11378754,2016-03-12T04:02:33.113Z,"98km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.95,31.61,0.197,49,reviewed,ci,ci
2013-10-15T22:51:53.870Z,9.7053,124.5184,10,4.5,mb,,179,2.821,0.85,us,usb000kiz2,2013-12-30T23:41:10.000Z,"3 km SSW of Candabong, Philippines",earthquake,,1.9,0.241,,reviewed,us,us
2013-10-15T22:26:29.050Z,-7.7245,128.0473,191.39,4.3,mb,,67,3.231,1.43,us,usb000ke9j,2013-12-30T23:41:10.000Z,"145 km NE of Lospalos, Timor Leste",earthquake,,11,0.267,,reviewed,us,us
2013-10-15T22:10:09.940Z,19.385,-155.2795,1.39,2.33,ml,38,66,,0.1,hv,hv60577141,2020-12-16T03:04:03.700Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.15,0.233358078335028,21,reviewed,hv,hv
2013-10-15T21:53:03.170Z,-48.6814,31.2932,10,4.5,mb,,95,18.099,1.24,us,usb000kiyx,2013-12-30T23:41:10.000Z,"south of Africa",earthquake,,1.9,0.163,,reviewed,us,us
2013-10-15T21:46:48.800Z,-11.5878,165.5887,31.82,4.2,mb,,117,5.944,1.25,us,usb000ke84,2013-12-30T23:41:10.000Z,"98 km SSW of Lata, Solomon Islands",earthquake,,6.3,0.187,,reviewed,us,us
2013-10-15T21:17:15.540Z,49.3875,-120.5818333,-1.506,2.36,md,11,264,0.8967,0.53,uw,uw60611312,2016-07-22T19:18:13.820Z,"9 km SSW of Princeton, Canada",explosion,8.28,31.61,0.192,11,reviewed,uw,uw
2013-10-15T21:14:39.680Z,43.9761667,-126.9695,4.891,2.56,md,12,293,2.256,0.96,uw,uw60611307,2016-07-22T19:18:13.590Z,"225 km WNW of Barview, Oregon",earthquake,38.3,31.61,0.09,2,reviewed,uw,uw
2013-10-15T20:51:36.280Z,-6.3311,129.9468,157.96,4.3,mb,,98,2.119,1.35,us,usb000ke52,2013-12-30T23:41:10.000Z,"Banda Sea",earthquake,,10.2,0.119,,reviewed,us,us
2013-10-15T20:50:14.749Z,53.5236,-164.004,14.4,2.4,ml,,,,0.35,ak,ak013d8mzd9e,2019-05-14T01:04:52.862Z,"135 km ESE of Akutan, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2013-10-15T20:45:25.450Z,9.6198,123.2514,11.17,4.4,mb,,162,3.424,0.52,us,usb000kiyw,2013-12-30T23:41:10.000Z,"8 km NW of Ginatilan, Philippines",earthquake,,5.3,0.22,,reviewed,us,us
2013-10-15T20:34:21.030Z,10.3032,124.8132,4.88,4.2,mb,,178,3.3,0.79,us,usb000kiyv,2013-12-30T23:41:10.000Z,"3 km NE of Matalom, Philippines",earthquake,,3.4,0.175,,reviewed,us,us
2013-10-15T20:27:59.310Z,-5.5405,153.0149,52.92,4.7,mb,,47,6.62,1.13,us,usb000ke3w,2013-12-30T23:41:10.000Z,"156 km SSE of Kokopo, Papua New Guinea",earthquake,,7.3,0.093,,reviewed,us,us
2013-10-15T20:25:49.100Z,35.19,26.22,10,4,mb,,,,2.06,us,usb000ke34,2013-12-30T23:41:10.000Z,"3 km WSW of Palekastro, Greece",earthquake,,5.4,0.108,,reviewed,the,us
2013-10-15T20:25:13.064Z,60.5868,-147.1933,0.3,2.5,ml,,,,0.67,ak,ak013d8mu08a,2019-05-16T00:23:24.669Z,"41 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-15T20:17:19.930Z,-48.8938,121.4698,14.8,4.5,mb,,99,16.265,0.54,us,usb000kiyu,2013-12-30T23:41:10.000Z,"western Indian-Antarctic Ridge",earthquake,,4.3,0.145,,reviewed,us,us
2013-10-15T20:15:50.730Z,-18.5088,-63.234,43.18,4.9,mb,,34,3.245,1.02,us,usb000ke2q,2013-12-30T23:41:10.000Z,"44 km NNE of Abapó, Bolivia",earthquake,,5.5,0.044,,reviewed,us,us
2013-10-15T20:13:20.590Z,-18.5026,-63.2712,38.2,5,mb,,65,3.263,1.05,us,usb000ke1q,2022-05-03T16:29:25.035Z,"43 km NNE of Abapó, Bolivia",earthquake,,5.9,0.066,,reviewed,us,us
2013-10-15T19:47:49.280Z,9.6852,123.7557,11.75,4.5,mb,,119,3.163,0.88,us,usb000kiys,2013-12-30T23:41:10.000Z,"6 km NNW of San Agustin, Philippines",earthquake,,3.8,0.103,,reviewed,us,us
2013-10-15T19:44:19.720Z,19.373,-155.2215,1.94,2.25,md,25,100,,0.07,hv,hv60577041,2021-12-16T19:38:27.000Z,"7 km S of Volcano, Hawaii",earthquake,0.19,0.25,0.113038696131444,7,reviewed,hv,hv
2013-10-15T19:36:20.420Z,23.5519,64.0189,29.91,4.2,mb,,151,4.959,0.79,us,usb000kiyr,2013-12-30T23:41:10.000Z,"194 km SSW of Ormara, Pakistan",earthquake,,6.1,0.216,,reviewed,us,us
2013-10-15T19:33:12.720Z,45.6372,26.5356,140.4,4.9,mb,,14,0.439,1.04,us,usb000kdz1,2015-01-29T21:45:11.353Z,"14 km WSW of Nereju Mic, Romania",earthquake,,4.6,0.042,,reviewed,us,us
2013-10-15T19:30:33.990Z,9.9988,124.1999,9.94,4.5,mb,,125,3.214,1.39,us,usb000kiyq,2013-12-30T23:41:09.000Z,"13 km ENE of Canmaya Diot, Philippines",earthquake,,3.8,0.131,,reviewed,us,us
2013-10-15T18:49:43.500Z,-15.202,167.5858,130.07,5.1,mb,,47,6.259,0.86,us,usb000kdxd,2013-12-30T23:41:09.000Z,"57 km NE of Luganville, Vanuatu",earthquake,,4.2,0.044,,reviewed,us,us
2013-10-15T18:29:09.980Z,40.7101667,-122.4826667,21.847,2.31,md,21,90,0.06036,0.1,nc,nc72088196,2017-02-01T17:55:06.410Z,"9 km N of Keswick, California",earthquake,0.33,0.6,0.137,27,reviewed,nc,nc
2013-10-15T17:59:10.429Z,51.8109,-178.7636,92.8,2.3,ml,,,,0.29,ak,ak013d8l8zk2,2019-05-14T01:04:43.718Z,"146 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-10-15T17:32:33.680Z,10.0682,124.1852,9.57,4.7,mb,,85,3.282,1.18,us,usb000kduz,2013-12-30T23:41:09.000Z,"9 km SSE of Jetafe, Philippines",earthquake,,5.2,0.093,,reviewed,us,us
2013-10-15T17:13:50.640Z,-7.0695,125.756,502.56,4.5,mb,,40,3.048,0.86,us,usb000kduc,2013-12-30T23:41:09.000Z,"161 km N of Metinaro, Timor Leste",earthquake,,8.4,0.075,,reviewed,us,us
2013-10-15T16:57:18.340Z,9.9047,124.1727,20.12,4.8,mb,,97,8.764,1.14,us,usb000kdtk,2013-12-30T23:41:09.000Z,"6 km N of Nueva Fuerza, Philippines",earthquake,,2.7,0.078,,reviewed,us,us
2013-10-15T16:52:32.570Z,39.5676,-118.1784,11.3,2.7,ml,4,207.79,0.523,0.0849,nn,nn00426445,2018-06-29T22:50:31.921Z,"49 km ENE of Fallon Station, Nevada",earthquake,,5,0.17,4,reviewed,nn,nn
2013-10-15T16:45:30.480Z,-15.3173,-173.0485,47.89,4,mb,,110,1.863,0.72,us,usb000kiym,2013-12-30T23:41:09.000Z,"106 km NE of Hihifo, Tonga",earthquake,,12.5,0.259,,reviewed,us,us
2013-10-15T16:31:55.903Z,39.5597,-118.1924,8.9,2.4,ml,6,207,0.516,0.1512,nn,nn00426441,2018-06-29T22:50:31.758Z,"47 km ENE of Fallon Station, Nevada",earthquake,,4.9,0.14,6,reviewed,nn,nn
2013-10-15T16:21:53.056Z,51.6493,-174.2933,1.9,2,ml,,,,0.3,ak,ak013d8kfi15,2019-05-14T01:04:43.379Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2013-10-15T16:19:56.078Z,60.0651,-152.4689,98,2.5,ml,,,,0.56,ak,ak013d8kf2tz,2019-05-16T00:23:23.588Z,"43 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-15T16:05:57.130Z,9.8624,124.0233,20,4.7,mb,,65,3.172,0.86,us,usb000kiyl,2013-12-30T23:41:09.000Z,"9 km SW of Sagbayan, Philippines",earthquake,,3,0.12,,reviewed,us,us
2013-10-15T15:57:01.500Z,18.8486,-64.4465,99,2.8,Md,3,259.2,0.15900181,0.03,pr,pr13288004,2013-12-30T23:41:09.000Z,"67 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.9,1.6,0,3,reviewed,pr,pr
2013-10-15T15:48:10.020Z,26.6156,64.954,13.14,4.1,mb,,211,6.651,1.07,us,usb000kiyk,2013-12-30T23:41:09.000Z,"142 km WNW of Bela, Pakistan",earthquake,,8.5,0.233,,reviewed,us,us
2013-10-15T15:42:04.840Z,10.0208,124.2895,20.2,4.5,mb,,93,3.197,0.82,us,usb000kiyj,2013-12-30T23:41:09.000Z,"5 km WSW of Hinlayagan Ilaud, Philippines",earthquake,,3,0.128,,reviewed,us,us
2013-10-15T15:08:50.180Z,9.7375,124.0851,20.07,4.6,mb,,155,21.613,0.91,us,usb000kiyi,2013-12-30T23:41:09.000Z,"8 km SW of Batuan, Philippines",earthquake,,2.7,0.207,,reviewed,us,us
2013-10-15T15:04:49.941Z,62.089,-141.3197,10.8,2.6,ml,,,,0.73,ak,ak013d8jqf0i,2019-05-16T00:23:22.057Z,"66 km S of Alcan Border, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-15T14:59:25.580Z,19.3166667,-155.338,28.959,2.85,ml,63,92,,0.11,hv,hv60576946,2020-07-06T20:37:21.520Z,"17 km SW of Volcano, Hawaii",earthquake,0.37,0.59,0.178,33,reviewed,hv,hv
2013-10-15T14:58:43.000Z,-34.537,-73.684,31.1,4,ml,,,,1.34,us,usb000kiyf,2013-12-30T23:41:09.000Z,"145 km NW of Constitución, Chile",earthquake,,5.5,,,reviewed,guc,guc
2013-10-15T14:46:20.460Z,28.0259,102.9137,39.84,4.1,mb,,107,2.895,0.47,us,usb000kiye,2013-12-30T23:41:09.000Z,"65 km ENE of Xichang, China",earthquake,,5.7,0.166,,reviewed,us,us
2013-10-15T14:31:46.300Z,18.943,-65.3264,15,2.7,Md,3,316.8,0.63331228,0.12,pr,pr13288003,2013-12-30T23:41:09.000Z,"70 km N of Culebra, Puerto Rico",earthquake,5.4,10.8,0,3,reviewed,pr,pr
2013-10-15T14:29:43.000Z,19.0405,-64.4042,76,2.6,Md,3,295.2,0.31620698,0.1,pr,pr13288002,2013-12-30T23:41:09.000Z,"88 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.5,4.6,0,3,reviewed,pr,pr
2013-10-15T14:26:51.090Z,36.6185,-121.228,5.917,2.28,md,65,27,0.06036,0.08,nc,nc72088066,2017-02-01T17:52:10.020Z,"20 km SSE of Tres Pinos, California",earthquake,0.11,0.39,0.174,73,reviewed,nc,nc
2013-10-15T14:21:53.452Z,53.5647,-164.8934,50.6,2,ml,,,,0.34,ak,ak013d8j8mup,2019-05-14T01:04:40.847Z,"85 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2013-10-15T14:21:22.120Z,40.7105,-122.4861667,21.617,2.05,md,19,54,0.05946,0.12,nc,nc72088056,2017-02-01T17:51:46.570Z,"9 km N of Keswick, California",earthquake,0.44,0.33,0.165,24,reviewed,nc,nc
2013-10-15T14:19:38.600Z,40.7083333,-122.4831667,21.897,2,md,14,90,0.05856,0.07,nc,nc72088051,2017-02-01T17:51:36.333Z,"9 km N of Keswick, California",earthquake,0.4,0.49,0.194,18,reviewed,nc,nc
2013-10-15T14:14:26.410Z,9.7806,124.3691,28.05,4.5,mb,,169,2.947,0.91,us,usb000kiyd,2013-12-30T23:41:09.000Z,"3 km NE of Mayana, Philippines",earthquake,,6.3,0.136,,reviewed,us,us
2013-10-15T14:05:05.000Z,51.3546,-177.6715,39.8,2.6,ml,,237,0.467,0.3,us,usb000kdvy,2019-05-16T00:23:21.369Z,"92 km SW of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-10-15T13:51:20.290Z,9.8126,123.8515,20.78,5.1,mb,,55,3.216,1.07,us,usb000kdnn,2022-05-03T16:38:22.050Z,"6 km ENE of Loon, Philippines",earthquake,,1.3,0.061,,reviewed,us,us
2013-10-15T13:50:18.550Z,-28.2371,-71.1087,51.97,4.5,mb,,121,1.004,1.01,us,usb000kdnl,2013-12-30T23:41:09.000Z,"50 km NW of Vallenar, Chile",earthquake,,6.4,0.242,,reviewed,us,us
2013-10-15T13:32:18.460Z,43.8112,149.2456,43.15,4.3,mb,,214,4.812,0.42,us,usb000kiya,2013-12-30T23:41:09.000Z,"191 km SE of Kuril’sk, Russia",earthquake,,10.3,0.238,,reviewed,us,us
2013-10-15T13:31:58.440Z,33.2061667,-115.674,2.623,2.43,ml,46,49,0.04324,0.11,ci,ci11378554,2016-03-11T05:49:12.544Z,"15km WSW of Niland, CA",earthquake,0.23,0.42,0.154,32,reviewed,ci,ci
2013-10-15T13:18:48.040Z,9.924,124.3892,20,4.4,mb,,156,8.965,0.5,us,usb000kiy9,2013-12-30T23:41:09.000Z,"4 km N of La Hacienda, Philippines",earthquake,,3,0.19,,reviewed,us,us
2013-10-15T13:08:57.271Z,51.9822,-169.4889,28.2,2.7,ml,,,,0.62,ak,ak013d8ikf8f,2019-05-14T01:04:53.621Z,"114 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-10-15T13:02:11.413Z,52.4147,-170.3415,1.4,2.5,ml,,,,0.46,ak,ak013d8ij1ed,2019-05-14T01:04:53.282Z,"115 km WSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-10-15T13:01:16.080Z,9.9334,124.1521,20.41,4.9,mb,,83,3.176,1.01,us,usb000kdms,2013-12-30T23:41:09.000Z,"6 km E of Canmaya Diot, Philippines",earthquake,,2.8,0.084,,reviewed,us,us
2013-10-15T12:57:09.660Z,3.939,95.9038,55.36,4.8,mb,,57,1.65,0.98,us,usb000kdmm,2013-12-30T23:41:09.000Z,"33 km SW of Meulaboh, Indonesia",earthquake,,4.8,0.059,,reviewed,us,us
2013-10-15T12:50:13.020Z,-9.764,114.9424,8.47,4.9,mb,,32,1.503,1.07,us,usb000kiy7,2015-01-30T10:51:40.494Z,"110 km SSW of Jimbaran, Indonesia",earthquake,,3.2,0.08,,reviewed,us,us
2013-10-15T12:49:20.220Z,-9.737,114.7564,9.82,4.9,mb,,28,1.393,1.22,us,usb000kdmg,2015-01-31T00:19:26.593Z,"113 km SSW of Jimbaran, Indonesia",earthquake,,2.3,0.064,,reviewed,us,us
2013-10-15T12:37:09.000Z,0.5898,-27.0719,10,4.5,mb,,157,10.878,1.29,us,usb000kiy5,2013-12-30T23:41:09.000Z,"central Mid-Atlantic Ridge",earthquake,,1.8,0.241,,reviewed,us,us
2013-10-15T12:35:31.537Z,38.0191,-118.1285,8.9,2,ml,16,102,0.152,0.0716,nn,nn00426421,2018-06-29T22:50:33.732Z,"37 km NE of Benton, California",earthquake,,3.6,0.38,3,reviewed,nn,nn
2013-10-15T12:13:12.730Z,40.7158333,-122.4978333,22.297,2.06,md,19,92,0.06126,0.13,nc,nc72087991,2017-02-01T17:50:35.170Z,"10 km NNW of Keswick, California",earthquake,0.46,0.65,0.126,19,reviewed,nc,nc
2013-10-15T12:09:27.000Z,52.9906,-168.1512,63.4,3.1,ml,,219,0.397,0.76,us,usb000kdvs,2019-05-16T00:23:20.195Z,"48 km E of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2013-10-15T11:57:13.000Z,51.2725,-177.6756,23.5,4.2,mb,,241,0.548,0.88,us,usb000kdlr,2019-05-16T00:23:19.825Z,"98 km SW of Adak, Alaska",earthquake,,5.4,0.065,,reviewed,ak,us
2013-10-15T11:01:43.300Z,18.9043,-63.7218,8,3.2,Md,3,349.2,0.60276956,0.25,pr,pr13288001,2013-12-30T23:41:09.000Z,"102 km NW of Sandy Ground Village, Anguilla",earthquake,9.4,3.9,0,3,reviewed,pr,pr
2013-10-15T10:55:26.180Z,36.6985,-121.3353333,4.699,2.4,md,74,31,0.05946,0.09,nc,nc72087946,2017-02-01T17:49:11.000Z,"10 km S of Tres Pinos, California",earthquake,0.12,0.38,0.182,127,reviewed,nc,nc
2013-10-15T10:53:30.587Z,59.5798,-146.3616,14.5,2,ml,,,,0.63,ak,ak013d8h1pky,2019-05-16T00:23:18.425Z,"107 km ESE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-15T10:49:53.180Z,9.8713,123.7484,13.8,4.6,mb,,58,3.32,1.11,us,usb000kdl1,2013-12-30T23:41:09.000Z,"9 km NNW of Loon, Philippines",earthquake,,3.8,0.072,,reviewed,us,us
2013-10-15T10:47:44.430Z,9.6909,123.8383,10,4.5,mb,,66,3.122,1.15,us,usb000kiy2,2013-12-30T23:41:09.000Z,"3 km WSW of De la Paz, Philippines",earthquake,,1.9,0.104,,reviewed,us,us
2013-10-15T10:38:18.400Z,37.5258333,-118.8516667,7.139,2.09,md,38,122,0.06667,0.05,nc,nc72087916,2017-02-01T17:48:12.690Z,"12 km WSW of Aspen Springs, California",earthquake,0.28,0.62,0.212,34,reviewed,nc,nc
2013-10-15T10:37:07.080Z,38.7936668,-122.807663,2.348,2.45,md,49,24,0.006306,0.05,nc,nc72087911,2017-02-01T17:47:58.180Z,"8 km WSW of Cobb, California",earthquake,0.16,0.26,0.13,26,automatic,nc,nc
2013-10-15T10:31:24.080Z,42.5814,149.8514,18.83,4.5,mb,,223,4.997,0.21,us,usb000kiy1,2013-12-30T23:41:09.000Z,"288 km ESE of Shikotan, Russia",earthquake,,7.6,0.27,,reviewed,us,us
2013-10-15T10:14:02.000Z,17.1,-100.21,42,4.2,mb,,,,1.49,us,usb000kdkj,2015-01-31T02:01:17.448Z,"8 km NNE of El Papayo, Mexico",earthquake,,6.3,0.055,,reviewed,unm,us
2013-10-15T10:11:24.620Z,9.7865,124.1275,20.23,4.5,mb,,73,3.057,0.85,us,usb000kiy0,2013-12-30T23:41:09.000Z,"2 km WNW of Batuan, Philippines",earthquake,,4.9,0.139,,reviewed,us,us
2013-10-15T10:07:23.930Z,9.9897,123.8365,23.31,4.6,mb,,117,3.374,1.15,us,usb000kdkg,2013-12-30T23:41:09.000Z,"9 km NNW of San Isidro, Philippines",earthquake,,5.5,0.101,,reviewed,us,us
2013-10-15T10:02:28.809Z,61.0491,-146.1465,15,3,ml,,,,0.65,ak,ak013d8gqrxc,2019-05-16T00:23:17.695Z,"14 km SE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-15T09:47:13.470Z,9.7405,124.1799,19.1,4.7,mb,,89,2.993,1.32,us,usb000kdk7,2013-12-30T23:41:09.000Z,"4 km S of Nueva Vida Sur, Philippines",earthquake,,3.6,0.075,,reviewed,us,us
2013-10-15T09:33:52.080Z,9.7816,124.4266,19.87,4.4,mb,,150,8.94,0.99,us,usb000kixz,2013-12-30T23:41:09.000Z,"1 km ENE of Lombog, Philippines",earthquake,,4.6,0.123,,reviewed,us,us
2013-10-15T09:22:26.800Z,23.0423,101.4703,16.08,4.4,mb,,98,2.374,1.14,us,usb000kixy,2013-12-30T23:41:09.000Z,"138 km NNE of Jinghong, China",earthquake,,4.8,0.144,,reviewed,us,us
2013-10-15T09:18:19.720Z,9.7962,124.0494,12.62,4.7,mb,,62,3.103,1.08,us,usb000kdjs,2013-12-30T23:41:09.000Z,"9 km ENE of Balilihan, Philippines",earthquake,,3.7,0.077,,reviewed,us,us
2013-10-15T09:15:12.170Z,37.8861667,-122.2318333,6.485,2.6,md,181,18,0.007207,0.16,nc,nc72087836,2017-02-01T17:45:34.520Z,"3 km ENE of Berkeley, California",earthquake,0.1,0.14,0.126,136,reviewed,nc,nc
2013-10-15T09:14:55.080Z,12.0629,141.789,23.64,4.6,mb,,74,3.364,0.89,us,usb000kixx,2013-12-30T23:41:08.000Z,"289 km NNE of Fais, Micronesia",earthquake,,2.7,0.128,,reviewed,us,us
2013-10-15T09:06:19.680Z,37.8836667,-122.2241667,6.435,2.66,md,116,39,0.0009009,0.13,nc,nc72087826,2017-02-01T17:45:07.120Z,"3 km W of Orinda, California",earthquake,0.12,0.18,0.16,157,reviewed,nc,nc
2013-10-15T08:52:51.100Z,36.605,-97.818,5,2.7,ml,,,,0.76,us,usb000keii,2013-12-30T23:41:08.000Z,"6 km N of Kremlin, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2013-10-15T08:52:18.090Z,9.9194,124.0356,10,5.3,mb,,45,3.216,0.69,us,usb000kdjb,2022-05-03T16:29:23.611Z,"4 km SSE of Clarin, Philippines",earthquake,,1.6,0.05,,reviewed,us,us
2013-10-15T08:49:18.900Z,45.262,-111.2878,14.3,2.6,Md,36,32.4,0.41681829,0.17,mb,mb13416192,2021-05-13T21:59:08.242Z,"6 km ESE of Big Sky, Montana",earthquake,0.4,0.8,0.5,3,automatic,mb,mb
2013-10-15T08:46:43.300Z,31.2544,130.5144,164.17,4.4,mb,,125,1.89,0.36,us,usb000kixw,2013-12-30T23:41:08.000Z,"13 km W of Ibusuki, Japan",earthquake,,7.5,0.24,,reviewed,us,us
2013-10-15T08:42:49.580Z,9.7931,123.6885,16.01,5.7,mww,,17,3.289,0.61,us,usb000kdj6,2022-05-03T16:29:22.428Z,"11 km W of Loon, Philippines",earthquake,,2.8,,,reviewed,us,us
2013-10-15T08:36:20.900Z,9.8331,124.261,6.74,5.6,mwb,,24,3.039,0.62,us,usb000kdj3,2022-05-03T17:52:51.287Z,"4 km E of Buenavista, Philippines",earthquake,,2.8,0.05,,reviewed,us,us
2013-10-15T08:33:24.820Z,10.2483,124.4042,10,4.4,mb,,193,3.365,0.44,us,usb000kixu,2013-12-30T23:41:08.000Z,"12 km E of Calituban, Philippines",earthquake,,1.9,0.149,,reviewed,us,us
2013-10-15T08:23:05.710Z,9.7744,123.9529,10,4.3,mb,,122,3.132,0.45,us,usb000kixt,2013-12-30T23:41:08.000Z,"2 km NW of Balilihan, Philippines",earthquake,,1.9,0.125,,reviewed,us,us
2013-10-15T08:07:26.500Z,37.8826667,-122.2305,6.915,3.15,mw,229,31,0.006306,0.17,nc,nc72087796,2017-02-01T17:43:59.440Z,"3 km ENE of Berkeley, California",earthquake,0.1,0.13,,3,reviewed,nc,nc
2013-10-15T07:59:04.340Z,9.8732,124.1266,10,4.3,mb,,106,3.134,0.31,us,usb000kixs,2013-12-30T23:41:08.000Z,"5 km NW of Nueva Fuerza, Philippines",earthquake,,1.9,0.177,,reviewed,us,us
2013-10-15T07:42:23.600Z,44.3568,-115.7323,22.4,2.7,Md,11,201.6,0.75368652,0.14,mb,mb13105610,2013-10-16T22:57:52.400Z,"29 km ENE of Smiths Ferry, Idaho",earthquake,1.6,3.7,0.5,3,automatic,mb,mb
2013-10-15T07:28:01.000Z,14.37,-93.43,10,4,mb,,,,1,us,usb000kixr,2013-12-30T23:41:08.000Z,"115 km WSW of Puerto Madero, Mexico",earthquake,,2.7,0.183,,reviewed,unm,us
2013-10-15T07:25:19.400Z,24.31,121.79,14.6,4.1,ml,,,,0.75,us,usb000l17v,2013-12-30T23:41:08.000Z,"41 km NNE of Hualien City, Taiwan",earthquake,,4.5,,,reviewed,tap,tap
2013-10-15T07:16:22.630Z,9.7512,123.6305,10,4.3,mb,,119,3.288,0.57,us,usb000ldp7,2013-12-30T23:41:08.000Z,"10 km E of Dalaguete, Philippines",earthquake,,1.9,0.154,,reviewed,us,us
2013-10-15T07:07:06.300Z,36.1516667,-118.0683333,2.077,3.17,ml,39,72,0.1761,0.12,ci,ci11378394,2016-03-12T05:54:19.619Z,"16km SSW of Olancha, CA",earthquake,0.21,0.86,0.118,72,reviewed,ci,ci
2013-10-15T06:59:30.453Z,53.8844,-164.1509,23.5,2.1,ml,,,,0.38,ak,ak013d8ep9g5,2019-05-14T01:04:53.964Z,"110 km ESE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2013-10-15T06:48:53.400Z,40.4006667,-125.4605,22.899,3.26,ml,34,255,0.8595,0.26,nc,nc72087771,2017-02-01T17:43:20.278Z,"103 km WSW of Ferndale, California",earthquake,3.16,10.86,0.186,20,reviewed,nc,nc
2013-10-15T06:46:50.930Z,-49.6628,125.0404,10,4.3,mb,,140,17.703,0.32,us,usb000kixl,2013-12-30T23:41:08.000Z,"western Indian-Antarctic Ridge",earthquake,,1.9,0.168,,reviewed,us,us
2013-10-15T06:43:08.643Z,65.7624,-146.0027,5.8,2.8,ml,,,,0.9,ak,ak013d8elsb4,2019-05-16T00:23:16.254Z,"56 km S of Birch Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-15T06:39:57.690Z,53.3343,-166.4388,28.9,2.1,ml,,,,0.31,ak,ak013d8el189,2019-05-14T01:04:35.017Z,"60 km S of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2013-10-15T05:58:40.950Z,36.6732,141.9589,33.68,4.7,mb,,128,3.02,0.92,us,usb000kdhd,2013-12-30T23:41:08.000Z,"104 km ESE of Iwaki, Japan",earthquake,,5.1,0.099,,reviewed,us,us
2013-10-15T05:47:16.220Z,10.2052,124.2466,20.28,4.5,mb,,118,3.382,0.89,us,usb000kdh7,2013-12-30T23:41:08.000Z,"6 km NNW of Bagacay, Philippines",earthquake,,2.9,0.124,,reviewed,us,us
2013-10-15T05:46:27.360Z,10.0235,124.0958,20.12,4.2,mb,,172,3.281,0.78,us,usb000kixj,2013-12-30T23:41:08.000Z,"7 km NE of Nahawan, Philippines",earthquake,,3,0.132,,reviewed,us,us
2013-10-15T05:16:47.760Z,9.8952,123.8127,19.97,4.3,mb,,179,3.306,0.78,us,usb000kdh4,2013-12-30T23:41:08.000Z,"6 km W of Calape, Philippines",earthquake,,3,0.202,,reviewed,us,us
2013-10-15T05:12:15.750Z,9.7877,123.8606,20.14,4.6,mb,,100,3.191,0.73,us,usb000kdgz,2013-12-30T23:41:08.000Z,"5 km NNE of Maribojoc, Philippines",earthquake,,2.9,0.107,,reviewed,us,us
2013-10-15T05:12:05.910Z,40.1833333,-121.0483333,1.166,2.25,md,20,134,0.02252,0.09,nc,nc72087736,2017-02-01T17:42:13.800Z,"2 km ENE of Canyondam, California",earthquake,0.29,0.22,0.139,9,reviewed,nc,nc
2013-10-15T04:54:49.950Z,10.3946,57.1719,10,4.4,mb,,156,17.159,1.02,us,usb000kdgq,2013-12-30T23:41:08.000Z,"Carlsberg Ridge",earthquake,,1.9,0.117,,reviewed,us,us
2013-10-15T04:54:37.320Z,19.3825,-155.2785,1.14,2.12,md,23,71,,0.09,hv,hv60576791,2021-12-16T19:50:20.960Z,"8 km SW of Volcano, Hawaii",earthquake,0.19,0.2,0.0338780110332884,4,reviewed,hv,hv
