time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-27T01:23:30.108Z,57.0914,-157.4618,13.5,2.3,ml,,,,0.41,ak,ak016dtthw1e,2019-06-17T20:10:28.416Z,"47 km S of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-27T01:03:12.310Z,-1.5056,-15.5911,10,5.6,mww,,38,6.501,0.87,us,us10007287,2022-05-03T18:56:06.294Z,"north of Ascension Island",earthquake,9.5,1.8,,,reviewed,us,us
2016-10-27T00:59:33.270Z,-22.1818,-68.2963,117.56,4.6,mwr,,32,0.712,1.08,us,us10007285,2017-01-20T00:31:08.040Z,"71 km ENE of Calama, Chile",earthquake,6.8,7.1,,,reviewed,us,guc
2016-10-27T00:58:29.240Z,53.6458,-163.6719,18.21,4.9,mb,,160,1.222,0.91,us,us10007286,2021-02-19T01:34:34.567Z,"135 km S of False Pass, Alaska",earthquake,5.7,4.9,0.048,136,reviewed,us,us
2016-10-27T00:31:36.630Z,-12.8125,-76.6679,59.95,4.5,mb,,167,0.837,0.49,us,us10007283,2017-01-20T00:31:08.040Z,"12 km WSW of Asia, Peru",earthquake,8.2,5.7,0.145,14,reviewed,us,us
2016-10-27T00:21:29.930Z,42.996,13.115,8.2,4.2,mb,,,,0.7,us,us10007281,2017-01-20T00:31:08.040Z,"5 km SSE of Valle e Castello, Italy",earthquake,4.9,5.6,0.264,4,reviewed,rom,us
2016-10-26T23:52:30.100Z,42.841,13.163,8.2,3.6,mwr,,,,0.85,us,us1000727n,2017-01-20T00:31:08.040Z,"5 km S of Castelsantangelo sul Nera, Italy",earthquake,5.3,3.8,0.062,25,reviewed,rom,us
2016-10-26T23:50:27.020Z,59.922,-136.761,1,2.6,ml,,,,0.75,us,us1000727x,2019-06-17T20:10:26.153Z,"57 km NW of Mosquito Lake, Alaska",earthquake,3.6,2,,,reviewed,pgc,pgc
2016-10-26T23:48:58.130Z,-30.2854,-177.1813,35,4.1,mb,,210,1.223,0.96,us,us100073gd,2017-01-20T00:31:08.040Z,"Kermadec Islands, New Zealand",earthquake,13.7,2,0.197,7,reviewed,us,us
2016-10-26T23:43:05.100Z,-32.7378,-68.5856,10,4.2,mb,,72,1.191,0.96,us,us1000727m,2017-01-20T00:31:08.040Z,"28 km NE of Mendoza, Argentina",earthquake,3.7,1.8,0.305,3,reviewed,us,us
2016-10-26T23:34:23.300Z,36.5266,-98.6964,5.275,2.6,ml,,57,,0.22,us,us1000727i,2017-01-20T00:31:08.040Z,"17 km ESE of Waynoka, Oklahoma",earthquake,1.6,4.3,,,reviewed,tul,tul
2016-10-26T23:31:04.270Z,9.2476,-69.9011,10,4.2,mwr,,30,0.809,0.72,us,us1000727g,2017-01-20T00:31:08.040Z,"28 km NW of Guanare, Venezuela",earthquake,4.6,1.9,,,reviewed,us,car
2016-10-26T22:41:56.540Z,52.5651,-169.3195,19.34,3.7,mb,,212,0.435,0.55,us,us100072vk,2019-06-17T20:10:22.882Z,"51 km SW of Nikolski, Alaska",earthquake,3.2,10.1,0.177,8,reviewed,us,us
2016-10-26T22:35:49.070Z,33.1833333,-115.5731667,3.39,2.12,ml,38,90,0.0361,0.21,ci,ci37512279,2017-02-08T19:51:05.281Z,"8km SW of Niland, CA",earthquake,0.2,0.23,0.195,58,reviewed,ci,ci
2016-10-26T22:27:46.930Z,9.3562,-84.0246,53.18,4.2,mb,,133,0.343,0.44,us,us100073u7,2017-01-20T00:31:08.040Z,"17 km ESE of Quepos, Costa Rica",earthquake,2.9,6.5,0.372,2,reviewed,us,us
2016-10-26T22:20:42.460Z,-6.6743,129.8896,170.39,4.1,mb,,101,1.908,0.74,us,us100073gc,2017-01-20T00:31:08.040Z,"Banda Sea",earthquake,8.8,10.2,0.234,5,reviewed,us,us
2016-10-26T22:03:00.680Z,18.7355,145.6437,199.81,4.2,mb,,148,3.478,0.82,us,us100073gb,2017-01-20T00:31:08.040Z,"Pagan region, Northern Mariana Islands",earthquake,10.1,9.2,0.136,15,reviewed,us,us
2016-10-26T21:44:56.170Z,33.185,-115.6058333,3.02,2.54,ml,61,44,0.01114,0.22,ci,ci37512207,2017-02-08T21:27:45.914Z,"10km SW of Niland, CA",earthquake,0.16,0.19,0.181,26,reviewed,ci,ci
2016-10-26T21:42:02.410Z,42.872,13.1025,6.72,4.7,mwr,,26,0.255,0.68,us,us1000726w,2017-01-20T00:31:08.040Z,"4 km WSW of Castelsantangelo sul Nera, Italy",earthquake,4.6,3.1,0.054,33,reviewed,us,us
2016-10-26T21:38:13.405Z,51.0833,-176.1583,10,2.3,ml,,,,0.17,ak,ak016dshye3g,2019-06-17T20:10:21.278Z,"93 km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-26T21:30:50.390Z,55.1261,-162.1386,7.5,2.1,ml,,,,0.61,ak,ak016dshwr7z,2019-06-17T20:10:20.285Z,"13 km ENE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-26T21:28:24.053Z,55.1314,-162.1392,6.2,2.1,ml,,,,0.45,ak,ak016dshw9r9,2019-05-21T09:33:26.546Z,"13 km NE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-26T21:24:51.740Z,42.87,13.08,9,4.1,mb,,,,1.04,us,us1000726r,2017-01-20T00:31:08.040Z,"3 km ESE of Preci, Italy",earthquake,4.1,3.8,0.166,10,reviewed,rom,us
2016-10-26T21:12:49.400Z,49.486,-120.5823333,-0.53,2.06,ml,8,235,0.6532,0.15,uw,uw61225556,2016-10-26T21:25:04.170Z,"6 km WNW of Princeton, Canada",explosion,2.2,31.61,0.161,6,reviewed,uw,uw
2016-10-26T21:03:00.650Z,33.1853333,-115.6073333,2.8,2.15,ml,49,44,0.01049,0.21,ci,ci37512191,2017-02-08T21:39:05.961Z,"10km SW of Niland, CA",earthquake,0.2,0.24,0.187,23,reviewed,ci,ci
2016-10-26T20:37:00.210Z,19.2653333,-155.2855,25.94,3.61,ml,54,150,,0.12,hv,hv61458436,2020-07-06T20:59:55.680Z,"Island of Hawaii, Hawaii",earthquake,0.48,0.54,0.132,39,reviewed,hv,hv
2016-10-26T20:04:13.900Z,18.461,-64.7313,98,2.5,Md,3,302.4,0.13474729,0.1,pr,pr16300008,2017-01-20T00:31:08.040Z,"15 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.5,1.3,0,2,reviewed,pr,pr
2016-10-26T19:43:43.780Z,42.89,13.07,10,4.1,mb,,,,1.03,us,us10007267,2017-01-20T00:31:08.040Z,"2 km ENE of Preci, Italy",earthquake,3.5,5.4,0.214,6,reviewed,rom,us
2016-10-26T19:40:13.545Z,54.1754,-163.9081,60.1,2.3,ml,,,,0.27,ak,ak016dsgrybu,2019-06-17T20:10:17.424Z,"82 km SSW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-26T19:34:31.320Z,54.8385,-159.8268,28.66,2.7,ml,,231,0.137,0.26,us,us100072vq,2021-02-19T01:34:42.917Z,"70 km SE of Sand Point, Alaska",earthquake,8,17.3,,,reviewed,us,ak
2016-10-26T19:18:08.430Z,42.9564,13.0666,10,6.1,mww,,17,0.081,0.71,us,us1000725y,2022-05-03T19:28:26.446Z,"2 km NNW of Visso, Italy",earthquake,4.7,1.7,,,reviewed,us,us
2016-10-26T19:16:02.860Z,-11.498,-13.751,10,5.1,mb,,72,2.672,0.84,us,us10007261,2017-01-20T00:31:08.040Z,"Ascension Island region",earthquake,10.5,1.9,0.098,34,reviewed,us,us
2016-10-26T19:05:02.384Z,61.5486,-140.991,13.1,2,ml,,,,0.45,ak,ak016dsgkfem,2019-06-17T20:10:15.605Z,"103 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-26T18:38:55.900Z,52.4642,-169.3025,36.21,3.1,ml,,215,0.509,1.25,us,us10007272,2019-06-17T20:10:14.262Z,"60 km SSW of Nikolski, Alaska",earthquake,4.6,50.9,,,reviewed,us,ak
2016-10-26T18:31:59.000Z,61.5575,-141.1688,0,3.1,ml,,,,0.83,ak,ak14274108,2016-10-26T18:49:38.155Z,"94 km E of McCarthy, Alaska",earthquake,0.3,0.3,,,automatic,ak,ak
2016-10-26T18:31:58.000Z,61.5515,-140.9368,8.8,3,ml,,,,1.16,us,us1000725j,2019-06-17T20:10:13.811Z,"106 km E of McCarthy, Alaska",earthquake,3.4,7.4,,,reviewed,ak,ak
2016-10-26T18:24:25.014Z,51.5725,-178.4918,70.1,2.2,ml,,,,0.45,ak,ak016dsg345h,2019-06-17T20:10:12.443Z,"132 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-26T18:00:49.000Z,52.3619,-174.3919,195.9,2.7,ml,,,,1.76,us,us100072vi,2021-02-19T01:34:50.940Z,"22 km NW of Atka, Alaska",earthquake,27.3,7.5,,,reviewed,ak,ak
2016-10-26T17:50:38.170Z,17.739,-61.2208,10,4.7,mb,,111,0.542,0.74,us,us1000725g,2017-01-20T00:31:07.040Z,"66 km E of Codrington, Antigua and Barbuda",earthquake,6.1,1.9,0.066,69,reviewed,us,us
2016-10-26T17:10:37.210Z,42.858,13.0528,6,5.5,mww,,32,0.051,0.88,us,us20007guy,2022-05-03T18:55:45.647Z,"2 km SSE of Preci, Italy",earthquake,4.4,1.7,,,reviewed,us,us
2016-10-26T14:49:55.010Z,54.4888,-164.4426,7.33,3.5,ml,,161,0.7,0.83,us,us100072v7,2021-02-19T01:34:54.096Z,"77 km WSW of False Pass, Alaska",earthquake,7.1,10.3,0.115,10,reviewed,us,us
2016-10-26T14:35:41.580Z,57.4371,-132.936,1,2.5,ml,,,,0.49,us,us10007ch3,2017-01-20T00:31:07.040Z,"25 km E of Hobart Bay, Alaska",earthquake,2.6,2,,,reviewed,pgc,pgc
2016-10-26T14:17:07.840Z,2.7916,-79.4247,10,4.6,mb,,138,2.632,0.71,us,us100073g8,2017-01-20T00:31:07.040Z,"south of Panama",earthquake,8.7,1.9,0.105,27,reviewed,us,us
2016-10-26T14:15:40.610Z,39.4848,54.5087,26,5.4,mww,,42,3.221,0.73,us,us20007guj,2022-05-03T18:55:46.931Z,"12 km ESE of Balkanabat, Turkmenistan",earthquake,7,1.9,,,reviewed,us,us
2016-10-26T14:08:07.380Z,-9.315,-75.4178,31.95,5.1,mb,,98,3.002,0.72,us,us20007guh,2022-05-03T18:02:36.350Z,"58 km SSW of San Alejandro, Peru",earthquake,6.6,4.8,0.042,185,reviewed,us,us
2016-10-26T13:36:46.970Z,2.5858,128.3154,160.51,4.5,mb,,79,2.036,0.58,us,us20007guf,2017-01-20T00:31:07.040Z,"100 km NNE of Tobelo, Indonesia",earthquake,8.9,7.5,0.087,39,reviewed,us,us
2016-10-26T13:08:28.960Z,-15.6434,167.2195,98.62,4.3,mb,,80,5.106,0.83,us,us20007gud,2017-01-20T00:31:07.040Z,"14 km SSE of Luganville, Vanuatu",earthquake,4.8,9.7,0.148,13,reviewed,us,us
2016-10-26T12:18:02.950Z,-27.6937,-70.2406,90.27,4.4,mwr,,86,0.099,1.12,us,us20007gu3,2017-01-20T00:31:07.040Z,"37 km SSE of Copiapó, Chile",earthquake,6.9,8.2,,,reviewed,us,guc
2016-10-26T12:06:52.780Z,35.8901667,-121.4663333,9.5,2.08,md,65,183,0.08198,0.17,nc,nc72717736,2017-02-11T04:57:35.290Z,"35 km W of Lockwood, California",earthquake,0.45,0.35,0.173,50,reviewed,nc,nc
2016-10-26T11:53:51.500Z,18.132,-68.3161,66,3.4,Md,16,205.2,0.38358063,0.27,pr,pr16300004,2017-01-20T00:31:07.040Z,"41 km SE of Boca de Yuma, Dominican Republic",earthquake,2.4,2,0,14,reviewed,pr,pr
2016-10-26T11:53:25.000Z,51.4753,-179.427,64,2.5,ml,,,,1.13,us,us100072v9,2021-02-19T01:34:57.400Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,26.5,9.1,,,reviewed,ak,ak
2016-10-26T11:43:26.870Z,-18.563,170.1473,253.42,4.1,mb,,121,3.515,0.67,us,us20007gtz,2017-01-20T00:31:07.040Z,"141 km NE of Isangel, Vanuatu",earthquake,5.6,10.1,0.127,17,reviewed,us,us
2016-10-26T10:12:34.520Z,35.7111,140.1406,58.52,4.2,mwr,,123,0.52,0.6,us,us20007gtm,2017-01-20T00:31:07.040Z,"near the east coast of Honshu, Japan",earthquake,6.4,5.4,0.078,16,reviewed,us,us
2016-10-26T10:08:08.190Z,-37.3438,179.2271,10,4.5,mb,,224,0.764,0.57,us,us20007gtl,2017-01-20T00:31:07.040Z,"180 km NE of Gisborne, New Zealand",earthquake,5.3,1.9,0.145,14,reviewed,us,us
2016-10-26T10:01:05.400Z,17.7555,-68.2751,72,3.3,Md,6,327.6,0.98185861,0.38,pr,pr16300007,2017-01-20T00:31:07.040Z,"77 km SSE of Boca de Yuma, Dominican Republic",earthquake,4.7,9.6,0,3,reviewed,pr,pr
2016-10-26T09:57:49.100Z,18.0746,-68.4671,49,3.4,Md,12,273.6,0.44376775,0.31,pr,pr16300006,2017-01-20T00:31:07.040Z,"36 km SSE of Boca de Yuma, Dominican Republic",earthquake,3.9,5.2,0,11,reviewed,pr,pr
2016-10-26T09:48:24.050Z,-5.0937,154.2705,399.92,4.1,mb,,106,2.283,0.59,us,us100073g4,2017-01-20T00:31:07.040Z,"190 km NW of Panguna, Papua New Guinea",earthquake,14.4,8.4,0.088,35,reviewed,us,us
2016-10-26T09:44:17.644Z,60.4158,-151.0582,62.2,2,ml,,,,0.48,ak,ak016dsauhgk,2019-06-17T20:09:48.812Z,"8 km S of Soldotna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-26T09:07:32.200Z,18.1886,-68.0525,104,3.3,Md,17,190.8,0.44915764,0.37,pr,pr16300002,2017-01-20T00:31:07.040Z,"57 km SE of Punta Cana, Dominican Republic",earthquake,3.3,1.4,0,13,reviewed,pr,pr
2016-10-26T08:33:21.710Z,55.1615,-162.1304,4.5,2.4,ml,,,,0.6,ak,ak016dsa6paj,2019-06-17T20:09:43.731Z,"16 km NE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-26T08:12:16.800Z,18.6928,-68.2508,67,3.1,Md,8,183.6,1.07438508,0.89,pr,pr16300005,2017-01-20T00:31:07.040Z,"20 km NE of Punta Cana, Dominican Republic",earthquake,7.7,9.6,0,5,reviewed,pr,pr
2016-10-26T07:35:59.400Z,19.0263,-64.5699,56,2.8,Md,7,306,0.60726113,0.28,pr,pr16300003,2017-01-20T00:31:07.040Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.7,10.6,0,7,reviewed,pr,pr
2016-10-26T07:11:10.440Z,40.7355,-121.526,7.07,2.71,md,22,97,0.09459,0.06,nc,nc72717641,2017-02-11T04:55:56.420Z,"10 km NW of Old Station, California",earthquake,0.22,0.94,0.165,29,reviewed,nc,nc
2016-10-26T06:49:40.005Z,59.6419,-152.6016,79.2,2.4,ml,,,,0.46,ak,ak016ds93ay8,2019-06-17T20:09:38.770Z,"45 km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-26T06:29:09.950Z,23.1261,92.8708,50.3,4.7,mb,,68,0.826,0.61,us,us20007gsu,2017-01-20T00:31:07.040Z,"18 km S of Serchh?p, India",earthquake,5.6,8,0.097,32,reviewed,us,us
2016-10-26T06:19:03.500Z,36.3315,-97.5195,7.988,3.5,ml,,27,,0.41,us,us20007gst,2017-01-20T00:31:07.040Z,"6 km ENE of Covington, Oklahoma",earthquake,0.9,5.1,,,reviewed,tul,tul
2016-10-26T05:19:49.930Z,-15.4371,-174.8622,10,6.1,mww,,43,3.349,1.47,us,us20007gsh,2022-05-03T18:02:30.824Z,"127 km WNW of Hihifo, Tonga",earthquake,7.6,1.7,,,reviewed,us,us
2016-10-26T05:02:05.727Z,54.3777,-162.4831,15.9,2.4,ml,,,,0.32,ak,ak016ds87q1o,2019-06-17T20:09:35.131Z,"76 km S of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-26T04:38:03.000Z,54.6333,-164.447,6.1,3,ml,,,,0.09,us,us100072va,2021-02-19T01:35:05.212Z,"71 km WSW of False Pass, Alaska",earthquake,6.1,7,0.148,6,reviewed,ak,us
2016-10-26T04:18:05.690Z,51.41,-177.2287,8.62,4,mb,,197,0.445,0.57,us,us1000725q,2019-06-17T20:09:32.912Z,"66 km SW of Adak, Alaska",earthquake,6.8,8.4,0.126,17,reviewed,us,us
2016-10-26T03:55:38.100Z,17.1786,-65.0755,24,2.3,Md,7,280.8,0.64139711,0.18,pr,pr16300001,2016-10-26T07:58:44.238Z,"70 km SSW of Saint Croix, U.S. Virgin Islands",earthquake,1.1,13.7,0,4,reviewed,pr,pr
2016-10-26T03:52:50.104Z,61.5476,-140.9751,16.1,2.1,ml,,,,0.48,ak,ak016ds7bo2a,2019-06-17T20:09:31.574Z,"104 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-26T03:47:15.800Z,19.0485,-67.8165,27,2.9,Md,10,244.8,0.75368652,0.27,pr,pr16300000,2017-01-20T00:31:07.040Z,"80 km NE of Punta Cana, Dominican Republic",earthquake,1.8,17.1,0,7,reviewed,pr,pr
2016-10-26T03:46:46.152Z,61.5728,-141.0145,3.9,3,ml,,,,1.05,ak,ak016ds7adgn,2019-06-17T20:09:30.581Z,"102 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-26T03:25:02.810Z,41.8771,144.8489,32.59,4.2,mb,,174,1.269,0.88,us,us100073fu,2017-01-20T00:31:07.040Z,"128 km SSE of Kushiro, Japan",earthquake,8.5,8.9,0.216,6,reviewed,us,us
2016-10-26T03:10:14.760Z,67.4631,-155.9002,4.2,2.1,ml,,,,0.71,ak,ak016ds72l9g,2019-06-17T20:09:28.674Z,"75 km NE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-26T02:52:29.840Z,60.4167,-152.4895,104.7,2.3,ml,,,,0.52,ak,ak016ds6q6w8,2019-05-21T09:32:42.649Z,"61 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-26T02:29:24.121Z,62.1072,-150.1412,54.1,2.1,ml,,,,0.53,ak,ak016ds6l8zg,2019-06-17T20:09:26.853Z,"16 km WSW of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-26T02:21:58.690Z,22.899,94.6,107.88,4.9,mb,,31,0.958,0.77,us,us20007grv,2017-01-20T00:31:07.040Z,"84 km SSE of Mawlaik, Myanmar",earthquake,6,4.3,0.051,119,reviewed,us,us
2016-10-26T01:53:42.643Z,58.7041,-153.5847,7.4,2,ml,,,,0.38,ak,ak016ds64zzs,2019-06-17T20:09:25.913Z,"81 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-26T01:34:52.408Z,58.1817,-142.6735,11.8,2.4,ml,,,,0.55,ak,ak016ds60y54,2019-06-17T20:09:25.424Z,"228 km SW of Yakutat, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-10-26T01:21:10.150Z,38.7766667,-122.7246667,0.97,2.93,md,71,39,0.006306,0.1,nc,nc72717511,2017-02-11T04:54:19.780Z,"5 km S of Cobb, California",earthquake,0.12,0.13,0.221,77,reviewed,nc,nc
2016-10-26T00:16:47.210Z,40.7338333,-121.5255,6.84,2.35,md,17,97,0.0955,0.06,nc,nc72717481,2017-02-11T04:53:45.250Z,"10 km NW of Old Station, California",earthquake,0.29,1.2,0.171,19,reviewed,nc,nc
2016-10-25T22:35:47.540Z,9.3945,-84.1446,32.46,4.3,mb,,136,0.461,0.54,us,us100072qn,2017-01-20T00:31:07.040Z,"4 km SSE of Quepos, Costa Rica",earthquake,3.9,8.1,0.202,7,reviewed,us,us
2016-10-25T22:24:56.200Z,18.5077,-66.8375,15,3.2,Md,14,190.8,0.17786643,0.2,pr,pr16299015,2017-01-20T00:31:06.040Z,"2 km NNW of Hatillo, Puerto Rico",earthquake,0.6,1.2,0,13,reviewed,pr,pr
2016-10-25T22:00:26.020Z,7.0673,92.4518,10,4.9,mb,,61,4.568,0.6,us,us20007gqu,2017-01-20T00:31:06.040Z,"Nicobar Islands, India region",earthquake,7.1,1.8,0.06,88,reviewed,us,us
2016-10-25T21:49:32.961Z,53.5712,-165.3219,48,2.1,ml,,,,0.35,ak,ak016dquhfzk,2019-06-17T20:09:18.509Z,"69 km SSE of Akutan, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2016-10-25T20:04:26.010Z,22.2147,143.8388,103.24,4.7,mb,,83,5.087,0.99,us,us20007gqa,2017-01-20T00:31:06.040Z,"Volcano Islands, Japan region",earthquake,4.9,5.9,0.057,95,reviewed,us,us
2016-10-25T19:21:58.780Z,34.0796667,-117.2551667,13.98,2.4,ml,111,25,0.03445,0.15,ci,ci37511383,2016-10-29T21:23:52.817Z,"4km N of Loma Linda, CA",earthquake,0.1,0.19,0.135,151,reviewed,ci,ci
2016-10-25T19:10:44.882Z,63.0985,-143.1119,0.1,2.2,ml,,,,0.44,ak,ak016dqt28rs,2019-06-17T20:09:11.667Z,"27 km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-25T18:53:35.700Z,19.2243,-64.554,45,2,Md,4,320.4,0.91179001,0.11,pr,pr16299014,2016-10-25T20:08:01.766Z,"Virgin Islands",earthquake,3.4,9.4,0,3,reviewed,pr,pr
2016-10-25T18:46:21.059Z,63.2999,-149.4807,5.1,2.5,ml,,,,0.71,ak,ak016dqsoh3t,2019-06-17T20:09:10.827Z,"28 km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-25T18:45:34.090Z,16.2394,-61.4713,90.77,4.6,mb,,83,0.216,0.55,us,us20007gpu,2017-01-20T00:31:06.040Z,"4 km NNE of Le Gosier, Guadeloupe",earthquake,7.7,5.1,0.076,52,reviewed,us,us
2016-10-25T18:15:22.620Z,53.041,-167.6669,79.5,2.3,ml,,,,0.31,ak,ak016dqshu12,2019-06-17T20:09:09.458Z,"81 km E of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-10-25T18:15:00.890Z,-4.6692,152.8808,60.78,5,mb,,54,0.858,0.89,us,us20007gpq,2022-05-03T18:02:25.780Z,"76 km ESE of Kokopo, Papua New Guinea",earthquake,6.9,1.3,0.054,110,reviewed,us,us
2016-10-25T17:45:44.190Z,63.4517,-148.6836,85.5,2.2,ml,,,,0.58,ak,ak016dqs2vkj,2019-06-17T20:09:07.121Z,"14 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-25T17:35:49.250Z,36.8644,141.5123,26.27,4.6,mb,,146,1.156,0.92,us,us20007gp5,2017-01-20T00:31:06.040Z,"59 km ESE of Iwaki, Japan",earthquake,5.6,5.7,0.085,41,reviewed,us,us
2016-10-25T17:32:56.400Z,17.9213,-65.443,12,2.2,Md,5,241.2,0.20391757,0.23,pr,pr16299013,2016-10-25T19:48:30.819Z,"19 km S of Esperanza, Puerto Rico",earthquake,1.4,1,0,5,reviewed,pr,pr
2016-10-25T17:23:44.880Z,37.1568333,-97.8273333,4.71,2.06,ml,8,117,0.05473,0.03,ismpkansas,ismpkansas70211253,2016-10-26T01:07:54.320Z,"5 km SSE of Freeport, Kansas",earthquake,0.3,0.95,0.184,17,reviewed,ismp,ismp
2016-10-25T16:53:00.820Z,43.5947,11.0631,10,4.2,mb,,113,0.15,0.91,us,us20007gn0,2017-01-20T00:31:06.040Z,"5 km S of Montespertoli, Italy",earthquake,2,1.9,0.215,6,reviewed,us,us
2016-10-25T16:40:48.130Z,-6.6943,155.2591,35,4,mb,,159,3.959,0.5,us,us100072qj,2017-01-20T00:31:06.040Z,"48 km SSW of Panguna, Papua New Guinea",earthquake,15.1,2,0.196,7,reviewed,us,us
2016-10-25T16:30:18.971Z,56.728,-158.1748,101.3,3.1,ml,,,,0.64,ak,ak016dqre6a1,2019-06-17T20:09:05.719Z,"36 km SE of Port Heiden, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-25T16:22:21.470Z,4.1894,-32.5276,10,4.8,mb,,74,10.505,0.42,us,us100072qg,2017-01-20T00:31:06.040Z,"central Mid-Atlantic Ridge",earthquake,9.5,1.9,0.094,35,reviewed,us,us
2016-10-25T16:22:01.100Z,36.4436,-98.7762,7.861,2.6,ml,,101,,0.38,us,us1000727s,2017-01-20T00:31:06.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,1.7,2.9,,,reviewed,tul,tul
2016-10-25T16:10:01.710Z,-15.3889,-174.8281,10,5.8,mww,,65,3.298,1.07,us,us20007gmi,2022-05-03T18:02:24.621Z,"127 km WNW of Hihifo, Tonga",earthquake,9.3,1.8,,,reviewed,us,us
2016-10-25T16:01:00.300Z,-13.7314,165.8501,30.52,5.1,mb,,112,6.944,1,us,us100072qm,2017-01-20T00:31:06.040Z,"184 km W of Sola, Vanuatu",earthquake,9.8,5.6,0.084,46,reviewed,us,us
2016-10-25T15:59:08.010Z,37.1577,-97.8262,4.98,2.5,ml,,70,0.054,0.64,us,us20007gm7,2017-01-20T00:31:06.040Z,"5 km SSE of Freeport, Kansas",earthquake,1,5.4,0.184,18,reviewed,ismp,ismp
2016-10-25T15:40:45.200Z,19.2084,-64.5278,54,3.3,Md,12,295.2,0.79051745,0.25,pr,pr16299008,2017-01-20T00:31:06.040Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.4,8.1,0,8,reviewed,pr,pr
2016-10-25T15:36:49.070Z,-4.8664,-81.2656,29.4,4.5,mb,,148,1.773,0.8,us,us20007gm4,2017-01-20T00:31:06.040Z,"23 km WNW of San Lucas ( Pueblo Nuevo de Colan), Peru",earthquake,8.8,6,0.103,28,reviewed,us,us
2016-10-25T15:33:10.200Z,18.8316,-65.2171,51,2.2,Md,4,291.6,0.52461613,0.17,pr,pr16299012,2016-10-25T19:20:44.529Z,"59 km N of Culebra, Puerto Rico",earthquake,4.2,5.8,0,3,reviewed,pr,pr
2016-10-25T15:21:20.521Z,58.8884,-154.4461,114.5,3,ml,,,,0.56,ak,ak016dqqqtck,2019-06-17T20:09:01.479Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-25T15:00:19.430Z,39.0278333,-122.5876667,-0.16,2.47,md,51,66,0.07838,0.14,nc,nc72717336,2017-02-11T04:51:50.170Z,"7 km E of Clearlake Oaks, California",earthquake,0.16,1.12,0.247,31,reviewed,nc,nc
2016-10-25T14:31:46.300Z,15.4566,147.7532,17.32,4.4,mb,,140,1.899,0.68,us,us100072qe,2017-01-20T00:31:06.040Z,"216 km E of Saipan, Northern Mariana Islands",earthquake,6,5.5,0.155,12,reviewed,us,us
2016-10-25T14:29:24.740Z,32.5488,104.0662,31.2,4.7,mb,,171,5.163,0.56,us,us100072qd,2017-01-20T00:31:06.040Z,"106 km NW of Jiangyou, China",earthquake,8.4,6.9,0.224,6,reviewed,us,us
2016-10-25T13:41:32.500Z,0.9014,-28.7567,10,4.6,mb,,143,9.776,0.52,us,us100072qb,2017-01-20T00:31:06.040Z,"central Mid-Atlantic Ridge",earthquake,12.4,1.9,0.114,23,reviewed,us,us
2016-10-25T13:36:49.930Z,8.0456,137.5764,28.21,4.5,mb,,112,9.034,0.72,us,us100072qc,2017-01-20T00:31:06.040Z,"173 km SSW of Colonia, Micronesia",earthquake,6.9,6,0.136,16,reviewed,us,us
