time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-27T21:19:36.070Z,41.321,19.641,6.9,2.6,md,10,234.2,,,us,usp000c146,2014-11-07T01:19:00.391Z,"6 km ESE of Shijak, Albania",earthquake,,,,,reviewed,pdg,pdg
2003-06-27T21:07:40.000Z,-30.628,-71.65,34.4,4.4,md,7,211.5,,,us,usp000c144,2014-11-07T01:19:00.389Z,"43 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T20:58:05.371Z,63.2704,-145.3235,6.5,2,ml,,,,0.54,ak,ak00386pwvy1,2019-02-12T22:23:35.226Z,"24 km NE of Paxson, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-06-27T20:52:38.900Z,-32.78,-72.141,27.8,2.6,ml,6,275.3,,,us,usp000c143,2014-11-07T01:19:00.387Z,"55 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T20:16:16.400Z,40.45,20.61,11,3.3,md,15,151.7,,,us,usp000c13z,2014-11-07T01:19:00.365Z,"13 km NNW of Ersekë, Albania",earthquake,,,,,reviewed,ath,ath
2003-06-27T19:59:40.085Z,62.1472,-152.171,106.8,2.1,ml,,,,0.57,ak,ak00386pbqqg,2019-02-12T22:23:34.908Z,"44 km WNW of Skwentna, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2003-06-27T19:55:36.793Z,40.1782,-118.2445,7.5,2.4,ml,6,172.12,0.167,0.1303,nn,nn00069113,2018-04-24T21:42:42.324Z,"19 km E of Lovelock, Nevada",earthquake,,2.7,,,reviewed,nn,nn
2003-06-27T19:48:04.000Z,42.85,-0.26,10,2.3,ml,8,201.8,,,us,usp000c13y,2014-11-07T01:19:00.363Z,"10 km NE of Sallent de Gállego, Spain",earthquake,,,,,reviewed,str,str
2003-06-27T19:45:04.800Z,-36.099,-73.226,10.6,3,ml,5,286.4,,,us,usp000c13x,2014-11-07T01:19:00.362Z,"62 km NNW of Tomé, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T18:32:54.235Z,40.1963,-118.2662,8.9,2.6,ml,6,113.67,0.176,0.0578,nn,nn00069110,2018-04-24T21:42:42.237Z,"17 km E of Lovelock, Nevada",earthquake,,6.4,,,reviewed,nn,nn
2003-06-27T18:09:58.910Z,-2.723,138.457,33,4.2,mb,12,132.3,,0.84,us,usp000c13u,2014-11-07T01:19:00.358Z,"242 km W of Abepura, Indonesia",earthquake,,,,3,reviewed,us,us
2003-06-27T18:04:29.100Z,38.53,23.38,23,3,ml,18,109.3,,,us,usp000c13t,2014-11-07T01:19:00.355Z,"8 km NW of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-27T17:05:06.700Z,-27.661,-71.282,47,4.7,mb,72,86.6,,,us,usp000c13p,2014-11-07T01:19:00.345Z,"99 km WSW of Copiapó, Chile",earthquake,,,,21,reviewed,guc,us
2003-06-27T17:04:53.340Z,28.822,139.843,357.6,3.5,mb,15,147.2,,0.36,us,usp000c13n,2014-11-07T01:19:00.343Z,"Bonin Islands, Japan region",earthquake,,9.3,,3,reviewed,us,us
2003-06-27T16:18:51.292Z,59.8027,-153.2648,125.3,2.2,ml,,,,0.38,ak,ak00386naofd,2019-02-12T22:23:34.544Z,"47 km E of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2003-06-27T16:11:00.400Z,-30.624,-71.714,25,3.1,ml,6,231.8,,,us,usp000c13k,2014-11-07T01:19:00.340Z,"49 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T16:05:05.088Z,61.3306,-152.0829,107.7,2.3,ml,,,,0.59,ak,ak00386n7sjw,2019-02-12T22:23:34.202Z,"57 km WNW of Beluga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2003-06-27T16:04:13.700Z,-30.678,-71.723,13.7,3.2,ml,5,260.5,,,us,usp000c13j,2014-11-07T01:19:00.339Z,"50 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T15:58:59.300Z,18.362,-66.098,71.1,2.8,md,9,212.4,,,us,usp000c13g,2014-11-07T01:19:00.336Z,"1 km ENE of Guaynabo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-06-27T15:52:32.040Z,-18.525,173.179,600,4.2,mb,44,59.7,,0.78,us,usp000c13f,2014-11-07T01:19:00.328Z,"Fiji region",earthquake,,,,8,reviewed,us,us
2003-06-27T15:50:24.420Z,16.19,-48.472,10,4.7,mb,67,79.5,,0.69,us,usp000c13e,2014-11-07T01:19:00.322Z,"North Atlantic Ocean",earthquake,,,,24,reviewed,us,us
2003-06-27T15:47:09.516Z,61.7058,-141.7883,7.7,2.1,ml,,,,0.6,ak,ak00386mvdd3,2019-02-12T22:23:47.044Z,"67 km ENE of McCarthy, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2003-06-27T15:45:27.910Z,32.5605,-116.1875,6.674,2.15,ml,22,197.2,0.1227,0.2,ci,ci13974340,2016-04-01T20:59:13.132Z,"27km SW of Ocotillo, CA",earthquake,0.83,2.62,0.29,12,reviewed,ci,ci
2003-06-27T15:37:01.600Z,42.78,1.86,10,2.5,ml,7,101.5,,,us,usp000c13d,2014-11-07T01:19:00.321Z,"6 km NNE of Ax-les-Thermes, France",earthquake,,,,,reviewed,str,str
2003-06-27T15:32:15.587Z,51.7485,-175.4382,20,2.4,ml,,,,0.43,ak,ak00386ms63a,2019-02-12T22:23:33.892Z,"83 km E of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-06-27T15:31:21.700Z,47.26,6.24,5,2.1,ml,5,315.6,,,us,usp000c13c,2014-11-07T01:19:00.320Z,"4 km ENE of Nancray, France",earthquake,,,,,reviewed,str,str
2003-06-27T15:12:15.150Z,44.745,7.412,31.3,2.1,ml,6,158.8,,,us,usp000c13b,2014-11-07T01:19:00.318Z,"5 km W of Cardè, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-27T14:56:13.600Z,37.727,15.183,5,2.8,md,7,113.1,,,us,usp000c13a,2014-11-07T01:19:00.317Z,"0 km NNE of Giarre, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-27T14:48:50.000Z,42.42,2.21,5,2.6,ml,17,132.3,,,us,usp000c139,2014-11-07T01:19:00.314Z,"13 km NNE of Ribes de Freser, Spain",earthquake,,,,,reviewed,str,str
2003-06-27T14:48:45.508Z,57.2378,-154.9661,46.9,2.3,ml,,,,0.23,ak,ak00386ma892,2019-02-12T22:23:46.105Z,"47 km SW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-06-27T14:20:56.137Z,69.8177,-145.6908,10,3.7,ml,,,,0.73,ak,ak00386m490t,2019-02-12T22:23:33.554Z,"86 km WSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-27T14:14:37.683Z,57.6659,-155.8577,96.6,2.1,ml,,,,0.21,ak,ak00386m2xaw,2019-02-12T22:23:45.483Z,"84 km W of Karluk, Alaska",earthquake,,36.4,,,reviewed,ak,ak
2003-06-27T14:10:17.225Z,64.5709,-153.0612,4.8,2.5,ml,,,,0.64,ak,ak00386m20uy,2019-02-12T22:23:33.227Z,"81 km SW of Tanana, Alaska",earthquake,,7,,,reviewed,ak,ak
2003-06-27T13:54:12.000Z,47.2,6.74,5,2.1,ml,5,283,,,us,usp000c137,2014-11-07T01:19:00.311Z,"4 km N of Le Russey, France",earthquake,,,,,reviewed,str,str
2003-06-27T13:49:39.900Z,-31.816,-70.407,123.4,2.9,md,14,188.1,,,us,usp000c136,2014-11-07T01:19:00.308Z,"52 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T13:49:24.600Z,42.457,2.244,4,2.8,ml,30,78.6,,,us,usp000c135,2014-11-07T01:19:00.304Z,"15 km SW of Vernet-les-Bains, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-27T13:46:33.500Z,42.44,2.2,10,3.3,ml,53,76.6,,,us,usp000c134,2014-11-07T01:19:00.296Z,"15 km ESE of Font-Romeu-Odeillo-Via, France",earthquake,,,,,reviewed,str,ldg
2003-06-27T13:15:12.400Z,-34.634,-72.045,45.6,3.3,md,6,284.8,,,us,usp000c133,2014-11-07T01:19:00.295Z,"62 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T12:41:16.330Z,54.821,164.878,33,4.3,mb,20,100.2,,1.04,us,usp000c131,2014-11-07T01:19:00.292Z,"217 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,3,reviewed,us,us
2003-06-27T12:24:06.800Z,-32.713,-71.805,30,4.1,ml,14,213.4,,,us,usp000c12z,2014-11-07T01:19:00.289Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T11:35:09.380Z,37.5631667,-118.8356667,0.423,2.54,md,41,88,0.02703,0.04,nc,nc21289631,2017-01-04T03:26:48.350Z,"10 km W of Aspen Springs, California",earthquake,0.16,0.53,0.17,48,reviewed,nc,nc
2003-06-27T11:29:34.040Z,32.6686667,-118.1815,5.726,3.19,ml,13,206,0.7571,0.27,ci,ci13974300,2016-04-02T03:28:23.419Z,"23km SE of San Clemente Is. (SE tip), CA",earthquake,1.27,31.61,0.215,197,reviewed,ci,ci
2003-06-27T11:25:58.940Z,37.5643333,-118.8383333,-0.147,2.17,md,20,133,0.02703,0.03,nc,nc30505831,2017-01-04T03:26:36.543Z,"11 km W of Aspen Springs, California",earthquake,0.26,0.54,0.33,17,automatic,nc,nc
2003-06-27T11:23:01.587Z,51.3077,-176.6028,29.8,2.3,ml,,,,0.52,ak,ak00386kch5a,2019-02-12T22:23:32.925Z,"63 km S of Adak, Alaska",earthquake,,6,,,reviewed,ak,ak
2003-06-27T11:22:19.690Z,37.5616667,-118.8358333,0.263,2.2,md,37,88,0.02883,0.04,nc,nc30225989,2017-01-04T03:26:25.070Z,"10 km W of Aspen Springs, California",earthquake,0.19,0.47,0.24,36,reviewed,nc,nc
2003-06-27T11:21:31.480Z,37.5643333,-118.8366667,0.017,2.08,md,28,88,0.02613,0.06,nc,nc21289624,2017-01-04T03:26:17.030Z,"10 km W of Aspen Springs, California",earthquake,0.26,0.62,0.18,25,reviewed,nc,nc
2003-06-27T10:59:06.405Z,58.9873,-152.7891,62.4,2.8,ml,,,,0.57,ak,ak00386jyrow,2019-02-12T22:23:32.530Z,"64 km SW of Nanwalek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-06-27T10:18:34.730Z,-17.324,-177.885,400,4.5,mb,43,118.7,,0.89,us,usp000c12v,2014-11-07T01:19:00.281Z,"Fiji region",earthquake,,,,9,reviewed,us,us
2003-06-27T10:01:50.640Z,18.477,-66.313,127.7,3,md,6,237.4,,,us,usp000c12u,2014-11-07T01:19:00.280Z,"3 km ENE of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-06-27T10:00:06.290Z,19.9363333,-155.4443333,31.178,2.2,ml,28,174,,0.11,hv,hv5296028,2020-03-31T20:12:23.390Z,"14 km SW of Pa‘auilo, Hawaii",earthquake,0.9,1.41,,1,reviewed,hv,hv
2003-06-27T09:37:14.900Z,-30.657,-71.901,16.3,4.5,ml,10,223,,,us,usp000c12t,2014-11-07T01:19:00.278Z,"67 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T09:27:47.100Z,-31.759,-70.144,147,3.5,md,4,249.9,,,us,usp000c12s,2014-11-07T01:19:00.277Z,"77 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T09:26:21.500Z,37.92,21.01,5,3.5,md,12,172.7,,,us,usp000c12r,2014-11-07T01:19:00.275Z,"11 km NW of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-27T09:12:21.600Z,38.1,27.04,42,3.3,md,5,182.4,,,us,usp000c12q,2014-11-07T01:19:00.274Z,"12 km NW of Özdere, Turkey",earthquake,,,,,reviewed,ath,ath
2003-06-27T09:11:52.900Z,19.8071667,-155.93,9.847,2.12,ml,25,232,,0.1,hv,hv5296023,2020-03-31T20:12:23.230Z,"10 km NNE of Kalaoa, Hawaii",earthquake,0.99,0.46,0.28,5,reviewed,hv,hv
2003-06-27T08:41:35.218Z,62.412,-142.6125,13.9,2.1,ml,,,,0.73,ak,ak00386io3td,2019-02-12T22:23:42.597Z,"21 km ENE of Nabesna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-06-27T08:29:38.200Z,38.61,23.64,24,3.7,ml,35,63.2,,,us,usp000c12n,2014-11-07T01:19:00.269Z,"3 km N of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-27T08:21:26.600Z,44.45,6.765,2,2.6,ml,33,51.9,,,us,usp000c12m,2014-11-07T01:19:00.265Z,"4 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-06-27T08:15:08.100Z,44.453,6.775,2,2,ml,6,141.4,,,us,usp000c12k,2014-11-07T01:19:00.264Z,"5 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-27T07:56:17.300Z,-30.692,-71.675,11.7,2.5,ml,4,280.5,,,us,usp000c12j,2014-11-07T01:19:00.262Z,"46 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T07:48:11.700Z,-30.665,-71.725,20,2.8,ml,6,231.8,,,us,usp000c12h,2014-11-07T01:19:00.261Z,"50 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T07:41:04.200Z,-30.708,-71.717,9.9,2.3,ml,4,262.6,,,us,usp000c12g,2014-11-07T01:19:00.260Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T07:07:00.340Z,32.2538333,-115.7758333,6.807,2.48,ml,12,245.5,0.3966,0.24,ci,ci13974280,2016-04-02T00:13:44.334Z,"40km SSW of Progreso, B.C., MX",earthquake,1.73,22.03,0.919,13,reviewed,ci,ci
2003-06-27T07:04:45.100Z,-34.454,-72.371,15,3.5,md,5,296,,,us,usp000c12e,2014-11-07T01:19:00.258Z,"94 km WNW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T06:57:14.585Z,53.4541,-165.8396,8,2.2,ml,,,,0.32,ak,ak00386hkmgy,2019-02-12T22:23:41.629Z,"65 km SE of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2003-06-27T06:54:47.800Z,-30.625,-71.633,32.3,2.7,ml,6,225.3,,,us,usp000c12c,2014-11-07T01:19:00.255Z,"41 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T06:47:56.019Z,58.3999,-152.5885,47.6,2.1,ml,,,,0.84,ak,ak00386hiki9,2019-02-12T22:23:41.301Z,"42 km NNE of Aleneva, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2003-06-27T05:47:33.416Z,63.5312,-147.917,5.1,2,ml,,,,0.61,ak,ak00386gx35p,2019-02-12T22:23:31.217Z,"53 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-27T05:39:49.400Z,-30.63,-71.612,33.8,3.4,md,5,256.3,,,us,usp000c12a,2014-11-07T01:19:00.252Z,"39 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T05:35:00.646Z,64.7955,-170.872,10,2.4,ml,,,,0.89,ak,ak00386gug1c,2019-02-12T22:23:39.767Z,"88 km SSE of Lorino, Russia",earthquake,,0,,,reviewed,ak,ak
2003-06-27T04:43:12.720Z,40.205,-122.2555,35.293,2.09,md,9,184,0.2396,0.04,nc,nc21289698,2017-01-04T03:25:21.544Z,"3 km NNW of Red Bluff, California",earthquake,0.92,2.02,0.04,3,reviewed,nc,nc
2003-06-27T04:24:27.500Z,50.67,176.794,10,4.3,mb,15,236.6,,0.72,us,usp000c128,2019-02-12T22:23:38.806Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,2,reviewed,us,us
2003-06-27T03:32:56.200Z,38.65,23.66,19,3.4,md,26,93.2,,,us,usp000c126,2014-11-07T01:19:00.245Z,"8 km N of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-27T03:21:30.430Z,19.2555,-155.0745,45.268,3.12,ml,37,215,,0.11,hv,hv5295968,2020-03-31T20:12:22.870Z,"24 km SSE of Fern Forest, Hawaii",earthquake,0.76,0.73,0.24,5,reviewed,hv,hv
2003-06-27T03:14:13.042Z,63.1125,-144.2147,6.6,2.7,ml,,,,0.84,ak,ak00386fj3qw,2019-02-12T22:23:30.879Z,"31 km NW of Mentasta Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2003-06-27T03:01:30.679Z,55.3858,-163.1499,204,2.5,ml,,,,0.79,ak,ak00386fgcsr,2019-02-12T22:23:37.538Z,"35 km NW of Cold Bay, Alaska",earthquake,,22,,,reviewed,ak,ak
2003-06-27T02:51:24.700Z,44.789,10.647,5,2.6,ml,15,129.9,,,us,usp000c124,2014-11-07T01:19:00.242Z,"1 km NNE of Argine, Italy",earthquake,,,,,reviewed,rom,ldg
2003-06-27T01:56:56.000Z,-32.265,-70.78,65.9,2.8,md,7,168.8,,,us,usp000c122,2014-11-07T01:19:00.239Z,"47 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T01:38:07.800Z,20.132,-99.282,16.5,3.6,md,9,205.7,,,us,usp000c120,2014-11-07T01:19:00.235Z,"3 km S of Huitel, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-27T01:19:18.930Z,47.521,20.019,10,2.5,ml,16,201.4,,0.95,us,usp000c11y,2014-11-07T01:19:00.231Z,"2 km E of Jászjákóhalma, Hungary",earthquake,,,,,reviewed,us,bud
2003-06-27T01:12:04.700Z,44.456,6.788,2,2,ml,10,94.6,,,us,usp000c11x,2014-11-07T01:19:00.230Z,"6 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,str
2003-06-27T01:06:43.120Z,41.2358333,-120.3811667,6.735,2.39,md,9,295,1.127,0.14,nc,nc21289568,2018-04-24T21:42:43.192Z,"10 km E of Likely, California",earthquake,1.69,4.78,0.11,8,reviewed,nc,nc
2003-06-27T00:46:27.500Z,-30.572,-72.184,15.4,3.3,ml,4,290.8,,,us,usp000c11v,2014-11-07T01:19:00.227Z,"94 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-27T00:26:11.980Z,41.21,-120.4596667,8.389,3.23,ml,35,230,0.7712,0.35,nc,nc21289566,2018-04-24T21:42:42.143Z,"4 km ESE of Likely, California",earthquake,1.38,2.03,,3,reviewed,nc,nc
2003-06-26T23:59:32.190Z,-29.074,-177.566,53.1,4.8,mb,37,119,,1.01,us,usp000c11s,2014-11-07T01:19:00.219Z,"Kermadec Islands, New Zealand",earthquake,,,,10,reviewed,us,us
2003-06-26T23:15:44.570Z,34.376,-118.7465,19.219,2.01,ml,33,74.6,0.03368,0.17,ci,ci13974232,2016-04-02T03:28:19.031Z,"6km SE of Piru, CA",earthquake,0.5,0.82,0.232,16,reviewed,ci,ci
2003-06-26T22:56:16.900Z,-30.567,-72.217,27.7,3.1,ml,4,292.2,,,us,usp000c11q,2014-11-07T01:19:00.217Z,"97 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T22:03:15.500Z,-30.576,-72.13,37,4.2,md,13,263.6,,,us,usp000c11p,2014-11-07T01:19:00.215Z,"89 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T21:43:20.800Z,38.7881667,-122.7546667,0.609,2.09,md,32,42,0.01441,0.07,nc,nc21289533,2017-01-04T03:24:39.050Z,"4 km SW of Cobb, California",earthquake,0.18,0.29,0.13,21,reviewed,nc,nc
2003-06-26T21:35:11.300Z,-30.735,-71.623,33.9,2.8,ml,4,254.8,,,us,usp000c11n,2014-11-07T01:19:00.214Z,"43 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T21:33:54.420Z,37.5415,-118.8778333,3.433,2.09,md,40,97,0.06216,0.03,nc,nc21289531,2017-01-04T03:24:31.730Z,"14 km SE of Mammoth Lakes, California",earthquake,0.16,0.4,0.19,40,reviewed,nc,nc
2003-06-26T21:06:07.300Z,-30.687,-71.751,15.2,2.4,ml,4,265.5,,,us,usp000c11k,2014-11-07T01:19:00.211Z,"53 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T20:54:11.700Z,-31.625,-71.689,31.1,3.1,ml,12,215.7,,,us,usp000c11j,2014-11-07T01:19:00.209Z,"49 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T20:16:04.000Z,-31.701,-70.502,10,2.2,ml,5,321.1,,,us,usp000c11h,2014-11-07T01:19:00.208Z,"44 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T19:53:57.500Z,-30.687,-71.75,22.6,3.1,ml,4,265.5,,,us,usp000c11f,2014-11-07T01:19:00.205Z,"53 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T19:52:37.940Z,52.0288,-176.0742,162.4,2.6,ml,,,,0.31,ak,ak003851qw2a,2019-02-12T22:23:14.504Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2003-06-26T19:44:05.730Z,47.6345,-122.1941667,26.855,2.4,md,52,32,,0.19,uw,uw10587328,2016-07-23T01:42:31.970Z,"1 km E of Clyde Hill, Washington",earthquake,0.396,0.48,0.04,9,reviewed,uw,uw
2003-06-26T19:13:56.500Z,38.57,23.7,27,3,ml,14,141,,,us,usp000c11b,2014-11-07T01:19:00.199Z,"5 km E of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-26T18:37:03.540Z,-18.038,-178.603,600,4.1,mb,12,132.5,,1.15,us,usp000c117,2014-11-07T01:19:00.192Z,"Fiji region",earthquake,,,,1,reviewed,us,us
2003-06-26T18:33:29.100Z,39.74,20.61,14,2.8,md,4,176.6,,,us,usp000c116,2014-11-07T01:19:00.191Z,"10 km WNW of Rodotópi, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-26T18:31:37.000Z,39.9,20.69,5,3.1,md,14,135.4,,,us,usp000c115,2014-11-07T01:19:00.189Z,"5 km ENE of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-26T18:27:12.390Z,20.498,122.047,33,4.3,mb,28,118.8,,1.15,us,usp000c114,2014-11-07T01:19:00.186Z,"9 km NE of Basco, Philippines",earthquake,,,,9,reviewed,us,us
2003-06-26T18:18:51.545Z,51.398,-177.4689,13.2,2.7,ml,,,,0.44,ak,ak003850y75u,2019-02-12T22:23:14.165Z,"78 km SW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-26T18:08:39.400Z,-30.695,-71.357,42.9,4.1,md,10,185,,,us,usp000c113,2014-11-07T01:19:00.184Z,"18 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T17:37:48.560Z,-30.555,-71.944,48.3,4.5,mb,36,115.2,,0.64,us,usp000c112,2014-11-07T01:19:00.180Z,"71 km W of Ovalle, Chile",earthquake,,8.9,,7,reviewed,us,us
2003-06-26T17:34:12.400Z,44.43,6.72,2,2,ml,16,121.5,,,us,usp000c111,2014-11-07T01:19:00.178Z,"1 km NNW of Jausiers, France",earthquake,,,,,reviewed,str,str
2003-06-26T17:19:15.530Z,51.53,16.458,5,2.8,ml,9,134.3,,0.8,us,usp000c110,2014-11-07T01:19:00.175Z,"12 km WNW of Wi?sko, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-26T17:17:44.830Z,37.6395,-122.5616667,0.2,2.11,md,73,165,0.06937,0.32,nc,nc21289686,2017-01-04T03:23:32.680Z,"7 km WNW of Pacifica, California",earthquake,0.69,3.73,0.23,22,reviewed,nc,nc
2003-06-26T17:10:09.940Z,36.8148333,-121.5293333,4.074,2.68,md,63,34,0.02523,0.09,nc,nc21289495,2017-01-04T03:23:24.180Z,"3 km SSE of San Juan Bautista, California",earthquake,0.12,0.23,0.11,72,reviewed,nc,nc
2003-06-26T17:04:54.937Z,58.0717,-153.4453,71.9,2,ml,,,,0.15,ak,ak0038509rsl,2019-02-12T22:23:26.359Z,"31 km W of Aleneva, Alaska",earthquake,,21.5,,,reviewed,ak,ak
2003-06-26T16:49:51.700Z,-33.868,-70.299,116.5,3.2,md,10,217.6,,,us,usp000c10y,2014-11-07T01:19:00.172Z,"38 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T16:30:37.880Z,44.85,7.24,9.9,2,ml,7,114.3,,,us,usp000c10w,2014-11-07T01:19:00.169Z,"1 km ENE of Angrogna, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-26T16:09:22.747Z,61.7354,-150.82,56.9,2.8,ml,,,,0.79,ak,ak00384zpcaa,2019-02-12T22:23:13.176Z,"26 km NW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-26T16:01:05.800Z,38.12,26.99,40,3.2,md,4,216.4,,,us,usp000c10v,2014-11-07T01:19:00.168Z,"15 km ESE of Seferihisar, Turkey",earthquake,,,,,reviewed,ath,ath
2003-06-26T15:50:02.520Z,33.7501667,-117.0673333,13.851,2.25,ml,48,53,,0.21,ci,ci13974136,2016-04-02T19:19:34.931Z,"2km NNE of Green Acres, CA",earthquake,0.29,0.5,0.294,87,reviewed,ci,ci
2003-06-26T15:22:06.756Z,61.4843,-151.9011,1.3,2,ml,,,,0.82,ak,ak00384z6nr7,2019-02-12T22:23:12.843Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-26T15:22:01.490Z,39.924,-120.8285,-1.748,2.28,md,35,81,0.1279,0.28,nc,nc21299174,2017-01-04T03:23:03.960Z,"4 km NW of Spring Garden, California",earthquake,0.45,3.23,0.25,25,reviewed,nc,nc
2003-06-26T15:21:20.210Z,34.3615,-116.4611667,2.101,2.17,ml,24,52,0.1097,0.13,ci,ci13974132,2016-04-02T03:27:27.467Z,"28km N of Yucca Valley, CA",earthquake,0.27,0.56,0.226,77,reviewed,ci,ci
2003-06-26T15:12:04.000Z,-31.986,-71.492,28,2.7,ml,8,203,,,us,usp000c10s,2014-11-07T01:19:00.164Z,"49 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T15:08:55.000Z,45.222,14.38,10,2.4,ml,8,272.2,,0.73,us,usp000c10r,2014-11-07T01:19:00.163Z,"11 km SE of Lovran, Croatia",earthquake,,,,,reviewed,us,zamg
2003-06-26T15:01:28.601Z,51.328,-179.5518,30.7,3,ml,,,,0.32,ak,ak00384z27ek,2019-02-12T22:23:15.745Z,"211 km WSW of Adak, Alaska",earthquake,,2554,,,reviewed,ak,ak
2003-06-26T14:57:57.400Z,-32.925,-72.09,32.5,2.7,ml,10,262.8,,,us,usp000c10p,2014-11-07T01:19:00.160Z,"44 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T14:25:27.920Z,51.6174,176.4849,10,2.9,ml,,,,0.68,ak,ak00384ylwxk,2019-02-12T22:23:15.444Z,"263 km ESE of Attu Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-26T14:23:36.730Z,38.53,23.708,33,3.2,ml,14,167.5,,0.92,us,usp000c10m,2014-11-07T01:19:00.156Z,"Greece",earthquake,,,,,reviewed,us,ath
2003-06-26T14:11:44.590Z,12.253,123.85,10,6,mwb,94,80.4,,1.15,us,usp000c10k,2022-05-02T16:38:05.872Z,"4 km ENE of Miaga, Philippines",earthquake,,,,,reviewed,us,us
