time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-09-17T10:53:48.850Z,7.027,-75.137,33,4.2,ml,7,,,0.73,us,usp000a0d6,2014-11-07T01:11:05.682Z,"14 km NNW of Amalfi, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-09-17T10:37:56.000Z,50.2,12.5,10,2.2,ml,7,,,,us,usp000a0d5,2014-11-07T01:11:05.680Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T10:33:57.000Z,50.2,12.5,10,2.4,ml,9,,,,us,usp000a0d4,2014-11-07T01:11:05.678Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T10:26:05.000Z,50.2,12.5,10,2,ml,4,,,,us,usp000a0d2,2014-11-07T01:11:05.674Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T10:25:51.000Z,50.2,12.5,10,2,ml,6,,,,us,usp000a0d1,2014-11-07T01:11:05.672Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T10:15:04.000Z,50.2,12.5,10,2.5,ml,8,,,,us,usp000a0d0,2014-11-07T01:11:05.670Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,fur
2000-09-17T09:56:49.000Z,50.2,12.5,10,2.6,ml,8,,,,us,usp000a0cx,2014-11-07T01:11:05.665Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T09:56:04.000Z,50.2,12.5,10,2,ml,4,,,,us,usp000a0cw,2014-11-07T01:11:05.663Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T09:52:14.000Z,50.2,12.4,10,2.1,ml,6,,,,us,usp000a0cu,2014-11-07T01:11:05.660Z,"4 km NE of Skalná, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T09:45:52.000Z,50.2,12.5,10,2.2,ml,6,,,,us,usp000a0ct,2014-11-07T01:11:05.659Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,grf
2000-09-17T09:45:02.000Z,50.2,12.5,10,2.7,ml,9,,,,us,usp000a0cs,2014-11-07T01:11:05.657Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T09:37:22.000Z,50.2,12.4,10,2.4,ml,7,,,,us,usp000a0cq,2014-11-07T01:11:05.653Z,"4 km NE of Skalná, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T09:29:56.960Z,-5.361,146.765,228,5.9,mwb,135,,,0.86,us,usp000a0cp,2022-04-29T19:17:33.033Z,"109 km E of Madang, Papua New Guinea",earthquake,,,,,reviewed,us,us
2000-09-17T09:06:56.000Z,50.2,12.5,10,3.1,ml,15,,,,us,usp000a0ch,2014-11-07T01:11:05.630Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T09:00:01.000Z,43.923,8.646,0.7,2.5,ml,10,,,,us,usp000a0cf,2014-11-07T01:11:05.627Z,"Ligurian Sea",earthquake,,,,,reviewed,gen,gen
2000-09-17T08:57:18.000Z,50.2,12.5,10,2.5,ml,8,,,,us,usp000a0ce,2014-11-07T01:11:05.625Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T08:56:14.000Z,50.2,12.5,10,2,ml,6,,,,us,usp000a0cd,2014-11-07T01:11:05.623Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T08:36:56.000Z,50.2,12.5,10,2.2,ml,8,,,,us,usp000a0ca,2014-11-07T01:11:05.618Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,fur
2000-09-17T08:31:35.000Z,50.2,12.5,10,2.8,ml,9,,,,us,usp000a0c9,2014-11-07T01:11:05.616Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T08:30:59.150Z,-34.512,-70.724,110.4,3.8,md,12,,,,us,usp000a0c8,2014-11-07T01:11:05.614Z,"17 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-17T08:22:20.000Z,40.798,30.833,12,3.2,md,10,,,,us,usp000a0c7,2014-11-07T01:11:05.612Z,"7 km E of Hendek, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-17T08:21:19.000Z,50.2,12.5,10,2.2,ml,8,,,,us,usp000a0c6,2014-11-07T01:11:05.611Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T08:17:45.000Z,50.2,12.5,10,2.2,ml,9,,,,us,usp000a0c5,2014-11-07T01:11:05.609Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-09-17T07:32:58.500Z,39.715,-1.192,9.6,3.4,mblg,43,,,,us,usp000a0c4,2014-11-07T01:11:05.603Z,"4 km ESE of Sinarcas, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-17T07:31:47.590Z,55.027,165.842,33,4.1,mb,21,,,0.79,us,usp000a0c3,2014-11-07T01:11:05.601Z,"250 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,3,reviewed,us,us
2000-09-17T05:52:05.170Z,39.7438333,-122.8366667,11.571,2.59,md,34,70,0.1297,0.06,nc,nc21125570,2016-12-31T18:54:09.670Z,"29 km WSW of Paskenta, California",earthquake,0.15,0.5,0.07,45,reviewed,nc,nc
2000-09-17T05:18:04.270Z,38.006,140.67,105.1,4.5,mb,21,,,1.3,us,usp000a0c2,2014-11-07T01:11:05.598Z,"4 km E of Shiroishi, Japan",earthquake,,12.4,,5,reviewed,us,us
2000-09-17T04:52:07.500Z,18.139,-66.848,5.9,2.9,ml,4,,,,us,usp000a0c1,2014-11-07T01:11:05.596Z,"11 km N of Yauco, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-17T04:48:10.760Z,-31.001,-13.29,10,4.9,mb,17,,,1.27,us,usp000a0c0,2014-11-07T01:11:05.594Z,"southern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2000-09-17T04:40:54.800Z,-31.081,-13.441,10,4.7,mb,15,,,1.49,us,usp000a0bz,2014-11-07T01:11:05.592Z,"southern Mid-Atlantic Ridge",earthquake,,,,10,reviewed,us,us
2000-09-17T04:32:14.700Z,-22.599,-175.373,33,4.6,mb,36,,,0.98,us,usp000a0by,2014-11-07T01:11:05.588Z,"146 km SSW of ‘Ohonua, Tonga",earthquake,,,,13,reviewed,us,us
2000-09-17T02:33:45.830Z,2.578,128.438,33,4.6,mb,11,,,0.59,us,usp000a0bv,2014-11-07T01:11:05.584Z,"105 km NNE of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2000-09-17T01:50:44.066Z,64.8675,-148.9874,25,2.4,ml,,,,0.56,ak,ak000bzo5tp2,2020-02-20T20:26:40.914Z,"30 km NNE of Four Mile Road, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2000-09-17T01:01:58.666Z,60.0746,-152.937,109.6,2.3,ml,,,,0.51,ak,ak000bznvcqi,2020-02-20T20:26:41.229Z,"68 km WNW of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-17T00:39:31.033Z,60.501,-150.6094,41.2,2.2,ml,,,,0.4,ak,ak000bzni07j,2020-02-20T20:26:41.591Z,"8 km E of Funny River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-17T00:24:26.070Z,34.9851667,-115.6153333,4.929,2.15,mc,5,316,0.5342,0.43,ci,ci9163342,2016-04-02T07:51:07.366Z,"5km SE of Kelso, CA",earthquake,3.58,31.61,,3,reviewed,ci,ci
2000-09-16T23:45:51.600Z,40.75,29.956,9,2.6,md,5,,,,us,usp000a0bt,2014-11-07T01:11:05.581Z,"2 km SE of ?zmit, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-16T23:04:12.980Z,24.031,122.468,33,5.3,mwc,140,,,1.03,us,usp000a0br,2016-11-09T23:29:52.434Z,"72 km SW of Yonakuni, Japan",earthquake,,,,,reviewed,us,hrv
2000-09-16T22:53:52.760Z,23.095,121.013,33,4.4,mb,18,,,1.12,us,usp000a0bq,2014-11-07T01:11:05.561Z,"56 km E of Yujing, Taiwan",earthquake,,,,2,reviewed,us,us
2000-09-16T22:33:08.930Z,43.294,146.485,73.8,4.1,mb,18,,,1.21,us,usp000a0bp,2014-11-07T01:11:05.559Z,"59 km SSW of Shikotan, Russia",earthquake,,17.4,,2,reviewed,us,us
2000-09-16T22:21:19.260Z,35.039,-117.675,-0.956,2.09,mc,0,45.1,0.08553,0.195,ci,ci9163334,2016-02-16T04:56:31.603Z,"5km NNW of Boron, California",quarry blast,,,,21,reviewed,ci,ci
2000-09-16T22:16:57.790Z,42.02,-2.231,1.9,2.1,mblg,13,,,,us,usp000a0bn,2014-11-07T01:11:05.557Z,"0 km S of San Pedro Manrique, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-16T22:04:07.480Z,45.031,7.986,24,3.1,ml,19,,,,us,usp000a0bm,2014-11-07T01:11:05.551Z,"2 km ESE of Castelnuovo Don Bosco, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-16T21:58:38.910Z,35.669,74.016,86.2,4.5,mb,25,,,1.42,us,usp000a0bk,2014-11-07T01:11:05.549Z,"38 km SW of Gilgit, Pakistan",earthquake,,16.8,,3,reviewed,us,us
2000-09-16T21:11:00.200Z,-38.359,78.593,10,5.1,mwc,34,,,0.88,us,usp000a0bj,2016-11-09T23:29:51.934Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2000-09-16T20:55:51.330Z,-20.84,-178.287,530.6,3.9,mb,18,,,1.02,us,usp000a0bh,2014-11-07T01:11:05.525Z,"Fiji region",earthquake,,52.4,,4,reviewed,us,us
2000-09-16T20:46:16.890Z,-20.686,-178.416,544.6,4.4,mb,65,,,1.1,us,usp000a0bg,2014-11-07T01:11:05.492Z,"Fiji region",earthquake,,21.7,,23,reviewed,us,us
2000-09-16T20:32:58.650Z,32.993,-115.821,5.044,2.21,mc,0,50.9,0.05118,0.163,ci,ci3326859,2016-02-16T19:15:37.345Z,"19km WSW of Westmorland, California",earthquake,,0.19,,15,reviewed,ci,ci
2000-09-16T20:10:19.420Z,-4.389,101.772,47.7,4.7,mb,11,,,0.95,us,usp000a0bf,2014-11-07T01:11:05.486Z,"85 km SW of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-09-16T20:06:17.960Z,48.6618333,-120.0715,-1.132,2.5,md,10,290,0.619,0.12,uw,uw10506428,2016-07-23T00:10:13.030Z,"22 km NNE of Winthrop, Washington",earthquake,0.158,0.24,0.04,5,reviewed,uw,uw
2000-09-16T18:52:02.190Z,51.577,16.129,5,4.4,mb,47,,,1.03,us,usp000a0be,2014-11-07T01:11:05.464Z,"3 km SW of Gr?bocice, Poland",earthquake,,,,2,reviewed,us,us
2000-09-16T18:42:47.500Z,17.764,-68.492,100.9,3.5,md,5,,,,us,usp000a0bc,2014-11-07T01:11:05.461Z,"69 km S of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-09-16T17:47:18.950Z,40.4065,-123.9941667,10.749,2.31,md,5,130,0.0973,0.02,nc,nc21125521,2016-12-31T18:53:12.153Z,"3 km W of Redcrest, California",earthquake,4.59,5.14,0.12,9,reviewed,nc,nc
2000-09-16T17:45:17.820Z,78.968,124.468,10,4.6,mb,42,,,1.19,us,usp000a0bb,2014-11-07T01:11:05.456Z,"east of Severnaya Zemlya",earthquake,,,,15,reviewed,us,us
2000-09-16T17:26:24.230Z,-30.256,-178.142,62.9,5.6,mwb,265,,,1.04,us,usp000a0ba,2022-04-29T18:53:11.649Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
2000-09-16T15:50:06.010Z,36.0045,-120.5618333,4.645,2.62,md,53,52,0.04324,0.05,nc,nc21125505,2016-12-31T18:52:45.530Z,"16 km NW of Parkfield, California",earthquake,0.16,0.21,0.11,67,reviewed,nc,nc
2000-09-16T15:35:52.090Z,42.79,1.8,5,2.1,ml,5,,,,us,usp000a0b9,2014-11-07T01:11:05.409Z,"8 km NNW of Ax-les-Thermes, France",earthquake,,,,,reviewed,str,str
2000-09-16T15:25:17.010Z,34.282,-118.4425,12.028,2.04,ml,33,39,0.04429,0.24,ci,ci9163306,2016-04-01T18:55:29.234Z,"0km W of San Fernando, CA",earthquake,0.37,0.93,0.258,40,reviewed,ci,ci
2000-09-16T13:54:26.780Z,5.596,-73.483,161,4.5,mb,27,,,1.09,us,usp000a0b7,2014-11-07T01:11:05.404Z,"0 km SSE of Chíquiza, Colombia",earthquake,,,,6,reviewed,us,us
2000-09-16T13:24:41.330Z,33.976,-118.4195,12.737,3.08,ml,53,53,,0.27,ci,ci9163314,2020-02-12T18:17:59.269Z,"3km E of Marina del Rey, CA",earthquake,0.39,0.68,0.273,84,reviewed,ci,ci
2000-09-16T12:30:02.630Z,44.383,7.278,13.9,2.6,ml,23,,,,us,usp000a0b4,2014-11-07T01:11:05.397Z,"3 km S of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-16T12:16:57.550Z,-30.587,117.177,10,2.9,ml,7,,,0.72,us,usp000a0b3,2014-11-07T01:11:05.395Z,"112 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2000-09-16T12:07:39.560Z,38.0685,-118.8386667,6.739,2.04,md,43,171,0.2703,0.05,nc,nc21125475,2018-04-24T22:32:20.086Z,"27 km E of Mono City, California",earthquake,0.3,1.46,0.15,28,reviewed,nc,nc
2000-09-16T11:43:27.410Z,34.054,32.953,25,2.6,ml,5,,,,us,usp000a0b2,2014-11-07T01:11:05.394Z,"68 km S of Kolossi, Cyprus",earthquake,,,,,reviewed,css,css
2000-09-16T11:39:22.250Z,39.076,-7.954,10.8,2.3,mblg,6,,,,us,usp000a0b1,2014-11-07T01:11:05.392Z,"18 km E of Montargil, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-09-16T11:03:20.180Z,0.253,122.073,211.2,5.5,mwc,208,,,0.94,us,usp000a0b0,2022-03-10T00:51:34.589Z,"114 km WSW of Gorontalo, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-09-16T10:33:17.201Z,61.6496,-150.0016,40.1,2.4,ml,,,,0.79,ak,ak000by5voeg,2020-02-20T20:26:42.265Z,"9 km WNW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-16T10:30:19.340Z,32.1021667,-115.848,5.959,3.29,ml,12,240,0.5472,0.34,ci,ci9163300,2016-04-02T11:59:37.299Z,"59km SSW of Progreso, B.C., MX",earthquake,2.2,31.61,0.295,54,reviewed,ci,ci
2000-09-16T10:13:31.530Z,39.687,-1.167,4.2,2.8,mblg,9,,,,us,usp000a0ay,2014-11-07T01:11:05.368Z,"6 km WSW of Benagéber, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-16T09:34:33.900Z,39.02,29.606,9,3.2,md,12,,,,us,usp000a0ax,2014-11-07T01:11:05.367Z,"18 km E of Gediz, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-16T09:33:00.600Z,-38.62,175.97,6,2.3,ml,5,,,,us,usp000a0aw,2014-11-07T01:11:05.366Z,"12 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-16T09:24:08.160Z,19.3213333,-155.806,5.458,2.25,ml,29,178,,0.14,hv,hv1295756,2020-03-31T20:38:37.290Z,"16 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.61,0.18,20,reviewed,hv,hv
2000-09-16T08:53:46.869Z,63.1372,-150.9089,131.1,2.2,ml,,,,0.49,ak,ak000by4t5su,2020-02-20T20:26:42.661Z,"60 km SE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-16T08:19:03.220Z,34.939,-116.4128333,1.013,2,mh,16,142,0.1267,0.18,ci,ci9163280,2016-04-02T11:10:33.349Z,"34km NW of Ludlow, CA",earthquake,0.58,0.71,0.043,0,reviewed,ci,ci
2000-09-16T07:23:53.520Z,43.14,-0.6,5,2.8,ml,17,,,,us,usp000a0au,2014-11-07T01:11:05.361Z,"6 km S of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,str,str
2000-09-16T06:33:08.060Z,19.7103333,-156.6885,41.237,2.26,ml,23,253,,0.16,hv,hv1295748,2020-03-31T20:38:36.950Z,"72 km W of Kailua-Kona, Hawaii",earthquake,1.59,3.73,0.08,14,reviewed,hv,hv
2000-09-16T06:28:08.800Z,34.9353333,-116.4166667,1.73,3.57,ml,26,36,0.1252,0.16,ci,ci9163278,2016-04-02T01:25:19.369Z,"33km NW of Ludlow, CA",earthquake,0.34,0.64,0.208,88,reviewed,ci,ci
2000-09-16T05:01:53.960Z,32.2386667,-115.391,5.972,2.29,ml,11,228,0.4981,0.37,ci,ci9163268,2016-04-01T23:02:50.567Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.16,31.61,0.394,9,reviewed,ci,ci
2000-09-16T04:41:42.870Z,36.722,27.505,33,4.5,mb,51,,,1.13,us,usp000a0as,2014-11-07T01:11:05.355Z,"16 km W of Datça, Turkey",earthquake,,,,4,reviewed,us,us
2000-09-16T04:11:48.862Z,62.538,-151.3203,80.4,2.4,ml,,,,0.93,ak,ak000by26fgm,2020-02-20T20:26:43.010Z,"28 km W of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-09-16T03:35:01.490Z,8.704,126.205,147.2,4.5,mb,20,,,0.9,us,usp000a0ar,2014-11-07T01:11:05.352Z,"1 km SSW of Salvacion, Philippines",earthquake,,5,,1,reviewed,us,us
2000-09-16T03:00:16.440Z,38.218,-1.08,0,2,mblg,9,,,,us,usp000a0ap,2014-11-07T01:11:05.349Z,"3 km WNW of Abanilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-16T02:37:23.560Z,-38.12,178.74,66.6,5,mb,26,,,1.4,us,usp000a0an,2014-11-07T01:11:05.346Z,"87 km NE of Gisborne, New Zealand",earthquake,,18.8,,2,reviewed,us,us
2000-09-16T01:44:41.530Z,46.804,151.702,101.3,4.8,mb,23,,,1.03,us,usp000a0am,2014-11-07T01:11:05.344Z,"Kuril Islands",earthquake,,8.8,,1,reviewed,us,us
2000-09-16T00:57:48.440Z,-4.032,142.557,67.8,3.7,mb,10,,,1.26,us,usp000a0ak,2014-11-07T01:11:05.342Z,"35 km NW of Ambunti, Papua New Guinea",earthquake,,15.1,,1,reviewed,us,us
2000-09-16T00:55:58.015Z,40.2229,-119.5629,11.9,2.1,ml,9,150.99,0.343,0.0711,nn,nn00016128,2018-04-24T22:32:18.993Z,"30 km N of Sutcliffe, Nevada",earthquake,,4.4,,,reviewed,nn,nn
2000-09-16T00:43:50.120Z,59.3844,-148.9404,26.3,2.6,ml,,,,0.83,ak,ak000bxzzk1w,2020-02-20T20:26:43.386Z,"81 km SSE of Lowell Point, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2000-09-15T23:49:19.440Z,34.361,-116.1338333,5.116,2.17,ml,29,46,0.0429,0.18,ci,ci9163233,2016-04-02T04:40:35.038Z,"25km NNW of Twentynine Palms, CA",earthquake,0.32,1.27,0.192,28,reviewed,ci,ci
2000-09-15T23:28:54.390Z,34.5626667,-116.2726667,0.92,2.55,ml,29,49,0.1562,0.2,ci,ci9163232,2016-04-02T07:53:14.412Z,"20km SSW of Ludlow, CA",earthquake,0.21,0.47,0.291,61,reviewed,ci,ci
2000-09-15T22:47:37.910Z,-3.713,150.872,33,4.7,mb,37,,,1.01,us,usp000a0ah,2014-11-07T01:11:05.338Z,"126 km S of Kavieng, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2000-09-15T22:30:05.369Z,57.5933,-154.176,10.1,2.4,ml,,,,0.49,ak,ak000bwpgv3s,2020-02-20T20:26:43.718Z,"13 km WNW of Larsen Bay, Alaska",earthquake,,8,,,reviewed,ak,ak
2000-09-15T22:02:24.680Z,-17.378,-178.761,550,4.2,mb,14,,,1.01,us,usp000a0af,2014-11-07T01:11:05.334Z,"217 km ENE of Levuka, Fiji",earthquake,,,,3,reviewed,us,us
2000-09-15T21:45:28.940Z,-21.835,-174.611,33,4.8,mb,18,,,1.03,us,usp000a0ae,2014-11-07T01:11:05.332Z,"65 km SSE of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2000-09-15T19:56:49.420Z,-40.306,-91.858,10,4.7,mb,8,,,0.31,us,usp000a0ac,2014-11-07T01:11:05.329Z,"West Chile Rise",earthquake,,,,3,reviewed,us,us
2000-09-15T19:21:12.663Z,63.1599,-147.2331,6.5,2.6,ml,,,,1.03,ak,ak000bwnmneq,2020-02-20T20:26:44.651Z,"82 km W of Paxson, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-09-15T19:10:19.300Z,-5.757,152.747,210.8,4.5,mb,11,,,0.84,us,usp000a0a9,2014-11-07T01:11:05.323Z,"165 km SSE of Kokopo, Papua New Guinea",earthquake,,11,,3,reviewed,us,us
2000-09-15T18:57:34.550Z,46.707,-122.7746667,0.65,2.3,md,10,84,0.06193,0.12,uw,uw10506043,2016-07-23T00:10:09.040Z,"12 km SE of Bucoda, Washington",explosion,0.63,0.88,0.05,4,reviewed,uw,uw
2000-09-15T18:48:18.460Z,36.3801667,-121.0286667,-0.178,2.32,md,25,80,0.04505,0.07,nc,nc21125383,2016-12-31T18:49:39.650Z,"20 km ENE of Greenfield, California",earthquake,0.21,0.43,0.22,14,reviewed,nc,nc
2000-09-15T18:44:48.220Z,29.609,141.886,48.8,4.5,mb,42,,,0.76,us,usp000a0a8,2014-11-07T01:11:05.319Z,"Izu Islands, Japan region",earthquake,,12.7,,8,reviewed,us,us
2000-09-15T18:29:51.400Z,39.4611667,-111.213,1.73,2,md,8,86,0.1744,0.09,uu,uu50207270,2018-08-28T18:00:35.590Z,"17 km W of Hiawatha, Utah",earthquake,0.49,8.15,,4,reviewed,uu,uu
2000-09-15T18:00:56.205Z,63.0571,-150.7048,105.7,2.2,ml,,,,0.77,ak,ak000bwmwt4k,2020-02-20T20:26:45.647Z,"62 km N of Petersville, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-09-15T17:43:56.730Z,11.594,-85.697,158.2,4,md,15,,,0.85,us,usp000a0a6,2014-11-07T01:11:05.316Z,"5 km N of Moyogalpa, Nicaragua",earthquake,,33.8,,,reviewed,us,casc
2000-09-15T17:23:29.500Z,43.748,8.275,7,2.5,ml,20,,,,us,usp000a0a5,2014-11-07T01:11:05.313Z,"23 km SSE of Cervo, Italy",earthquake,,,,,reviewed,gen,str
2000-09-15T16:11:18.190Z,34.6866667,-116.3073333,0.441,2.02,ml,17,87,0.1286,0.18,ci,ci9163192,2016-04-02T01:25:39.599Z,"14km WSW of Ludlow, CA",earthquake,0.38,1,0.187,16,reviewed,ci,ci
2000-09-15T15:46:27.569Z,59.8127,-151.3686,53.5,2.1,ml,,,,0.55,ak,ak000bwleb1g,2020-02-20T20:26:46.286Z,"9 km NNW of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-15T15:44:09.930Z,-17.664,167.931,33,4.3,mb,6,,,1.23,us,usp000a0a3,2014-11-07T01:11:05.309Z,"41 km W of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-09-15T15:35:53.800Z,16.996,-99.629,11.5,3.7,md,7,,,,us,usp000a0a2,2014-11-07T01:11:05.307Z,"3 km SE of Dos Arroyos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-15T14:42:54.410Z,36.607,140.964,49.7,4.8,mb,20,,,1.17,us,usp000a0a1,2014-11-07T01:11:05.303Z,"25 km ESE of Takahagi, Japan",earthquake,,,,3,reviewed,us,us
2000-09-15T14:01:12.730Z,47.5,6,2,2.1,ml,6,,,,us,usp000a0a0,2014-11-07T01:11:05.301Z,"9 km NNW of Rioz, France",earthquake,,,,,reviewed,str,str
2000-09-15T13:43:32.590Z,51.626,16.313,5,3.3,ml,12,,,1.27,us,usp000a09y,2014-11-07T01:11:05.298Z,"10 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-09-15T13:39:01.990Z,17.206,-61.309,21,2.8,md,5,,,,us,usp000a09x,2014-11-07T01:11:05.296Z,"50 km ENE of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-09-15T13:26:20.820Z,13.584,120.155,67.3,4.6,mb,19,,,1.37,us,usp000a09w,2014-11-07T01:11:05.294Z,"18 km SW of Looc, Philippines",earthquake,,13.5,,1,reviewed,us,us
2000-09-15T13:07:56.930Z,32.144,-115.806,5.883,2,mh,0,298.7,0.5084,0.092,ci,ci9163160,2016-02-16T04:56:22.007Z,"53km SSW of Progreso, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-09-15T12:37:16.751Z,61.4171,-146.6731,25.7,2.3,ml,,,,0.5,ak,ak000bwjk1y3,2020-02-20T20:26:46.621Z,"36 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-15T11:43:05.870Z,46.052,14.789,10,2.5,ml,8,,,0.2,us,usp000a09v,2014-11-07T01:11:05.293Z,"2 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-09-15T11:35:24.830Z,8.775,122.45,41.9,4.3,mb,19,,,1.1,us,usp000a09u,2014-11-07T01:11:05.291Z,"64 km WSW of Cabangahan, Philippines",earthquake,,12.3,,1,reviewed,us,us
2000-09-15T11:01:03.770Z,36.8276667,-121.5583333,7.19,2.39,md,57,41,0.02342,0.07,nc,nc21125346,2016-12-31T18:48:39.150Z,"2 km SW of San Juan Bautista, California",earthquake,0.15,0.25,0.1,72,reviewed,nc,nc
2000-09-15T10:53:48.640Z,15.732,-60.519,22.2,2.5,md,5,,,,us,usp000a09t,2014-11-07T01:11:05.289Z,"84 km ENE of Marigot, Dominica",earthquake,,,,,reviewed,fdf,fdf
2000-09-15T10:20:14.940Z,34.932,-116.4226667,-0.087,2.38,ml,19,51,0.1252,0.2,ci,ci9163143,2016-04-02T07:52:10.985Z,"34km NW of Ludlow, CA",earthquake,0.5,0.84,0.212,47,reviewed,ci,ci
2000-09-15T09:32:11.910Z,7.899,124.247,33,4.1,mb,13,,,1.32,us,usp000a09s,2014-11-07T01:11:05.288Z,"5 km SSE of Marantao, Philippines",earthquake,,,,1,reviewed,us,us
2000-09-15T08:21:59.450Z,37.613,72.569,183.8,4.2,mb,25,,,1.19,us,usp000a09r,2014-11-07T01:11:05.285Z,"76 km NNE of Khand?d, Afghanistan",earthquake,,14,,2,reviewed,us,us
2000-09-15T07:33:11.238Z,54.4083,-163.4247,74.7,2.6,ml,,,,0.43,ak,ak000bwgk0mr,2020-02-20T20:26:47.900Z,"49 km S of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-09-15T07:32:36.634Z,60.2699,-152.9064,108.9,2,ml,,,,0.41,ak,ak000bwgjuvj,2020-02-20T20:26:45.305Z,"72 km WNW of Ninilchik, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2000-09-15T06:54:14.750Z,18.874,-67.468,32.6,3.4,md,8,,,,us,usp000a09n,2014-11-07T01:11:05.281Z,"Mona Passage",earthquake,,,,,reviewed,rspr,rspr
2000-09-15T06:49:43.030Z,-6.187,104.086,45.7,4.9,mb,39,,,0.97,us,usp000a09m,2014-11-07T01:11:05.277Z,"154 km WSW of Bandar Lampung, Indonesia",earthquake,,18.7,,7,reviewed,us,us
