time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-16T20:53:37.000Z,58.1749,-136.8297,10.6,4.1,mb,,,,0.78,ak,ak0177g08ld0,2019-06-17T23:05:35.833Z,"28 km W of Elfin Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-16T20:47:39.210Z,-13.554,166.4169,14.89,5.9,mww,,28,7.226,1.35,us,us10007tjy,2022-05-03T18:57:16.554Z,"127 km WNW of Sola, Vanuatu",earthquake,8.1,2.9,0.053,34,reviewed,us,us
2017-01-16T20:11:54.028Z,51.4348,-178.109,14.8,2.2,ml,,,,0.69,ak,ak017qskp1m,2019-06-17T23:05:34.933Z,"113 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-16T20:09:00.500Z,18.6947,-64.2864,51,3.2,Md,4,345.6,1.01958785,0.15,pr,pr17016011,2017-04-12T02:28:58.040Z,"66 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,6.2,0,3,reviewed,pr,pr
2017-01-16T20:02:47.580Z,46.0073333,-112.47,-2,2.05,ml,7,98,0.186,0.09,mb,mb80196864,2017-01-17T16:31:41.530Z,"5 km E of Butte, Montana",quarry blast,0.56,31.61,0.326,4,reviewed,mb,mb
2017-01-16T20:00:49.135Z,51.4226,-173.0023,30.7,2.8,ml,,,,0.93,ak,ak017qsibsh,2019-06-17T23:05:34.534Z,"119 km SE of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2017-01-16T19:44:02.944Z,51.5472,-173.2068,33.8,2.7,ml,,,,0.52,ak,ak017qs684m,2019-06-17T23:05:34.111Z,"99 km SE of Atka, Alaska",earthquake,,9,,,reviewed,ak,ak
2017-01-16T19:36:22.718Z,59.0361,-151.1887,33.1,2,ml,,,,0.36,ak,ak017qs4jxb,2019-06-17T23:05:33.635Z,"50 km SE of Port Graham, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-16T19:07:20.290Z,55.6109,159.9806,185.05,4.9,mb,,95,2.707,0.75,us,us10007tjn,2017-04-12T02:28:58.040Z,"21 km E of Atlasovo, Russia",earthquake,8.7,5.9,0.028,411,reviewed,us,us
2017-01-16T19:03:44.180Z,51.7564,-173.2503,31.51,2.8,ml,,210,1.772,0.96,us,us10007v27,2019-06-17T23:05:33.063Z,"81 km SE of Atka, Alaska",earthquake,17.6,19.5,,,reviewed,us,ak
2017-01-16T18:58:46.722Z,61.2525,-149.9984,30.9,2.1,ml,,,,0.55,ak,ak017qrnvxc,2019-06-17T23:05:32.644Z,"6 km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-16T18:54:07.440Z,51.2984,-173.0286,43.85,2.8,ml,,219,2.048,0.72,us,us10007v26,2019-06-17T23:05:31.720Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,7.9,64.3,,,reviewed,us,ak
2017-01-16T18:45:43.770Z,48.8531667,-122.8208333,17.91,2.06,ml,8,132,0.1745,0.29,uw,uw61228952,2017-01-18T00:02:54.760Z,"9 km SW of Birch Bay, Washington",earthquake,1.01,1.8,0.18,7,reviewed,uw,uw
2017-01-16T18:33:33.200Z,33.8798333,-117.7188333,6.4,2.35,ml,103,25,0.01352,0.17,ci,ci37569479,2017-02-08T21:14:41.458Z,"9km E of Yorba Linda, CA",earthquake,0.11,0.36,0.18,125,reviewed,ci,ci
2017-01-16T18:05:52.889Z,65.2626,-164.9116,11.9,2.6,ml,,,,0.94,ak,ak017qrcjg8,2019-06-17T23:05:29.965Z,"67 km E of Teller, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-01-16T17:46:09.874Z,52.6504,-166.9771,17.1,2.2,ml,,,,0.41,ak,ak017qqzsvv,2019-06-17T23:05:29.518Z,"131 km ESE of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-01-16T17:16:42.146Z,51.5404,-173.1369,51.8,2.9,ml,,,,0.49,ak,ak017qqtfw6,2019-06-17T23:05:27.374Z,"103 km SE of Atka, Alaska",earthquake,,20.5,,,reviewed,ak,ak
2017-01-16T17:04:05.660Z,-21.1699,-179.2115,618.77,4.7,mb,,70,4.274,1.03,us,us10007tj8,2017-04-12T02:28:58.040Z,"Fiji region",earthquake,11.6,5.4,0.036,236,reviewed,us,us
2017-01-16T16:29:32.952Z,52.3401,-167.9569,56.1,2,ml,,,,0.47,ak,ak017qqarvz,2019-06-17T23:05:25.485Z,"90 km SE of Nikolski, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2017-01-16T16:05:20.335Z,56.3547,-157.0892,45.1,2.8,ml,,,,0.58,ak,ak017qq5lq9,2019-06-17T23:05:23.683Z,"81 km E of Chignik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-16T15:51:17.458Z,56.2806,-157.9971,55.5,2.1,ml,,,,0.24,ak,ak017qpu0u9,2019-06-17T23:05:23.263Z,"25 km E of Chignik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-01-16T15:33:18.010Z,54.8034,-159.9674,19.8,2.5,ml,,,,0.32,us,us10007v1z,2019-06-17T23:05:22.832Z,"68 km SSE of Sand Point, Alaska",earthquake,8.3,4.4,,,reviewed,ak,ak
2017-01-16T15:12:24.650Z,-34.7304,-179.4072,35,4.4,mb,,270,3.377,0.45,us,us10007wnt,2017-04-12T02:28:58.040Z,"south of the Kermadec Islands",earthquake,9.3,2,0.538,1,reviewed,us,us
2017-01-16T15:10:19.310Z,51.1789,-178.5837,41.3,2.5,ml,,,,0.68,us,us10007v1y,2019-06-17T23:05:21.957Z,"155 km WSW of Adak, Alaska",earthquake,3.9,10.1,,,reviewed,ak,ak
2017-01-16T15:06:36.730Z,-7.6347,129.9926,10,5.3,mb,,37,1.339,0.7,us,us10007tiy,2022-05-03T18:09:06.542Z,"Kepulauan Babar, Indonesia",earthquake,7.1,1.7,0.055,110,reviewed,us,us
2017-01-16T15:02:04.550Z,-17.2661,-174.9512,228.52,4.7,mb,,86,4.526,0.45,us,us10007tiz,2017-04-12T02:28:58.040Z,"184 km NNW of Neiafu, Tonga",earthquake,8,12.6,0.13,18,reviewed,us,us
2017-01-16T14:46:39.700Z,18.6352,-66.666,99,3.1,Md,15,219.6,0.20391757,0.23,pr,pr17016009,2017-04-12T02:28:58.040Z,"18 km NNE of Arecibo, Puerto Rico",earthquake,1.5,0.8,0,13,reviewed,pr,pr
2017-01-16T14:34:36.430Z,-27.7877,-71.5935,11.11,4,ml,,193,0.619,0.42,us,us10007tiu,2017-04-12T02:28:58.040Z,"119 km NW of Vallenar, Chile",earthquake,5.1,11.5,,,reviewed,us,guc
2017-01-16T14:32:46.190Z,51.6971,-173.232,30.62,3.9,mb,,193,1.797,0.45,us,us10007v1x,2019-06-17T23:05:19.491Z,"86 km SE of Atka, Alaska",earthquake,10.6,9.4,0.079,42,reviewed,us,us
2017-01-16T14:21:49.180Z,40.1945,142.2767,54.29,4.6,mb,,135,1.098,0.67,us,us10007tit,2017-04-12T02:28:58.040Z,"67 km NNE of Miyako, Japan",earthquake,7.5,7.5,0.109,25,reviewed,us,us
2017-01-16T13:35:45.260Z,38.7925,-122.7573333,1.28,2.81,md,70,47,0.01857,0.06,nc,nc72752870,2017-01-20T17:00:05.672Z,"4 km SW of Cobb, California",earthquake,0.1,0.15,0.189,55,reviewed,nc,nc
2017-01-16T12:50:19.690Z,-56.9862,-26.6523,116.49,4.6,mb,,129,21.164,0.71,us,us10007wp9,2017-04-12T02:28:58.040Z,"South Sandwich Islands region",earthquake,17.8,10.9,0.137,16,reviewed,us,us
2017-01-16T12:46:11.260Z,3.2999,98.3861,3.69,4.6,mb,,94,0.806,1.02,us,us10007wny,2017-04-12T02:28:58.040Z,"17 km NW of Berastagi, Indonesia",earthquake,5.8,5.6,0.125,19,reviewed,us,us
2017-01-16T12:44:25.070Z,58.0945,-157.2055,0.5,2,ml,,,,0.98,ak,ak017qo08ln,2019-06-17T23:05:16.752Z,"16 km SE of Egegik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-16T12:42:10.680Z,3.3168,98.4696,6,5.6,mww,,31,0.767,1.27,us,us10007tii,2022-05-03T18:09:05.306Z,"14 km NNW of Berastagi, Indonesia",earthquake,5.2,1.7,0.069,20,reviewed,us,us
2017-01-16T12:32:13.639Z,67.7089,-157.1679,22.1,2,ml,,,,0.79,ak,ak017qnxn4j,2019-06-17T23:05:14.866Z,"75 km NNE of Ambler, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-16T12:29:22.180Z,12.867,-88.5855,60.14,4.5,mb,,177,1.029,0.89,us,us10007tig,2017-04-12T02:28:58.040Z,"46 km S of Puerto El Triunfo, El Salvador",earthquake,7.5,6.5,0.07,60,reviewed,us,us
2017-01-16T12:26:16.760Z,-1.7784,-77.4143,187.62,4.4,mb,,83,1.393,1.44,us,us10007wns,2017-04-12T02:28:58.040Z,"61 km E of Palora, Ecuador",earthquake,9.3,9.1,0.114,22,reviewed,us,us
2017-01-16T12:16:27.187Z,57.0305,-155.9384,69.1,2.1,ml,,,,0.36,ak,ak017qnu8pq,2019-06-17T23:05:14.415Z,"103 km ESE of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-16T11:31:05.551Z,60.3024,-141.2145,17.1,2.3,ml,,,,0.79,ak,ak017qnbz6j,2019-06-17T23:05:12.630Z,"118 km NW of Yakutat, AK",earthquake,,0.1,,,reviewed,ak,ak
2017-01-16T11:22:53.940Z,-23.8316,-179.7116,548.12,4.3,mb,,183,5.622,0.45,us,us10007wnp,2017-04-12T02:28:58.040Z,"south of the Fiji Islands",earthquake,20.3,20.9,0.123,19,reviewed,us,us
2017-01-16T10:50:53.933Z,64.8419,-147.3487,15.5,2.2,ml,,,,0.66,ak,ak017qmupwx,2019-06-17T23:05:10.150Z,"9 km ENE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-16T09:32:13.732Z,57.9876,-155.0515,79.5,2.1,ml,,,,0.4,ak,ak017qm5cbh,2019-06-17T23:05:06.971Z,"58 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-16T09:07:10.100Z,18.7919,-68.0891,87,3.4,Md,11,331.2,0.98185861,0.93,pr,pr17016008,2017-04-12T02:28:58.040Z,"40 km NE of Punta Cana, Dominican Republic",earthquake,11.2,14.2,0,11,reviewed,pr,pr
2017-01-16T08:20:58.760Z,-48.8801,31.1499,10,4.9,mb,,42,15.993,1.43,us,us10007ti6,2017-04-12T02:28:58.040Z,"south of Africa",earthquake,12,1.8,0.108,27,reviewed,us,us
2017-01-16T08:15:33.450Z,51.1389,-178.6035,45.3,2.8,ml,,,,0.86,us,us10007v1s,2019-06-17T23:05:02.841Z,"159 km WSW of Adak, Alaska",earthquake,9.8,10.1,,,reviewed,ak,ak
2017-01-16T08:08:24.080Z,50.9457,-178.6334,36.23,2.7,ml,,236,1.297,1.08,us,us10007v1r,2019-06-17T23:05:02.355Z,"173 km SW of Adak, Alaska",earthquake,5.6,23.5,,,reviewed,us,ak
2017-01-16T07:32:52.500Z,18.8325,-67.2587,14,3.1,Md,8,324,0.3880722,0.4,pr,pr17016007,2017-04-12T02:28:58.040Z,"41 km NNW of San Antonio, Puerto Rico",earthquake,2.4,3,0,7,reviewed,pr,pr
2017-01-16T06:48:05.610Z,-8.1157,147.2603,70.08,4.4,mb,,76,1.284,0.8,us,us10007tgn,2017-04-12T02:28:58.040Z,"99 km NNW of Kokoda, Papua New Guinea",earthquake,7.7,8.8,0.114,22,reviewed,us,us
2017-01-16T06:31:40.078Z,61.1868,-149.9077,40.7,2.3,ml,,,,0.51,ak,ak017qkcvtj,2019-06-17T23:04:59.838Z,"3 km S of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-16T06:27:07.700Z,35.9593,-97.3667,6.855,2.8,ml,,27,,0.32,us,us10007tgc,2017-04-12T02:28:58.040Z,"10 km W of Langston, Oklahoma",earthquake,0.7,4.7,,,reviewed,tul,tul
2017-01-16T06:18:47.415Z,52.274,-167.9449,25.6,2.3,ml,,,,0.72,ak,ak017qka42t,2019-06-17T23:04:58.938Z,"96 km SE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-01-16T06:14:50.260Z,13.7375,144.5406,138.37,4.4,mb,,97,0.351,0.7,us,us10007wnj,2017-04-12T02:28:58.040Z,"34 km NNW of Piti Village, Guam",earthquake,12.6,5.1,0.068,63,reviewed,us,us
2017-01-16T05:50:08.847Z,52.3332,-167.8827,20,2.3,ml,,,,0.49,ak,ak017qjvges,2019-06-17T23:04:57.522Z,"94 km SE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-01-16T05:39:55.986Z,52.318,-167.8722,40.6,2.1,ml,,,,0.34,ak,ak017qjt766,2019-06-17T23:04:56.093Z,"96 km SE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-16T05:39:39.700Z,19.6408,-63.6371,53,3.7,Md,15,316.8,2.04456559,0.27,pr,pr17016003,2017-04-12T02:28:58.040Z,"168 km NNW of The Valley, Anguilla",earthquake,3,17,0,12,reviewed,pr,pr
2017-01-16T05:39:30.345Z,55.9962,-153.707,20.2,3.1,ml,,,,0.52,ak,ak017qjt56y,2019-06-17T23:04:55.614Z,"109 km SSE of Akhiok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-16T05:32:04.370Z,0.7878,120.2073,10,4.6,mb,,56,0.658,0.73,us,us10007tg9,2017-04-12T02:28:58.040Z,"191 km NNE of Palu, Indonesia",earthquake,4.9,1.9,0.095,33,reviewed,us,us
2017-01-16T05:23:15.801Z,52.3499,-167.8381,20,2.3,ml,,,,0.47,ak,ak017qjpom4,2019-06-17T23:04:55.174Z,"95 km SE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-01-16T05:20:09.485Z,52.3437,-167.857,25.3,2.3,ml,,,,0.4,ak,ak017qjp0z8,2019-06-17T23:04:54.742Z,"94 km SE of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-01-16T05:12:44.600Z,18.8164,-67.3684,10,2.4,Md,6,327.6,0.42400481,0.31,pr,pr17016005,2017-01-16T07:13:58.939Z,"45 km NW of San Antonio, Puerto Rico",earthquake,2.8,1.2,0,5,reviewed,pr,pr
2017-01-16T05:06:25.700Z,19.3511,-64.8937,58,3.8,Md,17,309.6,1.10043622,0.37,pr,pr17016002,2017-04-12T02:28:58.040Z,"111 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,11.9,0,13,reviewed,pr,pr
2017-01-16T05:02:46.390Z,34.4881,142.1751,32.15,4.5,mb,,158,2.395,1.04,us,us10007wnh,2017-04-12T02:28:58.040Z,"183 km ESE of ?hara, Japan",earthquake,9.1,5.8,0.14,15,reviewed,us,us
2017-01-16T04:58:22.800Z,36.8801,-97.4267,7.975,2.7,ml,,104,,0.33,us,us10007tg1,2017-04-12T02:28:57.040Z,"8 km NNE of Nardin, Oklahoma",earthquake,1.4,4.6,,,reviewed,tul,tul
2017-01-16T04:28:34.014Z,62.4019,-151.1209,78,2.4,ml,,,,0.45,ak,ak017qj5czt,2019-06-17T23:04:51.480Z,"21 km WSW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-16T03:53:09.667Z,51.5729,-175.9607,54.6,2.1,ml,,,,0.3,ak,ak017qip8eu,2019-06-17T23:04:50.519Z,"57 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-01-16T03:17:04.170Z,21.4957,143.1979,277.52,4.6,mb,,26,5.651,0.73,us,us10007tfs,2017-04-12T02:28:57.040Z,"Mariana Islands region",earthquake,9.5,5.2,0.039,192,reviewed,us,us
2017-01-16T03:16:25.251Z,55.4145,-160.4918,62.2,2.5,ml,,,,0.57,ak,ak017qihc4d,2019-06-17T23:04:48.760Z,"8 km N of Sand Point, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-01-16T03:08:55.700Z,18.4843,-66.3937,121,3.4,Md,14,201.6,0.12845909,0.2,pr,pr17016001,2017-04-12T02:28:57.040Z,"4 km N of Vega Baja, Puerto Rico",earthquake,1.5,0.8,0,13,reviewed,pr,pr
2017-01-16T03:01:51.500Z,19.4484,-63.7369,63,3.6,Md,9,320.4,1.8514278,0.23,pr,pr17016004,2017-04-12T02:28:57.040Z,"153 km NNW of The Valley, Anguilla",earthquake,4.1,13.4,0,4,reviewed,pr,pr
2017-01-16T03:01:07.048Z,52.2746,-167.8728,39.3,2.1,ml,,,,0.33,ak,ak017qie2z4,2019-06-17T23:04:47.838Z,"99 km SE of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-16T02:56:03.500Z,18.0478,-66.1938,15,2.9,Md,17,133.2,0.07456017,0.21,pr,pr17016000,2017-04-12T02:28:57.040Z,"1 km E of La Plena, Puerto Rico",earthquake,0.5,0.9,0,16,reviewed,pr,pr
2017-01-16T02:53:06.223Z,61.0872,-148.7661,14.9,2.5,ml,,,,0.94,ak,ak15077809,2017-01-16T02:59:22.348Z,"26 km NE of Girdwood, Alaska",earthquake,,1.8,,,automatic,ak,ak
2017-01-16T02:50:05.940Z,52.5713,-168.0338,41.85,4.9,mb,,135,0.64,0.91,us,us10007tfl,2019-06-17T23:04:47.364Z,"69 km SE of Nikolski, Alaska",earthquake,6.5,5.6,0.036,247,reviewed,us,us
2017-01-16T02:45:42.210Z,34.7884,23.8065,23.27,4.4,mb,,124,2.831,0.91,us,us10007tfk,2017-04-12T02:28:57.040Z,"26 km WSW of Kastrí, Greece",earthquake,8.9,7.2,0.084,41,reviewed,us,us
2017-01-16T01:16:38.010Z,-13.642,166.5223,14.03,5.8,mww,,22,7.128,0.68,us,us10007tfe,2022-05-03T18:09:02.203Z,"114 km WNW of Sola, Vanuatu",earthquake,7.5,2.8,,,reviewed,us,us
2017-01-16T01:06:54.007Z,52.0056,-173.4233,62.8,2.3,ml,,,,0.19,ak,ak017qh8dyw,2019-06-17T23:04:44.594Z,"57 km ESE of Atka, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2017-01-16T00:41:50.740Z,-30.1713,-177.7853,24.04,4.8,mb,,62,0.931,1.37,us,us10007tfd,2022-05-03T18:09:03.381Z,"Kermadec Islands, New Zealand",earthquake,8,5.6,0.058,91,reviewed,us,us
2017-01-16T00:37:27.440Z,32.69,-118.0808333,5.81,2.11,ml,19,245,0.6761,0.23,ci,ci37569063,2017-02-08T20:20:16.497Z,"29km ESE of San Clemente Is. (SE tip), CA",earthquake,0.99,31.61,0.127,37,reviewed,ci,ci
2017-01-16T00:30:46.450Z,-17.4999,-179.5515,596.55,4.2,mb,,94,2.297,0.96,us,us10007wn9,2017-04-12T02:28:57.040Z,"135 km ENE of Levuka, Fiji",earthquake,16,13.2,0.124,18,reviewed,us,us
2017-01-16T00:19:28.252Z,38.3811,-118.8917,8.7,2.2,ml,32,57.52,0.025,0.186,nn,nn00574175,2018-07-02T18:22:10.379Z,"28 km SW of Hawthorne, Nevada",earthquake,,0.8,0.34,19,reviewed,nn,nn
2017-01-16T00:11:01.610Z,-6.0314,148.0333,35,4.1,mb,,285,3.461,0.64,us,us10007wn7,2017-04-12T02:28:57.040Z,"61 km NNE of Finschhafen, Papua New Guinea",earthquake,14.2,2,0.135,15,reviewed,us,us
2017-01-15T23:43:47.661Z,59.9899,-153.4155,142,2.7,ml,,,,0.46,ak,ak017p70hse,2019-06-17T23:04:40.193Z,"44 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T23:38:24.800Z,19.3561,-65.069,54,3.2,Md,5,320.4,1.06091035,0.28,pr,pr17015008,2017-04-12T02:28:57.040Z,"113 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.1,16.9,0,4,reviewed,pr,pr
2017-01-15T23:33:12.000Z,19.3773,-65.0063,40,3.4,Md,8,313.2,1.09504633,0.34,pr,pr17015006,2017-04-12T02:28:57.040Z,"114 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,21.1,0,5,reviewed,pr,pr
2017-01-15T23:28:04.100Z,19.3483,-65.054,30,4.2,Mb,20,295.2,1.05641877,0.38,pr,pr17015005,2017-04-12T02:28:57.040Z,"112 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.8,27.8,0,14,reviewed,pr,pr
2017-01-15T22:39:27.290Z,54.1438,-164.1259,14.2,3.1,ml,,,,1.36,us,us10007u77,2019-06-17T23:04:37.859Z,"91 km SSW of False Pass, Alaska",earthquake,11.7,8.2,0.148,6,reviewed,ak,us
2017-01-15T22:29:52.606Z,58.3049,-154.9752,4,2,ml,,,,0.78,ak,ak017p6c2jg,2019-06-17T23:04:37.428Z,"87 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-15T22:18:38.565Z,54.4644,-161.5913,13.2,2.3,ml,,,,0.52,ak,ak017p69okw,2019-06-17T23:04:36.067Z,"81 km SE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-01-15T22:14:56.270Z,49.3561667,-120.5026667,-0.51,2.11,ml,9,233,0.5748,0.38,uw,uw61228822,2017-01-19T18:57:57.680Z,"11 km S of Princeton, Canada",explosion,3.37,31.61,0.151,9,reviewed,uw,uw
2017-01-15T22:13:48.680Z,18.9817,145.285,296.17,4.1,mb,,106,17.506,0.55,us,us10007wgb,2017-04-12T02:28:57.040Z,"Pagan region, Northern Mariana Islands",earthquake,13.5,7.9,0.076,48,reviewed,us,us
2017-01-15T22:03:06.900Z,18.0158,-65.6295,20,2.2,Md,5,216,0.10869615,0.14,pr,pr17015004,2017-01-15T23:41:27.093Z,"19 km WSW of Esperanza, Puerto Rico",earthquake,0.9,1,0,5,reviewed,pr,pr
2017-01-15T21:46:23.360Z,40.3893333,-124.5655,21.66,2.06,md,25,282,0.1942,0.13,nc,nc72752635,2017-01-25T02:36:03.195Z,"32 km SW of Ferndale, California",earthquake,0.74,0.35,0.147,11,reviewed,nc,nc
2017-01-15T21:08:59.800Z,19.1828,-66.6806,24,3.4,Md,16,270,0.71505897,0.34,pr,pr17015003,2017-04-12T02:28:57.040Z,"78 km N of Carrizales, Puerto Rico",earthquake,1.3,21.8,0,12,reviewed,pr,pr
2017-01-15T20:41:05.390Z,33.3085,-115.6826667,6.23,2.89,ml,65,80,0.06107,0.25,ci,ci37568927,2017-02-08T20:28:00.215Z,"7km SE of Bombay Beach, CA",earthquake,0.23,0.67,0.129,114,reviewed,ci,ci
2017-01-15T20:37:48.860Z,47.5656667,-120.3598333,5.12,2.08,ml,19,96,0.04245,0.17,uw,uw61228757,2017-01-19T18:54:21.792Z,"9 km ENE of Cashmere, Washington",earthquake,0.39,1.24,0.2,15,reviewed,uw,uw
2017-01-15T19:59:08.340Z,-3.9292,-102.7205,10,4.5,mb,,194,22.093,0.63,us,us10007wg7,2017-04-12T02:28:57.040Z,"central East Pacific Rise",earthquake,5.1,2,0.109,25,reviewed,us,us
2017-01-15T19:51:47.704Z,59.8661,-153.1629,118.4,2.5,ml,,,,0.44,ak,ak017p4oh3m,2019-06-17T23:04:32.396Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T19:49:14.300Z,52.2531,160.7288,48.02,4.4,mb,,190,1.483,0.47,us,us10007wg6,2017-04-12T02:28:57.040Z,"165 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,8.6,12,0.179,9,reviewed,us,us
2017-01-15T19:48:26.044Z,38.4,-118.9201,7.4,2.1,ml,23,73.82,0.048,0.1754,nn,nn00574132,2018-07-02T18:22:06.229Z,"29 km WSW of Hawthorne, Nevada",earthquake,,1.3,0.43,11,reviewed,nn,nn
2017-01-15T19:45:34.847Z,58.1737,-136.7541,14.3,2.3,ml,,,,0.58,ak,ak017p4n5t8,2019-06-17T23:04:31.748Z,"24 km W of Elfin Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-15T19:32:52.166Z,61.1052,-151.3541,70.8,2.7,ml,,,,0.52,ak,ak017p4keu8,2019-06-17T23:04:31.325Z,"12 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T19:01:03.000Z,35.6712,-97.4008,6.793,2.8,ml,,24,,0.35,us,us10007tej,2020-03-20T01:40:19.978Z,"6 km W of Arcadia, Oklahoma",earthquake,1.2,5,,,reviewed,tul,tul
2017-01-15T18:54:15.820Z,58.8837,-152.9295,67.3,2,ml,,,,0.42,ak,ak017p43m6m,2019-06-17T23:04:30.472Z,"78 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T18:41:39.867Z,63.1687,-149.7993,90.1,2,ml,,,,0.52,ak,ak017p40vqa,2019-06-17T23:04:29.548Z,"49 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-15T18:11:49.502Z,51.0522,-179.8148,16.5,2.4,ml,,,,0.37,ak,ak017p3ugzq,2019-06-17T23:04:28.139Z,"239 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-15T17:19:09.200Z,52.0962,-173.3446,71.8,3.8,mb,,193,1.675,0.93,us,us10007u71,2019-05-21T10:20:34.454Z,"59 km E of Atka, Alaska",earthquake,11.2,25.4,0.096,28,reviewed,us,us
2017-01-15T16:47:29.070Z,36.4586667,-83.0818333,22.74,2.58,md,24,69,0.2334,0.11,se,se60172026,2017-04-12T02:28:57.040Z,"8 km NW of Rogersville, Tennessee",earthquake,0.24,0.55,0.107,14,reviewed,se,se
2017-01-15T16:34:50.430Z,51.8702,178.3285,123.07,3,ml,,161,0.781,0.83,us,us10007u70,2019-05-21T10:20:33.206Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.2,20.7,,,reviewed,us,ak
2017-01-15T16:16:26.180Z,-12.2779,167.3145,250.36,4.3,mb,,126,8.451,1.25,us,us10007wg3,2017-04-12T02:28:57.040Z,"178 km N of Sola, Vanuatu",earthquake,19.4,13,0.083,41,reviewed,us,us
2017-01-15T15:34:41.231Z,52.6583,-169.2853,34.1,2.4,ml,,,,0.58,ak,ak017p2730b,2019-05-21T10:20:31.809Z,"42 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-15T15:26:29.500Z,-6.2209,154.5277,35,4.7,mb,,69,3.099,0.67,us,us10007tea,2017-04-12T02:28:57.040Z,"106 km W of Panguna, Papua New Guinea",earthquake,4.3,1.9,0.078,50,reviewed,us,us
2017-01-15T15:09:20.110Z,-3.9373,150.5415,469.25,4.2,mb,,41,1.525,0.71,us,us10007wg2,2017-04-12T02:28:57.040Z,"153 km S of Kavieng, Papua New Guinea",earthquake,11.9,9.4,0.067,61,reviewed,us,us
2017-01-15T14:38:10.754Z,61.2276,-149.9874,38.7,2.1,ml,,,,0.5,ak,ak017p1mfwz,2019-05-21T10:20:31.427Z,"4 km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T14:35:07.610Z,-17.0655,-179.2536,562.67,4.1,mb,,110,2.659,0.53,us,us10007wfz,2017-04-12T02:28:57.040Z,"163 km ESE of Labasa, Fiji",earthquake,17,10.3,0.123,18,reviewed,us,us
2017-01-15T14:27:56.670Z,33.3491667,-116.357,10.9,2.27,ml,96,24,0.02393,0.19,ci,ci37568775,2017-02-08T20:40:44.930Z,"10km N of Borrego Springs, CA",earthquake,0.13,0.27,0.139,109,reviewed,ci,ci
