time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-14T19:26:52.230Z,-27.813,26.579,5,4.4,mb,8,219.1,,1,us,usp000jg8t,2014-11-07T01:47:14.910Z,"9 km SW of Allanridge, South Africa",earthquake,,,,1,reviewed,us,us
2012-03-14T19:22:27.900Z,59.535,5.602,6.2,3.6,ml,39,75.1,,,us,usp000jg8s,2014-11-07T01:47:14.906Z,"13 km WSW of Ølen, Norway",earthquake,,,,,reviewed,ber,bgs
2012-03-14T19:14:21.620Z,1.804,122.635,35,4.8,mb,64,95.3,,0.97,us,usp000jg8r,2014-11-07T01:47:14.901Z,"147 km NNW of Gorontalo, Indonesia",earthquake,,,,29,reviewed,us,us
2012-03-14T19:07:42.770Z,-45.126,166.704,9.2,4.7,mwr,106,29.4,,0.98,us,usp000jg8q,2014-11-07T01:47:14.892Z,"85 km WNW of Te Anau, New Zealand",earthquake,,7.7,,,reviewed,us,us
2012-03-14T18:39:51.380Z,38.303,-108.936,1.06,2.16,ml,10,89,0.05,0.14,uu,uu50436445,2018-08-29T01:51:42.530Z,"27 km E of La Sal, Utah",earthquake,0.48,0.82,,3,reviewed,uu,uu
2012-03-14T18:09:03.560Z,-5.607,149.895,131.6,4.7,mb,52,45.5,,1.2,us,usp000jg8p,2014-11-07T01:47:14.888Z,"27 km WSW of Kimbe, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2012-03-14T18:08:07.940Z,40.749,144.959,7.8,4.6,mb,27,157.1,,0.68,us,usp000jg8n,2014-11-07T01:47:14.885Z,"off the east coast of Honshu, Japan",earthquake,,21.2,,3,reviewed,us,us
2012-03-14T17:41:10.140Z,10.535,93.854,58.2,5,mb,24,95.7,,0.75,us,usp000jg8m,2014-11-07T01:47:14.883Z,"174 km SE of Port Blair, India",earthquake,,13.1,,3,reviewed,us,us
2012-03-14T17:26:14.340Z,40.866,144.903,1.3,4.7,mb,105,131,,0.88,us,usp000jg8k,2014-11-07T01:47:14.875Z,"238 km S of Kushiro, Japan",earthquake,,12.3,,39,reviewed,us,us
2012-03-14T17:22:06.570Z,-24.418,-116.354,10,4.7,mb,29,142.2,,1.22,us,usp000jg8j,2014-11-07T01:47:14.873Z,"southern East Pacific Rise",earthquake,,,,6,reviewed,us,us
2012-03-14T17:09:28.860Z,-24.502,-177.117,2.1,4.3,mb,18,116.5,,1.1,us,usp000jg8h,2014-11-07T01:47:14.871Z,"south of the Fiji Islands",earthquake,,28.8,,2,reviewed,us,us
2012-03-14T17:01:50.650Z,10.679,94.004,68.3,4.9,mb,33,89.2,,0.97,us,usp000jg8g,2014-11-07T01:47:14.868Z,"Andaman Islands, India region",earthquake,,14.2,,4,reviewed,us,us
2012-03-14T16:41:11.707Z,59.0025,-154.1705,134.2,3.6,ml,,,,0.46,ak,ak0123enjfhe,2018-07-07T01:01:41.467Z,"59 km SE of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-14T16:31:39.460Z,18.304,-102.121,35,4.3,mb,106,124.1,,1.13,us,usp000jg8e,2015-03-24T01:27:20.751Z,"19 km ESE of Arteaga, Mexico",earthquake,,,,61,reviewed,us,us
2012-03-14T16:26:49.950Z,40.875,144.897,10,4.7,mb,27,136.5,,0.67,us,usp000jg8d,2014-11-07T01:47:14.852Z,"237 km S of Kushiro, Japan",earthquake,,,,4,reviewed,us,us
2012-03-14T16:21:51.260Z,34.618,-116.601,7.871,2.49,ml,62,31,0.03219,0.17,ci,ci11079874,2016-03-11T19:43:16.514Z,"39km ENE of Lucerne Valley, CA",earthquake,0.16,0.6,0.158,114,reviewed,ci,ci
2012-03-14T15:42:42.490Z,40.787,145.177,20.3,4.7,mb,27,135.5,,0.68,us,usp000jg8c,2014-11-07T01:47:14.850Z,"251 km SSE of Kushiro, Japan",earthquake,,16.4,,3,reviewed,us,us
2012-03-14T15:40:21.300Z,22.921,94.466,101.5,4,mb,30,152.5,,0.82,us,usp000jg8b,2014-11-07T01:47:14.847Z,"Myanmar",earthquake,,8.4,,5,reviewed,us,us
2012-03-14T15:39:03.070Z,10.697,93.994,74.1,4.3,mb,12,161.6,,0.88,us,usp000jg8a,2014-11-07T01:47:14.845Z,"173 km SE of Port Blair, India",earthquake,,16.6,,2,reviewed,us,us
2012-03-14T15:35:10.620Z,52.836,-166.754,25.6,2.6,ml,10,269.4,,,us,usp000jg89,2018-07-07T01:01:40.598Z,"116 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-14T14:54:20.180Z,40.949,144.925,10,4.6,mb,65,134.3,,0.68,us,usp000jg88,2014-11-07T01:47:14.839Z,"229 km SSE of Kushiro, Japan",earthquake,,,,16,reviewed,us,us
2012-03-14T14:05:20.990Z,34.7268333,-116.2958333,4.998,2.85,ml,35,37,0.1073,0.1,ci,ci11079850,2016-03-11T21:39:31.482Z,"12km W of Ludlow, CA",earthquake,0.19,1.71,0.188,150,reviewed,ci,ci
2012-03-14T14:04:08.920Z,40.935,144.87,7.1,4.6,mb,55,135.3,,0.54,us,usp000jg86,2014-11-07T01:47:14.830Z,"230 km S of Kushiro, Japan",earthquake,,10.9,,9,reviewed,us,us
2012-03-14T13:51:18.540Z,-3.211,139.86,86,4.7,mb,20,98.8,,0.82,us,usp000jg85,2014-11-07T01:47:14.827Z,"Papua, Indonesia",earthquake,,11,,3,reviewed,us,us
2012-03-14T13:43:10.270Z,40.928,144.8,4.2,4.9,mb,231,90.8,,0.72,us,usp000jg84,2014-11-07T01:47:14.811Z,"230 km S of Kushiro, Japan",earthquake,,9.2,,153,reviewed,us,us
2012-03-14T13:36:21.590Z,40.834,145.253,10,4.3,mb,24,136.7,,0.78,us,usp000jg83,2014-11-07T01:47:14.809Z,"off the east coast of Honshu, Japan",earthquake,,,,3,reviewed,us,us
2012-03-14T13:29:52.390Z,35.725,140.873,8.8,4.7,mb,34,111.6,,1.12,us,usp000jg82,2014-11-07T01:47:14.806Z,"3 km ESE of Hasaki, Japan",earthquake,,20,,3,reviewed,us,us
2012-03-14T13:16:50.320Z,40.82,145.161,10,4.2,mb,23,135.2,,0.67,us,usp000jg81,2014-11-07T01:47:14.803Z,"248 km SSE of Kushiro, Japan",earthquake,,,,2,reviewed,us,us
2012-03-14T12:31:07.925Z,60.9276,-151.0787,11.6,2.1,ml,,,,0.65,ak,ak0123el3jm0,2018-07-07T01:01:39.391Z,"Kenai Peninsula, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-14T12:05:04.520Z,35.687,140.695,10,6,mwc,476,20.2,,0.74,us,usp000jg80,2022-05-03T16:57:51.448Z,"5 km SE of Asahi, Japan",earthquake,,,,,reviewed,us,gcmt
2012-03-14T12:03:37.270Z,58.504,-144.286,13.7,2.8,ml,37,195.8,,,us,usp000jg7z,2018-07-07T01:01:39.027Z,"241 km SSE of Cordova, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-14T11:55:22.410Z,19.136,-66.497,17.2,2.7,md,4,300.6,,,us,usp000jg7y,2014-11-07T01:47:14.755Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-14T11:54:18.220Z,18.181,-67.376,17,2.8,md,13,211.1,,,us,usp000jg7x,2014-11-07T01:47:14.753Z,"20 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-14T11:40:17.100Z,40.905,144.848,10,5.4,mb,382,53.6,,0.82,us,usp000jg7w,2022-05-03T15:33:41.369Z,"233 km S of Kushiro, Japan",earthquake,,,,293,reviewed,us,us
2012-03-14T11:29:26.940Z,40.857,144.868,10,4.1,mb,29,136.5,,0.82,us,usp000jg7v,2014-11-07T01:47:14.714Z,"238 km S of Kushiro, Japan",earthquake,,,,4,reviewed,us,us
2012-03-14T11:21:44.780Z,-37.158,176.885,233.7,4.5,ml,94,176.7,,,us,usp000jg7u,2014-11-07T01:47:14.708Z,"77 km NNE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-14T10:57:40.100Z,40.755,144.806,12,5.6,mb,486,27.1,,0.72,us,usp000jg7t,2022-05-03T16:58:50.489Z,"",earthquake,,7.4,,295,reviewed,us,us
2012-03-14T10:56:37.350Z,40.909,144.854,10,4.7,mb,36,57.2,,0.73,us,usp000jg7s,2014-11-07T01:47:14.670Z,"232 km S of Kushiro, Japan",earthquake,,,,1,reviewed,us,us
2012-03-14T10:53:40.070Z,53.343,-164.429,61.2,3,ml,13,258.4,,,us,usp000jg7r,2018-07-07T01:01:38.126Z,"125 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-14T10:52:37.580Z,-10.211,-75.988,118.1,4.6,mb,35,97,,1.29,us,usp000jg7q,2014-11-07T01:47:14.664Z,"25 km ESE of Ambo, Peru",earthquake,,8.3,,7,reviewed,us,us
2012-03-14T10:50:30.809Z,53.2679,-164.3337,56.2,2.4,ml,,,,0.41,ak,ak0123ek0srs,2018-07-07T01:01:46.319Z,"135 km SE of Akutan, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2012-03-14T10:49:24.580Z,40.781,144.761,10,6.1,mwc,532,24.8,,0.87,us,usp000jg7p,2022-05-03T16:57:49.473Z,"245 km S of Kushiro, Japan",earthquake,,,,,reviewed,us,gcmt
2012-03-14T10:29:43.010Z,37.669,142.396,28.9,4.4,mb,35,128.9,,0.84,us,usp000jg7n,2014-11-07T01:47:14.621Z,"125 km E of Namie, Japan",earthquake,,15.6,,4,reviewed,us,us
2012-03-14T10:22:10.596Z,64.7868,-167.6132,0.8,3.5,ml,,,,1.18,ak,ak0123ejur5v,2018-07-07T01:01:46.048Z,"64 km SW of Port Clarence, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-03-14T10:08:52.750Z,40.906,144.93,10,4.2,mb,35,135.3,,0.56,us,usp000jg7k,2014-11-07T01:47:14.617Z,"234 km S of Kushiro, Japan",earthquake,,,,3,reviewed,us,us
2012-03-14T10:02:12.580Z,40.927,144.928,10,4,mb,42,132.1,,0.68,us,usp000jg7j,2014-11-07T01:47:14.613Z,"232 km S of Kushiro, Japan",earthquake,,,,3,reviewed,us,us
2012-03-14T09:59:54.650Z,32.1443333,-115.2495,9.951,2.51,ml,10,250,0.2784,0.14,ci,ci11079786,2016-03-11T10:22:03.214Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.07,31.61,0.276,47,reviewed,ci,ci
2012-03-14T09:33:15.810Z,40.864,144.912,10,4.5,mb,39,112,,0.65,us,usp000jg7h,2014-11-07T01:47:14.609Z,"238 km S of Kushiro, Japan",earthquake,,,,5,reviewed,us,us
2012-03-14T09:19:40.060Z,40.829,145.007,10,4.9,mb,27,121.4,,0.78,us,usp000jg7g,2014-11-07T01:47:14.606Z,"244 km SSE of Kushiro, Japan",earthquake,,,,1,reviewed,us,us
2012-03-14T09:18:42.800Z,-24.412,-176.331,10,5.2,mb,52,113.7,,0.97,us,usp000jg7f,2014-11-07T01:47:14.601Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2012-03-14T09:08:35.140Z,40.887,144.944,12,6.9,mww,552,18.8,,0.88,us,usp000jg7e,2022-05-03T15:33:42.693Z,"236 km SSE of Kushiro, Japan",earthquake,,,,,reviewed,us,us
2012-03-14T08:54:40.300Z,35.3908333,-91.6908333,0,2.3,md,23,43,0.137,0.37,nm,nm609360,2016-04-07T19:22:02.890Z,"12 km ENE of Letona, Arkansas",earthquake,0.7,1.8,0.1,2,reviewed,nm,nm
2012-03-14T08:51:29.250Z,5.634,126.273,141,4.6,mb,67,74.5,,0.72,us,usp000jg7d,2014-11-07T01:47:14.534Z,"76 km ESE of Caburan, Philippines",earthquake,,5.4,,11,reviewed,us,us
2012-03-14T08:03:28.570Z,53.338,-164.386,41.3,2.7,ml,10,258.8,,,us,usp000jg7c,2018-07-07T01:01:36.390Z,"127 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-14T07:46:41.810Z,-59.681,-26.395,90.5,4.9,mb,108,66.9,,0.76,us,usp000jg7b,2014-11-07T01:47:14.524Z,"South Sandwich Islands region",earthquake,,10.4,,28,reviewed,us,us
2012-03-14T07:37:06.670Z,51.658,96.05,4.6,4.5,mb,76,101.5,,0.86,us,usp000jg7a,2014-11-07T01:47:14.518Z,"38 km ENE of Saryg-Sep, Russia",earthquake,,12.8,,9,reviewed,us,us
2012-03-14T07:29:40.750Z,9.38,-70.11,5,4,mw,20,98.1,,,us,usp000jg79,2014-11-07T01:47:14.516Z,"35 km E of Trujillo, Venezuela",earthquake,,,,,reviewed,car,car
2012-03-14T07:29:27.000Z,52.094,-179.734,134.1,4.2,ml,212,79.1,,,us,usp000jg78,2018-07-07T01:01:36.118Z,"214 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-14T07:25:25.077Z,61.6005,-153.8832,6.2,2,ml,,,,0.83,ak,ak0123ei34m3,2018-07-07T01:01:35.838Z,"87 km ENE of Lime Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-14T07:10:53.240Z,54.35,-34.873,10,4.7,mb,35,86.1,,1.1,us,usp000jg77,2014-11-07T01:47:14.498Z,"Reykjanes Ridge",earthquake,,,,5,reviewed,us,us
2012-03-14T07:08:36.500Z,1.844,122.867,18.6,4.6,mb,41,127.7,,0.59,us,usp000jg76,2014-11-07T01:47:14.494Z,"146 km N of Gorontalo, Indonesia",earthquake,,19.7,,10,reviewed,us,us
2012-03-14T07:05:05.400Z,16.035,-96.361,6.1,4,md,6,144.6,,,us,usp000jg75,2014-11-07T01:47:14.493Z,"4 km NW of San Mateo Piñas, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-14T06:53:01.200Z,18.48,145.278,484.6,4.5,mb,193,51.5,,0.65,us,usp000jg74,2014-11-07T01:47:14.478Z,"Pagan region, Northern Mariana Islands",earthquake,,4,,115,reviewed,us,us
2012-03-14T06:51:56.560Z,54.336,-35.123,10,4.9,mb,191,49.7,,0.85,us,usp000jg73,2014-11-07T01:47:14.464Z,"Reykjanes Ridge",earthquake,,,,136,reviewed,us,us
2012-03-14T06:36:36.530Z,39.0246667,-122.582,2.323,2.03,md,7,145,0.07477,0.1,nc,nc71061419,2017-01-27T08:36:19.856Z,"7 km E of Clearlake Oaks, California",earthquake,0.54,5.54,0.046,9,reviewed,nc,nc
2012-03-14T06:36:06.680Z,39.0203333,-122.5836667,-0.837,2.4,md,47,37,0.07748,0.15,nc,nc71747545,2017-01-27T08:36:13.480Z,"7 km E of Clearlake Oaks, California",earthquake,0.17,1.05,0.27,52,reviewed,nc,nc
2012-03-14T06:30:20.990Z,39.0211667,-122.5773333,3.933,3.4,mw,75,51,0.07297,0.13,nc,nc71747540,2017-01-27T08:34:19.400Z,"8 km NNE of Clearlake, California",earthquake,0.12,0.44,,3,reviewed,nc,nc
2012-03-14T06:05:44.710Z,18.499,-68.307,162.5,3.7,md,9,172.8,,,us,usp000jg71,2014-11-07T01:47:14.458Z,"13 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-03-14T06:03:08.470Z,1.856,122.759,24.3,4.5,mb,30,129,,0.75,us,usp000jg70,2014-11-07T01:47:14.455Z,"149 km NNW of Gorontalo, Indonesia",earthquake,,23.8,,4,reviewed,us,us
2012-03-14T05:37:54.305Z,60.0086,-153.0323,2.8,2.1,ml,,,,0.38,ak,ak0123egyw92,2018-07-07T01:01:34.298Z,"64 km ENE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-14T05:20:01.110Z,60.1868,-153.1996,138.7,2.1,ml,,,,0.71,ak,ak0123egv4z3,2018-07-07T01:01:34.005Z,"61 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-14T05:08:28.260Z,-10.253,161.108,109.9,4.9,mb,102,50.9,,0.83,us,usp000jg6z,2014-11-07T01:47:14.446Z,"91 km WNW of Kirakira, Solomon Islands",earthquake,,6.5,,64,reviewed,us,us
2012-03-14T05:05:18.000Z,16.29,-94.003,106.5,4.1,md,33,126.8,,,us,usp000jg6y,2014-11-07T01:47:14.442Z,"2 km W of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-14T04:49:45.939Z,37.712,-114.9782,0,2.1,ml,5,160.27,0.311,0.0811,nn,nn00371144,2018-06-29T20:35:47.000Z,"25 km ENE of Hiko, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2012-03-14T04:43:01.370Z,25.147,142.559,36.1,4.8,mb,183,48.8,,0.74,us,usp000jg6x,2014-11-07T01:47:14.429Z,"Volcano Islands, Japan region",earthquake,,6.3,,109,reviewed,us,us
2012-03-14T04:25:03.788Z,63.4593,-147.8035,2,2,ml,,,,0.88,ak,ak0123egas5m,2018-07-07T01:01:33.424Z,"57 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-14T04:25:02.830Z,38.8106667,-122.793,1.226,2.78,md,76,25,0.003604,0.05,nc,nc71747515,2017-01-27T08:33:45.360Z,"Northern California",earthquake,0.08,0.12,0.235,60,reviewed,nc,nc
2012-03-14T03:20:18.670Z,43.399,147.398,74.2,4.3,mb,32,180.6,,0.99,us,usp000jg6v,2014-11-07T01:47:14.420Z,"70 km SE of Shikotan, Russia",earthquake,,11.8,,11,reviewed,us,us
2012-03-14T03:14:59.910Z,-19.746,169.816,36.4,4.7,mb,22,156.2,,1.15,us,usp000jg6u,2014-11-07T01:47:14.416Z,"60 km ESE of Isangel, Vanuatu",earthquake,,17.1,,3,reviewed,us,us
2012-03-14T02:21:43.250Z,48.0125,-122.7411667,56.872,2.72,ml,36,78,0.1355,0.25,uw,uw60015303,2016-07-22T18:09:19.740Z,"3 km SE of Port Hadlock-Irondale, Washington",earthquake,0.42,0.71,0.223,32,reviewed,uw,uw
2012-03-14T02:11:59.620Z,2.353,93.164,26.2,4.9,mb,25,105.8,,0.49,us,usp000jg6s,2014-11-07T01:47:14.374Z,"off the west coast of northern Sumatra",earthquake,,29.6,,5,reviewed,us,us
2012-03-14T02:09:18.120Z,41.5868333,-121.5893333,0.336,2.31,md,10,134,0.01532,0.09,nc,nc71747725,2017-01-27T08:32:45.330Z,"Northern California",earthquake,0.67,0.55,0.25,4,reviewed,nc,nc
2012-03-14T02:05:39.920Z,51.686,96.317,10,4.2,mb,30,132.6,,1.02,us,usp000jg6r,2014-11-07T01:47:14.371Z,"56 km ENE of Saryg-Sep, Russia",earthquake,,,,5,reviewed,us,us
2012-03-14T01:53:16.792Z,59.4193,-152.9504,80.4,2.2,ml,,,,0.49,ak,ak0123eeoie7,2018-07-07T01:01:32.270Z,"58 km W of Nanwalek, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-14T01:43:27.817Z,62.9208,-149.4367,78.5,2.2,ml,,,,0.78,ak,ak0123eeme31,2018-07-07T01:01:31.934Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-14T01:32:48.650Z,-36.622,177.258,153.4,4,ml,63,280.6,,,us,usp000jg6q,2014-11-07T01:47:14.366Z,"133 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-14T00:39:34.570Z,32.2241667,-115.36,7.461,2.46,ml,11,241,0.2003,0.22,ci,ci11079634,2016-03-11T01:21:57.165Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.23,31.61,0.176,10,reviewed,ci,ci
2012-03-14T00:33:18.816Z,62.9071,-147.9773,62.4,2.6,ml,,,,0.63,ak,ak0123edysmh,2018-07-07T01:01:31.310Z,"72 km SE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-13T23:16:16.510Z,-17.599,166.983,10,5.1,mb,112,63.3,,1.14,us,usp000jg6n,2014-11-07T01:47:14.353Z,"142 km W of Port-Vila, Vanuatu",earthquake,,,,36,reviewed,us,us
2012-03-13T23:11:26.060Z,-25.692,-177.281,139.4,4.6,mb,28,121.3,,1.32,us,usp000jg6m,2014-11-07T01:47:14.350Z,"south of the Fiji Islands",earthquake,,13.5,,5,reviewed,us,us
2012-03-13T23:06:43.560Z,14.959,-93.026,49,5.5,mwb,408,76.4,,1.39,us,usp000jg6k,2022-05-03T15:33:40.165Z,"42 km SW of El Arenal, Mexico",earthquake,,,,,reviewed,us,us
2012-03-13T23:05:16.280Z,-40.622,176.198,19.3,4.1,ml,9,104.9,,,us,usp000jg6j,2014-11-07T01:47:14.316Z,"30 km N of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-13T23:01:11.989Z,54.1405,-164.1469,29.2,2.2,ml,,,,0.37,ak,ak0123d3xjlq,2018-07-07T01:01:30.494Z,"92 km SSW of False Pass, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2012-03-13T22:00:15.990Z,19.3798333333333,-155.241333333333,0.76,2.27,ml,24,110,,0.09,hv,hv60320601,2021-06-25T19:28:16.950Z,"7 km S of Volcano, Hawaii",earthquake,0.19,0.29,0.158038674761775,9,reviewed,hv,hv
2012-03-13T21:39:10.500Z,19.3796667,-155.2373333,1.52,3.38,ml,38,46,,0.09,hv,hv60320566,2020-07-06T20:28:32.600Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.27,0.26,22,reviewed,hv,hv
2012-03-13T21:30:57.970Z,-15.811,-70.469,177.6,4.7,mb,59,64.3,,1.17,us,usp000jg6f,2015-03-24T01:27:16.255Z,"19 km SE of Santa Lucía, Peru",earthquake,,6.2,,31,reviewed,us,us
2012-03-13T21:00:26.230Z,49.5305,-120.5571667,-0.54,2.28,md,7,237,0.6503,0.23,uw,uw60386912,2016-07-22T18:09:19.030Z,"8 km NNW of Princeton, Canada",explosion,2.15,31.61,0.125,6,reviewed,uw,uw
2012-03-13T20:48:18.578Z,61.5687,-149.9944,39.5,2,ml,,,,0.46,ak,ak0123d2fby9,2018-07-07T01:01:22.513Z,"5 km NNW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-13T20:27:27.390Z,20.8321667,-156.9183333,-0.381,3.35,ml,20,107,,0.7,hv,hv60320526,2020-07-06T21:03:16.080Z,"0 km NE of Lanai City, Hawaii",earthquake,0.83,0.69,0.097,8,reviewed,hv,hv
2012-03-13T19:43:31.580Z,-13.084,166.972,186.4,4.9,mb,120,61.4,,0.99,us,usp000jg6d,2014-11-07T01:47:14.295Z,"107 km NW of Sola, Vanuatu",earthquake,,,,57,reviewed,us,us
2012-03-13T19:16:06.640Z,-4.606,102.145,54.6,4.7,mb,59,83.4,,0.75,us,usp000jg6c,2014-11-07T01:47:14.289Z,"90 km S of Bengkulu, Indonesia",earthquake,,4.8,,20,reviewed,us,us
2012-03-13T19:07:15.910Z,2.706,128.546,230.2,4.8,mb,115,71.3,,1,us,usp000jg6b,2014-11-07T01:47:14.280Z,"123 km NNE of Tobelo, Indonesia",earthquake,,8.4,,72,reviewed,us,us
2012-03-13T19:04:36.150Z,-6.71,100.697,33.6,4.5,mb,26,117.4,,1.28,us,usp000jg6a,2014-11-07T01:47:14.277Z,"southwest of Sumatra, Indonesia",earthquake,,20.5,,2,reviewed,us,us
2012-03-13T18:56:26.030Z,25.745,144.929,11.8,4.7,mb,71,103.1,,0.91,us,usp000jg69,2014-11-07T01:47:14.271Z,"Volcano Islands, Japan region",earthquake,,4.6,,17,reviewed,us,us
2012-03-13T18:39:24.430Z,39.483,143.625,6.9,4.4,mb,21,127.3,,1.13,us,usp000jg68,2014-11-07T01:47:14.269Z,"144 km E of Yamada, Japan",earthquake,,27.7,,4,reviewed,us,us
2012-03-13T18:23:41.990Z,-23.734,179.981,535.2,5,mb,301,47.9,,0.83,us,usp000jg67,2014-11-07T01:47:14.244Z,"south of the Fiji Islands",earthquake,,,,202,reviewed,us,us
2012-03-13T18:13:13.020Z,-56.026,-27.709,102.4,4.9,mb,12,102.6,,0.86,us,usp000jg66,2014-11-07T01:47:14.242Z,"South Sandwich Islands region",earthquake,,19.6,,3,reviewed,us,us
2012-03-13T18:01:44.310Z,13.922,145.317,108.8,4.8,mb,128,32,,0.86,us,usp000jg65,2015-03-24T02:19:37.487Z,"63 km NE of Yigo Village, Guam",earthquake,,4.4,,78,reviewed,us,us
2012-03-13T17:08:10.110Z,39.395,-122.9071667,8.38,2.31,md,31,38,0.2495,0.1,nc,nc71747380,2017-01-27T08:31:09.170Z,"19 km ENE of Potter Valley, California",earthquake,0.25,1.24,0.112,33,reviewed,nc,nc
2012-03-13T17:01:34.990Z,32.2995,-115.3516667,9.637,2.23,ml,6,269,0.4712,0.18,ci,ci11079514,2016-03-12T05:05:40.445Z,"16km WSW of Delta, B.C., MX",earthquake,3.24,31.61,0.132,10,reviewed,ci,ci
2012-03-13T16:58:32.720Z,1.636,122.469,50.3,4.2,mb,12,131.9,,0.94,us,usp000jg63,2014-11-07T01:47:14.228Z,"138 km NNW of Gorontalo, Indonesia",earthquake,,24.2,,1,reviewed,us,us
2012-03-13T16:31:30.138Z,59.9596,-153.0742,129.2,2.1,ml,,,,0.51,ak,ak0123czxz91,2018-07-07T01:01:28.828Z,"60 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-03-13T13:23:20.566Z,54.0876,-164.143,16.1,2.1,ml,,,,0.51,ak,ak0123cy3xyw,2018-07-07T01:01:27.469Z,"97 km SSW of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-03-13T13:13:55.880Z,52.19,-166.983,25.5,2.8,ml,12,281.9,,,us,usp000jg62,2018-07-07T01:01:18.664Z,"152 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-13T12:41:25.700Z,25.705,144.715,10,4.8,mb,37,89.9,,1.01,us,usp000jg61,2014-11-07T01:47:14.223Z,"Volcano Islands, Japan region",earthquake,,,,6,reviewed,us,us
2012-03-13T12:35:39.329Z,62.6919,-149.582,8.9,2.6,ml,,,,0.82,ak,ak0123cxl4ek,2018-07-07T01:01:17.723Z,"38 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-13T10:44:48.780Z,35.327,31.407,9.4,4.4,mb,86,86.9,,,us,usp000jg5z,2014-11-07T01:47:14.199Z,"98 km WNW of Pólis, Cyprus",earthquake,,,,13,reviewed,isk,us
2012-03-13T10:07:02.200Z,42.11,-126.819,10,4.2,mb,96,184.8,,1.27,us,usp000jg5y,2020-05-06T09:27:20.551Z,"200 km W of Gold Beach, Oregon",earthquake,,,,22,reviewed,us,us
2012-03-13T10:02:41.700Z,34.31,26.57,27,4.3,mb,77,112.3,,,us,usp000jg5x,2014-11-07T01:47:14.185Z,"102 km SSE of Palekastro, Greece",earthquake,,,,7,reviewed,ath,us
2012-03-13T09:54:00.610Z,39.3968333,-122.9103333,8.733,2.29,md,27,38,0.1,0.07,nc,nc71747305,2017-01-27T08:29:31.660Z,"19 km ENE of Potter Valley, California",earthquake,0.21,0.54,0.138,31,reviewed,nc,nc
2012-03-13T09:53:18.830Z,19.841,-68.1,43.4,3.4,md,8,256,,,us,usp000jg5w,2014-11-07T01:47:14.183Z,"137 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-03-13T09:43:07.330Z,-7.328,123.681,594.9,4.3,mb,26,87,,0.52,us,usp000jg5v,2014-11-07T01:47:14.180Z,"216 km NE of Maumere, Indonesia",earthquake,,4.7,,11,reviewed,us,us
2012-03-13T09:28:37.120Z,36.267,70.641,106.1,4.3,mb,29,174.2,,0.43,us,usp000jg5u,2014-11-07T01:47:14.177Z,"68 km SSW of Jurm, Afghanistan",earthquake,,6.8,,2,reviewed,us,us
