time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-10-14T18:00:48.740Z,-29.414,-176.266,45,4.8,mwc,175,50.9,,0.96,us,usp000j9bp,2014-11-07T01:46:06.784Z,"Kermadec Islands region",earthquake,,11.4,,,reviewed,us,gcmt
2011-10-14T17:40:46.440Z,36.216,71.163,102,4.1,mb,23,90.3,,0.85,us,usp000j9bn,2014-11-07T01:46:06.782Z,"61 km SSW of Ashk?sham, Afghanistan",earthquake,,9,,10,reviewed,us,us
2011-10-14T17:28:52.380Z,32.5368333,-115.6816667,12.734,3.64,ml,44,146,0.1184,0.35,ci,ci15063316,2016-03-10T05:43:00.095Z,"10km WSW of Progreso, B.C., MX",earthquake,0.75,0.95,0.146,183,reviewed,ci,ci
2011-10-14T17:24:29.350Z,-6.587,127.511,392.2,4.7,mb,84,31.6,,0.97,us,usp000j9bk,2014-11-07T01:46:06.769Z,"221 km NNE of Lospalos, Timor Leste",earthquake,,5.5,,47,reviewed,us,us
2011-10-14T16:59:25.630Z,31.7023333,-114.9908333,12.198,2.92,ml,8,316,0.7632,0.49,ci,ci15063308,2016-03-10T10:08:14.860Z,"55km S of Estacion Coahuila, B.C., MX",earthquake,3.38,31.61,0.272,60,reviewed,ci,ci
2011-10-14T16:59:08.840Z,38.4945,-122.6473333,8.701,2,md,51,94,0.04685,0.1,nc,nc71663621,2017-01-25T10:01:40.730Z,"8 km NE of Santa Rosa, California",earthquake,0.25,0.47,0.098,25,reviewed,nc,nc
2011-10-14T16:25:31.440Z,31.3786667,-114.2216667,7.165,3.16,ml,7,189,1.117,0.15,ci,ci15063292,2016-03-11T00:22:07.863Z,"117km SE of Estacion Coahuila, B.C., MX",earthquake,1.06,31.61,0.259,44,reviewed,ci,ci
2011-10-14T16:16:04.320Z,32.5801667,-114.6885,4.798,2.51,ml,7,190,0.1169,0.29,ci,ci15063276,2016-03-14T20:40:24.957Z,"3km SE of Somerton, AZ",earthquake,1.81,31.61,0.108,8,reviewed,ci,ci
2011-10-14T15:31:56.000Z,-35.074,-72.605,20,4.7,mb,31,122.1,,,us,usp000j9bj,2014-11-07T01:46:06.765Z,"33 km NNW of Constitución, Chile",earthquake,,,,3,reviewed,guc,us
2011-10-14T14:16:29.440Z,39.5856667,-120.3883333,29.081,2.11,md,22,114,0.04685,0.07,nc,nc71663571,2017-06-12T21:23:36.190Z,"1 km WSW of Sierraville, California",earthquake,0.43,0.84,0.153,25,reviewed,nc,nc
2011-10-14T14:01:46.000Z,-28.601,-69.223,113.3,4.5,mb,45,75.2,,,us,usp000j9bh,2014-11-07T01:46:06.762Z,"100 km W of Vinchina, Argentina",earthquake,,,,10,reviewed,guc,us
2011-10-14T13:56:43.016Z,61.0538,-151.0405,59.1,2.8,ml,,,,0.49,ak,ak011d6vbc0d,2018-07-07T00:12:29.752Z,"5 km ESE of Tyonek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-14T13:03:06.778Z,59.1585,-145.4224,32.9,3.8,ml,,,,0.58,ak,ak011d6uzw9h,2018-07-07T00:12:29.319Z,"155 km S of Cordova, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-10-14T12:11:48.500Z,51.731,179.899,71.4,3.7,m,21,199.9,,,us,usp000j9be,2018-07-07T00:12:29.024Z,"239 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-14T11:53:39.680Z,-30.39,-177.433,35,4.6,mb,17,185.2,,1.38,us,usp000j9bd,2014-11-07T01:46:06.735Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2011-10-14T11:01:40.810Z,-18.847,-173.363,10,5,mb,147,77.9,,0.83,us,usp000j9bc,2014-11-07T01:46:06.725Z,"69 km ESE of Neiafu, Tonga",earthquake,,,,113,reviewed,us,us
2011-10-14T10:59:24.150Z,37.415,141.449,52.3,4.6,mb,20,118.8,,0.7,us,usp000j9bb,2014-11-07T01:46:06.723Z,"40 km E of Namie, Japan",earthquake,,8,,3,reviewed,us,us
2011-10-14T10:38:22.370Z,52.134,-171.454,42.8,3.1,ml,10,205.8,,,us,usp000j9ba,2018-07-07T00:12:35.323Z,"188 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-14T10:03:22.260Z,56.326,162.792,35,4.5,mb,28,136.4,,1.02,us,usp000j9b9,2014-11-07T01:46:06.718Z,"22 km ENE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,13,reviewed,us,us
2011-10-14T10:01:04.290Z,2.602,128.522,60.2,4.7,mb,44,73.6,,1.06,us,usp000j9b8,2014-11-07T01:46:06.714Z,"112 km NNE of Tobelo, Indonesia",earthquake,,11.2,,22,reviewed,us,us
2011-10-14T09:40:59.410Z,36.601,141.092,35,4.2,mb,16,135.4,,1.3,us,usp000j9b7,2014-11-07T01:46:06.712Z,"35 km ESE of Takahagi, Japan",earthquake,,,,3,reviewed,us,us
2011-10-14T09:26:55.080Z,35.686,140.251,70.7,4.9,mb,62,112.7,,1.06,us,usp000j9b6,2015-03-24T01:59:58.045Z,"3 km SSW of Shisui, Japan",earthquake,,6,,23,reviewed,us,us
2011-10-14T08:27:35.300Z,-30.379,-177.376,28.3,4.4,mb,31,97.2,,1.31,us,usp000j9b5,2014-11-07T01:46:06.704Z,"Kermadec Islands, New Zealand",earthquake,,26.3,,14,reviewed,us,us
2011-10-14T08:06:15.040Z,13.745,120.798,123.4,4.4,mb,57,128.4,,0.94,us,usp000j9b4,2014-11-07T01:46:06.700Z,"10 km WNW of Bagalangit, Philippines",earthquake,,6.5,,20,reviewed,us,us
2011-10-14T08:06:10.058Z,63.089,-143.103,11.6,2.5,ml,,,,0.66,ak,ak011d6s1dn1,2018-07-07T00:12:27.024Z,"28 km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-14T08:03:28.289Z,57.4479,-153.9314,7.3,2.3,ml,,,,0.39,ak,ak011d6s0rwc,2018-07-07T00:12:27.308Z,"10 km SSE of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-14T07:32:14.060Z,52.632,107.591,10,4.5,mb,36,88.8,,0.99,us,usp000j9b2,2014-11-07T01:46:06.694Z,"47 km N of Turuntayevo, Russia",earthquake,,,,10,reviewed,us,us
2011-10-14T06:45:57.800Z,56.218,162.834,59.5,4.6,mb,68,118.4,,0.87,us,usp000j9b0,2014-11-07T01:46:06.687Z,"22 km E of Ust’-Kamchatsk Staryy, Russia",earthquake,,8,,36,reviewed,us,us
2011-10-14T06:45:09.680Z,54.2,-162.472,14,2.8,ml,11,218.9,,,us,usp000j9az,2018-07-07T00:12:26.455Z,"94 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-14T06:27:38.250Z,19.029,-66.87,13.8,2.7,md,8,285.6,,,us,usp000j9ay,2014-11-07T01:46:06.684Z,"60 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-14T06:22:56.980Z,1.942,96.549,35.9,4.9,mb,87,88.6,,0.77,us,usp000j9ax,2014-11-07T01:46:06.677Z,"62 km SSE of Sinabang, Indonesia",earthquake,,7.5,,28,reviewed,us,us
2011-10-14T06:10:14.600Z,54.08,123.722,12,6,mww,499,25.7,,0.76,us,usp000j9aw,2022-04-08T22:21:03.410Z,"8 km ESE of Takhtamygda, Russia",earthquake,,,,,reviewed,us,us
2011-10-14T06:09:28.400Z,-5.77,130.783,88.9,4.3,mb,22,61.2,,0.96,us,usp000j9av,2014-11-07T01:46:06.625Z,"218 km W of Tual, Indonesia",earthquake,,8.3,,7,reviewed,us,us
2011-10-14T04:19:50.580Z,32.6228333,-115.7145,11.943,2.28,ml,32,171,0.1274,0.26,ci,ci15063124,2016-03-14T20:40:19.947Z,"13km WNW of Progreso, B.C., MX",earthquake,0.8,0.98,0.146,59,reviewed,ci,ci
2011-10-14T04:15:45.800Z,51.617,16.172,2,4.2,mb,46,54.1,,,us,usp000j9au,2014-11-07T01:46:06.619Z,"2 km N of Gr?bocice, Poland",earthquake,,,,5,reviewed,csem,us
2011-10-14T03:48:22.480Z,-18.944,169.536,286.3,4.9,mb,101,51.4,,0.66,us,usp000j9at,2014-11-07T01:46:06.611Z,"71 km NNE of Isangel, Vanuatu",earthquake,,5.1,,70,reviewed,us,us
2011-10-14T03:35:14.810Z,-6.57,147.881,37,6.5,mww,423,12.6,,1.13,us,usp000j9as,2022-04-08T22:10:19.587Z,"4 km ESE of Finschhafen, Papua New Guinea",earthquake,,,,,reviewed,us,us
2011-10-14T03:23:03.800Z,33.6103333,-118.311,1.429,2.53,ml,41,105,0.103,0.26,ci,ci15063108,2016-03-14T20:40:18.528Z,"14km S of San Pedro, CA",earthquake,0.49,0.89,0.127,154,reviewed,ci,ci
2011-10-14T03:20:36.270Z,61.7325,-152.1241,118.5,3.4,ml,,,,0.55,ak,ak011d6p59nv,2018-07-07T00:12:23.947Z,"47 km SW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-14T01:57:43.952Z,63.6295,-149.661,125.2,2.2,ml,,,,0.5,ak,ak011d6o6cjf,2018-07-07T00:12:23.600Z,"38 km WSW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-14T01:55:35.300Z,38.8255,-122.7981667,3.394,2.34,md,29,127,0.01802,0.07,nc,nc71663401,2017-01-25T09:55:34.170Z,"6 km W of Cobb, California",earthquake,0.19,0.33,0.145,22,reviewed,nc,nc
2011-10-14T01:43:19.199Z,59.1233,-152.2372,62,2.1,ml,,,,0.58,ak,ak011d6o3alr,2018-07-07T00:12:23.244Z,"31 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-14T01:37:26.540Z,18.944,-67.818,69.6,3.1,md,6,326.9,,,us,usp000j9ap,2014-11-07T01:46:06.543Z,"73 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-10-14T01:00:30.300Z,19.172,-67.8,33.2,3.2,md,6,333.3,,,us,usp000j9an,2014-11-07T01:46:06.542Z,"91 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2011-10-14T00:47:51.750Z,37.3536667,-120.0021667,21.348,2.04,md,8,116,0.2144,0.03,nc,nc71663366,2017-01-25T09:54:54.924Z,"12 km SE of Catheys Valley, California",earthquake,0.42,0.38,0.035,6,reviewed,nc,nc
2011-10-14T00:29:24.200Z,20.5478333,-156.5901667,8.844,2.82,ml,25,158,,0.21,hv,hv60274021,2020-07-06T20:23:49.870Z,"19 km SW of M?kena, Hawaii",earthquake,1.43,3.92,0.189,49,reviewed,hv,hv
2011-10-14T00:23:27.942Z,60.183,-151.1004,61.1,2.1,ml,,,,0.54,ak,ak011d6ndlcq,2018-07-07T00:12:22.351Z,"17 km ESE of Clam Gulch, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-14T00:18:51.370Z,54.167,-163.185,71.8,2.7,m,11,249.5,,,us,usp000j9am,2018-07-07T00:12:33.005Z,"77 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-14T00:13:14.046Z,63.5686,-147.4337,4.2,2.2,ml,,,,0.81,ak,ak011d6nbf4c,2018-07-07T00:12:22.031Z,"75 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-14T00:00:39.770Z,13.822,-89.938,44.1,4.3,mb,12,110.1,,1.03,us,usp000j9ak,2014-11-07T01:46:06.538Z,"8 km ESE of San Francisco Menéndez, El Salvador",earthquake,,28,,5,reviewed,us,us
2011-10-13T23:44:00.050Z,51.556,-176.058,33.9,2.5,ml,11,227.3,,,us,usp000j9aj,2018-07-07T00:12:12.644Z,"53 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-13T23:27:31.220Z,-53.124,-47.06,10,4.8,mb,44,67.8,,0.9,us,usp000j9ah,2014-11-07T01:46:06.533Z,"South Atlantic Ocean",earthquake,,,,16,reviewed,us,us
2011-10-13T22:56:18.113Z,60.0885,-152.2949,74.9,2.1,ml,,,,0.56,ak,ak011d5d4u1f,2018-07-07T00:12:11.978Z,"35 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-13T22:10:42.710Z,22.158,143.95,66.3,4.4,mb,16,104.3,,0.63,us,usp000j9ag,2014-11-07T01:46:06.531Z,"Volcano Islands, Japan region",earthquake,,21.8,,2,reviewed,us,us
2011-10-13T21:50:53.390Z,35.899,-96.696,5,2.5,mblg,7,203.1,,0.62,us,usp000j9af,2014-11-07T01:46:06.529Z,"10 km W of Shamrock, Oklahoma",earthquake,,,,,reviewed,us,us
2011-10-13T21:35:18.980Z,-30.15,-177.136,10,4.5,mb,22,163.5,,1.92,us,usp000j9ae,2014-11-07T01:46:06.527Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2011-10-13T21:05:13.260Z,39.724,143.356,21.2,4.8,mb,66,136.1,,0.81,us,usp000j9ad,2014-11-07T01:46:06.522Z,"121 km E of Miyako, Japan",earthquake,,11.4,,25,reviewed,us,us
2011-10-13T20:37:37.364Z,59.9302,-153.366,137.7,2.3,ml,,,,0.7,ak,ak011d5btxpk,2018-07-07T00:12:10.301Z,"44 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-13T20:30:41.640Z,32.4458333,-115.5511667,9.973,2.03,ml,14,205,0.2511,0.26,ci,ci15063028,2016-03-10T11:35:34.610Z,"15km SSE of Progreso, B.C., MX",earthquake,1.13,31.61,0.235,30,reviewed,ci,ci
2011-10-13T20:23:49.400Z,-45.01,167.468,100.3,4,m,21,198.2,,,us,usp000j9ac,2014-11-07T01:46:06.520Z,"49 km NNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-13T19:50:10.090Z,36.5405,-121.132,8.51,2.04,md,59,43,0.05405,0.06,nc,nc71663176,2017-01-25T09:52:55.100Z,"21 km NE of Soledad, California",earthquake,0.11,0.33,0.179,58,reviewed,nc,nc
2011-10-13T19:46:28.400Z,-0.29,125.226,56.7,4.4,mb,15,111.3,,0.93,us,usp000j9ab,2014-11-07T01:46:06.518Z,"179 km S of Tondano, Indonesia",earthquake,,23.5,,4,reviewed,us,us
2011-10-13T19:09:23.285Z,51.5678,-176.383,41.8,2.3,ml,,,,0.43,ak,ak011d5b2gyw,2018-07-07T00:12:08.914Z,"38 km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-10-13T19:04:39.410Z,51.536,-172.643,20,2.6,ml,7,325.6,,,us,usp000j9aa,2018-07-07T00:12:08.651Z,"130 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-13T18:57:36.250Z,31.889,71.812,48.4,4.1,mb,13,146.2,,1.08,us,usp000j9a9,2014-11-07T01:46:06.515Z,"36 km E of Dullewala, Pakistan",earthquake,,28.1,,1,reviewed,us,us
2011-10-13T18:23:29.788Z,62.9923,-149.2163,14.1,3.2,ml,,,,0.86,ak,ak011d5ak1w2,2018-07-07T00:12:07.663Z,"46 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-13T18:09:04.320Z,37.641,142.762,26.3,4.9,mb,78,120.6,,0.94,us,usp000j9a7,2014-11-07T01:46:06.503Z,"154 km SE of Ishinomaki, Japan",earthquake,,12.1,,29,reviewed,us,us
2011-10-13T17:53:22.570Z,14.852,146.964,38.5,4.9,mwc,210,26.3,,0.78,us,usp000j9a6,2014-11-07T01:46:06.488Z,"136 km ESE of Saipan, Northern Mariana Islands",earthquake,,8.2,,,reviewed,us,gcmt
2011-10-13T16:00:48.440Z,31.8085,-116.0061667,5.515,2.62,ml,9,131,0.5634,0.2,ci,ci10198050,2016-03-10T13:05:49.903Z,"54km E of Maneadero, B.C., MX",earthquake,0.55,31.61,0.07,9,reviewed,ci,ci
2011-10-13T15:57:14.120Z,31.8105,-116.0158333,5.491,4.26,ml,10,132,0.555,0.2,ci,ci15062948,2020-05-02T02:52:23.805Z,"53km ENE of Maneadero, B.C., MX",earthquake,0.52,31.61,0.17,189,reviewed,ci,ci
2011-10-13T15:55:42.710Z,-30.332,-177.496,40.1,4.3,mb,14,188.2,,0.74,us,usp000j9a4,2014-11-07T01:46:06.483Z,"Kermadec Islands, New Zealand",earthquake,,18.2,,1,reviewed,us,us
2011-10-13T15:51:33.980Z,-7.205,144.636,8.3,4.1,mb,19,107.9,,1.15,us,usp000j9a3,2014-11-07T01:46:06.480Z,"124 km SE of Ialibu, Papua New Guinea",earthquake,,35.4,,2,reviewed,us,us
2011-10-13T15:37:32.100Z,35.6826667,-118.4093333,3.444,2.06,ml,36,48,0.04843,0.2,ci,ci15062940,2016-03-10T16:11:03.308Z,"5km ESE of Wofford Heights, CA",earthquake,0.27,0.46,0.196,40,reviewed,ci,ci
2011-10-13T15:06:15.970Z,-6.609,-75.551,12.3,5.1,mwc,242,31.9,,0.83,us,usp000j9a2,2022-04-08T22:07:57.893Z,"37 km SE of Navarro, Peru",earthquake,,8.7,,,reviewed,us,gcmt
2011-10-13T15:05:04.180Z,-6.46,103.655,32.9,4.7,mb,52,83.1,,1.27,us,usp000j9a1,2014-11-07T01:46:06.457Z,"211 km WSW of Bandar Lampung, Indonesia",earthquake,,16.4,,18,reviewed,us,us
2011-10-13T14:53:33.041Z,54.686,-161.7118,44.3,2,ml,,,,0.32,ak,ak011d58cr7c,2018-07-07T00:12:19.818Z,"57 km SE of King Cove, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-10-13T14:44:41.700Z,40.24,25.3,29,4.4,ml,28,55.3,,,us,usp000j9a0,2014-11-07T01:46:06.454Z,"30 km SSW of Kamariótissa, Greece",earthquake,,,,,reviewed,ath,isk
2011-10-13T14:08:15.637Z,58.5408,-150.5484,25,2.2,ml,,,,0.92,ak,ak011d5832mz,2018-07-07T00:12:06.176Z,"116 km SE of Port Graham, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2011-10-13T13:55:30.120Z,-16.108,168.484,274,4.7,mb,24,68.5,,1.2,us,usp000j99z,2014-11-07T01:46:06.451Z,"114 km E of Lakatoro, Vanuatu",earthquake,,12,,3,reviewed,us,us
2011-10-13T13:36:30.740Z,-2.339,138.69,35,4.1,mb,12,188,,1.43,us,usp000j99y,2014-11-07T01:46:06.449Z,"217 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2011-10-13T13:16:00.070Z,18.816,-67.557,4.4,2.5,md,4,219.9,,,us,usp000j99x,2014-11-07T01:46:06.448Z,"60 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-13T12:16:33.660Z,-12.002,119.846,10,4.6,mb,77,50.9,,1.12,us,usp000j99w,2014-11-07T01:46:06.442Z,"263 km S of Waingapu, Indonesia",earthquake,,,,27,reviewed,us,us
2011-10-13T11:58:54.442Z,61.4972,-147.2291,14.2,2.3,ml,,,,0.55,ak,ak011d56lkmc,2018-07-07T00:12:05.275Z,"41 km SSE of Glacier View, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-10-13T11:39:46.400Z,36.5711667,-89.6125,5.39,2,md,23,41,0.05014,0.08,nm,nm609054,2016-04-08T13:42:38.860Z,"1 km WNW of Howardville, Missouri",earthquake,0.3,0.9,0.126,6,reviewed,nm,nm
2011-10-13T11:25:09.840Z,-0.524,119.993,35,4.2,mb,22,122,,0.95,us,usp000j99v,2014-11-07T01:46:06.440Z,"44 km NNE of Palu, Indonesia",earthquake,,,,2,reviewed,us,us
2011-10-13T10:30:57.730Z,18.692,147.21,53.5,4.2,mb,26,89.1,,0.85,us,usp000j99u,2014-11-07T01:46:06.437Z,"Mariana Islands region",earthquake,,15.5,,4,reviewed,us,us
2011-10-13T10:16:10.400Z,41.065,71.071,15.2,4.4,mb,55,69.3,,1.05,us,usp000j99t,2014-11-07T01:46:06.432Z,"15 km WNW of Chust, Uzbekistan",earthquake,,5.7,,8,reviewed,us,us
2011-10-13T10:12:43.386Z,59.3782,-152.2151,61.1,2.3,ml,,,,0.59,ak,ak011d55q982,2018-07-07T00:12:04.374Z,"16 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-13T10:07:49.600Z,35.363,-92.278,4.81,2.5,mlg,15,72,0.07339,0.21,nm,nm609053,2016-04-08T13:42:32.470Z,"6 km WSW of Quitman, Arkansas",earthquake,0.8,1.4,0.082,3,reviewed,nm,nm
2011-10-13T09:05:42.891Z,53.9798,-166.0825,86.9,2.3,ml,,,,0.44,ak,ak011d553bkh,2018-07-07T00:12:03.232Z,"26 km SW of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-10-13T08:12:24.180Z,32.0808333,-115.2156667,14.083,2.66,ml,13,259,0.3461,0.22,ci,ci15062844,2016-03-10T17:41:39.523Z,"17km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.08,0.86,0.269,56,reviewed,ci,ci
2011-10-13T07:52:45.370Z,-9.43,114.527,35,4.9,mwc,180,27,,1.17,us,usp000j99r,2015-03-24T02:00:02.049Z,"99 km SW of Jimbaran, Indonesia",earthquake,,,,,reviewed,us,gcmt
2011-10-13T07:12:47.954Z,53.1619,-168.5154,6.7,2,ml,,,,0.75,ak,ak011d53xyrf,2018-07-07T00:12:01.520Z,"33 km NE of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2011-10-13T07:06:04.060Z,66.329,-142.4064,14.3,2.9,ml,,,,0.65,ak,ak011d53wl2u,2018-07-07T00:12:01.234Z,"68 km ESE of Chalkyitsik, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2011-10-13T06:07:29.621Z,56.5104,-157.4521,77,2.2,ml,,,,0.55,ak,ak011d53bf5u,2018-07-07T00:12:16.009Z,"63 km ENE of Chignik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-10-13T05:45:41.929Z,60.2918,-153.1188,140.8,2.7,ml,,,,0.78,ak,ak011d52y5ps,2018-07-07T00:12:00.510Z,"67 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-13T04:56:58.742Z,52.6265,-169.2307,18.1,2.3,ml,,,,0.44,ak,ak011d52f4aa,2018-07-07T00:12:14.859Z,"42 km SW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-10-13T04:56:29.790Z,37.3473333,-119.9893333,23.518,2.21,md,9,116,0.2081,0.2,nc,nc71662961,2017-01-25T09:50:04.231Z,"13 km SE of Catheys Valley, California",earthquake,0.64,0.58,0.147,10,reviewed,nc,nc
2011-10-13T04:36:49.693Z,59.8607,-153.5895,140.2,2.3,ml,,,,0.56,ak,ak011d52at9l,2018-07-07T00:12:14.278Z,"30 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-10-13T04:27:54.620Z,35.642,115.707,10,4.4,mb,20,79.6,,1.38,us,usp000j99n,2014-11-07T01:46:06.396Z,"44 km NW of Juye, China",earthquake,,,,2,reviewed,us,us
2011-10-13T04:27:33.220Z,18.731,-66.724,9.9,2.9,md,14,227.8,,,us,usp000j99m,2014-11-07T01:46:06.393Z,"28 km NNE of Carrizales, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-13T04:14:00.510Z,43.462,-127.135,20.6,5.6,mwc,471,43.1,,1.09,us,usp000j99k,2022-04-08T22:07:56.099Z,"224 km W of Bandon, Oregon",earthquake,,5.2,,,reviewed,us,gcmt
2011-10-13T04:05:38.700Z,19.13,-67.099,9.1,3.1,md,6,303.8,,,us,usp000j99j,2014-11-07T01:46:06.352Z,"70 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-13T04:05:24.260Z,24.047,122.576,26.9,4.9,mb,56,100.5,,1.01,us,usp000j99h,2014-11-07T01:46:06.346Z,"63 km SW of Yonakuni, Japan",earthquake,,12.8,,14,reviewed,us,us
2011-10-13T03:16:30.160Z,-9.35,114.587,39,6.1,mww,456,18.4,,1.07,us,usp000j99g,2022-04-08T22:07:54.730Z,"88 km SW of Jimbaran, Indonesia",earthquake,,,,,reviewed,us,us
2011-10-13T02:38:24.380Z,-29.926,-176.373,35.1,4.2,mb,14,192.2,,0.97,us,usp000j99f,2014-11-07T01:46:06.282Z,"Kermadec Islands region",earthquake,,19.9,,4,reviewed,us,us
2011-10-13T02:31:51.743Z,54.4095,-161.9152,20,2.2,ml,,,,0.5,ak,ak011d512vmu,2018-07-07T00:11:58.278Z,"77 km SSE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-10-13T02:03:16.700Z,32.9065,-116.2311667,6.219,2.02,ml,47,81,0.02002,0.22,ci,ci15062780,2016-03-10T22:50:54.115Z,"28km SSW of Ocotillo Wells, CA",earthquake,0.29,1.07,0.165,52,reviewed,ci,ci
2011-10-13T01:55:42.614Z,65.4533,-149.9402,11.9,2.5,ml,,,,0.8,ak,ak011d50mkid,2018-07-07T00:11:57.430Z,"12 km ESE of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-13T01:03:50.808Z,51.437,-178.4377,25.1,2.3,ml,,,,0.11,ak,ak011d50bfwo,2018-07-07T00:11:57.145Z,"133 km WSW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2011-10-13T00:57:08.300Z,-3.034,141.58,58.6,4.3,mb,20,98.6,,1.2,us,usp000j99d,2014-11-07T01:46:06.278Z,"49 km SE of Vanimo, Papua New Guinea",earthquake,,18.6,,4,reviewed,us,us
2011-10-13T00:34:24.150Z,51.527,-177.315,44,2.9,ml,16,215.6,,,us,usp000j99c,2018-07-07T00:11:56.021Z,"60 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-13T00:21:40.470Z,19.598,-65.519,56.9,3.5,md,15,252,,,us,usp000j99b,2014-11-07T01:46:06.273Z,"133 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-12T22:53:14.870Z,-56.239,-25.661,35,4.3,mb,13,129,,0.79,us,usp000j99a,2014-11-07T01:46:06.272Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2011-10-12T22:16:05.810Z,34.714,142.736,10,4.2,mb,30,116.8,,0.95,us,usp000j999,2014-11-07T01:46:06.269Z,"206 km ESE of Hasaki, Japan",earthquake,,,,4,reviewed,us,us
2011-10-12T21:07:54.920Z,35.358,-92.2735,5.8,2.1,md,9,134,0.03954,0.08,nm,nm609051,2016-04-08T13:42:19.530Z,"6 km WSW of Quitman, Arkansas",earthquake,1.2,1.2,0.084,5,reviewed,nm,nm
2011-10-12T21:06:22.959Z,61.3629,-146.4596,9.4,2,ml,,,,0.68,ak,ak011d3opcif,2018-07-07T00:11:51.252Z,"26 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-12T20:59:31.770Z,22.307,123.886,10,4.2,mb,18,124.9,,1.37,us,usp000j998,2014-11-07T01:46:06.267Z,"227 km S of Ishigaki, Japan",earthquake,,,,2,reviewed,us,us
2011-10-12T20:51:35.440Z,35.57,30.182,49.9,4.4,mb,88,51.3,,1.12,us,usp000j997,2014-11-07T01:46:06.259Z,"76 km SSE of Demre, Turkey",earthquake,,4.9,,29,reviewed,us,us
2011-10-12T20:49:48.140Z,37.69,144.479,19.3,4.6,mb,49,128.7,,1.03,us,usp000j996,2014-11-07T01:46:06.255Z,"285 km ESE of ?funato, Japan",earthquake,,23.4,,14,reviewed,us,us
