time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-01-13T18:55:17.580Z,-36.945,179.859,60.2,4.8,ml,115,174.7,,,us,usp000ht1y,2014-11-07T01:43:26.251Z,"250 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-13T18:18:36.880Z,36.166,-114.4378333,3.368,2.37,ml,10,256,0.6717,0.79,ci,ci10873917,2016-03-14T20:11:26.032Z,"41km ENE of Boulder City, NV",earthquake,3.74,31.61,0.069,6,reviewed,ci,ci
2011-01-13T18:09:33.510Z,-20.79,168.701,10,4.7,mb,22,108.1,,1.12,us,usp000ht1x,2014-11-07T01:43:26.248Z,"119 km NE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2011-01-13T18:03:25.790Z,-20.691,168.513,10,4.9,mb,27,128.9,,1.01,us,usp000ht1w,2014-11-07T01:43:26.246Z,"115 km NE of Tadine, New Caledonia",earthquake,,,,6,reviewed,us,us
2011-01-13T18:02:13.440Z,-20.895,168.642,10,4.3,mb,12,191.1,,0.86,us,usp000ht1v,2014-11-07T01:43:26.244Z,"107 km NE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2011-01-13T17:57:21.900Z,-20.896,168.586,10,4.1,mb,15,131.3,,0.9,us,usp000ht1u,2014-11-07T01:43:26.242Z,"102 km NE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2011-01-13T17:50:59.710Z,-20.721,168.629,10,4.4,mb,13,187.5,,1.14,us,usp000ht1t,2014-11-07T01:43:26.240Z,"120 km NE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2011-01-13T17:44:58.020Z,8.277,126.799,10,4.7,mb,19,139.6,,1.24,us,usp000ht1s,2014-11-07T01:43:26.238Z,"42 km ENE of Barcelona, Philippines",earthquake,,,,3,reviewed,us,us
2011-01-13T17:41:13.840Z,-20.945,168.51,10,4.1,mb,18,131.3,,1.1,us,usp000ht1r,2014-11-07T01:43:26.236Z,"93 km NE of Tadine, New Caledonia",earthquake,,,,1,reviewed,us,us
2011-01-13T17:36:55.900Z,-28.707,20.399,5,4.4,mb,22,60.2,,,us,usp000ht1q,2014-11-07T01:43:26.219Z,"88 km WSW of Upington, South Africa",earthquake,,,,3,reviewed,pre,us
2011-01-13T17:36:20.850Z,-20.668,168.476,10,4.2,mb,10,184.5,,1.6,us,usp000ht1p,2014-11-07T01:43:26.217Z,"115 km NNE of Tadine, New Caledonia",earthquake,,,,1,reviewed,us,us
2011-01-13T17:30:40.150Z,-20.812,168.601,10,4.2,mb,17,186.5,,0.79,us,usp000ht1n,2014-11-07T01:43:26.215Z,"110 km NE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2011-01-13T17:26:05.870Z,-20.62,168.422,10,5.3,mb,106,53.1,,0.74,us,usp000ht1m,2014-11-07T01:43:26.206Z,"117 km NNE of Tadine, New Caledonia",earthquake,,,,63,reviewed,us,us
2011-01-13T17:20:23.950Z,-20.555,168.327,10,4.9,mb,39,107.3,,0.75,us,usp000ht1k,2014-11-07T01:43:26.203Z,"117 km ENE of Wé, New Caledonia",earthquake,,,,11,reviewed,us,us
2011-01-13T17:15:37.960Z,-20.059,168.265,10,4.1,mb,9,171.2,,1.24,us,usp000ht1j,2014-11-07T01:43:26.202Z,"120 km WSW of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2011-01-13T17:09:31.680Z,-20.4,168.44,10,4.9,mb,46,97.2,,0.97,us,usp000ht1h,2014-11-07T01:43:26.198Z,"129 km SW of Isangel, Vanuatu",earthquake,,,,13,reviewed,us,us
2011-01-13T17:06:13.010Z,-20.644,168.527,3.2,4.6,mb,22,120.9,,1.04,us,usp000ht1g,2014-11-07T01:43:26.196Z,"120 km NE of Tadine, New Caledonia",earthquake,,58.7,,1,reviewed,us,us
2011-01-13T17:05:04.520Z,-20.554,168.338,10,4.5,mb,10,107.4,,1.22,us,usp000ht1f,2014-11-07T01:43:26.194Z,"118 km ENE of Wé, New Caledonia",earthquake,,,,1,reviewed,us,us
2011-01-13T16:57:28.970Z,-20.591,168.425,10,5.2,mb,96,96.9,,1.04,us,usp000ht1e,2014-11-07T01:43:26.186Z,"120 km NNE of Tadine, New Caledonia",earthquake,,,,41,reviewed,us,us
2011-01-13T16:52:45.040Z,-21.333,168.61,10,4.8,mb,17,131.8,,0.97,us,usp000ht1d,2014-11-07T01:43:26.184Z,"79 km ENE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2011-01-13T16:52:37.740Z,-5.262,152.802,62.6,4.3,mb,19,102.3,,0.65,us,usp000ht1c,2014-11-07T01:43:26.182Z,"117 km SSE of Kokopo, Papua New Guinea",earthquake,,14.4,,1,reviewed,us,us
2011-01-13T16:43:07.730Z,-20.606,168.399,10,5.9,mwc,337,20,,1.02,us,usp000ht1b,2022-04-08T21:31:29.548Z,"117 km NNE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,gcmt
2011-01-13T16:41:34.530Z,-20.849,168.729,10,5.2,mb,40,108.4,,0.99,us,usp000ht1a,2014-11-07T01:43:26.150Z,"117 km NE of Tadine, New Caledonia",earthquake,,,,14,reviewed,us,us
2011-01-13T16:38:51.540Z,-20.423,168.468,10,5.2,mb,64,51.1,,0.93,us,usp000ht19,2014-11-07T01:43:26.144Z,"129 km SW of Isangel, Vanuatu",earthquake,,,,31,reviewed,us,us
2011-01-13T16:34:33.340Z,-20.57,168.355,23.1,5.3,mb,43,103.8,,0.99,us,usp000ht18,2014-11-07T01:43:26.138Z,"118 km NNE of Tadine, New Caledonia",earthquake,,4.2,,17,reviewed,us,us
2011-01-13T16:31:21.360Z,-38.547,177.937,19.1,4,ml,62,108.4,,,us,usp000ht17,2014-11-07T01:43:26.134Z,"13 km NNW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-13T16:30:32.400Z,-19.782,168.425,10,5.4,mb,103,57.3,,1.5,us,usp000ht16,2014-11-07T01:43:26.125Z,"93 km WSW of Isangel, Vanuatu",earthquake,,,,69,reviewed,us,us
2011-01-13T16:16:41.540Z,-20.628,168.471,9,7,mww,578,13.3,,0.99,us,usp000ht15,2022-04-08T21:31:28.056Z,"118 km NNE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,us
2011-01-13T16:07:51.370Z,32.423,-115.5478333,15.385,2.5,ml,16,195,0.2054,0.19,ci,ci10873725,2016-03-10T18:59:31.863Z,"18km S of Progreso, B.C., MX",earthquake,1.37,0.68,0.207,60,reviewed,ci,ci
2011-01-13T16:07:01.780Z,26.9,143.606,10,4.9,mb,93,50.1,,1.03,us,usp000ht14,2014-11-07T01:43:26.052Z,"Bonin Islands, Japan region",earthquake,,,,47,reviewed,us,us
2011-01-13T16:04:17.550Z,-58.375,-139.829,10,4.9,mb,11,80,,1.33,us,usp000ht13,2014-11-07T01:43:26.049Z,"Pacific-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2011-01-13T16:03:08.000Z,2.97,126.706,10,4.5,mb,14,145.3,,1.35,us,usp000ht12,2014-11-07T01:43:26.047Z,"199 km NW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2011-01-13T16:02:20.180Z,-0.129,124.125,82,4.5,mb,29,79.1,,1.07,us,usp000ht11,2014-11-07T01:43:26.044Z,"139 km ESE of Gorontalo, Indonesia",earthquake,,9.2,,7,reviewed,us,us
2011-01-13T15:50:31.220Z,9.145,125.612,10,4.7,mb,29,116.4,,1.43,us,usp000ht10,2014-11-07T01:43:26.041Z,"3 km ESE of Del Pilar, Philippines",earthquake,,,,18,reviewed,us,us
2011-01-13T15:16:28.720Z,32.205,104.477,35,4.8,mb,62,59.4,,1.08,us,usp000ht0z,2014-11-07T01:43:26.035Z,"53 km NNW of Jiangyou, China",earthquake,,,,26,reviewed,us,us
2011-01-13T14:38:47.530Z,39.3925,-122.9036667,10.532,2.09,md,31,38,0.2721,0.08,nc,nc71509530,2017-01-23T20:17:04.050Z,"19 km ENE of Potter Valley, California",earthquake,0.17,0.89,0.219,32,reviewed,nc,nc
2011-01-13T14:36:40.290Z,39.3925,-122.9028333,11.052,2.12,md,32,37,0.2721,0.11,nc,nc71509525,2017-01-23T20:16:52.060Z,"19 km ENE of Potter Valley, California",earthquake,0.21,1.08,0.203,34,reviewed,nc,nc
2011-01-13T12:32:20.600Z,45.906,-76.287,18,2.8,mblg,21,43.3,,,us,usp000ht0y,2016-05-26T21:19:56.970Z,"35 km E of Fort-Coulonge, Canada",earthquake,,,,,reviewed,ott,ott
2011-01-13T12:16:29.840Z,42.2425,-111.5428333,11.68,2.39,ml,16,121,0.218,0.11,uu,uu50420495,2018-08-29T01:21:19.240Z,"11 km W of Paris, Idaho",earthquake,0.38,0.7,,5,reviewed,uu,uu
2011-01-13T12:04:56.420Z,-36.92,179.46,35,5.5,mwc,126,57.4,,1.25,us,usp000ht0x,2022-04-08T21:32:57.362Z,"227 km ENE of Opotiki, New Zealand",earthquake,,,,,reviewed,us,gcmt
2011-01-13T11:41:44.519Z,53.6603,-163.8166,12.3,2.2,ml,,,,0.35,ak,ak011los5v7,2018-07-06T22:36:05.684Z,"135 km S of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-01-13T11:32:50.200Z,27.2,-111.582,15.9,4,md,16,190.1,,,us,usp000ht0w,2014-11-07T01:43:25.998Z,"52 km NE of Mulegé, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-13T10:41:41.830Z,-22.362,-179.295,551.9,5.3,mwc,237,45,,0.89,us,usp000ht0v,2014-11-07T01:43:25.979Z,"south of the Fiji Islands",earthquake,,5.8,,,reviewed,us,gcmt
2011-01-13T10:20:43.150Z,6.209,127.035,90.4,5,mwc,77,43.4,,0.92,us,usp000ht0u,2014-11-07T01:43:25.972Z,"96 km E of Pondaguitan, Philippines",earthquake,,7.1,,,reviewed,us,gcmt
2011-01-13T10:12:50.070Z,39.3618333,-123.27,2.554,2.37,md,43,91,0.1586,0.07,nc,nc71509460,2017-01-23T20:15:31.490Z,"9 km SE of Willits, California",earthquake,0.14,0.5,0.179,46,reviewed,nc,nc
2011-01-13T09:58:18.469Z,66.0872,-146.3866,38.7,2.8,ml,,,,0.65,ak,ak011lnovti,2018-07-06T22:35:56.426Z,"32 km SW of Birch Creek, AK",earthquake,,0.2,,,reviewed,ak,ak
2011-01-13T09:36:19.440Z,27.258,143.315,10,5,mb,143,58.1,,0.79,us,usp000ht0r,2014-11-07T01:43:25.958Z,"Bonin Islands, Japan region",earthquake,,,,80,reviewed,us,us
2011-01-13T09:34:55.871Z,60.7426,-146.8565,16.1,2.4,ml,,,,0.7,ak,ak011lnjtir,2018-07-06T22:35:56.036Z,"16 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-13T09:30:29.410Z,-14.989,67.043,10,4.1,mb,18,130.2,,0.94,us,usp000ht0q,2014-11-07T01:43:25.956Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2011-01-13T09:22:24.750Z,64.367,-17.392,10,4.2,mb,21,128,,1,us,usp000ht0p,2014-11-07T01:43:25.954Z,"106 km W of Höfn, Iceland",earthquake,,,,1,reviewed,us,us
2011-01-13T08:50:52.642Z,60.3042,-150.7905,58.8,2.3,ml,,,,0.6,ak,ak011ln1t4g,2018-07-06T22:35:55.361Z,"22 km S of Funny River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-13T08:38:21.200Z,27.304,143.29,19.3,4.9,mb,98,51.7,,0.64,us,usp000ht0n,2014-11-07T01:43:25.947Z,"Bonin Islands, Japan region",earthquake,,14.8,,24,reviewed,us,us
2011-01-13T08:26:32.410Z,52.209,-170.194,26.8,2.6,ml,12,219.2,,,us,usp000ht0m,2018-07-06T22:36:05.091Z,"121 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-13T07:46:20.090Z,-35.45,178.329,232.6,4,m,33,328.9,,,us,usp000ht0k,2014-11-07T01:43:25.942Z,"282 km ENE of Whitianga, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-13T07:41:49.250Z,-22.389,172.707,10,4.9,mwc,17,120.4,,1.14,us,usp000ht0j,2014-11-07T01:43:25.940Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2011-01-13T07:25:32.450Z,27.348,143.344,10,4.3,mb,13,139.2,,1.05,us,usp000ht0h,2014-11-07T01:43:25.938Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-13T07:09:29.609Z,59.0613,-136.0499,4.1,2.3,ml,,,,0.58,ak,ak011lm7jds,2018-07-06T22:35:54.761Z,"39 km SSW of Klukwan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-13T06:44:09.860Z,52.6024,-169.1373,7.5,2.1,ml,,,,0.33,ak,ak011lltkbe,2018-07-06T22:36:04.812Z,"41 km SSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-01-13T06:19:01.850Z,26.903,144.054,10,4,mb,17,114.8,,1.06,us,usp000ht0f,2014-11-07T01:43:25.934Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-13T06:03:34.120Z,2.978,-104.111,10,4.7,mb,22,96,,1.1,us,usp000ht0e,2014-11-07T01:43:25.931Z,"Galapagos Triple Junction region",earthquake,,,,2,reviewed,us,us
2011-01-13T06:00:42.290Z,-18.938,169.392,262.5,5.2,mwc,183,23.5,,0.88,us,usp000ht0d,2014-11-07T01:43:25.916Z,"67 km N of Isangel, Vanuatu",earthquake,,7.2,,,reviewed,us,gcmt
2011-01-13T05:36:01.580Z,52.753,-169.491,11.9,3.3,ml,15,201,,,us,usp000ht0c,2018-07-06T22:36:04.536Z,"47 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-13T05:22:33.707Z,61.6513,-150.9191,64.3,2.1,ml,,,,0.57,ak,ak011ll3gsq,2018-07-06T22:35:53.792Z,"24 km WNW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-13T05:20:45.780Z,61.409,-147.4267,3,2.6,ml,,,,0.61,ak,ak011ll32aq,2018-07-06T22:35:53.372Z,"46 km SSE of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-13T05:20:36.220Z,52.6397,-169.2754,5,2.3,ml,,,,0.44,ak,ak011ll31k6,2018-07-06T22:36:04.254Z,"43 km SW of Nikolski, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2011-01-13T04:48:38.112Z,59.051,-136.0159,10,3.2,ml,,,,0.84,ak,ak011lknm5f,2018-07-06T22:35:53.054Z,"38 km WSW of Haines, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-13T04:43:22.740Z,36.1456667,-89.6853333,9.41,2.1,md,27,45,0.02895,0.07,nm,nm608260,2016-04-08T12:18:48.730Z,"5 km SSW of Caruthersville, Missouri",earthquake,0.2,0.7,0.073,4,reviewed,nm,nm
2011-01-13T04:35:23.780Z,-3.477,99.737,10,4.6,mb,43,182.3,,0.94,us,usp000ht09,2014-11-07T01:43:25.902Z,"241 km SW of Sungai Penuh, Indonesia",earthquake,,,,13,reviewed,us,us
2011-01-13T04:17:26.030Z,36.7623333,-121.4783333,5.592,2.28,md,85,33,0.01892,0.19,nc,nc71509355,2017-01-23T20:12:55.120Z,"10 km SSE of San Juan Bautista, California",earthquake,0.18,0.21,0.161,87,reviewed,nc,nc
2011-01-13T04:14:58.940Z,58.164,-142.822,23.7,2.5,ml,31,221.7,,,us,usp000ht08,2018-07-06T22:36:03.580Z,"235 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-13T04:14:20.860Z,32.1951667,-115.3056667,9.995,2.26,ml,8,246,0.5759,0.35,ci,ci10873517,2016-03-10T03:50:14.446Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.52,31.61,0.21,12,reviewed,ci,ci
2011-01-13T04:07:03.000Z,-36.126,-71.495,108.7,4.1,m,9,185.6,,,us,usp000ht07,2014-11-07T01:43:25.897Z,"24 km SE of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-13T04:02:32.580Z,55.2,-150.667,4.5,3.6,ml,63,219,,,us,usp000ht06,2018-07-06T22:36:03.164Z,"276 km SE of Old Harbor, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-13T04:00:35.890Z,36.8028333,-121.5416667,7.173,3.92,mw,142,30,0.02703,0.18,nc,nc71509345,2017-03-17T21:54:50.749Z,"4 km S of San Juan Bautista, California",earthquake,0.14,0.24,,5,reviewed,nc,nc
2011-01-13T03:54:34.980Z,36.8018333,-121.5405,7.333,3.68,mw,107,28,0.02793,0.17,nc,nc71509330,2017-03-17T21:54:13.001Z,"4 km S of San Juan Bautista, California",earthquake,0.17,0.3,,4,reviewed,nc,nc
2011-01-13T03:54:02.514Z,66.3135,-142.1149,10,2,ml,,,,0.59,ak,ak011lk3e3f,2018-07-06T22:36:02.887Z,"81 km ESE of Chalkyitsik, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-13T03:45:27.120Z,35.6056667,-120.9318333,5.519,2.64,md,92,58,0.05856,0.13,nc,nc71509320,2017-01-23T20:11:25.180Z,"14 km ENE of Cambria, California",earthquake,0.15,0.45,0.156,91,reviewed,nc,nc
2011-01-13T03:34:49.100Z,17.459,-94.544,161.6,4.1,md,5,213.7,,,us,usp000ht03,2014-11-07T01:43:25.883Z,"5 km WNW of Niños Héroes, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-13T03:31:57.700Z,36.803,-121.536,6.473,2.05,md,63,25,0.03153,0.12,nc,nc71509315,2017-01-23T20:11:11.120Z,"4 km S of San Juan Bautista, California",earthquake,0.17,0.28,0.17,58,reviewed,nc,nc
2011-01-13T03:29:25.080Z,36.8036667,-121.5371667,7.043,2.67,md,81,26,0.03063,0.14,nc,nc71509305,2017-01-23T20:10:46.470Z,"4 km S of San Juan Bautista, California",earthquake,0.17,0.29,0.13,92,reviewed,nc,nc
2011-01-13T03:27:58.527Z,62.12,-141.2588,12.1,2.3,ml,,,,0.91,ak,ak011ljxq30,2018-07-06T22:35:52.737Z,"62 km S of Alcan Border, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-13T02:52:44.380Z,36.762,-121.4743333,5.672,2.05,md,66,32,0.01802,0.16,nc,nc71509290,2017-01-23T20:10:16.960Z,"10 km SSE of San Juan Bautista, California",earthquake,0.18,0.29,0.2,70,reviewed,nc,nc
2011-01-13T02:50:11.910Z,43.248,46.234,10,4.1,mb,48,53.3,,1.12,us,usp000ht01,2014-11-07T01:43:25.875Z,"2 km SSW of Oyskhara, Russia",earthquake,,,,11,reviewed,us,us
2011-01-13T01:48:22.845Z,61.0685,-152.3371,117.9,2.4,ml,,,,0.54,ak,ak011liva5o,2018-07-06T22:35:51.750Z,"64 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-13T01:17:54.100Z,31.239,-115.65,5,3.8,ml,15,161.8,,,us,usp000ht00,2016-03-10T02:18:38.165Z,"56 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",earthquake,,,,,reviewed,ecx,pas
2011-01-13T01:11:54.390Z,58.9428,-153.143,52.2,2.6,ml,,,,0.68,ak,ak011linf3j,2018-07-06T22:35:51.371Z,"83 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-13T00:37:33.220Z,-35.277,-105.661,10,4.8,mb,66,68.6,,1.28,us,usp000hszy,2014-11-07T01:43:25.839Z,"southern East Pacific Rise",earthquake,,,,24,reviewed,us,us
2011-01-13T00:24:40.360Z,-19.268,167.842,10,4.8,mb,47,143.1,,1.21,us,usp000hszx,2014-11-07T01:43:25.835Z,"154 km WNW of Isangel, Vanuatu",earthquake,,,,20,reviewed,us,us
2011-01-12T23:58:55.477Z,61.7239,-141.3288,11.8,2.7,ml,,,,0.63,ak,ak011k8honf,2018-07-06T22:35:50.446Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-12T23:55:44.910Z,32.2693333,-117.0505,2.81,2.23,ml,13,269,0.3306,0.14,ci,ci10873357,2016-03-14T20:11:17.959Z,"7km SSW of Rosarito, B.C., MX",earthquake,2.27,3.52,0.14,38,reviewed,ci,ci
2011-01-12T23:54:32.180Z,11.295,91.971,30.6,4.4,mb,27,117,,1.13,us,usp000hszv,2014-11-07T01:43:25.829Z,"92 km WSW of Bamboo Flat, India",earthquake,,4.2,,7,reviewed,us,us
2011-01-12T23:37:20.650Z,32.2761667,-117.046,2.89,2.63,ml,14,268,0.326,0.12,ci,ci10873349,2016-03-10T02:18:36.200Z,"6km S of Rosarito, B.C., MX",earthquake,2.13,3.21,0.125,64,reviewed,ci,ci
2011-01-12T23:23:44.350Z,-19.152,167.805,10,5.2,mb,106,97.1,,1.09,us,usp000hszu,2014-11-07T01:43:25.820Z,"161 km WNW of Isangel, Vanuatu",earthquake,,,,55,reviewed,us,us
2011-01-12T22:35:03.917Z,63.0759,-150.7347,112.1,2,ml,,,,0.46,ak,ak011k7r7lj,2018-07-06T22:35:50.123Z,"64 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T22:16:40.430Z,46.1751667,-119.8868333,11.219,2.1,md,23,94,0.1439,0.17,uw,uw10815573,2016-07-22T17:34:32.380Z,"8 km S of Grandview, Washington",earthquake,,,0.04,10,reviewed,uw,uw
2011-01-12T22:04:53.570Z,42.1181667,-111.5415,5.48,3.1,md,18,152,0.1792,0.22,uu,uu50420455,2019-06-28T18:48:48.447Z,"12 km W of Saint Charles, Idaho",earthquake,0.82,1.43,,15,reviewed,uu,uu
2011-01-12T21:55:36.280Z,19.311,-66.451,35.2,2.6,md,7,305.6,,,us,usp000hszs,2014-11-07T01:43:25.817Z,"94 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-12T21:45:53.130Z,33.0003333,-116.347,6.434,2.13,ml,50,55,0.116,0.28,ci,ci10873029,2016-03-10T08:19:40.618Z,"25km ESE of Julian, CA",earthquake,0.29,4.4,0.124,42,reviewed,ci,ci
2011-01-12T21:32:53.860Z,26.973,139.882,512,6.4,mww,626,22.5,,1.04,us,usp000hszr,2022-04-08T21:31:26.310Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,us
2011-01-12T21:12:39.000Z,35.506,-97.222,3.1,2.6,md,6,168.8,,,us,usp000hszq,2014-11-07T01:43:25.755Z,"4 km ENE of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-01-12T20:19:17.989Z,60.8142,-151.643,73.3,2,ml,,,,0.52,ak,ak011k6gy0m,2018-07-06T22:35:39.571Z,"23 km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T20:13:00.810Z,44.1313333,-110.3778333,6.93,2.08,ml,16,128,0.171,0.14,uu,uu50420450,2018-08-29T01:21:13.210Z,"59 km NNE of Kelly, Wyoming",earthquake,0.52,1.01,,2,reviewed,uu,uu
2011-01-12T20:01:54.690Z,53.444,-163.164,25.5,2.8,ml,20,242.5,,,us,usp000hszp,2018-07-06T22:35:39.260Z,"157 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-12T19:15:34.910Z,51.773,-179.26,104.7,3.1,m,16,158.8,,,us,usp000hszn,2018-07-06T22:35:38.678Z,"181 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-12T18:56:10.290Z,-52.72,140.768,10,4.4,mb,12,91.8,,1.4,us,usp000hszm,2014-11-07T01:43:25.747Z,"west of Macquarie Island",earthquake,,,,1,reviewed,us,us
2011-01-12T18:40:39.370Z,-19.449,168.695,10,4,mb,9,169.8,,1.34,us,usp000hszk,2014-11-07T01:43:25.746Z,"62 km W of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2011-01-12T17:55:05.770Z,-34.693,-72.671,35,4.6,ml,11,145.6,,1.43,us,usp000hszj,2014-11-07T01:43:25.744Z,"74 km NNW of Constitución, Chile",earthquake,,,,,reviewed,us,guc
2011-01-12T17:28:55.670Z,27.107,-111.449,10,4.2,md,5,196.3,,1.02,us,usp000hszh,2014-11-07T01:43:25.743Z,"58 km ENE of Mulegé, Mexico",earthquake,,,,,reviewed,us,unm
2011-01-12T16:45:00.210Z,-61.787,-54.756,10,4.6,mb,22,96.9,,1.16,us,usp000hszg,2014-11-07T01:43:25.741Z,"South Shetland Islands",earthquake,,,,1,reviewed,us,us
2011-01-12T16:42:40.000Z,5.685,124.008,530.9,4.6,mb,20,87.3,,0.75,us,usp000hszf,2014-11-07T01:43:25.738Z,"61 km SSW of Palimbang, Philippines",earthquake,,6.5,,4,reviewed,us,us
2011-01-12T16:32:53.320Z,38.8201667,-122.7936667,2.48,2.04,md,61,43,0.01261,0.07,nc,nc71509075,2017-01-23T20:06:07.800Z,"6 km W of Cobb, California",earthquake,0.15,0.21,0.249,35,reviewed,nc,nc
2011-01-12T16:02:53.128Z,61.7904,-148.8327,6,2.6,ml,,,,0.93,ak,ak011k3zn4w,2018-07-06T22:35:37.171Z,"3 km WNW of Sutton-Alpine, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-12T15:49:51.863Z,52.5502,-168.7098,14.5,2.3,ml,,,,0.33,ak,ak011k3oa36,2018-07-06T22:35:47.832Z,"44 km SSE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-01-12T15:47:33.850Z,-38.933,177.333,35.8,4.6,ml,126,41.6,,,us,usp000hszd,2014-11-07T01:43:25.726Z,"11 km NNW of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-12T14:59:42.064Z,60.5041,-150.6852,43,2,ml,,,,0.38,ak,ak011k34yvy,2018-07-06T22:35:36.872Z,"4 km E of Funny River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T14:46:03.590Z,-19.406,168.399,14.2,5.1,mb,36,98.2,,1.25,us,usp000hszc,2014-11-07T01:43:25.723Z,"93 km W of Isangel, Vanuatu",earthquake,,38.2,,14,reviewed,us,us
2011-01-12T14:41:12.230Z,-20.82,-178.675,583,4.8,mb,77,125.1,,1.02,us,usp000hszb,2014-11-07T01:43:25.717Z,"Fiji region",earthquake,,12.3,,16,reviewed,us,us
2011-01-12T14:35:12.270Z,53.096,-166.808,25.2,2.7,ml,15,224.2,,,us,usp000hsza,2018-07-06T22:35:36.570Z,"88 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-12T13:43:57.130Z,-52.801,139.789,10,4.4,mb,13,105.4,,1.05,us,usp000hsz9,2014-11-07T01:43:25.713Z,"west of Macquarie Island",earthquake,,,,2,reviewed,us,us
2011-01-12T13:07:38.940Z,25.605,142.998,35,4.5,mb,9,123.9,,1.38,us,usp000hsz8,2014-11-07T01:43:25.711Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-12T13:05:11.150Z,-57.324,147.558,10,5.4,mwc,35,85.4,,1.27,us,usp000hsz7,2014-11-07T01:43:25.708Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2011-01-12T12:57:13.250Z,8.916,127.24,57.6,4.2,mb,20,130.7,,0.85,us,usp000hsz6,2014-11-07T01:43:25.705Z,"102 km E of Aras-asan, Philippines",earthquake,,26.1,,2,reviewed,us,us
