time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-01-05T12:10:14.710Z,62.7735,-149.6154,67.4,2.4,ml,,,,0.87,ak,ak0028gw40v,2019-02-12T16:25:04.496Z,"43 km NE of Chase, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-01-05T12:02:55.110Z,-33.37,-68.486,33,4.8,mb,46,,,0.92,us,usp000avw0,2014-11-07T01:14:38.781Z,"32 km S of San Martín, Argentina",earthquake,,,,11,reviewed,us,us
2002-01-05T11:42:07.140Z,-18.244,167.489,10,4.3,mb,11,,,1.18,us,usp000avvz,2014-11-07T01:14:38.778Z,"103 km WSW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2002-01-05T10:59:34.950Z,36.6363333,-121.2498333,5.83,2.72,md,73,66,0.03604,0.05,nc,nc21208031,2017-01-02T02:34:11.530Z,"18 km SSE of Tres Pinos, California",earthquake,0.09,0.24,0.1,79,reviewed,nc,nc
2002-01-05T10:57:23.400Z,-31.019,-71.297,64.7,3.5,md,9,,,,us,usp000avvx,2014-11-07T01:14:38.774Z,"47 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-05T10:32:31.590Z,-5.139,153.287,73.7,4.5,mb,22,,,1.37,us,usp000avvw,2014-11-07T01:14:38.771Z,"143 km SE of Kokopo, Papua New Guinea",earthquake,,13.7,,6,reviewed,us,us
2002-01-05T10:16:12.200Z,49.373,6.88,1,2.7,ml,9,,,,us,usp000avvv,2014-11-07T01:14:38.769Z,"4 km SSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-01-05T09:44:37.300Z,34.0005,-118.4091667,8.681,2.27,ml,26,91.6,0.02594,0.28,ci,ci9744501,2016-04-01T19:34:49.502Z,"3km SSW of Culver City, CA",earthquake,0.73,1.11,0.383,47,reviewed,ci,ci
2002-01-05T09:43:46.880Z,33.3335,-115.5003333,6.62,2.3,ml,3,259.8,0.5286,0.29,ci,ci9744505,2016-02-17T08:00:33.383Z,"10km N of Niland, California",earthquake,4.42,27.43,0.953,2,reviewed,ci,ci
2002-01-05T09:35:01.910Z,34.1573333,-116.8541667,5.156,2.7,ml,87,21.1,0.1184,0.25,ci,ci9744489,2016-04-01T22:37:35.340Z,"11km SSE of Big Bear Lake, CA",earthquake,0.28,2.67,0.266,26,reviewed,ci,ci
2002-01-05T09:34:26.910Z,36.6148333,-121.2206667,5.073,2.33,md,59,50,0.04685,0.04,nc,nc21208020,2017-01-02T02:33:29.480Z,"21 km SSE of Tres Pinos, California",earthquake,0.1,0.3,0.12,52,reviewed,nc,nc
2002-01-05T09:24:48.000Z,43.088,-0.373,3,2.4,ml,15,,,,us,usp000avvu,2014-11-07T01:14:38.747Z,"3 km E of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,str
2002-01-05T08:51:31.190Z,32.306,-114.9685,6.863,3.18,ml,7,275.4,0.6411,0.3,ci,ci9744477,2016-04-02T02:02:50.246Z,"13km NNE of Estacion Coahuila, B.C., MX",earthquake,4.37,27.74,0.341,22,reviewed,ci,ci
2002-01-05T08:48:42.250Z,32.3998333,-115.0438333,6.847,3.2,ml,7,269.9,0.5283,0.45,ci,ci9744473,2016-04-02T02:06:04.477Z,"14km NNE of Guadalupe Victoria, B.C., MX",earthquake,3,39.38,0.326,14,reviewed,ci,ci
2002-01-05T08:03:54.020Z,36.807,-8.25,7.4,2.9,mblg,33,,,,us,usp000avvr,2014-11-07T01:14:38.737Z,"31 km S of Albufeira, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-01-05T08:03:26.590Z,22.355,143.5,123.3,4.6,mb,30,,,1.19,us,usp000avvq,2014-11-07T01:14:38.734Z,"Volcano Islands, Japan region",earthquake,,25.3,,5,reviewed,us,us
2002-01-05T07:36:45.220Z,32.3948333,-115.026,6.806,2.86,ml,6,271.3,0.5419,0.41,ci,ci9744457,2016-02-17T12:44:52.170Z,"14km NNE of Guadalupe Victoria, B.C., MX",earthquake,2.78,36.17,0.496,12,reviewed,ci,ci
2002-01-05T07:30:23.196Z,54.4296,-164.1828,82.8,2.4,ml,,,,0.52,ak,ak0028e18z3,2019-02-12T16:25:03.621Z,"68 km SW of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-01-05T07:05:04.640Z,36.6151667,-121.2211667,4.943,2.11,md,52,50,0.04775,0.04,nc,nc21208010,2017-01-02T02:31:56.130Z,"21 km SSE of Tres Pinos, California",earthquake,0.1,0.32,0.17,46,reviewed,nc,nc
2002-01-05T06:58:19.600Z,42.575,19.232,17.4,2,md,5,,,,us,usp000avvn,2014-11-07T01:14:38.730Z,"7 km NNE of Spuž, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-01-05T06:33:35.200Z,-35.201,-71.205,95,3.5,md,7,,,,us,usp000avvm,2014-11-07T01:14:38.728Z,"11 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-05T06:06:22.480Z,40.9278333,-123.43,3.767,2,md,4,244,0.3126,0.01,nc,nc21208004,2017-01-02T02:31:40.852Z,"10 km NE of Trinity Village, California",earthquake,2.74,7.82,,1,reviewed,nc,nc
2002-01-05T05:45:51.080Z,18.866,-67.38,25.1,3.5,md,8,,,,us,usp000avvk,2014-11-07T01:14:38.727Z,"50 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-01-05T05:12:00.890Z,-17.912,167.806,10,4.5,mb,23,,,1.2,us,usp000avvj,2014-11-07T01:14:38.722Z,"57 km WSW of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2002-01-05T04:51:36.430Z,34.696,70.479,73.8,4.8,mb,16,,,0.88,us,usp000avvg,2014-11-07T01:14:38.718Z,"24 km E of Mehtar L?m, Afghanistan",earthquake,,16.3,,2,reviewed,us,us
2002-01-05T04:44:28.100Z,32.3395,-114.9903333,6.843,3.41,ml,7,277.3,0.6035,0.48,ci,ci9744421,2016-04-02T01:54:23.414Z,"12km ENE of Guadalupe Victoria, B.C., MX",earthquake,3.11,41.43,0.311,7,reviewed,ci,ci
2002-01-05T04:44:27.530Z,43.819,7.6,2.1,2.4,ml,25,,,,us,usp000avvf,2014-11-07T01:14:38.714Z,"2 km WNW of Camporosso, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-05T04:39:00.460Z,32.3553333,-115.0101667,6.887,3.03,ml,7,270.6,0.5806,0.34,ci,ci9744417,2016-04-02T02:05:02.674Z,"12km NE of Guadalupe Victoria, B.C., MX",earthquake,5.2,30.67,0.318,6,reviewed,ci,ci
2002-01-05T04:32:07.660Z,32.3738333,-115.0333333,6.847,3.22,ml,7,268.1,0.554,0.47,ci,ci9744413,2016-04-02T11:46:28.596Z,"12km NE of Guadalupe Victoria, B.C., MX",earthquake,3.03,41.1,0.274,26,reviewed,ci,ci
2002-01-05T04:24:13.280Z,32.3941667,-115.0321667,6.847,3.58,ml,7,271,0.539,0.5,ci,ci9744409,2016-04-02T08:27:04.490Z,"14km NNE of Guadalupe Victoria, B.C., MX",earthquake,3.24,42.77,0.262,74,reviewed,ci,ci
2002-01-05T04:19:05.020Z,32.3125,-114.995,6.712,3.16,ml,5,278.9,0.6221,0.43,ci,ci9744405,2016-04-02T11:44:12.016Z,"11km ENE of Guadalupe Victoria, B.C., MX",earthquake,5.77,37.92,0.289,7,reviewed,ci,ci
2002-01-05T04:00:04.470Z,32.3558333,-115.0126667,6.867,3.32,ml,7,275,0.5789,0.27,ci,ci9744393,2016-04-02T08:27:02.580Z,"12km NE of Guadalupe Victoria, B.C., MX",earthquake,2.44,25.95,0.266,43,reviewed,ci,ci
2002-01-05T03:36:10.800Z,43.146,-0.324,10,2.1,ml,7,,,,us,usp000avv8,2014-11-07T01:14:38.698Z,"5 km W of Asson, France",earthquake,,,,,reviewed,ldg,str
2002-01-05T03:35:16.100Z,38.86,21.99,5,3.3,ml,9,,,,us,usp000avv7,2014-11-07T01:14:38.696Z,"13 km WSW of Spercheiáda, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-05T02:29:58.190Z,0.607,123.603,273.8,5.2,mwc,92,,,1.05,us,usp000avv5,2016-11-09T21:36:06.892Z,"60 km E of Gorontalo, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-01-05T02:29:25.100Z,-32.389,-71.641,52.8,4,md,15,,,,us,usp000avv4,2014-11-07T01:14:38.677Z,"39 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-05T02:28:00.230Z,32.3796667,-115.0285,6.847,3.48,ml,7,272.4,0.552,0.42,ci,ci9744377,2016-04-02T14:52:10.750Z,"13km NE of Guadalupe Victoria, B.C., MX",earthquake,3.04,36.64,0.295,31,reviewed,ci,ci
2002-01-05T01:52:27.680Z,-13.541,172.573,613.6,4.5,mb,28,,,1.01,us,usp000avv2,2014-11-07T01:14:38.670Z,"Vanuatu region",earthquake,,45.9,,3,reviewed,us,us
2002-01-05T01:19:58.300Z,52.155,-171.434,33,4.6,mb,87,,,0.89,us,usp000avv1,2019-02-12T16:25:02.773Z,"189 km E of Atka, Alaska",earthquake,,,,42,reviewed,us,us
2002-01-05T01:04:22.600Z,-37.13,-71.634,81.4,3.8,md,9,,,,us,usp000avv0,2014-11-07T01:14:38.659Z,"58 km SSE of Coihueco, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-05T00:59:23.100Z,32.4293333,-115.087,7.01,2.17,ml,9,212.7,0.3207,0.42,ci,ci9744365,2016-02-16T17:26:24.138Z,"13km NE of Delta, B.C., MX",earthquake,2.5,34.55,0.391,6,reviewed,ci,ci
2002-01-05T00:56:21.160Z,34.06,-118.8516667,13.569,2.04,ml,20,93.3,0.06676,0.16,ci,ci9744357,2016-04-02T11:46:27.226Z,"7km NNW of Malibu, CA",earthquake,0.64,0.46,0.551,6,reviewed,ci,ci
2002-01-05T00:50:58.910Z,32.4278333,-115.103,6.991,2.07,ml,15,209.9,0.326,0.51,ci,ci9744349,2016-02-17T00:49:16.512Z,"12km NE of Delta, B.C., MX",earthquake,2.81,38.08,0.518,6,reviewed,ci,ci
2002-01-05T00:47:15.460Z,32.3958333,-115.0946667,6.991,2.32,ml,16,215.7,0.3547,0.45,ci,ci9744345,2016-02-17T03:15:11.166Z,"10km ENE of Delta, B.C., MX",earthquake,1.8,36.27,0.406,8,reviewed,ci,ci
2002-01-05T00:02:19.200Z,-34.861,-70.892,99.7,3.6,md,6,,,,us,usp000avuz,2014-11-07T01:14:38.657Z,"21 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-05T00:01:04.280Z,32.3816667,-115.0565,6.993,2.74,ml,9,248.6,0.3616,0.26,ci,ci9744229,2016-04-02T14:54:14.083Z,"12km NNE of Guadalupe Victoria, B.C., MX",earthquake,2.73,23.09,0.277,11,reviewed,ci,ci
2002-01-04T23:58:24.090Z,33.0738333,-117.1301667,-0.544,2.03,mc,12,143.4,0.1151,0.03,ci,ci9744221,2016-04-02T05:15:19.910Z,"7km SW of Escondido, CA",quarry blast,0.61,0.79,0.294,0,reviewed,ci,ci
2002-01-04T23:55:51.320Z,32.4208333,-115.0908333,7,2.52,ml,8,219.5,0.3298,0.25,ci,ci9744225,2016-02-17T10:23:51.549Z,"12km NE of Delta, B.C., MX",earthquake,1.64,22.97,0.353,11,reviewed,ci,ci
2002-01-04T23:29:12.020Z,-17.992,167.795,10,5.2,mwc,56,,,1.02,us,usp000avuy,2016-11-09T21:35:41.996Z,"61 km WSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,hrv
2002-01-04T23:18:22.450Z,35.0228333,-117.6846667,-0.805,2.17,mc,10,171.9,0.1007,0.15,ci,ci9744205,2016-02-16T00:47:17.638Z,"4km NW of Boron, California",quarry blast,0.81,1.55,0.313,0,reviewed,ci,ci
2002-01-04T23:14:38.720Z,32.4053333,-115.0636667,6.847,2.83,ml,7,268.4,0.5134,0.48,ci,ci9744201,2016-02-16T05:31:42.421Z,"13km ENE of Delta, B.C., MX",earthquake,7.31,41.21,0.463,13,reviewed,ci,ci
2002-01-04T23:12:15.670Z,37.342,-2.145,0,2.1,mblg,6,,,,us,usp000avux,2014-11-07T01:14:38.641Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-04T23:02:46.800Z,-31.226,-71.841,12.8,2.8,ml,4,,,,us,usp000avuw,2014-11-07T01:14:38.639Z,"78 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T23:02:40.020Z,32.5395,-115.087,6.877,3.18,ml,8,254.2,0.4028,0.7,ci,ci9744197,2016-04-02T07:16:06.432Z,"10km WSW of Tecolots, B.C., MX",earthquake,4.59,56.47,0.407,11,reviewed,ci,ci
2002-01-04T22:58:44.370Z,32.3973333,-115.0278333,6.847,3.41,ml,7,271,0.539,0.41,ci,ci9744193,2016-04-02T07:16:05.127Z,"14km NNE of Guadalupe Victoria, B.C., MX",earthquake,2.54,35.86,0.519,33,reviewed,ci,ci
2002-01-04T22:40:32.570Z,-17.794,168.009,10,4.8,mb,58,,,1.04,us,usp000avut,2014-11-07T01:14:38.625Z,"32 km W of Port-Vila, Vanuatu",earthquake,,,,14,reviewed,us,us
2002-01-04T22:31:38.700Z,-33.537,-70.241,107.8,3.5,md,6,,,,us,usp000avus,2014-11-07T01:14:38.623Z,"32 km ENE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T22:31:36.540Z,46.709,-122.7675,-0.136,3.1,md,8,157,0.0593,0.1,uw,uw10549003,2016-07-23T00:54:52.420Z,"12 km SE of Bucoda, Washington",explosion,0.601,0.86,0.01,3,reviewed,uw,uw
2002-01-04T22:11:44.030Z,18.576,-68.938,32.5,3.5,md,6,,,,us,usp000avur,2014-11-07T01:14:38.621Z,"4 km ESE of Guaymate, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-01-04T22:11:34.170Z,36.246,70.288,138.6,4.4,mb,34,,,0.86,us,usp000avuq,2014-11-07T01:14:38.617Z,"52 km SE of Farkh?r, Afghanistan",earthquake,,,,11,reviewed,us,us
2002-01-04T22:07:19.970Z,-9.482,118.344,33,4.6,md,10,,,1.2,us,usp000avup,2014-11-07T01:14:38.615Z,"105 km S of Dompu, Indonesia",earthquake,,,,,reviewed,us,dja
2002-01-04T21:52:20.810Z,32.3876667,-115.04,6.847,3.44,ml,7,271.1,0.5397,0.5,ci,ci9744101,2016-04-02T17:52:05.996Z,"13km NNE of Guadalupe Victoria, B.C., MX",earthquake,3.67,42.73,0.281,26,reviewed,ci,ci
2002-01-04T21:48:55.970Z,32.424,-115.0991667,6.981,3.01,ml,18,210.6,0.3287,0.46,ci,ci9744097,2016-04-02T05:17:48.898Z,"12km NE of Delta, B.C., MX",earthquake,1.91,35.28,0.354,21,reviewed,ci,ci
2002-01-04T21:46:41.900Z,-32.729,-73.033,25,4,md,12,,,,us,usp000avuk,2014-11-07T01:14:38.608Z,"135 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T21:24:39.970Z,32.4271667,-115.0773333,6.991,2.72,ml,12,210.4,0.3207,0.28,ci,ci9744085,2016-04-02T05:17:57.679Z,"14km NE of Delta, B.C., MX",earthquake,1.59,24.42,0.34,5,reviewed,ci,ci
2002-01-04T21:13:31.530Z,36.637,-5.21,17.9,2.4,mblg,8,,,,us,usp000avuj,2014-11-07T01:14:38.606Z,"0 km WNW of Alpandeire, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-04T21:12:01.470Z,32.4106667,-115.1098333,6.973,2.3,ml,8,216,0.3441,0.3,ci,ci9744081,2016-04-02T17:58:33.263Z,"10km NE of Delta, B.C., MX",earthquake,2.3,26.96,0.416,14,reviewed,ci,ci
2002-01-04T21:10:02.160Z,36.487,-5.217,21.2,3.2,mblg,21,,,,us,usp000avuh,2014-11-07T01:14:38.602Z,"6 km SSE of Genalguacil, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-04T20:34:19.370Z,32.3851667,-115.0811667,6.973,2.14,ml,8,221,0.3622,0.27,ci,ci9744053,2016-02-16T10:09:33.709Z,"11km ENE of Delta, B.C., MX",earthquake,2.24,24.35,0.272,5,reviewed,ci,ci
2002-01-04T20:32:15.100Z,16.157,-98.29,4,4.2,md,14,,,,us,usp000avug,2014-11-07T01:14:38.599Z,"14 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-04T20:30:17.980Z,32.804,95.284,33,4.6,mb,39,,,1.26,us,usp000avuf,2014-11-07T01:14:38.594Z,"257 km NW of Qamdo, China",earthquake,,,,15,reviewed,us,us
2002-01-04T20:21:21.200Z,32.418,-115.0778333,6.981,3.03,ml,15,212,0.3297,0.36,ci,ci9744041,2016-04-02T10:36:01.220Z,"13km ENE of Delta, B.C., MX",earthquake,1.91,30.31,0.467,14,reviewed,ci,ci
2002-01-04T20:19:46.870Z,32.4445,-115.0795,7,2.51,ml,10,214.4,0.3045,0.32,ci,ci9744037,2016-02-16T19:52:14.514Z,"15km NE of Delta, B.C., MX",earthquake,2.01,28.87,0.3,7,reviewed,ci,ci
2002-01-04T20:18:23.180Z,51.637,16.075,5,3.4,ml,35,,,1.15,us,usp000avud,2014-11-07T01:14:38.586Z,"3 km SSW of G?ogów, Poland",earthquake,,,,,reviewed,us,zamg
2002-01-04T20:18:22.040Z,32.4343333,-115.0875,7.01,2.43,ml,9,211.7,0.316,0.32,ci,ci9744033,2016-04-02T02:05:06.939Z,"13km NE of Delta, B.C., MX",earthquake,1.94,24.73,0.38,7,reviewed,ci,ci
2002-01-04T20:16:32.550Z,51.647,16.107,5,3,ml,14,,,1.22,us,usp000avuc,2014-11-07T01:14:38.582Z,"2 km SE of G?ogów, Poland",earthquake,,,,,reviewed,us,zamg
2002-01-04T20:06:29.980Z,32.4473333,-115.0723333,6.973,2.09,ml,7,213.8,0.3002,0.27,ci,ci9744029,2016-02-17T12:44:46.798Z,"15km NE of Delta, B.C., MX",earthquake,2.18,24.28,0.355,6,reviewed,ci,ci
2002-01-04T19:59:55.270Z,32.4533333,-115.0855,7,2.58,ml,9,208,0.2974,0.35,ci,ci9744025,2016-04-02T18:02:37.718Z,"15km NE of Delta, B.C., MX",earthquake,2.09,26.81,0.308,9,reviewed,ci,ci
2002-01-04T19:55:54.640Z,32.4305,-115.0888333,6.981,2.99,ml,19,209.6,0.32,0.38,ci,ci9744017,2016-04-01T19:33:38.115Z,"13km NE of Delta, B.C., MX",earthquake,1.68,28.72,0.366,17,reviewed,ci,ci
2002-01-04T19:54:17.790Z,32.4125,-115.0898333,7,2.36,ml,11,212.8,0.3375,0.33,ci,ci9744021,2016-02-16T19:52:13.303Z,"12km ENE of Delta, B.C., MX",earthquake,1.65,26.88,0.292,7,reviewed,ci,ci
2002-01-04T19:52:16.810Z,12.291,-88.642,33,4.5,mb,35,,,1.27,us,usp000avua,2014-11-07T01:14:38.576Z,"110 km S of Puerto El Triunfo, El Salvador",earthquake,,,,9,reviewed,us,us
2002-01-04T19:52:14.320Z,32.4085,-115.0776667,6.981,2.77,ml,12,216.7,0.3389,0.33,ci,ci9744009,2016-04-02T14:54:19.739Z,"12km ENE of Delta, B.C., MX",earthquake,1.66,27.98,0.336,5,reviewed,ci,ci
2002-01-04T19:46:23.600Z,2.727,122.334,580.3,4.4,mb,14,,,0.78,us,usp000avu9,2014-11-07T01:14:38.573Z,"255 km NNW of Gorontalo, Indonesia",earthquake,,39.1,,4,reviewed,us,us
2002-01-04T19:38:07.520Z,32.429,-115.084,6.991,3.26,ml,17,206.2,0.3204,0.44,ci,ci9744005,2016-04-01T22:48:05.523Z,"13km NE of Delta, B.C., MX",earthquake,2.03,32.52,0.419,67,reviewed,ci,ci
2002-01-04T19:37:41.910Z,32.3998333,-115.0838333,6.973,2.54,ml,7,218.3,0.3485,0.23,ci,ci9744001,2016-04-02T18:02:36.231Z,"11km ENE of Delta, B.C., MX",earthquake,2.38,22.36,0.307,12,reviewed,ci,ci
2002-01-04T19:34:44.990Z,32.4781667,-115.0573333,7.006,2.34,ml,7,217.5,0.2673,0.22,ci,ci9743997,2016-02-17T05:37:10.512Z,"12km SW of Tecolots, B.C., MX",earthquake,1.23,21.18,0.347,7,reviewed,ci,ci
2002-01-04T19:32:33.530Z,39.4586667,-111.209,3,2.25,md,5,130,0.1706,0.13,uu,uu50251840,2018-08-28T19:34:58.570Z,"17 km W of Hiawatha, Utah",earthquake,0.92,8.47,,4,reviewed,uu,uu
2002-01-04T19:29:30.270Z,32.4081667,-115.105,6.981,3.51,ml,18,209,0.3453,0.39,ci,ci9743989,2016-04-02T14:54:18.406Z,"10km NE of Delta, B.C., MX",earthquake,1.75,31.56,0.222,35,reviewed,ci,ci
2002-01-04T19:24:01.070Z,32.3105,-115.0456667,6.993,2.83,ml,9,262.2,0.4305,0.26,ci,ci9743981,2016-04-02T14:43:19.411Z,"6km ENE of Guadalupe Victoria, B.C., MX",earthquake,4.05,24.05,0.306,11,reviewed,ci,ci
2002-01-04T19:10:14.530Z,-17.916,168.045,10,4.7,ms,37,,,1.16,us,usp000avu6,2014-11-07T01:14:38.561Z,"34 km SW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-04T18:43:58.142Z,65.9056,-149.0834,13,2.7,ml,,,,0.74,ak,ak0026x4j52,2019-02-12T16:25:00.384Z,"11 km S of Stevens Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-01-04T18:41:51.340Z,32.4268333,-115.113,6.996,2.49,ml,11,213,0.3296,0.31,ci,ci9743973,2016-04-01T22:39:56.120Z,"11km NE of Delta, B.C., MX",earthquake,1.66,26.16,0.345,10,reviewed,ci,ci
2002-01-04T18:38:03.300Z,-37.375,-74.245,59.9,4.3,md,10,,,,us,usp000avu4,2014-11-07T01:14:38.555Z,"58 km WNW of Lebu, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T18:32:26.000Z,-33.636,-73.279,28.2,3.7,md,7,,,,us,usp000avu3,2014-11-07T01:14:38.553Z,"Off the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T18:08:05.740Z,32.4108333,-115.1025,6.973,2.28,ml,7,216.1,0.3421,0.28,ci,ci9743969,2016-02-16T03:08:34.153Z,"10km NE of Delta, B.C., MX",earthquake,2.05,25.68,0.323,8,reviewed,ci,ci
2002-01-04T18:04:26.450Z,32.4241667,-115.1038333,6.973,2.17,ml,8,210.5,0.3297,0.27,ci,ci9743965,2016-02-17T00:49:13.990Z,"11km NE of Delta, B.C., MX",earthquake,1.69,23.61,0.234,5,reviewed,ci,ci
2002-01-04T18:02:33.490Z,32.4446667,-115.087,6.996,2.61,ml,13,203.6,0.306,0.23,ci,ci9743961,2016-04-01T22:39:34.716Z,"14km NE of Delta, B.C., MX",earthquake,0.96,31.61,0.282,15,reviewed,ci,ci
2002-01-04T17:58:55.570Z,32.4073333,-115.0921667,6.981,2.34,ml,13,209.5,0.343,0.43,ci,ci9743957,2016-04-01T22:44:34.456Z,"11km ENE of Delta, B.C., MX",earthquake,2.39,34.75,0.44,8,reviewed,ci,ci
2002-01-04T17:40:44.390Z,32.4533333,-115.101,6.963,2.3,ml,9,207.9,0.3014,0.36,ci,ci9743953,2016-02-16T00:47:13.576Z,"14km NE of Delta, B.C., MX",earthquake,1.86,27.75,0.457,8,reviewed,ci,ci
2002-01-04T17:35:12.150Z,32.4268333,-115.0955,6.991,2.82,ml,16,210.2,0.3251,0.33,ci,ci9743945,2016-04-02T11:46:19.319Z,"12km NE of Delta, B.C., MX",earthquake,1.35,26.18,0.331,6,reviewed,ci,ci
2002-01-04T17:29:52.480Z,32.4456667,-115.1136667,6.963,2.33,ml,9,209.4,0.3122,0.27,ci,ci9743941,2016-02-16T05:31:41.107Z,"12km NE of Delta, B.C., MX",earthquake,1.6,24.67,0.425,8,reviewed,ci,ci
2002-01-04T17:25:13.240Z,32.3916667,-115.0775,6.876,2.08,ml,6,219.9,0.3552,0.26,ci,ci9743933,2016-02-16T07:50:20.206Z,"12km ENE of Delta, B.C., MX",earthquake,2.49,23.5,0.319,4,reviewed,ci,ci
2002-01-04T17:24:34.538Z,60.914,-146.8033,24.1,2,ml,,,,0.9,ak,ak0026wez3x,2019-02-12T16:24:56.067Z,"8 km NW of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-01-04T17:17:33.600Z,49.376,6.899,1,2.7,ml,11,,,,us,usp000avu2,2014-11-07T01:14:38.550Z,"3 km SSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-01-04T16:45:16.190Z,32.0476667,-115.7745,6.699,2.36,ml,5,246,0.6013,0.1,ci,ci9743921,2016-02-16T17:26:19.529Z,"60km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,7.51,14.77,0.535,7,reviewed,ci,ci
2002-01-04T16:20:59.750Z,43.899,11.768,10,2.9,ml,17,,,1.14,us,usp000avu1,2014-11-07T01:14:38.547Z,"9 km S of Premilcuore, Italy",earthquake,,,,,reviewed,us,ldg
2002-01-04T16:20:23.200Z,37.28,21.92,5,3.3,ml,6,,,,us,usp000avu0,2014-11-07T01:14:38.545Z,"8 km NNW of Meligalás, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-04T15:34:26.140Z,-18.467,167.465,10,4.4,mb,6,,,0.66,us,usp000avtz,2014-11-07T01:14:38.543Z,"120 km SW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-01-04T15:09:58.920Z,1.945,97.919,42.2,5.2,mwc,114,,,0.91,us,usp000avtx,2022-05-02T15:40:21.781Z,"40 km SSE of Singkil, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-01-04T15:09:26.226Z,53.911,-163.4022,20.2,2.9,ml,,,,0.73,ak,ak0026v4vim,2019-02-12T16:24:59.476Z,"104 km S of False Pass, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2002-01-04T13:51:28.000Z,48.94,-129.04,10,3.8,mb,21,,,,us,usp000avtw,2014-11-07T01:14:38.522Z,"228 km WSW of Vernon, Canada",earthquake,,,,2,reviewed,pgc,us
2002-01-04T13:16:14.080Z,15.242,-105.02,10,4.5,mb,41,,,1.21,us,usp000avtv,2014-11-07T01:14:38.516Z,"off the coast of Michoacan, Mexico",earthquake,,,,14,reviewed,us,us
2002-01-04T13:13:54.000Z,-75.5,163.5,10,2.5,ml,3,,,,us,usp000avtu,2014-11-07T01:14:38.515Z,"Victoria Land, Antarctica",earthquake,,,,,reviewed,spec,us
2002-01-04T13:11:40.860Z,43.007,-111.48,5,3.2,ml,18,,,0.5,us,usp000avtt,2014-11-07T01:14:38.511Z,"35 km W of Freedom, Idaho",earthquake,,,,,reviewed,us,us
2002-01-04T13:02:18.850Z,-0.136,29.758,10,4.8,mb,65,,,0.95,us,usp000avts,2022-05-02T15:40:20.737Z,"46 km SW of Kilembe, Uganda",earthquake,,,,27,reviewed,us,us
2002-01-04T12:26:11.000Z,16.939,-99.786,23.1,3.9,md,11,,,,us,usp000avtr,2014-11-07T01:14:38.498Z,"3 km E of Los Órganos de San Agustín, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-04T11:59:43.740Z,-17.351,167.773,10,4.5,mb,19,,,1.19,us,usp000avtq,2014-11-07T01:14:38.494Z,"71 km NW of Port-Vila, Vanuatu",earthquake,,,,9,reviewed,us,us
2002-01-04T11:42:10.870Z,49.81,6.45,10,2.1,ml,6,,,,us,usp000avtp,2014-11-07T01:14:38.492Z,"2 km E of Echternach, Luxembourg",earthquake,,,,,reviewed,str,str
