time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-14T23:35:16.100Z,18.173,-67.3888,13,2.7,Md,9,277.2,0.28746089,0.2,pr,pr14134005,2014-08-09T02:53:42.000Z,"22 km SW of Stella, Puerto Rico",earthquake,1.1,1,0,6,reviewed,pr,pr
2014-05-14T23:32:06.140Z,43.6189,-105.2153,0,2.7,ml,,125,0.989,1.48,us,usb000qqwf,2014-08-09T02:53:42.000Z,"26 km ESE of Wright, Wyoming",mining explosion,,2,0.071,36,reviewed,us,us
2014-05-14T23:13:29.583Z,55.4139,-163.7764,234.9,3.3,ml,,,,0.4,ak,ak01465zsboe,2019-05-14T03:26:45.865Z,"66 km NNW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-05-14T23:13:27.000Z,56.622,-164.147,8.1,3.3,ml,,,,2.08,us,usb000qna2,2014-08-09T02:53:42.000Z,"183 km NNW of Cold Bay, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2014-05-14T22:48:51.780Z,-56.4763,-25.7242,35,4.1,mb,,129,6.516,0.82,us,usc000radx,2014-08-09T02:53:42.000Z,"South Sandwich Islands region",earthquake,,2,0.185,9,reviewed,us,us
2014-05-14T22:38:16.962Z,59.2962,-151.9107,57.2,2.1,ml,,,,0.69,ak,ak01465zc800,2019-05-21T00:16:43.329Z,"6 km S of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-14T21:59:38.230Z,19.9438333,-155.5206667,38.899,2.01,md,14,132,,0.12,hv,hv60692836,2020-07-06T20:40:53.600Z,"16 km SSW of Honoka‘a, Hawaii",earthquake,0.62,1.47,0.067,6,reviewed,hv,hv
2014-05-14T21:55:03.600Z,32.9017,-100.7349,4.38,2.8,mb_lg,,63,0.96,0.86,us,usb000qqw6,2014-08-09T02:53:42.000Z,"25 km WNW of Rotan, Texas",earthquake,,7.8,0.361,2,reviewed,us,us
2014-05-14T21:48:02.360Z,41.1757,-117.138,0,2.6,ml,,29,1.501,0.75,us,usb000qn6j,2014-08-09T02:53:42.000Z,"38 km NE of Golconda, Nevada",mining explosion,,2,0.047,78,reviewed,us,us
2014-05-14T21:45:03.930Z,43.457,-105.2546,0,2.3,ml,,131,1.104,1.44,us,usb000qqwp,2014-08-09T02:53:42.000Z,"37 km SSE of Wright, Wyoming",mining explosion,,2,0.083,23,reviewed,us,us
2014-05-14T21:31:22.137Z,53.952,-162.4458,28.7,2.3,ml,,,,0.44,ak,ak01465ypas5,2019-05-21T00:16:41.224Z,"118 km SSE of False Pass, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-05-14T21:18:46.740Z,-1.0654,-15.8541,10,4.4,mb,,242,13.399,0.88,us,usb000qqwn,2014-08-09T02:53:42.000Z,"north of Ascension Island",earthquake,,2,0.31,5,reviewed,us,us
2014-05-14T21:12:48.000Z,-8.37,-76.25,28,4.7,mb,,,,0.7,us,usb000qn4t,2014-08-09T02:53:42.000Z,"25 km ENE of Uchiza, Peru",earthquake,,5.9,0.068,70,reviewed,lim,us
2014-05-14T21:03:35.920Z,49.5185,-120.5133333,-0.54,2.29,md,7,238,0.6194,0.57,uw,uw60774261,2016-07-22T19:28:45.300Z,"6 km N of Princeton, Canada",explosion,8.68,31.61,0.115,7,reviewed,uw,uw
2014-05-14T20:56:13.210Z,6.4507,144.9238,10,6.1,mww,,38,7.093,0.81,us,usb000qn2z,2022-05-03T16:51:16.727Z,"State of Yap, Federated States of Micronesia",earthquake,,1.7,,,reviewed,us,us
2014-05-14T20:56:02.816Z,66.8547,-157.7392,14.5,2.1,ml,,,,0.63,ak,ak01465y96l5,2019-05-21T00:16:40.381Z,"26 km S of Ambler, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-05-14T20:55:58.970Z,40.8681,-116.4242,0,2,ml,,88,0.908,0.29,us,usb000qqwh,2014-08-09T02:53:42.000Z,"32 km WNW of Carlin, Nevada",mining explosion,,2,0.081,24,reviewed,us,us
2014-05-14T20:47:39.600Z,18.9965,-65.3981,33,3,Md,6,284.4,0.69260108,0.28,pr,pr14134004,2014-08-09T02:53:42.000Z,"76 km NNE of Luquillo, Puerto Rico",earthquake,3.2,15,0,3,reviewed,pr,pr
2014-05-14T20:23:17.880Z,-6.3198,147.5453,60.89,4.1,mb,,127,3.088,0.5,us,usb000qqw0,2014-08-09T02:53:42.000Z,"42 km NW of Finschhafen, Papua New Guinea",earthquake,,4.9,0.174,10,reviewed,us,us
2014-05-14T20:23:11.930Z,-16.9385,-172.7978,35,4.6,mb,,189,42.479,0.71,us,usc000radg,2014-08-09T02:53:42.000Z,"152 km SE of Hihifo, Tonga",earthquake,,2,0.157,13,reviewed,us,us
2014-05-14T20:21:08.310Z,19.4041667,-155.2941667,2.219,2.73,ml,54,37,,0.08,hv,hv60692771,2020-07-06T20:40:45.980Z,"Island of Hawaii, Hawaii",earthquake,0.15,0.16,0.186,26,reviewed,hv,hv
2014-05-14T20:08:53.600Z,19.1807,-65.488,15,3,Md,12,252,0.88933213,0.21,pr,pr14134003,2014-08-09T02:53:42.000Z,"91 km NNE of Vieques, Puerto Rico",earthquake,1.6,3.6,0,10,reviewed,pr,pr
2014-05-14T19:54:12.100Z,-54.688,-28.2208,35.09,4.2,mb,,91,4.838,0.51,us,usc000radt,2014-08-09T02:53:42.000Z,"South Sandwich Islands region",earthquake,,5.2,0.237,6,reviewed,us,us
2014-05-14T19:44:07.700Z,18.7905,-64.5773,69,3.2,Md,14,284.4,0.37280084,0.1,pr,pr14134002,2014-08-09T02:53:42.000Z,"55 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,0.6,0.6,0,13,reviewed,pr,pr
2014-05-14T19:09:31.950Z,-1.2829,-16.1957,10,4.6,mb,,93,22.815,1,us,usb000qqvt,2014-08-09T02:53:42.000Z,"north of Ascension Island",earthquake,,1.9,0.173,17,reviewed,us,us
2014-05-14T19:09:14.130Z,43.8197,-105.2201,0,3.5,ml,,38,0.906,0.58,us,usb000qmu0,2014-08-09T02:53:42.000Z,"23 km ENE of Wright, Wyoming",mining explosion,,2,0.052,67,reviewed,us,us
2014-05-14T19:05:02.010Z,6.8535,-75.4474,71.31,4.2,mb,,69,2.288,1.05,us,usc000radb,2014-08-09T02:53:42.000Z,"12 km SSW of Yarumal, Colombia",earthquake,,8.6,0.235,5,reviewed,us,us
2014-05-14T18:55:53.580Z,-11.719,124.0492,44.48,4.1,mb,,125,1.55,0.36,us,usc000radf,2014-08-09T02:53:42.000Z,"177 km SSE of Kupang, Indonesia",earthquake,,9,0.37,3,reviewed,us,us
2014-05-14T18:47:03.140Z,5.042,-82.5667,23.28,4.5,mb,,83,4.911,1.14,us,usb000qmsx,2014-08-09T02:53:42.000Z,"south of Panama",earthquake,,7.2,0.061,86,reviewed,us,us
2014-05-14T18:32:46.320Z,51.892,-175.241,73.7,2.7,ml,,,,0.67,us,usb000qz34,2019-05-14T03:26:39.718Z,"78 km WSW of Atka, Alaska",earthquake,,7.5,,15,reviewed,ak,ak
2014-05-14T18:22:32.330Z,52.6097,172.2157,33.35,4.3,mb,,196,1.155,0.69,us,usb000qmre,2014-08-09T02:53:42.000Z,"70 km WSW of Attu Station, Alaska",earthquake,,8.8,0.072,59,reviewed,us,us
2014-05-14T18:15:02.620Z,49.0041667,-122.2933333,-0.95,2.24,md,4,191,0.1273,0.12,uw,uw60774026,2016-07-22T19:28:44.580Z,"2 km WNW of Sumas, Washington",explosion,1.66,31.61,0.223,2,reviewed,uw,uw
2014-05-14T17:30:43.321Z,53.5504,-163.7421,26,2.2,ml,,,,0.69,ak,ak01465wbea4,2019-05-21T00:16:36.082Z,"146 km S of False Pass, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2014-05-14T17:29:43.370Z,12.967,-88.8344,61.88,4.5,mb,,83,0.813,0.99,us,usb000qmmp,2015-01-31T04:43:14.567Z,"46 km SW of Puerto El Triunfo, El Salvador",earthquake,,5.9,0.044,160,reviewed,us,us
2014-05-14T17:16:56.220Z,10.7748,-85.5369,66.54,4.2,mb,,182,0.749,0.33,us,usb000qqvq,2014-08-09T02:53:42.000Z,"18 km NW of Liberia, Costa Rica",earthquake,,4.8,0.235,5,reviewed,us,us
2014-05-14T17:15:18.300Z,67.6113,-163.508,29.9,2,ml,,,,1.8,ak,ak01465w84ly,2019-05-21T00:16:35.685Z,"23 km W of Noatak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-05-14T16:58:29.350Z,37.9025,-120.5168333,-0.7,2.04,md,6,113,0.1099,0.01,nc,nc72221816,2017-02-03T19:50:35.117Z,"8 km WNW of Chinese Camp, California",quarry blast,0.59,31.61,0.297,7,reviewed,nc,nc
2014-05-14T16:53:33.070Z,-17.5036,-178.9778,537.53,4.6,mb,,127,2.841,0.56,us,usc000rad2,2014-08-09T02:53:42.000Z,"191 km ENE of Levuka, Fiji",earthquake,,8.5,0.125,20,reviewed,us,us
2014-05-14T16:52:10.170Z,-7.2549,105.8254,54.72,4.7,mb,,70,1.826,1.07,us,usc000rad7,2014-08-09T02:53:42.000Z,"85 km WSW of Pelabuhanratu, Indonesia",earthquake,,8,0.147,16,reviewed,us,us
2014-05-14T16:41:52.560Z,-2.9622,127.8637,43.13,4.1,mb,,92,3.742,0.18,us,usc000rad1,2014-08-09T02:53:42.000Z,"88 km NNW of Ambon, Indonesia",earthquake,,13.5,0.174,10,reviewed,us,us
2014-05-14T16:34:26.100Z,-23.294,-179.9806,528.93,4.6,mb,,194,5.82,0.71,us,usc000rad0,2014-08-09T02:53:42.000Z,"south of the Fiji Islands",earthquake,,5.5,0.104,29,reviewed,us,us
2014-05-14T16:33:05.594Z,67.6875,-162.4221,20,2.2,ml,,,,1.03,ak,ak01465vqiwv,2019-05-21T00:16:34.410Z,"26 km ENE of Noatak, Alaska",earthquake,,65.2,,,reviewed,ak,ak
2014-05-14T16:13:21.506Z,51.6711,-173.4622,29.6,2.3,ml,,,,0.47,ak,ak01465vm9ti,2019-05-21T00:16:33.944Z,"77 km SE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2014-05-14T16:11:06.380Z,-5.074,150.7874,216.46,4.8,mb,,52,1.628,0.76,us,usb000qmh7,2014-08-09T02:53:42.000Z,"89 km NE of Kimbe, Papua New Guinea",earthquake,,5.7,0.082,48,reviewed,us,us
2014-05-14T16:06:26.300Z,36.8762,-97.6651,5,3.1,ml,,115,,0.81,us,usb000qmxn,2014-08-09T02:53:42.000Z,"Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-14T15:58:00.274Z,63.2638,-145.2488,6.9,2.3,ml,,,,0.66,ak,ak01465vafsr,2019-05-21T00:16:33.131Z,"26 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-14T15:58:00.000Z,63.1907,-144.9114,0.1,2.6,ml,,,,1.08,ak,ak11262308,2014-05-14T16:14:13.636Z,"37 km ENE of Paxson, Alaska",earthquake,0.5,0.4,,,automatic,ak,ak
2014-05-14T15:52:17.910Z,32.7823,-100.8802,4.54,3.1,mb_lg,,97,1.054,0.3,us,usb000qmf3,2014-08-09T02:53:42.000Z,"7 km NNE of Snyder, Texas",earthquake,,5.9,0.255,5,reviewed,us,us
2014-05-14T15:47:35.400Z,48.107,-115.0923,12.6,2.3,mc,15,183.59998531200117,0.3269868,0.19,mb,mb14303145,2014-05-29T21:22:05.632Z,"4 km NE of Happys Inn, Montana",earthquake,1.3,1.4,0.5,3,automatic,mb,mb
2014-05-14T15:24:43.000Z,51.5402,-177.7783,15.1,2.6,ml,,,,0.97,us,usb000qz33,2021-02-18T19:59:04.910Z,"87 km WSW of Adak, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2014-05-14T15:11:20.140Z,-7.4024,156.5407,10,4.5,mb,,110,3.931,1.02,us,usc000racz,2014-08-09T02:53:42.000Z,"84 km NNW of Gizo, Solomon Islands",earthquake,,1.9,0.27,6,reviewed,us,us
2014-05-14T14:36:41.100Z,48.0923,-115.1075,13.3,2.2,mc,14,179.99998560000114,0.3224952,0.24,mb,mb14505031,2014-05-28T18:15:16.637Z,"2 km ENE of Happys Inn, Montana",earthquake,2,2.1,0.5,3,automatic,mb,mb
2014-05-14T14:09:27.500Z,44.5876,-114.3193,6.9,2.5,ml,,79,0.098,0.82,us,usb000qm88,2014-08-09T02:53:42.000Z,"11 km NW of Challis, Idaho",earthquake,,7.5,,,reviewed,mb,mb
2014-05-14T14:05:35.900Z,48.0963,-115.1098,13,2.4,mc,16,172.7999861760011,0.3269868,0.25,mb,mb14531964,2014-05-28T18:15:01.179Z,"2 km ENE of Happys Inn, Montana",earthquake,1.9,1.9,0.5,3,automatic,mb,mb
2014-05-14T14:01:24.000Z,54.6552,-162.5131,1,2,ml,,,,1.13,ak,ak11269354,2014-05-22T01:47:06.089Z,"46 km SSW of King Cove, Alaska",earthquake,1.1,,,,reviewed,ak,ak
2014-05-14T13:54:25.080Z,-23.3532,-177.195,72.2,4.7,mb,,117,5.904,1.13,us,usc000racx,2014-08-09T02:53:42.000Z,"south of the Fiji Islands",earthquake,,6.8,0.208,10,reviewed,us,us
2014-05-14T13:51:49.530Z,33.6607,-4.9973,17.89,4.2,mb,,264,2.903,0.55,us,usb000qm9g,2014-08-09T02:53:42.000Z,"18 km NE of Ifrane, Morocco",earthquake,,9.2,0.305,3,reviewed,us,us
2014-05-14T13:22:46.000Z,64.6589,-153.4563,99.8,2.3,ml,,,,1.07,ak,ak11262219,2014-05-14T13:29:50.257Z,"86 km SW of Tanana, Alaska",earthquake,8.2,20.7,,,automatic,ak,ak
2014-05-14T13:22:04.710Z,1.2523,126.5096,38.44,4.3,mb,,151,0.98,1.21,us,usc000racw,2014-08-09T02:53:42.000Z,"109 km WNW of Ternate, Indonesia",earthquake,,12.9,0.16,12,reviewed,us,us
2014-05-14T13:15:01.720Z,37.4772,134.1566,412.27,4.2,mb,,51,3.142,0.76,us,usb000qm6t,2014-08-09T02:53:42.000Z,"219 km N of Tottori, Japan",earthquake,,6.8,0.047,135,reviewed,us,us
2014-05-14T13:04:27.910Z,-0.8335,131.4009,33.42,4.4,mb,,120,0.139,0.89,us,usb000qqvi,2014-08-09T02:53:42.000Z,"16 km ENE of Sorong, Indonesia",earthquake,,4.9,0.117,24,reviewed,us,us
2014-05-14T13:02:13.000Z,36.1053,-97.0537,4.638,2.6,ml,,98,,0.39,us,usb000qmw0,2015-01-29T21:55:29.499Z,"1 km SSE of Stillwater, Oklahoma",earthquake,,7.9,,,reviewed,tul,tul
2014-05-14T12:18:58.870Z,71.5019,-3.7142,10,4.4,mb,,55,6.038,0.84,us,usb000qm4q,2014-08-09T02:53:42.000Z,"191 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,1.9,0.096,36,reviewed,us,us
2014-05-14T12:18:01.200Z,18.9603,-65.2294,11,2.5,Md,3,313.2,0.65127858,0.17,pr,pr14134001,2014-08-09T02:53:42.000Z,"73 km N of Culebra, Puerto Rico",earthquake,2.3,4.1,0,3,reviewed,pr,pr
2014-05-14T12:07:01.100Z,19.422,-155.2748333,0.349,2.28,ml,32,42,,0.06,hv,hv60692401,2020-07-06T20:40:30.900Z,"4 km WSW of Volcano, Hawaii",earthquake,0.15,0.1,0.212,16,reviewed,hv,hv
2014-05-14T11:45:14.440Z,51.49,-175.256,25.6,3.8,mb,,,,1.05,us,usb000qqvd,2021-02-18T19:59:14.455Z,"104 km ESE of Adak, Alaska",earthquake,,4.7,0.111,23,reviewed,ak,us
2014-05-14T11:44:33.970Z,-9.4721,155.842,23.41,4.4,mb,,185,6.392,0.22,us,usb000qqve,2014-08-09T02:53:41.000Z,"187 km SW of Gizo, Solomon Islands",earthquake,,6.3,0.169,12,reviewed,us,us
2014-05-14T11:34:54.120Z,-16.0709,-173.771,76.01,4.4,mb,,62,2.886,0.52,us,usb000qm3x,2014-08-09T02:53:41.000Z,"13 km SSE of Hihifo, Tonga",earthquake,,6.1,0.088,44,reviewed,us,us
2014-05-14T11:16:40.838Z,59.7951,-153.4072,129.8,2.3,ml,,,,0.59,ak,ak01465snsfn,2019-05-21T00:16:23.960Z,"39 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-14T10:31:44.048Z,55.0551,-158.5283,7,2.8,ml,,,,0.55,ak,ak01465s5ktg,2019-05-21T00:16:22.694Z,"102 km SSE of Perryville, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-05-14T09:46:14.720Z,7.3972,-82.4067,10,5.3,mwc,,63,3.088,0.82,us,usb000qm11,2022-05-03T16:51:15.522Z,"86 km SE of Punta de Burica, Panama",earthquake,,1.3,,,reviewed,us,gcmt
2014-05-14T08:57:57.000Z,53.2364,-166.5485,25.7,3.3,ml,,,,0.71,us,usb000qmx9,2019-05-21T00:16:20.428Z,"70 km S of Unalaska, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-05-14T08:37:52.474Z,67.727,-162.8993,31.6,2.1,ml,,,,0.52,ak,ak01465r00jz,2019-05-21T00:16:19.501Z,"17 km N of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-05-14T08:19:41.660Z,-19.7488,-70.9958,15.18,4.6,mb,,116,0.836,0.92,us,usb000qlyj,2014-08-09T02:53:41.000Z,"102 km WNW of Iquique, Chile",earthquake,,2,0.223,8,reviewed,us,us
2014-05-14T08:17:01.320Z,55.3885,161.6035,101.78,4.1,mb,,137,2.936,0.65,us,usc000racr,2014-08-09T02:53:41.000Z,"108 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,9.6,0.135,17,reviewed,us,us
2014-05-14T08:11:47.390Z,19.3823333,-155.2791667,1.458,2.75,ml,48,46,,0.09,hv,hv60692151,2020-07-06T20:40:30.530Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.164,25,reviewed,hv,hv
2014-05-14T08:03:23.110Z,33.7771667,-115.9495,5.835,2.62,ml,64,44,0.1263,0.17,ci,ci15501481,2016-03-12T06:09:25.749Z,"23km NE of Thermal, CA",earthquake,0.19,1.34,0.136,137,reviewed,ci,ci
2014-05-14T08:02:40.000Z,-19.942,-70.935,40.1,4,ml,,,,1.18,us,usb000qlxw,2014-08-09T02:53:41.000Z,"87 km WNW of Iquique, Chile",earthquake,,10,,,reviewed,guc,guc
2014-05-14T07:45:39.300Z,33.7765,-115.9505,5.625,2.61,ml,71,44,0.1254,0.17,ci,ci15501465,2016-03-12T06:09:23.793Z,"23km NE of Thermal, CA",earthquake,0.17,1.24,0.139,137,reviewed,ci,ci
2014-05-14T07:43:50.610Z,-8.1596,122.6935,195.2,4.4,mb,,107,0.653,0.59,us,usc000radq,2014-08-09T02:53:41.000Z,"73 km NE of Maumere, Indonesia",earthquake,,9.8,0.17,11,reviewed,us,us
2014-05-14T07:22:01.100Z,35.7741,-97.4863,5.403,2.8,ml,,76,,1.02,us,usb000qlx7,2014-08-09T02:53:41.000Z,"Oklahoma",earthquake,,7.1,,,reviewed,tul,tul
2014-05-14T07:21:18.040Z,40.6461667,-125.2145,22.969,2.3,md,10,340,0.6892,0.08,nc,nc72221376,2017-02-03T19:45:57.104Z,"80 km W of Ferndale, California",earthquake,2.32,31.61,0.055,6,reviewed,nc,nc
2014-05-14T07:02:35.000Z,51.3418,-178.2588,34.2,2.6,ml,,,,0.62,us,usb000qz31,2021-02-18T19:59:18.267Z,"127 km WSW of Adak, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2014-05-14T06:41:40.510Z,-5.6705,103.0366,47.23,4.8,mb,,61,1.303,0.8,us,usb000qlwv,2014-08-09T02:53:41.000Z,"183 km S of Pagar Alam, Indonesia",earthquake,,2,0.109,31,reviewed,us,us
2014-05-14T06:36:15.642Z,67.6765,-163.3405,29.3,2.4,ml,,,,0.73,ak,ak01465psusc,2019-05-21T00:16:16.490Z,"19 km NW of Noatak, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-14T06:11:50.640Z,34.6981,23.3899,10,4.2,mb,,114,1.365,1.44,us,usb000qlwf,2014-08-09T02:53:41.000Z,"64 km SSW of Palaióchora, Greece",earthquake,,1.9,0.235,7,reviewed,us,us
2014-05-14T06:08:36.100Z,19.1254,-66.806,37,2.9,Md,9,284.4,0.71416065,0.27,pr,pr14134000,2014-08-09T02:53:41.000Z,"70 km N of Hatillo, Puerto Rico",earthquake,1.8,10.3,0,9,reviewed,pr,pr
2014-05-14T05:57:42.120Z,-19.7409,-71.1126,30.3,4.5,mb,,169,0.943,0.68,us,usc000radl,2014-08-09T02:53:41.000Z,"113 km WNW of Iquique, Chile",earthquake,,6.5,0.383,2,reviewed,us,us
2014-05-14T05:51:47.560Z,-19.7058,-71.058,10,5.2,mww,,99,0.887,1.39,us,usb000qlw0,2014-08-09T02:53:42.000Z,"110 km WNW of Iquique, Chile",earthquake,,1.7,,,reviewed,us,us
2014-05-14T05:30:35.300Z,19.389,-155.2768333,1.768,2.51,ml,29,43,,0.08,hv,hv60692076,2021-10-22T22:30:31.030Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.131,24,reviewed,hv,hv
2014-05-14T05:28:24.460Z,7.6693,-82.3239,10,5.2,mb,,56,2.874,1.19,us,usb000qlvl,2022-05-03T16:51:14.134Z,"61 km S of Boca Chica, Panama",earthquake,,1.8,0.029,415,reviewed,us,us
2014-05-14T05:14:26.000Z,-21.919,-68.602,117,4.1,mb,,,,1.39,us,usb000qlvd,2014-08-09T02:53:41.000Z,"68 km NNE of Calama, Chile",earthquake,,4,0.213,6,reviewed,guc,us
2014-05-14T04:35:37.530Z,-42.5862,83.926,10,4.7,mb,,88,27.518,0.64,us,usc000racm,2014-08-09T02:53:41.000Z,"Mid-Indian Ridge",earthquake,,1.9,0.208,8,reviewed,us,us
2014-05-14T04:26:21.539Z,63.1808,-148.9644,78.7,2.4,ml,,,,0.56,ak,ak01465ojuvd,2019-05-21T00:16:11.752Z,"23 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-14T04:20:19.230Z,-7.0385,154.8215,35,4.7,mb,,83,3.872,0.87,us,usb000qlun,2014-08-09T02:53:41.000Z,"108 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.084,43,reviewed,us,us
2014-05-14T04:15:29.094Z,51.7365,-173.2722,30.1,2.2,ml,,,,0.55,ak,ak01465ohikt,2019-05-21T00:16:09.988Z,"81 km SE of Atka, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-05-14T03:41:59.350Z,53.7659,-35.7719,11.23,4.4,mb,,111,17.045,0.77,us,usc000radi,2014-08-09T02:53:41.000Z,"Reykjanes Ridge",earthquake,,5.5,0.17,10,reviewed,us,us
2014-05-14T03:40:42.300Z,17.128,-100.911,16.1,4,md,,,,1.92,us,usc000rbhn,2014-08-09T02:53:41.000Z,"15 km SSW of San Luis San Pedro, Mexico",earthquake,,4,,18,reviewed,unm,unm
2014-05-14T03:38:21.250Z,-22.7239,-66.4407,213.12,5.6,mww,,23,2.284,0.84,us,usb000qlti,2022-05-03T16:51:08.027Z,"76 km W of Abra Pampa, Argentina",earthquake,,4.3,,,reviewed,us,us
2014-05-14T03:24:59.600Z,33.9699,-37.321,17.31,4.7,mb,,69,21.371,0.8,us,usb000qltf,2014-08-09T02:53:39.000Z,"northern Mid-Atlantic Ridge",earthquake,,3.5,0.053,120,reviewed,us,us
2014-05-14T02:59:55.580Z,51.641,-175.879,46.1,3.7,mb,,,,0.79,us,usb000qz30,2019-05-21T00:16:08.812Z,"58 km ESE of Adak, Alaska",earthquake,,5.3,0.152,11,reviewed,ak,us
2014-05-14T02:52:34.990Z,19.4168333,-155.2811667,-0.201,2.14,ml,23,59,,0.1,hv,hv60691941,2020-07-06T20:40:36.620Z,"5 km WSW of Volcano, Hawaii",earthquake,0.1,0.1,0.234,13,reviewed,hv,hv
2014-05-14T02:51:38.500Z,36.2888,-96.902,5,2.7,ml,,102,,0.84,us,usb000qlss,2014-08-09T02:53:39.000Z,"7 km NNE of Glencoe, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-14T02:45:34.510Z,51.828,-173.516,41,2.7,ml,,,,0.69,us,usb000qz2z,2021-02-18T19:59:21.952Z,"62 km SE of Atka, Alaska",earthquake,,10,,,reviewed,ak,ak
2014-05-14T02:41:14.217Z,59.428,-152.8098,75.8,2.4,ml,,,,0.51,ak,ak01465ng6u5,2019-05-21T00:16:06.761Z,"51 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-14T02:23:44.330Z,19.4005,-155.2605,0.476,2.06,ml,23,52,,0.07,hv,hv60691896,2020-07-06T20:40:36.870Z,"5 km SSW of Volcano, Hawaii",earthquake,0.13,0.15,0.193,15,reviewed,hv,hv
2014-05-14T02:18:05.730Z,19.3993333,-155.2601667,0.426,2.74,ml,33,35,,0.1,hv,hv60691891,2020-07-06T20:40:36.390Z,"5 km SSW of Volcano, Hawaii",earthquake,0.12,0.13,0.186,18,reviewed,hv,hv
2014-05-14T02:09:50.900Z,48.117,-115.087,15.1,3.4,Md,30,122.4,0.33327497,0.21,mb,mb30481,2021-05-13T21:59:25.587Z,"5 km NE of Happys Inn, Montana",earthquake,0.8,0.8,,,reviewed,mb,mb
2014-05-14T02:02:45.770Z,13.0845,125.5652,37.48,4.5,mb,,131,4.612,0.7,us,usc000racl,2014-08-09T02:53:39.000Z,"72 km NNE of Cabatuan, Philippines",earthquake,,10.9,0.145,14,reviewed,us,us
2014-05-14T01:51:34.870Z,-27.5794,-179.08,386.08,4.9,mb,,76,1.944,0.62,us,usb000qlrt,2014-08-09T02:53:39.000Z,"Kermadec Islands region",earthquake,,5.2,0.042,207,reviewed,us,us
2014-05-14T01:27:00.720Z,-18.0148,-175.5535,214.46,4.6,mb,,123,5.463,0.52,us,usb000qlrj,2014-08-09T02:53:39.000Z,"180 km WNW of Neiafu, Tonga",earthquake,,6.4,0.109,25,reviewed,us,us
2014-05-14T01:14:52.620Z,47.7596,154.2517,50.01,4.2,mb,,133,5.789,0.66,us,usc000raci,2014-08-09T02:53:39.000Z,"Kuril Islands",earthquake,,8.6,0.176,9,reviewed,us,us
2014-05-14T01:05:47.760Z,13.143,144.4026,242.21,4,mb,,151,0.634,0.69,us,usc000radj,2014-08-09T02:53:39.000Z,"31 km WSW of Merizo Village, Guam",earthquake,,26.2,0.26,4,reviewed,us,us
2014-05-14T00:45:15.937Z,56.4612,-156.7159,56,2.3,ml,,,,0.7,ak,ak01465ma6mh,2019-05-21T00:16:03.422Z,"105 km E of Chignik, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-05-13T23:44:20.080Z,1.0625,127.9002,10,4.6,mb,,99,0.606,0.79,us,usb000qlpe,2014-08-06T00:55:35.000Z,"52 km NE of Sofifi, Indonesia",earthquake,,1.8,0.103,38,reviewed,us,us
2014-05-13T23:15:17.910Z,-7.0645,106.7519,86.72,4.2,mb,,69,0.889,1.06,us,usb000qlnv,2014-08-06T00:55:35.000Z,"23 km ESE of Pelabuhanratu, Indonesia",earthquake,,6.1,0.166,12,reviewed,us,us
2014-05-13T23:06:19.330Z,54.478,-161.716,38.2,2.6,ml,,,,0.66,us,usb000r4w7,2019-05-14T03:26:00.823Z,"75 km SSE of King Cove, Alaska",earthquake,,10.1,,8,reviewed,ak,ak
2014-05-13T23:03:23.330Z,41.9765,142.5506,59.18,4.9,mb,,89,0.453,0.73,us,usb000qlnd,2014-08-06T00:55:35.000Z,"42 km SSE of Shizunai-furukawach?, Japan",earthquake,,4.9,0.045,172,reviewed,us,us
