time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-27T19:48:16.200Z,33.4925,-116.4385,7.607,2.69,ml,93,24,0.03262,0.16,ci,ci11273874,2016-03-11T03:40:11.795Z,"22km SSW of La Quinta, CA",earthquake,0.14,0.3,0.163,153,reviewed,ci,ci
2013-03-27T19:46:00.490Z,26.039,128.383,17.6,4.6,mb,56,121.2,,0.89,us,usb000ftzp,2014-11-07T01:50:23.921Z,"60 km ESE of Katsuren-haebaru, Japan",earthquake,,7.9,,19,reviewed,us,us
2013-03-27T19:11:13.652Z,62.9164,-150.7518,108.5,3.1,ml,,,,0.49,ak,ak0133yjlgw5,2019-05-15T22:50:01.036Z,"46 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-27T18:52:43.330Z,33.496,-116.4456667,7.08,2.18,ml,71,30,0.03202,0.16,ci,ci11273762,2017-01-19T21:11:48.510Z,"22km ESE of Anza, CA",earthquake,0.14,0.38,0.171,68,reviewed,ci,ci
2013-03-27T18:17:43.710Z,33.4945,-116.4351667,7.51,2.57,ml,43,57,0.02989,0.15,ci,ci11273650,2016-08-13T00:14:27.423Z,"22km SSW of La Quinta, CA",earthquake,0.18,0.42,0.111,20,reviewed,ci,ci
2013-03-27T18:16:59.910Z,33.4945,-116.443,7.308,3.68,ml,85,26,0.03224,0.15,ci,ci11273634,2016-08-12T23:34:35.981Z,"22km ESE of Anza, CA",earthquake,0.17,0.34,0.146,259,reviewed,ci,ci
2013-03-27T17:53:30.230Z,33.4948333,-116.4428333,7.117,2.12,ml,74,33,0.03189,0.17,ci,ci11273546,2016-03-11T18:15:08.666Z,"22km ESE of Anza, CA",earthquake,0.17,0.33,0.18,81,reviewed,ci,ci
2013-03-27T17:50:29.130Z,33.4953333,-116.4445,6.957,3.41,ml,109,27,0.0321,0.17,ci,ci11273498,2016-03-11T03:40:08.438Z,"22km ESE of Anza, CA",earthquake,0.13,0.29,0.143,212,reviewed,ci,ci
2013-03-27T17:44:52.100Z,-26.037,-177.343,146.4,4.8,mb,123,76.2,,1.01,us,usb000ftux,2014-11-07T01:50:23.898Z,"south of the Fiji Islands",earthquake,,6.1,,53,reviewed,us,us
2013-03-27T17:43:08.097Z,56.9986,-156.7443,86,2.1,ml,,,,0.54,ak,ak0133yilg61,2019-05-15T22:49:58.562Z,"69 km SE of Ugashik, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-03-27T16:39:10.850Z,1.423,99.167,34.6,4.3,mb,14,76.1,,1.11,us,us2013ngam,2014-11-07T01:50:23.896Z,"12 km WNW of Padangsidempuan, Indonesia",earthquake,,22.4,,3,reviewed,us,us
2013-03-27T16:37:35.429Z,62.244,-150.1926,13.9,2.5,ml,,,,0.87,ak,ak0133yhysdi,2019-05-15T22:49:57.146Z,"8 km SSE of Trapper Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-03-27T15:37:56.090Z,0.655,126.862,26,4.5,mb,27,53.3,,1.05,us,us2013ngb9,2014-11-07T01:50:23.890Z,"60 km WSW of Ternate, Indonesia",earthquake,,10.2,,7,reviewed,us,us
2013-03-27T15:07:56.000Z,27.716,-18.263,19,4.6,mb,25,71,,,us,us2013ngb8,2014-11-07T01:50:23.888Z,"25 km W of Frontera, Spain",earthquake,,,,4,reviewed,mdd,us
2013-03-27T14:51:29.090Z,54.711,-161.315,22.6,2.5,ml,4,214.5,,,us,usp000jzyc,2019-05-15T22:49:54.549Z,"75 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-27T14:42:22.970Z,49.1921667,-126.5778333,4.514,2.6,md,9,222,0.6886,0.35,uw,uw60513196,2016-07-22T19:08:23.570Z,"49 km W of Tofino, Canada",earthquake,2.41,31.61,0.188,5,reviewed,uw,uw
2013-03-27T13:59:41.100Z,15.991,-98.413,2.9,4.2,md,4,266.3,,,us,usp000jzyb,2014-11-07T01:50:23.886Z,"36 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-27T11:23:41.690Z,35.9355,-117.6681667,0.758,2.3,ml,34,45,0.02125,0.12,ci,ci11273394,2016-03-11T09:07:25.787Z,"22km E of Little Lake, CA",earthquake,0.2,0.35,0.128,16,reviewed,ci,ci
2013-03-27T10:52:26.680Z,37.329,-118.318,10.494,2.02,md,36,233,0.04595,0.06,nc,nc71961385,2018-06-29T22:38:10.223Z,"7 km ESE of Bishop, California",earthquake,0.43,0.54,0.154,33,reviewed,nc,nc
2013-03-27T10:38:13.180Z,15.085,59.501,10,4.3,mb,26,100.4,,0.85,us,usp000jzya,2014-11-07T01:50:23.883Z,"Owen Fracture Zone region",earthquake,,,,3,reviewed,us,us
2013-03-27T10:26:11.900Z,18.8962,-65.5027,28,2.7,Md,4,284.4,0.62073586,0.11,pr,pr13086001,2014-11-07T01:50:23.882Z,"62 km NNE of Luquillo, Puerto Rico",earthquake,1.5,9.4,0,4,reviewed,pr,pr
2013-03-27T10:21:34.700Z,24.283,126.36,35,4.3,mb,30,135.4,,0.96,us,usp000jzy8,2014-11-07T01:50:23.879Z,"121 km ESE of Hirara, Japan",earthquake,,,,4,reviewed,us,us
2013-03-27T09:47:11.230Z,-20.377,-175.094,35,4.3,mb,26,144.7,,0.67,us,usp000jzy7,2014-11-07T01:50:23.875Z,"83 km N of Kolonga, Tonga",earthquake,,,,13,reviewed,us,us
2013-03-27T09:17:08.290Z,-57.172,-24.63,35,4.3,mb,25,70.1,,0.7,us,usp000jzy6,2014-11-07T01:50:23.873Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2013-03-27T09:10:49.890Z,38.6681667,-82.2146667,15.37,2.5,md,19,80,,0.28,se,se610161,2016-05-26T21:24:07.720Z,"3 km W of Apple Grove, West Virginia",earthquake,0.8,1.9,0.106,3,reviewed,se,se
2013-03-27T08:31:41.330Z,39.5984,-117.0011,0,2,ml,5,242.65,1.013,0.0533,nn,nn00407536,2018-06-29T22:38:12.842Z,"13 km NNE of Austin, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2013-03-27T07:20:28.860Z,33.505,-116.4715,8.2,2.17,ml,82,24,0.04244,0.16,ci,ci11273330,2016-08-12T23:19:11.958Z,"20km ESE of Anza, CA",earthquake,0.11,0.28,0.15,100,reviewed,ci,ci
2013-03-27T06:58:52.900Z,50.633,160.121,36.1,4,mb,15,139,,0.92,us,usp000jzy5,2014-11-07T01:50:23.868Z,"271 km ESE of Ozernovskiy, Russia",earthquake,,7.3,,6,reviewed,us,us
2013-03-27T06:42:50.760Z,-57.324,-24.868,38,5.3,mwc,224,37,,0.85,us,usb000ftiv,2014-11-07T01:50:23.852Z,"South Sandwich Islands region",earthquake,,3.6,,,reviewed,us,gcmt
2013-03-27T06:36:09.482Z,53.5137,-165.3502,41.2,2.3,ml,,,,0.35,ak,ak0133yc06lw,2019-05-15T22:49:49.722Z,"74 km SSE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-27T06:30:46.640Z,36.1613333,-89.679,6.37,2.3,md,34,49,0.04525,0.07,nm,nm609827,2016-04-07T18:31:29.210Z,"4 km SSW of Caruthersville, Missouri",earthquake,0.2,1,0.134,6,reviewed,nm,nm
2013-03-27T05:59:45.400Z,-57.376,-24.838,35.1,5.4,mwc,277,32,,0.91,us,usb000ftid,2014-11-07T01:50:23.821Z,"South Sandwich Islands region",earthquake,,2.3,,,reviewed,us,gcmt
2013-03-27T05:28:36.000Z,-25.819,-174.787,10,4,mb,10,130,,1.47,us,usp000jzy4,2014-11-07T01:50:23.819Z,"south of Tonga",earthquake,,3.2,,6,reviewed,us,us
2013-03-27T04:28:49.316Z,39.424,-116.0335,3.9,2.1,ml,6,213.48,1.645,0.065,nn,nn00407523,2018-06-29T22:38:12.639Z,"11 km SSW of Eureka, Nevada",earthquake,,16.9,0.1,2,reviewed,nn,nn
2013-03-27T03:30:02.160Z,23.888,121.048,18.2,4.4,mb,34,52,,0.9,us,usp000jzy3,2014-11-07T01:50:23.813Z,"11 km SE of Puli, Taiwan",earthquake,,1.7,,15,reviewed,us,us
2013-03-27T02:21:20.971Z,60.935,-150.8994,10.8,2.3,ml,,,,0.85,ak,ak0133y9j9c1,2019-05-15T22:49:45.840Z,"11 km W of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-27T02:03:19.820Z,23.828,121.215,19,5.9,mww,324,13.4,,0.98,us,usb000ftgc,2022-05-03T16:12:02.238Z,"29 km ESE of Puli, Taiwan",earthquake,,,,,reviewed,us,us
2013-03-27T01:57:15.805Z,60.7391,-148.3489,26,2.7,ml,,,,0.5,ak,ak0133y95j3w,2019-05-15T22:49:45.444Z,"18 km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-27T01:25:46.120Z,45.427,142.605,283.6,4.9,mb,451,58,,0.85,us,usb000ftfz,2014-11-07T01:50:23.712Z,"61 km E of Makubetsu, Japan",earthquake,,4.3,,419,reviewed,us,us
2013-03-27T00:56:47.430Z,50.328,90.302,9,4.1,mb,49,48.4,,0.85,us,us2013ngca,2014-11-07T01:50:23.708Z,"11 km WSW of Mugur-Aksy, Russia",earthquake,,13.1,,9,reviewed,us,us
2013-03-27T00:53:19.300Z,18.833,-67.3909,10,3.1,Md,15,208.8,0.71416065,0.14,pr,pr13086000,2014-11-07T01:50:23.706Z,"48 km NW of San Antonio, Puerto Rico",earthquake,0.5,1.1,0,13,reviewed,pr,pr
2013-03-27T00:44:43.700Z,31.9943333,-116.273,14.466,3.26,ml,24,163,0.2763,0.36,ci,ci11273218,2016-03-11T20:16:19.322Z,"36km ENE of Ensenada, B.C., MX",earthquake,0.7,4.19,0.123,104,reviewed,ci,ci
2013-03-26T23:55:56.950Z,44.3963333,-121.0108333,-1.394,2.04,md,17,72,0.05732,0.47,uw,uw60513066,2016-07-22T19:08:20.600Z,"14 km ENE of Terrebonne, Oregon",explosion,0.99,31.61,0.346,12,reviewed,uw,uw
2013-03-26T23:35:24.540Z,43.219,41.637,10,5.1,mb,313,24.6,,0.81,us,usb000ftet,2014-11-07T01:50:23.685Z,"42 km N of Tqvarch'eli, Georgia",earthquake,,,,219,reviewed,us,us
2013-03-26T23:21:33.660Z,32.9048333,-115.5266667,13.924,2.61,ml,38,75,0.08268,0.21,ci,ci11273170,2016-03-12T00:01:22.796Z,"8km NNE of Imperial, CA",earthquake,0.3,0.63,0.158,112,reviewed,ci,ci
2013-03-26T21:09:08.330Z,49.4323333,-120.5245,-0.54,2.24,md,5,225,0.6045,0.17,uw,uw60513041,2016-07-22T19:08:20.100Z,"3 km SSW of Princeton, Canada",explosion,2.17,31.61,0.242,5,reviewed,uw,uw
2013-03-26T20:34:22.450Z,-16.585,-74.082,54.3,4.1,mb,22,155.8,,1.69,us,us2013nfdj,2014-11-07T01:50:23.681Z,"64 km SW of Atico, Peru",earthquake,,13.4,,3,reviewed,us,us
2013-03-26T20:17:54.680Z,34.2458333,-116.7756667,7.368,2.83,ml,100,30,0.1106,0.14,ci,ci11273010,2016-03-11T07:17:38.779Z,"7km ESE of Big Bear City, CA",earthquake,0.12,0.3,0.121,83,reviewed,ci,ci
2013-03-26T20:01:19.704Z,37.3362,-114.9687,10.1,3.4,ml,5,145.3,0.096,0.1004,nn,nn00407455,2018-06-29T22:38:06.003Z,"17 km E of Alamo, Nevada",earthquake,,15.7,0.53,4,reviewed,nn,nn
2013-03-26T19:11:05.180Z,36.8276667,-121.5621667,5.779,2.3,md,67,25,0.03153,0.12,nc,nc71961040,2017-01-31T09:10:59.270Z,"2 km SW of San Juan Bautista, California",earthquake,0.15,0.29,0.195,71,reviewed,nc,nc
2013-03-26T18:55:56.920Z,7.57,126.704,69,4.5,mb,27,126.2,,0.62,us,us2013nfdi,2014-11-07T01:50:23.671Z,"15 km E of Baganga, Philippines",earthquake,,9.5,,11,reviewed,us,us
2013-03-26T18:36:46.439Z,59.9329,-153.5245,120.3,2.4,ml,,,,0.78,ak,ak0133wvm483,2019-05-13T23:22:05.999Z,"36 km ENE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-03-26T18:30:32.090Z,-23.599,-179.188,598.4,4.7,mb,20,158.2,,0.32,us,us2013nfdh,2014-11-07T01:50:23.669Z,"south of the Fiji Islands",earthquake,,41.4,,14,reviewed,us,us
2013-03-26T18:16:04.470Z,-10.905,165.907,10,4.9,mb,44,56.2,,1.19,us,us2013nfdf,2014-11-07T01:50:23.666Z,"23 km SSE of Lata, Solomon Islands",earthquake,,,,25,reviewed,us,us
2013-03-26T17:58:52.870Z,7.547,121.363,56.5,4.4,mb,43,107.9,,1.23,us,us2013nfde,2014-11-07T01:50:23.662Z,"74 km WNW of Malayal, Philippines",earthquake,,10.2,,30,reviewed,us,us
2013-03-26T17:36:24.360Z,-33.284,-179.518,48.7,5.4,mb,263,27.6,,1.12,us,usb000fszu,2014-11-07T01:50:23.639Z,"south of the Kermadec Islands",earthquake,,5.9,,159,reviewed,us,us
2013-03-26T17:33:59.540Z,-21.422,-175.431,92.3,5,mb,31,119.1,,0.97,us,us2013nfdd,2014-11-07T01:50:23.636Z,"36 km SW of Vaini, Tonga",earthquake,,15.7,,16,reviewed,us,us
2013-03-26T17:23:58.100Z,-9.353,120.278,68.7,5.5,mwb,296,33.3,,0.99,us,usb000fsz8,2020-07-10T17:59:14.007Z,"33 km N of Waingapu, Indonesia",earthquake,,3.9,,,reviewed,us,us
2013-03-26T15:46:54.340Z,51.599,-177.102,49.5,2.5,ml,12,223.7,,,us,usp000jzy0,2019-05-15T22:49:41.417Z,"44 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-26T15:39:48.940Z,34.0556667,-116.717,11.018,2.24,ml,77,34,0.05983,0.14,ci,ci11272858,2016-03-11T12:38:43.299Z,"13km W of Morongo Valley, CA",earthquake,0.15,0.46,0.197,75,reviewed,ci,ci
2013-03-26T15:34:45.720Z,40.5673333,-124.3831667,20.732,2.24,md,16,254,0.0982,0.1,nc,nc71960885,2017-01-31T09:08:56.473Z,"10 km W of Ferndale, California",earthquake,0.7,0.31,0.199,26,reviewed,nc,nc
2013-03-26T15:23:11.788Z,62.7127,-149.6883,74,2.2,ml,,,,0.52,ak,ak0133wtqyfe,2019-05-15T22:49:41.074Z,"36 km NE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-26T15:22:10.110Z,16.391,-98.15,10,4.2,mb,50,162.5,,1.05,us,us2013nfaw,2014-11-07T01:50:23.597Z,"4 km W of Mancuernas, Mexico",earthquake,,,,32,reviewed,us,us
2013-03-26T15:21:15.110Z,19.657,-156.097833333333,34.45,2.01,md,22,241,,0.11,hv,hv60482866,2021-01-23T02:31:06.630Z,"10 km W of Kailua-Kona, Hawaii",earthquake,0.73,0.96,0.0414452981356384,13,reviewed,hv,hv
2013-03-26T14:53:08.950Z,-24.456,179.966,514.7,4.5,mb,55,117.8,,0.94,us,us2013nfau,2014-11-07T01:50:23.592Z,"south of the Fiji Islands",earthquake,,8.7,,26,reviewed,us,us
2013-03-26T14:37:13.730Z,40.5773333,-124.4421667,21.946,2.94,ml,19,263,0.1297,0.1,nc,nc71960855,2017-01-31T09:08:25.440Z,"15 km W of Ferndale, California",earthquake,0.81,0.41,0.137,20,reviewed,nc,nc
2013-03-26T14:19:41.800Z,18.142,-67.4878,5,2.7,Md,10,248.4,0.23985018,0.25,pr,pr13085005,2014-11-07T01:50:23.575Z,"32 km SW of Stella, Puerto Rico",earthquake,1.8,1.7,0,8,reviewed,pr,pr
2013-03-26T14:16:24.400Z,18.3094,-67.335,27,2.6,Md,5,154.8,0.15451023,0.07,pr,pr13085004,2014-11-07T01:50:23.574Z,"9 km W of Stella, Puerto Rico",earthquake,0.9,2.3,0,4,reviewed,pr,pr
2013-03-26T14:04:33.170Z,51.9653,-173.8022,29.9,2,ml,,,,0.7,ak,ak0133wt1hv9,2019-05-13T23:22:02.798Z,"37 km SE of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2013-03-26T13:53:10.790Z,52.384,-164.502,20,2.8,ml,9,270.1,,,us,usp000jzxy,2019-05-13T23:22:11.555Z,"212 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-26T13:49:31.680Z,-10.601,164.733,10,4.7,mb,40,108.4,,1.21,us,us2013nfda,2014-11-07T01:50:23.569Z,"117 km W of Lata, Solomon Islands",earthquake,,,,14,reviewed,us,us
2013-03-26T13:45:14.900Z,48.0928,-113.0428,6.3,2.7,Md,42,122.4,0.68900782,0.26,mb,mb13343862,2021-05-13T21:58:45.600Z,"26 km SW of Heart Butte, Montana",earthquake,0.8,1.5,0.5,3,automatic,mb,mb
2013-03-26T13:37:49.710Z,8.762,-40.396,10,4.7,mb,37,71.8,,0.87,us,us2013nfat,2014-11-07T01:50:23.563Z,"central Mid-Atlantic Ridge",earthquake,,0,,22,reviewed,us,us
2013-03-26T13:36:15.700Z,16.474,-98.041,10,4.6,mb,138,143.5,,0.9,us,us2013nfas,2015-01-31T05:20:16.931Z,"Guerrero-Oaxaca border region, Mexico",earthquake,,,,109,reviewed,us,us
2013-03-26T13:27:15.900Z,15.857,-98.182,10,4.6,mb,20,216.1,,0.96,us,us2013nfc9,2014-11-07T01:50:23.551Z,"42 km SSW of Santa María Chico Ometepec, Mexico",earthquake,,,,10,reviewed,us,us
2013-03-26T13:25:59.360Z,16.35,-98.042,10,4.6,mb,194,132.4,,0.88,us,us2013nfar,2014-11-07T01:50:23.538Z,"1 km NE of Pinotepa Nacional, Mexico",earthquake,,,,150,reviewed,us,us
2013-03-26T13:16:15.580Z,24.441,122.921,94.4,4.7,mb,17,89,,1.12,us,us2013nfc8,2014-11-07T01:50:23.536Z,"8 km WSW of Yonakuni, Japan",earthquake,,7.1,,3,reviewed,us,us
2013-03-26T13:12:18.020Z,16.233,-98.181,12.5,5,mb,296,96.1,,0.81,us,usb000fssk,2022-05-03T16:11:55.377Z,"1 km ESE of Corralero, Mexico",earthquake,,3.7,,239,reviewed,us,us
2013-03-26T13:04:48.100Z,16.184,-98.152,10,5.5,mww,524,85.7,,0.79,us,usb000fssd,2022-05-03T16:11:49.457Z,"7 km SSE of Corralero, Mexico",earthquake,,,,,reviewed,us,us
2013-03-26T12:54:21.390Z,15.745,-94.143,67.8,4.5,mb,146,126.7,,,us,usp000jzxx,2014-11-07T01:50:23.456Z,"43 km SW of San Luqueño, Mexico",earthquake,,,,106,reviewed,unm,us
2013-03-26T12:36:39.710Z,36.9351667,-121.43,7.143,2.13,md,70,28,0.05225,0.09,nc,nc71960800,2017-01-31T09:07:22.880Z,"9 km NNW of Hollister, California",earthquake,0.11,0.34,0.185,72,reviewed,nc,nc
2013-03-26T11:55:15.000Z,35.778,140.881,10,4.6,mb,56,93.9,,1.01,us,usb000fsrq,2015-01-30T12:00:11.673Z,"6 km NE of Hasaki, Japan",earthquake,,,,30,reviewed,us,us
2013-03-26T11:48:22.560Z,35.745,140.814,10,4.7,mb,59,102.4,,0.98,us,usb000fsrp,2015-01-29T01:58:46.177Z,"2 km NW of Hasaki, Japan",earthquake,,,,33,reviewed,us,us
2013-03-26T11:47:54.300Z,18.5112,-64.5625,1,3,Md,8,201.6,0.30722383,0.47,pr,pr13085003,2014-11-07T01:50:23.444Z,"31 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,9.7,2.5,0,6,reviewed,pr,pr
2013-03-26T11:20:46.070Z,51.862,-173.91,22.9,3.3,ml,17,202.7,,,us,usp000jzxv,2019-05-15T22:49:39.698Z,"42 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-26T11:01:47.792Z,58.8533,-154.5834,129.1,2.7,ml,,,,0.62,ak,ak0133wr8l17,2019-05-15T22:49:38.957Z,"66 km S of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-26T11:00:25.600Z,18.5247,-66.2946,85,2.5,Md,4,201.6,0.22727377,0.05,pr,pr13085002,2013-03-26T11:29:49.436Z,"7 km NNW of Dorado, Puerto Rico",earthquake,1.2,0.9,0,4,reviewed,pr,pr
2013-03-26T10:55:30.990Z,34.7193333,-116.2946667,0.346,2,ml,24,62,0.1147,0.12,ci,ci11272738,2016-03-11T09:07:18.016Z,"12km W of Ludlow, CA",earthquake,0.23,0.73,0.153,17,reviewed,ci,ci
2013-03-26T10:43:59.950Z,36.9368333,-121.431,7.653,2.96,md,100,27,0.05135,0.1,nc,nc71960760,2017-01-31T09:06:22.130Z,"9 km NNW of Hollister, California",earthquake,0.11,0.27,0.119,90,reviewed,nc,nc
2013-03-26T10:39:55.000Z,65.272,-140.804,1,3.5,ml,50,83.6,,,us,usp000jzxs,2019-05-15T22:49:38.609Z,"56 km NNE of Eagle Village, Alaska",earthquake,,,,,reviewed,pgc,pgc
2013-03-26T10:38:24.000Z,-11.271,162.766,10,4.1,mb,19,143,,1.08,us,usp000jzxr,2014-11-07T01:50:23.422Z,"129 km SE of Kirakira, Solomon Islands",earthquake,,3,,8,reviewed,us,us
2013-03-26T10:00:56.000Z,-23.212,-69.083,93.6,4.6,mb,144,48.5,,,us,usb000fspq,2014-11-07T01:50:23.411Z,"85 km S of Calama, Chile",earthquake,,,,100,reviewed,guc,us
2013-03-26T09:59:13.000Z,33.707,140.593,67.8,4.5,mb,75,99,,0.73,us,usp000jzxq,2014-11-07T01:50:23.404Z,"156 km SSE of Tateyama, Japan",earthquake,,5,,50,reviewed,us,us
2013-03-26T09:43:49.265Z,51.8676,-173.6742,20.3,2.2,ml,,,,0.62,ak,ak0133wqaq0e,2019-05-13T23:21:59.676Z,"51 km SE of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2013-03-26T09:32:12.060Z,45.4961667,-125.9,5.342,2.22,md,28,249,1.443,0.55,uw,uw60512871,2016-07-22T19:08:18.560Z,"151 km W of Oceanside, Oregon",earthquake,2.47,31.61,0.094,3,reviewed,uw,uw
2013-03-26T09:32:00.100Z,18.9178,-64.5532,5,3,Md,4,259.2,0.28027437,0.23,pr,pr13085001,2014-11-07T01:50:23.402Z,"69 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5,5.8,0,4,reviewed,pr,pr
2013-03-26T09:25:11.643Z,50.4036,-177.4186,33.1,2.4,ml,,,,0.35,ak,ak0133wq6s7w,2019-05-15T22:49:37.467Z,"172 km SSW of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-03-26T09:09:08.510Z,6.184,60.459,10,4,mb,9,137.6,,0.66,us,usp000jzxn,2014-11-07T01:50:23.401Z,"Carlsberg Ridge",earthquake,,,,3,reviewed,us,us
2013-03-26T08:54:40.160Z,38.667,71.446,32.1,4.5,mb,69,62.1,,1.02,us,us2013nfd5,2014-11-07T01:50:23.396Z,"63 km S of Karakenja, Tajikistan",earthquake,,10.5,,20,reviewed,us,us
2013-03-26T08:33:26.490Z,-41.669,173.759,63.4,4.7,ml,21,128.6,,,us,usp000jzxm,2014-11-07T01:50:23.394Z,"23 km SW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-03-26T08:30:02.689Z,53.1506,-168.4978,25.4,2.4,ml,,,,0.65,ak,ak0133wpmei4,2019-05-13T23:22:09.498Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-26T08:21:55.170Z,19.262,95.071,73.9,4.4,mb,37,113.9,,0.54,us,usb000fsnm,2014-11-07T01:50:23.391Z,"13 km WSW of Thayetmyo, Myanmar",earthquake,,5,,22,reviewed,us,us
2013-03-26T08:18:42.456Z,59.9059,-153.3923,139.2,2.3,ml,,,,0.7,ak,ak0133wpjwz9,2019-05-13T23:22:09.165Z,"42 km ENE of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-03-26T07:33:49.705Z,63.3864,-149.1831,87.7,2.6,ml,,,,0.52,ak,ak0133wp1poa,2019-05-15T22:49:37.135Z,"11 km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-26T07:31:58.458Z,62.8859,-148.2921,57.5,2,ml,,,,0.54,ak,ak0133wp1ax1,2019-05-15T22:49:36.763Z,"65 km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-26T07:31:18.850Z,-25.505,179.889,499.5,4.7,mb,172,69.9,,0.78,us,usb000fsmt,2014-11-07T01:50:23.374Z,"south of the Fiji Islands",earthquake,,5.9,,127,reviewed,us,us
2013-03-26T07:28:15.850Z,37.48,143.712,35,4.6,mb,45,129.7,,0.78,us,us2013nfdc,2014-11-07T01:50:23.370Z,"236 km ESE of Ishinomaki, Japan",earthquake,,,,17,reviewed,us,us
2013-03-26T07:23:12.500Z,52.013,-173.608,49.2,3,ml,15,195.2,,,us,usp000jzxj,2019-05-15T22:49:36.429Z,"45 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-26T07:16:22.240Z,36.162,-118.0783333,0.018,2.17,ml,31,85,0.1902,0.2,ci,ci11272650,2016-03-11T22:09:32.619Z,"15km SSW of Olancha, CA",earthquake,0.24,0.93,0.221,16,reviewed,ci,ci
2013-03-26T07:14:18.064Z,51.8241,179.9796,9.8,2.2,ml,,,,0.74,ak,ak0133woxkmm,2019-05-15T22:49:36.061Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-03-26T06:16:46.880Z,-17.781,-178.806,558.7,4.5,mb,150,80,,0.84,us,usb000fsm7,2014-11-07T01:50:23.358Z,"201 km E of Levuka, Fiji",earthquake,,6.7,,92,reviewed,us,us
2013-03-26T06:09:19.430Z,54.982,-162.807,125.4,2.7,ml,9,170.1,,,us,usp000jzxh,2019-05-13T23:21:56.946Z,"23 km SSW of Cold Bay, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-26T06:05:25.970Z,63.4654,-151.2778,12.8,2,ml,,,,0.71,ak,ak0133woa86t,2019-05-15T22:49:35.702Z,"23 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-26T05:45:03.000Z,16.52,-94.58,97.8,4.1,md,6,122.5,,,us,usp000jzxg,2014-11-07T01:50:23.355Z,"6 km SE of Niltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-26T04:36:13.450Z,32.29,-115.2888333,-0.01,2.33,ml,20,178,0.1298,0.32,ci,ci11272570,2016-12-07T20:23:03.374Z,"12km SW of Delta, B.C., MX",earthquake,0.79,1.22,0.227,42,reviewed,ci,ci
2013-03-26T04:30:06.128Z,60.9334,-150.8641,9.6,3.5,ml,,,,1.07,ak,ak0133wn8ock,2019-05-15T22:49:34.977Z,"9 km W of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-26T04:26:19.060Z,11.05,93.477,129.8,4.5,mb,59,49,,1.16,us,usb000fsld,2014-11-07T01:50:23.343Z,"104 km SE of Port Blair, India",earthquake,,5.7,,39,reviewed,us,us
2013-03-26T04:17:38.200Z,51.81,-179.344,25.3,4.3,mb,64,187,,1.16,us,usp000jzxe,2019-05-15T22:49:34.591Z,"186 km W of Adak, Alaska",earthquake,,7.5,,37,reviewed,us,us
2013-03-26T03:30:17.649Z,52.5357,-174.5759,160.1,2.1,ml,,,,0.4,ak,ak0133wmn9ms,2019-05-13T23:22:08.833Z,"45 km NW of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
