time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-04T04:23:29.780Z,37.4523,141.4081,45.92,4.1,mb,,225,0.643,0.61,us,us1000889a,2017-05-24T02:48:15.040Z,"36 km E of Namie, Japan",earthquake,8,9.8,0.166,10,reviewed,us,us
2017-03-04T03:49:55.050Z,-7.1707,155.8132,10,5,mb,,46,4.67,1.08,us,us100086xf,2017-05-24T02:48:15.040Z,"101 km SSE of Panguna, Papua New Guinea",earthquake,9.4,1.8,0.097,34,reviewed,us,us
2017-03-04T03:36:34.360Z,10.464,126.8125,30.14,4.8,mb,,132,3.586,0.76,us,us10008891,2017-05-24T02:48:15.040Z,"98 km ENE of Santa Monica, Philippines",earthquake,10.2,5.5,0.085,42,reviewed,us,us
2017-03-04T03:30:03.920Z,-7.3157,155.8093,20.54,4.3,mb,,113,4.605,0.64,us,us10008893,2017-05-24T02:48:15.040Z,"116 km SSE of Panguna, Papua New Guinea",earthquake,10.6,5,0.142,14,reviewed,us,us
2017-03-04T03:18:39.340Z,-7.3175,155.8223,25.21,5,mb,,61,8.818,0.85,us,us100086xu,2017-05-24T02:48:15.040Z,"116 km SSE of Panguna, Papua New Guinea",earthquake,11.8,3.9,0.09,41,reviewed,us,us
2017-03-04T03:16:31.960Z,-7.267,155.7056,23.63,5.2,mb,,28,4.664,0.86,us,us100086x8,2022-05-03T19:51:12.690Z,"107 km SSE of Panguna, Papua New Guinea",earthquake,5.5,3.6,0.06,92,reviewed,us,us
2017-03-04T02:58:20.280Z,-7.3277,155.748,17,6.1,mww,,15,4.654,1.03,us,us100086x7,2022-05-03T19:51:11.454Z,"115 km SSE of Panguna, Papua New Guinea",earthquake,6.8,1.6,0.056,31,reviewed,us,us
2017-03-04T02:16:24.800Z,18.02,-66.7571,11,2.7,Md,17,154.8,0.12396751,0.17,pr,pr17063000,2017-05-24T02:48:15.040Z,"1 km ENE of Magas Arriba, Puerto Rico",earthquake,0.3,0.5,0,13,reviewed,pr,pr
2017-03-04T02:11:53.820Z,25.1865,94.6658,74.07,5.1,mb,,27,1.009,0.95,us,us100086x4,2017-05-24T02:48:15.040Z,"55 km SSE of Phek, India",earthquake,6.5,5.1,0.042,181,reviewed,us,us
2017-03-04T02:07:34.200Z,35.807,-97.4214,7.674,2.5,ml,,25,,0.28,us,us100086wy,2017-05-24T02:48:15.040Z,"7 km S of Guthrie, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2017-03-04T00:53:33.900Z,35.7978,-96.6466,6.054,2.7,ml,,95,,0.37,us,us100086wr,2017-05-24T02:48:15.040Z,"5 km N of Stroud, Oklahoma",earthquake,1.2,6,,,reviewed,tul,tul
2017-03-04T00:42:48.915Z,57.4235,-155.5343,70.6,2.8,ml,,,,0.5,ak,ak0172w73yyj,2019-06-18T15:39:20.320Z,"66 km WSW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-04T00:14:54.150Z,-55.0061,-129.1062,10,5,mb,,87,33.126,0.98,us,us1000888z,2017-05-24T02:48:15.040Z,"Pacific-Antarctic Ridge",earthquake,14.1,1.9,0.115,24,reviewed,us,us
2017-03-04T00:00:36.392Z,62.9233,-151.2618,108.8,2.3,ml,,,,0.45,ak,ak0172w6uxx3,2019-06-18T15:39:16.533Z,"53 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-03T23:53:36.200Z,-54.8941,-129.5809,10,5.1,mb,,67,29.792,0.45,us,us1000888a,2017-05-24T02:48:15.040Z,"Pacific-Antarctic Ridge",earthquake,12.1,1.8,0.069,69,reviewed,us,us
2017-03-03T23:43:29.695Z,57.6187,-153.5525,6.4,2.2,ml,,,,0.36,ak,ak0172ux9rm1,2019-06-18T15:39:14.332Z,"26 km ENE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-03T23:31:07.440Z,54.7575,168.0199,34.39,4.9,mb,,84,4.142,0.5,us,us100086vq,2017-05-24T02:48:15.040Z,"Komandorskiye Ostrova, Russia region",earthquake,8.4,4.6,0.031,338,reviewed,us,us
2017-03-03T23:30:03.100Z,24.8454,94.5486,65.83,4.1,mb,,66,0.653,0.57,us,us100086vs,2017-05-24T02:48:15.040Z,"53 km ENE of Yairipok, India",earthquake,7.4,7.6,0.127,17,reviewed,us,us
2017-03-03T23:17:00.080Z,35.3873,25.8746,18.95,4.4,mwr,,41,0.811,0.86,us,us100086vm,2017-05-24T02:48:15.040Z,"19 km NE of Eloúnda, Greece",earthquake,5.6,4.3,0.057,30,reviewed,us,us
2017-03-03T22:59:02.720Z,7.4887,-76.3631,10,4.5,mb,,100,1.486,1.25,us,us10008889,2017-05-24T02:48:15.040Z,"28 km NNE of Mutatá, Colombia",earthquake,4.3,1.9,0.163,11,reviewed,us,us
2017-03-03T22:55:05.085Z,54.5133,-162.1319,20.1,2.4,ml,,,,0.36,ak,ak0172uwqup8,2019-06-18T15:39:11.871Z,"62 km S of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-03T22:29:04.290Z,40.6021667,-109.5198333,-2,2.41,ml,10,221,0.04912,0.15,uu,uu60187617,2017-05-24T02:48:14.040Z,"14 km NNE of Maeser, Utah",quarry blast,1.23,31.61,0.274,4,reviewed,uu,uu
2017-03-03T21:38:42.810Z,-33.9639,-177.597,10,4.1,mb,,285,4.897,0.81,us,us10008887,2017-05-24T02:48:14.040Z,"south of the Kermadec Islands",earthquake,17.6,2,0.262,4,reviewed,us,us
2017-03-03T21:21:07.940Z,19.3911667,-155.4211667,8.38,2.7,ml,60,27,,0.11,hv,hv61627436,2020-07-06T21:02:12.770Z,"20 km WSW of Volcano, Hawaii",earthquake,0.28,0.51,0.202,30,reviewed,hv,hv
2017-03-03T21:06:53.210Z,28.3008,139.6502,409.53,4.5,mb,,78,2.547,1.44,us,us1000888b,2017-05-24T02:48:14.040Z,"Bonin Islands, Japan region",earthquake,12.7,8.9,0.157,12,reviewed,us,us
2017-03-03T20:49:48.620Z,18.4068,145.4003,107.76,4.4,mb,,105,4.817,1.17,us,us10008886,2017-05-24T02:48:14.040Z,"Pagan region, Northern Mariana Islands",earthquake,13.2,8.6,0.139,17,reviewed,us,us
2017-03-03T20:29:21.240Z,43.576,-105.3946,0,3.3,ml,,50,1.124,0.81,us,us100086ux,2017-05-24T02:48:14.040Z,"20 km SSE of Wright, Wyoming",mining explosion,6.5,2,0.046,77,reviewed,us,us
2017-03-03T20:25:49.050Z,35.8165,-90.1146667,6.77,2.05,md,19,110,0.04174,0.16,nm,nm60178801,2017-03-13T17:20:30.970Z,"7 km WSW of Dell, Arkansas",earthquake,0.37,0.62,0.076,7,reviewed,nm,nm
2017-03-03T19:57:11.300Z,-7.0589,125.9342,490.06,4.2,mb,,43,3.146,1.09,us,us10008885,2017-05-24T02:48:14.040Z,"160 km N of Manatutu, Timor Leste",earthquake,10,9.2,0.092,34,reviewed,us,us
2017-03-03T19:55:33.930Z,38.7976667,-122.8101667,3.43,2.01,md,59,53,0.01085,0.05,nc,nc72770296,2017-03-04T00:12:03.057Z,"8 km WSW of Cobb, California",earthquake,0.12,0.22,0.254,27,reviewed,nc,nc
2017-03-03T19:14:06.150Z,32.8931667,-115.479,7.73,2.33,ml,37,72,0.0478,0.24,ci,ci37817824,2017-05-16T17:59:09.139Z,"10km ENE of Imperial, CA",earthquake,0.3,0.52,0.185,21,reviewed,ci,ci
2017-03-03T19:12:16.950Z,49.4073333,-120.5185,-0.51,2.15,ml,7,242,0.59,0.24,uw,uw61254291,2017-03-07T22:46:18.390Z,"5 km S of Princeton, Canada",explosion,1.88,31.61,0.031,7,reviewed,uw,uw
2017-03-03T18:58:42.932Z,55.4061,-161.3709,81.1,2.1,ml,,,,0.39,ak,ak0172uuducl,2019-06-18T15:39:07.229Z,"55 km W of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-03T18:54:16.730Z,33.4836667,-116.7963333,3.37,2.62,ml,111,24,0.09527,0.22,ci,ci37817800,2017-05-16T18:01:25.280Z,"8km NE of Aguanga, CA",earthquake,0.12,0.44,0.121,26,reviewed,ci,ci
2017-03-03T18:17:59.240Z,33.948,-118.673,10.56,2.02,ml,49,87,0.1133,0.23,ci,ci37817768,2017-05-16T18:22:30.053Z,"10km S of Malibu Beach, CA",earthquake,0.31,0.53,0.142,52,reviewed,ci,ci
2017-03-03T18:05:39.376Z,59.856,-153.3114,125.5,2.1,ml,,,,0.37,ak,ak0172uu2h4h,2019-06-18T15:39:04.705Z,"45 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-03T17:46:58.260Z,30.779,141.8316,28.31,4.5,mb,,132,2.892,0.68,us,us100086ub,2017-05-24T02:48:14.040Z,"Izu Islands, Japan region",earthquake,7.5,5.8,0.079,47,reviewed,us,us
2017-03-03T17:39:13.879Z,60.1778,-153.1938,135.3,2.2,ml,,,,0.36,ak,ak0172uto9wb,2019-06-18T15:39:04.262Z,"62 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-03T17:15:24.680Z,63.6173,-147.3462,5,2.1,ml,,,,0.74,ak,ak0172utj5jo,2019-06-18T15:39:02.977Z,"78 km E of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-03T16:55:59.447Z,65.3903,-135.3117,26.5,2,ml,,,,0.61,ak,ak0172ut6d9k,2019-06-18T15:39:02.440Z,"229 km S of Fort McPherson, Canada",earthquake,,1.6,,,reviewed,ak,ak
2017-03-03T16:46:26.320Z,-23.6101,-179.8681,509.76,4.6,mb,,114,6.151,0.75,us,us10008881,2017-05-24T02:48:14.040Z,"south of the Fiji Islands",earthquake,8.8,9.1,0.094,34,reviewed,us,us
2017-03-03T16:07:51.121Z,60.1033,-153.0203,111.3,2.1,ml,,,,0.32,ak,ak0172usw294,2019-06-18T15:39:00.611Z,"70 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-03T15:58:02.490Z,-4.2715,129.9301,56.16,4.4,mb,,60,2.675,1.21,us,us100086rt,2017-05-24T02:48:14.040Z,"152 km SE of Amahai, Indonesia",earthquake,8.1,9.7,0.126,18,reviewed,us,us
2017-03-03T15:40:36.823Z,59.5592,-152.6776,77.5,2,ml,,,,0.48,ak,ak0172usho6a,2019-06-18T15:38:59.741Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-03T15:14:48.610Z,40.244,-121.1536667,-1.33,2.39,md,15,135,0.2868,0.09,nc,nc72770181,2017-03-04T13:55:19.740Z,"1 km SW of Lake Almanor Country Club, California",earthquake,0.42,0.63,0.089,12,reviewed,nc,nc
2017-03-03T15:08:11.300Z,18.1588,-67.4828,22,2.6,Md,6,244.8,0.22278219,0.28,pr,pr17062008,2017-03-03T19:16:13.692Z,"30 km SW of Stella, Puerto Rico",earthquake,1.5,4.1,0,5,reviewed,pr,pr
2017-03-03T14:39:09.817Z,59.5828,-152.6714,77.5,2.1,ml,,,,0.42,ak,ak0172urvyrp,2019-06-18T15:38:57.202Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-03T14:33:27.200Z,36.8828,-97.9238,5.233,2.7,ml,,82,,0.53,us,us100086qj,2017-05-24T02:48:14.040Z,"0 km WSW of Wakita, Oklahoma",earthquake,2.3,6.6,,,reviewed,tul,tul
2017-03-03T14:25:41.090Z,57.0984,-143.4902,11.3,2.8,ml,,,,2.18,us,us100087tk,2019-06-18T15:38:55.821Z,"Gulf of Alaska",earthquake,12.7,9.2,,,reviewed,ak,ak
2017-03-03T14:06:32.250Z,-21.0878,-179.1999,633.54,4,mb,,218,4.216,0.2,us,us10008884,2017-05-24T02:48:14.040Z,"Fiji region",earthquake,35.1,27.2,0.138,14,reviewed,us,us
2017-03-03T14:05:38.512Z,60.1622,-152.9513,117.3,2,ml,,,,0.22,ak,ak0172uroqmz,2019-06-18T15:38:54.971Z,"72 km WNW of Happy Valley, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-03T13:59:45.300Z,18.6975,-64.3035,56,2.6,Md,3,345.6,1.00611312,0.28,pr,pr17062007,2017-05-24T02:48:14.040Z,"65 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.7,10,0,2,reviewed,pr,pr
2017-03-03T13:55:02.030Z,59.1054,-154.3781,126.9,3.2,ml,,,,0.83,ak,ak0172urdy0r,2019-06-18T15:38:54.088Z,"43 km SSE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-03T13:26:48.910Z,38.8183333,-122.8001667,3.59,2.17,md,58,43,0.009243,0.06,nc,nc72770126,2017-03-03T22:32:02.446Z,"6 km W of Cobb, California",earthquake,0.13,0.18,0.209,38,reviewed,nc,nc
2017-03-03T13:00:59.860Z,36.9576667,-121.5811667,3.95,2.29,md,48,44,0.002466,0.09,nc,nc72770121,2017-03-03T23:49:39.212Z,"5 km SSW of Gilroy, California",earthquake,0.13,0.25,0.149,67,reviewed,nc,nc
2017-03-03T11:32:44.125Z,58.3806,-151.3833,14.9,2.1,ml,,,,1.06,ak,ak0172uq28l8,2019-06-18T15:38:50.125Z,"83 km NE of Ouzinkie, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-03T11:16:40.600Z,51.5837,-176.1229,51.02,3.7,mb,,179,0.459,0.6,us,us100086ri,2019-06-18T15:38:48.699Z,"47 km SE of Adak, Alaska",earthquake,8.5,2.9,0.13,15,reviewed,us,us
2017-03-03T11:01:20.530Z,14.0916,-90.8407,115.02,4.6,mb,,181,1.377,1.29,us,us1000887y,2017-05-24T02:48:14.040Z,"12 km S of Masagua, Guatemala",earthquake,8.1,9.4,0.158,12,reviewed,us,us
2017-03-03T10:46:54.210Z,-5.6143,147.2558,121.62,4.8,mb,,33,3.767,0.69,us,us100086pz,2017-05-24T02:48:14.040Z,"123 km NNW of Finschhafen, Papua New Guinea",earthquake,7.1,5.3,0.054,106,reviewed,us,us
2017-03-03T10:22:30.226Z,67.4115,-155.9875,7.6,2.9,ml,,,,0.74,ak,ak0172upemr2,2019-06-18T15:38:46.592Z,"68 km NE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-03T10:16:40.780Z,67.3545,-155.7008,7.7,2,ml,,,,0.38,ak,ak0172updd9q,2019-06-18T15:38:45.687Z,"71 km NE of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-03T09:21:35.640Z,-36.6188,52.3345,10,4.3,mb,,83,9.809,1.06,us,us1000887w,2017-05-24T02:48:14.040Z,"Southwest Indian Ridge",earthquake,9.1,1.9,0.133,16,reviewed,us,us
2017-03-03T09:20:47.404Z,59.5773,-152.671,77.1,2.2,ml,,,,0.45,ak,ak0172uost1g,2019-06-18T15:38:43.886Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-03T09:11:15.898Z,58.277,-154.9896,1,2.1,ml,,,,0.42,ak,ak0172uoqt5x,2019-06-18T15:38:43.100Z,"84 km NNW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-03T09:04:48.400Z,18.1616,-67.3865,20,2.4,Md,7,216,0.23805355,0.27,pr,pr17062006,2017-03-03T11:30:12.691Z,"23 km SW of Stella, Puerto Rico",earthquake,1.3,6,0,7,reviewed,pr,pr
2017-03-03T08:59:49.635Z,65.5113,-135.2229,35.7,2.1,ml,,,,0.53,ak,ak0172uofqj7,2019-06-18T15:38:42.701Z,"215 km S of Fort McPherson, Canada",earthquake,,0.9,,,reviewed,ak,ak
2017-03-03T08:40:46.890Z,-10.5288,161.0926,10,4.3,mb,,160,1.563,0.68,us,us1000887u,2017-05-24T02:48:14.040Z,"90 km W of Kirakira, Solomon Islands",earthquake,11.4,1.9,0.138,15,reviewed,us,us
2017-03-03T08:27:34.530Z,43.1132,145.6678,66.27,5.1,mww,,121,2.155,1.34,us,us100086pe,2017-05-24T02:48:14.040Z,"Hokkaido, Japan region",earthquake,7.6,5.6,0.117,7,reviewed,us,us
2017-03-03T08:10:00.390Z,-7.576,128.8507,103.13,4.1,mb,,63,2.459,0.79,us,us1000887t,2017-05-24T02:48:14.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.7,9.9,0.175,9,reviewed,us,us
2017-03-03T06:54:25.324Z,61.5828,-148.3045,15.3,2.4,ml,,,,0.39,ak,ak0172un7qv8,2019-06-18T15:38:38.992Z,"25 km SSE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-03T06:53:30.635Z,61.6081,-148.2689,14.8,2.6,ml,,,,0.76,ak,ak0172un7jk7,2019-06-18T15:38:38.562Z,"23 km SSE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-03T06:39:31.419Z,62.9084,-150.7334,93.3,2.2,ml,,,,0.47,ak,ak0172un4jlh,2019-06-18T15:38:37.753Z,"45 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-03T05:47:36.110Z,19.5468333,-155.6136667,7.72,2.9,ml,54,71,,0.16,hv,hv61626536,2020-07-06T21:02:11.700Z,"28 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.33,0.188,35,reviewed,hv,hv
2017-03-03T05:33:46.599Z,59.5828,-152.6952,74.5,2.5,ml,,,,0.49,ak,ak0172umhuv7,2019-06-18T15:38:36.357Z,"50 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-03T05:33:29.370Z,36.0848333,-117.8561667,1.42,2.09,ml,29,54,0.0327,0.12,ci,ci37817440,2017-05-16T18:26:49.947Z,"9km ENE of Coso Junction, CA",earthquake,0.13,0.18,0.132,43,reviewed,ci,ci
2017-03-03T05:25:58.500Z,18.8882,-66.515,54,3,Md,13,241.2,0.58390493,0.36,pr,pr17062005,2017-05-24T02:48:14.040Z,"Puerto Rico region",earthquake,2,4,0,10,reviewed,pr,pr
2017-03-03T04:01:43.810Z,5.5189,127.0097,110.98,4.7,mb,,139,2.096,0.58,us,us100086nd,2017-05-24T02:48:14.040Z,"130 km SE of Pondaguitan, Philippines",earthquake,6.1,8,0.093,35,reviewed,us,us
2017-03-03T03:46:18.592Z,52.764,-166.6956,1,2.6,ml,,,,0.25,ak,ak0172uldpsz,2019-06-18T15:38:34.163Z,"124 km S of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-03T03:43:07.240Z,-2.9122,100.9556,48.54,4.4,mb,,111,2.46,0.56,us,us1000887p,2017-05-24T02:48:14.040Z,"106 km SSW of Sungai Penuh, Indonesia",earthquake,9.6,8.9,0.149,13,reviewed,us,us
2017-03-03T03:33:45.330Z,35.8423333,-120.3825,3.89,2.36,md,63,59,0.02599,0.06,nc,nc72769931,2017-03-03T23:51:04.623Z,"7 km SE of Parkfield, California",earthquake,0.11,0.21,0.209,49,reviewed,nc,nc
2017-03-03T02:38:27.000Z,36.6646,-99.1271,5.832,3.3,ml,,146,,0.75,us,us100086n3,2017-05-24T02:48:14.040Z,"11 km S of Freedom, Oklahoma",earthquake,2.7,7.5,,,reviewed,tul,tul
2017-03-03T02:30:39.650Z,0.9024,126.8795,30.93,4.1,mb,,104,0.504,1.09,us,us1000887n,2017-05-24T02:48:14.040Z,"57 km WNW of Ternate, Indonesia",earthquake,7.7,8.4,0.185,8,reviewed,us,us
2017-03-03T02:14:33.510Z,-5.728,149.3567,99.93,4.7,mb,,52,3.01,0.64,us,us100086n0,2017-05-24T02:48:14.040Z,"56 km NNW of Kandrian, Papua New Guinea",earthquake,8.9,6.1,0.088,39,reviewed,us,us
2017-03-03T02:14:05.400Z,18.9099,-67.0307,8,2.9,Md,7,320.4,0.4464627,0.25,pr,pr17062003,2017-03-03T05:13:31.950Z,"45 km N of Isabela, Puerto Rico",earthquake,1.4,1.7,0,5,reviewed,pr,pr
2017-03-03T01:59:30.970Z,51.8476,178.5953,117.71,2.7,ml,,311,0.644,0.26,us,us100086qn,2019-06-18T15:38:28.728Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,31,61.2,,,reviewed,us,ak
2017-03-03T01:04:46.260Z,33.3428333,-116.3425,11.68,2,ml,78,25,0.02614,0.16,ci,ci37817320,2017-05-16T18:19:36.660Z,"10km NNE of Borrego Springs, CA",earthquake,0.13,0.5,0.22,25,reviewed,ci,ci
2017-03-03T01:03:28.400Z,17.9258,-65.578,18,2.2,Md,4,273.6,0.17247653,0.12,pr,pr17062002,2017-03-03T04:54:59.816Z,"22 km SSW of Esperanza, Puerto Rico",earthquake,1.4,0.6,0,3,reviewed,pr,pr
2017-03-03T00:45:34.840Z,-33.0399,179.4565,10,4,mb,,149,4.396,0.57,us,us1000887m,2017-05-24T02:48:14.040Z,"south of the Kermadec Islands",earthquake,7.2,2,0.212,6,reviewed,us,us
2017-03-03T00:41:31.220Z,61.2585,-146.1262,24.1,4,mw,,,,0.74,ak,ak0172ujkddu,2019-06-18T15:38:26.865Z,"18 km NE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-03T00:25:28.900Z,18.833,-64.678,29,2.9,Md,4,342,0.77524609,0.21,pr,pr17062001,2017-03-03T04:41:18.414Z,"56 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,14.6,0,4,reviewed,pr,pr
2017-03-03T00:10:23.060Z,54.4872,-161.3856,6.6,2.5,ml,,,,1.42,us,us100086my,2019-06-18T15:38:24.968Z,"87 km SE of King Cove, Alaska",earthquake,5.7,8.4,,,reviewed,ak,ak
2017-03-03T00:04:00.900Z,19.5881,-66.3679,34,3,Md,12,291.6,1.2872858,0.23,pr,pr17062000,2017-05-24T02:48:14.040Z,"124 km N of Brenas, Puerto Rico",earthquake,1.8,17.5,0,10,reviewed,pr,pr
2017-03-02T23:48:55.128Z,59.5697,-152.6374,75.5,2.9,ml,,,,0.55,ak,ak0172t9rjns,2019-06-18T15:38:22.632Z,"47 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-02T22:32:16.170Z,-6.6047,130.6579,98.08,4.1,mb,,98,1.509,1.33,us,us10008877,2017-05-24T02:48:14.040Z,"255 km WSW of Tual, Indonesia",earthquake,9.1,9.3,0.185,8,reviewed,us,us
2017-03-02T22:09:08.100Z,36.3695,-110.3609,0,2.9,ml,,55,1.183,0.81,us,us100086ly,2017-05-24T02:48:14.040Z,"30 km SW of Chilchinbito, Arizona",mining explosion,3.2,2,0.033,118,reviewed,us,us
2017-03-02T22:09:05.760Z,63.3182,-151.1294,11.5,2.5,ml,,,,0.58,ak,ak0172t8xnbk,2019-06-18T15:38:16.980Z,"38 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T21:58:29.380Z,50.1099,-178.5455,34.47,4.2,mb,,222,1.866,0.99,us,us100086m3,2019-06-18T15:38:16.585Z,"237 km SSW of Adak, Alaska",earthquake,5.4,10.5,0.072,53,reviewed,us,us
2017-03-02T21:27:57.350Z,21.5854,142.942,292.72,4,mb,,156,14.366,1.01,us,us10008872,2017-05-24T02:48:14.040Z,"Mariana Islands region",earthquake,11.4,11,0.139,14,reviewed,us,us
2017-03-02T21:20:01.280Z,43.6526,-105.3069,0,3.3,ml,,74,1.031,0.46,us,us100086lg,2017-05-24T02:48:14.040Z,"18 km SE of Wright, Wyoming",mining explosion,6.5,2,0.047,75,reviewed,us,us
2017-03-02T21:17:50.251Z,57.5972,-155.5702,79.6,2.9,ml,,,,0.56,ak,ak0172t8e0vl,2019-06-18T15:38:14.675Z,"66 km W of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T21:13:39.990Z,40.3038333,-124.397,8.46,2.48,md,20,240,0.08806,0.11,nc,nc72769836,2017-03-03T05:16:10.220Z,"32 km SW of Scotia, California",earthquake,0.46,0.41,0.143,28,reviewed,nc,nc
2017-03-02T21:11:22.640Z,-55.6033,-121.8079,10,4.8,mb,,98,29.112,0.83,us,us10008871,2017-05-24T02:48:13.040Z,"southern East Pacific Rise",earthquake,10.3,1.9,0.131,18,reviewed,us,us
2017-03-02T20:27:29.000Z,36.5278,-98.9756,6.208,3.5,ml,,52,,0.21,us,us100086kz,2017-05-24T02:48:13.040Z,"10 km NE of Quinlan, Oklahoma",earthquake,3.2,4.3,,,reviewed,tul,tul
2017-03-02T20:23:45.020Z,40.2905,-124.3951667,8.17,3.85,mw,20,240,0.08911,0.1,nc,nc72769811,2017-05-24T02:48:13.040Z,"32 km SW of Scotia, California",earthquake,0.52,0.31,,3,reviewed,nc,nc
2017-03-02T20:19:32.681Z,53.7834,-164.6906,48,2.2,ml,,,,0.31,ak,ak0172t7szck,2019-06-18T15:38:12.689Z,"81 km ESE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-03-02T20:14:27.700Z,-6.0919,154.97,161.18,4.8,mb,,56,3.373,0.96,us,us100086ku,2017-05-24T02:48:13.040Z,"62 km WNW of Panguna, Papua New Guinea",earthquake,8.8,8.2,0.06,87,reviewed,us,us
2017-03-02T19:28:24.220Z,6.8048,-73.0026,154.71,4.2,mb,,54,0.909,0.62,us,us1000886z,2017-05-24T02:48:13.040Z,"6 km NNW of Cepitá, Colombia",earthquake,8.7,8.7,0.132,16,reviewed,us,us
2017-03-02T19:15:54.666Z,60.1572,-153.3769,147.8,2.4,ml,,,,0.53,ak,ak0172t76qkq,2019-06-18T15:38:10.987Z,"52 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T19:13:15.670Z,61.3504,-27.4296,10,5,mb,,57,4.396,0.82,us,us100086kc,2017-05-24T02:48:13.040Z,"Iceland region",earthquake,7.9,1.8,0.027,431,reviewed,us,us
2017-03-02T19:11:06.490Z,-43.2275,-74.0636,27.61,4.5,mwr,,188,0.313,1.02,us,us100086k8,2017-05-24T02:48:13.040Z,"38 km WSW of Quellón, Chile",earthquake,5.4,8.1,,,reviewed,us,guc
2017-03-02T19:05:46.335Z,60.6836,-151.8372,74.2,2.7,ml,,,,0.54,ak,ak0172t74krt,2019-06-18T15:38:10.545Z,"29 km WNW of Salamatof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T19:04:10.790Z,61.4696,-27.4331,14.45,4.4,mb,,122,4.301,1.06,us,us100086k7,2017-05-24T02:48:13.040Z,"Iceland region",earthquake,7.4,4.5,0.069,60,reviewed,us,us
2017-03-02T18:48:35.470Z,38.1999,120.7982,13.14,4.4,mb,,126,4.033,0.79,us,us100086kj,2017-05-24T02:48:13.040Z,"43 km N of Dengzhou, China",earthquake,8.2,5.9,0.12,20,reviewed,us,us
2017-03-02T18:33:53.440Z,54.374,-166.4262,61.18,3,ml,,90,0.452,0.35,us,us100088be,2019-06-18T15:38:09.675Z,"50 km WNW of Akutan, Alaska",earthquake,7.5,10.9,,,reviewed,us,ak
2017-03-02T18:28:51.610Z,37.3023,-97.7112,8.18,2.2,ml,,182,0.042,0.48,us,us100087dk,2017-05-24T02:48:13.040Z,"5 km NW of Milan, Kansas",earthquake,1.4,2.7,0.13,15,reviewed,ismp,ismp
2017-03-02T17:38:19.149Z,53.7198,-165.7693,86.1,2,ml,,,,0.62,ak,ak0172t64q3e,2019-06-18T15:38:07.905Z,"46 km S of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
