time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-22T13:40:21.480Z,32.424,-115.335,6.015,2.62,ml,0,204.4,0.3918,0.306,ci,ci9171588,2016-02-17T07:32:36.944Z,"15km WNW of Delta, B.C., MX",earthquake,,,,18,reviewed,ci,ci
2000-12-22T12:44:43.360Z,32.431,-115.344,6.022,2.26,mc,0,203.4,0.4119,0.146,ci,ci9171584,2016-02-17T09:56:06.778Z,"15km S of Puebla, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-12-22T12:35:25.920Z,30.378,138.524,441.7,3.4,mb,10,,,0.6,us,usp000a6j8,2014-11-07T01:11:45.833Z,"Izu Islands, Japan region",earthquake,,12,,1,reviewed,us,us
2000-12-22T12:20:29.931Z,63.4156,-151.4325,7,3.8,ml,,,,0.9,ak,ak000gem4g6p,2020-02-20T20:32:38.875Z,"20 km SE of Denali National Park, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-12-22T12:06:43.410Z,32.393,-115.3255,6.015,2.8,ml,18,210,0.4237,0.36,ci,ci9171592,2016-04-02T17:22:21.891Z,"13km WNW of Delta, B.C., MX",earthquake,1.96,31.61,0.287,16,reviewed,ci,ci
2000-12-22T11:45:17.900Z,-35.694,-71.052,18.5,3.5,md,7,,,,us,usp000a6j5,2014-11-07T01:11:45.825Z,"32 km E of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-22T11:36:33.400Z,14.685,144.605,33,3.9,mb,8,,,0.84,us,usp000a6j4,2014-11-07T01:11:45.824Z,"113 km WSW of San Jose Village, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2000-12-22T11:32:26.716Z,59.9749,-153.5137,152,2.5,ml,,,,0.56,ak,ak000gellkxb,2020-02-20T20:32:39.281Z,"39 km ENE of Pedro Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2000-12-22T11:22:57.340Z,24.153,121.231,33,4.1,mb,12,,,1.29,us,usp000a6j3,2014-11-07T01:11:45.822Z,"33 km NE of Puli, Taiwan",earthquake,,,,3,reviewed,us,us
2000-12-22T11:19:34.210Z,19.3351667,-155.062,5.268,2.01,ml,33,174,,0.12,hv,hv1302735,2020-03-31T19:06:38.440Z,"16 km SSE of Fern Forest, Hawaii",earthquake,0.57,0.87,0.25,8,reviewed,hv,hv
2000-12-22T11:05:45.800Z,-32.739,-71.268,53.4,4.9,mb,48,,,,us,usp000a6j2,2014-11-07T01:11:45.818Z,"6 km NW of Hacienda La Calera, Chile",earthquake,,,,2,reviewed,guc,us
2000-12-22T10:59:06.160Z,58.0503,-148.7648,11,3.6,ml,,,,1.04,ak,ak000gel5w2g,2020-02-20T20:32:39.659Z,"214 km ENE of Chiniak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2000-12-22T10:13:01.110Z,44.79,147.196,140.4,6.2,mwb,528,,,0.81,us,usp000a6j0,2022-04-29T19:02:06.737Z,"72 km SW of Kuril’sk, Russia",earthquake,,,,,reviewed,us,us
2000-12-22T10:06:39.510Z,30.964,141.745,33,4.5,mb,20,,,1.12,us,usp000a6hz,2014-11-07T01:11:45.754Z,"Izu Islands, Japan region",earthquake,,,,5,reviewed,us,us
2000-12-22T10:03:17.226Z,60.4437,-147.729,-0.1,2.2,ml,,,,0.72,ak,ak000gektwtm,2020-02-20T20:32:35.307Z,"44 km NNE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-22T09:47:46.920Z,50.142,18.91,5,3.3,ml,8,,,1.09,us,usp000a6hx,2014-11-07T01:11:45.751Z,"1 km NE of Wyry, Poland",earthquake,,,,,reviewed,us,vie
2000-12-22T09:41:49.600Z,38.3765,-114.907,7.2,2.3,ml,3,279.39,0.533,0.002,nn,nn00021604,2018-04-24T22:36:01.919Z,"54 km S of Lund, Nevada",earthquake,,8.8,,,reviewed,nn,nn
2000-12-22T09:34:20.400Z,-34.255,-72.05,36.5,3.5,md,10,,,,us,usp000a6hv,2014-11-07T01:11:45.748Z,"75 km NW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-22T09:04:11.980Z,35.868,45.945,33,4.6,mb,21,,,1.24,us,usp000a6hu,2014-11-07T01:11:45.745Z,"15 km SSE of B?neh, Iran",earthquake,,,,7,reviewed,us,us
2000-12-22T09:00:18.510Z,-5.598,152.777,33,4.4,mb,6,,,0.88,us,usp000a6ht,2014-11-07T01:11:45.744Z,"149 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-22T08:57:11.539Z,62.4888,-149.0123,54.3,2,ml,,,,0.6,ak,ak000gejylu9,2020-02-20T20:32:40.097Z,"56 km E of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-22T08:30:39.170Z,-10.56,164.22,33,5.9,mwc,114,,,1.01,us,usp000a6hs,2022-04-29T19:02:05.299Z,"173 km W of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-12-22T08:29:30.190Z,45.991,15.058,10,2,ml,8,,,0.21,us,usp000a6hr,2014-11-07T01:11:45.726Z,"3 km WNW of Šentrupert, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-22T08:10:25.173Z,62.3148,-151.2671,71.3,2.5,ml,,,,0.51,ak,ak000gejok8l,2020-02-20T20:32:40.433Z,"32 km SW of Petersville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-12-22T07:25:57.970Z,-6.119,114.059,94.3,3.5,mb,8,,,1.19,us,usp000a6hp,2014-11-07T01:11:45.722Z,"101 km NNE of Sumenep, Indonesia",earthquake,,46.2,,1,reviewed,us,us
2000-12-22T07:07:58.716Z,60.4935,-152.4252,100.1,3.2,ml,,,,0.72,ak,ak000gej2k2n,2020-02-20T20:32:41.106Z,"62 km WSW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-22T06:46:55.512Z,59.4615,-151.8237,52.9,2.1,ml,,,,0.69,ak,ak000geiph5b,2020-02-20T20:32:41.580Z,"6 km WNW of Seldovia, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-22T06:11:37.000Z,12.48,-72.8,42.6,3.6,mb,7,,,,us,usp000a6hm,2014-11-07T01:11:45.717Z,"87 km NNW of Manaure, Colombia",earthquake,,,,1,reviewed,rsnc,us
2000-12-22T04:52:12.440Z,40.9753333,-121.6873333,1.582,2.66,md,24,82,0.2514,0.17,nc,nc21140172,2017-01-01T00:26:17.585Z,"10 km NNW of Burney, California",earthquake,0.42,14.12,0.09,20,reviewed,nc,nc
2000-12-22T04:51:17.047Z,54.6305,-161.8238,35.8,2.5,ml,,,,0.49,ak,ak000gehjljs,2020-02-20T20:32:41.910Z,"57 km SSE of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-12-22T03:52:54.233Z,51.1386,-177.5719,10,2.1,ml,,,,0.33,ak,ak000gegygj3,2020-02-20T20:32:36.267Z,"104 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-12-22T02:49:28.770Z,35.374,22.968,65.7,4.5,mb,57,,,1.13,us,usp000a6hk,2014-11-07T01:11:45.710Z,"63 km WSW of Kíssamos, Greece",earthquake,,6.6,,13,reviewed,us,us
2000-12-22T02:26:46.790Z,-4.995,152.976,33,4.9,mb,29,,,1.41,us,usp000a6hj,2014-11-07T01:11:45.706Z,"106 km SE of Kokopo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-12-22T02:20:15.174Z,60.1745,-153.2555,134.4,2.1,ml,,,,0.53,ak,ak000geg62zx,2020-02-20T20:32:36.599Z,"58 km E of Port Alsworth, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2000-12-22T02:16:55.700Z,38.02,20.34,5,3,md,5,,,,us,usp000a6hh,2014-11-07T01:11:45.705Z,"21 km SSW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-22T01:58:03.740Z,36.5828333,-121.1785,2.812,2.11,md,26,39,0.01261,0.04,nc,nc21140157,2017-01-01T00:25:58.140Z,"21 km NE of Soledad, California",earthquake,0.17,0.35,0.24,21,reviewed,nc,nc
2000-12-22T01:35:04.275Z,59.2596,-153.6451,116.6,2.1,ml,,,,0.39,ak,ak000gefnuaj,2020-02-20T20:32:37.247Z,"58 km SE of Pope-Vannoy Landing, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2000-12-22T01:03:27.159Z,51.3815,-175.57,17.7,2.5,ml,,,,0.33,ak,ak000gefh157,2020-02-20T20:32:37.562Z,"91 km SE of Adak, Alaska",earthquake,,31.5,,,reviewed,ak,ak
2000-12-22T00:45:50.650Z,-4.7,150.824,33,4.5,mb,8,,,1.26,us,usp000a6hg,2014-11-07T01:11:45.703Z,"121 km NE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-22T00:40:39.208Z,56.5401,-158.0955,91.5,5.5,mw,,,,1.22,ak,ak000gef3jyo,2022-04-29T19:02:03.874Z,"33 km NE of Chignik, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2000-12-22T00:07:55.570Z,-16.667,-172.634,33,4.3,mb,10,,,1.09,us,usp000a6he,2014-11-07T01:11:45.667Z,"147 km ESE of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2000-12-21T23:54:42.630Z,46.7106667,-122.7623333,-0.618,2.8,md,16,97,0.05779,0.37,uw,uw10517108,2016-07-23T00:23:03.890Z,"12 km SE of Bucoda, Washington",explosion,0.12,0.2,0.03,3,reviewed,uw,uw
2000-12-21T23:53:08.510Z,53.236,1.564,10,4,ml,27,,,1.12,us,usp000a6hd,2014-11-07T01:11:45.662Z,"38 km NNE of Cromer, United Kingdom",earthquake,,,,,reviewed,us,ldg
2000-12-21T23:18:36.354Z,60.8424,-152.4212,97.5,2.1,ml,,,,0.61,ak,ak000gd54ger,2020-02-20T20:32:43.836Z,"64 km WNW of Nikiski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-12-21T23:03:12.690Z,56.024,-148.45,9.5,3.1,ml,16,,,,us,usp000a6hc,2020-02-20T20:32:44.182Z,"293 km SE of Chiniak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2000-12-21T22:50:07.960Z,4.406,-78.763,10,4.7,mb,52,,,1.06,us,usp000a6hb,2014-11-07T01:11:45.653Z,"156 km W of Santa Genoveva de Docordó, Colombia",earthquake,,,,17,reviewed,us,us
2000-12-21T22:04:59.580Z,34.376,32.03,25,2.6,ml,6,,,,us,usp000a6ha,2014-11-07T01:11:45.652Z,"57 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-21T22:03:44.923Z,63.9081,-149.0966,1,2.2,ml,,,,0.89,ak,ak000gd4ftq4,2020-02-20T20:32:44.541Z,"8 km NW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2000-12-21T21:36:19.130Z,-5.302,142.792,72.7,4.5,mb,17,,,0.86,us,usp000a6h9,2014-11-07T01:11:45.649Z,"43 km WNW of Porgera, Papua New Guinea",earthquake,,12.4,,8,reviewed,us,us
2000-12-21T20:50:06.180Z,33.518,140.497,65.7,4.4,mb,39,,,1.17,us,usp000a6h6,2014-11-07T01:11:45.641Z,"172 km SSE of Tateyama, Japan",earthquake,,,,14,reviewed,us,us
2000-12-21T20:30:29.570Z,-4.181,144.241,33,3.9,mb,8,,,0.32,us,usp000a6h4,2014-11-07T01:11:45.639Z,"23 km SE of Angoram, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-21T20:07:24.920Z,6.336,-73.922,33,4,ml,7,,,1.04,us,usp000a6h3,2014-11-07T01:11:45.637Z,"3 km NE of Cimitarra, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-12-21T19:56:25.068Z,51.8001,-176.8119,73.6,2,ml,,,,0.37,ak,ak000gd2yubu,2020-02-20T20:32:43.502Z,"14 km SW of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2000-12-21T19:47:58.890Z,34.6436667,-117.1185,-1.151,2.2,mh,9,109,0.2272,0.15,ci,ci9171529,2016-02-17T00:21:00.277Z,"17km NNE of Apple Valley, California",quarry blast,0.85,31.61,,0,reviewed,ci,ci
2000-12-21T19:30:24.923Z,60.5481,-150.7793,37.5,2,ml,,,,0.4,ak,ak000gd2t9p8,2020-02-20T20:32:45.123Z,"1 km NNW of Sterling, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-12-21T19:11:25.560Z,19.3955,-155.2595,2.019,2.01,ml,19,86,,0.08,hv,hv1302682,2020-03-31T19:06:37.270Z,"5 km SSW of Volcano, Hawaii",earthquake,0.28,0.32,0.08,12,reviewed,hv,hv
2000-12-21T18:37:48.937Z,60.2272,-152.3124,95.6,2.1,ml,,,,0.55,ak,ak000gd29dyl,2020-02-20T20:32:45.454Z,"40 km WNW of Ninilchik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-12-21T18:31:21.450Z,34.855,-118.772,-1.23,2,mh,0,231.2,0.1033,0.1,ci,ci9171519,2016-02-17T02:46:37.470Z,"9km E of Lebec, California",quarry blast,,,,0,reviewed,ci,ci
2000-12-21T18:11:19.900Z,13.692,143.889,417.4,3.9,mb,20,,,0.83,us,usp000a6h1,2014-11-07T01:11:45.633Z,"89 km WNW of Agat Village, Guam",earthquake,,7.9,,6,reviewed,us,us
2000-12-21T17:29:00.800Z,14.038,124.014,33,4.7,mb,26,,,1.06,us,usp000a6h0,2014-11-07T01:11:45.629Z,"14 km WNW of Caramoran, Philippines",earthquake,,,,10,reviewed,us,us
2000-12-21T16:42:50.070Z,7.328,126.706,33,5.1,mb,66,,,0.96,us,usp000a6gz,2014-11-07T01:11:45.622Z,"15 km ENE of Santiago, Philippines",earthquake,,,,28,reviewed,us,us
2000-12-21T16:34:03.380Z,36.0135,-117.8928333,3.353,2.09,ml,28,97,0.005951,0.18,ci,ci9171510,2016-04-02T04:33:58.848Z,"6km SE of Coso Junction, CA",earthquake,0.47,0.48,0.424,5,reviewed,ci,ci
2000-12-21T16:27:27.540Z,12.57,-87.714,33,3.8,mb,11,,,0.97,us,usp000a6gy,2014-11-07T01:11:45.620Z,"34 km SW of Jiquilillo, Nicaragua",earthquake,,,,3,reviewed,us,us
2000-12-21T16:27:24.300Z,35.6,24.06,30,3.4,md,5,,,,us,usp000a6gx,2014-11-07T01:11:45.619Z,"9 km NNW of Pithári, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-21T16:13:11.290Z,-17.485,-179.078,532.9,4.7,mb,52,,,0.95,us,usp000a6gw,2014-11-07T01:11:45.614Z,"181 km ENE of Levuka, Fiji",earthquake,,21.8,,15,reviewed,us,us
2000-12-21T15:41:14.524Z,51.5802,-178.4712,71.7,2.5,ml,,,,0.35,ak,ak000gd0hvcs,2020-02-20T20:32:45.801Z,"131 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-12-21T14:56:58.810Z,17.162,-62.278,115,3.3,md,9,,,,us,usp000a6gu,2014-11-07T01:11:45.611Z,"31 km E of Market Shop, Saint Kitts and Nevis",earthquake,,,,,reviewed,trn,trn
2000-12-21T14:53:11.540Z,-3.109,150.743,33,5.5,mwc,24,,,1.17,us,usp000a6gt,2022-04-29T19:02:02.435Z,"59 km S of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-21T14:51:39.710Z,-3.184,150.475,33,5,mb,29,,,1.33,us,usp000a6gs,2014-11-07T01:11:45.604Z,"76 km SSW of Kavieng, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2000-12-21T14:04:59.411Z,59.9116,-152.4275,77.8,2.7,ml,,,,0.64,ak,ak000gczolpx,2020-02-20T20:32:49.114Z,"36 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-21T13:48:27.992Z,54.9045,-158.6888,16.9,3.4,ml,,,,0.69,ak,ak000gczcj73,2020-02-20T20:32:46.510Z,"115 km SSE of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-12-21T13:47:23.300Z,-30.337,-72.937,47,4.3,md,14,,,,us,usp000a6gq,2014-11-07T01:11:45.599Z,"159 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-21T13:41:32.410Z,-10.505,160.742,33,4.1,mb,6,,,0.98,us,usp000a6gp,2014-11-07T01:11:45.598Z,"129 km W of Kirakira, Solomon Islands",earthquake,,,,1,reviewed,us,us
2000-12-21T13:14:33.260Z,-3.263,150.445,33,5.7,mwc,41,,,1.36,us,usp000a6gn,2022-04-29T19:02:00.952Z,"85 km SSW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-21T13:05:00.270Z,-3.221,150.758,25,5.5,mw,,,,,iscgem,iscgem3265188,2022-04-29T19:47:58.523Z,"71 km S of Kavieng, Papua New Guinea",earthquake,,25,0.2,,reviewed,iscgem,iscgem
2000-12-21T12:51:27.980Z,43.916,7.691,9.6,2,ml,8,,,,us,usp000a6gm,2014-11-07T01:11:45.591Z,"1 km SE of Castel Vittorio, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-21T12:29:48.700Z,-4.91,153.353,33,4.4,mb,20,,,1.08,us,usp000a6gj,2014-11-07T01:11:45.588Z,"135 km ESE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-12-21T12:14:36.310Z,-5,153.313,33,4.9,mb,37,,,1.15,us,usp000a6gh,2014-11-07T01:11:45.584Z,"136 km ESE of Kokopo, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2000-12-21T11:41:04.330Z,-4.333,152.797,33,4.6,mb,29,,,1.04,us,usp000a6gg,2014-11-07T01:11:45.581Z,"58 km E of Kokopo, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-12-21T11:07:33.420Z,18.115,-67.256,22.3,2.9,ml,5,,,,us,usp000a6gf,2014-11-07T01:11:45.580Z,"8 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-21T10:51:26.010Z,58.125,-32.268,10,4.5,mb,22,,,1.16,us,usp000a6ge,2014-11-07T01:11:45.577Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2000-12-21T10:48:57.140Z,32.9348333,-116.2405,5.416,2,mh,9,86,0.2332,0.15,ci,ci9171489,2016-02-16T16:57:13.756Z,"25km SSW of Ocotillo Wells, California",earthquake,0.46,31.61,,0,reviewed,ci,ci
2000-12-21T10:42:17.700Z,46.187,6.989,2,2.3,ml,8,,,,us,usp000a6gd,2014-11-07T01:11:45.575Z,"2 km WNW of Evionnaz, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-12-21T10:39:48.490Z,26.616,55.786,33,4.7,mb,53,,,0.74,us,usp000a6gc,2014-11-07T01:11:45.570Z,"60 km SW of Qeshm, Iran",earthquake,,,,22,reviewed,us,us
2000-12-21T10:17:40.000Z,39.47,26.13,35,3.3,md,21,,,,us,usp000a6gb,2014-11-07T01:11:45.568Z,"12 km NNW of Míthymna, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-21T10:10:41.050Z,5.523,-82.116,33,4.3,mb,27,,,1.14,us,usp000a6ga,2014-11-07T01:11:45.565Z,"246 km SW of Arenas, Panama",earthquake,,,,10,reviewed,us,us
2000-12-21T10:02:50.450Z,13.394,-90.968,33,4.1,mb,19,,,1.07,us,usp000a6g9,2014-11-07T01:11:45.562Z,"61 km SSW of Puerto San José, Guatemala",earthquake,,,,7,reviewed,us,us
2000-12-21T10:02:49.323Z,60.8008,-151.8439,102.9,2.2,ml,,,,0.25,ak,ak000gcxaf38,2020-02-20T20:32:46.860Z,"32 km WNW of Nikiski, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-12-21T09:57:02.030Z,58.291,-32.213,10,4.5,mb,32,,,1.25,us,usp000a6g8,2014-11-07T01:11:45.558Z,"Reykjanes Ridge",earthquake,,,,9,reviewed,us,us
2000-12-21T09:22:01.010Z,40.9968333,-121.6863333,3.398,2.25,md,6,212,0.4676,0.09,nc,nc21140010,2017-01-01T00:22:40.321Z,"12 km N of Burney, California",earthquake,2,9.66,0.03,5,reviewed,nc,nc
2000-12-21T09:11:36.792Z,65.5875,-149.6723,10.2,2,ml,,,,1.36,ak,ak000gcwqvyn,2020-02-20T20:32:47.200Z,"24 km ENE of Rampart, Alaska",earthquake,,15.7,,,reviewed,ak,ak
2000-12-21T08:08:07.632Z,62.2879,-150.0152,10.3,2.2,ml,,,,0.81,ak,ak000gcw4qyj,2020-02-20T20:32:47.515Z,"6 km SE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-12-21T07:27:05.170Z,38.9856667,-123.0705,7.359,2.6,md,35,33,0.008108,0.05,nc,nc21139983,2017-01-01T00:21:48.900Z,"4 km ENE of Hopland, California",earthquake,0.14,0.42,0.08,40,reviewed,nc,nc
2000-12-21T07:24:32.699Z,51.9292,-173.5856,10,3.2,ml,,,,0.89,ak,ak000gcvmsqt,2020-02-20T20:32:47.833Z,"51 km SE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-12-21T06:47:23.500Z,58.11,-32.193,10,4.1,mb,21,,,1.13,us,usp000a6g7,2014-11-07T01:11:45.556Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2000-12-21T06:35:54.430Z,43.77,7.37,5,2.2,ml,20,,,,us,usp000a6g6,2014-11-07T01:11:45.553Z,"1 km SW of Peillon, France",earthquake,,,,,reviewed,str,gen
2000-12-21T06:30:03.040Z,47.12,9.16,5,3.2,ml,57,,,,us,usp000a6g5,2014-11-07T01:11:45.545Z,"3 km SSE of Amden, Switzerland",earthquake,,,,,reviewed,str,fur
2000-12-21T06:24:15.540Z,43.915,7.688,8.9,2,ml,7,,,,us,usp000a6g4,2014-11-07T01:11:45.544Z,"1 km SE of Castel Vittorio, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-21T06:13:12.600Z,-29.474,-68.935,53.6,4.5,mb,26,,,1.04,us,usp000a6g3,2014-11-07T01:11:45.540Z,"86 km NNW of San José de Jáchal, Argentina",earthquake,,9,,1,reviewed,us,us
2000-12-21T06:11:25.230Z,40.9805,-121.685,16.282,2.29,md,19,161,0.2459,0.08,nc,nc21139966,2017-01-01T00:20:47.262Z,"11 km N of Burney, California",earthquake,0.59,1.95,0.14,17,reviewed,nc,nc
2000-12-21T06:06:19.400Z,32.936,-116.24,11.317,2.91,ml,0,76.2,,0.25,ci,ci9171475,2016-02-16T02:40:17.568Z,"25km SSW of Ocotillo Wells, California",earthquake,,0.824,,87,reviewed,ci,ci
2000-12-21T05:50:41.000Z,49.38,6.91,1,3.2,ml,40,,,,us,usp000a6g0,2014-11-07T01:11:45.530Z,"3 km S of Lebach, Germany",earthquake,,,,,reviewed,fbb,ldg
2000-12-21T05:29:52.310Z,40.9913333,-121.6868333,9.589,2.6,md,26,79,0.2378,0.08,nc,nc21139942,2017-01-01T00:20:15.130Z,"12 km N of Burney, California",earthquake,0.24,2,0.11,25,reviewed,nc,nc
2000-12-21T05:19:17.380Z,58.269,-32.134,10,4.8,mb,94,,,0.92,us,usp000a6fy,2014-11-07T01:11:45.500Z,"Reykjanes Ridge",earthquake,,,,47,reviewed,us,us
2000-12-21T05:17:33.510Z,40.9871667,-121.6896667,3.659,2,md,8,112,0.2423,0.03,nc,nc21139941,2017-01-01T00:20:03.139Z,"11 km NNW of Burney, California",earthquake,0.43,7.95,0.13,7,reviewed,nc,nc
2000-12-21T05:14:48.630Z,58.37,-32.17,10,4.7,mb,61,,,1.17,us,usp000a6fx,2014-11-07T01:11:45.494Z,"Reykjanes Ridge",earthquake,,,,22,reviewed,us,us
2000-12-21T05:07:25.320Z,51.5667,-175.8352,29.5,2,ml,,,,0.21,ak,ak000gcuc9sk,2020-02-20T20:32:48.158Z,"64 km ESE of Adak, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2000-12-21T05:04:41.390Z,27.281,140.167,468.1,4.1,mb,33,,,0.99,us,usp000a6fw,2014-11-07T01:11:45.491Z,"Bonin Islands, Japan region",earthquake,,13.9,,12,reviewed,us,us
2000-12-21T04:57:29.270Z,40.9853333,-121.6898333,2.839,2.38,md,16,81,0.2441,0.05,nc,nc21223577,2017-01-01T00:19:33.640Z,"11 km NNW of Burney, California",earthquake,0.29,7.74,0.1,18,reviewed,nc,nc
2000-12-21T04:57:27.370Z,37.5498333,-118.8266667,6.667,3.13,ml,33,113,0.04054,0.03,nc,nc21139936,2017-01-01T00:19:25.300Z,"California-Nevada border region",earthquake,0.29,0.52,,2,reviewed,nc,nc
2000-12-21T04:42:29.210Z,19.555,-65.423,25,3.5,md,5,,,,us,usp000a6fu,2014-11-07T01:11:45.486Z,"132 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-21T03:45:00.960Z,40.9828333,-121.6645,11.519,2.04,md,17,87,0.2351,0.05,nc,nc30222464,2017-01-01T00:18:39.497Z,"11 km N of Burney, California",earthquake,0.44,2.13,0.09,12,reviewed,nc,nc
2000-12-21T03:36:52.820Z,50.106,152.38,310,4,mb,37,,,0.9,us,usp000a6ft,2014-11-07T01:11:45.483Z,"273 km WSW of Severo-Kuril’sk, Russia",earthquake,,8.2,,11,reviewed,us,us
2000-12-21T03:35:59.500Z,-18.632,-177.836,593.2,4.9,mb,58,,,0.96,us,usp000a6fs,2014-11-07T01:11:45.473Z,"Fiji region",earthquake,,,,19,reviewed,us,us
2000-12-21T03:32:17.310Z,10.974,-61.531,26,2.6,md,4,,,,us,usp000a6fr,2014-11-07T01:11:45.472Z,"30 km N of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-12-21T03:05:58.630Z,-18.235,-178.134,435.6,5,mb,165,,,0.86,us,usp000a6fq,2014-11-07T01:11:45.457Z,"270 km E of Levuka, Fiji",earthquake,,,,29,reviewed,us,us
2000-12-21T02:41:23.130Z,-5.354,154.133,386.7,6,mwc,247,,,0.81,us,usp000a6fp,2022-04-29T19:01:59.602Z,"183 km NW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-21T02:33:57.220Z,40.9916667,-121.6921667,2.049,2.77,md,27,78,0.2405,0.07,nc,nc21139891,2017-01-01T00:17:26.999Z,"12 km NNW of Burney, California",earthquake,0.21,7.29,0.09,26,reviewed,nc,nc
2000-12-21T02:22:26.080Z,40.9848333,-121.6708333,2.612,2.01,md,16,86,0.236,0.21,nc,nc21139884,2017-01-01T00:17:21.290Z,"11 km N of Burney, California",earthquake,0.52,16.13,0.13,13,reviewed,nc,nc
2000-12-21T01:54:01.010Z,40.9883333,-121.6813333,8.242,2.37,md,20,84,0.2378,0.06,nc,nc21139874,2017-01-01T00:17:06.807Z,"11 km N of Burney, California",earthquake,0.29,2.39,0.06,21,reviewed,nc,nc
2000-12-21T01:36:16.620Z,-5.373,152.946,33,4.2,mb,13,,,1.23,us,usp000a6fm,2014-11-07T01:11:45.424Z,"136 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-21T01:34:21.870Z,40.9768333,-121.6698333,2.622,2,md,18,85,0.2423,0.19,nc,nc21139871,2017-01-01T00:16:54.919Z,"10 km N of Burney, California",earthquake,0.5,14.52,0.06,14,reviewed,nc,nc
2000-12-21T01:26:29.160Z,40.9913333,-121.7055,9.089,3,md,29,75,0.2468,0.07,nc,nc21139870,2017-01-01T00:16:45.930Z,"12 km NNW of Burney, California",earthquake,0.19,1.43,0.1,31,reviewed,nc,nc
