time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-17T01:27:52.290Z,12.9759,143.3303,208.32,4.1,mb,,127,1.616,0.59,us,us1000hvu4,2019-01-30T18:36:28.040Z,"148 km WSW of Merizo Village, Guam",earthquake,15.9,9.9,0.135,16,reviewed,us,us
2018-11-17T01:15:12.580Z,17.9231,-66.922,14,2.03,md,3,227,0.1307,0.13,pr,pr2018321000,2018-11-17T05:04:57.652Z,"5 km SSW of Guánica, Puerto Rico",earthquake,2.82,2.029,0.02,3,reviewed,pr,pr
2018-11-17T01:15:04.060Z,56.5683,-168.6288,17.6,3.5,ml,,115,0.509,0.59,us,us1000hxpe,2019-07-01T19:20:40.713Z,"56 km E of Saint George, Alaska",earthquake,3.8,3.9,0.115,10,reviewed,us,us
2018-11-17T01:04:40.420Z,42.6476667,-111.47,-1.75,2.17,ml,10,128,0.1863,0.26,uu,uu60304777,2018-11-19T18:32:46.040Z,"11 km E of Soda Springs, Idaho",earthquake,0.76,5.6,0.108,3,reviewed,uu,uu
2018-11-17T00:43:11.270Z,56.5457,-168.6285,21.2,3.5,ml,,154,0.512,0.9,us,us1000hxpd,2021-02-19T19:04:50.474Z,"56 km E of Saint George, Alaska",earthquake,3.7,7.9,0.105,12,reviewed,us,us
2018-11-17T00:19:53.500Z,35.0313,-97.6108,9.78,2.3,ml,,61,0.085,1.02,us,us1000ht1l,2019-01-30T18:36:20.040Z,"1 km E of Dibble, Oklahoma",earthquake,1.5,8.3,0.355,15,reviewed,ok,ok
2018-11-17T00:13:38.563Z,51.4137,-176.1338,16.3,2,ml,,,,0.13,ak,ak018eqvl9sw,2019-07-01T19:20:38.862Z,"61 km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-17T00:10:27.850Z,52.8089,-167.3191,20.18,2.5,ml,,245,0.7,0.36,us,us1000hxpb,2019-07-01T19:20:37.913Z,"104 km E of Nikolski, Alaska",earthquake,1.7,11.7,,,reviewed,us,ak
2018-11-17T00:09:01.700Z,18.866,-67.2983,9,2.84,md,11,229,0.4402,0.17,pr,pr2018321001,2018-11-17T05:06:30.600Z,"46 km NNW of San Antonio, Puerto Rico",earthquake,0.59,0.58,0.34,8,reviewed,pr,pr
2018-11-17T00:08:46.290Z,56.5883,-168.6085,19.22,3.6,ml,,73,0.52,0.59,us,us1000hxpa,2021-02-19T19:04:58.984Z,"57 km E of Saint George, Alaska",earthquake,3.8,7.9,0.105,12,reviewed,us,us
2018-11-16T23:56:03.250Z,56.5647,-168.5851,18.84,4.3,mb,,44,0.534,0.96,us,us1000ht1i,2021-02-19T19:05:01.828Z,"59 km E of Saint George, Alaska",earthquake,4.5,4.3,0.048,122,reviewed,us,us
2018-11-16T23:54:12.081Z,64.7758,-150.9445,15,2,ml,,,,0.67,ak,ak018eplzmjc,2019-07-01T19:20:36.085Z,"29 km SSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T23:45:39.450Z,-17.839,-178.6142,614.12,4.2,mb,,100,3.176,0.48,us,us1000hvs5,2019-01-30T18:36:28.040Z,"220 km E of Levuka, Fiji",earthquake,14.4,9.2,0.096,30,reviewed,us,us
2018-11-16T23:40:46.710Z,-6.6061,148.6996,35,4.1,mb,,172,3.171,1.32,us,us1000hvs6,2019-01-30T18:36:28.040Z,"94 km E of Finschhafen, Papua New Guinea",earthquake,7.9,2,0.157,11,reviewed,us,us
2018-11-16T23:25:03.668Z,54.8395,-161.3873,81.7,2.6,ml,,,,0.82,aacse,aacse018eplte4e,2021-02-22T17:13:54.557Z,"64 km ESE of King Cove, Alaska",earthquake,,1.2,,,reviewed,aacse,aacse
2018-11-16T23:24:14.090Z,18.236,-66.862,34,2.35,md,6,147,0.1546,0.15,pr,pr2018320006,2018-11-17T05:03:54.452Z,"6 km SSE of Lares, Puerto Rico",earthquake,1.11,1.42,0.31,6,reviewed,pr,pr
2018-11-16T22:59:09.509Z,53.1829,-164.5284,32,2.2,ml,,,,0.36,ak,ak018eplf9ba,2019-07-01T19:20:33.685Z,"134 km SE of Akutan, Alaska",earthquake,,28.6,,,reviewed,ak,ak
2018-11-16T22:47:48.514Z,56.53,-154.7714,5.5,2.3,ml,,,,0.64,ak,ak018eplcrqb,2021-02-22T17:14:14.256Z,"59 km SW of Akhiok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-16T22:15:02.950Z,67.6556,-140.3037,10,2.6,ml,,45,0.17,0.64,us,us1000ht10,2021-02-19T19:05:04.595Z,"185 km NE of Chalkyitsik, Alaska",earthquake,1.9,1.8,0.042,74,reviewed,us,us
2018-11-16T22:03:19.325Z,58.4168,-155.9211,166.5,2.3,ml,,,,0.44,ak,ak018epl39z0,2021-02-22T17:14:14.687Z,"52 km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-16T21:49:59.101Z,55.8594,-149.5033,12.2,3,ml,,,,1.08,aacse,aacse018epkrsdi,2021-02-22T17:13:54.872Z,"258 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-11-16T21:34:57.660Z,-10.3961,163.2362,10,4.9,mb,,108,3.377,0.89,us,us1000ht09,2019-01-30T18:36:21.040Z,"144 km E of Kirakira, Solomon Islands",earthquake,11.2,1.9,0.092,37,reviewed,us,us
2018-11-16T21:19:45.750Z,-10.4405,163.3024,10,4.5,mb,,115,3.451,0.63,us,us1000hszx,2019-01-30T18:36:22.040Z,"151 km E of Kirakira, Solomon Islands",earthquake,12.6,1.9,0.089,37,reviewed,us,us
2018-11-16T21:11:00.500Z,19.4201667,-155.2788333,-0.19,2.15,ml,24,58,0.004719,0.11,hv,hv70692911,2018-11-16T21:30:15.000Z,"5 km WSW of Volcano, Hawaii",earthquake,0.11,0.1,0.181,13,reviewed,hv,hv
2018-11-16T20:58:35.390Z,-56.9511,-26.1272,30.58,4.7,mb,,65,6.448,0.98,us,us1000hvs7,2019-01-30T18:36:20.040Z,"South Sandwich Islands region",earthquake,15.3,5.8,0.147,14,reviewed,us,us
2018-11-16T20:49:03.120Z,40.807,-122.5391667,18.62,2.18,md,18,58,0.1491,0.07,nc,nc73111756,2018-11-17T05:00:03.736Z,"14km NE of French Gulch, CA",earthquake,0.26,0.54,0.179,24,reviewed,nc,nc
2018-11-16T20:34:01.960Z,-7.5627,128.1254,105.61,4.2,mb,,63,3.172,1.01,us,us1000hvs4,2019-01-30T18:36:28.040Z,"163 km NE of Lospalos, Timor Leste",earthquake,8.1,7.9,0.199,8,reviewed,us,us
2018-11-16T20:32:15.295Z,56.034,-148.3988,12,2.9,ml,,,,0.7,aacse,aacse018epk2m7t,2021-02-22T17:13:48.715Z,"294 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-11-16T20:16:57.670Z,28.2663,58.2083,10,4.9,mb,,42,3.762,1.13,us,us1000hsxh,2019-01-30T18:36:20.040Z,"94 km S of Bam, Iran",earthquake,7.2,1.8,0.054,116,reviewed,us,us
2018-11-16T20:02:04.870Z,41.0609,142.7324,41,4.4,mb,,137,1.005,1.06,us,us1000hvs0,2019-01-30T18:36:28.040Z,"120 km ENE of Misawa, Japan",earthquake,5.5,7.8,0.089,36,reviewed,us,us
2018-11-16T19:59:56.159Z,63.0729,-152.7103,8.1,2.2,ml,,,,0.61,ak,ak018epjn23j,2019-07-01T19:20:26.721Z,"71 km SW of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-16T19:57:58.436Z,69.5092,-144.4419,3.7,2.2,ml,,,,0.7,ak,ak018epjmmub,2019-07-01T19:20:26.242Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T19:40:01.700Z,19.4213333,-155.7763333,10.99,2.13,ml,44,58,0.09838,0.15,hv,hv70692801,2018-11-16T20:33:56.750Z,"10 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.25,0.144,16,reviewed,hv,hv
2018-11-16T18:50:57.680Z,26.1917,143.4948,10,4.4,mb,,164,1.478,1.01,us,us1000hvry,2019-01-30T18:36:28.040Z,"Bonin Islands, Japan region",earthquake,12.1,1.9,0.155,13,reviewed,us,us
2018-11-16T18:25:17.840Z,-18.7588,-177.8098,485.46,4.2,mb,,86,4.059,0.68,us,us1000hvrw,2019-01-30T18:36:28.040Z,"Fiji region",earthquake,13,11,0.132,19,reviewed,us,us
2018-11-16T18:01:07.041Z,65.5332,-166.7799,8.5,2,ml,,,,0.63,ak,ak018epip368,2019-07-01T19:20:24.378Z,"26 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T17:58:30.480Z,-9.9139,164.0559,10,4.4,mb,,231,4.078,1.27,us,us1000hvrv,2019-01-30T18:36:28.040Z,"210 km WNW of Lata, Solomon Islands",earthquake,13.5,2,0.162,13,reviewed,us,us
2018-11-16T17:43:34.660Z,-57.5343,-66.0963,10,4.9,mb,,95,2.745,0.9,us,us1000hst3,2019-01-30T18:36:25.040Z,"Drake Passage",earthquake,5.1,1.8,0.064,76,reviewed,us,us
2018-11-16T17:25:19.970Z,36.9648,-97.8413,7.3,3,ml,,43,0.098,0.68,us,us1000hssn,2019-01-30T18:36:25.040Z,"11 km NE of Wakita, Oklahoma",earthquake,1,2,0.217,22,reviewed,ok,ok
2018-11-16T17:11:13.390Z,-10.6957,163.0676,10,5.2,mww,,52,3.316,0.78,us,us1000hssl,2019-01-30T18:36:21.040Z,"128 km ESE of Kirakira, Solomon Islands",earthquake,8.7,1.8,0.056,31,reviewed,us,us
2018-11-16T16:49:30.730Z,32.6255,-115.5528333,4.48,2.28,ml,17,123,0.09145,0.22,ci,ci38135383,2018-11-16T19:13:40.137Z,"6km NNE of Progreso, B.C., MX",earthquake,0.5,1.48,0.148,25,reviewed,ci,ci
2018-11-16T16:05:44.500Z,-21.4475,173.4968,10,4.5,mb,,134,5.657,1.43,us,us1000hvrp,2019-01-30T18:36:28.040Z,"Vanuatu region",earthquake,7.6,1.9,0.163,11,reviewed,us,us
2018-11-16T15:39:57.500Z,56.2393,-149.2664,20.31,3.2,ml,,215,2.384,0.43,us,us1000ht0h,2021-02-22T17:14:15.113Z,"238 km SE of Chiniak, Alaska",earthquake,9,10.8,0.055,44,reviewed,us,us
2018-11-16T15:06:07.900Z,19.2838,-68.4898,98,3.18,md,5,243,1.7885,0.14,pr,pr2018320005,2019-01-30T18:36:25.040Z,"67 km ENE of Miches, Dominican Republic",earthquake,8.41,8.37,0.27,2,reviewed,pr,pr
2018-11-16T15:05:27.200Z,-20.7104,-177.6127,359.97,4.1,mb,,69,5.046,0.4,us,us1000hvrl,2019-01-30T18:36:28.040Z,"254 km WNW of Haveluloto, Tonga",earthquake,14.3,10.4,0.103,26,reviewed,us,us
2018-11-16T14:51:22.900Z,18.3798,-65.0313,29,2.66,md,3,351,0.8514,0.27,pr,pr2018320004,2018-11-16T15:27:50.809Z,"11 km WNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.29,16.379,0.33,3,reviewed,pr,pr
2018-11-16T14:45:51.880Z,37.2028,20.7095,10,4.7,mb,,142,0.971,1.31,us,us1000hsqa,2019-01-30T18:36:25.040Z,"58 km S of Lithakiá, Greece",earthquake,4.4,1.9,0.183,9,reviewed,us,us
2018-11-16T14:37:27.753Z,51.8866,-179.4778,85.6,2.3,ml,,,,0.22,ak,ak018epgj44n,2019-07-01T19:20:17.912Z,"195 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-16T14:34:37.120Z,46.1251667,-110.3161667,16.9,2.2,ml,15,193,0.495,0.2,mb,mb80324844,2018-11-16T14:55:45.390Z,"30 km ENE of Wilsall, Montana",earthquake,0.88,1.47,0.119,8,reviewed,mb,mb
2018-11-16T13:34:11.960Z,-61.9746,-26.5234,10,5.2,mb,,44,9.329,1,us,us1000hsq6,2019-01-30T18:36:20.040Z,"South Sandwich Islands region",earthquake,3.5,1.7,0.066,76,reviewed,us,us
2018-11-16T13:32:28.645Z,65.5184,-166.7409,7.5,2.2,ml,,,,0.72,ak,ak018epfwm0g,2019-07-01T19:20:15.769Z,"23 km NNW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T13:13:31.517Z,69.4952,-144.3929,8.3,2.5,ml,,,,0.62,ak,ak018epfsjmn,2019-07-01T19:20:14.895Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T12:44:15.750Z,42.4625,-126.3095,10,3.9,mb,,177,1.564,1.31,us,us1000hspv,2019-01-30T18:36:25.040Z,"151 km WSW of Port Orford, Oregon",earthquake,8,2,0.21,10,reviewed,us,us
2018-11-16T12:31:50.790Z,-28.8816,-178.1315,220.23,4.3,mb,,111,0.403,0.88,us,us1000hvru,2019-01-30T18:36:28.040Z,"Kermadec Islands region",earthquake,16,5.3,0.119,21,reviewed,us,us
2018-11-16T12:12:45.078Z,51.5667,-177.393,45.5,2.1,ml,,,,0.34,ak,ak018epf6xcr,2019-07-01T19:20:12.933Z,"62 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-16T12:09:47.200Z,26.2864,143.9259,10,4.9,mb,,108,1.754,0.84,us,us1000hspr,2019-01-30T18:36:25.040Z,"Bonin Islands, Japan region",earthquake,5.9,1.8,0.047,144,reviewed,us,us
2018-11-16T11:20:15.420Z,-56.7997,-25.9124,35,4.7,mb,,114,6.51,1.27,us,us1000hvrs,2019-01-30T18:36:28.040Z,"South Sandwich Islands region",earthquake,12.4,2,0.118,22,reviewed,us,us
2018-11-16T10:45:13.060Z,18.9323,-67.2148,11,2.75,md,3,313,0.7675,0.16,pr,pr2018320001,2018-11-16T12:48:10.607Z,"50 km NNW of San Antonio, Puerto Rico",earthquake,7.39,10.37,0.16,3,reviewed,pr,pr
2018-11-16T10:44:58.850Z,42.3344,-126.8885,10,4.3,mb,,185,1.979,1.32,us,us1000hsnv,2019-01-30T18:36:25.040Z,"201 km WSW of Port Orford, Oregon",earthquake,5.9,2,0.081,66,reviewed,us,us
2018-11-16T10:31:49.970Z,37.231,-104.3849,2.42,2.7,ml,,83,0.094,0.29,us,us1000hsq1,2019-01-30T18:36:22.040Z,"5 km S of Hoehne, Colorado",earthquake,1.8,3.3,0.051,50,reviewed,us,us
2018-11-16T10:31:06.020Z,32.626,-115.5501667,5.43,2.9,ml,36,75,0.06518,0.25,ci,ci38135087,2018-11-19T20:32:30.809Z,"6km NNE of Progreso, B.C., MX",earthquake,0.33,0.73,0.154,83,reviewed,ci,ci
2018-11-16T10:17:03.060Z,-10.5485,163.3382,10,5,mb,,50,3.517,0.67,us,us1000hsnh,2019-01-30T18:36:25.040Z,"155 km E of Kirakira, Solomon Islands",earthquake,9.2,1.8,0.045,156,reviewed,us,us
2018-11-16T09:44:06.990Z,50.0117,-179.8912,10,4.6,mb,,138,1.885,0.71,us,us1000hsn3,2019-07-01T19:20:07.522Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,6.4,1.9,0.033,274,reviewed,us,us
2018-11-16T09:30:50.810Z,19.394,-67.8376,86,2.88,md,6,248,1.4315,0.4,pr,pr2018320003,2019-01-30T18:36:25.040Z,"107 km NNE of Punta Cana, Dominican Republic",earthquake,7.67,12.8,0.41,6,reviewed,pr,pr
2018-11-16T09:30:37.110Z,32.6248333,-115.5501667,4.87,2.01,ml,27,81,0.06596,0.23,ci,ci38135031,2018-11-16T17:45:20.741Z,"6km NNE of Progreso, B.C., MX",earthquake,0.42,0.74,0.164,37,reviewed,ci,ci
2018-11-16T09:28:41.870Z,2.4486,126.1579,71.28,4.6,mb,,67,2.057,0.76,us,us1000hsmx,2019-01-30T18:36:25.040Z,"169 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.1,4.4,0.056,94,reviewed,us,us
2018-11-16T09:05:43.330Z,56.5844,-148.6043,10,3.4,ml,,236,2.477,0.81,us,us1000hsxv,2021-02-22T17:14:15.539Z,"250 km ESE of Chiniak, Alaska",earthquake,9.2,2,0.05,52,reviewed,us,us
2018-11-16T09:01:20.400Z,56.2217,-150.0274,10,3.1,ml,,229,2.058,0.59,us,us1000hsxq,2021-02-22T17:14:15.931Z,"206 km SE of Chiniak, Alaska",earthquake,4.2,2,0.056,42,reviewed,us,us
2018-11-16T08:57:11.190Z,34.207,-116.8603333,2.42,2.94,ml,117,22,0.07449,0.14,ci,ci38134999,2018-11-17T07:22:21.786Z,"6km SSW of Big Bear City, CA",earthquake,0.08,0.29,0.163,183,reviewed,ci,ci
2018-11-16T08:43:09.610Z,40.2766667,-124.4141667,19.94,2.47,md,22,244,0.1081,0.13,nc,nc73111516,2018-11-17T07:24:25.814Z,"12km WSW of Petrolia, CA",earthquake,0.71,0.28,0.135,29,reviewed,nc,nc
2018-11-16T08:31:55.470Z,-16.8957,-172.2334,10,4.6,mb,,103,3.001,1.38,us,us1000hvr9,2019-01-30T18:36:22.040Z,"196 km ESE of Hihifo, Tonga",earthquake,7.6,1.9,0.122,20,reviewed,us,us
2018-11-16T08:25:19.530Z,-10.3168,163.2171,10,4.4,mb,,202,3.337,0.41,us,us1000hvr8,2019-01-30T18:36:28.040Z,"142 km E of Kirakira, Solomon Islands",earthquake,8.7,1.9,0.149,13,reviewed,us,us
2018-11-16T08:21:39.820Z,19.5148,-68.2203,66,2.94,md,11,294,1.0137,0.63,pr,pr2018320002,2019-01-30T18:36:25.040Z,"104 km NE of Miches, Dominican Republic",earthquake,8.47,19.45,0.36,6,reviewed,pr,pr
2018-11-16T08:14:31.560Z,-10.5598,163.2755,10,4.6,mb,,146,3.462,0.37,us,us1000hvr7,2019-01-30T18:36:28.040Z,"149 km E of Kirakira, Solomon Islands",earthquake,13.4,1.9,0.146,14,reviewed,us,us
2018-11-16T08:10:55.180Z,38.7586667,-122.73,1.42,2.23,md,60,38,0.004968,0.08,nc,nc73111501,2018-11-17T06:01:04.070Z,"3km SE of The Geysers, CA",earthquake,0.13,0.27,0.222,32,reviewed,nc,nc
2018-11-16T08:02:49.730Z,-2.9749,119.4845,10,4.3,mb,,105,2.043,0.91,us,us1000hvr4,2019-01-30T18:36:28.040Z,"45 km W of Rantepao, Indonesia",earthquake,7,1.2,0.133,16,reviewed,us,us
2018-11-16T07:55:41.811Z,51.5269,-177.1408,25.7,2.2,ml,,,,0.35,ak,ak018epcgyv9,2019-07-01T19:20:03.366Z,"52 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-16T07:53:01.750Z,-57.5784,-65.8658,10,5.1,mww,,95,2.829,0.74,us,us1000hsll,2019-01-30T18:36:21.040Z,"Drake Passage",earthquake,5.4,1.9,0.071,19,reviewed,us,us
2018-11-16T07:52:57.045Z,59.4741,-139.2396,10,2.1,ml,,,,0.54,ak,ak018epcgcw8,2019-07-01T19:20:03.003Z,"28 km ESE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T07:19:12.450Z,-57.6054,-66.0559,10,4.9,mb,,97,2.82,0.66,us,us1000hsl2,2019-01-30T18:36:25.040Z,"Drake Passage",earthquake,10.1,1.9,0.079,50,reviewed,us,us
2018-11-16T07:15:11.240Z,1.5576,126.2716,48.6,4.6,mb,,95,1.344,1.1,us,us1000hvr2,2019-01-30T18:36:28.040Z,"144 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.6,8.7,0.117,22,reviewed,us,us
2018-11-16T07:01:22.680Z,35.6472,89.2704,10,4.2,mb,,70,6.13,0.78,us,us1000hskv,2019-01-30T18:36:25.040Z,"western Xizang",earthquake,7.7,1.5,0.107,24,reviewed,us,us
2018-11-16T07:01:16.250Z,32.6265,-115.5503333,5.33,2.07,ml,27,75,0.06495,0.25,ci,ci38134959,2018-11-16T16:57:29.525Z,"6km NNE of Progreso, B.C., MX",earthquake,0.42,0.71,0.186,40,reviewed,ci,ci
2018-11-16T06:42:41.756Z,54.5087,-160.8335,33.7,2.8,ml,,,,0.84,aacse,aacse018epbsqy7,2021-02-22T17:13:48.997Z,"Alaska Peninsula",earthquake,,2.6,,,reviewed,aacse,aacse
2018-11-16T06:41:39.960Z,42.3724,-126.4818,10,3.8,mb,,212,1.681,0.82,us,us1000hske,2019-01-30T18:36:25.040Z,"168 km WSW of Port Orford, Oregon",earthquake,7.8,2,0.192,7,reviewed,us,us
2018-11-16T06:41:35.522Z,65.5562,-166.7452,4.9,2.2,ml,,,,0.7,ak,ak018epbsir4,2019-07-01T19:19:59.678Z,"27 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T06:41:11.250Z,32.1985,-117.6826667,5.93,2.59,ml,14,306,0.616,0.35,ci,ci38134943,2018-11-16T16:43:46.557Z,"63km WSW of Rosarito, B.C., MX",earthquake,1.5,31.61,0.143,48,reviewed,ci,ci
2018-11-16T06:40:10.700Z,54.5645,-160.8933,31.59,4.1,mwr,,161,0.802,1.09,us,us1000hska,2021-02-22T17:14:16.427Z,"89 km SSW of Sand Point, Alaska",earthquake,3,5,0.075,17,reviewed,us,us
2018-11-16T06:21:56.520Z,-24.1223,-67.0857,191.98,4.1,mb,,55,1.537,0.83,us,us1000hsk4,2019-01-30T18:36:25.040Z,"78 km W of San Antonio de los Cobres, Argentina",earthquake,9.7,7.1,0.185,8,reviewed,us,us
2018-11-16T06:10:43.870Z,-10.0018,161.3138,71.3,4.3,mb,,136,1.458,0.55,us,us1000hvr1,2019-01-30T18:36:22.040Z,"83 km NW of Kirakira, Solomon Islands",earthquake,11.5,9.8,0.153,12,reviewed,us,us
2018-11-16T06:04:32.477Z,69.534,-144.4787,4.6,3.4,ml,,,,0.62,ak,ak018epbkl0v,2019-07-01T19:19:56.326Z,"74 km SSW of Kaktovik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-16T06:02:48.069Z,65.5112,-166.6575,10.2,2.3,ml,,,,0.83,ak,ak018epbk6sm,2019-07-01T19:19:55.574Z,"21 km NNW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T05:51:01.420Z,-56.8109,-25.8732,10,4.4,mb,,78,6.534,0.81,us,us1000hvsc,2019-01-30T18:36:28.040Z,"South Sandwich Islands region",earthquake,13.5,1.9,0.156,12,reviewed,us,us
2018-11-16T05:42:20.240Z,35.3695,-98.111,10.91,2.9,ml,,46,0.141,0.68,us,us1000hsjp,2019-01-30T18:36:25.040Z,"15 km W of Union City, Oklahoma",earthquake,1.5,7.6,0.262,22,reviewed,ok,ok
2018-11-16T05:38:49.460Z,33.1596667,-115.6338333,3.01,2.94,ml,64,26,0.02341,0.24,ci,ci38134895,2019-01-30T18:36:25.040Z,"12km WNW of Calipatria, CA",earthquake,0.16,0.27,0.17,94,reviewed,ci,ci
2018-11-16T05:35:52.820Z,-10.5855,163.3154,10,4.7,mb,,143,3.507,0.74,us,us1000hvqz,2019-01-30T18:36:28.040Z,"153 km E of Kirakira, Solomon Islands",earthquake,12.7,1.9,0.127,19,reviewed,us,us
2018-11-16T05:32:30.690Z,5.3532,93.2588,10.95,4.2,mb,,90,3.675,0.76,us,us1000hvr0,2019-01-30T18:36:28.040Z,"230 km W of Banda Aceh, Indonesia",earthquake,10.7,4.8,0.167,10,reviewed,us,us
2018-11-16T05:25:24.940Z,-56.7058,-25.4354,10,5.1,mb,,62,6.732,0.59,us,us1000hsjm,2019-01-30T18:36:24.040Z,"South Sandwich Islands region",earthquake,8.4,1.7,0.097,36,reviewed,us,us
2018-11-16T05:21:57.810Z,42.3753,-126.6854,10,4.5,mb,,184,1.831,1.2,us,us1000hsji,2019-01-30T18:36:24.040Z,"184 km WSW of Port Orford, Oregon",earthquake,6.8,1.9,0.089,37,reviewed,us,us
2018-11-16T05:19:19.360Z,42.263,-126.8955,10,4.1,mb,,200,1.983,0.72,us,us1000hsjg,2019-01-30T18:36:24.040Z,"204 km WSW of Port Orford, Oregon",earthquake,8.5,2,0.12,19,reviewed,us,us
2018-11-16T05:15:51.421Z,69.5558,-144.9891,8.5,2.2,ml,,,,0.7,ak,ak018epb1jra,2019-07-01T19:19:53.368Z,"83 km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T05:10:00.130Z,42.2852,-126.6826,10,3.9,mb,,214,1.825,0.94,us,us1000hsj9,2019-01-30T18:36:24.040Z,"186 km WSW of Port Orford, Oregon",earthquake,8.6,2,0.171,9,reviewed,us,us
2018-11-16T05:09:53.690Z,-56.8057,-26.1271,10,4.7,mb,,128,6.4,0.93,us,us1000hvsd,2019-01-30T18:36:28.040Z,"South Sandwich Islands region",earthquake,10.9,1.9,0.137,16,reviewed,us,us
2018-11-16T05:03:44.960Z,-10.5258,163.3359,10,5,mb,,138,3.508,0.97,us,us1000hsjb,2019-01-30T18:36:20.040Z,"155 km E of Kirakira, Solomon Islands",earthquake,10.4,1.9,0.083,46,reviewed,us,us
2018-11-16T05:03:15.670Z,-56.7445,-25.7913,10,4.7,mb,,95,6.556,0.61,us,us1000hvsb,2019-01-30T18:36:28.040Z,"South Sandwich Islands region",earthquake,9.6,1.9,0.12,21,reviewed,us,us
2018-11-16T05:02:13.180Z,56.6836,-148.5646,20.59,2.8,ml,,210,2.447,0.8,us,us1000hx5i,2021-02-22T17:14:13.889Z,"247 km ESE of Chiniak, Alaska",earthquake,6.5,10.8,0.062,34,reviewed,us,us
2018-11-16T05:01:06.150Z,-56.6001,-25.2509,10,4.8,mb,,77,6.801,0.68,us,us1000hsjq,2019-01-30T18:36:22.040Z,"South Sandwich Islands region",earthquake,12.4,1.9,0.097,33,reviewed,us,us
2018-11-16T04:48:51.510Z,36.4519,67.4659,12.51,4.9,mb,,67,1.226,1.09,us,us1000hsj6,2022-05-03T19:39:04.981Z,"34 km SW of Khulm, Afghanistan",earthquake,6,4.5,0.049,135,reviewed,us,us
2018-11-16T04:33:00.481Z,65.5497,-166.7699,12.3,2.4,ml,,,,0.69,ak,ak018epajv40,2019-07-01T19:19:51.594Z,"27 km NNW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T04:20:51.035Z,63.2076,-149.7674,95.4,2.5,ml,,,,0.46,ak,ak018epah6pb,2019-07-01T19:19:50.908Z,"45 km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-16T04:18:14.530Z,-56.5906,-25.4184,10,5.4,mww,,50,6.709,0.96,us,us1000hsiw,2022-05-03T19:39:03.741Z,"South Sandwich Islands region",earthquake,10.4,1.8,0.083,14,reviewed,us,us
2018-11-16T04:06:04.417Z,51.6939,-177.6716,62.9,2,ml,,,,0.22,ak,ak018epae32x,2019-07-01T19:19:50.554Z,"74 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-16T03:33:07.870Z,-10.1259,163.7525,10,4.8,mb,,238,3.812,1.19,us,us1000hvqn,2019-01-30T18:36:21.040Z,"203 km E of Kirakira, Solomon Islands",earthquake,9.6,2,0.176,11,reviewed,us,us
2018-11-16T03:31:15.085Z,69.5355,-144.3921,7.9,4.1,ml,,,,0.72,ak,ak018ep9y178,2019-07-01T19:19:48.598Z,"72 km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T03:26:55.640Z,-10.5383,163.1676,10,6.2,mww,,25,3.354,1.18,us,us1000hsie,2022-05-03T19:53:34.253Z,"136 km E of Kirakira, Solomon Islands",earthquake,8.4,1.8,0.05,39,reviewed,us,us
