time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-09-20T18:51:44.100Z,42.82,-1.47,10,3,ml,43,60.8,,,us,usp000d4r4,2014-11-07T01:23:31.614Z,"2 km N of Lizoáin, Spain",earthquake,,,,,reviewed,str,str
2004-09-20T18:49:44.300Z,42.85,-1.5,5,2.7,ml,35,61.8,,,us,usp000d4r3,2014-11-07T01:23:31.507Z,"6 km NNW of Lizoáin, Spain",earthquake,,,,,reviewed,str,str
2004-09-20T18:41:29.590Z,-8.053,121.375,56.1,4.4,mb,22,146.5,,1.34,us,usp000d4r2,2014-11-07T01:23:31.504Z,"92 km NNW of Ende, Indonesia",earthquake,,,,9,reviewed,us,us
2004-09-20T18:23:21.780Z,38.008,-118.679,5.845,2.52,md,46,54,0.04865,0.08,nc,nc21396973,2018-04-24T21:19:44.340Z,"27 km NW of Benton, California",earthquake,0.21,0.61,0.17,47,reviewed,nc,nc
2004-09-20T18:22:16.380Z,54.95,-158.723,10,2.8,ml,5,267.3,,,us,usp000d4r1,2019-02-13T01:46:15.927Z,"110 km SSE of Perryville, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-20T18:05:04.300Z,-34.999,-70.52,0,2.8,ml,9,300.3,,,us,usp000d4r0,2014-11-07T01:23:31.501Z,"57 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-20T18:02:59.220Z,-6.882,125.397,555.1,3.6,mb,13,113.8,,1.03,us,usp000d4qz,2014-11-07T01:23:31.499Z,"186 km NNW of Metinaro, Timor Leste",earthquake,,31,,4,reviewed,us,us
2004-09-20T17:54:57.460Z,53.5451,-164.4783,30.3,2.4,ml,,,,0.18,ak,ak004c4wbor6,2019-02-13T01:46:15.581Z,"107 km SE of Akutan, Alaska",earthquake,,18.8,,,reviewed,ak,ak
2004-09-20T17:48:10.249Z,37.9995,-118.6846,0,2.3,ml,5,92.31,0.04,0.0727,nn,nn00193043,2018-04-24T21:20:07.570Z,"27 km NW of Benton, California",earthquake,,0,,,reviewed,nn,nn
2004-09-20T17:47:51.900Z,38.0016667,-118.6961667,3.885,2.03,md,39,50,0.03694,0.09,nc,nc21396952,2018-04-24T21:19:43.456Z,"27 km NW of Benton, California",earthquake,0.22,0.54,0.14,32,reviewed,nc,nc
2004-09-20T17:42:25.165Z,65.738,-163.612,10,2.8,ml,,,,3.37,ak,ak004c4w91o4,2019-02-13T01:46:15.269Z,"55 km SW of Deering, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-20T17:36:46.200Z,18.118,-103.476,12.8,4,md,4,275.2,,,us,usp000d4qx,2014-11-07T01:23:31.497Z,"47 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-20T17:32:38.380Z,35.4925,-120.8226667,6.648,2.07,md,47,51,0.05856,0.09,nc,nc21396991,2017-01-08T21:18:17.310Z,"8 km NE of Cayucos, California",earthquake,0.17,0.56,0.19,18,reviewed,nc,nc
2004-09-20T17:26:40.320Z,50.251,18.888,5,3,ml,15,162.1,,1.11,us,usp000d4qw,2014-11-07T01:23:31.494Z,"2 km ESE of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,zamg
2004-09-20T17:24:36.260Z,50.315,18.863,5,3,ml,22,175.1,,1.04,us,usp000d4qv,2014-11-07T01:23:31.490Z,"4 km WNW of ?wi?toch?owice, Poland",earthquake,,,,,reviewed,us,zamg
2004-09-20T17:11:29.532Z,61.6306,-149.9932,30,2,ml,,,,0.48,ak,ak004c4w2et5,2019-02-13T01:46:06.689Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-20T17:05:51.817Z,37.993,-118.7253,4.1,2.1,ml,6,86.91,0.026,0.0709,nn,nn00148221,2018-04-24T21:20:06.467Z,"29 km NW of Benton, California",earthquake,,4.1,,,reviewed,nn,nn
2004-09-20T17:03:55.710Z,38.0073333,-118.6873333,4.885,2.26,md,41,52,0.04505,0.07,nc,nc21397023,2018-04-24T21:19:41.381Z,"27 km NW of Benton, California",earthquake,0.23,0.53,0.11,40,reviewed,nc,nc
2004-09-20T17:03:19.358Z,38.0237,-118.6449,2.4,2.2,ml,7,110.21,0.066,0.055,nn,nn00148219,2018-04-24T21:20:06.350Z,"27 km NNW of Benton, California",earthquake,,11.2,,,reviewed,nn,nn
2004-09-20T17:00:04.060Z,38.037,-118.6363333,1.495,2.34,md,40,65,0.05225,0.08,nc,nc21397020,2018-04-24T21:19:41.060Z,"27 km NNW of Benton, California",earthquake,0.21,0.66,0.14,36,reviewed,nc,nc
2004-09-20T16:59:48.325Z,38.0235,-118.6307,1.3,2.1,ml,9,81.98,0.06,0.0657,nn,nn00193041,2018-04-24T21:19:40.913Z,"26 km NNW of Benton, California",earthquake,,18.9,,,reviewed,nn,nn
2004-09-20T16:59:28.240Z,44.786,151.715,45,4.3,mb,8,232.7,,1.19,us,usp000d4qu,2014-11-07T01:23:31.489Z,"east of the Kuril Islands",earthquake,,0,,3,reviewed,us,us
2004-09-20T16:54:52.460Z,38.0168333,-118.6605,2.702,2.34,md,11,148,0.291,0.11,nc,nc30506209,2017-01-08T21:17:09.416Z,"27 km NW of Benton, California",earthquake,0.81,10.95,0.37,9,automatic,nc,nc
2004-09-20T16:51:41.280Z,1.659,127.219,150.2,4.5,mb,27,176.8,,0.6,us,usp000d4qt,2014-11-07T01:23:31.486Z,"88 km W of Tobelo, Indonesia",earthquake,,25.2,,18,reviewed,us,us
2004-09-20T16:51:04.810Z,38.0276667,-118.6425,2.185,4.67,mw,49,65,0.06216,0.08,nc,nc21397068,2020-05-06T06:57:17.303Z,"27 km NNW of Benton, California",earthquake,0.18,0.6,,5,reviewed,nc,nc
2004-09-20T16:41:00.970Z,-12.333,167.261,155,4.1,mb,9,183.8,,0.57,us,usp000d4qr,2014-11-07T01:23:31.471Z,"173 km N of Sola, Vanuatu",earthquake,,,,1,reviewed,us,us
2004-09-20T16:38:28.150Z,38.0281667,-118.645,4.765,2.36,md,47,63,0.06306,0.08,nc,nc21397037,2018-04-24T21:19:40.111Z,"27 km NNW of Benton, California",earthquake,0.2,0.58,0.11,44,reviewed,nc,nc
2004-09-20T16:33:27.076Z,53.429,-165.8056,6.4,2.4,ml,,,,0.28,ak,ak004c4vlorn,2019-02-13T01:46:14.661Z,"69 km SE of Unalaska, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2004-09-20T16:27:16.600Z,36.91,21.77,7,3.4,md,11,197.2,,,us,usp000d4qq,2014-11-07T01:23:31.470Z,"6 km E of Pýlos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T16:02:54.090Z,1.152,124.51,132.7,4.1,mb,18,135.5,,0.49,us,usp000d4qp,2014-11-07T01:23:31.467Z,"37 km WSW of Tomohon, Indonesia",earthquake,,40.6,,6,reviewed,us,us
2004-09-20T15:59:25.390Z,36.8253333,-121.5486667,5.964,2.38,md,63,35,0.02523,0.06,nc,nc21397098,2017-01-08T21:16:10.460Z,"2 km SSW of San Juan Bautista, California",earthquake,0.13,0.23,0.13,68,reviewed,nc,nc
2004-09-20T15:45:38.360Z,38.821,-122.8283333,1.899,2,md,13,81,0.02973,0.03,nc,nc21397092,2017-01-08T21:15:49.874Z,"9 km W of Cobb, California",earthquake,0.29,0.73,0.12,10,reviewed,nc,nc
2004-09-20T15:44:13.270Z,36.686,71.375,248.1,3.9,mb,16,194.5,,0.88,us,usp000d4qn,2014-11-07T01:23:31.464Z,"14 km W of Ashk?sham, Afghanistan",earthquake,,26.7,,5,reviewed,us,us
2004-09-20T15:28:34.100Z,38.0011667,-118.681,1.395,2.01,md,9,120,0.04234,0.05,nc,nc21397112,2018-04-24T21:19:39.054Z,"27 km NW of Benton, California",earthquake,0.44,0.78,0.09,5,reviewed,nc,nc
2004-09-20T15:15:05.700Z,15.466,-95.817,31.3,3.7,md,4,288.1,,,us,usp000d4qm,2014-11-07T01:23:31.462Z,"47 km SE of Crucecita, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-20T14:40:29.810Z,36.826,-121.553,6.414,2.78,md,72,36,0.02432,0.11,nc,nc21397133,2017-01-08T21:15:23.730Z,"2 km SSW of San Juan Bautista, California",earthquake,0.14,0.25,0.08,91,reviewed,nc,nc
2004-09-20T14:36:53.100Z,-5.487,103.146,20,4.7,mb,20,196.4,,0.61,us,usp000d4qk,2014-11-07T01:23:31.459Z,"162 km S of Pagar Alam, Indonesia",earthquake,,0,,8,reviewed,us,us
2004-09-20T14:30:44.800Z,42.001,11.672,10,2.9,md,5,224.3,,,us,usp000d4qj,2014-11-07T01:23:31.457Z,"14 km SW of Civitavecchia, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-20T14:10:16.650Z,-14.85,167.414,104.2,4.2,mb,22,156.6,,0.71,us,usp000d4qh,2014-11-07T01:23:31.427Z,"42 km ENE of Port-Olry, Vanuatu",earthquake,,19.1,,3,reviewed,us,us
2004-09-20T14:06:31.670Z,52.739,-163.536,44.6,3,ml,10,284.6,,,us,usp000d4qg,2019-02-13T01:46:14.308Z,"215 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-20T13:58:10.100Z,-34.953,-70.536,2,3,ml,9,296.4,,,us,usp000d4qf,2014-11-07T01:23:31.422Z,"53 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-20T13:34:45.510Z,19.4776667,-155.6401667,53.514,2.54,ml,19,218,,0.12,hv,hv5394044,2020-03-31T21:06:13.670Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,2.13,1.18,0.09,4,reviewed,hv,hv
2004-09-20T13:34:43.624Z,59.4734,-151.9279,54.5,2,ml,,,,0.57,ak,ak004c4ttmy2,2019-02-13T01:46:06.340Z,"12 km WNW of Seldovia, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2004-09-20T13:10:51.040Z,38.0271667,-118.6438333,2.335,2.32,md,42,74,0.06306,0.09,nc,nc21397161,2018-04-24T21:19:35.048Z,"27 km NNW of Benton, California",earthquake,0.24,0.74,0.12,39,reviewed,nc,nc
2004-09-20T12:57:31.520Z,38.0083333,-118.6661667,6.865,2.08,md,36,72,0.05586,0.07,nc,nc21397158,2018-04-24T21:19:34.577Z,"California-Nevada border region",earthquake,0.24,0.6,0.14,28,reviewed,nc,nc
2004-09-20T12:37:57.372Z,54.2312,-162.1261,16.1,2.5,ml,,,,0.74,ak,ak004c4t8vjt,2019-02-13T01:46:05.643Z,"93 km S of King Cove, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2004-09-20T12:31:03.900Z,-34.109,-70.061,8,2.6,ml,8,261.6,,,us,usp000d4qe,2014-11-07T01:23:31.420Z,"54 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-20T12:07:18.800Z,37.9968333,-118.7196667,4.535,2.22,md,39,87,0.02883,0.07,nc,nc21397178,2018-04-24T21:19:32.698Z,"29 km NW of Benton, California",earthquake,0.25,0.57,0.15,38,reviewed,nc,nc
2004-09-20T11:54:06.582Z,56.2692,-157.2292,37.6,4.6,mw,,,,0.77,ak,ak004c4sqz76,2019-02-13T01:46:05.091Z,"72 km E of Chignik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2004-09-20T11:35:02.900Z,36.69,27.25,5,3,md,5,141.4,,,us,usp000d4qc,2014-11-07T01:23:31.406Z,"13 km NE of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T11:29:55.000Z,38.0028333,-118.6818333,5.065,2.46,md,43,73,0.04324,0.08,nc,nc21397175,2018-04-24T21:19:31.528Z,"27 km NW of Benton, California",earthquake,0.27,0.63,0.15,44,reviewed,nc,nc
2004-09-20T11:25:43.100Z,37.74,23.05,15,2.6,ml,7,195.4,,,us,usp000d4qb,2014-11-07T01:23:31.404Z,"6 km S of Sofikón, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T11:23:30.160Z,52.169,-172.218,15.3,2.6,ml,6,198.8,,,us,usp000d4qa,2019-02-13T01:46:13.983Z,"135 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-20T11:22:42.300Z,42.82,-1.49,5,2.7,ml,25,94.6,,,us,usp000d4q9,2014-11-07T01:23:31.399Z,"2 km NW of Lizoáin, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-20T11:19:54.730Z,38.0033333,-118.6835,5.345,3.01,ml,44,73,0.04324,0.08,nc,nc21397173,2018-04-24T21:19:31.198Z,"27 km NW of Benton, California",earthquake,0.24,0.61,,7,reviewed,nc,nc
2004-09-20T11:18:19.060Z,13.148,144.722,42.8,4.6,mb,17,100.1,,0.84,us,usp000d4q8,2014-11-07T01:23:31.397Z,"14 km SSW of Inarajan Village, Guam",earthquake,,9.7,,2,reviewed,us,us
2004-09-20T11:14:34.600Z,42.86,-1.49,5,2.6,ml,26,72.7,,,us,usp000d4q7,2014-11-07T01:23:31.393Z,"7 km NNW of Lizoáin, Spain",earthquake,,,,,reviewed,str,str
2004-09-20T10:46:59.330Z,41.552,20.02,10.4,3.6,md,12,179.1,,,us,usp000d4q6,2014-11-07T01:23:31.390Z,"6 km S of Burrel, Albania",earthquake,,,,,reviewed,pdg,pdg
2004-09-20T10:42:45.570Z,-13.195,167.155,196.9,4.5,mb,51,144.2,,0.99,us,usp000d4q5,2014-11-07T01:23:31.386Z,"86 km NNW of Sola, Vanuatu",earthquake,,41.4,,15,reviewed,us,us
2004-09-20T10:31:47.900Z,38.67,22.6,5,2.6,md,4,255,,,us,usp000d4q4,2014-11-07T01:23:31.385Z,"3 km NNE of Amfíkleia, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T10:13:55.520Z,38.0345,-118.6366667,1.565,2.87,md,42,74,0.05405,0.07,nc,nc21397199,2018-04-24T21:19:29.256Z,"27 km NNW of Benton, California",earthquake,0.2,0.72,0.13,50,reviewed,nc,nc
2004-09-20T09:58:24.569Z,38.0108,-118.675,8.1,2,ml,9,91.52,0.053,0.0721,nn,nn00113628,2018-04-24T21:19:28.700Z,"27 km NW of Benton, California",earthquake,,2.9,,,reviewed,nn,nn
2004-09-20T09:55:00.690Z,38.0086667,-118.6721667,-1.155,2.1,md,18,88,0.05315,0.09,nc,nc21396710,2018-04-24T21:19:28.561Z,"27 km NW of Benton, California",earthquake,0.24,0.47,0.29,14,reviewed,nc,nc
2004-09-20T09:53:03.260Z,35.5891667,-120.8305,6.441,2,md,45,41,0.05946,0.09,nc,nc21396707,2017-01-08T21:11:00.520Z,"12 km WNW of Templeton, California",earthquake,0.18,0.62,0.28,20,reviewed,nc,nc
2004-09-20T09:51:00.060Z,45.7191667,-122.4981667,14.938,2.4,md,40,62,0.126,0.14,uw,uw10623733,2016-07-23T02:16:05.420Z,"Washington-Oregon border region",earthquake,0.416,0.82,0.04,6,reviewed,uw,uw
2004-09-20T09:48:30.690Z,36.424,-9.886,0,3.8,m,4,322.6,,,us,usp000d4q3,2014-11-07T01:23:31.383Z,"106 km SW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2004-09-20T09:37:29.580Z,34.505,31.926,25,3.1,ml,5,320.3,,,us,usp000d4q2,2014-11-07T01:23:31.382Z,"54 km WSW of Paphos, Cyprus",earthquake,,,,,reviewed,nic,nic
2004-09-20T09:25:01.680Z,38.0006667,-118.6918333,2.555,2.06,md,31,89,0.03694,0.08,nc,nc21396664,2018-04-24T21:19:27.976Z,"27 km NW of Benton, California",earthquake,0.25,0.51,0.11,25,reviewed,nc,nc
2004-09-20T09:24:32.287Z,38.0229,-118.6741,9.3,2,ml,5,114.32,0.064,0.0098,nn,nn00147742,2018-04-24T21:19:58.056Z,"28 km NW of Benton, California",earthquake,,3.4,,,reviewed,nn,nn
2004-09-20T09:13:19.200Z,38.04,23.22,5,2.6,md,6,182.5,,,us,usp000d4q1,2014-11-07T01:23:31.381Z,"7 km N of Kinéta, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T09:09:11.100Z,34.79,25.06,21,4,md,23,155.1,,,us,usp000d4q0,2014-11-07T01:23:31.378Z,"25 km SSW of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T08:59:31.600Z,-34.103,-70.106,5.8,2.7,ml,12,194.4,,,us,usp000d4pz,2014-11-07T01:23:31.376Z,"50 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-20T08:57:40.680Z,36.6378333,-121.2515,9.4,2.32,md,62,47,0.03423,0.06,nc,nc21396613,2017-01-08T21:10:03.790Z,"17 km SSE of Tres Pinos, California",earthquake,0.13,0.26,0.14,59,reviewed,nc,nc
2004-09-20T08:51:25.110Z,36.325,-118.09,4.005,2.55,ml,20,115,0.1149,0.24,ci,ci14092848,2016-02-17T01:42:12.895Z,"9km WNW of Olancha, California",earthquake,0.57,22.34,0.093,1,reviewed,ci,ci
2004-09-20T08:47:30.580Z,38.0253333,-118.645,4.465,2.26,md,32,87,0.06577,0.06,nc,nc21396578,2017-01-08T21:09:56.280Z,"27 km NNW of Benton, California",earthquake,0.27,0.92,0.09,29,reviewed,nc,nc
2004-09-20T08:47:21.870Z,38.029,-118.6488333,5.285,2.81,md,7,105,0.06486,0.07,nc,nc30506194,2017-01-08T21:09:38.577Z,"27 km NNW of Benton, California",earthquake,0.68,2.27,0.07,5,automatic,nc,nc
2004-09-20T08:28:16.705Z,53.4879,-166.2061,83.7,2.4,ml,,,,0.23,ak,ak004c4qt4jq,2019-02-13T01:46:12.655Z,"48 km SSE of Unalaska, Alaska",earthquake,,15.1,,,reviewed,ak,ak
2004-09-20T08:02:35.820Z,12.498,92.492,40,4.1,mb,11,200.3,,1.17,us,usp000d4py,2014-11-07T01:23:31.374Z,"91 km NNW of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2004-09-20T08:02:22.310Z,2.675,128.473,250,4.1,mb,16,180.7,,0.94,us,usp000d4px,2014-11-07T01:23:31.372Z,"116 km NNE of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2004-09-20T08:00:09.390Z,38.0206667,-118.6643333,6.675,2.21,md,31,92,0.06577,0.07,nc,nc21396532,2018-04-24T21:19:26.198Z,"27 km NW of Benton, California",earthquake,0.25,0.57,0.14,26,reviewed,nc,nc
2004-09-20T07:24:33.420Z,53.047,-166.962,18.4,3.4,ml,18,205.8,,,us,usp000d4pw,2019-02-13T01:46:11.357Z,"96 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-20T07:24:31.128Z,59.9109,-154.1664,176.4,2.5,ml,,,,0.97,ak,ak004c4q6v6w,2019-02-13T01:46:04.696Z,"14 km NNW of Pedro Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2004-09-20T06:34:05.590Z,32.666,83.976,18.4,4.3,mb,19,136.7,,1.06,us,usp000d4pu,2014-11-07T01:23:31.365Z,"western Xizang",earthquake,,50,,3,reviewed,us,us
2004-09-20T06:14:28.650Z,38.0143333,-118.6638333,3.945,2.52,md,43,88,0.06126,0.09,nc,nc21396416,2018-04-24T21:19:53.635Z,"27 km NW of Benton, California",earthquake,0.23,0.85,0.12,43,reviewed,nc,nc
2004-09-20T06:06:52.500Z,-23.267,-177.678,250,4.3,mb,14,165.7,,1.05,us,usp000d4pt,2014-11-07T01:23:31.363Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2004-09-20T05:54:08.890Z,37.5696667,-121.9655,3.934,2.03,md,65,47,0.03784,0.09,nc,nc21396402,2017-01-08T21:07:13.700Z,"3 km NE of Fremont, California",earthquake,0.11,0.28,0.07,38,reviewed,nc,nc
2004-09-20T05:41:19.300Z,38.69,22.83,8,2.9,ml,8,108.7,,,us,usp000d4ps,2014-11-07T01:23:31.361Z,"7 km SSW of Áyios Konstandínos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T05:36:42.320Z,52.899,-167.828,39.4,3,ml,14,211,,,us,usp000d4pr,2019-02-13T01:46:03.371Z,"69 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-20T05:29:07.243Z,60.8867,-151.8554,80.2,3.9,mw,,,,0.77,ak,ak004c4p10pw,2019-02-13T01:46:02.797Z,"37 km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-20T05:03:04.400Z,38.13,21.63,27,3.1,md,5,175.4,,,us,usp000d4pp,2014-11-07T01:23:31.350Z,"4 km SW of Vrachnaíika, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-20T04:56:59.350Z,44.1678333,-110.216,7.09,2.08,ml,17,270,0.2294,0.12,uu,uu50291510,2018-08-28T20:57:58.320Z,"68 km NNE of Kelly, Wyoming",earthquake,1.94,1,,3,reviewed,uu,uu
2004-09-20T04:29:22.740Z,59.5718,-137.8019,4.7,2.3,ml,,,,0.73,ak,ak004c4ofmb6,2019-02-13T01:46:11.032Z,"96 km W of Mosquito Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-09-20T03:14:53.135Z,60.1342,-153.1215,139.7,2,ml,,,,0.44,ak,ak004c4nr1b5,2019-02-13T01:46:02.512Z,"66 km E of Port Alsworth, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2004-09-20T03:12:57.160Z,19.3425,-155.1286667,7.628,2.45,ml,32,174,,0.09,hv,hv5393995,2020-03-31T21:06:13.180Z,"Island of Hawaii, Hawaii",earthquake,0.38,0.4,0.22,9,reviewed,hv,hv
2004-09-20T03:10:48.480Z,38.0003333,-118.6821667,5.535,2.01,md,41,73,0.04144,0.09,nc,nc21397322,2018-04-24T21:19:18.802Z,"27 km NW of Benton, California",earthquake,0.2,0.5,0.17,33,reviewed,nc,nc
2004-09-20T03:07:19.641Z,38.0246,-118.6962,11.3,2.2,ml,6,116.73,0.058,0.0175,nn,nn00147455,2018-04-24T21:19:54.774Z,"29 km NW of Benton, California",earthquake,,2.7,,,reviewed,nn,nn
2004-09-20T03:06:58.360Z,19.4878333,-155.557,48.214,2.68,ml,20,115,,0.14,hv,hv5393994,2020-03-31T21:06:13.020Z,"32 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.93,1.24,0.11,5,reviewed,hv,hv
2004-09-20T03:04:18.020Z,38.8025,-122.8113333,1.47,2.34,md,20,37,0.01441,0.03,nc,nc21397295,2017-01-08T21:05:03.802Z,"7 km WSW of Cobb, California",earthquake,0.18,0.33,0.07,20,reviewed,nc,nc
2004-09-20T02:04:17.300Z,38.025,-118.6591667,0.815,2.08,md,31,75,0.07207,0.08,nc,nc21396370,2018-04-24T21:19:16.487Z,"California-Nevada border region",earthquake,0.18,0.92,0.12,26,reviewed,nc,nc
2004-09-20T01:58:55.910Z,38.0113333,-118.6798333,5.775,2.16,md,44,74,0.05135,0.08,nc,nc21396533,2018-04-24T21:19:16.297Z,"27 km NW of Benton, California",earthquake,0.23,0.5,0.13,41,reviewed,nc,nc
2004-09-20T01:50:31.110Z,38.0123333,-118.673,5.885,2.24,md,39,74,0.05495,0.09,nc,nc21396531,2018-04-24T21:19:15.857Z,"27 km NW of Benton, California",earthquake,0.19,0.68,0.08,41,reviewed,nc,nc
2004-09-20T01:15:09.980Z,38.023,-118.6593333,4.505,2.48,md,39,75,0.07027,0.1,nc,nc21396552,2018-04-24T21:19:15.486Z,"27 km NW of Benton, California",earthquake,0.21,0.64,0.15,38,reviewed,nc,nc
2004-09-20T01:14:45.376Z,53.3723,-167.9543,81.2,2.2,ml,,,,0.38,ak,ak004c4mk5i1,2019-02-13T01:46:08.123Z,"77 km NE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2004-09-20T00:59:54.300Z,21.53,93.621,91.7,4.5,mb,11,169.7,,1.27,us,usp000d4pn,2014-11-07T01:23:31.348Z,"123 km S of Hakha, Myanmar",earthquake,,13.7,,1,reviewed,us,us
2004-09-20T00:58:52.430Z,34.591,-4.216,0,3.5,m,10,301.5,,,us,usp000d4pm,2014-11-07T01:23:31.346Z,"39 km E of Taounate, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-09-20T00:34:30.840Z,14.545,-92.544,59.5,4.3,mb,68,52.2,,1.23,us,usp000d4pk,2014-11-07T01:23:31.338Z,"23 km SW of Puerto Madero, Mexico",earthquake,,8.9,,18,reviewed,us,us
2004-09-20T00:31:49.690Z,-20.236,-177.83,500,3.6,mb,6,167.3,,0.7,us,usp000d4pj,2014-11-07T01:23:31.337Z,"290 km WNW of Haveluloto, Tonga",earthquake,,,,1,reviewed,us,us
2004-09-20T00:25:24.240Z,38.0016667,-118.6895,2.155,2.72,md,46,73,0.03874,0.08,nc,nc21396389,2018-04-24T21:19:14.481Z,"27 km NW of Benton, California",earthquake,0.19,0.53,0.13,66,reviewed,nc,nc
2004-09-20T00:19:05.900Z,38.53,22.76,39,2.7,md,6,178.2,,,us,usp000d4ph,2014-11-07T01:23:31.336Z,"8 km WNW of Chairóneia, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-19T23:59:57.760Z,36.893,-9.22,0,3.8,m,10,280.4,,,us,usp000d4pg,2014-11-07T01:23:31.332Z,"27 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2004-09-19T23:40:47.465Z,59.0805,-152.7224,69.2,2.4,ml,,,,0.67,ak,ak004c3c9x3e,2019-02-13T01:45:53.603Z,"55 km SW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-09-19T23:37:41.960Z,-6.328,150.402,50.6,4.4,mb,12,157.5,,0.93,us,usp000d4pe,2014-11-07T01:23:31.327Z,"90 km SSE of Kimbe, Papua New Guinea",earthquake,,25.1,,4,reviewed,us,us
2004-09-19T23:24:19.940Z,-17.714,64.732,10,5.4,mwc,210,38,,0.79,us,usp000d4pd,2016-11-10T00:46:21.815Z,"258 km NNE of Port Mathurin, Mauritius",earthquake,,,,,reviewed,us,hrv
2004-09-19T23:11:54.703Z,38.002,-118.7071,5.7,2.3,ml,5,127.6,0.035,0.1008,nn,nn00119976,2018-04-24T21:17:16.318Z,"28 km NW of Benton, California",earthquake,,3.2,,,reviewed,nn,nn
2004-09-19T23:11:22.553Z,62.0606,-150.9178,68.4,2.2,ml,,,,0.43,ak,ak004c3c3nen,2019-02-13T01:45:53.208Z,"26 km ENE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-19T23:00:03.770Z,38.0288333,-118.6453333,3.895,2.53,md,48,63,0.06306,0.08,nc,nc21396397,2018-04-24T21:17:16.090Z,"27 km NNW of Benton, California",earthquake,0.2,0.6,0.16,49,reviewed,nc,nc
2004-09-19T22:59:54.360Z,-12.925,166.793,114.7,5.5,mwc,92,77.1,,0.94,us,usp000d4pc,2016-11-10T00:46:21.304Z,"133 km NW of Sola, Vanuatu",earthquake,,,,,reviewed,us,hrv
2004-09-19T22:51:15.757Z,53.2066,-164.101,33,2.1,ml,,,,0.4,ak,ak004c3bqrx3,2019-02-13T01:46:02.186Z,"151 km SE of Akutan, Alaska",earthquake,,40.4,,,reviewed,ak,ak
2004-09-19T22:23:27.610Z,-6.489,154.987,34.3,4.8,mb,25,82.5,,0.74,us,usp000d4pb,2014-11-07T01:23:31.290Z,"58 km WSW of Panguna, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2004-09-19T22:13:46.360Z,38.011,-118.6735,4.795,2.63,md,49,56,0.05405,0.08,nc,nc30228267,2018-04-24T21:17:26.227Z,"27 km NW of Benton, California",earthquake,0.19,0.53,0.17,61,reviewed,nc,nc
