time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-11-05T01:26:50.220Z,-58.583,-25.557,33,4,mb,9,,,0.82,us,usp000as89,2014-11-07T01:14:12.010Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2001-11-05T01:23:48.450Z,40.9,1.354,10.8,2.1,ml,11,,,,us,usp000as88,2014-11-07T01:14:12.006Z,"24 km SE of La Pineda, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-11-05T01:18:33.200Z,16.018,-93.901,93.8,3.9,md,4,,,,us,usp000as87,2014-11-07T01:14:12.005Z,"5 km SW of Paredón, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-05T01:17:40.700Z,-35.032,-71.14,93.5,3.9,md,14,,,,us,usp000as86,2014-11-07T01:14:12.001Z,"10 km ESE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-05T01:15:12.820Z,-58.415,-25.12,33,5,mwc,27,,,0.94,us,usp000as85,2016-11-09T23:53:22.500Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,hrv
2001-11-05T01:07:56.260Z,40.4176667,-124.2676667,3.287,2.46,md,5,246,0.173,0.01,nc,nc21201267,2017-01-01T22:18:00.525Z,"15 km WSW of Scotia, California",earthquake,2.49,4.08,0.06,5,reviewed,nc,nc
2001-11-05T00:56:47.500Z,-33.762,-72.368,33.9,4.1,md,23,,,,us,usp000as84,2014-11-07T01:14:11.989Z,"72 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-05T00:50:40.790Z,4.227,-79.021,33,4.4,mb,18,,,1.34,us,usp000as83,2014-11-07T01:14:11.985Z,"183 km W of Santa Genoveva de Docordó, Colombia",earthquake,,,,2,reviewed,us,us
2001-11-04T23:38:26.513Z,59.8153,-153.2409,115.5,2.6,ml,,,,0.68,ak,ak001e5rg29n,2020-02-20T21:15:03.619Z,"48 km E of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-11-04T22:48:52.290Z,-30.94,-178.956,100,4.8,mb,42,,,1.35,us,usp000as81,2014-11-07T01:14:11.971Z,"Kermadec Islands, New Zealand",earthquake,,,,15,reviewed,us,us
2001-11-04T22:45:31.500Z,22.963,142.85,150,3.9,mb,22,,,0.89,us,usp000as80,2014-11-07T01:14:11.964Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-11-04T22:40:53.600Z,-32.851,-70.821,73,2.5,md,5,,,,us,usp000as7z,2014-11-07T01:14:11.961Z,"12 km E of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T22:37:26.230Z,44.8,8.413,0.3,2.6,ml,45,,,,us,usp000as7y,2014-11-07T01:14:11.951Z,"0 km SSE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-04T22:25:50.600Z,-32.52,-71.964,15.9,3.6,md,5,,,,us,usp000as7x,2014-11-07T01:14:11.949Z,"65 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T21:44:57.460Z,39.394,15.281,300,4.1,mb,43,,,0.91,us,usp000as7w,2014-11-07T01:14:11.937Z,"54 km WSW of Cittadella del Capo, Italy",earthquake,,,,5,reviewed,us,us
2001-11-04T21:10:39.000Z,42.562,1.713,9,2,ml,7,,,,us,usp000as7u,2014-11-07T01:14:11.932Z,"2 km NW of Pas de la Casa, Andorra",earthquake,,,,,reviewed,ldg,ldg
2001-11-04T20:33:39.000Z,44.91,-111.44,5.5,3,ml,22,,,,us,usp000as7t,2014-11-07T01:14:11.928Z,"25 km NW of Hebgen Lake Estates, Montana",earthquake,,,,,reviewed,slc,slc
2001-11-04T20:23:45.337Z,60.4271,-150.6144,41.4,3.2,ml,,,,0.69,ak,ak001e5pkl5x,2020-02-20T21:15:04.414Z,"12 km SE of Funny River, AK",earthquake,,0.1,,,reviewed,ak,ak
2001-11-04T19:37:55.300Z,16.994,-100.081,10,3.5,md,5,,,,us,usp000as7r,2014-11-07T01:14:11.914Z,"1 km SSE of Coyuca de Benítez, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T19:36:52.300Z,16.993,-100.079,3.2,3.6,md,6,,,,us,usp000as7q,2014-11-07T01:14:11.912Z,"1 km SSE of Coyuca de Benítez, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T19:36:26.290Z,-16.624,-73.92,27.4,5.2,mwc,101,,,1.05,us,usp000as7p,2022-04-29T19:39:39.488Z,"55 km SW of Atico, Peru",earthquake,,7.5,,,reviewed,us,hrv
2001-11-04T18:54:26.300Z,16.989,-100.153,5.9,4,md,13,,,,us,usp000as7n,2014-11-07T01:14:11.885Z,"2 km W of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T18:30:57.400Z,16.971,-100.178,1.7,3.8,md,11,,,,us,usp000as7m,2014-11-07T01:14:11.881Z,"5 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T17:58:46.083Z,50.9882,-176.5876,14.8,2,ml,,,,0.59,ak,ak001e5nzsgw,2020-02-20T21:14:59.078Z,"98 km S of Adak, Alaska",earthquake,,15.8,,,reviewed,ak,ak
2001-11-04T17:52:36.220Z,39.7423333,-110.801,1.55,2.54,ml,17,169,0.07242,0.17,uu,uu50247380,2018-08-28T19:25:34.760Z,"6 km N of Kenilworth, Utah",earthquake,0.73,12.25,,7,reviewed,uu,uu
2001-11-04T17:47:51.730Z,39.7838333,-120.6573333,4.148,2.14,md,12,136,0.1721,0.03,nc,nc21201214,2018-04-24T22:19:43.630Z,"0 km SW of Plumas Eureka, California",earthquake,1.01,4.01,0.15,4,reviewed,nc,nc
2001-11-04T17:23:29.330Z,34.015,25.351,33,4.7,mb,146,,,0.96,us,usp000as7k,2014-11-07T01:14:11.840Z,"111 km S of Pýrgos, Greece",earthquake,,,,100,reviewed,us,us
2001-11-04T16:38:09.800Z,27.141,54.585,33,4.9,mb,162,,,0.71,us,usp000as7j,2022-04-29T19:45:36.762Z,"70 km NNW of Bandar-e Lengeh, Iran",earthquake,,,,82,reviewed,us,us
2001-11-04T16:16:18.120Z,48.287,146.295,502.6,3.8,mb,12,,,0.63,us,usp000as7g,2014-11-07T01:14:11.805Z,"257 km ESE of Poronaysk, Russia",earthquake,,10,,1,reviewed,us,us
2001-11-04T16:00:13.600Z,-6.395,130.171,137.3,4.5,mb,11,,,1,us,usp000as7f,2014-11-07T01:14:11.802Z,"298 km WSW of Tual, Indonesia",earthquake,,23.7,,4,reviewed,us,us
2001-11-04T15:42:02.260Z,-6.036,150.291,33,4.2,mb,8,,,1.17,us,usp000as7e,2014-11-07T01:14:11.797Z,"56 km SSE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-11-04T15:39:36.380Z,-36.201,-100.303,10,5.3,mwc,67,,,1.02,us,usp000as7d,2016-11-09T23:52:57.263Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,hrv
2001-11-04T15:38:11.400Z,38.91,24.47,35,3.3,md,7,,,,us,usp000as7c,2014-11-07T01:14:11.780Z,"8 km W of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-04T15:25:03.000Z,-32.805,-70.905,75.7,2.7,md,8,,,,us,usp000as7b,2014-11-07T01:14:11.777Z,"6 km NE of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T14:51:15.700Z,16.923,-100.261,11.2,3.7,md,5,,,,us,usp000as7a,2014-11-07T01:14:11.775Z,"12 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T14:22:34.100Z,-30.172,-71.558,8.9,4.1,md,7,,,,us,usp000as79,2014-11-07T01:14:11.772Z,"32 km SW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T13:06:53.090Z,33.2186667,-115.5996667,4.173,2.06,ml,20,53.9,0.04321,0.3,ci,ci9720449,2016-04-02T08:26:10.985Z,"8km WSW of Niland, CA",earthquake,0.65,0.9,0.425,6,reviewed,ci,ci
2001-11-04T12:14:54.000Z,15.574,-96.677,19.7,3.8,md,8,,,,us,usp000as78,2014-11-07T01:14:11.769Z,"22 km WSW of Puerto Ángel, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T11:46:16.800Z,-5.966,150.166,33,3.9,mb,8,,,1.27,us,usp000as77,2014-11-07T01:14:11.767Z,"46 km S of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-11-04T11:38:11.900Z,16.905,-100.112,10.1,3.6,md,6,,,,us,usp000as75,2014-11-07T01:14:11.760Z,"5 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T10:03:28.300Z,-31.913,-71.122,70.2,2.9,md,5,,,,us,usp000as73,2014-11-07T01:14:11.755Z,"21 km SW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T09:58:43.470Z,38.8075,-122.7738333,1.353,2.05,md,28,45,0.01622,0.03,nc,nc21201184,2017-01-01T22:16:36.155Z,"4 km WSW of Cobb, California",earthquake,0.13,0.25,0.07,21,reviewed,nc,nc
2001-11-04T09:48:06.395Z,51.3161,-177.0872,35.2,2.2,ml,,,,0.24,ak,ak001e5j63en,2020-02-20T21:14:59.739Z,"69 km SSW of Adak, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2001-11-04T09:22:39.920Z,13.234,144.87,56.6,4.4,mb,15,,,0.77,us,usp000as71,2014-11-07T01:14:11.747Z,"13 km ESE of Inarajan Village, Guam",earthquake,,8.7,,4,reviewed,us,us
2001-11-04T08:54:55.300Z,-32.564,-72.078,30.1,3.7,md,7,,,,us,usp000as70,2014-11-07T01:14:11.727Z,"67 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T08:45:37.470Z,23.785,121.278,46.4,4.9,mb,45,,,1.22,us,usp000as6z,2014-11-07T01:14:11.703Z,"37 km ESE of Puli, Taiwan",earthquake,,12.6,,14,reviewed,us,us
2001-11-04T08:41:05.430Z,36.4975,-121.0746667,4.074,2.05,md,48,52,0.01261,0.03,nc,nc21201176,2017-01-01T22:16:22.222Z,"23 km ENE of Soledad, California",earthquake,0.12,0.19,0.13,36,reviewed,nc,nc
2001-11-04T08:33:42.230Z,15.357,146.602,64.2,4.7,mb,43,,,0.95,us,usp000as6y,2014-11-07T01:14:11.692Z,"92 km E of Saipan, Northern Mariana Islands",earthquake,,14.2,,9,reviewed,us,us
2001-11-04T08:27:14.749Z,59.1629,-154.5753,0.6,2.1,ml,,,,0.64,ak,ak001e5ig6eq,2020-02-20T21:15:05.840Z,"32 km SSE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-11-04T07:59:05.610Z,19.203,-155.2825,47.435,2.04,ml,32,179,,0.1,hv,hv1319353,2020-03-31T21:42:57.470Z,"20 km E of P?hala, Hawaii",earthquake,0.82,1.31,0.06,20,reviewed,hv,hv
2001-11-04T07:52:43.220Z,40.0781667,-123.6898333,19.76,2.31,md,19,147,0.1721,0.09,nc,nc21201170,2017-01-01T22:16:07.211Z,"8 km E of Benbow, California",earthquake,0.28,0.32,0.13,17,reviewed,nc,nc
2001-11-04T07:24:12.200Z,-34.558,-71.13,66.5,3.5,md,16,,,,us,usp000as6x,2014-11-07T01:14:11.656Z,"14 km SSW of San Vicente de Tagua Tagua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-04T05:49:22.530Z,19.169,-155.6933333,8.484,2.03,ml,18,112,,0.13,hv,hv1319352,2020-03-31T21:42:56.990Z,"13 km NE of Hawaiian Ocean View, Hawaii",earthquake,0.62,2.14,0.1,11,reviewed,hv,hv
2001-11-04T05:48:37.780Z,19.3865,-155.276,2.059,2.2,ml,33,44,,0.11,hv,hv5189659,2020-03-31T21:42:56.800Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.2,0.18,19,reviewed,hv,hv
2001-11-04T05:03:31.600Z,16.524,-99.031,16.1,3.9,md,11,,,,us,usp000as6u,2014-11-07T01:14:11.642Z,"10 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T04:07:49.940Z,32.1045,-115.8326667,6.791,2.11,ml,9,269.4,0.5465,0.21,ci,ci9720337,2016-02-16T12:29:13.648Z,"58km SSW of Progreso, B.C., MX",earthquake,1.87,20.74,0.227,5,reviewed,ci,ci
2001-11-04T04:07:46.660Z,31.701,-116.0733333,6.725,2.51,mc,10,349.5,1.931,0.54,ci,ci9720341,2016-04-01T22:49:22.136Z,"47km E of Maneadero, B.C., MX",earthquake,37.35,38.76,0.21,0,reviewed,ci,ci
2001-11-04T03:20:23.520Z,36.492,-118.4668333,13.861,2.4,mh,14,278.1,0.3609,0.37,ci,ci9720329,2016-02-16T12:29:12.399Z,"37km WSW of Lone Pine, California",earthquake,9.92,1.97,,0,reviewed,ci,ci
2001-11-04T03:20:03.110Z,37.5898333,-118.8003333,4.317,2.03,md,34,77,0.02342,0.04,nc,nc21201146,2017-01-01T22:15:28.360Z,"8 km WNW of Aspen Springs, California",earthquake,0.22,0.38,0.17,33,reviewed,nc,nc
2001-11-04T03:17:08.500Z,-31.725,-69.923,155.5,3.2,md,6,,,,us,usp000as6s,2014-11-07T01:14:11.637Z,"64 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-11-04T02:54:48.770Z,51.316,15.897,5,2.7,ml,7,,,0.28,us,usp000as6r,2014-11-07T01:14:11.633Z,"5 km NNW of Chojnów, Poland",earthquake,,,,,reviewed,us,vie
2001-11-04T02:40:00.280Z,32.1323333,-117.3633333,6.694,2.47,ml,4,288.4,0.7133,0.17,ci,ci9720317,2016-02-16T07:46:36.561Z,"38km SW of Rosarito, B.C., MX",earthquake,1.27,18.63,0.254,25,reviewed,ci,ci
2001-11-04T02:36:24.500Z,16.972,-100.219,6.7,3.8,md,7,,,,us,usp000as6q,2014-11-07T01:14:11.630Z,"7 km SSE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T01:27:11.730Z,-23.128,-175.433,42.3,4.5,mb,16,,,1.26,us,usp000as6m,2014-11-07T01:14:11.620Z,"204 km SSW of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2001-11-04T01:23:46.450Z,33.8291667,-118.5678333,9.409,2.01,ml,14,148,0.1609,0.16,ci,ci9720293,2016-02-16T17:22:57.752Z,"16km WSW of Manhattan Beach, California",earthquake,0.89,3.45,0.234,6,reviewed,ci,ci
2001-11-04T00:59:26.100Z,18.925,-103.111,20,3.7,md,5,,,,us,usp000as6k,2014-11-07T01:14:11.617Z,"17 km NNE of Coalcomán de Vázquez Pallares, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-04T00:09:42.410Z,36.3663333,-120.4133333,10.449,2.27,md,34,101,0.04595,0.07,nc,nc21201125,2017-01-01T22:14:18.430Z,"15 km S of Three Rocks, California",earthquake,0.2,0.18,0.19,38,reviewed,nc,nc
2001-11-03T23:42:03.850Z,36.3666667,-120.4121667,10.399,2.48,md,39,101,0.04595,0.07,nc,nc21201121,2017-01-01T22:14:07.250Z,"15 km S of Three Rocks, California",earthquake,0.19,0.22,0.17,79,reviewed,nc,nc
2001-11-03T23:34:32.060Z,43.823,139.623,220.9,5.3,mwc,367,,,0.82,us,usp000as6j,2016-11-09T23:52:30.157Z,"115 km NW of Yoichi, Japan",earthquake,,,,,reviewed,us,hrv
2001-11-03T22:28:24.800Z,39.08,24.17,34,3.2,md,10,,,,us,usp000as6h,2014-11-07T01:14:11.540Z,"27 km ESE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-03T22:24:59.300Z,-30.952,-71.746,14.7,3.6,md,5,,,,us,usp000as6g,2014-11-07T01:14:11.536Z,"65 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T21:50:22.850Z,-2.891,122.361,33,5.3,mwc,65,,,1.22,us,usp000as6e,2022-04-29T19:45:35.582Z,"121 km N of Kendari, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-11-03T21:49:53.420Z,46.737,-122.8116667,-0.635,2.4,md,10,122,0.1006,0.16,uw,uw10537533,2016-07-23T00:52:21.770Z,"8 km SSE of Bucoda, Washington",explosion,0.935,1.39,0.04,4,reviewed,uw,uw
2001-11-03T21:42:48.900Z,-32.727,-71.764,17.4,3.5,md,11,,,,us,usp000as6d,2014-11-07T01:14:11.351Z,"36 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T21:41:16.900Z,16.716,-93.859,173.9,4,md,7,,,,us,usp000as6c,2014-11-07T01:14:11.347Z,"5 km WSW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T21:14:41.064Z,59.1481,-154.5128,2.7,2.8,ml,,,,0.8,ak,ak001e42kqi2,2020-02-20T21:15:09.843Z,"35 km SSE of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-11-03T20:53:20.154Z,56.8527,-155.8893,3.6,2.3,ml,,,,0.54,ak,ak001e427m7j,2020-02-20T21:15:06.538Z,"105 km W of Akhiok, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2001-11-03T20:37:54.350Z,34.1545,-116.4336667,4.456,3.03,ml,43,58.2,0.09256,0.19,ci,ci9720229,2016-04-02T05:12:57.787Z,"4km N of Yucca Valley, CA",earthquake,0.29,1.31,0.194,41,reviewed,ci,ci
2001-11-03T20:06:24.220Z,34.1588333,-116.435,7.806,2.17,ml,30,57.6,0.09697,0.15,ci,ci9720213,2016-04-02T05:13:37.161Z,"5km N of Yucca Valley, CA",earthquake,0.38,1.69,0.077,5,reviewed,ci,ci
2001-11-03T20:00:53.130Z,51.08,15.613,5,2.6,ml,8,,,0.93,us,usp000as68,2014-11-07T01:14:11.308Z,"3 km SSE of Lwówek ?l?ski, Poland",earthquake,,,,,reviewed,us,vie
2001-11-03T19:53:56.870Z,34.1616667,-116.4341667,8.533,3.27,ml,76,28.5,0.09931,0.21,ci,ci9720205,2016-04-02T17:58:43.441Z,"5km N of Yucca Valley, CA",earthquake,0.26,1.09,0.264,80,reviewed,ci,ci
2001-11-03T19:51:51.030Z,51.122,15.836,5,2.1,ml,5,,,1.3,us,usp000as66,2014-11-07T01:14:11.294Z,"5 km W of Z?otoryja, Poland",earthquake,,,,,reviewed,us,brg
2001-11-03T19:47:39.200Z,-33.969,-71.011,74.2,2.7,md,7,,,,us,usp000as65,2014-11-07T01:14:11.251Z,"28 km WNW of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T19:35:41.634Z,58.9949,-152.4655,56,2.6,ml,,,,0.49,ak,ak001e41iddf,2020-02-20T21:15:10.216Z,"50 km SW of Nanwalek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-11-03T19:15:08.300Z,-33.317,-69.804,4.8,3.6,md,9,,,,us,usp000as63,2014-11-07T01:14:11.136Z,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T19:14:59.952Z,58.9983,-152.4576,56.7,3,ml,,,,0.52,ak,ak001e41dwqz,2020-02-20T21:15:10.632Z,"50 km SW of Nanwalek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-11-03T19:09:09.200Z,-33.07,-69.756,112.9,2.8,md,5,,,,us,usp000as61,2014-11-07T01:14:10.976Z,"83 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T18:56:48.730Z,44.125,8.125,8.6,2.7,ml,28,,,,us,usp000as60,2014-11-07T01:14:10.965Z,"0 km SE of Castelvecchio di Rocca Barbena, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-03T18:48:26.974Z,59.8561,-153.6375,135.5,3.3,ml,,,,0.57,ak,ak001e40zoy1,2020-02-20T21:15:11.063Z,"27 km ENE of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-11-03T18:46:21.027Z,60.0154,-152.696,95.2,2.5,ml,,,,0.46,ak,ak001e40z91y,2020-02-20T21:15:11.594Z,"54 km W of Happy Valley, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-11-03T18:32:12.400Z,-34.201,-70.532,96.1,3.1,md,6,,,,us,usp000as5y,2014-11-07T01:14:10.808Z,"11 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T18:07:53.880Z,39.3583333,-123.2823333,-0.8,2.1,md,30,69,0.1532,0.04,nc,nc21201100,2017-01-01T22:13:28.068Z,"8 km SE of Willits, California",earthquake,0.13,0.58,0.1,16,reviewed,nc,nc
2001-11-03T17:57:12.600Z,39.04,24.32,13,3.1,ml,4,,,,us,usp000as5x,2014-11-07T01:14:10.805Z,"25 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-03T17:56:33.700Z,17.023,-100.203,4.3,3.8,md,6,,,,us,usp000as5w,2014-11-07T01:14:10.799Z,"4 km ESE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T17:51:13.750Z,-0.604,78.35,10,4.2,mb,11,,,1.14,us,usp000as5v,2014-11-07T01:14:10.792Z,"South Indian Ocean",earthquake,,,,4,reviewed,us,us
2001-11-03T17:40:50.222Z,51.1688,-174.7171,23.3,3.1,ml,,,,0.52,ak,ak001e40clem,2020-02-20T21:15:06.883Z,"119 km SSW of Atka, Alaska",earthquake,,46.1,,,reviewed,ak,ak
2001-11-03T17:32:53.700Z,39.04,24.19,23,3.8,ml,19,,,,us,usp000as5u,2014-11-07T01:14:10.786Z,"30 km ESE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-03T17:03:42.510Z,55.882,161.084,85.6,4.7,mb,159,,,0.83,us,usp000as5t,2014-11-07T01:14:10.723Z,"51 km SSE of Klyuchi, Russia",earthquake,,,,81,reviewed,us,us
2001-11-03T16:39:13.800Z,38.45,22.51,10,2.9,ml,5,,,,us,usp000as5s,2014-11-07T01:14:10.646Z,"3 km SSE of Delphi, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-03T16:37:08.520Z,36.2123333,-120.371,8.867,2.55,md,43,50,0.04324,0.08,nc,nc21201096,2017-01-01T22:13:14.450Z,"8 km N of Coalinga, California",earthquake,0.12,0.2,0.1,69,reviewed,nc,nc
2001-11-03T16:30:10.400Z,-35.337,-70.694,0,4,md,11,,,,us,usp000as5r,2014-11-07T01:14:10.640Z,"58 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T16:12:58.620Z,10.673,-86.03,33,4.7,mb,84,,,1.18,us,usp000as5q,2014-11-07T01:14:10.612Z,"45 km WNW of Sardinal, Costa Rica",earthquake,,,,31,reviewed,us,us
2001-11-03T16:11:54.240Z,34.5785,-116.2436667,4.71,2.1,mc,12,52.7,0.129,0.12,ci,ci9720145,2016-02-16T00:43:33.864Z,"18km SSW of Ludlow, California",earthquake,0.6,15.65,1.017,0,reviewed,ci,ci
2001-11-03T16:04:52.460Z,34.5755,-116.2505,4.71,2.14,mc,17,90,0.1347,0.17,ci,ci9720137,2016-04-02T05:12:55.926Z,"18km SSW of Ludlow, CA",earthquake,0.48,17.97,0.383,0,reviewed,ci,ci
2001-11-03T15:53:50.260Z,10.666,-86.08,33,4.1,mb,25,,,1.1,us,usp000as5p,2014-11-07T01:14:10.602Z,"50 km WNW of Sardinal, Costa Rica",earthquake,,,,14,reviewed,us,us
2001-11-03T15:38:26.300Z,-35.535,-70.32,184.7,3.3,md,6,,,,us,usp000as5m,2014-11-07T01:14:10.596Z,"99 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T15:27:05.700Z,-33.301,-69.792,4.2,3.4,md,6,,,,us,usp000as5j,2014-11-07T01:14:10.589Z,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T14:49:12.400Z,10.444,-86.403,10,4.3,mb,33,,,,us,usp000as5h,2014-11-07T01:14:10.579Z,"83 km W of Sardinal, Costa Rica",earthquake,,,,14,reviewed,casc,us
2001-11-03T14:40:01.000Z,45.568,3.709,7,2.4,ml,16,,,,us,usp000as5g,2014-11-07T01:14:10.571Z,"3 km NW of Ambert, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-03T14:26:02.560Z,-29.002,-112.776,10,4.6,mb,25,,,1.15,us,usp000as5f,2014-11-07T01:14:10.564Z,"Easter Island region",earthquake,,,,15,reviewed,us,us
2001-11-03T14:24:00.270Z,36.188,22.209,56.5,4.1,mb,59,,,1.32,us,usp000as5e,2014-11-07T01:14:10.546Z,"70 km W of Kýthira, Greece",earthquake,,7.8,,14,reviewed,us,us
2001-11-03T14:12:29.610Z,32.0253333,-115.8056667,6.594,2.51,ml,12,257.4,0.6258,0.22,ci,ci9720113,2016-04-02T02:01:35.143Z,"64km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.04,22.26,0.449,7,reviewed,ci,ci
2001-11-03T14:07:13.900Z,39.28,23.61,3,3,ml,4,,,,us,usp000as5d,2014-11-07T01:14:10.543Z,"16 km NE of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-03T13:37:00.200Z,-33.172,-70.264,12.6,3.2,md,6,,,,us,usp000as5b,2014-11-07T01:14:10.538Z,"38 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T13:20:38.200Z,16.964,-100.239,3.1,3.6,md,5,,,,us,usp000as5a,2014-11-07T01:14:10.534Z,"7 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T13:19:05.540Z,-31.347,-68.795,117,4.1,md,23,,,1.01,us,usp000as59,2014-11-07T01:14:10.527Z,"23 km NNW of Villa Basilio Nievas, Argentina",earthquake,,6.8,,,reviewed,us,guc
2001-11-03T12:24:19.875Z,59.8337,-152.0999,58.6,2,ml,,,,0.65,ak,ak001e3x9xkz,2020-02-20T21:15:12.380Z,"16 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-11-03T11:58:37.100Z,39.14,24.25,31,3.5,md,17,,,,us,usp000as58,2014-11-07T01:14:10.521Z,"33 km E of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-03T11:45:27.600Z,16.971,-100.178,8.4,3.8,md,7,,,,us,usp000as57,2014-11-07T01:14:10.517Z,"5 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T11:36:31.400Z,16.984,-100.153,8,3.7,md,9,,,,us,usp000as56,2014-11-07T01:14:10.513Z,"2 km W of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T11:24:13.900Z,16.943,-100.099,20,4,md,14,,,,us,usp000as55,2014-11-07T01:14:10.506Z,"2 km W of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T11:23:46.850Z,-16.854,-177.314,33,4.6,mb,25,,,0.92,us,usp000as54,2014-11-07T01:14:10.495Z,"294 km SSE of Alo, Wallis and Futuna",earthquake,,,,15,reviewed,us,us
2001-11-03T11:23:00.400Z,-32.917,-69.318,0,3.9,md,6,,,,us,usp000as53,2014-11-07T01:14:10.492Z,"Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2001-11-03T11:22:33.216Z,56.7717,-155.3579,33.9,3.6,ml,,,,0.77,ak,ak001e3wo3kp,2020-02-20T21:15:12.768Z,"74 km WSW of Akhiok, Alaska",earthquake,,9.6,,,reviewed,ak,ak
