time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-11-29T23:11:36.510Z,63.4727,-148.269,4,2,ml,,,,0.5,ak,ak002fb3pz1v,2019-02-12T19:31:49.829Z,"35 km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-29T22:58:35.650Z,-31.012,-71.527,84.5,4.7,mb,11,,,0.96,us,usp000bjr8,2014-11-07T01:17:12.413Z,"55 km SW of Ovalle, Chile",earthquake,,15.9,,4,reviewed,us,us
2002-11-29T22:55:48.049Z,63.0941,-144.4501,5,2.8,ml,,,,0.8,ak,ak002fb3dzuc,2019-02-12T19:31:49.168Z,"39 km WNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T22:48:45.020Z,63.4683,-148.2779,8.9,2.3,ml,,,,0.74,ak,ak002fb3chli,2019-02-12T19:32:17.412Z,"34 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-29T22:42:22.740Z,46.7468333,-122.7833333,-0.495,3,md,8,84,0.09468,0.16,uw,uw10585248,2016-07-23T01:28:22.520Z,"8 km SE of Bucoda, Washington",explosion,0.799,1.68,0.01,3,reviewed,uw,uw
2002-11-29T22:35:51.501Z,63.2755,-145.021,8.1,2.1,ml,,,,0.74,ak,ak002fb39pse,2019-02-12T19:32:16.773Z,"36 km NE of Paxson, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-29T22:01:29.190Z,62.364,-142.5249,16.4,2.2,ml,,,,0.95,ak,ak002fb32dpz,2019-02-12T19:31:47.283Z,"25 km E of Nabesna, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2002-11-29T21:57:19.000Z,39.568,15.102,5,2.7,md,7,,,,us,usp000bjr6,2014-11-07T01:17:12.410Z,"53 km SSW of Marina di Camerota, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T21:53:45.200Z,37.7536667,-121.9401667,9.04,2.55,md,81,59,0.08829,0.09,nc,nc21257951,2017-01-03T08:43:38.150Z,"4 km SE of San Ramon, California",earthquake,0.11,0.2,0.1,62,reviewed,nc,nc
2002-11-29T21:48:15.838Z,59.584,-152.8962,92.2,2.1,ml,,,,0.29,ak,ak002fb2qzqn,2019-02-12T19:31:46.610Z,"60 km WNW of Nanwalek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-11-29T21:08:41.401Z,63.4908,-147.105,1,3.1,ml,,,,0.77,ak,ak002fb2ih2k,2019-02-12T19:31:45.894Z,"87 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T21:03:44.726Z,63.5584,-147.1067,1.4,2.1,ml,,,,0.83,ak,ak002fb2heqw,2019-02-12T19:31:45.221Z,"86 km SW of Delta Junction, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-29T21:01:23.500Z,41.33,14.448,5,2.2,md,6,,,,us,usp000bjr3,2014-11-07T01:17:12.406Z,"3 km N of Gioia Sannitica, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T20:49:20.294Z,63.2207,-145.0796,1.9,2.2,ml,,,,0.57,ak,ak002fb25s71,2019-02-12T19:31:44.597Z,"30 km ENE of Paxson, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-29T20:43:08.010Z,63.499,-147.499,3.1,2.8,ml,,,,0.92,ak,ak002fb24gy9,2019-02-12T19:31:43.837Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T20:34:36.820Z,46.5438333,-120.7618333,-0.748,2,md,5,190,0.1602,0.6,uw,uw10585188,2016-07-23T01:28:21.800Z,"8 km E of Tampico, Washington",explosion,0.184,0.18,0.02,2,reviewed,uw,uw
2002-11-29T20:30:34.200Z,49.16,6.79,1,2.5,ml,19,,,,us,usp000bjr1,2014-11-07T01:17:12.402Z,"1 km NNE of Freyming-Merlebach, France",earthquake,,,,,reviewed,str,ldg
2002-11-29T20:18:46.200Z,41.669,14.785,5,2.7,md,12,,,,us,usp000bjqz,2014-11-07T01:17:12.399Z,"3 km SW of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T20:18:28.314Z,63.5126,-147.1066,5,2.4,ml,,,,0.68,ak,ak002fb1z5m7,2019-02-12T19:31:42.521Z,"88 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T20:13:44.918Z,63.5829,-147.4537,11.2,2.1,ml,,,,0.78,ak,ak002fb1y4bf,2019-02-12T19:32:14.198Z,"74 km ESE of McKinley Park, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-11-29T20:04:47.840Z,-5.653,104.044,33,5.3,mwc,102,,,1.03,us,usp000bjqy,2022-05-02T16:18:19.956Z,"130 km SW of Kotabumi, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-11-29T19:39:01.247Z,63.4874,-147.52,5,2.2,ml,,,,0.78,ak,ak002fb1i5yk,2019-02-12T19:31:41.202Z,"72 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T19:25:15.806Z,63.4965,-147.0871,3.2,2.2,ml,,,,0.79,ak,ak002fb1f724,2019-02-12T19:31:40.532Z,"86 km WNW of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-29T19:18:05.800Z,41.692,14.914,7,3,md,13,,,,us,usp000bjqv,2014-11-07T01:17:12.382Z,"2 km SW of Bonefro, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T19:00:03.039Z,63.2705,-145.3143,7.3,2.3,ml,,,,0.63,ak,ak002fb19t67,2019-02-12T19:32:11.100Z,"25 km NE of Paxson, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-29T18:53:41.120Z,15.17,122.099,63,4.9,mb,16,,,1.15,us,usp000bjqu,2014-11-07T01:17:12.380Z,"22 km NNE of Karligan, Philippines",earthquake,,8.1,,1,reviewed,us,us
2002-11-29T18:49:12.159Z,61.6464,-150.9286,65.9,2.3,ml,,,,0.54,ak,ak002fb0ywcv,2019-02-12T19:31:39.271Z,"24 km WNW of Susitna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-29T18:02:23.690Z,38.936,-122.6305,2.074,2.46,md,31,64,0.03153,0.1,nc,nc21257899,2017-01-03T08:43:02.357Z,"2 km S of Clearlake, California",earthquake,0.16,0.49,0.09,23,reviewed,nc,nc
2002-11-29T17:54:01.420Z,-19.871,-68.855,105.5,4.7,mb,54,,,0.74,us,usp000bjqs,2014-11-07T01:17:12.356Z,"140 km ENE of Iquique, Chile",earthquake,,8,,29,reviewed,us,us
2002-11-29T17:47:44.144Z,63.5669,-147.4229,7.6,3.2,ml,,,,0.85,ak,ak002fb0d3se,2019-02-12T19:31:38.538Z,"76 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T17:40:25.740Z,38.9343333,-122.6341667,2.194,2.43,md,38,46,0.02883,0.11,nc,nc21257890,2017-01-03T08:42:48.522Z,"2 km SSW of Clearlake, California",earthquake,0.16,0.48,0.14,29,reviewed,nc,nc
2002-11-29T17:36:03.198Z,51.0885,-176.2295,70.6,2.4,ml,,,,0.45,ak,ak002fb0anr3,2019-02-12T19:32:07.949Z,"91 km SSE of Adak, Alaska",earthquake,,38.3,,,reviewed,ak,ak
2002-11-29T17:32:44.040Z,29.681,90.63,33,3.5,mb,8,,,1.46,us,usp000bjqq,2014-11-07T01:17:12.352Z,"32 km SSW of Dêqên, China",earthquake,,,,1,reviewed,us,us
2002-11-29T17:30:04.360Z,38.9336667,-122.6346667,2.004,3.03,md,48,63,0.02883,0.11,nc,nc21257888,2020-02-12T17:27:04.374Z,"2 km SSW of Clearlake, California",earthquake,0.14,0.45,0.12,85,reviewed,nc,nc
2002-11-29T17:10:54.749Z,62.254,-150.8884,69,2.1,ml,,,,0.47,ak,ak002fb05742,2019-02-12T19:31:37.929Z,"27 km SSW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-29T17:07:51.800Z,16.625,-99.807,2.5,3.7,md,5,,,,us,usp000bjqn,2014-11-07T01:17:12.349Z,"19 km WSW of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-29T17:07:35.830Z,64.9525,-148.1377,9.3,2.2,ml,,,,0.87,ak,ak002fb04ii7,2019-02-12T19:31:37.305Z,"13 km NNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-29T16:49:13.760Z,36.8428333,-121.5693333,4.814,2.36,md,62,44,0.01622,0.09,nc,nc21257882,2017-01-03T08:42:25.710Z,"2 km W of San Juan Bautista, California",earthquake,0.15,0.2,0.12,68,reviewed,nc,nc
2002-11-29T16:49:07.840Z,29.676,90.395,10,4.9,mb,35,,,0.83,us,usp000bjqm,2014-11-07T01:17:12.345Z,"44 km SW of Dêqên, China",earthquake,,,,11,reviewed,us,us
2002-11-29T16:17:24.740Z,43.957,7.807,2.8,2.1,ml,9,,,,us,usp000bjqk,2014-11-07T01:17:12.343Z,"4 km NW of Montalto Ligure, Italy",earthquake,,,,,reviewed,gen,gen
2002-11-29T15:54:51.108Z,62.3209,-142.5984,1,2.3,ml,,,,1.03,ak,ak002faz7r4m,2019-02-12T19:31:36.647Z,"22 km ESE of Nabesna, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T15:50:16.700Z,43.403,12.538,10,2.1,md,5,,,,us,usp000bjqj,2014-11-07T01:17:12.342Z,"3 km N of Semonte-Casamorcia, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T15:49:35.560Z,38.799,-122.7935,-0.259,2.25,md,28,37,0.009009,0.05,nc,nc21257873,2017-01-03T08:42:10.320Z,"6 km WSW of Cobb, California",earthquake,0.16,0.27,0.06,19,reviewed,nc,nc
2002-11-29T15:33:42.521Z,63.0074,-144.0545,1.4,2.2,ml,,,,0.48,ak,ak002faz38fg,2019-02-12T19:31:35.992Z,"17 km WNW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-29T15:30:15.170Z,53.713,169.725,33,4.3,mb,29,,,1.3,us,usp000bjqh,2014-11-07T01:17:12.340Z,"250 km WNW of Attu Station, Alaska",earthquake,,,,6,reviewed,us,us
2002-11-29T15:21:07.200Z,-37.4,178.05,33,3.9,ml,12,,,,us,usp000bjqg,2014-11-07T01:17:12.338Z,"95 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-11-29T15:02:03.940Z,4.794,124.607,381.9,4.7,mb,84,,,0.9,us,usp000bjqf,2014-11-07T01:17:12.331Z,"116 km SW of Sarangani, Philippines",earthquake,,3.9,,34,reviewed,us,us
2002-11-29T14:58:26.817Z,63.5029,-147.3678,5.2,3.3,ml,,,,0.84,ak,ak002fayn4ih,2019-02-12T19:31:35.226Z,"79 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-29T14:40:11.160Z,37.837,-121.9841667,6.972,2.12,md,41,54,0.02252,0.08,nc,nc21257867,2017-01-03T08:41:53.660Z,"2 km NE of Danville, California",earthquake,0.15,0.26,0.13,23,reviewed,nc,nc
2002-11-29T13:43:39.200Z,-37.5,176.89,160,4.5,mb,47,,,,us,usp000bjqd,2014-11-07T01:17:12.325Z,"48 km NE of Maketu, New Zealand",earthquake,,,,1,reviewed,wel,us
2002-11-29T13:35:00.010Z,4.268,125.557,209.1,4.6,mb,47,,,1.29,us,usp000bjqb,2014-11-07T01:17:12.320Z,"125 km S of Sarangani, Philippines",earthquake,,8.1,,11,reviewed,us,us
2002-11-29T13:24:12.500Z,43.66,12.271,10,2.1,md,4,,,,us,usp000bjqa,2014-11-07T01:17:12.319Z,"1 km W of Borgo Pace, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T13:14:17.340Z,-13.193,167.281,200,4,mb,8,,,0.93,us,usp000bjq9,2014-11-07T01:17:12.317Z,"81 km NNW of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-11-29T13:13:15.100Z,-32.697,-71.03,64.5,3.2,md,13,,,,us,usp000bjq8,2014-11-07T01:17:12.315Z,"17 km NNW of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-29T13:04:55.010Z,-31.3,119.201,10,2.3,ml,8,,,0.87,us,usp000bjq7,2014-11-07T01:17:12.313Z,"90 km ENE of Merredin, Australia",earthquake,,,,,reviewed,us,aust
2002-11-29T12:57:32.740Z,43.064,18.178,21.1,2.5,md,9,,,,us,usp000bjq6,2014-11-07T01:17:12.312Z,"14 km NNE of Ljubinje, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2002-11-29T12:43:18.250Z,34.6836667,-116.3343333,4.053,2.09,ml,27,78.8,0.1454,0.17,ci,ci13913648,2016-04-02T06:32:14.317Z,"16km WSW of Ludlow, CA",earthquake,0.57,1.1,0.252,23,reviewed,ci,ci
2002-11-29T12:37:31.730Z,52.584,-174.33,159.3,4.6,mb,103,,,0.9,us,usp000bjq4,2019-02-12T19:31:34.557Z,"44 km NNW of Atka, Alaska",earthquake,,4.4,,37,reviewed,us,us
2002-11-29T12:28:36.535Z,63.5862,-147.3782,5,2.4,ml,,,,0.74,ak,ak002fax9ukl,2019-02-12T19:31:33.869Z,"77 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T12:03:55.160Z,63.5751,-147.4572,5,2,ml,,,,0.81,ak,ak002fax4j3w,2019-02-12T19:31:33.205Z,"74 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T11:56:18.080Z,48.9201667,-123.04,15.081,2,md,13,222,,0.2,uw,uw10584958,2016-07-23T01:28:19.940Z,"7 km SSE of Point Roberts, Washington",earthquake,1.308,1.63,0.02,9,reviewed,uw,uw
2002-11-29T11:53:07.847Z,63.4915,-147.3538,3.1,2,ml,,,,0.47,ak,ak002fawtpnk,2019-02-12T19:31:32.558Z,"80 km E of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-11-29T11:52:35.070Z,48.9323333,-123.0416667,13.062,3.8,md,34,192,,0.38,uw,uw10584808,2020-02-12T18:49:39.867Z,"6 km SSE of Point Roberts, Washington",earthquake,1.443,2.08,0.03,27,reviewed,uw,uw
2002-11-29T11:49:28.420Z,23.444,-45.044,10,5.4,mwc,115,,,0.83,us,usp000bjq1,2016-11-10T00:05:04.718Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2002-11-29T11:18:39.010Z,18.8423333,-156.7801667,4.536,2.39,ml,31,289,,0.11,hv,hv5262316,2020-03-31T19:29:14.260Z,"109 km WSW of Hawaiian Ocean View, Hawaii",earthquake,4.93,3.01,0.15,6,reviewed,hv,hv
2002-11-29T11:13:18.550Z,7.083,126.913,70.6,4.7,mb,31,,,1.14,us,usp000bjq0,2014-11-07T01:17:12.275Z,"43 km ESE of Manay, Philippines",earthquake,,10.7,,9,reviewed,us,us
2002-11-29T10:54:48.400Z,40.21,15.824,10,2.3,md,5,,,,us,usp000bjpz,2014-11-07T01:17:12.273Z,"southern Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T10:51:03.514Z,63.4784,-147.0951,8.1,2,ml,,,,0.68,ak,ak002faw7ua7,2019-02-12T19:31:59.301Z,"86 km WNW of Paxson, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-11-29T10:34:22.969Z,63.4497,-147.5622,5.3,2.9,ml,,,,0.85,ak,ak002faw48m0,2019-02-12T19:31:31.789Z,"69 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T10:33:01.903Z,63.4446,-145.9219,5,2.2,ml,,,,0.85,ak,ak002faw3z9q,2019-02-12T19:31:31.145Z,"42 km NNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T10:29:11.329Z,63.1854,-150.755,129.7,2.2,ml,,,,0.37,ak,ak002faw354s,2019-02-12T19:31:30.472Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-29T10:21:47.760Z,5.706,126.134,149,4.6,mb,56,,,1.08,us,usp000bjpx,2014-11-07T01:17:12.267Z,"59 km ESE of Caburan, Philippines",earthquake,,5.3,,25,reviewed,us,us
2002-11-29T10:15:18.900Z,17.043,-94.063,140.9,4.2,md,9,,,,us,usp000bjpw,2014-11-07T01:17:12.265Z,"23 km SE of La Horqueta (Poblado Doce), Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-29T10:08:42.820Z,35.9278333,-117.7125,2.999,2.06,ml,31,60.9,0.05653,0.16,ci,ci13913628,2016-04-02T00:07:17.995Z,"18km E of Little Lake, CA",earthquake,0.28,0.43,0.184,14,reviewed,ci,ci
2002-11-29T09:38:43.341Z,63.2121,-145.057,5,2.5,ml,,,,0.76,ak,ak002favjpfy,2019-02-12T19:31:29.823Z,"31 km ENE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T09:23:43.624Z,63.5006,-147.6758,5,2.7,ml,,,,1.05,ak,ak002favghq2,2019-02-12T19:31:29.111Z,"64 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T09:11:14.746Z,63.0152,-144.2115,3.2,3.6,ml,,,,0.88,ak,ak002favduwi,2019-02-12T19:31:28.373Z,"24 km WNW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-29T08:38:15.981Z,63.2426,-145.2526,0.1,3.2,ml,,,,0.98,ak,ak002fauy7q6,2019-02-12T19:31:27.629Z,"24 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T08:34:55.930Z,33.466,-116.4523333,7.781,2.3,ml,65,21.3,,0.18,ci,ci13913620,2016-04-02T16:09:16.988Z,"23km ESE of Anza, CA",earthquake,0.25,0.72,0.277,41,reviewed,ci,ci
2002-11-29T08:31:13.138Z,63.5266,-147.3891,5,2.5,ml,,,,0.83,ak,ak002fauwpht,2019-02-12T19:31:26.937Z,"79 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T08:26:02.213Z,63.3118,-145.3897,2,3.5,ml,,,,0.88,ak,ak002fauvm2l,2019-02-12T19:31:53.116Z,"27 km NNE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-11-29T08:24:23.024Z,63.256,-145.2447,4.2,3.6,ml,,,,0.98,ak,ak002fauv88u,2019-02-12T19:31:26.218Z,"26 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T08:12:01.827Z,63.5895,-147.4723,0.6,2.2,ml,,,,0.97,ak,ak002fausm0m,2019-02-12T19:31:25.542Z,"73 km ESE of McKinley Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-29T07:43:05.400Z,38.388,13.633,5,2.5,md,5,,,,us,usp000bjpn,2014-11-07T01:17:12.253Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T07:36:00.110Z,-31.552,-71.875,51.2,4.3,md,22,,,1.06,us,usp000bjpm,2014-11-07T01:17:12.249Z,"67 km W of Illapel, Chile",earthquake,,9,,,reviewed,us,guc
2002-11-29T07:35:23.916Z,56.3332,-158.9239,3.6,2.6,ml,,,,0.3,ak,ak002fauc5l3,2019-02-12T19:31:24.323Z,"13 km NW of Chignik Lake, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2002-11-29T07:32:34.991Z,63.2415,-145.1299,5,2.1,ml,,,,0.66,ak,ak002faubjaj,2019-02-12T19:31:23.666Z,"29 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T07:31:22.000Z,-14.887,-70.542,185.8,4.3,mb,48,,,1,us,usp000bjpk,2014-11-07T01:17:12.245Z,"5 km E of Ayaviri, Peru",earthquake,,9.4,,15,reviewed,us,us
2002-11-29T07:25:09.260Z,36.6698333,-89.522,4.42,2.4,md,17,66,0.05358,0.04,nm,nm605119,2016-04-11T16:15:31.900Z,"9 km N of New Madrid, Missouri",earthquake,0.8,11.4,0.135,8,reviewed,nm,nm
2002-11-29T07:21:01.600Z,16.884,-100.028,5,3.6,md,6,,,,us,usp000bjpj,2014-11-07T01:17:12.244Z,"4 km SSW of Colonia Luces en el Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-29T07:15:33.300Z,41.705,14.934,15.6,2.2,md,6,,,,us,usp000bjph,2014-11-07T01:17:12.243Z,"0 km WSW of Bonefro, Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T06:53:57.285Z,61.8194,-151.1565,74.3,2.3,ml,,,,0.38,ak,ak002fatung0,2019-02-12T19:31:22.382Z,"22 km SSE of Skwentna, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2002-11-29T06:52:12.652Z,63.0774,-144.387,5,2.1,ml,,,,0.97,ak,ak002fatuca9,2019-02-12T19:31:21.740Z,"35 km WNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T06:38:45.497Z,62.9786,-144.1402,5,2.8,ml,,,,1.02,ak,ak002fatresl,2019-02-12T19:31:21.066Z,"19 km WNW of Mentasta Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T06:18:10.140Z,-28.879,-63.069,601.2,5.5,mwc,319,,,0.86,us,usp000bjpg,2016-11-10T00:05:04.199Z,"33 km SSW of Colonia Dora, Argentina",earthquake,,,,,reviewed,us,hrv
2002-11-29T06:13:52.580Z,33.7921667,-116.1106667,5.097,2.19,ml,44,65.9,0.163,0.18,ci,ci13913592,2016-04-02T12:59:39.198Z,"12km NE of Indio, CA",earthquake,0.31,19.63,0.235,33,reviewed,ci,ci
2002-11-29T06:08:56.279Z,63.5449,-147.3473,5,2,ml,,,,0.81,ak,ak002fatl057,2019-02-12T19:31:20.398Z,"80 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T06:03:49.980Z,10.063,57.431,10,5.1,mwc,41,,,1.04,us,usp000bjpf,2016-11-10T00:05:03.671Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,hrv
2002-11-29T06:02:48.775Z,63.2729,-145.2848,0.4,2.1,ml,,,,0.98,ak,ak002fatjp9p,2019-02-12T19:31:19.741Z,"26 km NE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T05:56:04.980Z,33.7915,-116.113,5.087,2.06,ml,41,49.7,,0.19,ci,ci13913584,2016-04-02T00:05:35.934Z,"12km NE of Indio, CA",earthquake,0.3,19.99,0.238,23,reviewed,ci,ci
2002-11-29T05:49:40.850Z,-18.454,-173.251,33,5.2,mwc,70,,,0.95,us,usp000bjpe,2016-11-10T00:05:03.115Z,"80 km ENE of Neiafu, Tonga",earthquake,,,,,reviewed,us,hrv
2002-11-29T05:39:09.370Z,-9.283,118.157,33,4.7,mb,15,,,1.43,us,usp000bjpc,2014-11-07T01:17:12.190Z,"89 km SSW of Dompu, Indonesia",earthquake,,,,4,reviewed,us,us
2002-11-29T05:34:50.000Z,42.859,-1.093,2,2.2,ml,11,,,,us,usp000bjpb,2014-11-07T01:17:12.187Z,"1 km SSE of Oronz, Spain",earthquake,,,,,reviewed,ldg,str
2002-11-29T04:16:46.539Z,63.2392,-144.9125,2,2.9,ml,,,,0.7,ak,ak002fasftwt,2019-02-12T19:31:17.814Z,"39 km ENE of Paxson, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-29T04:13:52.031Z,62.3754,-151.5502,88.9,2.5,ml,,,,0.53,ak,ak002fasf76r,2019-02-12T19:31:17.131Z,"42 km WSW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-11-29T03:59:44.143Z,63.2461,-145.2485,5.6,3.2,ml,,,,0.81,ak,ak002fas3lwu,2019-02-12T19:31:16.423Z,"25 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-11-29T03:45:08.370Z,35.3165,-118.6455,4.329,2.32,ml,33,60.6,0.1855,0.18,ci,ci13913564,2016-04-02T03:20:06.220Z,"20km NE of Arvin, CA",earthquake,0.41,19.76,0.239,28,reviewed,ci,ci
2002-11-29T03:32:17.108Z,61.8476,-150.8071,52.3,3.7,mb,,,,0.63,ak,ak002farxrhq,2019-02-12T19:31:15.621Z,"34 km ESE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-11-29T03:20:25.100Z,43.493,12.422,10,2.2,md,6,,,,us,usp000bjp3,2014-11-07T01:17:12.175Z,"central Italy",earthquake,,,,,reviewed,rom,rom
2002-11-29T03:04:30.500Z,17.306,-100.707,27.1,3.7,md,6,,,,us,usp000bjp2,2014-11-07T01:17:12.174Z,"11 km NW of El Súchil, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-29T03:01:34.678Z,63.558,-147.6677,12.4,2,ml,,,,0.8,ak,ak002farr5nf,2019-02-12T19:31:14.288Z,"64 km ESE of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-29T02:49:30.099Z,62.5164,-142.8791,5,2.1,ml,,,,0.88,ak,ak002farg029,2019-02-12T19:31:13.645Z,"17 km NNE of Nabesna, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T02:47:51.888Z,53.6235,-165.7068,20,2.5,ml,,,,0.26,ak,ak002farfmb8,2019-02-12T19:31:55.094Z,"56 km S of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-11-29T02:46:40.550Z,38.7858333,-122.745,0.781,2.83,md,38,39,0.02523,0.07,nc,nc21257804,2017-01-03T08:40:56.360Z,"4 km SSW of Cobb, California",earthquake,0.12,0.33,0.15,42,reviewed,nc,nc
2002-11-29T02:38:00.520Z,40.714,-124.199,8.429,2.47,md,19,172,0.2613,0.11,nc,nc21257800,2017-01-03T08:40:44.160Z,"1 km SSW of Humboldt Hill, California",earthquake,0.55,0.86,0.03,13,reviewed,nc,nc
2002-11-29T02:17:19.600Z,16.955,-100.152,5,3.3,md,4,,,,us,usp000bjnz,2014-11-07T01:17:12.170Z,"near the coast of Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-29T02:00:27.990Z,42.377,18.629,7.7,2.7,md,10,,,,us,usp000bjny,2014-11-07T01:17:12.168Z,"8 km SW of Tivat, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-11-29T01:57:36.235Z,63.2455,-145.1544,2.4,2,ml,,,,0.83,ak,ak002faqwanr,2019-02-12T19:31:12.331Z,"28 km NE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-29T01:52:07.264Z,63.1944,-151.2738,8.9,2.1,ml,,,,0.68,ak,ak002faqv5ue,2019-02-12T19:31:11.025Z,"44 km SSE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-29T01:49:41.000Z,44.051,7.304,10,2.4,ml,25,,,,us,usp000bjnx,2014-11-07T01:17:12.165Z,"northern Italy",earthquake,,,,,reviewed,ldg,str
2002-11-29T01:33:37.710Z,29.312,130.556,46.1,4,mb,14,,,0.81,us,usp000bjnw,2014-11-07T01:17:12.163Z,"102 km S of Koshima, Japan",earthquake,,10.6,,1,reviewed,us,us
2002-11-29T01:16:28.200Z,38.242,15.863,19,2,md,5,,,,us,usp000bjnu,2014-11-07T01:17:12.160Z,"2 km SSE of Sant'Eufemia d'Aspromonte, Italy",earthquake,,,,,reviewed,rom,rom
