time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-05-15T18:09:30.397Z,52.7363,-169.6106,3.1,2.1,ml,,,,0.93,ak,ak00967kbncf,2019-02-13T11:53:30.553Z,"55 km WSW of Nikolski, Alaska",earthquake,,22.5,,,reviewed,ak,ak
2009-05-15T18:04:10.260Z,38.8205,-122.8065,2.677,2.1,md,57,32,0.003604,0.08,nc,nc51221633,2017-01-20T07:25:05.840Z,"7 km W of Cobb, California",earthquake,0.16,0.2,0.221,34,reviewed,nc,nc
2009-05-15T17:53:40.939Z,56.5701,-152.1882,10,2.8,ml,,,,0.59,ak,ak00967jzo25,2019-02-13T11:53:16.041Z,"98 km SE of Old Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-15T17:49:31.320Z,47.1378333,-120.8195,10.853,2,md,4,131,0.03415,0,uw,uw10773158,2016-07-13T23:12:24.580Z,"11 km SE of Cle Elum, Washington",explosion,,,0.04,3,reviewed,uw,uw
2009-05-15T17:38:14.882Z,56.268,-152.0409,9.6,4.9,mw,,,,0.84,ak,ak00967jweb4,2019-02-13T11:53:15.548Z,"129 km SE of Old Harbor, Alaska",earthquake,,5,,,reviewed,ak,ak
2009-05-15T16:37:09.310Z,33.4563333,-116.5958333,9.151,2.09,ml,58,31,0.03863,0.23,ci,ci10409281,2016-03-09T06:04:01.954Z,"13km SSE of Anza, CA",earthquake,0.25,0.55,0.173,101,reviewed,ci,ci
2009-05-15T16:27:10.970Z,18.225,-67.292,25.5,2.7,md,6,254,,,us,usp000gx52,2014-11-07T01:38:57.342Z,"11 km SSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-15T15:55:29.110Z,35.7933333,-121.269,4.02,2.67,md,63,80,0.03423,0.1,nc,nc51221623,2017-01-20T07:24:26.870Z,"18 km NNW of San Simeon, California",earthquake,0.21,0.38,0.125,59,reviewed,nc,nc
2009-05-15T15:06:32.850Z,24.577,94.555,74,4.7,mb,83,67.3,,0.96,us,usp000gx51,2014-11-07T01:38:57.335Z,"49 km E of W?ngjing, India",earthquake,,,,38,reviewed,us,us
2009-05-15T15:03:49.400Z,51.771,176.21,9.5,2.7,ml,6,201.7,,,us,usp000gx50,2019-02-13T11:53:29.205Z,"238 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-15T14:41:34.130Z,-45.341,97.316,10,4.7,mb,17,146,,0.97,us,usp000gx4z,2014-11-07T01:38:57.331Z,"southeast Indian Ridge",earthquake,,0,,3,reviewed,us,us
2009-05-15T14:31:02.230Z,24.199,121.863,17.6,4.5,mb,46,99.1,,1.3,us,usp000gx4y,2014-11-07T01:38:57.327Z,"36 km NE of Hualien City, Taiwan",earthquake,,8.5,,12,reviewed,us,us
2009-05-15T13:59:06.550Z,-20.754,-176.745,275.1,4.5,mb,16,134.5,,1.49,us,usp000gx4x,2014-11-07T01:38:57.325Z,"165 km WNW of Haveluloto, Tonga",earthquake,,16,,7,reviewed,us,us
2009-05-15T13:56:45.250Z,37.9098333,-121.973,12.415,2.49,md,80,34,0.04685,0.1,nc,nc51221621,2017-01-20T07:24:04.850Z,"2 km E of North Gate, California",earthquake,0.13,0.22,0.087,53,reviewed,nc,nc
2009-05-15T13:35:25.645Z,63.1527,-150.612,113.2,2.4,ml,,,,0.47,ak,ak00967hi1kk,2019-02-13T11:53:14.359Z,"70 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-15T13:34:16.234Z,54.3626,-161.5356,10.8,2,ml,,,,0.4,ak,ak00967hht4n,2019-02-13T11:53:28.851Z,"92 km SSE of King Cove, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2009-05-15T13:04:27.392Z,63.1478,-151.503,11.8,2.6,ml,,,,0.79,ak,ak00967hbeib,2019-02-13T11:53:13.947Z,"45 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-15T12:56:26.780Z,17.829,-66.723,13.6,2.7,md,4,266.5,,,us,usp000gx4u,2014-11-07T01:38:57.319Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-05-15T12:34:30.970Z,37.471,-118.7785,9.948,2.54,md,48,65,0.04775,0.04,nc,nc51221615,2017-01-20T07:23:29.650Z,"10 km SSW of Aspen Springs, California",earthquake,0.22,0.54,0.213,37,reviewed,nc,nc
2009-05-15T12:10:17.970Z,37.3248333,-118.3265,8.086,2.14,md,40,119,0.05315,0.06,nc,nc51221614,2018-06-13T20:13:20.459Z,"7 km NE of Wilkerson, California",earthquake,0.26,0.48,0.167,16,reviewed,nc,nc
2009-05-15T11:49:39.460Z,20.252,-155.716,37.812,2.16,md,42,174,,0.12,hv,hv60082546,2020-07-06T20:18:11.250Z,"6 km ENE of Hala‘ula, Hawaii",earthquake,0.98,31.61,0.12,31,reviewed,hv,hv
2009-05-15T11:32:00.688Z,56.2863,-152.3015,8.2,2.6,ml,,,,0.84,ak,ak00967gahac,2019-02-13T11:53:28.143Z,"119 km SSE of Old Harbor, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2009-05-15T11:29:22.117Z,53.6896,-165.9879,64.6,2.5,ml,,,,0.47,ak,ak00967g9vsj,2019-02-13T11:53:19.006Z,"41 km ESE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-15T11:25:57.828Z,56.7377,-152.3931,15,2.8,ml,,,,0.98,ak,ak00967g93om,2019-02-13T11:53:13.124Z,"75 km SE of Old Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-15T10:42:47.983Z,51.9579,-179.3084,156.2,2.4,ml,,,,0.41,ak,ak00967frahq,2019-02-13T11:53:27.786Z,"184 km W of Adak, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2009-05-15T10:12:58.400Z,14.439,-93.925,7.6,4.3,mb,74,107.9,,,us,usp000gx4r,2014-11-07T01:38:57.309Z,"near the coast of Chiapas, Mexico",earthquake,,,,36,reviewed,unm,us
2009-05-15T08:26:55.110Z,-49.866,126.918,10,4.2,mb,14,119.8,,0.88,us,usp000gx4q,2014-11-07T01:38:57.307Z,"western Indian-Antarctic Ridge",earthquake,,,,6,reviewed,us,us
2009-05-15T07:35:42.586Z,65.9464,-156.606,12.7,2.9,ml,,,,1.08,ak,ak00967dxh8y,2019-02-13T11:53:12.408Z,"29 km NNW of Huslia, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2009-05-15T07:32:56.096Z,53.4582,169.0303,9.3,3.9,ml,,,,0.54,ak,ak00967dwv55,2019-02-13T11:53:26.489Z,"286 km WNW of Attu Station, Alaska",earthquake,,143094.4,,,reviewed,ak,ak
2009-05-15T07:21:08.070Z,38.8258333,-122.807,-0.023,2.04,md,38,39,0.003604,0.07,nc,nc51221593,2017-01-20T07:21:02.480Z,"7 km W of Cobb, California",earthquake,0.14,0.19,0.099,13,reviewed,nc,nc
2009-05-15T06:59:50.010Z,43.386,-127.284,10,3,ml,21,275.3,,0.79,us,usp000gx4n,2014-11-07T01:38:57.303Z,"235 km W of Bandon, Oregon",earthquake,,,,,reviewed,us,us
2009-05-15T06:46:47.583Z,59.58,-153.1071,90.6,2,ml,,,,0.73,ak,ak00967deewm,2019-02-28T21:42:04.001Z,"60 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-15T06:19:56.880Z,36.882,142.021,35.3,4.2,mb,20,156.2,,0.85,us,usp000gx4m,2014-11-07T01:38:57.300Z,"103 km E of Iwaki, Japan",earthquake,,8.9,,4,reviewed,us,us
2009-05-15T06:12:10.630Z,-56.182,-27.232,139.6,4.6,mb,42,96.2,,0.95,us,usp000gx4k,2014-11-07T01:38:57.296Z,"South Sandwich Islands region",earthquake,,9.3,,13,reviewed,us,us
2009-05-15T05:31:02.920Z,40.9691667,-123.4793333,25.905,2.36,md,17,79,0.2135,0.08,nc,nc51221590,2017-01-20T07:20:36.571Z,"11 km NNE of Trinity Village, California",earthquake,0.36,1.27,0.29,6,reviewed,nc,nc
2009-05-15T04:10:25.450Z,45.3638333,-74.7443333,10.99,2.03,md,11,114,,0.17,ld,ld2009051500,2016-05-27T19:27:26.190Z,"27 km E of Casselman, Canada",earthquake,0.38,2.82,,,reviewed,ld,ld
2009-05-15T03:33:56.360Z,3.997,126.664,35,4.8,mb,83,66.8,,0.97,us,usp000gx4j,2014-11-07T01:38:57.289Z,"204 km SE of Sarangani, Philippines",earthquake,,,,42,reviewed,us,us
2009-05-15T03:28:58.563Z,56.8729,-152.4174,1,2.3,ml,,,,0.86,ak,ak00967bia1s,2019-02-13T11:53:24.923Z,"65 km SE of Old Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-15T03:18:57.270Z,3.975,126.762,35,4.5,mb,28,107.4,,0.46,us,usp000gx4h,2014-11-07T01:38:57.286Z,"213 km SE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-05-15T02:26:04.850Z,46.4018333,-119.2721667,1.606,2.3,md,17,126,0.015,0.1,uw,uw10772488,2016-07-13T23:12:12.290Z,"12 km NNE of West Richland, Washington",earthquake,0.092,0.32,0.04,6,reviewed,uw,uw
2009-05-15T02:15:49.650Z,46.4018333,-119.28,-0.098,2.2,md,27,106,0.003385,0.13,uw,uw10772448,2016-07-13T23:12:10.700Z,"12 km NNE of West Richland, Washington",earthquake,0.014,0.01,0.04,7,reviewed,uw,uw
2009-05-15T02:12:40.580Z,53.439,-163.563,15.2,3,ml,15,240.3,,,us,usp000gx4g,2019-02-13T11:53:11.055Z,"Unimak Island region, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-15T01:57:05.160Z,11.085,138.785,36.5,4.4,mb,27,137.8,,0.61,us,usp000gx4f,2014-11-07T01:38:57.282Z,"188 km NNE of Colonia, Micronesia",earthquake,,26.2,,11,reviewed,us,us
2009-05-15T01:41:38.550Z,38.812,-122.8275,1.818,2.36,md,54,37,0.01261,0.07,nc,nc51221586,2017-01-20T07:20:12.370Z,"9 km W of Cobb, California",earthquake,0.12,0.18,0.095,19,reviewed,nc,nc
2009-05-15T01:13:57.260Z,19.185,-67.726,116.8,3.1,md,4,206.5,,,us,usp000gx4e,2014-11-07T01:38:57.280Z,"97 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-15T00:23:19.020Z,-8.154,107.997,35,4.8,mb,24,72.9,,0.86,us,usp000gx4d,2014-11-07T01:38:57.278Z,"88 km SSW of Kawalu, Indonesia",earthquake,,,,4,reviewed,us,us
2009-05-14T23:47:37.310Z,-41.374,174.118,39.1,4.5,ml,26,57.1,,,us,usp000gx4c,2014-11-07T01:38:57.276Z,"13 km SE of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-14T23:27:10.130Z,-16.195,-72.189,62.9,3.9,m,6,157.6,,1.6,us,usp000gx4b,2014-11-07T01:38:57.273Z,"18 km N of El Pedregal, Peru",earthquake,,14,,,reviewed,us,lim
2009-05-14T23:26:10.072Z,62.9511,-150.5018,95.2,3.9,mb,,,,0.83,ak,ak00965zv2hb,2019-02-13T11:53:00.873Z,"52 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-14T23:13:36.850Z,-20.39,169.63,139.1,4.4,mb,25,82.9,,0.99,us,usp000gx49,2014-11-07T01:38:57.265Z,"100 km SSE of Isangel, Vanuatu",earthquake,,15.3,,3,reviewed,us,us
2009-05-14T22:55:58.310Z,18.795,-64.846,52.1,3.1,md,11,253.5,,,us,usp000gx48,2014-11-07T01:38:57.263Z,"50 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-14T20:22:57.570Z,53.042,-169.499,23.4,3.4,ml,15,182.2,,,us,usp000gx47,2019-02-28T21:42:02.857Z,"44 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-14T19:34:01.274Z,51.6747,-174.5687,18,2.1,ml,,,,0.24,ak,ak00965xj13z,2019-02-13T11:53:08.777Z,"63 km SSW of Atka, Alaska",earthquake,,22.7,,,reviewed,ak,ak
2009-05-14T19:16:18.304Z,54.5207,-161.5519,25.7,2.3,ml,,,,0.52,ak,ak00965xf7ja,2019-02-13T11:52:58.015Z,"77 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-05-14T16:48:28.300Z,8.96,-60.53,35.1,3.8,mw,14,193.4,,,us,usp000gx46,2014-11-07T01:38:57.258Z,"117 km NW of Mabaruma, Guyana",earthquake,,,,,reviewed,car,car
2009-05-14T16:34:55.580Z,51.811,179.085,118.6,3.2,m,12,126.2,,,us,usp000gx45,2019-02-13T11:52:57.272Z,"295 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-14T16:15:28.100Z,36.783,-118.1903333,11.331,3.3,ml,20,87,0.2726,0.23,ci,ci10408873,2018-06-13T20:13:19.808Z,"2km SSE of Independence, CA",earthquake,0.42,0.77,0.193,190,reviewed,ci,ci
2009-05-14T15:49:34.290Z,32.291,104.914,35.5,4.5,mb,87,58,,0.75,us,usp000gx43,2014-11-07T01:38:57.246Z,"61 km NNE of Jiangyou, China",earthquake,,5,,33,reviewed,us,us
2009-05-14T14:30:44.910Z,12.234,144.476,17.7,4.6,mb,34,100.6,,1.15,us,usp000gx42,2014-11-07T01:38:57.242Z,"116 km S of Merizo Village, Guam",earthquake,,33.4,,7,reviewed,us,us
2009-05-14T13:56:33.020Z,-20.196,168.061,36.9,5,mb,37,83.2,,0.98,us,usp000gx41,2014-11-07T01:38:57.238Z,"115 km NE of Wé, New Caledonia",earthquake,,,,10,reviewed,us,us
2009-05-14T12:00:16.500Z,16.518,-95.645,103,4,md,11,149.4,,,us,usp000gx40,2014-11-07T01:38:57.236Z,"13 km NNW of Magdalena Tequisistlán, Mexico",earthquake,,,,,reviewed,unm,unm
2009-05-14T11:07:18.340Z,32.9413333,-118.3486667,-0.202,2.07,ml,5,255,0.12,0.5,ci,ci10408777,2016-03-09T11:43:26.763Z,"14km N of San Clemente Is. (SE tip), CA",earthquake,4.15,10.54,0.153,66,reviewed,ci,ci
2009-05-14T10:55:24.020Z,19.3306667,-155.1323333,7.82,2.06,md,42,117,,0.11,hv,hv60082116,2020-07-06T20:17:58.980Z,"14 km S of Fern Forest, Hawaii",earthquake,0.47,0.41,0.14,33,reviewed,hv,hv
2009-05-14T10:51:58.200Z,19.613,-65.359,20.4,3.1,md,5,282.8,,,us,usp000gx3z,2014-11-07T01:38:57.235Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2009-05-14T10:34:18.053Z,59.831,-153.2742,112.2,2.1,ml,,,,0.78,ak,ak00965s65yl,2019-02-13T11:52:54.359Z,"46 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-05-14T10:06:43.418Z,63.0107,-148.4602,70,2.6,ml,,,,0.55,ak,ak00965s07v9,2019-02-13T11:52:53.893Z,"49 km SSE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-14T09:31:02.420Z,4.357,97.493,176.1,4.3,mb,33,61.4,,0.79,us,usp000gx3x,2014-11-07T01:38:57.227Z,"54 km WSW of Langsa, Indonesia",earthquake,,7.3,,3,reviewed,us,us
2009-05-14T09:24:51.250Z,-0.245,124.964,26.5,5.1,mwc,108,36.7,,0.92,us,usp000gx3v,2016-11-10T02:11:54.630Z,"171 km S of Tondano, Indonesia",earthquake,,13.6,,,reviewed,us,gcmt
2009-05-14T09:13:42.400Z,36.09,27,96,4.8,mwc,160,49.6,,,us,usp000gx3u,2016-11-10T02:11:54.137Z,"59 km SSW of Mandráki, Greece",earthquake,,,,,reviewed,ath,gcmt
2009-05-14T09:08:44.157Z,54.5039,-161.741,18.2,2.1,ml,,,,0.48,ak,ak00965rf7r3,2019-02-13T11:52:53.541Z,"72 km SSE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-05-14T09:02:55.340Z,-5.396,152.932,35,4.5,mb,28,83.7,,0.86,us,usp000gx3t,2014-11-07T01:38:57.199Z,"New Britain region, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2009-05-14T07:03:43.200Z,39.3538333,-123.5105,1.896,2.85,md,26,138,0.05766,0.16,nc,nc51221557,2017-01-20T07:17:09.110Z,"12 km NE of Comptche, California",earthquake,0.42,1.39,0.105,26,reviewed,nc,nc
2009-05-14T06:28:55.179Z,66.6126,-147.8183,10,2.1,ml,,,,0.71,ak,ak00965pr83x,2019-02-13T11:52:52.522Z,"33 km NW of Beaver, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-14T06:19:37.160Z,51.033,-173.468,25.1,2.7,ml,7,285.3,,,us,usp000gx3r,2019-02-13T11:53:04.409Z,"138 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-14T05:48:55.670Z,21.581,143.109,321.5,4.5,mb,87,62.4,,0.73,us,usp000gx3q,2014-11-07T01:38:57.189Z,"Mariana Islands region",earthquake,,8.7,,43,reviewed,us,us
2009-05-14T05:20:42.702Z,51.6841,178.5255,74.9,2,ml,,,,0.59,ak,ak00965p41ta,2019-02-13T11:53:03.734Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-05-14T04:51:20.000Z,0.712,120.131,76.7,4.7,mb,39,105.5,,0.77,us,usp000gx3p,2014-11-07T01:38:57.185Z,"181 km N of Palu, Indonesia",earthquake,,8.7,,17,reviewed,us,us
2009-05-14T04:48:36.460Z,46.3985,-119.2841667,-0.098,2,md,22,91,0.00636,0.17,uw,uw10771913,2016-07-13T23:11:58.430Z,"12 km NNE of West Richland, Washington",earthquake,,0.01,0.04,5,reviewed,uw,uw
2009-05-14T04:33:26.302Z,51.1066,177.1683,10,2.4,ml,,,,1.9,ak,ak00965old92,2019-02-13T11:53:03.107Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-14T04:27:46.750Z,36.0196667,-117.8141667,0.584,2.31,ml,24,79,0.03735,0.2,ci,ci10408617,2016-03-09T08:56:55.180Z,"12km ESE of Coso Junction, CA",earthquake,0.41,0.58,0.124,40,reviewed,ci,ci
2009-05-14T04:20:09.570Z,19.194,-63.878,20,2.5,md,4,338,,,us,usp000gx3n,2014-11-07T01:38:57.184Z,"135 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-14T03:16:54.070Z,37.458,-121.7775,5.651,2.13,md,75,28,0.01982,0.05,nc,nc51221550,2017-01-20T07:16:07.470Z,"9 km NNE of East Foothills, California",earthquake,0.1,0.41,0.137,56,reviewed,nc,nc
2009-05-14T02:49:44.690Z,35.662,-116.0981667,5.056,2.36,ml,11,121,0.2667,0.13,ci,ci10408601,2018-06-13T20:13:18.010Z,"24km SSE of Tecopa, CA",earthquake,0.45,12.71,0.147,44,reviewed,ci,ci
2009-05-14T02:42:11.710Z,-56.803,-25.601,35,4.6,mb,18,74.3,,0.65,us,usp000gx3m,2014-11-07T01:38:57.182Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2009-05-14T02:32:17.380Z,-35.339,-17.516,10,4.7,mb,16,80.1,,1.02,us,usp000gx3k,2014-11-07T01:38:57.180Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2009-05-14T02:04:24.468Z,66.1865,-157.1084,18.5,2.8,ml,,,,1.1,ak,ak00965n8a4u,2019-02-13T11:52:50.944Z,"63 km NNW of Huslia, Alaska",earthquake,,18.4,,,reviewed,ak,ak
2009-05-14T01:56:20.434Z,60.0423,-141.0573,4,2,ml,,,,0.54,ak,ak00965mxzgb,2019-02-13T11:59:39.486Z,"92 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-14T01:28:07.430Z,3.619,-82.766,10,4.3,mb,24,84.4,,1.35,us,usp000gx3h,2014-11-07T01:38:57.176Z,"south of Panama",earthquake,,,,9,reviewed,us,us
2009-05-14T01:05:20.290Z,46.398,-119.2948333,0.022,2,md,21,64,0.01089,0.1,uw,uw10771813,2016-07-13T23:11:56.050Z,"11 km NNE of West Richland, Washington",earthquake,0.142,0.13,0.04,8,reviewed,uw,uw
2009-05-14T00:34:12.224Z,52.7068,-168.544,38.6,2.3,ml,,,,0.5,ak,ak00965m7tgm,2019-02-13T11:52:50.330Z,"33 km SE of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-05-13T23:59:57.840Z,37.8606667,-122.2298333,10.403,2.4,md,98,27,0.01622,0.13,nc,nc51221538,2017-01-20T07:14:43.210Z,"3 km ESE of Berkeley, California",earthquake,0.12,0.33,0.109,58,reviewed,nc,nc
2009-05-13T23:39:51.500Z,28.259,55.33,20,4.5,mb,44,93.5,,,us,usp000gx3f,2014-11-07T01:38:57.171Z,"94 km SE of D?r?b, Iran",earthquake,,,,4,reviewed,teh,us
2009-05-13T23:25:29.610Z,35.0485,-117.6596667,-0.964,2.06,ml,13,75,0.1177,0.08,ci,ci10408529,2016-03-09T01:49:50.280Z,"6km N of Boron, CA",quarry blast,0.49,31.61,0.231,58,reviewed,ci,ci
2009-05-13T23:23:58.193Z,60.2067,-151.8887,63.8,2.1,ml,,,,0.57,ak,ak00964cb6jv,2019-02-13T11:52:42.247Z,"21 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-13T23:02:45.650Z,-55.873,-26.915,44,5.4,mwc,114,32.9,,0.85,us,usp000gx3e,2016-11-10T02:11:53.629Z,"South Sandwich Islands region",earthquake,,7.5,,,reviewed,us,gcmt
2009-05-13T22:51:01.130Z,19.3073333,-155.4301667,8.621,2.48,md,49,59,,0.13,hv,hv60082001,2020-07-06T20:17:58.510Z,"12 km NNE of P?hala, Hawaii",earthquake,0.34,0.5,0.143,36,reviewed,hv,hv
2009-05-13T22:35:30.640Z,-6.282,147.443,65.8,4.1,mb,21,105.3,,0.9,us,usp000gx3d,2014-11-07T01:38:57.157Z,"54 km NW of Finschhafen, Papua New Guinea",earthquake,,16.3,,4,reviewed,us,us
2009-05-13T22:34:05.400Z,37.8633333,-122.2315,10.765,3.14,ml,159,19,0.01351,0.18,nc,nc51221530,2017-01-20T07:13:38.020Z,"3 km ESE of Berkeley, California",earthquake,0.12,0.23,0.184,141,reviewed,nc,nc
2009-05-13T22:23:44.410Z,-5.544,-11.395,10,4.9,mb,21,129.7,,0.79,us,usp000gx3b,2014-11-07T01:38:57.150Z,"Ascension Island region",earthquake,,,,23,reviewed,us,us
2009-05-13T22:20:34.550Z,18.382,-67.332,89.9,3.4,md,15,166.8,,,us,usp000gx3a,2014-11-07T01:38:57.148Z,"9 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-13T22:12:38.360Z,-59.978,-26.655,35,4,mb,9,105.6,,0.73,us,usp000gx39,2014-11-07T01:38:57.146Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2009-05-13T22:04:06.980Z,-5.373,153.012,30,4.7,mb,38,66.8,,0.87,us,usp000gx38,2014-11-07T01:38:57.143Z,"140 km SE of Kokopo, Papua New Guinea",earthquake,,28.2,,10,reviewed,us,us
2009-05-13T21:58:41.970Z,-21.278,170.219,123.1,4.9,mb,67,61.4,,1.05,us,usp000gx37,2014-11-07T01:38:57.137Z,"215 km SSE of Isangel, Vanuatu",earthquake,,10.3,,11,reviewed,us,us
2009-05-13T21:41:46.380Z,44.317,-115.739,5,3.1,ml,30,45.2,,0.7,us,usp000gx36,2014-11-07T01:38:57.131Z,"27 km NNW of Lowman, Idaho",earthquake,,,,,reviewed,us,us
2009-05-13T21:41:05.073Z,53.0866,-168.7646,68.2,2.5,ml,,,,0.38,ak,ak00964b824r,2019-02-13T11:52:39.869Z,"17 km NNE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-13T21:38:40.728Z,61.0248,-152.4647,124.6,2.1,ml,,,,0.62,ak,ak00964b7hqg,2019-02-13T11:52:39.463Z,"71 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-13T21:31:17.980Z,-15.75,-173.49,85,5.8,mwc,235,30.2,,0.72,us,usp000gx35,2022-05-02T20:27:10.422Z,"39 km NE of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
2009-05-13T21:24:31.430Z,-56.775,-25.508,35,4.3,mb,16,74.2,,0.74,us,usp000gx34,2014-11-07T01:38:57.097Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2009-05-13T20:55:19.900Z,-27.498,-70.327,1.6,3.5,ml,5,177.2,,,us,usp000gx33,2014-11-07T01:38:57.095Z,"14 km S of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2009-05-13T19:38:04.983Z,62.5523,-151.1836,82.1,2.6,ml,,,,0.44,ak,ak00964a0jrm,2019-02-13T11:52:39.029Z,"22 km WNW of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-13T18:10:32.850Z,38.832,-122.8028333,1.242,2.09,md,44,42,0.00991,0.06,nc,nc51221520,2017-01-20T07:12:18.480Z,"7 km W of Cobb, California",earthquake,0.14,0.18,0.102,15,reviewed,nc,nc
2009-05-13T16:55:07.390Z,18.441,-68.582,159.9,3.5,md,15,165.1,,,us,usp000gx31,2014-11-07T01:38:57.089Z,"7 km NNE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-13T15:09:37.560Z,38.7546667,-122.7236667,1.062,2.64,md,50,35,0.01622,0.08,nc,nc51221506,2017-01-20T07:10:54.150Z,"7 km S of Cobb, California",earthquake,0.11,0.17,0.194,36,reviewed,nc,nc
2009-05-13T14:06:14.260Z,46.3981667,-119.2836667,-0.088,2.1,md,19,92,0.006636,0.08,uw,uw10771443,2016-07-13T23:11:48.240Z,"12 km NNE of West Richland, Washington",earthquake,,0.01,0.03,7,reviewed,uw,uw
2009-05-13T13:49:10.350Z,31.6096667,-115.6685,5.925,2.82,ml,7,334,1.038,0.3,ci,ci10408225,2016-03-09T03:14:23.471Z,"83km SW of Alberto Oviedo Mota, B.C., MX",earthquake,6.47,31.61,0.206,26,reviewed,ci,ci
2009-05-13T13:29:53.168Z,61.885,-150.5446,54.9,2,ml,,,,0.52,ak,ak009646e4es,2019-02-13T11:52:35.613Z,"30 km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-13T13:29:06.350Z,4.628,94.973,55.1,4.5,mb,34,95.3,,0.93,us,usp000gx2z,2014-11-07T01:38:57.085Z,"108 km SSW of Banda Aceh, Indonesia",earthquake,,,,8,reviewed,us,us
2009-05-13T11:48:11.420Z,20.1798333,-156.2366667,21.998,2.94,md,45,200,,0.12,hv,hv60081841,2020-07-06T20:17:41.360Z,"42 km W of H?w?, Hawaii",earthquake,0.88,3.69,0.116,33,reviewed,hv,hv
2009-05-13T11:16:34.000Z,45.38,-112.61,10,3.3,ml,30,65.3,,,us,usp000gx2x,2014-11-07T01:38:57.079Z,"18 km N of Dillon, Montana",earthquake,,,,,reviewed,but,but
2009-05-13T09:40:19.395Z,53.7127,-166.62,88,2.1,ml,,,,0.33,ak,ak0096442o9f,2019-02-13T11:52:33.693Z,"18 km SSW of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-13T09:08:33.530Z,19.9285,-155.292,36.361,2.35,md,47,198,,0.11,hv,hv60081806,2020-07-06T20:17:41.180Z,"8 km SW of Laup?hoehoe, Hawaii",earthquake,0.7,0.98,0.147,38,reviewed,hv,hv
