time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-08T18:42:12.240Z,43.6917,144.8685,132.33,5.3,mww,,49,1.699,0.55,us,usc000tda9,2016-11-10T21:46:02.290Z,"21 km W of Shibetsu, Japan",earthquake,7.6,4.3,,,reviewed,us,us
2015-01-08T18:39:53.970Z,37.094,-98.0055,6.52,2.12,ml,9,127,0.07747,0.04,ismpkansas,ismpkansas70064823,2015-07-19T22:10:07.830Z,"6 km SSE of Anthony, Kansas",earthquake,0.27,1.15,0.115,13,reviewed,ismp,ismp
2015-01-08T18:10:14.936Z,41.8865,-119.6352,9,2.1,ml,6,121.77,0.136,0.1263,nn,nn00476057,2018-06-29T23:42:41.669Z,"42 km E of Fort Bidwell, California",earthquake,,3.6,0.43,6,reviewed,nn,nn
2015-01-08T18:07:54.320Z,49.4361667,-120.5333333,-0.54,2.17,md,8,227,0.6109,0.94,uw,uw60945947,2016-07-22T19:43:25.200Z,"2 km SW of Princeton, Canada",explosion,9.24,31.61,0.138,7,reviewed,uw,uw
2015-01-08T17:47:53.209Z,60.0258,-152.8497,107.7,2.4,ml,,,,0.54,ak,ak015dipbzs,2019-05-21T02:49:37.668Z,"62 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-08T17:45:21.080Z,33.968,-97.299,8.3,2.5,mb_lg,,,,0.49,us,usc000te3s,2015-04-10T18:56:27.040Z,"15 km NE of Leon, Oklahoma",earthquake,4.5,2.9,0.109,24,reviewed,tul,us
2015-01-08T17:44:46.820Z,55.911,-161.44,178.9,2.7,ml,,,,0.63,us,usc000tdbc,2019-05-21T02:49:37.304Z,"17 km SW of Nelson Lagoon, Alaska",earthquake,9.1,5.3,,14,reviewed,ak,ak
2015-01-08T16:57:02.203Z,51.3801,-174.2846,25.4,2,ml,,,,0.7,ak,ak015di5xm4,2019-05-14T06:44:55.545Z,"90 km S of Atka, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2015-01-08T16:50:41.170Z,52.831,-173.029,201.2,4,mb,,,,1.31,us,usc000tdbe,2019-05-21T02:49:36.618Z,"106 km NE of Atka, Alaska",earthquake,12,3.4,0.134,15,reviewed,ak,us
2015-01-08T16:29:26.380Z,36.6644,71.0791,206,4.3,mb,,77,0.612,0.53,us,usc000thi3,2015-04-10T18:56:34.040Z,"31 km SE of Jurm, Afghanistan",earthquake,6.5,5.4,0.217,6,reviewed,us,us
2015-01-08T16:17:40.350Z,-61.7039,161.1379,13.13,4.7,mb,,162,7.317,1.28,us,usc000thi2,2015-04-10T18:56:34.040Z,"Balleny Islands region",earthquake,15.7,4.8,0.184,9,reviewed,us,us
2015-01-08T15:43:09.570Z,64.6034,-17.4501,10.28,4.6,mb,,119,1.673,1.11,us,usc000td5s,2015-04-10T18:56:26.040Z,"114 km WNW of Höfn, Iceland",earthquake,7.5,4.6,0.085,50,reviewed,us,us
2015-01-08T15:26:55.400Z,36.7528,-97.5553,3.789,2.6,ml,,113,,0.7,us,usc000td9w,2015-04-10T18:56:27.040Z,"6 km SSW of Deer Creek, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2015-01-08T14:56:30.710Z,-61.6118,161.3346,10,5.7,mwb,,37,7.244,0.77,us,usc000td4a,2022-05-03T17:09:56.881Z,"Balleny Islands region",earthquake,11.4,1.7,0.071,19,reviewed,us,us
2015-01-08T14:50:30.600Z,36.9385,-98.0033,5,2.7,ml,,103,,0.47,us,usc000td9r,2015-04-10T18:56:27.040Z,"6 km SSE of Manchester, Oklahoma",earthquake,1.9,4.7,,,reviewed,tul,tul
2015-01-08T14:28:13.453Z,58.9641,-151.7987,55.7,2,ml,,,,0.39,ak,ak015dgsvi9,2019-05-14T06:45:13.722Z,"43 km S of Port Graham, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-08T14:27:59.560Z,41.7479,-71.9187,4.62,2.3,mb_lg,,86,0.258,0.36,us,usc000tdi6,2016-05-26T21:28:46.560Z,"0 km WNW of Wauregan, Connecticut",earthquake,1.5,7.6,0.361,2,reviewed,us,us
2015-01-08T14:09:07.010Z,-35.143,-179.2003,35,4.6,mb,,182,3.143,1.14,us,usc000thi4,2015-04-10T18:56:34.040Z,"east of the North Island of New Zealand",earthquake,14.5,2,0.547,1,reviewed,us,us
2015-01-08T13:24:31.750Z,32.8282,-96.9008,5,2.3,mb_lg,,96,0.066,0.34,us,usc000te2z,2015-04-10T18:56:27.040Z,"4 km ENE of Irving, Texas",earthquake,2.7,2,0.51,2,reviewed,us,us
2015-01-08T13:18:09.067Z,41.864,-119.6297,8.6,3,ml,7,132.53,0.152,0.1139,nn,nn00476014,2018-06-29T23:42:40.566Z,"43 km E of Fort Bidwell, California",earthquake,,4.5,0.27,7,reviewed,nn,nn
2015-01-08T13:00:57.720Z,-7.4018,132.3202,136.47,4.1,mb,,139,1.165,0.96,us,usc000thhx,2015-04-10T18:56:34.040Z,"201 km SSW of Tual, Indonesia",earthquake,12.3,6.8,0.262,4,reviewed,us,us
2015-01-08T12:45:08.000Z,17.9002,-65.447,10,2.6,Md,3,327.6,0.22008724,0.01,pr,pr15008001,2015-04-10T18:56:26.040Z,"21 km S of Esperanza, Puerto Rico",earthquake,0.8,0.5,0,2,reviewed,pr,pr
2015-01-08T12:15:26.000Z,-23.144,-66.861,207,4.2,mb,,,,1.28,us,usc000td3i,2015-04-10T18:56:26.040Z,"121 km W of El Aguilar, Argentina",earthquake,8.4,5.4,0.263,11,reviewed,sja,us
2015-01-08T12:09:54.279Z,51.3619,-174.3257,11.5,2.2,ml,,,,0.29,ak,ak015dfi0ub,2019-05-21T02:49:34.613Z,"93 km S of Atka, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2015-01-08T12:01:18.870Z,11.4009,126.0412,51.12,4.4,mb,,125,12.754,0.42,us,usc000thhu,2015-04-10T18:56:33.040Z,"46 km E of Hernani, Philippines",earthquake,12.9,8.1,0.203,9,reviewed,us,us
2015-01-08T11:47:35.200Z,37.1094,-98.0085,5,2.2,mb_lg,,56,0.07,0.33,us,usc000te3n,2015-07-19T22:10:04.260Z,"5 km SSE of Anthony, Kansas",earthquake,1.1,1.8,0.361,2,reviewed,us,us
2015-01-08T11:13:43.070Z,51.426,-176.534,26.8,2.6,ml,,,,0.28,us,usb000tiqq,2019-05-14T06:44:51.768Z,"50 km S of Adak, Alaska",earthquake,4.3,7.7,,17,reviewed,ak,ak
2015-01-08T11:05:00.860Z,51.438,-174.361,35,4.6,mb,,,,0.99,us,usc000td3g,2021-02-18T22:05:04.973Z,"85 km S of Atka, Alaska",earthquake,3.6,5.8,0.044,166,reviewed,ak,us
2015-01-08T10:53:34.210Z,-24.308,179.8642,533.66,4.5,mb,,110,6.745,0.87,us,usc000td3f,2015-04-10T18:56:26.040Z,"south of the Fiji Islands",earthquake,12.1,7.8,0.072,65,reviewed,us,us
2015-01-08T10:44:26.100Z,36.9183,-98.8029,3.566,2.7,ml,,166,,0.38,us,usc000td6e,2015-04-10T18:56:27.040Z,"17 km SW of Hardtner, Kansas",earthquake,2.8,7.9,,,reviewed,tul,tul
2015-01-08T10:24:01.220Z,-17.8331,-178.5977,599.87,4.5,mb,,59,3.192,1.19,us,usc000td3a,2015-04-10T18:56:26.040Z,"222 km E of Levuka, Fiji",earthquake,12.2,7.8,0.055,105,reviewed,us,us
2015-01-08T10:08:24.730Z,32.8408,-96.9143,5,2.1,mb_lg,,96,0.05,0.52,us,usc000te2m,2015-04-10T18:56:27.040Z,"4 km NE of Irving, Texas",earthquake,2.1,2,0.255,4,reviewed,us,us
2015-01-08T10:03:33.282Z,41.8979,-119.644,10,2.2,ml,5,216.77,0.125,0.1971,nn,nn00476006,2018-06-29T23:42:40.462Z,"42 km E of Fort Bidwell, California",earthquake,,3.5,0.43,5,reviewed,nn,nn
2015-01-08T10:02:17.380Z,40.2966667,-124.5116667,10.731,2.49,md,24,248,0.1757,0.12,nc,nc72377506,2017-02-07T00:45:41.294Z,"37 km SW of Ferndale, California",earthquake,0.34,0.31,0.097,29,reviewed,nc,nc
2015-01-08T09:44:14.000Z,13.144,-89.303,49.4,4.4,mb,,,,1.29,us,usc000td33,2015-04-10T18:56:26.040Z,"38 km S of La Libertad, El Salvador",earthquake,7.5,3.2,0.068,74,reviewed,snet,us
2015-01-08T09:25:33.100Z,36.2608,-97.2655,5.716,2.6,ml,,87,,0.76,us,usc000td82,2015-04-10T18:56:27.040Z,"3 km SSE of Perry, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2015-01-08T08:55:42.100Z,36.6041,-98.3245,5,2.6,mb_lg,,103,,0.39,us,usc000td7n,2015-04-10T18:56:27.040Z,"8 km NW of Helena, Oklahoma",earthquake,1.6,7.7,0.114,20,reviewed,tul,us
2015-01-08T08:51:50.600Z,-24.7707,179.9931,493.46,4.9,mb,,91,7.221,1.08,us,usc000td2w,2015-04-10T18:56:26.040Z,"south of the Fiji Islands",earthquake,11.1,4.7,0.077,54,reviewed,us,us
2015-01-08T08:17:13.230Z,52.8447,159.328,68.82,4.3,mb,,140,0.447,0.79,us,usc000thhw,2015-04-10T18:56:34.040Z,"50 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,9.9,5.7,0.113,22,reviewed,us,us
2015-01-08T08:15:19.300Z,36.0837,-97.5312,5,2.5,ml,,110,,0.46,us,usc000td7p,2015-04-10T18:56:27.040Z,"11 km W of Mulhall, Oklahoma",earthquake,1.2,7.4,,,reviewed,tul,tul
2015-01-08T08:14:01.205Z,41.9081,-119.5686,2.9,2.3,ml,7,123.92,0.173,0.1788,nn,nn00475995,2018-06-29T23:42:39.541Z,"48 km E of Fort Bidwell, California",earthquake,,5.1,0.23,7,reviewed,nn,nn
2015-01-08T07:59:29.255Z,41.8802,-119.6368,8.7,3.3,ml,8,121.99,0.139,0.1243,nn,nn00475994,2018-06-29T23:42:41.525Z,"42 km E of Fort Bidwell, California",earthquake,,3.2,0.28,8,reviewed,nn,nn
2015-01-08T07:09:22.200Z,37.2468333,-98.0365,3.9,2.45,ml,9,190,0.05604,0.04,ismpkansas,ismpkansas70064763,2015-07-19T22:10:00.250Z,"4 km SSW of Harper, Kansas",earthquake,0.32,0.97,0.16,13,reviewed,ismp,ismp
2015-01-08T07:02:34.435Z,41.9095,-119.5736,4.7,2.6,ml,8,123.6,0.169,0.1173,nn,nn00476001,2018-06-29T23:42:39.429Z,"48 km E of Fort Bidwell, California",earthquake,,5.6,0.25,8,reviewed,nn,nn
2015-01-08T06:42:42.039Z,59.9151,-153.4732,128.6,2,ml,,,,0.34,ak,ak015dc4gwb,2019-05-14T06:45:06.381Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-08T06:25:24.780Z,58.6313,-153.9443,91,2.3,ml,,,,0.66,ak,ak015dc0se6,2019-05-14T06:45:06.028Z,"87 km NW of Aleneva, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-01-08T06:02:44.610Z,51.693,-173.218,44.2,2.5,ml,,,,0.47,us,usc000tdbg,2019-05-21T02:49:31.619Z,"87 km SE of Atka, Alaska",earthquake,11.2,10.1,,9,reviewed,ak,ak
2015-01-08T05:42:18.939Z,61.337,-151.7257,86.1,2.1,ml,,,,0.57,ak,ak015dbizid,2019-05-21T02:49:31.293Z,"40 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T05:37:28.090Z,-10.6294,120.4844,40.84,4.1,mb,,79,2.629,1.15,us,usc000thhp,2015-04-10T18:56:33.040Z,"110 km SSE of Waingapu, Indonesia",earthquake,5.4,8.6,0.158,11,reviewed,us,us
2015-01-08T05:35:08.500Z,36.286,-96.9046,4.239,2.7,mb_lg,,86,,0.53,us,usc000td64,2015-04-10T18:56:26.040Z,"6 km NNE of Glencoe, Oklahoma",earthquake,1.3,7.5,0.124,18,reviewed,tul,us
2015-01-08T05:24:28.960Z,52.254,-170.569,62,2.5,ml,,,,0.33,us,usb000tiqp,2019-05-14T06:45:04.280Z,"138 km SW of Nikolski, Alaska",earthquake,8,9.6,,18,reviewed,ak,ak
2015-01-08T05:06:59.800Z,36.8723,-98.1351,7.034,3,ml,,109,,0.43,us,usc000td1l,2015-04-10T18:56:26.040Z,"13 km N of Nescatunga, Oklahoma",earthquake,1.7,7.3,,,reviewed,tul,tul
2015-01-08T04:48:20.200Z,15.666,-93.548,91.5,4.2,mb,,,,1,us,usc000td1k,2015-04-10T18:56:26.040Z,"16 km SSE of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,7.4,6.2,0.062,78,reviewed,unm,us
2015-01-08T03:28:40.668Z,61.4281,-150.7025,61,2.3,ml,,,,0.54,ak,ak015da95ya,2019-05-21T02:49:30.641Z,"16 km SW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T03:21:24.520Z,51.924,178.317,128.199,4.5,mb,,,,0.38,us,usc000td1e,2021-02-18T22:05:15.807Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.7,4.4,0.046,151,reviewed,ak,us
2015-01-08T02:58:37.867Z,51.6061,-178.1539,17,2.3,ml,,,,0.63,ak,ak015d9u5m2,2019-05-14T06:44:47.182Z,"109 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T02:46:50.681Z,51.511,-178.4805,48.6,2.3,ml,,,,0.47,ak,ak015d9rm0c,2019-05-14T06:44:46.825Z,"133 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-01-08T02:32:54.740Z,19.3928,145.4967,189.59,4.1,mb,,105,17.413,0.28,us,usc000thhi,2015-04-10T18:56:33.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,15.3,8.8,0.145,13,reviewed,us,us
2015-01-08T02:02:53.840Z,49.1709,-125.647,24.64,4.8,mww,,,,0.47,us,usc000td14,2021-02-24T23:02:49.390Z,"19 km E of Tofino, Canada",earthquake,3.3,3.8,,,reviewed,pgc,us
2015-01-08T01:36:32.220Z,15.674,144.6921,24.42,4.4,mb,,85,1.153,0.45,us,usc000thhg,2015-04-10T18:56:33.040Z,"124 km WNW of Saipan, Northern Mariana Islands",earthquake,7.2,2.7,0.19,9,reviewed,us,us
2015-01-08T01:29:33.450Z,-2.6211,140.0767,36.73,4.7,mb,,64,7.824,0.53,us,usc000td0k,2015-04-10T18:56:26.040Z,"61 km W of Abepura, Indonesia",earthquake,5.8,7.1,0.097,32,reviewed,us,us
2015-01-08T01:09:36.130Z,36.2056667,-82.8735,3.12,2.38,md,18,60,0.2014,0.24,se,se60002508,2019-10-10T15:13:07.070Z,"6 km NW of Greeneville, Tennessee",earthquake,0.41,1.81,0.167,9,reviewed,se,se
2015-01-08T00:53:54.300Z,36.4373,-98.1216,7.289,2.5,ml,,219,,0.65,us,usc000td62,2015-04-10T18:56:26.040Z,"6 km NNW of Lahoma, Oklahoma",earthquake,1.6,4.8,,,reviewed,tul,tul
2015-01-08T00:19:26.832Z,61.4331,-146.7892,34.5,2.2,ml,,,,0.5,ak,ak015d8ewmj,2019-05-21T02:49:28.304Z,"41 km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-07T23:54:39.680Z,51.742,-177.404,78.6,2.8,ml,,,,0.38,us,usc000tgmx,2021-02-18T22:05:25.995Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,7.1,3.2,,18,reviewed,ak,ak
2015-01-07T23:51:54.794Z,41.8911,-119.635,10.1,2.3,ml,5,218.14,0.134,0.1867,nn,nn00475958,2018-06-29T23:42:35.687Z,"42 km E of Fort Bidwell, California",earthquake,,3.8,0.52,5,reviewed,nn,nn
2015-01-07T23:49:35.524Z,58.957,-137.7806,5,2.1,ml,,,,0.79,ak,ak015byqz74,2019-05-14T06:44:39.256Z,"112 km WSW of Covenant Life, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-07T23:17:47.120Z,-6.5372,147.2236,35.68,4.2,mb,,146,2.849,0.73,us,usc000thfy,2015-03-27T07:02:35.040Z,"32 km NE of Lae, Papua New Guinea",earthquake,15.6,4.7,0.237,5,reviewed,us,us
2015-01-07T23:00:58.950Z,39.307,46.0224,10,4.1,mb,,84,1.296,0.92,us,usc000tcz5,2015-03-27T07:02:35.040Z,"18 km SSE of Hats’avan, Armenia",earthquake,7.1,1.9,0.091,33,reviewed,us,us
2015-01-07T22:51:04.710Z,55.378,163.2483,10,4.2,mb,,177,3.585,0.47,us,usc000thfx,2015-03-27T07:02:35.040Z,"106 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,8,1.9,0.216,6,reviewed,us,us
2015-01-07T22:46:12.750Z,34.8923333,-119.3696667,11.606,2.64,ml,52,27,0.05955,0.29,ci,ci37303168,2016-03-11T04:28:33.281Z,"19km S of Maricopa, CA",earthquake,0.35,0.54,0.164,92,reviewed,ci,ci
2015-01-07T22:21:41.700Z,61.0044,166.7932,10,4.4,mb,,145,7.061,0.46,us,usc000tcz4,2015-03-27T07:02:34.040Z,"75 km NNE of Tilichiki, Russia",earthquake,7.6,1.9,0.085,40,reviewed,us,us
2015-01-07T21:51:10.200Z,-6.2276,152.6785,10,4.9,mb,,33,2.015,0.62,us,usc000tcxe,2015-03-27T07:02:34.040Z,"213 km SSE of Kokopo, Papua New Guinea",earthquake,8.2,1.8,0.066,72,reviewed,us,us
2015-01-07T21:39:19.453Z,51.4585,-178.0706,5,2.1,ml,,,,0.2,ak,ak015bxhxl5,2019-05-21T02:49:26.598Z,"109 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-07T21:16:52.070Z,41.8606,-119.6375,7.8,2,ml,5,223.09,0.15,0.0946,nn,nn00475953,2018-06-29T23:42:35.505Z,"42 km E of Fort Bidwell, California",earthquake,,3.7,0.42,5,reviewed,nn,nn
2015-01-07T21:09:21.190Z,39.6108333,-121.5611667,-0.2,2.14,md,10,168,0.07297,0.04,nc,nc72377031,2017-02-07T00:37:56.418Z,"4 km SSW of Cherokee, California",quarry blast,0.46,31.61,0.212,36,reviewed,nc,nc
2015-01-07T20:51:30.510Z,44.6749,149.5038,61.73,4.2,mb,,158,4.983,0.9,us,usc000thft,2015-03-27T07:02:34.040Z,"142 km ESE of Kuril’sk, Russia",earthquake,14.9,9.6,0.527,1,reviewed,us,us
2015-01-07T19:41:37.900Z,35.8173,-97.4291,6.933,3.8,mwr,,68,,0.81,us,usc000tcfw,2020-03-19T23:45:04.252Z,"6 km S of Guthrie, Oklahoma",earthquake,1.9,5.6,0.047,43,reviewed,tul,us
2015-01-07T19:38:55.150Z,35.4841667,-118.4576667,3.218,2.02,ml,48,34,0.1787,0.16,ci,ci37303128,2016-03-11T02:39:10.268Z,"12km SSE of Bodfish, CA",earthquake,0.2,1.25,0.201,25,reviewed,ci,ci
2015-01-07T19:37:23.000Z,62.4203,-151.6161,35.4,2.1,ml,,,,0.74,ak,ak11480967,2015-01-07T20:35:41.900Z,"44 km WSW of Petersville, Alaska",earthquake,2.6,125.1,,,automatic,ak,ak
2015-01-07T19:34:15.930Z,36.8841667,-121.4136667,8.863,2.7,md,79,28,0.01802,0.07,nc,nc72376971,2017-02-07T00:36:31.100Z,"3 km NNW of Hollister, California",earthquake,0.11,0.26,0.149,136,reviewed,nc,nc
2015-01-07T19:30:54.670Z,46.4417,152.9862,51.08,4.9,mb,,81,7.052,0.64,us,usc000tcfq,2015-03-27T07:02:33.040Z,"Kuril Islands",earthquake,9.2,5.6,0.038,235,reviewed,us,us
2015-01-07T19:07:54.140Z,-19.7555,-175.1235,137.29,4.2,mb,,103,4.95,0.56,us,usc000thfn,2015-03-27T07:02:33.040Z,"80 km W of Pangai, Tonga",earthquake,15.7,10.9,0.216,6,reviewed,us,us
2015-01-07T18:41:22.130Z,36.593,-121.2033333,7.299,2.36,md,72,33,0.02072,0.06,nc,nc72376936,2017-02-07T00:35:34.050Z,"21 km NNE of Soledad, California",earthquake,0.1,0.27,0.152,92,reviewed,nc,nc
2015-01-07T18:29:22.000Z,19.0485,-67.708,28,2.8,Md,7,324,0.80848376,0.18,pr,pr15007002,2015-03-27T07:02:33.040Z,"89 km NW of San Antonio, Puerto Rico",earthquake,3,12.4,0,5,reviewed,pr,pr
2015-01-07T18:28:44.540Z,18.667,-66.8397,69.88,2.8,md,,239,0.329,0.12,us,usc000tcff,2021-02-18T22:05:33.418Z,"20 km N of Hatillo, Puerto Rico",earthquake,7.7,5.3,,20,reviewed,pr,pr
2015-01-07T18:28:44.500Z,18.6669,-66.8395,69,2.8,Md,10,237.6,0.32519013,0.17,pr,pr15007001,2015-03-27T07:02:33.040Z,"20 km N of Hatillo, Puerto Rico",earthquake,1,0.8,0,10,reviewed,pr,pr
2015-01-07T17:56:18.480Z,-2.922,139.7322,42.55,4.4,mb,,108,1.052,1.28,us,usc000td1i,2015-03-27T07:02:33.040Z,"106 km WSW of Abepura, Indonesia",earthquake,5.6,8,0.169,11,reviewed,us,us
2015-01-07T16:46:02.730Z,51.404,-178.483,48.2,4,mb,,,,0.64,us,usc000tgmq,2019-05-21T02:49:22.902Z,"138 km WSW of Adak, Alaska",earthquake,7.4,7.5,0.108,23,reviewed,ak,us
2015-01-07T16:30:42.100Z,36.242,-97.3026,5.49,2.6,ml,,90,,0.62,us,usc000tces,2015-03-27T07:02:32.040Z,"5 km SSW of Perry, Oklahoma",earthquake,1.3,7.8,,,reviewed,tul,tul
2015-01-07T16:27:53.000Z,8.6707,121.0149,37.41,4.3,mb,,167,4.276,0.54,us,usc000thfl,2015-03-27T07:02:32.040Z,"163 km NW of Siocon, Philippines",earthquake,8.1,9.7,0.238,5,reviewed,us,us
2015-01-07T16:26:04.220Z,28.7322,51.8546,10,4.7,mb,,67,0.909,1.05,us,usc000tced,2015-03-27T07:02:32.040Z,"71 km W of F?r?z?b?d, Iran",earthquake,5.4,1.9,0.068,65,reviewed,us,us
2015-01-07T16:14:26.900Z,35.8139,-97.4442,6.776,2.8,ml,,114,,0.85,us,usc000tceq,2015-03-27T07:02:31.040Z,"7 km SSW of Guthrie, Oklahoma",earthquake,1.7,7.4,,,reviewed,tul,tul
2015-01-07T15:57:30.110Z,32.8464,-96.9171,7.24,2.7,mb_lg,,64,0.533,0.36,us,usc000tce9,2020-03-19T23:44:44.261Z,"4 km NE of Irving, Texas",earthquake,2,8,0.124,20,reviewed,us,us
2015-01-07T15:50:17.750Z,51.122,179.126,19.9,3.1,ml,,,,0.76,us,usc000tgmp,2019-05-21T02:49:21.944Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.1,2.9,,13,reviewed,ak,ak
2015-01-07T14:56:53.230Z,-11.1384,164.7387,35.3,4.5,mb,,145,4.908,0.53,us,usc000thfk,2015-03-27T07:02:31.040Z,"124 km WSW of Lata, Solomon Islands",earthquake,6.5,8.4,0.181,12,reviewed,us,us
2015-01-07T14:51:33.730Z,-6.1895,146.6262,35,4.6,mb,,76,3.237,1.12,us,usc000thfq,2015-03-27T07:02:31.040Z,"71 km NW of Lae, Papua New Guinea",earthquake,7.7,2,0.193,11,reviewed,us,us
2015-01-07T14:45:36.390Z,-6.1161,146.691,52.71,5.1,mb,,30,3.3,1.01,us,usc000tcdm,2022-05-03T17:09:55.531Z,"75 km NNW of Lae, Papua New Guinea",earthquake,6.8,5.1,0.055,107,reviewed,us,us
2015-01-07T14:45:11.935Z,52.5478,-170.7518,5,2.5,ml,,,,0.78,ak,ak015btd62h,2019-05-21T02:49:21.252Z,"134 km WSW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-01-07T14:42:24.300Z,-6.044,146.661,45.53,4.2,mb,,100,3.375,0.58,us,usc000thfj,2015-03-27T07:02:30.040Z,"83 km NNW of Lae, Papua New Guinea",earthquake,11.6,4.6,0.153,15,reviewed,us,us
2015-01-07T14:42:12.686Z,41.8816,-119.6368,9.6,2.2,ml,5,142.43,0.138,0.1572,nn,nn00475862,2018-06-29T23:42:34.510Z,"42 km E of Fort Bidwell, California",earthquake,,3.3,0.45,5,reviewed,nn,nn
2015-01-07T14:34:02.760Z,32.8367,-96.9063,5,2.7,mb_lg,,64,0.572,1.19,us,usc000tcdk,2020-03-19T23:44:16.378Z,"5 km ENE of Irving, TX",earthquake,2.3,2,0.12,19,reviewed,us,us
2015-01-07T14:27:17.200Z,18.0939,-64.5124,95,2.7,Md,4,288,0.33596992,0.1,pr,pr15007000,2015-03-27T07:02:30.040Z,"39 km SE of Cruz Bay, U.S. Virgin Islands",earthquake,6.1,2.4,0,2,reviewed,pr,pr
2015-01-07T14:26:20.640Z,-6.0213,146.7246,40.32,4.6,mb,,68,3.389,0.94,us,usc000thfi,2015-03-27T07:02:30.040Z,"83 km NNW of Lae, Papua New Guinea",earthquake,9,7.1,0.146,14,reviewed,us,us
2015-01-07T14:02:09.010Z,-5.8719,146.8527,35,4.5,mb,,94,3.523,0.87,us,usc000thfh,2015-03-27T07:02:30.040Z,"95 km N of Lae, Papua New Guinea",earthquake,8,2,0.171,10,reviewed,us,us
2015-01-07T13:49:11.153Z,51.8632,-177.0121,67.6,2.1,ml,,,,0.36,ak,ak015bssl9n,2019-05-21T02:49:20.849Z,"26 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-07T13:46:41.651Z,61.7665,-151.6047,94.5,3,ml,,,,0.56,ak,ak015bss0h1,2019-05-21T02:49:20.516Z,"27 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-07T13:43:46.240Z,51.2126,179.1386,36.74,4.5,mb,,83,0.193,0.65,us,usc000tcdd,2021-02-18T22:05:39.338Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6,5,0.064,81,reviewed,us,us
2015-01-07T13:35:46.380Z,-6.3013,146.5181,60.69,4.3,mb,,230,3.148,0.64,us,usc000thfg,2015-03-27T07:02:29.040Z,"70 km NW of Lae, Papua New Guinea",earthquake,17.7,15.9,0.307,4,reviewed,us,us
2015-01-07T13:35:00.490Z,-32.7784,-71.7697,27.67,4,mwr,,147,0.664,0.99,us,usc000tcd4,2015-03-27T07:02:29.040Z,"31 km NNW of Valparaíso, Chile",earthquake,6.3,5.9,0.071,19,reviewed,us,us
2015-01-07T13:16:46.924Z,63.2654,-145.1274,5.6,2,ml,,,,0.69,ak,ak015bsllec,2019-05-21T02:49:19.434Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-07T13:03:25.000Z,47.007,-66.634,5,2.7,mb_lg,,,,0.7,us,usc000td1t,2015-03-27T07:02:29.040Z,"86 km W of Miramichi, Canada",earthquake,3.8,2,,,reviewed,ott,ott
2015-01-07T13:01:13.400Z,44.445,-114.138,10.6,2.1,mc,17,86.39999308800056,0.1545102,0.18,mb,mb15423383,2015-01-22T00:49:47.885Z,"9 km SE of Challis, Idaho",earthquake,0.7,0.7,0.5,3,automatic,mb,mb
2015-01-07T12:46:33.600Z,-55.3078,-29.6317,10,4.8,mb,,78,4.099,0.82,us,usc000tccv,2015-03-27T07:02:28.040Z,"South Sandwich Islands region",earthquake,11,1.8,0.093,37,reviewed,us,us
2015-01-07T12:38:14.160Z,37.3931667,-121.7428333,8.317,2.06,md,72,32,0.02883,0.05,nc,nc72376851,2017-02-07T00:33:41.790Z,"6 km ENE of East Foothills, California",earthquake,0.09,0.23,0.171,67,reviewed,nc,nc
2015-01-07T12:27:16.000Z,-6.1227,146.6315,54.92,4.9,mb,,33,3.302,0.53,us,usc000tcct,2022-05-03T17:09:50.280Z,"77 km NNW of Lae, Papua New Guinea",earthquake,6.8,7,0.067,72,reviewed,us,us
