time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-01-29T14:58:18.360Z,7.606,93.818,38.5,4.6,mb,19,181.4,,1.16,us,usp000df4g,2014-11-07T01:24:49.215Z,"251 km NW of Sabang, Indonesia",earthquake,,28.9,,6,reviewed,us,us
2005-01-29T14:52:10.700Z,-4.776,153.209,47,5,mwc,130,35.8,,0.84,us,usp000df4f,2022-05-02T17:47:03.892Z,"114 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2005-01-29T14:48:03.000Z,38.234,29.632,10,3.8,ml,40,82.6,,0.87,us,usp000df4e,2014-11-07T01:24:49.199Z,"11 km SW of Çivril, Turkey",earthquake,,,,,reviewed,us,nic
2005-01-29T14:45:35.030Z,15.793,-61.638,20.3,4.8,mb,122,56,,0.79,us,usp000df4d,2014-11-07T01:24:49.190Z,"6 km S of Petites Anses, Guadeloupe",earthquake,,5.1,,39,reviewed,us,us
2005-01-29T14:43:57.050Z,7.332,93.941,30,4.4,mb,13,200.3,,1.08,us,usp000df4c,2014-11-07T01:24:49.188Z,"220 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T14:35:35.318Z,60.1669,-152.5579,85,2.3,ml,,,,0.39,ak,ak0051c74pkr,2019-02-13T02:23:34.093Z,"51 km WNW of Ninilchik, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2005-01-29T14:11:08.950Z,19.4176667,-155.3173333,5.201,2.08,ml,28,45,,0.11,hv,hv5417039,2020-03-31T20:55:22.820Z,"9 km WSW of Volcano, Hawaii",earthquake,0.35,0.6,0.13,8,reviewed,hv,hv
2005-01-29T14:04:36.980Z,19.616,-65.393,25,3.3,md,10,317.4,,,us,usp000df4b,2014-11-07T01:24:49.186Z,"139 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-29T14:01:28.770Z,-25.331,-176.244,10,4.3,mb,15,137.5,,1.15,us,usp000df4a,2014-11-07T01:24:49.184Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2005-01-29T13:49:05.280Z,46.1973333,-122.1853333,-1.811,2,md,11,93,,0.08,uw,uw10638533,2016-07-22T20:56:47.570Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.01,0.03,2,reviewed,uw,uw
2005-01-29T13:41:02.450Z,7.717,93.987,30,4.1,mb,12,181.1,,0.86,us,usp000df49,2014-11-07T01:24:49.183Z,"249 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T13:27:00.000Z,-32.371,-71.768,22.6,3.6,ml,20,223.5,,,us,usp000df48,2014-11-07T01:24:49.180Z,"51 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-29T13:21:34.320Z,7.959,94.066,30,4.4,mb,22,110.8,,0.99,us,usp000df47,2014-11-07T01:24:49.177Z,"267 km NNW of Sabang, Indonesia",earthquake,,,,12,reviewed,us,us
2005-01-29T13:08:12.470Z,36.7655,-121.4591667,4.543,2.37,md,52,34,0.03964,0.1,nc,nc21436390,2017-01-10T06:35:20.750Z,"9 km WSW of Ridgemark, California",earthquake,0.16,0.36,0.12,57,reviewed,nc,nc
2005-01-29T13:07:10.810Z,8.036,93.871,30,4.7,mb,14,174.8,,0.69,us,usp000df46,2014-11-07T01:24:49.175Z,"286 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T13:06:56.710Z,7.641,94.031,30,4.6,mb,35,94.4,,1.09,us,usp000df45,2014-11-07T01:24:49.171Z,"240 km NW of Sabang, Indonesia",earthquake,,,,8,reviewed,us,us
2005-01-29T13:05:04.200Z,59.539,10.08,15,2.6,ml,6,161.9,,,us,usp000df44,2014-11-07T01:24:49.170Z,"7 km NNE of Hvittingfoss, Norway",earthquake,,,,,reviewed,ber,ber
2005-01-29T12:36:07.780Z,7.999,94.051,48.2,4.4,mb,12,117.8,,0.64,us,usp000df43,2014-11-07T01:24:49.168Z,"271 km NNW of Sabang, Indonesia",earthquake,,37.3,,3,reviewed,us,us
2005-01-29T12:26:53.100Z,-32.372,-71.762,22.1,3.8,ml,23,198.8,,,us,usp000df42,2014-11-07T01:24:49.165Z,"50 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-29T12:23:47.420Z,7.835,94.096,30,4.6,mb,31,76.1,,1.1,us,usp000df41,2014-11-07T01:24:49.161Z,"253 km NNW of Sabang, Indonesia",earthquake,,,,11,reviewed,us,us
2005-01-29T12:13:24.560Z,36.295,141.472,46.4,4.2,mb,17,156,,0.4,us,usp000df40,2014-11-07T01:24:49.159Z,"79 km E of ?arai, Japan",earthquake,,12.3,,6,reviewed,us,us
2005-01-29T12:08:38.590Z,46.1985,-122.188,-0.984,2,md,10,95,,0.05,uw,uw10638478,2016-07-22T20:56:45.470Z,"37 km NNE of Amboy, Washington",earthquake,0.17,0.17,0.03,3,reviewed,uw,uw
2005-01-29T11:50:51.250Z,-1.992,126.628,23.6,5.2,mwc,86,53.9,,1.04,us,usp000df3z,2022-05-02T17:47:02.686Z,"255 km NW of Ambon, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T11:50:38.750Z,52.404,-170.028,20,3,ml,9,211.4,,,us,usp000df3y,2019-02-13T02:23:42.776Z,"98 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-29T11:37:50.220Z,46.1981667,-122.192,-1.243,2,md,10,101,,0.05,uw,uw10638463,2016-07-22T20:56:45.110Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.2,0.03,3,reviewed,uw,uw
2005-01-29T11:37:28.580Z,7.889,94.091,40.9,4.4,mb,12,180.8,,0.76,us,usp000df3x,2014-11-07T01:24:49.145Z,"259 km NNW of Sabang, Indonesia",earthquake,,37.2,,2,reviewed,us,us
2005-01-29T11:31:11.510Z,7.779,94.034,30,4.3,mb,22,111,,0.7,us,usp000df3w,2014-11-07T01:24:49.143Z,"252 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T11:25:07.740Z,-1.513,100.5,30,4.2,mb,11,205.4,,0.96,us,usp000df3v,2014-11-07T01:24:49.141Z,"64 km SSE of Padang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T11:18:36.200Z,-33.014,-72.105,15.2,3.1,ml,14,259.3,,,us,usp000df3u,2014-11-07T01:24:49.139Z,"44 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-29T10:28:50.560Z,19.4176667,-155.3145,2.751,2.07,ml,27,43,,0.13,hv,hv5417007,2020-03-31T20:55:22.040Z,"8 km WSW of Volcano, Hawaii",earthquake,0.33,0.49,0.13,8,reviewed,hv,hv
2005-01-29T10:22:56.300Z,46.1976667,-122.19,-1.784,2,md,9,100,,0.05,uw,uw10638448,2016-07-22T20:56:44.780Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.18,0.04,2,reviewed,uw,uw
2005-01-29T10:11:15.410Z,7.827,94.283,20.3,4.8,mb,66,51.7,,1.07,us,usp000df3t,2014-11-07T01:24:49.132Z,"242 km NNW of Sabang, Indonesia",earthquake,,,,24,reviewed,us,us
2005-01-29T10:04:36.010Z,7.722,93.912,30,4.5,mb,15,110.5,,0.83,us,usp000df3s,2014-11-07T01:24:49.130Z,"255 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T10:02:36.590Z,7.758,94.036,30,4,mb,13,110.5,,1.21,us,usp000df3r,2014-11-07T01:24:49.128Z,"250 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T09:40:51.200Z,7.897,93.994,30,4.4,mb,10,192.8,,0.45,us,usp000df3q,2014-11-07T01:24:49.126Z,"265 km NNW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T09:39:47.160Z,7.716,93.998,30,4.3,mb,13,117.9,,0.75,us,usp000df3p,2014-11-07T01:24:49.124Z,"249 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T09:35:19.700Z,-6.723,-71.915,320.8,4.1,mb,16,133.1,,1.14,us,usp000df3n,2014-11-07T01:24:49.122Z,"130 km NE of Cruzeiro do Sul, Brazil",earthquake,,71.3,,2,reviewed,us,us
2005-01-29T09:34:36.570Z,-8.265,-75.01,135.8,4.7,mb,17,91.8,,1.13,us,usp000df3m,2014-11-07T01:24:49.119Z,"32 km NW of Campo Verde, Peru",earthquake,,18,,1,reviewed,us,us
2005-01-29T09:31:51.730Z,37.849,-1.793,0,2.7,mblg,14,88.3,,,us,usp000df3k,2014-11-07T01:24:49.116Z,"20 km WNW of Aledo, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-01-29T09:29:29.610Z,37.883,-1.757,11.1,2.8,mblg,20,85.6,,,us,usp000df3j,2014-11-07T01:24:49.112Z,"18 km WNW of Aledo, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-01-29T09:27:39.990Z,7.835,94.236,30,5,mwc,92,63.3,,0.93,us,usp000df3h,2016-11-10T01:00:21.352Z,"246 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T09:17:29.810Z,46.198,-122.1861667,-1.811,2.1,md,10,93,,0.13,uw,uw10638428,2016-07-22T20:56:44.030Z,"37 km NNE of Amboy, Washington",earthquake,0.028,0.1,0.03,2,reviewed,uw,uw
2005-01-29T09:14:22.820Z,7.656,93.871,30,4.3,mb,13,181.3,,0.76,us,usp000df3f,2014-11-07T01:24:49.097Z,"252 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T09:07:17.760Z,13.758,120.831,113.8,4.7,mb,63,98.2,,0.95,us,usp000df3e,2014-11-07T01:24:49.090Z,"7 km W of Solo, Philippines",earthquake,,,,24,reviewed,us,us
2005-01-29T09:06:00.490Z,33.94,141.747,40.4,4.4,mb,21,119.7,,0.83,us,usp000df3d,2014-11-07T01:24:49.087Z,"187 km SE of Katsuura, Japan",earthquake,,14.7,,2,reviewed,us,us
2005-01-29T08:35:11.600Z,-33.312,-72.339,5.3,2.5,ml,9,274.8,,,us,usp000df3c,2014-11-07T01:24:49.085Z,"72 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-29T08:31:58.600Z,43.837,82.42,17.4,3.8,mb,18,115,,0.66,us,usp000df3b,2014-11-07T01:24:49.082Z,"81 km NW of Xinyuan, China",earthquake,,,,2,reviewed,us,us
2005-01-29T08:28:34.030Z,44.432,-114.09,5,3,ml,16,86.4,,0.44,us,usp000df3a,2014-11-07T01:24:49.079Z,"13 km SE of Challis, Idaho",earthquake,,,,,reviewed,us,us
2005-01-29T08:21:08.210Z,8.043,94.347,40.8,4.4,mb,28,94.8,,1.13,us,usp000df39,2014-11-07T01:24:49.076Z,"261 km NNW of Sabang, Indonesia",earthquake,,29.1,,11,reviewed,us,us
2005-01-29T08:17:55.910Z,5.072,94.139,30,4.6,mb,13,190.5,,0.99,us,usp000df38,2014-11-07T01:24:49.074Z,"142 km WSW of Banda Aceh, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T08:12:51.180Z,7.575,93.955,30,4.1,mb,10,188.6,,0.55,us,usp000df37,2014-11-07T01:24:49.073Z,"239 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T08:10:58.420Z,37.858,-1.776,4.2,3.4,mblg,51,87.8,,,us,usp000df36,2014-11-07T01:24:49.065Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2005-01-29T07:48:48.188Z,59.3137,-153.1827,83.8,2.9,ml,,,,0.36,ak,ak0051c31hn6,2019-02-13T02:23:32.612Z,"71 km W of Nanwalek, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2005-01-29T07:48:30.330Z,37.885,-1.791,0,2.6,mblg,16,85,,,us,usp000df34,2014-11-07T01:24:49.058Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2005-01-29T07:45:25.800Z,7.637,94.14,30,4.5,mb,25,111.1,,1.01,us,usp000df33,2014-11-07T01:24:49.055Z,"Nicobar Islands, India region",earthquake,,,,8,reviewed,us,us
2005-01-29T07:41:31.000Z,37.91,-1.82,5,4.4,mb,128,41.7,,0.95,us,usp000df32,2021-10-20T18:08:31.477Z,"19 km SW of Bullas, Spain",earthquake,,0,,8,reviewed,us,us
2005-01-29T07:33:03.770Z,8.017,94.299,30,4.5,mb,24,94.7,,1.05,us,usp000df31,2014-11-07T01:24:49.036Z,"260 km NNW of Sabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-29T07:27:40.560Z,8.346,93.289,30,4.2,mb,9,209.4,,0.76,us,usp000df30,2014-11-07T01:24:49.035Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
2005-01-29T07:25:37.960Z,7.655,93.93,18.5,4.5,mb,14,188.6,,0.45,us,usp000df2z,2014-11-07T01:24:49.033Z,"248 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T07:23:51.690Z,46.1985,-122.1888333,-1.153,2.4,md,9,96,,0.05,uw,uw10638408,2016-07-22T20:56:43.430Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.19,0.03,1,reviewed,uw,uw
2005-01-29T07:21:44.270Z,3.321,93.745,27.2,5.2,mwc,86,73.1,,0.86,us,usp000df2y,2016-11-10T01:00:20.846Z,"279 km WSW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T07:07:02.050Z,19.73,-65.315,25.1,3.7,md,11,320.4,,,us,usp000df2x,2014-11-07T01:24:49.022Z,"154 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-29T07:00:36.040Z,19.685,-65.454,25.2,3.5,md,11,317.4,,,us,usp000df2w,2014-11-07T01:24:49.020Z,"145 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-29T06:56:46.140Z,19.631,-65.36,25,3.3,md,11,318.2,,,us,usp000df2v,2014-11-07T01:24:49.018Z,"142 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-29T06:52:43.150Z,7.731,93.874,30,4.2,mb,13,188.5,,0.5,us,usp000df2u,2014-11-07T01:24:49.017Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
2005-01-29T06:46:16.370Z,7.849,94.241,17.7,4.5,mb,14,133.6,,1.14,us,usp000df2t,2014-11-07T01:24:49.015Z,"247 km NNW of Sabang, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-29T06:42:21.300Z,19.464,-65.371,44.5,3.4,md,8,315.3,,,us,usp000df2s,2014-11-07T01:24:49.013Z,"124 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-29T06:37:46.690Z,-56.809,-141.032,10,5.6,mwc,50,63.6,,1.11,us,usp000df2r,2022-05-02T17:47:01.552Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2005-01-29T06:36:10.700Z,19.664,-65.39,52.7,4.4,mb,47,129.6,,,us,usp000df2q,2014-11-07T01:24:49.002Z,"144 km NNE of Vieques, Puerto Rico",earthquake,,,,7,reviewed,rspr,us
2005-01-29T06:33:57.570Z,7.723,93.792,30,3.9,mb,12,188.6,,0.53,us,usp000df2p,2014-11-07T01:24:49.000Z,"263 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T06:15:15.720Z,-15.948,-173.479,10,4.6,mb,28,124,,1.03,us,usp000df2n,2014-11-07T01:24:48.983Z,"33 km E of Hihifo, Tonga",earthquake,,0,,7,reviewed,us,us
2005-01-29T06:10:43.810Z,3.325,93.7,29.3,5.5,mwb,214,37.3,,0.79,us,usp000df2m,2022-05-02T17:47:00.447Z,"284 km WSW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,us
2005-01-29T05:44:13.890Z,13.104,92.996,30,5.2,mwc,305,58,,0.77,us,usp000df2k,2022-05-02T17:46:59.276Z,"158 km N of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2005-01-29T05:31:38.690Z,46.1976667,-122.1878333,-1.641,2.2,md,10,97,,0.07,uw,uw10638333,2016-07-22T20:56:42.120Z,"37 km NNE of Amboy, Washington",earthquake,0.258,0.4,0.04,2,reviewed,uw,uw
2005-01-29T05:27:46.147Z,51.3776,-174.3762,10,2,ml,,,,0.67,ak,ak0051c1q48m,2019-02-13T02:23:39.802Z,"91 km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2005-01-29T05:26:48.010Z,7.935,94.157,30,5.3,mwc,103,59.3,,1.06,us,usp000df2j,2022-05-02T17:46:58.024Z,"259 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T05:04:21.740Z,8.022,94.405,36.1,4.7,mb,34,94.8,,1.23,us,usp000df2h,2014-11-07T01:24:48.923Z,"256 km NNW of Sabang, Indonesia",earthquake,,14.8,,20,reviewed,us,us
2005-01-29T04:49:59.550Z,7.641,93.871,30,4.5,mb,22,148.2,,0.77,us,usp000df2g,2014-11-07T01:24:48.921Z,"251 km NW of Sabang, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-29T04:46:43.440Z,7.912,93.83,30,4,mb,10,181.1,,1.01,us,usp000df2f,2014-11-07T01:24:48.920Z,"277 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T04:44:31.620Z,-49.025,125.513,10,4,mb,9,170,,1.19,us,usp000df2e,2014-11-07T01:24:48.918Z,"western Indian-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2005-01-29T04:14:46.490Z,-2.396,141.777,25.5,4.5,mb,28,54.1,,0.81,us,usp000df2d,2014-11-07T01:24:48.916Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,26.2,,10,reviewed,us,us
2005-01-29T04:08:27.990Z,58.1075,-154.7077,83.2,2.2,ml,,,,0.33,ak,ak0051c10kmn,2019-02-13T02:23:31.814Z,"61 km NNW of Karluk, Alaska",earthquake,,22.7,,,reviewed,ak,ak
2005-01-29T04:08:17.810Z,12.036,92.295,30,4.5,mb,13,183.2,,0.93,us,usp000df2c,2014-11-07T01:24:48.914Z,"59 km NW of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2005-01-29T04:01:30.210Z,46.1981667,-122.1883333,-1.691,2,md,10,96,,0.07,uw,uw10638318,2016-07-22T20:56:41.800Z,"37 km NNE of Amboy, Washington",earthquake,0.248,0.41,0.04,3,reviewed,uw,uw
2005-01-29T03:51:41.980Z,7.947,94.164,30,4.6,mb,38,99.5,,1.1,us,usp000df2b,2014-11-07T01:24:48.910Z,"260 km NNW of Sabang, Indonesia",earthquake,,,,10,reviewed,us,us
2005-01-29T03:42:39.670Z,46.2005,-122.1861667,-1.091,2,md,8,103,,0.06,uw,uw10638278,2016-07-22T20:56:41.510Z,"38 km NNE of Amboy, Washington",earthquake,0.233,0.21,0.04,2,reviewed,uw,uw
2005-01-29T03:38:00.940Z,8.109,94.274,16.9,5.1,mwc,153,63.2,,0.68,us,usp000df2a,2016-11-10T01:00:17.994Z,"271 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T03:36:19.436Z,51.2019,-176.3832,15.3,2.4,ml,,,,0.4,ak,ak0051c0l4ev,2019-02-13T02:23:31.085Z,"76 km SSE of Adak, Alaska",earthquake,,160.5,,,reviewed,ak,ak
2005-01-29T03:34:18.830Z,33.915,141.58,60.4,4.3,mb,17,135.7,,1.07,us,usp000df29,2014-11-07T01:24:48.893Z,"179 km SE of Katsuura, Japan",earthquake,,18.5,,2,reviewed,us,us
2005-01-29T03:30:31.600Z,7.807,94.173,30,4.4,mb,29,94.5,,1.1,us,usp000df28,2014-11-07T01:24:48.890Z,"246 km NNW of Sabang, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-29T03:25:40.260Z,7.754,93.674,30,4.3,mb,16,188.7,,0.91,us,usp000df27,2014-11-07T01:24:48.888Z,"274 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T03:22:18.700Z,7.132,92.472,30,4.5,mb,17,143,,0.94,us,usp000df26,2014-11-07T01:24:48.886Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2005-01-29T03:21:32.680Z,7.599,93.938,30,4.3,mb,8,204.6,,0.88,us,usp000df25,2014-11-07T01:24:48.885Z,"242 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T03:18:41.051Z,37.9647,-114.5734,11.6,2.5,ml,8,261.79,0.884,0.1431,nn,nn00126126,2018-04-24T20:44:54.625Z,"11 km WNW of Pioche, Nevada",earthquake,,22.8,,,reviewed,nn,nn
2005-01-29T03:13:03.740Z,-24.402,-176.2,56.6,4.5,mb,18,123.6,,1.1,us,usp000df24,2014-11-07T01:24:48.883Z,"south of the Fiji Islands",earthquake,,44.4,,5,reviewed,us,us
2005-01-29T02:55:20.050Z,5.073,94.706,46.1,5.1,mwc,191,36.8,,0.75,us,usp000df23,2016-11-10T01:00:17.474Z,"86 km SW of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T02:34:26.641Z,57.0296,-153.7762,38.8,2.6,ml,,,,0.43,ak,ak0051bzz9xk,2019-02-13T02:23:30.709Z,"25 km ENE of Akhiok, Alaska",earthquake,,269.7,,,reviewed,ak,ak
2005-01-29T02:32:01.900Z,16.81,-99.165,22.5,3.7,md,8,162.7,,,us,usp000df21,2014-11-07T01:24:48.862Z,"8 km NE of Las Vigas, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-29T02:30:07.270Z,34.072,141.675,53.2,4.3,mwr,74,116.1,,0.87,us,usp000df20,2014-11-07T01:24:48.855Z,"172 km SE of Katsuura, Japan",earthquake,,,,,reviewed,us,nied
2005-01-29T02:27:10.160Z,-15.427,35.233,23.2,4,mb,11,253,,0.44,us,usp000df1z,2014-11-07T01:24:48.853Z,"10 km WSW of Zomba, Malawi",earthquake,,,,2,reviewed,us,us
2005-01-29T02:22:59.410Z,7.705,94.119,30,4.4,mb,18,179.4,,0.61,us,usp000df1y,2014-11-07T01:24:48.851Z,"240 km NNW of Sabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-29T02:12:50.290Z,7.861,93.963,30,4.5,mb,18,138.2,,0.83,us,usp000df1x,2014-11-07T01:24:48.849Z,"264 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T02:08:02.620Z,7.743,94.031,22.3,4.6,mb,62,76,,0.84,us,usp000df1w,2014-11-07T01:24:48.843Z,"249 km NW of Sabang, Indonesia",earthquake,,,,25,reviewed,us,us
2005-01-29T02:03:40.340Z,-24.559,-176.064,19,5.1,mwc,49,76.3,,0.89,us,usp000df1v,2016-11-10T01:00:16.970Z,"south of the Fiji Islands",earthquake,,37.3,,,reviewed,us,hrv
2005-01-29T01:59:17.380Z,30.622,70.591,25,4.1,mb,9,177.4,,0.77,us,usp000df1u,2014-11-07T01:24:48.836Z,"10 km SSW of Taunsa, Pakistan",earthquake,,0,,3,reviewed,us,us
2005-01-29T01:56:39.360Z,8.063,94.213,30,4.6,mb,38,101.6,,0.81,us,usp000df1t,2014-11-07T01:24:48.833Z,"269 km NNW of Sabang, Indonesia",earthquake,,,,14,reviewed,us,us
2005-01-29T01:50:22.930Z,7.795,94.103,30,5.4,mwc,92,81.6,,1.05,us,usp000df1s,2016-11-10T01:00:16.471Z,"249 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T01:46:45.250Z,7.73,94.12,30,4.6,mb,52,94.4,,1.12,us,usp000df1r,2014-11-07T01:24:48.819Z,"242 km NNW of Sabang, Indonesia",earthquake,,,,15,reviewed,us,us
2005-01-29T01:38:59.060Z,34.7,-111.106,5,2.5,ml,8,91.2,,0.91,us,usp000df1q,2014-11-07T01:24:48.816Z,"33 km NNE of Washington Park, Arizona",earthquake,,,,,reviewed,us,us
2005-01-29T01:26:43.550Z,39.567,141.833,106.8,4.3,mb,12,191,,0.88,us,usp000df1n,2014-11-07T01:24:48.814Z,"12 km SW of Miyako, Japan",earthquake,,57,,2,reviewed,us,us
2005-01-29T01:19:17.310Z,-5.264,146.329,156.4,4.3,mb,19,151.4,,0.8,us,usp000df1m,2014-11-07T01:24:48.812Z,"60 km E of Madang, Papua New Guinea",earthquake,,27.2,,7,reviewed,us,us
2005-01-29T01:13:44.390Z,7.311,92.528,35.8,5.3,mwc,123,44.3,,0.84,us,usp000df1k,2016-11-10T01:00:15.951Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
2005-01-29T01:08:26.780Z,8.21,94.56,30,4.2,mb,10,184.5,,1.19,us,usp000df1j,2014-11-07T01:24:48.798Z,"269 km NNW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T01:06:38.050Z,-1.032,-80.944,10,3.8,mb,10,158.2,,0.8,us,usp000df1h,2014-11-07T01:24:48.796Z,"26 km WSW of Manta, Ecuador",earthquake,,,,2,reviewed,us,us
2005-01-29T00:53:01.890Z,51.395,16.137,5,3,ml,12,231.1,,0.54,us,usp000df1g,2014-11-07T01:24:48.794Z,"4 km W of Lubin, Poland",earthquake,,,,,reviewed,us,zamg
2005-01-29T00:46:17.367Z,54.4883,-162.2853,24.1,2.1,ml,,,,0.22,ak,ak0051byuylk,2019-02-13T02:23:37.531Z,"63 km S of King Cove, Alaska",earthquake,,97.2,,,reviewed,ak,ak
2005-01-29T00:43:40.950Z,7.339,94.332,30,4.2,mb,7,207,,0.72,us,usp000df1f,2014-11-07T01:24:48.793Z,"193 km NW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T00:42:29.840Z,7.311,94.973,30,4.1,mb,7,206.5,,1.34,us,usp000df1e,2014-11-07T01:24:48.791Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2005-01-29T00:31:16.010Z,-0.661,-80.957,10,3.8,mb,7,158.5,,1.41,us,usp000df1d,2014-11-07T01:24:48.779Z,"42 km NW of Manta, Ecuador",earthquake,,,,2,reviewed,us,us
2005-01-29T00:26:29.070Z,-1.999,126.638,27,4.8,mb,32,108.9,,0.99,us,usp000df1c,2014-11-07T01:24:48.776Z,"254 km NW of Ambon, Indonesia",earthquake,,,,15,reviewed,us,us
2005-01-29T00:16:25.350Z,7.652,93.938,30,4.2,mb,15,193,,0.64,us,usp000df1b,2014-11-07T01:24:48.774Z,"247 km NW of Sabang, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-29T00:12:28.210Z,7.985,94.232,20,4.5,mb,37,94.8,,0.73,us,usp000df1a,2014-11-07T01:24:48.770Z,"260 km NNW of Sabang, Indonesia",earthquake,,,,14,reviewed,us,us
2005-01-29T00:05:00.380Z,7.674,94.011,30,4.2,mb,18,101.2,,0.74,us,usp000df19,2014-11-07T01:24:48.768Z,"244 km NW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-29T00:01:14.350Z,33.91,142.413,38.4,4.4,mb,15,127.8,,1.09,us,usp000df18,2014-11-07T01:24:48.767Z,"236 km SE of Katsuura, Japan",earthquake,,20.7,,2,reviewed,us,us
2005-01-28T23:52:17.520Z,7.48,94.313,30,4.4,mb,18,134.1,,1.23,us,usp000df17,2014-11-07T01:24:48.765Z,"207 km NNW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-28T23:47:45.050Z,-24.349,-176.136,10,4.6,mb,16,123.6,,0.83,us,usp000df16,2014-11-07T01:24:48.763Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
