time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-01-04T13:22:15.580Z,10.251,93.937,35,4.9,mb,28,102.8,,0.73,us,usp000gs5u,2014-11-07T01:38:10.007Z,"203 km SE of Port Blair, India",earthquake,,,,4,reviewed,us,us
2009-01-04T13:10:48.090Z,-0.215,132.705,35,4.8,mb,41,66.6,,0.77,us,usp000gs5t,2014-11-07T01:38:10.002Z,"167 km WNW of Manokwari, Indonesia",earthquake,,,,17,reviewed,us,us
2009-01-04T13:06:31.820Z,-0.571,132.728,35,5.3,mwc,48,57.2,,1.17,us,usp000gs5s,2022-05-02T19:58:48.632Z,"152 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-04T12:59:40.200Z,-0.343,132.468,35,4.7,mb,34,96.1,,0.96,us,usp000gs5r,2014-11-07T01:38:09.993Z,"146 km ENE of Sorong, Indonesia",earthquake,,,,16,reviewed,us,us
2009-01-04T12:55:17.520Z,-0.308,133.167,35,4.6,mb,15,122.7,,0.84,us,usp000gs5q,2014-11-07T01:38:09.992Z,"117 km WNW of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2009-01-04T12:48:56.820Z,-0.512,132.983,35,4.6,mb,28,104.6,,0.52,us,usp000gs5p,2014-11-07T01:38:09.988Z,"126 km WNW of Manokwari, Indonesia",earthquake,,,,13,reviewed,us,us
2009-01-04T12:34:43.390Z,33.992,-116.9545,4.481,2.76,ml,88,26,0.05811,0.2,ci,ci10369397,2016-03-09T17:00:15.874Z,"7km NNE of Beaumont, CA",earthquake,0.19,2.68,0.163,282,reviewed,ci,ci
2009-01-04T12:21:45.480Z,-0.279,132.84,35,4.1,mb,11,141,,0.52,us,usp000gs5m,2014-11-07T01:38:09.984Z,"150 km WNW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2009-01-04T11:52:51.550Z,47.109,156.418,10,4,mb,12,192.9,,1.49,us,usp000gs5k,2014-11-07T01:38:09.983Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2009-01-04T11:49:49.500Z,-0.676,133.837,35,5.1,mwc,59,57.1,,1.17,us,usp000gs5j,2022-05-02T19:58:47.135Z,"32 km NW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-04T11:40:54.020Z,-0.257,132.73,35,4.5,mb,22,118.2,,0.9,us,usp000gs5h,2014-11-07T01:38:09.974Z,"Near the north coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
2009-01-04T11:08:50.520Z,-0.793,133.224,35,4.6,mb,26,126.2,,1.35,us,usp000gs5g,2014-11-07T01:38:09.970Z,"93 km W of Manokwari, Indonesia",earthquake,,,,13,reviewed,us,us
2009-01-04T10:55:57.680Z,-49.713,125.807,10,4.5,mb,9,135.3,,0.65,us,usp000gs5f,2014-11-07T01:38:09.969Z,"western Indian-Antarctic Ridge",earthquake,,,,5,reviewed,us,us
2009-01-04T10:53:50.110Z,-0.329,133.057,35,4.6,mb,27,113.2,,0.97,us,usp000gs5e,2014-11-07T01:38:09.966Z,"126 km WNW of Manokwari, Indonesia",earthquake,,,,12,reviewed,us,us
2009-01-04T10:31:18.200Z,-0.368,133.105,35,4,mb,7,159.2,,0.29,us,usp000gs5d,2014-11-07T01:38:09.964Z,"119 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-04T10:26:29.500Z,35.1,27.76,9,4.3,ml,47,103.9,,,us,usp000gs5c,2014-11-07T01:38:09.959Z,"67 km SE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2009-01-04T10:20:38.440Z,-0.632,133.484,35,3.9,mb,10,144.8,,0.65,us,usp000gs5b,2014-11-07T01:38:09.958Z,"69 km WNW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-04T09:21:14.880Z,-0.964,131.051,35,4.1,mb,8,196,,0.77,us,usp000gs5a,2014-11-07T01:38:09.956Z,"25 km WSW of Sorong, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-04T09:21:12.794Z,53.5823,-164.7343,25.1,2.3,ml,,,,0.48,ak,ak0096rmtfz,2019-02-13T10:57:59.708Z,"92 km SE of Akutan, Alaska",earthquake,,30.5,,,reviewed,ak,ak
2009-01-04T09:17:12.280Z,44.5071667,-110.38,3.3,2.03,md,13,63,0.05976,0.14,uu,uu50377160,2018-08-28T23:55:15.400Z,"58 km SSE of Mammoth, Wyoming",earthquake,0.31,1.09,,6,reviewed,uu,uu
2009-01-04T09:15:39.870Z,-0.439,132.874,35,4.2,mb,10,188,,1.31,us,usp000gs59,2014-11-07T01:38:09.954Z,"140 km WNW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-04T09:14:36.274Z,53.5271,-164.7415,25.3,2.3,ml,,,,0.49,ak,ak0096rld8r,2019-02-13T10:57:59.419Z,"95 km SE of Akutan, Alaska",earthquake,,23.8,,,reviewed,ak,ak
2009-01-04T08:54:33.380Z,-0.294,133.099,35,4.5,mb,22,84.5,,0.86,us,usp000gs58,2014-11-07T01:38:09.952Z,"124 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-04T08:19:53.910Z,-0.709,133.985,35,4.1,mb,15,106.6,,0.86,us,usp000gs57,2014-11-07T01:38:09.950Z,"19 km NNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-04T08:12:11.740Z,-0.733,133.487,35,5,mb,47,56.1,,0.78,us,usp000gs56,2014-11-07T01:38:09.941Z,"65 km WNW of Manokwari, Indonesia",earthquake,,,,25,reviewed,us,us
2009-01-04T07:44:45.800Z,-0.381,132.904,35,4.5,mb,27,75.8,,0.85,us,usp000gs55,2014-11-07T01:38:09.937Z,"139 km WNW of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2009-01-04T07:33:00.790Z,-0.713,133.6,35,5,mb,43,84.7,,0.85,us,usp000gs54,2014-11-07T01:38:09.932Z,"54 km WNW of Manokwari, Indonesia",earthquake,,,,21,reviewed,us,us
2009-01-04T07:32:08.380Z,-5.795,147.591,35,4.8,mb,21,62.8,,1.19,us,usp000gs53,2014-11-07T01:38:09.929Z,"88 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2009-01-04T07:16:39.410Z,-17.969,-179.811,639.2,4.7,mb,27,136.7,,0.77,us,usp000gs52,2014-11-07T01:38:09.926Z,"93 km E of Levuka, Fiji",earthquake,,8.3,,3,reviewed,us,us
2009-01-04T07:14:00.550Z,-0.395,132.757,35,5.9,mwc,109,39.5,,1.09,us,usp000gs51,2022-05-02T19:58:41.811Z,"154 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-04T07:10:35.500Z,-0.277,132.682,35,4.8,mb,27,97.5,,0.68,us,usp000gs50,2014-11-07T01:38:09.910Z,"166 km WNW of Manokwari, Indonesia",earthquake,,,,8,reviewed,us,us
2009-01-04T07:09:02.360Z,1.095,121.856,50.4,5,mb,48,74.7,,0.81,us,usp000gs4z,2022-05-02T19:58:36.252Z,"147 km WNW of Gorontalo, Indonesia",earthquake,,7.7,,16,reviewed,us,us
2009-01-04T07:08:43.980Z,-0.715,133.172,35,4.7,mb,17,127.7,,1.07,us,usp000gs4y,2014-11-07T01:38:09.902Z,"100 km W of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-04T06:53:40.610Z,-0.24,132.895,35,4.8,mb,36,46.6,,0.61,us,usp000gs4x,2014-11-07T01:38:09.898Z,"147 km WNW of Manokwari, Indonesia",earthquake,,,,16,reviewed,us,us
2009-01-04T06:41:50.220Z,51.569,-173.368,16.7,2.6,ml,5,260.1,,,us,usp000gs4w,2019-02-13T10:57:58.856Z,"90 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-04T06:39:41.440Z,-2.683,139.27,35,4.1,mb,8,136.8,,0.63,us,usp000gs4v,2014-11-07T01:38:09.895Z,"151 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-04T06:29:39.110Z,-0.705,133.713,35,4.6,mb,24,73.8,,0.96,us,usp000gs4u,2014-11-07T01:38:09.891Z,"Near the north coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2009-01-04T06:05:15.790Z,-0.658,134.036,35,4.9,mb,53,39.4,,1.15,us,usp000gs4t,2014-11-07T01:38:09.885Z,"22 km N of Manokwari, Indonesia",earthquake,,,,25,reviewed,us,us
2009-01-04T05:44:04.420Z,-0.669,133.194,31.9,5.7,mwc,115,37.4,,0.88,us,usp000gs4s,2022-05-02T19:58:34.461Z,"99 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-04T05:29:04.310Z,54.429,-161.61,14.1,2.6,ml,7,258.1,,,us,usp000gs4r,2019-02-13T10:57:48.769Z,"83 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-04T05:26:58.050Z,-0.606,133.401,35,4.3,mb,8,150.8,,0.43,us,usp000gs4q,2014-11-07T01:38:09.869Z,"79 km WNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-04T05:25:52.100Z,-7.375,128.086,34.9,4.5,mb,17,95.9,,0.88,us,usp000gs4p,2014-11-07T01:38:09.866Z,"174 km NE of Lospalos, Timor Leste",earthquake,,25.1,,3,reviewed,us,us
2009-01-04T05:20:06.550Z,21.585,75.332,10,4.1,mb,34,132.3,,1,us,usp000gs4n,2014-11-07T01:38:09.862Z,"26 km ESE of Sendhwa, India",earthquake,,,,5,reviewed,us,us
2009-01-04T05:10:33.550Z,36.729,22.281,10,4.3,mb,65,46.3,,0.88,us,usp000gs4m,2021-10-20T17:52:07.975Z,"18 km SSE of Kardamýli, Greece",earthquake,,,,15,reviewed,us,us
2009-01-04T05:06:29.710Z,-0.203,133.241,35,4.1,mb,11,146.1,,1.15,us,usp000gs4k,2014-11-07T01:38:09.853Z,"117 km NW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2009-01-04T04:34:31.630Z,-0.69,133.642,35,4.5,mb,14,142.2,,0.66,us,usp000gs4j,2014-11-07T01:38:09.850Z,"50 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-04T04:31:26.190Z,-0.278,132.799,35,4.6,mb,23,109.5,,0.62,us,usp000gs4h,2014-11-07T01:38:09.845Z,"154 km WNW of Manokwari, Indonesia",earthquake,,,,8,reviewed,us,us
2009-01-04T04:09:48.330Z,-0.759,133.139,29.1,4.6,mb,20,97,,1.04,us,usp000gs4g,2014-11-07T01:38:09.842Z,"103 km W of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-04T03:53:53.600Z,24.067,122.197,28.8,4.4,mb,42,87.2,,1,us,usp000gs4f,2014-11-07T01:38:09.838Z,"61 km E of Hualien City, Taiwan",earthquake,,9.1,,13,reviewed,us,us
2009-01-04T03:36:48.240Z,-0.289,132.706,35,4.5,mb,16,140.8,,0.46,us,usp000gs4e,2014-11-07T01:38:09.835Z,"Near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-04T03:35:56.004Z,61.2338,-149.3184,29.4,2.3,ml,,,,0.46,ak,ak0096o5b68,2019-02-13T10:57:47.855Z,"16 km SE of Eagle River, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-01-04T03:28:29.520Z,-0.664,133.513,31.7,4.9,mb,67,39.7,,0.82,us,usp000gs4c,2014-11-07T01:38:09.822Z,"65 km WNW of Manokwari, Indonesia",earthquake,,16.5,,31,reviewed,us,us
2009-01-04T03:27:03.300Z,-0.641,133.855,35,4.5,mb,20,103.8,,0.75,us,usp000gs4b,2014-11-07T01:38:09.818Z,"33 km NW of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-04T02:49:18.120Z,-0.343,132.523,35,4.6,mb,18,124.5,,0.47,us,usp000gs4a,2014-11-07T01:38:09.814Z,"152 km ENE of Sorong, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-04T02:47:13.880Z,-0.23,132.728,32.7,4.8,mb,49,49.6,,1.07,us,usp000gs49,2014-11-07T01:38:09.808Z,"164 km WNW of Manokwari, Indonesia",earthquake,,28.4,,26,reviewed,us,us
2009-01-04T02:29:00.700Z,-0.689,133.578,23.3,4.8,mb,44,97.2,,1.02,us,usp000gs48,2014-11-07T01:38:09.803Z,"57 km WNW of Manokwari, Indonesia",earthquake,,23.1,,21,reviewed,us,us
2009-01-04T02:19:32.850Z,4.983,127.404,83.8,4.6,mb,39,63.1,,0.79,us,usp000gs47,2014-11-07T01:38:09.798Z,"204 km SE of Pondaguitan, Philippines",earthquake,,10.6,,11,reviewed,us,us
2009-01-04T02:10:38.750Z,-0.535,132.626,24.7,4.7,mb,28,96.7,,0.79,us,usp000gs46,2014-11-07T01:38:09.795Z,"Near the north coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
2009-01-04T01:55:23.390Z,-0.731,133.554,20.2,5.3,mb,75,52.2,,0.99,us,usp000gs45,2014-11-07T01:38:09.786Z,"58 km WNW of Manokwari, Indonesia",earthquake,,,,44,reviewed,us,us
2009-01-04T01:52:09.780Z,-0.394,132.827,35,4.5,mb,16,140.9,,0.96,us,usp000gs44,2014-11-07T01:38:09.783Z,"147 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-04T01:02:56.270Z,-0.73,133.512,35,4.7,mb,40,88.8,,0.89,us,usp000gs43,2014-11-07T01:38:09.778Z,"63 km WNW of Manokwari, Indonesia",earthquake,,,,20,reviewed,us,us
2009-01-04T00:55:36.220Z,-0.185,132.863,38.9,5.1,mb,57,38.9,,0.85,us,usp000gs42,2022-05-02T19:58:28.866Z,"153 km WNW of Manokwari, Indonesia",earthquake,,11.2,,28,reviewed,us,us
2009-01-04T00:40:29.750Z,-0.656,133.662,35,4.6,mb,27,98.3,,0.81,us,usp000gs41,2014-11-07T01:38:09.767Z,"50 km WNW of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2009-01-04T00:25:09.470Z,-0.364,133.308,35,4.6,mb,19,98.5,,0.79,us,usp000gs40,2014-11-07T01:38:09.763Z,"100 km WNW of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-04T00:15:04.410Z,-0.409,132.748,97.7,4.1,mb,30,106.8,,0.93,us,usp000gs3z,2014-11-07T01:38:09.760Z,"154 km WNW of Manokwari, Indonesia",earthquake,,28.9,,3,reviewed,us,us
2009-01-04T00:05:09.460Z,-0.192,132.992,20.5,5.2,mb,85,38.2,,0.94,us,usp000gs3y,2022-05-02T20:05:38.538Z,"140 km WNW of Manokwari, Indonesia",earthquake,,18.1,,35,reviewed,us,us
2009-01-04T00:00:38.120Z,-0.694,133.275,35,5.5,mb,97,39.4,,1.01,us,usp000gs3x,2022-05-02T21:08:07.067Z,"89 km WNW of Manokwari, Indonesia",earthquake,,,,54,reviewed,us,us
2009-01-03T23:36:04.360Z,-0.414,133.826,35,4.7,mb,17,107.2,,0.57,us,usp000gs3w,2014-11-07T01:38:09.713Z,"56 km NNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-03T23:26:12.600Z,-0.582,133.582,35,4.7,mb,29,92.1,,0.88,us,usp000gs3v,2014-11-07T01:38:09.709Z,"61 km WNW of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2009-01-03T23:01:04.150Z,-0.511,133.222,35,5.2,mb,33,126.6,,1.49,us,usp000gs3u,2014-11-07T01:38:09.702Z,"101 km WNW of Manokwari, Indonesia",earthquake,,,,19,reviewed,us,us
2009-01-03T22:33:40.290Z,-0.691,133.305,23,7.4,mwc,314,21.1,,1.03,us,usp000gs3t,2022-05-02T21:28:18.834Z,"86 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-03T22:23:47.720Z,-0.505,132.164,35,4.9,mb,55,48.1,,1.01,us,usp000gs3s,2014-11-07T01:38:09.641Z,"108 km ENE of Sorong, Indonesia",earthquake,,,,28,reviewed,us,us
2009-01-03T22:07:47.510Z,-0.279,132.857,35,5.3,mb,101,39.1,,1.02,us,usp000gs3r,2022-05-02T19:58:16.676Z,"149 km WNW of Manokwari, Indonesia",earthquake,,,,51,reviewed,us,us
2009-01-03T22:04:34.930Z,24.163,121.745,9.9,5,mb,79,62.7,,1.02,us,usp000gs3q,2015-03-24T02:33:39.825Z,"25 km NE of Hualien City, Taiwan",earthquake,,4.7,,25,reviewed,us,us
2009-01-03T22:03:19.000Z,-0.404,132.511,35,5,mb,25,86.2,,0.77,us,usp000gs3p,2014-11-07T01:38:09.614Z,"148 km ENE of Sorong, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-03T21:52:59.300Z,-0.305,133.038,35,5.2,mb,33,66.8,,0.85,us,usp000gs3n,2014-11-07T01:38:09.610Z,"129 km WNW of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-03T21:49:30.880Z,-0.325,132.885,29.2,5.6,mb,144,30.2,,1.05,us,usp000gs3m,2022-05-02T19:58:11.492Z,"144 km WNW of Manokwari, Indonesia",earthquake,,10.1,,73,reviewed,us,us
2009-01-03T21:46:46.750Z,-7.087,156.075,101.6,4.8,mb,41,70,,0.92,us,usp000gs3k,2014-11-07T01:38:09.584Z,"107 km SE of Panguna, Papua New Guinea",earthquake,,9.9,,12,reviewed,us,us
2009-01-03T21:35:54.840Z,-0.685,133.451,35,4.7,mb,14,141.8,,0.81,us,usp000gs3j,2014-11-07T01:38:09.581Z,"71 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-03T21:30:44.830Z,-0.519,133.095,36.6,5,mb,54,63.4,,0.74,us,usp000gs3h,2014-11-07T01:38:09.573Z,"114 km WNW of Manokwari, Indonesia",earthquake,,12.9,,26,reviewed,us,us
2009-01-03T21:21:26.700Z,54.632,-163.53,4.8,2.7,ml,12,180.4,,,us,usp000gs3g,2019-02-13T10:57:40.378Z,"25 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T21:15:01.610Z,-28.54,-63.011,627.1,5.1,mb,204,25.8,,0.77,us,usp000gs3f,2014-11-07T01:38:09.538Z,"8 km NW of Colonia Dora, Argentina",earthquake,,,,76,reviewed,us,us
2009-01-03T21:13:14.090Z,54.046,-165.171,92,2.6,m,7,205.4,,,us,usp000gs3e,2019-02-13T10:57:40.084Z,"40 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T21:11:30.530Z,54.603,-163.516,4.9,2.6,ml,11,195.7,,,us,usp000gs3d,2019-02-13T10:57:39.786Z,"28 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T21:06:48.160Z,53.615,-164.674,17.8,3.8,ml,37,165.3,,,us,usp000gs3c,2019-02-13T10:57:39.461Z,"92 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T21:00:55.460Z,-0.702,133.575,35,4.6,mb,30,98,,0.92,us,usp000gs3b,2014-11-07T01:38:09.519Z,"57 km WNW of Manokwari, Indonesia",earthquake,,,,11,reviewed,us,us
2009-01-03T20:56:33.510Z,-0.292,132.618,35,4.3,mb,7,147,,0.73,us,usp000gs3a,2014-11-07T01:38:09.517Z,"164 km ENE of Sorong, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-03T20:54:17.740Z,-0.301,132.163,35,4.3,mb,15,186.1,,1.22,us,usp000gs39,2014-11-07T01:38:09.514Z,"119 km ENE of Sorong, Indonesia",earthquake,,,,5,reviewed,us,us
2009-01-03T20:51:05.370Z,-0.244,133.1,35,4.4,mb,23,134.9,,1.01,us,usp000gs38,2014-11-07T01:38:09.510Z,"127 km WNW of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2009-01-03T20:50:08.050Z,-0.284,132.411,35,4.7,mb,34,112,,0.78,us,usp000gs37,2014-11-07T01:38:09.504Z,"143 km ENE of Sorong, Indonesia",earthquake,,,,17,reviewed,us,us
2009-01-03T20:47:35.020Z,-0.315,132.78,35,4.9,mb,55,66.3,,0.69,us,usp000gs36,2014-11-07T01:38:09.496Z,"155 km WNW of Manokwari, Indonesia",earthquake,,,,31,reviewed,us,us
2009-01-03T20:47:09.240Z,-0.252,132.822,35,4.3,mb,12,175.6,,0.64,us,usp000gs35,2014-11-07T01:38:09.493Z,"153 km WNW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-03T20:44:04.920Z,-0.374,132.587,35,4.7,mb,42,84,,0.75,us,usp000gs34,2014-11-07T01:38:09.486Z,"157 km ENE of Sorong, Indonesia",earthquake,,,,20,reviewed,us,us
2009-01-03T20:43:31.218Z,61.4187,-152.0308,95.2,2,ml,,,,0.75,ak,ak0095arzs1,2019-02-13T10:57:38.873Z,"59 km WNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-03T20:41:18.840Z,-0.255,132.705,35,4.5,mb,7,187.3,,0.76,us,usp000gs33,2014-11-07T01:38:09.484Z,"165 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-03T20:40:57.180Z,42.141,84.83,10,4.2,mb,19,148.8,,1.37,us,usp000gs32,2014-11-07T01:38:09.480Z,"117 km WNW of Korla, China",earthquake,,,,4,reviewed,us,us
2009-01-03T20:39:19.650Z,-0.402,132.882,35,4.7,mb,31,121.1,,0.99,us,usp000gs31,2014-11-07T01:38:09.475Z,"141 km WNW of Manokwari, Indonesia",earthquake,,,,16,reviewed,us,us
2009-01-03T20:38:35.730Z,-0.674,133.392,35,4.7,mb,27,121.8,,0.96,us,usp000gs30,2014-11-07T01:38:09.470Z,"77 km WNW of Manokwari, Indonesia",earthquake,,,,9,reviewed,us,us
2009-01-03T20:36:45.090Z,-0.301,132.738,35,4.9,mb,39,120.9,,1,us,usp000gs2z,2014-11-07T01:38:09.465Z,"160 km WNW of Manokwari, Indonesia",earthquake,,,,17,reviewed,us,us
2009-01-03T20:35:09.960Z,-0.674,133.295,35.4,5,mb,57,49.6,,1.03,us,usp000gs2y,2014-11-07T01:38:09.456Z,"88 km WNW of Manokwari, Indonesia",earthquake,,16.1,,20,reviewed,us,us
2009-01-03T20:30:12.720Z,-0.386,132.611,35,5.1,mb,33,85.9,,0.8,us,usp000gs2x,2014-11-07T01:38:09.451Z,"159 km ENE of Sorong, Indonesia",earthquake,,,,11,reviewed,us,us
2009-01-03T20:27:45.185Z,58.7267,-143.24,3,2.2,ml,,,,0.28,ak,ak0095aolee,2019-02-13T11:06:34.626Z,"220 km WSW of Yakutat, Alaska",earthquake,,4,,,reviewed,ak,ak
2009-01-03T20:26:49.520Z,-0.359,132.712,35,4.7,mb,13,158.4,,1.15,us,usp000gs2w,2014-11-07T01:38:09.448Z,"160 km WNW of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2009-01-03T20:23:20.180Z,36.419,70.743,204.8,6.6,mwc,344,22.6,,0.86,us,usp000gs2v,2022-05-02T21:08:01.058Z,"50 km S of Jurm, Afghanistan",earthquake,,,,,reviewed,us,gcmt
2009-01-03T20:21:33.760Z,-0.304,132.584,35,5.1,mb,11,97.3,,1.17,us,usp000gs2u,2014-11-07T01:38:09.367Z,"160 km ENE of Sorong, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-03T20:20:36.790Z,-8.161,119.683,175.2,5,mb,38,53.5,,0.94,us,usp000gs2t,2014-11-07T01:38:09.360Z,"43 km NNW of Labuan Bajo, Indonesia",earthquake,,8.1,,14,reviewed,us,us
2009-01-03T20:18:41.940Z,-0.629,133.438,35,4.1,mb,11,121,,0.77,us,usp000gs2s,2014-11-07T01:38:09.357Z,"74 km WNW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2009-01-03T20:12:59.190Z,-0.307,133.001,35,4.4,mb,17,109,,0.72,us,usp000gs2r,2014-11-07T01:38:09.352Z,"133 km WNW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-03T20:10:55.760Z,-0.386,132.9,35,4,mb,9,183.1,,0.92,us,usp000gs2q,2014-11-07T01:38:09.350Z,"139 km WNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-03T20:07:15.310Z,-0.609,132.995,35,4.9,mb,34,97.2,,0.82,us,usp000gs2p,2014-11-07T01:38:09.344Z,"122 km WNW of Manokwari, Indonesia",earthquake,,,,13,reviewed,us,us
2009-01-03T20:04:20.780Z,-0.529,133.005,35,5,mb,47,106.8,,0.93,us,usp000gs2n,2014-11-07T01:38:09.334Z,"123 km WNW of Manokwari, Indonesia",earthquake,,,,22,reviewed,us,us
2009-01-03T20:03:00.510Z,-0.638,133.036,35,4.6,mb,13,159.3,,1.27,us,usp000gs2m,2014-11-07T01:38:09.332Z,"117 km WNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-03T20:00:33.980Z,-0.328,133.046,35,4.8,mb,6,151.3,,0.5,us,usp000gs2k,2014-11-07T01:38:09.330Z,"127 km WNW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-03T19:59:45.690Z,-0.242,133.334,35,4.8,mb,17,134.5,,1.11,us,usp000gs2j,2014-11-07T01:38:09.326Z,"106 km NW of Manokwari, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-03T19:58:12.490Z,-0.406,132.341,35,4.9,mb,40,90.2,,0.89,us,usp000gs2h,2014-11-07T01:38:09.319Z,"131 km ENE of Sorong, Indonesia",earthquake,,,,14,reviewed,us,us
2009-01-03T19:54:55.960Z,-0.447,132.894,35,5,mb,20,152.6,,0.96,us,usp000gs2g,2014-11-07T01:38:09.315Z,"138 km WNW of Manokwari, Indonesia",earthquake,,,,10,reviewed,us,us
2009-01-03T19:53:18.900Z,-0.589,133.363,35,5.6,mb,86,46.2,,0.96,us,usp000gs2f,2022-05-02T20:14:43.879Z,"83 km WNW of Manokwari, Indonesia",earthquake,,,,48,reviewed,us,us
2009-01-03T19:52:41.270Z,-0.551,133.446,35,4.9,mb,13,121.1,,1.37,us,usp000gs2e,2014-11-07T01:38:09.298Z,"76 km WNW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-01-03T19:43:50.650Z,-0.414,132.885,17,7.7,mwc,288,29.8,,1.27,us,usp000gs2d,2022-05-02T21:28:20.248Z,"140 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-01-03T18:18:24.260Z,-0.208,133.146,35,4.3,mb,16,122.7,,0.88,us,usp000gs2c,2014-11-07T01:38:09.185Z,"125 km NW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-01-03T18:05:20.390Z,54.562,-161.909,24.6,2.5,ml,8,243.6,,,us,usp000gs2b,2019-02-13T10:57:38.270Z,"61 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T17:52:53.270Z,-4.99,144.9,64.9,4.6,mb,46,92.7,,0.93,us,usp000gs2a,2014-11-07T01:38:09.171Z,"101 km WNW of Madang, Papua New Guinea",earthquake,,12.2,,21,reviewed,us,us
2009-01-03T17:27:17.800Z,16.271,145.704,522.7,4.2,mb,65,43.2,,0.87,us,usp000gs29,2014-11-07T01:38:09.154Z,"117 km N of Saipan, Northern Mariana Islands",earthquake,,7.7,,29,reviewed,us,us
2009-01-03T17:13:08.280Z,10.023,-62.042,99.1,4.1,mb,8,118.9,,1.44,us,usp000gs28,2014-11-07T01:38:09.148Z,"42 km WSW of Point Fortin, Trinidad and Tobago",earthquake,,18.1,,1,reviewed,us,us
